addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
제주특별자치도 서귀포시 표선면 번영로 2650,,39,0.0,A02,A0202,A02020600,2738766,12,20210901223741,http://tong.visitkorea.or.kr/cms/resource/49/2740849_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/49/2740849_image2_1.jpg,126.787133123,33.3985735348,6.0,20221130143038,0,3,,성읍랜드,63624.0,"카트 이용시 캐릭터 복장 무료 대여. 음주자, 임산부 이용 불가
성읍랜드는 카트와 ATV를 타고 누비는 액티비티 명소다. 화려한 외관을 비롯해 아기자기한 카페, 사진 찍기 좋은 포토존을 두루 갖추고 있어 즐기는 재미가 두 배다. 에이핑크, 지코 등 가수들의 뮤직비디오와 드라마 촬영도 많은 곳이다.
스피디한 속도감을 즐긴다면 카트를 추천한다. 편편한 트랙을 쉴 새 없이 질주하는 카트는 바람을 가르며 달리는 짜릿한 경험을 선사한다. 차창이 없는 카트 구조상 시야가 개방된 상태로 달리기 때문에 보는 것보다 더욱 더 빠른 속도감을 느끼게 된다. 또한, 좌석이 바닥에 밀착되어 있어 바퀴가 굴러가는 미세한 진동이 온몸에 전달될 정도다. 카트끼리 앞서거니 뒤서거니 달리다 보면 어느새 시간이 쏜살같이 지나가 버린다. 미키마우스, 곰돌이 푸우 등의 캐릭터 의상을 입고 카트를 즐길 수 있는 특별한 재미를 즐길 수 있다. 
거친 오프로드를 달리고 싶다면 AVT(AllTeain Vehicle)에 도전해보자. 오토바이를 개조한 형태인 ATV는 투박하게 보이는 외형만큼 험한 지형도 거침없이 달린다. ATV의 매력은 속도감보다는 일반적인 길을 벗어나 억새밭이나 너른 들판 등 자연을 누비며 다닌다는 데 있다.
카트나 ATV 모두 운전면허증이 필요하지 않으며 초보자들도 금세 운전법을 익힐 수 있다. 또한 승마 체험도 가능하다."
제주특별자치도 서귀포시 안덕면 난드르로 90-25,,39,0.0,A01,A0101,A01011100,2738763,12,20210901223411,http://tong.visitkorea.or.kr/cms/resource/88/2740888_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/88/2740888_image2_1.jpg,126.3587516855,33.2371845468,6.0,20210907194250,0,3,,박수기정,63531.0,"박수기정은 샘물을 뜻하는 박수와 절벽을 뜻하는 기정이 합쳐진 말로, '바가지로 마실 수 있는 깨끗한 샘물이 솟아나는 절벽'이라는 뜻을 가지고 있다. 박수기정을 보려면 대평 포구부터 발걸음을 시작하는 게 좋다. 대평리는 용암이 굳어져 만들어진 넓은 지대로 예전에는 '용왕 난드르' 라고 불렸는데, '난드르'는 '넓은 돌' 이라는 뜻의 제주도 방언이다.
박수기정은 특히 일몰 명소 중 하나다. 약 100m 높이의 수직 절벽인 박수기정 위에 올라가서 보는 해안 풍경도 좋지만, 대평포구에서 바라보는 풍경도 더없이 아름답다. 포구에 서면 병풍처럼 펼쳐진 박수기정의 웅대한 모습이 보이며, 수평선 너머로 지는 해와 바다에 비친 노을은 절벽과 어우러져 신비한 아름다움을 펼쳐 보인다. 인근에 박수기정과 바다를 함께 바라볼 수 있는 카페들이 즐비해 여유롭게 노을을 감상할 수 있다."
제주특별자치도 서귀포시 대정읍 동일하모로98번길 14-32,,39,0.0,A01,A0101,A01011400,2738761,12,20210901223016,http://tong.visitkorea.or.kr/cms/resource/96/2740796_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/96/2740796_image2_1.jpg,126.2401122413,33.225489535,6.0,20221101175737,1,3,,동일리포구,63506.0,"동일리포구는 소규모 마을 어항으로 모슬포항의 북쪽에 자리하고 있다. 소금을 만드는 염전 터가 전해 내려오며 역사 유적과 함께 유서 깊은 마을로 알려져 있다. 제주의 환상적인 자전거길을 비롯해 돌고래 관광 선박의 출항 장소로 바다에서 뛰어노는 돌고래를 볼 수 있는 곳이다. 포구 안쪽으로 잔잔하게 고여 있는 바닷물에서 폴짝폴짝 튀어 오르는 물고기들을 간간이 볼 수 있다.
예전 동일리 남쪽 일대에는 수많은 용천수가 솟아났다고 하는데 현재는 말라 있거나, 조금 남아있더라도 식수로는 사용하지 않는다. 이곳에선 돌담과 밭을 보며 정겨운 마을을 산책할 수 있고, 마을 내에 마련되어 있는 쉼터에서 잠시 휴식을 취할 수도 있다. 모슬봉과 이어지는 올레길 11코스로, 인근에 칠상사라는 사찰이 있다."
제주특별자치도 서귀포시 보목포로 46,(보목동),39,0.0,A01,A0101,A01011400,2738742,12,20210901221803,http://tong.visitkorea.or.kr/cms/resource/69/2740769_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/69/2740769_image2_1.jpg,126.6068301346,33.2392187966,6.0,20211112224053,1,3,,보목포구,63599.0,"보목포구가 있는 제주 보목마을은 해양수산부가 선정한 100대 아름다운 어촌마을 중 하나로 아름답고 고즈넉한 분위기를 느낄 수 있다. 제주올레 6코스에 속해 있으며, 주변 경관이 뛰어나기로 유명한 칠십리로에서 가깝다. 올레 6코스 시작점인 쇠소깍에서 2㎞ 서쪽에 자리하고 있다. 보목포구에서 해안을 따라 4㎞ 더 걸으면 서귀포항이다. 보목포구는 제주의 유명한 향토음식인 '자리물회'가 유명한 곳으로 자리돔이 제철인 5월이 되면 보목포구에서 '자리돔 축제'가 열린다.
포구의 뒤쪽으로는 제주의 상징인 한라산이 병풍처럼 서 있고, 앞바다에는 천연기념물로 지정된 섶섬과 함께 문섬을 가장 가까이에서 볼 수 있다. 해안 길을 따라 걸으면서 보는 청명한 하늘과 아름다운 해안 풍경이 일품이다."
제주특별자치도 서귀포시 산록남로 2847-37,(상효동),39,0.0,A01,A0101,A01010700,2738734,12,20210901220507,http://tong.visitkorea.or.kr/cms/resource/68/2740868_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/68/2740868_image2_1.jpg,126.5860192949,33.3072442933,6.0,20211203020142,2,3,,상효원수목원/상효원,63577.0,"반입제한물품:취사도구 및 그늘막 텐트체육기자재(공, 자전거, 인라인, 배트민턴 등)지나친 소음 발생 도구(확성기, 엠프, 악기 등)주류, 담배, 화기상효원은 약 264,462㎡ (8만 평) 규모를 가진 서귀포시 소재의 수목원이다. KC코트렐 이달우 회장이 아름다운 자연경관을 다른 사람들과 공유하고자 설립했다. 한라산과 서귀포 바다가 보이는 이곳은 해발 400m에 있으며, 제주 고유의 자생식물을 보유하고 있다. 제주 토종의 한란, 새우란과 같은 식물의 원생지이며, 100년 이상의 노거수와 상록 거목이 밀집해 있어, 수종의 다양성, 희귀성 측면에서 보존 가치가 높다. 
상효원 내에는 엄마의 정원, 약용 식물원, 비밀의 정원, 곶자왈, 세미꼿 정원 등 16개의 테마의 정원이 조성되어 있어 공간별로 다채로운 식물을 세심하게 관찰할 수 있다. 또한 희귀멸종 위기 식물의 식물자원을 보존하고, 원예적으로 가치가 높은 식물을 연구하여 보존하고자 식물자원연구소를 운영하고 있다. 카페, 한식당, 미니갤러리  기프트 샵을 비롯해, 웨딩(컨벤션)과 바람을 컨셉으로 한 최신시설의 연회장과 신나는 놀이 시설 에어바운싱돔, 캠핑장 등 다채로운 부대시설을 갖췄다.뿐만 아니라 친환경 전기기차를 타고 제주 고유의 자생식물들이 있는 본 수목원 곳곳을 관람할 수 있으며, 제주도의 '녹색 관광지 만들기' 사업 참여 관광지로서 친환경 소비 실천 시 다양한 혜택을 제공하는 그린카드 소지 관광객 대상으로 할인혜택을 제공한다."
제주특별자치도 서귀포시 안덕면 화순서동로 151,,39,0.0,A01,A0101,A01010700,2738730,12,20210901214609,http://tong.visitkorea.or.kr/cms/resource/86/2740586_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/2740586_image2_1.jpg,126.3323756109,33.2635062261,6.0,20210907014243,3,3,,화순곶자왈 (생태탐방숲길),63529.0,"곶자왈은 한라산을 중심으로 중산간 지대 여러 곳에 걸쳐 분포되어 있다. 고유 제주어로 '곶'은 '숲'을 뜻하며, '자왈'은 표준어의 덤불에 해당한다. 화순곶자왈 생태탐방 숲길에 들어서면 곳곳에 마련된 이정표를 잘 따라야 한다. 울창한 숲길을 걷다 보면 전망대를 만나는데 멀리 산방산과 소를 방목하는 목장이 보인다. 테크길과 흙길이 고루 분포되어 있으며 반려견 동반도 가능해 조용하고 한적한 숲길을 외롭지 않게 산책하기 좋다. '한국 아름다운 숲' 공존상을 수상한 이력만큼 생태 그대로를 보존한 신비로운 원시림의 매력을 느낄 수 있다."
제주특별자치도 서귀포시 안덕면 동광로 267-7,,39,0.0,A02,A0206,A02060100,2738729,12,20210901212440,http://tong.visitkorea.or.kr/cms/resource/30/2740530_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/30/2740530_image2_1.jpg,126.3453732459,33.3190058545,6.0,20221130153439,4,3,,토이파크,63523.0,"토이파크는 한 가족이 20년 이상 직접 하나하나 모으고 만들어온 장난감과 인형들을 전시한 공간이다. 아이템별로 이야기를 부여하고 작은 소품까지 세심하게 신경 써서 보는 즐거움을 선사한다. 프랑스 루브르 국립 박물관에 전시되었던 플레이 모빌을 전시하고 있으며 트랜스포머 전 종을 보유하고 있다. 그 외에도 레고, 건담, 구체 관절 인형, 실바니안, 원피스 피겨, 디즈니 인형, 파포 등 국내외 진귀한 장난감이 다양하게 전시되어 있다. 4D 영상 체험, 정글짐(키즈카페), 볼 풀장, 실내 체험실, 실외 놀이 체험실도 이용할 수 있다. 토이 파크는 장난감 마니아층은 물론 일반인들도 즐길 수 있으며, 아이들에게는 놀이와 꿈을 어른들에게는 어린 시절 추억을 돌아볼 수 있게 하는 곳이다."
제주특별자치도 서귀포시 상예동 3592-5,,39,0.0,A02,A0202,A02020600,2738726,12,20210901202301,http://tong.visitkorea.or.kr/cms/resource/81/2740481_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/81/2740481_image2_1.jpg,126.3824129349,33.2635097906,6.0,20210907010953,0,3,,중문미로파크,,"중문 미로파크는 사계절 푸르른 랠란디나무의 미로 속에서 길을 찾는 즐거움을 체험할 수 있는 공간으로 감귤 체험, 동물 친구들, 유채꽃밭과 제주의 신화와 역사, 황금사자의 이야기가 있는 곳이다. 이곳의 미로를 구성하는 나무는 랠란디 사이프러스(X cupessocypais leylandii)로 흔히 랠란디라 칭한다. 푸르른 랠란디 나무의 싱그러운 향기는 심신 안정의 효과가 있다. 미로의 끝에는 황금사자 형상이 있다. 미로파크가 있는 예래동(猊來)은 사자가 온다는 뜻으로 마을 이름의 유래가 전해진다. 서귀포 앞바다의 호랑이를 닮은 범섬이 예래동을 바라보고 있다. 예로부터 예래동은 범섬인 호랑이의 저주를 받아 나쁜 일이 그치지 않았다. 우연히 한 고승이 지나가다가 해 뜨는 동녘 바다에 우뚝 솟은 섬이 범 형상이어서 마을에 재앙을 가져오기 때문에 이 마을 뒤편 서북쪽에 있는 군산이 사자형이므로 호랑이와 대항할 사자가 온다는 뜻으로 예래라 지어주었으며, 그 뒤로 마을은 평온을 되찾았다고 한다."
제주특별자치도 서귀포시 막숙포로 46,(법환동),39,0.0,A01,A0101,A01011400,2738728,12,20210901202241,http://tong.visitkorea.or.kr/cms/resource/53/2740753_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/53/2740753_image2_1.jpg,126.5156241902,33.2373203381,6.0,20221013092721,0,3,,법환포구,63573.0,"법환포구는 막숙개 라고도 불리는데 막숙은 고려 말 최영 장군이 이곳에 막사를 치고 군사들의 숙소로 사용하여 적군을 물리쳤다는 데에서 유래했다. 제주 올레 7코스에 속해 있어, 도보 여행객들이 주변의 경치를 감상하기에 좋다. 이곳에서 바다 위에 범섬, 섶섬, 문섬, 새섬을 한눈에 볼 수 있다. 해녀 조각상이 설치된 잠녀 광장이 조성되어 있고, 낚시를 즐기는 사람들의 모습도 볼 수 있어, 바다와 자연스럽게 조화된 제주만의 아름다운 분위기를 느낄 수 있다. 
제주도의 다른 포구들과 마찬가지로 용천수가 남아 있는데, 깨끗하고 맑은 물을 보는 것만으로도 시원함을 선사한다. 주변에는 게스트하우스나 카페, 식당 등 다양한 편의시설이 있어, 여행객들이 더욱 여유롭고 편하게 서귀포 바다의 경치를 만끽할 수 있다."
제주 서귀포시 서귀동 70-1,,39,0.0,A02,A0202,A02020100,2738724,12,20210901201750,http://tong.visitkorea.or.kr/cms/resource/08/2740808_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/08/2740808_image2_1.jpg,126.5690860868,33.2434538416,6.0,20221014143047,0,3,,자구리문화예술공원 (자구리공원),,"제주도의 아름다운 바다 풍광과 함께 작가들의 숨결이 느껴지는 작품을 감상하며 걷는 제주 산책길 코스 중 하나다. 제주도의 민물과 바닷물이 만나는 곳으로 전망대가 있어 정면에는 섶섬, 오른쪽으로는 서귀포항과 문섬을 볼 수 있다. 해가 지면 공원에 각종 조명이 밝혀져 야간에도 제주를 만끽할 수 있다. '문화예술로 하나 되는 자구리'라는 이름으로 다양한 예술 작품과 조각들이 공원 곳곳에 전시되어 있다. 공원의 끝에는 담수욕장도 위치해 있어, 잠깐 발을 담그고 놀기 좋다. 서귀포의 문화예술 트레킹코스, '작가의 산책길(유토피아로)'의 경유지로 산책로가 이중섭 미술관에서 소양기념관까지 이어져 있다. 이중섭 화백은 자구리 해안에서 부인, 두 아들과 함께 게를 잡으며 어느 때보다도 행복한 시간을 보냈다고 전해진다."
제주특별자치도 서귀포시 성산읍 중산간동로 4150-30,,39,0.0,A01,A0101,A01011900,2738721,12,20210901201107,http://tong.visitkorea.or.kr/cms/resource/98/2740898_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/98/2740898_image2_1.jpg,126.8415509789,33.3833177616,6.0,20221012152541,0,3,,미천굴,63635.0,"미천굴은 학술적, 관광적, 문화적 가치를 간직한 중요한 자원이며, 주변의 맑은 공기와 깨끗한 물, 푸른 들판, 오름 등을 간직하고 있다. 특히 원초적인 암흑의 지하 공간은 인간의 본질과 미래에 대해 사색하고 추상하는 창조의 공간이 된다. 도시에서는 맛볼 수 없는 절대 자연미를 느낄 수 있는 공간으로, 총 1,700m 중 365m 구간을 개방하고 있다. 미천굴의 입구는 천정함몰에 의해 형성되었으며 비교적 천정 두께는 얕은 편이다. 동굴을 형성한 현무암류는 동굴의 지표면상에 유동 방향을 나타내는 로피 구조가 발달하였다. 
굴에서 빠져나오기 전, 출구 오른쪽에 하트 모양의 포토존이 마련되어 있다. 미천굴은 SBS 예능 '런닝맨' 촬영 장소로도 유명하다."
제주특별자치도 서귀포시 대정읍 신도리 3046-2,,39,0.0,A01,A0101,A01011400,2738715,12,20210901200641,http://tong.visitkorea.or.kr/cms/resource/21/2740621_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/21/2740621_image2_1.jpg,126.1698755227,33.2776660082,6.0,20221128165123,0,3,,신도포구,,"신도포구는 제주 올레 12코스에 속해 있어 도보 여행객들이 주변의 경치를 감상하기에 좋을 뿐만 아니라, 이곳이 특별한 이유는 돌고래를 자주 만날 수 있는 장소이기 때문이다. 소공원에는 돌고래를 조망할 수 있게 돌 전망대가 마련되어 있다. 위로 올라가 바다를 내려다보면, 바다를 조망하는 눈높이의 다양성을 느낄 수 있다. 신도포구에는 나무 또는 돌의 속을 동그랗게 파놓은 형태의 말이나 소 또는 돼지의 먹이통으로 불리는 도구리를 발견할 수 있다. 이곳의 도구리는 용암으로 인해 자연적으로 형성되었다. 도구리 안의 원형 바닷물은 장관을 이루며 그 안에는 휩쓸려온 물고기들이나 문어 등이 산다고 알려져 있다. 신도포구 해안로를 따라 거닐다 보면 잔디가 깔린 공원을 발견할 수 있는데 ​​​​​​​ 잠시 산책을 하며 쉬거나 바다 풍경을 감상하는 시간을 가지는 것도 좋다."
제주특별자치도 서귀포시 대포로 172-8,(대포동),39,0.0,A01,A0101,A01011400,2738714,12,20210901200528,http://tong.visitkorea.or.kr/cms/resource/84/2740784_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/84/2740784_image2_1.jpg,126.4392585623,33.2384745603,6.0,20210907185449,0,3,,대포포구,63543.0,"대포포구는 제주도 서귀포시 대포동에 위치했다. 대포동은 주상절리가 아름답게 펼쳐진 지삿개 해안과 약천사가 있어 많은 관광객이 찾는 곳이다. 대포마을 주변은 경사가 완만한 용암 지대가 넓게 분포해 있고, 끝없이 펼쳐진 바다와 넓은 초지대의 울창한 삼림지대로 이뤄졌다. 대포 포구는 월평마을의 아왜낭목에서 안덕 계곡의 대평 포구에 이르는, 제주 올레 8코스 중간에 자리 잡고 있다. 또한 대포항에서는 요트 투어가 가능하며, 360도 회전하는 제트보트 등의 이색적인 해상 레포츠도 경험할 수 있다."
제주도 서귀포시 표선면 성읍리 산1,,39,0.0,A01,A0101,A01010400,2731801,12,20210807002156,http://tong.visitkorea.or.kr/cms/resource/99/2731799_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/99/2731799_image3_1.jpg,126.7901986394,33.4372359797,6.0,20220928142727,1,3,,백약이오름,,"백약이오름은 서귀포시 표선면에 위치한 오름으로 예로부터 약초가 많이 자생하고 있다고 하여 백약이(百藥岳)오름이라 불리고 있다. 층층이꽃·향유·꿀풀·쇠무릎 등 약초가 자생한다.오름 가꾸기 자문위원회의 오름 자연휴식년제 결정에 따라 백약이오름은 2020년 8월 1일부터 2022년 7월 31일까지 정상부 앞 탐방로까지만 접근 가능하고, 정상 봉우리에는 출입할 수 없다."
제주특별자치도 서귀포시 516로 717,(상효동),39,0.0,A02,A0204,A02040800,2723689,12,20210629185302,,,126.5966821327,33.3128299569,6.0,20221213092908,0,3,,서귀다원,63582.0,"서귀다원은 원래 감귤농원으로 운영되었으나, 2005년 차밭으로 새롭게 바꿔 운영되고 있다. 개인이 운영하고 있는 조용한 다원으로 한라산 해발 250m에서 제주 녹차를 재배하고 있으며, 다른 다원보다 비교적 사람이 적어 여유롭게 둘러볼 수 있다. 나무 가로수길, 잎이 무성한 동백나무, 현무암 조각, 차밭이 어우러져 있으며, 한라산과 녹차밭이 한눈에 보이는 절경을 한적하게 구경할 수 있다."
제주특별자치도 서귀포시 표선면 가시리 3083-1,,39,0.0,A01,A0101,A01010500,2715653,12,20210508014339,http://tong.visitkorea.or.kr/cms/resource/39/2716539_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/39/2716539_image3_1.jpg,126.7594834376,33.3680653485,6.0,20221019134808,0,3,,제주 가시리유채꽃길,,"제주에서 손꼽히는 유채꽃 경관을 자랑하는 길로 가시리 마을 10경 중 제1경으로도 꼽히는 곳이다. 가시리유채꽃길(녹산로 유채꽃 도로)은 제주 표선만 가시리 마을 입구에서부터 시작되며 약 10km 정도 유채꽃과 벚꽃길이 나 있다. 핵심 구간은 가시리마을에서 정석항공관의 약 4.1km이다. 해마다 4월이면 펼쳐지는 유채꽃길은 드라이브 코스로도 인기가 높고 특히 코로나 19 시기에는 센스 있게 드라이브 인으로 즐길 수 있다. 

✔포토 포인트
 · 정석항공관 길가: 천천히 서행을 하며 차 안에서 촬영을 할 수 있다. 최대한 움직임을 적게 하고 셔터를 빨리 누르면 흔들림 없는 고정 컷을 얻을 수 있다. 유채꽃과 벚꽃은 원거리보다는 근거리 아웃 포커스로 찍으면 인상적인 예술 작품이 된다.
 · 유채꽃 프라자 앞 도로변: 작은 정차 공간이 있어 잠시 차를 세우고 사진 촬영을 할 수 있다. 프라자 내에는 작은 유채꽃 군락지가 아름답다. 뒷면 풍력발전소의 풍차와 닮은 등대와 함께 찍을 수 있다."
제주특별자치도 서귀포시 대정읍 상모리 1618,,39,0.0,A01,A0101,A01010400,2715651,12,20210508014034,http://tong.visitkorea.or.kr/cms/resource/95/2541395_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/95/2541395_image3_1.jpg,126.2815563372,33.2042091988,6.0,20220520102714,1,3,,섯알오름,,"송오름(송악산) 북쪽에 알오름 세 개가 동서로 뻗어 있는데 그 중 서쪽 오름이 섯알오름이며 동쪽것은 동알오름, 가운데 것을 셋알오름이라고 한다. 송악산 북쪽에 있는 섯알오름은 작고 나지막한 3개의 말굽형 분화구가 나란히 줄지어 분포되어 있는 곳이다. 높이 약 21m, 둘레 704m, 총면적 29,094㎢인 섯알오름은 아담한 동산과 같은 느낌이지만 이곳은 양민학살터로 아픔이 있는 4.3유적지이기도 하다. 입구에는 학살된 주민들의 추모비가 있으며 꼭대기에는 일제강점기에 설치한 고사포 진지가 있어 한국 근대사의 비극을 전해준다. 섯알오름 희생자들은 대부분 인근 묘역에 함께 안장됐다. 백조일손지묘(百祖一孫之墓), 서로 다른 132분의 조상들이 한날 한시 한곳에서 죽어 뼈가 엉기어 하나가 되었으니 그 후손들은 이제 모두 한 자손이라는 의미다. 예전에는 백조일손지지(百祖一孫之地)라고 불렸다. 사건을 숨기기 위해 학살 터 일대를 출입 통제한 탓에 유족들은 몇 년이 지나서야 시신을 찾아갈 수 있었다. 하지만 이미 시신들이 썩고 뒤엉겨서 결국 두개골과 팔, 다리뼈들을 적당히 맞춘 132구의 시신을 한데 안장할 수밖에 없었다."
제주특별자치도 서귀포시 안덕면 형제해안로 80,(사계리),39,0.0,A01,A0101,A01011200,2715650,12,20210508013853,http://tong.visitkorea.or.kr/cms/resource/81/2444181_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/81/2444181_image3_1.jpg,126.2993237674,33.2255349006,6.0,20220622162800,3,3,,사계해변,63528.0,"사계해변은 산방산 바로 아래쪽에 자리한 해변으로 한적하고 조용한 것이 특징이다. 이곳에서는 형제섬, 산방산과 한라산, 용머리해안까지 조망이 가능하다. 깨끗한 모래와 푸른 바다가 어우러져 아름답다. 사계해변 인근 사계포구는 낚시 포인트로 낚시꾼들의 발길이 끊이지 않는다. 자연적으로 형성된 화산석이 둘러싸고 있는 모습의 사계해안은 제주 올레길 10코스에 해당되어 탐방객들이 늘고있다. 사계해변 인근에는 천연기념물로 지정되어 있는 사계발자국화석발간지를 만나볼 수 있다."
제주특별자치도 서귀포시 대정읍 형제해안로 192,,39,0.0,A01,A0102,A01020200,2715648,12,20210508012706,http://tong.visitkorea.or.kr/cms/resource/48/2369548_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/48/2369548_image3_1.jpg,126.2931467063,33.2173857035,6.0,20221123180927,4,3,,사계 발자국화석 발견지,63512.0,"천연기념물로 지정되어 있는 발자국 화석 공원으로 구석기 시대에 생성되었다고 추정되고 있다. 사람, 새, 코끼리 등 사람과 동물, 식물 화석 등이 새겨져 볼만하다. 지질이 독특하고 모양 또한 화성에 온 듯한 착각이 들 정도로 화려해 감상하기 좋다. 사계 발자국화석 발견지는 천연기념물로  목재 울타리를 둘러 보호되어 가까이서 볼 수는 없지만 안내판을 보며 잠시 멈춰 화석을 구경해볼 수 있다. 사계 발자국화석 발견지 인근 사계해안은 자연적으로 형성된 화산석이 둘러싸고 있는 해안으로 제주 올레길 10코스에 해당되어 탐방객들이 늘고있다. 사계해안의 바닷가 앞쪽으로는 형제섬도 조망할 수 있다."
제주특별자치도 서귀포시 번영로 2350-104,,39,0.0,A02,A0204,A02040800,2714659,12,20210427201647,,,126.7525080052,33.4135241052,6.0,20220421161736,1,3,,보롬왓,63624.0,"보롬왓은 서귀포 표선면에 위치한 농장으로, 바람이 부는 밭이라는 뜻의 제주 방언이다. 밭이라는 명칭이 있는 만큼 청보리, 메밀 등 밭작물을 만날 수 있으며, 튤립, 유채꽃, 수국, 라벤더 등 아름다운 꽃들도 만나볼 수 있다. 꽃 뿐만 아니라 닭,소,양,염소 등 다양한 동물도 볼 수 있어 아이들과 함께 방문하기에도 좋다. 보롬왓 농장 내부에 있는 카페는 식물들을 감상하며 차를 마시며 여유를 즐길 수 있다."
제주 서귀포시 대정읍 동일리,동일리포구,39,0.0,A03,A0301,A03010200,2714538,12,20210426223907,,,126.2504109612,33.242929437,6.0,20220520112357,0,3,,제주 야생돌고래 탐사,,"누구나 한번쯤은 바다에서 헤엄치고 있는 돌고래를 만나는 순간을 꿈꾼다. 누적관측 활률 90 이상을 기록하고 있는 디스커버 제주는 수족관 밖에서 돌고래를 만날 수 있다. '돌고래쇼'를 보는 것이 아니라 바다 위에서 자유롭게 활동하는 귀여움 가득한 돌고래를 만나는 디스커버 제주 '야생 돌고래 탐사'에 당신을 초대한다.
디스커버제주는 돌고래 탐사 시 행동 수칙 및 선박 운행 규칙 준수사항을 따르며 돌고래 보호에 앞장서고 있다."
제주특별자치도 서귀포시 안덕면,,39,0.0,A01,A0101,A01010400,2713585,12,20210412230619,http://tong.visitkorea.or.kr/cms/resource/84/2713384_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/84/2713384_image3_1.jpg,126.3751812763,33.3410094479,6.0,20220502172550,0,3,,왕이메오름,63524.0," 오름의 경우 정확한 위치를 알 수 없거나, 사유지로 출입이 제한되는 곳이 있다.  오름 방문시에는 제주관광정보센터(0647406000) 등을 통해 정확한 정보를 확인 후 방문해야 한다.  왕이메오름은 서귀포시 안덕면 광평로에 위치하고 있다. 오름을 찾아가는 길도 쉽고 오르기에 그리 힘이 들지도 않으면서 제주의 숲길과 오름의 진수를 모두 만끽할 수 있는 오름이다. 평화로에서 아덴힐·타미우스·나인브릿지CC 방향으로 진입 후 아덴힐 클럽을 지나면 오른쪽에 세워진 오름 표지판을 쉽게 찾을 수 있는데, 이곳이 오름 초입이다. 이 오름은 먼 옛날 탐라국 삼신왕이 이 곳에 와서 사흘 동안 기도를 드렸다고 해서 '왕이메'라고 불리고 있다.  출처 : 비짓제주"
제주특별자치도 서귀포시 남원읍 위미중앙로300번길 23-7,,39,0.0,A01,A0101,A01010500,2709579,12,20210311195047,,,126.675942828,33.2731356002,6.0,20211115195345,1,3,,위미동백나무군락,63610.0,"위미동백나무군락은 제주 서귀포시에 위치한 동백나무 군락으로 17세 되던 해 이 마을로 시집온 현맹춘(18581993) 할머니가 해초캐기와 품팔이 등 근면·검소한 생활로 어렵게 모은 돈 35냥으로 이곳 황무지 (속칭 버득)를 사들인 후 모진바람을 막기 위하여 한라산의 동백 씨앗을 따다가 이곳에 뿌린 것이 오늘날에 이르러 기름진 땅과 울창한 숲을 이룬 것이다. 봄철 남녀노소 찾는 인기 관광명소며, 1982년 5월 8일 제주특별자치도 기념물로 지정된 곳이다."
제주특별자치도 서귀포시 안덕면 중산간서로 1878,,39,0.0,A02,A0202,A02020600,2707930,12,20210303223436,http://tong.visitkorea.or.kr/cms/resource/26/2707926_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/26/2707926_image3_1.jpg,126.3221786685,33.290719727,6.0,20220502112629,1,3,,소인국테마파크,63522.0,"소인국테마파크는 서귀포시 안덕면에 위치한 테마파크로 세계 유명 건축물들을 테마별로 볼 수 있는 곳으로 약 2만여평의 부지에 30여개국 100여 점의 유명 건축물 미니어처가 있으며, 공룡, 민속신앙, 돌문화 등 다양한 전시물도 볼 수 있다. 케이지를 사용하면 애견과 동반도 가능하며, 질높은 상품과 양질의 서비스로 2017년 소비자가 뽑은 전시전람 부문 브랜드 대상을 수상한 곳이기도 하다."
