addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
제주 제주시 애월읍 고내리 1111-4,,39,0.0,A01,A0101,A01011400,2791433,12,20211210182337,http://tong.visitkorea.or.kr/cms/resource/20/2800120_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/20/2800120_image2_1.jpg,126.3379150223,33.4670588041,6.0,20220706101142,0,4,,고내포구,63045.0,"제주시 애월읍에 자리한 고내 포구는 에메랄드빛 제주 바다를 감상할 수 있는 애월읍 해안도로를 따라 달리다 보면 지나게 되는 작은 포구이다. 여유롭고 고즈넉한 어촌 마을의 분위기가 가득한 이곳은 맑고 깨끗한 바다와 올레길 16코스로 인해 관광객이 많이 찾는 곳이다. 바다를 향해 길게 나 있는 방파제에는 사진을 찍으려는 사람들은 물론, 의자를 펴고 취미 낚시를 즐기는 사람을 종종 볼 수 있다. 물이 워낙 맑아서 바다를 들여다보면 물고기가 돌아다니는 모습이 직접 보일 정도다. 제주 올레길 16코스의 시작이자 15코스의 종점이기도 하다."
제주특별자치도 제주시 한경면 일주서로 3960-24,,39,0.0,A02,A0201,A02010900,2789652,12,20211209000837,http://tong.visitkorea.or.kr/cms/resource/38/2796238_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/38/2796238_image2_1.jpg,126.1805486613,33.319830957,6.0,20221117131227,0,4,,순례자의 교회,63009.0,"제주 올레길 13코스에 위치한 교회로 세상에서 가장 작은 교회라고 알려져 있다. 예배 시간이 정해지지 않고 방문객을 맞이하는 시설도 없이 조용한 명상과 묵상을 할 수 있게 마련된 예배당이다. 교회 탑에 '길 위에서 묻다'라는 문구가 방문객들에게 많은 질문을 던진다. 종교에 상관없이 길 위에서 이곳을 지나는 모든 사람들에게 열린 공간으로 홀로 조용히 지나온 길들을 돌아볼 기회를 선사해준다. 넓은 한경면 일대 전원 풍경에 자그마한 교회의 이국적인 모습이 조화를 이룬다. 입장료도, 운영시간도 따로 없어 부담 없이 지나가다 둘러보기 좋다."
제주특별자치도 제주시 조천읍 조함해안로 273-35,,39,0.0,A01,A0101,A01011200,2789378,12,20211208221219,http://tong.visitkorea.or.kr/cms/resource/57/2800157_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/57/2800157_image2_1.jpg,126.6485444197,33.551979345,6.0,20220621172443,0,4,,제주신흥해수욕장,63332.0,나만 알고 싶은 프라이빗 해수욕장을 찾는다면 제주 동쪽 조천읍에 있는 신흥해수욕장을 추천한다. 제주 올레길 19코스에 있으며 '도민만 아는' 작은 해변이지만 있을 건 다 있다. 돌벽으로 지어진 탈의실과 샤워 시설은 신축하여 시설이 모두 깨끗하다. 널리 알려지지 않은 곳이라 주로 숙소 사장님에게 추천받아 오는 관광객들만 찾아 성수기에도 북적이지 않는 해변이다. 주변에 주차하기도 편리하고 여름철에는 안전요원도 배치되어 안심하고 이용할 수 있다. 멀리 서우봉이 보이며 바로 옆에 카페가 있어 더욱 편리하다. 조용한 곳에서 물놀이 휴가를 즐기고 싶다면 방문해 보길 권한다.
제주특별자치도 제주시 중앙로 1,(건입동),39,0.0,A02,A0202,A02020100,2788436,12,20211208023959,http://tong.visitkorea.or.kr/cms/resource/85/2799785_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/85/2799785_image2_1.jpg,126.5251198075,33.5181894454,6.0,20220701151914,0,4,,탑동광장,63276.0,제주도 삼도동에는 본래 동쪽과 서쪽에 두 개의 탑이 있었다고 하나 해안을 매립하고 나서 생겨난 것이 탑동광장이라 한다. 바닷물이 빠져나가는 간조(干潮) 때 마을 주민들이 해산물을 채취하고 물놀이를 즐기던 곳이었으나 1985년 해안 매립지 조성 계획에 따라 오늘날과 같은 해안 산책로가 생겨났다고 한다. 서부두방파제로부터 길게 쭉 뻗은 해변 산책로를 따라 노을을 즐기기 좋은 곳이고 해변 공연장과 체육시설 등이 함께 있어 시민들뿐만 아니라 관광객들도 사랑하는 곳이다.
제주특별자치도 제주시 조천읍 남조로 2023,,39,0.0,A01,A0101,A01010600,2786106,12,20211206200840,http://tong.visitkorea.or.kr/cms/resource/50/2792550_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/2792550_image2_1.jpg,126.6567237837,33.4513961615,6.0,20220720143033,0,4,,교래자연휴양림,63345.0,"교래자연휴양림은 제주의 곶자왈 지역에 조성된 자연휴양림으로, 숲속의 초가, 야외공연장 등이 갖춰진 휴양지구와 야영장 및 야외무대, 풋살경기장 등이 자리잡은 야영지구, 곶자왈 생태를 관찰 할 수 있는 생태체험지구, 3.5km의 오름산책로를 통해 큰지그리오름 산행을 할 수 있는 삼림욕지구 등 총 4개 구역으로 나뉘어서 조성되어 있다. 일상에 지친 현대인들에게 치유와 휴식공간으로 각광받고 있다."
제주특별자치도 제주시 한경면 판포리 2877-3,,39,0.0,A01,A0101,A01011400,2785869,12,20211206183430,http://tong.visitkorea.or.kr/cms/resource/12/2792112_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/12/2792112_image2_1.jpg,126.1996321009,33.3654401002,6.0,20221109133605,0,4,,판포포구,63003.0,"제주 서쪽에 있는 판포포구는 스노클링 명소로 꼽힌다. 모래 바닥에 맑고 깨끗한 물색 덕분에 신비로운 바닷속 풍경을 마음껏 눈에 담을 수 있기 때문이다. 스노클링 장비가 없더라도 여름 시즌에는 판포리 청년회에서 장비를 대여해 준다. 샤워시설도 갖추고 있어 몸만 가더라도 스노클링의 매력을 즐길 수 있다. 스노클링 외에 패들 보트나 구명조끼, 일행끼리 여유롭게 쉬면서 포구 풍경을 감상할 수 있는 평상도 대여해 준다. 일반 해수욕장과 달리 포구 형태라 모래가 몸에 묻어나지 않고, 수심도 얕은 편이라 어린이들과 쾌적하고 안전하게 물놀이를 즐기기에도 좋다."
제주 제주시 구좌읍 월정리 1400-36,,39,0.0,A01,A0101,A01010500,2781328,12,20211126041601,http://tong.visitkorea.or.kr/cms/resource/63/2799663_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/63/2799663_image2_1.jpg,126.7759997384,33.564027284,6.0,20221201134730,0,4,,김녕오조해안도로,,"김녕오조해안도로는 김녕에서부터 성산 오조리까지 이어지는 긴 해안도로로, 일명 해맞이 해안도로로 더욱 잘 알려져 있다. 에메랄드빛 바다, 새하얀 백사장과 풍력발전기도 볼 수 있으며, 올레길 20코스, 21코스, 1코스의 일부가 이 도로를 지난다. 구불구불 이어지는 해안 도로로 다양한 각도에서 다채로운 풍경을 만끽할 수 있다. 저 멀리 느리게 돌아가는 풍력발전기와 해변에서 스노클링과 서핑, 요트, 카약 등 해양 액티비티를 즐기는 사람들까지 한 폭의 그림을 완성한다. 월정리에는 제주도 전통 가옥을 리모델링한 식당과 카페가 많아 들러볼 곳이 많다."
제주특별자치도 제주시 구좌읍 김녕항1길 50-13,,39,0.0,A01,A0101,A01011400,2781326,12,20211126040623,http://tong.visitkorea.or.kr/cms/resource/15/2800215_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/15/2800215_image2_1.jpg,126.7400446641,33.5580773628,6.0,20211216025721,0,4,,김녕항 / 김녕포구,63357.0,"제주 바다를 떠올리면 에메랄드빛 예쁜 바다를 상상하기 마련이다. 제주에는 물빛이 아름다운 해변이 많지만, 그중에서도 동쪽에 있는 김녕항은 투명하고 깊은 물과 고즈넉한 분위기로 많은 관광객에게 사랑받는 곳이다. 김녕항은 요트를 탈 수 있는 요트장이 있으며, 근처에는 야영이 가능한 성세기 해변이 있다. 김녕포구의 백사장은 간조에만 볼 수 있으며, 그 외 시간은 항상 물이 차 있어 패들보드나, 스노클링, 다이빙을 즐기는 이들이 많다. 김녕포구의 방파제는 낚시꾼들에게 좋은 낚시터가 되어주기도 한다."
제주특별자치도 제주시 애월읍 구엄리,,39,0.0,A01,A0101,A01011800,2779527,12,20211125194645,http://tong.visitkorea.or.kr/cms/resource/95/2794295_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/95/2794295_image2_1.jpg,126.3812109878,33.4789303956,6.0,20220720150322,0,4,,구엄리돌염전,,"제주 서쪽 해안도로를 따라 달리다 보면 우리나라 유일의 돌염전인 소금 빌레를 만날 수 있다. 구엄리에 자리한 이 돌염전은 용암이 굳어져 깨진 널찍한 현무암 지대에 흙을 돋우어 칸 칸마다 바닷물을 채우고 햇볕에 말려 천일염을 제조했다. 한때 소금밭의 규모가 4,958m²에 이를 만큼 구엄리 사람들에겐 중요한 생계수단이었다. 염장이로 불리던 이들은 귀한 소금밭을 큰딸에게만 상속했다. 여성의 생활력이 훨씬 강했던 제주의 특성을 짐작할 수 있는 부분이다. 1950년대까지도 활발하게 운영됐던 구엄리 돌염전은 육지에서 들어온 값싼 소금에 밀려 결국 사라졌다. 하지만 관광자원으로 새롭게 복원된 돌염전은 제주 어디서도 만날 수 없는 특별한 풍경을 선물한다. 특히 염전에 물이 찼을 때 거울처럼 맑은 반영사진을 찍을 수 있어 관광객들의 발길이 이어진다."
제주특별자치도 제주시 구좌읍 종달리 484-10,,39,0.0,A01,A0101,A01011400,2779462,12,20211125185600,http://tong.visitkorea.or.kr/cms/resource/77/2799777_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/77/2799777_image2_1.jpg,126.9106757196,33.4965813667,6.0,20220706101938,0,4,,종달항 (두문포항),63364.0,"종달리 해안도로는 봄과 여름 사이, 길을 따라 만개하는 수국 길로 유명하다. 하도리 해수욕장에서 왼쪽에 바다를 끼고 이 해안도로를 따라 달리다 보면 자그마한 종달항과 해변이 나온다. 종달항 혹은 두문포항이라고도 불리는 작은 항구가 있다. 작은 어선이 선박해 있으며, 우도로 가는 여객선이 운항하는 항구이다. 이곳은 항구 자체로도 아름답기로 유명하다. 성산 일출봉과 우도가 보이고, 뒤편으로는 지미봉까지 보인다. 물이 맑고 잔잔해 가볍게 산책을 즐기기에도 좋은 곳이다."
제주특별자치도 제주시 구좌읍 종달리,565-72,39,0.0,A01,A0101,A01011200,2779457,12,20211125185219,http://tong.visitkorea.or.kr/cms/resource/64/2799764_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/64/2799764_image2_1.jpg,126.8989124685,33.5131293472,6.0,20220622132914,0,4,,종달리해변,63364.0,"제주는 따뜻하고 온난한 기온으로 사시사철 아름답지만, 그중에서도 여름이 왔음을 알리는 수국은 은은한 색감을 자랑하며 많은 이들의 사랑을 받고 있다. 제주시 구좌읍에 있는 종달리 해변은 여름이면 수국이 아름답게 피어나 관광객들의 발길이 잦은 곳이다. 하도리 해수욕장을 지나서 왼쪽으로 바다를 끼고 가다 보면 나오는데, 근처에는 두문포항과 종달리 방파제가 있다. 해변에서 보이는 성산 일출봉과 우도 역시 조화롭게 한 폭의 풍경을 완성한다. 주변에는 해녀의 집이나 유명 맛집이 많은 편이다."
제주특별자치도 제주시 구좌읍 종달리 112-4,,39,0.0,A01,A0101,A01010500,2779454,12,20211125184853,http://tong.visitkorea.or.kr/cms/resource/58/2799758_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/58/2799758_image2_1.jpg,126.9073118129,33.5099742759,6.0,20221202134955,0,4,,종달리수국길,63364.0,"제주도 북동쪽 구좌읍에 자리한 조용한 마을 종달리에는 종달리 수국길이라는 테마 거리가 형성되어 있다. 종달리는 제주 국제공항에서 동부 방향으로 약 1시간 정도 거리에 있으며, 비자림을 지나 지미봉 자락에서 만나게 되는 마을이다. 보통 6월 중순에서 6월 말, 늦으면 7월 말까지 종달리 바닷길을 따라 형형색색의 수국이 만개한 모습을 볼 수 있다. 수국은 흙의 산도에 따라 하늘색에서 분홍색까지 색이 달라진다. 다만 이 테마 거리는 도로 한쪽으로 자전거도로 겸 인도가 마련되어 있지만, 차가 지나다니는 도로변이니 조심해야 한다."
제주특별자치도 제주시 구좌읍 송당리 2173,,39,0.0,A01,A0101,A01010400,2779449,12,20211125184331,http://tong.visitkorea.or.kr/cms/resource/14/2799714_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/14/2799714_image2_1.jpg,126.7552818445,33.4537780343,6.0,20220706101647,1,4,,비밀의 숲,,"제주시 구좌읍에 있는 비밀의 숲은 SNS에서 포토존으로 유명해진 자연 숲길 명소다. 제주도의 유명 숲인 비자림, 사려니숲길과는 또 다른 매력을 지녔다. 희귀 편백나무 숲부터 넓은 초원, 돌담과 오두막 등 다채로운 구성과 제주도만의 감성을 담은 포토 스팟들이 있다. 특히 유채꽃과 핑크뮬리 등 사계절 아름다운 자연을 구경할 수 있다. 다만 사유지라 입장 전 촬영은 어려우며, 포장도로로 가기 위해서는 홈페이지에 안내된 주소를 참고해야 한다."
제주특별자치도 제주시 한림읍 금악동길 38,,39,0.0,A02,A0205,A02050600,2778948,12,20211125000434,http://tong.visitkorea.or.kr/cms/resource/86/2796486_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/2796486_image2_1.jpg,126.328076887,33.3476274194,6.0,20221122094509,0,4,,성이시돌목장 테쉬폰,63021.0,"성이시돌목장은 제주에서도 손꼽히는 사진 명소다. 국내에서는 보기 드문 이국적인 형태의 건축물인 테쉬폰 덕분이다. 테쉬폰 양식은 2,000여 년 전 이라크의 수도인 바그다드에서 가까운 테쉬폰이란 지역에서 만들어진 건축 형식에서 그 유래를 찾을 수 있다. 곡선으로 이뤄진 건물 외형은 태풍과 같은 자연재해에 강하다. 또 기둥 없이 내부 공간을 넓게 활용할 수 있다는 점도 특징이다. 그 때문에 이시돌목장이 조성될 당시 숙소를 짓는데 이 같은 건축양식을 활용했다고 한다. 테쉬폰 주택은 이후 다른 지방에도 보급되었으나 현재까지 남아 있는 건 제주가 유일하다. 건축양식도 독특한 데다 세월의 흐름에 따라 자연스럽게 낡은 모습이 제주의 푸른 자연과도 그림처럼 어우러진다. 목장을 끼고 있어 신선한 우유로 만든 아이스크림을 파는 카페도 근처에 운영된다."
제주특별자치도 제주시 우도면 우도해안길 530,,39,0.0,A02,A0206,A02061000,2778939,12,20211124235840,http://tong.visitkorea.or.kr/cms/resource/50/2794150_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/2794150_image2_1.jpg,126.9484968822,33.5207598629,6.0,20221104100302,0,4,,우도 밤수지맨드라미책방,63365.0,"비행기를 타고 제주에 가서, 또 배를 타고 섬에서 섬으로 들어가면 만날 수 있는 책방. 제주 우도의 유일한 독립서점인 밤수지맨드라미책방이다. 전형적인 제주 돌담으로 둘러싸인 건물 입구엔 책이라고 적힌 간판이 이곳이 책방이라는 걸 알려준다. 밤수지맨드라미는 제주 바닷속에 사는 멸종 위기 산호로, 책이 사라져가는 현실이 산호꽃과 닮은 것 같다고 생각해 책방 이름을 밤수지맨드라미라고 지었다고 한다. 책방 내부엔 독립 서적이나 드로잉북, 채식 관련 책들이 구비되어 있다, 책방 창문 너머로는 햇살이 쏟아지는 바다도 눈에 들어온다. 이곳 책방만의 개성을 담은 굿즈들도 판매하고 있으며, 공간 한쪽은 카페처럼 운영돼 구매한 책을 여유롭게 읽어볼 수도 있다."
제주특별자치도 제주시 구좌읍 월정1길 70-1,,39,0.0,A02,A0206,A02061000,2778918,12,20211124234949,http://tong.visitkorea.or.kr/cms/resource/88/2794188_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/88/2794188_image2_1.jpg,126.7939011214,33.5571061167,6.0,20220720145054,1,4,,세화 책다방,63358.0,"책다방은 제주 동쪽 월정리해변에서 만날 수 있는 책방이다. 음료와 함께 책을 즐길 수 있는 공간으로 제주의 감성을 듬뿍 담은 엽서들과 고양이 기념품, 가방 등 다양한 굿즈들도 판매하고 있다. 할머니 집을 떠올리게 하는 포근한 분위기 속에서 조용히 책을 읽기에 더할 나위 없이 좋다. 책방 한쪽엔 손때 가득한 전통 소반과 방석이 놓여 있고, 오래된 서랍장과 양탄자 등이 복고풍의 정겨운 분위기를 풍긴다. 여행 관련 서적부터 시집, 고양이 관련 서적, 소설과 에세이까지 다양한 분야의 책들이 전시되어 있다. 어린 시절 추억을 떠올리게 하는 유명 만화책들도 눈길을 사로잡는다. 3,000원의 입장료를 내면 비치된 책을 마음껏 읽을 수 있다. 운이 좋으면 책다방의 마스코트인 귀여운 고양이도 볼 수 있다."
제주특별자치도 제주시 구좌읍 송당2길 7-1,,39,0.0,A05,A0502,A05020900,2778916,12,20211124234717,http://tong.visitkorea.or.kr/cms/resource/78/2794178_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/78/2794178_image2_1.jpg,126.782592969,33.4710432318,6.0,20211214014911,0,4,,송당 제주살롱,63355.0,"제주에서도 아담하고 조용한 마을인 송당에 자리한 북카페다. 간단한 음료와 함께 책을 읽을 수 있는 이곳은 북스테이를 할 수 있는 생각의 오름도 함께 운영한다. 북스테이는 여성 1인 전용으로 운영되는데, 북스테이를 할 경우 서가의 책들을 대여해 읽을 수 있다. 북카페 내부에도 혼자 여행하는 이들이 편안하게 책을 읽을 수 있는 공간들을 배려한 느낌이다. 인문서점을 표방하는 제주살롱은 인문예술에 대한 주인장의 관심이 고스란히 묻어난다. 진열된 일부 책에는 주인장의 간략한 독서 한 줄 평이 적혀 있어서 공감대를 느끼며 책을 고르는 재미도 쏠쏠하다. 서점에서는 다양한 프로그램도 운영된다. 책을 좋아하는 사람들과 함께 독서 모임을 하거나 작가를 초청해 인문학 강연을 듣기도 한다."
제주특별자치도 제주시 관덕로8길 17,,39,0.0,A02,A0206,A02061000,2778915,12,20211124234510,http://tong.visitkorea.or.kr/cms/resource/32/2794232_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/32/2794232_image2_1.jpg,126.523447878,33.5116956936,6.0,20220915165551,0,4,,나이롱책방,63168.0,"제주시와 가까운 삼양의 어느 골목길에 나이롱책방이 자리한다. 나이롱은 어떤 이로운 장난을 의미한다고 한다. 보통 책방에 들르면 어떤 책을 골라야 할지 고민스럽기 마련이다. 나이롱책방에서는 책을 고르는 데 도움이 되도록 각각의 책마다 어떤 내용을 담고 있는지 정성스러운 손글씨로 적혀 있다. 책은 주제별로 구분되어 있는데 제주와 관련된 서적부터 독립출판물, 다양한 해외서적까지 만나볼 수 있다. 읽은 이의 흔적이 고스란히 남은 중고 책도 함께 판매한다. 나이롱책방은 책과 커피를 함께 즐길 수 있는데, 책은 구매 후에 테이블에서 여유롭게 읽을 수 있다. 한쪽에는 그동안 책방을 다녀간 이들의 발자취를 더듬어볼 수 있는 그림 방명록을 비치해 구경하는 재미를 더한다."
제주특별자치도 제주시 구좌읍 김녕리,,39,0.0,A01,A0101,A01010500,2778905,12,20211124234026,http://tong.visitkorea.or.kr/cms/resource/78/2781578_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/78/2781578_image2_1.jpg,126.7427251632,33.5504226979,6.0,20221212141659,0,4,,해맞이해안로,,"제주 동쪽 해가 뜨는 방향의 해안도로라는 의미의 해맞이해안로는 제주시 구좌읍 김녕리에서 서귀포시 성산읍 오조리까지 해안을 따라 조성된 약 27.8㎞의 도로이다. 올레길 21코스에 포함되는 해맞이해안로를 가다 보면 해맞이 명소로 유명한 성산 일출봉이 있어 제주를 방문하는 여행객들이 꼭 지나가는 길이다. 김녕 월정리 세화 하도 종달리 성산 일출봉까지 연결되어 있어 제주의 맛집, 카페, 명소 등을 중간중간 방문할 수 있어 접근성도 좋다. 제주에 오면 꼭 들러야 하는 해맞이해안로의 가장 큰 매력은 끝없이 펼쳐지는 제주 바다를 감상할 수 있다는 점이다."
제주특별자치도 제주시 삼도1동,벚꽃거리,39,0.0,A01,A0101,A01010500,2778044,12,20211123193332,http://tong.visitkorea.or.kr/cms/resource/82/2800282_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/82/2800282_image2_1.jpg,126.5171791396,33.5045963796,6.0,20221208095528,0,4,,전농로,63177.0,"제주공항에서 자동차로 10분이면 도착할 수 있는 전농로는 하늘을 가득 메운 벚꽃터널이 인상적인 벚꽃길이다. 굳이 지도를 확인하지 않아도 창문 밖으로 흩날리는 꽃비를 보면 여기가 제주도 벚꽃 명소라는 걸 단번에 알 수 있다. 구도심인 삼도1동에 자리한 전농로는 약 1.2km에 이르는 왕복 2차선 도로로, 양쪽 도로변을 따라 제주 지역 자생종인 왕벚나무가 끝없이 이어져 있다. 짧게는 20년에서 많게는 100년 이상 된 이곳 왕벚나무들이 피우는 꽃은 제주에서도 특히 아름답기로 유명하다. 해마다 봄이면 거리 가득 흐드러진 벚꽃이 그야말로 꽃 천지를 이룬다. 1992년부터 전농로를 배경으로 열리는 제주 왕벚꽃축제는 제주를 대표하는 봄꽃축제로 꼽힌다. 벚꽃 사이로 내리쬐는 따스한 햇살과 향기로운 봄바람이 육지보다 이른 제주의 봄을 만끽하기에 그만이다."
제주특별자치도 제주시 조천읍 선교로 569-36,,39,0.0,A02,A0203,A02030600,2774278,12,20211115183304,http://tong.visitkorea.or.kr/cms/resource/16/2794216_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/16/2794216_image2_1.jpg,126.7142936617,33.4569075855,6.0,20221116102107,0,4,,선흘2리마을,63341.0,"제주시 조천읍에 속하는 선흘 2리는 해발고도 200m400m의 중산간 평지에 자리한 마을이다. 선흘이란 이름은 잡풀이 우거진 넓은 돌밭, 즉 곶자왈에서 유래한 이름으로 추측된다. 마을 내에는 곶자왈 외에도 알밤 오름, 윗밤 오름, 우진 제비 오름, 거문 오름, 부대 오름, 민 오름, 부소 오름 등 다수의 오름이 분포한다. 특히 거문 오름은 유네스코가 선정한 세계 자연유산으로, 선흘 2리는 이를 보존하기 위한 세계 자연유산마을로 지정돼 다양한 생태활동이 이뤄진다. 화산섬인 제주에서만 볼 수 있는 빌레(너럭바위)와 습지가 어우러진 흐린 내 생태공원도 선흘 2리 마을의 절경으로 꼽힌다. 집들이 옹기종기 모여 앉은 마을 풍경과 계절마다 피고 지는 다양한 꽃들이 걷는 재미를 더한다."
제주특별자치도 제주시 구좌읍 해맞이해안로 712-3,,39,0.0,A02,A0203,A02030600,2773755,12,20211112184110,http://tong.visitkorea.or.kr/cms/resource/09/2773209_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/09/2773209_image3_1.jpg,0.0,0.0,,20211112184710,0,4,,CFI 에너지미래관,63358.0,제주CFI에너지미래관은 미래의 에너지 자원으로 꼽히는 신재생에너지를 배우는 전시·학습 공간이다. 제주도에서 시행 중인 신재생에너지 정책과 미래형 에너지 도시 모델도 미리 만나볼 수 있다.  전시관은 2층에 위치한다. 먼저 터널 형식인 산업혁명관을 지나면 곧바로 기후위기관으로 이어진다. 우리나라를 비롯해 대륙별로 감지되는 이상기후 현황과 피해 사례가 전시되어 있다. 또한 국내 최초 탄소 없는 섬(CFI; Caon Fee Island) 시범 모델인 가파도의 마이크로그리드 시스템도 자세히 살펴볼 수 있다.
제주특별자치도 제주시 용담이동 455-1,,39,0.0,A02,A0202,A02020700,2767900,12,20211104003530,,,126.5114099624,33.5149229224,6.0,20221128112201,0,4,,용담공원,63152.0,"용담공원은 용두암 근처에 있는 작은 공원으로, 용연 다리와도 연결된 도심 속의 자그마한 쉼터이다. 근처 관광지인 용두암은 기암괴석 사이에 있는 용머리 모양의 관광 명소이며, 용연 다리는 용담 공원과 건너편을 잇는 거대한 출렁다리다. 밤이면 화려한 조명이 켜지면서 아름다운 야경을 자랑한다. 다리 건너편 용담공원은 비록 규모가 크지는 않지만, 오밀조밀 잘 꾸며놓아 산책하기에 좋다. 나무 벤치와 조각상이 설치되어 있어 해안을 바라보며 잠시 쉬었다가 갈 수도 있다."
제주특별자치도 제주시 우도면 우도해안길 353,,39,0.0,A01,A0101,A01011400,2767885,12,20211104000005,,,126.9431309349,33.5097526593,6.0,20221124145014,0,4,,하우목동항,63365.0,"성산 일출봉 남쪽 바다에 자리한 우도는 매년 그 아름다운 풍광을 즐기기 위해 많은 방문객이 찾는 섬이다. 이 섬에는 2개의 항구가 있는데, 우도의 관문 항구인 천진항과 섬 중간에 자리한 하우목동항이 바로 그것이다. 천진항보다 크기는 작지만, 하얀 산호가 해안으로 밀려와 쌓인 서빈백사가 가까이 있다는 장점이 있다. 본섬으로 돌아갈 때는 구매한 티켓으로 하우목동항과 천진항 두 곳에서 모두 배를 탈 수 있어 처음에 천진항으로 입도했다면, 돌아갈 때는 하우목동항을 이용해 봐도 좋다. 성산항과 종달항에서 1015분 정도가 소요된다."
제주특별자치도 제주시 우도면 연평리 1737-15,,39,0.0,A01,A0101,A01011400,2767884,12,20211103235528,,,126.9504501553,33.4920241821,6.0,20211106001611,0,4,,천진항,63365.0,"제주의 동쪽 끝, 해가 가장 먼저 떠오르는 섬이자 제주의 부속 섬 중 가장 큰 우도는 볼거리와 먹거리, 즐길 거리가 가득해 늘 관광객들로 북적이는 여행지다. 걷기에는 섬 크기가 커서 자동차를 가지고 입도하거나 입도 후 전동 스쿠터나 소형 전기차, 버스로 여행하는 것이 좋다. 우도에는 2개의 선착장이 있는데, 천진항과 하우목동항이 바로 그곳이다. 천진항은 우도의 관문 항구이자 전동 스쿠터 등 대여 업체가 많아 보통 이곳에서 내리는 관광객이 많다. 성산항과 종달항에서 천진항까지는 1015분 정도가 소요된다."
제주특별자치도 제주시 우도면 우도해안길 602,,39,0.0,A02,A0205,A02050600,2767790,12,20211103230548,,,126.9525853309,33.524456743,6.0,20221130133600,0,4,,답다니탑망대,63365.0,"우도 해안 도로를 따라 돌다 보면 유난히 돌탑을 많이 만나게 된다. 특히, 바위 크기로 쌓아 올린 탑 모양이 무척 이색적인데, 이런 돌탑 중에서도 망루처럼 쌓아 올린 답다니탑망대라고 불리는 곳이 있다. 제주 4.3 사건 당시 제주도 본섬과 바다의 상황들을 알아보고자 쌓아 올린 초소의 역할을 했다. 그 이전에는 1895년까지 불을 지펴 소식을 전하는 봉수대로 썼다고 한다. 답다니탑망대 옆에는 득생곶등대라는 망루 등대가 있는데, 우도를 찾는 관광객들에게 먼 바다와 해변을 배경으로 사진을 찍을 수 있는 쉼터가 되어주고 있다."
제주특별자치도 제주시 1100로 3118,(노형동),39,0.0,A02,A0203,A02030100,2765293,12,20211101194604,,,126.4857633249,33.4649252707,6.0,20211111011917,0,4,,귤향기 감귤체험농장,63091.0,"귤향기는 제주 노형동에 자리하고 있는 감귤 체험농장으로, 제주 시내와 국제공항과도 가까워 접근성이 좋은 곳이다. 소정의 체험료를 내면 귤을 담을 바구니와 가위 등 체험 장비를 대여해 주고, 1kg을 가져갈 수 있다. 귤밭에는 예쁘게 꾸며져 있는 포토존이 많아 감귤 수확뿐만 아니라 기념사진도 남길 수 있다. 체험하면서 시식도 가능하며, 규모가 큰 편이라 여유롭게 체험할 수 있다. 체험 시기는 계절적 영향으로 변경될 수 있으며, 귤 따기 외에 하귤 청, 풋귤 청 만들기 등의 체험은 반드시 사전 예약을 해야 한다."
제주특별자치도 제주시 한경면 저지14길 28-2,,39,0.0,A02,A0203,A02030600,2765268,12,20211101193630,,,126.266882387,33.3394579164,6.0,20221122163810,0,4,,저지문화예술인마을,63005.0,"저지문화예술인마을은 전국의 유명한 예술인이 모여 작품을 생산하는 문화 예술인촌이 형성돼 있는 곳이다. 사진작가와 디자이너 등 다양한 분야의 예술인들이 살아가는 삶의 터전이기도 하다. 곶자왈, 방림원 등 이색적인 공간이 많아 제주의 문화와 볼거리를 함께 즐길 수 있다. 길목마다 아름다운 시와 문구가 쓰인 표지석들이 자리하고 있다. 자연과의 공존, 문화 예술 테마 공간을 목표로 하여 설립한 제주 현대 미술관과 김창열 미술관 등 자연과 어우러져 여유로운 관람을 할 수 있는 다양한 문화 예술 공간이다."
