addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
강원도 원주시 호저면 칠봉마을길 35,,32,0.0,A02,A0202,A02020100,127481,12,20031107090000,http://tong.visitkorea.or.kr/cms/resource/36/757236_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/757236_image3_1.jpg,127.8843257623,37.440621502,6.0,20220418142238,37106,9,,칠봉유원지,26300," 수려한 경관과 깨끗함으로 인기가 좋은, 칠봉유원지  원주는 옛부터 사통팔달의 문호 구실을 톡톡히 해왔다. 강릉에서 출발하자면 대관령을 넘어 서울로 올 때 반드시 거쳐야 하는 길목이고 수도권에서는 충북으로 넘어가는 길목이기도 하다.따라서 원주로는 중앙선 기찻길이 지나고 영동고속도로와 중앙고속도로가 경유하고 있어 여행자들이라면 자주 경유하게 되는 도시이다. 치악산국립공원이 원주를 대표하는 여행지이고 남한강이며 섬강, 주천강 등의 물줄기가 관내를 흘러간다. 칠봉유원지는 섬강 상류에 위치하고 있으며 일반에게 널리 알려져 있지 않다. 기암절벽의 7개 봉우리로 형성된 칠봉이 하천과 인접하여 자연경관이 수려하며 깨끗한 하천변 백사장이 어우러져 피서객의 각광을 받고 있다.    칠봉유원지가 있는 산현리에 대하여   호저면의 북서쪽에 있으며, 동쪽에는 용곡에서 내려오는 용곡천이 흐르고 있다. 자연마을은 미재, 칠봉이 있다. 칠봉은 봉우리가 7개라는 데서 유래된 이름이다. 산현리는 기암절벽 및 산수가 매우 뛰어나 관광 및 피서지로도 유명하다. 문화재로는 칠봉서원터가 있다."
강원도 원주시 부론면,,32,0.0,A02,A0201,A02010700,127116,12,20031023090000,http://tong.visitkorea.or.kr/cms/resource/19/194819_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/19/194819_image3_1.jpg,127.7641544763,37.2076961931,6.0,20220906155116,23995,9,,원주 법천사지,26498," 주변에 문화재가 많은 폐사지, 법천사지   원주시 부론면 오봉산 기슭에 위치한 법천사의 옛터이다. 1982년 11월 3일 강원도기념물로 지정되었다가 2005년 8월 31일에 국가지정문화재 사적으로 지정되었다. 면적은 7만 1,338㎡이다. 사지에는 법당 등 건물이 남아 있는 것은 없으며, 석조물로 고려 선종 2년(1085)에 건립된 높이 5.54m의 법천사 지광국사현묘탑비(국보) 1기와 법천사지 당간지주(강원도 문화재자료), 현재 경복궁 경내에 있는 지광국사현묘탑(국보), 그 밖에 석탑재. 파불 등 일부가 보존되고 있다.옛 법천사 경내였을 것으로 믿어지는 주변일대에는 민가가 들어서고 대부분 농경지로 변했으며, 곳에 따라 부락의 민가 안에 장대석 석축을 볼 수 있다.  창건 연대는 알 수 없으나 통일신라시대에 세워져 고려시대에 크게 융성한 사찰로서, 고려 중기 불교의 양대교단이었던 법상종과 화엄종중 법상종(유식종)계의 사찰이었다. 특이 지광국사 해(9841070)이 초년에 수학하고 말년에 입적한 곳으로 이때가 전성기였던 것으로 보인다. 또한, 조선 초기 학자인 태제 유방선이 이 절에서 강학을 하니 학업을 받으러 많은 사람들이 모였다고 하며, 권람, 한명회, 강효문, 서거정 등의 학자들이 이 곳에 모여 시를 읊어 시문을 남겼다고 한다.   원주 법천사지 지광국사탑비에 대하여   법천사지에 있었던 부도탑인 지광국사현묘탑(국보)은 고려시대의 승려 지광국사 해린(984∼1070)을 기리기 위한 것으로, 일제강점기 때 일본의 오사카로 몰래 빼돌려졌다가 반환되었으며, 현재는 경복궁 경내에 있다.사적인 법천사지에 있으며, 고려 선종 2년(1085)에 세워진 5.54m 높이의 이 석비는 고려시대 석비로서의 특징적인 양식을 보이는 걸작품으로 조각 또한 정교하다. 귀부는 넓은 지대석 위에 놓였고 밑에는 구름무늬가 장식되어 있다."
강원도 원주시 판부면 영원산성길 685,,32,0.0,A02,A0201,A02010800,127452,12,20031023090000,http://tong.visitkorea.or.kr/cms/resource/90/219690_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/219690_image3_1.jpg,128.030938699,37.3055453953,6.0,20220526101442,21003,9,,영원사(원주),26504," 의상대사가 창건한 사찰, 영원사   신라시대 문무왕 16년(676)에 의상대사가 창건하였다고 전해지고 있다. 676년(문무왕 16) 의상(義湘)이 영원산성의 수호 사찰로 창건하여 영원사(永遠寺)라고 하였다가 조선시대 1664년(현종 5)에 인환(仁煥)이 중건하면서 영원사로 바꾸었다. 그뒤 한때 폐허가 되었던 것을 1939년에 이계호(李戒浩)가 중건하였고, 오랜 풍우로 붕괴 우려가 있었던 법당을 주지 김병준(金秉俊)이 중수하여 오늘에 이르고 있다.  현재 경내에는 창건 당시의 유물은 없고, 근년에 신축된 대웅전과 산신각인 삼성각, 요사가 있다. 대웅전은 정면 3칸, 측면2칸의 팔작집이고, 삼성각도 정면3칸,측면2칸 규모로 팔작집이다. 건물은 근년에 신축된 건물이나 이곳의 석축들은 고식을 보이고 있으며, 주변에 기와편과 자기편들이 흩어져 있다. 옛 석물(石物)이나 특별한 문화재가 없고 전통 사찰 중에서 가장 규모가 작다.   영원사 인근의 볼거리, 영원산성   절 뒤쪽 산 위에는 4㎞에 걸쳐 영원산성의 흔적이 남아 있다. 이 석성(石城)은 문무왕 때 축성하였으며, 892년(진성여왕 5) 후고구려의 궁예가 이 성을 근거로 하여 부근의 여러 고을을 공략하였다는 사실이 《삼국사기에 기록되어 있다. 1291년(충렬왕 17)에 원나라의 합단적(哈丹賊)이 침입하였을 때는 원충갑(元沖甲)이 항전하여 적을 무찔렀던 곳이며, 임진왜란 때는 원주목사 김제갑(金悌甲)이 왜적과 싸우다가 순절한 곳이기도 하다."
강원도 원주시 소초면 구룡사로 500,,32,0.0,A02,A0201,A02010800,125761,12,20031014090000,http://tong.visitkorea.or.kr/cms/resource/53/2391453_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/53/2391453_image3_1.jpg,128.0498675732,37.3995043418,6.0,20221104131225,41433,9,,구룡사,26304,"신라 문무왕 8년(668)에 의상대사가 창건한 사찰로 대웅전 자리에 9마리의 용이 살고 있는 연못을 메우고 사찰을 창건하여 구룡사(九龍寺)라 하였으나, 조선 중기에 거북바위 설화와 관련하여 현재의 명칭인 구룡사(龜龍寺)로 개칭하였다고 전해진다. 또한 『치악산구룡사사적에 따르면 신라말의 고승 도선국사에 의해 창건되었다고 기록하고 있다. 현재는 강희45년 글자가 새겨진 와당이 출토되어 숙종 32년(1706)에 구룡사가 중건되었음을 알 수 있다. 대웅전 앞 좌우에는 서상원과 보광루, 적묵당, 심검당의 승사가 있으며 이밖에도 원통문, 국사단, 사천왕문, 범종각, 응진전 등이 있다. 절 입구에는 조선시대에 만들어진 부도군이 있고, 또 구룡사의 전설을 말해주는 거북바위와 폭포아래에 용소가 있다. 또한 조선시대에 만든 황장금표가 있는데 이것은 치악산 일대의 송림에 대한 무단벌채를 금하는 표식이다.   구룡사 이름 속 숨어있는 전설   의상과 아홉용에 얽힌 전설이 전해온다. 원래 대웅전 자리에는 연못이 있었다. 그 곳에는 아홉 마리 용이 살고 있었다고 한다. 의상은 치악산을 향해 가던 중 사방을 살펴보니 동쪽으로는 주봉인 비로봉이 솟아 있고, 다시 천지봉의 낙맥이 앞을 가로질은 데다가 계곡의 경치 또한 아름다워 이곳은 절을 세울만한 곳이라고 생각을 했다. 그래서 연못을 메워 절을 지으려고 용들과 도술시합을 했다. 용들이 먼저 솟구쳐 올랐다. 그러자 뇌성벽력이 치고 산들이 모두 물에 잠겨버렸다. 용들이 흐뭇해하며 주변을 살피니, 의상은 비로봉과 천지봉에 줄을 걸어 배를 매놓고 그 안에서 자고 있었다. 다음은 의상이 움직였다. 부적을 한 장 그려 연못에 넣었다. 그러자 연못이 부글부글 끓기 시작했고 용들이 뜨거워 날뛰었다. 그때 놀란 용 여덟 마리가 절 앞산을 여덟조각 내면서 동해로 도망치고, 한 마리는 눈이 멀어 함께 도망가지 못하고 못에 머물렀다. 그래서 절 이름도 구룡사(九龍寺)라 했고 한다. 세월이 흘러 절이 퇴락하게 되었고, 어느 날 한 노인이 나타나 절 입구의 거북바위 때문에 절의 기가 약해졌으니 그 혈을 끊으라 했다. 그대로 했더니 절이 더 힘들어졌고 폐사가 되려 했다. 이번에는 한 도승이 나타나 훈수를 했다. 거북의 혈맥을 끊어서 절이 쇠락해졌으니 다시 그 혈맥을 이으라는 것이다. 그래서 절 이름을 구룡사(龜龍寺)로 바꾸었다고 한다. "
강원도 원주시 소초면,", 횡성군 안흥면 안흥리",32,0.0,A01,A0101,A01010400,125609,12,20030929090000,,,128.0965381607,37.4063627557,6.0,20220715160300,28394,9,033-733-1330,매화산(강원),26304," 신선이 살던 산, 매화산(강원) 
매화산은 1,085m의 꽤 높은 봉우리로 꼭대기에서 서남쪽으로 능선이 이어지다가 치악산 비로봉과 합쳐지며, 동쪽으로는 백덕산과 마주보고 있다. 치악산에 반해 그윽한 여성미를 자랑한다. 예전에 신선이 살았다고 해서 지금도 주민들은 신선봉이라 부른다. 주위에 치악산(비로봉:1,228m) ·남대봉(南臺峰:1,182m)  ·배향산(拜向山:808m) ·삿갓봉(1,030m) 등이 있다. 북쪽 기슭에는  오원(烏原)저수지가 있으며, 남쪽 비탈면은 주천강(酒川江)의 발원지이다. 서쪽 기슭에는  구룡사(龜龍寺) ·구룡폭포 등 명승지와 청소년수련장이 있어 관광객이 많다.  영동고속국도가 북쪽 기슭을 지나고, 중앙고속국도가 서쪽 기슭을 지나며, 원주안흥리  간 시내버스가 운행되므로 교통은 편리하다.   

 매화산 이용시 유의사항  
매화산은 치악산국립공원 지역으로 법정탐방로가 없는 연중 출입이 금지된 곳이며 국립공원 특별사법경찰이 무단출입자 단속을 시행하고 있는 지역입니다. 무단출입자에 대한 처벌은 자연공원법 제28조에 의거 50만원의  과태료를 부과하고 있으며, 무단출입자가 산나물을 채취할 경우 자연공원법 23조에  의거 3년이하의 징역이나 3천만원 이하의 벌금을 받습니다."
강원도 원주시 신림면 심박골길 1,(신림면),32,0.0,A02,A0204,A02040800,127887,12,20030915090000,,,128.0385789858,37.2340149019,6.0,20211215233507,17474,9,,심밭골농원,26506,"원주의 진산인 치악산과 맞물려 원주를 감싸고 있는 백운산 동편자락 깊숙히 들어앉은 산간 오지의 전원농원이다. 99,174m²(3만여 평) 계곡을 차지하고 있는 농원은 13,223m²(4,000여 평) 사과밭과 표고재배 하우스가 주축을 이루고 있고, 예쁜 전원주택 형태의 숙박시설과 민박동을 거느리고 있어 주말나들이는 물론 가족단위 휴양지로도 이용 고객층을 두텁게 쌓고 있다.더욱이 백운산 자락의 짙은 숲을 헤쳐가는 20km길이의 임도를 따라 이어지는 산책로는 산림욕과 자연학습장으로도 최상의 조건을 갖추고 있다. 3월 초부터 고로쇠수액 채취와 각종 산채가 돋아나 이용객들을 즐겁게 해주고 910월은 농원내 과수가 수확기를 맞아 또 한번 많은 고객들의 발길을 불러모은다."
강원도 원주시 귀래면 귀래리,,32,0.0,A01,A0101,A01010900,125643,12,20030827090000,http://tong.visitkorea.or.kr/cms/resource/40/194840_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/40/194840_image3_1.jpg,127.9022747053,37.2302989116,6.0,20220712171201,30714,9,033-737-4579,천은사계곡(원주),26500," 계곡과 삼림욕의 만난, 천은사계곡(원주)  
원주에서 충주방면으로 20km지점의 양안치고개 국도변에  위치하고 있으며, 충주로 향하는 원주의 관문인 양아치고개를 굽이 돌아 오르면 백운산  남쪽에 위치한 귀래면 이곳 정상에서 약 5백여m 가량 19호선 국도를 타고 내려 가면  오른쪽에 조그만 천은사계곡에 다다른다. 지금은 천은사계곡으로 불리지만 30년 전만  해도 이곳은 명주굴로 불리었다. 이 계곡 아래쪽 20여 가구 마을 사람이 옹기종기 모여살면서 비가 안오면 제사를 지냈던 곳이 바로 이 명주굴이다. 명주굴은 명주실  한 타래를 풀어 연못에 넣으면 모두 들어간다고 해서 붙여진 이름으로 지금은 천은계곡이 개발되고 난 후 모습을 감췄다고 한다. 입구를 지나 계곡을 따라 올라가면 소나무 등 잡목이 계곡과 함께 빽빽히 어우러져 산림욕을 즐기기에도 안성맞춤 이다. 입구부터 천은사까지 약 5백여m 가량 구간에는 대부분  넓은 바위에 맑고 청아한 물이 흘러 가족단위의 휴식공간으로도 매우 적합한 곳이다. 또 천은사까지의 산길은 대체로 잘 다듬어져 있다. 계곡내 자연경관이 수려하고 암반위에 흐르는 깨끗한  물과 울창한 숲은 피서와 더불어 삼림욕을 하기에 안성맞춤이며 백운산 정상까지  가는 등산로가 있다.

 천은사계곡의 이야기 
30년 전까지는, 명주실 한 타래를 풀어 연못에 넣으면 모두 들어간다고 해서 이 일대를 명주굴이라고 불렀다. 당시 계곡 아래쪽에는 20여 가구가 살았는데, 비가 오지 않으면 기우제를 지냈다는 이야기도 전해진다."
강원도 원주시 판부면,,32,0.0,A01,A0101,A01010900,125644,12,20030827090000,http://tong.visitkorea.or.kr/cms/resource/25/194825_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/25/194825_image3_1.jpg,127.9389727397,37.2797744377,6.0,20221017172850,41161,9,,용수골계곡,26402," 가족 단위 휴식공간, 용수골계곡   원주에서 남쪽으로 10km지점의 백운산 줄기에 위치하며 원주 시내에서 시내버스로 15분 가량 가다보면 닿을 수 있는 용수골의 정확한 위치는 원주시 판부면 서곡리이다. 용수골의 초입새 후리사마을은 집집마다 고풍스러움을 간직하고 있어 도시생활에 찌든 심신의 묵은 때를 말끔하게 벗기기에 충분하다. 용수골의 명칭은 백운산 소용소라는 곳에서 용이 승천해 용소골이라 했는데 이 말이 전해지다가 용수골로 바뀌었다고 한다. 후리사를 지나면 널따란 풀밭이 나타나는데 삶지 않고 그 자리에서 무쳐먹어도 독성이 없다는 고사리, 취나물, 더덕 등이 야생했다고 한다. 용수골계곡은 가족단위 휴식공간으로 적합한 곳으로 원주시에서 하절기만 마을관리 휴양지로 지정 운영하고 있다.   용수골계곡에서의 산행  용수골에서 2km 정도를 오르다보면 명경지수와도 같은 물줄기가 비단폭을 이룬다. 용수골의 빼놓을 수 없는 명소는 백운산입구 쪽의 작은 용소와 1km를 더 올라가 산 우측에 위치한 큰 용소이다. 백운산의 작은 용소와 큰 용소에서 흐르는 맑은 계곡물이 합수되는 곳을 중심으로 계곡과 그늘이 우거져 있는 곳으로 백운산 정상까지 가는 등산로가 있다."
강원 원주시 행구동,산 42번지,32,0.0,A01,A0101,A01010900,125645,12,20030827090000,http://tong.visitkorea.or.kr/cms/resource/05/194705_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/05/194705_image3_1.jpg,128.0055204408,37.3433655547,5.0,20220316160344,26677,9,,관음사·국형사계곡,"220-160,1","치악산국립공원과 인접한 산간계곡으로 국형사, 관음사, 보문사, 연암사 등 이름난 사찰이 소재해 있으며, 기암괴석과 청정한 계곡수 등 경관이 뛰어나 여름 피서객에게 각광을 받고있는 계곡이다.

 인근의 문화재 및 국형사 
관음사국형사 계곡이 있는 행구동에는 다양한 문화재가 있다. 우선 보문사 청석탑(普門寺靑石塔:강원유형문화재 103)이 있다. 1970년경 옛  보문사 절터 위에 현재의 보문사 절을 신축하던 중 땅 속에서 출토되어 복원하였는데 1∼5층의 옥개석과 2∼4층의 탑신석, 상대갑석·하대갑석은 본래의 것이나 나머지는 당시에 새로 만들었다. 원래 보문사는 신라 경순왕 때 무착(無着)대사가 창건했다고 한다. 국형사(아랫고문절)의 위쪽이 되므로 '웃고문절'이라고도 한다.  국형사(國亨寺)는 행구동 98번지 석경 마을의 고문골에 있는데, 신라 경순왕 때 무착(無着)대사가 창건하여 고문암(古文庵)이라고 하였다 하며, 고문절·웃고문절(보문사) 아랫쪽이므로 '아랫고문절'이라고도 한다. 조선 태조때 동악신을 봉한 관계로 국형사로 불리게 되었으며, 1680년(숙종 6)에 왕명으로 중건하였으며, 1949년에 자항(慈航)대사가 중창하고 1974년에 김용호가 중수하였다."
강원 원주시 지정면 판대리,,32,0.0,A01,A0101,A01010900,125744,12,20030827090000,http://tong.visitkorea.or.kr/cms/resource/60/1955760_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/60/1955760_image3_1.jpg,127.8142842555,37.3663537918,6.0,20210720012746,23439,9,,판대천,"220-824,21"," 시적인 풍경이 아름다운, 판대천   경기도와 경계지역으로 간현국민관광지의 상류지역에 있는 개천. 삼산천을 흐르는 강물과 주변의 백사장, 기암과 산세가 수려한 조화를 이루고 있으며, 백사장에는 물놀이와 야영이 가능하다. 강변에서 중앙선열차가 지나는 시적인 풍경을 감상하는 맛이 각별하다.   판대천이 있는 간현국민관광지   원주시에서 서쪽으로 18km 떨어져 있는 간현관광지는  남한강 지류인 섬강과 삼산천이 합쳐지는 지점에 자리한 유원지이다. 강 양쪽에 4050m  높이의 기암괴석들이 울창한 고목, 검푸른 강물과 조화를 이루며 강변에는 넓은 백사장이  펼쳐져 있어 경관이 빼어나다. 또한, 맑은 강물이 흐르고 백사장이 넓어 여름철이면  물놀이 피서객으로 붐빈다."
강원도 원주시 흥업면 분지동1길 42,(흥업면),32,0.0,A02,A0204,A02040800,127462,12,20030801090000,http://tong.visitkorea.or.kr/cms/resource/39/2494439_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/39/2494439_image2_1.jpg,127.9291763599,37.2811768716,6.0,20220518171453,18391,9,,매산관광농원,26494,"치악산과 함께 원주의 진산격인 백운산 자락에 1만여 평 규모의 과수농원이다. 5,000평에 이르는 배와 복숭아 과수원은 연간 3000상자 이상의 과일을 생산해 내고 있다. 수질이 뛰어나고 일교차가 커서 과일은 물론, 야채류의 맛이 뛰어나다. 과수농원과 함께 100년 가깝다는 노송림이 짙게 드리워진 편의시설들 또한 한 폭의 그림같은 정경을 이뤄낸다.150200 명을 동시에 수용할 수 있는 숙박시설과 식당, 농산물판매장 등을 갖추어 각종 단체의 야외행사가 가능하고, 직접 생산해낸 농산물의 구입이 가능하다.매산관광농원에는 편안한 숙박시설은 물론 배구, 족구, 농구 등을 할 수 있는 체력단련시설이 있으며, 캠프파이어를 할 수도 있다. 또한 교육 연회장도 구비되어 있어 단체 연수로도 좋은 장소이다. 이렇게 다양한 시설을 갖추고 있기 때문에 단체연수, 유치원야유회, 자연학습, 주말 가족나들이, 가족모임, 각종 친목회 장소로 적합하다."
강원도 원주시 신림면 황둔리,,32,0.0,A01,A0101,A01010400,125600,12,20030430090000,http://tong.visitkorea.or.kr/cms/resource/73/1536673_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/73/1536673_image3_1.jpg,128.1500300952,37.2330309839,6.0,20211231232541,35372,9,,감악산(원주),27108," 가족이 함께 등산하기 좋은 산, 감악산(원주) 

감악산(945m)은 충북 제천시 봉양읍과 강원도 원주시 신림면 경계를 이루는 곳에 위치해 있다. 보통 감악산으로 통하고 있지만 국립지리원 지도에는 감악봉으로 되어있다. 가족과 함께 여유있게 등산할 수 있어 예부터 계절에 관계없이 등산인들로부터 인기높은 등산코스이다. 아쉽게도 중앙고속도로가 비끼재와 명암리를 지나 개통되면서, 감악산 산행의 백미였던 명암리벽련사 구간이 최근에 등산코스로서의 가치가 줄었으나 오히려 시간이 바쁜 등산객은 산행시간을 마음대로 조절할 수 있는 잇점이 있어 꾸준한 인기를 누르고 있다.

감악산 자락은 민간신앙, 천주교, 불교가 한데 자리할만큼 성스러운 곳이다. 서쪽의 신림면은 신성한 숲이라는 이름의 마을이다. 남쪽 봉양쪽에는 배론성지가 있는데, 대원군의 천주교 박해시 천주교인들이 생활하던 곳을 성지화한 곳이다. 그리고 감악산 밑에는 신라 고찰 백련사가 자리잡고 있다. 백련사는 의상조사가 창건했다고 전하는데 창건 시 아래 연못에서 백련이 피어나 이름을 붙였다고 한다. 감악산 산행 중 둘러보는 것도 좋다. 산행을 마치고 앞쪽에 위치한 매봉산장, 치악산관광농원과 송계리에 서마니강이 있어 여름 휴양지로 각광을 받는 곳에 들를 수 있다.

 감악산의 등산코스 

정상까지의 거리가 짧고 경사도 완만하여 산행 초보자도 쉽게 오를 수 있다. 산행기점은 백련사이다. 백련사에서 정상까지는 약 30분 걸린다. 하산은 885봉, 요부골을 거쳐 비끼재로 내려가는 길과 재사동으로 내려가는 길이 있다. 비끼재를 따라 좀 더 내려오면 가나안농군학교 앞에 이르고 학산리 국도로 나오게 된다."
강원도 원주시 귀래면 용암동막길,,32,0.0,A01,A0101,A01010400,125607,12,20030430090000,,,127.8454926191,37.1718990437,6.0,20220516161043,29489,9,,미륵산,26502," 한 폭의 동양화를 보는 느낌, 미륵산(원주) 
원주시 남쪽, 충주시 소태면과 경계를 맞댄 귀래면의 미륵산(689m)은 기암 괴봉과 노송이 어우러져 한 폭의 동양화를 연상케 하는 산이다.

미륵산은 정상에 거대한 미륵불상이 새겨져 있는 것으로 유명하다. 수석처럼 멋드러진 암봉이 12개나 치솟아 독특한 산세를 나타내며 바위틈을 비집고 붙어있는 노송이 그 절묘함을 더한다. 겨울철에는 노송과 암벽에 피어 있는 설화가 일품이다. 

 미륵산 산행의 묘미 
산은 그다지 높지 않으나 부드러운 능선길과 아기자기한 암릉길이 조화를 이루고 있어 산행의 정취와 묘미를 느끼게 한다. 정상인 신선대에서 북동쪽을 보면 백운산과 치악산맥이 보이며 동으로는 십자봉이, 남서쪽 멀리로는 남한강 물줄기가 보인다. 신선대 아래의 미륵불상을 지나고 동쪽 능선을 따라 20분 정도 내려가면 황산사이다. 신라 경순왕 때 창건된 고찰이다."
강원도 원주시 소금산길 12,,32,0.0,A02,A0202,A02020100,126644,12,20030328090000,http://tong.visitkorea.or.kr/cms/resource/51/2531651_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/51/2531651_image2_1.JPG,127.8340575195,37.3646293574,6.0,20221128165325,75588,9,,간현관광지,26359,"원주시에서 서쪽으로 18km 떨어져 있는 간현관광지는 남한강 지류인 섬강과 삼산천이 합쳐지는 지점에 자리한 유원지이다. 강 양쪽에 4050m 높이의 기암괴석들이 울창한 고목, 검푸른 강물과 조화를 이루며 강변에는 넓은 백사장이 펼쳐져 있어 경관이 빼어나다. 또한, 맑은 강물이 흐르고 백사장이 넓어 여름철이면 물놀이 피서객으로 붐빈다.

★ 간현관광지의 즐길거리 ★
관광 단지 맞은편의 간현암은 37개소의 바윗길이 생겨 암벽타기를 할 수 있다. 또한 수시로 변하는 유수의 흐름과 수심의 변화로 매우 위험하여''삼산천 에서의 물놀이는 매우 각별한 주의가 필요하며, 하천에서의 야영,취사,모닥불 피우기, 낚시 등도 금지되어 있다. 간현관광지 내 소금산 등산로 입구에 있는 소금산 출렁다리는 왕복 1시간20분 정도가 걸리며 산악도보교 중 국내 최장, 최고의 규모(높이100m, 길이200m, 폭1.5m)를 자랑한다. 교랑바닥은 이용객들에게 짜릿함을 주기위한 스틸그레이팅으로 특수제작 했으며, 바닥을 내려보는 아찔함과 스릴을 온몸으로 느낄 수 있다.

★ 간현관광지의 이용코스 ★
   주간코스: 소금산 그랜드밸리
   야간코스: 나오라쇼"
강원도 원주시 고문골길 155,(행구동),32,0.0,A02,A0201,A02010800,125757,12,20030121090000,http://tong.visitkorea.or.kr/cms/resource/73/484073_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/73/484073_image3_1.jpg,128.013500541,37.3343389676,6.0,20220714104028,21563,9,,국형사,26455," 신라 경순왕 때의 사찰, 국형사 
신라 경순왕 대에 무착대사에 의해 창건되어 고문암(古文庵)이라 하였고 무착대사는 이곳을 호법대도량으로 하여 불도에 정지하였다고 한다. 창건연대가 신라시대라고 하지만 이를 증명하는 당시의 유물, 유적은 현재 남아있지 않은 형편이다. 조선조 태조(太祖)가 이 절에 동악단(東岳壇)을 쌓아 동악신을 봉인하고, 매년 원주와 횡성, 영원, 평창, 정선고을의 수령들이 모여 제향을 올렸다고 한다. 한편 조선 정조의 둘째 공주인 희희공주가 병을 얻자, 절에서 백일기도를 하게 되었는데 정종(政宗)이 절을 크게 중창하였다는 전설도 있다.
1907년 벽하(壁河)와 응송(應松)이 중창하였으며 1945년 자항(慈航)이 1974년에는 김용호가 각각 중수하였다고 한다. 현존하는 건물로는 대웅전과 무애당, 관음전, 요사 등이 있으며, 진암당대선 사영주탑과 그 옆에는 망실된 부도 1기가 있다. 그리고 봄과 가을에 호국대제를 봉행하는 동악단이 있다. 대웅전은 정면 3칸, 측면 3칸이며 관음전은 정면 5칸, 측면 2칸의 8작집이다. 이 건물의 대부분은 보영(普英) 주지 스님이 최근에 중창한 것이다.

 국형사 동악제단에 대하여 
동악제단은 현재 원주시 행주동 국형사 (98번지) 근처에 자리해 있다. 동악단에는 조선 정종 때 공주의 신병을 치료하기 위해 이곳에서 100일 기도를 드려 동악산 신령의 가호에 의해 완치되었다는 전설이 있다. 건물은 근년에 신축한 것으로 토단만 남아있어 동악단을 지었지만 2001년 7월 뇌전으로 불에 탄 이후 10월부터 복원작업에 들어갔다. 정면 3칸, 측면 2칸 규모의 맛배집으로 좌우에는 방풍판이 있고, 주변을 돌담으로 에워싸 신단의 분위기를 자아낸다.

 가장 오래된 부도 국형사 잔암사부도 
잔암사 부도는 국형사 경내에 자리해 있다. 국형사에 남아있는 가장 오래된 부도로써, 석종형으로 전체 높이 1.74m의 중형부도이다. 탑신 표면에는 '진암당대선사영주탑' (晋庵堂大禪師靈珠塔)이라는 글자가 왼쪽에는 '승정삼기미사월립'이라고 기록되어 있다. 즉 이 부도가 진암당대사의 묘탑이며 조선 정조 23년(1799)에 건립된 사실을 알 수 있다."
강원도 원주시 지정면 안창리,,32,0.0,A02,A0201,A02010700,127118,12,20020514090000,,,127.8149461223,37.338259829,6.0,20220624111611,23608,9,,흥법사지,26359," 신라시대의 사찰터, 흥법사지  흥법사는 신라시대에 창건된 사찰이었으나 지금은 없어졌고 사지에는 흥법사지 삼층석탑과 진공대사탑비의 귀부와 이수가 남아 있을 뿐이며, 사찰터 주변 일대는 농경지로 변했다. 고려사 세가 태조 23년조에 '왕사충잠사수탑우원주영봉산흥법사친제비문'이라는 기록이 있다.충잠은 진공대사의 속명으로 신라대 사람인데 당나라에 가서 수도하고 돌아와 고려 건국후 태조의 왕사가 되엇다. 태조 23년(940)에 입적하자 태조가 비문을 친찬하였다고 하였으나, 고려 초기에 이미 이곳에 흥법사가 있었음을 알 수 있다. 흥법사지의 유물과 유적 흥법사지에는 국보 傳 흥법사 염거화상탑, 진공대사탑 및 보물 부석관, 보물 진공대사탑비 귀부 및 이수, 보물 흥법사지 삼층석탑이 있었으나, 이중에서 국보 傳 흥법사 염거화상탑, 진공대사탑 및 보물 부석관은 1931년 일본인들에 의해 강제로 일본에 반출되었다가 경복궁 경내로 옮겨졌으며,2005.10 .28. 용산 국립중앙 박물관이 개소되면서 경내에 보관하고 있다.현재 이곳에는 흥법사지 삼층석탑과 진공대사탑비 귀부 및 이수만이 옛자리를 지키고 있다."
