addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
강원도 정선군 정선읍 오반동길 470,,32,0.0,A02,A0203,A02030100,2609309,12,20190704010958,http://tong.visitkorea.or.kr/cms/resource/36/2368736_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/2368736_image3_1.jpg,128.701414905,37.3856099525,6.0,20221017153440,1,11,,정선 양떼목장,26122.0,"2015년 7월 양의 해를 맞아 개장한 정선 양떼목장은 해발 860m 고지대에 펼쳐진 푸른 초원과 순백의 양이 조화롭게 어우러진 곳이다. 이곳은 양떼목장으로는 국내에서 제일 큰 22만4,000여㎡의 광활한 초지를 확보해 양 200여 마리를 사육하고 있다. 원래 이름은 황우목장으로 30여 년 넘게 축산업에 종사하여 온 김정태 대표가 운영하고 있다.양떼목장은 양 외에 한우 80마리를 방목하고 염소, 당나귀, 토끼, 공작새, 닭, 고슴도치, 햄스터 등을 사육하고 있어 동물 관람과 먹이주기 체험을 할 수 있다. 양떼목장 주변으로 해발 1,100m까지 올라갈 수 있는 등산코스와 자연 살균제 피톤치드, 음이온 등이 발생하는 산림욕장이 있어 심신의 휴식처가 될 것이다."
강원도 정선군 신동읍 함백로 565,,32,0.0,A02,A0204,A02040800,2554289,12,20180718232412,,,128.6943039931,37.2150211238,,20211108192157,528,11,,아리랑학교 추억의 박물관,26140.0,"stong폐광촌과 70년대 추억이 새록새록 떠오르는 곳stong 아리랑 추억의 박물관은 강원도에서 처음 문을 연 근현대사 자료 1만여 점을 볼 수 있는 박물관이다. 2005년 방제리에 문을 연 후 2017년 문화예술 교육마을인 안경다리 마을로 이전해 재개관했다. 추억의 박물관에서는 민요, 고문서·고서, 근현대사, 광업 관련 자료를 전시하고 있어 어른들에게는 향수를 불러일으키고 어린이와 청소년에게는 교육 정보를 제공한다."
강원도 정선군 고한읍 함백산로 1445-44,,32,0.0,A02,A0203,A02030600,2470392,12,20161230010940,http://tong.visitkorea.or.kr/cms/resource/49/2711149_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/49/2711149_image3_1.jpg,128.8836435019,37.1851059712,6.0,20220609104317,5851,11,033-591-3001,삼탄아트마인,26157.0,"삼탄아트마인은 1964년에서 2001년까지 삼척탄좌가 있던 자리다. 그 터 위에 옛 폐광의 흔적을 보존하며 문화예술의 가치를 입혔다. 그래서 그 이름 안에 아트(예술 at)와 마인(광산 mine)이 공존한다. 제일 먼저 만나는 장소는 삼탄아트센터 본관이다. 과거 삼척탄좌 시절 사무공간과 광원들의 공동샤워실, 수직갱을 움직이던 운전실이 있던 장소다. 이를 활용해 레지던시룸, 현대미술관 CAM1, 삼탄아트마인자료 등으로 꾸몄다. 그 가운데 옛 광원이 몸을 씻던 샤워장과 장화를 씻던 세화장 등은 마인갤러리로 변신했다. 덕분에 아주 특별한 전시 풍경을 연출한다. 레일바이뮤지엄 또한 삼탄아트마인의 자랑이다. 외부에서 진입할 때 가장 먼저 보이는 53m의 권양기가 위치한 건물이다. 권양기는 광원들이 지하 탄광으로 이동할 때 사용하던 산업용 엘리베이터다. 건물 내부는 당시의 현장을 그대로 보존해 옛 삼척탄좌의 분위기를 가장 잘 느낄 수 있다. 야외공원에는 탄광의 기계 제작 공장동을 개조한 레스토랑823L, 중앙압축기실로 쓰이던 원시미술박물관이 위치한다. 옛 탄광과 예술의 조화가 절묘해 현재와 과거의 시간을 넘나드는 듯하다. 소장품현황 : 세계 150개국 이상에서 모든 미술품 컬렉션, 그림 조각 등 10만점 이상 소장 할인정보 : 광부, 지역할인, 유공자 50 할인, 프로모션 30 할인"
강원도 정선군 사북읍 하이원길 57-3,,32,0.0,A02,A0204,A02040500,2465477,12,20161221013459,,,128.815570762,37.2200978629,6.0,20220221143805,7695,11,,사북 탄광문화관광촌,26153.0,"1962년부터 2004년까지 석탄을 캐던 동양 최대의 민영탄광인 동원탄좌가 폐광된 이후 관광객에게 공개되고 있는 곳으로 당시의 샤워실, 채탄 장비실, 세화실 및 광산 장비 등 폐광된 흔적이 그대로 남아있어 현장감과 사실감을 느낄 수 있다.  강원랜드와 탄광에서 일하던 광부들이 포함된 사북읍 번영회가 공동으로 탄광문화관광촌을 지속적으로 조성중에 있으며 현재는 1차로 사북석탄유물보존관 및 탄광역사체험장(갱도 열차체험) 등을 관광객들에게 무료로 개방하고 있다."
강원도 정선군 정선읍 애산로 37,,32,0.0,A02,A0201,A02010600,2414753,12,20160909234209,http://tong.visitkorea.or.kr/cms/resource/01/2733801_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/01/2733801_image3_1.jpg,128.6715123775,37.3741912507,6.0,20220519174516,4009,11,,아라리촌,26125.0,"조양강변에 위치한 아라리촌은 조선시대 정선과 강원도 일대의 주거문화를 재현한 마을이다. 전통 가옥과 저잣거리 등으로 이뤄져 있다. 특히 눈이 많고 바람이 심한 강원도 산간의 주거 형태가 다른 지역과 차별 짓는다. 대표적인 사례가 굴피집과 저릅집, 너와집 등이다. 굴피집은 주로 화전민들이 살았던 집으로 굴참나무의 두꺼운 껍질로 지붕을 이었다. 저릅집은 짚 대신 대마껍질을 벗기고 난 줄기로 이엉을 만들어 지붕을 올린 집이다. 너와집은 너와(얇고 평평한 돌)를 기와처럼 깔아 바람을 견디도록 한 게 이채롭다. 환경에 적응하며 살아온 우리 조상의 지혜를 엿볼 수 있다. 박지원의 소설 양반전을 주제로 한 양반전 거리도 볼거리다. 양반전은 정선을 배경으로 당시 양반 사회를 풍자한 소설로, 이야기 속 장면들을 동상으로 재현했다. 걷다보면 마치 소설을 읽는 듯하다. 양반증서도 무료로 발급하고 있으니 꼭 챙길 일이다. 또한 마을에는 각종 농기구를 보관한 농기구공방, 서낭당, 방앗간 등이 곳곳에 자리해 집 뿐 아니라 옛 조상들의 삶 또한 확인 수 있다. 이웃에는 아리랑박물관이 위치한다. 정선아리랑은 물론 우리나라 지역별 아리랑의 역사를 전시한다."
강원도 정선군 여량면 여량6길 10,,32,,A04,A0401,A04010900,2405876,12,20160829221224,,,128.7226492686,37.4722753669,6.0,20220404160119,497,11,,주례마을 향토농산물,26106.0,"주례마을은 주도를 배울 수 있어 예전부터 사람들의 발길이 끊이지 않던 곳이다. 특히, 주례마을의 특산품인 고랭지 사과 및 질 좋은 상품 농산물들을 판매하여 사람들이 많이 애용하고 있다. 주례마을의 자랑 아우라지 장터 (5일장)은 주례마을의 전통떡인 수리취떡과 막걸리를 맛볼 수 있 , 또한 술을 직접만드는체험도할 수 있어 아이들과함께 놀러가 좋은 기억을 남겨줄 수 있다 .주례마을의 자랑인 향토농산물 중에는 잎담배, 누에고치 굴피 ,양봉등을 살수있어 사람들의 발길이 끊이지 않고 있다. (출처 : 강원도청)"
강원도 정선군 여량면 여량6길 17,,32,0.0,A02,A0203,A02030600,1987563,12,20150209184117,http://tong.visitkorea.or.kr/cms/resource/66/1987766_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/66/1987766_image2_1.jpg,128.7220604154,37.4728558442,6.0,20220610175925,13889,11,,정선아리랑열차(A-train),26106.0,"한국의 전통미와 아름다움을 느낄 수 있는 정선아리랑열차가 2015년 1월 15일 개통되었다. A트레인의 A는 아리랑(Aiang), 놀랍고도 뛰어남(AmazingAce), 그리고 모험(Adventue) 등을 의미한다. 한국적인 아름다움과 아리랑을 표현한 디자인으로 각 호차별 연계별 스토리와 테마가 있어 볼거리를 제공한다. 모든 객실이 개폐식 와이드 전망 창과 안락한 고급의자, 각 호차별 연계된 스토리와 테마가 있는 디자인으로 구현함과 동시에 한국적인 아름다움과 아리랑을 표현하였다. 열차내에서는 승무원이 음악방송, 탑승기념 인증, 사연소개, 추억만들기 등 다양한 이벤트를 진행하여 여행 중 색다른 즐거움을 제공한다. 정선아리랑열차의 다양한 여행 상품 중 떠오르는 여행상품은 대표 한류 드라마로 부상한 '태양의 후예' 촬영지인 삼탄아트마인을 경유하는「ATain, 태후를 만나다」상품이다. 옛 폐광산업시설을 문화예술공간으로 재창조한 대한민국 1호 문화예술광산 삼탄아트마인과 해발 1,400m 고지로 오르는 곤돌라를 체험할 수 있는 하이원리조트, 제 2의 정선장을 꿈꾸는 고한 전통시장을 여행하는 당일 일정 상품으로, 드라마의 감흥을 느끼면서 다양한 체험을 할 수 있는 프로그램으로 구성되어있다."
강원도 정선군 정선읍 병방치길 225,,32,0.0,A02,A0205,A02050600,1842210,12,20130904203618,http://tong.visitkorea.or.kr/cms/resource/02/1691002_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/02/1691002_image3_1.jpg,128.6354715236,37.3623780337,6.0,20221207001641,43524,11,,병방치 스카이워크,26134.0,정선읍 북실리와 귤암리 사이의 병방치 전망대에서는 한반도 모양의 밤섬 둘레를 동강 물줄기가 180˚로 감싸 안고 흐르는 비경을 만날 수 있다. 병방치 스카이워크는 해발 583m의 절벽 끝에 길이 11m의 U자형으로 돌출된 구조물 바닥에 강화유리를 깔아 마치 하늘 위를 걷는 듯한 기분을 느낄 수 있는 전망대이다. 이곳에서 한반도 지도 모양을 한 밤섬과 동강의 아름다움을 조망할 수 있어 관광객들에게 인기가 높다.
강원도 정선군 신동읍 엽기소나무길 518-23,,32,0.0,A02,A0202,A02020100,1800212,12,20130319183424,http://tong.visitkorea.or.kr/cms/resource/74/2731274_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/74/2731274_image3_1.jpg,128.6881188551,37.2009920642,6.0,20220308104040,21237,11,,타임캡슐공원,26141.0,"신동 타임캡슐공원은 새비재 언덕 위에 조성한 공원이다. 도로명은 엽기소나무길이다. 영화 엽기적인 그녀의 촬영지라 붙은 이름이다. 엽기적인 그녀는 2001년 개봉한 멜로 영화로 전지현과 차태현을 스타로 만든 작품이다. 두 주인공이 다시 만날 걸 약속하며 함께 타임캡슐을 묻은 장소가 타임캡슐공원이다. 공원 한가운데는 엽기소나무가 자리해 영화 속 장면을 떠올리게 한다. 엽기소나무 주변에는 방사형으로 12개의 원형블록을 조성했다. 각 원형블록에는 한 블록 당 400여개의 캡슐을 설치할 수 있다. 타임캡슐은 관리사무소에서 유료 임대가 이뤄진다. 영화 속 타임캡슐은 3년 후를 기약했지만 타임캡슐공원의 타임캡슐은 100일, 1년, 2년, 3년 후에 꺼내볼 수 있다. 이제는 영화와 무관하게 여행의 추억을 담기위해 찾는 이가 적잖다. 
지난 2017년에는 공원 안에 카페 아띠엔솔이 문을 열었다. 아띠(Atti)는 친구의 순우리말이고 솔은 소나무를 뜻한다. 암모나이트 화석(과거)과 비행접시 모양(미래)을 본 딴 지은 건물이다. 타임캡슐공원은 해발고도 850m의 언덕이다. 겹겹이 펼쳐진 강원도의 산세와 고랭지 배추밭 풍경이 일품이다. 해질녘 노을 또한 한 편의 영화 속 장면 같다."
강원도 정선군 고한읍 하이원길 424,(고한읍),32,0.0,A02,A0202,A02020200,1362194,12,20110812191442,http://tong.visitkorea.or.kr/cms/resource/20/2733720_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/20/2733720_image3_1.jpg,128.837724737,37.2067220484,6.0,20221206223757,61320,11,,하이원리조트,26154.0,"하이원리조트는 강원도 정선군 고한읍에 있는 스키장, 골프장, 카지노, 숙박시설을 갖춘 대규모 종합 위락시설이다. 늘 항상 첫 번째의 높은 정상이라는 의미를 가지고 있는 하이원은 하이원리조트를 중심으로 강원랜드 컨벤션호텔, 강원랜드 카지노, 강원랜드 호텔, 하이원 스키, 하이원 C.C, 하이원 호텔, 밸리 콘도, 마운틴 콘도 등으로 이루어져 있는 문화 관광레저리조트이다. 백운산 자락의 지장산 정상(1345m)에서 시작되는 4.2㎞ 길이의 초보자용 슬로프를 비롯해 18면의 슬로프와 3기의 곤돌라 및 7기의 리프트가 스키장을 거미줄처럼 연결하고 있다. 2개의 호텔과 3개의 콘도가 보유하고 있는 객실은 모두 1577실이다. 이밖에도 18홀 규모의 골프장과 전통 한정식 음식점인 운암정 등 다양한편의시설이 내외국인 관광객들로부터 각광을 받고 있다. 하이원리조트는 서울기점 234km, 영동고속도로 4차선 확장 편리해진 교통과 도로망 확보로 좀 더 가까워져 3시간대 거리(수도권 기준)에 위치하고 있다. 정선레일바이크, 아라리촌, 아우라지, 가리왕산자연휴양림, 정선 5일장, 억새가 아름다운 민둥산, 래프팅으로 유명한 동강, 단풍이 핏빛처럼 붉은 정선소금강, 금광과 천연 종유굴로 이루어진 화암동굴 등의 풍부한 주변관광자원과 인접해 있다."
강원도 정선군 정선읍,,32,0.0,A01,A0101,A01010900,877636,12,20091126023247,http://tong.visitkorea.or.kr/cms/resource/23/1311523_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/23/1311523_image3_1.jpg,128.71959709,37.369553818,6.0,20220518161526,36492,11,,덕산기 계곡,26123.0,"덕산기는 총연장 12km로 100m 이상 되는 층암절벽(뼝대) 병풍으로 둘러싸여 있으며, 중간부에 은둔의 땅인 덕산기 마을, 대자연의 정취를 느낄 수 있는 상류는 100m 이상 되는 울창한 낙엽송지대와 바위너래지대를 형성하며, 옥빛 자갈위로 맑고 깨끗한 물이 흐르는 수려한 자연경관을 가지고 있다."
강원도 정선군 사북읍 지장천로 436-27,,32,0.0,A01,A0101,A01010600,789897,12,20090831182111,http://tong.visitkorea.or.kr/cms/resource/88/1822288_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/88/1822288_image3_1.jpg,128.7957167855,37.2266800583,6.0,20220920103453,50801,11,,도사곡휴양림,26153.0,"자연 청정지역인 사북 두위봉 자락에 자리 잡고 있는 곳으로 시원하게 트인 두위봉의 계곡 위로 아늑한 분위기를 연출하는 통나무 형태의 방과 가족이 함께 즐길 수 있는 주방시설과 거실을 지닌 독립 별장형 통나무 집이다. 1급수의 맑은 물이 흐르는 계곡에서 훼손되지 않은 아름다운 자연 그대로를 만끽할 수 있다. 철쭉과 산나물로 유명하여 등산객들이 끊이지 않고 오르며 두위봉 자락에 위치한 도사곡휴양림 펜션에서의 하룻밤은 결코 잊을 수 없는 추억이 될 것이다. 또한, 도사곡 주변에는 화암약수, 화암동굴, 동강, 정암사 등 정선의 여러 관광명소가 인접해 있으며, 도사곡 휴양림에서 휴식을 취하며 국내 최고의 카지노와 자연을 만끽할 수 있다."
강원도 정선군 남면 광락로 354,(남면),32,0.0,A02,A0203,A02030100,129391,12,20061116090000,http://tong.visitkorea.or.kr/cms/resource/95/2731295_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/95/2731295_image3_1.jpg,128.6927565739,37.3190202362,6.0,20220304172713,31644,11,,개미들마을,26143.0,"개미들마을은 지장천(동남천)이 굽이쳐 흐르는 마을이다. 물이 맑고 산세가 빼어나다. 마을사람들 역시 자연을 닮았다. 마을 지명 낙동리는 여민동락(與民同樂)에서 왔다. 마을 사람들이 서로 돕고 살았다는 의미다. 또 다른 이름 개미들 역시 마을 주민이 개미처럼 부지런하다는 뜻이다. 지금도 마을사람들이 한데 어울려 유기농법으로 농사를 짓고, 도시의 어린이와 가족들에게 농촌 체험의 기회를 제공하고 있다. 대표적인 체험 프로그램은 떡공예체험, 맨손숭어잡기체험, 수공예체험 등이 있다. 떡공예는 푹 쪄낸 맷쌀에 색소를 넣어 재미난 떡을 만드는 체험이다. 꽃, 나비, 당근 등 아이들의 상상력에 따라 다양한 모양의 떡이 만들어진다. 맨송송어잡기체험은 마을 계곡에서 맨손으로 송을 잡고 직접 송어회, 튀김 등을 만들어 시식한다. 물론 파종이나 수확체험 등 계절별 농사를 체험할 수 있는 기회도 있다. 여러 가지 체험을 한꺼번에 즐기고 싶을 때는 패키지프로그램을 이용해 복수의 체험프로그램을 한꺼번에 경험하는 것도 방법이다. 숙박시설도 다양하다. 동화 속 집을 닮은 노래하는베짱이(아토피팜션), 전통한옥으로 지은 선비촌(개미들전통한옥), 숲 속의 솔향기캠핑장 등이 있어 하루를 묵어가며 잠시나마 마을사람처럼 살아볼 수 있다. 일부 체험은 일정 인원 이상이어야 진행하므로 미리 문의한 후 방문하는 게 좋다."
강원도 정선군 정선읍 벽탄길 9,,32,0.0,A02,A0203,A02030100,129392,12,20061116090000,,,128.6022541572,37.3925350328,6.0,20220401133446,22827,11,,정선 가리왕산마을,26119.0,"가리왕산 마을은 정선군 정선읍 용탄리와 회동리가 인접해 있는 마을로 정선읍에서 42번 국도를 따라 서쪽으로 12km에 마을이 위치하고 있다. 회동계곡에는 열목어, 가재, 토종메기가 서식하고 있어 생태체험 학습장 및 사계절 휴식처로 알맞다. 용탄강은 쏘가리, 쉬리, 꺽지, 퉁가리 등 토종 민물고기가 많이 서식하고 있어 민물낚시, 다슬기 채취 관광객이 다수 방문하고 있으며 은여울, 범여울 등 급류가 형성되어 있어 여름철 래프팅 장소로 인기가 높다. 해발 약 400700ｍ에 위치한 고지대 청정지역으로 여름철에는 무공해 감자, 찰옥수수, 고랭지채소 등을 농가에서 머물며 종자파종에서 수확까지 체험할 수 있는 팜스테이(FamStay) 프로그램을 제공하고 있으며, 겨울철에는 산골마을에서 장담그기, 메주, 청국장, 콧등치기국수, 메밀묵, 손두부 등을 직접 만들어 볼 수 있는 체험서비스를 제공하고 있으며 비탈진 논밭두렁을 활용한 자연 눈썰매장 조성, 온돌방 군불 집히기, 장작패기, 가축 돌보기 등 농촌체험 프로그램도 운영하고 있다. 무공해 콩을 재배하여 국산콩만 사용한 장류를 만들어 체험행사 통하여 판매함으로써 인근 농가 소득증대에도 기여하고 있으며, 감자, 찰옥수수, 들깨, 산나물, 호박, 토마토 등 많은 농산물은 목재파쇄기를 활용한 퇴비로 작물을 재배하는 친환경농업 마을이다."
강원도 정선군 화암면 약수길 1328,,32,0.0,A01,A0101,A01011000,128660,12,20051115090000,http://tong.visitkorea.or.kr/cms/resource/59/1948759_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/59/1948759_image3_1.jpg,128.7856840399,37.329393047,6.0,20210202221929,30202,11,,화암약수 (강원고생대 국가지질공원),26116.0,화암약수는 화암팔경 중 하나로 톡 쏘는 맛이 나는 탄산수다. 화암약수는 위장병이나 피부병 등 효험이 있어 많은 사람들이 찾는 곳 중 하나다. 그런데 화암약수 바로 옆에 있는 계곡의 물맛은 톡 쏘는 맛이 나지 않은 맹물이다. 그 이유는 화암약수에서 나오는 물은 주변의 석회암을 통과하면서 지하로부터 올라온 이산화탄소(CO2)가 물에 포함되면서 탄산 성분을 많이 포함하게 되었고 주변 계곡에서 흐르는 물은 다른 종류의 암석을 통과하였기 때문이다.  하늘에서 내린 비의 이루는 표면을 흐르지만 많은 양이 지하로 스며들어가서 암석 속에서 흐르고 있다. 이를 지하수라고 부르며 땅을 파면 물이 나오는 지점이 지하수면이다. 지하수가 주변의 하천으로 흐르기 때문에 이러한 지하수면은 하천 근처에서는 아주 얕은 깊이에 있다. 그런데 암석으로 되어 있는 곳은 모세관 현상(얇은 관을 따라 액체가 흡수되는 현상)으로 인해 작은 틈을 따라 지하수가 지표면으로 올라오기도 한다.  출처 : 강원고생대 국가지질공원
강원도 정선군 화암면 화암동굴길 12,,32,0.0,A01,A0101,A01011900,128661,12,20051115090000,http://tong.visitkorea.or.kr/cms/resource/98/2444498_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/98/2444498_image2_1.JPG,128.7905635121,37.3508184512,6.0,20220513105200,80809,11,,화암동굴 (강원고생대 국가지질공원),26116.0,"화암동굴은 과거 일제 강점기 금을 채광하였던 천포광산이며, 채광하던 중 지하에 있던 석회동굴이 발견되어 현재는 테마형 동굴관광지로 변신했다. 화암동굴 내부에는 대형 유석, 석주, 종유석, 석화, 곡석, 동굴산호 등을 관찰 할 수 있다. 주변에 금광촌을 조성한 천포금광촌도 같이 들러볼 만하다.  출처 : 강원고생대 국가지질공원"
강원도 정선군 정선읍 비봉로 67-9,(정선읍),32,0.0,A02,A0201,A02010700,128110,12,20040416090000,http://tong.visitkorea.or.kr/cms/resource/21/484421_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/21/484421_image3_1.jpg,128.665540448,37.3822818707,6.0,20210820233233,9758,11,,정선향교,26129.0,"1110년(예종 5)에 현유(賢儒)의 위패를 봉안, 배향(配享)하고 지방민의 교육과 교화를 위하여 창건되었다. 1605년(선조 38)에 대홍수로 향교가 유실되자 향유(鄕儒) 정유열(鄭有說)·유대방(劉大芳)·최흥립(崔興岦) 등이 반점현(半點峴) 아래의 석교양구(石橋陽邱)에 모옥수간(茅屋數間)을 건립하고 위패를 봉안, 후학을 가르쳤다. 1611년(광해군 3)에 군수 한여징(韓汝徵)이 녹도(綠島) 삼봉산(三峯山) 아래로 이전했다가, 1661년(현종 2)에 삼봉산 서쪽으로 다시 이전하였다. 1682년(숙종 8)에 군수 한명원(韓明遠)이 중건하였다. 현존하는 건물로는 대성전·명륜당·동무·서무·전사고·흥학당 등이 있다. 대성전에는 5성(五聖), 10철(十哲), 송조 6현(宋朝六賢), 우리 나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠：공자에게 지내는 제사)을 봉행(奉行)하며 초하루·보름에 분향을 하고 있다. 이 향교는 강원도 문화재자료 제101호로 지정되어 있다. 소장 전적은 판본 20종 141책, 사본 3종 6책 등 총 23종 147책이 보관되어 있는데, 이 중 ≪유선생안 儒先生案≫·≪향교교생안 鄕校校生案≫·≪향선생안 鄕先生案≫ 등은 이 지방의 향토사 연구에 귀중한 자료가 된다. 현재 향교의 운영은 전교(典校) 1명과 장의(掌議) 수 명이 담당하고 있다."
강원도 정선군 남면 민둥산로 12,,32,0.0,A01,A0101,A01010400,125616,12,20040212090000,,,128.7811616983,37.254507134,6.0,20221206232836,99741,11,,민둥산,26148.0,"가을 억새산행지이자 철도산행지의 대표적인 산이 정선 민둥산이다.민둥산은 해발 1118.8m로 억새산이라고 할 만큼 온통 억새로 뒤덮혀 있다. 산 7부능선까지는 관목과 잡목이 우거져 있고, 정상부분은 나무가 거의 없다. 산세는 완만한 경사를 이루고 있으며, 특히 산 정상에서 사방으로 끝없이 둘러친 가을 억새군락지는 많은 등산객들을 불러모으기에 충분하다.  민둥산 억새는 거의 한 길이 넘고 또 매우 짙어서, 길이 아닌 일부 지역은 걸음을 옮기기가 어려울 정도다. 등산로가 잘 정비되어 있어 오르기 쉽다.정상에는 산불 감시초소가 있다. 전망은 정선군의 중앙부에 위치하여 동쪽으로 함백산, 지장산 남쪽으로 두위봉 백운산, 서쪽으로 가리왕산 백석봉  북쪽으로 상원산, 노추산, 상정바위, 괘병산, 고적대, 멀리 두타 청옥산, 태백산 등이 조망되며. 화암약수터로 이어져 화암팔경과 연계, 1박 2일 코스의 휴양을 겸한 등산코스로 각광을 받고 있다."
강원도 정선군 사북읍 지장천로 436-27,"(2코스), 남면, 영월군 중동면 직동리",32,0.0,A01,A0101,A01010400,126751,12,20040212090000,http://tong.visitkorea.or.kr/cms/resource/95/2600795_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/95/2600795_image2_1.jpg,128.7541848542,37.2112754783,6.0,20220516173935,30543,11,,두위봉,26153.0,"두위봉(1,466m)은 산 모양새가 두툼하고 두리뭉실하여 주민들은 두리봉이라고도 부르는 산이다. 6월 초순이면 두위봉은 갑자기 화장을 시작하여 푸르른 신록을 허리에 두르고, 정상 근처의 연분홍 철쭉이 도시의 멋쟁이 처녀처럼 화사하게 치장을 한 듯한 분위기를 낸다. 맑은 날이면 투명한 햇살 아래 철쭉들이 눈부시게 화사한 모습을 보이며, 분홍 주단 같은 철쭉 위로 희뿌연 안개가 덮이거나 구름이 흐르는 장면은 마치 꿈 속을 거니는 듯한 느낌을 준다. 정상 주변은 장군바위 등의 기암과 희귀목인 아름드리 주목과 출쭉이 어울려 최고의 경관을 자랑한다. 철쭉은 키 큰나무들 사이에서 연분홍으로 피지만, 두위봉의 철쭉은 주변에 커다란 나무들이 없고, 군데군데 커다란 군락을 이루고 있어서 다른 곳의 철쭉보다 더 붉고 아름답다. 북서쪽 단곡계곡을 흐르는 맑고 깨끗한 물은 석항천을 이루고, 동북쪽 도사곡 계곡에는 정원휴양지가 있고 우리나라에서 가장 오래된 1800여년 된 주목이 있다. 정상 주위에는 주목과 철쭉군락지가 있으며, 매년 6월 철쭉제에는 전국의 많은 산악인들이 찾고 있다."
강원도 정선군 북평면 단임길,숙암리 일대,32,0.0,A01,A0101,A01010900,125665,12,20040203090000,http://tong.visitkorea.or.kr/cms/resource/29/1822229_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/29/1822229_image3_1.jpg,128.5892830756,37.4857129233,6.0,20220418174431,36650,11,,숙암계곡,26100.0,상원산과 가리왕산을 휘감고 돌아가는 오대천 하류에 숙암계곡이 펼쳐진다. 숙암이라는 이름은 옛날 어느 원님이 하룻밤을nsp;묵어갈 민가조차 없어 바위에서 노숙을 했다는데서 유래되었다. 강변길이 드라이브코스로 널리 알려진 이 계곡은 봄마다 철쭉 군락의 연분홍 꽃물경이 절정을 이루며 특히 숙암샘터의 가리왕산 샘물은 차고 깨끗한 생수이다.
강원도 정선군 여량면 아우라지길 69,,32,0.0,A01,A0101,A01011800,125777,12,20040203090000,http://tong.visitkorea.or.kr/cms/resource/41/2395941_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/41/2395941_image3_1.jpg,128.72398793,37.4758305379,6.0,20221213091611,73252,11,,아우라지,26106.0,"여량면 여량리에 위치해 있으며 강원도 무형문화재 제1호인 정선아리랑의 대표적인 발생지 의 한 곳으로서, 예부터 강과 산이 수려하고 평창군 대관령면에서 발원되어 흐르고 있는 구절쪽의 송천과 삼척시 하장면에서 발원하여 흐르고 있는  임계쪽의 골지천이 합류되어 ""어우러진다"" 하여 아우라지라 불리우고 있으며 이러한 자연적인 배경에서 송천을 양수,골지천을 음수라 칭하여 여름 장마때 양수가 많으면 대홍수가 예상되고, 음수가 많으면 장마가 끊긴다는 옛말이 전해오고 있다.정선읍으로부터 19.4km 거리에 위치한 아우라지는 산수가 아름다운 여량8경의 한 곳으로 송천과 골지천이이곳에서 합류되어 한데 어우러진다 하여 '아우라지' 라 불리고 있다. 이곳은 주위에 노추산, 상원산, 옥갑산, 고양산, 반론산, 왕재산 등이 둘러싸여 땅이 비옥하고 물이 맑아서 옛부터 풍요로움과 풍류를 즐기던 문화의 고장이다. 오래 전 남한강 상류인 아우라지에서 물길따라 목재를 한양으로 운반하던 유명한 뗏목터로 각지에서 모여든 뱃사공의 아리랑 소리가 끊이지 않던 곳으로 정선아리랑의 가사유래지로 널리 알려져 있다. 특히 뗏목과 행상을 위하여 객지로 떠난 님을 애달프게 기다리는 남녀의 애절한 마음을 적어 읊은 것이  지금의 정선아리랑 가사로 남아 널리 불리고 있다."
