addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
강원도 삼척시 새천년도로 460,"(교동, 후진항) 일대",32,0.0,B02,B0201,B02011000,129038,12,20060622090000,http://tong.visitkorea.or.kr/cms/resource/59/1813659_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/59/1813659_image3_1.jpg,129.1714370967,37.4623629966,6,20220624154537,22652,4,,후진마을,25909,"삼척시청에서 북쪽으로 약 1.5km 거리에 위치한 후진은 송림이 우거진 연장 1.2km 폭 100m의 백사장이 걸쳐 뻗어있는 관내 최대의 해수욕장이 있는 마을이다. 남쪽 방향으로는 새천년 해안유원지(도로)에 조각공원, 소망의 탑, 호텔 등 다양한 볼거리가 조성되어 관광객들이 줄을 잇고 있다. 주말이면 청량리에서 출발하는 환상의 해안선 기차여행의 종착지로도 유명하다."
강원도 삼척시 근덕면 용화해변길 23,"(근덕면, 해양레일바이크) 일대",32,0.0,B02,B0201,B02011000,129026,12,20060621090000,http://tong.visitkorea.or.kr/cms/resource/36/1813636_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/1813636_image3_1.jpg,129.3046027265,37.2897076837,6,20220922142757,22089,4,,용화마을,25938,"7번 국도변, 삼척에서 남쪽으로 24km 지점의 용화마을은 반달형 모양의 긴 백사장을 자랑하는 동해에서 유명한 피서지이다. 좌우로 펼쳐진 기암괴석 또한 장관이다."
강원도 삼척시 새천년도로 326,(교동),32,0.0,A02,A0206,A02060300,129012,12,20060620090000,http://tong.visitkorea.or.kr/cms/resource/45/2716445_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/45/2716445_image3_1.jpg,129.1858804219,37.4567250399,6,20220308141438,28735,4,,비치조각공원,25910,"비치조각공원은 새천년해안도로변의 주요 볼거리 중의 하나이다. 여름철은 물론 4계절 관광객이 찾아와 조각작품을 감상하면서 휴식 및 더위를 식히는 장소로 인기를 높다. 또한 여름철에는 공원내에 있는 야외무대에서 작은 음악회가 열리기도 한다, 특히 지하공간에 있는 ""카페 마린데크""는 바다와 가장 가까이에서 차나 음료를 마실 수 있는  가장 아름다운 데이트 장소로도 유명하다."
강원도 삼척시 근덕면 궁촌2길 58,,32,0.0,A01,A0102,A01020100,128962,12,20060516090000,http://tong.visitkorea.or.kr/cms/resource/35/186035_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/35/186035_image3_1.jpg,129.2614641501,37.3144817703,6,20210826002702,22760,4,,삼척 궁촌리 음나무,25937,"두릅나무과에 딸린 낙엽활엽교목으로 우리나라를 비롯하여 중국 일본 등지에 널리 분포되었다. 지금까지 알려진 음나무로서는 우리나라 최대 거목으로서  수세가 왕성하고 위용있는 수형을 갖추고 있으며 현 생태상태도 우수하다. 
수령이 천년 이상으로 추정되는 이 나무는 수고20m, 흉고주위5.2m, 근원부 주위 6.5m, 수관폭 남북 20m 동서 15m이다. 또한 지표면으로부터 2.8m 높이에서 두 갈래로 갈라진 것이 특징이라 하겠다. 
마을에서는 이 나무를 해치면 피해를 입는다하여 신성시하고  신목으로 여겨 보호해 왔으며, 매년 정월에 제사를 지내고 단오 때에는 큭 굿을 올린다고 합니다. 또한 잎이 필 때 동쪽 가지에서 먼저 피면 영동지방이, 서쪽 가지에서  먼저 피면 영서지방이 풍년든다는 이야기가 전해오고 있다. 음나무 인근에는 소나무 고욤나무 뽕나무 향나무가 각각 한그루씩 자리잡고 있어 과거 주거지로 보이는데 마을 노인들의 의하면 음나무가 서 있는 곳이  고려 공양왕이 유배되어 은거하던 집뜰이었다고 한다.

 명칭  근덕면의 음나무 (近德面의음나무)
 분류  노거수
 수량  1주(324㎡)"
강원도 삼척시 미수2길 17,,32,0.0,A02,A0205,A02050200,128963,12,20060516090000,http://tong.visitkorea.or.kr/cms/resource/50/483250_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/483250_image3_1.jpg,129.1820869505,37.4361523341,6,20221114160840,22438,4,,삼척 척주동해비 및 평수토찬비,25928," 척주동해비(陟州東海碑)   척주동해비 비문은 삼척 부사 허목이 지은 것으로 비의 규모는 높이 170cm,  높이 76cm, 두께 23cm이다. 현종 3년(1662)에 건립한 '척주동해비'는 일명 '퇴조비(退潮碑)'라 불리듯이 조류(潮流)의 피해를 막기 위해 건립되었으며, 당초에는 만리도에 건립되었다. 이후 숙종 34년(1708) 풍랑으로 비석이 부러져 바다에 잠겼던 것을 동왕 35년 부사 홍만기가 문을 본떠서 다시 새겼으며,  동왕 36년  삼척 부사 박내정이 죽관도 동쪽에 다시 건립하였다가 1969년 12월 6일 현재의 위치인 육향산 산정에 이건하였다. 현재 강원도 유형문화재로 지정되어 있으며, 비각의 전면에 ""척주동해 비각"" 제액과 후면에 ""동해비각"" 제액이 게판되어 있다. 평수토찬비 비문 역시 삼척 부사 허목이 짓고 쓴 것이다. 중국형산비(衡山碑)의 대우수전(大禹手篆) 77자 가운데 48자를 가려서 새긴 것으로, 임금의 은총과 수령으로서 자신의 치적을 기린 글이다. 현종 원년(1661) 목판에 새기어 읍사(邑司)에  보관되어 오다가 240여년 후인 광무 8년(1904) 칙사(勅使) 강홍대와 삼척군수 정운철 등이 왕명에 의해 석각하여 죽관도에 건립하였다. 비의 높이는 145cm, 폭72cm,두께 22cm이며, 비각의 전면에 ""우전각(禹篆閣)"" 제액이 게판되어 있다.   대한평수토찬비(平水土讚碑)   평수토찬비 비문 역시 삼척 부사 허목이 짓고 쓴 것이다. 중국 형산비(衡山碑)의 대우수전(大禹手篆) 77자 가운데 48자를 가려서 새긴 것으로,  임금의 은총과 수령으로서 자신의 치적을 기린 글이다.  현종 원년(1661) 목판에 새기어 읍사(邑司)에 보관되어 오다가 240여년 후인 광무 8년(1904) 칙사(勅使)  강홍대와 삼척군수 정운철 등이  왕명에 의해 석각하여 죽관도에 건립하였다. 비의 높이는 145cm, 폭 72cm, 두께 22cm이며, 비각의 전면에  ""우전각(禹篆閣)"" 제액이 게판되어 있다.  ▶ 명칭  삼척척주동해비및평수토찬비 (三陟陟州東海碑및平水土讚碑) ▶ 분류  석비 ▶ 수량  1기 ▶ 시대  조선시대 ▶ 소유자  국유"
강원도 삼척시 새천년도로 233,,32,0.0,A02,A0205,A02050200,128964,12,20060516090000,http://tong.visitkorea.or.kr/cms/resource/71/2716471_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/71/2716471_image3_1.jpg,129.1889386764,37.4504008277,6,20220617152833,24112,4,,소망의탑,25910,"새천년의 소망을 담아 2000년 시에서 건립한 탑으로, 건립 후원자 33,000명의 이름이 각인되어 있으며 3단 타원형으로 구성되어 있다.  1단은 신혼부부의 소망석이며, 2단은 청소년, 3단은 어린이의 소망석으로 되어 있으며, 탑신은 소원을 비는 양손의 형태로 표현되어 있다. 또한 새로운 천년의 시작을 기념하는 타임캡슐을 탑 아래에 묻어 두었다."
강원도 삼척시 근덕면 장호항길 103,,32,0.0,A01,A0101,A01011400,128965,12,20060516090000,,,129.3176127341,37.2878414864,6,20221206225158,76454,4,,장호항,25938,삼척 시내와 가까운 거리에 위치한 장호항은 동그랗고 새하얀 해안선이 아름답다. 흰 모래사장과 기암괴석으로 둘러싸여 있어 장관을 이룬다. 장호해수욕장과 근접해 있어 아침에는 활처럼 둥글게 위어진 백사장 일출이 근사한 장호항을 관망하고 낮에는 장호해수욕장에서 해수욕을 즐길 수 있다. 한눈에 들어오는 아담한 백사장이 정겨우니 인근에 있는 대규모 해수욕장과는  사뭇 다른 한적함이 살아있는 별천지다.
강원도 삼척시 수로부인길 401,(증산동),32,0.0,A02,A0201,A02010700,128966,12,20060516090000,http://tong.visitkorea.or.kr/cms/resource/27/215527_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/27/215527_image3_1.jpg,129.1628625232,37.473450441,6,20220419145044,31034,4,,해가사의 터(수로부인공원),25909,"해가사터인 임해정은 『삼국유사 수로부인전에서 전하는 해가라는 설화를 토대로 복원하였으며, 문헌상 정확한 위치를 알 수 없으나 삼척해수욕장의 북쪽 와우산 끝에 위치한 것으로 추정된다. 그러나 이곳은 현재 군사보호시설지구로 개발이 불가하여 주변경관이 수려한 인접지역인 증산동 해변에 조성되었다.  임해정 좌우로의 해변은 절경을 이루고 있으며 삼척시에서 바다를 끼고 있는 유일한 정자이다.『삼국유사 수로부인전에 전하는 해가라는 설화를 토대로 복원한 임해정과 해가사 기념비가 건립되어 있고  주변 주차장 확장, 주변경관 조성등을 통해 수로부인 공원이 조성되고 있다. 06년 4월  사랑의 여의주 드래곤볼이 이곳에 설치되어 찾는이의 소원과 연인들에게는 사랑을 기원하게 하고 있어 새로운 신개념 관광명소로 급부상되고 있다. 특히, 이곳에는 동해의 일출 명소인 추암해수욕장을  가장 아름답게 바라볼 수 있는 사진촬영지로 유명하기도 하며,  갈매기떼 어우러진 청정해안 절경,  상큼한 바다내음은 관광객들의 발길을 이곳에 머무르게 한다.    배경설화  신라 성덕왕 때 순정공(純貞公)이 강릉태수(江陵太守)로 부임하는 도중, 임해정(臨海亭)이라는 것에서 점심을 먹고 있었는데 갑자기 해룡(海龍)이 나타나  부인을 끌고  바다속으로 들어가자 남편인 순정공이 마을 사람들을 동원해 막대로 언덕을 치며 해가(海歌)라는 노래를 지어 부르니 용이 수로부인을 모시고 나타났다 한다.   해가(海歌)의 내용  龜乎龜乎出水路(구호구호출수로) 거북아, 거북아 수로를 내놓아라. 掠人婦女罪何極(약인부녀죄하극) 남의 아내 앗은 죄 그 얼마나 큰가 汝若悖逆不出獻(여약패역불출현) 네 만약 어기고 바치지 않으면,  入網捕掠燔之喫(입망포략번지끽) 그물로 잡아서 구워 먹으리라."
강원도 삼척시 증산동,,32,0.0,A01,A0101,A01011200,127727,12,20060510090000,,,129.1606210205,37.4746447041,6,20220623111744,30217,4,,증산해변(증산 해수욕장),25909,삼척시내에서 4km 가량의 근거리에 위치한 조용하고 아담한 곳으로 평균수심 1∼2m 정도로 남녀노소를 막론하고 안전하게 즐길 수 있다는 장점이 있다. 동해시 소재인 추암해변과 접경하여 추암 촛대바위 일출을 한 눈에 감상할 수 있어 이곳을 한 번 다녀간 사람은 꼭 다시 찾아온다는 정다운 곳으로서 가족단위 피서객에게 권할만 하다. 또한 겨울철이면 갈매기데와 어우러진 겨울바다의 낭만과 운치를 맘껏 즐길 수 있는 곳이기도 하다.
강원 삼척시 원덕읍,,32,0.0,A01,A0101,A01011200,127730,12,20060510090000,http://tong.visitkorea.or.kr/cms/resource/70/1581570_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/70/1581570_image3_1.jpg,129.3269348035,37.2657303197,6,20220907103911,24956,4,,신남해변,"245-800,1","삼척에서 남쪽으로 30km 거리의 7번 국도에 접하여 있으며, 규모가 작고 아담하여  가족단위 피서에는 적격이다. 해신당공원(해신당, 어촌민속 전시관 및 공원산책로 등)이 조성되어 피서와 자연관광을 함께 만끽할 수 있는 관광지로 자리매김하였다. 특히, 해신당은 처녀총각의 애절한 사연과 함께 남근의 전설이 있는 고장으로 매년 관광객이 늘어나는 추세다."
강원도 삼척시 근덕면 맹방해변로 228-239,,32,0.0,A01,A0101,A01011200,127872,12,20060510090000,,,129.2320061341,37.3898030893,6,20221206233005,44537,4,,맹방해변,25932,"삼척시내에서 7km 가량의 거리에 있는 시범해수욕장이며 맹방 관광지내에 속한 지역으로서 기반도로 시설이 잘 정비되고 관광지 조성공사가 진행 중인 곳으로 이미 청정해변의 이미지가 전국에 잘 알려져 있다. 개장기간 중에는 명사십리 달리기대회를 비롯하여 맨손 송어잡기등 다양한 해변이벤트가 개최되어 피서객의 호응도를 높이는 한편, 인접지역의 골프연습장이 스포츠 산실 역할을 하고 있다."
강원도 삼척시 근덕면 궁촌길 1162,(근덕면),32,0.0,A02,A0201,A02010800,125755,12,20060504090000,http://tong.visitkorea.or.kr/cms/resource/96/1433996_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/96/1433996_image3_1.jpg,129.2557211872,37.2828797335,6,20220519170350,19289,4,,영은사(삼척),25937,"『삼화사사적에 의하면, ""삼화사 숲속에 삼층보탑이 있는데 약사삼불인 백·중·계 삼형제가 서역에서 돌로 만든 배를 타고 유력하다가 동해안에 이르러 제일 맏이는 흑연화(黑蓮花)를 들고 지금의 삼화사로 오니 흑연대(黑蓮臺)라 하고, 둘째는 청연(靑蓮)을 들고 지금의 지상사(지향사)로 오니 청연대(靑蓮臺)라 하고, 막내는 금연(金蓮)을 들고 지금의 영은사로 오니 금연대(金蓮臺)라 하였다.""고 하는 창건 설화가 전한다. 그러나 역사적으로는 신라 진성여왕 5년(891), 혹은 892년에 범일 국사가 궁방산 아래 마전평에 절을 창건하여 궁방사(宮房寺)로 한 것을 영은사의 최초 창건으로 보고 있다. 명종 22년(1567)에 사명대사가 궁방사와 다소 거리가 있는 현위치에 절을 옮겨지어 운망사(雲望寺)라 하였다가 임진왜란으로 전소되자, 인조 19년(1641) 벽봉 스님이 중건하고 절 이름을 영은사로 바꾸었다. 그 후 순조 5년(1805) 봄에 화재로 인해 대웅보존을 비롯한 10여동의 건물이 전소되어 다음해에 당시 삼척 부사 심공저의 지원을 받아 중건하였다. 순조 10년(1810)에 학송스님이 석가여래삼존불을 봉안하였으며, 철종 6년(1855) 서암스님이 괘불을 조성하였다. 그 뒤 고종 1년(1864)에는 심검당을 지어 오늘에 이르고 있다. 현재의 영은사는 대웅보전을 위시하여 팔상전, 심검당과 설선당, 삼성각, 칠성각, 요사채 등의 건물들과 괘불, 부도 및 비 등의 많은 문화재가 남아 있으며, 산내 암자로는 대원암·삼성암 등이 있다.   대웅보전  강원도 유형문화재 제 76호(1982.11.3 지정)  이 건물은 정면 3칸, 측면 3칸 겹처마 맞배지붕으로 공포는 다포계 양식의 외 2출목, 내 3출목을 했음이 특이하다. 외부 전면의 살미는 쇠서형인데 비하여 후면은 운공형으로 초각되었고 내부 살미는 연봉형을 하였다. 건물의 기단은 지형에 따라 거칠게 가공을 한 화강석 기단인데 근래에 변형된 듯하며 그 위에 놓인 초석은 덤벙주초이고 기둥은 민흘림이다. 내부 바닥은 우물마루를 짜았고 가운데의 2개의 고주가 대들보를 받 치고 후불벽과 불단을 형성하였다. 천정은 가운데로 우물반자를 짜고 주위는 빗천정을 이루었다. 이 건물은 가구수법과 공포형식으로 보아 조선 말기의 것으로 보인다.   팔상전 강원도 유형문화재 제 77호(1982.11.3지정) 사기에 의하면 이 건물은 조선 인조 19년(1641년)에 세웠다 하나 건물의 짜임과 두공형식으로 보아 조선 후기의 형식을 보이고 있다. 자연초석 위에 정면 3칸 측면 2칸 맞배지붕의 간결한 건물이다. 지붕의 전면은 부연을 달고 후면은 부연없이 홑처마로 처리하였다. 연화촉각한 쇠서를 전면으로 돌출시킨 조선 후기 형식이다. 건물 내부에는 팔상위의 탱화를 모셨는데 그 제작년은 건륭 25년(1760년)으로 기록되어 있다."
강원도 삼척시 근덕면 초곡2길,,32,0.0,A01,A0101,A01011200,127729,12,20060407090000,http://tong.visitkorea.or.kr/cms/resource/04/1813604_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/04/1813604_image3_1.jpg,129.2861481811,37.3104438286,6,20220907113828,24092,4,,초곡해수욕장,25937,"삼척에서 18km 지점에 위치한 곳으로 초곡항이 있어 항구의 정취가 있고, 조용한  어촌마을로서, 바르셀로나 올림픽 마라톤 영웅 황영조의 생가와 기념관이 자리한  곳으로 몬주익 언덕의 체험과 기념관을 함께 관람할 수 있고, 전형적인 민박마을이 해변에 접하여 있어 숙박의 편리함이 있는 곳이다. 이곳은 문암해변과 연계되어 개방되는 곳이다."
강원도 삼척시 테마타운길 76,(갈천동),32,1.0,A01,A0101,A01011200,125705,12,20060406090000,http://tong.visitkorea.or.kr/cms/resource/55/2716455_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/55/2716455_image3_1.jpg,129.1683621836,37.4684816769,6,20220609135023,52976,4,,삼척해변,25909,"삼척해변은 연장 1.2km, 폭 100m의 넓은 백사장을 보유한 관내 최대의 해변이다. 울창한 송림, 깨끗한 백사장과 수심이 얕아서 남녀노소 모두가 수영을 즐길 수 있고, 각종 부대시설 및 편의시설이 비교적 잘 갖춰져 있다. 또한, 해수사우나 및 근린시설이 완비되어 있으며, 매년 50여만 명이 웅집하는 대규모 피서지로 "" 맨손넙치잡기대회"" 등 다양한 이벤트가 개최되어 관광객들로부터 많은 인기를 끌고 있다."
강원도 삼척시 근덕면,,32,0.0,A01,A0101,A01010500,127381,12,20060406090000,http://tong.visitkorea.or.kr/cms/resource/59/1999059_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/59/1999059_image3_1.jpg,129.2069746424,37.4026816736,6,20220311141243,31621,4,,맹방 벚꽃길,25932,"삼척시 맹방해수욕장 부근의 7번 국도 도로변에 벚나무 가로수가 있어 해마다 4월이면 하얀 벚꽃이 흐드러지게 피어나는 모습을 볼 수 있다. 벚꽃길은 삼척시 남쪽의 한치재를 넘어 근덕면으로 들어선 후 한치밑 마을에서부터 맹방해수욕장 입구를 지나 교가리 삼척전자공업고등학교에 이르기까지 약 4km 구간에 걸쳐 형성되어 있다.  이곳의 벚나무는 수령이 20년 정도를 조금 지난 청년기 나무들로 밑동이 그다지 굵은 편은 아니지만 일직선 상으로 쭉 뻗은 가로변에서 자라고 있어 지나는 행렬에게 환상의 벚꽃터널을 만들어준다.
이곳의 벚꽃은 대략 매년 4월 15일을 전후로 해서 활짝 핀다. 그러나 바닷가와 근접해 있어 심하게 폭풍우가 한바탕 지나가면 단 한번의 꽃비를 길 위에 뿌리고서는 가지만 남겨놓아 만발한 꽃송이를 감상할 수 있는 기간이 짧다는게 단점이다. 벚꽃 가로수길에서 바닷가로 조금만 나가면 수심이 얕고 모래가 고와 명사십리라는 별칭이 붙은 맹방해수욕장 해변이다. 삼척시에서는 벚꽃 가로수길과 맹방해변, 사랑의 설화가 담긴 해신당, 동양 최대의 석회동굴인 환선굴 내부의 ""사랑의 맹세 구역"", 정라진 해안도로 등을 묶어 ""연인들의 테마기행 코스"" 로 소개하고 있다.
 개화시기  매년 4월 중순
 맹방벚꽃길  근덕면 상맹방리(한재밑)교가리(약4㎞)
 맹방유채밭  근덕면 상맹방리(벚꽃길 옆, 약 16,529m²)"
강원도 삼척시 도계읍 문의재로 77-162,,32,0.0,A01,A0101,A01010800,125670,12,20060405090000,,,129.0476928999,37.1796236553,6,20220516130732,30591,4,,삼척 미인폭포,25952,"미인폭포는 태백시 통리와 신리의 중간지점인 도계읍 심포리 남쪽산 계곡에 있는데 심포리 우보산 계곡에서 발원하는 하천수가 흘러 절벽에 부딪치는 물방울이 적은 것은 분수와 같고, 큰 것은 설산을 연상케하는 폭포이다. 미인폭포 동북편 고원지대 및 폭포 위의 계곡에 고금을 통하여 미인 출생지역으로 전해오고 있다. 이 근처에는 미인묘가 있는데, 이 묘는 옛날 한 미인이 출가하였으나 남편이 일찍 사망하여 재가했는데, 또 다시 사망하니 그 미인은 이 폭포에서 투신자살하였다고 한다. 일설에는 남편이 죽은 후 재혼할 낭군을 찾았지만 사별한 남편 만한 사람을 찾을 수 없게 되자 자신의 신세를 비관하여 이 폭포에서 투신 자살한 일이 있었기에 미인폭포라는 이름을 갖게 되었다고도 한다. 한국판 그랜드캐년이라 불리는 미인폭포 주변의 협곡은 중생대 백악기에 퇴적된  역암층으로 신생대 초의 심한 단층 작용 속에서 강물에 침식돼 270m 깊이로 패여 내려갔다. 협곡의 전체적인 색조가 붉은색을 띠는데, 이것은 퇴적암들이 강물 속에 쌓이는 것이 아니라 건조한 기후조건으로 공기 중에서 노출된 채 산화되었기 때문이다.  주로 굵은 자갈로 된 역암과 모래로 이루어진 사암, 진흙으로 굳은 이암으로 구성되어 있다. 해발 700m 안팎의 고산지대에 위치하고 있어 안개나 구름이 끼는 날이 많으며 이때 경치가 더욱 아름답고 신비하다. 전설에 의하면, 일몰 전과 일출 전에 이 폭포에서 따뜻한 바람이 불면 풍년이요, 찬바람이 불면 흉년을 예측했다고 한다. 국토교통부의 지역개발사업 공모에 선정되어, 국비 20억원을 포함 총 42억원을 투입하여 2020년까지 탐방시설과 특화체험 시설, 주민광장 등을 갖춘다. 1.14km 데크 산책로와, 유리전망대, 유리잔도 등을 개발하며, 주민광장에는 나들장터, 푸드트럭 등 지역 특산물을 판매할 참여시설이 들어선다."
강원도 삼척시 근덕면 장호리,,32,0.0,A01,A0101,A01011200,125711,12,20060405090000,http://tong.visitkorea.or.kr/cms/resource/61/2642261_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/61/2642261_image3_1.jpg,129.3139909058,37.2855472343,6,20221206232630,43869,4,,"장호해수욕장(장호항, 장호해변)",25938,"삼척시청에서 남쪽으로 25km 떨어진 곳에 있다. 넓은 백사장과 수심 1m 안팎, 경사도 10도의 반달형 해안을 가진 아담한 해수욕장으로, 파도가 잔잔하며 지형상 천연 바람막이가 있어 낚시터로도 안성맞춤인 곳이다. 근처 장호항에서 나오는 싱싱한 생선을 저렴한 가격으로 즐길 수 있다. 또한 주차장, 야영장, 화장실, 샤워장 등 편의시설이 비교적 잘 갖추어져 있으며, 2004년부터는 장호어촌체험마을로 지정 운영되어 각종 체험 등을 즐길 수 있다."
강원도 삼척시 미로면 준경길 333-360,(미로면),32,0.0,A02,A0201,A02010700,125778,12,20060405090000,http://tong.visitkorea.or.kr/cms/resource/93/1729093_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/93/1729093_image3_1.jpg,129.0593194998,37.3670717786,6,20220902154513,22352,4,,삼척 준경묘,25905,"활기리 능곡에 있으며, 조선 왕조의 태동을 예언한 백우금관의 전설(백마리 소 대신 흰소와 금관 대신 보리짚으로 관을 만들어 사용)이 있는 조선 태조 이성계의  5대조 양무장군의 묘로서, 1899년에 영경묘와 같이 묘소를 수축, 비각과 목조대왕  구거지 비각을 건축하였다. 특히 이 일대는 울창한 송림과 원시림으로 산림욕이 적당하며 인근에 관광농원이 있다. 전주이씨 실존묘로서 남한에서는 최고의 시조묘이며 매년 4월 20일 전주이씨 대종 종약원 주관으로 제향을 올린다."
강원도 삼척시 신기면 환선로 800,,32,0.0,A01,A0101,A01011900,126729,12,20060405090000,http://tong.visitkorea.or.kr/cms/resource/60/2665260_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/60/2665260_image3_1.jpg,129.0212519227,37.3264090504,6,20220506155622,250248,4,,환선굴 (대이리 동굴지대),25942,"환선굴은 약 5억 3천만년 전에 생성된 석회암 동굴로, 동양최대의 크기이다. 동굴내부에는 미인상, 거북이, 항아리 등 여러 모양의 종류석, 석순, 석주가 웅장하게 잘 발달되어 있다. 환선굴에서 발견된 동물은 모두 47종이며, 이 중에서 환선장님좀딱정벌레 등 4종이 환선굴에서만 발견되거나 환선굴이 모식산지로 기록되어 있다. 2010년 4월부터 환선굴 모노레일 운행을 시작하여 좀 더 쉽게 환선굴을 관람할 수 있게 되었다."
강원도 삼척시 근덕면 공양왕길 43-21,,32,0.0,A02,A0201,A02010700,127505,12,20060329090000,http://tong.visitkorea.or.kr/cms/resource/27/185827_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/27/185827_image3_1.jpg,129.2663883549,37.3260583142,6,20221201113739,22153,4,,삼척공양왕릉,25937,"삼척시 근덕면 궁촌리 추천 고돌재에 있는 고분 3기, 삼척에서 남으로 약 40리 가면 동막리를 지나 ""사래재""라는 나즈막한 고개를 넘어 가면서 바다쪽을 건너다 보면 큰 소나무가 외로이 서 있고, 그 곳에 석축굽을 돌린 큰 무덤과 그 옆과 앞에 작은 무덤이 2기가 보인다. 이 고분들은 고려의 마지막 임금인 공양왕(恭讓王) 3부자의 능이라고 전해지고 있다. 삼척 공양왕릉(恭讓王陵)은 고려왕조의 마지막 임금인 공양왕(제34대, 재위기간 13891392)의 능묘이다.  공양왕은 왕조의 몰락과 함께 폐위되어 왕자 석(奭), 우(瑀)와 함께 원주와 간성을 거쳐 삼척에서 조선조 태조 3년(1394)에 교살되었다고 전한다. 왕릉은 오랜 세월이 흐르는 사이 현종 3년(1837)  정유년 가을에 삼척 부사 이규현이 개축하였으며 오늘에 이르기까지 한 많은 사연을 가슴에 품은 채 그저 천추의 한을 품고 침묵을 지키고 있다. 이 묘소는 1942년 면장 김기덕과 이 지방인사들이 다시 개축하고 1977년6월 면장 최문갑이 봉축하였다.  현재 우리 나라에는 공양왕릉이 두 군데 있는데 이 곳 궁촌리와 경기도 고양시 원당동에 남아있다. 경기도에 있는 공양왕릉은 문헌에 기록되어 있으나 이 곳 삼척의 공양왕릉은 민간에 오랫동안 구전되어 왔다.현재 강원도 기념물로 지정된 공양왕릉은 가장 규모가 크고 그 옆은 왕자 나머지는 시 녀 또는 왕이 타던 말무덤이라고 전한다. 이 곳 왕릉은 조선조 헌종 3년(1837)에 삼척부사(三陟府使) 이규헌(李奎憲)이 개축을 했으며 이후에도 여러 차례 보수를 하였다. lt;태조실록gt;과 lt;양촌집gt; 등에는 조선조 태조 4년(1395)에 고려 왕조의 왕씨를 위해  삼척, 강화, 거제에서 수륙제를 지내게 했다는 기록이 전하고 있다. 이 곳의 지명 유래에 따르면 궁촌은  임금이 유배된 속이라 하고 마을 뒷길  고돌산에 공양왕이 살해되었다는 살해재가 있다. 또한 공양왕의 맏아들 왕석이 살았다는  궁터, 말을 매던 마리방이라는 지명도 전한다.  궁촌리에서는 3년마다 해신제를 지내기 전에 반드시 왕릉에 와서 제사를 추모하고 있다."
강원도 삼척시 근덕면 궁촌해변길 65,,32,0.0,A01,A0101,A01011200,126649,12,20060324090000,http://tong.visitkorea.or.kr/cms/resource/29/185829_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/29/185829_image3_1.jpg,129.2671938924,37.3243001987,6,20220826132823,40399,4,,궁촌해변(궁촌해수욕장),25937,"삼척에서 남쪽방향인 울진 방향 국도를 따라 가다보면 약 15km 지점에 무한히 펼쳐지는 해안의 백사장과 송림이 보이는데 이 곳이 바로 궁촌해변이다. 고개 밑 궁촌 다리 앞에서 하차하여 해안 쪽으로 200m 정도를 걸어 들어가면 천혜의 자연경관을 자랑하는 해수욕장에 진입할 수 있으며, 교통 편의를 위해 해수욕장내의 백사장까지 차량이 들어갈 수 있도록 하고 있다. 특히 해수와 민물이 교차하는 지점으로 가족이 함께 즐기기에 더없이 좋은 곳이다. 수심이 얕고 바닷물이 깨끗한 궁촌해수욕장은 여름피서객에게는 아직 잘 알려지지 않은 청정해수욕장이다."
강원도 삼척시 근덕면 장호항길 62,,32,0.0,A02,A0203,A02030100,128604,12,20050926090000,,,129.3182738399,37.286097255,6,20220224173406,37875,4,,장호어촌체험마을,25938,지도를 펼쳐보면 토끼등처럼 생긴 곳에 위치한 장호항. 해돋이가 일품인 곳으로도 이름난 장호항은 해안 절개지 바다가 어우러져 수려한 자연 경관과 화려한 해안선을 보유하고 있다. 특히 장호항은 2001년도 해양수산부가 지정한 '어촌체험관광마을'로 지정되어 다양한 어촌 체험을 할 수 있고 청정해역에서 갓잡은 싱싱한 횟감을 즐길 수도 있다.
