addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
강원도 춘천시 중앙로 1,(봉의동),32,0.0,A02,A0201,A02010700,917521,12,20100109024955,,,127.7288295441,37.8852836882,6.0,20220620110906,22634,13,,조양루,24266,"조양루는 원래 1646년(인조 24)에 춘천 부사 엄황(嚴愰)이 건립했던 문소각(聞韶閣)의 문루였는데 1908년(순종 2) 문루만 지금의 우두산으로 이전하였고,문소각은 1916년 화재로 소실되었다. 현판의 글씨는 민형식이 썼다. 팔작지붕 익공계 양식의 겹처마 2층 건물로 아래 칸은 출입용이며 위층은 출입자들을 감시, 통제하던 공간이다. 외형은 일반 누정과 같으나 문루의 특성상 천장이 낮고, 건축 구조가 소박하며 한시(漢詩)를 적은 현판 등이 걸리지 않았다. 누정은 정면 3칸, 측면 2칸 규모이며 건물 앞뒤로 각각 4개씩의 기둥과 양측면 중앙에 기둥 한 개씩 바깥 쪽에 모두 10개의 기둥을 세웠다. 사각으로 된 높은 초석(礎石) 위에 길고 둥근 나무기둥을 세워 하층이 매우 높다. 뒷면 왼쪽에 2층 마루로 오르는 계단을 설치했으며 건물 양쪽 초석 위로 마루까지는 판자로 막았다. 6·25전쟁으로 일부 파손되었으나 1969년 크게 보수하였다."
강원도 춘천시 우두동,,32,0.0,A02,A0205,A02050200,917305,12,20100109003656,http://tong.visitkorea.or.kr/cms/resource/54/2029854_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/54/2029854_image3_1.jpg,127.7416802323,37.9162275497,6.0,20220414103808,25936,13,,충렬탑(강원),24220,"충렬탑이 자리한 우두산 지역은 6·25 개전 초기(1950.6.25～6.28)국군 제2군단의 창설 모체부대였던 제6사단 장병들이 애국적인 춘천시민과 한 덩어리가 되어 인해전술의 파상공격을 자행해 온 북괴군 제2군단 예하 제2, 제7사단의 주력을 섬멸함으로써 한국전쟁 초기 전선에서 유일하게 승전보를 올렸던 유서깊은 곳이다. 당시 북괴가 춘천 및 우두산 전투에서 대패함으로써 속전속결의 남침계획에 결정적 타격을 주었고, 적 제2군단장이 전격 해임되는 등 6.25 전사상 가장 빛나는 전승의 기록을 남겼던 전적지이다. 특히, 이 당시 전투에서 춘천시민, 학도호국단학생 그리고 제사공장 여성근로자들이 국군장병과 더불어 탄약을 운반하고 전투에 참가하는 등 시산혈해의 격전을 벌여 빛나는 승리를 가져옴으로써, 민·관 총력전의 귀감이 되었을 뿐만 아니라, 이곳 주민들의 뜨거운 반공 애국정신과 자유 수호 의지를 만천하에 드높였던 성스러운 곳이다. 6·25당시 전사한 호국영령을 추모하기 위해 1955년 3군단 제29사단 장병들이 건립하였으며, 매년 6. 6일 현충일 행사가 실시되고 있다."
강원도 춘천시 수변공원길 45,(삼천동),32,0.0,A02,A0205,A02050200,914428,12,20100106184007,http://tong.visitkorea.or.kr/cms/resource/49/2029849_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/49/2029849_image3_1.jpg,127.7049015045,37.8739234528,6.0,20220615151002,29003,13,,춘천지구 전적비(춘천지구 전적기념관),24239,"한국전쟁 때 국군 6사단이 치열한 방어전을 펼쳤던 춘천지구전투를 기념하기 위해 만든 전적비이다. 춘천 지구에 배치된 6사단 7연대는 SU  76 자주포부대를 앞세우고 침입한 적 2사단을 춘천의 북쪽 관문인 소양강교를 중심으로 소양강방어선을 구축하고 굳세게 막았다. 대전차포중대의 소대장인 심일 소위가 대전차포와 육탄 공격으로 적 자주포를 파괴한 것도 바로 이때였다. 홍천 지구에 배치된 6사단 2연대도 자주포부대와 T34 전차를 선두로 침입한 적 12사단을 막아 싸웠다. 홍천 북쪽 말고개를 중심으로 방어선을 구축하고, 특공대를 편성해 적 자주포와 전차를 파괴하며 효과적인 지연전을 수행한 것이다. 춘천·홍천 지구의 방어전은 서울에 북한군이 진입한 6월 28일까지도 성공적으로 지속됐다. 그러다가 육본의 지시로 부대 편제를 유지한 채 28일 오후부터 원주 방면으로 후퇴했다. 적의 파상적인 공격을 막아내며 치명적인 타격을 가한 춘천·홍천 지구 전투는 6·25전쟁 개전 직후 아군이 방어전에서 승리한 유일한 전투였다. 이로써 북한군의 기습 공격 전략에 일대 타격을 줬을 뿐만 아니라 아군의 주력이 한강방어선을 형성하고, 유엔군이 참전할 수 있는 시간적 여유를 벌어준 매우 귀중한 승전이었다."
강원도 춘천시 남면 한덕발산길 61,,32,0.0,A02,A0210,A02100700,800528,12,20090909231232,http://tong.visitkorea.or.kr/cms/resource/12/2487312_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/12/2487312_image2_1.jpg,127.6139376994,37.6803692605,6.0,20220622182139,23420,13,,춘천 강언덕마을 [농촌전통테마],24469,"한덕리는 강원도 홍천군 서면 목곡리와 홍천강을 사이에 두고 있는 전형적인 강변 농촌형 마을로 경기도 청평과 강원도 홍천, 춘천시의 중간지점에 자리하고 있다. 서울에서 46번 경춘 국도를 통해 오다가 청평에서 설악방향으로 86번 지방도를 타고 오는 길에 홍천강변에 자리하고 있으며, 종합레져타운인 대명비발디파크와는 불과 10여분 거리에 위치하고 있는 마을이다.  한덕리라는 마을 명칭은 '홍천강가 큰 언덕이 있다.'는 뜻으로 450년의 역사가 있으며, 안말 (한덕 안쪽에 있는 마을), 바깥말(한덕 바깥쪽에 있는 마을), 오라우(오아동(吳我洞),섭일 서남쪽에 있는 마을) 등의 마을 고유 이름을 갖고 있다."
강원도 춘천시 후석로441번길 12,(후평동),32,0.0,A02,A0201,A02010800,776735,12,20090811184321,http://tong.visitkorea.or.kr/cms/resource/89/2401989_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/89/2401989_image2_1.jpg,127.7417393913,37.8882669154,6.0,20220519170910,23769,13,,삼운사(춘천),24251,"삼운사는 대한불교천태종의 춘천지역 말사로 춘천의 준봉인 봉의산 아래 자리하고 있다. 삼운사는 1970년 8월 24일 뜻있는 불자들이 신도회를 조직하여 석사동 전세방으로 시작한 이래 약 30년에 걸쳐 무궁한 발전을 거듭하여, 지난 1998년 기공을 시작으로 2001년 3월 상량, 2003년 6월 종합불교회관 대불보전 낙성을 계기로 종합불교회관으로서 강원불교 포교의 중심도량으로 새로운 지평을 열어가고 있다. 대지 1700여 평 지상 4층 연건평 2000여 평 규모로, 2000여 명이 들어갈 수 있는 법당(4층)과 공연장(3층) 요사채(3층)다도실(3층) 합창단실(3층) 및 강당(2층) 식당(2층)종무실(2층), 그리고 200명 정원의 유치원(1층) 등의 문화시설을 갖추고 있습니다. 또한 대불보전은 철근콘크리트 와즙 전통 한식형으로 전통과 현대적 감각이 절묘하게 어우러진 건축양식을 자랑한다."
강원도 춘천시 동산면 종자리로 224-104,(동산면),32,0.0,A01,A0101,A01010600,645823,12,20081104195317,http://tong.visitkorea.or.kr/cms/resource/84/2745884_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/84/2745884_image3_1.jpg,127.7429850999,37.7479499166,6.0,20220302165106,31809,13,,춘천숲자연휴양림,24409,"2008년 개장한 82ha 규모의 시립자연휴양림으로 산림휴양관, 숲속의집, 글램핑장, 캠핑장 등의 시설을 운영한다. 규모가 크지는 않지만 참나무와 잣나무가 울창한 숲속에서 조용하게 쉬어가기 좋은 휴양림이다. 나무로 지은 숲속의집, 완벽한 시설을 갖춘 글램핑장 등 다양한 취향을 맞춰줄 숙박 시설이 있다. 이곳의 캠핑장은 덱마다 개별 화장실과 샤워실, 개수대를 갖춰 특히 인기다. 시기에 따라 숲해설가와 함께하는 숲 체험 프로그램을 진행하며 등산로도 있다. 여름철에는 수영장을 운영하며 계곡에서 물놀이를 즐길 수 있다. 토끼 먹이 주기, 트램펄린 등 아이들을 위한 소소한 즐길 거리도 제공한다. 남춘천나들목(IC)과 가까워 접근성이 좋다.주요시설부대시설산림휴양관, 숲속의집, 야영데크, 글램핑, 눈썰매장, 어린이방방, 세미나실, 매점, 족구장, 산책로"
강원도 춘천시 사북면 사여골길 294,,32,0.0,A01,A0101,A01010600,407225,12,20080115195420,http://tong.visitkorea.or.kr/cms/resource/15/2748515_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/15/2748515_image3_1.jpg,127.7141439487,38.0062332216,6.0,20220221173123,49027,13,,국립 용화산자연휴양림,24201,"춘천시 사북면의 용화산(878m) 자락에 조성한 자연휴양림. 용화산은 산림청 선정 100대 명산이자 2020년 방영한 TV 프로그램에서 BTS 멤버들이 등반하면서 더욱 유명해졌다. 용화산자연휴양림은 소나무, 참나무, 박달나무, 낙엽송 등 침엽수와 활엽수가 조화를 이루고 맑은 계곡이 흘러 청정한 기운이 가득하다. 숙박 시설과 야영장, 등산로, 산책로, 산림욕장을 갖춰 자연 속에서 힐링하기 좋은 환경이다. 용화산자연휴양림은 등산·캠핑 전문 휴양림이자 체험형 산림레포츠 휴양림으로도 유명하다. 계절과 날씨에 상관없이 이용 가능한 실내 산림레포츠 체험 시설인 산림복합체험센터를 운영한다. 이곳에서는 수직 하강을 체험하는 수직 슬라이드, 안전 장비를 착용하고 레일을 따라 도는 짚라인 형태의 짚재그, 로프와 흔들다리로 이뤄진 코스를 완주하는 로프어드벤처, 다양한 난이도로 구성한 디자인암벽을 체험할 수 있다. 야외에도 인공암벽등반장, 하늘날다람쥐(퀵점프), 숲속날기(짚라인) 등의 레포츠 체험 시설을 갖췄다. 그밖에도 목공예 체험, 숲해설 같은 다채로운 프로그램을 진행한다.주요시설부대시설산림문화휴양관, 연립동, 야영장, 세미나실체험 프로그램1. 목공예체험2. 숲해설 3. 산림레포츠 실내외"
강원도 춘천시 서면 박사로 169-47,,32,0.0,A02,A0201,A02010800,317569,12,20071205000336,http://tong.visitkorea.or.kr/cms/resource/36/565436_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/565436_image3_1.jpg,127.6696112431,37.8411182785,6.0,20220408170125,20231,13,,상원사(춘천),24462,"상원사는 강원 춘천시 서면 덕두원리 185번지에 위치하고 있다. 삼악산(三岳山)에 있기 때문에 차는 등산로 입구 삼악산 매표소에 주차하고, 약간은 가파른 등산로를 230분가량 걸어 올라가야 한다. 강원도 춘천시 서면의 삼악산(三岳山)에 위치한 춘천 상원사는, 가파른 산등성이에 위치하고 있어 차로는 결코 도달할 수 없는 사찰이다. 남녀노소를 불문하고 모든 사람이 두 발로 걸어서 올라가야 만이 갈 수 있는 곳이다. 매표소에서부터 사찰까지는 1km가 채 되지 않아 천천히 걸어가면 약 230분이 걸린다. 경사가 있는 바위산이라 마냥 순탄치는 않으나 나무 계단도 잘 정비되어 있어 마냥 힘들지도 않다. 또 중간 중간 오는 길을 돌아다보면 소나무 숲 속 맑은 공기 속에서 넓게 펼쳐진 의암호를 바라볼 수 있어 가슴이 탁 트인다. 실제로 사찰의 규모는 대웅전과 삼성각·요사채 등의 건물과 원형을 알아보기 힘든 석탑 1기만이 남아 있어 단촐하지만, 건물 뒤로 서 있는 암벽들이 절경을 이룬다. 또 주변에 등선폭포를 비롯하여 나무꾼과 선녀의 전설이 서린 옥녀탕, 삼악산성 등 볼거리도 많다."
강원 춘천시 서면 오월리,,32,0.0,A02,A0205,A02050600,129675,12,20070813090000,http://tong.visitkorea.or.kr/cms/resource/69/219669_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/69/219669_image3_1.jpg,127.640743279,37.9736662019,6.0,20221207000522,28231,13,,춘천댐,"200-823,1","춘천댐은 신북면 용산리와 서면 오월리 사이의 북한강 본류에 건설된 수력 발전소로 1965년에 완공되었다. 댐 높이는 무려 40m에 이르고 담수면적은 총면적 17평방km이다. 화천으로부터 내려오는 물길을 막아 설립된 춘천호 주변은 맑은물과 푸른 자연 환경을 지니고 있다. 춘천댐에 의해 만들어진 춘천호의 수위는 해발 130m로 계곡 모양을 따라 S자 모양으로 이루어져 호수라기 보다는 마치 계곡을 따라 흐르는 강처럼 보이기까지 한다.
춘천시에서 북쪽으로 약 12km 지점에 위치하고 있으며, 춘천댐에서 의암댐으로 이어지는 약 19km의 길은 춘천에서 유명한 드라이브 코스이다. 댐 아래와 위에 유원지 시설이 되어 있어 낚시와 물놀이를 즐길 수 있는 편의 시설이 있고 댐 서쪽 밑에는 계곡을 막은 수영장도 있다.  주변에 팔각정, 춘천댐 매운탕촌, 애니메이션 박물관 등이 있어, 가족이나 연인과 함께 나들이 하기에 알맞은 곳이다."
강원도 춘천시 동면 순환대로 1154-113,(동면),32,0.0,A02,A0203,A02030600,129686,12,20070813090000,http://tong.visitkorea.or.kr/cms/resource/74/2739774_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/74/2739774_image3_1.jpg,127.7766999636,37.8928170392,6.0,20220218112556,43558,13,,구봉산 전망대 카페거리,24212,"산과 호수, 강으로 둘러싸인 아름다운 도시 춘천의 풍광을 한눈에 담을 수 있는 전망 명소로 9개 봉우리가 길게 뻗은 형태의 구봉산(441m)은 춘천 시가지에서 살짝 벗어난 동쪽 외곽에 위치해 도심을 조망하기 좋다. 1990년대 산 중턱을 지나는 도로가 생기면서 카페와 음식점이 들어서기 시작했고 지금은 명실공히 춘천 대표 카페거리로 자리잡았다. 이곳의 카페들은 저마다 최고의 전망을 제공하기 위해 통유리창으로 외관을 두르거나 야외 테라스를 두고 있다. 그리스 산토리니를 연상케 하는 건축물, 사방을 투명 유리로 에워싼 스카이워크 전망대 등 카페마다 개성 넘치는 포토존도 갖췄다. 고급 카페들 사이로 캔커피와 잔치국수를 즐길 수 있는 가성비 좋은 휴게소도 있으니 선택의 폭이 다양하다. 햇살 쨍한 낮 풍경, 노을로 물드는 해 질 녘 풍경 어느 하나 놓칠 수 없다."
강원도 춘천시 영서로 2675,(근화동),32,0.0,A02,A0205,A02050400,129416,12,20070112090000,http://tong.visitkorea.or.kr/cms/resource/85/2742985_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/85/2742985_image3_1.jpg,127.7242936044,37.8934354331,6.0,20220519093921,30439,13,,소양강처녀상,24239,"소양강스카이워크와 소양2교 사이에 소양강처녀상이 우뚝 서 있다. 국민 애창곡인 소양강 처녀를 상징하는 동상으로 받침돌이 5m, 처녀상이 7m로 총 12m 높이에 이른다. 가까이 다가가서 보면 그 크기가 실감난다. 수상 데크 위에 선 소양강처녀상은 한 손은 치맛자락을, 다른 한 손은 갈대를 잡고 있으며 옷고름은 바람에 휘날린다. 받침돌에는 노랫말이 적혀 있다. 울고 넘는 박달재, 단장의 미아리고개 같은 히트곡을 남긴 반야월이 소양강의 아름다운 풍경을 담아 소양강 처녀 노랫말을 썼다.주요시설부대시설산책로, 오리보트"
강원도 춘천시 사북면 솔바우길 195,,32,0.0,A02,A0203,A02030100,129303,12,20061101090000,http://tong.visitkorea.or.kr/cms/resource/35/2005135_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/35/2005135_image2_1.JPG,127.6864467887,37.9956894887,6.0,20211201021317,18838,13,,춘천 솔바우마을,24201,"비옥한 땅, 깨끗한 공기, 1급 지하수로 푸르른 들녘 순박하고 건강한 먹을거리 생산 예부터 소나무와 바위가 많아 솔바우로 불려온 이 마을은 전형적인 농촌마을로 때묻지 않은 농심이 자랑거리이다. 또한 사시사철 푸른 소나무가 즐비하니 눈의 피로가 싹 가시니 수험생과 샐러리맨들에게 더할나위 없이 좋은 휴식처이다. 춘천댐과 춘천호 등 오염되지 않은 맑고 깨끗한 자연경관을 가지고 있으며, 마을 사람들은 순박하고 건강한 우리 먹을거리를 생산해 내기 위해 굵은 땀방울을 흘리고 있다. 이 마을에서 생산하는 오리농법쌀과 강원도 감자, 느타리버섯, 메주 등은 품질을 인정받아 주민들 자부심이 대단하다. 특히 솔바우쌀은 비옥한 땅, 깨끗한 공기, 1급 지하수를 이용해 최상의 품질을 자랑하는데, 서울 시내 유명 호텔에 전량 공급할 만큼 밥맛이 뛰어나다. 한편, 이 곳에서는 농촌에서 사계절 자연과 벗하며 체험할 수 있는 프로그램들을 준비해 놓고 있다. 눈에 띄는 체험거리들보다는 자연의 소중함과 우리 먹을거리의 중요성을 인식시킬 수 있는 것들로 마련 돼 매년 수천 명의 체험객이 마을을 다녀간다."
강원도 춘천시 근화동,,32,0.0,A02,A0206,A02060300,129004,12,20060616090000,,,127.711534209,37.8747429257,6.0,20221005135810,33006,13,,공지천 조각공원,24238,"공지천 주변에 조성된 공지공원 내에 1997년부터 조각품을 설치하고 조각공원으로 꾸몄다. 넓이는 26,928㎡이다. 김수학의《동심과 김의웅의《풍경, 유영교의《결실, 김승민의《공존 20000613등 29점의 작품이 전시되어 있다.  2001년에는 물시계를 설치하였다. 공원곁은 공지천유원지로 잔디밭과 야외공연장· 분수대 등이 마련되어 있다. 호수에서는 보트놀이 등 수상레저도  즐길 수가  있다. 호수 및 분수가 함께 어우러져 가족 나들이와 연인들 데이트 장소로 알맞다. 공원을 비롯한 공지천 일대에서는 매년 봄내종합예술제와 소양제·춘천 애향시 낭송회 등 다양한  문화예술행사가 열린다. 인근에는 어린이회관과  전적기념비 등의 시설이 있다."
강원도 춘천시 북산면 신샘밭로 1133,(북산면),32,0.0,A02,A0202,A02020800,128934,12,20060424090000,http://tong.visitkorea.or.kr/cms/resource/56/185856_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/56/185856_image3_1.jpg,127.8161001765,37.9516748164,6.0,20220517111942,41019,13,,소양호 유람선,24208,"면적 1,608㏊, 저수량 27억t, 수면직선거리 60km, 굴곡수면거리 120km로, 1973년 동양 최대의 사력댐인 소양강댐이 만들어지면서 생겼다. 면적과 저수량에서 한국 최대의 크기로, 내륙의 바다라고도 한다. 드문드문 떠 있는 섬 사이로 가두리 양식장과 향어·송어·잉어·뱀장어·빙어 등 50여 종의 담수어가 사는 호수 주변의 계곡에서는 낚시를 즐길 수 있다."
강원도 춘천시 소양로2가,,32,0.0,A02,A0201,A02010200,128787,12,20060216090000,,,127.7293321522,37.8894720992,6.0,20221104145552,19509,13,,춘천봉의산성,24249,"봉의산성이 위치한 봉의산은 해발 301.5m로 춘천의 중심부에 우뚝 솟아 춘천의 상징적인 산이다. 이 산의 8부 능선을 따라 둘러져 있는 봉의산성은 춘천의 항쟁사를 확실하게 알려주는 호국전적지이다.조선시대의 문헌인 동국여지승람에「鳳儀山古城 石築周 二四六三尺. 高 一十尺」이라고 기록되어 있으며 실측결과 성의 수평거리 총연장은 1,241.5m이며 높이는 5∼6m 내외였다. 규격이 일정하지 않게 다듬은 네모난 돌로 지형에 따라 높이를 조절하며 축성하였다. 성문과 망루가 있었음직한 곳은 모두 훼손되어 원형을 추정할 수 없는 상태이며, 내부의 건물지로 추정되는 곳에는 초석으로 보이는 부재들이 노출되어 있고 많은 기와조각이 뒹굴고 있으나 이 산성이 언제 축성되었지는 정확한 기록이 없어 알 수 없다.  성의 규모로 보아 적 침입에 대비하여 쌓은 수비성(피난성)으로 보인다. 고려 고종 40년에 몽고의 4차 침입 때 당시 춘주성으로 불리던 이 산성에서 이들과 대항하던 춘천 부민들이 식수가 모자라 소와 말의 피를 마시며 싸우다 장렬히 전사한 비극의 현장이자 항쟁의 생생한 현장이다.현재 봉의산성은 오랜 세월의 흐름 속에 많이 허물어져 근년에 일부(150m)를 복원하였다. 그러나 지금은 봉의산에서 성돌을 채취할 수 없어  다른 곳에서 가져온 화강석으로 쌓아 아쉽게도 옛 맛을 느낄 수가 없다."
강원도 춘천시 당간지주길,(근화동),32,0.0,A02,A0201,A02010800,128783,12,20060214090000,http://tong.visitkorea.or.kr/cms/resource/17/2495117_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/17/2495117_image2_1.jpg,127.721493896,37.8922021909,6.0,20211013012425,20269,13,,춘천 근화동 당간지주,24244,"당간지주는 대체로 큰 규모의 사찰에서 볼 수 있는 불교유적이다. 사찰에서 행사나 위치를 알리기 위하여 불기(佛旗) 등을 게양하는 깃대의 일종이다. 마주 보고 있는 두 개의 돌기둥을 지주라 하고 그 사이에 쇠(철, 동)나 나무로 만든 간(장대)을 세우고 꼭대기에 당(깃발)을 거는 것으로 이를 당간지주라 부른다. 이곳 당간지주는 아쉽게도 당간은 없어지고 지주만 남아 절(寺刹)도 없는 빈터를 지키고 있다. 화강암으로 된 높이 3.52m의 지주는 특별한 조각이나 장식은 없으나 지주 상단 바깥쪽은 사분원을 그리듯 바나나 모양으로 처리하여 부드러움을 표현하였다. 또한 양 지주 사이 바닥에는 녹물이 잔뜩 밴 당간받침돌이 있는데 이곳에 조각된 연꽃잎과 안상 등 만든 수법으로 보아 고려 시대(935∼1392)의 것으로 추정된다. 이 당간지주가 어느 사찰에 속했던 것인지 기록이 전해지지 않아 알 수는 없다. 다만 예전에 이 주변에서 공사 시 많은 기와조각이 발견되었다는 기록으로 보아 이 부근에 절이 있었음을 추정해 볼 수 있을 뿐이다."
강원도 춘천시 옛경춘로 830-24,(삼천동) 춘천시립도서관 내,32,0.0,A02,A0205,A02050400,128785,12,20060214090000,http://tong.visitkorea.or.kr/cms/resource/39/182139_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/39/182139_image3_1.jpg,127.7110621665,37.8701601164,6.0,20220624155444,19708,13,,윤희순여사 동상,24428,"춘천시립도서관 뒷 정원 왼쪽에는 일제강점기에 여성 독립운동가로 활동한 윤희순 여사의 동상이 있다. 윤희순여사의 넋을 기리기 위해 매년 3월 1일(삼일절), 음력 8월 1일(기일)에 헌다례식을 올리고, 8월 15일에는 광복절 기념 헌화 의식을 갖는다.윤희순여사는 1860년 서울에서 출생하였고, 16세때에 고흥류씨 제원에게 출가하여 류홍석의 며느리가 되었다. 1895년 명성황후 시해사건이 일어나고 단발령이 내려지자 일제의 침략과 내정 간섭에 항거하여 전국 각지에서 항일구국운동이 전개되었다. 윤희순여사의 시아버지인 류홍석이 의병대장이 되어 춘천, 가평일대에서 의병운동을 전개하자 윤희순여사는 '안사람 의병가',  '병정의 노래' 등 의병가를 지어 의병의 사기를 진작시켰다.  1907년 정미의병 때 윤희순여사는 군자금을 모아 의병을 돕는 한편, 직업 화약과 탄환을 만들거나 군사훈련에 참가하기도 하였다.1910년 나라가 일제에 국권침탈 되자 1911년 류홍석의 뒤를 따라 모든 가족을 인솔하고 서간도로 들어가 시아버지, 남편과 함께 구국투쟁에 헌신하였으나  불행하게도 1913년 시아버지 류홍석이 서거하고 항일구국 투쟁의 동지인 동시에 남편인 류제원마저 세상을 떠났다. 윤희순여사는 대한독립단에 가입하여 투쟁하고 류돈상.류민상 두 아들과 자손들에게 희망을 걸고 국권회복을 염원하면서 동창학교의 분교인 노학당을 건립하고 50여 명의 항일 독립운동가를 양성하는 등, 죽는날까지 조국을 위하여 투쟁하다 1935년 76세를 일기로 조국의 독립을 보지 못하고 한 많은 세상을 떠났다. 우리나라 최초의 여성의병으로 국가와 민족을 위하여 헌신하였던 윤희순여사의 숭고한 애국애족정신을 기리며 널리 선양하고 자라나는 후세들에게 일제의 만행을 주지시키고 민족정신을 심어주기 위하여 1990년 11월 7일 이 동상을 건립하였다."
강원도 춘천시 서면 신숭겸로 272-21,(서면) 일대,32,0.0,A02,A0201,A02010700,128786,12,20060214090000,http://tong.visitkorea.or.kr/cms/resource/60/182160_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/60/182160_image3_1.jpg,127.6616712376,37.9032942302,6.0,20220719133505,18248,13,,방동리 고구려고분,24460,"춘천시 서면 방동 1리에 위치한 이 고분은 1981년에 학계에 알려진 고구려시대의 옛 무덤이다.  이미 도굴되어 있던 것을 발견한 고분으로 삼국시대에 춘천이 고구려 영토에 편입되었던 것을 증명할 수 있는 2기의 돌방무덤이다. 1993년 정비발굴을 실시해 만든 수법과 내부구조를 파악하였는데 유물은 발견되지 않았다. 2기의 무덤 모두 동쪽에 통로인 널길을 낸 무덤 방이 하나인 ""동편연도 단실분""인데 서측의 고분은 석실위에 바로 봉토를 입혔으나, 동측의 고분은 석실주위를 정사각형에 가까운 모양으로 돌을 쌓아 돌린 후 봉토를 씌운 점이 특색이다. 2기 모두 크지 않은 자연석을 쌓아 돌방을 만들고 그 위에 넙적한 4매의 판석으로 돌방의 모서리를 없애고 다시 그 위에 같은 방식으로 4매의 판석을 덮은 후 맨 위의 구멍에 하나의 뚜껑 돌을 덮는 말각식 천장(抹角式 天障)으로 처리하였다. 이러한 축조방식은 고구려가 중국에서 도입한 것으로 신라와 백제에서는 볼 수 없는 양식이다. 이러한 구조와 만든 수법으로 보아 고구려 계통임을 알 수 있으며 고구려가 장수왕 때부터 이 지역을 차지하다가 6세기 중엽에 신라의 진흥왕에게 내어 주게 되는데 이 무덤은 그사이 시기에 만들어진 것으로 보인다. 현재 2기의 고분 중 서쪽고분은 발굴조사 후 다시 흙으로 덮었으며 동쪽 고분은 내부구조를 볼 수 있도록 노출시킨 후 보호각을 세웠다."
강원도 춘천시 서면,,32,0.0,A02,A0205,A02050200,128780,12,20060213090000,http://tong.visitkorea.or.kr/cms/resource/82/182082_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/82/182082_image3_1.jpg,127.6995581775,37.9462121617,6.0,20220616145957,17385,13,,서상리삼층석탑,24460,"일명 양화사지 3층석탑이라고도 불리는 서상리 3층석탑은 강원도 유형문화재로 지정되어 있으며 전체적으로 단아하고 안정된 모습을 갖춘 석탑이다.옛 문헌에 의하면 신라시대에 이 곳에 양화사(陽花寺)라는 절이 있었다고 전해 온다. 북한강을 굽어보는 이 곳 밭 한 가운데 탑 한 기만이 덩그라니 남아 있으나 지금도 주변에서 많은 옛 기와 조각이 발견되고 있어 절이 있었음을 알려준다.탑신이 기울어져 지난 1980년에 해체 복원하였다. 탑의 윗 부분을 장식하는 상륜부는 노반석(路盤石)만이 남아있으며 현재 지면에서의 높이는 3.2m이다. 통일신라시대의 전형적인 양식을 취하고 있으나, 밑에서 위로 올라가면서 일직선에 가깝게 줄어드는 체감율(遞減率)과 큰돌을 통채로 다듬어 옥신과 옥개를 하나로 조각한 양식으로 보아 통일신라 말이나 고려 초의 탑으로 보인다."
강원도 춘천시 중앙로 1,(봉의동),32,0.0,A02,A0201,A02010300,128781,12,20060213090000,http://tong.visitkorea.or.kr/cms/resource/73/182073_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/73/182073_image3_1.jpg,127.7297711209,37.8854531307,6.0,20220715111200,18863,13,,위봉문,24266,"이 문은 조선 인조 24년(1646)에 춘천부사 엄황(嚴愰)이 지었던 춘천관아 건물인nsp;문소각의 내삼문(內三門)이다. 그후 고종 27년(1890)에 유수 민두호가 왕명으로 문소각을 확장하여 이궁(離宮)으로 고쳐nsp;지었으며, 위봉문은 이궁의 내삼문으로 사용하였다. 이후 한국전쟁으로 인해 문소각 소실과 강원도청사 건립으로 몇 차례 이전되어 있던 것을 2013년 4월 지금의 자리로 위치를 옮겼다. 문의 높이는 약 6.3m이며, 한단(一段)으로 장대석을 놓고 기단을 만들었다. 기단 위에 두 줄로 네모난 초석을 배치하고 8개의 원형 기둥으로 문을 세웠다. 건물의 크기는 정면 3칸으로 세 개의 문을 만들어 가운데 칸은 양측 칸보다 폭이 넓고 지붕도 한 단을 높게 하였다. 세 개의 문 모두 두 짝의 여닫이문으로 구성되었으며 문과 문 사이는 판자로 막아 처리하였다. 이렇게 전체적으로는 하나이나  세 개의 출입문을 가진 문을 삼문(三門) 이라하며 가운데 문의 지붕이 솟아 있는 것은 솟을삼문 또는  소슬삼문이라 부르고 세 개의 문 지붕 높이가 같은 것은 평삼문(平三門)이라 부른다."
