addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
강원도 속초시 설악산로,(설악동),32,0.0,A01,A0101,A01010800,125671,12,20031120090000,http://tong.visitkorea.or.kr/cms/resource/10/2733310_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/2733310_image3_1.jpg,128.4855626441,38.1872907018,6.0,20220223163354,36667,5,033-636-7700,비룡폭포,24903.0,"비룡폭포(飛龍瀑布)는 설악산 소공원 매표소에서 남쪽 방향 2.4km 거리에 있다. 상류에는 토왕성폭포, 하류 쪽엔 육담폭포가 흐르며 그 중간 즈음에 비룡폭포가 있다. 비룡폭포는 떨어지는 물줄기를 따라 용이 승천하는 것처럼 보인다고 해 붙여진 이름이다. 좁고 험한 계곡 사이로 내리꽂듯이 힘차게 쏟아지는 폭포수가 전설 속 용을 닮았다. 비룡폭포에 얽힌 또 다른 일화로는, 옛적 이곳에 용이 살고 있었는데 어느 날 가뭄에 시달리던 마을 사람들이 용에게 처녀를 바쳤다고 한다. 그 후 용은 하늘로 올라가버리고 마을엔 더 이상 가뭄 피해가 없었다고 전한다. 16m 아래로 낙하하는 폭포수 소리는 골짜기를 쩌렁쩌렁하게 울린다. 겨울에는 폭포의 물기둥이 꽁꽁 얼어 또 다른 장관을 선사한다. 폭포 아래로는 맑은 소가 형성되어 있으며 목재로 만든 관람대가 세워져 있다. 비룡폭포와 그 일대는 국가지정문화재 명승 제95호로 지정되어 있는데, 소공원부터 비룡폭포까지는 약 1시간 정도 소요된다. 육담폭포와 토왕성폭포까지 모두 관람하려면 왕복 3시간 정도 잡아야 한다. 탐방코스 난이도는 보통 정도다.체험프로그램등산, 트래킹"
강원도 속초시 설악산로 1137,,32,0.0,A02,A0201,A02010800,127671,12,20031113090000,http://tong.visitkorea.or.kr/cms/resource/30/2733330_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/30/2733330_image3_1.jpg,128.4841603469,38.1759336634,6.0,20220510143502,50238,5,,신흥사(설악산),24903.0,"신흥사는 신라 진덕여왕 때 자장율사가 창건했으며 초기에는 향성사라고 불렸다. 처음에는 켄싱턴호텔 자리에 세워졌으나 몇 차례 화재로 소실된 것을 조선 인조 때 지금의 자리에 중창했다. 중창 당시 영서, 혜원, 연옥 세 명의 스님들이 백발신인이 나타나 절 터를 점지해준 똑같은 꿈을 꾸고 옛 터의 아래쪽에 다시 절을 세우고 신흥사라 이름 지었다는 일화가 전해 내려온다. 원래 신흥사(神興寺)는 신이 점지해주어 흥하게 되었다는 뜻을 담고 있었으나 1995년 영동 지역 불교를 새로 부흥시킨다는 염원을 담아 한자를 새 신(新)자로 바꾸었다. 신흥사 내에 보존된 문화재로 극락보전과 캔싱턴스타호텔 건너편에 위치한 향성사지삼층석탑이 보물로 지정되어 있다. 신흥사는 불교의 전통과 문화를 느끼고 배우는 템플스테이도 운영한다. 템플스테이를 신청하면 스님들의 식사법인 발우공양과 예불, 108배 등 사찰 생활을 체험하고 연등 및 염주 만들기 같은 프로그램도 참여할 수 있다."
강원도 속초시 동명항길 35,(동명동),32,0.0,A01,A0101,A01011100,125779,12,20031014090000,http://tong.visitkorea.or.kr/cms/resource/96/2716496_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/96/2716496_image3_1.jpg,128.6018124235,38.2119511995,6.0,20221206233745,45977,5,,영금정,24824.0,"속초시 동명동 속초등대 밑의 바닷가에 크고 넓은 바위들이 깔려있는 곳이 영금정이다. 지명의 유래는 파도가 바위에 부딪치면 신묘한 율곡이 들려 이 소리를 신령한 ""거문고"" 소리와 같다고 하여 영금정이라 불린다. 시내에서 가까운 거리에 위치하고 있고, 경치가 빼어나 사시사철 속초시민이 피서와 낚시를 즐기는 곳이다.현재는 속초시에서 영금정 일대를 관광지로 개발하여, 남쪽 방파제 부근으로 실제 정자를 하나 만들어 놓았다. 이 정자는 영금정 바위 위에 세워진 해상 정자로 50m 정도의 다리를 건너 들어갈 수 있다. 해상 정자에서 바다를 바라보는 느낌은 방파제와는 또 다른 시원한 느낌을 주지만, 정자 자체는 아주 촌스럽게 만들어진 콘크리트 정자여서 아쉬움이 남는다. 대개 해돋이 정자라고 부르는데, 정자 현판에는 영금정(靈琴亭)이라는 글을 써 놓았다."
강원도 속초시 설악산로 1091,,32,0.0,A01,A0102,A01020200,125805,12,20031014090000,http://tong.visitkorea.or.kr/cms/resource/00/2733300_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/00/2733300_image3_1.jpg,128.466478279,38.1869348183,6.0,20220221140248,35228,5,,설악산 울산바위,24903.0,"설악산의 으뜸가는 명물 바위이다. 산자락을 따라 해발 900m에 이르는 기암이 병풍처럼 둘러쳐져 있다. 울산바위는 모두 6개의 봉우리로 이루어져 있는데 거대한 바위산 전경이 경이로움을 불러일으킨다. 둘레가 4km에 이르는 웅장한 자태를 뽐내며 정상에 오르면 대청봉과 외설악 모습이 파노라마처럼 펼쳐진다. 울산바위는 그 자체로도 빼어난 명승지이지만 멀리서 바라보는 경치도 이 못지않게 훌륭하다. 최연과 허적 등 조선시대 수많은 시인, 묵객들이 남긴 기록들이 이를 방증한다. 울산바위는 이름에 얽힌 여러 전설로도 유명하다. 어느 날 하늘신이 천하제일 경승을 만들고자 온 산의 봉우리들을 금강산으로 모이게 했는데 덩치가 무거운 울산바위는 그만 지각하고 말았다. 창피한 마음에 고향(울산)에 가지 않은 울산바위는 설악산에서 쉬어가던 중 그대로 눌러앉았다고 한다. 이외에 울타리처럼 생겼다거나 우는 산이라는 별칭에서 비롯됐다는 설도 있다. 울산바위는 소공원에서 출발해 신흥사, 흔들바위를 거쳐 오를 수 있다. 처음엔 완만한 경사로 시작하나 흔들바위를 지나서는 가파른 바위 언덕과 철제 계단길이 계속된다. 왕복 4시간 정도 소요되며 난이도가 높아 어린이나 노약자는 오르기 힘들다.체험프로그램등산, 트레킹"
강원도 속초시 영랑호반길 140,(금호동),32,0.0,A01,A0101,A01011700,127565,12,20031014090000,http://tong.visitkorea.or.kr/cms/resource/21/2728521_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/21/2728521_image3_1.jpg,128.5807503766,38.2142227476,6.0,20220524142949,54252,5,,영랑호,24806.0,"영랑호는 해안 사구가 발달해 형성된 자연 석호로 둘레가 7.8km, 면적이 약 1.2㎢에 이르며 수심이 8m를 훌쩍 넘길 만큼 넓고 깊다. 장천천에서 흘러든 물이 영랑교 밑의 수로를 통해 동해와 연결된다. 속초시 장사동과 영랑동, 동명동, 금호동에 둘러싸여 있으며 호숫가 둘레로 걷기 좋은 산책로가 조성되어 있다. 산책로를 따라 맑고 잔잔한 호수와 벚꽃, 연산홍, 갈대 등이 어우러진 서정적이고 아름다운 풍경이 이어진다. 삼국유사에 따르면 영랑호는 신라의 화랑인 영랑의 이름에서 따온 것으로 전해진다. 금강산에서 수련을 마친 영랑이 무술대회장을 가던 중 이 호수를 지나게 되었는데 그만 수려한 경관에 반해 무술대회 출전도 잊고 이곳에 오래 머물렀다고 한다. 옛 기록에도 남아 있을 만큼 영랑호는 뛰어난 경치를 자랑한다. 특히 속초8경 중 하나인 범바위는 보는 이들마다 감탄을 자아낸다. 호랑이가 가만히 웅크리고 앉아 있는 것 같은 신비로운 기운이 흐른다. 기암괴석이 여러 개 모여 있는 관음암과 보광사도 놓쳐선 안 될 볼거리다. 호숫가 서쪽에는 있는 습지생태공원도 가볼만 하다.주요시설부대시설영랑호수공원체험프로그램경관 관람"
강원도 속초시 설악산로,(설악동),32,0.0,A01,A0101,A01010800,125676,12,20030929090000,,,128.4661629115,38.1459895779,6.0,20220404172102,33144,5,033-636-7700,토왕성폭포,24903.0,"비룡폭포 왼쪽 석벽을 오르면 탁 트인 골짜기 속에 떨어지는 거대한 물줄기를 만난다. 이것이 토왕성폭포이다. 일명 선광(禪光)폭포라고도 불리며, 설악산을 대표하는 3대 폭포 중의 하나이다. 
설악산 신흥사 동남쪽으로  석가봉, 문주봉, 보현봉, 문필봉, 노적봉 등이 병풍처럼 둘러싼 바위벽들 한가운데로 3단을 이루며 떨어지는 연폭(連瀑)으로 그 모습이 멀리서 보면, 마치 선녀가 흰 비단을 바위 위에 널어놓은 듯 아름답다.  겨울철 이 폭포의 빙벽은 산악인들의 빙벽훈련장으로 사랑받는다."
강원도 속초시 설악산로 1091,(설악동),32,0.0,A01,A0101,A01010900,125680,12,20030929090000,http://tong.visitkorea.or.kr/cms/resource/53/2733353_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/53/2733353_image3_1.jpg,128.4884989154,38.1735618013,6.0,20220518170846,45943,5,,천불동계곡,24903.0,"설악 10경 중 하나. 설악산의 대표적인 계곡으로 설악골 계곡이라고도 부른다. 비선대에서 대청봉까지 약 7km에 걸쳐 형성된 계곡을 따라 와선대(臥仙臺), 문주담(文珠潭), 이호담(二湖潭), 귀면암(鬼面岩), 오련폭포(五連瀑布), 천당폭포(天堂瀑布) 등 수려한 경관이 지루할 틈도 없이 이어진다.  설악산의 진풍경이 모두 이곳에 모여 있다. 천불동 계곡은 지리산의 칠선 계곡, 한라산의 탐라 계곡와 함께 국내 3대 계곡으로 꼽힌다. 사시사철 아름다운 비경을 펼쳐내는데 그중 가장 백미는 단풍이 지는 가을철이다. 울긋불긋한 단풍이 계곡 주변의 기암괴석과 어우러져 등반객들을 유혹한다."
강원도 속초시 해오름로 190,(조양동),32,0.0,A01,A0101,A01011200,125707,12,20030714090000,http://tong.visitkorea.or.kr/cms/resource/63/2733163_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/63/2733163_image3_1.jpg,128.6019936305,38.1905759129,6.0,20221027131408,111079,5,,속초해수욕장,24886.0,"1976년 처음 개장한 속초해수욕장은 국내 대표적인 해수욕장 가운데 하나다. 속초 시내와 가깝고 고속버스터미널이 도보 거리에 있어 교통이 편리한 것이 장점이다. 속초해수욕장은 바닷물이 맑고 깨끗한데다 수심이 얕고 경사가 완만해 매년 여름철이면 전국에서 모여든 피서객들로 북적해진다. 특히 성수기인 78월에는 너른 해변이 발 디딜 틈도 없이 사람들로 가득 찬다. 해수욕장 주변은 음식점과 편의 시설이 잘 갖춰져 있다. 해변 뒤편에는 소나무숲이 우거져 있으며 작은 공원과 산책로도 조성되어 있다. 휴가철이 지난 후에도 해수욕장에는 관광객들의 발길이 끊이지 않는다. 모래사장 곳곳에 설치된 조형물들이 계절에 관계없이 다채로운 볼거리를 선사하기 때문이다. 속초를 형상화한 ㅅㅊ 이니셜과 세계 각국의 방향을 표시한 커다란 나침반, 생동감 있는 돌고래 조각 등이 눈길을 사로잡는다. 푸른 바다를 배경으로 한 대형 액자 프레임과 하늘을 향해 뻗은 천국의 계단은 이곳에서 가장 인기 있는 포토존이다.매년 이곳에서는 관광객들에게 더욱 즐거운 추억을 선물하기 위해 버스킹, 여름해변축제, 속초 수제맥주 축제를 즐길수 있다. 여행시기에 맞추어 방문한다면 밴드공연, 음악회 등의 공연행사를 즐길 수 있다.주요시설부대시설속초해변체험프로그램수영, 일광욕"
강원도 속초시 영랑호반길 69-2,,32,0.0,A02,A0201,A02010800,127749,12,20030702090000,http://tong.visitkorea.or.kr/cms/resource/44/166144_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/44/166144_image3_1.jpg,128.5850361257,38.2133645974,6.0,20220418105522,24612,5,,보광사(속초),24821.0,"1937년 정화담이 세운 사찰로 부처님의 제자 53불중 수제자인 보광불존을 금강산 유점사에서 모셨다하여 이름하였다. 영랑호 주변에서도 가장 경관이 아름다운 곳에 위치해 있는데, 일년 내내 탐방객이 끊이지 않는다. 뒤편 산봉우리에는 동쪽을 향해 서 있는 큰 바위에는 관음이란 큰 글자가 새겨져 있는데, 이 곳에 관음보살이 출현했었다는 얘기가 전해지고 있다."
강원도 속초시 청대로 207,,32,0.0,A01,A0101,A01010400,127284,12,20021218090000,http://tong.visitkorea.or.kr/cms/resource/97/217597_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/97/217597_image3_1.jpg,128.5711855239,38.1839594168,6.0,20221201132454,27950,5,,청대산,24869.0,"속초 8경 중의 하나로 해발 230.8m이고 주변에 소나무가 무성하여 그 푸르름으로 인해 청대(靑垈)라는 이름이 붙여졌으며, 속초 소야 8경(所野 8景)에는 우뚝 솟은 산이 마치 그림을 그려 놓은 병풍을 둘러친 것과 같다하여 청대화병(靑垈畵屛)이라고 표현했다.

특히, 등산은 30분 가량이면 무리없이 산에 오를 수 있으며 정상에서 보는 시가지와 동해 일출 그리고 손에 잡힐듯한 울산바위, 달마봉 등 병풍처럼 전개되는 설악을 함께 조망할 수 있어 여행자들의 지친 심신을 일순간에 해소해 준다."
강원도 속초시 설악산로 1065-129,(설악동),32,0.0,A01,A0101,A01010800,125674,12,20021216090000,http://tong.visitkorea.or.kr/cms/resource/43/1966643_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/1966643_image3_1.jpg,128.5025117046,38.1679655022,6.0,20221013174518,28348,5,,육담폭포,24903.0,"외설악 설악동에서 비룡교를 지나 비룡폭포를 통해 오르다 보면  6개의 폭포와 연못으로 이루어진 육담폭포에 이를 수 있다. 이 폭포에서 떨어지는 물의 양은 매우 적으나, 폭포가 형성된 원인이 매우 흥미롭고 주위의 산세가 웅장해서 보는 이의 마음을 사로잡는다."
강원도 속초시 설악산로,(설악동),32,0.0,A01,A0101,A01010800,125675,12,20021216090000,http://tong.visitkorea.or.kr/cms/resource/74/1966674_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/74/1966674_image3_1.jpg,128.4661629115,38.1459895779,6.0,20220524134945,28725,5,033-636-7700,천당폭포,24903.0,"속초시 설악동에서 시작되는 천불동계곡의 끝에 다다르면 우거진 나뭇가지 사이로 우렁찬 소리와 함께 한줄기의 폭포가 나타난다. 이곳이 바로 설악동에서 약 7.8km 떨어져 있는 천당폭포다. 여기서 보면 하늘은 더 작아지고, 주위는 바위숲과 물뿐이어서 세속의 때는 다 씻겨진 듯 개운해지고 마치 자기 몸이 자연의 일부가 되는 듯한 착각마저 든다."
강원도 속초시 설악산로 1091,(설악동),32,0.0,A01,A0101,A01011900,125730,12,20021216090000,http://tong.visitkorea.or.kr/cms/resource/37/1966637_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/37/1966637_image3_1.jpg,128.4884989154,38.1735618013,6.0,20220328173837,49718,5,,금강굴,24903.0,"설악산 중턱 해발 600m 지점의 암벽 한 가운데 있는 금강굴은 경사가 급해서 굴까지는 곳곳에 설치된 부교와 콘크리트 계단을 이용해야 갈 수 있다. 굴의 크기는 7평쯤 되며, 굴 속의 토기 등 생활용구와 석불좌상으로 보아 고승이 도를 닦던 곳으로 짐작된다. 굴까지 오르면서 내려다 보이는 천불동계곡이 매우 아름답다."
강원도 속초시 청초호반로,"(교동,조양동) 일대",32,0.0,A01,A0101,A01011700,125750,12,20021216090000,http://tong.visitkorea.or.kr/cms/resource/15/2728515_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/15/2728515_image3_1.jpg,128.5904917166,38.196380569,6.0,20220429100609,48270,5,033-639-2690,청초호,24854.0,"속초시 중심에 펼쳐진 청초호는 둘레 5km, 넓이 1.3㎢에 이르는 규모가 큰 자연 석호이다. 태백산맥의 미시령 부근에서 흘러나온 청초천이 동해안에 이르러 아름다운 호수를 이룬 후 인접한 바다로 빠져나간다. 마치 강과 바다를 잇는 중간 기착지 같은 모습이다. 호수 위에는 설악산과 동해 바다를 감상하는 청초정이 세워져 있다. 75m 남짓한 해상보행교 끝에 위치해 호수 한가운데 있는  느낌이다. 이곳에 서면 호수 전경이 한 눈에 담긴다. 청초정은 밤에 더욱 빛을 발하는데 속초에서 으뜸가는 야경 명소로 손꼽힌다. 청초호에 전해 내려오는 용의 전설을 담은 청룡과 황룡 조형물도 시선을 끈다. 호숫가 둘레에 조성된 산책로는 야간 조명을 갖춰 밤에도 사람들이 많이 찾는다. 곳곳에 벤치가 놓여 있어 호수를 바라보며 쉬어가기 좋다. 청초호 주변에는 석봉도자기미술관, 철새도래지 등 가 볼만한 곳도 많다. 호반에 조성된 청초호 호수공원은 1999년에 강원국제관광 엑스포가 개최된 장소로 73.4m 높이의 엑스포타워 전망대가 세워져 있다.주요시설부대시설청초호호수공원, 엑스포타워, 시민식수공원체험프로그램산책"
