addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
강원도 철원군 동송읍 상노1길 58,(동송읍),32,0.0,A02,A0201,A02010800,323007,12,20071212001453,http://tong.visitkorea.or.kr/cms/resource/88/1137188_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/88/1137188_image3_1.jpg,127.2496012165,38.1630924126,6,20220913144346,28648,12,,심원사(철원),24027.0,"보개산 심원사(寶盖山深源寺)는 강원도 철원군에 위치한 사찰로서, 대한불교조계종 제3교구 본사 신흥사(神興寺)의 말사이다. 고통받는 육도(六道)의 모든 중생을 남김없이 구제하고 그 죄업이 소멸할 때까지 성불(成佛)하지 않으리라는 서원을 세우고, 뭇 생명있는 자들을 해탈의 세계로 인도하기 위해 끊임없이 자비행을 실천하고 있는 지장보살. 심원사 명주전(明珠殿)의 돌로 만든 자그마한 지장보살의 미소에는 그 의지와 바람이 묻어 있다. 심원사는 우리나라 제일의 지장기도도량 본존으로 알려진 지장보살을 친견하고 그 가피와 영험을 얻고자 하는 수많은 불자들이 오늘도 줄을 잇고 있는 곳이다. 황금멧돼지와 사냥꾼앉은뱅이 이야기뱀과 까마귀의 인과 등 수많은 설화를 간직한 지장보살의 이야기는 심원사 지장의 영험과 그 가피의 영이(靈異)함을 보여준다.  황금멧돼지로 화하여 사냥꾼 형제를 살생의 죄업에서 벗어나 출가하게 한 창건설화, 장님과 앉은뱅이의 지극한 대종불사(大鐘佛事) 시주에 감응하여 그들에게 눈과 다리를 줌으로써 견불령(見佛嶺)이라는 고개와 대광리(大光里)라는 마을이름을 남기게 한 설화, 전 재산을 사찰불사에 내놓은 머슴 박씨를 사또로 환생하게 한 설화 등 심원사 지장보살과 부처님을 둘러싼 무수히 많은 영험설화가 전하고 있다. 신라시대인 647년(진덕여왕 원년)에 영원조사(靈源祖師)가 처음 세운 후 광복 전까지 대가람의 위용을 자랑하며 중부 내륙의 불교성지로 널리 알려졌던 심원사. 그곳의 불단에서 자비의 미소로 중생을 내려다보고 있는 지장보살은 개금(改金)이나 장식을 거부하며 도금을 하면 얼마 지나지 않아 금칠이 벗겨지고 말아, 중생들의 소망을 가까이 접하려는 듯 더욱 정감있는 불상의 모습을 보여주고 있다."
강원도 철원군 철원읍 묘장로 301,(철원읍),32,0.0,A02,A0203,A02030100,129299,12,20061101090000,http://tong.visitkorea.or.kr/cms/resource/07/2495107_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/07/2495107_image2_1.jpg,127.1357007146,38.2520188052,6,20220729104731,20058,12,,철원 오대미마을,24000.0,"민통선 최북단 마을인 오대미마을은 통일을 염원하며 평화의 씨앗을 뿌리려는 이들의 간절한 마음이 배어있는 곳이다. 군인들의 통제와 검문, 여전히 잔존하는 지뢰지대, 분단의 아픔을 고스란히 보여주는 역사의 현장을 접할 수 있다. 농촌체험에 국한되지 않고 마을 전 지역이 안보관광으로 연계돼 있어 그만큼 볼거리가 많고, 교육적 효과 또한 높은 것이 특징이다. 서태지와 아이들의 '발해를 꿈꾸며'의 뮤직비디오에 나왔던 노동당사나 제2땅굴이 대표적인 안보관광지다. 비무장지대 특유의 맑은 공기와 물도 마을의 커다란 자산이다. 마을에서 자란 오대쌀은 '명품쌀'로 인정받는다."
강원도 철원군 도덕동길 13 잠곡3리마을회관,,32,0.0,A02,A0203,A02030100,128368,12,20050415090000,http://tong.visitkorea.or.kr/cms/resource/03/2495103_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/03/2495103_image2_1.jpg,127.4598235487,38.1655210129,6,20220421165729,18078,12,,철원 누에마을,24065.0,"인근 산이 누에처럼 생겼다고 해서 누에마을로 이름 붙여진 마을로,1914년 행정구역의 통합에 따라 간촌, 도덕동, 방화동이 통합되어 '잠곡리'라 불리웠고, 1963년 철원군에 편입된 마을이다. 원어민 영어캠프, 체험관광, 농촌체험 등 마을 만의 독창적 체험 아이템을 개발하여 운영하고 있는 체험마을로도 유명하다. 마을에서 10분 거리에는 드라마 다모의 촬영지가 있으며,복주산 자연휴양림이 가까이 있다."
강원도 철원군 근남면 하오재로 818,,32,0.0,A01,A0101,A01010600,128174,12,20040624090000,http://tong.visitkorea.or.kr/cms/resource/60/582660_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/60/582660_image3_1.jpg,127.4732201929,38.1437543593,6,20220322162249,45757,12,,국립 복주산자연휴양림,24065.0,"복주산 자연휴양림은 1998년에 조성된 자연휴양림으로 복주산 주변 잠곡리 일대의 인공림과 어우러져 울창한 산림과 맑은 계곡이 흐르는 수려한 자연경관이 빼어난 곳이다. 각종 야생 동.식물이 서식하고 있으며, 계절에 따라 고사리, 곰취, 드릅, 참나물 등의 다양한 산나물을 볼 수 있다. 전해 내려오는 이야기에 의하면,  복주산은 아주 오래전 물로 세상을 심판할 때에 모든 곳이 다 물에 잠겼으나 이 산만 꼭대기에 복주께(주발) 뚜껑만큼 산봉우리가 남아 있었다고하여 붙여진 이름이라고 한다. 잘 조성된 등산로와 산책로를 따라 산림욕도 즐기며 편안하고 조용한 휴식을 취할 수 있다.  등산로는 해발 1,157m의 복주산 정상까지 편도 2.5km와 1.5km의 두 곳이 마련되어 산행을 즐기는 관광객들이 이용하기에 편리하고 간단한 산책코스를 따라 걸으며 길가에 피어있는 야생식물을 관찰해 볼 수도 있다. 특히 용탕골 계곡을 따라가는 산책로는 나무다리와 정자가 그 운치를 더해주며, 계곡물에 잠깐 발을 담그면 여름 한낮의 무더위를 식힐 수 있다. 산책로 입구에 마련된 물놀이장은 수심이 깊지 않아 가족들이 안심하고 물놀이를 즐길 수 있으며 야트막한 폭포형태로 되어 있어 계곡의 시원함도 느낄 수 있다.  산책로 주변에는 야영을 할 수 있는 야영데크가 마련되어 있어, 아웃도어라이프를 즐기려는 관광객들에게 추천할 만하다. 휴양림 내 숙박시설인 산림휴양관은 7평형으로 모두 10실이 준비되어 있다. 산 중턱에 위치하여, 베란다에서 바라보는 풍경이 수려하며 앞 마당에는 간단한 바베큐 시설이 마련되어 있어 야외에서 식사가 가능하다. 객실 내 시설로는 4인용 취사도구와 6인용 침구류, 그리고 식탁과 의자, 간단한 샤워가 가능한 화장실이 있다. 개인 세면도구와 취사용 재료들은 미리 준비해 가는 것이 좋다.  복주산 자연휴양림에서 자동차로 약 15분 정도 거리에 매월당 김시습이 은거했다고 전해지는 매월대가 있다. 매월대 일원에는 울창한 숲과 깊고 맑은 계곡이 펼쳐져 있으며 맞은편 산기슭에서 쏟아져 내리는 선암폭포가 절경이다. 매월대 입구에는 드라마 '임꺽정'과 '다모'등의 촬영장으로 잘 알려진 청석골 야외세트장이 있다.   구역면적  2,960 ha"
강원도 철원군 철원읍 금강산로 265,,32,0.0,A02,A0201,A02010700,264485,12,20040306005616,http://tong.visitkorea.or.kr/cms/resource/80/1137680_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/80/1137680_image3_1.jpg,127.2019861959,38.2552751974,6,20221206224525,28245,12,,철원 노동당사,24001.0,"강원도 철원읍 관전리에 있는 노동당사(勞動黨舍)는 1946년에 완공된 3층 건물이다. 6.25전쟁(六二五戰爭 , Koean Wa)이 일어나기 전까지 북한의 노동당사로 이용되었다. 현재 이 건물은 6.25전쟁 때 큰 피해를 입어 건물 전체가 검게 그을리고 포탄과 총탄 자국이 촘촘하게 나있다. 하지만 이런 모습이 6.25전쟁과 한국의 분단현실을 떠올리게 해서 유명가수의 뮤직비디오 촬영지나 유명 음악회의 장소로 활용되기도 했다. 현재 철원 노동당사는 철원군(鐵原郡)이 안보관광코스로 운영하고 있으며, 많은 관광객이 찾고 있다. 2001년 2월 근대문화유산에 등록되면서 정부 차원의 보호를 받고 있다."
강원도 철원군 철원읍 두루미로 1882,(철원읍),32,0.0,A02,A0201,A02011000,264483,12,20040306004131,http://tong.visitkorea.or.kr/cms/resource/36/2389036_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/36/2389036_image2_1.JPG,127.2291459907,38.3092138272,6,20220329141708,25427,12,,월정리역,24001.0,"월정리역은 비무장지대(非武裝地帶) 남쪽 한계선에 가장 가까이 있는 마지막 기차역이다. 월정리역에 가면 철마(鐵馬)는 달리고 싶다는 팻말 옆에 멈춰선 열차를 볼 수 있다. 6.25전쟁(六二五戰爭 , Koean Conflict) 당시 북한군이 철수(撤收)하면서 열차 앞부분만을 가져가 지금은 객차로 쓰이는 뒷부분만 일부 남아 있다. 6.25전쟁(六二五戰爭 , Koean Conflict) 당시 가장 치열한 전투가 이루어졌던 철의 삼각지에 위치한 월정리역의 멈춰진 기차는 한국의 분단역사를 상징적으로 표현하는 상징물이다.
현재 철원 월정리역(철의 삼각전망대)는 철원군(鐵原郡)이 안보관광코스로 운영하고 있으며, 매년 많은 관광객이 찾고 있다."
강원도 철원군 동송읍 태봉로 1825,,32,0.0,A02,A0201,A02011000,264481,12,20040306000735,http://tong.visitkorea.or.kr/cms/resource/65/657165_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/65/657165_image3_1.jpg,127.2893135057,38.1879930099,6,20220222142151,51806,12,,제2땅굴(철원),24023.0,"제2땅굴은 북한군이 남한을 침략하기 위해 파놓은 땅굴로 1975년 3월 24일 발견되었다. 제2땅굴은 지하 50160m 지점에 있고 총 길이 3.5Km, 남쪽으로 1.1Km, 북쪽으로 2.4Km. 그 중 견학할 수 있는 거리는 500m이다. 땅굴 내부에는 대규모 병력이 모일 수 있는 광장이 있고, 출구는 세 개로 갈라져 있다. 제2땅굴이 발견 될 당시 수색하던 한국군 7명이 북한군에 의해 희생되었다. 이 땅굴을 이용하면 1시간에 약 3만 명의 무장병력이 이동할 수 있으며 탱크까지 통과할 수 있다. 현재 제2땅굴은 철원군(鐵原郡)이 안보관광코스로 운영하고 있으며, 매년 많은 관광객이 찾고 있다."
강원도 철원군 동송읍,,32,0.0,A01,A0101,A01010900,125625,12,20040227090000,http://tong.visitkorea.or.kr/cms/resource/28/1135528_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/28/1135528_image3_1.jpg,127.1885986811,38.156178211,6,20220322144452,31894,12,,담터계곡,24026.0,"동송읍 상노 2리에 위치한 담터는 초입부터 절경을 이루는데, 용정산 남쪽 기슭에 자리한 먹바위와 신포동을 지나서 만나는 수직 절벽 불상암(높이 약100m)은 담터 절경이라 할 만하다. 담터는 산짐승을 사냥해서 잡아먹고 나서 버린 뼈가 담을 쌓을 정도여서, 그런 이름이 붙었다. 이 곳은 한 여름에도 울창한 수목과 맑은 물로 한기를 느낄 정도다. 그래서 여름철과 가을철에 많은 관광객이 찾고 있다.  암반을 따라 흐르는 계곡물은 우기에도 흙탕물이 일지 않는다. 가을이면 계곡을 물들인 단풍 또한 이 곳의 숨겨진 볼거리이다."
강원도 철원군 갈말읍 신철원리,,32,0.0,A01,A0101,A01010800,125652,12,20040227090000,http://tong.visitkorea.or.kr/cms/resource/38/1750438_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/38/1750438_image3_1.jpg,127.327694735,38.1401993039,6,20221208171129,42997,12,,삼부연폭포 (한탄강 국가지질공원),24042.0,"삼부연폭포는 명성산(870m) 중턱의 화강암 지대에 위치한 높이 약 20m 규모의 3단 폭포로 중생대 백악기에 관입한 화강암이 지표에 드러난 이후 흐르는 물에 의해 오랜 기간 깎여져(침식되어) 만들어졌다. 폭포를 구성하는 화강암의 연령은 약 1억 1,000만 년 전으로 측정된다.(황재하와 김유봉, 2007). 삼부연폭포는 물줄기가 세 번 꺾어지고 폭포의 하부가 가마솥처럼 움푹 패여 있어 가마솥 부(釜) 자를 써서 삼부연(三釜淵)폭포라 불리고 있다. 삼부연이란 이름을 지은 사람은 조선 초중기의 성리학자이며 시인이었던 삼연(三淵) 김창흡(金昌翕, 16531722)이다. 출처 : 한탄강지질공원"
강원도 철원군 직탕길 86 폭포가든,,32,0.0,A01,A0101,A01010800,125653,12,20040227090000,http://tong.visitkorea.or.kr/cms/resource/70/1137370_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/70/1137370_image3_1.jpg,127.2654483651,38.2103955057,6,20221206224632,36849,12,,직탕폭포 (한탄강 국가지질공원),24023.0,직탕폭포(直湯瀑布)는 한탄강 본류에 위치한 폭포로 편평한 현무암 위에 형성되어 우리나라의 다른 폭포들과는 달리 하천면을 따라 넓게 펼쳐져 있는 모습을 하고 있다. 직탕폭포는 용암이 겹겹이 식어 굳어진 현무암 위로 오랫동안 물이 흐르면서 풍화와 침식작용을 받는 과정에서 현무암의 주상절리를 따라 떨어져 나감으로써 계단 모양의 폭포가 형성된 것으로 높이는 약 3m에 불과하지만 너비는 약 80여 m다. 직탕폭포를 이루고 있는 암석은 신생대 제4기에 만들어진 현무암으로 형성 시기는 54만 년 전에서 12만 년 전 사이로 추정되고 있다.이 암석은 서울과 원산을 잇는 추가령구조곡 하부의 연약한 지점을 따라 솟아오른 용암이 흘러내려와 굳어진 것으로 철원 용암대지를 구성하고 있는 현무암의 일부이다.  출처 : 한탄강지질공원
강원도 철원군 갈말읍 순담길 143-3,(갈말읍),32,0.0,A01,A0101,A01010900,125654,12,20040227090000,http://tong.visitkorea.or.kr/cms/resource/22/1136222_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/22/1136222_image3_1.jpg,127.2976020024,38.1755640602,6,20220527111143,40261,12,,순담계곡,24032.0,"철원군청에서 북서쪽으로 5km 정도 떨어진 곳에 위치한 순담계곡은 한탄강 물줄기 중 가장 아름다운 계곡으로 알려져 있다. 기묘한 바위와 깎아 내린듯한 벼랑, 연못 등 볼거리가 풍성하며, 수량이 풍부하고 강변에는 보기 드문 하얀 모래밭이 자연적으로 형성되어 있다. 계곡 뒷편으로는 래프팅 최적지인 뒷강이 위치, 래프팅 동호인들이 즐겨 찾는다. 근래들어 수려한 주변 경관과 급하지 않은 물살로 인해 주말을 이용하여  새롭게 래프팅을 배우려는 사람들로 북적거린다. 계곡 주변에 전문강사들이 운영하는 스포츠샵들이 많이 있어 편리하게 이용할 수 있다."
강원도 철원군 동송읍 태봉로 1825,,32,0.0,A02,A0202,A02020200,125782,12,20040227090000,http://tong.visitkorea.or.kr/cms/resource/99/2567099_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/99/2567099_image3_1.jpg,127.2869221163,38.1860265295,6,20220608135700,73477,12,,고석정국민관광지,24023.0,"고석정(孤石亭)은 철원팔경 중 하나이며 철원 제일의 명승지이다. 한탄강 한복판에 치솟은 10여미터 높이의 기암의 양쪽 사이로 옥같이 맑은 물이 휘돌아 흐른다. 고석정은 신라 진평왕 때 한탄강 중류에 10평 정도의 2층 누각을 건립하여 고석정이라 명명했다 하며 이 정자와 고석바위 주변의 계곡을 통틀어 고석정이라 한다. 지방기념물로 지정된 고석정은 신라 때 진평왕이, 고려 때는 충숙왕이 찾아와 노닐던 곳이라고 한다. 고석정이 더욱 유명해진 까닭은 조선시대 명종때 임꺽정(林巨正, 1562)의 배경지로 알려지면서부터이다. 

철원은 신생대 제4기 홍적세에 현무암 분출로 이루어진 용암대지로서 북북동에서 남남서 방향으로 한탄강이 흐르면서 침식활동을 통해 곳곳에 화강암의 주상절리(柱狀節理)와 수직 절벽을 이루었다. 추가령구조대의 중심에 위치하여 후에 경원선의 통과지가 되기도 한 철원은 임꺽정 생애 중에도 칩거하기 좋은 장소였는지 고석정 건너편에 돌벽을 높이 쌓고 산성 본거지로 삼았다 한다. 당시 함경도 지방으로부터 이곳을 통과하여 조정에 상납할 조공물을 탈취하여 빈민을 구제하는 등 부패한 사회계급에 항거하였다 한다. 누각은 6.25 동란 때 소실되었는데, 1971년 지방 유지들의 도움으로 10평의 2층 누각 형식의 정자가 다시 건립되었으나, 96년 수해로 유실되었고 1997년 재건축하였다.

현재도 강 중앙에 위치한 20미터 높이의 거대한 기암봉에는 임꺽정이 은신하였다는 자연 석실이 있고 건너편에는 석성이 남아 있다.이곳은 풍치가 수려하여 철원8경의 하나로서 연중 관광객이 끊이지 않는 국민관광지이다. 이곳에서 상류로 약 2km지점에 직탕폭포와 하류 약 2km 지점에 순담이 위치해 있으며 넓은 잔디광장과 다목적 운동장 등이 시설되어 있어 사시사철 어느 때나 관광객이 즐겨찾고 있다. 또한 철의 삼각 전적지 관리사무소가 있어 사계절 안보관광과 겨울철에는 철새관광도 함께 할 수 있는 관광의 최적지이다."
강원도 철원군 동송읍 태봉로 1825,,32,0.0,A02,A0201,A02011000,125812,12,20040227090000,http://tong.visitkorea.or.kr/cms/resource/79/2385879_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/79/2385879_image2_1.jpg,127.2868693456,38.1859626462,6,20220526113601,33424,12,,철원관광정보센터,24023.0,"철원관광정보센터는  고석정국민관광지 내 구(舊) 철의 삼각 전적관을 리모델링하여 개관한 종합 관광 안내 시설이다. 기존 일차원적인 홍보물(통일관 전시물)에서 IT멀티미디어, 체험 중심의 공간으로 조성하여 정체된 안보관광의 새 전환기를 마련하고 경제활성화를 도모하였다. 
관광정보센터 1층은 169.5㎡규모로 역사(태봉국의 수도 철원), 안보, 경원선, 철원평야 등으로 구성되어있고 2층은 490.5㎡규모에 근대문화유적, 철원9경 및 관광명소 체험홍보관(한탄강 래프팅체험), 철원의 문화 및 농.특산품으로 구성하여 철원의 역사, 문화, 관광 등 철원을 한 눈에 즐길 수 있다."
강원도 철원군 철원읍,일부,32,0.0,A01,A0101,A01010500,127483,12,20031128090000,,,127.2202108904,38.3028394089,6,20221115160734,33549,12,,철원 철새도래지 (철원평야),24001.0,"가을 추수가 끝난 철원평야는 떨어진 낙곡이 풍부한 먹이원으로 자연스레 제공되고, 자연생태계가 잘 보존되어진 DMZ에서 흘러나오는 맑은 물이 민통선 이북지역 저수지에 모여 철새들의 보금자리를 만들어 지금 철원평야 DMZ는 철새들의 낙원이 되어 있다.강원도 쌀 생산량의 14을 차지하는 곡창지대에서 기계로 추수하는 과정에서  떨어지는  낙곡과 농업용수 공급을 위해 조성된 민통선 이북지역 강산, 토교저수지는 샘통에서 흘러 나오는 샘물과 함께 철새들에게 먹이와 쉼터를 제공하여 겨울철새도래지가 되어왔다.   저수지에서 비상하며 이루는 군무는 탐조객들의 감탄사를 자아내고 평야를 유유히 노니는 두루미는 고고한 선비의 자태를 음미하게 하며, 무리를 지어나는 기러기와 오리류들은 가족과 연인들의 낭만을 느끼게 하는데 아쉬움이 없을 것으로 생각된다. 이곳을 빛내는 주인공으로는 두루미(천연기념물)와 재두루미(천연기념물)이다. 철원평야는 쇠기러기의 최대 도래지이며 독수리, 흰꼬리수리, 검독수리 등 많은 종류의  수리류와 청둥오리, 흰뺨검둥오리 등 110여 종의 조류가 월동을 하고 있다."
강원도 철원군 동송읍 도피동길 23,,32,0.0,A02,A0201,A02010800,125759,12,20031021090000,http://tong.visitkorea.or.kr/cms/resource/22/1135622_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/22/1135622_image3_1.jpg,127.2182962522,38.2403050273,6,20220825124245,27783,12,,도피안사(철원),24010.0,"통일신라 경문왕 5년(865년) 도선국사가 높이 91cm의 철조비로사나불좌상을 제조 철원읍 율리리에 소재한 안양사에 봉안하기 위하여 여러 승려들과 같이 가다가 잠시 쉬고 있을 때 이 불상이 갑자기 없어져 그 부근 일대를 찾다가 현위치에 그 불상이 안좌한 자세로 있는 것을 발견하고 그 자리에 조그마한 암자를 짓고 이 불상을 모셨다 한다. 당시 철조불상이 영원한 안식처인 피안에 이르러렀다 하여 절이름이 도피안사로 명명되었으며 절내에는 도선국사가 제조한 국보인 철조비로사나불좌상과 보물로 지정된 높이 4.1m의 화강암 재료로 된 3층 석탑이 보존되어 있다.  전에는 민간인출입통제구역으로 민간인 출입이 제한되었으나, 현재는 누구나 자유로이 출입할 수 있다. 주요문화재1) 도피안사 삼층석탑(보물)2) 도피안사철조비로자나불좌상(국보)3) 고석정 및 순담(기념물)4) 철원천통리 철새도래지(천연기념물)"
강원도 철원군 근남면 잠곡리 222-5,,32,0.0,A01,A0101,A01010800,125775,12,20030827090000,http://tong.visitkorea.or.kr/cms/resource/82/2567182_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/82/2567182_image3_1.jpg,127.476843334,38.1950151047,6,20220527143800,23686,12,,매월대폭포,24065.0,"매월대는 생육신의 한사람인 매월당 김시습 선생과 8의사가 수양대군의 왕위찬탈에 비분한 나머지 관직을 버리고 이 일대 산촌으로 은거하여 소일하던 곳으로, 복계산 기슭 해발 595m 산정에 위치한 깎아 세운 듯한 40m 높이의 층암절벽 (일명:선암)을 말한다.  

전설에 따르면 아홉 선비는 이 암반에 바둑판을 새겨놓고 바둑을 두며 단종의 복위를 도모했던 곳이라 전해온다. 그 후 사람들은 이 바위를 김시습의 호를 빌어 매월대라 부르게 되었다. 매월대 정상에서 동쪽으로 1km 정도에는 매월 대폭포가 있어 사계절 장관을 이루는 명소이다.

TV 드라마 임꺽정, 덕이의 촬영 장소이며 촬영 세트가 보존되어 관광객의 볼거리가 되고 있다. 이곳으로 통하는 등산로를 따라 해발 1,057m의 복계산을 등산할 수 있으며, 특히 SBS 오락프로그램 순간포착, 세상에 이런일이에 출연한 외눈박이 개 ""덕구""의 길 안내를 받을 수도 있다."
