addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
강원도 영월군 김삿갓로 216-22 난고김삿삿문학원,,32,0.0,A02,A0201,A02010700,126886,12,20060509090000,http://tong.visitkorea.or.kr/cms/resource/87/2026087_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/87/2026087_image3_1.jpg,128.6017551925,37.0795432684,6,20220506165140,30942,8,,난고 김삿갓 유적지,26246.0,"김삿갓 유적지는 강원도 영월군 하동면 와석리 노루목에 있으며, 이곳은 차령산맥과 소백산맥 준령의 북단과 남단에 위치하며, 경북 영주시와 충북 단양군과 경계를 이루는 3도 접경지역으로 산맥의 형상이 노루가 엎드려 있는 듯한 모습이라 하여 노루목이라 불려오고 있다. 또한 김삿갓 유적지내에 흐르는 '곡동천'은 여름철에는 유리알처럼 맑고 풍부한 수량이 기암괴석 사이로 넘치고 가을에는 형언각색 단풍으로 인하여 보는 이의 가슴을 평온하게 만들어 주는 신비로운 곳이다.이처럼 산자수려한 고산준령 풍운 속에 청운의 푸른 꿈을 접고 해학과 재치와 풍류로 한 세상을 살다간 조선 후기 방랑시인이자 천재시인인 김삿갓의 체취를 느낄 수 있는 난고 김병연 묘소와 주거지가 있다. 난고 김병연 선생은 원래 전라도 동복(지금의 전라도 화순군)에서 돌아가셨지만 아버지를 찾아 전국을 떠돌던 둘째 아들 익균이 주거지인 하동면 노루목 바로 이 곳 골짜기에 묻어 주었으며, 그의 묘소는 1982년 영월의 향토사학자 정암 박영국선생의 노력으로 처음으로 발견되었다.
김삿갓의 시대정신과 문화예술 魂을 추모하고 문화적 가치를 재조명 하고, 산자수명(山紫水明)한 김삿갓 계곡을 자연문화의 중심지, 문예인의 순례지, 김삿갓의 향기를 느낄 수 있는 우리나라의 대표하는 시선(時仙)으로 승화시켜 문화관광자원을 널리 알리기 위해 지난 98년도부터 매년 10월초에는 ""난고 김삿갓문화큰잔치""가 개최된다. 또한, 강원도 시책사업인 『강원의 얼 선양사업이 2001년부터 2003년까지 추진되어 유적지내 조경 및 도로포장 등 기반시설이 조성되어 쾌적한 관광지로 탈바꿈 하였으며 특히, 2003년 10월 lt;난고 김삿갓 문학관gt;이 개관되어 선생의 문학세계를 한 곳에 연구적으로 전시해 관광객들에게 교육 효과를 거양하고 있다.
김삿갓유적지내에는 소박한 서민들의 애환과 재미있는 풍자와 기교가 물씬 풍기는 조선시대 민화 500여점이 전시되어 있는 「 조선민화박물관 」과 전통 한국화가인 묵산 임상빈씨의 작품활동 공간이 동시에 150여점의 한국화와 주변 풍경을 담아 낸 수묵화가 전시되어 있는「 묵산미술관 」이 있어 가족단위 여행에 적합한 지역이며, 계곡의 맑은 물과 아기자기한 폭포수와 함께 백두대간을 등산할 수 있는 마대산(해발 1,052m)과 곰봉(해발930.3m) 등산로가 잘 정비되어 있어 등산동호인들에게 인기가 있다.

 우리나라 최고의 풍류시인 김삿갓에 대하여 
김삿갓의 본명은 병연(炳淵), 호는 난고(蘭皐)이다. 1807년(순조7년)3월 13일 경기도 양주군 회동면에서 출생한 김삿갓은 6세 때 조부 김익순이 선천부사로 있다가 홍경래 난을 진압하지 못하고 오히려 투항한 것과 관련하여 폐족을 당한 후 황해도 곡산, 경기도 가평, 광주, 강원도 평창등을 전전하다 영월 삼옥리(三玉里)에 정착하여 화전을 일구며 살게 되었다.조부의 행적을 모르고 자랐던 선생은 20세 때 영월동헌에서 열리는 백일장에서 홍경래난 때, 순절한 가산 군수 정공의 충절을 찬양하고, 항복한 김익순을 규탄하라.(論鄭嘉山忠節死 嘆金益淳罪通于天)는 시험 제목의 향시(鄕試)에서 장원을 했다. 이 소식을 들은 어머니로부터 김익순이 조부라는 것을 알게 되자 조상을 욕되게 하여 하늘을 쳐다 볼 수 없다고 삿갓을 쓰고 방랑생활을 하며 벼슬길을 포기하였다. 그후 김삿갓은 57세로 객사할 때까지 전국 각지를 떠돌아 다니면서 방랑 걸식하였다. 지친 몸으로 말년에 들른 곳이 전라남도 화순군 동복면 구암리였는데, 그곳 명소 ""적벽(赤璧)""에 매료되어 다른 곳으로 가지 않고 이 곳에서 생을 마감하였다. 훗날 그의 차남이 영월 고향 땅으로 이장하여 이곳 김삿갓묘에 안치하였다. "
강원도 영월군 김삿갓면 와석리,,32,0.0,A01,A0101,A01010900,126894,12,20060509090000,http://tong.visitkorea.or.kr/cms/resource/09/2675209_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/09/2675209_image2_1.JPG,128.6085978126,37.1205109135,6,20220516132130,78019,8,,김삿갓 계곡,26246.0,"김삿갓 묘가 위치하여 유명해진 인근 계곡이다. 김삿갓과 관련된 유적은 강원도 남부와 충청북도 경계지대에 분산되어 있는데 남대천 (南大川)을 사이에 두고 북쪽 영월군 하동면 어둔리 선래골 (선락동)에는 집터가 있고, 근처 와석리 노루목에는 묘소가 있다. 그리고 냇물 건너 단양군 영춘면 접경에는 기념시비가 세워졌다. 최근 김삿갓에 대한 문학적, 역사적 관심이 높아지면서 이 지역을 찾는 등산객, 답사 여행객이 증가하여 대야리  인근 마대산(해발1,052m, 강원도,충북, 경북 3도의 접경을 이루는 산)  김삿갓생가터  김삿갓묘역을 연결하는 등산로가 개발되고 있으며, 곰봉 (곰의 모양을 한 봉우리)도 탐방이 잦아지고 있다. 와석리는 10여 가구가 살고 있는 조촐한 오지 마을로서 옛 시골의 정취를 간직하고 있는 마을이다.

김삿갓 계곡은 김삿갓이 생전에 ""무릉계""라 칭했을 만큼 빼어난 경치를 지녔다. 관광지로 지정되지 않았지만 오염이 안되고 보존이 잘 되어 청정지대임을 자랑한다. 인근 내리계곡의 크낙새와 법흥사 적별보궁 오르는 길의 딱따구리, 그외 동강과 서강이 기암을 돌아 흐르는 곳에 사는 수달, 수리부엉이, 비오리, 검독수리, 작은소쩍새, 올빼미, 황조롱이, 오리떼 등은 이 지역이 과연 있는 
그대로의 생태박물관임을 입증한다. 영월군은 이 계곡과 내리계곡 등 인근의 계곡을 번갈아가며 휴식년제를 취하고 있으므로 확인 후 출발해야 한다.

 우리나라 최고의 풍류시인 김삿갓에 대하여 

김삿갓의 본명은 병연(炳淵), 호는 난고(蘭皐)이다. 1807년(순조7년)3월 13일 경기도 양주군 회동면에서 출생한 김삿갓은 6세 때 조부 김익순이 선천부사로 있다가 홍경래 난을 진압하지 못하고 오히려 투항한 것과 관련하여 폐족을 당한 후 황해도 곡산, 경기도 가평, 광주, 강원도 평창등을 전전하다 영월 삼옥리(三玉里)에 정착하여 화전을 일구며 살게 되었다.

조부의 행적을 모르고 자랐던 선생은 20세 때 영월동헌에서 열리는 백일장에서 홍경래난 때, 순절한 가산 군수 정공의 충절을 찬양하고, 항복한 김익순을 규탄하라.(論鄭嘉山忠節死 嘆金益淳罪通于天)는 시험 제목의 향시(鄕試)에서 장원을 했다. 이 소식을 들은 어머니로부터 김익순이 조부라는 것을 알게 되자 조상을 욕되게 하여 하늘을 쳐다 볼 수 없다고 삿갓을 쓰고 방랑생활을 하며 벼슬길을 포기하였다. 김삿갓은 57세로 객사할 때까지 전국 각지를 떠돌아 다니면서 방랑 걸식하였다. 지친 몸으로 말년에 들른 곳이 전라남도 화순군 동복면 구암리였는데, 그곳 명소 ""적벽(赤璧)""에 매료되어 다른 곳으로 가지 않고 이 곳에서 생을 마감하였다. 훗날 그의 차남이 영월 고향 땅으로 이장하여 이곳 김삿갓묘에 안치하였다."
강원도 영월군 김삿갓면,일대,32,0.0,A01,A0101,A01010400,127297,12,20060509090000,http://tong.visitkorea.or.kr/cms/resource/01/1841601_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/01/1841601_image3_1.jpg,128.4794816062,37.1202418309,6,20221021093822,36711,8,영월군청 문화관광과 033-370-2542,태화산(강원),26245.0," 태화산성, 고씨동굴 등 볼거리가 많은 산, 태화산(강원) 태화산(1027.5m)은 영월군과 충북 단양군과의 경계를  이루는 안산으로, 남한강이 산자락을 휘감아 흐르고 4억 년의 신비를 간직한 고씨동굴(천연기념물)을 품에 안고 사계절 변화무쌍한 부드러운 능선길은 아름다운 비경을 보여주고 가족단위 산행지로 최적의 코스이다. 태화산의 추천 등산코스 태화산의 등반은 영월화력발전소 정문 앞에서 시작한다. 이곳에서 고씨굴 방면으로 100여 미터 정도 가면 태화산 등산로를 가리키는 표시판이  있다. 팔흥교를 건너 500미터에 있는 다리를 건너면 태화산 등산로 안내판이 있다. 이곳을 지나 계곡을 따라 1시간 여 올라서면 절터에 도착한다. 이곳이 태화산성인데  좌측으로 200여 미터 올라서면 태화산성 전망대이다. 우측 산사면을 가로지르는 길을  따라 20여 분 거리에 이르면 헬기장에 도착하고, 능선길을 따라 10여 분 거리에 이르면  첫 전망대에 도착한다. 계속 능선길을 따라 군데군데 나타나는 바위지대에서 조망을  감상하며 40여 분 걸으면 정상과 높이가 비슷한 봉우리에 이른다. 이곳에서 10여 분 정도 걸으면 34평 정도의 넓이의  정상에 도착한다."
강원도 영월군 상동읍 구래리 산 1-16,,32,0.0,A01,A0101,A01010400,127298,12,20060509090000,http://tong.visitkorea.or.kr/cms/resource/35/1955735_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/35/1955735_image3_1.jpg,128.8408790975,37.1445070355,6,20220701154734,31945,8,,장산(영월),26248.0," 사계절 따라 묘미가 있는 곳, 장산 (강원)  장산(1408.8m)은 상동읍 구래리와 천평리 사이에  위치한 산이다. 백두대간 상의 함백산이 서쪽으로 가지를 쳐 웅장하게 솟구친 산으로  남쪽과 서쪽은 바위와 절벽지대로 이루어져 경관이 매우 수려하다. 또한 북쪽과 동쪽은  완사면으로 상동에서 태백 방면으로 가다 칠랑이골에서 좌측으로 쳐다보면 성벽처럼  위용을 자랑한다. 정상에 서면 강원도 일대 산군의 파노라마를 감상할 수 있다.    산행의 묘미가 있는 장산의 추천 산행  장산의 산행은 상동읍 고두암(일명:꼴두바위)에서  시작된다. 교촌마을에서 망경사 방면으로 가다보면 망경사에 도착할 수 있다. 여기에서  잠시 쉼을 하고 너덜지대 곁의 급경사길을 올라가면 주능선 서봉사이의 안부에 도착한다.  안부에서 동쪽 주능선 길을 따라 정상으로 향하다 보면 숲길인가 싶으면 바위지대가  나타나고, 바위지대는 좋은 전망대 역할을 하며 산행의 피로를 덜어준다.   주능선은 사계절 변화무쌍한 자연의 신비를 느끼기에  더 없이 좋다. 이른 봄이면 얼레지, 노루귀, 복수초,중의 무릇등 눈속에서 피어나는  야생화가 집단군락을 이루고, 여름에는 하늘을 가리는 짙은 녹음 , 가을에는 형형색색의  단풍과 마가목의 붉은 열매는 꽃처럼 아름다우며, 겨울에는 산호초 같은 설화가 절벽과  어우러져 선경의 세계에 들어 온 듯하다."
강원도 영월군 김삿갓면 김삿갓로 216-22,,32,0.0,A01,A0101,A01010400,127299,12,20060509090000,,,128.6017607474,37.0795432685,6,20220718094942,26541,8,,마대산,26246.0," 김삿갓의 자취를 느낄 수 있는 산, 마대산 (강원) 
 마대산 백두대간이 선달산을 거쳐 고치령과 마항치  사이에 형제봉을 일으키고 북쪽으로 가지를 쳐 옥동천과 남한강에 이르는 지맥에  솟아있다. 김삿갓유적지를 산자락에 품고 있는 1,052m의 정상에서 내려다보는 동강과  햇빛을 가리는 장목수림, 그리고 계곡 가을단풍으로 유명하다. 김삿갓의 자취를 느낄  수 있는 생가터, 묘역 등을 함께 볼 수 있으며, 선낙골 계곡의 가을 단풍이 매우  아름다운 산이다.

 마대산의 또다른 볼거리, 김삿갓유적지 
 김삿갓 유적지는 강원도 영월군 하동면 와석리 노루목에  위치하고 있으며, 이곳은 차령산맥과 소백산맥 준령의 북단과 남단에 위치하며, 경북 영주시와 충북 단양군과 경계를 이루는 3도 접경지역으로 산맥의 형상이 노루가 엎드려  있는 듯한 모습이라 하여 노루목이라 불려오고 있다. 또한 김삿갓 유적지내에 흐르는  '곡동천'은 여름철에는 유리알처럼 맑고 풍부한 수량이 기암괴석 사이로 넘치고 가을에는  형언각색 단풍으로 인하여 보는 이의 가슴을 평온하게 만들어 주는 신비로운 곳이다. 이처럼 산자수려한 고산준령 풍운 속에 청운의 푸른 꿈을 접고 해학과 재치와 풍류로 한 세상을 살다간 조선 후기 방랑시인이자 천재시인인 김삿갓의 체취를 느낄 수 있는 난고 김병연 묘소와 주거지가 있다."
강원도 영월군 영월읍 어라연길 4,,32,0.0,A01,A0101,A01010400,127300,12,20060509090000,http://tong.visitkorea.or.kr/cms/resource/19/1955719_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/19/1955719_image3_1.jpg,128.5134806881,37.2360235974,6,20220617171121,32508,8,,잣봉(영월),26222.0," 동강과 어우러져 천혜의 비경을 보여주는 산,  잣봉 (강원)     lt;잣봉(537m)은 동강에서 가장 신비로운 경치를 자랑하는  어라연을 한눈에 감상할 수 있는 전망대 역할을 하는 산으로, 봄이면 진달래가 만발하고  절벽에 자라는 노송이 굽어지는 동강과 어울려 천혜의 비경을 보여주는 산으로 짧은  등산로와 동강변을 거니는 트레킹을 겸할 수 있어 가족단위 산행과 여름철 피서지로  각광을 받고 있는 산이다.    잣봉의 볼거리 동강 비경 중 으뜸, 어라연 일원  어라연 계곡은 동강의 많은 비경 중에서도 가장  잘 알려진 곳이다. 어라연은 고기가 비단결 같이 떠오르는 연못이라는 뜻을 가지고  있다. 영월 동쪽을 흐르는 동강 윗줄기 12km 쯤에 있는 어라연은 영월에서 가장 아름답고  신비로움에 감싸인 계곡이다. 거운리 나루터에서 강줄기를 따라 걷다 보면, 물줄기가  나누어지는 어라연이 나오는데, 양쪽 기슭의 천길 낭떠러지 사이로 뿌리를 내리고  있는 늙은 소나무들이 운치를 더해준다.  어라연은 일명 삼선암이라고도 하는데 옛날 선인들이  내려와 놀던 곳이라 하여 정자암이라 부르기도 하였다고 한다. 강의 상부, 중부,  하부에 3개의 소가 형성되어 있고 그 소의 중앙에 암반이 물속으로부터 솟아있고  옥순봉과 기암괴석들이 총총히 서 있는 모습이 마치 사람같기도 하고 또 불상같기도  하며 또 짐승같기도 하여 볼 때마다 그 모양이 새로움을 자아낸다."
강원도 영월군 영월읍 동강로 426,,32,0.0,A01,A0101,A01010400,127301,12,20060509090000,http://tong.visitkorea.or.kr/cms/resource/13/1955713_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/13/1955713_image3_1.jpg,128.5203280024,37.2122347987,6,20210824014856,24512,8,,완택산,26223.0," 천혜의 요새였던 산, 완택산 (강원)  완택산(916m)은 영월읍 삼옥리와 연하리 사이에  위치하고 있으며 산세는 동고서저 형태이다. 주능선을 경계로 동쪽 연하리 방면은  급경사에 절벽이 많고 서쪽 동강 방면은 완만한 산세를 이루고 있다. 산세가 이렇듯이,  옛날부터 완택산은 천혜의 요새로 주능선 동쪽은 대부분 수직 절벽으로서 자연 성곽을  이루고 서쪽은 동강 물줄기가 자연적인 방어선 구실을 해주었다. 그러한 이유로 이곳에는 영월군민들이 전란시 피난처로  이용하였다는 얘기가 전해지며, 능선을 따라 축성한 산성흔적이 산자락 곳곳에 조금씩  남아 있다.  완택산 등산코스는 연하리 방면에서 올라가는 코스가  일반적으로 많이 알려져 있으나 길이 가파르고 하산시에는 반대편인 삼옥리로 하산하는  불편함이 있어 교통편이 용이하지 못한 것이 흠이다.  지역 주민의 피난처, 완택산성  완택산의 정상에서 북서쪽으로 이어지는 7개 봉우리의  산정을 감싸면서 돌로 축조한 석성을 완택산성이라 한다. lt;동국여지승람gt;에  산성의 둘레는 3,477척(약 1.05km)이며, 1290년(고려 충렬왕 16) 원나라의 반군이었던  합단(哈丹)의 무리가 침입했을 때 고을사람들이 이곳으로 피신하였다는 기록이 나온다.  그밖에 lt;여지도서gt;, lt;증보문헌비고gt; 등에도 완택산성 관련 기록이 남아  있다."
강원도 영월군 무릉도원면 운학리 1111-5,,32,0.0,A01,A0101,A01010400,127302,12,20060509090000,http://tong.visitkorea.or.kr/cms/resource/54/1841554_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/54/1841554_image3_1.jpg,128.1907402567,37.329853912,6,20220607134854,29479,8,,구룡산(강원),26200.0," 깊은 산세와 강의 아름다움이 절경을 이루는  산, 구룡산 (강원 영월)   강원도와 경상북도에 걸쳐있는 구룡산은 태백산,  청옥산, 각화산, 옥석산 등과 함께 태백산맥에서 소백산맥이 갈라져 나가는 곳에  있다. 구룡산은 영월의 서쪽 수주면 운학리와 도원리 사이에 운학천과 구절양장 굽이치는  섬안이강에 감싸여 그 아름다움을 더하고 있다. 구룡산 남쪽 산자락 끝에 위치한  '섬안'이라는 마을을 동, 남, 서쪽으로 감싸 흐르는 강줄기 이름이 서만이 강인데  옛날 명칭은 '섬안이 강'이라고 전해지고 있다.   이 산 정상에 오르면 서쪽으로는 치악산이 보이고,  북쪽으로는 백덕산과 사자산이 한눈에 들어온다. 남쪽으로는 비산 넘어 용두산이  보여 전망이 좋은 산이다.    구룡산을 맛볼 수 있는 추천 산행  산행기점인 두산약수는 육각정 건물에 거북이 입에서  물이 나오도록하여 더욱 신비스러우며 주차장과 목재화장실이 있다. 두산약수에서  동쪽 계곡길을 따라 5분 거리에 조립식 패널건물과 좌측산자락에 폐농가가 있다.    농가를 지나면 자연미가 살아있는 급경사 바위지대가  나타나고, 이곳을 지나면 구룡산 0,5km라고 쓰인 안내판이 보이고 노송과 바위지대가  있는 구룡산 서릉을 밞는다. 동쪽 급경사길을 따라 10여 분 거리의 바위지대를 좌측으로  돌아 진달래가 군락을 이룬 곳을 통과하여 30분 거리에 이르면 20여 평 넓이의 헬기장이  있는 정상에 도착한다."
강원도 영월군 중동면 응고개길 169-2,,32,0.0,A01,A0101,A01010400,127303,12,20060509090000,http://tong.visitkorea.or.kr/cms/resource/62/1955362_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/1955362_image3_1.jpg,128.693928574,37.1370161965,6,20220916150813,25611,8,,목우산,26243.0," 상여봉이라 불리는 슬픈 산, 목우산(강원)    목우산은 해발 1,066m로 중동면 녹전리와 하동면 내리 사이에 부드럽게 솟은 산이다. 산의 남쪽인 내리에서 쳐다보면 암봉이 상여와 같다하여 일명 상여봉으로 불린다. 산행은 응고개마을에서 시작한다. 응고개마을 입구는  아담하게 소공원이 꾸며져 있고, 이곳에 목우산 등산로 안내판이 설치되어있다. 안내판에서  우측으로 난 콘크리트 포장도로를 따라 50미터쯤 가면 낙엽송이 서 있는 곳에서 좌측으로  올라서면 밭가를 따라 오르면 된다. 조금은 경사가 심한 오름길을 오르다보면 아름드리  노송과 신갈나무가 목우산이 큰 산임을 느끼게 한다. 지능선 오름길을 1시간여 오르면  주능선 등산로 방향표시판에 도착한다. 이 곳에서 동쪽방향으로 주능선을 따라 30여분  거리에 이르면 935봉에 올라서면 정면에 뾰족한 목우산 정상이 시야에 들어온다.   민족의 슬픔이 서려있는 산   목우산은 해방 이후 사상적 이데올로기 투쟁의 슬픈  역사를 간직하고 있는 산이다. 1949년 강동정치학원 출신인 박갑수 대대장과 사상책임자  연규백을 중심으로 이 산을 근거지 삼아 빨치산 활동을 하다 경찰의 습격으로 붕괴되고 말았다. 그때 녹전리 전투를 기념하기 위한 경찰 전적비가 녹전리 음지마을에 있다. 또한, 1968년 울진삼척 무장공비가 이 산에 숨어들어 민간인을 학살했던 집터 및 은신 아지트가 등산로에 위치하고 있다."
강원도 영월군 상동읍 선바위길 246,,32,0.0,A01,A0101,A01010400,127304,12,20060509090000,http://tong.visitkorea.or.kr/cms/resource/72/1955372_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/72/1955372_image3_1.jpg,128.8053653501,37.1530637051,6,20220921094136,19319,8,,선바위산(영월),26248.0," 동양화의 신비로움을 담은 산, 선바위산 (강원)    선바위산(1,042m)은 영월군 상동읍 내덕리 31번  국도상에서 북으로 올려다보면 병풍을 펼쳐놓은 듯한 바위산이다. 바위와 노송군락이  동양화처럼 어우러진 비경을 자랑하고 있으며, 높이 50여 미터의 선바위가 서 있어  선바위산이라는 이름을 얻게 되었다.  산 중턱에 위치하고 있는 선바위는 이곳 주민들의  집안의 흉사가 있을 때 치성을 드리고, 자식이 없는 사람은 이곳에서 정성을 드리면  자식을 얻게 한다는 설이 있어 이곳 주민들은 신성시 모시는 바위다.   선바위산의 추천 산행   선바위산의 산행은 구래리의 반쟁이골 출입구에서  시작한다. 이곳에 선바위 산을 알리는 안내판이 서있다. 이것에서 23킬로미터 가량  들어가면 우측지계곡이 나오는데 계곡을 따라 본격적인 산행이 시작된다.  우측계류를 건너 20여 미터 거리에 우측사면으로  이어지는 길을 따라 20여분 올라서면 노송 군락지대가 나오고, 너덜지대를 힘겹게  통과하여 30여분을 올라서면 반쟁이골이 한눈에 내려다보이는 전망바위에 도착한다.  바위의 좌측 능선길을 따라 5분여 거리쯤 안부에 닿으면 좌측협곡 아래로 선바위가  보인다. 선바위를 뒤로 하고 오르막 능선길을 20여분 올라서면, 좌측 백운산에서  이어져 뻗어내린 지능선이 합치는 삼거리에서 우측 남릉을 따라 10여 선 바위중 제일  큰 소원바위 분 거리에 이르면 남쪽이 수십길 단애로 이루어진 정상에 도착한다."
강원도 영월군 중동면 태백산로 1833,,32,0.0,A01,A0101,A01010400,127305,12,20060509090000,,,128.7195484723,37.1380998941,6,20220405135243,25048,8,,단풍산,26243.0,"단풍산(1,150m)은 함백산이 서쪽으로 뻗은 능선상의  백운산에서 서남쪽으로 가지를 쳐 매봉산을 일으키고 계속 서쪽으로 이어져 직동천과  옥동천에 막혀 더 나아가지 못하고 지맥을 다한 곳에 솟은 산이다. 남쪽은 절벽으로  이루어져 있어 조망이 매우 뛰어나고 아름다운 풍광을 간직한 산이다. 

 단풍산의 추천 산행 
산행의 시작은 솔고개 마을의 청솔식당. 청솔식당  뒤편 마을로 올라가는 콘크리트로 포장된 농로를 따라 300여미터 올라가면 기와로  지붕을 올린 단층농가가 있고 농가 뒤편 주목을 심어 놓은 밭이 있다. 밭가를 가로  질러가면 잘록이 안부에 도착한다. 안부에서 북으로 바라보면 철탑 두 개가 아래위로  서 있는 능선을 따라 10여분 올라서면 송전 철탑 두 개가 서 있다. 철탑을 지나 조금  가파른 길을 계속 올라가면 주능선 절벽 앞에 도착한다. 절벽 앞에서 왼쪽으로 돌아서면 동쪽방향으로 절벽 밑을 따라 나아가는 길이 계속 이어지며 남쪽으로 뻗은 지능선을 넘어 내려서면 주능선으로 오르는 넓은 침니 형태의 길이 나타난다. 이 길을 따라 100여 미터 오르면 주능선에 오른다. 이곳에서 동쪽 능선을 따라 등산로는 이어지고 전망대 역할을 하는 절벽위 바위에서 내려다보면 발아래로 31번 국도가 실낱같이 내려다보이고 태백산에서 선달산으로 이어지는 백두대간이 하늘금을 그리며 소백산으로 달려나가는 모습이 장쾌하기 그지없다."
강원도 영월군 중동면 성황골길 127-33,,32,0.0,A01,A0101,A01010400,127824,12,20060509090000,http://tong.visitkorea.or.kr/cms/resource/36/657236_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/657236_image3_1.jpg,128.632122539,37.1523632546,6,20220401133920,34385,8,,매봉산,26243.0," 노송과 숲이 어우러진 비경의 산, 매봉산   매봉산(1,268m)은 영월군의 동쪽방향에 자리하고  있는 상동읍과 중동면 사이에 솟은 산이다. 백두대간의 함백산(1,573m)에서 서쪽으로  갈라지는 능선상의 최고봉이다. 남쪽은 천혜의 절벽으로 이루어져 있고, 북쪽은 부드러운  사면으로 이루어진 산으로 기암절벽에 어우러진 노송과 울창한 숲을 간직한 비경의  산이다.  매봉산의 대표적 산행 코스   매봉산의 대표적인 산행코스는 내덕리 아시내마을을  기점으로 하는 코스이다. 아시내마을에서 멧둔골을 거치면 수렛길이 나타난다. 이  길을 따라 들어가면 산길 오른쪽으로 샘터와 제단이 나오는데, 이곳부터는 울퉁불퉁한  돌밭길로, 움막터 두 곳을 지나서 급경사길을 올라가면 북쪽으로 두위봉이 마주 보이는  주능선에 닿는다. 이곳에서 남서쪽으로 발길을 옮기면 급경사 능선을 오르게 되며,  능선의 끝이 정상이다.  정상에는 삼각점이 박혀 있다. 전망은 동쪽으로  백운산·구룡산·삼동산이 펼쳐지며, 남쪽으로는 옥동천 협곡이 내려다보이고,  목우산 줄기가 마주보인다. 또한 선달산에서부터 소백산으로 이어지는 백두대간이  시야에 들어온다. 서쪽 단풍산으로 이어지는 산릉은 온통 남쪽이 절벽을 이룬다."
강원도 정선군 신동읍 고림길,,32,0.0,A01,A0101,A01010400,127825,12,20060509090000,http://tong.visitkorea.or.kr/cms/resource/86/175586_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/175586_image3_1.jpg,128.5854690604,37.2231097851,6,20210716015919,24219,8,,고고산,26136.0,"고고산은 영월군 중동면 연상리와 정선군 신동읍 고성리와 경계를 이루는 곳에 솟은 산으로 아름다운 미구(美九)마을을 품고 있다. 영월에서 석항방면 38번 국도를 따라가면 연하역을 못미쳐 철도밑으로 콘크리트 포장도로가 나오는데 이 길을 따라 다리를 건너면 복덕원 마을에 도착한다. 이 곳에서 골안으로 이어진 비포장 광산길을 따라 20여분 거리에 이르면 석회석 채광을 하였던 광산터에 도착한다.  광산터를 지나 작은 계곡 옆 북쪽으로 난 길을 따라 고도감을 높이면서 20여분 힘들 게 오르면 능선 안부에 이른다. 이 길을 넘어서면 길운 마을로 가는 길이고 좌측은 완택산으로 가는 등산로이다.  안부에서 동쪽 방면으로 난 길을 따라 작은 암봉을 올라서면 921봉이 뾰족하게 솟아 고고산으로 이어지는 주능선이 한 눈에 들어온다. 이 암봉에서 동쪽방면으로 내려서서 급경사길을 20여분 올라가면 동쪽사면이 절벽으로 이루어진 봉우리에 도착한다. 이 곳에서 좌측으로 암봉을 내려서서 절벽 밑을 우회하는 길을 따라 내려서면 입석같이 보이는 바위를 우회하여 조금은 힘들 게 20여분 올라서면 921봉에 도착한다.  921봉 동쪽으로 까마득한 절벽으로 이루어진 발아래 38번 국도와 연하천이 실날같이 내려 보인다. 921봉에서 북쪽방면으로 이어진 부드러운 능선길을 따라 30여분 가면 고고산 정상이다. 30여평 넓이의 헬기장으로 이루어진 정상은 사방나무가 가로막혀 조망이 좋지 않다. 하산길은 정상에서 동쪽 능선을 타고 잠시 벗어나면 암릉지대를 만난다.  이 암릉지대에서는 미구마을로 이어지는 능선에 헬기장이 내려보이고 목장의 초원지대로 이루어진 미구마을의 푸른 초원이 시야에 들어오고 , 멀리 고고산의 모산인 두위봉과 남쪽으로는 망경대산, 응봉산, 계족산으로 이루어지는 능선이 하늘금을 그리고 있다. 암릉지대를 벗어나 10여 분 내려서면 헬기장에 도착한다. 철쭉과 진달래나무가 군락을 이룬 능선을 따라 30여분 거리에 이르면 작은 돌탑이 서 있는 미구치에 당도한다. 미구치에서 남쪽으로 난 길로 내려서면 목장지대가 나타나고 수레길을 따라 20여분 내려서면 미구마을 계곡에 도착하고 , 이 길을 따라 30여 분 내려오면 38번 국도와 만나는 미구계곡 초입이다."
