addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
강원도 양구군 동면 숨골로310번길 169,(동면),32,0.0,A01,A0101,A01010700,561105,12,20080519201048,http://tong.visitkorea.or.kr/cms/resource/54/1583254_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/54/1583254_image3_1.jpg,128.0763719727,38.1919850729,6.0,20220803160803,31159,6,,양구생태식물원,24511,"남북한 생태계 복원센터로 육성하기 위해 전체 면적 18만 9141㎡의 부지에 총 31억을 들여 2004년 6월 문을 열었다. 남한 지역 최북단에 위치하였으며, 한국 특산종이자 환경부 보호종인 금강초롱꽃·깽깽이풀·개느삼을 비롯해 산꼬리풀·제비동자꽃·솜다리·금마타리·노랑무늬붓꽃·하늘매발톱·솔체꽃·병조회풀 등 400여 종의 희귀식물이 식재되어 있다. 크게 식물원지구, 천연림지구, 시설집중지구 등 각기 다른 특색의 6개 권역으로 나뉘며, 특히 식물원지구는 비무장지대(DMZ)와 양구 일원에 자생하는 고산식물 및 북방식물 등 희귀식물을 한자리에서 볼 수 있다. 그 밖에 산책로, 약용식물전시장, 양묘장, 전시온실 등이 있고, 정적인 식물원 특유의 단점을 보완하기 위해 계류를 활용해 물소리 등을 들을 수 있는 계류지구·습지지구를 만들어 놓았다.   면적 : 18,914"
강원도 양구군 방산면 평화로 4818,(방산면),32,0.0,A02,A0203,A02030100,129293,12,20061031090000,http://tong.visitkorea.or.kr/cms/resource/49/2632949_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/49/2632949_image2_1.bmp,127.9213278757,38.1889602596,6.0,20221114175505,17494,6,,오미마을,24504,"국토의 정중앙 강원도 양구. 예로부터 도자기 가마터가 유명했던 깨끗하기로 소문난 방산면, 그 방산면의 마지막 산골 마을, 양구 오미마을이 있다. 금강산에서 발원한 수입천이 앞으로 흐르고 백두대간 정맥을 병풍처럼 둘러싼 전형적인 배산임수의 지형에 바로 오미마을이 있다. 여우가 발견될 정도로 청정한 송서울 계곡과 수입천, 파서탕의 깨끗한 물이 흐른다. 사시사철 자연과 인간의 조화의 아름다움과 경이로움을 느낄 수 있는 친환경 생태마을이다. 오미마을에서는 국립농산물 품질관리원의 무농약 농산물 인증을 받고 청와대에도 납품하고 있는 친환경 향미(밥을하면 구수한 향이 진하여 이른바 누룽지쌀이라고도 함)와 마을 방앗간에서 갓 짜낸 들기름, 참기름의 구수한 맛, 토종벌이 사계절 피어나는 꽃에서 채취한 토종꿀의 단맛, 곰취, 씀바귀 등의 산채 나물의 쌉싸름한 맛, 청정 산골의 가을 햇볕으로 말린 태양초 고추의 매운 맛, 마을 뒷산에 지천으로 널려 있는 산딸기, 오디, 머루의 신맛. 이렇게 구수한맛, 단맛, 쓴맛, 매운맛, 신맛의 다섯가지 맛, 오미(五味)를 오감(五感)으로 느낄 수 있다."
강원 양구군 방산면 송현리 233,,32,0.0,A02,A0205,A02050200,128733,12,20060120090000,http://tong.visitkorea.or.kr/cms/resource/48/2668048_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/48/2668048_image3_1.jpg,127.9356332233,38.2441485349,6.0,20220530090621,17354,6,,백석산지구 전투전적비,"255-832,1","백석산 전투에서 산화한 장병들을 추모하기 위해 육군 제3군단에서 세운 전투전적비로, 강원도 양구군 방산면 송현리에 위치하고 있다. 백석산전투는 1951년 8월 18일부터 10월 28일까지 백석산에서 벌어진 전투로, 국군 제7사단 3연대, 5연대, 8연대, 제16포병대대, 제8사단, 미 제96야전포병대대와 북한 제12사단, 제32사단, 중공군 611연대가 이 전투에 동원되었다.피탈당하고 점령하는 격전끝에 백석산과 그 일대를 점령하게 되었으며,중공군은 어은산 방면으로 퇴각하고 10월 25일부터 휴전회담이 재개되어 백석한 일대의 전투가 종료되었다. 이 전선은 휴전협정 조인 시까지 유지되다가 군사분계선으로 결정되었다. 적군 사살 1, 460명, 포로 101명이었으며 아군측도 전사 244명, 부상 1, 165명, 실종 14명에 이르렀다.  ( 출처 : 국가보훈처 현충시설 정보서비스)"
강원도 양구군 동면 후곡리,(동면),32,0.0,A01,A0101,A01011000,127898,12,20031020090000,http://tong.visitkorea.or.kr/cms/resource/14/1841514_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/14/1841514_image3_1.jpg,128.0567856117,38.1676875331,6.0,20220331132109,23960,6,,후곡약수터,"255-821,6","동면 후곡리 대암산 기슭에 자리잡고 있는 후곡약수터는 철분과 불소가 많이 들어있고 탄산가스가 풍부하여 위장병에 특효가 있으며, 피부병에도 효과가 있다고 알려져 있다. 조선 말엽인 1880년께 이곳은 초원이 풍부하여 한우를 방목했는데 위장병을 앓던 소가 다래덤불이 무성한 계곡에서 물을 먹고 있는 것을 발견하고 석양에 이르러 소를 우사에 끌어다 넣었는데, 그 다음날 보니 소의 설사가 멎었다. 소 주인이 이를 신기하게 여겨 어제 소가 마시던 샘물을 시음해 보니 약수였음을 알게 되었으며, 주민들에게 알림으로써 발견되어 지금까지 위장병 치료약수로 이용되고 있다. 이 약수터는 6.25 동란 중 파괴된 것을 1956년 7사단장 이성규 소장이 보수케하고 기념비를 세웠다.  인근보다 1m 정도 깊은 곳에 위치한 약수정에는 두 개의 샘이 나란히 있으며, 철분 성분으로 인하여 바닥이 붉게 물들어 있는데 탄산 성분으로 인하여 매우 짜릿하며 이 약수로  밥을 지으면 푸른 빛이 감돌아 신비함을 더하고 있다.  위장에 좋은 탄산이온, 규산이온 및 치아건강에 좋은 불소성분을 많이 함유한 양질의 광천수로 주변의 수려한 경관과 함께 관광휴양지로 각광을 받고 있다."
강원도 양구군 방산면 두타연로 297,,32,0.0,A01,A0101,A01010900,126603,12,20030924090000,http://tong.visitkorea.or.kr/cms/resource/15/2668215_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/15/2668215_image3_1.jpg,127.9817150436,38.2468407622,6.0,20221208162716,52315,6,,두타연 (강원평화지역 국가지질공원),24501,"민통선 지역으로 양구군청 홈페이지에서 사전 출입 신청이 필요하며, 방문 당일 두타연갤러리(방산면 고방산리)에서 출입신고서 작성 후 문화관광 해설사와 함께 출입하여야 함(방문고객 개인차량 이용)두타연은 수입천의 지류인 사태천이 산간지방을 굽이쳐 흐르는 과정(감입곡류하는 과정)에서 굽어진 물굽이가 절단(곡류절단)되어 형성된 폭포와 폭호(瀑壺, plunge pool)이다. 폭호는 폭포 밑에 깊게 파인 둥글고 움푹한 물웅덩이를 가리키며, 이는 낙하한 물이 자갈 등과 함께 폭포 아래 부분을 갈아내거나(마식작용을 하거나) 수압으로 뜯어내는 작용(굴삭작용)을 함에 따라 형성된다. 한편, 두타연이라는 지명은 부근에 두타사라는 사찰이 있었다는 것에서 유래하였다.  출처 : 강원평화지역 국가지질공원"
강원도 양구군 동면,,32,0.0,A01,A0101,A01010800,125647,12,20030807090000,,,128.0611783907,38.20908279,6.0,20220411092946,25884,6,,팔랑폭포,24506,"팔랑초등학교에서 조금 떨어진 앞산 기슭에 깊숙히 자리한 팔랑폭포는 그다지 높지는 않지만 수량이 풍부하여 시원스럽다. 폭포 옆의 암벽에는 300년 이상 묵은 소나무 한 그루가 외로이 있어 폭포의 아름다운 자태를 한층 더해 주고 있으며 지나가는 문인과객들이 걸음을 멈춰서서 시 한수로 고된 몸을 위로하였다는 곳으로도 유명하다. 암벽 옆에 솟은 이 소나무는 그 높이가 18m, 밑동의 둘레가 3.2m나 되며 웅장한 자태를 자랑한다. 신목, 당목 또는 당산할머니라 불리어 오고 있으며 주민들은 마을의 수호신으로 섬기고 있다. 암벽 사이에서 떨어지는 맑은 물은 시원한 물줄기를 쏟아내며 가히 신선들이 목욕을 하고도 남을 만 했던 곳이다."
강원 양구군 방산면 장평리,", 양구읍 일원",32,0.0,A01,A0101,A01010800,125648,12,20030807090000,,,127.9504413676,38.2059643829,6.0,20220526161947,29390,6,,직연폭포,"255-833,1","직연폭포는 수입천 하상에 발달한 높이 15m의 폭포로 물줄기가 곧바로 떨어지므로 직연폭포라 부르게 되었으며, 주변은 높이 20여m의 암벽이 병풍을 둥글게 세워놓은 듯한 경관을 이루고 있다. 폭포 아래에 위치한 직연소는 깊이가 20m나 되고 수십가지 어족이 서식하고 있고 있다."
강원도 양구군 방산면 건솔리,~오미리,32,0.0,A01,A0101,A01010900,127897,12,20030807090000,http://tong.visitkorea.or.kr/cms/resource/70/172170_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/70/172170_image3_1.jpg,127.9159674031,38.1840440654,6.0,20220526105856,27141,6,,수입천(하천),"255-832,1","사시사철 물이 많은 수입천은 전체 34.8km에 이르는 긴 하천이다. 수입면 청송령에서 발원하여 문등리와 방산면 건솔리, 송현리, 장평리, 현리, 금악리, 오미리를 우회하여 파로호로 유입된다. 하천 구간이 길고 물이 맑아, 여름철 피서지로 각광을 받고 있는데, 극심한 한해에도 전혀 피해를 받지 않는 천혜의 지역이다. 또한, 하천 곳곳에는 기암괴석이 넓게 자리하여 편안히 쉬기도 좋다. 봄철에는 하천 변에 밀집 자생하는 물철쭉꽃이 수를 놓은 듯 피어나는 보기 드문 광경을 만날 수 있다. 한편, 장평리에 위치한 직연폭포는 수입천 물줄기가 곧바로 떨어진다 하여 이름 지어졌으며, 파로호와 만나는 수입천 하류부는 파스탕 계곡으로 불린다. 수입천에는 특산종의 희귀어종인 어름치, 천연기념물 황쏘가리가 방산면 오미리 수입천 수계에 서식하고 있다."
강원도 양구군 해안면 동막동길 50-3,,32,0.0,A02,A0203,A02030600,125810,12,20030729090000,http://tong.visitkorea.or.kr/cms/resource/22/1841522_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/22/1841522_image3_1.jpg,128.1438711625,38.2892611255,6.0,20220510172704,42396,6,,양구 펀치볼마을 (펀치볼),24563,"양구군 해안면에 위치한 해발400∼500m의 고지대에 발달한 분지로 양구군 북동쪽  약 22km 지점에 자리잡고 있으며, 그 주위가 마치 화채(Punch) 그릇(Bowl)같아 이같이 불리기 시작했다. 펀치볼의 모양은 남북 방향으로 길쭉하며 남쪽으로 좁아진 접시와 같다. 이같이 특수한 지형을 이루게 된것은 운석과의 충돌설과 차별침식설이 있으나 분지에서 운석의 파편이 발견되지 않고 분지가 주변에 비하여 무르다는 이유 때문에 차별침식설이 더 신뢰를 받고 있다. 펀치볼 분지의 화강암을 분석해 본 결과에 의하면, 장석 71, 석영 22, 운모 5.7로 구성되어 있다. 장석은 석영, 운모에 비해 훨씬 풍화도가 높으며, 상온에서 급속히 점토화되므로 풍화저항성이 강한 현재의 고지대보다 저지대가 먼저 침식되어 이같은 특이한 분지형태를 이루게 되었다.  이 지역은 현재 강원도 양구군 해안면으로서 6개리 470여 가구 1,700여명이 거주하고 있는 우리나라에서 유일하게 민간인 출입통제선 안에 위치한 면(面)이며 지형적, 지정학적인 면에서 많은 특이점을 가지고 있다. 대암산을 비롯한 이 일대는 6.25전쟁 당시의 펀치볼 전투, 도솔산 전투, 가칠봉 전투가 벌어졌던 격전지다. 이를 기념하기 위한 전적비가 여러 개 세워져 당시의 상황을 말해주고 있으며 지금도 곳곳에 '지뢰' 라는 푯말이 있어 처음보는 이들의 가슴을 긴장하게 한다. 펀치볼과 대암산은 이렇듯 격전지였으나 전쟁 후 민간인 출입이 통제되면서 자연환경이 온전히 보존되어 왔다.  천연기념물 열목어, 개느삼을 비롯해 금강초롱, 흰비로 용담, 날개하늘 나리, 해오라비 난초, 끈끈이 주걱 등 이루 헤아릴 수 없이 많은 희귀 동식물이 서식하고 있으며, 해발 1,300m의 대암산 정상 부분에 있는 남한 유일의 고층습원인 '용늪' 은 수천년의 생태계 변화를 간직하고 있다. 용늪은 현재 자연 생태계보호의 중요성으로 인해 천연기념물로 지정되어 있다. 이 지역은 지대가 높은 분지형태를 이루고 있어, 고품질의 고랭지채소와 감자 등이 생산되고 있으며 백합 생산단지를 조성하여 우리나라 백합생산의 메카로 부상할 전망이다. 분지의 북서쪽에는 1990년 3월 3일 발견된 제 4땅굴이 자리잡고 있어,  제 1,2,3 땅굴과는 달리 전동차에 탑승해 편안히 관람할 수 있으며 우리나라 최전방 가칠봉 능선에 위치한 을지전망대는 금강산 비로봉 등 내금강의 4개 봉우리를 전망할 수 있는 안보교육장으로서 중요한 역할을 담당하고 있다. 제4 땅굴과 을지전망대는 통일부 양구통일관에서 출입신청서를 작성한 후 출입하면 된다."
강원도 양구군 해안면 후리 621,후리 621,32,0.0,A02,A0205,A02050600,125809,12,20030724090000,http://tong.visitkorea.or.kr/cms/resource/91/2659891_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/91/2659891_image3_1.jpg,128.1452571178,38.2901915991,6.0,20220728162857,33625,6,,을지전망대,24562,"을지전망대는 양구 동북방 27㎞, 군사분계선으로부터 1㎞ 남쪽 지점에 해안분지를 이루고 있는 가칠봉의 능선에 자리 잡고 있다. 1987년 12월 12일 전경련회장단이 육군 제1862부대를 방문해 안보교육관의 건립을 제의했고, 이듬해인 1988년 5월 31일 1억 2,500만원을 부대에 기탁함으로써 을지전망대를 건립하게 되었다. 금강산 비로봉 등 내금강을 한 눈에 볼 수 있는 해발 1,049m의 최전방 안보관광지로 매년 10여만 명의 관광객이 찾고 있어 안보교육장으로 중요한 역할을 담당하고 있다. 이 전망대는 높이 10m, 건평 98평의 2층 콘크리트 슬라브 건물로서, 군작전도로로 이용하던 전망대까지 7km를 군작전도로를 양구군에서 포장공사를 완료했으며 1998년 2월부터 관광객의 당일 출입이 허용되었다."
강원도 양구군 해안면 이현리,,32,0.0,A02,A0201,A02011000,125808,12,20030714090000,,,128.1092455272,38.322303828,6.0,20220905134221,36638,6,,제4땅굴,24561," 시설공사로 인한 임시휴관안내 2021.08.01  2022.12.31 
4땅굴은 북한의 새로운 침투 방법으로 모색되어 굴설된 땅굴로 1978년 제3땅굴이 발견된 지 12년 만인 1990년 3월 3일에 양구 동북쪽 26㎞ 지점 비무장지대 안에서 발견되었으며 군사분계선에서 1.2km 떨어진 곳에 있다. 그 규모는 높이와 폭이 각 1.7m, 깊이가 지하 145m이며, 총 길이는 2,052m로서 지난 1974년 고랑포 동북쪽 8km지점에서 발견된 제 1땅굴의 높이 1.2m, 폭 0.9m, 길이 지하 46m와 비교해 볼 수 있다. 육군 백두산 부대는 땅굴 발견 이후, 1992년 2월까지 37억 원을 들여 안보기념관과 기념탑을 세우고 갱도 및 갱내시설을 설치해 안보교육장으로 활용하고 있다. 땅굴 출입구에는 발견당시 땅굴을 수색하던 중 북한군이 설치한 수중지뢰에 의해 산화한 군견을 위로하는 충견비가 세워져 있고, 땅굴 내부에는 투명유리 덮개로 덮인 15인승  전동차가 운행되고 있어 앞서 발견된 1,2,3 땅굴에 비해 매우 편리하게 관람할 수 있으며, 전동차에는 방송시설과 좌석별 헤드폰을 부착해 안내 방송을 하고 있다. 또한, 땅굴 내부에 화강암층을 통해  흘러내리는 비무장지대의 오염되지 않은 지하수를 마실 수 있는 기회도 가질 수 있다."
강원도 양구군 양구읍 석현리,", 웅진리, 수인리",32,0.0,A01,A0101,A01011700,127566,12,20030604090000,http://tong.visitkorea.or.kr/cms/resource/71/176171_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/71/176171_image3_1.jpg,128.0221877116,38.0194458116,6.0,20220829110927,22610,6,,소양호(양구),24517,"지난 1973년 동양 최대의 사력댐인 소양강 다목적댐 건설로 생긴 소양호는 춘천∼양구 간 주요 교통로이자 수상관광의 명승지이다. 소양댐은 1967년 4월에 착공, 6년 6개월만인 1973년 10월에 준공되었으며, 당시 총 공사비가 268억원 투입됐고 저수량 269억 톤, 발전시설 용량이 20만kw이다. 이 댐의 건설로 춘천∼양구 간 44km의 도로가 수몰된 대신 소양호 뱃길이 생기고, 1974년 양구읍 석현리에 선착장이 신설되었다. 소양댐까지 30분이면 닿을수 있는 공기부양식 여객선 쾌룡호가 정기적으로 운항되고 있다. 소양댐∼양구간 27km는 호수를 달리며 폭염도 잊고 내륙수운 관광을 즐길 수 있는 국내에서 드문 관광코스이다. 자동차로 1시간 걸리는 춘천∼양구간을 30분이면 주파하는 쾌룡호에 올라서면 관광객들의 환희가 뱃전에 가득하다.  공기를 배 밑으로 쏟아내면서 일으키는 무지개 빛의 상쾌한 물보라를 맞으면 짜릿한 냉기 속에 환호성이 절로 난다. 녹염을 마음껏 뽐내는 계곡을 비집고 들어가면 드문드문 떠 있는 섬 사이로 가두리 양식장과 월척의 꿈을 안은 낚시꾼들의 한가로운 모습이 눈에 들어온다. 향어, 잉어, 뱀장어, 빙어 등 50여종의 민물고기가 잡히는 호수주변은 계곡마다 낚시터로 한창 낚시꾼이 모일때는 불야성을 이룬다. 수위가 늘어나면 인제 신남까지로 뱃길이 늘어나 호숫가로 펼쳐진 내설악의 절경도 맛볼 수 있어 수많은 관광객과 지역 주민들이 여객선을 이용하고 있으며, 소양호의  사시사철 변해가는 주변 경관이 아름다워 여객선 안에서 느끼는 감흥은 이루 말할 수 없이 절묘하다."
강원 양구군 양구읍 월명리,",웅진리,수인리 일원",32,0.0,A01,A0101,A01010400,127580,12,20030430090000,http://tong.visitkorea.or.kr/cms/resource/96/2566496_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/96/2566496_image3_1.jpg,127.906199306,38.0772424438,6.0,20210709005020,26425,6,,사명산,"255-803,5","사명산은 해발이 1,198m이다. 양구, 화천, 춘천 일대와 멀리 인제군 4개 고을을 조망할 수 있다는 데서 사명산이란 이름이 연유한다. 춘천에서 배후령을 넘어 추곡 약수를 지나면 사명산 산행기점인 선정사가 반긴다. 계곡의 등로를 따라 2시간 정도 오르면 파로호가 보이는 주능선에 닿고 거기서 계속 올라가면 널찍한 평지를 이룬 정상이다. 정상에서의 전망은 파로호와 멀리 설악산, 점봉산 등이 보인다. 소양호 물줄기와 청평사가 있는 오봉산도 보인다. 봄에는 진달래와 철쭉이, 가을에는 단풍이 절경이다. 설경 또한 아름다워 겨울산행도 적합하다.

이 산의 정상에는 두 개의 커다란 돌이 대문같이 서 있는 문바위가 있고, 여기서 더 올라가면 여러 겹의 바위가 겹쳐 있는 첩바위가 있다. 이 산은 임진왜란 당시 이 고장 사람들이 침략해 온 왜군에 대항해 싸운 전장이기도 하다. 하산은 추곡 약수로 잡는다. 추곡 약수는 약 1백여년 전에 발견된 것으로 위장병과 빈혈, 신경통과 고혈압에 좋다고 한다."
강원 양구군 양구읍,"상리, 중리, 하리",32,0.0,A01,A0101,A01010400,126602,12,20030325090000,,,127.9969316485,38.1120928764,6.0,20220902155029,23168,6,,비봉산(양구),"255-800,1","양구의 진산 비봉산(458m)은 옛날 이 고장을 대표하는 양남팔경의 하나인 비봉조양 (飛鳳朝陽, 비봉산의 해돋이)으로 유명하다. 공산군과 싸우다 산화한 이 고장 사람들의 넋을 기리기 위하여 1967년 충혼탑이 세워졌다. 이 산의 남쪽 사면 지대에는 특산식물 개느삼이 자생하고 있는데, 세계에서 우리나라에만 서식하고 함경북도 북청, 평안북도 매산과 함께 3개 분포지로 알려져 있으며, 이 곳 양구지방은 이 식물의 남방생장한계선으로 밝혀져 있다. 양구군에서는 비봉산 기슭에 이 고장 출신 서양화가인 박수근 화백의 동상을 설치하였고, 그 밖에 산책로, 운동기구와 등산로를 정비하였다. 중리의 비봉공원에서 샘터까지 다녀오는 등산로는 길이 2km에 1시간이 소요된다."
강원도 양구군 양구읍 송청리,,32,0.0,A02,A0201,A02010700,126606,12,20020510090000,http://tong.visitkorea.or.kr/cms/resource/38/172238_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/38/172238_image3_1.jpg,127.9965516985,38.0932533977,6.0,20220527134341,24477,6,,팔효자각,24546,"효자각은 조선 헌종 때 당시의 양구군내 효자 8위를 모시기 위하여 양구읍 상리 2432 지금의 장터 부근에 건립하고, 효행을 목판에 상세히 기록하여 후손이 보존 관리해 왔으나 일제 때 도시계획에 의해 철거되어 1993년도에 지금의 위치에 다시 건립하였다. 당시 행정 구역의 개편에 따라 회양군 수입면이 양구로 편입되면서 이 무엽이라는 효자 한분이 양구로 옮겨와 팔효자로 모시게 되었다. 그 이무엽 효자는 현재 평창 이씨 문중에서 군량리에 두 평 정도의 각을 지어 따로 제를 지내고 있다. 팔효자에 대한 효행기록은 당시 목판에 기록되어 있었으나 6.25 동란으로 효자각이 소실되어 없어지고 남아 있는 후손들도 전혀 문헌이나 자료를 소장하지 못하여 지금은 족보와 양구현지, 양구 군읍지에 그 일부만이 기록이 전해져 내려오고 있다. 수복 후부터 효자각을 건립하지는 못했으나, 이해징 효자 후손인 이건홍씨 집에서 제사를 지내 왔으며, 현재는 양구읍 상5리에 거주하는 이건홍씨의 조카 이영하씨가 공동재산인 답 700여 평을 경작하면서 매년 10월 중정일에 제사를 지내고 있다."
강원도 양구군 양구읍 관공서로16번길 5-4,(양구읍),32,0.0,A02,A0201,A02010700,126607,12,20020510090000,http://tong.visitkorea.or.kr/cms/resource/90/172190_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/172190_image3_1.jpg,127.9915211603,38.1078182721,6.0,20220530144501,25885,6,,양구향교,24523,"1405년(태종 5)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 임진왜란 때 소실되었다가 1737년(영조 13)에 상리에서 하리 비봉산(飛鳳山) 아래로 이건하였다. 1950년 6·25동란으로 전소되어 1957년 현재의 위치로 옮겨 중건하였다. 1971년에 명륜당의 기와를 보수하고 1972년에 대성전을 중수하였다. 현존하는 건물로는 대성전·명륜당 등이 있으며, 대성전에는 5성(五聖), 송조2현(宋朝二賢), 우리나라 18현(十八賢)의 위패를 봉안하고 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전을 봉행하며 초하루·보름에 분향하고 있다. 소장전적은 판본 9종 11책이 있으며, 향교의 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다."
강원도 양구군 해안면,,32,0.0,A02,A0201,A02010700,126609,12,20020510090000,,,128.0925105828,38.2436876841,6.0,20220401153842,29406,6,,도솔산 해병대전투전적지,24562,"도솔산 일대는 해안분지를 둘러싸고 있는 해발 1,148m의 험준한 산악 지대로 고지가 중첩 되어 있을 뿐 아니라 연중 이상기후가 계속되는 지대이며, 특히 여름에는 안개가 한치 앞을 분간하기 어려운 지역이다. 1951년 6월 4일부터 20일까지 17일간 공산군이 고지 점령을 위해 이 일대를 점령하고 있는 미 제2사단을 압박 하였고, 미군은이를 막지 못하고 후퇴하였다. 미군을 대체하여 국군 해병대 제1연대장 김대식 지휘 아래 도솔산지구 공격을 감행했으나, 북한군의 반격이 완강하였고, 지형적으로 불리한 국군은 유엔군의 포격지원과 공군지원을 받아가면서 일진일퇴 공방전을 전개했다.결국 국군은 6월 19일 해병대를 중심으로 돌격작전을 감행하였고, 밤을 틈탄 돌격전과 육박전이 성공하여 승리를 거두었다.  이렇듯 도솔산과 대우산 일대에서 6월 4일부터 7월 20일까지 50일 동안 해병대는 악전고투 하면서 대규모 산악전을 승리로 이끌다가 미해병 제2사단 제3연대에 인계하고 7월 17일 강원도 홍천으로 이동했다.이 전투로 우리 해병대는 ""무적해병""이라는 휘호를 얻게 되었다. 그 후 이 해안 분지의 북서쪽 능선에서 제4땅굴이 발견되기도 하였다. 지금은 도솔산 정상에 이 때 산화한 넋을 추모하기 위한 도솔산 해병대 전투전적비를 세웠는데, 민간인출입 통제선 이북에 위치하여 일반인의 출입이 제한되어 있으나, 해안분지에서 일대의 산악을 바라볼 수 있다.강원도와 해병대사령부, 양구군에서는 매년 도솔산 점령일에 맞춰 도솔산 전적문화제 행사가 치러지고 있으며, 도솔산전적비 순례와 호국영령을 위로하는 여러 행사가 진행된다."
강원 양구군 양구읍 하리 545,(양구읍),32,0.0,A01,A0101,A01011700,126605,12,20020502090000,http://tong.visitkorea.or.kr/cms/resource/51/2653651_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/51/2653651_image3_1.jpg,127.9840018023,38.1275297211,6.0,20220322091619,36128,6,,파로호(양구),"255-800,1","파로호는 1938년 일제가 대륙침략을 위한 군수산업 목적에 따라 화천군 간동면 구만리에 세운 화천수력발전소 건설로 생긴 인공호수로 1943년에 준공되었다.6.25전쟁 기간 중 국군이 중공군의 대공세를 무찌른 것을 기념하여 이승만 대통령이 '파로호'라는 친필 휘호를 내린데서 그 이름이 비롯되었다. 6.25 전쟁 전에는 북한 치하에 있다가 전쟁 후 수복되었으며, 발전시설 용량은 105,000kw, 잉어, 붕어 등 각종 담수어가 풍부해 전국 제1의 낚시터로 각지에서 낚시꾼들이 많이 찾는다.1955년에는 파로호 주변에 이승만 대통령 별장이 세워져 종종 찾았을 정도로 빼어난 경관을 자랑한다. 이 일대에는 1987년 평화의 댐 축조를 위한 퇴수시 호수 바닥이 드러나면서 고인돌  21기가 나왔으며, 상무룡리에서는 1만년전 구석기인들이 사용했던 선사유물 4,000여 점이 발굴돼 학계의 관심을 모았다. 이 밖에 함춘벌의 신석기 고인돌군 20기 등 파로호는 신.구석기 유물이 그대로 잘 보존된 지역이다. 근대에 파로호변에서는 천연기념물 원앙의 집단서식지가 발견되기도 하였다."
