addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
강원도 강릉시 옥계면 주수리 558,,32,0.0,A01,A0101,A01011400,2716123,12,20210511234415,,,129.058867338,37.6195898908,6.0,20221213140519,0,1,,옥계항,,"1987년 5월 8일 옥계도시계획사업(항만)에서 시멘트를 운송하는 항구로 허가를 받아 같은 해 7월 8일 한라시멘트에서 항만건설에 착공하였고, 1991년 10월 14일 대통령령 제13487호에 의해 무역항으로 지정되었고 1997년 12월 8일에 개항하였다. 옥계항은 부두길이가 940m, 방파제가 1,304m, 잔교 1기 등이다. 선박접안능력은 모두 5척으로, 5만톤급(최대 5만 5천톤) 1척, 2만톤급 1척, 1만톤급 2척, 그리고 5천톤급 1척 등이다. 연간하역능력은 1,014만 5천톤이다. 

(출처 : 강원도청)"
강원도 강릉시 강동면 심곡리 162,,32,0.0,A01,A0101,A01010500,2714722,12,20210428020456,http://tong.visitkorea.or.kr/cms/resource/55/2716655_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/55/2716655_image3_1.jpg,129.0548163443,37.663465302,6.0,20220311152953,2,1,,헌화로,,"헌화로는 헌화가에서 유래한 도로명으로 순정공이 강릉 태수가 되어 부임하던 길에 그의 부인인 수로부인이 바닷가 절벽 위에 핀 철쭉을 꺾어 달라 부탁했지만, 위험한 일이므로 아무도 나서는 사람이 없었다. 이 때 소를 끌고 가던 한 노인이 나서서 꽃을 꺾어 바치면서 헌화가를 불렀다고 한다. 헌화로는 옥계면 낙풍리 낙풍 사거리에서 강동면 정동진리 정동진역 앞 삼거리에 이르는 도로이며 사계절 아름다운 자연경관을 제공한다.  (출처 : 강원도청)"
강원도 강릉시 옥계면 산계리 산 428,,32,0.0,A01,A0101,A01010400,2714720,12,20210428015758,,,128.9067933984,37.5777112048,6.0,20220418133906,0,1,,석병산,,"석병산은 강원도 강릉시 옥계면 산계리와 정선군 임계면 직원리의 경계에 위치하는 산으로 태백산지의 산맥 위에 있다. 석병산의 북쪽으로 가면 두리봉이 나오고, 남쪽으로 가면 자병산과 백복령이 나온다. 석병산의 남쪽 지역은 카르스트지형으로 이루어져 있어 주변에 석화동굴, 석굴, 시멘트 채석장이 위치하고 있다.

석병산에서는 시원한 산바람을 즐길 수 있으며, 석병산 정상은 그리 크지 않은 세개의 암봉으로 이루어져 있다. 가운데 암봉 아래에는 암굴이 있는데 치성을 드리느라 켜는 촛불 때문에 돌로 막혀 있다. 석병산 올라오는 구간과 내려오는 구간 내내 아름다운 야생화와 진달래를 감상할 수 있다. 

(출처 : 강원도청)"
강원도 강릉시 왕산면 안반데기길 428,,32,0.0,A02,A0203,A02030100,2714439,12,20210423194506,http://tong.visitkorea.or.kr/cms/resource/13/2775913_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/13/2775913_image3_1.jpg,128.7398181521,37.62264167,6.0,20221206105740,0,1,,안반데기 마을,25642,"안반은 떡메로 반죽을 내리칠 때 쓰는 오목하고 넓은 통나무 받침판을, 데기는 평평한 땅을 말한다. 안반데기마을은 해발 1100m 고산지대로 떡메로 떡을 치는 안반처럼 우묵하면서도 널찍한 지형이 있어 안반데기라고 불리게 되었다. 산이 배추밭이고, 배추밭이 곧 산이다. 경사가 가팔라서 기계농이 불가능하므로 농부의 힘으로 고스란히 만들어간 곳이다."
강원도 강릉시 사천면 미노길 103,모래내행복센터 2층,32,0.0,A02,A0203,A02030600,2713848,12,20210416193749,,,128.8486187421,37.8266201867,,20220418095900,9,1,,수상한마법학교,25434,"강릉의 지역경제를 살리고 마술을 대중화하고자 하는 취지로 설립된 곳이다. 강릉 수상한 마법학교는 체험, 전시, 공연이 이루어지는 공간으로 남녀노소 누구에게나 특별한 경험을 선사해 준다는 특징이 있어 강릉을 찾는 관광객들에게 큰 인기를 끄는 이색 관광지이다.
최석훈 마술사가 세운 수상한마법학교는 최우현 마술사가 시즌 2를 이어서 체험과 공연 그리고 교육을 경험 할 수 있는 한국 호그와트의 상설 마법학교이다."
강원도 강릉시 견소동,(견소동),32,0.0,A02,A0202,A02020700,2706354,12,20210218014108,,,128.9451477738,37.7743308995,6.0,20220519194222,0,1,,강릉 안목해맞이공원,25556,"사계절 즐길 수 있는 관광지로 강원도의 아름다운 강을 따라 달리다 보면 나오는 양구군에 위치하고 있다. 계절별로 온 가족이 사계절 어느 때나 편안한 휴식을 즐길 수 있는 공간이다. 일상의 스트레스를 털고 재충전할 수 있는 휴양지로 적합한 곳이다. 남녀노소 누구나 함께 즐길 수 있는 것이 특징이다. 계절별로 적합한 이용시간이 있으니 체크를 하면 좋다. 주변의 유명 관광지인 한지테마파크, 강원감영 등을 방문 해 보는 것을 추천한다."
강원도 강릉시 남부로125번길 18,(노암동),32,0.0,A02,A0202,A02020300,2702655,12,20210101023844,,,128.8935561515,37.7435306776,6.0,20220419152609,0,1,,기린사우나,25595,"기린사우나는 자가용을 이용하여 방문할 수 있는데, 먼저 영동고속도로를 타고 남강릉IC로 들어와서 약 4.4km를 간 후 좌회전하여 약 2km정도 간 다음 우회전 하면 기린사우나가 눈에 보일 것이다. 작은 규모의 시설이지만 이용객의 편의를 위한 다양한 시설들을 갖추고 있어 불편함 없이 온천욕을 즐길 수 있다. 
(출처 : 강원도청)"
강원도 강릉시 강릉대로210번길 23-9,(임당동),32,0.0,A02,A0201,A02010400,2702581,12,20201231184112,,,128.894030712,37.7563569809,6.0,20220520101616,0,1,,오규환 가옥,25530,"이 가옥은 건립 연대는 알 수 없으나 강릉시내에 남아 있는 유일한 초가이다.네 모퉁이의 기둥이 안쪽으로 쏠린 아주 오래된 양식을 보여 주는 오금집의 형식이다. 평면 구조는 정면 3간, 측면 2간의 작은 겹집으로 전면에 방과 마루를 두고 뒤쪽으로 방 2간을 배치하고 오른쪽에 부엌을 만들었다. 기둥은 둥근 모양으로 거칠게 다듬었고 가구여러 재료를 결합하여 만든 구조는 3량으로 되어 있다. 지붕은 서까래 위에 통나무 산자로 엮은 후 이엉을 이었다. 목재의 이음은 못을 사용하지 않고 쪽매, 새끼줄 등을 이용하였으며 가공은 자귀다듬으로 완성하였다. 앞쪽으로 사랑방과 마루방이 1칸씩 배치되어 있고 뒤쪽으로 도장방과 안방이 있다. 오른쪽에 부엌이 있고 부엌의 오른쪽은 돌과 진흙을 사용한 벽체가 처마 밑까지 이어졌다. 흙과 돌로 된 담이 집 주위를 둘러싸고 있다. 평면 양식은 田자에 가깝지만 움집과 같은 느낌을 주는 특이한 집으로, 우리나라의 전형적인 옛 건축양식을 보여준다."
강원도 강릉시 난설헌로 131,,32,0.0,A02,A0202,A02020600,2687981,12,20201127230604,http://tong.visitkorea.or.kr/cms/resource/69/2687969_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/69/2687969_image3_1.jpg,128.9079034181,37.79008946,6.0,20221012102243,0,1,,경포 아쿠아리움,25466,"바다와 호수가 만나는 동해안 대표 석호 경포호와 생태 관광의 명소 경포 가시연 습지를 끼고있는 경포아쿠아리움은 경포호의 특수한 생태 환경을 보여주는 매력적이 곳이다. 경포호에 서식하는 대형어류와, 경포 앞바다에서 만날 수 있는 다양한 어종들이 있다. 특히 아쿠아리움의 마스코트이자 자랑인 수달은 많은 인기를 받고 있다. 맨손으로 물고기를 잡아 보는 체험과 아름다운 공원에서 배를 타는 체험을 진행하고 있다."
강원도 강릉시 사천면 해안로 1107,박이추커피공장,32,0.0,A05,A0502,A05020900,2662628,12,20200708183332,http://tong.visitkorea.or.kr/cms/resource/80/2688080_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/80/2688080_image3_1.jpg,128.8669136848,37.846918193,6.0,20220906163349,0,1,,보헤미안 박이추커피,25435,보헤미안 로스터즈 박이추 커피공장은 강릉 사천 앞바다를 바라보는 위치에 3층 건물의 카페와 로스팅 공장이 자리하고 있다. 카페와 로스팅공장이 연결되어 커피 로스팅 과정을 직접 볼 수 있고 머무는 내내 커피향도 가득하다. 브런치로 인기있는 모닝세트는 오전 11시까지만 제공된다.
강원도 강릉시 사천면 청솔공원길 108,,32,0.0,A02,A0204,A02040800,2641014,12,20191218184735,,,128.8370445153,37.8353717256,6.0,20220413152633,0,1,,뒷뜨루관광농원,25434,뒷뜨루관광농원은 퇴비공장인 부림산업이 폐업하면서 생긴 산업폐기물 공장을 활용하여 아름다운 농원으로 재탄생시킨 공간이다.
강원도 강릉시 주문진읍 향호리,,32,0.0,A02,A0203,A02030600,2638566,12,20191125225158,,,128.8170522589,37.9125457281,6.0,20220509153340,2,1,,주문진읍 BTS 앨범사진 촬영지 (버스정류장),25408,"BTS 버스 정류장은 강릉 주문진 해변에 위치한 BTS 앨범재킷 촬영장소로 많은 국내외 관광객들이 찾고 있는 핫 플레이스다.KPOP 최초로 미국 빌보드 음반차트 1위를 기록한 방탄소년단의 앨범자켓 사진 속에서 등장한 바닷가 버스 정류장이다. 촬영 당시 임시로 만들었다가 철거된 것을 관광객들을 위한 포토존으로 재현해 놓았다. 이미 방탄소년단의 국내외 팬들 사이에선 폭발적인 반응을 얻고 있으며, 주문진해변의 이색 볼거리로 떠오르고 있다.출처:강릉시청"
강원도 강릉시 명주동,,32,0.0,A02,A0203,A02030600,2628994,12,20191022233650,http://tong.visitkorea.or.kr/cms/resource/20/2688020_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/20/2688020_image3_1.jpg,128.8927254362,37.7511381142,6.0,20221025111437,1,1,,강릉 명주동 거리,25538,"명주동은 고려 시대부터 행정과 문화의 중심지 였으며, 명주예술마당, 햇살박물관,작은공연장,강릉커피축제,명주프리마켓 등 각종 콘서트와 공연을 열어 많은 관광객들이 방문하고 있다. 명주동 여행은 골목길을 따라 걸으며 이색카페, 문화공간, 역사를 느낄 수 있는 핫 플레이스로 각광받고 있다."
강원도 강릉시 경강로 1961,(홍제동),32,0.0,A02,A0203,A02030600,2628967,12,20191022225409,http://tong.visitkorea.or.kr/cms/resource/40/2499740_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/40/2499740_image3_1.jpg,128.8844734896,37.7482771734,6.0,20221108160757,0,1,,버드나무 브루어리,25537,"세월의 흔적이 묻어나는 버드나무 브루어리는 탁주 공장이었다. 경기대학교와 농업기술실용화재단이 공동 설립한 양조 교육기관인 수수보리아카데미 출신자들이 폐업한 강릉탁주 공장을 2015년 재탄생 시켰다. 버드나무 브루어리에서는 강릉느낌이 물씬 풍기는 '강릉적인' 맥주가 만들어지며, 강릉 핫 플레이스로 손꼽힌다."
강원도 강릉시 난설헌로193번길 1-16,(초당동),32,0.0,A02,A0201,A02010500,2605207,12,20190604225620,http://tong.visitkorea.or.kr/cms/resource/90/2368690_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/2368690_image3_1.jpg,128.909675424,37.791928171,6.0,20220829141906,0,1,,허난설헌 솔숲,25466,"강원도 강릉에 있는 허난설헌 솔숲은 허난설헌 생가터 주위에 있는 울창한 소나무 군락이다. 허난설헌은 27세에 요절한 조선 최고의 여류 문인으로 '홍길동전'의 저자 허균의 누이이다. 허난설헌이 7살 때까지 동생 허균과 뛰어놀았던 깨끗한 앞마당이 너른 소나무숲에 바로 맞닿아있다. 사시사철 시원하고 향긋한 솔바람이 불어 가족단위 여행객이 많이 찾는 곳이다. 허난설헌 솔숲은 2010년 민간환경단체인 생명의 숲과 유한킴벌리, 산림청이 공동으로 주관하는 아름다운 숲 전국대회에서 '아름다운 어울림상'과 '아름다운 누리상'을 수상하는 영예를 안았다. 인근에 허난설헌 생가 외에도 기념관과 공원이 조성되어 있어 볼거리가 풍성하다. 또한, 매년 봄과 가을에 이곳에서 허난설헌 문화제와 허균 문화제를 개최하여 두 문인을 기리고 있다."
강원도 강릉시 난설헌로193번길 1-16,(초당동),32,0.0,A02,A0201,A02010500,2605196,12,20190604224220,http://tong.visitkorea.or.kr/cms/resource/17/217417_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/17/217417_image3_1.jpg,128.909675424,37.791928171,6.0,20220817163540,1,1,,허난설헌 생가터,25466,강원도 강릉에 있는 허난설헌 생가터는 조선 시대 최고의 여류문인 허난설헌의 예술혼과 문학 업적을 기리기 위해 마련된 곳이다. 허난설헌은 '홍길동전'의 저자 허균의 누이로 8세 때부터 천재적인 시재를 발휘하였으나 27세 때 요절했다. 섬세한 필치로 불행한 자신의 처지를 달래는 노래를 했는데 허난설헌이 죽은 후 동생 허균이 작품 일부를 모아 '난설헌집'을 간행했다. 2001년 복원된 허난설헌 생가터는 아름다운 솔숲을 지나면 나타나는 전형적인 사대부가 한옥의 형태이다. 솟을대문과 야트막한 담장 안에 대청과 사랑채 안채 등이 있고 우물과 방앗간 옆으로 좁은 문을 두어 여성들이 출입할 수 있도록 하여 남녀의 구분을 두었다. 안에는 허균과 허난설헌의 영정이 모셔져 있고 매화나무가 아름답게 자란다. 강원도 문화재 자료로 지정된 곳이다. 생가를 비롯해 허균·허난설헌 기념관과 기념 공원을 함께 둘러볼 수 있다.
강원도 강릉시 강동면 정동역길 17,,32,0.0,B01,B0102,B01020200,2605193,12,20190604222951,http://tong.visitkorea.or.kr/cms/resource/09/2713709_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/09/2713709_image2_1.jpg,129.0327146846,37.6914949653,6.0,20220826132734,1,1,,정동진역,25631,"강릉에 있는 정동진역은 전국에서 바다가 가장 가까운 역으로, 경복궁 광화문에서 볼 때 정 동쪽에 위치한다 하여 이름이 붙었다. 1962년 보통 역으로 영업을 시작한 정동진역은 인근에 탄광이 밀집해 있어 한때 인구가 5천 명에 이르렀다. 그러나 정부의 석탄산업 합리화 정책으로 인구 2천 명도 안 되는 조그마한 어촌으로 변했고 1990년대 초부터는 열차가 거의 운행하지 않을 정도로 한산했다. 1995년 드라마 '모래시계'가 선풍적인 인기에 힘입어 배경이 된 정동진역 일대도 전국적으로 알려지기 시작하였다. 이때부터 정동진 해돋이를 보기 위해 많은 사람이 찾아들었고 전국적인 관광 명소가 되었다. 서울 청량리와 정동진 간 6시간 코스의 해돋이 열차는 물론 전국 각지에서 정동진행 관광 열차를 운행할 정도로 활기가 넘친다. 해돋이를 비롯해 인근에 정동진해수욕장, 일명 모래시계나무라 불리는 해송, 정동진 시비 등이 있다."
강원도 강릉시 임영로131번길 6,,32,0.0,A02,A0201,A02010100,2605187,12,20190604222115,http://tong.visitkorea.or.kr/cms/resource/69/2368669_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/69/2368669_image3_1.jpg,128.8921226461,37.7532767444,6.0,20221005162155,1,1,,강릉 대도호부 관아,25534,"강릉 대도호부 관아는 고려 시대부터 조선 시대에 걸쳐 중앙의 관리들이 강릉에 내려오면 머물던 건물터이다. 1994년 강릉 임영관지라는 이름으로 사적 지정되었다가, 2014년 11월 27일 강릉 대도호부 관아로 명칭이 변경되었다. 건물지 유구가 양호한 상태로 다양하게 나오고 있어 고려 시대 이후 관아 연구에 귀중한 자료를 제공해 준다. 강릉 대도호부 관아는 관아와 공해, 객사 등을 합해 모두 313칸 규모에 달하는 강릉 도심의 행정 중심공간이었으나 일제강점기에 객사문인 임영관 삼문(국보)과 칠사당(강원도 유형문화재)을 제외하고 대부분 훼손되었다. 강릉 임영관 객사문은 현존하는 가장 오래된 객사문으로 그 가치가 매우 높다. 현재 문화재청이 일제강점기에 의도적으로 훼손된 강릉 대도호부 관아를 2023년까지 복원에 나서기로 해 공사가 한창 진행 중이다."
강원도 강릉시 금성로11번길 9,,32,0.0,A02,A0203,A02030600,2588752,12,20190117231019,,,128.8974470859,37.7559015445,6.0,20221206234546,158,1,,강릉 월화거리,25542,"춘향전의 모티브이기도 한 이 남대천 월화정 설화는 월화거리로 재탄생되어 천년전 설화가 아닌 오늘을 살아가는 모든 사람들의 사랑이야기로 다시 채워지고 있다. 사랑의 「성지(聖地)」 로 다시 태어난 월화거리 월화거리는 지금, 사랑이다. 남대천 월화정 설화는 남·녀 간의 애틋한 사랑이야기로, 신라 시대 강릉 김씨의 시조가 된 명주군왕 김주원의 부모인 무월랑과 연화 부인이 그 주인공이다. 신라 진평왕시절 경주에서 강릉(옛지명·명주)으로 부임한 무월랑은 지방 토호의 딸인 연화를 우연히 만나 사랑에 빠지게 된다. 그러나 조정의 명으로 다시 경주로 떠난 후 무월랑은 연화를 잊게 되고, 부모님의 성화에 다른 이와 혼례를 치러야 하는 연화는 자주 가던 연못의 잉어에게 편지를 부탁하고 바다로 보낸다. 한 편, 어머니의 병환 때문에 장에 들렸던 무월랑은 잉어 한 마리를 사오게 되고, 잉어의 배를 가르니 편지가 나오는데 바로 연화의 편지였다. 무월랑은 급히 다시 강릉을 찾게 되고, 이 일이 사람의 힘이 아닌 정성에 하늘이 감동된 일임을 인정한 양쪽 부모에게 허락을 얻어 드디어 부부의 연을 맺게 된다.  출처: 디지털강릉문화대전"
강원도 강릉시 성산면 대관령옛길 127-42,,32,0.0,A02,A0202,A02020500,2554069,12,20180718004958,http://tong.visitkorea.or.kr/cms/resource/71/2554071_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/71/2554071_image2_1.jpg,128.7987935679,37.7077413074,6.0,20220329105526,1426,1,,국립대관령치유의숲,25443,"임령 90년이상 금강소나무가 원시림 상태로 보존된 국립대관령치유의숲은 대관령 옛길, 선자령, 제왕산, 오봉산 등 백두대간 등산로와 연계되어 있다.  향기, 경관 등 산림의 다양한 요소를 활용할 수 있도록 조성한 산림으로 대관령의 울창한 소나무숲에 건강측정실, 치유 움박, 솔향기 터, 치유 숲길 등 다양한 산림치유 활동을 위한 공간이 마련되어 있다. 특히,숲길 난이도 및 특색에 따라 구분된 7개의 숲길과 무장애 데크로드를 통해 누구나 쉽고 즐겁게 솔향기 숲을 경험할 수 있다."
강원도 강릉시 강동면 둔지길 81,,32,0.0,A02,A0203,A02030600,2511677,12,20171018193348,,,128.9558541452,37.7168821954,6.0,20220824171628,1377,1,,정감이마을,25627,"정감이마을은 강릉시 강동면에 위치한 모전1리, 상시동2리, 언별1,2리 네 개의 마을에 513가구가 사는 마을이다. 감이 맛있기로 유명한 곳이기도 하다.  싱싱한 감을 씨가 여물기 전에 따서 갈아서 면포에 거른 후 최소 세 번 이상 빨고 널기를 반복하는 감물 들이기 체험과 초충도 LED등 만들기 체험 등 다양한 체험이 있다.  마을의 별미인 능이백숙은 버섯 중에 으뜸으로 꼽는다는 영양 풍부한 능이와 쫄깃한 닭의 조화로 지난여름 더위에 지친 몸과 마음을 완전히 회복시켜주며, 마을에서 농사지은 찹쌀로 지은 찰밥 또한 일품이다."
강원도 강릉시 사천면 중앙서로 62,(사천면),32,0.0,A02,A0204,A02040600,2511669,12,20171018191334,,,128.843283178,37.824514771,6.0,20220525092557,1647,1,,갈골한과마을 명인의 집,25434,"갈골한과마을 명인의 집은 150년 이상의 역사가 있는 강릉 식문화유산이며, 5대째 최봉석 명인이 60년 넘게 한결같은 한과의 맛을 이어가고 있다.  갈골과줄의 전승 역사는 예절과 효행을 중시하는 가문의 영향으로 유난히 제례 등의 행사가 많았던 것에서 비롯되었다고 한다.
 갈골과줄은 또한 30일의 기다림이라고도 표현하는데, 그 이유는 첫 번째 단계인 찹쌀 발효에만 꼬박 20일이 걸리기 때문입니다. 좋은 쌀을 선별해 첨가물을 일절 넣지 않고 공기 중의 건강한 발효균을 통해 자연 발효를 시키는 방식으로 한다고 한다."
강원도 강릉시 강릉대로 33,(홍제동),32,0.0,A02,A0204,A02040800,2465063,12,20161220190353,,,128.8758158157,37.752184886,6.0,20220520172048,6696,1,,강릉 녹색도시체험센터,25522,"저탄소 녹색 라이프, 어렵지 않아요
저탄소 녹색시범도시인 강릉시를 상징하기 위하여 태양열, 지열 등 순수 청정 자연에너지만을 사용하여 건축된 녹색도시체험센터에서 직접 숙박하며 초록시스템 견학 및 다양한 친환경 에너지 관련 체험 프로그램을 받을 수 있다."
강원도 강릉시 창해로14번길 20-1,,32,0.0,A02,A0203,A02030600,2414791,12,20160909234953,,,128.9473504054,37.7726505813,6.0,20221206235050,5671,1,,강릉커피거리,25556,"강원도 강릉시는 국내 지방자치단체 단위에서는 최초로 커피 축제를 개최한 곳으로 1세대 바리스타인 커피 명장, 커피 박물관, 커피 거리, 커피 공장, 바리스타 아카데미 등 다양한 커피 콘텐츠를 구축하고 있을 뿐만 아니라 커피 전문점 대부분이 로스팅을 하는 로스터리 카페로 성업 중인 명실상부한 커피도시다.

1980년대 초부터 커피 명소로 명성을 얻어온 안목 카페거리는 1990년대 들어서면서부터 국내 최고의 커피 명장들이 하나 둘 씩 모여들어 관광 명소로 떠올랐다고 로스팅 기계를 들여놓고 자신만의 손맛을 낸 원두를 볶아내는 커피숍이 늘어나면서 전국 커피 마니아들의 눈과 입을 사로잡기 시작하여 이 곳은 전국적인 명소로 거듭났다 커피거리로 자리매김한 안목해변 일대에서는 바다를 그윽하게 바라보며 직접 내린 커피 한잔을 맛볼 수 있는 카페들이 계속 늘어나고 있다 커피축제를 개최하는 등 최근 커피 도시로 급부상한 강릉지역의 커피숍이 횟집 수에 근접하는 등 강릉이 우리나라를 대표하는 커피 도시로 성장하고 있다.
원래 강릉커피거리는 자판기커피가 유명했던 곳이다.자판기 커피 한잔을 마시며 한적한 안목해변을 벗삼을 수 있어서 좋았던 시절이 있엇다.그렇게 탄생된 강릉커피거리이다.강릉커피거리에 이는 커피 전문점들은 저마다 아름다운 경치를 벗삼아 이색 테마 매장들을 선보이며 강릉을 찾는 관광객들을 유혹하고 있다.강릉커피거리에는 드립커피뿐 아니라 수제 디저트까지 있어브런치를 즐기기에도 안성맞춤인곳이다.유명 프랜차이즈 커피 전문점까지 입점해 있어 멋진 동해바다를 감상하며 향긋한 커피도 즐길 수 있다.어느 상점을 들어가느냐 하는 것은 여러분들으 몫이다.얼마전 티비 방송프로에서도 소개되어 더욱 유명해진 곳에서 강릉 먹거리들도 즐기면서 따뜻한 커피한잔도 즐길 수 있는 여유를 가져볼 수 있다"
강원도 강릉시 구정면 수목원길 156,,32,0.0,A01,A0101,A01010700,2414769,12,20160909234439,http://tong.visitkorea.or.kr/cms/resource/14/2395814_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/14/2395814_image3_1.jpg,128.8617409792,37.6979158879,6.0,20220510174543,6832,1,,강릉 솔향수목원,25622,"강릉솔향수목원은 금강소나무 원시림을 간직한 칠성산 자락, 강릉에서 경치 좋기로 이름난 용소골에 들어섰다. 훌륭한 산과 계곡이 있으니 수목원 터로 부족함이 없다. 78만 5,000㎡의 면적에 23개 테마로 꾸몄다. 비비추원, 수국원, 암석원, 약용식물원, 원추리원, 염료식물원, 창포원, 철쭉원 등을 따라 계절별로 변화하는 다양한 풍경을 관람할 수 있다. 그중 자생 수종인 금강송이 쭉쭉 뻗은 천년숨결 치유의 길이 수목원을 대표하는 산책 코스다."
강원도 강릉시 연곡면 삼산리,(연곡면),32,,A01,A0101,A01011000,2398200,12,20160809234652,,,128.6252576608,37.8490410319,6.0,20221018110945,772,1,,송천약수,25400,"송천약수는 강원도 강릉시 연곡면 삼산리에 위치하고 있다. 송천약수는 진부에서 진고개 정상을 넘어 주문진 방향으로 7km 정도 내려가면 자리 잡고 있으며, 맛이 강하지는 않지만 위장에 좋은 성분이 함유된 탄산수로 위장병에 도움이 된다. (출처 : 강원도청)"
강원 강릉시 병산동,,32,0.0,A02,A0205,A02050100,1913089,12,20140411195829,,,128.9513029697,37.7680511909,,20220330163829,7484,1,,솔바람다리,,남항진과 안목을 잇는 인도교인 솔바람다리는 2010년 4월 9일에 완공되었다. 47억 원을 들여 건설하였으며 총 길이 192m이다. 바다와 강 사이에 놓인 다리 특성상 바람이 많이 불어 피서지로서 인기가 높으며 야간에 조명으로 아름다운 야경을 보여준다.
강원도 강릉시 강동면 율곡로 1715-85,,32,0.0,A01,A0101,A01010600,1870612,12,20131212230117,,,128.99857247,37.7186189405,6.0,20220826150654,18556,1,,임해자연휴양림,25626,"강릉임해자연휴양림은 전국에서 유일하게 푸른 바다와 산의 정취를 함께 느낄 수 있는 숲 속 휴양림이다. 탁 트인 동해안의 푸른 절경이 한 눈에 들어오고 병풍처럼 휴양림을 감싸고 있는 괘방산의 아름다운 자연경관이 지친 심신을 치유하고 여유로운 휴식을 안겨줄 수 있는 곳이다.휴양림 뒤편으로 이어져있는 안보체험등산로는 바우길 8구간으로 이어져 있으며 등산로를 통해 삼림욕을 즐길 수 있고 해돋이 장관을 감상할 수 있다. 시원한 해안 드라이브 코스와 함께 주변 관광지(통일공원, 정동진 모래시계공원, 안인항, 등명락가사, 하슬라아트월드 등)를 다양하게 즐길 수 있다. 휴양림 숙박시설은 깔끔하고 아담한 콘도형 시설로  내부 취사가 가능하며 숲속동, 구름동, 바다동로 운영하고 있다."
강원도 강릉시 주문진읍 해안로 1758-22,,32,0.0,A01,A0101,A01011400,1625166,12,20120509021356,http://tong.visitkorea.or.kr/cms/resource/84/2656584_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/84/2656584_image3_1.jpg,128.829901872,37.8876433088,6.0,20221206234618,27268,1,,주문진항,25413,"주문진항은 주로 화물선이 주로 입출항하고 있으며 동해안의 주요어항기지, 약 350여척의 어선이 드나들며 난류와 한류가 만나는 동해의 특성상 오징어, 양미리, 명태, 청어, 멸치 등이 많이 잡힌다. 배에서 갓 내려놓은 횟감이 무척 싱싱하며 관광객의 구미를 당기기에  충분하다. 저렴한 가격으로 많은 회를 즐길 수 있다."
강원도 강릉시 사천면 한과마을길 20,,32,0.0,A02,A0203,A02030600,1086405,12,20100904020650,http://tong.visitkorea.or.kr/cms/resource/14/1584014_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/14/1584014_image3_1.jpg,128.8328344506,37.8138296931,6.0,20220224113808,39531,1,,강릉 모래내 한과마을(갈골한과),25437,"강릉시 사천면은 모래가 많은 냇물이 흐른다하여 모래내라고 불리는 시골마을이다. 지금은 모래내한과마을로 더 유명해진 이 곳은 30여년전만해도 가난한 마을이었다. 130년전부터 마을에서 이어져온 전통한과제조 기술의 명맥을 이어 마을 전체가 1군 1명품 사업에 참여해 전통방식 그대로의 한과를 생산하는 모래내한과마을로 탈바꿈해 호당 농가소득이 50백만원에 이르는 부채없는 고소득의 마을로 탈바꿈 했다.   갈골한과 점차 서구화되는 우리의 음식문화속에서 100여년을 한결같이 변함없는 전통의 맛을 잇고 있는 갈골한과는 명인의 손맛을 4대째 이어오고 있는 명인의 집이다. 강릉한과체험전시관은 강릉과줄마을에서 전래되어온 명인의 제조기술을 보존, 계승하기 위한 정책적 지원의 일환으로 중앙정부와 강원도, 강릉시의 재정적 협조를 받아 영구적으로 우리 고유의 전통먹거리를 계승하고 널리 홍보할 수 있는 계기를 마련하고자 설립되었다."
강원도 강릉시 연곡면 진고개로 1502,(연곡면),32,0.0,A02,A0203,A02030100,800375,12,20090909195835,http://tong.visitkorea.or.kr/cms/resource/87/1841487_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/87/1841487_image3_1.jpg,128.7035534717,37.8455762824,6.0,20220727113422,18341,1,,소금강장천마을,25400,"소금강 국립공원이 있는 장천마을은 청정 명산과 아름다운 계곡이 어우러져 있다. 주변에는 연곡, 주문진, 경포 해수욕장이 20분 거리에 있으며 등산로는 오대산 노인봉 동대사가 10분거리에 있다. 삼산1리 장천동 마을은 1989년 8월 14일에 장천마을 관리 휴양지로 지정되었다."
