addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
강원도 인제군 기린면 방동리,,32,0.0,A01,A0101,A01010900,125632,12,20030813090000,http://tong.visitkorea.or.kr/cms/resource/59/1841959_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/59/1841959_image3_1.jpg,128.3669444206,37.9564319305,6,20221020164723,28406,10,,추대계곡,24656,"기린면 사무소에서 10㎞ 떨어진 추대에서 설피밭에 이르는 20㎞ 정도 길게 뻗은 그리 험하지 않은 계곡이 추대계곡이다. 봄철이면 백화가 온 산을 뒤덮고 여름이면 지척의 절벽에 크지 않은 폭포와 소(沼)가 비경을 이루며, 가을철에는 단풍이 온 산을 금수로 장식하고, 겨울이 되면 눈에 덮인 만봉이 흰 필묵을 드리운 것 같이, 사계절 경치가 아름다운 곳으로 여름철 가족단위로 피서를 즐기러 오는 지역이다."
강원도 인제군 서화면 심적리,,32,0.0,A01,A0101,A01010900,125633,12,20030813090000,http://tong.visitkorea.or.kr/cms/resource/68/1841968_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/68/1841968_image3_1.jpg,128.1928734041,38.2517414412,6,20220304154548,25892,10,,내심적계곡,24600,"전국 제일 청정 인제군의 제일 북쪽 작은 용늪에서 발원하여, 금강산과 향로봉에서  내려오는 서화천과 만나는 곳까지 약 15㎞ 구간을 내심적 계곡이라 부른다. 심적골은 맑은 물과 주변 자연경관이 아름다운 곳으로 천연기념물인 열목어가 서식하는 오염되지 않은 곳이다. 휴전선에서 가까운 곳으로 군부대가 많고 찾아오는 면회객도 많으며 가까운 해안면의 땅굴과 을지전망대를 견학할 수도 있다."
강원도 인제군 북면 십이선녀탕길,(북면),32,0.0,A01,A0101,A01010900,125661,12,20030813090000,http://tong.visitkorea.or.kr/cms/resource/12/1583412_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/12/1583412_image3_1.jpg,128.3015656324,38.1827015755,6,20210924193819,38837,10,,십이선녀탕(탕수동계곡),24606,"인제고성 간 46번 국도 12㎞ 지점인 북면 용대 1리에 위치하고 있는 계곡이다. 폭포와 탕의 연속으로 구슬같은 푸른 물이 우뢰와 같은 괴성으로 갖은 변화와 기교를 부리면서 흐르고 있다. 옛말에 12탕 12폭을 흔히 십이선녀탕이라고 불러왔으며, 탕의 모양이 장구한 세월에 거친 하상작용에 의해 오목하거나 반석이 넓고 깊은 구멍을 형성하는 등 신기하고  기막힌 형상을 이룬다. 십이선녀탕을 찾아가는 계곡에는 단풍나무.전나무.박달나무.소나무 등 거목이 우거져 있어, 계곡의 모습이 황홀하기 그지없다. 십이선녀탕계곡은 물을 건너는 곳마다 많은 철다리가 놓여 있으나, 전형적인 V자 협곡이므로 폭우가 내린 경우에는 상류까지 올라가지 않는 것이 좋다고 한다.

이 계곡은 가을 단풍철을 제외하고는 일년 내내 찾는 사람들이 많지 않다. 계곡 최상류에서 안내판을 따라 대승령까지 가는 경우,  길을 혼동하기 쉬운 지형이므로 주의해야 하며 특히 안개가 끼거나 비가 올 경우, 길을 잘못 드는 일이 많으므로 나침반과 지도를 준비하는 것도 좋다. 남교리에서 십이선녀탕 계곡으로 올라 대승령을 거쳐 장수대로 하산하는 데는 걷는 시간 만 7시간 30분8시간이 걸린다. 장수대에서 출발하여 대승령을 거쳐 십이선녀탕계곡으로 내려오는 경우에도 비슷하다. 중간에 쉬는 시간과 식사시간을 고려하면 최소 10시간 정도는 걸린다고 보아야 한다. 중간에 산장이나 대피소가 없으므로, 대개는 아침 일찍 남교리에서 출발하여 장수대까지 하루 일정으로 산행을 마친다."
강원도 인제군 북면 설악로,,32,0.0,A01,A0101,A01010800,125662,12,20030813090000,http://tong.visitkorea.or.kr/cms/resource/91/1841991_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/91/1841991_image3_1.jpg,128.3179771887,38.1197981047,6,20220714171124,26769,10,033-463-3476,옥녀탕,24607,내설악 장수대로 들어가는 길목인 옥녀 제1교 옆의 옥녀탕은 옥녀봉에서 시작되는 긴 물줄기가 흘러내려 폭포와 연못을 이룬 것인데 아름답기로 유명하다. 옥녀탕은 작은 여러 개의 폭포와 탕을 이룬 것을 합쳐 부르는 이름이다.
강원도 인제군 북면 용대리,,32,0.0,A01,A0101,A01010900,125663,12,20030813090000,,,128.4531869124,38.1266165821,6,20221018100147,39493,10,,가야동계곡,24606,"설악산국립공원 내설악 쪽의 수렴동 계곡을 지나 왼쪽으로 들어가면 가야동 계곡이 나온다. 또는, 봉정암에서 오세암 길로 약 1시간쯤 내려가면 가야동 계곡과 만날 수 있다. 가야동 계곡은 구곡담 계곡과 더불어 내설악을 대표하는 계곡으로 특히 천왕문 일대의 협곡과 가을 단풍이 유명하다."
강원도 인제군 남면 남전리 산 145 일원,,32,0.0,A01,A0101,A01011000,125721,12,20030813090000,http://tong.visitkorea.or.kr/cms/resource/18/182118_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/18/182118_image3_1.jpg,128.1354549435,38.0274359206,6,20220617154011,21258,10,,남전약수,"252-813,1","남전약수는 남면 남전리 국도변 양지바른 기슭에 자리잡고 있다. 이 지역은 옛부터 쪽풀이 많아 쪽밭골로도 불리고 있는데 약수는 현재 이곳을 관리하고 있는 사람에 의해 1969년 발견되었다. 이 약수는 철분을 함유하고 있는 것으로, 많은 사람들이 약수를 복용하고 배탈이 나았다고 알려지면서 계절을 가리지 않고 각지에서 관광과 소양호 낚시를 겸하여 찾고 있는데  약수에 설탕을 넣어 시판되는 청량음료 못지않은 맛을 나타낸다. 

인근 지역의 계곡을 찾아 즐길 수도 있으며, 서울에서 인제방면의 국도변에 위치하고 있기때문에 인제, 속초 방면 또는 설악산을 찾는 길에 잠깐들려 약수의 맛을 즐기는 것도 색다른 묘미를 느낄 수 있다."
강원도 인제군 기린면 방동약수로 89-59,,32,0.0,A01,A0101,A01011000,125723,12,20030813090000,http://tong.visitkorea.or.kr/cms/resource/41/598341_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/41/598341_image3_1.jpg,128.3962310388,37.9438728399,6,20220518152150,27560,10,,방동약수,24656,"방동약수는 기린면 방동리에 위치하고 있다. 기린면 사무소에서 추대계곡 쪽으로 약 20km를 가면 오른쪽으로 약수입구가 있다. 방동약수는 자연보호중앙협의회에서 ""한국의 명수""로 지정할 만큼 효험이 있는 신비의 물로서 물맛도 물맛이지만, 인제군 특유의 정취를 그대로 느낄 수 있는 곳으로 한번 찾아가 볼 만한 곳이다. 방동약수는 탄산성분이 많아서 설탕만 넣으면 영락없이 사이다 맛으로 탄산 외에도 철, 망간, 불소가 들어 있어서 위장병에 특효가 있고 소화증진에도 좋다.  지금부터 약 300년 전 어떤 심마니가 이곳 방동리에서 구만달을 캤다. 육구만달은 60년생의 씨가 달린 산삼을 말하는 것으로 신비의 명약이다. 바로 이 산삼을 캐낸 자리에서약수가 치솟기 시작했는데 방동약수가 바로 그것이다. 산삼을 캐낸 그날부터 지금까지 사람들의 발길이 끊어져 본일이 없다. 많은 사람들이 이 약수를 마시고 효험을 보았다고 한다. 300년 이상된 엄나무 아래 깊이 패인 암석 사이에서 나오는 무색 투명한 광천수인 방동약수는 나무뚜껑을 덮게 만들어져 있으며 주변의 숲이 울창하고 갖가지 모양의 바위와 폭포·계곡이 연이어 있어 한적하고 신선한 자연을 그대로 맛볼 수 있고 가족단위로 쉬어가기에 좋은 곳이다."
강원도 인제군 상남면 미산리 산1 일원,,32,0.0,A01,A0101,A01011000,125726,12,20030812090000,,,128.3824316374,37.874244548,6,20220906163703,22575,10,,인제 미산리 개인약수,"252-850,1","강원도 인제군 상남면 미산리에 소재한 개인약수터는 개인산 다섯봉우리 중 주억봉 중턱에 깊숙이 위치해 있다. 개인산은 해발 1,3271,444m의 다섯봉우리 (깃대봉, 주억봉, 구룡덕봉, 개인산, 숫돌봉)를 거느린 소쿠리모양의 아늑한 산세를 이루고 있는 산이다. 이 곳 골짜기를 휘돌아 내리는 물줄기가 바로 비경의 내린천 원류가 된다. 개인산약수터는 여느 약수터와 달리 해발 1,080m의 남한 최고의 고지대에 위치하여, 오염되지 않은 차고 순수한 맛을 간직하고 있으며, 탄산수로 철분, 칼슘, 칼륨, 불소, 마그네슘, 나트륨, 규소, 구리, 망간 등 (강원도 보건연구소 자료 중) 우리 인체에 유익한 성분을 지니고 있다.  1891년 함경도 사람 지덕삼씨가 발견하였다는 이 약수는 주변에 1백년 이상 묵은 잣나무, 가문비나무, 전나무, 소나무 노목들이 우거져 있어 지상으로 용출하는 약수만 보아도 가슴속을 시원하게 한다. 옛부터 약수를 마시기 전에 나쁜일을 하고 먹으면 물이 흐려진다는 설화도 담겨져 있는데, 약수물에 철분이 다량 함유되어 있으며 위장병, 당뇨병 등 치료에 특효가 있다고 전해져 많은 관광객과 요양환자들이 찾고 있다. 개인 약수는 2011년 1월 13일에 천연기념물로 지정되었다."
강원도 인제군 기린면 현리,,32,0.0,A01,A0101,A01010900,126697,12,20030812090000,http://tong.visitkorea.or.kr/cms/resource/52/1841952_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/52/1841952_image3_1.jpg,128.31426075,37.9420131524,6,20220615162907,28735,10,,방동계곡,24657,"현리 시내에서 10분 거리에 있는 방동계곡은 포장도로가 나 있어 쉽게 찾아갈 수 있다. 가는 길 곳곳에 벌통이 놓여져 있다. 조선시대 석청을 진상품으로 올렸을만큼 꿀이 유명했던 곳이다. 계곡은 최근 방태산 자연휴양림이 개장되면서 휴양림 안에 감싸여 있다. 지도상에는 ""적가리골""로 표기되어 있다. 계곡물은 방대천으로 흘러 내린천으로 합류된다. 계곡가에는 참나무 전나무 박달나무 피나무가 빼곡히 들어서 있다. 계곡은 높이 1,388m인 구룡덕봉까지 이어진다. 길이 험해 도보로 4시간 이상 걸리지만 그곳에서 만날 수 있는 구룡덕봉 야생군락은 힘든 노정을 말끔히 잊게 해준다. 

크고 작은 폭포와 깊은 골을 따라가며 노래하는 물은 오랜 시간 머물러도  지루하지 않다. 가장 경치가 뛰어난 곳은 휴양림입구에서 2km 떨어진 지점에 있는 ""2단 폭포""이다. 높이 4m에서 떨어진 폭포수를 다시 받아 내려 ""계단폭포""라고도 부른다. 폭포 아래에는 물이 얕아 발담그고 놀기에 좋다. 물이 차가워 다가서기만 해도 찬 기운이 느껴진다. 계곡에는 몇 가족이 둘러앉아도 자리가 남을 만큼 넓은 바위가 있다. 휴양림 숙소 위쪽에 자리한 ""마당바위""는 대패질한 것처럼 평평하다. 모난 데가 없어 어린 아이들을 내놓고 놀리기에 제격이다. 계곡길을 따라 5km 정도 나있는 산책로는 청아한 물소리를 들으며 산림욕하기에 좋다."
강원도 인제군 기린면 진동리,,32,0.0,A01,A0101,A01010900,126629,12,20030805090000,,,128.4050740972,37.9629374624,6,20220516173026,45013,10,,진동계곡,24653,"기린면 일대의 수많은 골짜기 중 이곳은 경관이 매우 뛰어나나, 세상에 잘 알려지지 않아 원시림에 가까운 숲이 잘 보전돼 있다. 특히 이곳의 단풍빛은 유달리화사할 뿐 아니라 너럭바위 사이로 단풍빛이 어리는 맑은 계류가 흐르는 등 단풍 탐승지로 거의 모든 조건을 갖추고 있다. 진흑동을 지나 왼쪽 진동리로 오르는 계곡은 계곡이 순하고 계곡능선의 단풍이 길 양옆으로 이어져 있어 이 일대 최고의 단풍 경관지이며, 고개를 넘으면 오색으로 연결이 된다. 인제 내린천 계곡, 방동약수등이 가깝고, 또한, 방동약수 근처 방태산자연휴양림이 있다. 봄철이 되면 진달래, 봄철쭉의 온 산을 덮어서 천자만홍의 경색과 기암괴석이 어우러져 있으며, 여름철에는 수많은 진한 향기가 탐스러운 꽃들이 자생하고 있어 아름다운 극치는 더할 것이 없다. 또한, 가을철이면 단풍이 온 산을 금수로 장식하고 있어 오는 이의 마음을 설레이기도 하며 피서지로 적격이다."
강원도 인제군 방태산길 241 방태산자연휴양림,,32,0.0,A01,A0101,A01010600,126677,12,20030613090000,http://tong.visitkorea.or.kr/cms/resource/69/2033869_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/69/2033869_image3_1.jpg,128.387979441,37.9297382126,6,20220422150153,108201,10,,국립 방태산자연휴양림,24656,"한국판 노아의 방주(芳舟)라고 할 수 있는 곳이 이름 그대로 방태산이다. 芳臺山이 芳台山이 되었고 아직도 계곡에는 방대천(芳臺川)이 흐르고 있다. 방태산 정상에는 약 2톤 가량의 암석이 있었고 여기에는 수작업으로 정을 꽂아 뚫은 구멍이 있었는데 옛날 대홍수가 났을 때 이 곳에다 배를 떠내려가지 않게하기 위해 밧줄을 매달았다고 하여 그 돌을 가르켜 배달은 돌(배달은 石,해발1415.5미터)이라고 부르며, 그당시를 입증해 주기라도 하듯 방태산 정상에는 지금도 바위틈바구니의 흙이나 모래속에서 조개 껍질이 출토되고 있다고 하나 현재는 그 돌은 찾아볼 수 없다.  방태산의 식생은 대부분의 천연 활엽수 임지이며 일부 인공조림지도 있다.  주봉인 구룡덕봉(해발 1,388m)과 주억봉(해발 1,443m)계곡이 발원지로서 본 휴양림의 주된 수계를 이루고 있어 수량이 풍부하다. 특히 마당바위(마당처럼 평평하고 넓은 바위)와 2단폭포는 절경이라 할 수 있다. 피나무, 박달, 소나무,참나무류 등 수종이 다양하여 계절에 따라 녹음, 단풍, 설경 등  자연경관이 수려할 뿐만 아니라 열목어, 메기, 꺽지등의 물고기와 멧돼지, 토끼, 꿩 노루,  다람쥐 등의 야생동물도 다양하게 서식하고 있다.    구역면적  9,387ha"
강원도 인제군 북면 용대리 연화동길,,32,0.0,A01,A0101,A01010600,125412,12,20030530090000,http://tong.visitkorea.or.kr/cms/resource/72/219372_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/72/219372_image3_1.jpg,128.3131051515,38.2182337685,6,20220525155253,61061,10,033-462-5031,국립 용대자연휴양림,"252-820,1","한반도의 등허리를 이루고 있는 태백산맥 북측의 진부령 정상 부근에 위치하고 있으며, 국립공원 설악산과 동해로 통하는 46번 국도와 그 주변에 자리하고 있다. 주변은 대부분 천연활엽수 임지이나 일부 인공조림지도 소면적 분포하고 있다. 매봉산(해발 1,271m) 칠절봉(해발 1,172m)으로부터 형성된 크고 작은 계곡을 따라 맑고 깨끗한 물이 휴양림 중앙으로 흐르고 있다. 산림 수종도 다양하여  계절에 따라 녹음, 단풍, 설경 등 자연 경관이 수려할 뿐만 아니라 천연기념물인 열목어와 멧돼지, 토끼, 꿩, 노루, 다람쥐, 너구리 등 야생동물이 다양하게 서식하고 있다. 휴양림인 연화동은 지형이 ""연화분수형""으로 마치 연꽃이 물 위에 떠있는 형상을 띄고 있는 지형이다. 준비물은 텐트, 간단한 식사도구가 필요하다."
강원도 인제군 상남면 하남리 882,,32,0.0,A02,A0203,A02030600,125803,12,20020502090000,http://tong.visitkorea.or.kr/cms/resource/18/1842018_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/18/1842018_image3_1.jpg,128.2762488349,37.8992007318,6,20220330175725,29038,10,,광주동솔밭,24665,"상남면 소재지에서 현리 방면으로 6㎞ 거리에 위치한 지역으로 내린천변 한가운데 도로와 연결된 섬지역으로 면적이 넓어 주차장과 야영을 할 수 있는 공간이 있다. 주변에 큰 소나무들이 많아서 여름철에 시원한 그늘을 제공해 주며, 바로 밑에 맑은 계곡물이 흘러 피서지로서 최적의 조건을 갖춘 곳이다."
