addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
강원도 평창군 용평면 갈정지길 10,,32,0.0,A02,A0203,A02030600,2798428,12,20211215200252,http://tong.visitkorea.or.kr/cms/resource/98/2798398_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/98/2798398_image2_1.JPG,128.4163982901,37.5898892508,6.0,20220818152006,0,15,,진뚜루 마중길,25315.0,진뚜루 마중길은 장평시외버스터미널 뒤 속사천변에서 시작된다.맑고 깨끗한 물이 흐르는 속사천변을 따라 걷다 금송교를 지나 마을제방길과 영동고속도로 주변길을 지나며 평화로운 농촌의 모습과 자연을 즐길 수 있는 접근이 쉽고 이용이 편리한 약 5km의 트레킹코스이다.장평은 대부분의 지역이 완만한 산지를 이루고 있고 마을 중앙으로 영동고속도로가 지나고 속사천이 흐르는 전형적인 강원도의 농촌마을이다. 진뚜루는 마을이 긴 벌판에 있다고 해서 붙여진 장평리의 옛이름이고 마중길은 이곳을 찾아오는 관광객을 친절하게 맞이 한다는 뜻이다.
강원도 평창군 미탄면 수리재길 3,,32,0.0,A02,A0203,A02030600,2798404,12,20211215195735,http://tong.visitkorea.or.kr/cms/resource/89/2798389_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/89/2798389_image2_1.JPG,128.4864514487,37.3666885836,6.0,20221202102413,2,15,,청옥산 도깨비길,25380.0,청옥산 도깨비길은 청정 고원지대인 육백마지기 청옥 산자락에 위치한 회동리 깨비마을에 있는 길로 도깨비 전설과 호랑이바위 전설 등을 만날 수 있다. 산악형 지역으로 깨끗하고 청정한 삼림욕을 즐길 수 있으며 봄에는 산나물이 많고 여름에는 시원하고 가을철에는 단풍이 장관인 곳이다. 깨비마을은 옛 회동2리 장재터라는 곳에 부자가 많이 살았으나 이들의 횡포를 보다 못한 도깨비가 이들을 망하게 했다는 것에서 유래했다.
강원도 평창군 대관령면 갈골길 33-5,,32,0.0,A02,A0203,A02030100,2798360,12,20211215194654,http://tong.visitkorea.or.kr/cms/resource/78/2798278_image2_1.png,http://tong.visitkorea.or.kr/cms/resource/78/2798278_image2_1.png,128.6919648396,37.69032181,6.0,20221206111016,0,15,,고랭지만두체험.휴양마을,25340.0,"청정지역인 해비 700 평창 중에서도 2018년 동게올림픽 개막식을 치룬 대관령지역에 위치한다.고랭지채소, 씨감자 생산지이다. 맑은 공기와 푸르름, 겨울이면 하얀 눈 속에서 몸과 마을을 쉬고 건강한 먹거리로 즐거운 여행을 할 수 있다. 영동고속도로 횡계 IC에서 3분, 수도권으로부터 2시간 30분, 강릉까지는 20분, Ktx진부역과 10분거리로 접근성이 좋다."
강원도 평창군 평창읍 문화예술길 19,,32,0.0,A02,A0203,A02030600,2798329,12,20211215193533,http://tong.visitkorea.or.kr/cms/resource/51/2798351_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/51/2798351_image2_1.jpg,128.3925516279,37.3643759574,6.0,20221201163455,0,15,,평창 남산 둘레길,25377.0,"남산 둘레길은 평창읍을 휘돌아 흐르는 평창강을 따라 조성된 수변데크길을 걸어 마을을 지나 평창강 제방길을 따라 돌아오는 약 7km의 길이다.
아름다운 평창강을 조망할 수 있으며 농촌의 풍경을 감상할 수 있는 코스로 시내에서 가까워 이용이 편리하고 남산산림욕장과 연결되어있다.
• 無念無想의 길 (세상의 어지럽고 힘든 일을 접고서 아무런 생각 없이 걷는 길)• 冥想의 길 (수려한 강과 산을 조망하며 멀리 보이는 산과 강을 보면서 명상과 기도의 마음으로 세상의 어지러움을 잊을 수 있는 코스임)"
강원도 평창군 봉평면 애강나무길 14,,32,0.0,A01,A0101,A01010500,2798331,12,20211215193533,http://tong.visitkorea.or.kr/cms/resource/34/2798334_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/34/2798334_image2_1.JPG,128.3762625265,37.6063949106,6.0,20221207154711,0,15,,효석문학 100리길,25304.0,"그림처럼 아름다운 평창 
평창은 아름다운 대자연이 펼쳐진 곳이다.뚜렷한 사계절로 아름다운 자연의 모습을 그대로 간직하고 있는 평창은 ""아시아의 알프스""로 불리는 드넓은 자연경관이 파노라마처럼 펼쳐진 곳이다. 평창은 전체 면적의 약 65가 해발 700m 이상되는 고원지대에 위치하고 있는 청정자연지역으로 최적의 휴양지이다."
강원도 평창군 진부면 오대산로 164,(동산리 312),32,0.0,A02,A0203,A02030600,2792718,12,20211213195908,http://tong.visitkorea.or.kr/cms/resource/18/2792618_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/18/2792618_image2_1.jpg,128.6015471737,37.7171725157,6.0,20211213200438,0,15,,오대산자연명상마을 옴뷔,25318.0,"천오백여 년 전에 깨어있는 사람들이 오대산을 열었다.그 후 세월을 이어 다양한 문화가 되었으며, 시절인연이 농익은 2018년에 자연명상마을이 탄생하였다.자연명상마을 옴뷔는 내가 나의 삶에 선물하는 자유로운 플랫폼이며, 명상으로 평안하고 자연의 기운으로 건강해지는 당신의 Healing Stay이다.마음을 알아차리는 명상은 생각의 연속이 아닌 살아있는 수행이다.하여 쉬며 먹고 즐기고 느끼면서 함께하는 모든 생활들이 자연명상이며, 몸으로 말씀으로 생각으로 다른 것에 물든 습관들을 명상으로 치유하여 행복을 담아가는 인연을 여러분과 함께 만들어 가는곳이다."
강원도 평창군 봉평면 기풍3길 21-4,,32,0.0,A02,A0202,A02020700,2792677,12,20211213193927,http://tong.visitkorea.or.kr/cms/resource/11/2792611_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/11/2792611_image2_1.jpg,128.3769538576,37.6154577644,6.0,20221122101509,0,15,,문학의 길,25304.0,"문학의 길은 가산 이효석선생의 문학적 발자취가 가장 많이 남아 있는 구간으로 소설 메밀꽃 필 무렵의 실제 배경지인 봉평효석문화마을은 그 자체로 문학의 향기가 흐르는 곳이다.장돌뱅이와 성씨 처녀의 사연이 있는 물레방앗간과 메밀꽃밭, 이효석 생가마을, 이효석문학관 등을 둘러보고 주변경관이 수려한 흥정천을 따라 걷다보면 마치 소설 속에 와 있는 듯한 설렘을 느낄 수 있다."
강원도 평창군 진부면 진고개로 231,,32,0.0,A01,A0101,A01010700,2792635,12,20211213191002,http://tong.visitkorea.or.kr/cms/resource/02/2798202_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/02/2798202_image2_1.JPG,128.5978427847,37.6898700479,6.0,20221205104223,0,15,,켄싱턴 플로라 가든,25322.0,"켄싱턴 플로라 가든(Kensington Floa Gaden)은 6만 7000㎡(약 2만평)면적의 국내 최대 프랑스 콘셉트 정원으로, 프랑스 상트르주 앵드르에루아르에 위치한 빌랑드리 자수정원을 그대로 옮겨놓은 것으로 유명하다.해발 700m 오대산의 빼어난 풍광을 배경 삼아 다양한 식물이 분포하고 있으며, 오리엔탈 가든, 채소 가든, 셰프의 정원 등 10개 테마정원으로 나누어져 있다.시간에 따라 변하는 사랑의 감정을 네 가지 패턴으로 표현한 자수정원부터, 강원도 로컬 채소를 직접 캘 수 있는 오감만족 체험 텃밭, 셰프의 정원, 4계절 만개하는 여러해살이풀이 가득한 4계절 정원 플라워 가든까지. 눈이 즐거운 이색 정원은 물론, 연인이나 부부가 함께 걷기 좋은 은행나무 길과 아이들과 걷기 좋은 대왕참나무 길, 사색하기 좋은 느티나무 길도 조성되어있다.평창 진부면에서 공수한 100 천연 마사토로 만든 흙 길은 맨발로 산책하기에도 좋다.플로라 가든 또 하나의 명소 글램핑 빌리지는 2823㎡(854평) 면적의 호수가 눈앞에 보이는 자연 그대로의 전나무 숲 속에 자리 잡고 있으며, 태곳적 고요함이 스며있어 삼대가 함께 찾는 온 가족 힐링 캠프로도 각광받고 있다.봄이면 연두색의 신록과 어우러져 능선마다 피어난 붉은 철쭉의 행렬, 여름에는 짙푸른 배추와 흐드러지게 핀 메밀꽃, 가을이면 은빛 파도를 만들어 내는 억새의 향연, 겨울이면 설경이 장관인 켄싱턴 플로라 가든.사계절이 피고 지는 대자연 속 프렌치 가든이다."
강원도 평창군 봉평면 효석문학길 73-25,"(창동리, 이효석문화관)",32,0.0,A02,A0201,A02010600,2792602,12,20211213185415,http://tong.visitkorea.or.kr/cms/resource/04/2792604_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/04/2792604_image2_1.jpg,128.3701378735,37.6132273364,6.0,20211213190807,0,15,,충주집 (이효석문화관),25304.0,"소설 속 허생원과 동이의 단골 주막으로 원래 봉평장터입구에 있었으나 가산공원 내 복원, 예전자리에는 표지석이 있다."
강원도 평창군 대관령면 차항길 252,,32,0.0,A02,A0210,A02100700,2789519,12,20211208231858,http://tong.visitkorea.or.kr/cms/resource/38/2793638_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/38/2793638_image2_1.jpg,128.6872508597,37.7071808797,6.0,20211214003638,0,15,,황병산사냥민속놀이체험관,25340.0,"평창 도암면에서는 겨울이면 황병산 일대에서 사냥을 하였다. 적설량이 눈이 쌓이면 멧돼지의 발이 눈에 빠져 쉽게 달아나지 못하므로 사냥이 쉬워졌다. 마을 주민들은 사냥을 통해 잡은 짐승과 술을 곁들여 산신제를 지내고, 정초에는 서낭제를 지냈다. 2007년 시도무형문화재 제19호로 지정되었다. 평창 황병산 사냥 민속놀이는 차항2리 주민들이 황병산 사냥 민속보존회를 결성하여 전통을 이어가고 있다.  2층 규모로 체험관을 지어 사냥의 방법, 사냥도구의 제작, 사냥의 유래, 사냥제 등의 민속 문화를 알리고 있다."
강원도 평창군 대관령면 솔바위길 16-89,,32,0.0,A02,A0203,A02030100,2789512,12,20211208231440,http://tong.visitkorea.or.kr/cms/resource/43/2793543_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/2793543_image2_1.jpg,128.7255153928,37.6642115884,6.0,20221116140752,5,15,,대관령알프스양떼목장,25342.0,"해발 1,238m의 고루포기산 중턱 기슭에 자리 잡고 있는 목장이다. 알프스 양떼목장은 남북으로 내려본 선자령과 능경봉, 좌측으로는 발왕산과 그 밑에 용평스키장 알펜시아 스키 점프대, 멀리 오대산 비로봉까지 대관령의 팔경과 시가지를 한 눈으로 바라볼 수 있는 참으로 전경이 아름다운 곳이다. 사계절 뚜렷하게 봄, 여름, 가을, 겨울 시시각각 변하는 목장의 경관은 자연의 아름다움을 느낄 수 있게 해준다. 아이들에게는 가까이에서 동물들과 함께 할 수 있는 유익한 자연학습 체험장으로 가족 단위 여행객들이 많이 찾는다."
강원도 평창군 진부면 경강로 3346-9,,32,0.0,A02,A0203,A02030100,2789048,12,20211208193028,http://tong.visitkorea.or.kr/cms/resource/41/2794041_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/41/2794041_image2_1.jpg,128.5379495834,37.6439186584,6.0,20221116111245,1,15,,소도둑놈산촌생태마을,25324.0,"평창에 있는 작은 산촌생태마을이다. 소도둑놈 마을은 도시민의 마음을 훔치는 마을이라는 컨셉으로 과거 마을 지명의 유래인 소도둑놈 골에서 따온 이름이라고 한다. 마을에서는 산적체험 같은 독특한 체험부터, 마을 특산물인 당귀를 활용한 당귀 주머니 만들기 체험, 시골밥상 체험, 비누 만들기 등 다양한 체험을 경험할 수 있다."
강원도 평창군 평창읍 고길천로 789,,32,0.0,A02,A0203,A02030100,2789019,12,20211208192325,http://tong.visitkorea.or.kr/cms/resource/65/2794065_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/65/2794065_image2_1.jpg,128.4773814144,37.4137190965,6.0,20221116101110,0,15,,별천지곤드레마을 / 별천지마을,25370.0,"본래 이름은 지동리, 일명 별천지 마을로 불리는 곳이다. 25가구 75명의 주민이 오순도순 사는 이곳은 마을 안쪽에 연못이 있어 못골'이라 불리었으나 최근 마을 이름을 바꿨다. (별)이 많고, 하늘(천) 아래 첫 동네인 데다, 못(지)이 있는 마을'이란 뜻에서 별천지 마을'이다. 이름에 걸맞게 저탄소 녹색성장 모델 마을로 선정돼 마을 전체가 고효율 가전제품 및 LED 조명, 태양광, 풍력, 바이오매스 등 신재생에너지로 생활하고 있다. 봄에는 곰취와 곤드레 등 각종 청정 산나물로 유명해 매년 5월 중순이면 산나물 축제까지 여는 산채특화마을이고, 가을에는 고랭지 배추를 생산하는 녹색농촌체험마을이다. 특히 봄에 열리는 산나물축제는 산나물 뜯기, 산나물 음식 만들기와 시식, 차 시음 등 다채로운 체험 행사가 마련되고, 주민들이 직접 농산물 직거래 장터를 운영해 관광객들이 즉석에서 신선한 산나물을 즐길 수 있도록 하고 있다."
강원도 평창군 대관령면 올림픽로 715,,32,0.0,A03,A0302,A03022700,2786179,12,20211206211759,http://tong.visitkorea.or.kr/cms/resource/92/2790092_image2_1.jpeg,http://tong.visitkorea.or.kr/cms/resource/92/2790092_image2_1.jpeg,128.6755125974,37.630320097,6.0,20211209201615,0,15,,마운틴코스터,25352.0,"강원도 평창 용평리조트 내에 자리한 마운틴코스터는 SNS에서 뜨거운 반응을 얻고 있는 액티비티다. 1인용 롤러코스터인 마운틴코스터는 레버를 몸쪽으로 당기면 감속하고 몸 바깥쪽으로 밀면 가속하는 방식으로 탑승자가 속도를 조절할 수 있다. 레버를 계속 당길 경우 최고 시속 40km까지 가속이 가능하다. 마운틴코스터를 타고 빠른 속도로 급경사와 커브를 미끄러지듯 내려오다 보면 평창의 시원한 바람과 짜릿한 스릴에 무더위는 금세 잊게 된다. 마운틴코스터는 아이와도 함께 즐길 수 있는데 10세 이하는 보호자와 동승해서, 10세 이상은 단독 탑승 후 카트를 연결해서 함께 내려갈 수 있다. 마운틴코스터는 탑승장과 매표소 위치가 다른데, 발왕산케이블카 탑승장이 있는 드래곤플라자 종합매표소에서 티켓을 구매할 수 있다."
강원도 평창군 대관령면 청골길 12,,32,0.0,A02,A0203,A02030100,2774560,12,20211116005345,http://tong.visitkorea.or.kr/cms/resource/05/2776905_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/05/2776905_image2_1.JPG,128.7104523079,37.6823036495,6.0,20221209144546,0,15,,숲속에 동물농장,25341.0,"숲속에 동물농장은 평창에 위치한 체험형 관광지이다. 알펜시아리조트나 용평리조트와 가깝다. 동물 먹이 주기 체험을 할 수 있는 농장으로, 20여 종의 귀여운 동물들이 있다. 실외는 물론 실내 시설도 있어서 궂은 날씨에도 이용이 가능하다. 송아지, 토끼, 돼지, 오리 등 친근한 동물들은 물론 프레리독, 무플런, 기니피그 같은 이색동물들도 있다. 승마장에서 승마 체험도 가능하며, 가족이나 친구끼리 피자 만들기 체험을 할 수 있다."
강원도 평창군 대관령면 솔바위길 16-89,,32,0.0,A02,A0203,A02030100,2773085,12,20211111024230,,,128.7255153928,37.6642115884,6.0,20211111024230,11,15,,소금강양떼목장,25342.0,"소금강양떼목장은 양과 친구하기, 양 먹이주기체험, 양떼를 몰아보고 양떼와 어울려 기념사진촬영하기 등 가축과의 교감을 나누며 동물을 사랑하는 마음을 키워갈 수 있는 어린이 자연학습 장소로 사계절 다양한 체험프로그램을 제공한다. (출처 : 강원도청)"
강원도 평창군 봉평면 팔송로 285,(무이리),32,0.0,A01,A0101,A01010600,2772886,12,20211111015520,http://tong.visitkorea.or.kr/cms/resource/10/2772810_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/2772810_image2_1.jpg,128.3035467728,37.6095903811,6.0,20211112185825,0,15,,평창자연휴양림,25305.0,"평창자연휴양림은 태기산 해발고도 780m에 위치한 자연휴양림으로 인근에 보광휘닉스파크, 효석문학의 숲, 오대산 국립공원 등이 소재하고 있으며, 또한 휴양림내에 등산로가 잘 정비되어 있어 운동과 휴식을 동시에 즐길수 있으며, 울창한 수목과 야생화가 어우러져 사계절 맑고 깨끗한 자연과 함께 할 수 있는 최적의 휴식처가 될 것이다. 수려한 자연경관을 배경으로 한 산악과 계곡 속에 이용객 편의를 위한 숲속 체험관과 산촌 휴양관, 체육시설, 산책로, 등산로 등 각종 편의시설이 설치된 쾌적한 쉼터와 더불어 자연학습교육 및 산림교육장과 체험공간을 제공하고 있다. 주위에는 태기산을 비롯해 회령봉, 대미산, 청태산, 흥정산, 봉복산 등과 같은 명산이 즐비해 산행을 겸한 휴식처로도 안성맞춤이다. 전체 면적의 약 65가 해발 700m 이상 공원지대로 이뤄진 평창 해발 700m 지점은 고기압과 저기압이 만나는 곳으로 사람과 동식물이 기압의 영향을 받지 않고 가장 이상적으로 생활하고 성장할 수 있는 곳이다. 이 곳에서는 멜라토닌 호르몬 증가로 56시간만으로도 충분한 수면효과를 통해 노화를 지연시켜 건강한 삶을 유지할 수 있으며, 충분한 혈류 공급으로 젖산과 노폐물 제거에 탁월한 효능이 있다고 한다."
강원도 평창군 방림면 방림2길 79-66,(방림리),32,0.0,A01,A0101,A01010700,2772738,12,20211111011247,http://tong.visitkorea.or.kr/cms/resource/45/2772745_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/45/2772745_image2_1.jpg,128.3976351963,37.4343985285,6.0,20211112190109,0,15,,평창자생식물원,25365.0,"다양한 야생화를 볼 수 있는 평창자생식물원은 방림면 면사무소 뒤 보습봉 중간 지점에 자리한다. 물길을 따라가다 보면 다양한 수상식물을 볼 수 있고 오솔길을 따라 산책하다보면 꽃들과 새, 벌, 나비 등 인위적이지 않고 자연 그대로의 모습을 볼 수 있어 마음이 정화되는 곳이다. 평창자생식물원은 분홍바늘꽃, 삼지구엽초, 깽깽이풀, 용둥굴레 등 300여종의 우리나라 고유의 꽃이 있으며 천연기념물 및 멸종위기식물을 보호하고 있다. 또한 어린이들을 위한 숲 체험 프로그램이 있다."
강원도 평창군 진부면 오대산로 176,(월정사 성보박물관),32,0.0,A02,A0205,A02050200,2772699,12,20211111003506,http://tong.visitkorea.or.kr/cms/resource/81/2772681_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/81/2772681_image2_1.jpg,128.6029831025,37.7189028985,6.0,20211112190209,0,15,,석조보살좌상,25318.0,"최근까지 월정사 팔각구층석탑을 향하여 놓여 있던 석조보살좌상이다. 1.8m의 크기이다.두부가 강조되고 하체가 빈약한 점 등 고려시대에 명주라고 통칭되던 강릉의 한송사지, 신복사지 보살상들과 비교하여 신체의 비례가 맞지 않고 경직된 감이 있다. 화려하고 섬세한 장식적인 표현에서는 중국 송나라 조각상의 느낌이 전해지는데 대략 고려전기인 11세기 초에 제작되었을 것으로 추측된다.연산 개태사의 석조공양보살좌상, 신복사지 석조보살좌상처럼 고려초에 유행했던 것으로 보이는 탑 앞의 공양보살좌상으로 연대가 서로 비슷하여 강원도 명주 지방에 독특한 불상 조각의 유파가 있었던 것을 시사하며, 고려시대 화엄계통 사원에서 만든 특징을 보여주는 대표적인 작품이며, 당대 불교사상을 밝힐 수 있는 귀중한 자료이다."
강원 평창군 용평면 백옥포리 산105,,32,0.0,A02,A0201,A02010700,2772666,12,20211111002103,http://tong.visitkorea.or.kr/cms/resource/43/2772643_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/2772643_image2_1.jpg,128.4004026272,37.5860199491,6.0,20211112190332,0,15,,판관대,,"이곳은 효석문학100리길의 첫 번째 대구간인 문학의 길 내에서 제3코스(흥정천팔석정)의 종점이자, 제4코스(팔석정금산교 소나무쉼터)의 시점이다.흥정천에서 팔석정에 이르는 제3코스는 자연의 찬란한 개화를 만끽할 수 있는 신비로운 길이다. 흥정천을 따라 굽이치는 아름다운 강변길은 마디마디 새로운 풍경을 선사하고, 하얀 물결로 정신을 흐려놓는 메밀꽃밭과 고고한 팔석정의 자태는 그대로가 한 폭의 그림이 된다.팔석정을 떠나 금산교 소나무쉼터에 이르는 제4코스는 흥정천을 따라 기암석과 산천이 만들어내는 절경과 산촌 강변마을의 사람 냄새 나는 소소한 풍경들이 가슴을 울리는 길이다. 마을을 지나 나타나는 금산교 소나무쉼터는 대구간인 문학의 길의 중간지점으로, 유일하게 휴식을 취할 수 있는 곳이니 반드시 쉬어가면 더욱 멋진 여행이 될 것이다."
강원도 평창군 미탄면 돈너미길 219-15,(율치리),32,0.0,A01,A0102,A01020100,2772582,12,20211110235924,http://tong.visitkorea.or.kr/cms/resource/89/2772589_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/89/2772589_image2_1.jpg,128.4900132988,37.3311705239,6.0,20221205141145,0,15,,돈너미 카르스트,25382.0,"돈너미 지역은 암회색 석회암층 위에 수십 개의 돌리네와 우발라, 대형 싱크홀이 분포하며 주변에 천연동굴이 발달하는, 국내 대표적인 카르스트지대이다.이 지역에는 석회암이 빗물이나 지표의 물에 의해 녹아서 만들어지는 카르스트지형을 볼 수 있다.평창군 미탄면 율치리에 위치한 돈너미 마을은 과거 돈너미산(768.9m) 주변에 20여 호의 자연부락이 있었으나 모두 대체로 떠나고 현재는 4가구만 남아있는 산골마을이다.마을이 위치한 해발고도 525700m 지역에는 넓은 편평한 지역에 돌리네나 우발라(돌리네가 모여서 합쳐진 것)와 같이 움푹 꺼진 지형이 나타나며, 이는 카르스트지형의 전형적인 형태이다.돈너미 마을은 지금으로부터 약 4억 6천만 년 전에 쌓인 석회암으로 이루어져 있다.석회암은 따뜻한 열대, 아열대 기후지역의 얕은 바다에서 석회성분(CaCO3)을 만드는 생물의 껍데기가 쌓여 만들어진 암석으로, 퇴적암에 속한다."
강원도 평창군 평창읍 살구실길 53-10,"(후평리,청성애원)",32,0.0,A02,A0203,A02030100,2772532,12,20211110234234,http://tong.visitkorea.or.kr/cms/resource/39/2772539_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/39/2772539_image2_1.jpg,128.3843853309,37.3766549414,6.0,20211112191330,0,15,,우루루동물농장,25372.0,"""모두가 행복한 사계절 가족놀이터인 우루루동물농장은 자연 그대로의 아름다움과 다양한 식물과 어울러져 생활하는 20여종 200여 마리의 동물을 만날 수 있다.먹이주기 체험과 하절기는 물놀이장, 느린우체통 등 다양한 체험의 공간이다.
1)동물구성  미니동물 : 미니돼지, 토끼, 기니피그, 다람쥐, 고슴도치
  조류 : 공작, 타조, 금은계, 칠면조, 거위, 병아리,청계 금수남 은수남등 다양한 관상용 닭, 토종닭  동물 : 사슴, 양, 염소  체험 : 동물먹이주기, 타조알 체험

2)볼거리 풍차공원, 느린우체통, 야생화공원, 바람개비 언덕,  자작나무 전망대,  물놀이장."""
강원도 평창군 봉평면 태기로 352,(면온리),32,0.0,A02,A0203,A02030600,2771373,12,20211110002638,http://tong.visitkorea.or.kr/cms/resource/46/2798246_image2_1.png,http://tong.visitkorea.or.kr/cms/resource/46/2798246_image2_1.png,128.3416277552,37.573348075,6.0,20211215192957,0,15,,알파카 체험카페 마추픽추,25309.0,"이유있는 즐거움을 느낄 수 있는 이곳은 알파카 체험카페 마추픽추다.
순하고 귀여움이 특징인 알파카(원산지남미, 낙타과)는 유난히 아이들을 좋아하며 사람을 잘 따른다.
약 1천평 부지에 알파카를 체험할 수 있는 방목시설과 60평 매장에는 휴게 음식(커피,음료,스넥)과 기념품과 지역 특산품을 판매하고 있다.
알파카와 함께 하는 다양한 프로그램으로 이유있는 평창여행의 즐거움을 알파카 체험카페 마추픽추에서 느낄 수 있다."
강원도 평창군 대관령면 오목길 152,(횡계리),32,0.0,A02,A0203,A02030100,2771211,12,20211109233626,http://tong.visitkorea.or.kr/cms/resource/23/2771223_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/23/2771223_image2_1.jpg,128.7196994226,37.6585621291,6.0,20221207002213,0,15,,순수 양떼목장,25342.0,"순수 양떼목장은 약 15년 전부터 운영되어온 양떼목장(구.지르메 양떼목장)이며, 약 20만 평방미터의 부지에 국내 최대최다의 양 개체 수를 보유하고 있는 양 전문 목장이다.순수 양떼목장의 양들은 매일 아침 자연 방목되어 초원에서 뛰어놀며 자유롭고 건강하게 생활하고 있다.넓고 푸른 초원 위에 하얗고 순수한 양떼 사이를 걷다 보면, 동화 속 알프스의 아이들처럼 순수했던 동심으로 돌아가 도시에 지친 마음이 치유된다."
강원도 평창군 미탄면 기화리 225,,32,0.0,A01,A0102,A01020200,2770528,12,20211109185445,http://tong.visitkorea.or.kr/cms/resource/32/2770532_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/32/2770532_image2_1.jpg,128.5308714664,37.3068213293,6.0,20221205113406,0,15,,기화리 코끼리바위,,"최근 국가지질공원으로 선정된 강원 고생대지질공원 기화리 코끼리바위는 정선 방면으로 3km 이동한 후 백운삼거리에서 우회전하여 평창동 강로 마하생태관광지 방면으로 약 4km 진입하면 도로변 우측의 창리천에서 솟아오르는 용출수를 발견할 수 있는데, 이곳에서 100m 더 이동하면 창리천 건너편의 코끼리바위를 확인할 수 있다.기화리 지역은 암회색 내지 담회색의 석회암과 돌로마이트질 석회암으로 이루어져 있다.이 바위는 생긴 형상이 마치 코끼리를 닮았다하여 주민들이 코끼리바위라 부른 것이 오늘에 이른다.기화리 코끼리바위는 지금으로부터 약 4억 5천만 년 전(하부고생대의 오르도비스기에 쌓인 석회암으로 이루어져 있다. 석회암은 따뜻한 열대, 아열대 기후의 지역에서 얕은 바다에서 석회성분(CaCO3)을 만드는 생물의 껍데기가 쌓여서 형성된 암석으로, 암석 분류 중에서는 퇴적함에 해당한다.이 지점의 상부에는 고마루 카르스트 지형이 발달해 있는데, 비가 많이 오는 날에는 상부 카르스트 지표에 스며든 물이 이곳을 통해 유출되어 폭포를 이룬다."
강원도 평창군 미탄면 고마루길 2,(한탄리),32,0.0,A01,A0102,A01020100,2770458,12,20211109183914,http://tong.visitkorea.or.kr/cms/resource/62/2770462_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/2770462_image2_1.jpg,128.5054628488,37.29969389,6.0,20221206142432,0,15,,고마루 카르스트,25384.0,"미탄면에서 42번 국도를 타고 정선방면으로 2.8㎞ 이동한 후 백운삼거리에서 우회전, 기화리 방면으로 1.4㎞ 직진하면 한탄3교가 보이는데 여기서 우회전하여 2.8㎞ 더 간 후, 작은 사거리에서 좌회전하여 임도로 2.3㎞ 이동하면 고마루 카르스트 지대가 나온다. 고마루카르스트는 고마루길의 주변에 분포하고 있다.고마루 지역은 영월형 조선누층군 영흥층의 암회색 괴상 석회암층 위에 수십 기의 돌리네와 우발라, 대형의 싱크홀이 분포하며, 주변에는 천연동굴이 있는 등 약 2㎢ 규모의 국내 대표적인 카르스트 지대이다.카르스트란 석회암 지역에 발달하는 용식 지형, 즉 빗물이나 지하수 따위에 의하여 암석, 광물, 토양 등이 용해되고 침식되어 이루어진 특수한 지형을 말한다.이곳은 석회암(하부 고생대 오르도비스기의 영흥층)이 분포하고 재치산(750.9m) 남쪽의 산꼭대기에 있는 편평한 지대에 발달한다.
재치산 남사면 고마루 일대는 해발고도 530750m의 산간지대로, 빗물이나 지하수에 석회암이 녹으면서 만들어지는 아주 독특한 지형이다.석회암이 녹아 웅덩이 모양으로 만들어지는 돌리네, 그리고 두 개 이상의 돌리네가 합쳐져서 형성된 우발라, 지하에 만들어지는 석회동굴 등이 나타난다."
