addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경기도 연천군 청산면 청연로 30-62,,31,0.0,A02,A0203,A02030100,1553067,12,20120215235258,http://tong.visitkorea.or.kr/cms/resource/22/2566722_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/22/2566722_image3_1.jpg,127.1067014108,38.0347797888,6,20220624154235,19466,21,,푸르내마을 [농촌체험],11020,"푸르내 마을은 동쪽에는 종현산, 북쪽에는 한탄강 상류 아우라지강이 굽이쳐 흐르고 벌판에는 청정지역의 농산물이 풍요롭게 자라고 있다. 푸르내 마을 주변에는 연천군 관광지인 제인폭포와 아름다운 선봉바위가 차지하고 있다. 푸르내 마을은 2009년부터 사업을 시작하여 2015년에는 30여종의 체험농장을 조성하여 시내 다목적 체험관과 숙박시설을 갖추고 있다."
경기도 연천군 군남면,,31,0.0,A02,A0202,A02020600,1541165,12,20120118203957,http://tong.visitkorea.or.kr/cms/resource/41/2480741_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/41/2480741_image2_1.jpg,127.0207183918,38.1039312532,6,20220915153947,24458,21,,군남홍수조절지 두루미테마파크,11006,"휴전선에서 불과 6km 떨어진 접경지역에 위치한 군남홍수조절지는 댐 유역의 97가 북한땅으로, 임진강 본류의 홍수조절능력 확보 및 북측 황강댐에 의한 불규칙한 물흐름을 개선하는 효과가 있다. 이 지역은 우리나라 대표적인 겨울철새인 두루미(천연기념물), 재두루미(천연기념물), 흑두루미(천연기념물)가 매년 겨울 최대 200마리 이상 월동하는 대표적인 곳으로, 남북한 접경지역이라는 지리적 여건과 임진강 자연환경이 만들어 낸 특수성으로 인해 수달, 고라니, 두루미, 어름치 등 각종 동식물이 서식하는 천혜의 자연생태지역이다. 2011년 10월 준공한 군남홍수조절지 테마파크는 두루미가 들려주는 평화와 사랑 이야기를 주제로 스토리텔링하였으며, 평화의 북, 소원나무, 두루미 조형물 등 다양한 이야기 시설물과 두루미 대체서식지, 어도생태원, 생태습지 등의 우수한 환경영향 저감시설들이 조성되어 있다."
경기도 연천군 연천읍 현문로 339-10,,31,0.0,B02,B0201,B02011200,1171915,12,20110118200241,http://tong.visitkorea.or.kr/cms/resource/49/2482749_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/49/2482749_image2_1.jpg,127.1014732707,38.063642988,6,20220718093009,28201,21,,조선왕가,11018,"조선왕가는 고종황제의 영손(令孫)인 이근(李芹)의 고택을 원위치인 서울시 종로구 명륜동 3가 51번지에서 현 위치로 이건(移建) 완료하여 한국전통 황실의 건축문화유산을 내. 외국인 손님께 보여 드림과 왕실문화의 흐름과 왕가의 기풍을 심어주는 교육프로그램 및 미술관과 한의학 역사 자료실, 왕가전통의 여성테라피 시설 등 2000평 규모의 야외 공연장, 캠프시설과 약 10000평 규모의 대형 주차장을 갖추고 경기도 최북단의 복합문화 시설공간으로서 자리매김하고 있고, 특히, 왕손의 집에서 숙박할 수 있는 모든 시설이 완비된 휴식.문화의 복합시설이다."
경기도 연천군 미산면,동이리 610,31,0.0,A02,A0201,A02011000,1137812,12,20101201022753,http://tong.visitkorea.or.kr/cms/resource/76/2566676_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/76/2566676_image3_1.jpg,126.9940204272,38.0225791647,6,20220923164437,24351,21,,연천 유엔(UN)군 화장장시설,"486-860,1","6·25 전쟁때 서부전선 전투에서 사망한 유엔군 전사자들의 시신을 화장하려고 건립된 화장장 시설로 돌과 시멘트로 쌓은 10여m 높이의 굴뚝과 화장 구덩이로 구성된 유적지이다.경기도 연천지역은 백마고지 전투, 철의 삼각지 등 고지쟁탈전이 치열하여 유엔군 희생자들이 많이 발생하자 이 곳에 52년에는 유엔군 전사자를 위한 화장장 시설을 만들어 사용하였으며 휴전 직후까지 사용하였다. 수없이 쏟아져 나오는 유엔군 시신을 처리해야 할 화장장를 별도로 건립해야 할 정도로 서부전선의 격전을 실감케 한다. 전쟁 당시의 화장장 시설로는 유일하게 남아있는 주요한 유적으로 6·25 전쟁사에 있어 유엔군 참전 상황에 대한 실증적 자료이며 생생한 현장으로 그 보존 가치가 있다.   규모 : 화장장시설 1동 ·지적 1,596㎡, 돌과 시멘트로 쌓은 10여m 높이의 굴뚝과 화장 구덩이로 구성된 유적지 "
경기도 연천군 청산면 평화로 209,,31,0.0,A02,A0203,A02030100,1126136,12,20101110201659,http://tong.visitkorea.or.kr/cms/resource/74/626574_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/74/626574_image3_1.jpg,127.0694116057,37.9927312419,6,20220908164548,36543,21,,연천 초성김치마을,11023,"경기도 최북단에 위치한 연천군 청산면 초성리는 동으로는 포천시, 남쪽으로는 동두천시, 북쪽으로는 연천군내 인구의 50인 25,000명이 상주하는 전곡읍과 마주한 지역으로 연천군의 입문에 위치하였다. 초성김치마을은 김치체험테마파크로 우리나라 최고의 전통음식인 김치를 테마로 한 김치체험 및 판매, 교육, 전시의 복합문화공간이다. "
경기도 연천군 군남면 군중로 36-10,,31,0.0,A02,A0203,A02030100,803802,12,20090915235739,http://tong.visitkorea.or.kr/cms/resource/62/2481862_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/2481862_image2_1.jpg,127.0479709191,38.1220018584,6,20220927130845,22378,21,,연천 옥계마을,11005,"황옥, 현옥, 백옥, 적옥, 창옥으로 불리는 오옥의 콩이 자라는 옥계마을은 임진강이 흐르는 곳이다. 특히 마을에서 아주 가까운 곳에 위치한 옥녀봉은 이곳에 있는 연못에 선녀가 내려와 놀다갔다고 이야기가 전해질 정도로 빼어난 경관과 깨끗한 물을 자랑하고 있다. 분단의 아픔을 싣고 흐르는 임진강은 주변에 많은 문화유적지가 있다."
경기도 연천군 왕징면 북삼로 98,(왕징면),31,0.0,A02,A0203,A02030100,630374,12,20081001001821,,,127.004036837,38.0954125008,6,20220617151117,32891,21,,연천 나룻배마을,11042,"북삼리 나룻배마을은 휴전선과 연접한 최북단 마을이며, 깨끗한 임진강이 흐르며, 나룻배가 다니던 마을이다. 왕징면 내에 4개리(무등, 노동, 동중, 북삼)는 주민이 거주하고 3개리(강내, 강서, 작동리)는 민통선 출입영농지역으로 안정된 농산물을 생산하기 위해 영농활동을 하고 있다.본래 마전군 북면의 지역인데, 1914년 행정구역 폐합에 따라 외곡리, 징파리, 애동리 등 북쪽 3개리를 병합했다 하여 북삼리라 이름지어 왕징면에 편입되었다. 1945년 11월 17일수복지구임시행정조치법에 의거, 행정권이 수복되었으나 민통선 지역에 놓여있어 일부 지역에만 민간인이 입주해 있다.   민간인 통제구역 비무장지대 바깥 남방한계선을 경계로 남쪽 520㎞에 있는 민간인통제구역으로, 민간인출입통제선이라고도 부른다. 1953년 이후 남북 군대의 군사분계선으로 해 양쪽이 뒤로 2km씩 물러난 그곳을 DMZ으로 정하고 출입을 통제했다."
경기도 연천군 연천읍 연천로 273-7,,31,0.0,A02,A0201,A02010700,250366,12,20071024090000,http://tong.visitkorea.or.kr/cms/resource/62/2566662_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/2566662_image3_1.jpg,127.0739135774,38.101640823,6,20220706173316,23559,21,,연천역 급수탑,11014,"연천역 급수탑은 1919년 인천원산간 중간지점에 세워진 철도 급수탑으로 증기기관차에 물을 공급하던 시설이다. 증기 기관차와 급수탑은 1899년 9월 서울인천간 경인선이 개통되면서 처음 등장하여 교통수단으로서의 기능을 담당하였으나 1950년대 디젤기관차가 등장하면서 사라지게 되었다. 일제강점기 때 세워졌던 연천역사의 시설물들은 한국전쟁시에 폭격에 의해 모두 사라졌으나 급수탑만은 원형대로 잘 남아 있다. 건립 당시에는 기관차 뒤에 달린 탄수차(炭水車)에 물을 공급하는 동안 물물교환 등 상거래가 활발하여 시장의 역할을 하기도 하였다고 한다.  6·25 이전까지만 해도 이곳은 북한의 최남단 지역이었고 경원선을 통한 북한의 군사물자가 대량으로 하역되었다. 이 때문에 하얀색의 이 급수탑을 좌표로 삼아 미군의 폭격이 극심하였고 아직도 건물에 탄흔이 선명하게 남아 있다. 연천역 급수탑은 강원도 도계역 급수탑, 추풍령역 급수탑, 충남 연산역 급수탑, 경북 안동역 급수탑, 영천역 급수탑, 경남 삼랑진역 급수탑과 함께 철도 역사의 이해와 근대 교통사 연구를 위한 주요 유산으로 인정받아 2003년 1월 등록 문화재로 지정되었다. "
경기도 연천군 백학면 백령리,,31,0.0,A02,A0201,A02011000,250367,12,20071024090000,http://tong.visitkorea.or.kr/cms/resource/30/2007030_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/30/2007030_image2_1.JPG,126.888453831,38.0668415252,6,20220421141059,24149,21,,상승OP(제1땅굴),11048,"상승OP는 적의 활동을 관측하기 위해 운용되는 최전방 관측소로 경계임무는 비룡부대에서 수행하고 있으며 24시간 빈틈없이 경계임무를 수행하고 있다. 초소의 망원경으로 전방의 북한 초소들과 철책선들 그리고 지금은 비무장지대로 변해서 접근이 불가능한 넓은 연천평야도 볼 수 있다. 관측소에서 비옥한 토지였을 연천 평야가 잡초가 우거진 황무지로 변해 있는 모습을 내려다 보면 분단의 세월과 아픔을 새삼 느끼게 된다. 관측소 주변 비무장지대에는 독수리, 참매, 노루, 산양 등 일반 지역에서는 보기 힘든 다양한 동.식물이 서식하고 있다. 망원경으로 북쪽을 관측하면 북측 초소 군인들의 얼굴과 움직임도 볼 수 있고, 시간대별로 북측의 대남 방송을 들을 수 있어 그야말로 최전방 관측소라 할 수 있다.   실제 1호 땅굴은 비무장지대에 위치하여 개방할 수 없으므로, 가장 가까운 관측소인 상승OP에 실제 크기의 모형을 만들었다.제 1호 땅굴은 1974년 11월 15일 발견된 남침용 땅굴로 선임하사 구정섭이 지휘하는 육군 수색조가 임무 수행 중에, 땅 밑에서 수증기가 올라오는 것을 발견하고 수상이 여겨 그 곳을 파던 중 북한 초소로부터 갑작스런 사격을 받았다. 이에 우리 군도 응사하면서 조사를 계속한 결과 땅굴이 그 모습을 드러냈으니 바로 남침용 제1호 땅굴이다. 이 땅굴은 서울로부터 52km, 개성으로부터 24km 떨어진 곳에 위치하고 지표에서 2.5m  4.5m 깊이이며 철근이 세 가닥 들어간 조립식 콘크리트를 사다리꼴로 엮어 튼튼하게 만들었다. 땅굴을 판 목적은 남침 1시간 내에 1개 연대 규모를 침투시키고 남파 간첩의 비밀 통로로 이용하여 요인의 납북을 돕는 통로 및 우리 군의 기밀을 탐지해 내기 위한 것 등으로 생각해 볼 수 있다. 당시 '7·4남북공동성명'이 발표되어 남북이 서로 비방을중지하고 평화적인 통일을 모색하고자 다정하게 손을 잡던 시기여서 우리 국민의 충격은 몹시컸으며, 동시에 북한의 양면성을 다시 한번 깨닫게 하는 계기가 되었다고 한다."
경기도 연천군 백학면 노아로491번길 86,,31,0.0,A02,A0203,A02030100,129335,12,20061108090000,http://tong.visitkorea.or.kr/cms/resource/02/2632702_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/02/2632702_image2_1.bmp,126.9599545735,38.0064221018,6,20220530104617,26539,21,,새둥지마을,11049,"구미리는 주변을 아름다운 산들이 에워싸고 있는 아늑한 남방향 산간마을로써 마을 앞으로 어족이 풍부한 임진강이 흐르는 오염되지 않은 청정 자연경관을 갖추고 있으며, 농업자원과 자연경관이 조화를 이루고 농촌체험을 할 수 있는 다양한 여건과 자원을 구비하고 있다."
경기도 연천군 장남면 원당리,,31,0.0,A02,A0201,A02010200,128647,12,20051111090000,http://tong.visitkorea.or.kr/cms/resource/76/2481876_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/76/2481876_image2_1.jpg,126.8597699232,37.9853894157,6,20220512151737,20984,21,,연천 호로고루,11050,"호로고루는 개성과 서울을 연결하는 중요한 길목에 위치하고 있으며, 원당리에서 임진강으로 유입되는 지류가 흐르면서 형성된 현무암 단애 위에 조성되었다. 호로고루의 어원에 대해서는 '이 부근의 지형이 표주박, 조롱박과 같이 생겼다.""하여 호로고루라고 불린다는 설과 ""고을""을 뜻하는 '홀(호로)'와 '성'을 뜻하는'구루'가 합쳐져 '호로고루'가 되었다는 설이 있다. 경기도 지역에서 조사된 고구려 관방유적 중 당포성, 은대리성과 함께 3대 평지성 중 하나이다. 호로고루 동쪽벽은 현무암대지의 동쪽 부분을 막아 조성한 것으로 가장 높은 부분이10m로 성벽 위에서는 주변지역은 물론 임진강의 절경을 바라볼 수 있다. 호로고루에 대한 1차 발굴조사는 2000년 11월부터 2002년 5월까지 이루어져 성벽의 축성방식과 구조에 대한 확인이 이루어졌다. 호로고루 성벽  전체 둘레는 401m로 남벽 161.9m, 북벽146m, 동벽 93.1m로 내부 면적은 606㎡이며 약 28m 높이의 현무암 절벽에 위치하고 있다. 동쪽벽은 여러 번에 걸쳐 흙을 다져 쌓은 위에 돌로 성벽을 높이 쌓아 올려 석성과 토성의 장점을 적절하게 결합한 축성술을 보여주고 있다. "
경기도 연천군 미산면 동이리 778,,31,0.0,A02,A0201,A02010200,128646,12,20051110090000,http://tong.visitkorea.or.kr/cms/resource/19/2369319_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/19/2369319_image3_1.jpg,126.9856072775,38.0236733289,6,20221208171055,27205,21,,당포성 (한탄강 국가지질공원),11047,"당포성은 지형을 최대한 활용하여 수직단애를 이루지 않는 평지로 연결된 동쪽에만 돌로 쌓아 성벽을 축조했습니다. 동측 성벽은 길이 50m, 잔존높이 6m정도이며 동벽에서 성의 서쪽 끝까지의 길이는 약 200m에 달하고 전체둘레는 450m 정도입니다. 성 축조에 이용한 돌은 대부분 주변에서 흔히 구할 수 있는 현무암을 가공하여 쌓았는데 이는 고구려 성의 큰 특징 중에 하나입니다. 당포성의 배후에는 개성으로 가는 길목에 해당하는 마전현이 자리하고 있어 양주분지 일대에서 최단거리로 북상하는 적을 방어하기에 당포성은 필수적이라 할 수 있습니다. 반면에 남하하는 적을 방어하는데도 매우 중요한 위치이므로 신라의 점령기에도 꾸준히 이용되었던 것으로 보입니다.
출처 : 한탄강지질공원"
경기도 연천군 신서면 동내로 1375-1,,31,0.0,A02,A0205,A02050600,128575,12,20050912090000,http://tong.visitkorea.or.kr/cms/resource/91/2481891_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/91/2481891_image2_1.jpg,127.1441500105,38.1551886234,6,20220707175247,31354,21,,열쇠전망대,11002,"열쇠전망대는 육군 열쇠부대(육군 제5사단)가 북녘을 한 눈에 바라볼 수 있는 지역에 안보 교육과 망향의 한을 달래주기 위해 1998년 4월 11일 건립했다. 자칫 안보 불감증에 빠지기 쉬운 전후 세대들에게 자유와 평화의 소중함을 되살려 주고 실향민들이 망향의 한을 달랠 수 있는 대표적인 안보관광 코스이다. 전망대에서는 DMZ 철책선과 최전방 초소인 GP등이 한눈에 들어오며, 내부 전시실에는 북한의 생활용품과 대남 전투 장비들이 전시되어 있어 북한의 실제 모습을 단편적으로나마 엿볼 수 있다. 전시실에는 철조망으로 형상화된 통일 염원 소원 엽서 나무가 설치되어 있어 방문객들의 재미를 더해 준다.a"
경기도 연천군 장남면 장남로 288,,31,0.0,A02,A0201,A02010700,128576,12,20050912090000,http://tong.visitkorea.or.kr/cms/resource/23/1049223_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/23/1049223_image3_1.jpg,126.8428602053,37.9908745813,6,20210825025701,24904,21,,연천 경순왕릉,11050,"경순왕은 신라 제56대 왕으로 마지막 왕이다. 성은 김, 이름은 부로 신라문성왕의 6대손이며 927년 경애왕이 후백제 견훤의 습격을 받아 사망한 후 왕위에 올랐다. 경순왕이 왕위에 오를 당시에는 국가가 후백제, 고려, 통일 신라로 분열되어 있었고 후백제의 잦은 침공과 각 지방 호족들의 할거로 국가 기능이 마비되는 상태였다. 이에 경순왕은 무고한 백성들이 더 이상 괴롭힘을 당하는 것을 막고자 신하들과 큰아들 마의태자의 반대를 무릅쓰고 고려에 귀부하였다. 이때 마의태자는 금강산으로 들어가고 막내 아들 범공은 화엄사에 들어가 스님이 되었다. 귀부후 경순왕은 태자의 지위인 정승공에 봉해지는 한편 유화궁을 하사받고 경주를 식읍으로 받아 최초의 사심관으로 임명되기도 하였다. 태조 왕건의 딸 낙랑공주와 결혼하여 여러 자녀를 두었으며 43년 후인 고려 경종 3년(978년) 세상을 떠났다."
경기도 연천군 연천읍 부곡리 192,,31,0.0,A01,A0101,A01010800,125496,12,20040225090000,,,127.1427246484,38.0772227105,6,20221208170943,51420,21,,재인폭포 (한탄강 국가지질공원),11018,"재인폭포는 한탄강에서 가장 아름답고 멋진 경관을 자랑하고 있는 곳으로 오래 전부터 명승지로서 널리 알려져 있다. 재인폭포는 북쪽에 있는 지장봉에서 흘러 내려온 작은 하천이 높이 약 18m에 달하는 현무암 주상절리 절벽으로 쏟아지는 것이 그야말로 장관을 이룬다. 또한, 재인폭포 주변에는 천연기념물 어름치와 멸종위기종인 분홍장구채 등의 서식지로도 알려져 있으며 폭포의 이름과 관련된 아름다운 사랑이야기도 전해오고 있다. 재인폭포에서는 다양한 현무암의 특징들을 관찰할 수 있는데, 대표적으로 주상절리를 비롯하여 하식동굴과 포트홀, 가스튜브 등을 볼 수 있다. 높이 약 18m에 달하는 폭포는 계속해서 폭포 아래를 침식시켜서 수심 5m에 달하는 포트홀을 만들었다. 포트홀이란 하천에서 암석의 오목한 곳이나 깨진 곳에 와류(물이 회오리 치는 현상)가 발생하여 깊은 구멍이 생겨난 것을 말한다.  출처 : 한탄강지질공원"
경기도 연천군 전곡읍 선사로 76,,31,0.0,A02,A0202,A02020200,125520,12,20040225090000,,,127.0588759898,38.0089319364,6,20220510100526,73309,21,,한탄강 관광지,11027,"한탄강 일대는 화산 활동의 영향으로 이루어진 용암석이 많다. 이 용암들은 현무암으로 용암이 식을 때 생긴 기포 때문에 구멍이 숭숭 뚫려서 곰보돌이라고 부른다. 또 한탄강 일대는 경관이 아름다워 일찍부터 유원지로 이름이 높았다.한탄강 하류에 위치한 한탄강 국민관광지는 연천군 전곡리 한탄교와 사랑교 사이 1.5km 강변에 조성되어 있다. 북한의 평강쪽에서 시작하여 철원, 포천, 연천지역을 흘러 임진강과 합류되는 한탄강은 계곡이 장쾌하고 좌우 절벽이 진귀한 바위들로 이루어져 곳곳에 경치좋은 곳이 많다. 강 위쪽 고석정, 순담계곡과 더불어 아래쪽의 유원지 근처는 각종 위락시설이 들어서고 관광지로서의 면모를 갖추고 있다. 한탄강 범람으로 인해 수차례 기반시설이 훼손과 수해로  한탄강 국민관광지로 조성하였다. 한탄강이 내려다 보이는 천혜의 위치에 자리잡은 한탄강 관광지에는 자동차캠프장과 캐라반, 공룡을 테마로 한 어린이캐릭터원, 어린이교통랜드, 물놀이장, 생태연못, 축구장 등의 시설을 갖춘 가족휴양지이다."
경기도 연천군 미산면 숭의전로 382-27,,31,0.0,A02,A0201,A02010700,125540,12,20040225090000,http://tong.visitkorea.or.kr/cms/resource/45/2481845_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/45/2481845_image2_1.jpg,126.9730250951,38.0237675343,6,20211028234158,23696,21,,연천 숭의전지,11046,"숭의전지(崇義殿址)는 조선시대에 전조(前朝)인 고려시대의 왕들과 공신들의 위패를 모시고 제사를 받들게 했던 숭의전이 있던 자리이다. 이곳은 원래 고려 태조 왕 건(王 建)의 원찰이었던 앙암사(仰巖寺)가 있었던 곳으로 1397년(태조 6)에는 고려 태조의 위패를 모시는 사당을 건립하였는데 이것이 바로 지금 숭의전의 시초이다. 사당 건립 이후 1399년(정종 1년)에는 왕명에 의해 고려 태조를 비롯하여 혜종(惠宗), 성종(成宗), 현종(顯宗), 문종(文宗), 원종(충경왕, 元宗), 충렬왕(忠烈王), 공민왕(恭愍王) 등 고려 8왕의 위패를 봉안하였다. 이후 1425년(세종 7)에 이르러 조선의 종묘에는 5왕(五王)을 제사하는데 고려조의 사당에 8왕을 제사하는 것은 합당하지 않다 하여 태조, 현종, 문종, 원종 등의 4왕만을 봉향토록 하였다.  1451년(문종 1)에는 전대의 왕조를 예우하여 숭의전이라 이름 짓고 고려 4왕과 더불어 고려조의 충신 16명(복지겸;卜智謙, 홍 유;洪 儒, 신숭겸;申崇謙, 유금필;庾黔弼, 배현경;裵玄慶, 서 희;徐 凞, 강감찬;姜邯贊, 윤 관;尹 瓘, 김부식;金富軾, 김취려;金就礪, 조 충;趙 冲, 김방경;金方慶, 안 우;安 祐, 이방실;李芳實, 김득배;金得培, 정몽주;鄭夢周) 등을 배향토록 하였다. 1452년(문종 2)에는 고려 현종의 먼 후손을 공주에서 찾아서 순례(循禮)라는 이름을 내린 후 부사(副使)를 삼아 그 제사를 받들게 하고 토지와 노비를 내렸다. 숭의전은 조선시대 1605년(선조 38), 1727년(영조 3), 1789년(정조 13), 1868년(고종 5), 1908년(순종 2) 등 총 5차례에 걸쳐 개수(改修)와 중수(重修)를 반복하였다. 그러다가 한국전쟁 중에 전소하였으며, 이를 1972년에 사적으로 지정하고 다음해에 재건하게 되었다.  현재 재건된 건물은 정면 3칸, 측면 3칸 규모의 숭의전(崇義殿, 4왕의 위패를 모신 곳)을 비롯하여 배신청(陪臣廳, 고려 16공신의 위패를 모신 곳), 이안청(移安廳, 위패를 잠시 모셔 두는 곳), 전사청(典祀廳, 제례 때 사용할 제수를 준비 하는 곳), 앙암재(仰巖齋, 제례 때 사용하는 향, 축, 폐등을 보관하고 제사에 참여하는 제관들이 제례준비를 하며 머무는 곳) 등 5동의 부속건물과 내신문(內神門), 외신문(外神門), 협문(夾門) 3동, 운조문(雲鳥門) 등 6개의 문으로 구성되어 있다. 이들 부속건물들은 모두 돌담장으로 둘러져 내부가 잘 보이지 않으며 앙암재와 전사청은 각각 별도로 독립된 구조를 갖추고 있다. 마전군 읍지(麻田郡 邑誌)에 의하면 1899년 당시 숭의전은 지금 재건된 것보다 규모가 더 컸음을 알 수 있다. 즉, 당시는 18칸 규모의 정전과 배신청, 이안청, 향배청, 전사청, 주방 등의 건물과 2개의 문이 있었다."
경기도 연천군 연천읍 동막리 동막계곡,,31,0.0,A02,A0202,A02020100,126820,12,20040225090000,,,127.1077356944,38.094145094,6,20220524135425,143939,21,,동막골유원지,11011,"서울에서  두시간 거리에 있는 동막계곡은 수도권 주민들에게 널리 알려지지 않아 당일치기로 호젓한 피서를 즐기기에 좋은 곳이다. 어른 허리 깊이의 소가 군데군데 있어 가족끼리 물놀이를 즐기기에도 알맞고 계곡 주변에 기암괴석과 자연림이 아우러져  자연의 신비함을 더해준다. 또한 동막리 남쪽에 깊이 16m 높이 2.2m의 천연동굴이 있다. 여름철에는 얼음이 녹지 않을 정도로 찬공기가 흘러나와 추운 겨울을 연상케하고 반대로 겨울철에는 얼음이 얼지 않고 따뜻한 김이 모락모락 솟아오르는 기현상을 보이고 있는 곳이다. MBC TV 드라마 왕초에서 김춘삼이 움막식구인 거지들과 함께 인민군과 치열한  전투를 벌인 촬영 장소이기도 하다. (면적 약 571,211㎡, 길이 7km)"
경기도 연천군 중면 횡산리,,31,0.0,A02,A0205,A02050600,127162,12,20040225090000,,,126.9743664745,38.1251223767,6,20221027094703,37369,21,,태풍전망대,11004,"태풍전망대는 천하무적 태풍부대에서 1991년 12월 3일 건립한 것으로, 서울에서 약 65km, 평양에서 약 140km 떨어진 중면 비끼산의 가장 높은 수리봉에 위치한다. 처음에는 군사분계선을 기점으로 2km 지점에 남방 한계선과 북방 한계선이 설정되었으나, 1968년 북한이 휴전선 가까이 철책을 설치함에 따라 우리나라도 1978년에 부분적으로 철책을 설치하였다. 태풍전망대는 휴전선까지 800m, 북한 초소까지는 1,600m의 거리에 떨어져 위치하고 155마일 휴전선상 북한과 가장 가까운 전망대로 유명하다. 태풍전망대에는 국군 장병들이 종교 집회를 가질 수 있는 교회·성당·성모상·법당·종각 등이 있고, 북녘에 고향을 두고 떠나온 실향민의 망향비와 한국전쟁의 전적비, 6.25참전 소년전차병기념비가 세워져 있다. 전시관에는 이곳으로부터 2km 떨어진 임진강 필승교에서 수습한 북한의 생활필수품과 일용품, 그리고 휴전 이후 수십 회에 걸쳐 침투한 무장 간첩들이 이용한 침투 장비  일부가 전시되어 있다."
경기도 연천군 전곡읍 양연로 1510,,31,0.0,A01,A0101,A01010500,127407,12,20040225090000,http://tong.visitkorea.or.kr/cms/resource/60/2616260_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/60/2616260_image2_1.bmp,127.0601923844,38.0141230215,6,20221208171033,39485,21,,전곡리 유적 토층 (한탄강 국가지질공원),11027,"전곡리 토층은 고기후와 고환경을 연구하는데 있어서 매우 중요한 자료를 제공하고 있으며, 인류의 발달에 대한 기록을 가지고 있는 지질명소에 해당한다. 토층은 현무암 위에 하천의 활동으로 쌓인 모래층과 바람에 의해 쌓인 것으로 추정하는 점토층으로 구별된다. 점토층 기원에 대하여 바람에 의한 것과 하천의 범람에 의한 것 두 가지 이론이 있으나 최근에는 두 기원이 섞여 형성되었을 가능성이 제시된 바 있다.  점토층에서는 토양쐐기(soil wedge)구조라 불리는 건조균열현상이 관찰되는데, 빙하기에 형성되었을 것이라 추정하고 있고 고기후를 연구하는데 있어 중요한 자료로 활용되고 있다. 또한, 일본에서 바람에 의해 날려온 화산재(Tepha)가 토층에서 발견되어 상부층이 약 2만년에서 10만년전에 쌓인 것을 알 수 있다. 이렇듯 전곡리 토층은 고고학적으로도 중요하지만, 지질학적으로 고기후를 연구하는데 있어 매우 중요한 지질명소에 해당한다.  출처 : 한탄강지질공원"
