addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경기도 수원시 장안구 상광교동,산58-1,31,0.0,A01,A0101,A01010400,128064,12,20040312090000,,,127.0169408703,37.3294352295,8,20220308113906,110422,13,,광교산,16803.0,"광교산은 수원의 북쪽에서 오는 찬바람을 막아주며 시가지를 품에 안고 있는 수원의 주산으로 원래 이름은 광악산이었으나 고려 태조 왕건에 의해 광교산으로 명명되었다고 전해진다. 광교산은 경부고속도로와 서울수원간 도로 사이에서 남북으로 약 2㎞ 정도에 걸쳐 뻗어있는 산으로 수원시 상광교동에 속해 있다. 산의 능선이 매우 한적하면서도 완만하고 사이에 수목이 우거져있어 산림욕을 하거나 당일코스로 오붓하게 산행을 즐길 수 있는 곳이다. 옛부터 광교산은 수원 8경의 하나로 불렸는데 광교적설(光敎積雪)이라  하여 광교산에 눈이 내려 나무에 수북히 쌓여 있는 경치의 아름다움은 8경 중에서도 첫 번째로 손꼽혔다. 1994년까지만 하여도 가을(1개월)과 봄(3개월)에는 산불 우려로 전면 입산 통제하였으나, 1995년 가을부터는 주민 휴식 공간 제공과 여가선용 기회 확대를 위해 연중 개방하고 있으며, 훼손된 등산로변과 자연경관을 산림자연환경 스스로가 회복할 수 있도록 하기 위해 2003년 2월 1일부터 3년 단위 단계적으로 광교산 휴식년제를 실시 중이다. 면적 847ha, 해발 582m(시루봉)"
경기도 수원시 장안구 영화동,320-2,31,1.0,A02,A0201,A02010200,125555,12,20040209090000,http://tong.visitkorea.or.kr/cms/resource/36/2613036_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/2613036_image3_1.jpg,127.0121147092,37.2873511297,6,20220826152530,111619,13,,수원 화성 [유네스코 세계문화유산],16268.0,"조선 태종때 도호부로 승격된 수원은 한성 4진의 하나였다. 한양을 중심으로 동서남북 방향인 광주, 강화, 수원, 개성에 진을 설치하여 수도 한양을 보위케 한것이다. 그 수원땅을 지키고 있는 화성은 유네스코에 의해 세계문화유산으로 등재되면서 역사적 가치를 높이고 있다.또한 다양한 상설 공연을 진행하고, 매년 가을이면 수원화성문화제를 개최하여 수원 화성을 알리고 있다.팔달산(143m)을 중심으로 쌓은 화성(사적)은 총길이가 5,700m에 달한다. 화성은 단순한 하나의 '성'이 아니다. 역사적 의미와 함께 건축학적으로도 귀중한 문화유산이다.화성의 축성은 정조의 한과 효심에서 비롯됐다. 1762년 영조 38년 윤 5월21일 사도세자 (장조:고종때 추존)는 당쟁으로 인하여 한여름 뒤주 속에 갇혀 8일만에 죽었다. 사도세자의 아들 정조는 당시 11세였다. 할아버지 영조의 뒤를 이은 정조는 즉위 13년만에 부친의 고혼을 위로키 위해 묘를 양주 땅 배봉산(지금의 서울시 전농동)에서 수원 화산으로 옮기고 수원을 자신이 이상으로 꿈꾸는 신도시로 건설하고자 정조 18년 정월부터 20년9월까지에 걸쳐 성곽을 축성하였다. 화성은 조선 성곽제도의 최고 완성형이다. 한국성곽 발달사에서도 가장 중요한 비중을 차지한다. 이 성은 석성과 토성의 장점만을 살려 축성됐다. 화성축성에 매달린 선조들은 한국성곽의 약점을 보완하기 위해 중국과 서양의 축성술을 본뜨기도 했다. 이 성에 관련된 사항은 ""화성 성역의궤""에 자세히 기록돼 있다. 화성의 건축과 관련 빼놓을 수 없는 인물이 바로 다산 정약용이다. 당시 30세였던 다산은 왕실서고 규장각에 비치된 첨단서적들을 섭렵하고 중국에서 들여온『고금도서 집성5,000권을 참조해 새로운 성곽을 설계했다. 정약용은 거중기를 고안하기도 했다. 기록에 의하면 이 성에는 성문을 비롯, 48개의 시설물이 있었지만 현재 복원된 것을 포함해 41개의 시설물이 남아 있다. 보물 팔달문을 비롯해 팔달산을 둘러싼 시설 가운데 가장 높은 서장대, 화포를 감춰두고 적군에게 총을 쏘도록 축조된 남포루, 선조들의 정취가 가득한 방화수류정 등 200년전 건물엔 조선의 문화 향기가 가득하다. 화성은 1997년 12월4일 이탈리아 나폴리에서 열린 유네스코(UNESCO) 세계유산위원회에서 창덕궁과 함께 세계문화유산으로 등록됐다."
경기도 수원시 장안구 장안로346번길 118,,31,0.0,A01,A0101,A01010400,125577,12,20031114090000,http://tong.visitkorea.or.kr/cms/resource/74/1900174_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/74/1900174_image3_1.jpg,126.9876438857,37.3167806168,6,20220523111726,29473,13,,노송지대(수원),16345.0,"경수산업도로(1번 국도)의 지지대비가 있는 지지대고개 정상에서부터 경수산업도로의  옛 구간을 따라 노송이 서 있는 약 5km의 지대이다. 현재 경기도 기념물로 지정,보호되고 있다. 조선 정조(17761800년 재위)가 생부 사도세자의 원침인 현륭원 (지금의 융릉)의 식목관에게 내탕금(궁궐에서 쓰는 돈) 1000량을 하사하여 이곳에 소나무 500그루와 능수버들 40그루를 심게 했다. 현재는 대부분 고사하고 일부의 노송만 남아 있으나, 낙낙장송이 울창한 정조의 지극한 효성과 사도세자의 슬픈 역사를 함축하고 있어 지나는 이들의 마음을 숙연하게 한다."
경기도 수원시 팔달구 동수원로 335,(인계동),31,0.0,A02,A0202,A02020100,126618,12,20031110090000,http://tong.visitkorea.or.kr/cms/resource/62/2480562_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/2480562_image2_1.jpg,127.0359939011,37.2586104401,6,20220919171655,24017,13,,인계예술공원,16491.0,"수원시의 팔달구에 자리한 인계예술공원은 명칭이 말해주듯 휴식과 음악을 동시에 충족시킬 수 있는 곳이다. 울창한 소나무숲 등 조경이 잘된 이 공원에는 국내 최대 규모의 야외 공연장인 수원야외음악당도 들어서 예술공원의 골격을 갖추고 있다.또한 경찰의 수시순찰로 개장 이래 범죄발생이 없는 것도 인계예술공원의 자랑이다. 무엇보다도 인계예술공원의 백미는 야외음악당이다. 야외음악당 건물 내부에는 수원시립교향악단, 시립합창단의 전용연습실과 분장실 등이 있고 각 홀의 구조와 스피커가 조화를 이루어  잔디광장의 어디서나 최고의 음향을 느낄 수 있다. 그리고 1996년에는 한국 건축 문화 대상을 수상하기도 하였다."
경기도 수원시 팔달구 팔달산로 108,,31,0.0,A02,A0202,A02020700,125512,12,20031107090000,http://tong.visitkorea.or.kr/cms/resource/75/1923775_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/75/1923775_image3_1.jpg,127.0104762469,37.2773966977,6,20220629163550,24459,13,,팔달공원,16444.0,"해발 128m로 수원의 주산인 팔달산과 화성을 내포하고 있는 공원으로, 팔달산회주도로변 벚꽃길과 생활체육시설이 다양하게 있어 시민 체력 증진 기여 및 산책로 등 화성을 찾는 관광객 및 인근 주민들의 쉼터로 매우 좋은 곳이며 장안공원 및 화서공원이 인접하여 있어 함께 이용할 수 있다."
경기도 수원시 팔달구 정조로 825,(남창동),31,0.0,A02,A0201,A02010700,264408,12,20031027232006,http://tong.visitkorea.or.kr/cms/resource/43/625543_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/625543_image3_1.jpg,127.0113011614,37.2777911112,6,20221118144605,24199,13,,효원의 종·서장대,16258.0,"팔달산 정상에는 효원의 종이 있다. 효원의 종이라는 이름은 시민들의 의견을 수렴하여 정해진 것이다. 종의 전면에는 시의 상징물인, 은행나무, 철쭉, 비둘기 등과, 화홍문을 위시한 수원화성의 주요 문화재 등이 새겨져 있다. 효원의 종은 아버지 사도세자를 향한 정조의 효심을 기리기 위해 만든 것이다. 타종은 모두 세 번 한다. 첫 번째는 부모의 은혜에 감사하면서, 두 번째는 가족의 행복을 빌면서, 세 번째는 자신의 발전을 위해서 타종한다.   크기 : 구경 2.15m, 높이 3.54m  무게 : 3,300관(약 12.5톤)  세계문화유산 수원 화성행궁 뒤편 팔달산 정상에 우뚝 솟은 서장대는 장수가 성의 안과 밖은 물론 인근 지역까지 살피며 지휘하던 곳으로 화성을 축성한 정조대왕이 다섯 번을 오르며 화성장대라는 편액을 직접 썼다고 한다."
경기도 수원시 팔달구 정조로 825,,31,0.0,A02,A0203,A02030600,264402,12,20030813005722,,,127.0143757682,37.2818712498,6,20220613111339,43436,13,,화성어차,16258.0,"순종황제가 타던 자동차와 조선시대 국왕이 탔던 가마를 모티브로 하여 새롭게 탈바꿈한 화성어차는 연무대, 화홍문, 화서문, 팔달산, 화성행궁, 팔달문, 수원화성박물관 등을 순환하는 관광열차이다. 기존 팔달산 성신사와 창룡문 연무대 사이를 오가던 '화성열차'를 수원화성행궁, 지동시장 등 도심 일반도로를 코스로 포함하여 '화성어차'로 바꾸고, 운행노선 단순 왕복형에서 관광거점을 도는 순환형으로 전환하여 화성 관광의 재미를 더했다.어차는 동력차 1량, 객차 3량 등 4량이며, 주행속도는 시속 15km, 승차정원은 44명이다. 좌석마다 난방시트 열선과 영어, 중국어, 일본어로 수원화성에 대한 안내를 받을 수 있는 이어폰 잭을 설치하였다.(이어폰 미지급)"
경기도 수원시 팔달구 향교로 107-9,(교동),31,0.0,A02,A0201,A02010700,264400,12,20030812202231,http://tong.visitkorea.or.kr/cms/resource/96/1591196_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/96/1591196_image3_1.jpg,127.0121178919,37.2728416991,6,20220826152400,23065,13,,수원향교,16463.0,"수원향교는 1291년(고려 충렬왕 17년) 당시 수원의 읍 주심이었던 화성시 봉담읍 와우리 화산 앞에 세워져있었다. 그 후 1789년(정조13년) 가을 500년 가까운 세월을 하산읍 구읍지에 세워져 있던 것을 정조대왕이 부왕인 사도세자의 원침을 양주 배봉산에서 현재의 화산으로 천장하기 위하여 수원읍지를 팔달산 동쪽 현재 4대문 안으로 옮길 때 현재 위치인 교동43번지에 이전 건축하게 되었다. 처음 이전 당시에는 급히 서두른 탓으로 목재 대부분은 구건물의 것을 재활용하였으며 건물의 하부가 물에 잠기어 목재가 썩는 등 문제가 발생하여 1795년(정조19년) 재축하게 되었고 그 후에도 훼손되거나화재로 인하여 수차에 걸쳐 보수하여 왔다. 현존하는 건물로는 대성전·명륜당·동무(東廡)·서무(西廡)·내삼문(內三門)·외삼문·수복청·유림회관 등이 있다. 대성전에는 5성(五聖), 송조2현(宋朝二賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤으나 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루·보름에 분향을 하고 있다. 이 향교는 경기도 문화재자료로 지정되어 있으며, 현재 전교(典校) 1명과 장의(掌議) 수명이 운영을 담당하고 있다. 매년 여름방학 때에는 지방 중고등학교 학생들을 대상으로 충효교육을 실시하고 있다."
경기도 수원시 장안구 광교산로 166,(하광교동),31,0.0,A02,A0205,A02050600,264397,12,20030812191211,http://tong.visitkorea.or.kr/cms/resource/86/734386_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/734386_image3_1.jpg,127.0322846942,37.3018525882,6,20221201162255,23752,13,,반딧불이화장실,16213.0,"수원은 세계적인 문화유산으로 유네스코에 등록된 화성이 있는 유서 깊은 도시로 2002년 월드컵 축구경기가 개최되는 것을 계기로 세계의 우수한 관광 도시에 뒤지지 않는 도시로 발돋움 하기 위해 노력하고 있다. 
그 동안 수원시는 공중화장실에 ""문화가 있는 화장실""이라는 개념을 도입하여 수원의 문화적 전통을 담아낼 수 있는 건축양식에다 자연환경과 조화를 이루는 아름다운 화장실 16개소를 건축하였으며 여기에는 이제껏 도외시되었던 장애인, 여성, 노약자를 위한 공간과 첨단의 위생설비 시설을 설치하였을 뿐 아니라 화장실에 향기, 그림, 꽃, 책꽂이와 음향시설을 하여 음악을 감상할 수 있도록 이용자의 감탄을 자아내는 문화적인 공간을 꾸몄다. 1급수에 사는 다슬기만 먹는 반딧불이처럼 깨끗하고 아름답다는 뜻에서 이름 붙여진 반딧불이 화장실은 클래식 음악, 새소리, 풀벌레 소리 등을 방송해 준다. 또한, 사용중 표시를 통해 화장실 밖에서도 안에 사람이 있는지 없는지를 알 수 있으며 장애인 화장실에는 관리실과 연결된 비상 인터폰이 설치되어 있다. 반딧불이 화장실의 가장 큰 장점은 밖이 보이는 유리창을 통해 아름다운 광교 저수지를 감상하며 용무를 볼 수있다는 것이다. 물론 밖에서는 안이 보이지 않는다."
경기도 수원시 팔달구 수원천로 377,,31,0.0,A02,A0201,A02010300,264394,12,20030812183810,http://tong.visitkorea.or.kr/cms/resource/74/2480674_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/74/2480674_image2_1.jpg,127.0172364738,37.287076253,6,20210701002348,25391,13,,화홍문(華虹門),16253.0,"화성에는 수원천이 남북으로 가로질러 흐르는데 성의 연결 부분에는 수문을 설치하여 북쪽에는 북수문, 남쪽에는 남수문을 두었다. 화홍문은 화성의 북수문으로 7개의 무지개 모양의 수문이 설치되어 있다. 특징이라면 7개의 수문의 크기가 다르다는 것이다. 가운데 수문이 좌우의 수문보다 넓고 크게 설치되어 우량(雨量)을 효과적으로 조절할 수 있다. 화홍문 동쪽 언덕에는 화려한 건축미를 자랑하는 방화수류정(訪華隨柳亭)이 있다."
경기도 수원시 팔달구 경수대로 697,(지동),31,0.0,A02,A0201,A02010300,264392,12,20030812183429,http://tong.visitkorea.or.kr/cms/resource/60/2482860_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/60/2482860_image2_1.jpg,127.0251468468,37.2877902005,6,20220329111045,24432,13,,창룡문,16241.0,"화성의 동문으로 규모와 형식이 화서문과 비슷하다. 주목할 것은 성문 왼쪽 벽에 있는 실명판이다. 화강석 벽을 다듬어서 글씨를 새겼는데 지금도 선명하게 남아있다. 팔달문, 화서문, 장안문의 실명판이 제대로 알아볼 수 없는데 반해 선명한 것이 특징이다."
경기도 수원시 팔달구 정조로 910,(장안동),31,0.0,A02,A0201,A02010300,264390,12,20030812182756,http://tong.visitkorea.or.kr/cms/resource/65/2514365_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/65/2514365_image3_1.jpg,127.0142422513,37.2888704361,6,20220520100514,28090,13,,장안문(長安門),16253.0,화성의 북문이자 정문이다. 장안이라는 말은 수도라는 뜻으로 또 다른 서울이라는 의미를 담고 있다. 장안문이 정문이라는 것은 왕이 수도인 한양에서 수원으로 들어오는 문으로 쓰였기 때문이다. 서울의 숭례문(崇禮門)보다 크기가 큰 것이 특징이다. 
경기도 수원시 팔달구 정조로 780,(팔달로2가),31,0.0,A02,A0201,A02010300,264386,12,20030812032330,http://tong.visitkorea.or.kr/cms/resource/63/2482963_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/63/2482963_image2_1.jpg,127.0167173433,37.2775356819,6,20211020000430,30225,13,,팔달문,16257.0,"팔달문은 조선 후기인 1794년에 세운 수원화성의 남쪽 문으로, 문의 이름은 사방팔방으로 길이 열린다는 의미를 담고 있다. 화성의 4성문 중 동쪽문과 서쪽 문에 비해 북쪽문과 남쪽 문은 더 크고 화려하게 꾸몄다. 돌로 쌓은 무지개 모양의 문은 왕의 행차 시에도 가마가 드나들 수 있을 만큼 널찍하게 내고 위에는 정면 5칸 측면 2칸의 중층 문루를 세웠다. 문루 주위 사방에는 낮은 담을 돌리고 바깥쪽으로는 반달형 옹성, 좌우에는 적대 등 성문 방어에서 핵심적인 역할을 하는 시설을 두었다. 옹성은 우리나라 성곽에서 일찍부터 채용되었던 방어 시설로서 서울성곽의 동대문, 전주성의 풍남문 등에서도 볼 수 있는데, 팔달문의 옹성은 규모와 형태면에서 한층 돋보인다. 또한 팔달문은 도성의 문루처럼 우진각 형태의 지붕과 잡상 장식을 갖춘 문루로서 규모와 형식에서 조선 후기 문루 건축을 대표한다."
