addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경기도 양평군 양평읍 약수사길 78-14,(양평읍),31,0.0,A01,A0101,A01010600,407259,12,20080115221133,http://tong.visitkorea.or.kr/cms/resource/42/1591242_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/42/1591242_image3_1.jpg,127.5193815998,37.5166504038,6.0,20220620133545,70161,19,031-775-4005,용문산자연휴양림,12547.0," 한폭의 그림을 보는듯한 아름다움이 있는 곳, 
용문산 자연휴양림 
용문산 자연휴양림은 양평군청에서 직접 운영관리하는 휴양림으로, 산림휴양관, 숲속의집, 야영장, 다목적운동장, 산책로, 등산로등의 다양한 산림 휴양시설을 갖추고 있으며, 특히, 조망권등 휴양림에서 내려다보면 양평읍 전체가 한눈에 보이는 그야말로 한폭의 아름다운 그림을 보는듯하며, 닫혔던 가슴이 확 트이는 듯한 맑고 상쾌함이 극치를 이룰 정도로 주변경관과의 조화가 뛰어난 곳이다.
nsp;
 용문산 자연휴양림의 추천 등산로 
또한, 휴양림 내 위치한 백운봉 등산로는 인근지역 
등산로 중에서도 손꼽히는 등산로로 각광 받고 있으며, 정상 높이 940m, 모양새가 
알프스의 마터호른과 흡사해 한국의 마터호른으로 불리고 있으며, 등산로 내에 산림욕 
시설인 체력단련장, 산림욕시설, 야생화, 철쭉단지 등 울창한 산림과 조화가 겸비된 
산림휴양시설을 갖추고 있어, 군민뿐만 아니라 외지의 많은 등산객이 찾는 곳이기도 
하다.
nsp;
서쪽 옥천면 사나사 방향에서 오르는 코스와 동쪽 
용문면 연수리에서 오르는 코스등 다양한 코스로 등산을 할수 있으며, 오르는 길이 
비교적 순탄해 일반인 및 어린이 등반에도 인기가 높은 곳이다. 지속적으로 등산로를 
정비하고 있어 더욱더 안전한 등산이 보장되는 곳이며, 사계절 다양한 각종 식물들을 
볼 수 있는 식물원 버금가는 자연생태 관찰의 보고로 일컬어지는 양평의 명소이다. 
"
경기도 양평군 양서면 양수로 93,,31,0.0,A01,A0101,A01010700,407051,12,20080115002606,http://tong.visitkorea.or.kr/cms/resource/78/2612478_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/78/2612478_image3_1.jpg,127.324190296,37.5407412665,6.0,20220519192842,64714,19,,세미원,12584.0,"세미원 연꽃박물관은 연꽃이라는 단일한 테마 아래 연꽃관련 생활 용품, 고서, 음식 등의 유물이 전시된 세계 유일의 박물관이다. 세미원 6만2천평 정원은 수질정화 능력이 뛰어난 연꽃을 주로 식재하여 한강물 정화에 기여하고 있다. 연꽃 가득한 여름이 가장 아름다우며 각 계절에 맞는 테마로 정원을 꾸며 사계절 내내 볼거리를 제공한다. 또한 생태환경교육, 체험교육, 전시활동을 겸하는 복합문화공간을 지향한다."
경기도 양평군 서종면 화서1로 239,,31,0.0,A02,A0201,A02010500,231915,12,20071012090000,,,127.426883659,37.6398538574,6.0,20210810223915,19620,19,,이항로선생 생가,12500.0," 전형적인 사대부의 고가, 이항로선생 생가   경기도 양평군 서종면 노문리 벽계마을에 있는 조선 후기의 고가로 1980년 6월 2일 경기도유형문화재 제105호로 지정되었다.200여 년 전 이항로(李恒老:17921868)의 아버지가 지은 집으로 이항로가 태어나서 일생을 보내며 양헌수·김평묵·유중교·최익현·유인석·홍재학 등 많은 선비들을 길러낸 곳이다. 바깥주인이 거처하며 손님을 접대하던 사랑과 대문간에 붙어 있어 하인들이 거처하던 행랑, 집의 안쪽에 있는 ㄱ자형 안채 15칸 등 2동이 전형적인 사대부가의 주택 구조를 따르고 있다.사랑채와 안채는 같이 지은 것으로 광복 후에 헐린 것을 복원한 것이다. 강당은 화서선생의 강당 설립 구상에 따라 《화서집을 참고하여 건축하였다. 가옥의 배치는 현재 역'ㄱ'자형 안채와 역'ㄷ'자형 사랑채가 가운데 담장을 두고 가로로 긴 'ㅁ'자형 형태를 가진다. 툇마루가 쪽마루가 많이 나 있는 것으로 보아 내부 공간과 외부 공간의 완충 역할을 하고자 했던 것으로 볼 수 있다. 안채는 평사량 홑처마 맞배지붕이며 기단과 주초는 자연석으로 되어 있다. 사랑채는 문화재로 지정된 이후 예전의 모습을 고증하여 새롭게 지었다. 가옥의 부엌 쪽 뒤뜰에는 4칸 규모의 초가 한 채가 있다.   조선 후기의 학자 이항로 선생   이항로는 조선 후기의 학자로, 순종 8년 (1808)에 과거에 합격했으나 포기하고 학문과 제자 양성에만 전념하였다. 고종 3년(1866)에 병인양요가 일어나자 흥선대원군에게 전쟁으로 맞설 것을 건의하기도 하였다. 그는 주리철학을 재건한 사람 중의 하나로 조선 말기 위정척사론의 사상적 기초를 형성하였다."
경기도 양평군 옥천면 용천로 510,(옥천면),31,0.0,A01,A0101,A01010600,127170,12,20070918090000,,,127.5125699627,37.5561984709,6.0,20220328170516,71323,19,,설매재자연휴양림,12506.0," 자연을 만끽할 수 있는 공간, 설매재 자연휴양림   설매재란 휴양림 정문으로 들어오는 입구에 고개가  있는데 이 고개를 이르는 말로서 옛날 눈이 많이 내린 겨울날 눈 속에서 매화가 피었다하여  설매재라 부르게 되었다고 전한다. 설매재 휴양림은 서울에서 1시간 이내 도착할  수 있는 수도권 휴양림으로서, 소나무 낙엽송 조림지역, 고로쇠, 단풍나무 군락지,  철쭉, 자연산 소나무 등산로가 유명산과 용문산으로 이어져 있으며 용천계곡과 유명산  계곡이 인접해 있어 풍경이 매우 인상적이다. 1999년 6월 1일에 개장한 자연휴양림으로 총 면적은  70ha이며 개인이 운영하고 있다. 휴양림 정문 입구에 있는 고개가 설매재인데, 과거에  눈이 많이 내려도 매화가 피었다고 해서 붙여진 이름이다. 서울에서 1시간 이내에  갈 수 있는 수도권 휴양림으로 소나무, 낙엽송, 고로쇠, 단풍나무, 철쭉 등이 많이  자란다.   설매재 자연휴양림 100 즐기기   산나물, 두릅나물, 취나물 등 각종 나물이 풍부하며, 산 정상에는 약 7만 평의 광활한 고랭지 농장이 있다. 이곳에서는 주말 농장 회원을  모집하여 농사 체험과 함께 자연을 만끽할 수 있는 시간을 제공한다. 이 밖에도 자연관찰  산책로, 물놀이장, 전망대 및 데크, 임간 수련원, 숲속 운동시설, 산림욕장 등이  있다.  단체 야유회, 야외 연수 교육 등에 적합하며, 서바이벌  게임장 및 유명산 패러글라이딩 활강장, 초보자를 위한 패러글라이딩 연습장 등이 인접해 있어서 야외 레포츠를 즐기기에 좋다. 또한 용천 계곡과 유명산 계곡이 가까운  곳에 있어 휴양지로도 적격이다."
경기도 양평군 지평면 지평로 333,(지평면),31,0.0,A02,A0201,A02010700,129647,12,20070810090000,http://tong.visitkorea.or.kr/cms/resource/14/219514_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/14/219514_image3_1.jpg,127.6369247543,37.480956701,6.0,20220607150809,21475,19,,지평향교,12541.0,"1773년(영조 49)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 그 밖의 자세한 기록은 남아 있지 않다. 현존하는 건물로는 5칸의 대성전, 7칸의 명륜당, 내삼문(內三門) 등이 있으며, 대성전에는 5성(五聖), 송조2현(宋朝二賢), 우리나라 18현(十八賢)의 위패를 봉안하고 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루·보름에 분향을 하고 있다. 이 향교는 경기도 문화재자료로 지정되어 있으며, 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다."
경기도 양평군 단월면 석산로,,31,0.0,A01,A0101,A01010900,129645,12,20070809090000,http://tong.visitkorea.or.kr/cms/resource/10/219510_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/219510_image3_1.jpg,127.6180105617,37.6458122369,6.0,20220315151046,39501,19,,석산계곡,12525.0," 비경과 자태를 자랑하는 석산계곡   양평과 홍천군의 경계지점인 단월면. 이곳에는 봉미산에서 시작되어 홍천강으로 흘러가는 물줄기가 소리산을 휘돌며 형성한 석산계곡이 길 옆으로 이어진다. 골이 깊고 숲이 우거져 하늘이 보이지 않으며, 양평의 남한강 지류와는 풍광이 완연이 다른 모습을 띠고 있어 한여름에도 서늘한 냉기가 흐른다.  물이 맑아 다슬기가 있고, 깊지 않아 물놀이가 쉽고, 숲이 우거져 그늘을 만들어준다. 여름이면 반딧불이가 지천을 이룰 정도인 청정구역으로 바위가 많아 석산리라는 지명이 붙은 것에서도 알 수 있듯이 소리산과 함께 때묻지 않은 비경과 자태를 자랑하며 기암절벽과 소나무가 어울린 절경을 보여준다.   석산 계곡을 100 즐기려면   계곡 가까운 곳에 참진흙에서 솟아나는 석간수는 물맛이 좋기로 이름나 있으며 펜션도 몇채 들어서 있다. 폐교된 산음분교에서 생골 마을 삼거리 오른쪽으로 포장길이 뚫려있다. 포장길이 끝난 마을에서 오른쪽 길로 300m를 오르면 전나무숲을 지나 임도에 닿게 된다. 임도를 따라 150미터 쯤 가면 오른쪽으로 봉미산 등산로를 알리는 안내판이 있다.  계곡의 길이가 상당히 길고 수량이 풍부하며 계곡 주변에 쉴 수 있는 공간이 많아 가족휴양지나 피서지로 손색이 없다. 또한 용문산 입구에서 덕촌삼거리로 우회전해 덕수사거리 좌회전∼지방도 328호선∼비슬고개∼산음교∼용수계곡으로 이어지는 길은 환상의 드라이브 코스이다."
경기도 양평군 양동면 양동로 572,,31,0.0,A02,A0203,A02030100,129398,12,20061120090000,http://tong.visitkorea.or.kr/cms/resource/27/2627327_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/27/2627327_image3_1.jpg,127.7024516218,37.4991974627,6.0,20220401161850,17759,19,,양평 마들가리마을,12533.0,"양평 마들가리 정보화마을은 양평군의 최단 북동쪽에 자리하고 있으며 강원도와 경계를 이루고 있는 산악지역으로 개발의 손길이 미치지 않은 덕분에 자연이 깨끗하게 보존된 농촌마을이다.옛날에 사용했던 전통기구인 디딜방아, 분들을 활용하여 고유음식을 직접 만들어 먹고, 들과 밭에 나가 농부와 함께 직접 농산물을 재배 및 수확해 봄으로써 흘린 땀 만큼 풍성한 결실을 맺을 수 있다는 자연의 섭리를 이해할 수 있는 다양한 체험장도 마련되어 있다. 전국 최초의 친환경 고장인 양평에서 유기농으로 재배한 표고버섯, 수박, 쌀, 잡곡은 품질이 아주 우수하며 안심하고 먹을 수 있는 우리 농산물이다."
경기도 양평군 용문면 궁촌길29번길 16,,31,0.0,A02,A0203,A02030100,129331,12,20061107090000,http://tong.visitkorea.or.kr/cms/resource/16/2481716_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/16/2481716_image2_1.jpg,127.6078473863,37.4618500455,6.0,20220519104749,22651,19,,양평 옹달샘꽃누름마을,12524.0,"다른 장소부터 유입수가 없어 지하수(샘물)로 농사를 짓는 마을이며, 마을 앞들의 지명이 ""수갱이"" 이라는 것에서도 알 수 있듯이 지하수로 인한 수렁이 많았으며 과거에 부락 주위에 수십 개의 옹달샘이 있다. 또한 전 농가가 친환경농업의 일환으로 오리가 제초 작업을 하는 일꾼으로 활용하는 벼농사를 짓고 있는 친환경농업단지이며 다른 지역과 차별적인 마을의 독특한 자랑거리 오리 농단지를 이루고 있으며 전 농가가 친환경농업을 실천하고 있어 부락내에 친환경농업 쌀정미소가 있다."
경기도 양평군 개군면 산수유꽃길 88,(개군면),31,0.0,A02,A0203,A02030100,129332,12,20061107090000,,,127.5778730972,37.4351053698,6.0,20221111160422,21490,19,,양평 산수유 농어촌 인성학교,12569.0,"마을 전역에 약 8천그루의 산수유나무가 봄을 맞아 노란 꽃을 피워 아름다운 경관을 자랑합니다. 특히 수령이 100년 이상인 나무도 약 1천 그루로 아름다움이 더욱 뛰어납니다. 산수유 개화기에 맞춰(4월 45일) 남한강변 개군레포츠 공원에서 양평 산수유・한우 축제가 개최되며 연계 행사로 산수유꽃 마을에서 산수유 숲체험, 다도 예절교육, 딸기 수확 등 다양한 농촌체험도 함께 진행하여 가족끼리 방문하기 좋은 곳입니다. 4월 중순까지 개나리와 산수유가 따뜻한 봄햇살과 어우러져 마을전체가 노랗게 물든 모습이 매우 아름답습니다."
경기도 양평군 양서면 두물머리길 145,(양서면),31,0.0,A01,A0101,A01011800,128918,12,20060414090000,http://tong.visitkorea.or.kr/cms/resource/83/2560083_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/83/2560083_image3_1.jpg,127.31748833,37.5336752977,6.0,20220503150737,244807,19,,양평 두물머리,12585.0," 영화촬영지로 자주 쓰이는 아름다운 장소, 두물머리와 느티나무   두물머리兩水里는 금강산에서 흘러내린 북한강과 강원도 금대봉 기슭 검룡소(儉龍沼)에서 발원한 남한강의 두 물이 합쳐지는 곳이라는 의미이며 한자로는 '兩水里'를 쓰는데, 이곳은 양수리에서도 나루터를 중심으로 한 장소를 가리킨다. TV 드라마나 영화를 통해 널리 알려진 곳이며 결혼기념 사진 촬영장소로 인기가 높다. 예전에는 이곳의 나루터가 남한강 최상류의 물길이 있는 강원도 정선군과 충청북도 단양군, 그리고 물길의 종착지인 서울 뚝섬과 마포나루를 이어주던 마지막 정착지인 탓에 매우 번창하였다. 그러다가 팔당댐이 건설되면서 육로가 신설되자 쇠퇴하기 시작하여, 1973년 팔당댐이 완공되고 일대가 그린벨트로 지정되자 어로행위 및 선박건조가 금지되면서 나루터 기능이 정지되었다. 사유지이지만, 이른 아침에 피어나는 물안개, 옛 영화가 얽힌 나루터, 강으로 늘어진 많은 수양버들 등 강가마을 특유의 아름다운 경관으로 인해 웨딩·영화·광고·드라마 촬영 장소로 자주 이용되고 있다. 또 사진동호인들의 최고 인기 촬영장이기도 한데, 특히 겨울 설경과 일몰이 아름다운 것으로 알려져 있다.   두물머리의 또다른 볼거리 느티나무   수령은 400년이며, 세 그루의 느티나무가 마치 한 그루처럼 우산형의 수관(樹冠)을 형성하고 있는 두물머리마을의 정자목이다. 중심부에 있는 가장 큰 나무는 근원부부터 갈라진 모양을 보아 원래 두 그루였던 것이 합쳐져 자란 것으로 추정된다. 중간 크기의 나무는 지상부 1.2m 부위에서 갈라지는 두 줄기가 서로 교차되면서 장방형의 공간을 만들고 있는데 큰 나무 쪽으로의 가지는 거의 발달되지 않아 수형이 불균형하다. 물가에서 가장 가까운 작은 나무는 강쪽으로만 가지가 발달하여 큰 나무 쪽으로는 가지가 거의 없다."
경기도 양평군 개군면 산수유1길 1,,31,0.0,A02,A0203,A02030600,128919,12,20060414090000,http://tong.visitkorea.or.kr/cms/resource/19/486419_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/19/486419_image3_1.jpg,127.5575913436,37.4440317417,6.0,20220415145818,34122,19,,양평 산수유마을,12569.0,"100년 이상의 산수유나무가 군집해있는 양평 산수유마을    양평 산수유마을에는 100년 이상된 산수유나무 7천여 그루가 군집을 이루고 있으며, 매년 34월이면 노랗게 마을을 물들여 이채로운 풍경을 자아내고 있는 전통적인 농촌마을이다. 매년 4월 초순경 산수유 꽃을 주제로「산수유축제를 개최하여 아름다운 산수유 꽃이 만발한 곳에 다양한 농촌 체험행사를 진행하고 있다.  봄에는 노란 산수유 꽃이 장관을 이루며, 가을에는 빨간 산수유 열매가 마을을 붉게 물들인다. 열매와 꽃을 재료로 한 다양한 먹을거리와 차, 개군면 특산품인 토종한우 등을 맛볼 수 있다. 양평 산수유마을은 서울에서 1시간 20여분, 양평군청에서 10여분이면 올 수 있는 찾아 오기 쉬운 마을로 산수유가 만발한 곳에서 가족들과 사진도 찍고, 도시락도 먹고, 농촌체험도 경험하고, 우리 농촌의 삶을 즐겨볼 수 있는 곳이다.   산수유마을 체험 프로그램   산수유마을에는 계절별로 다양한 체험 프로그램을 기획, 운영 중에 있다. 봄에는 봄의 정취를 마음껏 느낄 수 있는 산나물채취와 송어잡기, 여름에는 곤충채집하기와 감자구워먹기를 통해 추억만들기를 할 수 있다. 가을에는 미꾸라지 잡기, 콩 구워먹기, 메뚜기 잡기, 산수유 수확하기 등의 프로그램이 있으며, 겨울에는 김치 담그기, 메주 만들기, 연날리기, 팽이치기 등을 통해 겨울철의 즐거움을 만끽할 수 있다."
경기도 양평군 용문산로 120-7,,31,0.0,A02,A0204,A02040800,128923,12,20060414090000,http://tong.visitkorea.or.kr/cms/resource/89/1984189_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/89/1984189_image3_1.jpg,127.6055490378,37.5079279982,6.0,20220516161915,34279,19,,풀향기 허브나라&토이전시관,12511.0,"풀향기 허브나라는 다양한 허브와 야생화들을 가까이서 보고 알록달로간 미니정원 곳곳에서 사진도 찍고 소원풍차와 허브샴등 여러 볼거리가 있는 공간으로 면적이 6600㎢에 이르는 허브정원을 갖추고 야생화 140여종과 각종 허브 30여종을 가꾸고 있다. 다양한 허브관련 제품을 살 수 있는 쇼핑공간, 허브카페, 사진촬영 장소 등도 공원 안에 자리잡고 있다.
토이전시관은 개인콜렉터의 약 6,000여점이 다양한 실제 인물의 피큐어와 여러 토이들이 전시되어 있어 아이들은 물론 어른들도 함께 즐길 수 있는 공간이다. 또한 입장하시는 분들께 다양한 음료를 서비스 하고 있어 곳곳에 마련된 자리에서 여유로이 시간을 보낼 수 있는 쉼터로 운영되고 있다."
경기도 양평군 양서면 골용진길19번길 2-6,,31,0.0,B02,B0201,B02010700,128348,12,20050406090000,,,127.3286171951,37.5573172012,6.0,20220401173350,20381,19,,그린토피아,12578.0," 그린토피아 체험학습장  남한강과 북한강이 만나는 두물머리를 바라볼 수 있는 곳, 양수리마을. 이 마을에는 박사님이 산다. 팜스테이 양수리마을 대표농가인 정경섭 박사가 그 주인공. 정 박사는 이곳을 그린토피아(Geentopia)라고 부른다.  맑고 푸른 북한강, 푸른하늘, 푸른 산의 푸른 정기를 듬뿍 먹은 과일나무들이 푸른 꿈을 잉태한 채 익어가는 그린토피아 이 곳에 자연과 함께하는 삶(팜스테이,펜션,농촌체험,식생활체험,귀농귀촌,진업진로체험,휴양,치유)을 원하는 분들을 초대합니다.   그린토피아의 4계절 과일 수확이 가능한 농장  정박사는 4계절 과일수확이 가능하도록 각종과일을 친환경으로 재배하여 언제라도 신선하고 맛있는 과일을 직접따서 먹어 볼 수 있도록 조성하였다.특히 정 박사가 야심차게 추진 중인 사업은 '지역특산물 가공판매' 라고 할 수 있다. 각종 과일과 지역특산물을 가공한 셀러드 바나 시골음식을 맛 볼 수도 있고 각종 과일들을 따 먹고 뒤동산에 올라 트리하우스에서 차한잔 마시며 발 아래 펼쳐진 북한강과 주변산과 마을 경치를 감상할 수 있다. 또한 심심하면 근처 두물머리에 가서 두 강이 만나는 장관을 바라 보면 된다."
경기도 양평군 용문면 연안길 23-1,,31,0.0,A02,A0203,A02030100,128300,12,20050309090000,http://tong.visitkorea.or.kr/cms/resource/85/604585_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/85/604585_image3_1.jpg,127.5563529711,37.5261555363,6.0,20220602153446,37658,19,,양평 보릿고개마을,12509.0,"보릿고개마을은 양평군의 대표적 명산인 용문산 남쪽 자락에 위치한 시골마을이다. 예로부터 장수하는 사람이 많아 장수골이라 불리기도 했다. 2004년 슬로우푸드(slow food)마을로 지정된 이 마을에서는 잘 여문 보리를 직접 빻아 보리떡과 호박밥 등을 지어 먹어보는 웰빙(welleing) 음식문화체험을 할 수 있다. '보릿고개'란 과거 어렵게 살던 시절 묵은 곡식은 바닥나고 보리는 미처 여물지 않아서 식생활이 매우 어렵던 음력 4,5월 경을 뜻하는 말이다. 보릿고개 마을의 여러 농가에서 재배하는 배와 복숭아는 당도가 높아서 즐거운 체험거리와 풍부한 먹거리를 제공해 준다. 용문사, 사나사, 상원암 등의 고찰이 인접해서 농가체험과 함께 문화유적 답사를 곁들이면 주말을 보람차게 보낼 수 있다. 수려한 경관과 더불어 마을 곳곳에 들어선 펜션들은 훌륭한 잠자리를 제공해 준다.  산지로 둘러싸여 있으며 연수천이 남북으로 흐른다. 1914년 행정구역 통폐합에 따라 연안리와 장수리를 합쳐 연수리가 되어 용문면에 편입되었다. 고려시대의 암자인 윤필암(潤筆菴)의 터가 남아 있다. 자연마을로는 귀골, 상원, 서낭당, 솔골, 태을암 등이 있다. 귀골은 연안 서북쪽 마을로 다시 되돌아 가는 지형에서 유래된 이름이다. 상원은 상원암이 있다 하여 붙여진 이름이다. 서낭당은 새터말 북쪽에 서낭당이 있었다 하여 붙여진 이름이다. 솔골은 배남 남쪽의 소나무가 많았던 곳이라 하여 붙여진 이름이다. 태을암은 '태람골'이라고도 부르며 암자가 있었다 하여 이름 붙여졌다."
경기도 양평군 용문면 상광길 23-2,,31,0.0,A01,A0101,A01010500,128226,12,20041104090000,,,127.6395680582,37.5120142625,6.0,20220526113344,61540,19,,양평 민물고기 생태학습관,12513.0," 민물고기의 생태를 한눈에 볼 수 있는 곳, 양평 민물고기 생태학습관  경기도민물고기연구소에서 운영하며 민물고기의  생태를 학습하는 장소이다. 2003년 7월에 개관하여 어름치, 쉬리 등 희귀한 민물고기  70여 종을 가까운 곳에서 관찰할 수 있다.   생태학습관 내부 1층에는 토종 민물고기 위주로  65종 3500마리 정도가 있다. 2층 체험전시실에는 낚시 체험을 비롯해 물고기 동판  어탁, 물고기와 함께 춤을 출 수 있는 오락기 등 23개의 체험 코너가 설치되어 있다.    영상학습실에서는 물고기와 관련된 자연다큐멘터리를  볼 수 있다. 생태학습관 앞의 생태연못에는 노랑어리연,수련, 가래, 택사 등 희귀  수생식물이 있고 노루오줌, 동자꽃, 삿갓사초 등의 토종 야생화 50여 종을 관찰할  수 있다."
경기도 양평군 양서면 두물머리길 108-22,,31,0.0,A02,A0206,A02061400,128221,12,20041025090000,,,127.3125192673,37.5361082579,6.0,20220228173358,33100,19,,두물머리 애벌레 생태학교,12585.0," 곤충과 꽃, 진짜 자연을 만나는 곳, 두물머리  애벌레 생태학교  경기도 양평군 양서면 양수리 두물머리에 있는 생태학습장이다.  생태학교는 양평군 양수리 두물머리에 위치하며 49,587m²의 넓은 대지 위에 각종 야생화를 비롯한 초본류와 연꽃밭을 비롯한 수생식물, 느티나무숲 등의 나무숲으로 이루어져 있다.   사계절 언제라도 1,000여마리 이상의 나비들이 날아다니는 나비 생태하우스와 50여종 1,000 여 개체의 살아있는 곤충, 양서류, 파충류 등의 전시실에는 4계절 항상 살아있는 생물체를 관찰할 수 있다. 또한, 표본전시장에는 200여 표본 액자속에 1,000여종의 한국나비, 외국나비, 한국곤충, 외국곤충들이 전시되고 있다. 일년내내 각 분야 전문가 선생님들의 지도로 곤충, 동물, 야생화 숲 해설 , 별자리관측 등의 교육을 받을 수 있다.    애벌레생태학교 생태교육 프로그램  애벌레생태학교에서는 단지 애벌레의 생태를 체험하는 것이 아닌 농촌체험 및 농작물체험, 곤충체험, 나비체험 등 자연에 관련된 다양한 분야의 체험을 할 수 있도록 프로그램을 기획, 운영하고 있다."
경기도 양평군 양평읍 수목원길 16,,31,0.0,A01,A0101,A01010700,128220,12,20041022090000,,,127.4713863849,37.5017373651,6.0,20220513102022,57264,19,,양평 들꽃수목원,12545.0,"자연생태박물관은 생태계의 표본과 실물을 전시하여  생태계를 한눈에 볼 수 있고, 영상으로도 관람할 수 있다. 자연학습체험장에는 우리나라에서  멸종되어져가고 있는 토종 야생화가 약200여종이 전시,분포되어져 있어 어린이 및  청소년들에게 산 교육장이 되고 있으며 아울러 온가족이 여가시간에 즐길 수 있는  체험장으로 꾸며져 있어 우리나라의 야생화를 관찰할 수 있으며, 또한 전문가이드에  항상 상주하여 도움을 주고 있다. 교육 및 연구, 관람을 위하여 오는 사람을 위하여  단지를 계획,조성하였다. 자연생태박물관은 산업화, 도시화로 자연과 점점 멀어지고  있는 현대인들에게 도심 속에서 자연을 느낄 수 있는 작은 공간을 마련해 하고자  노력하고 있다. 그 동안 책이나 도감에서만 볼 수 있었던 많은 식물들과 자연을 직접  볼 수 있는 기회를 제공하는 양평 자연생태박물관에서 무한한 자연의 신비를 느낄  수 있다. 
 양평 들꽃 수목원 100배 즐기기  허브정원에는 약 50여 종의 허브가 있으며 수생습지에서는  습지의 생태를 체험할 수 있다. 그 밖에도 수목원 한가운데 위치한 떠드렁섬, 강변의  정취를 느낄 수 있는 강변산책로, 열대식물의 이국적인 정취를 느낄 수 있는 열대식물원,  자녀에게 각종 식물을 연구할 수 있게 해 주는 연구소 등을 갖추고 있다. 특히 야생화  화분, 허브비누, 압화자 열쇠고리, 토피어리 등 만들기, 천연염색하기, 물놀이체험  등 각종 체험학습을 할 수도 있다."
경기도 양평군 용문면 용문산로 782,,31,0.0,A01,A0101,A01010400,125485,12,20031209090000,http://tong.visitkorea.or.kr/cms/resource/13/1099213_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/13/1099213_image3_1.jpg,127.5688622223,37.551169533,6.0,20220520104742,70315,19,,용문산,12510.0,"경기 양평군 용문면(龍門面)과 옥천면(玉泉面) 경계에 있는 산으로 높이는 1,157m에 이른다. 양평(楊平) 북동쪽 8km, 서울 동쪽 42km 지점에 위치한다. 광주(廣州) 산맥계에 속하나 독립된 한 산괴로서 산체(山體)가 웅대하여 동서 8km, 남북 5km에 걸치고, 용문산을 주봉으로 하여 동북동 5.5km의 도일봉(道一峰:864m), 동쪽 4.5km의 중원산(中元山:800m), 남서 3.5km의 백운봉(白雲峰:940m) 등 지봉(支峰)이 용립(聳立)하여 연봉을 이루고 있다.  정상은 평정(平頂)을 이루고 능선은 대지(臺地)가 발달하였으며, 특히 중원산과의 중간에는 용계(龍溪)·조계(鳥溪)의 대협곡이 있고 그 사이에 낀 대지는 수 100m의 기암절벽 위에 있어 금강산을 방불케 한다. 북쪽은 완경사, 남쪽은 급경사를 이루고, 첩첩이 쌓인 암괴들이 나타나며 깊은 계곡과 폭포도 볼 수 있고 용문산 북서 일대는 고도 700∼1,100m의 약 4㎢의 고위평탄면이 나타난다.남쪽 산록 계곡에는 용문사(龍門寺)·상원사(上院寺)·윤필사(潤筆寺)·사나사(舍那寺) 등 고찰이 있고 용문사 경내에 있는 은행나무는 천연기념물로 지정되고 나무가 차지하는 면적이 260㎡나 된다. 또 이곳에는 보물 정지국사 부도(正智國師浮屠) 및 비(碑) 2기가 있다."
경기도 양평군 용문면 용문산로 512,,31,0.0,A01,A0101,A01010900,125495,12,20031209090000,http://tong.visitkorea.or.kr/cms/resource/47/186947_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/47/186947_image3_1.jpg,127.5875381722,37.555758233,6.0,20220803093350,43016,19,,용계골,12510.0,"중원산의 등산로 입구인 이 계곡은 규모는 그리 크지 않으나 조용하게 하루를 즐기기에 알맞은 곳이다. 계곡의 총길이는 약 4km로, 폭포는 없지만 울창한 숲의 그늘이 좋고 물이 풍부하여 여름철에 특히 인기를 끈다."
