addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경기도 이천시 백사면 원적로869번길 309-52,,31,0,A02,A0201,A02010800,337524,12,20071218233643,,,127.4633219018,37.354409839,6.0,20221005112538,22545,26,,영원사(이천),17309,"대한불교조계종 제2교구 본사 용주사의 말사인 영원사는 경기도 이천시 백사면 송말리 436번지에 위치하고 있다. 원적산의 동쪽 산중턱에 해당하는 곳이다.원적산은 이천시 관내에서는 가장 높은 산으로 이천시 북쪽에 위치하여 여주시 및 광주시와의 경계를 이루고 있다. 이천의 북쪽을 가로막고 있는 산으로 산에 오르면 주변을 한눈에 조망할 수 있을 뿐 아니라 최고봉인 천덕봉 기슭에는 낙수폭포가 있어 아름다운 풍경을 연출한다.절의 창건과 내력은 정확히 알 수 없으나 사적기에 의하면 신라 선덕왕7(638)년에 창건되었다고 하며, 고려 문종22(1068)년에 혜소국사(慧炬國師)가 화재로 소실된 절을 중건하였다고 한다. 조선시대에 들어와서도 여러 차례의 중수 기록이 있으나 가장 확실한 것은 순조25(1825)년에 영안부원군 金祖淳의 후원으로 仁巖 致鑑禪師가 중건한 것이다.  한편 절에는 신라 말에서 고려 초 사이에 조성된 것으로 전하는 석조약사여래좌상이 전해지고 있다. 이 약사여래상에는 다음과 같은 전설이 전해진다.해호선사가 창건 당시에 수마노석으로 만든 약사여래를 조성하여 봉안한 바 있었다. 그런데 후에 절이 모두 타고 약사여래만 남아있었다. 고려 문종22(1068)년 혜거국사가 불타버린 영원암을 중창할 때였다. 혜거스님의 꿈에 약사여래께서 나타나 ""왜 나를 버려두고 갔느냐""고 몹시 호통을 치셨는데 같은 날 신도들도 똑 같은 꿈을 꾸었다. 다음 날 윗 산인 안산으로 올라갔더니 사람의 힘을 빌지 않고 석불 스스로 내려와 계시므로 서둘러 약사전을 짓고 봉안하였다고 하며 지금도 자주 약사여래의 위신력을 보인다고 한다.  영원사는 산중이라고 하기에는 매우 넓은 터전을 이루고 있다. 그 넓은 터전에 전각은 법당과 약사전 뿐이며, 그밖에 범종각과 요사채가 있을 뿐이다. 법당의 앞마당은 매우 넓은데, 그곳에 법당만 덩그러니 놓여있다. 짜임새는 없어 보이지만 여백의 미가 돋보인다. 특히 법당 안의 불단을 비롯하여 약사전의 불단과 닫집은 다른 절에서는 찾아볼 수 없는 밝은 색채를 가지고 있으며, 예쁘다는 느낌마저 들게 한다. 약사여래의 전설이 담겨 있듯이 그 공덕으로 작고 예쁘게 가꾼 사찰이라는 분위기를 만끽할 수 있을 것이다. 법회는 초하루법회와 지장재일 및 관음재일 법회를 거행하고 있다. 신도회로는 관음회와 거사회가 있으며, 합창단인 금강회와 함께 어린이합창단이 있다."
경기도 이천시 장호원읍 경충대로519번길 246-314,,31,0,A02,A0201,A02010800,322842,12,20071211201527,,,127.5572721393,37.1455912412,6.0,20220408144114,20154,26,,신흥사(이천),17415,"신흥사는 경기도 이천시 장호원읍에 있다. 설성산의 정상부 바로 아래에 해당하는 곳에 절이 위치하고 있다. 신흥사는 대한불교조계종 제2교구 본사인 용주사의 말사로 경기도 이천시 장호원읍 선읍리 391번지에 위치하고 있다. 절은 삼국시대에 축성된 것으로 추정되는 옛 성터 안에 있는 만큼 오랜 역사를 지니고 있는 것으로 보인다. 절이 위치한 곳은 설성산(雪城山) 정상부 설성산성 안에 위치하고 있다. 설성산은 성산(城山)이라고도 불리웠으며, 조선시대까지는 음죽현(陰竹縣)에 속하였으며, 음죽현의 주산이었다.주변에서 가장 높은 산으로 주변의 평야지대를 아우를 수 있는 만큼 군사적인 요충지였으며, 설성산성은 그만큼 군사적으로 중요했던 것으로 추정된다. 절의 역사는 오래된 것으로 보이지만 실제 절의 역사를 알려주는 문헌기록이 없어 그 창건연혁이나 내력을 정확히 알 수 없고, 근래에 들어와서의 중창 연혁만 알 수 있을 뿐이다. 현재는 많이 알려지지 않은 그리 크지 않은 사찰이지만 이곳에 거주하셨던 여러 스님들의 원력으로 극락보전과 천불전, 범종각, 산령각과 요사채 여럿을 갖춘 사찰이다. 이곳은 설성산과 함께 최근에 발굴이 이루어지고 있는 설성, 산 아래의 선읍리석불입상(향토유적 제10호) 등이 있고, 산 너머에는 연화정사가 있어 산의 풍경이나 역사로 볼 때 찾아볼 만한 가치가 충분한 곳이다. 특히 산 정상부에 올라 내려다보는 풍경은 이천 일대를 아우르는 시원한 맛을 제공하며, 등산로가 개발되어 있어 산 위로 오르기도 그리 어렵지 않다."
경기도 이천시 백사면 원적로 910,(백사면) 부근,31,0,A01,A0102,A01020100,128927,12,20060418090000,http://tong.visitkorea.or.kr/cms/resource/81/185181_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/81/185181_image3_1.jpg,127.4754823063,37.3406005477,6.0,20220629165610,26047,26,,이천 도립리 반룡송,17309,"이 소나무는 표피가 용비늘의 붉은 색이며, 조목을 비롯해 사방으로 뻗은 가지마다 움직이는 듯한 용틀임이 신비스러우며, 틀어올린 나무 형태, 사방으로 휘어진 가지 등이 특이하다.  신라말 도선이 명당을 찾아 이 곳을 비롯해  함흥, 서울, 강원도, 계룡산에 각각 한그루씩 5그루를 심었는데 그 중 한그루라는 유래가 전해지고 있다. 이천 9경 중 제6경으로 1996년 12월 30일에 천연기념물 제381호로 지정되었다. 하늘에 오르기 전에 땅에 서리고 있는 용이라 하여 반룡송(蟠龍松)이라 부른다. 반룡송은 이천 백사면  면사무소에서 서쪽으로 약 1.7㎞ 떨어진 도립리 어산마을에서 자라고 있으며 하늘에 오르기 전에 땅에 서리고 있는 용이라 하여 반룡송이라 부른다.  또는 일만년 이상 살아갈 용송(龍松)이라 하여 만년송(萬年松)이라고도 부른다.  반룡송의 나이는 약 850살 정도이고, 높이는 4.25m, 가슴높이의 둘레는 1.83m이다. 높이  2m 정도에서 가지가 사방으로 갈라져 넓게 퍼져 있으며,  하늘을 향한 가지는 마치 용트림하듯 기묘한 모습으로 비틀리면서 180° 휘어진 모습을 하고 있다.  이 나무는 껍질을 벗긴자가 창병으로 인하여 사망하였다는 매우 신령스런 나무이다."
경기도 이천시 모가면 사실로 984,,31,0,A02,A0202,A02020300,128870,12,20060327090000,,,127.4460585551,37.1951196106,6.0,20220519184751,65020,26,,테르메덴,17406,"이천 테르메덴이 표방하는 독일식 온천시설은 단순히 목욕 중심으로 짜여있는 일본식과 달리 평균 30만 평방미터(90,750평)이상의 광활한 부지에 울창한 숲에 둘러싸인 자연공원이 있어, 삼림욕을 할 수 있고, 수영도 할 수 있을만한 넓은 바데풀이 있고, 온천장 이외에 각종 스포츠 시설, 오락관, 문화관 그리고 각종 부대시설 등이 고루 갖추어져 있다.온천욕 방법에 있어서 종래의 온천은 탕에 들어가 앉았다 나오는 일본식이  대부분이었으나 독일식 유럽풍의 온천은 바데풀 안에 장치된 워터제트 분사에 의해서 신체 각 부분에 자극을 주어 안마의 효과를 내는 동시에 피부의 활성화를 돕는다. 그리고 120cm 수심과 직경 30m의 방대한 바데풀안에서 물줄기가 흐르는 유수풀과 순환하는 물속에서 보행은 물론 수영을 하면서 끊임없이 운동을 할 수 있다. 테르메덴은 이러한 독일식 온천의 구현을 목표로 총 429,754m²(13만 평)의 부지에 16,529m²(5,000여 평)  규모의 온천스파를 시작으로 해서 향후 호텔 콘도, 수목원, 골프연습장, 승마장 등을 갖춘 종합리조트이다."
경기도 이천시 대월면 대월로358번길 168-24,,31,0,A02,A0203,A02030100,128353,12,20050407090000,http://tong.visitkorea.or.kr/cms/resource/96/2482296_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/96/2482296_image2_1.jpg,127.5012619911,37.1919237611,6.0,20220524174418,22806,26,,이천 자채방아마을,17402,이천에 위치한 자채방아마을은 농촌의 실상을 꾸밈없이 피부로 전해준다. 자채대장군과 방아여장군 장승이 마을초입에 우뚝서 마을을 지키며 방문객을 맞는 것부터가 이 마을의 심상치 않음을 짐작케한다. 마을의 담장에는 어느 농촌에서도 볼 수 없었던 벽화가 앙증맞게 그려져 있고 마을회관 처마 밑에서는 갓 알에서 부화한 제비 새끼들의 지저귐과 쉴새없이 먹이를 나르는 어미제비의 분주함이 농촌 같지않은 농촌의 분위기를 자아낸다. 특이한 마을 이름은 벼품종에서 유래했다. '자채'는 붉은색이 감도는 벼품종의 이름으로 밥을 지으면 푸른 색을 띠며 기름진 밥맛이 너무 좋아  임금님께 진상됐다고 한다. 이런 연유로 이천쌀이 전국적으로 유명해져 이 마을의 테마는 '쌀'로 정했고 그 쌀을 만드는'방아'가 붙어 '자채방아'란 마을이름이 지어졌다. 쌀에 대한 자부심이 있는 만큼 농촌체험에 대한 자존심도 만만치 않다. 도시민을 위한 화장실  개조 등의 꾸밈을 지양하고 농촌의 실상을 그대로 체험시켜 잊혀져가는 우리의 삶을 맛보도록 프로그램을 갖춰놓고 있다. 
경기도 이천시 율면 금율로640번길 177,,31,0,A02,A0203,A02030100,128304,12,20050309090000,http://tong.visitkorea.or.kr/cms/resource/35/604635_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/35/604635_image3_1.jpg,127.5478337813,37.0589038472,6.0,20220516140440,26832,26,,이천 부래미마을,17423,"농한기 농촌의 텅 빈 논은 훌륭한 썰매장이 되고 하늘을 나누는 전선 하나 없이 뻥 뚫린 하늘은 연을 날리기에 좋다. 부래미 마을은  엄마, 아빠의 어린시절 추억을 공유할 수 있는 농촌체험 마을이다. 실컷 놀다 꽁꽁 얼어 빨개진 볼로 따끈한 손만두 호호 불며 맛보는 소박한 겨울 추억을 우리 아이들과 함께 만들어 보자. 부래미 마을은 수도권에서 귤 수확 체험을 해 볼 수 있는 곳이기도 하다."
경기도 이천시 신둔면 도자예술로5번길 95,,31,0,A02,A0203,A02030600,128125,12,20040423090000,http://tong.visitkorea.or.kr/cms/resource/74/2655274_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/74/2655274_image2_1.bmp,127.3861778437,37.2935710315,6.0,20220518102057,34583,26,,도예공방 들꽃마을,17306,"한국의 찬란한 문화유산인 도자기의 본고장인 경기도 이천에 위치해 있으며 공방에서 도자기 만들기 체험, 숙박을 동시에 해결할수 있고 주변관광지로는 설봉공원, 이천온천, 산수유마을이 근거리에 위치하고 있다. 특히 도예공방 들꽃마을에서 도자기 만들기 체험은 도자기를 대학및 대학원에서 전공하시고 오랜기간동안 도자기를 만드신 선생님의 체계적인 지도로 우리 전통 도자기와 현대공예를 접목시켜 고객이 원하는 교육과 나이가 어린 유치원생부터 젊은 연인커플, 직장인, 외국인, 단체, 동아리, 친목모임, 어르신까지 수준에 맞는 맞춤교육을 실시하고 있다. 넓은 정원시설과 푸른잔디장,현대식 갤러리 공방건물이 있으며, 전시실도 운영하고 있다."
경기도 이천시 백사면 원적로775번길 17,,31,0,A02,A0203,A02030100,127978,12,20040225090000,http://tong.visitkorea.or.kr/cms/resource/05/2591105_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/05/2591105_image2_1.JPG,127.4622668311,37.3407641768,6.0,20221109131102,55038,26,,이천 산수유마을,17309,산수유 군락지가 이천의 새로운 봄꽃 구경의 명소로 등장했다. 이천 시내에서 여주 방면의 이포대교를 향하다 현방리에 이르면 도로 왼쪽으로 영원사라는 사찰 이정표를 만날 수 있다. 이천에서 가장 높은 원적산(563.5m) 아래 자리한 영원사를 향해 가는 길은 송말리에서부터 도립리를 거쳐 경사리에 이르기까지  산수유나무가 대규모 군락을 이루고 있다. 길 사정은 그리 좋은 편이 아니어서 차량 두 대가 겨우 교차할 정도로 폭이 좁지만 구불구불한 이 길을 따라  원적산 자락을 향하여 조금만 가다 보면  이내 주변 풍경을 노란색 원색으로 물들인 산수유꽃 군락과 마주친다. 전남 구례의 산동면 일원에만 산수유 마을이 있는 것이 아니라 경기도 이천에도 산수유마을이 있다는 사실에 여행자들은 깜짝 놀란다.대개 3월말부터 꽃이 피기 시작하여 4월 10일 전후로 산수유꽃은 절정의 모습을 보인다.  이천시에서는 이와 때맞춰 산수유꽃 축제를 개최한다. 축제 기간을 전후해서는 사진 애호가나 아마추어 화가들이  대거 몰려 그 아름다운 정경을 카메라와 스케치북에 담기 바쁘다.마을 사람들은 이곳의 산수유가 수령이 족히 1백년을 넘는다고 자랑스레 이야기 한다. 특히 도립리는 마을 전체가 산수유 군락지를 형성하고 봄철 마을 일대에 황홀경을 연출한다. 1그루만 있으면 자식 하나 대학 공부까지 시켰다는 나무가 바로 산수유이다. 또한 가을이면 산수유는 선홍색의 열매를 맺어 또 한번 아름다움을 선사한다. 도립리 마을에서 영원사로 올라가는 산길 여기저기에도  산수유가 꽃을 피운다.  송말리에 들어선 원적산 영원사는 사적기에 따르면 신라선덕여왕 7년(638) 해호선사가  창건했다고 한다. 눈여겨볼 것은 고려초기의 작품으로 추정되는 약사여래좌상이라는  유물로서 본래는 영원사 대웅전 오른쪽 약사전에 안치되어 있던 것을 1985년 지금의 자리로 옮겨 놓았다. 목 위의 두상 부분 역시 새로 만들어진 것이다. 비구니들이 수도하는 사찰이라 그런지 경내 분위기가 단아하기 그지없다. 이천 산수유군락 사이에 육괴정이라는 문화유적지가 다소곳이 들어앉아 있다. 그리고 도립리에는 마치 승천하는 용처럼 용트림하는 형상의 반룡송(천연기념물)이 있어 지나는 길에 한번 들러볼 만하다.
경기도 이천시 중리천로115번길 45,,31,0,A02,A0202,A02020300,127936,12,20031204090000,http://tong.visitkorea.or.kr/cms/resource/85/2042185_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/85/2042185_image2_1.jpg,127.4511669061,37.2759992443,6.0,20220223173538,36897,26,,스파플러스,17372,"이천 지역 최대의 랜드마크로 알려진 이천 스파플러스는 총 1만 평 규모를 자랑하며, 리조트형 호텔 워터파크를 테마로 아이의 눈높이에 맞는 인테리어와 물놀이 시설, 그리고 어른들이 편안하게 즐길 수 있는 스파 시설을 구성해 힐링과 여가, 레저를 한꺼번에 즐길 수 있는 복합 레저 휴양지이다. 미란다 호텔 스파플러스는 지질자원 연구원에서 공인한 중탄산나트륨형 온천수로 지하 1000m에서 용출되는 평균 33.9C 이상의 7.76PH 약알카리성 천연 온천수를 모든 객실 및 실내풀과 야외탕에 제공하고 있다."
경기도 이천시 백사면 원적로617번길,일대,31,0,A01,A0101,A01010400,125475,12,20031125090000,,,127.4467127163,37.3396334689,6.0,20211112222213,25558,26,,원적산 천덕봉,17310,"원적산은 이천시 신둔면과 백사면에 걸쳐있는 해발 634m(주봉 : 천덕봉)로 이천시에서는 제일 높은 산이다. 동으로는 여주시, 서로는 광주시와 각각 경계를 이루고 있고, 동서로 길게 이어져 그 중간을 넙고개가 가로 지르고 있다. 고려 말 공민왕이 난을 피해 이곳에 머물렀다는 전설이 있으며, 신라 27대 선덕여왕 7년에 창건했다는 영원사라는 유서깊은 사찰이 있다. 이 산의 명소로는 주봉인 천덕봉 기슭에 낙수제라는 폭포가 있으며, 이천시 백사면의 도립리와 경사리, 송말리 등에는 매년 4월이 되면 산수유꽃이 만발하고, 11월에는 선홍색 산수유 열매가 그 윤기를 발하여 이 아름다운 정경을 화폭에 담으려는 화가들과 가족 관광객들이 많이 찾고 있다.

 이천 산수유의 아름다움을 즐기려면 이천 시내에서 이포 방향으로 가는 국도 70호선을 이용해야 한다. 이 도로를 따라서 15분 정도 달리고, 이천시 백사면 현방리에서 시도 3호선 도립리 방향으로 5분정도 따라가면 ""산수유의 마을 도립리""라는 마을입구 표지판이 보이는데 이 마을 주변에는 산수유 이외에도 육괴정(이천시 향토유적), 연당, 영원사 약사여래좌상(이천시 향토유적), 반룡송(천연기념물), 백송(천연기념물) 등의 볼거리도 산재해 있고, 매년 4월 '이천백사 산수유꽃축제'를 개최하고 있어 가족과 함께 하루를 보낼만한 명소이기도 하다."
경기도 이천시 부발읍 황무로1720번길 74,(부발읍),31,0,A02,A0204,A02040800,125434,12,20031104090000,http://tong.visitkorea.or.kr/cms/resource/00/2482900_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/00/2482900_image2_1.jpg,127.5161084745,37.2682818744,6.0,20220518172706,21505,26,,청암관광농원,17334,"한국 관광농원의 선두주자로 80년대 후반 문을 열어 17년의 내력을 지니고 있는 대규모 관광농원이다. 100여종 정원수가 숲을 이루었고 크고 작은 운동장, 숙박시설, 농장, 수영장,눈썰매장 등을 고루 갖춰 200300명 또는 5001000명 단체행사 가능하다. 전원풍광이 빼어난 고즈넉한 야산자락에 총 3만여 평 규모의 대농원으로 1만평 논과 1만여평 야채재배장을 거느리고 있고, 과수원과 밤나무 단지, 묘목재배장 꽃밭, 농사체험장, 목축사육장 등 농원의 요소가 고루 갖춰있다. 그밖의 편의시설로 다양한 숙박시설과 축구장, 족구장, 배구장, 야외무대, 눈썰매장, 수영장, 구내식당 등이 있어  가족을 동반한 기업체의 야유회나 연수회 등 수백명에서 천명까지도 무난하게 야외행사를 치러낼 수 있다."
경기도 이천시 설성면 진상미로665번길 241,,31,0,A01,A0101,A01010400,127589,12,20030623090000,,,127.5028803252,37.128011725,7.0,20220321104502,22236,26,,노성산,17412,"이 산은 경기도 이천시 설성면과 안성시 일죽면의 경계를 이루는 해발 310m의 나즈막한 야산이다. 중부고속도로 일죽IC를 빠져나와 장호원으로 가다보면  좌측으로 야트막하게 보이는 야산이 바로 노성산이다. 도무지 멋진 바위나 암릉은 하나도 없을 것으로 단정지을 수 있는 그런 동네 뒷산인데, 굴바위, 병풍바위, 말머리바위, 외톨바위 등 갖가지 기암괴석이 즐비하고 산 아래 시민공원도 조성되어 있다. 산행의 기점은 북쪽 이천시 설성면 금당리에 있는 시민공원 주차장이 되며 산을 돌아서 다시 내려오는데 휴식시간 포함 2시간이면 족하다. 이 산의 이름이 노송산, 노승산, 노성산 등 3가지로 불리고 있으나 행정적으로 공식적인 명칭은 노성산이다.  현지에 설치된 정상 표지석과 안내판을 참고하여 310m로 표기하였다. 첫 번째 이름에서 알 수 있듯이 이산은 소나무가 유난히 많다. 시민공원이 산행기점이 되고 등산로는 나무와 철도목을 이용하여 정비가 잘 되어 있으며 곳곳에 기암괴석이 즐비할 뿐 아니라, 병풍바위와 병목안 바위 틈 사이로는 석간수가 흘러내려 식수까지 제공해준다.  정상에서의 전망은 사방이 막힘없고 정상 바로 아래 전망바위에 올라서면 원경사와 금당저수지 쪽  전망이 더없이 아름답다. 가히 이천의 작은 소금강이라 불리울만 하며, 가족동반 휴양산행지로 적합하다."
경기도 이천시 마장면 서이천로,,31,0,A01,A0101,A01010400,125465,12,20030502090000,http://tong.visitkorea.or.kr/cms/resource/29/2617229_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/29/2617229_image2_1.JPG,127.3925641313,37.2670047754,6.0,20220516153310,33432,26,,도드람산(저명산),17384,"저명산은 보통 도드람산으로 더 알려져 있는데 도드람산은 돗(猪) 울음(鳴)이 세월이 지나면서 변형된 것으로 보이며, 옛날 이 산중에 살던 고승(또는 효자라고도 함)이 약초를 캐는데 절벽 위에 몸을 묶은 밧줄이 모서리와의 마찰로 다 끊어져 목숨이 위태롭게 된 것을 난데없이 산돼지가 울어 고승의 목숨을 건져주었다는 전설을 간직하고 있다. 마장면 동쪽에 위치한 설봉산과 마주하고 있으며 해발 49m로 그리 높지는 않으나 봉우리를 이루는 기암괴석이 절묘한 경관을 이루고 있어 외부로부터 많은 등산객들이 찾아드는 이천의 명산으로 이름 나 있고 특히 산 중턱에 있는 영보사 뒷편 절벽 아래서 샘솟는 차고 시원한 석관수의 맛이 일품이며,  능선을 따라 바위를 오르는 등산객의 아기자기함이
 산행의 묘미를 만끽하게 해준다.

옛날 삼각산 신령님이 삼각산을 처음 만들때 마고할미에게 지리산, 도드람봉을 옮겨오도록 명하였는데 마고할미가 도드람봉을 끌고 오던 중 삼각산이 이미 완성되었다는 소식을 듣고 그 자리에 버린 것이 지금의 도드람산이 되었다는 재미있는 전설이 전해내려오기도 한다. 옛 문헌에 저명산에는 정악사라는 절이 있다고 했는데, 지금은 없어지고 산 남쪽기슭에 사지의 흔적이 남아 있으며 이곳을 정악골이라는 명칭으로 부르고 있다."
경기도 이천시 관고동,산 66-2 (일대),31,0,A01,A0101,A01010400,125568,12,20030502090000,,,127.4134840534,37.2813146113,6.0,20220518150019,51423,26,,설봉산,17379,"경기도 이천시 관고동에 있는 산이다. 이천의 진산으로 삼국시대 격전장의 역사를 담은 설봉산성, 이천의 성현을 모신 설봉서원, 불교문화의 산실 영월암, 시민의 안식처 설봉공원 등 과거와 현재를 관통하고 있다.  높이는 394.3m이며, 봄에 피는 진달래로 널리 알려져 있어, 많은 관광객들이 방문한다. 식생밀도가 높아 녹색댐 효과가 크며, 화강암 풍화토로 지하수 정화능력이 뛰어나 약수터가 발달하였다."
경기도 이천시 마장면 서이천로 481-77,,31,0,A02,A0201,A02010800,127028,12,20030228090000,,,127.3966637745,37.2665243499,6.0,20220602113555,21521,26,,영보사,17384,"도드람산(저명산)은 4개의 연봉으로 이루어져 있는데 밑에서 볼 때는 제3봉이 가장 높아 보이지만 실제로는 제4봉이 가장 높다. 도드람산의 산행은 영보사로부터 시작되며 암릉은 별로 험하지 않다. 옛날 이 산에 경악사라는 절이 있었다고 한다. 어느 날, 이 절의 한 스님이 밧줄에 몸을 매고 암벽에 매달려 석이버섯을 따고 있었는데 암릉 위에서 찢어지는 듯 멧돼지 울음소리가 들려  밧줄을 타고 위로 올라가 보니 밧줄이 끊어지려 하고 있었다. 멧돼지는 이를 알리고 사라진 후였다. 그 때부터 이 산을 멧돼지가 울었다하여 저명산(돗울음산 → 도드람산)이 되었다는 이야기가 전한다. 도드람산 수련원에서 노송과 활엽수가 우거진 왼편 등산로를 따라 10분쯤 올라가면 영보사라는 작은 절을 만나게 된다. 이 절은 도드람산의 본격적인 산행이 시작되는 출발점이기도 하다. "
경기도 이천시 장호원읍 이풍로107번길 51,(장호원읍),31,0,A02,A0204,A02040800,127469,12,20030108090000,,,127.5874049666,37.1654172791,6.0,20220310150634,23724,26,,이천관광농원,17414,"영동고속도로 이천IC에서 장호원방향으로 15분 거리인 이곳은 온화한 들녁이 한 눈에 내려다보이는 야산 자락에 2만여 평에 둘러싸인 자연과 인공적 조건으로 구성되어 봄에는 철쭉과 영산홍, 여름에는 느티나무와 메타세궤어 숲, 가을에는 은행과 단풍의  낙엽으로 온 천지를 감싸는 지역이고 농원 내에는 샘 솟는 연못과 낚시터에는 정자가 있다. 넓은 잔디 구장과 산책로, 최신 숙박시설이 짜임새 있게 구성되어 가족을 동반한 야외 행사나 이벤트 행사장으로 손색이 없어 하루나 이틀 머물면서 잘 가꾸어 놓은 자연 속에 푹 빠져보는 것은 공해에 찌든 도시인의 스트레스 해소에 도움을 준다. 사계절 가족캠프 프로그램과 유아 캠프, 청소년수련과 대학생 MT, 단체 연수 프로그램을 마련해 놓고 있어 미리 예약만 하면 어떤 행사든 무리가 없다."
경기도 이천시 신둔면 경충대로 3217,,31,0,A02,A0201,A02010600,125576,12,20020502090000,http://tong.visitkorea.or.kr/cms/resource/33/2530633_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/33/2530633_image2_1.jpg,127.3988789484,37.3119635789,6.0,20220624113324,32265,26,,지순택요(고려도요),17303,"경기도 지정문화재였던 고 지순택 옹이 세운 이 도요는 도자기가 실제로 제조되는 과정을 성형실, 조각실, 건조실용 가마 등으로 분류된 시설을 통해 직접 관람할 수 있는 것이 특징이다. 또한 별실인 도암당에 전시되어 있는 주술목적의 각종 목각인형, 탈 등도 방문자에게 좋은 구경거리가 된다.  현재는 지순택 옹의 큰 아들인 지수구씨가 그 맥을 이어가고 있다. 때로는 도자기를 제조하지 않는 날도 있을 수 있으므로, 제조과정을 보고자 한다면 사전에 연락을 해보는 것이 좋으며, 과정이 공개되는 만큼 관람시 정숙을 요한다.  특히 단체 관광을 하려면 먼저 연락을 꼭 해둘 필요가 있다. "
경기도 이천시 경충대로 2995,,31,1,A02,A0201,A02010600,125580,12,20020502090000,http://tong.visitkorea.or.kr/cms/resource/33/882433_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/33/882433_image3_1.jpg,127.403661964,37.3079113563,6.0,20220527145821,58718,26,,이천도예마을,17308,"이천 일원이 한국의 전통도예의 중심지가 된 것은 조선 500년 도자기 역사가 이웃 광주를 중심으로 시작된 점과 도자기의 원료와 연료를 쉽게 구할 수 있는 입지 조건 때문이다.  이천도예마을은 옛날 조선백자의 요지로서 이천시에서는 1988년 약 7억 원의 사업비를 투자하여 전시관, 음식점, 주차장 등 편의시설을 조성하였으며, 88올림픽 땐 용인 민속촌을 잇는 1일 관광코스로서 각광을 받았다. 이천시 사음동과 신둔면 수광리 일대에는 약 80여 업체의 도자기 공장이 밀집되어 있고, 이곳에서는 도자기 제작 과정을 안내받을 수 있으며, 직접 구입도 가능하다.  특히, 도자기업계의 인간문화재(경기도 유형문화재)인 백자, 분청도공 지순택 씨가 제작하는 청자 및 백자의 맑은 비색과 심오한 청순미를 맛볼 수 있다. 또한, 청자로 유명한 고 유근형 옹의 해강도자미술관은 국내 유일의 도자기 미술관으로서 많은 애호가들이 찾는 곳이기도 하다. "
