addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경기도 안성시 죽산면 죽산향교길 54-45,,31,0.0,A02,A0201,A02010700,128550,12,20050527090000,http://tong.visitkorea.or.kr/cms/resource/46/1593246_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/46/1593246_image3_1.jpg,127.4235415499,37.0825155375,6.0,20210831231904,17524,16,,죽산향교,17519,"1533년(중종 28)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 그 밖에 자세한 기록은 남아 있지 않으며, 1972년에 원장(垣墻)을 신축하였다. 현존하는 건물로는 정면 3칸, 측면 2칸의 대성전, 정면 3칸, 측면 2칸의 명륜당, 동재(東齋)·서재(西齋)·내삼문(內三門) 등이 있다. 대성전에는 5성(五聖), 10철(十哲), 송조6현(宋朝六賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고, 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루·보름에 분향을 하고 있다. 경기도 문화재자료로 지정되어 있으며, 향교의 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다."
경기도 안성시 양성면 교동길 33-4,,31,0.0,A02,A0201,A02010700,128551,12,20050527090000,http://tong.visitkorea.or.kr/cms/resource/90/1592090_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/1592090_image3_1.jpg,127.1971540717,37.0680436893,6.0,20220908131513,17253,16,,양성향교,17502,"조선 숙종 때 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 창건연대 및 자세한 연혁은 미상이다. 현존하는 건물로는 정면 3칸, 측면 2칸의 맞배지붕으로 된 대성전, 명륜당·내삼문·외삼문 등이 있다. 대성전에는 5성(五聖), 송조4현(宋朝四賢), 우리 나라 18현(十八賢)의 위패를 봉안하고 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행하며 초하루·보름에 분향을 하고 있다. 이 향교는 경기도 문화재자료로 지정되어 있으며, 전교(典校) 1명과 장의(掌議) 수명이 운영을 담당하고 있다."
경기도 안성시 양성면 덕봉리,,31,0.0,A02,A0201,A02010700,128533,12,20050526090000,http://tong.visitkorea.or.kr/cms/resource/67/757267_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/67/757267_image3_1.jpg,127.1787758335,37.0444683041,6.0,20211103020018,18311,16,,경앙사,17503,"경앙사(景仰祠)는 1964년 석농(石農) 오진영(吳震泳)선생의 문인들이 선생의 학덕(學德)을 기리기 위해 세운 사당으로 매년 음력 3월 10일에 춘제(春祭)를 드리고 있다고 한다. 현재 이 곳에서는 석농 오진영 선생과 그의 스승인 전우선생과 오희상 선생 등 세 분을 모시고 있다. 건물의 총 건평은 26㎡(8평)으로 겹처마 맞배 지붕의 한옥이며 홍살문, 삼문, 사당 등이 차례로 배치되어 있다. 특히 현판 액자는 석농(石農)의 제자인 월헌(月軒) 이보림(李普林)선생이 썼다고 전해지는데 여기서 경앙은 (高山仰止 景行行止) 즉, 산은 사람을 우러러 보고 길은 사람이 많이 다니므로 천하 만인에게 존경을 받는다라는 의미를 나타낸다고 한다."
경기도 안성시 양성면 덕봉리 108,,31,0.0,A02,A0201,A02010700,128535,12,20050526090000,http://tong.visitkorea.or.kr/cms/resource/42/1954542_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/42/1954542_image3_1.jpg,127.1921690189,37.0462266745,6.0,20220617130434,18408,16,,덕봉서원,17503,"1695년(숙종 21) 지방유림의 공의로 오두인(吳斗寅)의 충절과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 1697년에 德峰(덕봉)이라고 사액되어 사액서원으로 승격되었으며 1794년(정조 18) 강당을 중수하였다. 이 서원은 흥선대원군의 서원 철폐 시 훼철되지 않고 존속한 47개 서원 중의 하나이며, 선현배향과 지방교육의 일익을 담당하여왔다. 그 뒤 1979년 사우(祠宇)를 중건하고 1984년에 동재(東齋)와 서재(西齋)를 중건하여, 오늘에 이르고 있다. 경내의 건물로는 6칸의 사우(祠宇), 10칸의 정의당(正義堂), 동재·서재·외삼문(外三門)·내삼문(內三門)·홍살문［紅箭門］ 등이 있으며, 사우에는 오두인의 위패가 봉안되어 있다."
경기도 안성시 도기동 184,,31,0.0,A02,A0205,A02050200,128536,12,20050526090000,http://tong.visitkorea.or.kr/cms/resource/93/190893_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/93/190893_image3_1.jpg,127.2641054586,37.0006026717,6.0,20220718111324,18307,16,,안성도기동삼층석탑,17595,"도기동어구 왼쪽 작은 동산에 세워져 있는 석탑이다. 기단(基壇)·탑신(塔身)·옥개(屋蓋) 등 각 부재(部材) 모두 화강암으로 조성, 중적(重積) 되었으며 석탑의 형태는 일반형을 이루고 있다. 수매의 장대석(長大石)으로 지대석을 마련하고, 현재 기단(基壇)에 해당하는 부분과  초층(初層)은 수매의 판석(板石)으로 조립되었으며 양우주(兩隅柱)가 있다.1매석으로 된 갑석(甲石)에는 부연(副椽)이 있고 그 위의 석재들은 탑신부재 또는 기단부재등으로 조립되었다. 옥개 받침이 있는 옥개석은 없으며, 현재 2층에 해당하는 옥개석만 하부에  2단의  받침을 두었을 뿐이다.  옥개는 평박(平薄)하고 추녀는 수평이며 전체적으로 둔중(鈍重)한 느낌을 준다. 현재의 위치가 원위치로 생각되나 법당지(法堂址)등은 상상하기 어렵다. 전체적인 양식으로 보아 고려시대 후기에 조성된 것으로 추정된다.   연대  고려시대   규격  총높이 3.49m  재질  화강암 "
경기도 안성시 죽산면 미륵당길 32-2,,31,0.0,A02,A0205,A02050200,128537,12,20050526090000,http://tong.visitkorea.or.kr/cms/resource/72/2480972_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/72/2480972_image2_1.jpg,127.4349432263,37.0850737816,6.0,20210929000017,23685,16,,매산리석불입상,17518,"일죽 IC에서 빠져나와 안성시내로 향하는 길의 오른쪽에 죽산면 매산리가 있다. 여기에 비봉산이 있고, 비봉산을 등지고 서 있는 미륵불이 있는데 이것이 태평미륵이다.미륵은 미륵당이라고 불리는 누각에 모셔져 있다. 미륵의 키가 3.9m이므로, 그 미륵을 보호하는 누각의 높이도 만만치 않다. 미륵의 생김새는 그리 균형미있게 만들어지지는 않았다. 보석으로 장식한 관인 보관을 쓴 얼굴이 몸 전체의 13 이상을 차지하고 있으며, 갸름하고 길쭉한 얼굴에 이마까지 덮고 있는 꽃무늬가 부드럽게 보인다. 가로로 길쭉한 눈과 반달처럼 둥근런 눈썹이 시원스럽다. 둥근 귀가 어깨까지 닿을 정도로 긴데, 소원을 빌러 온 백성들의 목소리에 귀기울이는 미륵의 마음이 담긴 듯하다.  얼굴의 생김새가 이성적인 것에 비해서, 몸집은 당당함마저 풍긴다. 살집 두툼한 손가락과 투박한 어깨선이 그러하다. 누각의 생김새 가운데 눈길이 가는것은 나무 기둥을 받치고 있는 돌인 주초석이다. 오른쪽과 왼쪽에 각각 세개씩의 돌을 네모나게 깎아 세웠는데, 솜씨가 거칠고 투박함이 그대로 드러난다.거칠거칠한 화강암 면을 만져보면 기둥을 다듬던 망치와 정소리가 돌에서 울려나오는 것 같다. 누각 지붕에는 참새 가족이 둥지를 틀어 살며 미륵불의 은혜를 입고 있다. 수다스레 짹짹대는 참새들의 이야기를 듣고 있는 미륵불이 언뜻 웃음짓는 것 같다.미륵불이 있는 마당에는 5층석탑이 놓여 있다. 석탑의 무게가 많이 상해있긴 하지만, 미륵불과 그 모습이 서로 잘 어울린다. 나지막한 담 안에 마련되어 있는 미륵불과 석탑으로 주변 분위기가 고향처럼 편안하다.   높이 3.9m, 가슴둘레 2.1m "
경기도 안성시 고삼면 고삼호수로 141-30,,31,0.0,A02,A0201,A02010700,128539,12,20050526090000,,,127.2693553385,37.0873899728,6.0,20220915161826,19220,16,,서흥김씨삼강정문,17504,"충신 김충수와 그의 아들 함의 효행 및 열녀 두분의 행적을 높이 기려 국가에서 건립한 것으로, 김충수는 임진왜란 때 의병장으로 죽산에서 왜군과 접전하다가 적에게  붙잡히자 같이 싸우던 아들함이 부친을 구하고자 적진에 쳐들어가 적을 무찌르다가 부자가 동시에 순절하여 선조 39(1606)년 김함의 효절을 기려 효자 정문을 내렸고, 숙종 26년(1700)년 김충수의 충정을 기려 충신 정문을 내렸다. 한편 김함의 손녀인 온양 정씨는 병자호란을 당하여 이천 거마산으로 피신했으나  적의 추적으로 욕을 면키 어렵게 되자 두 딸과 함께 못에 투신자살하여 정절을 지켰다. 영조 16(1740)년 열녀정문이 내려졌고, 청주 한씨는 영조 7(1731)년에 부군인  익성(益聖)이 위독하여 손가락을 잘라 수혈을 하는 등 온갖 정성을 다하였으나 임종하니 자식 없는 것은 부도(婦道)를 다하지 못함이라하여 부군을 따라 순절하여 영조 13(1737)년 열녀정문이 내려졌다.   김충수(1549 ∼ 1592)  본관은 서흥(瑞興), 호는 창죽헌(倉竹軒)이며, 죽산부 양지현 월로동(月老洞: 현 고삼면 월향리)에서 출생했다. 6세에 서당에서 글을 깨우쳤으며 재주가 뛰어났다. 9세 때 부친상을 당하고, 이후 모친 한씨가 종창을 앓았는데 반년이 넘도록 치료를 해도 효험이 없었다.그런데 의원이 입으로 고름을 핥아내는 것이 즉효라 하자 이를 시행해 효험을 보았다. 이후에도 모친의 봉양에 열과 성을 다해 효자로서의 칭송이 자자하였다. 45세에 임진왜란이 발발하자 산속에 숨어 있던 사람들을 규합하여 의병진을 조직하고, 죽주성으로 달려가 왜적과 격전을 벌였다. 하지만 노도처럼 밀려드는 적들에 대항하기에는  중과부적이었다. 이에 그의 아들 함(涵)은 적전을 뚫고 부자가 합세하였으나 10월 말경  최후를 맞이하였다.숙종 26(1700)년 증손 후가 정충(旌忠)의 장계를 올렸으나 조정의 홍혜는 하사되지  않았다. 이후 영조 16(1740)년 5대손 대영(大榮)과 7대손 동현(東賢)이 상계하여  삼강정려(三綱旌閭)를 하사받았고 봉정대부 사헌부장령직에 추증되었다.    규격  정면 4칸, 측면 1칸   연대  조선시대  소유자  서흥김씨 종중 "
경기도 안성시 죽산면 죽산리 148-5,,31,0.0,A02,A0205,A02050200,128531,12,20050520090000,,,127.4310493261,37.078227279,6.0,20220523182809,19330,16,,안성 봉업사지 오층석탑,17519,"죽산리 오층석탑은 고려중기 이전 것으로 추정되며 높이가 6m로 여러장의 크고 넓적한 돌로 지대석을 만들고 그 위에 단층 기단을 두고 위에 5층 탑신을 올렸다. 석재  결구에서 균형을 잃지않은 거대한 작품으로 주목되고 있다.  안성시내에는 많은 석탑이 전하고 있으나 그 중에서도 죽산리 5층석탑이 가장 우수하다고 평가받고 있다. 봉업사란 말 그대로 나라를 창업하면서 받들던 절이란 뜻이며, 고려 창업을 기념한 국사찰이었으며 왕건의 영정이 봉안되어 고려가 망하기전 475년동안 고려왕실에서 한해도 빠짐없이 선왕에 대한 예를 올렸던 기록이 있다. 지금은 황량한 빈터에 5층석탑과 당간지주만이 서 있지만 그 당당한 위용에서 한 시절의 영광을 짐작할 수 있다. 특히 5층 석탑은 고구려 양식을 계승한 늠름한 탑으로 고려 초기의 문화적 특징을 잘 보여주고 있으며, 단층기단 위에 5층의 탑신을 구성한 일반형 석탑. 기단부 구성에서 둔중함을 볼 수 있고, 탑신의 양우주가 형식적으로 흐른다. 옥개석 받침이 층마다 정연하게 5단씩이며, 석재 결구에서 균형을 잃지 않은 거대한 작품으로 주목된다.    소유자  국유  재질  화강암  시대  고려시대 "
경기도 안성시 양성면 성하길 80-63,,31,0.0,A02,A0201,A02010800,128528,12,20050519090000,http://tong.visitkorea.or.kr/cms/resource/10/1592110_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/1592110_image3_1.jpg,127.1697685337,37.0365746099,6.0,20220331164917,21736,16,,운수암,17503,"높이 298m인 고성산은 만세고개 창진휴게소 뒤편에서 운수암에 이르는 등 산코스가 제법 운치가 있다. 안성시 양성면 방신리 쪽에서 오르면 운수암을 먼저 만날 수 있다. 방신리 입구에서 서북쪽을 향해가면 낙엽송과 송림사이로 운수암의 정취가 눈에 잡히며, 청아한 목탁소리가 숲길에 먼저 배웅나오는 운수암은 경기도 문화재자료 25호로 지정되어  있으며, 고려시대 조성한 비로자나 불상이 있다. 운수암은 조선 영조 26년에 창건된 사찰이며, 전설에 따르면 한 보살이  평생  부처님을 모시고 살아갈 것을 결심하고 처음에는 무한성아래에 터를 닦고 있는데 하루는 꿈에  성 안에 절을 지으라는 부처님의 계시를 받고 성안으로 들어가 꿈에 나타난 곳을 찾아가 옛날 절터를 발견하고 그 자리에 절을 세웠다고 한다.  훗날 이 보살이 죽자 잡초가 무성한 이 절을 대원군이 중건하고 국태민안을  기원하면서 친필로 운수암이라고 쓴 친필현판을 내려 유명해진 절이다. 그러나 돌보는 사람이  없어 무너지기 직전인 것을 현암스님이보수하고 대웅전을 불사해 오늘에 이르고 있다."
경기도 안성시 죽산면 두현리,,31,0.0,A02,A0205,A02050200,128529,12,20050519090000,http://tong.visitkorea.or.kr/cms/resource/34/2480934_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/34/2480934_image2_1.jpg,127.4123177998,37.0741107487,6.0,20211105190002,17498,16,,두현리 석조삼존불입상,17519,"두현리 석조삼존불상은 태봉산 아래 민가 옆 보호각 안에 봉안되어 있으며 불상은 지상에 노출된 전면에 저부조(低浮彫)로 입상의 삼존(三尊)을 조각하였다. 삼존불상은 허리 이하가 땅속에 묻혀 있어 전체 높이를 알 수 없지만 지상에 노출된 높이가 본존 118cm, 우협시보살(右挾施菩薩)이 86cm, 좌협시보살이 99cm이다.삼불상은 마모가 너무 심하여 세부적인 표현을 알 수 없는데 전체적으로 불신에 비하여 불두(佛頭)가 크게 강조된 것이 특징이다.또 본존은 높은 육계(肉桂)를 지니고 목에는 희미한 삼도(三道)가 표현되었으며 양 어깨를 덮은 통견은 밑으로 늘어져 가슴과 허리 밑으로 U자형의 옷 주름이 길게 늘어져 있다. 석불의 뒷면은 아무 조식(彫飾)을 가하지 않았다.고려시대의 작품으로 추정되지만 훼손이 너무 심하여 불상의 세부 표현을 거의 알 수 없을 정도이다. 두현리 마을 주민들이 더이상의 훼손을 방지하기 위하여 보호각을 만들어 보존하고 있다."
경기도 안성시 양성면 구장리,,31,0.0,A02,A0205,A02050200,128524,12,20050518090000,http://tong.visitkorea.or.kr/cms/resource/22/2480422_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/22/2480422_image2_1.jpg,127.2002097247,37.0546230711,6.0,20220708174940,17353,16,,양성 석조여래입상,17502,"양성면 구장리 마을 입구에 수백년된 느티나무 옆에는 미륵불로 신봉되고 있는 '석조여래입상'이 자리하고 있다. 이것은 고려시대에 이 마을이 형성되면서 남녀 한 쌍의 미륵불이 홍수로 떠내려 가 덕봉1리 입구에 묻혀 있으며 현재는 남자 미륵만이 이 곳에 있다고 전해 오는데 풍화도(風化度)나 미륵의 도상(圖像)으로 볼 때 근대에 새로 모신 불상으로 추측된다고 한다. 양성면 석조여래입상은 화강암 판석을 다듬어 주형광배(柱形光背)를 갖춘 여래입상으로서 고부조(高浮彫)로 조각한 것으로 큰 눈과 납작한 코와 튀어나온 일자 입술, 짧은 턱, 늘어진 귀를 갖춘 다소 갸름한 얼굴에 소발(素髮)의 육계를 보이고 있다. 목에는 삼도가 뚜렷하고 각이 진 어깨와 더불어 신체에 비해 팔과 손이 유난히 가늘고 작아 왜소한 느낌을 주고 있다. 또 수인(手印)은 오른 손으로 시무외인(施無畏印)을 짓고 왼 손으로는 여원인(黎元印)을 짓고 있는데 본래 신체보다 앞으로 나와야 할 수인 자체를 신체와 붙여서 부조로 조각하여 어색해 보인다. 불신(佛身)에 결쳐진 통견의 법의는 양팔에서 계단식 주름을 형성하고 복부에서는 U자형 의문을 형성하고 있다."
경기도 안성시 서운면 청용리,,31,0.0,A02,A0201,A02010700,128516,12,20050517090000,http://tong.visitkorea.or.kr/cms/resource/57/738557_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/57/738557_image3_1.jpg,127.2783676333,36.916123777,6.0,20220826153701,20585,16,,바우덕이 묘,17609,"바우덕이는 안성 청룡사 옆 골짜기인 불당골에서 지냈다고 한다. 혹은 청룡사에서 숙식했다는 주장도 있다.  ""안성 청룡 바우덕이""로 시작하는 바우덕이 속요에도 나와 있지만 바우덕이와 안성 청룡사는 뗄래야 뗄수 없는 관계를 갖고 있다. 당시 전국의 사찰들은 재정에 많은 어려움이 있었는데, 청룡사에서는 사당패를 보호하는 역할을 하였고, 바우덕이패는 공연을 하면서 먹거리며 현금을 조달해 주었기 때문에 자연스럽게 상호 공생관계를 형성하게 되었다. 그러므로 바우덕이를 이해하기 위해서는 안성 청룡사를 찾아보아야 한다. 청룡사는 큰 사찰은 아니지만 매우 아름다운 대웅전으로 유명하다."
경기도 안성시 일죽면 금일로 332-17,,31,0.0,A02,A0204,A02040800,128517,12,20050517090000,,,127.4762478986,37.0827081358,6.0,20220519110053,42141,16,,안성 서일농원,17528,"된장 만드는 농원인 만큼 햇볕이 잘 드는 깔끔한 농원이다. 3만평이라 하지만 콩과 고추를 심는 밭, 배과수원, 매실원 등 30분 정도 산책을 즐길 만큼 아담하게 가꿔져 있다. 주인의 야무짐과 솜씨가 베어있는 조경은 잔디와 배나무, 매실나무, 소나무가 어우려져 운치가 좋다. 볕 잘 드는 곳에 삐뚤어짐없이 늘어서 있는 2,000여개의  장독대는  오랫동안 기억에 남는 풍경이다. 산책로를 거닐다 잠시 쉴 수 있도록 정자를 마련하는 배려도  잊지 않았다. 된장 농원으로 유명한 이곳을 견학이나 관람을 목적으로 찾아오는 사람이 하루 300  400명 정도이다. 나들이로 나선 가족들은 제대로 된 장맛도 보고 아이들에게는 우리 음식도  알려주고 싶어 찾아오는 경우가 대부분이다. 특히 서일농원의 맛깔스러움을 누릴 수 있는 전통음식시식점인 '솔리'에서는 잠시 잊고 있었던 우리의 옛맛을 느낄수 있다. 구수한 청국장과  된장찌개를 중심으로 더덕, 가죽, 깻잎, 감, 달래, 미역, 무말랭이, 무, 파래 등의 장아찌와 쌈을 싸먹을 수 있는 고추장, 쌈장과 싱싱한 야채를 마련하여 소박하고 정갈한 어머니의 손맛을 느낄수 있도록 하고 있다."
경기도 안성시 일죽면 선유동길,,31,0.0,A02,A0205,A02050200,128518,12,20050517090000,http://tong.visitkorea.or.kr/cms/resource/97/2481397_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/97/2481397_image2_1.jpg,127.464903305,37.1242253614,6.0,20220714165630,19778,16,,선유동마애불사존불상,17526,"고려시대 안성의 절경인 신흥리 선유동 선유암 상봉(上峯)에 있는 화강암질의 큰 암벽에 각기 독립적으로 얕게 음각선해 놓은 작품으로 추정되는 4존불상이다.첫번째의 마애불은 동북향을 하고 있으며, 소발(素髮)의 머리 위에 육계가 있고, 양미안(兩眉眼), 비량(鼻梁), 구순(口脣)이 정제되었으며, 양 귀는 밑으로 길게 흘러 내렸고 원형의 상호(相好)는 원만하며, 목에는 삼도(三道)가 희미하게 엿보이고, 몸체는 마멸되어 식별하기 어렵지만 자연석의 대좌가 있음을 알 수 있으며, 전체 높이는 230cm이다. 두번째 마애불의 상호는 밑으로 흐르고, 양 귀는 길게 늘어졌으며, 법의의 의문이 희미하게 보이나 마멸이 심하고 전체 높이는 290cm이다. 세번째 마애불은 소발(素髮)의 머리에 육계가 보이고, 통견의 법의는 의문이 희미하지만 마멸이 심하고 전체 높이는 290cm이다. 네번째 마애불은 좌상(座像)으로 추정되고, 상호(相好:얼굴)가 방형(方形)에 가까우며, 귀는 짧은 편이고 목에는 삼도가 있으며, 법의는 통견으로 원호의 의문이 보이지만 마멸이 심하고, 전체 높이는 340cm이다. "
경기도 안성시 안성맞춤대로 1143,(금산동),31,0.0,A02,A0202,A02020700,128519,12,20050517090000,http://tong.visitkorea.or.kr/cms/resource/80/757280_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/80/757280_image2_1.jpg,127.2692934633,37.0155399303,6.0,20220519155411,22580,16,,솔밭공원,17569,"경기도 안성시 금산동에 위치한 솔밭공원은 17,000㎡ 규모에 흑백 자갈, 흑호박돌, 잡석으로 맨발 산책로를 만들어 놓고 그nsp;주변에는 국화를 심어놓아 은은한 꽃 향기를 맡으며 발마사지 할 수 있다. 뿐만 아니라 이 공원은 자연 친화적으로 꾸며져 있어 시민들의 건강 증진에도 큰 도움을 주고 있다. 2008년 말쯤 안성 시립 중앙도서관이 솔밭공원 부지로 이전하면서 도서관과 공원이 공존하며 안청중학교 진입로 앞까지 약 100M 남짓한 지압 길이 이어져 있다."
경기도 안성시 삼죽면 텃골길 105,,31,0.0,A02,A0205,A02050200,128520,12,20050517090000,http://tong.visitkorea.or.kr/cms/resource/24/1593224_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/24/1593224_image3_1.jpg,127.3433186542,37.0676602481,6.0,20220613144556,19749,16,,쌍미륵사와 기솔리석불입상,17515,"쌍미륵사에 들어서면 절 입구에서부터 눈에 먼저 띄는 것은 머리에 갓을 쓴 미륵불 2구이다. 부처님 정수리에 솟은 상투모양의 혹에 넓고 둥근 자연석을 다듬어 보석으로 꾸민 관으로 씌워 놓은 것이다. 기솔리 석불입상은 남자 미륵불이라 불리는 키 5.4m의 미륵과 여자 미륵불이라 불리는 5m 높이의 미륵,  이렇게 나란히 함께 서 있기 때문에  쌍미륵불이라고도 불린다. 기솔리 석불입상이 서 있는 곳은 안성 보개면과 삼죽면에 걸쳐 있는 국사봉 산 중턱이다.미륵불을 정면으로 보고 섰을 때, 왼쪽에 있는  남미륵불이 좀 더 크고 몸이 좋다. 커다랗고 갸름한 얼굴이 주는 편안함은 우리 가까이에서 쉽게  만나는 사람들 얼굴에서 느꼈던 낯익음일 것이다.  송편처럼 둥그런 눈썹이며 길쪽한 코, 두툼하게 복스럽게 생긴 입술이 그렇다. 목까지 늘어진 귓볼이 후덕함을 더해준다. 등에 거뭇거뭇하게 피어 있는 이끼들이 미륵이  세워진 시간을 말해주고 있다.  얼굴 생김새에 비하면 미륵불의 손과 옷의 주름 등은 세밀하게 조각하지 않았다. 미륵불이 입고 있는 법의는 부드러운 주름을 여러번 지으면서 목 아래부터  발끝까지 만들어져 있다. 미륵불 두 분 모두 손의 위치나 모양이 자연스럽게 보이지는 않는다. 미륵불을 만든 사람이 조각을 전문적으로 하는 사람이 아니었다는 것을 짐작하게 한다. 왼편에 있는 미륵불은 목도 굵직하고, 어깨도 각이 진 모습이다. 이에 비해 오른편에 있는 미륵불은 옷 주름도 훨씬 둥글고 부드러울 뿐만 아니라, 목도 어깨 넓이에 비해 가는 편이다. 얼굴 생김새도 조금 더 또렷한 인상을 준다. 두 미륵불이 있는 자리에 서면, 기솔리의 전경이 그대로 한자락에 펼쳐진다. 고려시대에 만들어진 것으로 짐작된다."
경기도 안성시 내혜홀3길 7-1,(아양동),31,0.0,A02,A0205,A02050200,128521,12,20050517090000,http://tong.visitkorea.or.kr/cms/resource/97/2481497_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/97/2481497_image2_1.jpg,127.2634776026,37.0054604331,6.0,20220405100717,19807,16,,아양동 석불입상,17582,"안성시 아양주공아파트 107동 바로 뒤에 미륵 두 기가 모셔져 있다. 본래 아양동은 아롱개마을이었으나 현재는 아양동으로 부른다. 왼쪽 불상은 상체만 보이고 오른쪽 불상은  전신에 가깝게 노출되어 있다. 보이지 않는 하체는 땅속에 묻혀 있다.왼쪽 불상은 상체의 키가 훌쩍 크고 꽃무늬가 선명한 보관을 썼으며, 어깨가  곧고 당당하다. 긴목에 윤곽이 뚜렷한데 마치 화장을 막 끝낸 도시 미인처럼 화려하다.  하얀  자갈로 눈동자를 삼은 것도 특이하며, 반면에 오른쪽 불상은 기다란 관모를 쓴  것처럼  장식없이 소박하고, 목이 짧아 어깨가 붙어버렸다. 옷도 법의가 아닌 관복처럼 주름이 적다. 얼굴의 윤곽도 생전 다듬어본 일 없는 시골 할아버지의 형상이다. 그래서 이 마을  사람들은 두기의 보살상을 두고 왼쪽 불상은 할머니, 오른쪽 불상을 할아버지 미륵으로 부른다.안성 미륵에서 새로운 점은 미륵이 마을로 내려오고 민간신앙화되면서 기존의 형식이  무시되고 있다는 것이다. 법의와 관복이 혼용된 모습이고 수인의 개념이 깨지고 있다. 마을 사람들은 매년 정월 보름이 되면 아양동 미륵님께 치성을 드린다고 하는데  남자들은 풍물을 치고 여자들이 제를 주관한다고 한다. "
경기도 안성시 대덕면 대농리,,31,0.0,A02,A0205,A02050200,128522,12,20050517090000,http://tong.visitkorea.or.kr/cms/resource/91/190891_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/91/190891_image3_1.jpg,127.2719251415,37.0662785673,6.0,20220914094534,17384,16,,안성대농리석불입상,17504,"안성시내에서 용인 방향으로 작은 고갯길을 넘으면 야트막한 산밑 동네 대농리로 들어선다. 대농리 마을회관을 끼고 오른쪽 농로로 진입하면 150m 지점에 작은 소나무 숲이 보인다. 그 옆에 오랜 세월 마을사람의 애환을 달래주는 미륵불 1기가 서 있다. 미륵불은 사시사철 풍화에도 잘 견뎌낸 듯 보존상태가 좋다. 사람의 손만 타지 않는다면 돌도  세월의  무게를 곱게 전할 수 있으련만. 대농리 석불입상은 한 마디로 둥그스런 외모에 후덕한 인상이 특징이다. 마치 달관한 노인처럼 푸근하고 넉넉하다. 벙거지형 모자에는 보개가 얹혀 있고, 귀가 어깨에 닿는다. 왼손으로 약병을 잡고 오른손을 아래서 받쳐든 모습이 가지런하다. 아양동미륵과 태평미륵처럼 이곳 대농리 석불입상도 아랫부분이 완전히 땅속에 묻혀 있다. 그 옆에 문인석이 미륵불의 바지춤을 잡고 있는 것처럼 함께 놓여 있는 것이 익살스럽다. "
경기도 안성시 양성면 미산1길 2,,31,0.0,A02,A0203,A02030100,128302,12,20050309090000,http://tong.visitkorea.or.kr/cms/resource/17/2481517_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/17/2481517_image2_1.jpg,127.2586715396,37.1384561053,6.0,20220223140220,21903,16,,안성 미리내마을,17500,"짚공예 체험하고 쌍령산 등산에 허브향기 목욕까지 미리내성지 입구에 위치한 마을로, 쌍령산(502m)의 깊은 골짜기에 자리잡고 있다. 신유박해와 기해박해때 천주교 신자들이 모진 종교탄압 속에서도 신앙심을 지키기 위해 이곳으로 모여들면서 교우촌이 형성됐다. 그들은 밭을 일구고 그릇을 구워 팔며 살았다. 그 때 천주교 신자들이 피운 불빛이 깊은 밤중에 보면 은하수처럼 보인다고 해서  마을이름이 미리내 마을이다.100년의 역사를 가진 성당 등 천주교의 역사를 찾아볼 수 있는  성지가 마을 안에 있고 주민의 95가 천주교 신자이다. 체험 프로그램이 다양할 뿐더러 마을 앞에는 저수지가 있어 붕어, 잉어, 향어 등을 낚시하면서 명상하기에 좋다. 아담한 쌍령산도 등산하기에 알맞다. 허브의일종인 라벤더를 키우는 라벤더온실에 들어가면 그윽한 향에 도취된다."
