addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경기도 평택시 고덕면 방축4길 22-49,,31,0.0,A02,A0201,A02010800,318182,12,20071205191044,http://tong.visitkorea.or.kr/cms/resource/71/1593271_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/71/1593271_image3_1.jpg,127.0442249186,37.0152526116,6.0,20220331104457,21345,28,,서천사(평택),17821.0,"서천사(署千寺)는 경기도 평택시 고덕면 방축리 1031번지 장안산에 있는 한국불교해동종 사찰이다.따가한 햇살이 드넓은 평택 평야를 뒤덮을 때 장안산 아래 골짜기에서 시원한 바다 바람이 불어 온다. 얼마전 까지만해도 방축리를 보호하는 성황당이 있었으며 사명대사의 승병 주둔지로 평택의 호국사찰로 알려진 서천사가 위용을 뽐냈던 곳이다.방축리는 일제강점기 때까지만 해도 평택항을 내려 보던 어촌 마을로서 논방죽을 만들어 농사를 짓던 곳이다. 또 이곳에는 나옹대사가 중건하고, 사명대사의 승병 주둔지로 알려진 유서 깊은 호국사찰 서천사가 500여년의 법맥을 이어 오면 자리한 곳이기도 하다. 하지만 지금은 앞으로 펼쳐진 도로와 뒤로 뚫린 고속도로로 그 옛날의 전경을 찾아볼 수 없다.  현재 서천사는 논방죽을 메운 들판을 앞으로 현지인들의 무관심 속에 폐허가 된 성황당을 뒤로 여법한 가람을 유지하고 있다. 수십년전 논방죽을 개흙으로 메운 모습이 활이 휜 모습과 같다고 하여 붙여진 '활딱지' 언덕 위에 서천사가 있으며, 아이러니하게 서천사가 자리한 방축리 가람 역시 그 모습을 흡사하게 빼닮고 있다. 가을 바람이 황금물결을 이루는 지금, 평택의 불교 유적이 남아 있는 서천사를 찾아 가 보자. 평택의 호국사찰이자 미륵도량의 보금자리인 법당에는 승병을 보호하던 하아얀 미륵이 백불이 되어 500여년 전 모습 그대로 국토를 수호하고 있다."
경기도 평택시 진위면 진위로 181-82,,31,0.0,A02,A0201,A02010800,304696,12,20071129191334,,,127.1011560764,37.1083317639,6.0,20220926140305,24091,28,,만기사(경기),17711.0,"만기사는 행정구역상 경기도 평택시 진위면에 있다. 도시에서 멀지 않고 교통도 편리한 반면 아늑하게 감싼 산과 절 앞쪽 멀리에서 동서로 흐르고 있는 진위천, 그리고 주변에 넓게 펼쳐진 들과 그 너머 보이는 산들은 한적한 시골풍경을 자아낸다. 절 앞쪽의 진위천은 많은 낚시꾼들이 찾는 곳이다. 또한 절에서 멀지 않은 곳에 진위향교가 위치하여 만기사의 철불과 함께 우리 문화의 향기를 느끼기에 충분한 곳이기도 하다. 평택을 연결하는 1번 국도에서 가까운 곳으로 산속이라고는 하지만 도시에서 적당히 떨어진 곳으로 교통이 편리해 숲속의 여유로움과 아늑한 사찰의 풍경을 만끽하기에 좋은 곳이다.고려시대에 창건되었다고는 하지만 그 흔적만 남아있을 뿐 가람을 최근의 중건불사로 현대적인 면모를 갖추고 있다. 그러나 산기슭 나지막한 비탈면을 이용해 상중하 세 단으로 대지를 조성한 터전 위에 위계에 맞추어 여유롭게 전각과 당우를 배치하고 있는 만기사는 상쾌함을 자아내기에 충분하다. 더욱이 주불전인 대웅전 안에는 고려시대에 조성된 것으로 보이는 철조여래좌상(보물)이 있어 절의 품격을 높여주고 있다. 이 철불은 고려시대의 전형적인 철불 양식을 지니고 있어 고려시대 불상의 숨결을 느끼면서 신심(信心)을 고양하기에 더할 나위 없이 편안한 마음을 느끼게 한다. 또 이곳은 세조가 지나다 수레를 멈추고 우물을 마셔보고 이 우물은 감천(甘泉)이니 감로천(甘露泉)이라고 하라고 했다는 말이 전해져 오고 있다. 현재의 절은 그 당시의 절과는 좀 떨어져 새로이 조성되었지만 현재 절 아래에 있는 약수터에는 주변의 많은 사람들이 찾아와 물을 길어가고 있다.도시에서 가까운 곳 높지 않은 산기슭에 이렇게 아늑한 절이 위치하고 있을 것이라고는 쉽게 생각할 수 없는 일이다. 그 여유로움에 더하여 서울과 경기도 권역에서는 흔하지 않은 고려시대의 철불을 배알하며 예불을 드리는 일은 더할 나위 없는 즐거움일 것이다. 주지 원경(圓鏡)스님을 비롯하여 모두 세 분의 스님이 거주하고 있다. 법회로는 초하루법회 외에 매월 음력 24일에 관음재법회를 거행하고 있다."
경기도 평택시 고덕면 새악길 43-62,,31,0.0,A02,A0203,A02030100,129408,12,20061213090000,http://tong.visitkorea.or.kr/cms/resource/15/2481215_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/15/2481215_image2_1.jpg,127.0201743677,37.013374624,6.0,20220317165523,27873,28,,바람새마을,17924.0,"바람새 마을은 2008년 경기도 녹색 농촌 체험마을로 선정되어, 어른들에게는 잊혀졌던 어린시절 고형의 향수를 어린이들에게는 도시의 찌든 생활에서 벗어나 자연과 함께 숨쉴 수 있는 공간이 되도록 꾸며 놓았다. 습지 맨손 물고기 잡기 체험, 논을 그대로 이용한 논풀장, 피부에 좋은 고급 머드가 가득한 머드풀장, 아토피 등 예로부터 우리네 건강에 좋다는 황토 풀장, 유기농 쌀 생산에 이용 된 논 왕우렁이 잡기 체험 등 다양한 프로그램들이 준비되어 있다."
경기도 평택시 포승읍,,31,0.0,A02,A0205,A02050100,250160,12,20060731090000,http://tong.visitkorea.or.kr/cms/resource/40/2618240_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/40/2618240_image3_1.jpg,126.8321237196,36.948367696,6.0,20220509154127,29912,28,,서해대교,17961.0,"아산만의 넓은 바다 위에 구름다리처럼 웅장하게 펼쳐진 서해대교는 노을과 조화를 이루어 멋들어진 경관을 연출한다.동북아 물류 수송의 중심인 서해안의 관문으로,  아산만을 가로질러  경기도와 충청도를 연결함으로써 물류비용 절감 및 서울∼목포 간 주행 시간을 단축시켰다.사장교와 FCM교 및 PSM교의 복합 형식으로 지어졌으며, 주탑의 높이가 무려 60층 건물높이인 182m에 달하고 총 연장 7.3km, 폭 31.4m의 규모를 자랑한다. 국내 자본과 기술로 건설됨으로서 국내 토목기술 향상에 기여하였으며,  국내 최초 교량 유지 관리시스템(B.M.S)을 도입하였고 교량 주탑의 모양은 사찰의 당간지주 형상으로 구현되어 한국적 조형미를 물씬 풍긴다."
경기도 평택시 현덕면 평택호길 159,,31,0.0,B02,B0201,B02011000,129020,12,20060621090000,http://tong.visitkorea.or.kr/cms/resource/72/1939872_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/72/1939872_image3_1.jpg,126.9222885219,36.92148072,6.0,20220525181824,27748,28,,권관마을,17972.0,"평택시 현덕면 권관리는 평택시의 휴식공간으로 자리잡아가고 있다.  평택호 유원지는 1973년 평택과 아산 사이에 아산만 방조제가 건설되면서 만들어진 평택호 주변에 들어선 유원지이다. 호수 주변에 산책로를 잘 정비해서 호수를 따라 산책을 즐길 수도 있고, 보트장이 들어서 있어 보트놀이를 즐길 수도 있다.nsp;야외자동차 전용극장이 문을 열어 한결 다채로운 유원지가 되어가고 있으며, 평택호 유원지는 인근에 밀집되어 있는 횟집들이 유명하다. 권관마을은 주변이 바다과 호수가 연접해 있고, 서해대교 위에 걸쳐있는 낙조가 새롭게 떠오르는 명소이다."
경기도 평택시 포승읍 호암길 58,,31,0.0,A02,A0201,A02010800,128867,12,20060323090000,http://tong.visitkorea.or.kr/cms/resource/14/2724414_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/14/2724414_image2_1.jpg,126.8217676254,37.00239183,6.0,20220630142344,22391,28,,수도사(평택),17949.0,"음식에 깨달음이 있다는 믿음 아래 음식에 불법을 담아 우리들에게 보급하는 사찰이 있다. 살찌우는 음식이 아닌 몸과 마음을 맑게 하는 참살이음식을 우리들에게 제공하고 있는 사찰은 평택에 위치한 수도사로 슬로푸드 시범 마을로 지정되기도 하였다. 수도사가 슬로푸드 마을로 지정된 것은 웰빙 음식으로 각광받는 전통사찰음식을 연구개발하여 우리들에게 제공하고 있기 때문이다. 사찰음식은 청정(淸淨)·유연(柔軟)·여법(如法)의 마음으로 조리되어 지는데 이것은 일종의 수행이다. 자연과 자기와 둘이 아니라  하나이며, 자기 몸을 사랑하듯 남도 사랑하라는 생명의 가르침이며 자비심이기 때문이다.  수도사는 음식을 통해 부처님 가르침을 전했던 원효대사가 깨달음을 이룬 도량으로, 의상대사와 함께 당나라로 유학 가던 중 이 곳에서 해골에 담긴 물을 마시고 마음 밖에 법이  없는데 어찌 따로 구할 것이 있겠느냐란 대오를 이루고 일상생활 속에서 중생들에게 직접 부처님의 가르침을 전하였다.  이에 수도사는 음식을 통해 생명에 대한 고마움과 이웃에 대한 자비심을 깨닫는 전통사찰음식 체험시간을 우리들에게 열어놓고 있다. "
경기도 평택시 진위면 진위서로 264-15,,31,0.0,A02,A0202,A02020100,127176,12,20031120090000,http://tong.visitkorea.or.kr/cms/resource/37/2482837_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/37/2482837_image2_1.jpg,127.0865243494,37.0981937848,6.0,20220715092941,36666,28,,진위천유원지,17714.0,"진위천시민유원지는 직할 하천변에 형성된 유원지이다. 상류쪽은 상수원 보호구역이다. 이곳은 물이 맑아 여름철에는 1일 약1,000여명의 주민들이 이용하는 자연발생 유원지이다. 이에 평택시에서는 이 지역 일대 휴양시설의 부족해소 및 놀이공간을 제공하고자  하천 및 주변을 정리하고  편의시설을 설치, 시민들이 애용하는 유원지로 개발 정착시켰다."
경기도 평택시 중앙시장로 32,(신장동),31,0.0,A02,A0202,A02020200,127946,12,20031106090000,http://tong.visitkorea.or.kr/cms/resource/97/1914797_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/97/1914797_image3_1.jpg,127.053700057,37.0796508984,6.0,20220512151519,32389,28,,평택시 송탄 관광특구,17758.0,"평택에 위치한 송탄 관광특구는 미군 기지를 중심으로 쇼핑과 유흥 시설이 들어선 지역이다. 이태원의 작은 골목과 비교되며 리틀 이태원으로 불리기도 한다. 송탄 관광특구도 동두천 관광특구처럼 미군 기지를 중심으로 조성된 거리여서 미군을 중심으로 한 외국인 관광객이 전체 관광객의 90 이상을 차지한다. 송탄 관광특구는 신장지구와 서정지구로 나뉜다. 신장 지구는 1998년에 완공된 신장 지구 쇼핑몰을 중심으로 조성된 거리이다. 미군기지 앞에서부터 시작하는 약 300m의 보행자 전용 도로를 걸으며 쇼핑과 휴식을 적절히 즐길 수 있다. 서정 지구는 송탄출장소 앞에서부터 벚꽃 길이 조성됐다. 도심 속에서 아늑한 공원을 즐기며 풍물을 누릴 수 있는 문화의 거리다. 자전거 전용도로가 있는 부락산에서 자전거를 타는 맛도 색다르며 평택국제중앙시장에서는 다양한 먹을거리를 맛볼 수 있다. 10월에는 한미친선문화한마당잔치가 열린다. 그 외에도 계절에 따라 비보이대회, 주부가요열창, 체험마당 등의 축제와 이벤트가 펼쳐진다. 지하철 1호선 송탄역과 멀지 않아 접근이 쉽다.   송탄 관광특구 현황 1) 범위  평택시 서정동과 신장1·2동, 지산동, 송북동 일원 2) 면적   491,316㎡  3) 관광특구 지정일  1997년 5월 30일   송탄 관광특구 시설 현황 신장 쇼핑몰, 평택국제중앙시장, 문화의 거리, 부락산 등"
경기도 평택시 현덕면 평택호길 159,(현덕면),31,0.0,A01,A0101,A01011700,127562,12,20030627090000,http://tong.visitkorea.or.kr/cms/resource/94/2482994_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/2482994_image2_1.jpg,126.9222107524,36.9214279469,6.0,20220223170545,67900,28,,평택호관광단지,17972.0,"1973년 12월 경기도 평택시 현덕면 권관리와 충남 아산시 인주면 모원리 사이의 2km의 바닷길을 아산만 방조제로 쌓으면서 24㎢의 거대한 호수로 만들어졌다. 그 다음해부터 날씨에 상관없는 사계절 낚시터로 알려졌다. 평택호(아산호)는 산간 내륙지방에 있는 댐과는 달리, 해변의 간석지형 호수에 많은 붕어, 잉어가 서식하고 있다."
경기도 평택시 소사동,,31,0.0,A02,A0205,A02050200,125542,12,20020510090000,,,127.12381853,36.9861379441,6.0,20220906141304,25390,28,,대동법시행기념비,17877.0,"이 비는 조선 효종 때 김육이 충청감사로 있을 때 공부의 불균형과 부역의 불공평을 없애기 위하여 호서지방에서 실시한 대동법이 좋은 성과를 거두자 대동법 시행을 만인에게 알리며, 백성을 생각하는 그 덕을 기념하기 위하여 효종 10년(1659)에 이곳에서 남동쪽 약 50m 지점 언덕에 세웠던 것을 1970년대에 현위치로 이전하였다. 대동법은 각 지방의 특산물을 공물로 바치던 폐단을 없애고 미곡으로 환산하여 바치게 하는 납세 제도인데, 동법을 시행한 후부터는 공부의 불균형과 부역의 불공평이 없어지고, 민간의 상거래까지 원활해졌다. 이 대동법은 선조 41년(1608)부터 고종 31년(1894)까지 실시되었다.    소유자  국가  재료  화강 및 대리석   시대  조선조 효종 10년(1659년) "
경기도 평택시 도일동,(도일동),31,0.0,A02,A0201,A02010700,127175,12,20020510090000,http://tong.visitkorea.or.kr/cms/resource/12/2735912_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/12/2735912_image2_1.jpg,127.107184788,37.0551046866,6.0,20220615132743,21339,28,,원균장군묘,17723.0,"원균(15401597)장군의 자는 평중으로 조선 선조 때의 무신이다. 무과에 급제한 후 선전관을 거쳐 조산만호 부령부사를 지냈다. 선조 25년(1592) 임진왜란이 일어나자 경상우도 수군절도사로서 처음 옥포해전에서 이순신장군에게 구원을 요청하여 왜선 30여 척을 무찔렀다.  그 후 합포해전, 적진포해전 등 여러 차례에 걸친 크고 작은 해전에서 큰 승리를 거두고 선조 30년(1597) 칠천량해전에서 전사하였다. 선조 37년(1604)에 권율, 이순신과 함께 선무1등공신에 추록되었다.   시대  조선조 선조 30년 (1597)"
