addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경기도 포천시 영북면 산정호수로 446,,31,0.0,A02,A0203,A02030600,2523151,12,20171215202956,http://tong.visitkorea.or.kr/cms/resource/13/2523113_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/13/2523113_image2_1.jpg,127.3135427578,38.062846967,6.0,20220411134430,2088,29,,우둠지,11103,"우둠지는 산정호수와 명성산 앞자락에 위치하여 가족 또는 연인, 친구와 자연을 통한 힐링을 할 수 있는 종합 휴양지이다. 우둠지에는 436,000㎡ 넓은 공간에 전통적인 한옥과 다양한 조형물로 볼거리를 제공하며, 포천의 명품갈비인 이동갈비 뿐 아니라 돼지갈비, 건강보양식인 능이오리,닭요리 전문관과 자연에 채취한 채소를 함께 즐기는 쌈밥, 보리밥 등의 건강식 먹거리를 즐길 수 있다. 도심에서 벗어난 자연체험, 자연식물관, 카페, 체험관, 찜질방을 운영한다. 또한 고급풍의 스파펜션, 어린아이들과의 특별한 휴식공간으로서의 키드펜션을 이용할 수 있다."
경기도 포천시 영북면 우물목길 171-18,(영북면),31,0.0,A01,A0101,A01010700,2512164,12,20171020192708,http://tong.visitkorea.or.kr/cms/resource/38/2512138_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/38/2512138_image2_1.jpg,127.3059493834,38.0500983152,6.0,20220513161329,1933,29,,평강식물원,11103," 고사리원 꽃이 피지 않고 포자 번식을 하는 양치식물(고사리 등)을 종류별로 전시한 곳이다. 국내 자생 양치식물은 약 330여 종이며, 이 중 중북부 지역에서 생육 가능한 100여 종을 중심으로 전시하였다. 양치식물은 식물의 특성상 분류가 어려워 연구가 미진한 상태이다. 현재 기록된 330여 종 외에도 미기록 종들이 발표되고 있으며 동시에 밝혀져 있던 종들이 희귀종으로 등록되는 실정이다.   화이트가든 식물원 내에 흰색 꽃을 피우는 식물만을 모아서 전시한 곳으로 흰 진달래, 흰 용머리, 흰 붓꽃 등의 식물들이 어우러져 여러 개화시기에 거쳐 흰꽃을 감상할 수 있도록 조성되어 있다.    습지원 생태복원기법을 이용하여 다양한 자연습지생태를 재현한 곳으로 연못과 계류를 이용하여 습수생 식물을 배치하였고, 수서곤충과 조류 등의 서식처로도 활용되고 있다. 습지 중간에 나무데크로 주동선을 구성하여 습지원을 관찰할 수 있도록 하였으며 평강식물원의 대표적인 감상로 중에 하나이다.   연못정원 인공정원의 아름다움과 자연이 주는 친근감을 동시에 감상할 수 있는 곳이다. 3,306m²의 면적에 50여 개의 연못으로 구성되어 있고 50여 종의 수련이 품종 별로 전시되어 있다. 연과 수련 및 화려한 초화류 등이 어우러져 한 폭의 수채화 같은 풍경을 연출한다.   이끼원 자연상태의 열대우림과 깊은 계곡 주변의 이끼 환경을 재현한 곳으로 바위를 이용한 계류를 만들어 수분을 공급함과 동시에 조경 효과까지 주었다. 온갖 이끼류와 양치식물들을 조화롭게 전시한 녹색 휴식 공간이다.   만병초원 만가지 병에 쓰인다는 만병초는 고산성(高山性) 진달래과 식물 중 하나로 대부분 영하 30℃ 이하에서도 푸르게 생육할 수 있는 화목류이다. 내서성의 어려움으로 국내에서는 증식이 어렵다고 알려져 왔는데 5년 간의 시험재배를 통해 400여 종의 만병초를 증식시켜 나가고 있다.   잔디광장 편평한 광장과는 차별을 두어 완만한 둔덕에 사시사철 푸른 잔디가 펼쳐져 있다. 4,958m²(1,500여 평)의 넓은 광장 중앙에는 두 그루의 큰 신나무가 있어 잔디 광장에 그늘을 더하며 더욱 마음에 안정감과 여유로움을 느끼게 해준다.   평강버드파크 평강 버드파크는 국내에서 쉽게 접하기 힘든 세계적으로 희귀한 30여종의 앵무새 약200마리를 보유하고 있으며, 체험장을 운영하고 있다. 체험장에서는 별도로 구분 된 방사장에서 자유롭게 비행하는 앵무새들을 관람하실 수 있고, 앵무새와 함께 기념사진촬영과 먹이주기 체험과 전문 브리더와의 앵무새 입양상담과 관련 용품구입도 가능하다."
경기도 포천시 화현면 화동로432번길 25,,31,0.0,A02,A0204,A02040600,2464238,12,20161220015245,,,127.3091533167,37.9059040813,6.0,20221027105831,3860,29,,포천 산사원,11123,"아름다운 술 독에 빠지다. 전통주인 가양주를 중심으로 하는 우리 술 박물관이다. 산사정원 세월랑에 늘어선 커다란 술독들이 장관이고 손때 묻은 유물과 관련 자료도 보는 재미가 있다. 박물관을 관람한 후에는 배상면주가의 생주를 시식해 볼 수 있으며 가양주, 과실주, 세시주 등을 빚어보는 체험 프로그램도 있다. 외국인들에게도 반응이 좋은 전통 술 갤러리이다."
경기도 포천시 신북면 아트밸리로 234,(신북면),31,0.0,A02,A0204,A02040800,2464201,12,20161220014604,http://tong.visitkorea.or.kr/cms/resource/73/2812373_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/73/2812373_image2_1.jpg,127.2365177729,37.9235007,6.0,20221209164422,6931,29,,포천아트밸리,11139,"그림같은 에메랄드빛 호수, 그 위를 병풍처럼 깎아지른 화강암 절벽 자연속에서 예술을 감상하고 즐길 수 있는 복합문화예술공간인 포천아트밸리는 1990년대까지는 아무도 찾지않는 폐채석장으로 흉물스럽게 방치되었던 곳이었다. 하지만 지금은 연인원 40만명이 찾는 자연과 예술이 함께하는 힐링의 명소로 완전히 탈바꿈하였다. 특히 2014년부터는 밤하늘에 별을 감상할 수 있는 천문과학관이 개관되어 아이들에게는 체험교육의 명소로, 연인들에게는 데이트코스로 큰 인기를 누리고 있다."
경기도 포천시 신북면 탑신로 860,,31,0.0,A02,A0202,A02020600,2032127,12,20151002203227,,,127.1422179721,37.926612505,6.0,20220519190448,24802,29,,포천 어메이징파크,11137,"포천 산속 깊은 곳에 위치한 어메이징파크는 직접 보고, 만지고, 느끼면서 과학 원리를 이해하고 탐구하는 과학놀이터이다. 어메이징파크는 네이처존과, 사이언스존으로 나눌 수 있다. 네이처존에는 서스펜션브릿지, 히든브릿지, 에어링로드, 와인딩로드 등 다양한 이색다리들로 이루어져 있으며, 사이언스존에는 어메이징파크 과학관, 어메이징스윙, 대형분수, 펜듈럼펌프, 솔라시스템 등 다양하고 거대한 공학기구들이 있는 과학관이 있다."
경기도 포천시 창수면 옥수로327번길 189,(창수면),31,0.0,A02,A0201,A02010700,1955906,12,20141014222356,,,127.1708015545,38.0190300204,6.0,20220520112539,1912,29,,옥병서원,11134,"1658년(효종 9)에 지방유림의 공의로 박순(朴淳)의 학문과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 1698년(숙종 24)에 이의건(李義健)과 김수항(金壽恒)을 추가 배향하였으며, 1713년에 옥병(玉屛)이라고 사액되었다. 선현배향과 지방교육의 일익을 담당하여오던 중 대원군의 서원철폐로 훼철되어, 위패는 서원터에 매안(埋安)하고 단을 설치하여 향사를 지내왔다. 1926년에 김성대(金聲大)·이화보(李和甫)·윤봉양(尹鳳陽)을 추가 배향하였고, 1978년에 이명우(李命雨)를 회장으로 한 옥병서원복원추진회를 결성하여 1980년에 복원하였다. 경내건물로는 6칸의 숭현각(崇賢閣), 신문(神門), 동서 협문(夾門), 박순의 신도비 등이 있다. 사우(祠宇)인 숭현각에는 박순을 주벽(主壁)으로 이의건·김수항·김성대·윤봉양·이화보의 위패가 봉안되어 있다. 이 서원에서는 매년 3월 15일에 향사를 지내고 있으며, 제품은 5변(籩) 5두(豆)이다. 재산으로는 전답 5,000평이 있다."
경기도 포천시 신북면 청신로 571,,31,0.0,A02,A0202,A02020300,1601852,12,20120413185156,http://tong.visitkorea.or.kr/cms/resource/95/2364495_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/95/2364495_image3_1.jpg,127.104347832,37.9742534793,6.0,20220509145459,46826,29,,신북리조트 스프링폴,11137,"수도권의 유일한 중탄산나트륨 온천으로 물 좋고 자연경관이 수려하기로 유명한 포천의 12개울에 자리 잡고 있어 서울 및 수도권지역에서 부담없이 온천욕을 즐기는데 최적의 조건을 갖추고 있다. 온천욕을 하면서 지루함을 느낄 수 있는 아이들을 위해 쾌적하고 안전한 파도풀, 유수풀, 바데풀 등의 물놀이 시설이 있다. 가족과 연인이 만끽할 수 있는 최상의 휴식공간으로 짜릿한 즐거움을 제공하는 워터슬라이드, 파도풀, 유수풀, 바데풀과 자연의 정취를 느끼면서 온천욕을 즐길 수 있는 다양한 스파시설 및 노천탕, 건습식사우나, 황토방, 아이스방으로 피로의 지친 현대인들의 피로회복과 건강증진, 스트레스 해소등 온 가족이 함께 삶의 활력을 충전할 수 있는 곳이다."
경기도 포천시 신북면 신평로222번길 12-48,,31,0.0,A02,A0205,A02050200,848256,12,20091030182907,http://tong.visitkorea.or.kr/cms/resource/52/2874952_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/52/2874952_image3_1.jpg,127.2161163232,37.9419398436,6.0,20221025174927,21013,29,,인평대군치제문비,11138,"조선 경종4(1724년) 인평대군은 인조의 셋째아들로 효종의 아우인데, 1622(광해군 14)년 출생하여 1658(효종 9)년 졸하였다. 대군의 이름은 요 자는 용함이며 호는 송계이다. 1630(인조 8)년 인평대군에 봉해지고 1636 병자호란이 일어나자 부왕을 남한산성으로 호종하였다. 글씨,그림에 능했으며, 학문의 깊이도 심오하여 제자백가에 통하였다. 시호는 충경이다. 대군의 치제문비는 묘소 좌측아래 약50m 지점에 있는데 정면2칸, 측면 1칸의 7평 남짓한 비각을 만들어 2기를 그 속에 안치하였다. 이 비는 1978년에 유형문화재로 지정되었으며 1983년 비각을 보수하고 단청하였다.  제1기는 인평대군천장시별견우승지치제문 (麟坪大君遷葬時別遣右承旨致祭文) 이란 제목으로 되어 있는데 비문은 1693(숙종 19)년에 쓰고 1724(경종4)년 세운 것이다. 비문의 비면은 효종(孝宗)의 어제어필이고, 후면은 숙종(肅宗)의 어제어필이며, 전액은 서평군(西平君) 효가 썼다 제2기는 왕이 신하를 보내어 치제케하고 그 제문을 적은 것인데 상단은 영조(英祖)의 어제어필이며, 하단은 정조(正祖)의 어제어필이다. 한편 대군의 묘소는 전형의 조선시대 능원제에 따른것으로 정교한 석물 들이 갖추어져 있다. 특히 묘소아래의 신도비는 귀부의 문양이 아주 섬세하고 이수의 문양 또한 빼어나 조선시대 신도비의 전형 양식을 보여주고 있다.   소 유 자 : 사유   규 모(격) : 제 1기;높이200cm 너비88cm 두께34cm, 제 2기;높이204cm 너비87cm 두께38cm   재 료 : 화강암  "
경기도 포천시 신북면 신평로222번길 12-48,,31,0.0,A02,A0201,A02010700,848248,12,20091030182735,http://tong.visitkorea.or.kr/cms/resource/80/1193980_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/80/1193980_image3_1.jpg,127.2161163232,37.9419398436,6.0,20220920094358,21128,29,,인평대군묘 및 신도비,11138,"묘역은 곡담이 둘러져 있고 묘비1기 상석1기 문인석 4기(소형2, 대형2) 향로석1기 망주석2기 장명등1기가 배치되어 있다. 묘역봉분 좌측에는 비신이 없는 귀부가 있어 또다른 비석이 있었음을 말해주고 있다. 묘비에는 유명 조선국 인평대군 겸오위도총부도총관증시충경공지묘 복천부부인오씨부좌(有明朝鮮國麟坪大君 兼 五衛都摠府都摠管 贈諡忠敬公之墓 福川府夫人吳氏 左)의 명문과 무술구월초삼일(戊戌九月初三日) 의 건립기문이 있다.상석의 고석(鼓石)은 사면에 사자상이 양각으로 조식되어 있고 문인석, 장명등의 재질은 대리석이다. 묘역은 묘전을 장대석으로 치장하였고 장명등은 안상문(眼像文), 당초문(唐草文)으로 장식하였다.  원형의 호석을 두른 봉분은 직경 550, 높이 175cm의 규모를 이루고 있다. 묘역 우측 하단에는 제물을 진설할 때 사용하였던 판석이 놓여있고 마주하여 묘비의 귀부가 자리하고 있다. 문인석은 두손으로 홀을 잡고 있는 모습이며 관복의 앞자락에는 운문(雲文)이 조식되어 있다. 묘역 후면 우측에는 산신제를 지내는 석물이 설치되어 있다.신도비는 묘역에서 60여m 전면하단 묘역 입구에 세워져 있는데 총고325, 폭115, 두께35cm의 거대한 규모를 이루고 있으며 귀부와 이수는 사실적표현의 정교한 조형미를 보여 주고 있다.신도비의 비문은 왕명을 받들어 이경석(李景奭)이 짓고 비문의 글씨는 오준(吳竣)이 썼으며 전액은 오정일(吳挺一)이 한것으로 되어 있다.  인평대군 이요(李 )는 인조의 3남, 효종의 동생으로 자는 용함(用涵), 호는 송계(松溪)이다. 서예와 그림에 모두 뛰어났으며 학문도 깊어 제자백가에 정통했다. 인조8년(1630) 인평대군에 봉해지고 인조14년(1636) 병자호란 때는 부왕을 남한산성에 호종했다. 인조18년(1640) 볼모로 심양에 갔다가 이듬해 돌아왔고, 효종1년(1650)부터 4차에 걸쳐 사은사가 되어 청나라에 다녀왔다. 병자호란의 비분을 읊은 시가 전해온다. 호는 충경(忠敬)이며 저서로는 송계집(松溪集), 연행록(燕行錄), 산행록(山行錄)등이 있다. 묘역은 1800여 평으로 매우 광대한 편이고 특히 묘역 하단에는 효종.숙종.영조.정조의 어제어필로 된 치제문비가 있어 인평대군의 업적을 예찬하고 있다."
경기도 포천시 군내면 청군로3274번길 37,,31,0.0,A02,A0201,A02010700,798342,12,20090907181728,http://tong.visitkorea.or.kr/cms/resource/78/1196678_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/78/1196678_image3_1.jpg,127.2214229054,37.8900098839,6.0,20220613140644,17572,29,,포천향교,11152,"1983년 9월 19일 경기도문화재자료로 지정되었다. 향교재단이 소유하고 있다. 고려시대인 1173년에 세워졌다고 전해지며, 임진왜란 때 불탔다가 1594년(선조 27)에 중건하였고, 1916년에 중수하였다. 그뒤 6·25전쟁으로 파괴된 것을 포천 유림(儒林)에서 뜻을 모아 1962년 다시 중건하였고 1984년에 보수하였다. 전학후묘(前學後廟)의 배치로서 강학공간(講學空間)이 외삼문(外三門) 안에, 제향공간(祭享空間)이 내삼문(內三門) 안에 있다. 외삼문으로부터 담장이 길게 둘러졌고 삼문(三門) 좌우에 맞배지붕의 단칸방이 각각 있다. 명륜당(明倫堂)은 맞배지붕에 정면 4칸, 측면 3칸 구조로 목부(木部)에 단청을 칠하였고, 앞마당의 동재·서재는 맞배지붕에 정면 3칸, 측면 1칸이다. 내삼문은 솟을대문에 맞배지붕이며 좌우에 다시 담장을 연결하여 쌓았다. 대성전(大成殿)은 정면 3칸, 측면 3칸에 단청을 칠하였고, 공자(孔子)·사자(思子)·맹자(孟子)·안자(顔子)·증자(曾子) 5성(聖)과 정자(程子)·주선(朱善)·고순(固順)·정순(程順) 등 송조(宋朝) 4현(賢), 설총(薛聰)·최치원(崔致遠)·안향(安珦)·정몽주(鄭夢周) 등 한국 18현의 위패를 모시고 있다."
경기도 포천시 청군로3290번길 19,,31,0.0,A02,A0201,A02010200,798265,12,20090905023352,http://tong.visitkorea.or.kr/cms/resource/45/765945_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/45/765945_image3_1.jpg,127.216900987,37.8937676966,6.0,20220523183412,20200,29,,포천 반월성,11152,"포천시 군내면에 있는 산성이 있는 자리로 길이는 1,080m이다. 산성은 후고구려를 세운 궁예가 쌓았다고 전해지나, 조사결과 고구려 때 쌓은 성이라는 사실을 알아냈다. 여러 책에 고성(古城), 산성, 반월산성 등으로 기록하고 있는데 『대동지지를 통하여 광해군 10년(1618)에 고쳐 쌓고, 인조 1년(1623)부터 사용하지 않았다는 것을 알 수 있다. 그 밖에 『연려실기술, 『포천군읍지, 『견성지에서도 돌로 쌓았다는 기록과 함께 여러 가지 당시 성에 관한 기록을 찾을 수 있다.현재 성의 옛 자취를 엿볼 수 있는 시설물로는 남쪽과 북쪽의 문터, 성벽 바깥쪽에 사각형 모양으로 덧붙여 만든 치성 4개소, 건물터 6곳, 배수시설이었던 수구터, 장수의 지휘대였던 장대터, 적의 동정을 살피기 위해 세웠던 망대터 등이 있다.  출처 문화재청"
경기도 포천시 신북면 깊이울로 88,(신북면) 일대,31,0.0,A02,A0203,A02030600,612940,12,20080821183642,http://tong.visitkorea.or.kr/cms/resource/12/2480412_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/12/2480412_image2_1.jpg,127.1794978637,37.9276936139,6.0,20220818153253,17738,29,,신북 오리촌,11136,"왕방산은에서 발원하는 깊이울 계곡은 빼어난 풍광과 울창한 원시림이 유명하며 등산객들이 즐겨찾는 명소로 오리구이, 오리탕, 가마솥밥 등을 맛볼 수 있다."
경기도 포천시 이동면 화동로 2078,(이동파출소) 일대,31,0.0,A02,A0203,A02030600,612915,12,20080821181859,http://tong.visitkorea.or.kr/cms/resource/88/2364488_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/88/2364488_image3_1.jpg,127.3664082016,38.0344484775,6.0,20220818153055,26233,29,,포천 이동갈비마을,11111,"누구나 한번쯤은 들어봤을 포천이동갈비의 원고장은 경기도 포천시 이동면 장암리에 있는 포천이동갈비촌이다. 포천 이동갈비촌은 1960년대 초반 '이동갈비집'과 '느타리갈비집'이 문을 연 후 형성되기 시작했는데 1980년대 국망봉을 등반한 산학회 회원들이 식사를 하러 들렀다가 그 맛이 알려져 이동갈비라는 이름이 전국적으로 널리 퍼지게 되었다고 한다. 지명을 따서 이동갈비라고 불리지만 이동갈비는 갈비와 갈비의 나머지 살을 이쑤시개에 꼽아서 연결시켜 만드는 방식을 뜻하기도 한다. 그렇다면 포천 이동갈비촌이 이동갈비의 대명사가 되게 한 포천 이동갈비의 맛의 비결은 무엇일까 그것은 질 좋은 한우 중에서 암소고기를 선별하고, 이를 화학조미료를 쓰지 않고 갖은 양념을 해 하루밤 재워둔 다음 참나무 숫불에 구워내는 데 있다고 한다. 또한 갈비와 함께 제공되는 시원한 동치미도 한 몫을 한다고 한다. 안타깝게도 최근에는 높은 원가와 물량부족으로 한우 대신 수입소고기를 사용하는 것이 일반화되었지만 독특한 맛을 내는 비법만큼은 변함없다고 한다. 이동갈비 외에도 단맛과 어우러진 톡쏘는 맛이 일품인 이동막걸리도 포천의 명물이다."
경기도 포천시 화동로 184,,31,0.0,A01,A0101,A01010600,407234,12,20080115200743,http://tong.visitkorea.or.kr/cms/resource/04/1900204_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/04/1900204_image3_1.jpg,127.3027878569,37.8844509085,6.0,20220429110621,65724,29,,국립 운악산자연휴양림,11123,"현등산(운악산)은 해발 934.7m의 기암과 봉으로 이루어져 있으며, 산세가 아름다워 소금강이라고도 불리워져 왔다. 궁예의 성터가 남아있어 옛 후고구려의 역사적 유래가 남아 있다. 또한, 주봉인 만경대를 중심으로 우람한 바위들이 봉우리마다 구름을 뚫고 솟아있는 골짜기 주변으로 하늘을 가리는 활엽수림은 가을이면 단풍으로 물들어 만산홍엽으로 지역축제인 운악산 단풍제가 매년 10월 중순경에 포천시 화현면 운악산 입구에서 산신제 및 사물놀이, 꽃 전시회, 특산물 전시 및 판매 등 다양한 내용으로 관광객의 사랑을 받고 있다. 4월 중순의 자목련, 5월 경 진달래와 산목련이 계곡과 바위마다 수놓은 꽃길은 정말로 장관이다. 또한, 관악산, 치악산, 화악산, 송악산과 더불어 중부지방의 5대 악산 중의 하나로 많은 사람들의 사랑을 받는 산이다."
경기도 포천시 호병골길 193,,31,0.0,A02,A0201,A02010800,337561,12,20071219014337,http://tong.visitkorea.or.kr/cms/resource/86/1193186_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/1193186_image3_1.jpg,127.1718993756,37.8995800876,6.0,20220616162920,19478,29,,왕산사(포천),11141,"포천의 진산으로 불리우는 왕방산(王訪山)에는 천년의 역사를 간직하고 있는 왕산사(王山寺)가 자리하고 있다. 일찍이 도선국사가 절을 창건하고 이곳에 머물러 계실 때, 국왕이 친히 멀리까지 행차하여 친견하고 돌아갔다고 한다. 그런가 하면 세월이 흘러 조선시대에도 왕위에서 물러난 조선 태조가 한양으로 돌아가는 도중에 왕자들의 골육상쟁 소식을 듣고 마음을 달래기 위해 왕방사(지금의 왕산사)에 며칠 동안 머무르기도 했다고 한다.   이러한 이야기로 인해 왕산사(王山寺)는 경기도 포천시 신읍동 산52번지에 자리한 대한불교조계종 제25교구인 봉선사의 말사이다산 이름조차 왕방산이라 불렸으며, 왕산사는 시대는 다르지만 왕이 찾아와 머문 사찰로 알려지게 되었다. 그러나 세월이 흐름에 따라 사찰의 역사는 희미해져 청매(靑梅)스님의 중건이 있기까지는 어떻게 법등을 이어왔는지 알 수 없는 지경이 되기도 했다.   청매스님은 해방이후 폐허나 마찬가지였던 곳을 오늘의 모습이 되도록 큰 힘을 기울여 오신 분이시다. 이렇게 청매스님에 의해 법등을 잇게 된 이후 근래에 들어 법해스님이 옛 이름을 쫓아 왕산사로 바꿔 사찰의 면모를 일신하는 10년 중창불사 계획을 발원하고 있다. 그래서 현재 새로운 대웅전 건립을 위한 터를 마련하였으며, 미륵전 참배객을 위한 공간 확보와 불자들의 수행진작을 위한 시민선방 등을 건립할 계획이라 한다. 이러한 중창불사가 완료되면 왕산사는 그 옛날의 위용을 되찾는 한편 포천의 으뜸도량으로 탈바꿈할 것이다."
경기도 포천시 가산면 오성길 29,(가산면) 부근,31,0.0,A02,A0201,A02010700,231914,12,20071005090000,,,127.1846890852,37.8309549843,6.0,20220615154301,17990,29,,이항복선생묘,11167,"조선 중기의 정승인 필운(弼雲) 이항복(1556∼1618) 선생의 묘지이다. 고려 후기의 대학자 이제현의 후손이며, 특히 죽마고우인 이덕형과의 지기와 재치에 얽힌 많은 얘기로 세상에 널리 알려진 인물이다.  선조 13년 (1580)에 문과에 급제하여 정여립 모반사건을 다스린 공으로 평난공신의 호를 받았다. 1592년 임진왜란 때에는 도승지로 선조를 모시고 의주까지 몽진을 갔었으며, 그 후 이조참판, 병조판서, 우의정, 영의정, 오성부원군 등의 벼슬을 거쳤다. 광해군 9년 (1617) 인목대비 김씨를 왕비에서 폐위하여  평민으로 만들자는 주장에 반대하다 1618년 함경도 북청으로 유배되어 그곳에서 세상을 떠났다. 고향인 경기도 포천에 예장되었으며, 그 뒤 포천과 북청에 사당을 세워 제사를 받들었다. 부인 안동 권씨와의 합장묘로  봉분은 2개이며, 묘비, 상석, 망주석, 문인석 등이 배치되어 있다. 비탈 아래 약 20m 지점에는 앞면 3칸· 옆면 2칸의 영정을 모신 사당이 있으며, 사당의 오른쪽에는 효종 3년(1652)에 세운 신도비 (神道碑:왕이나 고관 등의 평생 업적을 기리기 위해 무덤 근처 길가에 세운 비)가 있다."
경기도 포천시 이동면 포화로 236-73,,31,0.0,A02,A0201,A02010800,129660,12,20070813090000,http://tong.visitkorea.or.kr/cms/resource/25/219425_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/25/219425_image3_1.jpg,127.4103058684,38.0715560678,6.0,20220517093653,25498,29,,흥룡사,11110,"백운산 흥룡사는 종선사의 말사로 이동면 도평리에 있는 해발 904m의 백운산에 위치하고 있다. 신라 말엽에 도선국사가 창건하였으며, 절터를 정할때 나무로 만든 세마리의 새를 공중에 날려 보냈는데 그 중 한마리가 백운산에 앉아 그 자리에 절을 세웠다고 한다. 창건했을 때는 내원사라 하였고, 대웅전 등 법당이 4동에 이르는 대규모 사찰이었다. 1786년 중건하며 백운사라 이름을 고쳤다가 1922년다시 중수하면서 흑룡사로 절 이름을 고쳤다. 그 후 오늘날의 흥룡사로 바뀌었다. 흥룡사에는 세종의 친필이 보존되어 있다. 흥룡사 주변에는 신경통에 효험이 있다는 약수터가 있고, 흥룡사 뒤쪽에는 신선들이 내려와 목욕을 즐겼다는 약 1km의 선유담 비경이 펼쳐져 있다. 울창한 수림이 흥룡사에서부터 펼쳐져 있으며 마치 큰 산에라도 들어온 듯한 느낌을 갖게 한다. 반석위로 시원하게 쏟아져 내리는 계류며 크고 작은 담소는 보기만 해도 시원해진다. 계곡의 길이는 무려 10km로 곳곳에 넓은 공터와 수림지대, 반석지대가 연이어져 있어 쉴 만한 곳이 많은게 특징이다.20분쯤 올라가면 계곡이 갈라지는데, 그 중 왼쪽 계곡이 주 계곡이다. "
경기도 포천시 이동면 포화로 123,(이동면),31,0.0,A01,A0101,A01010900,129661,12,20070813090000,http://tong.visitkorea.or.kr/cms/resource/19/219419_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/19/219419_image3_1.jpg,127.4291314829,38.0864852289,6.0,20221111162732,50032,29,,선유담계곡,11110,"포천 8경 중 5경으로 이동면 도평리 백운동 계곡에 자리하고 있다. 이름 그대로 신선이 놀던 자리라고 하여 선유담이란 이름으로 불리고 있다고 한다. 백운산 기슭을 끼고돌며 구비치는 영평천 상류 계곡으로 물빛이 푸르고 참 곱다. 물에 잠긴 깎아지른 암벽 그림자도 좋거니와 암벽에 반사되는 물빛도 아름답다. 암벽에는 선유담이라는 세 글자가 암각되어 있는데 이는 임진왜란때 양사언 선생이 썼다고 전해져 오고 있다.
선유담 계곡은 10km가 넘는 길이에 계곡은 물이 맑으며 봄.가을로 신선하다. 특히 서쪽에서 동쪽으로 내려앉은 계곡은 벼랑과 울창한 숲을 등지고 있어 한나절 내내 계곡물에 해가 들지 않아 신선하기가 한층 더 깊다. 상류 계곡에는 10여 가구가 상주하고 있으며 민박과 음식점을 겸하고 있어 먹는 것도 크게 불편이 없다. 대부분이 토속 음식이지만 최근에는 레스토랑을 겸한 분위기있는 업소도 생기고 있다. 또 백운계곡으로 잠시 넘어가면, 유명한 이동갈비가 있다."
경기도 포천시 신북면 신평로72번길 1-13,,31,0.0,A02,A0201,A02010700,129481,12,20070319090000,http://tong.visitkorea.or.kr/cms/resource/41/757441_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/41/757441_image3_1.jpg,127.2289149109,37.95023911,6.0,20220715131411,17716,29,,용연서원,11138,"용연서원은 1691년(숙종 17)에 이사상(李師相) 등 남인계 유생들의 주도로 이덕형(李德馨)과 조경(趙絅)의 학문과 덕행을 추모하기 위해 창건되었다. 이듬해인 1692년(숙종 18)에는 용연(龍淵)이라는 사액을 받았는데, 포천의 명소인 연못의 이름에서 따온 것이다. 용연서원은 경기도 내에서 유일하게 남인세력의 근거지에 설립되었으며, 이덕형이 임진왜란 때 세운 공로가 인정되어 대원군의 서원철폐령에도 훼철되지 않았다. 한국전쟁 때 사우를 제외한 모든 건물이 소실되었다. 1986년 이후 사당·내삼문·강당·외삼문·홍살문 등을 복원하였으나 동재와 서재는 복원되지 않았다. 포천은 이덕형의 외향(外鄕)이었다."
경기도 포천시 관인면 사정리,,31,0.0,A01,A0102,A01020200,128729,12,20060103090000,http://tong.visitkorea.or.kr/cms/resource/94/1900194_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/1900194_image3_1.jpg,127.2618764702,38.1163036615,6.0,20221208170808,24365,29,,화적연 (한탄강 국가지질공원),11102,"화적연(禾積淵)은 한탄강변에 13m의 높이로 우뚝 솟아 있는 화강암을 말한다. 화적연(禾積淵)의 지질은 중생대 백악기시대의 화강암으로 알려진 명성산 화강암이 하천의 침식작용으로 인해 생성된 것으로 주변에는 다양한 암석들이 분포하는데, 화강암(화적연)을 덮은 제4기 시대의 현무암과 관입되어 나타나는 유문암, 안산암, 산성암맥 등을 관찰 할 수 있다. 또한 현무암이 식으면서 생성된 주상절리, 관입된 유문암에 포획된 화강암(포획암), 하천의 흐름방향을 알 수 있는 현무암의 침식면, 하천침식에 의한 포트홀 및 그루브 등 다양한 지질구조 및 지형을 관찰할 수 있다.  출처 : 한탄강지질공원"
