addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경기도 여주시 북내면 당전로 345-4,(북내면),31,0,A02,A0201,A02010800,488506,12,20080226010150,,,127.7060862347,37.3478983725,6.0,20220323144243,19957,20,,흥왕사,12614," 소달과 고달 형제의 전설이 있는 사찰, 흥왕사   흥왕사는 신륵사 하구로 흘러 내리는 금당천과 중암리를 가로 질러 흐르는 완장천 사이에 자리한 고려시대 사찰로 나지막한 야산에 그 터를 잡고 있다. 고려 초 소달(蘇達)이 창건했다고도 하고, 고려 말 혜근(惠勤:1351∼1374)이 세웠다고도 하나 정확한 것은 알 수 없다. 흥왕사는 여주의 명찰 고달사와는 형제와 같은 절로 그 옛날 소달과 고달의 전설을 간직하고 있다. 고달과 소달은 형제지간으로 각기 뜻을 품어 부처님 전에 그 몸을 귀의하여 승려가 되었다. 하지만 각기 뜻을 품은 바가 달라 고달은 국가에 도움을 주는 절을 세웠으며, 소달은 사찰을 진리의 도량으로 생각하며 오래도록 중생을 교화하는 절을 세웠다. 한때 고달이 세운 고달사는 고려의 명문사찰로 명성을 떨쳤지만 일찍히 폐사되었고, 소달이 세운 상왕사는 조용히 은둔하며 그 법을 이어나가 아직도 법등을 이어오고 있다.  이처럼 소달산 흥왕사는 자그마한 암자의 모습으로 중생을 교화하고자하는 진리의 도량 모습을 품고 있다. 극락전과 삼성각이 사찰 가람의 전부인 흥왕사지만 따뜻하게 가람을 품은 소달산의 지세와 사찰의 수호신장처럼 사찰을 수호하는 보호수의 모습은 현재 폐허가 된 고달사의 쓸쓸함 보다 우리에게 정겨운 모습은 아닐까 생각한다. 동시대 같은 형제들에 의해 창건되었지만 부귀를 위한 사찰과 부처님의 법을 잇기 위한 사찰의 또 다른 운명을 그들 형제는 알고 있었을까.   흥왕사의 창건배경 및 역사   연혁 소달산(蘇達山) 중턱에 자리한 흥왕사는 사찰의 창건에 대해 두 가지 설이 전해진다. 『봉은사본말지(奉恩寺本末誌)에는 소달화상(蘇達和尙)이 창건하여 흥왕사(霜旺寺)라는 사명(寺名)으로 불려졌으며, 1892년 독성탱 화기에도 상왕사(霜旺寺)라는 이름이 기록되어 있어 19세기말까지 그 이름을 유지하였음을 알 수 있다. 또 1905년 창석산인(蒼石山人)이 쓴『상왕사법당중건상량문(霜旺寺法堂重建上梁文)에는 고려 공민왕대 나옹화상(懶翁和尙)이 창건한 고찰로 기록되나 그 시대의 유물이나 기록이 없어 단정할 수 없다.  흥왕사의 역사는 나옹과 소달 두 화상의 창건설을 지니며, 19세기말까지 상왕사로 불려지다가, 1905년 돈묵스님이 법당이 퇴락됨을 안타까워하여 절의 사세를 일으키기 위해 흥왕사라는 사명으로 개명한 듯하다. 1892년 대대적인 탱화의 불사 이후 급격히 쇠락한 흥왕사는 돈묵스님이 탁발하여 법당을 비롯한 삼성각의 칠성탱과 산신탱, 보조국사진영(普照國師眞影)을 조성하였으며, 가람을 정비하여 그 사세를 단장하였다.그 뒤 1922년에 주지 성묵스님이 법당을 중수하고, 1931년 나옹화상이 봉안한 아미타여래좌상을 개금불사 하였으며, 1932년 윤익(潤益) 스님이 대방을 중수하였다.  그 후 1933년 동요사(東寮舍)를, 1938년 서쪽 요사를 건립하였으며, 1943년 법당을 중건하여 현재 가람의 기틀을 갖추게 되었다. 이후 한국전쟁 때 소실되어 옛 가람이 부분 적으로 소실되었으나, 1966년에 장지윤(張智潤)스님이 칠성각을 단청하고 대방을 보수하여 사찰의 명맥을 이어갔으며, 1968년에는 사찰 진입로를 정비하여 도량을 일신하였다. 1974년에는 성진(性眞)스님이 부임하여 가람을 정비하였으며, 1992년에는 선과스님이 취임하여 기존의 전각을 헐고 대웅전삼성각을 신축하여 현재의 모습을 이루게 되었다. 현재 흥왕사는 선과스님이 조성한 전각을 바탕으로 단청을 비롯하여 가람의 정비가 이루어지고 있는데, 근래 주지로 부임한 영정스님의 정진불사 노력으로 극락전을 비롯하여 삼성각, 범종각, 요사채 2동이 근래 조성되어 옛 가람의 모습을 복원되고 있다."
경기도 여주시 가남읍 안금3길 3-43,,31,0,A02,A0201,A02010800,299991,12,20071128192344,http://tong.visitkorea.or.kr/cms/resource/30/1591430_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/30/1591430_image3_1.jpg,127.6045766028,37.2289602562,6.0,20211214023057,20605,20,,대법사,12657," 명성황후의 출생 전설과 관련된 사찰, 대법사   대법사는 1971년에 창건된 신생사찰이다. 하지만 원래 이곳은 통일신라 때부터 절이 있었다고 전하고 있다. 창건 시기는 정확하지 않으나 통일신라시대 진성여왕 때 창건되었으며 창건 당시에 높이 0.9m의 미륵입상을 조성하여 미륵당으로 불렀다고 전해진다. 1971년부터 대웅전과 요사채, 1988년에 지장전과 종각을 세웠으며 1989년 대웅전을 중수하였다.경내에 구조물로는 일주문, 국사당, 범종각, 대웅전, 지장전, 삼성각 등이 있다. 대웅전은 정면 5칸, 측면 3칸 건물로 다포계 팔작지붕으로 되어 있으며 석가여래, 관음보살, 대세지보살이 봉안되었다. 대웅전 앞에는 석등, 삼층석탑, 약사여래좌상이 있다. 지장전은 정면 3칸, 측면 2칸의 익공계 팔작지붕 건물이며 지장보살, 지장탱화, 칠성탱화, 시왕도, 범종을 봉안하고 있다. 삼성각은 정면 2칸, 측면 1칸에 콘크리트 건물로 독성상, 산신상을 봉안하고 있다.   대법사와 명성황후의 이야기   대법사가 유명한 이유는 민비, 즉 명성황후와 그의 아버지인 민치록과 인연이 깊은 곳이기 때문이다. 대법사가 여흥민씨와 인연을 맺게 된 것은 조선 숙종 때의 일로 사찰인근에 인현왕후의 오빠인 민진후(閔鎭厚)의 묘를 쓰면서 부터이다. 이후 묘소를 관리하며 살아가던 명성황후의 부친 민치록(閔致祿)이 꿈에 미륵불을 현몽하고는 땅을 파서 미륵불을 발견하였다. 이 후 법당을 새로 지어 불상을 봉안했는데 부인 한산이씨가 정성으로 불공을 드려 낳은 자식이 바로 명성황후라고 한다.  그 후 명성황후가 후일 고종의 비로 책봉되자 절을 원당사(願堂寺)로 개칭하였으며, 민씨 일가의 성원으로 절은 더욱 번성하게 되었던 것이다.그러나 세월의 흐름 속에 원당사는 사라지고 오늘날의 대법사로 거듭나게 되었는데 절을 새로 창건한 대원(大元)스님 또한 어느 날 꿈에 현몽한 대법사라는 서책을 보고 절의 이름을 지었다고 한다. 현재 원당사의 발자취는 대웅전에 모셔진 미륵불을 통해 느껴볼 수 있다. 이 석불은 한때 사찰에서 석고를 발라 좌불을 만들고 금칠을 해 모시기도 했으나 세월이 흐르면서 석고는 떨어져나가고 원래의 모습인 지금의 돌부처만 남게 되었다고 한다."
경기도 여주시 강천면 강천로 776,,31,0,A02,A0203,A02030100,129333,12,20061107090000,http://tong.visitkorea.or.kr/cms/resource/95/2481795_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/95/2481795_image2_1.jpg,127.6904371833,37.2676684694,6.0,20211201020436,23746,20,,여주 오감도토리마을,12616,"오감도토리마을은 남한강을 끼고 있어 땅이 비옥하고 그림처럼 아름다운 강변 풍경을 품고 있는 고장이다. 마을의 지명은 고려 때 다섯 명의 대감들이 살았다고 해서 오감도토리마을로 불리게 되었다. 마을에서는 종이멀칭농법, 오리농법 등 마을 전체가 유기농법을 이용하여 재배함으로 우수하고 청정한 농산물을 생산하고 있다. 오감도토리마을의 또다른 장점은 교통이 편리하다는 것도토리를 이용한 우리의 먹거리 슬로우푸드 체험행사와, 계절별로 운영하고 있는 농촌체험행사를 준비하고 있으며, 서울에서 1시간10분 이내면 도착할 수 있는 지리적 우치를 가지고 있으며, 영동 고속도로와 37번 국도, 수도권  강원도간 42번 고속화 국도를 이용하면 이정표만 보고도 누구나 쉽게 찾아갈 수 있다. 또한, 주위에 신륵사, 목아박물관, 세종대왕릉, 명성황후 생가 등 다양한 여주시 관광지가 있어 농촌체험과 더불어 문화여행도 병행할 수 있다.  오감도토리마을 유별난 점은 도토리를 재배하지 않음에도 불구하고 야산에 도토리나무가 많다는 것이다. 이 도토리를 이용한 도토리따기,도토리묵만들기 등을 이용한 슬로푸드 농촌관광체험은 이미 꽤 많이 알려져 있는 상태이다. 이외에도 계절별로 항상 다양한 농촌체험행사를 즐기실 수 있록 준비하고 있다. 또한, 슬로우푸드 체험장도 운영하고 있는데, 이곳은 쾌적하고 안전한 농촌체험행사를 할 수 있도록 항상 청결하게 관리하고 있다."
경기도 여주시 강천면 부평로 368,,31,0,A02,A0203,A02030100,129334,12,20061107090000,http://tong.visitkorea.or.kr/cms/resource/78/604678_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/78/604678_image3_1.jpg,127.7404960671,37.2844952232,6.0,20220516155547,23570,20,,여주 해바라기마을,12617,"여주 해바라기마을은 경기도와 강원도를 경계 짓는 곳에 자리 잡고 있는 쾌적한 산골마을이다. 마을 뒤쪽엔 태봉산 자락이 병풍처럼 둘러싸고 있고, 동쪽으로는 섬강이 유유히 흐르고 있는 아름다운 풍경과 기름진 토양을 갖고 있다. 마을에서는 임금님께 올리는 진상미였던 여주 자채쌀을 시작으로 고구마, 버섯, 장외삼, 배, 옥수수 등 다양한 작물이 풍요롭게 생산된다. 매년 9월경 해바라기 꽃 축제와 농산물경작 및 수확체험, 해바라기를 이용한 해바라기 체험, 4km에 이르는 해바라기 꽃길 등 다양한 농촌체험 꺼리를 준비하고 있다. 또한, 마을 양쪽 끝에 세종천문대, 가마섬 유원지, 삿갓봉 온천, 캐슬파인 골프장이 있어 시골마을에서는 드물게도 시골의 정취와, 현대식 관광을 동시에 즐길 수 있는 곳이다."
경기도 여주시 신륵사길 73,,31,0,A02,A0201,A02010800,128926,12,20060418090000,,,127.6613695073,37.2974728244,6.0,20221108155821,54119,20,,신륵사(여주),12636," 다양한 유물이 숨쉬고 있는 고찰, 신륵사   신륵사는 여주읍에서 동북쪽으로 약 2.5km 정도 떨어진 남한강 상류 봉미산 기슭에 있는 오래된 전통 사찰로, 신라 진평왕(眞平王) 때 원효(元曉)가 창건하였다고 하나 확실한 근거는 없다. 고려 말인 1376년(우왕 2) 나옹(懶翁) 혜근(惠勤)이 머물렀던 곳으로 유명하며, 200여 칸에 달하는 대찰이었다고 전한다. 1472년(조선 성종 3)에는 영릉 원찰(英陵願刹)로 삼아 보은사(報恩寺)라고 불렀다. 1858년 헌종의 조모인 순원왕후(純元王后)가 호조판서 김병기(金炳冀)에게 명하여 절을 크게 중수토록 하였는데 이때부터 영릉의 원찰로서 의미가 약해지면서 다시 신륵사라 부르게 되었다. 근. 현대사에 있어 신륵사의 활동은 크게 알려지지 않으나, 1925년 열반당 14칸을 새로 짓고, 1929년 강성인(姜性仁) 스님이 주지 재임시 김인주(金仁柱)가 화주(化主)로 명부전을 중건하였다.   신륵사의 유래와 전설   신륵사로 부르게 된 유래는 몇 가지 설이 전해지고 있다. 그 하나는 미륵(혜근을 가리킴)이, 또는 혜근이 신기한 굴레로 용마(龍馬)를 막았다는 것이다. 다른 하나는 고려 고종 때 마을에서 용마가 나타났는데, 이 용마가 걷잡을 수 없이 사나워 사람들이 붙잡을 수가 없었다. 이 때 인당대사(印塘大師)가 나서서 고삐를 잡자 말이 순해졌으므로, 신력(神力)으로 말을 제압하였다 하여 절 이름을 신륵사라고 했다는 것이다.   신륵사의 다양한 문화 유물   신륵사 인근 강가쪽 암반 위에 벽돌로 쌓은 다층 전탑이 있어서 고려 때부터 벽절이라고도 불렸다. 나옹화상이 이 절에서 입적을 했고, 그의 보제존자석종은 1379년에 제작된 것으로 고려 말의 대표적인 부도 양식을 띠고 있다. 성종 옆에 있는 석종비문은 목은 이색이 썼다. 역사가 깊고 규모도 웅장하며 주위의 경관도 뛰어난 사찰로 경내엔 화려한 극락전을 비롯, 조사당 명부전, 다층석탑, 
다층전탑, 석종, 대장각기비 등 보물로 지정된 문화재 8점을 보유하고 있다.  문화재 정보 1) 신륵사 조사당(보물) 2) 신륵사 다층석탑(보물)  3) 신륵사 다층전탑(보물) 4) 신륵사 보제존자 석종(보물) 신륵사 조사당 근처의 구릉에는 석종 하나가 그에 딸린 비 및 석등과 함께 세워져 있다. 이것은 고려 말 공민왕 때에 왕사를 지낸 보제존자 나옹화상(1320∼1376)의 사리를 모신 부도이다. 종 모양의 형태를 하고 있어서 석종으로 불린다. 이곳에 석등까지 세워져 있는 것은 나옹화상의 위상이 그만큼 높았음을 말해주고 있다. 고려말의 대표적인 석종 부도로서, 이전의 팔각원당형 양식에서 완전히 벗어난 조선시대 석종형 부도의 선구적인 양식을 보여주고 있다. 석종형 부도는 통도사·금산사·용연사·봉암사 등에서 찾아볼 수 있는데, 신륵사 보제존자석종은 계단탑 형식을 한 통도사·금산사의 양식과 비슷하다. 석종의 높이와 지름은 각각 1.9m와 1.1m이다. 5) 신륵사 보제존자 석종비(보물) 6) 신륵사 대장각기비(보물) 7) 신륵사 보제존자 석종앞 석등(보물) 8) 신륵사 극락보전(경기도 유형문화재)"
경기도 여주시 주내로 13,(상동),31,0,A02,A0201,A02010700,125574,12,20060119090000,http://tong.visitkorea.or.kr/cms/resource/95/1591395_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/95/1591395_image3_1.jpg,127.6476763868,37.2944701425,6.0,20220926173231,26865,20,,영월루,12634,"여주읍에서 신륵사로 가는 길에서 여주대교 조금 못미쳐 우측고대위에 푸른숲으로 둘러싸인 고풍의 한 누각이 보이는데 이것이 영월루이다. 익공의 형태나 가구(架構)로 보아 18세기 말경의 건물로 추정된다. 영월루는 원래 여주시청의 정문이었는데 1925년경 당시 신현태(申鉉泰)군수가 파손 될 운명에 처해있는 이 누각을 현 위치에 다시 세웠다고 한다.영월루 입구에는 비석거리가 있고 그 위쪽에는 1958년에 이건된 창리 삼층석탑(보물)과 하리 삼층석탑(보물) 이 있다. 상층 누마루에 올라보면 숲속에 파묻힌 유명한 절 신륵사의 대가람이 한강변에 바라보이고, 학동모연·팔대장림·마암어등 등의 여주팔경이 한눈에 들어온다. 누각 바로 아래에는 커다란 괴암이 절벽을 이루는데 바위 위에는 힘있는 필치로 씌어진 ''마암(馬巖)''이라는 글씨가 새겨져 있다. 이 암혈에서 황마(黃馬)·여마(驪馬)가 승천하는 것을 본 사람이 있어 이것이 구전되어 여주군명을 황려(黃驪)라 칭했다는 것이다. 이 황려의 군명은 후에 여흥이라했고 그것이 다시 지금의 여주로 변한 것인데 이「여(驪)」자는 황마승천설에서 유래했다는 전설이 있다. 영월루의 형태와 구조 영월루는 정면 3칸, 측면 2칸의 익공계 팔작집으로 2층 누각 형식인데 정면길이에 비하여 측면길이가 짧으므로 평면은 긴 장방형이다. 장대석 기단에 놓인 높은 사각 초석 위에 짧은 하층 기둥이 세워져 누마루가 꾸며지고 그 위에 상층 기둥이 세워져 이익공과 결구되고 오량의 지붕가구가 짜올려져 있다. 창방이 굵은 부재로 보강된 것은 문루의 가구법과 유사하다. 상층의 누마루 사방에는 계자각 난간이 설치되어 있다. 익공의 형태나 가구수법으로 미루어 18세기 말의 건물로 추정된다. 영월루는 전망이 뛰어난 곳에 입지하고 있을 뿐 아니라 낮은 기단과 길다란 몸체, 그리고 치켜 들려진 팔작지붕의 비례가 적절히 조화되어 있다.문화재 정보 지정종목 : 경기문화재자료 지정연도 : 1983년 9월 19일 시대 : 조선 종류 : 누각"
경기도 여주시 신륵사길 73,,31,0,A02,A0202,A02020200,126557,12,20060119090000,http://tong.visitkorea.or.kr/cms/resource/59/2481459_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/59/2481459_image2_1.jpg,127.6599168624,37.2974200264,6.0,20221118111127,26038,20,,신륵사관광지,12636,"신륵사는 아름다운 경관과 많은 유물·유적들을 간직하고 있는 사찰이다. 신라 진평왕 때 원효대사가 창건했다는 설이 있고, 고려 우왕 2년(1376년)에 나옹선사가 입적하면서 유명한 절이 되었다. 신륵사를 일명 ""벽절"" 이라 부르게 한 다층전탑이 묵묵히 여강을 굽어보고 있으며, 나옹선사의 당호를 딴 정자 강월헌(江月軒)에서는 그 옛날 시인 묵객들이 시 한 수를 읊고 있는 것 같다. 신륵사는 남한강변의 수려한 자연경관과 다양한 유물 등 볼거리를 기반으로 1977년에 관광지로 지정되었으며,이후 많은 사람들이 자주 찾고 있다."
경기도 여주시 대신면 천서리 산9,,31,0,A02,A0201,A02010200,127392,12,20060119090000,http://tong.visitkorea.or.kr/cms/resource/58/750958_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/58/750958_image3_1.jpg,127.5488708733,37.4106382267,6.0,20211019022242,28745,20,,여주 파사성,12608,"이 성은 해발 250m 정도의 파사산 정상을 중심으로 능선을 따라 축성한 석축산성이다. 성의 일부는 강기슭에 돌출되게 자리 잡아 상하류를 한눈에 볼 수 있는 전략적 요충지이다. 파사성은 성벽 등이 비교적 많이 남아 있으며 둘레는 약 1,800m 정도이며 성벽 중 최고 높은 곳은 6.25m나 되며 낮은 곳은 1.4m 되는 곳도 있다. 천서리를 면한 동문지(東門址), 금사면 이포리를 면한 남문지(南門址)에는 문앵(門櫻)을 세웠던 고주형 초석 2기와 평주 초석이 남았고 동문지에는 옹성문지(甕城門地)가 남아 있다.파사성은 신라 제5대 임금 파사왕 때 처음 쌓았다고 전해진다.
또한 동국여지승람에는 선조 25년(1592년)에 임진왜란 때 유성룡의 발의에 따라 승군 총익인 의암(義巖)이 승군을 동원하여 쌓은 둘레 1,100보의 성첩을 중수한 기록이 있다."
경기도 여주시 강천면 걸촌동길 40,,31,0,A02,A0202,A02020400,128699,12,20051201090000,http://tong.visitkorea.or.kr/cms/resource/61/2590461_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/61/2590461_image2_1.bmp,127.6992218945,37.2887356407,6.0,20220516142356,44440,20,,여주참숯마을,12616,"여주참숯마을은 남한강과 섬강이 만나는 성주봉 자락에 위치해 있는 전통 숯가마 찜질과 1050m에서 뿜어져 나오는 천연 온천수를 이용한 수영장에서 수영이 가능하며 여기에 캠핑장과 카라반, 펜션 등 숙박시설이 있는 복합 레져시설이다.이곳의 숯가마는 모두 10개이며 여주도자기의 원료인 황토로 숯가마를 만들어 원적외선이 풍부한데다 참숯에서 나오는 음이온이 피부 깊숙이 스며들어 각종 성인병은 물론 아토피를 비롯한 피부병에도 효험이 있는 것으로 알려졌다. 질 좋은 국산 참나무를 4박 5일간 태운 후 가마에 남아 있는 열기로 찜질을 하는 데 숯을 구울 때 가마 온도는 1300℃를 넘나들게 된다. 숯가마는 구워진 참숯을 빼낸 뒤에도 3∼4일간은 열기로 가득하다.  숯이 모두 빠진 다음날에는 250∼300℃, 이틀째는120∼150℃, 사흘째 80100℃, 나흘째에는 30℃ 정도까지 열기가 유지된다. 덕분에 숯가마 속은 한 겨울에도 대형 타올을 두르고 찜질을 할 정도의 뜨거운 열기로 후끈거린다. 숯가마 찜질 외에도 중탄산나트륨과 미네랄이 풍부한 천연 온천 수영장이 있어 1년 내내 수영을 즐길 수 있다.또한 이곳 여주참숯마을은 우리나라 최초의 참살이 관광용 참숯 가마로 샤워실, 황토방 쉼터 등 현대식 편의시설까지 갖춰 전국 100여개의 참숯 가마 중 한국관광공사 추천 관광지 전통 숯가마 1호로 등록되어있다.  캠핑장은 전체 사이트 약 120동 내외이며 캠핑장은 6개의 구역으로 나뉘어져 있다. 캠핑 카라반 15개, 펜션 16개로 여유로운 휴식을 즐길 수 있다. 이외에도 다양한 체험시설이 있어 온가족이 즐겁게 하루를 보낼 수 있으며 동물 먹이주기 체험과 레이저서바이벌 게임장 등이 자리 잡고 있다. 캠핑장은 주말마다 다양한 이벤트가 진행이 되니 결코 지루할 틈이 없다. 숯가마 찜질 후 배가 출출할 때 벌겋게 단 삽에 삼겹살을 구워먹는 3초 삼겹살은 육즙이 살아있어 정말 별미 중의 별미라 할 수 있다. 휴게실을 겸한 본관엔 백탄 숯부작, 인테리어용 숯, 숯불구이용 참숯, 목초액, 여주 고구마 등도 싼값에 판매한다. 여주참숯마을 인근에 신륵사, 걸은도자문화체험학교, 세종대왕릉, 명성황후 생가, 목아박물관, 폰박물관 등 유명 관광지도 많으며 여주프리미엄아울렛도 인근에 있어 숯가마 찜질을 겸한 하루나들이 코스로 결코 부족함이 없다."
경기도 여주시 금사면 윗범실길 8-3,,31,0,A02,A0203,A02030100,128350,12,20050407090000,http://tong.visitkorea.or.kr/cms/resource/99/2481799_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/99/2481799_image2_1.jpg,127.4746109869,37.4088009701,6.0,20220525151056,20116,20,,여주 팜스테이마을,12602,"상호리는 산자락에 푹 파묻혀 외부와 단절된 듯한 느낌을 주는 조용한 마을이다. 원시림에서 뿜어져 나오는 맑은 공기는 강원도 심산유곡을 경기도 땅에 살짝 옮겨 온 것과 같은 착각을 불러일으킨다. 이러한 심산유곡에서 상쾌한 기분을 맛볼 수 있는 지역이다. 상호리마을은 임금님께 진상했던 여주쌀의 본고장으로 산이 높고 험준해 옛날에는 호랑이가 많이 살았다고 해서 호곡, 호실, 또는 범실이라고도 불리었다. 봄에는 각종 산나물이 풍성하고 유기농 야채와 잡곡 표고버섯, 밤 등이 지천이다.전통방식 그대로 맷돌에 콩을 갈아 가마솥에 불을 때 손두부를 직접 만들고,찹쌀을 시루에 쪄서 절구질을 하고 콩가루를 묻혀 인절미를 만들어 먹는 체험을 할 수 있다. 해가 뉘엿뉘엿 질 무렵 이제 막 떡메를 쳐서 만든 따끈따끈한 인절미에 콩고물을 묻혀 하나씩 입에 넣는 맛은 일품 중에 일품 밤이면 잔디밭에서 모닥불을 피워놓고 고구마나 밤 등을 구워먹으며 오손도손 이야기를 나눌 수 있으다.  상호리 마을은 대렴봉, 수리산, 호실령 등으로 둘러싸여있다. 대렴봉은 해발415m의 산으로 윗범실 맹호곡의 정상이 된다. 이 골짜기는 산이 험하고 가파르며 사나운 호랑이가 많이 살았다 하여 맹골이라 전해진다.호실령(虎室嶺)은 범실고개라고도 하는데, 윗범실서쪽에서 아래골 움달쪽 말궁덩으로 가는 고개를 말한다. 상호리와 후리 간 경계로 이 고개는 수직고도가 매우 높아 도보 및 운행에 어려움이 많으나 정상에서 보는 경관의 아름다움을 만끽할 수 있다. 대렴봉 능선 아래로 경유하여 가면 상호리 산4번지 장등 중간에 파평윤씨의 선조묘가 있으며 이 묘는 호랑이가 자리를 정해주었다는 전설이 전한다."
경기도 여주시 금사면 장흥로 94,,31,0,A02,A0203,A02030100,128303,12,20050309090000,http://tong.visitkorea.or.kr/cms/resource/32/2481332_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/32/2481332_image2_1.jpg,127.4734537141,37.3754853622,6.0,20220530153611,20847,20,,사슴마을,12604," 메기와 가재를 잡을 수 있는 청정 마을,사슴마을   여주시와 광주시의 경계에 솟은 천덕봉(635m) 북동쪽에
들어선 산골마을이다. 총 면적의 86.4가 산림으로 둘러싸인 주록(走鹿)마을은 지명에서도 알 수 있듯이 깊은 산과 깨끗한 물에 사슴이 뛰어노는 듯 아름다운 풍경을 지녔다. 마을의 실개천은 가재가 살고 있을 정도로 청정 지역이다.    사슴마을의 다양한 체험 프로그램   농림부와 산림청이 각각 녹색농촌체험마을, 산촌휴양마을로 지정해서 향토민박과 체험 프로그램이 풍부한 곳이다. 인근의 금사저수지에서는 60cm급 메기가 잡히고 계절별로 과일따기, 고구마 캐기 등 농사체험을 할 수 있다. 여름철이면 도시에서 방문한 아이들의 물놀이터 구실을 하는 등 아이들에게 다양한 체험을 제공한다. 이러한 청정환경과 체험프로그램으로 단골 방문객들도 꾸준히 증가하고 있다. 매년 가을마다 김장체험프로그램을 운영하는 것도 특징이다."
경기도 여주시 강변유원지길 105,(연양동),31,0,A02,A0203,A02030600,128046,12,20040226090000,http://tong.visitkorea.or.kr/cms/resource/78/2617978_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/78/2617978_image3_1.jpg,127.6669219087,37.2931123195,6.0,20220308145635,40820,20,,여주 황포돛배,12634," 우천 또는 결빙 등 기상악화시 운항 중지
 반드시 신분증을 지참하고, 승선신고서 작성하여야 탑승 가능

황포돛배는 말 그대로 누런 포를 돛에 달고 그 바람의 힘으로 물자를 수송했던 배이다. 여주는 국토의 대동맥을 연결하는 한강의 상류지류인 남한강을 끼고 있다. 이러한 지리적 특색으로 인해 조선시대 4대 나루 중 이포와 조포나루를 보유하고 있다. 이포와 조포나루가 있다는 것은 그만큼 물자교역의 핵심이었다는 것을 의미한다. 즉, 여주는 물자 교역이 번성하였던 중심 상업도시로서 가치가 있는 고장이라 할 수 있다.
황포돛배는 대부분 0.4t에서 0.5t 정도의 작은 배로 어업이나 물자 수송 등에 쓰였다. 몸통은 스기나무로 만들고 노는 쪽나무로 만들며, 돛대는 죽나무와 아주까리나무로 만든다. 돛대는 6m 정도로 길게 세우고, 황토를 물들인 기폭을 매단다. 가로 2m 50㎝, 세로 6m의 기폭을 황톳물에 담가서 물을 들인 후에 잘 말려서 사용한다. 황톳물은 두세 번 반복하여 들인다. 한번 마련한 기폭은 23년 정도 사용할 수 있다."
