addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경기도 고양시 일산서구 대산로 213,(대화동),31,0.0,A02,A0203,A02030600,2613637,12,20190731004320,http://tong.visitkorea.or.kr/cms/resource/23/2405523_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/23/2405523_image3_1.jpg,126.7547910638,37.6781539277,6.0,20220818155129,0,2,,일산 대화동 먹자골목,10377.0,"대화동 먹자골목으로 통하는 대화동 대진고등학교 인근에서 문촌마을 6단지 주변은 맛집을 고르는 사람들로 연일 북적이는 지역이다. 이곳은 고급스러운 한정식집부터 수십 년 경력의 요리사가 운영하는 중국음식점, 학생들이 좋아하는 분식집, 음악과 음식을 동시에 즐길 수 있는 라이브 카페까지 모여 있다. 분위기 좋고 음식 맛도 좋은 대화동 먹자골목은 일산 대화역과 주엽역에서 가까워 접근성이 우수하며, 인근에 자연과 하나가 되는 고양생태공원, 동양최대의 인공 호수인 일산 호수공원, 국내 최대 규모의 전시장인 킨텍스 등 고양시의 관광 명소가 있다."
경기도 고양시 덕양구 고양대로 1955,,31,0.0,A02,A0202,A02020600,2589655,12,20190130225429,,,126.8947986027,37.6468795139,6.0,20220905110627,189,2,,아쿠아필드 고양,10595.0,"북한산이 바라다보이는 고양의 가족힐링 핫 플레이스이다.클래스가 다른 찜질스파가 압권이며 루프탑풀(야외 수영장)에서는 누구나한번쯤 꿈꾸었던 로망을 만끽할 수 있다.조금 더 좋고, 조금 더 안심되는 휴식, 최고의 시설에배려를 더했다.찜질스파는 참숯방, 황토방, 불가마 등 전통 찜질룸과 미디어아트룸, 구름방등 테마형 찜질룸을 모두 구비했다. 그리고 수평선과 이어지는 듯한 환상적인 느낌의 인피니티풀이 루프탑풀의 시그니처 아이템이다."
경기도 고양시 덕양구 서리골길 130,,31,0.0,A02,A0203,A02030100,2568706,12,20181122024329,http://tong.visitkorea.or.kr/cms/resource/08/2566208_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/08/2566208_image3_1.jpg,126.9117734775,37.6945631573,6.0,20220722172509,119,2,,선유랑마을,10276.0,"고양시의 산골마을 선유랑은 '선비가 머무는 마을이라 하여 우리말로 서릿골, 한자로 선유랑이라 한다. 예전에 중국사신이 한양으로 넘어올 때 마을 뒷산을 넘어다녀 이곳에 생긴 마을이 이곳이라고 한다. 혹자는 이곳이 예전 고려장터가 있는 곳으로 추정한다는 설도 있다. 산골마을이다보니 주변엔 51대대 탄약부대가 들어서 있고 집과 밭도 띄엄띄엄 보이지만 최근에는 서울에서 가깝고 그대로 보존되어 있는 자연의 잇점을 활용해 다양한 체험활동이 진행되고 있다. '황토논물체험', '고구마캐기체험', '쌈채소따기', '엘크사슴체험'등이 계절마다 벌어지며 겨울에는 얼음썰매가 기다리고 마을사람들이 직접 요리한 음식이 대접되어 하루 500명이 넘는 체험객이 몰려들고 있다고 한다."
경기도 고양시 덕양구 호국로 1243-39,,31,0.0,A02,A0201,A02010700,2568697,12,20181122023232,http://tong.visitkorea.or.kr/cms/resource/12/2566212_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/12/2566212_image3_1.jpg,126.8735552705,37.6760924003,6.0,20221013173215,50,2,,월산대군사당,10565.0,월산대군 이정은 성종의 형이다. 그러나 정희황후와 한명회의 뒷배로 동생이 왕위에 올랐기 때문에 조용히 은둔해 살았던 그는 일찍부터 학문을 좋아하고 평생 술과 산수를 즐기며 살았다고 한다. 월산대군사당은 그의 신위를 모셔진 사당이다. 처음 창건된 연대는 정확히 알 수 없으나 숙종 19년(1693) 이전에 건립된 것으로 보이며 현재의 건물은 정조 10년(1786)에 중수한 것이다. 네모난 담장 중앙에 삼문을 세우고 그 안에 사당을 모셨는데 담장은 개인 사당에서는 보기 드물게 장대석을 하단으로 축조하였고 석조 배수구까지 갖춘 특이한 구조이다.
경기도 고양시 덕양구 신원동,,31,0.0,A01,A0101,A01011800,2568681,12,20181122022055,http://tong.visitkorea.or.kr/cms/resource/97/2566197_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/97/2566197_image3_1.jpg,126.8792767302,37.6845387417,6.0,20220415110454,64,2,,공릉천,10284.0,"공릉천이 시작되는 곳은 덕양구 고양동, 신도동과 양주시 장흥면의 경계선이며, 관산동, 사리현동, 지영동을 거쳐 파주시 교하면에서 한강과 만난다.(총 길이 30.5Km). 파주 삼릉에 있는 공릉의 명칭을 따서 공릉천으로 부른다. 주변의 퇴적 평지대는 화훼단지와 논으로 이용되고 있다. 경기도 양주시,고양시,파주시에 흐르는 하천으로 한강의 제1지류이다. 힘차게 내달리는 공릉천의 물소리를 따라 걷다 보면 백로와 기러기떼 등 겨울 철새와 원앙,비오리 등 천연기념물을 쉽게 만날 수 있다."
경기도 고양시 덕양구 행주로 108-1,(강매동) 고양기지,31,0.0,A02,A0204,A02041000,2554264,12,20180718222125,,,126.8551032562,37.6104274895,6.0,20221005173711,364,2,,수도권차량융합기술단 (행신역),10439.0,"stong고속철도 메카, 그 현장을 체험하다stong 한국철도공사 코레일은 창의적 미래 인재 육성을 위해 다양하고 수준 높은 교육기회를 제공하고 있으며, 철도의 풍부한 인프라를 활용하여 진로상담, 안전 교육 등 다양한 체험의 장을 마련했다. 수도권차량융합기술단 철도체험학습장 견학은 학생 단체를 대상으로 진행하며, 방문 단체 연령대에 따라 교육 내용, 교육 시간 등 프로그램 내용 협의가 가능하다."
경기도 고양시 덕양구 항공대학로 76,(화전동),31,0.0,A02,A0204,A02040800,2554262,12,20180718221150,,,126.8644582602,37.5997261234,,20220826134630,382,2,,한국항공대학교 항공우주박물관,10540.0," 코로나바이러스감염증19 공지사항 내용 : 임시휴관 (2020.02.24  별도 안내시까지)ua hef""https:koean.visitkoea.o.knoticenews_detail.donwsid8cdd65e159f149048c9884001e40911"" title""여행정보 변동사항 페이지로 이동""→ 코로나바이러스감염증19 여행정보 변동사항 확인하기austong항공 조종사의 꿈을 향하여stong  한국항공대학교 항공우주박물관은 전문교육기관이 설립하고 운영하는 곳으로, 항공우주과학 분야에 대한 국내외의 역사적 자료를 수집하여 전시함은 물론, 관련 과학과 기술에 관한 원리와 지식을 국내의 어느 곳보다 상세하고 체계적으로 소개하고 있다. 항공우주박물관은 미래 국가 경쟁력의 관건이 되는 항공우주과학에 대한 국민적 이해를 증진시킴으로써 저변 인구를 확대하고 궁극적으로 우리나라의 항공우주과학 발전에 이바지할 목적으로 개관하였다."
경기도 고양시 일산동구 정발산로 24,,31,0.0,A02,A0203,A02030600,2527233,12,20171229192327,http://tong.visitkorea.or.kr/cms/resource/18/2527218_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/18/2527218_image2_1.jpg,126.7719651266,37.6557235124,6.0,20211015203355,1902,2,,브이알존큐브 일산웨돔점,10403.0,"VRZONE CUBE는 일반적인 VR체험에 머무르지 않고, 각방에 모니터nsp; 플레이어로 고객님께서 선택하여 체험할 수 있습니다. 좀비러쉬, 로스트시티, 야구, 고스트어택커, 우주전쟁, 슈퍼퐁, 승마, 델타, 키즈 도티잠뜰 등 색다른 컨테츠로 어느곳에서도 경험 하지 못했던 상상 그이상의 현실을 구현합니다. HUNTED는 가상의 섬 센트럴시티에서 일어나는 알 수 없는 상황을 조사하러 갔다가 일어나는 악마와 좀비로 부터의 탈출 스토리이며, LOST CITY는 외계로부터 지구를 정복하기 위하여 지구에서 가장 강력했던 생명체인 공룡이 소환되고 이를 저지하는 스토리입니다. 스페이스델타는 약 20여가지의 콘텐츠로 놀이기구를 탑승하는 체험을 할 수 있는 기구입니다. 놀이기구를 VR로 재현함과 상상만 해왔던 장소를 탐험하는 상상 그이상의 현실을 구현합니다."
경기도 고양시 덕양구 고양대로 1955,(동산동) 스타필드 4층,31,0.0,A03,A0302,A03020200,2505393,12,20170904223604,http://tong.visitkorea.or.kr/cms/resource/86/2505386_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/2505386_image2_1.jpg,126.894987472,37.6469683958,6.0,20220519190005,4521,2,,스포츠몬스터 고양,10595.0,"놀이와 스포츠의 융합 국내 최초의 세상에 없던 신개념 스포츠 놀이 문화공간 약 35종의 스포츠 콘텐츠와 약 1,600평 규모의 시설, 11미터 높이의 다이내믹한 입체공간으로 Basic, Exciting,Adventue, Digital 네 가지 스타일의 즐거움을 만날 수 있는 공간이다."
경기도 고양시 일산동구 경의로,(백석동),31,0.0,A02,A0204,A02040800,2461797,12,20161217014409,,,126.7970075772,37.6452890621,6.0,20220421132341,2953,2,,한국지역난방공사 고양지사,10443.0,"에너지 효율, 주고, 받고, 누리다 stong  지역 냉,난방 사업, 전기 사업, 신재생에너지 사업 등을 하고 있다 이곳에서는 에너지 절약을 홍보하기 위해 초, 중, 고교생 단체를 대상으로 견학 프로그램을 운영하고 있다. 에너지의 효율적 활용과 소중함을 이해하고 각 지사별로 에너지를 교류하는 신기한 원리도 들을 수 있다. "
경기도 고양시 덕양구 삼송로 300,,31,0.0,A02,A0204,A02040800,2461725,12,20161217004557,,,126.9121524968,37.6496045082,6.0,20220826135528,3312,2,,지축 차량사업소,10586.0,"stong새롭게 출발하는 서울 지하철, 서울교통공사stong  서울교통공사에서 운영하는 지축 차량기지에서는 비상시 출입문 개폐 방법, 비상통화장치 및 소화기 취급요령 같은 안전체험과 객실 및 운전실 등 차량기지 견학을 진행하고 있다."
고양시 일산동구와 서구 일대(고양관광정보센터-일산문화공원-라페스타와 웨스턴돔-일산호수공원-원마운트-아쿠아플라넷-킨텍스),(장항동),31,0.0,A02,A0202,A02020200,2456640,12,20161214233059,,,126.7727121731,37.6595397482,6.0,20220223100342,2283,2,,고양 관광특구,10402.0,"고양 관광특구는 고양관광정보센터, 라페스타와 웨스턴돔, 일산호수공원, 원마운트, 한화 아쿠아플라넷 등 경기도 고양시 일산동구와 서구 일대에 위치한 주요 관광명소를 엮어 한류＇라는 테마로 조성한 지역으로 총 면적은  3.94㎢다. 이 지역은 오래전부터 서울 북쪽의 대표적인 예술문화의 거리로 이름나 있었다. 현재에도 다양한 가수의 공연과 가요제, 축제등의 행사가 수시로 열린다. 최근에는 한류 붐을 타고, 지자체에서 한류 특성화 마이스 산업을 추진중이며, 한류에 관심이 많은 외국인 관광객들이 이곳을 방문하고 있다. 예전부터 젊음과 문화를 대표했던 지역이니만큼 편의시설과 기타시설이 깔끔하게 정비돼 있다. 또한 서울에 인접해있어 수도권에서 부담없이 방문할 수 있다는 점도 매력이다."
경기도 고양시 덕양구 대서문길 393,(북한동),31,0.0,A02,A0201,A02010800,2027211,12,20150904001949,http://tong.visitkorea.or.kr/cms/resource/59/2027659_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/59/2027659_image2_1.JPG,126.9767689222,37.6460838552,6.0,20220520092645,7544,2,,중흥사(고양),10582.0,"서울과 고양시에 인접해 있는 북한산 중심에 있는 사찰이다. 중흥사는 한양을 방위하기 위해 축성된 북한산성의 중심 도량이다.중흥사는 고려 초기에 창건된 사찰로 북한산성 내에서 가장 큰 규모였으며, 한국 불교에 큰 족적을 남긴 사찰이다. 고려말, 대한불교조계종의 중흥조인 태고 보우 스님께서 주석하시면서 참선수행법을 펼치신 곳이다. 보우 스님이 중흥사에 머물려 서쪽에 작은 암자를 지으니 태고암이 된다. 조계사의 옛 이름이 태고사였으니, 조계종의 맥을 이곳에서 이었음을 보여준다.조선 시대에는 임진왜란과 병자호란 후 북한산성을 축성하고 방위한 스님들의 지휘본부인 팔도도총섭이 있던 곳이다.중흥사는 승군의 도총섭이 머물렀던 절로서 북한산성의 수사(首寺)에 해당하는 사찰이다 1711년 계파 성능(桂坡性能) 스님이 주지로 부임하면서 중흥사는 비약적으로 발전했고, 136칸의 대가람이 된다.조선시대의 문인이었던 설잠 김시습이 세조의 왕위 찬탈에 분개하여 삭발염의하고 출가했던 사찰이다. 추사 김정희 등 많은 문인이 중흥사를 방문하여 식구를 남겨놓기도 하였다. 구한말 나라의 흥망과 더불어 중흥사도 홍수와 화재로 폐사되었다. 근래 오랫동안의 노력으로 다시 복원되었다."
경기도 고양시 일산서구 장수길 23,(대화동),31,0.0,A02,A0202,A02020600,2002472,12,20150511231621,http://tong.visitkorea.or.kr/cms/resource/56/2003556_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/56/2003556_image2_1.JPG,126.7434509564,37.659605886,6.0,20211220193116,12145,2,,일산 동물의 왕국,10396.0,"일산 동물의 왕국은 경기도 고양시 대화동에 위치해 있으며 희귀동물공원 자연학습장으로서 수십종의 조류와 수많은 동물들을 방목한 자연동산에서 먹이를 주며 관찰할 수 있다.
일산동물의왕국은 동물들을 우리에 가두어 관람하는 일반 동물원과는 달리 동물들(공작새, 금계, 은계등 희귀조류포함)을 방사하여 관람객들이 함께 어울릴수  있는 감동적인 동물과의 교감의 장이다."
경기도 고양시 일산동구 감내길 25-10,(성석동),31,0.0,A02,A0201,A02010700,1955908,12,20141014224158,,,126.7814988267,37.7102617753,6.0,20220722171725,3553,2,,용강서원,10246.0,"용강서원은 조선 개국 초기 충신 충민공(忠愍公) 박순(朴淳)의 충의(忠義) 사적을 기리기 위하여 그가 순절한 함경도 함흥 용흥강변에 세워져 순조년간에 사액되었다. 그 후 국토가 분단되어 경향 사림(士林)의 공의(公議)로 충민공 부인 열녀 정경부인 장흥 임씨(長興 任氏)의 묘역인 고양시 학령산(鶴翎山) 아래 세칭 부사문동(府事門洞) 지금의 자리로 이전 1980년 5월에 중건되었다. 이 때 충민공의 고조 충정공(忠靖公) 박서(朴犀)의 위패도 함께 모셔져 충정공이 西上位, 충민공이 中央位에 봉안되었다. 충정공 박서는 몽고군의 침략을 격퇴하여 세계 전사에 유례없는 전공을 세운 고려 명장으로 1704년(조선 숙종 30년) 평안도 구성에 정공사(旌功祠)를 건립하고 이듬해에 賜額하였다. 또한 함흥 용강서원에 원래 추배하였던 경헌공(景獻公) 조상경(趙尙絅)을 東下位에 배향하였다."
경기도 고양시 덕양구 고양대로 1445-46,,31,0.0,A02,A0201,A02010700,1955876,12,20141014193928,,,126.8454167759,37.6548082631,6.0,20220808134508,2861,2,,덕양서원(고양),10293.0,"경기도 고양시 덕양구 성사동 433번지 행주 기씨(행주 기씨) 도선산(都先山) 내에 자리잡고 있는 서원으로 2002년 7월 12일 개원하였다. 덕양서원에는 정무공(貞武公) 기건(奇虔), 정렬공(貞烈公) 기찬(奇襸), 문민공(文愍公) 기준(奇遵), 문헌공(文憲公) 기대승(奇大升), 문간공(文簡公) 기정진(奇正鎭)을 배향하였다. 이후 2005년 정암(靜庵) 조광조(趙光祖)선생과 추만(秋巒) 정지운(鄭之雲)선생을 함께 배향하였다."
경기도 고양시 덕양구 배다골길 131,,31,0.0,A02,A0202,A02020600,1917062,12,20140430195453,http://tong.visitkorea.or.kr/cms/resource/33/2550733_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/33/2550733_image2_1.jpg,126.8477755691,37.6309333061,6.0,20221115123929,7526,2,,배다골테마파크,10482.0,"배다골은 옛부터 '배가 닿는 마을'이라 하여 배다골로 불리어진 곳으로 아이들뿐만 아니라 어른들까지 자연의 소중함을 느끼게 해줄 수 있는 체험학습장이다. 뱀, 토끼, 돼지, 사막여우, 고슴도치, 이구아나 등의 동물들을 보고 직접 먹이도 줄 수 있다."
경기도 고양시 일산서구 한류월드로 300 고양 원마운트,,31,0.0,A02,A0202,A02020300,1845544,12,20130917002220,http://tong.visitkorea.or.kr/cms/resource/46/2363346_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/46/2363346_image3_1.jpg,126.7545414686,37.6646082788,6.0,20220908165506,20745,2,,원마운트 워터파크,10392.0,"일산서구 한류월드 및 킨텍스 지원 부지 내에 위치한 원마운트는 지하 2층, 지상 9층 연면적 16만 1천 602㎡ 규모의 3개 건물로 조성된 수도권 북서부 지역 최대 규모의 복합 문화 공간이다. 원마운트는 지상 최고의 놀이터를 모토로 쇼핑몰, 스노우파크, 워터파크, 멤버십 전용 럭셔리 스포츠 클럽 등의 문화 공간을 비롯, 각종 공연 및 이벤트, 파티 등 연중 끊이지 않는 즐길거리를 제공하고 있다.  원마운트 워터파크는 도심형으로는 최대 규모이며, 실내와 실외를 넘나들며 물놀이 및 어트랙션을 즐길 수 있는 도심형 최대 규모의 워터파크다. 유럽 해변의 여유로움과 낭만, 생동감을 느낄 수 있도록 페스티벌 비치 콘셉트로 디자인되어 자연 채광 아래서의 태닝 및 풀사이드 파티 등을 즐길 수 있고, 지상 40m 높이에서 즐기는 아찔한 어트랙션을 포함한 9종의 슬라이드 등이 준비되어 젊은이들의 새로운 놀이터로 각광받고 있다. 또한, 실감나는 파도를 즐길 수 있는 파도풀과 온 가족이 함께 즐길 수 있는 아쿠아 워터플레이 및 어드벤쳐 컨셉의 유수풀, 워터파크 전체에서 펼쳐지는 워터스플래쉬는 방문객들에게 이색적이고 생동감이 넘치는 즐거움을 안겨준다."
경기도 고양시 일산서구 고양대로662번길 35,(일산동),31,0.0,A02,A0201,A02010700,976680,12,20100316221030,,,126.768531338,37.6829924979,6.0,20220329105310,26937,2,,고양 구 일산역사,10353.0,"구 일산역은 1933년에 준공되었다. 이는 일산 신도시 한가운데 일제강점기 역사가 남아있다는 것 자체가 희소가치를 지닌다. 지붕의 형태는 일자형 평면위에 십자형 박공지붕을 올려놓은 형태이며, 정면에서 보이는 박공부위는 비교적 폭이 넓은 반면에 높이는 낮아 1930년대에 건설된 경부선의 다른 역들과 비교된다.2009년 신일산역이 문을 연 이후 폐허로 남아있던 구 일산역은 2015년 11월 고양 일산역 전시관 및 신세계 희망장난감 도서관으로 탈바꿈하여 개관하였다. 일산역전시관 내부에는 경의선, 일산역, 일산 전통시장 등을 테마로 한 판넬 및 모형물, 동영상, 철도관련 물품 등이 전시되며 외부에는 갤러리, 아트트릭을 활용한 포토존 등이 설치된다."
경기도 고양시 덕양구 대양로 5,(관산동),31,0.0,A02,A0201,A02011000,922013,12,20100114003921,http://tong.visitkorea.or.kr/cms/resource/25/1151825_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/25/1151825_image3_1.jpg,126.8726772247,37.688357623,6.0,20220311144735,23678,2,,필리핀군 참전비,10285.0,1950년 6월 25일 북한공산 괴뢰집단의 불법기습 남침시 필리핀군은 한국의 안전과 자유수호를 위하여 1950년 9월 19일 참전하여 많은 전과를 거두었다. 이를 기리고 산화한 영령들의 넋을 위로하고 후손에게 그 뜻을 전하기 위하여 이 비를 세웠다. 1974년 10월 2일 국방부에서 건립하였다.
경기도 고양시 덕양구 대자동,(대자동),31,0.0,A02,A0201,A02010700,920339,12,20100113011321,http://tong.visitkorea.or.kr/cms/resource/07/1150907_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/07/1150907_image3_1.jpg,126.8833953607,37.6999647975,6.0,20220518104012,24498,2,,성령대군묘,10280.0,"이종은 조선 태종의 넷째 아들로서 성녕군에 봉해졌다가 1414년(태종 14)에 대군이 되었으며 대광보국대부의 위계에 올랐다. 어려서부터 태도가 의젓하고 총명하여 부왕의 총애를 받았으나 14살 때 홍역에 걸려 세상을 떠났다. 묘는 대자산 기슭에 자리잡고 있는데, 장대석 3단을 쌓았으며 주위에 호석(護石)을 둘렀다. 묘소의 좌우에는 석호와 석양이 세워져 있고 묘 앞에는 상석, 장명등을 두었으며 좌우로는 문인석을 배치하였다.신도비는 팔작지붕 모양의 옥개석과 거북모양의 귀부를 갖추고 검은 수석으로 된 비신을 화강암 우주석에 넣은 형식으로 되어 있다. 1418년(태종 18)에 세웠으며 비 전체 높이 300cm, 비신 높이 163cm, 폭 130cm, 두께 25cm의 규모이다. 비문은 변계량(卞季良)이 짓고 글씨는 성개가 썼다."
경기도 고양시 덕양구 대자동,,31,0.0,A02,A0201,A02010700,920140,12,20100112235831,http://tong.visitkorea.or.kr/cms/resource/21/2566221_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/21/2566221_image3_1.jpg,126.8859867503,37.7013869003,6.0,20220922143412,28501,2,,최영장군묘,10280.0,"부인 문화유씨와 합장하여 1기의 묘로 만들었다.사각형의 2단 호석을 두른 사각형 묘로서 곡장(曲墻)을 설치하였다. 묘 앞에는 좌우에 묘비와 충혼비가 있으며 상석, 혼유석, 향로석이 있고 망주석과 문석인 각 한 쌍이 좌우에 배열되어 있다. 봉분은 사각이며 위편에 최영의 부친 최원직의 묘가 있다. 최영은 1316년(충숙왕 3)에 태어나 호군, 대호군을 거쳐 후에 문하시중에 올랐다. 고려 말 공민왕과 우왕 때 왜구와 홍건적의 침입을 수차례 물리치고 1388년 요동 정벌을 계획하였으나 이성계의 위화 도회군으로 좌절된 후 1388년(우왕 14) 이성계에 의해 참형되었다."
경기도 고양시 덕양구 행주로15번길 89,,31,0.0,A02,A0203,A02030600,615822,12,20080828224409,http://tong.visitkorea.or.kr/cms/resource/79/2483079_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/79/2483079_image2_1.jpg,126.8261007477,37.5962591754,6.0,20220615151154,18743,2,,행주산성먹거리촌,10440.0,"고양시 덕양구 행주내외동에 자리한 먹거리촌이다. 인근의 경치가 아름다운 한강이 흐르고 있어 행주산성을 끼고 한강을 내려다보며 여러 가지 먹거리를 음미해볼 수 있다. 이곳에는 1970년대에 주로 장어구이와 매운탕이 주 메뉴였으나 지금은 수십 곳의 음식점들이 다양한 음식을 먹거리로 자랑하고 있다. 특히 이곳의 장어구이는 고양시는 물론 전국적으로 매우 유명한데 숯불에 구워진 장어는 이곳에서 키워진 깨끗한 상품으로 유명하다. 주말에 행주산성을 둘러본 많은 관광객이 이곳 행주산성 부근의 먹거리촌을 많이 이용하고 있다. 또한, 저렴하고 푸짐한 잔치국수가 매우 유명하며 국수촌을 이룬다. 이 밖에도 파전, 도토리묵 등 향토음식과 장어구이, 매운탕 등을 즐길 수 있다."
경기도 고양시 일산동구 풍산로 35,,31,0.0,A02,A0203,A02030600,612796,12,20080821014629,http://tong.visitkorea.or.kr/cms/resource/17/2483017_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/17/2483017_image2_1.jpg,126.7894408589,37.6716219729,6.0,20220818154118,29344,2,,풍동 애니골,10301.0,"풍동 애니골은 아름다운 호수와 꽃향기 가득한 문화예술의 도시인 고양시에서 있는  경기도 지정 음식문화의 거리이다. 애니골의 유래는 197080년대에 20대를 통과한 이들에게는 연인과 발을 동동 구르며 신촌행 기차를 기다리던 추억으로 남아있는 경의선 백마역으로 거슬러 올라간다. 1990년대 초반 일산신도시가 개발되면서 이 백마역 일대의 주점과 카페들은 대부분 자취를 감춰버렸다. 하지만 이곳에서 2km 가량 떨어진 경기 고양시 일산구 풍동 일대에 몇년 사이 통기타 가수들의 연주와 다양한 먹거리를 결합시킨 카페와 음식점들이 잇달아 들어서면서 백마카페촌의 옛 영화를 재연하며 추억을 되살려주고 있다.  애니골은 풍동 일대의 옛 지명인 '애현마을'에서 유래한 '애현골 거리'로 불린다.마을 어른들은 ""애니골이란 명칭은 '애현고을'을 마을 사람들이 발음 나는대로 애현골  애인골  애니골로 불러 생겨난 이름"" 이라고 전한다. 기찻길 옆 논두렁과 고즈넉한 소나무숲 대신 높고 뾰족한 아파트들로 사방이 포위됐지만 애니골 거리에서 백마카페촌의 추억을 되살리기는 어렵지 않다.통기타 카페 일색이었던 과거와 달리 지금 이곳에는 각종 음식점과 카페 등 80여 개가 줄지어 들어서있다.여러 손님들의 입맛을 충족시킬 수 있는 분위기있는 레스토랑과 보리밥집에. 갤러리와 카페를 겸한 집도 있다. 오리숯불구이집, 샤브샤브전문점 등 이른바 퓨전 음식점들도 눈에 띈다. 언더그라운드 포크가수나 발라드 가수들이 새벽 23시까지 나와서 노래하는 화사랑, 쉘부르, 백마카페 , 와라이브카페, 아리아스처럼 손님들이 직접 노래를 부르고 악기를 연주할 수 있는 곳도 있다."
경기도 고양시 덕양구 행주산성로144번길 31-16,(행주외동),31,0.0,A02,A0203,A02030600,612790,12,20080821013017,http://tong.visitkorea.or.kr/cms/resource/43/2480643_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/2480643_image2_1.jpg,126.8203594246,37.6026638839,6.0,20220818154008,17663,2,,행주외동 장어마을,10440.0,"1592년 임진왜란때 권율장군이 3만명의 왜군을 물리친 대첩지로 행주산성을 올라가는 길목에 위치한 장어마을은 장어구이, 해물탕, 매우탕 등 향토음식을 맛볼 수 있다."
경기도 고양시 일산서구 송산로 464-52,,31,0.0,A01,A0101,A01010700,523999,12,20080321202238,http://tong.visitkorea.or.kr/cms/resource/86/1855986_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/1855986_image3_1.jpg,126.7313513319,37.6855470939,6.0,20220218160804,50305,2,,선인장다육식물연구소(구 선인장연구소),10224.0,"경기도 선인장의 양적 및 질적 발전을 도모하며 1994년 선인장다육식물연구소 설립 된 이래 새로운 품종의 육성과 고품질의 상품 생산기술을 개발해 오고 있다. 선인장재배농가의 기술경쟁력을 높이고, 차원 높은 생산환경을 갖춰 갈 수 있도록 연구개발에 힘쓰고 있다.
수출과 해외시장의 기호도에 맞는 새로운 품종 육성, 보급을 하고 있으며 내수시장도 넓혀가고 있다. 세계 20여개국으로 수출되는 경기선인장 경기도는 국내 최대의 선인장 주산지로 전국 재배면적의 82를 차지하고 있다. 특히 수출선인장의 재배면적을 전국 94에 달해 국내 최고이며 오랜 시간 재배 노하우와 재배기술력도 탁월하다."
