addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경기도 파주시 적성면 솥뒤로 32,,31,0.0,A02,A0203,A02030600,1104992,12,20101008011015,http://tong.visitkorea.or.kr/cms/resource/47/2482647_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/47/2482647_image2_1.jpg,126.9167266348,37.9567993378,6.0,20220609143936,21188,27,,임진강 한우마을,10803.0,파주시 적성면에 위치한 임진강 한우마을은 산지 직거래를 통해 축산 농가는 안정적인 유통경로를 확보하고 고객은 고품질의 한우를 저렴한 가격에 구입할 수 있도록 하기 위해서 생긴 곳이다.
경기도 파주시 탄현면 검산로519번길 6-36,,31,0.0,A02,A0203,A02030100,988016,12,20100329225220,http://tong.visitkorea.or.kr/cms/resource/24/2480324_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/24/2480324_image2_1.jpg,126.72402648,37.8023472378,6.0,20220527144337,30593,27,,모산목장,10846.0,"녹농진흥회에서 전국의 낙농인들과 협의하여 밀크스쿨을 운영하고 있다. 우유도 직접 짜보고, 우유로 치즈도 직접 만들어보고, 직접 짠 우유도 그자리에서 맛보고 우유로 할 수 있는 모든 것을 체험해 볼 수 있다."
경기도 파주시 탄현면 정승로88번길 23-81,,31,0.0,A02,A0201,A02010700,919605,12,20100112195602,http://tong.visitkorea.or.kr/cms/resource/64/1591864_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/64/1591864_image3_1.jpg,126.751206613,37.8273920244,6.0,20211015201257,22493,27,,황희정승묘,10857.0,"조선 초기의 명재상이자 청백리의 표상이었던 방촌(厖村) 황희(黃喜)의 묘이다. 선생의 자는 구부(懼夫) 호는 방촌, 시호는 익성(翼成) 본관은 장수(長水)이다. 황희(黃喜)는 고려 공민왕(恭愍王) 12년(1363)에 개성에서 출생하여 27세때 문과에 급제하여 성균관학록(成均館學錄)이 되었다. 1392년에 고려가 망하자 두문동(杜門洞)에 은거하였는데 조정의 요청과 동료들의 추천으로 성균관학관(成均館學官)으로 왕이 직접 벼슬을 내렸다. 이후 여러 요직을 역임하면서 조선 태종(太宗)대에 국가기반을 확립하는 데 큰 업적을 남겼다. 세종(世宗)대에는 20여년 동안 국정을 총리하는 의정부(議政府)의 최고 관직인 영의정부사(領議政府事)로서 외교와 문물제도의 정비, 4군 6진의 개척, 집현전을 중심으로 한 문물의 진흥 등을 지휘하여 세종성세(世宗盛世)를 이루는데 크게 기여하였다.  묘역은 3단으로 넓게 조성되었고, 봉분 역시 규모가 크다. 봉분의 구조는 다른 묘의 형태와는 달리 전면을 ㄷ자 모양으로 화강암 장대석(長臺石)을 이용하여 전방을 향해 3단의 호석(護石)을 쌓아 봉분과 연결시킨 특이한 구조이다. 봉분 앞에는 혼유석(魂遊石)·상석·향로석이 밀착되어 있으며 그 정면에는 4개의 화창(火窓)이 투각된 장명등이 있다. 봉분좌측에 묘갈이 위치하며 그 아래로 동자상과 문인석이 각각 1쌍씩 설치되어 있다. 묘역의 아래에 위치하고 있는 원모재(遠慕齋) 앞 언덕에 신도비가 있는데 1505년(연산군 11)에 세워졌으며 신숙주(申叔舟)가 짓고 안침(安琛)이 썼다. 비문은 마모가 심해 판독이 불가능하며 옆에 1945년에 다시세운 신도비가 있고 비각을 세워 보호하고 있다."
경기도 파주시 회동길 513,(문발동),31,0.0,A01,A0101,A01010500,752431,12,20090612201015,http://tong.visitkorea.or.kr/cms/resource/49/2482949_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/49/2482949_image2_1.jpg,126.693100999,37.7229420565,6.0,20220223133442,33156,27,,파주 DMZ 생태연구소,10881.0,"DMZ 생태연구소에서는 DMZ 일원의 생태환경 조사 및 연구를 비롯하여 생태환경 연관정책의 연구와 지속적인 일반인 및 학생 대상 교육 사업 등을 하고 있다. 특히 DMZ 일원의 생태환경에 대한 안내 및nsp;일부 지역에 대한 탐사활동을 하는 정규 생태학교를 매월 운영하고 있다.   들꽃생태학교   DMZ은 생태계의 보고로 알려진 비무장지대 계곡과 산등성이에 북부와 중부의 각종 수림이 들어선 생물자원의 접경지로서 마치 식물 박물관을 연상케 하는데,nsp;들꽃생태학교를 통해 민통선 내 주요한 식물들을 직접 연구해보는 체험을 할 수 있다. 민통선의 주요한 식물로는 금강초롱꽃, 왜솜다리, 엘러지, 산오이풀, 팔앙나비, 노랑제비꽃군락, 낙지다리 등 517종의 특산식물과 550종의 희귀식물이 서식하고 있으며, 모감주나무, 범부채, 비로용담, 원추리, 각시붓꽃, 궁궁이, 고마리, 띠, 산비장이, 억새, 감국, 광대수염, 괭이밥, 구술댕댕이, 옥잠화, 금꿩의다리, 금낭화, 기생초, 제비꽃, 자란초, 잔대, 각종 현호색 등 다양한 식물을 만날 수 있다. 또한 고라니와 멧돼지 등의 야생동물을 흔히 볼 수 있고, 여름철새인 파랑새, 덤불해오라기, 뜸부기, 청딱따구리, 물까치 등 11종의 희귀조류도 만날 수 있다.
   철새생태학교DMZ와 임진강 유역은 남북분단이라는 특수한 군사적·지리적 상황으로 다른 하구 지역과는 달리 인간의 간섭이 거의 없어 독특한 자연 생태계를 유지하고 있다. 이곳에서는 독수리, 흰꼬리 수리, 재두루미, 두루미, 큰기러기, 개리 등 멸종위기종 및 천연기념물과 수많은 겨울 철새들을 만나 볼 수 있다."
경기도 파주시 문산읍 임진각로 148-39,,31,0.0,A02,A0202,A02020600,752389,12,20090612194703,http://tong.visitkorea.or.kr/cms/resource/75/1591975_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/75/1591975_image3_1.jpg,126.7419528904,37.890431724,6.0,20220525164008,27243,27,,평화랜드,10808.0,"평화랜드는 2001년 5월, 평화누리공원 내에 문을 열었다. 수도권에서 가깝고 어린잉들이 뛰어놀 공간이 많은 임진각 평화랜드는 낮에는 놀이기구를 질기고 해가 저문 밤에는 아름다운 야경을 볼 수 있다. 또한 근처에 있는 임진각 평화누리, 임진각 관광지를 둘러볼 수 있어 여러 볼거리와 재미를 제공한다."
경기도 파주시 문산읍 문산역로 107,,31,0.0,A02,A0202,A02020400,752262,12,20090612023256,http://tong.visitkorea.or.kr/cms/resource/40/757940_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/40/757940_image3_1.jpg,126.7866331167,37.8557365732,6.0,20220615165855,24876,27,,청도훼미리랜드,10824.0,"경기도 파주시 문산읍 문산역 부근에 위치한 청도 훼미리랜드는 24시 찜질방이다. 다양한 찜질을 즐길 수 있으며, 마사지도 받으며 피로를 풀 수 있는 곳이다."
경기도 파주시 광탄면 발랑리,,31,0.0,A01,A0101,A01011800,750812,12,20090610184020,http://tong.visitkorea.or.kr/cms/resource/42/738842_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/42/738842_image3_1.jpg,126.9057597076,37.8071888175,6.0,20220718112150,35053,27,,발랑저수지,10830.0,"경기도 파주시 광탄면 발랑리에 있는 저수지로서 면적은 1,65,289㎡이고 수심은 4∼5m이다. 발랑저수지는 때론 '비암저수지'라는 이름으로 불리기도 한다. 해발 고도 100m의 야산 계곡에 만들어져 있어 주변 경관이 수려하고 물이 맑아 붕어, 잉어, 향어 등의 어종이 풍부하여 피서지와 낚시터로 알려져 있다. 2006년 공원 조성 사업으로 낚시가 금지되었다가 2011년 5월 5일 낚시를 허가하였다."
경기도 파주시 광탄면 기산로 365,,31,0.0,A01,A0101,A01011700,750804,12,20090610182952,http://tong.visitkorea.or.kr/cms/resource/95/2706495_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/95/2706495_image2_1.JPG,126.9327470582,37.7746292085,6.0,20220527142255,29270,27,,마장호수,10953.0,"물빛풍경이 아름다운 마장호수는 친환경 공원으로 조성되어 주말가족, 연인들의 나들이 장소로 제격이다. 수변경관을 바라보며 걸을 수 있는 3.6km의 수변데크와 길이 220m의 출렁다리가 있다. 출렁다리를 건너는 순간부터 다리는 출렁출렁 요동을 쳐 관광객의 탄성을 자아낸다. 편의시설로는 넓은 호수를 바라보며 차한잔의 여유를 즐길수 있는 카페가 전망대와 관리동에 자리하고 있다. 숲과 호수가 어우러진 캠핑장에서는 낙조와 이른 아침 물안개를 감상하며 편안한 쉼터를 제공한다. 마장호수에서 카누․카약을 즐길 수도 있다."
경기도 파주시 탄현면,,31,0.0,A02,A0203,A02030600,611704,12,20080820015114,http://tong.visitkorea.or.kr/cms/resource/25/1913925_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/25/1913925_image3_1.jpg,126.684441303,37.7992996663,6.0,20220914171527,35715,27,,파주 맛고을 음식문화거리,10858.0,"임진강과 오두산통일전망대, 화석정이 위치해 있는 맛고을은 경기도가 2007년에 음식문화 시범거리로 지정 매운탕, 오리구이, 시골밥상 등 향토음식을 맛볼 수 있다."
경기도 파주시 회동길 145,,31,0.0,A02,A0204,A02040800,560481,12,20080516012543,http://tong.visitkorea.or.kr/cms/resource/64/1591764_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/64/1591764_image3_1.jpg,126.6866797759,37.7083436435,6.0,20220525160118,41087,27,,파주 출판도시,10881.0,"stong지혜가 자라는 모두의 쉼터stong  이곳에는 출판사, 인쇄소, 제본소 등 출판 관련 업체들이 모여 있다. 출판사에 따라 도서관, 헌책방, 테마 도서관을 운영하는 곳이 많아 아이 뿐 아니라 어른에게도 좋다. 일회성 투어가 아니어서 주기적인 방문자가 많으며 출판사가 진행하는 문화 행사나 강연, 콘서트 등도 유익하여 훌륭한 문화의 장이 되고 있다."
경기도 파주시 군내면 대성동길 150,,31,0.0,A02,A0201,A02011000,560438,12,20080516001828,,,126.7417407697,37.9265108404,6.0,20220308153809,26367,27,,대성동 자유의 마을,10800.0,"남한에서 유일하게 비무장지대(DMZ) 내에 위치한 대성동 마을은 공동경비구역(JSA) 내에 위치한 특수한 마을이다. 1953년 7월 정전협정을 체결할 당시 ,'남북 비무장지대에 각각 1곳씩 마을은 둔다'는 규정에 따라 그해 8월 3일 북한 기정동마을과 함께 조성됐다. 휴전 당시 마을(행정구역상 파주시 군내면 조산리)에 주소지를 둔 사람의 직계만 거주할 수 있었다. 시집온 며느리는 주민이 될 수 있지만, 결혼한 딸은 떠나야하는 등 거주권 심사가 까다로워 60년 전이나 지금이나 주민의 수는 큰 변화가 없다. 남쪽의 대성동마을은 일명 '자유의 마을' 이라고 불리운다. 남자들은 군대를 가지 않으며, 세금도 내지 않는다고 한다. 여자가 시집을 와서 대성동 마을에서 살 수 있지만 남자들은 이 곳 대성동 출신 마을 처녀와 결혼을 해도 이 곳에서 살 수가 없다고 한다. 병역 면제 받으려는 것을 방지하려는 것이다 .일반인들이 이 마을을 방문하는 것은 특별한 경우가 아니면 불가능하다. 친척이나 직계 가족들만이 유엔사의 허락을 받아 출입할 수 있다."
경기도 파주시 월롱면 용상골길 403,,31,0.0,A02,A0201,A02010800,346634,12,20071220223524,,,126.7662588389,37.7982790225,6.0,20220519110114,20315,27,,용상사(파주),10844.0,"용상사(龍床寺)는 경기도 파주시 월롱면 덕은리 월롱산 자락에 자리한 대한불교 일승종의 사찰이다. 1018년(현종 9)에 거란군의 칩입을 피해 현종이 이곳에 피신했다가 환궁한 일이 있는데, 이를 기념하기 위해 절을 짓고 왕이 머물렀다는 뜻으로 용상사라 하였다고 한다. 이 절은 특히 1592년(선조 25) 임진왜란 때 승병들이 많은 왜군을 무찌른 곳으로 잘 알려져 있다. 당시 왜군의 시체가 용상계곡에 가득 차서 이 일대를 무덤골이라고 불렀다. 일제강점기에 석파(石破)가 중건하였으며, 벽장굴에 있던 석불을 옮겨와 모셨다. 1967년 대웅전을 다시 짓고 삼성각 등을 새로 지어 오늘에 이른다. 대웅전과 삼성각·요사 등의 건물이 있으며, 유물로는 석불좌상이 남아 있다."
경기도 파주시 장단면 제3땅굴로 310,,31,0.0,A02,A0205,A02050600,252560,12,20071031090000,http://tong.visitkorea.or.kr/cms/resource/86/2706486_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/2706486_image2_1.jpg,126.7047863286,37.9088872381,6.0,20220324173438,56657,27,,도라전망대,10800.0,"서부전선 최북단을 지키고 있는 도라전망대는 군사분계선으로 부터 1.5km 떨어진 해발 167m의 도라산 정상에 위치하고 있으며 1987년 1월 개방 전까지는 비무장지대여서 출입이 불가하였다.
2018년까지 30여간 사용되던 옛 도라전망대는 시설 노후화와 공간 협소로 일반인 관람은 중단하고 군장병 안보교육장으로만 활용되고 있으며 일반인 관광객은 신 도라전망대를 이용하여야 한다. 파주시는 2018년 10월 22일 옛 전망대에서 12m 높은 곳에 둥근 외벽 디자인으로 평화와 부드러운 이미지를 강조하여 지상 3층 규모로 신 도라전망대를 건립하였다.
조선시대에는 봉수대가 설치되어 있었으며 6.25전쟁 막바지에는 중공군의 4차례에 걸친 파상적인 공격을 해병대가 끝까지 사수한 곳으로 이곳을 차지함으로써 판문점에서 문산에 이르는 지역을 지킬 수 있게 되었다. 도라전망대에 올라서면 DMZ와 개성공단, 개성시가지 뿐만 아니라 북한선전마을, 송악산이 한눈에 들어온다.
도라전망대 관람은 신분증을 지참한 누구나 가능하며 오전 9시 부터 오후 5시까지 주 6일(월요일 휴무, 평일 공휴일) 유료로 운영되나 민간인통제지역에 위치하고 있어 승용차의 출입이 제한되기 때문에 관람을 원하면 임진각주차장에서 DMZ 안보연계견학 프로그램에 참여해야 한다."
경기도 파주시 탄현면 장릉로 90,(탄현면),31,0.0,A02,A0201,A02010700,250410,12,20071026090000,,,126.7115618428,37.7709645647,6.0,20220926182100,26099,27,,"파주 장릉(인조,인열왕후) [유네스코 세계문화유산]",10860.0,"조선 16대 왕인 인조(재위 1623∼1649)와 부인 인열왕후(1594∼1635)의 무덤이다. 인조는 광해군 때 인조반정(1623)을 통해 왕위에 올랐으나 이괄의 난(1624), 정묘호란(1627)과 병자호란(1636) 등 시련이 있었고, 백성의 삶이 어려워지자 강원도에 대동법(1623)을 실시하였다.장릉은 인조가 왕위에 있을 때 정한 파주 북운천리에 있었으나, 뱀과 전갈이 석물 틈에 집을 짓고 있어 현재의 위치로 옮겼다. 왕과 왕비가 합장된 무덤 형태이다. 전통적인 십이지신상이나 구름무늬가 아닌 모란무늬와 연꽃무늬가 새겨진 병풍석이 무덤을 두르고 있다. 중앙에 설치되어 있는 돌로 된 등인 장명등에도 모란무늬와 연꽃무늬가 새겨 있는데 이는 17세기 석물문양의 특징을 보여주는 예이다.   면적  345,792㎡ "
경기도 파주시 월롱면 능산리,,31,0.0,A02,A0201,A02010700,250277,12,20071018090000,,,126.7781489173,37.8158494077,5.0,20211015015134,17810,27,,파주 덕은리 주거지와 지석묘군,10844.0,"지석묘는 청동기시대 사람들이 만든 무덤으로 고인돌이라고도 하는데, 지상에 책상처럼 세운 탁자식(북방식)과 큰 돌을 조그만 받침돌로 고이거나 판석만을 놓은 바둑판식(남방식)이 있다. 경기도 파주 덕은리에서는 20여 기의 탁자식 고인돌과  선사시대 사람들이 살았던 터가 함께 발견되었다. 가장 큰 고인돌의  덮개돌 길이는 3.3ｍ, 너비 1.9ｍ로 조개날돌도끼(양인석부)와 숫돌 등이 나왔다. 그 아래에서는 선사시대 긴 네모꼴의 움집터가 나왔는데 깊이 40∼90㎝, 길이 157㎝, 너비 370㎝에 이른다.  벽을 따라 작은 기둥 구멍이 있고, 화덕자리가 2개가 있다. 벽이 불에 탄 자국과 바닥의 재로 보아 집이 불에 타 무너진 것으로 보인다. 집안에서는 구멍무늬토기(공열토기), 간돌칼(마제석검), 돌도끼(석부), 가락바퀴를 비롯한 여러 유물들이 출토되었다. 긴 네모꼴 집터는 서울 역삼동, 파주 교하리 유적에서도 보이는 형태이다. 집터의 연대는  BC 7세기경으로 보고 있는데, 이는 고인돌이 BC 7세기 이후에 만들어 졌다는 것을 알려준다.   면적  12,906㎡ "
경기도 파주시 광탄면 부흥로 242,,31,0.0,A01,A0101,A01010700,128626,12,20070831090000,http://tong.visitkorea.or.kr/cms/resource/00/2713100_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/00/2713100_image2_1.jpg,126.8745266442,37.8005084799,6.0,20220913102946,102780,27,,벽초지수목원,10831.0,"벽초지수목원은 설렘, 신화, 모험, 자유, 사색 그리고 감동의 주제로 만들어진 27개의 동양적 그리고 서양적 정원들을 한 폭의 그림과 같이 어우러지게 담아놓은 원예수목원이다. 수목원 중앙에 위치한 설렘의공간을 중심으로 왼편에는 벽초지 연못가 주변으로 동양식 정원들이, 오른편에는 말리성의문을 들어서며 시작하는 서양식 정원들로 조성되어져 있다. 약 1000여종의 식물들과 함께 사계절 변화하는 수목원의 모습은 '아가씨', '마성의기쁨', '호텔 델루나', '슈퍼맨이돌아왔다' 등 매년 수십편의 영화, CF, MV, 드라마로 담겨지고 있다. 또한, 벽초지수목원의 관람로와 정원들은 대부분 평지 위에 조성되어 있어 남녀노소 편하게 관람할 수 있다."
경기도 파주시 군내면 통일촌길 64,,31,0.0,A02,A0203,A02030100,129397,12,20061120090000,http://tong.visitkorea.or.kr/cms/resource/62/1789762_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/1789762_image3_1.jpg,126.7335975235,37.9106958748,6.0,20211007013559,23582,27,,파주 장단콩마을,10800.0,"장단콩 마을은 슬로푸드 체험마을으로 우리콩과 우리 농산물을 지켜가며 많은 사람들과 함께 나누고자 하는 마음으로 마을 구성원들과 함께 뜻을 이루고자 결성된 영농조합법인이다. 매년 장단콩 축제를 개최하였으며 1년에 장단지역에서 재배하는 경작지는 20만 평에 이른다.
수확량은 70kg 단위의 1500가마를 거두어들이고 있으며 이중 1,000가마는 된장과 청국장으로 가공하여 판매되고 있으며, 500가마는 인터넷과 장단콩 축제를 통하여 직거래되고 있다. 장단콩 마을에서는 다양한 체험이 가능하다."
경기도 파주시 적성면 윗배우니길 194,,31,0.0,A02,A0203,A02030100,129336,12,20061108090000,http://tong.visitkorea.or.kr/cms/resource/61/2482961_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/61/2482961_image2_1.jpg,126.9517952795,37.9694068327,6.0,20220701155816,23377,27,,파주 산머루마을,10804.0,"산촌 지역이기는 하나, 문산에서 전곡으로 통하는  국도가 마을 어귀에 있고 남북을 달리는 지방도도 있어 비교적 교통이 편리하여 농산물의 집산지를 이룬다. 파주산머루마을은 8년 전 유일한 교육기관인 용운초등학교마저 폐교된 산간지역이지만, 이 마을의 특산물인 산머루는 맛과 향이 뛰어나 도외지역에서 인기가 높아 마을주민들의 주소득원이 되고 있다. 파주산머루마을은 파주시 전체면적 682.5㎢ 중 86.39㎢으로 12.7를 차지하고 있으며, 그 중 26의 농지를 제외한 대부분이 산간 지역으로 시청에서 멀리 떨어져 있어 교육 및 문화적으로 소외된 지역이다.하지만 임진강과 감악산이 마을을 둘러싸고 있어 환경오염이 전혀되지 않은 청정지역으로 산 정상에 오르면 비무장지대의 생태와 경치를 한눈에 볼 수 있다. 1980년부터 시작한 '산머루 농원'은 마을주민들의 농가소득에 일익을 담당하고 있으며,2002년에는 산림청의 '산촌개발사업'으로 마을길 뿐만 아니라 각종 부대시설이 들어서면서 아름다운 산촌마을로 탈바꿈하고 있다."
경기도 파주시 광탄면 장지산로316번길 47-33,,31,0.0,A01,A0101,A01010400,129273,12,20061017090000,http://tong.visitkorea.or.kr/cms/resource/78/1860078_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/78/1860078_image3_1.jpg,126.8855101222,37.7601772662,6.0,20220527144939,24751,27,,박달산(파주),10954.0,"파주시 광탄면에 자리한 박달산(360m)은 박달나무가 많아서 박달산이라고 부르게 됐으나, 이웃 다른 마을에서는  이 산이 예전에는 독수리가 많아서 수리봉이라 부르기도 한다. 마장리와 분수리로 갈라지는 고갯길 마다에는 작은 표지판이 서있어 길을 잘 안내한다. 수도권 내에 자리잡고 있어 서울에서 1시간 30분이면 충분히 올 수 있어 아이들 데리고 자연학습장과 산림욕장, 박달산 등산을 하며  하루 쉬었다. 가기에는 아주 적합한 장소이다. 박달산 등산은 온가족이 함께 해도 좋을 산이다.정상에 서면 동쪽으로 고려산 앵무봉(621.8m)이, 동북쪽으로 양주 신불산(470m)이, 북쪽으로는 감악산(673m)이, 동남쪽으로는 도봉산과 북한산이 야트막한 산 너머로 보인다. 작고 아름다운 산,  박달산 주변은 임진강을 끼고 개성과 한양에 가까워 역사적인 사연을 많이 간직하고 있다. 산마루에 앉아서 주변유적지에 얽힌 전설과 사연을 듣고 답사하는 역사 기행을 겸한 산행도 된다. 박달산은 그리 높지 않아서 정상만 올랐다가 곧바로 내려오기는 조금 싱겁다. 동서로 뻗은 12.1km의 산줄기를 타고 서쪽끝에서 동쪽 끝까지 23시간, 능선을 타고 파주 일대를 내려다보면서 걷다보면 큰 산을 다녀온 것 같은 기분이 들 것이다. 박달산은 369m로 낮은 산이지만 동서로 길게 늘어선 주능선은 주변산에서는 쉽게 볼 수 없는 좋은 산행코스를 제공하며, 가볍게 1박을 즐기면서  휴식과 함께 온천욕(유일레저)까지 겸할 수 있으며 전 구간이 나무 다리로 되어 있으며,  곳곳에 초·화류를 심어서 자연학습장으로서의 기능을 갖추고 있다. "
경기도 파주시 탄현면 얼음실로 40,,31,0.0,A02,A0203,A02030600,129195,12,20060807090000,,,126.7026428319,37.7845044938,6.0,20221027112117,95503,27,,경기미래교육 파주캠퍼스,10859.0,"모든 시설과 교육프로그램이 수강생의 적극적인 참여를 유도하고 있어 생활 속에서 자연스러운 영어 체험학습이 가능하다. 영어권 국가의 마을과 유사한 환경에서 세계의 다양한 문화를 체험하면서 세계시민의식을 배우고, 영어가 목적이 아닌 의사소통을 위한 수단이라는 것을 느끼게 하며, 친절하고 자세한 원어민 선생님의 지도로 영어에 대한 흥미와 외국인과의 대화에 대한 자신감을 심어 주어 수강생 스스로가 퇴소 후 즐겁게 학습에 임할 수 있도록 한다. 특히, 파주캠프는 모든 시설을 영어권 국가 마을의 모습으로 인테리어하여 이국적이고 새로운 환경 속에서 문화적 체험을 통해 자연스럽게 영어를 습득하도록 만들고 있다. 시청, 호텔, 슈퍼마켓, 경찰서, 공연장 등의 공공시설과, 카페, 레스토랑, 전문숍 등의 상업시설, 야외공연장, 체육관 등의 놀이 및 특화시설 등 영어마을 내의 모든 시설은 실제 주거공간이자 체험공간이다.이처럼 파주캠프에서는 교육(Education),체험(Expeience),놀이(Entetainment)의 3E가 결합된 시설과 교육프로그램을 체험할 수 있다. 
또한 2016년부터 미래교육을 시범운영한 이래, 현재 창의교육, 문화예술교육, 평화교육, 메이커 교육을 운영하고 있으며  
미래직업체험관, 메이커스페이스를 통한 미래교육 전문공간을 조성하였고, 
2022년 창의과학키움체험센터를 조성하여 증강현실, 로봇코딩 등 체험형 미래교육을 제공하고 있다. 
 2022년 신규 개방형시민대학 사업을 통해 지역협력을 통한 성인대생 프로그램을 운영하고, 
파주캠퍼스의 지역적 특성과 인프라를 활용한 평화교육시민대학 사업을 추진하고 있다.
  규모  용지면적 84,171평  건축연면적 11,106평"
경기도 파주시 탄현면 새오리로 69,,31,0.0,A02,A0203,A02030600,129196,12,20060807090000,,,126.6849692838,37.7904034907,6.0,20220510165401,180462,27,,프로방스 마을,10858.0,"1996년 품격높은 프랑스 레스토랑을 시작으로 아름다운 정원과 이야기가 있는 벽화, 야간 조명이 조화를 이루며, 유럽풍 베이커리와 카페, 이탈리안 레스토랑 , 한국적인 음식 등 전세계 음식을 맛볼 수 있으며, 트렌드를 선도하는 패션, 생활용품, 체험시설 등 삶의 여유를 누릴 수 있는 공간으로 구성되어진 테마형 마을이다.프로방스 마을은 따뜻한 색을 가진 독립된 건물에서 각각의 컨셉을 갖고 운영되는 상점들이 모두 유기적으로 연결되어 있다. 30년베이커리 명장이 매일 아침 구워내는 신선한 베이커리와 아름다운 정원이 내려다 보이는 카페, 브런치, 돈까츠, 정통 이탈리안레스토랑에서부터 전통한국음식까지 다양한 맛을 느낄 수 있는 식음매장,  트렌드를 이끄는 생활용품 및 소품샵, 유럽전통의상 대여 등 마을내 각각은 독립된 개체로 뛰어난 창의력을 발휘하여 각각의 상점이 최대의 경쟁력을 가지도록 노력하고 있다. 또한, 프로방스 마을은 온실 및 야외 정원을 조성해 꽃과 물이 공존하는 휴식공간을 제공하여 방문객으로부터 많은 사랑을 받고 있다. 그리고 다양한 축제 등을 기획하여 4계절내내 방문객에게 다양한 문화 공연과 새로운 체험, 아름다운 이벤트를 선사하고 있다."
경기도 파주시 파평면 파산서원길 24-40,,31,0.0,A02,A0201,A02010700,128648,12,20051111090000,http://tong.visitkorea.or.kr/cms/resource/16/188816_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/16/188816_image3_1.jpg,126.8599269936,37.9321623019,6.0,20221201145513,17706,27,,파산서원,10801.0,"1568년(선조 1) 백인걸(白仁傑)·이이(李珥) 등의 관료와 파주 일대 유생의 발의에 의하여 적성현감 성수침(成守琛)을 제향하고, 유생의 장수처(藏修處)로 삼기 위하여 설립되었다. 성수침은 조광조(趙光祖)의 문인이며, 중종·명종 때 도학과 청절(淸節)로서 이름이 높아 당시 기호사림의 대표적인 존재로 추앙되고 있었기 때문에 이 서원은 선조 초에 있어 기호사림이 중심이 된 서인의 본거지가 되기도 하였다. 그러나 성수침의 아들 성혼(成渾)이 동인(東人)의 미움을 받았기 때문에 1650년(효종 1) 비로소 파주 유생 백홍우(白弘祐) 등의 청액소(請額疏)를 계기로 사액을 받게 되었다. 1628년(인조 6)성혼을 추가 제향하고, 1705년(숙종 31)백인걸의 위패를 인근 자산서원(紫山書院)으로부터 옮겨와 추가 배향하였으며, 1785년(정조 9)성수침의 동생 성수종(成守琮)을 추가 배향하였다. 이 서원은 1871년(고종 8) 대원군의 서원 철폐시 훼철되지 않고 존속한 47개 서원 중의 하나로 선현배향과 지방교육의 일익을 담당하여 왔다. 그 뒤 퇴락하여 현재는 사묘(祠廟)만 남아 있으며, 경기도 문화재자료로 지정되어 있다. 사묘에는 성수침을 주벽(主壁)으로 좌우에 성수종·백인걸·성혼을 배향하고 있으며, 매년 봄·가을에 향사를 지내고 있다."
