addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경기도 광주시 곤지암읍 경충대로 727,,31,0.0,A02,A0202,A02020700,1903260,12,20140306183709,,,127.3269787777,37.3516632346,6,20221115095647,13233,5,,광주 곤지암도자공원,12805,"경기도 광주 삼리에 있는 광주 곤지암도자공원은 대부분의 부지가 구석기 유적지이며, 조선시대 왕실에 백자를 제조, 납품하는 관요가 운영되던 유서 깊은 곳이다. 곤지암도자공원은 20만 평 규모로, 조각공원, 도자쇼핑몰, 복합문화홀, 공연장, 구석기 체험마당, 중앙호수광장 등이 조성되어, 누구나 보고, 체험하고, 즐길 수 있는 체험형 복합문화공간이다. 한국도자기의 탄생에서 현재까지 주요 유물 및 작품들을 전시하는 경기도자박물관과 공공아트웍을 통해 조성된 모자이크공원을 중심으로 이벤트, 체험프로그램 등이 상시 운영되고 있으며, 식문화, 아웃도어, 레저 등 동호회 및 공연, 행사 등이 연중 유치되어 전통, 문화, 예술, 교육, 놀이, 휴양 기능을 고루 갖춘 복합 체험 문화단지이다."
경기도 광주시 초월읍 대쌍령리,326-4,31,0.0,A02,A0201,A02010700,1625097,12,20120509011847,,,127.2858148188,37.387708314,6,20220414162919,16907,5,,정충묘,12735,"현 건물은 1900년에 건립한 것으로 보인다. 병자호란 당시 아군의 5장군인 허완, 선세강, 민영, 이의배, 심연 등이 이곳에 포진하고, 청군과 싸우던 중 청군이 아군을 포위 육박해옴으로 아군과 부녀자는 포로가 되지 않으려고 낙화암에서 투신하였다. 전후 어명으로 공신의 선전지충을 찬양하여 묘를 건립하고 국가에서 매년 1회씩 제례하더니 대원군이 국제폐지 정책으로 중단된 후 부락민이 제례를 지내고 있다."
경기도 광주시 남한산성면 엄미길,,31,0.0,A02,A0201,A02010700,1625075,12,20120509010737,,,127.2135187426,37.4805101359,6,20220706172658,17678,5,,의안대군방석묘역,12701,"향로석 좌우에는 최근에 만든 것으로 보이는 동자석(114)이 있는데, 부처의 형상을 하고 있다. 그 앞에 민무늬로 단촐한 모양을 한 망주석(215)과 금관조복형의 문인석(177)이 있다. 문인석 앞 중간에는 새로 만든 장명등이 있고, 문인석 옆으로는 각각 마석(96×32×58), 양석(116×40×85), 호석(119×40×76)이 놓여져 있는데 석물들은 그다지 오래되어 보이지는 않으며 조선 말기의 형태로 추정된다."
경기도 광주시 남한산성면 남한산성로 721,,31,0.0,A02,A0201,A02010700,1625025,12,20120509005040,,,127.1897543673,37.4758713553,6,20221004112448,16496,5,,지수당,12700,"조선 제 18대 현종13(1672)년에 부윤 이세화가 세운 건물로써 이 건물의 앞뒤로는 세 개의 연못이 있었으며, 당시 고관들이 낚시를 즐기던 곳이다. 지금은 연못하나가 매몰되고 두 개의 연못만이 옛 모습을 남기고 있다. 연못가운데 관어정이라는 정자가 있었으나 지금은 그 빈터만 남아 있다."
경기도 광주시 남한산성면 남한산성로780번길 105,,31,0.0,A02,A0201,A02010800,1624998,12,20120509004013,http://tong.visitkorea.or.kr/cms/resource/51/1954551_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/51/1954551_image3_1.jpg,127.177180277,37.484070177,6,20220518174416,17627,5,,국청사(경기),12700,"국청사는 인조2년(1624) 남한산성 축성시에 창건된 7개 사찰 중 하나로 당시 성내에는 망월사와 옥정사가 있었는데, 1624년 8도의 승군을 동원하여 남한산성의 축성의 전담케 하였기 때문에 7개 사찰을 창건하여 모두 9개 사찰에서 승군의 숙식, 훈련 및 외적의 침입에 대비하고 비밀리에 무기와 화약, 군량미 등을 보관하였다고 한다. 국청사는 그 후 을사조약때 의병의 군기고로 사용되다가 비밀이 누설되어 일본군에 의해 방화 소실된 것을 근래에 중건하였다. 사찰내에는 대웅전과 삼성각 및 종무소, 요사체가 있다. 절터는 작은 능선 사이에 완만하고 넓은 대지를 형성하고 있는데, 주변에 기와파편등이 많이 보이고 있으며, 1996.7.24 광주군수가 세운 표석이 있다."
경기도 광주시 남한산성면 남한산성로780번길 107-65,,31,0.0,A02,A0201,A02010200,1624958,12,20120509002038,http://tong.visitkorea.or.kr/cms/resource/46/1957746_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/46/1957746_image3_1.jpg,127.1765554537,37.4798539882,6,20221111143424,18139,5,,수어장대,12700,"산성 서편의 수어장대는 남한산성 4장대 중의 하나로 인조 2∼4(1624∼1626)년 사이에 군사적 목적으로 지은 누각이다. 수어장대란 요새 방어를 맡은 수어사가 지휘, 명령하는 곳이며, 건립 당시는 단층누각으로 ''서장대''라 하였고, 영조27(1751)년 유수 이기진이 2층 누각을 증축하여 내편은 무망루, 외편은 수어장대라 명명하였다. 이 수어장대는 인조14(1636)년 병자호란때 인조가 친히 수성군을 지휘하면서 청태종의 12만 대군과 대치하며 45일간 항전으로 버티던 곳이며, 항전 45일만에 삼전도에서 굴욕적인 항복을 하였다."
경기도 광주시 도척면 도척윗로 278,,31,0.0,A02,A0202,A02020300,1178650,12,20110120202829,http://tong.visitkorea.or.kr/cms/resource/34/1177034_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/34/1177034_image3_1.jpg,127.296359733,37.3374976536,6,20220518175635,36523,5,,스파라스파 (곤지암리조트),12809,"스파라스파는 곤지암리조트 내에 있는 스파시설로 웰니스, 패밀리스파, 후스파팰리스가 있다. 스트레스, 피로, 불규칙적인 식습관, 운동부족인 현대인들의 균형잡힌 삶을 위하여 전문가들에 의해 운영되는 웰니스는 언제나 최상의 웰빙 상태를 유지할 수 있도록 휴식을 위한 최적의 환경과 최상의 서비스, 건강한 변화를 위한 새로운 생활습관, 새로운 경험을 위한 다양한 프로그램 등 심신의 밸런스를 맞춰주는 프로그램을 운영하고 있다. 패밀리스파는 가족, 친구, 연인이 함께 이용할 수 있으며, 정적인 공간의 감성 풀과 톡특한 체험이 가능한 테라피 공간, 그리고 명상을 위한 메디테이션 가든으로 구성되어 있다. 궁중왕후들이 사용했던 후스파팰리스는 한방약재, 100 오리앤탈 핸드 마사지 기술과 함께 중국의학을 한국풍토에 맞추어 재탄생시킨 개인 맞춤 관리로 품격있는 자태와 청아한 피부로 가꾸어주는 곳이다."
경기도 광주시 남종면,,31,0.0,A01,A0101,A01011700,866810,12,20091117194058,http://tong.visitkorea.or.kr/cms/resource/30/1920530_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/30/1920530_image3_1.jpg,127.2950995119,37.5052754081,6,20220518170316,33272,5,,팔당호,12708,"팔당호(八堂湖)는 경기도 광주시 퇴촌면과 남종면에 걸쳐있는 인공호수로 1973년 팔당댐 완공 이후, 약 2억 5천만톤의 물을 저수하고 있다. 팔당호에는 서울경기지역에 수도물을 공급하는 취수장이 있으며, 호반 주변일대에서 바라보는 호수의 경관이 빼어나 팔당댐을 중심으로 광주의 관광명소가 되고 있다. 특히, 팔당호를 따라 나있는 도로는 드라이브코스로 좋다. 도로를 따라 들어가다보면 팔당전망대가 있는데 이곳에서는 팔당호의 멋진 풍경을 한눈에 바라볼 수 있다."
경기도 광주시 도척면 추곡길 38,,31,0.0,A02,A0210,A02100700,802566,12,20090914222150,http://tong.visitkorea.or.kr/cms/resource/68/2480268_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/68/2480268_image2_1.jpg,127.2913729464,37.2792598597,6,20220516173427,24405,5,,광주 산두른마을 [농촌전통테마],12819,"너른 고을 광주시는 산이 높고 골이 깊은 고장으로 이곳 산두른 마을 또한 경기속의 강원도라 불릴 정도로 자연경관이 아름다운 청정지역으로남아있는 전형적인 농촌 산골마을이다.마을 어귀에는 350년생 느티나무 고목이 군락을 이루고 있으며, 태화산만이 연출하는 독특한 사계를 감상할 수 있다. 특히 겨울 설화와 어우러진 산두른 마을의 포근함인 활쏘기 시합과 동화놀이(달집태우기) 등이 옛날 어릴 적 고향마을의 향수를 연상시킨다.마을로 들어서는 입구에는 유정저수지가 그림처럼 펼쳐져 있으며, 마을내에 있는 추곡저수지는 인근의 많은 낚시객들이 찾고 있다. 주위로는 태화산이 마을을 감싸 안고 있어 매우 포근하고 아늑한 분위기를 느낄 수 있으며, 다양한 등산로를 이용하여 누구나 쉽게 즐길 수 있는 산행이 가능하다.산두른마을의 체험프로그램 산두른마을의 체험프로그램은 크게 별과 함께 체험프로그램과 농촌체험프로그램으로 나뉜다. 별과함께 프로그램은 별을 테마로 한 각종 체험과 짚, 나무를 이용한 공예체험으로 별찾기와 별점, 별보며 산행하기, 공예체험(공예시범 및 야생화체험) 등이 있으며, 농촌체험은걸어서 마을 한바퀴, 당나귀 마차를 이용한 산두른 답사, 각종 농산물 체험, 느티마당놀이 등 다양한 농촌 문화를 체험할 수 있는 기회를 제공한다."
경기도 광주시 도척면 도척윗로 278,,31,0.0,A02,A0202,A02020200,649970,12,20081111190103,http://tong.visitkorea.or.kr/cms/resource/28/2658428_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/28/2658428_image3_1.jpg,127.2922239974,37.3374836915,6,20220224142651,37411,5,,곤지암리조트,12809," 수도권 최대 스키장, 곤지암리조트 
곤지암리조트는 중부고속도로 곤지암IC에서 4Km 거리에 위치해 서울 강남에서 불과 40분만에 도착한다는 점이 가장 큰 매력으로 수도권 최대규모인 스키장과 476실의 콘도미니엄, 스파와 수목원 등 다양한 부대시설을 갖춘 종합 프리미엄 리조트이다.
라스베이거스 시저스 팰리스(미국), The Palace of the Lost City(남아공), 제주 롯데호텔 등 리조트 디자인 분야에서 탁월함을 인정받고 있는 WATG(Wimely Allison Tong  Goo)가 설계한 곤지암리조트는 북미 스타일의 이국적이고 차별화된 분위기의 리조트이다.

 코로나19 확산 예방을 위해 부대업장 영업시간 한시 변경
 내용 : 홈페이지 참조"
경기도 광주시 퇴촌면 정자동길 119,,31,0.0,A01,A0102,A01020100,630741,12,20081001222505,http://tong.visitkorea.or.kr/cms/resource/90/2648890_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/2648890_image3_1.jpg,127.3030028953,37.4589670335,6,20220324113429,35293,5,,경안천 습지생태공원,12714,"경안천 습지생태공원은 경안천을 통하여 팔당호 상수원으로 유입되는 오염물질을 수변식물을 통해 수질을 개선하여, 동·식물들에게 깨끗한 서식처를 제공하고, 도시민에게 인간과 자연이 공존하는 친환경적이고 안락한 휴식처를 제공하기 위하여 조성하였다.   공원 입구에는 조성 목적과 산책로 지도가 그려진  안내판이 있고 주차장, 화장실, 벤치 등 편의시설이 갖추어져 있다. 약 2km에 이르는  산책로에는 소나무, 왕벚나무, 단풍나무, 감나무, 왕버들, 선버들 등이 우거져 있고  연밭 위를 지나는 목재 데크, 갈대 군락과 부들 군락, 철새조망대 등이 설치되어 있다. 또, 탐방로를 비롯해 어류서식처, 조류관찰대 등 자연을 직접 체험하여 느낄 수 있는 학습장으로 주말을 맞은 가족단위 관람객들이 유익한 즐거움을 얻기에 충분하다. 특히 78월경에 개화되는 연꽃은 아름다운 주변경관과 어우러져 습지공원의 정취를 물씬 느끼게 한다.  산책로 중간중간에는 갈대습지의 수질정화 원리를  비롯하여 경안천에 사는 새와 곤충, 자생식물 등에 관한 자료를 배치하여 탐방객들의  이해를 돕고 있다. 주변에 얼굴박물관, 분원백자자료관, 경기도자박물관 등의 명소가  있다."
경기도 광주시 퇴촌면 영동길 38,,31,0.0,A02,A0203,A02030600,612352,12,20080820224658,http://tong.visitkorea.or.kr/cms/resource/56/2481956_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/56/2481956_image2_1.jpg,127.3806482268,37.4728834982,6,20220401161947,18742,5,,영동리 토속음식마을,12712,"시골마을의 정취와 음식을 동시에, 영동리 토속음식마을 영동리는 경기도 광주시 퇴촌면에 있는 마을로 자연마을로는 거먹골, 구룡동, 석둔(石屯) 등이 있다. 조선 초엽에 이곳을 지나던 광주목사(廣州牧師)가 동쪽 큰 고개 밑에 자리잡은 마을이라 해서 영동리라 일컫게 되었다고 한다. 거먹골 중앙에는 커다란 연못이 하나 있는데, 그 속에 큰 거북이 한 마리가 살고 있어 마을에 무슨 흉사가 있을 때면 나타나서 예고를 해 주었다고 한다. 그리하여 마을을 거북골이라 부르다가, 나중에 이 말이 변하여 거먹골이 되었다고 한다. 구룡동은 아주 먼 옛날에는 바다였던 곳이라고 한다. 이 바다가 육지가 되면서 큰 연못이 하나 생겼는데 어느 여름에 비가 주야로 4일간 쏟아지더니 이 못 속에 있던 아홉 마리의 용이 하늘로 승천했다고 한다.  그리하여 이 마을을 구룡동이라 하게 되었다. 석둔은 옛날에 이곳에 전쟁이 있을 때 돌로 진을 쳐서 석진(石陣)을 만들었다고 해서 이곳을 석진이라 부르다가, 이 말이 변하여 석둔이 되었다고 한다. 또 일설에는 석씨 성을 가진 장군이 전쟁에서 전공을 세웠는데, 그의 후손들이 이곳에 집단으로 거주하게 되었다고 해서 석둔이라 부르게 되었다고도 한다. 광주 퇴촌면 염티고개 88번 지방도를 따라 앙평강화 방면 길목에 위치한 음식마을은 쌀밥, 손두부, 청국장 등 향토음식을 맛볼 수 있으며, 총 음식점수는 46개소에 달한다."
경기도 광주시 남종면 산수로 1633-20,,31,0.0,A02,A0203,A02030600,612323,12,20080820223834,http://tong.visitkorea.or.kr/cms/resource/97/2481297_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/97/2481297_image2_1.jpg,127.2991160804,37.4959348976,6,20220908155802,27123,5,,분원리 붕어찜마을,12708," 전국적으로 유명한 붕어찜을 먹어보자, 분원리 붕어찜마을   분원리는 경기도 광주시 남종면에 있는 마을로 대부분의 지대가 비교적 완만한 구릉성 지형으로 이루어져 있으며, 마을 서쪽은 한강과 접하고 있다. 자연 마을로는 대추나뭇골, 안골, 장터 마을 등이 있다. 대추나뭇골 마을은 대추나무가 많다 하여 붙여진 지명이며, 안골 마을은 분원리 안쪽에 위치한다 하여 이름 붙여지게 되었다. 장터 마을은 옛날 장이 섰던 곳이라는 의미에서 불리워진 이름이다.   분원리 붕어찜마을에 대하여   분원리는 원래 조선백자 도요지였으나 1976년도 붕어찜 조리법이 경기도 향토지적재산으로 등록되고 1980년대에는 입소문을 타고 전국으로 유명해져 관광객들이 많이 찾고 있다. 현재 붕어찜 전문 음식점은 총 38개소에 달한다."
경기도 광주시 남한산성면 남한산성로 731,,31,0.0,A02,A0203,A02030600,612305,12,20080820221845,http://tong.visitkorea.or.kr/cms/resource/40/1957740_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/40/1957740_image3_1.jpg,127.1883878016,37.4766906802,6,20220516151445,23689,5,,남한산성 전통음식마을,12700," 산의 풍광을 즐기며 맛보는 전통음식, 남한산성 전통음식마을    삼국시대 이래로 우리민족사의 주요 군사요충지인  남한산성은 조선 선조에서 순조에 이르기까지 국방의 보루로 제16대 인조때 완공되어  300년 여의 역사를 가진 문화유산으로서 전통한옥으로 지어진 음식점에서 쌀밥, 도토리묵,  토종닭 등 전통음식을 맛볼 수 있다.    남한산성에 대하여   경기도 광주시 중부면(中部面) 산성리(山城里) 남한산에  있는 조선시대의 산성으로 1963년 1월 21일 사적 제57호로 지정되었다. 북한산성(北漢山城)과  더불어 서울을 남북으로 지키는 산성 중의 하나로, 신라 문무왕(文武王) 때 쌓은  주장성(晝長城)의 옛터를 활용하여 1624년(인조 2)에 축성(築城)하였다."
경기도 광주시 퇴촌면 태허정로 267-54,(퇴촌면),31,0.0,A01,A0101,A01010700,523284,12,20080320222015,,,127.2703555584,37.4695235505,6,20220616092048,34018,5,,율봄식물원,12710,"율봄식물원, 농업예술원은 '농촌예술테마농원'이다. 농업을 재배, 생산뿐만 아니라 시각적 관점으로 아름답게 가꾸고 작품화시켜 볼거리와 쉼터를 제공하는 농업 관광 서비스 공간이다. 청정 자연 속에서의 편안한 휴식과 함께 정직하게 재배된 신선한 농산물을 이용한 계절별 농촌체험도 즐겨보자
이용정보 및 관람 주의사항
 1만 평의 야외식물원  1만 평의 농산물 재배 단지로 조성되어 있으며, 30분1시간 정도의 산책코스이다.
 쉼터 개념의 식물원으로써, 곳곳에 벤치와 평상이 많이 비치되어 있다.
 돗자리 지참 가능. (그늘막, 텐트는 설치 불가)
 도시락 반입 가능. (취사 행위는 금지이며 가져온 쓰레기는 모두 정리하여 되가져야 한다.)
 반려동물 동반 입장 불가.
 체육기구(공, 킥보드, 자전거, 배드민턴 등) 반입 불가.
 유모차 이용 가능 (단, 비포장도로가 곳곳에 있어 이용이 불편하다.)"
경기도 광주시 남한산성면 남한산성로 680,,31,0.0,A02,A0201,A02010800,304797,12,20071129220550,,,127.1964786903,37.4781767652,6,20220607095514,25608,5,,망월사(경기 광주),12700," 조선시대 탄압받던 불교의 부흥의 시발점, 망월사   망월사는 경기도 광주군 중부면에 있다. 남한산성 안에 위치하고 있는데, 특히 동문에 가까운 급한 비탈면에 위치하고 있다. 행정구역상 광주시에 있어 광주시에서 접근이 훨씬 쉬울 것으로 보인다. 그러나 실은 자가운전이 아니라면 오히려 성남 쪽에서의 접근이 훨씬 용이하다. 산성과 더불어 나라를 지킨 절 망월사(望月寺). 망월사는 남한산성 안에 자리 잡고 있다. 남한산성은 조선시대의 중요한 국가방어시설로서 성 안에는 행궁 이외에 여러 방어시설이 건설되었었다. 병자호란 때는 인조가 이곳으로 옮겨와 청나라에 대항하였고, 결국 삼전도라는 치욕을 안게 한 장소이기도 하다. 이처럼 남한산성과 이곳에서 있었던 역사에 대해 많은 사람들이 알고 있다. 그러나 남한산성이 스님들에 의해 건설되었고, 임진왜란과 병자호란 후에도 계속 승군이 주둔하였던 사실을 아는 사람은 그리 많지 않을 것이다. 임진왜란 이후 국가에서는 대단위 토목사업이나 국가적인 건설 사업에 승군의 힘을 빌었었다. 승군은 다른 어떤 사람들보다도 열심히 국가사업에 참여해 임무를 완수했고, 이런 승군을 국가에서는 인정할 수밖에 없었다.  조선 초부터 그렇게 탄압하고 억압했던 불교가 다시 세상에 빛을 발하기 시작한 것이다. 그런 일련의 사건의 한 중심에 망월사가 위치하고 있었다. 남한산성은 국가의 사적으로 지정되어 있다. 많은 역사적 사건을 간직하고 있는 명소들이 산성 안에 보존되어 있기 때문이다. 또한 남한산성은 사적 이외에 도립공원으로도 지정되어 있다. 도립공원으로 지정되었다는 것은 그 만큼 다른 곳에 비해 경관이 뛰어나고 자연이 잘 보존되었음을 의미하는 것이라 하겠다. 서울을 비롯하여 성남, 하남과 같이 거대한 도시를 끼고 있는 사적으로서, 그리고 도립공원으로서 훌륭한 문화유산과 뛰어난 경관을 자랑하는 남한산성이 자리 잡고 있다는 것은 주위 시민들에게 하나의 축복이라 할 수 있다. 이처럼 유명한 남한산성 안에 위치한 망월사는 경기도 시도기념물로 지정되어 있다. 망월사가 자리 잡고 있는 부지는 경사가 심한 지역으로서 사찰을 조성하는데 있어 매우 불리한 위치라고 할 수 있다.   망월사가 있는 남한산성   남한산성은 1624년(조선 인조 2) 벽암(碧巖) 각성(覺性)이 팔도도총섭이 되어 전국에서 승려를 모아 2년만에 완성한 산성이다. 본래 산성 내에는 옥정사와 망월사 2개의 사찰만 있었으나, 산성 축조에 동원된 승려들의 숙식과 훈련장소를 확보하기 위해 한흥사와 장경사·천주사·국청사·개원사·남단사·동림사 등 7개의 사찰을 더 지었다. 신경준(申景濬: 1712∼1781)이 지은 《가람고(伽藍考)에는 망월사가 이미 폐사지로 나오지만, 일제강점기에는 산성 내의 다른 사찰과 함께 의병들의 
본거지로 사용되다가 의병 본거지가 탄로나 일제에 의해 모두 파괴되었다고 한다. 이 중 망월사와 함께 장경사·국청사·개원사가 복원되었다. 1990년부터 
중창 불사를 일으켜 오늘에 이른다."
경기도 광주시 오포읍 양촌길 268-1,,31,0.0,A02,A0201,A02010800,298101,12,20071127222859,,,127.271838721,37.3732069633,6,20220323101307,19474,5,,극락사(경기),12797," 정감이 가는 사찰, 극락사   극락사는 경기도 광주군 오포읍 양벌리 825번지에 있으며 조계종에 소속되어 있는 사찰이다. 극락사는 백마산에 위치하고 있다. 그리 넓은 대지는 아니어도 몇 채의 불전이 도란도란 모여 절을 이룰 정도의 땅이 마련되어 있다. 이곳에 극락보전과 삼성각, 범종각, 그리고 몇 채의 요사가 각기 조화를 이루며 배치되어 있다. 수많은 나무와 더불어 건물의 일부가 보이기도 하고 나무 뒤에 숨어 가려지기도 하면서 각 전각이 모습을 한껏 드러내는 일은 자재하고 있다. 전각들이 나무 뒤에 숨어 찾아주는 이를 수줍게 반겨주고 있는 형상이다. 극락사는 다른 유명 사찰과 같이 오랜 역사를 자랑하거나 수많은 불전을 자랑하는 그런 사찰은 아니다. 역사도 그리 오래되지 않았으며, 불전으로 예기하자면 극락보전과 삼성각 밖에 만들어져 있지 않다. 그럼에도 불구하고 넉넉함이 느껴지는 사찰, 정감이 가는 사찰이라고 할 수 있다. 오랜 역사를 갖고 있지 않으나 역사가 느껴지며, 많은 불전을 갖추지 않았으나 풍족함을 보이고 있는 그런 사찰이다.    극락사가 위치하고 있는 백마산   백마산을 주산으로 삼고 있는데, 이 백마산은 500여m 정도의 그다지 높지 않은 산이다. 일반인들에게 그리 널리 알려진 산은 아니지만 산을 좋아하는 사람이라면 한번쯤은 들어봤을 그런 산이다. 높지 않다고 해서 험하지 않은 산이라고 생각한다면 오산이다. 높지 않으나 그 능선이 끊이지 않고 계속 이어지는 특징을 보이고 있기 때문이다. 높지 않으며 계속 능선이 이어져 있기 때문에 수많은 등산로가 개발되어 있는 것이 이 산의 특징이기도 하다. 초행자에게 적합한 동네 뒷산 정도의 가벼운 등산로가 만들어져 있으며, 등산을 즐기는 사람에게도 적합하게 험한 등산로가 마련되어 있기도 하다."
경기도 광주시 남한산성면 남한산성로 731-73,,31,0.0,A02,A0201,A02010800,294476,12,20071127013728,,,127.1850881761,37.4740742575,6,20221214162509,20881,5,,개원사(경기),12700," 한양을 지키던 호국 사찰, 개원사   개원사는 경기도 광주군 중부면 산성리 1985번지에 있으며, 대한불교조계종 제1교구 본사인 조계사의 말사다. 장경사, 망월사와 더불어 국가문화재 사적으로 지정되어 보호되고 있는 남한산성 안에 위치하고 있다. 인조 때 임진왜란으로 파손된 남한산성을 새롭게 보수하는 일이 있었다. 이때 인조는 선종 지도자 벽암 각성을 팔도 도총섭으로 임명하고 승군을 모아 남한산성을 보수하게 했다. 남한산성은 전적으로 승군에 의해 보수되게 되었고, 산성의 보수 및 방어의 역할 역시 승군에게 주어졌다. 이를 계기로 1624년에 개원사가 만들어지게 되었다. 이후 남한산성 안에는 승군이 주둔할 7개의 사찰을 더 창건하게 되었고, 이 모든 승군의 본영 사찰로 개원사가 활용되었다.   이로써 개원사는 한양을 지키는 호국사찰의 중심이 되었고, 폐사되기 이전까지 조선불교의 중심역할을 수행했다. 그러나 1894년에 들어와 승번제도가 폐지되면서 사세가 기울기 시작했다. 결정적으로는 1907년에 들어와 일제가 남한산성 안에 위치한 사찰들이 화약을 많이 보유하고 있다는 이유를 들어 사찰들을 철저히 파괴하였다. 장경사에 전하는 기록에 의하면 개원사는 이때 폐사가 된 듯하며, 1909년에 개원사의 루를 장경사로 이건했다고 한다. 남한산성은 사적 이외에 도립공원으로 지정되어 수많은 관광객들의 휴식처로 기능하고 있다. 서울 경기지역에서 거의 유일하게 대단위의 소나무 숲이 보존되어 있어 산림욕에 최적인 장소가 되고 있으며, 도시생활에 지친 대도시민들의 휴식장소로서, 그리고 등산장소로서 매우 훌륭한 공원의 역할을 하고 있다.   개원사의 문화재 한눈에 보기   개원사에는 승군의 본영사찰이었음을 보여 주듯이 수많은 성보문화재가 전하고 있다. 현재 개원사는 경기도 시도기념물로 지정 보호되고 있으며, 경내에는 비록 문화재로 지정되지는 않았으나, 매우 수준 높은 성보문화재들이 보존되어 전하고 있다. 개중에는 17세기 이전의 것으로 보이는 유물 역시 있어 인조 때 개원사가 건립되기 이전부터 이곳에 혹은 주위에 커다란 사찰이 경영되지 않았을까 추측된다. 화현전에 모신 약사여래불, 불유각에 모신 석불, 또한 외부에 따로 불단을 조성하고 모신 석가모니불 등은 오랜 세월동안 승군의 중심사찰 역할을 해온 개원사의 역사를 조용히 얘기해주고 있다. "
경기도 광주시 남한산성면 남한산성로 731,,31,1.0,A01,A0101,A01010200,125449,12,20040203090000,http://tong.visitkorea.or.kr/cms/resource/56/2612856_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/56/2612856_image3_1.jpg,127.1883850251,37.4766684605,6,20220303140047,175435,5,,남한산성도립공원 [유네스코 세계문화유산],12700,"과거 한양을 지키던 4대 요새 중 하나인 남한산성을 품은, 남한산성도립공원이 있다. 북쪽의 개성, 남쪽의 수원, 서쪽의 강화, 동쪽의 광주였다. 동쪽의 광주에는 남한산성이 있었다. 서울에서 동남쪽으로 24km, 성남시에서 북동쪽으로 6km 떨어져 있는 남한산에 위치하고 있으며, 길이는 총 12.4km(본성 8.9km, 외성 3.2km, 신남산성 0.2km), 높이는 7.3m이다. 원래 2천여년 전, 고구려 동명왕의 아들 백제의 시조 온조의 왕성이었다는 기록이 있고, 나당전쟁이 한창이던 신라 문무왕 13년(673)에 한산주에 쌓은 주장성이라는 기록도 있다. 그 옛터를 활용하여 후대에도 여러번 고쳐 쌓다가, 조선조 광해군 때(1621) 본격적으로 축성하였다 한다. 석축으로 쌓은 남한산성의 둘레는 약 12km이다. 자연석을 써 큰돌을 아래로, 작은 돌을 위로 쌓았다. 동서남북에 각각 4개의 문과 문루, 16개의 암문을 내었으며 동서남북 4곳에 장대가 있었다. 성 안에는 수어청을 두고 관아과 창고, 행궁을 건립했다. 유사시에 거처할 행궁은 상궐 73칸, 하궐 154칸, 좌전 26칸으로, 모두 252칸을 지었다. 80개의 우물, 45개의 샘을 만들고 광주읍의 행정처도 산성 안으로 옮겼다. 이쯤되면 남한산성의 중요성과 성안이 유치 가능 인구도 짐작해 볼 수 있을 것이다. 산성이 축조되고 처음으로 시행(인조 17년, 1639)된 기동 훈련에 참가한 인원만 해도 12,700명이었다. 그러나 지금 성내에 남아 있는 건물은 불과 몇 안 된다. 동.남문과 서장대, 현절사, 연무관, 장경사, 지수당, 영월정, 침괘정, 숭렬전 이서 장군사당, 보, 루, 돈대 등이 남아있다. 그 중 4대문과 수어장대, 서문 중간쯤의 일부 성곽은 원형이 잘 보존되어 있다. 남한산성은 사적 제 57호와  도립공원으로 지정되어 있다."
경기도 광주시 남한산성면 남한산성로 676,,31,0.0,A02,A0201,A02010800,127030,12,20031209090000,,,127.1979203095,37.4752576854,6,20220616163626,21532,5,,장경사(경기),12700,"남한산성 안에 있는 절이다. 남한산성은 북한산성과 더불어 도성(서울)을 지키던 산성으로 장경사는 남한산성을 지을 당시인 조선 인조 16년(1638)에 세웠다. 전국8도의 승려들을 모집하여 산성 짓는 것을 도왔는데, 이때 승군(僧軍)들이 훈련을 받으며 머무르던 9개의 절 중 지금까지 온전히 보존되어 있는 유일한 절이다. 절에 있는 건물로는 대웅전, 진남루, 칠성각, 대방, 요사채 등이 있다. 대웅전의 지붕은 옆면에서 볼 때 여덟 팔(八)자 모양인 팔작지붕으로 꾸몄다. 지붕 처마를 받치기 위해 장식하여 만든 공포는 기둥 위와 기둥 사이에도 있는 다포 양식이다. 조선시대 승병들이 나라를 위해 활동한 일면을 엿볼 수 있는 좋은 예가 되고 있다. (출처: 문화재청)"
