addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경기도 남양주시 진접읍 광릉수목원로 354,(진접읍),31,0,A02,A0201,A02010700,125546,12,20031128090000,http://tong.visitkorea.or.kr/cms/resource/79/2364479_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/79/2364479_image3_1.jpg,127.1767420667,37.7528333807,6,20220308173512,29711,9,,"남양주 광릉(세조,정희왕후) [유네스코 세계문화유산]",12001," 세조와 세조비의 무덤, 광릉 유네스코 세계문화유산   조선 제7대 세조와 세조비 정희왕후 윤씨의 능으로 사적 제197호이다. 조선 왕릉 최초로 왕과 왕비의 능을 서로 다른 언덕 위에 따로 만든 동원이강릉(同原異岡陵) 형식을 취하였고, 두 능의 중간지역에 하나의 정자각(丁字閣)을 세웠다.세조의 유언에 따라 봉분 내부에 돌방을 만들지 않고 회격(灰隔; 관을 구덩이 속에 내려놓고, 그 사이를 석회로 메워서 다짐)으로 처리하였다. 무덤 둘레에 병풍석을 세우지 않았으며, 이전에 병풍석에 새겼던 12지신상은 난간석에 새겼다. 또, 능역 아래쪽에는 홍살문에서 정자각에 이르는 길인 참도(參道)가 생략되어 있다.이렇게 간소하게 능을 조성함으로써 부역인원과 조성비용을 감축하였는데 이는 조선 초기 능제(陵制)에 변혁을 이루는 계기가 되었고, 이런 상설제도는 이후의 왕릉 조성에 모범이 되었다. 능 주위에는 문인석·무인석·상석·망주석·석호(石虎)·석양(石羊) 등의 석물이 배치되어 있다.   광릉은 크낙새 서식지   광릉 주위는 30여만 평의 넓은 숲으로 100살 넘은 노목들이 울창하여 새들의 낙원을 이루고 있으며, 특히 천연기념물 제11호인 크낙새 서식지로 유명하다."
경기도 남양주시 홍유릉로 352-1,,31,0,A02,A0201,A02010700,125548,12,20031128090000,http://tong.visitkorea.or.kr/cms/resource/20/2005620_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/20/2005620_image3_1.jpg,127.2096231122,37.6315564164,6,20220519162239,30156,9,,"남양주 홍릉(고종과 명성황후)과 유릉(순종과 순명,순정 황후) [유네스코 세계문화유산]",12238,"조선왕조 마지막 두 황제와 그 비를 모신 이곳은 사적으로 지정되어 있다. 홍릉은 대한제국 초대 고종황제와, 명성황후 민씨의 능이고, 유릉은 마지막 순종황제와 원비 순명황후 민씨 및 계비 순정황후 윤씨를 모신 능이다.원래 홍릉은 명성황후 민씨의 능으로서 서울 청량리에 있었으나 고종의 승하로 국장할 때 이곳에 옮기어 함께 모셨다. 유릉은 원래 순명황후 민씨의 능으로 양주 용마산에 있었으나 순종 인산 때 이곳에 이장하였고, 1966년 순정황후 윤씨를 또한 이곳에 함께 모셨다. 홍릉과 유릉은 종래의 왕릉과 형식이 다르며 모두 광무 이후 황제라 칭하던 왕이었던 만큼 명태조의 효릉을 본따서 조영하였다.  종래의 정자각 대신 정면 5칸, 측면 4칸의 침전을 세웠고 그 앞쪽으로 문무석을 세우고,홍살문까지 기린 코끼리 해태 사자 낙타 말의 순으로 석수를 세워 놓고 있다. 홍릉 석물이 전통적인 수법으로 만들어진데 대하여 유릉 석물은 사실적이고 개성적이며 입체감을 잘 살리고 있다. 청량리에서 경춘가도를 가다 도농동 삼거리 검문소에서 춘천쪽으로 약4km 지점 오른편에 울 창한 소나무 숲속에 위치하고 있다.  일제강점기 시절 일본은 왕·공족의 분영은  묘로 한다는 정책을 펼쳤다. 왕의 무덤인 능陵도 세자의 무덤인 원園도 아닌 일반인의  무덤인 묘墓로 격하시키겠다는 뜻이었다. 왕공가궤범을 따르자면 고종과 순종의 무덤은  왕릉이 될 수 없었는데, 이때 왕실에서 생각해낸 것이 고종의 비 명성황후의 홍릉과  순종의 비 순명효황후의 유릉이었다. 고종의 장례 때는 명성황후의 재궁을 원 홍릉(청량리)에서  현 홍릉(남양주시)으로 옮겨와 합장하였고, 순종의 장례 때에도 구 유릉(서울 능동  어린이대공원)에서 순명효황후의 재궁을 모셔와 합봉(남양주시)하였다. 새로운 능을  만드는 것이 아니라 원래 있던 능의 칭호를 가져다 쓰는 것이었기 때문에 일제로서는  이것을 막을 법적인 근거가 없었으며, 능의 이장 문제 또한 이왕직이나 총독부가  관여할수 있는 것이 아니라 왕실 내의 문제로 여겨졌기 때문에 이 문제는 별 탈 없이  처리되었다.그러나 본래 왕릉 장법에서는 왕비의 능에 왕을  합장할 경우엔 새로운 능호를 쓰게 되어 있다. 중종이 장경왕후의 능인 희릉 옆에 같이(이때의 경우 한 구역 안 두개의 능침이라 하여 동원 이강이라 한다. 봉분은 따로 떨어져 두개이지만 제사는 한 정자각에서 받는다)안장되었을 때 희릉의 능호를 같이 쓸 수 없다 해서 정릉으로 능호를 새로 올렸던 전례가 있고, 숙종은 인현왕후의 능에 묻을 것을 미리 지시했기 때문에 인현왕후의 능호인 명릉을 그대로 사용하였다(이 경우는 봉분이 붙어있어서 쌍릉이라고 한다). 원래 왕릉 장법에 따르면 새로운 능호를 써야 하는 것이 마땅하지만, 고종과 순종의 경우는 일제의 간섭으로 인하여 그렇지 못하게 된 것이다."
경기도 남양주시 진접읍 봉선사길 32,(진접읍),31,0,A02,A0201,A02010800,126539,12,20031128090000,http://tong.visitkorea.or.kr/cms/resource/84/2678584_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/84/2678584_image3_1.jpg,127.1837471484,37.7471036189,6,20220526105556,36098,9,,봉선사(경기),12001,"봉선사는 크낙새와 수목원으로 널리 알려진 광릉에서 아주 가깝다. 광릉 매표소에서 광릉의 자랑거리 중 하나인 전나무 숲길 따라 남동쪽으로 1.5km쯤 내려가면 수십채의 식당이 영업 중인 동네가 나타난다. 여기서 오른쪽 길로 300m 가량 들어간 곳에 봉선사가 있다. 봉선사의 역사는 고려시대부터 시작된다. 원래 봉선사 자리에는 고려 광종 20년(969년) 법인 국사가 창건한 운악사라는 절이 있었는데 여러차례 난리를 겪으며 폐허가 된 것을 1469년(조선왕조 8대 임금 예종 원년) 정희왕후 윤씨(7대 세조의 왕비)가 세조의 영혼을 봉안코자 다시 일으켜 세운 뒤 봉선사라 개칭했다.  이 후 봉선사는 임진왜란, 병자호란, 한국전쟁 등을 거치면서 소실과 중건을 7차례 했다. 절에서 100m 떨어진 곳에 큰 비석 여러 개가 눈길을 끈다. 그 중 하나가 춘원 이광수선생 기념비다. 그는 일본이 제2차 세계대전에 패하기 전 4년 동안 남양주 사능 부근 작은 집에서 산적이 있는데 그때 한해 겨울을 봉선사에서 지낸 인연이 있다. 당시 주지 스님이 운허라 그런 인연을 맺은 것이다. 비석에는 그가 남긴 글중 일부를 빼곡히 새겨 놓았는데 글은 주요한이 짓고 글씨는 서예가 원곡 김기승이 써서 1975년 가을에 세웠다.  봉선사에 가면 가장 먼저 찾아볼 것이 대웅전 처마 밑에 걸린 현판이다. 대웅전이라 하지 않고 큰법당이라고 한글로 쓴 것이 이채롭다. 1970년 운허선사(춘원 이광수 팔촌 동생)가 대웅전을 세우면서 써서 달았다. 또한, 경내에 봉선사 대종(보물)이 있는데 임진왜란 이전에 만든 동종 중에서 몇 개 남지 않은 것으로 예종 원년(1469)에 왕실의 명령에 따라 만들었다. 조선왕조 전기 동종 연구에 귀중한 자료이다."
경기도 남양주시 조안면 북한강로433번길 186,,31,0,A01,A0101,A01010400,125458,12,20031124090000,http://tong.visitkorea.or.kr/cms/resource/91/738491_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/91/738491_image3_1.jpg,127.302374742,37.5710734599,6,20220519133339,91988,9,,운길산,12280," 가벼운 주말 산행을 원한다면, 운길산  운길산(610m)은 서울에서 동쪽으로 40km, 북한강과  남한강이 합류되는 양수리에서 서북쪽으로 4km 거리에 솟아 있는 산이다. 1890년(고종  27)에 지은 《수종사중수기에는 운길로 나오고, 그보다 오래된 《동국여지승람에는  조곡산이라고 적혀 있다. 산 중턱에 있는 수종사에는 지방문화재인 팔각 5층석탑과 500년이 넘는 수령을 자랑하는 은행나무가 있다. 무엇보다도 남한강과  북한강을 한 눈에 내려다 보이는 경관이 뛰어나 해동 제일의 사찰이라 옛사람들은  전했다. 서거정, 초의선사, 정약용, 송인, 이이 등이 머물던 곳으로 시 몇 수가 전해진다. 물 맛이 좋아 차와도 인연이 깊은 곳이다.   운길산 산행의 묘미  산 아래까지 시내버스가 연결돼 교통이 편리하고, 등산로가 순탄하여 가족산행이나 가벼운 주말산행에 적합한 곳이다.  운길산 산행의 묘미는 서북 능선을 타면서부터 맛보게  된다. 수종사에서 나와 북서 능선을 타고 쉬엄쉬엄 걸어 20분 정도 오르면 정상이다.  정상에서 하산 길은 3가지로 올라온 길따라 되돌아 내려 가거나 수종사 지나 왼쪽으로  빠져 송촌리로 내려간다. 또는 정상에서 서북쪽으로 길게 뻗은 능선을 타면 463m고지새재고개고대농장을  거쳐 덕소로 빠지는 종주코스를 밟게 된다."
경기도 남양주시 수동면 비룡로 1635,,31,0,A02,A0202,A02020200,125490,12,20031104090000,http://tong.visitkorea.or.kr/cms/resource/43/220443_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/220443_image3_1.jpg,127.2752384901,37.7579734649,6,20220223111231,58159,9,,수동국민관광지,12024,"남양주시 수동면의 송천리·운수리·입석리·수산리·비금리 일대는 그 지명이 말해주듯 한 폭의 그림같은 곳이다. 어디를 가나 시원한 물줄기가 흐르고 있어 '물골안'이란 이름으로도 널리 알려져 있다. 주금산과 서리산, 축령산에 둘러싸인 수동국민관광지는 울창한 숲과 깨끗한 계곡이 어우러져 여름철 피서지로는 제격이다. 특히 관리소에서 위쪽으로 1.5㎞쯤 올라간 구간은 바위가 많고 숲이 우거져 여름철에는 수많은 피서객들이 몰린다. 계곡 곳곳에 많은 유원지들이 형성되어 있으며 향토음식점과 민박집들이 많아 사람들의 발길이 끊임없이 이어지고 있다. 이 관광지는 1983년에 조성 되었으며 풍부한 산나물과 수십 여 종의 산과를 비롯, 버섯. 더덕. 고비. 도라지. 두릅 등의 토산품과 토종꿀. 밤. 잣 등이 이곳의 명물이다."
경기도 남양주시 조안면 다산로747번길 11,(조안면),31,0,A02,A0201,A02010700,126806,12,20031014090000,http://tong.visitkorea.or.kr/cms/resource/56/920056_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/56/920056_image3_1.jpg,127.2992793643,37.5165547311,6,20220513134818,44730,9,,다산유적지(남양주),12283," 다산 정약용의 마지막 길, 마재(마현부락)의 다산유적지   양수리에서 팔당댐 방향으로 약 3km 거리에 위치한 마재(마현부락)는 경기도 기념물로 지정되어 있는 다산 정약용 선생의 산소가 위치해 있으며, 아울러 다산 정약용을 비롯한 4형제의 생가터가 있는 곳이다. 마재는 그 모양이 혹처럼 불쑥 튀어나와 있어 마치 한강물을 지키는 파수꾼 같다. 마재에서 200m거리에 있는 다산유적지에는 사당과 기념관, 생가터 등이 그대로 보존되어 있고 언덕 위에는 다산의 묘소가 있다. 이 묘소에서 내려다보면 마을과 한강을 넘어 천진암이 있는 앵자봉 계곡이 펼쳐져 있다. 마재에서는 또한 천진암 앵자봉 능선을 멀리 바라다 볼 수 있다. 그리고 지척에 천주교회의 큰 초석이 된 권철신 5형제의 집터가 있는 양근 대감 마을도 있다.    신앙과 유배, 실학 사상으로 정리되는 다산의 삶   다산 정약용은 조선 후기 실학을 집대성한 학자로 우리의 기억 속에 남아 있다. 또한, 약현의 사위가 황사영, 이들 형제의 누이가 최초의 세례자 이승훈의 부인이라는 것을 보면 정씨 형제가 얼마나 천주교와 깊은 인연을 맺고 있었는지 짐작할 수 있다. 이들 중 정다산은 그의 형 약종처럼 순교하지는 않았으나 천수를 다하면서 ""목민심서"", ""경세유표"", ""흠흠심서"" 등 수많은 저서를 남겼다. 그는 본래 요한이라는 세례명을 받고 10여 년간 열심히 신앙 생활을 했고, 신유박해(1801년) 때 배교함으로써 죽음을 면하고 전남 강진으로 유배를 갔다. 실학을 집대성한 5백여 권의 주옥 같은 저서는 바로 이 무렵 18년간의 유배 생활 동안 쓰여진 것이다. 유배 생활을 끝내고 다시 이곳 마재로 돌아온 그는 보속하는 뜻에서 기도와 고행의 삶을 살다 중국인 유방제 신부에게 병자 성사를 받고 75세를 일기로 세상을 떠났다."
경기 남양주시 수동면 내방리,(수동관광지 내),31,0,A01,A0101,A01010900,125489,12,20030806090000,http://tong.visitkorea.or.kr/cms/resource/71/219671_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/71/219671_image3_1.jpg,127.276957791,37.7575402135,6,20221017152913,115552,9,,비금계곡,"472-850,1","비금계곡은 남양주시 수동면의 수동국민관광지 안에 자리 잡고 있는 계곡이다. 사방에 서리산, 주금산, 천마산 등이 병풍처럼 둘러싸고 있는 이 계곡은 울창한 숲 그늘이 드리워지고 맑은 물이 흘러 여름 피서지로 인기를 더해 가고 있다. 내방리에서 약 1.5km에 걸쳐 있는데, 아름다운 계곡과 함께 높이 540m의 시루봉 등산을 가볍게 즐길 수 있어 더욱 좋은 곳이다.
수동면은 물골안이라는 별명이 붙을 만큼 물이 맑고 수량이 풍부하여 주변에 물골안유원지·수동계곡·검단이계곡 등 경치  좋은 계곡들이 줄지어 있는데, 검단이계곡 입구에서 비금계곡에 이르는 지역과 비금교 부근에 있는 너래바위 일대가 가장 경관이 좋은 것으로 알려졌다."
경기도 남양주시 화도읍 묵현로 105-37,,31,0,A01,A0101,A01010300,125453,12,20030719090000,http://tong.visitkorea.or.kr/cms/resource/27/2005627_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/27/2005627_image3_1.jpg,127.290206433,37.6666121406,6,20220510142826,75657,9,,천마산군립공원,12158," 서울 근교의 명산, 천마산 
천마산(天摩山)은 남양주시의 한가운데에 우뚝 자리 잡고 있는 높이 812m의 산이다. 남쪽에서 천마산을 보면 산세가 마치 달마대사가 어깨를 쫙 펴고 앉아있는 형상을 하고 있어 웅장하고 차분한 인상을 준다. 산이 높아 겨울에는 흰 눈으로 덮여 설산을 이루고, 봄에는 신록이 아름다우며, 여름철에는 짙푸른 녹색을 띠고 가을이면 단풍이 그림같이 물들어 사시사철 아름답다.

서울에서 가까우면서도 산세가 험하고 봉우리가 높아 과거 임꺽정이 이곳에 본거지를 두고 마치고개를 주 무대로 활동했다고 전해진다. 전설에 따르면, 고려 말 이성계가 이곳에 사냥을 나왔다가 산세를 살펴보니 산이 높고 매우 험준해 지나가는 촌부에게 이산의 이름을 물었는데 촌부는 ""소인은 무식하여 모릅니다.""라고 대답하자 이성계는 혼잣말로 ""인간이 가는 곳마다 청산은 수없이 있지만, 이 산은 매우 높아 푸른 하늘에 홀(笏, 조선시대에 관직에 있는 사람이 임금을 만날 때 조복에 갖추어 손에 들고 있던 물건)이 꽂힌 것 같아 손이 석자만 더 길었으면 가히 하늘을 만질 수 있겠다(手長三尺可摩天).""라고 한데서 천마산(하늘을 만질 수 있는 산)이라는 이름이 비롯되었다고 한다. 

 천마산의 또다른 즐길거리 
천마산 정산 서남쪽 인근에는 높은 절벽바위가 있는데, 이곳 사람들은 이 바위를 '약물바위'라고 부른다. 이 바위에서는 연중 끊이지 않고 샘물이 솟아 올라서 약물바위샘이라고 한다. 이렇듯 천마산은 숲이 울창하고 물맛 좋은 약수터가 많아 하루 산행 코스로는 안성맞춤인 산이다.

산기슭에는 천마산 야영교육장, 상명대학교 수련관 등 각종 연수원과 수련장이 들어서 있는데, 남쪽 기슭의 천마산스키장은 서울 근교 레저시설로 인기가 높다. 스키장은 슬로프 6면에 체어리프트 2기, 3인승 리프트 및 T바 2기를 갖추었으며, 모든 슬로프에 야간조명시설이 마련되어 있다. 또 북쪽 기슭에는 보광사(普光寺)가 있다. 일본잎갈나무·잣나무 등 690여 종의 식물이 자란다. 1983년 8월 29일 군립공원으로 지정되었다.

 주요 야생화  만주바람꽃, 금괭이눈, 미치광이풀, 노랑제비꽃"
경기도 남양주시 수동면 축령산로 299,,31,0,A01,A0101,A01010600,127818,12,20030701090000,http://tong.visitkorea.or.kr/cms/resource/38/2617838_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/38/2617838_image3_1.jpg,127.3132573374,37.7548439679,6,20220510165240,136555,9,,축령산자연휴양림,12025," 자연을 벗삼아 휴양할 수 있는 공간, 축령산자연휴양림 축령산은 남양주시와 가평군에 걸쳐있는 해발 887.1m의 산으로 숲이 울창하고 계곡이 아름다운 산이다. 조선왕조를 개국한 이성계가 고려말 사냥을 왔다가 짐승을 한 마리도 잡지 못하였는데 몰이꾼이 이 산은 신령스러운 산이라 산신제를 지내야 한다고하여 산 정상에 올라 제를 지낸 후 멧돼지를 잡았다는 전설이 있다. 이때부터 고사를 올린 산이라 하여, 축령산이라고 불리게 되었다고 한다. 1995년 7월 1일 문을 열어 현재 경기도에서 직영 관리하고 있는 휴양림으로 50년생 잣나무림이 잘 가꾸어져 있고, 축령산 정상으로 오르는 등산로 입구에 있는 잣나무 산책로는 하늘이 보이지 않을 정도로, 우거져 있어 신비감마저 든다. 779ha의 넓은산림에 산림욕장, 체육시설, 물놀이장, 야영장, 자연관찰장 등이 있어 가족단위의 휴양공간으로 손색이 없으며 하루의 산행코스로도 적합한 곳이다."
경기도 남양주시 화도읍 금남리,일대,31,0,A01,A0101,A01010400,127577,12,20030623090000,http://tong.visitkorea.or.kr/cms/resource/00/1860000_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/00/1860000_image3_1.jpg,127.3324038249,37.6238706535,6,20220419105604,30448,9,,문안산,12193," 가족 산행지로 적합한 산, 문안산   백두대간에서 갈라진 산줄기가 경기도에 이르러 화악산과 명지산 등 고산을 일구고, 운악산과 천마산으로 이어져 북한강가에 이르러 빚어놓은 산이 문안산이다. 산은 낮으나 북한강가에 자리잡고 있어 경치가 뛰어나고 등산로가 험하지 않아 어린아이를 동반한 가족 산행지로 적합한 곳이다. 문안산의 가장 큰 볼거리는 문바위이다. 산행은 금남교에서 정상에 올랐다가 북쪽의 무시울을 지나 신당재로 내려오는 제1코스와 금남교에서 정상까지 오른 다음 520봉을 넘어 능선을 따라 남쪽의 삼봉리로 하산하는 제2코스가 있다. 제1코스는 약 9㎞로, 3시간 20분 정도, 제2코스는 9.6㎞ 거리로, 약 3시간 45분 정도 소요된다. 짧은 코스에 금남교에서 출발하여 정상에 올랐다가 남쪽의 백월리로 내려오는 등산로도 있는데, 산행거리는 6㎞이며, 2시간 30분 걸린다. 산의 북쪽에는 공원묘지와 공장들이 들어서 있고, 인적이 드물다."
경기도 남양주시 수동면 축령산로 299,", 가평군 상면 행현리",31,0,A01,A0101,A01010400,125459,12,20030429090000,http://tong.visitkorea.or.kr/cms/resource/85/1702985_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/85/1702985_image3_1.jpg,127.3132573374,37.7548439679,6,20220315162350,101551,9,,축령산,"472-850,1","축령산은 광주산맥이 가평군에 이르러 명지산과 운악산이 솟구치며 내려오다가 한강을 바짝 앞에 두고 형성된 암산으로 해발 887.1m의 숲이 울창하고 계곡이 아름다운 산이다. 조용한 숲속에서 가족과 함께 하룻밤의 좋은 정감을 느낄 기회를 가질 수 있으며, 봄에는 서리산 정상의 철쭉꽃, 여름에는 바위와 숲이 조화된 시원한 계곡, 가을의 아름다운 단풍, 겨울의 설경 등 뚜렷한 계절감각을 느낄 수 있다. 축령산의 울창한  수림과 계곡을 이용하여 자연휴양림을 조성했다. 삼림욕장, 휴게소, 체육시설, 놀이시설, 야영장 등 편의시설이 두루 갖추어진 곳이다.
산행은 자연휴양림을 통해서만 할 수 있다. 자연휴양림  관리사무소를 지나 휴양림을 벗어난 갈림길에서 왼쪽으로 능선에 올라 수리바위를  지나 30여 분 더 올라가면 남이바위가 나오고 남이바위에서 칼날 같은 바위능선을  타면 정상이다.

 축령산의 전설 
조선왕국을 개국한 태조 이성계가 고려말에 사냥을 왔다가 한마리도 잡지 못하고 그냥 돌아오는데 몰이꾼의 말이 이 산은 신령스러운  산이라 산신제를 지내야 한다고 하여 산정상에 올라 산신에게 제를 지낸 후 사냥을  하여 멧돼지를 잡았다는 전설이 있으며, 이때부터 고사를 올린 산이라 하여 축령산이라  불리게 되었다고 한다."
"경기도 남양주시 금곡동, 평내동, 와부읍, 화도읍",,31,0,A01,A0101,A01010400,127579,12,20030429090000,http://tong.visitkorea.or.kr/cms/resource/05/1860005_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/05/1860005_image3_1.jpg,127.2578379932,37.6375927014,6,20220530133301,39236,9,,백봉산,12220," 산세와 한강이 어우러진, 백봉산 
광주산맥이 천마산을 일군 다음 마치고개로 이어진 뒤 남쪽으로 뻗어 내린 능선에 빚은 봉우리가 백봉(589.9m)이다. 높이는 낮으나 산세가 아름답고, 동쪽으로 한강을 끼고 있어 전망이 뛰어나고 교통편이 좋은 산이다.  백봉산 남쪽 골짜기에는 신라 문무왕 때 원효대사가 무술도량으로 창건하였다는 묘적사가 자리잡고 있다. 이 사찰은 조선 세종대왕 때 학열대사가 중건했으며 그 후 남북군영을 세워 무과시험을 보다가 임진왜란 때 사명대사가 승병을 훈련시켰던 곳이다. 묘적사 경내 한가운데에는 7층석탑과 2백년 수령의 보리수 나무가 서있다. "
경기도 남양주시 조안면 다산로747번길 11,(조안면),31,0,A02,A0201,A02010700,125560,12,20020510090000,http://tong.visitkorea.or.kr/cms/resource/38/2026038_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/38/2026038_image3_1.jpg,127.2990766137,37.5162492067,6,20220602173413,40551,9,,정약용선생묘,12283," 조선 최고의 실학자, 다산 정약용묘   1972년 5월 4일 경기도기념물로 지정되었다. 능내리에 정약용을 모신 유택인 여유당(與猶堂)과 함께 공원으로 조성되었다.묘는 부인 풍산홍씨와 합장한 원형의 묘로 남향하고 있고, 묘 앞에는 비좌와 비신 및 팔작지붕 모양의 옥개석을 갖춘 비가 있다. 비신에는 2열로 문도공다산정약용 숙부인풍산홍씨 지묘(文度公茶山丁若鏞 淑夫人豊山洪氏 之墓)라고 씌어 있다. 비좌는 높이 31.5㎝, 너비 129㎝, 두께 90㎝이며, 비신은 높이 179㎝, 너비 69.5㎝, 두께 34.2㎝이고, 옥개석은 높이 62㎝, 너비 119㎝, 두께 81㎝이다. 묘역 앞에는 1959년에 세운 묘비 2기와 자연석에 여유당이라 쓴 비가 서 있다.   다산 정약용 선생에 대하여   다산 정약용은 조선후기의 대학자로서 1762년(영조38) 현재의 남양주시 조안면 능내리 마현마을에서 태어났다. 정약용은 어려서부터 이익의 학문을 접하였고, 이벽에세 서양서적을 얻어 읽기도 하여 실학과 서학적 분위기 속에서 성장하였다. 1789년(정조 13)에 문과 급제하여 예문관검열이 되었으나 천주교인이라 하여 충청도 해미로 귀양갔다가 10일 만에 용서되어 풀려났다.또한, 거중기와 녹로(도르래)를 만들어 수원서을 쌓는 공정을 단축하는데 크게 고헌하였다. 그 후 경기도 암행어사를 거쳐 동부승지·병조참의가 되었으나 주문모 신부의 변복 잠입 사건이 터지자 형 정약전과 함께 이 사건에 관련되어 충청도 금정찰방으로 좌천되기도 했다. 1801년(준조 1)신유박해 때 경상북도 포항 장기로 유배된 뒤에 황사영백서사건이 일어나 이 해 10월 다시 전라남도 강진으로 옮겨졌다. 이 후 오랜 유배생활에 들어가며 조선사회의 현실을 다각도로 분석하고 여러 사상과 학문을 검토하여 조선 후기의 실학사상을 집대성하였다. 1818(준조 18) 유배생활에서 풀려난 후 마현마을 고향집으로 돌아와 저술생활로 평생을 보냈으며 1836년(현종 2) 75세로 생을 마쳤다.  다산 정약용 선생은 18년의 유배기간 동안 경서학에 전념, 실학의 대가가되어 「목민심서 」48권, 「경세유표」49권, 「흠흠신거」30권 등을 쓰면서 정치·경제 등 제도의 개혁을 주장하였고 500여 권의 방대한 책을 저술하였다. 능내리의 다산유적지에 있는 정약용의 묘(경기도 기념물)는 발치 아래를 감싸고 돌아 흐르는 두물머리를 물끄러미 바라보는 듯한 야트막한 언덕에 자리잡고 있다. 묘 앞에는 비석상과 상석, 그리고 자우에 망주석이 배열되어 있다. 봉분은 단분이며 숙부인 풍산 홍씨와의 합장묘이다. 문화관에서는 다산 정약용의 일대기를 담은 영상물을 상영하고 있으며 다산 관련 강연회와 학술발표회가 열리고 있다. 또한, 다산문화제를 비롯한 다양한 문화행사들이 사계절 내내 이곳에서 열리고 있다."
