addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경기도 용인시 처인구 원삼면 백원로262번길 57-7,,31,0,A02,A0203,A02030600,2724860,12,20210708190137,http://tong.visitkorea.or.kr/cms/resource/82/2724782_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/82/2724782_image2_1.jpg,127.3454966897,37.1503174105,6.0,20210719200226,0,23,,협동조합문화와함께 (구 문화누리 원삼),17176.0,"협동조합문화와함께는 문화예술인이 만든 협동조합으로 관광기념품과 문화예술체험을 제공한다. 풀낭글씨공방, 백암도예, 생각을담는집, 스펙트우드가 주축이 되어 글씨공예, 도자기체험, 옻칠공예, 자계공예, 인문학 체험을 콜라보한 상품을 꾸준히 개발하고 있고 용담호수뚝마켓을 통해 지역의 수공예작가들의 작품을 전시판매하는 장을 마련하고 있다.

 체험 프로그램 : 나무연필, 수제노트, 나무도마, 도예"
경기도 용인시 처인구 이동읍 이원로601번길 36,,31,0,A02,A0203,A02030600,2717420,12,20210517222146,,,127.2523074982,37.1644002149,,20210714003832,0,23,031-333-1757,영농조합 장촌마을,17132.0,"주민들이 조합원 주주가 되어 설립한 영농조합법인 장촌마을은 주민 공동체 마을을 지향한다. 주민 공동으로 농작물을 재배·가공하고 체험시설 등을 운영할 수 있는 공동농장을 조성했다. 이는 고령화가 가속되어 가는 농촌 주민들의 역량을 강화하고, 마을 자원을 활용해 안정적인 일자리와 소득을 창출할 수 있도록 하는 농촌 마을 공동농장 조성사업의 일환이다. 공동농장은 김장 채소, 표고버섯, 산나물 등의 농산물을 생산하고 체험 등을 할 수 있는 산지형 농장과 이를 바탕으로 개발한 메뉴나 상품을 선보이고 프로그램 등을 체험할 수 있는 농가형 카페로 구성된다. 주민들은 생산·체험·카페 등의 3개 분과로 나눠 공동 농장을 운영하며 마을에서 생산한 농산물을 이용해 음료·디저트 메뉴를 개발하고 상품화한다.한입쌈밥도시락, 산나물한상밥상, 감자고로케, 사라다빵, 수양홍도차 등 직접 재배한 농산물을 이용한 메뉴를 제공하고 마을 정원체험, 농산물체험을 할 수 있다. 상품명 : 수양홍도차 (6,000원)마을에서 직접재배하고 수확하여 발효청으로 만든 음료(토종복숭아개복숭아) 상품명 : 포토액자체험 (7,000원)마을투어에서 촬영한 사진을 포토액자로 만드는 체험 체험 프로그램 : 마을정원투어, 포토액자만들기, 감자캐기, 옥수수캐기, 맨손물고기잡기"
경기도 용인시 처인구 동백죽전대로 61,(삼가동),31,0,A02,A0206,A02060900,2714225,12,20210422001453,,,127.1651963188,37.249872099,6.0,20220414141703,0,23,,용인어린이상상의숲,16997.0,"요인시민체육공원 내에 위치하고 있는 용인어린이상상의숲은 세상의 모든 어린이들이 마음껏 문화예술로 상상하고 뛰어 놀 수 있는 어린이 문화공간이다. 1층에서는 어린이들의 생각을 마음껏 다양한 방식으로 확장할 수 있는 놀이터가 조성되어 있고, 지하 2층에서는 아이들의 생각에 깊이를 더해주는 예술 교육 프로그램들이 마련되어 있다."
경기도 용인시 처인구 원삼면 두창로113번길 21,,31,0,A02,A0203,A02030600,2713393,12,20210408223815,http://tong.visitkorea.or.kr/cms/resource/06/2704606_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/06/2704606_image3_1.jpg,127.3354361376,37.1627435717,,20220502172015,1,23,,팜앤트리,17175.0,"팜앤트리는 주인분이 열대관엽식물을 40년 재배하신 아버님의 뜻에 따라 2009년 귀농을 한 후  2018년 재배동 옆에 만든 농장이다. 식물에 대해 관심이 많은 분들과 이야기를 나누고, 체험, 쉼을 할 수 있는 공간으로 잠시나마 오시는 분들에게 쉬어갈 수 있는 공간으로 기억되기를 바라는 마음이 담겨 있다."
경기도 용인시 처인구 원삼면,,31,0,A02,A0201,A02010700,2673478,12,20200921193735,http://tong.visitkorea.or.kr/cms/resource/71/2673471_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/71/2673471_image2_1.bmp,127.3099233729,37.1059968876,6.0,20221208162325,0,23,,원삼면 목신리 석조여래입상,17170.0,"1985년6월28일 경기도문화재자료로 지정된 원삼면 목신리 불상은 높이 175cm, 너비 70cm, 두께  33cm 석불로  화강암으로 만들어졌다. 하반부가 매몰되어 얼굴을 비롯한 신체가 오랜 세월 풍화되어 정확한 원형을 알아보기  힘들지만 조성 수업으로 보아 고려시대게 제작된  것으로 보인다. "
경기도 용인시 처인구 원삼면,,31,0,A02,A0205,A02050200,2673451,12,20200921191044,http://tong.visitkorea.or.kr/cms/resource/48/2673448_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/48/2673448_image2_1.bmp,127.3007638076,37.1792660364,6.0,20220519112016,0,23,,사암리선돌,17167.0,일반적으로 선돌은 신석기시대부터 청동기시대에 걸쳐 이루어진 유적으로 알려져 있지만 조선시대까지도 마을의 수호신격으로 신성시되어 민간신앙의 대상이로 여겨져 왔는데 이는 사암리 선돌이 마을입구 정동향을 하고 있는 것을 통해서 알 수 있다. 선돌이 3 개 이상 나란히 배치된 예는 드문 편으로 마을의 안녕을 기원하는 민간신앙의 숭배 대상물로써 문화재적 가치가 높다.
경기도 용인시 기흥구,(청덕동),31,0,A01,A0101,A01010400,2673424,12,20200921190002,,,127.142777214,37.3100897251,6.0,20221208162809,0,23,,법화산,16892.0,"법화산(法華山)은 용인시 수지구 죽전동, 기흥구 마북동, 청덕동, 언남동과 처인구 모현면 오산리 등 3개 구 모두에 걸쳐있는 385.2m의 산이다. 법화산의 이름은 법화경에서 따왔고 이곳에서 흐른 물이 탄천이 되었으며 소나무가 많이 자라고 있다. 정상까지 소요시간은 왕복 1시간 30분2시간 정도 소요되며, 입구에서부터 3.2km 오르면 정상이다."
경기도 용인시 처인구 백암면 청계로104번길 20,,31,0,A02,A0203,A02030100,2665254,12,20200727234123,,,127.4003721804,37.1540318624,6.0,20220602151304,0,23,,청계목장,17179.0,"용인시 처인구 백암면에 위치한 청계목장은 개인이 운영하는 목장으로 아이와함께 피크닉을 떠나기 좋은 곳이다. 또한, 다양한 체험을 통해 '자연과 생명의 만남' , '동물과 인간의 관계' , '자연 환경을 위한 목장의 역활' 을 배우고, 목장의 동물들과 함께 정서적 휴식과 힐링을 할 수 있는 교육의 장이다."
경기도 용인시 처인구 백암면 삼백로835번길 20-13,,31,0,A02,A0202,A02020600,2662397,12,20200707010800,,,127.3659866195,37.1462154765,6.0,20220329163718,0,23,,용인 곤충테마파크,17181.0,"용인곤충테마파크는 2012년 설립된 곳으로 사람과 곤충의 공존을 생각하게하고, 귀한 생물자원으로서 곤충의 가치를 배운다. 우리가 몰랐던 곤충에 대한 새로운 생각 다양한 곤충전시와 흥미로운 체험 프로그램으로 자연과 친해질 수 있는 곳이다."
경기도 용인시 처인구 백암면 용천드라마길 25,,31,0,A02,A0202,A02020600,2661408,12,20200629202921,http://tong.visitkorea.or.kr/cms/resource/11/2661411_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/11/2661411_image3_1.jpg,127.3371066486,37.1194958184,6.0,20220526104035,3,23,,용인 대장금파크,17182.0,"우리나라 최대 규모의 오픈 세트장이다. 꼼꼼한 고증을 통해 삼국시대에서 조선시대까지 시대별 거리와 집들을 재현하였다. 사극 뿐 아니라 현대극, 영화, CF 촬영이 활발히 이루어지고 있으며 주몽, 이산, 동이, 역적, 군주 등 다수의 MBC 사극을 촬영 한 곳이기도 하다. 세트장 관람과 궁중의상 체험이 흥미로워 한류팬들의 발길이 이어지고 있다. "
경기도 용인시 처인구 이동읍,,31,0,A01,A0101,A01010400,2653129,12,20200420225224,,,127.2628428678,37.1568707194,6.0,20221109113046,0,23,,용인 석포숲공원,17132.0,용인 석포숲공원은 손창근 선생께서 용인.안성시 소재 사유림 662ha(약200만평)을 2012년 4월 5일 식목일(제67회)을 기하여 국가(산림청)에 기부한 재산이다.
경기도 용인시 처인구 원삼면,,31,0,A01,A0101,A01011800,2653122,12,20200420223644,,,127.3066131645,37.1833156744,6.0,20220906163632,0,23,,용담저수지,17167.0,"용담저수지 둘레길은 용담 태교 둘레길이라고도 부르는 곳으로 둘레길 총 길이는 4.1km이다. 한 바퀴 도는 데 걸리는 시간은 1시간 정도이며, 가볍게 산책하기 딱 좋다. 용담저수지에는 주차를 할 수 있는 공간도 여러 곳 있고 깨끗한 화장실도 잘 갖춰져 있어서 이용하기 편리하며, 낚시터가 여러 곳 있어서 산책하다 보면 낚시를 하는 분들을 볼 수 있다. 둘레길 주변에는 카페, 용인 농촌테마파크, 농도원목장 등도 있어 연계하여 관광하기에 매우 적합하다. 산책을 하면 차를 타고 다닐 때 보지 못했던 것들을 더 자세히 보고 듣고 또 냄새를 맡을 수 있다."
경기도 용인시 기흥구 동탄기흥로 923,,31,0,A01,A0101,A01010500,2648607,12,20200225231327,http://tong.visitkorea.or.kr/cms/resource/97/2648597_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/97/2648597_image2_1.bmp,127.0998274956,37.2409191848,6.0,20220711163208,2,23,,용인 8경,17099.0,"stong석성산일출 (용인8경 중 제1경)stong 위치 : 경기도 용인시 기흥구 중동  (시작기점 동백1로47번길 42)  석성산(471.5m)은 용인의 진산(珍山)으로 처인구 유림동과 포곡읍 마성리, 기흥구 동백동 일원이다. 서쪽에서는 기암절벽의 웅장함을, 남과 북쪽에서는 군사 요충지와 봉수터가 있었음을 확인시켜주듯 당당한 기상이다. 동쪽은 완만하지만 육중한 힘이 보여진다. 정상의 일출이 장관이라 새해 첫날 해맞이 장소로 유명하다. 영동고속도로 개설로 단절된 한남정맥인 석성산과 향수산(할미산성)을 이어준 성산교(168m)가 명물이다.   주변관광지   동백호수공원(제1경과의 거리 3㎞)  위치: 기흥구 동백중앙로 239  동백호수공원 음악분수(운영기간 : 6. 17.  9. 6.)  평일 19:30, 20:30  주말 13시, 16시,  19:30, 20:30  주차, 공연무대, 남녀 화장실 구분  동춘175(제1경과의 거리 1㎞)  위치: 기흥구 동백죽전대로175번길 6   매일 10:30 – 21:00  11월 휴무일 : 1118(월)   주차, 무선 인터넷, 유아시설(놀이방), 남녀 화장실 구분  장욱진 가옥(제1경과의 거리 9㎞)  위치: 기흥구 마북로 1198   매일 11:00–17:00  월요일 휴무  입장료 2,000원  근대문화유산 등록문화재  용인시박물관(제1경과의 거리 3㎞)  위치: 기흥구 동백3로 79  매일 09:00 – 18:00 월요일 휴무  관람료 무료  주차, 남녀 화장실 구분  stong광교산사계 (용인8경 중 제2경)stong 위치 : 경기도 용인시 수지구 신봉동 (시작시점 풍경한우성복2로 376)  광교산은 수지구 성복동, 신봉동, 고기동, 동천동 일원과 수원시와 의왕시 일부에 걸쳐 있다. 주봉인 시루봉(582m)과 형제봉(448m)은 용인시 소재다. 정상에서 보면 수지구 일대를 비롯 인접한 도시들이 한눈에 들어온다. 설경이 아름답기로 유명하지만 수목이 울창해 여름에도 햇빛을 보지 않고 산행과 삼림욕이 가능하다. 사계절 광교산을 사랑하는 등산객들은 물맛이 좋기로 유명한 성복동 소재의 천년약수를 많이 애용하고 있다.   주변관광지  뮤지엄그라운드(제2경과의 거리 7㎞)  위치: 수지구 샘말로 122  매일 10:00 – 18:00  월요일 휴무  성인 12,000원, 청소년 8,000원, 어린이 6,000원  주차, 남녀 화장실 구분, 장애인 편의시설  동천자연식물원(제2경과의 거리 6㎞)  위치: 수지구 동천로 233   매일 10:00 – 17:00  월요일 휴무   성인 5,000원 유아 8,000원, 먹이주기체험 1,000원  심곡서원(제2경과의 거리 4㎞)  위치: 수지구 심곡로 169(상현동)  사적 정암 조광조와 학포 양팽손을 배향하는 서원  손골성지(제2경과의 거리 5㎞)  위치: 수지구 동천로 437번길 67  도리 신부와 오메트르신부 발자취를 느낄 수 있는 곳  수지생태공원(제2경과의 거리 4㎞)  위치: 수지구 수지로 253  수지생태공원비지터센터  생태체험: 무료, 25명, 2시간 (문의 3244477)  아이들을 위한 힐링 놀이터  stong기흥호수공원 (용인8경 중 제3경)stong 위치 : 경기도 용인시 기흥구 동탄기흥로 923  기흥구 하갈동과 공세동, 고매동 일원 기흥호수공원은 원래 농업용수를 공급하던 저수지였으나 시민들의 새로운 휴식처로 거듭났다. 10여km에 이르는 호수공원 둘레길을 걷다보면 보는 시간과 방향, 계절에 따라 다양한 풍광이 연출된다. 조정 경기장 방면에서 바라보는 넓은 풍경도 좋지만 수문 방향이나 반대편에서 보이는 이국적인 풍경도 매력적이다. 밤에는 저수지 위에 조성된 산책로 조명이 환상적이다.   주변관광지  경기도박물관(제3경과의 거리 5㎞)  위치: 기흥구 상갈로 6  매일 10:00 – 18:00  월요일 휴무   관람료 무료  주차, 남녀 화장실 구분  경기도어린이박물관(제3경과의 거리 5㎞)  위치: 기흥구 상갈로 6  매일 10:00 – 18:00  월요일 휴무  12개월이상 4,000원 경기도 거주자 2,000원  주차, 남녀 화장실 구분  한국민속촌(제3경과의 거리 5㎞)  위치: 기흥구 민속촌로 90  매일 09:30 – 17:30  입장료 있음  주차, 유아시설(놀이방), 남녀 화장실 구분, 장애인 편의시설    이영미술관(제3경과의 거리 5㎞)  위치: 기흥구 흥덕4로 63   매일 10:00 – 18:00, 동절기 17:00   월요일 휴무  일반 9,000원, 어린이 3,500원, 학생 5,000원  단체석, 주차, 예약, 무선 인터넷, 남 녀 화장실 구분, 장애인 편의시설  백남준아트센터(제3경과의 거리 5㎞)  위치: 기흥구 백남준로 10  매일 10:00 – 18:00  월요일 휴무  비디오아트의 거장 백남준의 예술과 자취를 느낄 수 있는 곳   stong용인농촌테마파크와 연꽃단지 (용인8경 중 제4경)stong 위치 : 경기 용인시 처인구 원삼면 농촌파크로 80  도시민들에게는 농촌의 추억과 향기를, 아이들에게는 농촌 체험을 제공하는 농촌테마파크. 용인시민이라면 누구나 무료입장과 시설 사용이 가능하다. 원두막과 들꽃 광장, 꽃과 바람의 정원 등이 인기다. 초입에 있는 연꽃단지에는 연과 수련 등 다양한 수생식물이 재배되고 있다. 가족 단위의 관광객과 사진작가들이 많이 찾는 용인의 대표 연꽃단지다. 인근에 있는 법륜사와 와우정사를 방문하면 다양한 문화체험을 할 수 있다.   주변관광지  용인법륜사(제4경과의 거리 0.6㎞)  위치: 처인구 원삼면 농촌파크로 126  마음에 평화가 깃드는 고즈넉한 산사  템플스테이: 당일형, 휴식형, 체험형  와우정사(제4경과의 거리 4㎞)  위치: 처인구 해곡동 2244  자연 속 이국적인 사찰   주차, 남녀 화장실 구분  은이성지(제4경과의 거리 13㎞)  위치: 처인구 양지면 은이로 182  간결하고 소박한 모습의 예배당  주차, 남녀 화장실 구분  고초골공소(제4경과의 거리 5㎞)  위치: 처인구 원삼면 고초골로 15  근대 한국 천주교 역사의 숨결  남녀 화장실 구분, 주차공사중  대아농원(제4경과의 거리 0.9㎞)  위치: 처인구 원삼면 내동로23번길 4316  매주 월요일 휴무  다육이 체험농장  농도원목장(제4경과의 거리 4㎞)  위치: 처인구 원삼면 원양로377번길 134  낙농체험(가족  단체) 체험료 있음.  주차, 남녀 화장실 구분  백암도예(제4경과의 거리 3㎞)  위치: 처인구 원삼면 사암리 3430  도예체험학습장 운영시간 09:0018:00  주차, 남녀 화장실 구분  쭝이랑 딸기체험(제4경과의 거리 1㎞)  위치: 처인구 원삼면 용암로 58번길 67   매일 10:00 – 17:00 월요일 휴무  체험료 별도  주차, 남녀 화장실 구분  stong용인자연휴양림 (용인8경 중 제5경)stong 위치 : 경기 용인시 처인구 모현읍 초부로 220  모현읍 초부리 정광산 자락에 위치한 휴양����으로 자��� 공간을 최대한 이용해 조성했다. 수려한 자연환경 속에서 등산과 삼림욕을 즐길 수 있는 레포츠공간이다. 가족들의 쉼터나 직장인들의 세미나 공간으로도 적합하다. 특히 다양한 규모와 형태의 숙박시설과 유아부터 청소년까지 모든 연령층을 고려한 놀이시설이 배치되어 있다. 울창한 숲속에서 사색의 여유를 느낄 수 있는 체류형 휴식처로 인기다.   주변광관지 마가미술관(제5경과의 거리 11㎞)  위치: 처인구 모현읍 문형동림로101번길 37  매일 10:00 – 17:00, 성인 4,000원, 청소년 3,000원, 어린이 2,000원  주차, 남녀 화장실 구분, 장애인 편의시설  목재문화체험장(제5경과의 거리  0.2㎞)  위치: 처인구 모현읍 초부로 220  매일 09:30 – 17:30  월요일 휴관  입장료, 주차료, 체험료 있음  용인짚라인(제5경과의 거리 0.2㎞)  위치: 처인구 모현읍 초부로 220  매일 09:00–19:00,동절기17:00 대인소인 35,000원  단체석, 주차, 무선 인터넷, 남녀 화장실 구분  스카이패러글라이딩(제5경과의 거리 0.3㎞)  위치: 처인구 모현읍 초부로 196   매일 09:00 – 20:00  평일이용권 80,000원, 주말이용권 90,000원  한국등잔박물관(제5경과의 거리 13㎞)  위치: 처인구 모현읍 능곡로56번길 8  매일 10:00  17:00  대인5,000원, 어린이 3,000원  주차, 남녀 화장실 구분  호박등불마을(제5경과의 거리 13㎞)  위치: 처인구 모현읍 능곡로56번길 7  매일 10:00 – 18:00  주차, 남녀 화장실 구분  stong조비산 (용인8경 중 제6경)stong 위치 : 경기도 용인시 처인구 백암면 용천리(시작기점 조비산가든 백암면 삼백로 48527)  조비산(鳥飛山)은 새가 나는 형상을 뜻한다. 넓은 들녘 가운데 봉우리 하나가 우뚝 솟아 돌을 이고 있는 듯하다. 해발 294.5m로 백암면 용천리, 석천리, 장평리에 접해 있다. 산이 가파르지만 그리 높지 않고, 정상부가 한쪽으로 기운 듯하다. 늦가을 사방이 확 트인 정상에서 내려다보이는 황금 들녘은 용인 최고의 전원 풍경이다. 예로부터 다른 산들과는 달리 머리를 남쪽으로 두고 있다 해서 역적산이라고도 불리었다.   주변관광  용인대장금파크(제6경과의 거리 5㎞)  위치: 처인구 백암면 용천로 330   매일 09:00 – 18:00  동절기 17:00  성인 9,500원, 초등생이하 7,000원, 중.고생 8,000원  주차, 남녀 화장실 구분  곤충테마파크(제6경과의 거리 5㎞)  위치: 처인구 백암면 삼백로835번길 2013  체험프로그램: 곤충 관찰, 샌드아트, 동물 먹이주기  청계목장(제6경과의 거리 9㎞)  위치: 처인구 백암면 청계로104번길 20  체험프로그램: 송아지 우유주기, 엄마소 우유짜기, 치즈아이스크림 만들기, 트랙터타기  한택식물원(제6경과의 거리 5㎞)  위치: 처인구 백암면 한택로 2  매일 09:00 – 17:00  어른 9,000원, 어린이·청소년 6,000원  한우랜드(제6경과의 거리 4㎞)  위치: 처인구 백암면 옥산로 119  매일 10:00  16:30  체험료 있음  경기도에서 운영하는 따복1호농장  예아리박물관(제6경과의 거리 6㎞)  위치: 처인구 백암면 원설로270번길 25  매일 09:00 – 18:00 월요일 휴무  입장료 있음  주차, 예약, 무선 인터넷, 남녀 화장실 구분  stong가실벚꽃 (용인8경 중 제7경)stong 위치 : 경기도 용인시 처인구 포곡읍 가실리  (시작기점 호암미술관)  에버랜드가 있는 포곡읍 가실리 호암미술관 일원으로 봄철마다 벚꽃들의 향연이 펼쳐진다. 향수산 물줄기가 이어진 양어저수지 주변은 용인에서 최고의 벚꽃나무 군락지다. 호암미술관 입구 왕벚꽃나무 터널과 함께 호수 주변의 환상적인 벚꽃나무 숲을 보고 있노라면 황홀경에 빠지지 않을 수 없다. 미술관 옆, 한국 정원의 진수를 보여주는 희원(熙園)과 함께 봄철이면 벚꽃 나들이의 대표적인 공간으로 자리매김 했다.   주변관광지 호암미술관(제7경과의 거리 0.5㎞)  위치: 처인구 포곡읍 에버랜드로562번길 38  매일 10:00 – 17:00  월요일 휴무  일반 4,000원, 학생 3,000원  주차, 남녀 화장실 구분  플라이스테이션(제7경과의 거리 7㎞)  위치: 처인구 포곡읍 성산로 521  매일 11:00 – 22:00  단체석, 주차, 예약, 무선 인터넷, 유아시설(놀이방), 남녀 화장실 구분  백련사(제7경과의 거리 4㎞)  위치: 처인구 포곡읍 에버랜드로456번길 290   용인에서 가장 오래된 천년고찰  전통사찰  에버랜드(제7경과의 거리 3㎞)  위치: 처인구 포곡읍 에버랜드로 199  매일 10:00  20:00  금.토 21시까지  입장료 있음  주차, 유아시설(놀이방), 남녀 화장실 구분  캐리비안베이(제7경과의 거리 3㎞)  위치: 처인구 포곡읍 에버랜드로 199  매일 10:00  17:00  입장료 있음  주차, 남녀 화장실 구분  삼성화재교통박물관(제7경과의 거리 5㎞)  위치: 처인구 포곡읍 에버랜드로376번길 171  평일 10:00 – 17:00  입장료 있음  주차, 남녀 화장실 구분  stong어비낙조 (용인8경 중 제8경)stong 위치 : 경기도 용인시 처인구 이동읍 어비리  9753번지  이동읍 송전저수지에서 해질 녘에 볼 수 있는 노을 풍경이다. 저수지 수면과 황금 들판을 동시에 붉게 적시는 낙조의 황홀함을 무엇으로 표현 할 수 있을까. 일교차가 큰 계절엔 저수지 주변에 즐비한 버드나무 사이로 피어오르는 물안개가 몽상적이다. 지도상에는 이동저수지라고도 표기되어 있으며, 수몰된 마을 어비리를 기억하는 사람들이 많아 어비리 저수지라고도 불리고 있어 어비낙조가 유래되었다.   주변관광지 동도사(제8경과의 거리 0.5㎞)  위치: 처인구 이동읍 어진로 842  이동저수지를 품고 있는 천년고찰  전통사찰  3층석탑 경기도문화재  용덕사(제8경과의 거리 16㎞)  위치: 처인구 백암면 청계로104번길 20  한가지 소원을 들어주는 용굴  전통사찰  처인성(제8경과의 거리 7㎞)  위치: 처인구 남사면 아곡리 산43  고려의 토성  경기도 기념물  안젤리미술관(제8경과의 거리 15㎞)  위치: 처인구 이동읍 이원로 244   매일 10:00 – 18:00 월요일 휴관  주차, 남녀 화장실 구분"
경기도 용인시 기흥구 마북로 119-8,(마북동),31,0,A02,A0201,A02010400,2612877,12,20190725014904,,,127.1204044913,37.3012764548,6.0,20220331110824,0,23,,장욱진고택,16910.0,"경기도 용인시에 있는 장욱진고택은 우리나라 서양화가 1세대로 한국적 추상화를 확립한 장욱진의 가옥이다. 화가 장욱진이 1986년부터 작고할 때까지 거주하면서 작품활동을 한 곳으로 알려졌다. 이곳은 2008년에 국가등록문화재로 지정되었다. 120년이 넘은 고택과 화백이 직접 건축한 양옥 각 한 채씩으로 구성되어 있다. 양옥은 1953년 작품 자동차가 있는 풍경에 그린 집을 바탕으로 건축되었다. 붉은 벽돌에 검은 지붕, 가운데 현관문과 양옆의 창문 모습이 그림 속 집을 그대로 옮겨 놓은 듯하다. 한옥은 아담한 크기에 ㅁ자 모양으로 안채, 사랑채, 광으로 구성되어 있고 전체적으로 소박한 느낌이다. 화가는 이곳을 직접 수리하여 작업실과 거주공간으로 삼았다. 장욱진 고택의 별채인 집운헌은 현재 전통찻집과 기념품 판매장으로 이용되고 있다."
경기도 용인시 처인구 양지면 은이로 182,,31,0,A02,A0201,A02010900,2612873,12,20190725013751,http://tong.visitkorea.or.kr/cms/resource/53/2675253_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/53/2675253_image2_1.jpg,127.2777815218,37.2159113866,6.0,20220318180016,0,23,,은이성지(청년김대건길),17161.0,"'은이'는 숨어 있는 동네라는 뜻으로, 천주교 박해 시기에 숨어 살던 천주교 신자들에 의해 형성된 교우촌이다. 산으로 둘러싸여 조용하고 한적한 성지로 김대건신부 관련된 기념관, 조각상 등이 있다.「청년 김대건길」 은 용인 은이성지에서 안성 미리내성지로 이어지는 10.3km(4시간 소요) 산책 길로 시원하게 흐르는 은이계곡을 시작으로 울창하게 우거진 숲길을 걸으며 일상에 지친 마음 속 이야기를 들을 수 있는 길이다. 2020년 10월 중순부터 스탬프투어도 운영한다.
"
경기도 용인시 처인구 원삼면 문촌리,,31,0,A02,A0205,A02050200,2612871,12,20190725013016,http://tong.visitkorea.or.kr/cms/resource/47/2354747_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/47/2354747_image2_1.JPG,127.2880818057,37.1727332296,6.0,20221130104104,0,23,,문수산마애보살상,17169.0,"문수산마애보살상은 경기도 용인시에 있는 고려 전기의 보살상이다. 문수봉 정상에서 동남쪽으로 약 150m 거리인 해발 약 350m 위치의 바위벽에 마애보살상 2구가 자리하고 있다. 약 50m 아래로 내려가면 지금은 약수터로 사용되는 곳 인근에 옛 절터(문수사지)가 남아있다.양쪽 보살상은 높이가 약 2.7m 규모이고, 서로 대칭을 이루며, 왼쪽의 보살상은 북동쪽, 오른쪽 보살상은 해가 뜨는 남동쪽을 바라보고 있다. 이곳 산 이름이 문수봉인 것으로 미루어 왼쪽은 문수보살, 오른쪽은 보현보살로 추정된다. 왼쪽 보살상은 머리에 보관을 쓰고 풍만한 얼굴에 눈, 코, 입이 선명하고 하늘거리는 옷자락의 표현이 특색있다. 같은 양식의 오른쪽 보살상은 둥근 얼굴, 갸름한 눈, 미소를 머금은 입 등 인상이 온화하다. 소박하고 정감 있는 얼굴 모습과 굴곡진 허리 등의 표현이 돋보인다. 경기도 유형문화재로 지정되어 있다."
경기도 용인시 수지구 동천로 581,(고기동),31,0,A02,A0202,A02020600,2609152,12,20190703194626,http://tong.visitkorea.or.kr/cms/resource/36/2609136_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/36/2609136_image2_1.bmp,127.0520508667,37.3544996191,6.0,20220525110242,0,23,,코코몽에코파크 (용인),16800.0,용인코코몽에코파크는 기존 실내 키즈테마파크에서 상상할 수 없었던 친환경 테마 체험공간으로 자연과 다양한 공간들이 어우러져 아이들의 감성과 신체를 자극하고 충전하는 친환경 키즈 테마파크이다.에코캐슬 에코 빌리지 에코스퀘어 에코 스페이스 등 총 4개의 공간으로 구성되어 있으며 이중 실외 놀이 시설이 모여 있는 에코 스퀘어와 에코 스페이스는 아이가 계절을 느끼며 놀이를 즐기기에 특성화되어 있다.
경기도 용인시 수지구 동천로 581,,31,0,A02,A0202,A02020600,2609125,12,20190703193507,http://tong.visitkorea.or.kr/cms/resource/18/2609118_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/18/2609118_image2_1.bmp,127.0520314251,37.354452402,6.0,20220826132714,3,23,,다이노스타 (용인),16800.0,"다이노스타는 아이들이 좋아하는 공룡을 테마로 만든 테마파크이다.시설 곳곳에 전시되어 있는 공룡들로 아이들의 흥미와 호기심을 유발시키며 자연속에서 놀이를 즐길 수 있다. 다이노 어드벤쳐 다이노 포레스트로 구성된 놀이 시설 중 실외 놀이 시설이 모여있는 다이노 포레스트는 다이노 클라이밍, 다이노 네트, 다이노 골프 등 다른 시설에서 즐길 수 없는 다이나믹한 놀이 시설로 구성되어 있다."
경기도 용인시 기흥구 용구대로 2621,(보정동),31,0,A02,A0204,A02041000,2554271,12,20180718225932,,,127.1081884153,37.3196768826,,20220901162049,413,23,,분당승무사업소(죽전역),16905.0,"stong코레일 전동차 철도체험학습장stong  한국철도공사 코레일은 창의적 미래 인재 육성을 위해 다양하고 수준 높은 교육기회를 제공하고 있으며, 철도의 풍부한 인프라를 활용하여 진로상담, 안전 교육 등 다양한 체험의 장을 마련했다. 분당승무사업소 철도체험학습장 견학은 학생 단체를 대상으로 진행하며, 방문 단체 연령대에 따라 교육 내용, 교육 시간 등 프로그램 내용 협의가 가능하다."
경기도 용인시 처인구 모현읍 파담로149번길 30,,31,0,A02,A0204,A02040600,2554270,12,20180718225335,,,127.2417872211,37.3262757447,,20211014012000,444,23,,씨즈커피 코리아,17036.0,"stong보는 즐거움, 마시는 즐거움의 향연stong 
씨즈커피코리아는 2017년 4월 경기도 용인 본사에 커피 공장 견학과 커피체험(핸드로스팅, 핸드드립)을 동시에 즐길 수 있는 국내 유일의 커피문화체험관을 개관했다. 씨즈커피 공장견학을 통해 커피제조과정을 관람할 수 있고, 커피체험까지 가능하다. 또한 바리스타 로스팅 심화 과정과 자격증 과정을 운영하고 있으니 관심이 있다면 방문해보자."
