addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
충청북도 제천시 백운면 덕동로 435,(백운면),33,0.0,A01,A0101,A01010600,1683237,12,20120730193958,,,127.9636086666,37.2096746495,6.0,20220908102426,19657,7,,덕동생태숲,27101,"덕동 생태숲은 천연림이 잘 보존되어 수려한 경관을 자랑하는 곳이다. 전형적인 농,산촌 마을로 동,식물자원이 풍부한 제천 백운산(해발 1,087m)자락에  자리하고 있다. 국민 누구나 즐겨 찾을 수 있는 휴양 공간을 조성하고 청소년,학생들의 체험 학습장으로 활용코자  덕동 생태숲을 조성하였다. 비지터센타, 관리동, 산촌집, 숯가마, 전망대 등 편의시설을 고루 갖추고 있다. 백운산, 구학산, 시랑산, 십자봉 등 능선이 마치 성곽처럼 둘러쳐져 있는 곳이다.  연중 수많은 피서객과 등산객들이 즐겨 찾는 장소이다. 가까운 곳에 배론성지와 탁사정, 박달재 등 가볼만한 곳이 많이 있다."
충청북도 제천시 봉양읍 옥천리,(봉양읍),33,0.0,A01,A0101,A01010900,1683047,12,20120730182141,,,128.0844181601,37.1779249999,6.0,20220412133058,18883,7,,노목계곡,27106,"제천의 구학산을 타고 내려온 물줄기가 흐르는 계곡이다. 제천의 빼어난 절경의 탁사정을 지나 봉양읍 옥전리에 위치한 노목계곡은 아직은 외지인들에게 많이 알려지지 않은 탓에 비교적 자연의 생태계가 잘 보존되어 있다. 물소리만으로도 시원한 계곡을 오르는 곳곳에 편편한 바위와 채양을 친 듯 나무숲으로 이룬 천연의 그늘막이 야영을 겸한 호젓한 피서를 즐기기에는 안성맞춤이다. 평석바위, 신선바위, 기차바위, 대접바위, 상투바위, 문바위, 방아소, 월현대 등을 합하여 노목팔경이라고 부르고 있다. 계곡을 따라 크고 작은 민박을 겸한 가든은 직장 혹은 가족 등 단체의 모임에서 물놀이와 피서를 즐길 수 있도록 편의 시설을 갖추고 있다. 근처에 별새꽃돌자연탐사관과 탁사정 등 가볼만한 곳이 많이 있다."
충청북도 제천시 금성면 신담길 278,,33,0.0,A02,A0201,A02010400,1682936,12,20120728024614,,,128.1908758421,37.0624458357,6.0,20220926105233,15743,7,,제천 중전리 고가,27210,"제천시 금성면에 있는 전통가옥으로 19세기 중엽에 지은 것으로 보인다. 부농 계층의 집으로 ㄱ자 모양의 안채와 ㄴ자 모양의 사랑채로 구성된 튼 ㅁ자형이다. 안채는  퇴칸이 없는 일반적인 구성 방식을 따르고 있다. 사랑채는 초가로 일반적인 농가의 사랑채 평면을 보이고 있다. 건넌방 앞에 살림방을 둔 점이 특이하다. 대문간에는 내외담을 설치하여 밖에서 안마당이 직접 보이지 않고 꺾어서 돌아 들어가는 구조이다. 이는 우리나라 전통가옥의 특징이기도 하다. 안마당과 사랑마당은 대문을 통해서만 연결되어 있다. 그리고 사랑방 옆에 담장을 둘러 구분하고  있으며 편의를 위하여 쪽문을 두었다. 근처에 아름다운 풍경을 자랑하는 천년고찰 무암사와 KBS드라마촬영장, 청풍문화재단지가 있다."
충청북도 제천시 덕산면 월악로9길 113,(덕산면),33,0.0,A02,A0205,A02050200,1682895,12,20120728021442,,,128.1153587189,36.928162646,6.0,20210810012752,15344,7,,고산사 석조나한상,27222,"충청북도 제천시 덕산면 와룡산의 고산사 응진전에 봉안된 나한상(羅漢像)이다. 나한이란 아라한(阿羅漢)의 준말로, 소승불교의 수행자 중 가장 높은 지위에 있는 성자를 말한다. 우리나라에서는 경주 석굴암의 10대 제자상이 걸작으로 손꼽힌다. 사찰의 기록에 의하면 고산사는 신라말 고려초에 도선국사가 창건한 것으로 나타난다. 그러나 절에서 수습되는 기와조각, 청자조각 등은 고려에서 조선시대의 유물들이 주종을 이루고 있어 확실하게 알 수 없다. 관음보살상과 더불어 응진전에 모셔진 나한상은 조선 중기에 만든 것으로 추정된다. 조선시대 나한상은 주로 석고로 만들거나 흙으로 만들었는데, 이 나한상은 돌로 만들어 그 예가 극히 드물다. 충청북도 지방에서 조선시대 나한신앙의 일부를 확인할 수 있는 귀중한 자료가 된다. "
충청북도 제천시 덕산면 월악로9길 113,(덕산면),33,0.0,A02,A0205,A02050200,1682800,12,20120728011528,,,128.1153587189,36.928162646,6.0,20210810012931,15618,7,,고산사 석조관음보살좌상,27222,"충청북도 제천시 덕산면 와룡산의 고산사 응진전에 모셔진 관음보살상이다. 사찰에 1920년대에 제작한 중수 기록이 있는데, 이 기록에 의하면 신라말 고려초에 도선국사가 창건한 절로 나타난다. 그러나 절에서 발견되는 기와조각, 청자조각 등은 고려와 조선의 유물들이어서 확실하지 않다. 응진전에 모셔진 관음보살상은 조선 중기에 만든 것으로 추정된다. 머리에 매우 정제된 보관(寶冠)을 쓰고 있으며, 얼굴과 몸체의 각 부분도 균형미가 보인다. 다만 양 어깨가 위축되고 턱이 크게 숙여지는 등의 모습이 드러나는데, 이는 조선 후기의 불상 양식을 지닌 탓이다."
충청북도 제천시 송학면 포전리,,33,0.0,A02,A0201,A02010700,1627373,12,20120510232839,,,128.2249966661,37.1958144541,6.0,20221209175523,22518,7,,제천 점말동굴유적,27122,"남한지역에서 최초로 확인된 구석기시대의 동굴유적이다. 조선계 석회암지대에 발달된 구석기시대의 동굴유적으로 용두산 동남향 사면 중간쯤의 병풍바위 끝부분에 위치하고 있다. 동굴을 중심으로 근처에 6개의 가지굴이 발달되어 있다. 19731980년까지 8차에 걸쳐 연세대 박물관에서 발굴조사를 실시한 결과 전기, 중기, 후기 구석기문화의 뚜렷한 3개의 문화층이 발달되어 있다. 구석기시대 전시기에 걸친 문화성격을 규명할 수 있는 유적이다. 동굴의 규모는 입구 너비 23m이고, 굴 안쪽이 막혀 있어 전체길이는 확인할 수 없으나 현재 확인된 길이는 1213m이다. 동굴 입구가 동남향으로 뚫려 있어 사람이 생활하기에 매우 좋은 조건을 갖추고 있다. 이 동굴유적에서는 털코뿔이, 동굴곰, 짧은꼬리 원숭이 등의 동물화석 20종 굴과 석기, 뼈연모, 예술품 및 식물화석 등이 발견되었다. 구석기시대의 자연환경과 생활상 등을 밝히는데 중요한 자료가 되고 있다. 근처에 오미저수지와 등록문화재로 지정된 송학역이 있다."
충청북도 제천시 청풍면 청풍호로 2048,,33,0.0,A02,A0201,A02010200,1627356,12,20120510231219,http://tong.visitkorea.or.kr/cms/resource/95/1598495_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/95/1598495_image3_1.jpg,128.1710348542,37.00463267,6.0,20220919113714,19183,7,,제천 청풍 망월산성,27214,"충주호반의 청풍문화재단지 내에 있는 산성이다. 해발 373m의 망월산 정상을 돌로 둘러쌓은 작은 산성으로 둘레는 495m이다. 사열이산성 또는 성열산이라 불리기도 했다.『삼국사기에서 문무왕 13년(673)에 사열산성을 더 늘려 쌓았다는 기록이 남아 있는 것으로 보아 삼국시대에 축성한 것으로 짐작한다. 본래 청풍은 고구려의 사열이현이었는데 신라에 편입되어 경덕왕 16년(757)에 청풍현으로 바뀌었다. 현재 성벽은 서남면에 너비 16m, 높이 3m와 남쪽에 너비 15m, 높이 4.6m가 완전한 모습으로 잘 남아 있다. 청풍문화재단지의 가장 높은 곳에 자리하고 있으며 정상에는 정자가 있어서 충주호의 아름다운 풍경을 한눈에 담을 수 있다. 가까운 곳에 청풍나루와 수중분수, 드라마 세트장 등 다양한 볼거리가 많이 있다."
충청북도 제천시 봉양읍 의암로 566-7,,33,0.0,A02,A0201,A02010700,1627353,12,20120510231213,http://tong.visitkorea.or.kr/cms/resource/62/1598462_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/1598462_image3_1.jpg,128.0867591339,37.0988730375,6.0,20220901133727,17112,7,,제천 자양영당,27111,"공전마을에는 구한말 의병의 창의지 자양영당이 자리하고 있다. 조선시대 말, 1906년(고종 43) 유림에서 창건한 서당이다. 처음에는 주자와 송시열, 이화서, 유중교의 영정을 봉안했다. 뒤에 의병장인 유인석, 이직신의 영정을 추가로 봉안하여 춘추로 제향을 올리고 있다. 원래 이곳은 조선 후기의 성리학자 유중교가 1889년(고종 26)에 세운 창주정사가 있던 자리이다. 유중교는 본관은 고흥, 자는 치정, 호는 성재이다. 의암 유인석장군의 8도에 고함 창의지이기도 하지만 구한말 모든 의병창의 기폭제였던 명실공이 의병의 성지로서 많은 자료를 보관하고 있어 학생들의  교육장소이기도 하다."
충청북도 제천시 한수면 미륵송계로 1801,(한수면),33,0.0,A02,A0201,A02010700,1627338,12,20120510230512,,,128.0728855762,36.8993096184,6.0,20220711165357,17495,7,,황강 영당 및 수암사,27226,"조선 주자학의 대가인 송시열과 그의 제자인 권상하와 권상하의 제자  한원진, 윤봉구, 권욱의 영정을 봉안하는 영당과  수암 권상하를 모시고 있는 사당이다.  권상하는 유림의 대표인물인 스승 송시열이 사약을 받고 죽자 그의 유품을 거두고 유언에 따라 화양동에 만동비와 대보단을 세웠다.  16세기 이율곡과 송시열로 이어지는 기호학파의 계보를 이으며 크게 발전시킨 인물이다. 이 건물은 영조 2년(1726)에 세웠고 다음해에 황강서원으로 승격되었다. 고종 8년(1871) 흥선대원군의 서원철폐령으로 황강영당으로 이름을 바꾸었다. 현재 건물은 충주댐 건설로 수몰될 위기에 처하자 1983년 지금의 자리로 옮겼다. 황강영당은 앞면 2칸, 옆면 2칸 규모의 건물로 팔작지붕이다. 수암사는 앞면 3칸, 옆면 2칸 규모로 맞배지붕 건물이다. "
충청북도 제천시봉양읍 원박리,,33,0.0,A01,A0101,A01010400,1626995,12,20120510185042,http://tong.visitkorea.or.kr/cms/resource/52/2639052_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/52/2639052_image3_1.jpg,128.0572965694,37.1445283432,6.0,20220401140513,19495,7,,박달재,27111,"제천시 봉양읍과 백운면을 갈라놓은 험한 고개를 박달재라 한다. 그 옛날 박달도령과 금봉낭자의 애절한 사랑이야기가 전설로 전해져 내려오는 고개로써 제천시에서는 박달도령과 금봉낭자를 캐릭터화하여 ""박다리와 금봉이""로 명명하여 각종 캐릭터상품 개발 및 홍보에 심혈을 기울이고 있으며 고개입구에 일주문을 건립하여 찾는 이들에게 볼거리를 제공하였고 박달재명소화 사업도 추진하여 누구나 찾아오면 추억을 남길수 있는 명승지로 조성하였다. "
충청북도 제천시 중말16길 5-4,(두학동),33,0.0,A02,A0201,A02010700,1626920,12,20120510034131,http://tong.visitkorea.or.kr/cms/resource/07/1596807_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/07/1596807_image3_1.jpg,128.2646226187,37.1365664639,6.0,20220826135402,15230,7,,박약재,27132,"제천 시내에 있는 전통가옥으로 진주강씨 문중에서 자녀 교육을 목적으로 조선 중기에 세운 이다. 정묘호란 때 척화를 상소한 상곡 강유(15971668)가 수학한 곳이다.  정면 3칸, 측면 2칸 규모의 팔작지붕집이다. 중앙은 대청마루가 있고 왼쪽에 방 2개, 오른쪽에 방 1개, 그리고 툇마루를 두고 있다. 현판문은 조선 후기의 학자 유인석의 친필이다. 1907년 강순조, 박정수, 이화중 등이 호서의병장 운강 이강년의 전투사인 《운강창의일록을 이곳에서 편찬했다. 오랜 역사를 가진 건물이지만 보존상태가 좋은 편이다. 근처에 가볼만한 곳으로는 제천의병전시관과 자양영당, 박달재 등이 있다."
충청북도 제천시 봉양읍 명암로 574,,33,0.0,B02,B0201,B02010700,770346,12,20090724223137,,,128.1437624504,37.1907107448,6.0,20220404162939,25643,7,,명암산채건강마을,27108,"감악산과 석기암 사이 해발 400m 청정지역에 자리 잡은 산채건강마을은 산과 하천이 어우러진 전형적인 산촌마을이다. 돌과 황토로 지은 8개동의 전통가옥펜션이 있으며 황토게르마늄 구들 찜질방, 한의원, 약용식물원, 주말시골장터, 운동장, 바베큐장, 노래방기기, 식당, 토굴, 개울가 평상, 정자 등의 편의시설을 갖추고 있다. 산채건강마을의 찜질방은 전통구들을 놓고 황토와 게르마늄 가루를 섞어 마감을 한 뒤 게르마늄 판석을 깔아 전통 한지를 바르고 다시 자리를 깔았다. 산채건강마을에서는 생태형 하천, 등산로, 산악자전거도로를 조성하여 다양한 체험 공간을 제공한다. 또한 한방진료, 솔잎땀체험 등 각종 체험도 할 수 있다. 솔잎땀체험은 바닥에 솦잎을 수북이 깔고 얇은 천을 덮은 뒤 그 위에 누워 땀을 내는 것이다. 한방진료는 제천시에서 아토피 질환과 성인병 등 난치병 휴양객을 위해 세운 한방 명의촌은 한의사와 기치료사, 물리치료사 등 전문의료진이 상주하면서 성인병 등 난치성 질환자를 치료한다."
충청북도 제천시 송학면 옥천3길 56-10,(송학면),33,0.0,A02,A0201,A02010800,527227,12,20080329012644,,,128.2669759133,37.206525119,6.0,20220603094520,25024,7,,강천사(제천),27123," 고승 이대휘 선사의 삶이 녹아있는 사찰, 강천사   송학산 정상 바로 아래에 자리한 강천사는 지금으로부터 약 60년 전인 1945년 7월 15일 이대휘 선사가 소악사라 불리던 절터 위에 초막을 지으면서 시작되었다. 이후 인근의 불자들에게 많이 알려지면서 지금과 같은 도량을 일구게 되었으며, 특히 능엄기도와 나한기도 도량으로 유명하다. 강천사의 법당에 올라서 보자. 눈앞에 펼쳐지는 풍경은 누구든지 아 하고 감탄사가 절로 나올 것이다. 강천사 바로 아래에는 소악사지라는 절터가 있다. 이 절터에는 신라 하대에 세워진 삼층석탑과 돌확, 기와편들을 통해 신라시대에 창건되어 조선시대까지 법등을 이었던 것을 알 수 있다. 그러나 그 뒤 어느 때인가 절은 폐허가 되었다. 그렇게 폐사된 사찰을 지금으로부터 60년 전인 1945년 7월 15일 노로당(老老堂) 이대휘(李大徽) 선사가 옛 절 터 위에 초막을 짓고 불상을 모시면서 강천사를 창건하였다.  이어서 이대휘 선사는 1947년에 관음전을 지었는데, 이 자리는 흔히 충청북도, 강원도 지역의 삼대사찰로 꼽히는 강원도 영월 법흥사(法興寺), 정선 정암사(淨巖寺), 경상북도 영주 부석사(浮石寺)의 중간 지점에 해당되는 명당터라고 한다. 이후 절은 인근의 불자들에게 점차 알려지면서 발전하기 시작했다. 1981년에는 도로와 전기를 가설했고, 1989년에는 신도가 다함께 공부하고 기도할 수 있는 다용도 건물로서 3층으로 된 설법보전을 지었다. 1990년에는 대광명전을 지어 삼신불을 봉안하고, 범종각을 지어 범종과 법고를 조성하였고, 이어 1991년에는 독성전을 건립하여 오늘에 이른다."
충청북도 제천시 용두천로8길 27,(남천동),33,0.0,A02,A0201,A02010800,485734,12,20080225190109,http://tong.visitkorea.or.kr/cms/resource/87/2021587_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/87/2021587_image3_1.jpg,128.2132384016,37.1345657318,6.0,20220405145922,20618,7,,한산사(제천),27172," 제천 중심부의 사찰, 한산사   한산사(寒山寺)는 대한불교 조계종 제5교구 본사 법주사의 말사이다. 제천지역 중심부의 대표적인 사찰로서 창건은 역사적인 자료를 통해서 보면, 고려 명종 24년(1194년)에 조혜사(照慧寺)로 창건 되어 법등을 밝혀오다가 1934년에 사찰의 면모를 일신하는 과정에서 한산사로 개칭하였다.1984년 현해스님이 법당과 요사체를 중창했고, 2003년에 주지로 부임한 동범스님이 경내에 모셔 있는 마애석불 부처님을 2004년 10월 제천 한산사 석조여래입상(提川 寒山寺 石造如來立像)으로 충청북도 문화재 자료 제45호 지정 받았다. 또한, 큰법당 요사체 도량 등을 재정비 보수하고 전통사찰의 법등을 이어가기 위하여 2005년 12월에는 문화관광부로부터 전통사찰로 지정 되었다. 2007년 5월에는 큰법당 기와 보수불사를 마무리했다. 이러한 끊임없는 가람수호를 통하여 도심속의 전통사찰로서 수행과 포교의 중심도량으로 잘 가꾸어 나가고 있다.  제천 한산사 석조여래입상  충청북도 문화재자료 (2004년 10월 22일 지정)  고려 말기의 불상 양식이 남아 있는 조선시대의 불상이다. 석불은 높이 2.8m이며 벽돌로 만든 대좌 위에 세워져 있다. 대좌를 제외한 몸체는 하나의 돌로 이루어진 돌기둥형이다. 윗면보다 아랫면이 더 넓고 옆면은 넓적한 형태이다. 정면은 부조형으로 조각되어 있고 좌우 옆면과 뒷면은 아무것도 조각되어 있지 않다. 석불의 얼굴은 타원형으로 얼굴에 비해 코가 큰 편이다. 눈끝이 날카로우며 입은 살짝 벌린 채 미소를 띠고 있다. 불상의 전체적인 조각 수법은 선을 하나하나 조각한 수법이다."
충청북도 제천시 탑안로8길 24,(장락동),33,0.0,A02,A0201,A02010800,479560,12,20080220010135,http://tong.visitkorea.or.kr/cms/resource/19/2021619_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/19/2021619_image3_1.jpg,128.2309391996,37.1479256367,6.0,20221021155036,19403,7,,장락사(제천),27177," 예전의 대찰로 끊임없이 발전하는 사찰, 장락사(장락선원)   제천에 가면 제천외곽으로 뻗어진 대로변에 1000여 년을 지켜온 탑이 있다. 장락동 칠층모전석탑 또는 마을 사람들에게 장수탑이라 불리는 고탑으로 드넓게 펼쳐진 장락동 벌판 한켠에 서있다. 선덕여왕이 세웠다는 창락사에 세워졌던 고탑이 1000여 년의 세월을 버티며 그 자리에 그 모습 그대로 장수하고 있는 것이다.제천에서 교동고개를 건너 영월로 가는 대로와 태백선 철도가 나란히 달리는 곳에 서 있는 장락사는 정거랭이 벌판 사방 오리가 절터였다는 구전이 전해진다. 이 절들의 규모가 얼마가 컸던지 오보마다 석등이요, 십보마다 불상이고, 백보마다 가람이었다고 하니, 이 탑 역시 정거랭이에 있었던 이름모를 가람의 탑이였는지 모른다.현재 그 유구가 정확히 발견되진 않았지만 본당에서 절골까지 5리 사이엔 회랑이 연하여 승려들이 눈비를 안맞고도 수도했다 하며, 사월초파일과 칠월 칠석날이면 3,000여 명의 승려가 목탁과 바라를 치고 법요식을 거행했다고 하니 정말 통일신라대 불교에 대한 불심은 대단하였음을 짐작할 수 있다. 현재는 이런 이름모를 고탑 뒤에 70년대 노승 법해스님이 모전석탑을 보호하기 위해 세운 장락사라는 사찰이 고탑의 모습을 지키며 그 명맥을 이어가고 있으며, 끊임없이 옛 대찰의 모습을 알리려는 발굴과 더불어 장락사는 유명세를 타고 있다.   장락사의 유래와 걸어온 길   장락사의 우측 넓은 벌판은 옛날 통일신라시대 선덕여왕이 세웠다는 창락사가 있었던 곳으로, 이곳을 지나 태백선철도를 건너면 높이 9.1m의 칠층모전석탑과 만나게 된다. 이곳에 장락리 옛 절터가 한창 발굴 중에 있으며, 칠층모전석탑 뒤로 장락사가 있다.현재 장락사가 자리한 곳은 옛 문헌에 보이는 정거랭이 벌판으로 정거랭이 사방 오리가 옛날 창락사(昌樂寺)가 있었던 절터라고 하니 이곳에 큰 사찰이 자리하고 있었음이 틀림없다. 또 장락동 칠층모전석탑과 그 주변에서 금동불상, 금동편, 그리고 백자편이 발견되어 그 심증을 확인해 주고 있다. 하지만 모전석탑이 세워졌던 절이나 모전석탑 자체에 대한 문헌기록은 전하는 바가 없어 사찰이 언제 창건되었고 언제 폐사되었는지 그 유래를 알 수 없다.현재의 장락사는 송학산 강천사에서 수도하던 수도승 법해(法海)스님이 1964년부터 상주하면서 불사를 일으켜 창건한 것으로, 탑 뒤에 초막을 짓고 주석한 후인 7년 후에 법당을 신축하여 지금의 장락사를 창건하였다고 한다. 이후 법해스님은 탑 주변을 정비하고 꾸준히 불사하였으나 노쇠하여 1973년 2월 9일에 열반하자, 그해에 성원(聖元)스님이 주석하면서 관음전을 신축하고 석조관음보살입상을 봉안하여 지금의 가람을 이룩하였다."
충청북도 제천시 송학면 시곡5길 3,(송학면),33,0.0,A02,A0201,A02010800,347230,12,20071222014813,,,128.2756364455,37.1997343973,6.0,20220719102727,20098,7,,월명사(제천),27124," 단아하고 조용한 사찰, 월명사  월명사는 충북 제천시 송학면 송학산(松鶴山)에 자리한 한국불교태고종 사찰이다. 송학역은 제천과 영주를 잇는 기차가 하루에 한번 정차하는 쓸쓸한 간이역이다. 이 간이역에서 개울을 건너 작은 마을로 접어들면 소나무 숲이 나타나는데, 소나무숲길 끝에 작은 절 월명사가 자리한다. 월명사(月明寺)의 역사는 그리 오래되지는 않는다. 절의 창건은 1929년 무렵으로 송학면의 부자였던 이원성 처사가 별세하면서 자신의 별장을 사찰로 쓰게 유언을 남기면서 시작되었다고 한다. 이후 강천사의 이대휘 스님을 비롯해 여러 스님들이 머물렀지만, 현재의 주지스님인 법해(法海)스님이 23년 동안 가꾸어 오늘날 가람을 이룩하였다고 한다. 월명사에 들어서면 수령 150년으로 추정되는 노송이 팔을 벌려 중생을 반기고, 뜰아래의 연못에는 해수관음이 세워져 있다. 단아하게 정돈된 경내에는 대웅전, 삼성각, 범종각 등의 건물들이 있으며, 대웅전에 올라서면 시원스레 산 아래 풍경이 한 눈에 들어온다.   월명사가 있는 송학산  강원도 영월군 주천면과 충청북도 제천시 송학면에 걸쳐 있는 산이다. 높이는 819m이다. 수종(樹種)이 거의 소나무로 이루어져 있는 산으로, 학이 소나무에 둥지를 틀고 있다 하여 송학산(松鶴山)이라는 이름이 붙었다. 제천 쪽 송학산에는 강천사(江天寺), 월명사(月明寺) 등의 사찰이 자리 잡고 있으며, 삼층석탑만 남아 있는 소악사지(小岳寺址)가 있다. 산 정상에 서면 동북쪽으로 굽이쳐 흐르는 주천강(酒泉江)이 내려다보이고, 남쪽으로는 무등산·왕박산·가창산·승리봉 등이, 서쪽으로는 용두산·감악봉이 첩첩이 포개져 있다. 서쪽 멀리로는 원주 치악산도 보인다. 산자락에는 한때 8개의 채석장이 있었는데 이곳에서는 질 좋은 화강암이 생산되었다."
충청북도 제천시 의병대로 118,(남천동),33,0.0,A02,A0201,A02010800,346902,12,20071221191211,http://tong.visitkorea.or.kr/cms/resource/00/2021600_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/00/2021600_image3_1.jpg,128.2136939107,37.1347518306,6.0,20220406102641,18997,7,,원각사(충북),27172," 깨달음을 찾을 수 있는 사찰, 원각사   원각사(圓覺寺)는 충청북도 제천시 남천동에 자리한 한국불교태고종 사찰이다. 원각사는 사찰의 이름처럼 깨달음을 찾는 곳이다. 불교의 불모지인 제천지역에 불심의 꽃이 피어난 곳. 제천지역 시내가에 자리하고 있어 누구나 쉽게 찾아 갈수 있으며, 무한한 자비를 가지며 한없이 우리를 품어주는 관음보살의 미소가 깃든 곳이 바로 원각사이다.대로변에 위치하지만 높은 축대가 더없는 가람의 테두리가 되며, 아래로 보이는 독송정산과 교동시가지는 관음보살의 자비를 받으려는 중생들의 터전이 된다. 불교의 불모지와 다름없는 제천지역에 이처럼 관음의 터전이 생긴 것은 지암당 영지스님의 불심이 컸던 결과이다.  지금도 그리고 미래에도 스님이 이룩한 제천지역의 불심은 관음전에 모셔진 나옹의 원불  관음보살의 미소처럼 한없이 피어날 것이다. 바쁜 일상이지만 시장의 하루를 마감할 때 항상 원각사를 찾는다는 나이든 보살의 이야기는 현대인들에게 사찰이 멀리 산사에만 있지 않음을 보여주는 것 같다.보살의 이야기처럼 멀리서 법을 구하지 않아도 바로 자기가 사는 곳, 그리고 그 생활터에서 항상 관음보살을 독송하면 그곳이 관음보살의 가피처가 된다는 보살의 이야기를 되새기며, 사찰을 찾을때 어렵게 힘들게 찾아가는 기복의 사찰보다는 생활처 부근에 있는 포근한 사찰이 참다운 우리들의 보금자리가 아닐까 생각한다. 항상 일과를 마칠 때 불자들이 안녕과 가피를 위해 기복의 진언처럼 외우는'관세음보살'의 명호처럼 오늘하루도 무한한 관음의 자비를 내가 서있는 자리에서 기원해 본다.    원각사의 창건 배경 및 걸어온 길   원각사는 1936년에 영하(永河)스님에 의해 창건되었다. 남천동의 전통사찰로 터를 마련하였으며, 곧 이어서 혜봉스님이 주지로 상주하며 가람을 정비하였다. 그 뒤 1965년부터 지암 영지스님이 주석하면서, 1988년 적할 때까지 30여년 동안 가람을 확장하였는데, 현재도 1960년대 건립한 관음전을 비롯해서 승방, 그리고 일주문 등이 전해진다.또, 1960년대 원각사에 오신 영지스님은 주지로 취임할 당시까지만 하더라도 불교세가 그리 활발하지 못했던 제천지방에서 고전을 면치 못했으나, 제천불교연합회는 물론 제천불교대학을 결성하여 포교에 앞장서고, 또한 태고종 총무원장으로서도 활발한 활동과 사회사업을 일으켜 원각사를 중심으로 제천지역 불교 포교의 중심도량으로 가람을 일으켰다."
충청북도 제천시 덕산면 월악산로4길 180,,33,0.0,A02,A0201,A02010800,322813,12,20071211183512,http://tong.visitkorea.or.kr/cms/resource/86/1598486_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/1598486_image3_1.jpg,128.1297282797,36.8793324094,6.0,20220613160639,23390,7,,신륵사(제천),27225,"신륵사는 월악산(해발 1094m) 동쪽 기슭에 위치하고 있다. 행정구역상으로는 충청북도 제천시 덕산면 월악리 8035번지이다. 월악산(月岳山) 심곡(深谷)의 선원(禪院) 제천(堤川) 신륵사(神勒寺) 제천 신륵사는 대한불교조계종 제05교구 본사 법주사의 말사이다. 충청북도 제천시 충청북도 제천시 덕산면 월악리 8035번지 월악산 깊은 계곡에 자리 잡고 있다. 창건에 대해서는 명확히 알려진 바 없다.1960년에 법당인 극락전을 중수하면서 쓴 『월악산신륵사중수기에 의하면 신라 진평왕 4년(582년)에 아도화상이 창건하였다고 하나 확실하지 않다. 이후 신라 문무왕(재위 661681년) 때 원효대사가 고쳐 지었고, 고려 공민왕 때 무학대사가 다시 고쳐 지었다고 한다. 또 조선 광해군(재위 16081623년) 때 사명대사가 다시 지어 오늘에 이르고 있다고 한다.  이 기록과 함께 절에 남아있는 삼층석탑과 석재 및 극락전으로 미루어볼 때 신륵사는 신라 말 고려 초에는 창건되어 있었던 것으로 보인다. 그러나 이후 고려시대에서 조선 전기에 걸친 연혁은 전혀 알 수 없다. 임진왜란 후 조선시대 후기에 중건되었는데, 창건 후 몇 차례의 중수가 있었을 것으로 보이나 중건되기 전까지 상당히 오래 동안 폐사로 남아있었던 것으로 보인다. 중건되었다고 하더라도 절터나 현존하는 건물로 보아 사세(寺勢)는 미약했던 것으로 보인다. 전하는 말에 의하면 지금으로부터 약 60년 전부터 선원(禪院)으로 사용되었다고 한다. 1960년에 한국전쟁으로 퇴락한 극락전을 중수한 바 있고, 1981년에 삼층석탑을 해체하여 보수한 바 있다. 이후 근래에 들어와 2001년에 산신각을 창건한 것을 비롯해 약사당과 요사를 신축하여 현재의 모습을 갖추었다. 현재 신륵사에는 지정문화재로 극락전(시도유형문화재)과 삼층석탑(보물)이 있다.  제천 신륵사 극락전  신륵사 극락전은 아미타불을 모시는 건물이다. 앞면 3칸, 옆면 3칸으로 맞배지붕집이다. 공포양식은 다포계 양식의 건물이다. 건물의 바깥쪽 벽에는 여래상을 그려 장엄하게 하였으며 내부에는 천장 좌우에 문수보살과 보현보살의 불화가 있다. 중앙에는 용 등으로 장식하여 내부를 세련미와 우아미를 강조했다. 이곳에 모시고 있는 목조 아미타불좌상은 조선 후기 작품으로 추정하고 있다.  제천 신륵사 삼층석탑  이 석탑은 신륵사에 세워져 있는 탑으로 2단의 기단 위에 3층의 탑신을 올린 모습이다. 통일신라의 석탑양식을 잘 계승하고 있는 고려 전기의 탑으로 탑의 윗부분, 머리장식의 보존상태가 좋은 편이다. 이렇게 머리장식이 잘 남아있는 예는 드문 편으로 각 부재를 만든 솜씨도 정교하고 세련미가 돋보인다. 1981년 탑을 해체하여 복원할 때 기단 내부에서 흙으로 빚은 소형 탑 108개와 사리함 조각이 발견되기도 했다."
