addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
충청북도 충주시 충원대로 201,(단월동),33,0.0,A02,A0205,A02050200,1688941,12,20120809020922,,,127.9007829877,36.9468593121,6.0,20221014153230,15792,11,,충주 단호사 삼층석탑,27478,"충주시의 사찰 단호사 대웅전 앞뜰에 자리한 석탑이다. 현재의 자리가 원래의 터로 보인다. 1층 기단위에 탑신부가 놓여 있다. 기단의 각 면에는 모서리와 가운데에 기둥 모양의 조각을 새겼는데, 일부가 부서져 있다. 1층 몸돌은 제법 높으며 4층 몸돌의 일부로 보이는 석재가 놓여 있어 5층탑이었을 것으로 짐작되기도 한다. 각 지붕돌은 두껍고 투박한 모습으로 경사면이 급하게 처리되었고, 밑면에는 3단씩의 받침을 두었다. 단호사에는 삼층석탑 외에도 불상 등 다양한 불교문화재를 소장하고 있다."
충청북도 충주시 신니면 선당길,,33,0.0,A02,A0205,A02050200,1688902,12,20120809014004,,,127.7085600328,36.9940309167,6.0,20220829175125,16411,11,,충주 고불선원 소조여래좌상,27457,"충주시 신니면에 있는 사찰, 고불선원에 단독으로 모셔져 있는 불상이다.  양손을 일부 보수한 것을 제외하면 보존상태가 양호한 편이다. 얼굴에 철분이 칠해져 있으며 전체적으로 단아한 체구에 옷 주름을 두텁게 표현하고 있어서 고려시대 단아양식 계통의 불상으로 보인다. 작지만 형태가 완전한 소조불상이다. 옷 주름 양식은 18세기 충청도 북부지역에서 유행한 목조불상의 양식과 비슷하여  같은 시기에 조성된 것으로 보고 있다. 복장유물이 분실되어 있어서 원래의 소장처를 알 수는 없지만 고려시대 불상의 특징을 잘 담아내고 있다."
충청북도 충주시 금가면 석교길 19,,33,0.0,A02,A0205,A02050200,1688659,12,20120808234030,,,127.8852603133,37.0114654828,6.0,20210904003328,15500,11,,충주 이수일 신도비,27445,"조선 중기의 무신 이수일 장군의 업적을 기리는 신도비로 묘소 앞에 자리잡고 있다. 이수일(1554∼1632)은 선조 16년(1583)에 무과에 급제한 후 임진왜란 때 의병을 일으켜 큰 공을 세운 인물이다. 그 후 밀양부사와 경상좌도 수군절도사를 지냈으며 정유재란 때에는 왜적 격퇴에 공을 세웠다. 인조 2년(1624) 이괄의 난 당시 반란군을 크게 무찔러 이겨 큰 공을 세웠다. 신도비는 충무공 이수일의 업적을 기리는 비석이다. 받침과 머릿돌은 화강암으로 만들고 몸체는 대리석으로 만들었다. 받침은 거북 모양을 조각하였으며, 그 위에 4,100여 자의 글자를 새긴 비를 만들어 올렸다. 머릿돌의 앞뒷면에는 각각 2마리의 용을 섬세하게 조각하여 새겼다. 비는 조선 현종 8년에 세워졌으며 이경여가 글을 짓고 김좌명이 글씨를 썼으며, 김수항이 비문을 새겼다. 주변에는 이수일의 묘소와 사당인 충훈사가 있다."
충청북도 충주시 금가면 석교길 19,,33,0.0,A02,A0201,A02010700,1688617,12,20120808232715,,,127.8852603133,37.0114654828,6.0,20220721134250,15436,11,,충주 이수일 묘소,27445,"조선 중기의 무신인 이수일(1554∼1632) 장군의 묘소이다. 선조 16년(1583) 무과에 급제하였으며 임진왜란 때에는 장기현감으로 의병을 일으켜 큰 공을 세웠다. 그 후 여러 관직을 거쳤으며 인조 2년(1624) 이괄의 난이 일어났을 때에는 평안도 병마절도사 겸 부원수가 되어 반란군을 대파하였다. 그의 묘는 부인 전주 이씨와 합장한 것으로 화강암으로 봉분의 아래부분을 둘렀다. 봉분 앞에는 상석과 동자석 한쌍이 있고 오른쪽에는 김집이 글을 짓고, 송준길이 글씨를 쓴 묘비가 세워져 있다. 묘소의 아래쪽에는 현종 8년(1667)에 대리석으로 세운 신도비가 있으며 사당도 함께 자리하고 있다. 충주시립박물관에 이수일장군의 영정 및 정사공신녹권을 소장하고 있다."
충청북도 충주시 주덕읍 사락리,,33,0.0,A02,A0205,A02050200,1688600,12,20120808231127,,,127.7866303588,37.0091306062,6.0,20210901234010,14442,11,,충강공 이상급 신도비,27460,"조선 중기의 문신인 충강공 이상급(1571∼1637) 선생의 업적을 기리는 신도비다. 이상급은 선조 39년(1606) 문과에 급제한 후 형조좌랑, 평안도도사를 역임하였다. 그 후 벼슬을 버리고 학문연구와 후진교육에 힘썼다. 인조반정 후 다시 단천군수, 연안부사 등을 역임하고 병조참지가 되어 군비확장에 힘을 기울였다. 인조 14년(1636) 병자호란이 일어나자 남한산성에 왕을 모시다가 강화도로 가던 중 적병에게 피살되었다. 사후에 이조판서의 벼슬로 추증되었고 순조 때 충강공의 시호를 받았다."
충청북도 충주시 수안보면 미륵송계로 835,,33,0.0,A02,A0201,A02010700,1688501,12,20120808223121,,,128.0857281656,36.8269292768,6.0,20210826022116,15686,11,,중원 미륵리 도요지,27501,충주시 수안보면 미륵리에 자리하고 있는 백자가마터이다. 조선후기에서 말기까지 사용한 가마터로 보인다. 1호 가마와 2호 가마는 오름식 연실칸 가마로 자연 구릉에 외벽과 내벽을 진흙과 돌을 섞어 이중으로 축조한 가마이다. 3호 가마는 철화백자를 만들었던 오름식 가마로 경사가 가파르다. 조선 후기에서 말기까지 가마 구조의 변화과정을 파악할 수 있는 곳이다. 철화백자 가마터로부터 출토된 철화백자의 모양과 무늬가 다양해서 1718세기 충청도 철화백자의 특징을 찾아볼 수 있다. 근처의 하늘재와 점말 주위에 아직 조사되지 않은 가마터가 있어서 앞으로 함께 연구가 필요하다.
충청북도 충주시 수안보면 미륵리,,33,0.0,A02,A0205,A02050200,1688487,12,20120808221302,,,128.0929692444,36.8247935444,6.0,20220923145435,15377,11,,중원 미륵리 석등,27501,"월악산 자락의 미륵사지에 있는 석등이다. 월악산을 바라보며 서 있는 미륵리 석불입상과 미륵리오층석탑의 중간에 놓여 있는다. 각 부분이 8각의 평면을 기본으로 하고 있으며, 3단의 받침을 마련하여 불을 밝히는 화사석을 올린 후 지붕돌과 머리장식을 얹은 모습이다. 화사석은 불빛이 퍼지도록 4면에 창을 내었다. 지붕돌은 여덟 귀퉁이가 살짝 치켜올려졌다. 꼭대기에는 8각의 낮은 받침 위에 보주를 얹어 머리장식을 하고 있다. 함께 서 있는 석불입상, 5층 석탑과 함께 고려시대의 작품으로 짐작된다."
충청북도 충주시 수안보면 미륵리,,33,0.0,A02,A0205,A02050200,1688484,12,20120808204526,,,128.0951885719,36.8219522447,6.0,20220810095209,15933,11,,충주 미륵대원지 석조보살의좌상,27501,"충주시 수안보면의 미륵리사지에 있는 고려 전기의 석조불상이다. 미륵리 사지는 고려시대 들어와 크게 번창한 사찰이다. 사지 일대에 대형건물지와 고려시대의 불교 관련 유적이 남아있다. 판석형 석재에 부조로 조각된 보살상으로 사각형 의자에 앉아 있는 모습이 다른 불상에서는 보기 드물다. 의자에 앉아 있으면서 오른쪽 다리를 구부려 마치 반가사유상의 자세를 취하고 있다. 마모가 심하여 옷주름을 알 수는 없지만 앉아 있는 자세와 보관을 쓰고 있는 것으로 보아 보살상으로 보인다. 의자에 앉아 반가좌를 취하고 있는 모습은 다른 불상에서는 볼 수 없는 특징적인 자세이다. 인공적으로 조성된 석굴의 벽면석으로 활용되었다. 미륵사지 안에는 석불과 석등, 석탑 등 다양한 불교문화재가 산재해 있다."
충청북도 충주시 중앙탑면 청금로 112-10,,33,0.0,A02,A0205,A02050200,1688477,12,20120808202033,http://tong.visitkorea.or.kr/cms/resource/11/1990711_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/11/1990711_image3_1.jpg,127.878839073,36.9973142153,6.0,20220818112847,15201,11,,충주 창동리 오층석탑,27449,충주시 중앙탑면에 있는 석탑으로 중앙탑에서 남쪽으로 2㎞쯤 되는 지점에 자리하고 있다.  원래는 민가의 뒷뜰에 있던 것을  옮겨서 복원해 놓은 것이다. 2층 기단 위에 5층의 탑신을 올린 모습이며 현재 맨 위의 머리장식이 없어진 채 그 받침돌만 남아 있다. 위로 오를수록  규모가 줄어드는 탑신의 각 몸돌에는 네 모서리마다 기둥모양의 조각을 두었다. 지붕돌과 몸돌은 각기 다른 돌로 조성되어 있는데 5층에서만 한가지 돌로 되어 있다. 이 탑에서 가장 눈에 띄는 것은 기단 위에 괴임돌을 끼워 탑신의 1층 몸돌을 받치고 있는 것과 각 층 지붕돌 위에도 비슷한 괴임을 표현했다는 것이다.  고려시대에 조성된 것으로 보이며 전체적으로 구성이 간소해 보인다.
충청북도 충주시 신니면 원평리 108,,33,0.0,A02,A0205,A02050200,1688454,12,20120808200652,,,127.7207004367,37.0000443349,6.0,20220908170639,16209,11,,중원 원평리 미륵석불,27457,"충주시 신니면의 원평리 사지에 있는 석불이다. 연꽃이 새겨진 대좌 위에 8각형의 넓은 갓을 쓰고 서 있는 거대한 석불이다. 머리 위에는 상투 모양의 큼직한 머리묶음이 있으며 얼굴은 이목구비가 뚜렷하다. 양감이 잘 표현된 어깨와 당당한 하체, 양 어깨를 감싸고 있는 묵중한 옷은 불상의 격을 높여 주고 있다. 고려시대 경기와 충청지방 일대에서 유행하던 석불입상의 형식을 잘 따르고 있다. 또한 조각수법이 뛰어나서 당시의 가장 불상으로 평가하고 있다. 원평리 삼층석탑과 나란히 서 있다. 가까운 곳에는 철기시대에 만든 견학리 토성과 지석묘 등 선사시대의 유적이 있다."
충청북도 충주시 수안보면 미륵리,,33,0.0,A02,A0205,A02050200,1688445,12,20120808194610,,,128.0951774702,36.8216495015,6.0,20220714145146,15527,11,,중원 미륵리 삼층석탑,27501,"충주시 수안보면의 미륵사지 근처에 있는 고려시대의 3층 석탑이다. 미륵사지 경내에서 동쪽으로 500m쯤 떨어진 곳에 자리하고 있다. 이곳이 원래의 터로 추정되는데 절터와 멀리 떨어진 곳에 왜 탑을 세웠는지는 알 수 없다. 탑은 2층 기단 위에 3층의 탑신을 올리고 머리장식을 얹은 모습이다. 위 , 아래층 기단과 탑신의 몸돌에는 기둥 모양을 조각하였다.  전체적으로 통일신라 석탑의 전형을 충실히 따르고 있지만 시대가 고려로 내려옴으로 인해 지붕돌 밑면받침 수가 4단으로 줄어드는 등 후대의 양식이 나타난다. 대체로 소박하고 단아한 모습을 갖추었다. 근처에 수안보온천과 하늘재가 있다."
충청북도 충주시 대소원면 문주리,,33,0.0,A02,A0201,A02010700,1688431,12,20120808192403,,,127.9226906925,36.8999484409,6.0,20220711113917,15082,11,,충주 문주리 요지,27474,"와요지는 자기나 기와, 그릇을 만들어 굽던 가마터이다. 충주시의 문주리 가마는 조선시대의 기와 가마로 길이 2m, 폭 1.8m의 작은 굴가마이다. 1985년 토지소유자인 유기붕씨가 밭갈이 도중 소가 지하로 빠지는 바람에 이상히 여겨서 신고하였다. 현지조사 결과 조선시대 와요지로 밝혀졌다. 1582년 설립된 팔봉서원의 기와 가마로서 서원의 건립과 낡거나 부서진 곳을 고치기 위하여 만든 것으로 보인다. 조선시대에 가장 흔하게 나타나는 파도무늬가 찍히고 두께가 비교적 두꺼운 기와가 출토되었다. 이는 수화(水火)사상에서 연유한 것으로 나무로 만든 건물은 불에 약하기 때문에 파도무늬를 찍어 물기운으로 불기운을 누른다는 생각이 담겨있는 것으로 보인다. "
충청북도 충주시 수안보면 온천리,,33,0.0,A02,A0201,A02010700,1688418,12,20120808190330,,,127.9682294901,36.8573291753,6.0,20220916175157,15623,11,,주정산 봉수,27497,"충주시 수안보면과 괴산군 장연면의 경계인 주정산 봉우리에 있는 봉수대이다. 봉수대는 횃불과 연기를 이용하여 급한 소식을 전하던 통신수단이다.  이 봉수대는 고려시대에 축조되어 조선시대까지 이용했다. 남쪽의 미륵리 마골재에서 봉수를 받아 북쪽의 대림산 봉수대에 전하였다. 한국전쟁 당시 대부분 훼손되었으나 발굴조사 결과 남북으로 긴 타원형의 방호벽과 남북 2곳의 출입구, 봉조 5개소가 확인되었다. 또한 조선시대의 자기류와 그릇조각, 한자와 한글을 같이 새긴 그릇뚜껑, 석제품 등 각종 유물이 발견되었다. 봉수대로써의 역할만 한 것이 아니라 기우제를 지내는 제의 장소로도 이용된 것으로 보인다."
충청북도 충주시 수안보면 조산공원길 64,(수안보면),33,0.0,A01,A0101,A01010500,1688386,12,20120808183738,,,127.9919833522,36.8420563665,6.0,20210910011650,18835,11,,조산공원,27497,"수안보 온천지구에 있는 곳으로 근처의 아름다운 자연환경과 어우러진 쉼터이다. 한국전력공사가 수안보연수원을 신축하면서 부대시설로 만든 곳이다. 주민과 관광객, 연수원생들의 체력훈련과 볼거리 제공을 위해 1989년 조성되었으며 이용은 무료이다. 수안보온천이 한 눈에 들어오는 곳에 자리하고 있으며 팔각정 등산로와 식물원, 동물원, 체육관, 수족관, 박제관 등 다양한 시설로 구성되어 있다. 특히 조산공원 입구에서 정상까지 800m에 이르는 등산로는 누구나 쉽게 오를 수 있는 길로 숲이 우거져 있어서 산림욕장으로 많은 사람들이 찾고 있다. 정상에 오르면 수안보온천 전경을 한 눈에 볼 수 있는 팔각정이 있다. "
충청북도 충주시 중앙탑면 장천리,,33,0.0,A02,A0201,A02010200,1688071,12,20120808010526,,,127.8578951022,37.046549829,6.0,20220526100901,18099,11,,충주 장미산성,27447,"충주시의 남한강 인근 장미산의 능선을 따라 쌓은 둘레 삼국시대 산성이다. 『신증동국여지승람,『대동지지에 산성이 있다는 기록이 남아있다. 1992년 조사결과 성 안에서 발견된 토기 조각과 기와 조각들을 통해 백제, 고구려, 신라가 치열한 영토분쟁을 벌인 지역이라고 볼 수 있다. 봉학사 지역 일부를 빼고는 성벽이 원래 모습대로 남아 있다. 성벽은 돌을  다듬어 직사각형으로 쌓았다. 북쪽 정상부분의 성벽을 따라 나 있는 좁고 긴 군사용 참호는 주변 성벽의 재료를 이용해 만든 것으로 보인다. 장미산성 위에서는 남한강 물줄기가 한 눈에 들어온다. 근처에 중원고구려비와 누암리 고분군 등 충주지역의 역사와 문화를 알 수 있는 흔적들이 많이 남아있다."
충청북도 충주시 풍동,,33,0.0,A02,A0201,A02010700,1688053,12,20120808004813,,,127.9094271871,36.9282393896,6.0,20221013112409,17473,11,,임경업 장군 묘소,27479,"조선 중기 병자호란 때 활약한  명장 임경업(1594∼1646) 장군의 묘소이다. 광해군 10년(1618) 무과에 급제한 후 인조 2년(1624) 이괄의 난을 진압하는데 참여하여 큰 공을 세웠다. 병자호란 때에는 의주부윤으로 있으면서 백마산성에서 전쟁을 승리로 이끄는 등 큰 공을 많이 세웠다. 청을 반대하던 장군은 병자호란이 끝난 뒤 반대파에 의한 모함으로 희생되었다. 숙종 23년(1697) 다시 좌찬성의 관직이 내려지고 충렬사에서 제사를 지내게 되었다. 부인 전주 이씨와의 합장묘로 큰 편이며 봉분 아랫부분에는 화강암으로 둘레석을 둘렀다. 주위에는 망주석과 신도비 등이 놓여 있으며, 가까이에 영정을 모신 충렬사가 있다."
충청북도 충주시 동량면 대전리1길 149,(동량면),33,0.0,A02,A0201,A02010700,1688027,12,20120808003357,,,127.9454786247,37.055955916,6.0,20221006135041,15105,11,,이시진 효자각,27319,"이시진(1578～1633)은 조선중기 때 효자로 알려진 인물이다. 아버지가 돌아가시자 슬퍼함이 극진하여 난리를 만나도 상복을 벗지 않았다. 또 어머니의 병환이 심해지자 손가락을 베어 피를 마시게 하여 소생케 하였으며 돌아가시자 3년간 시묘를 하였다. 이시진의 효행은 임금에게까지 알려져 1608년(선조 41) 효자문이 세워졌다. 그 효행은 삼강행실도 7권 20면, 동국신속삼강행실도 340면에 실려 있다. 정려각은  정면1칸, 측면 1칸으로 홍살을 두르고 있다. 이시진의 묘소도 실제 남아있어서 효행을 뒷받침하고 있다. 가까운 곳에 충주호와 충주댐물문화관, 계명산자연휴양림 등이 있다."
충청북도 충주시 산척면 송강행정길 53,,33,0.0,A02,A0201,A02010700,1688001,12,20120808002047,,,127.9645734009,37.0812950181,6.0,20210901233820,15191,11,,"우천석, 우팽 부자 묘소",27315,충주시 산척면에 있는 고려시대 인물 우천석과 우팽 부자의 묘소이다. 우천석의 묘는 조선시대 조성된 묘소로 보이나 정확하지는 않다. 우천석이 1280년(충렬왕 6) 문하시중에 오르고 충주에 장지를 정한 이래 후손들의 세거지가 되었다. 묘표는 1919년에 세워진 것으로 추정된다. 우팽은 우천석의 둘째 아들로 우천석 묘소 뒤편에 있는데 조선시대 조성된 것으로 보인다.  묘표와 문관석은 조성 당시의 것이고 묘비는 1980년에 세웠다. 묘소들은 별도의 가공을 하지 않은 자연활석으로 쌓아올려 경사면을 따라 묘가 조성되었다. 근처에 가볼만한 곳으로는 목계나루터와 목계솔밭 등이 있다.
충청북도 충주시 신니면 내포길 27-110,,33,0.0,A02,A0201,A02010800,1687966,12,20120808001033,,,127.7116982662,37.0071655724,6.0,20220719151524,15407,11,,용담사(충주),27456,"충주시 신니면의 문숭산 기슭에 있는 사찰로 1962년 창건되어 불사가 진행 중이다. 고려시대의 석불입상이 있으며 1978년에 송암리에서 대좌를, 선당리에서 석불을 옮겨온 것이다. 현재 불사가 진행되고 있는 사찰이다 아담한 크기의 절로 뒤쪽으로는 산이 펼쳐져 있으며 고려시대의 석불은 용담사 석불입상으로 불리고 있다. 근처에는 중앙탑사적공원과 술박물관, 충주조정체함학교 등이 있다."
충청북도 충주시 앙성면 모점1길 404,,33,0.0,A02,A0205,A02050200,1687927,12,20120807232841,,,127.7125385355,37.1509684575,6.0,20210821023011,14873,11,,오갑사지 석불좌상,27300,"충주시 앙성면의 오갑사 절터에서 발견된 불상이다. 얼굴의 일부와 머리가 떨어져 나갔을 뿐 거의 완전하게 남아 있다. 부드러운 얼굴은 인간적인 모습을 나타내고 있지만 상체에 비해 큰 하체와 두꺼운 옷속에 감추어진 몸체 등이 불균형한 모습을 보여준다. 이러한 점은 통일신라의 사실주의 조각과는 거리가 있지만 옛 양식을 수용한 면이 엿보이기도 한다. 이 절터에서 금나라 연호인 명창과 오갑사가 쓰여진 기와가 출토되었기 때문에 고려시대 전기에 제작된 작품으로 추정하고 있다. 가까운 곳에 앙성온천지구와 장미산성, 보련산성 등이 있다."
충청북도 충주시 동량면 내동1길,(동량면),33,0.0,A02,A0201,A02010700,1687866,12,20120807225550,,,127.9537417826,37.0555477822,6.0,20220811144321,14893,11,,영모사,27319,"충주 최씨의 시조인 최승과 선조 8분의 위패를 모신 사당이다. 최승은 신라 문성왕 8년(846)에 흉년이 들어 도적이 많아지자, 중국 당나라 무종(武宗)의 명을 받아 이들을 무력으로 평정하였다. 또한 통일신라 진성여왕 3년(889)에 반란이 일어나자 이를 수습하였다. 영모사는 남쪽을 향해 있으며 앞쪽에 있는 문은 가운데를 높인 솟을대문이고 최승이 살았을 때의 업적을 기록한 신도비와 석교가 있다. 충주최씨 종중에서 봄과 가을에 제향을 올리며 사당을 관리하고 있다."
충청북도 충주시 동량면 대전리1길 25,(동량면),33,0.0,A02,A0201,A02010700,1687841,12,20120807224522,,,127.9328632115,37.0517950514,6.0,20221129155059,15744,11,,연안이씨 쌍효각,27319,"충주시 동량면에 있는 정려각이다. 원래 살미면에 있었는데 충주댐 건설로 수몰 위기에 놓이자 1983년 후손이 이 자리로 옮겼다. 건물은 앞면 1칸, 옆면 1칸 규모이고  홍살로 둘렀쌓여있다. 안에는 편액과 쌍효비가 있다. 이씨 형제는 연안이씨 문강공 이석형의 4세손으로 유난히 효심이 깊었다고 한다. 손가락을 잘라 피를 드리고 대소변을 맛보며 부모를 병간호했다고 전해진다. 또한 겨울철 얼음 위로 약에 쓸 잉어가 솟아 나오고 밤중에 약을 구하러 나서면 호랑이가 지켜주는 등 전설적인 효행이 전해진다. 부친상으로 시묘할 때는 3년간 호랑이가 와서 곁을 지켰고, 모친상 때는 죽으로 연명하며 시묘했다고 한다. 이 사실이 알려져 1722년(경종 2)에 정려되었고, 1878년(고종 15)에 건립되었다. 가까운 곳에 계명산자연휴양림과 충주호 등이 있다."
충청북도 충주시 충열1길 6,(단월동),33,0.0,A02,A0205,A02050200,1687791,12,20120807222208,,,127.9047521039,36.9458622775,6.0,20210930005831,15670,11,,어제 달천 충렬사비,27478,"조선시대의 명장 임경업의 업적을 기리기 위한 비석이다. 임경업은 1633년(인조 11) 명나라의 반란군을 토벌하고 병자호란 때 청나라의 공격으로부터 백마산성을 수비한 명장이다. 신도비는 현재 임충민공 충렬사 경내에 자리하고 있다. 비석의 앞면에는 어제달천충렬사비(御製達川忠烈祠碑)라는 제목이 전각되어 있다. 자헌대부 예조판서 겸 직제학 이병모가 글씨를 쓰고, 전서는 왕의 명령을 받아 보국숭록대부 이조판서 윤동섬이 썼다. 비석의 글은 정조가 지었다.  숙종 때 임경업에게 충민이란 시호를 내렸고, 영조 때 그의 사당에 충렬이란 이름을 지어주었다. 그 후 정조 때 임경업의 기리는 정문과 비석을 세웠다. 가까운 곳에 단월강수욕장과 대림산성, 수주팔봉 등 명소가 많이 있다."
충청북도 충주시 노은면 수룡봉황길 249,,33,0.0,A01,A0101,A01010800,1687491,12,20120807184703,,,127.8014997887,37.0600833446,6.0,20220520111738,20230,11,,수룡폭포,27453,넓은 진달래꽃밭이 장관을 이루는 보련산에 있는 폭포다. 정상에서 남동쪽으로 내려오는 길에 자리하고 있다. 주위 자연경관이 아름답고 물이 맑아서 여름철 많은 사람들이 찾아오고 있다. 약 6m높이의 폭포로 수직 폭포는 아니지만 화강암질편마암으로 이루어진 넓적한 바위 위에서 3층의 단을 이루며 물줄기가 떨어진다. 물이 맑고 수량이 많아서 보련산 등반과 연계한 여름철 휴양지로 알려져 있다. 가까운 곳에 앙성온천지구와 보련산성 등 가볼만한 명소가 있다. 
충청북도 충주시 수안보면 미륵리,,33,0.0,A02,A0205,A02050200,1686926,12,20120807003400,,,128.096635675,36.821580092,6.0,20220816100911,15734,11,,미륵리 불두,27501,"충주의 미륵사지에서 하늘재로 향하는 길가에 있는 불두이다. 불신은 없고 머리부분만 있다. 2000년 9월에 도난 당했다가 2003년 다시 원래 위치로 돌아왔다. 이후 새로 만든 불신 위에 불두를 올러놓았다. 높이 138cm, 너비 118cm로 불두만 보았을 때도 거대한 크기다. 불두의 전체인 모습은 역삼각형에 가깝고 머리 윗부분은 편평하다. 얼굴의 이목구비는 매우 추상적으로 표현하여 옛 불상의 느낌이 보이지 않는다.  용도를 알 수 없는 석조불두로 조형이 현대의 조각을 보는 것 같다."
충청북도 충주시 수안보면 사문리,,33,0.0,A01,A0101,A01010800,1686758,12,20120806225329,,,128.0598722172,36.8244596379,6.0,20210820011403,17771,11,,매학폭포,27500,"높이 약 30m로서 화강암 절벽에서 수직으로 시원스럽게 떨어지는 폭포이다. 백두대간 바로 옆의 신선봉 북쪽 비탈면에 있다. 노은면의 수룡폭포, 살미면의 팔봉폭포와 함께 충주시에서 몇 안 되는 폭포 중 하나이다. 신선봉 일대는 화강암 산지로서 수평의 판상절리가 잘 발달하여 곳곳에 층층이 쌓인 암반들을 관찰할 수 있다. 여기에 수직절리가 결합되면서 골짜기에 형성된 암벽의 물줄기가 매학폭포이다. 폭포로 진입하는 등산로 주변에는 화강암에서 떨어져 나온 표석들이 사면을 덮고 있으며, 그 사이사이로 소나무와 낙엽수들이 자라고 있다."
충청북도 충주시 살미면 향산리,,33,0.0,A02,A0201,A02010200,1686727,12,20120806223904,,,127.933591493,36.9349696159,6.0,20220923100932,15892,11,,충주 대림산성,27493,"충주시에 있는 삼국시대의 산성으로 계곡을 포함한 산 정상을 둘러 쌓은 형태를 띄고 있다. 대림산성이라는 명칭은 『세종실록지리지에 처음 나타나며 조선 초기에도 대림산이 봉수대로 사용되었다. 대림산성은 굴곡이 심한 능선을 이용하여 방어에 용이하게 쌓여있다. 산성이 있는 곳은 특히 경사가 심하여  암벽이 형성된 천연의 요새이다. 경사가 완만하여 접근이 비교적 쉬운 서문과 남문, 동문터의 근처에는 2중, 3중의 방어벽을 별도로 설치하여 산성을 요새화한 것으로 보인다.  성내에는 우물터와 건물터가 남아있고 정상에는 봉수터가 있다.  인근에 기와조각류 및 절터들이 흩어져 있는 것으로 미루어 보아 역사적으로도 중요한 지역임을 알 수 있다."
충북 충주시 가금면 가흥리,986-15,33,0.0,A01,A0101,A01010500,1646664,12,20120619015851,http://tong.visitkorea.or.kr/cms/resource/67/1851967_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/67/1851967_image3_1.jpg,0.0,0.0,,20210914010125,19968,11,,봉황경(능암리섬),"380-921,1","많은 수생 동식물이 불러들이는 철새들로 인해 능암리섬은 자연학습장과 산책로로 좋은 곳이다. 남한강 하중도는 다양한 종류의 철새가 서식하고 있으며 특히 원앙, 큰고니, 말똥가리, 흰목물떼새 등 법적보호종도 자주 목격된다. 유독 철새들이 많고 물억새, 갈대군락지가 장관을 이루고 있어 많은 사진작가들이 이곳을 찾는다. 수변산책로를 통해 야생조류원을 볼 수 있고 전망관찰대에서는 갈대숲의 전경과 송림, 철새들의 비상을 감상할 수 있다. 수변잔디광장을 중심으로 자전거도로, 제방길, 청소년 야영장이 있으며, 목계나루터 재현 및 체험장, 수변광장과 관찰데크, 야생초화원 등이 있다."
충청북도 충주시 충주호수로 737,(종민동),33,0.0,A02,A0205,A02050600,1627330,12,20120510225349,http://tong.visitkorea.or.kr/cms/resource/07/1598407_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/07/1598407_image2_1.jpg,127.9905954959,37.0044598981,6.0,20220323181210,23259,11,,충주댐,27484,"국내 최대의 콘크리트 다목적댐인 충주댐은 충주시 종민동과 동량면 조동리를 잇는 댐으로 남한강을 막아 수자원 확보 및 홍수피해방지, 전력생산을 목적으로 한다. 충주댐 좌안정상에는 물전시관, 기념탑, 휴식공간이 마련되어 있고, 우안정상에는 물레방아 휴식공간, 헬기장, 충주호유람선을 탈 수 있는 충주나루가 위치해 있다. 충주댐으로 생긴 충주호는 유람선이 운행되어 많은 관광객이 찾는다. 높이 97.5m, 길이 447m, 저수용량 27억5천만 평방미터의 댐으로써 본댐 하류에는 높이 21m, 길이 480.7m의 조정지댐이 있다."
충청북도 충주시 중앙탑면 창동리,,33,0.0,A02,A0205,A02050200,1627325,12,20120510225301,http://tong.visitkorea.or.kr/cms/resource/13/1990713_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/13/1990713_image3_1.jpg,127.8794751584,36.9962226859,6.0,20220826150855,17210,11,,충주 창동리 마애여래상,27449,"충주시 중앙탑면의 자연 암벽 위에 얕은 선으로 새겨진 마애불이다. 연꽃무늬가 새겨진 대좌 위에 서 있으며 얼굴의 전체적인 생김새에서 근엄한 인상을 풍긴다. 양 어깨에 걸친 옷에는 특이한 형태의 옷주름이 표현되어 있다. 토속적인 분위기와 세련되지 못한 세부 표현은 이 지방에서 많이 보이는 독특한 불상양식이다. 근처에 중앙탑과 중원고구려비, 술박물관, 충주조정체험학교 등 충주의 역사와 문화를 체험할 수 있는 명소가 많이 있다."
충청북도 충주시 관아1길 21,,33,0.0,A02,A0201,A02010100,1627247,12,20120510221610,http://tong.visitkorea.or.kr/cms/resource/61/1597261_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/61/1597261_image3_1.jpg,127.9360096976,36.9707377699,6.0,20211008203540,17195,11,,충주 제금당,27388,"충주시내의 관아공원에 있는 조선 초기의 관아건물이다. 귀빈들을 맞이하던 영빈관으로도 사용했던 건물이다. 고종 7년(1870) 청령헌과 함께 불에 타버린 것을 당시의 충주목사 조병로가 다시 지었다. 그동안 중원군수 집무실로 사용하였으며 1983년 원형을 살려 복원하였다. 앞면 7칸·옆면 3칸 규모이고, 지붕은 여덟 팔(八)자 모양인 팔작지붕,  공포가 새날개 모양이 장식된 익공양식으로 지었다. 가운데 2칸은 대청, 오른쪽 2칸과 왼쪽 3칸은 온돌방과 마루방으로 꾸몄다. 주변에는 충주축성사적비와 충주박물관, 충주문화회관 등이 있다."
