addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
대구광역시 달성군 다사읍 죽곡리,,4,0.0,A01,A0102,A01020100,1646676,12,20120619021142,http://tong.visitkorea.or.kr/cms/resource/38/1655438_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/38/1655438_image3_1.jpg,128.4670442386,35.8409875753,6,20220512113656,26237,3,,대구 달성습지,42917.0,"낙동강과 금호강, 진천천과 대명천이 합류하는 지역에 자리한 총면적 2㎢(약 60만 5,000평)의 하천습지이다. 보기 드문 범람형 습지로 사계절 다양한 식생을 볼 수 있는 자연생태의 보고이다. 개방형 습지, 폐쇄형 습지, 수로형 습지로 구성되어 있다. 봄이면 갓꽃, 여름이면 기생초, 가을이면 억새와 갈대가 장관을 이룬다. 철새도 빼놓을 수 없다. 잡풀과 뽕나무들이 들어서기 전, 달성습지에 모래사장이 펼쳐졌던 시절 이곳은 천연기념물 흑두루미 등 철새들의 천국이었다. 지금은 백로나 왜가리 등의 철새와 멸종위기 야생동식물 2종으로 지정된 맹꽁이 등을 볼 수 있다. 생태해설사와 습지 탐방, 환경축제 '맹꽁이야 놀자' 등 생태체험 프로그램도 운영한다."
대구광역시 달성군 하빈면 묘동4길 15,,4,0.0,A02,A0201,A02010400,1614564,12,20120426013901,http://tong.visitkorea.or.kr/cms/resource/08/1574108_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/08/1574108_image3_1.jpg,128.41268888,35.9067402418,6,20220401132738,16911,3,,달성 삼가헌 고택,42900.0,"달성군 하빈면 묘동은 사육신 중 하나인 충정공 박팽년(1417∼1456) 후손이 모여 사는 순천 박씨 집성촌이다. 달성 삼가헌 고택은 박씨 집성촌과는 낮은 산을 경계로 하고 있다. 삼가헌은 박팽년의 11대 손인 성수聖洙가 1769년에 이곳에 초가를 짓고 자기의 호를 따라 삼가헌이라 한 것에서 시작한다. 그 뒤 그의 아들 광석光錫이 1783년 이웃 묘골에서 현재 위치로 분가한 다음 1826년 초가를 헐고 안채와 사랑채를 지었다. 별당인 하엽정(荷葉亭)은 연꽃잎의 정자라는 뜻으로 1826년 집을 지을 당시 많은 흙을 파낸 자리에 박광석의 손자 규현이 1874년에 연못으로 꾸며 연을 심고 파산서당을 앞으로 옮겨 지으면서 하엽정이라 당호를 붙였다.   삼가헌三加軒이라는 이름은 중용에서 나왔다. 중용 제 9장에는 子曰 天下國家可均也, 爵祿可辭也, 白刃可蹈也, 中庸不可能也(자왈 천하국가가균야, 작록가사야, 백도가답야, 중요불가능야) 라는 문구가 있다. 이 글은 ""천하와 국가는 다스릴 수 있고, 관직과 녹봉도 사양할 수 있고, 날카로운 칼날 위를 밟을 수도 있지만 중용은 불가능하다.""라는 뜻이다. 이는 천하를 다스림은 知이고, 작록을 거부하는 것은 仁이며. 칼날을 밟을 수 있다는 것은 勇에 해당한고 한다. 즉 선비로서 갖추어야 할 덕목을 모두 갖추었다는 것이다.  하엽정은 원래 4칸 규모의 1자형 건물이었는데 앞에 누마루를 한 칸을 늘여 붙였다고 한다. 연못은 앞쪽으로 길게 뻗은 직사각형이고 가운데 원형 섬이 있고 섬까지는 외나무다리가 있어다. 이 별당은 원래 서당으로 쓰던 곳으로 앞에는 하엽정 이라는 당호와 함께 lt;파산서당巴山書堂gt;이라는 편액이 걸려 있다.안채는 전면 6칸 전퇴집으로 3평주 삼량집으로 2009년 4월 화재로 소실되어 다시 지었다. 전체적으로 볼때, 조선 중기에 건축된 지방 양반가의 특징을 잘 남긴 대표적인 주택이다."
대구광역시 달성군 하빈면 육신사길 60,,4,0.0,A02,A0201,A02010700,1614500,12,20120426012233,,,128.4165551022,35.9104871104,6,20211231005035,15597,3,,도곡재,42900.0,"조선 정조 2년(1778) 대사성인 서정공 박 문현이 제택으로 건립한 건물이나, 1800년대에 와서 도곡 박 종우의 재실로 사용하면서 그의 호를 따 도곡재라 이름하였다."
대구광역시 달성군 하빈면 육신사길 42,,4,0.0,A02,A0201,A02010700,1614446,12,20120426004734,,,128.4163329382,35.9090900422,6,20220824130246,15562,3,,충효당,42900.0,"이 충효당은 조선 인조 22년(1644) 박 숭고가 별당으로 건립한 것이다. 그 후 충효당으로 고쳐서 청년에게는 충과 효를 지도하고 예와 악, 활쏘기, 말몰기 등을 실습시키며, 부녀자에는 가정 법도를 가르쳤다고 한다. 전면에는 많은 현액들이 걸려 있어 서쪽으로부터「육경근저」「금초우」「소요각」「백여일루」등을 각 방의 명칭으로 삼았다."
대구광역시 달성군 현풍면 상리,,4,0.0,A02,A0201,A02010900,1614360,12,20120426000012,,,128.4513134543,35.6979145842,6,20220921105647,18156,3,,달성(현풍)사직단,42988.0,"사직제는 「삼국사기, 고려사, 신동국여지승람」등의 문헌에서 고증된 것으로 민족과 종파를 초월한 총화 국난극복의 의지를 표현한다. 자연신에 대한 국가적 제의의 유일한 원본으로 조상의 민족고유 전통 제례의식을 전승 보전하는데 매우 중요한 정신문화유산이다. 군민의 안녕과 풍년을 위해 토신과 곡신에게 제사를 올리는 사직단은 민선자치 시대를 맞이하여 95년 7월부터 96년 9월말까지 사직단 2기, 홍삼문, 담장 등을 복원하였다."
대구광역시 달성군 옥포면 옥포로57길 25-14,,4,0.0,A02,A0201,A02010700,1613967,12,20120425202925,,,128.4917190155,35.7703404672,6,20221111150353,15111,3,,소계정,42977.0,이 건물은 향리에서 후학 양성에 힘쓴 소계 청주 석 재준의 제자들이 1923년에 건립하여 선생의 호를 따서 소계정이라 하였다. 충주석씨 석 린의 11세손인 인산 석 언우의 은덕을 기리기 위하여 건립한 사당인데 서 건수가 기문을 찬하였다.
대구광역시 달성군 화원읍 인흥2길 26,,4,0.0,A02,A0201,A02010700,1611952,12,20120424202858,http://tong.visitkorea.or.kr/cms/resource/54/1574154_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/54/1574154_image3_1.jpg,128.5155941606,35.7895581755,6,20220408141857,17070,3,,인흥서원,42967.0,"1825년(순조 25) 10월 팔도 유림(儒林)과 추적의 20대손인 추세문(秋世文)이 뜻을 모아 창건하였으며, 1868년(고종 5) 흥선대원군의 서원철폐령의 화를 피하여 창건 당시의 원형을 보존하고 있다. 서원은 낮은 산자락에 동향으로 자리 잡고 있는데, 총면적 3,861㎡이며 모두 5동의 건물이 있다. 전면 5칸, 측면 2칸의 규모에 팔작지붕을 한 강당, 전면 3칸, 측면 2칸의 맞배지붕 건물인 사당 문현사, 동재, 서재, 외삼문인 숭봉문, 신도비 등이 있으며 문현사 오른편에는 장판각이 있다."
대구광역시 달성군 화원읍 인흥3길 16,,4,0.0,A02,A0201,A02010600,1611938,12,20120424201806,http://tong.visitkorea.or.kr/cms/resource/48/1574148_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/48/1574148_image3_1.jpg,128.5181077268,35.7932244734,6,20220613110532,26401,3,,인흥마을,42967.0,"남평문씨의 중시조로 알려진 삼우당(三憂堂) 문익점(文益漸)의 후손이 대구에 입향한 것은 대체로 500년 전으로 전해지고 있으며, 이곳 인흥에 자리를 잡은 것은 그의 18세손인 인산재(仁山齋) 문경호(文敬鎬, 18121874) 때이다. 그는 문씨만의 마을을 만들 것을 계획하고 원래 고려의 대찰(大刹)인 인흥사가 있었던 자리에 터를 잡아 오늘의 인흥마을을 새로 열었다고 한다.세거지에 최초로 건립한 건물은 1820년을 전후해서 지은 재실 용호재(龍湖齋)로 현재 광거당이 있는 곳이다. 저택이 들어선 것은 1800년대 후반으로 처음에는 초가로 시작했으나 그후 100년에 걸쳐 지금의 세거지가 형성되었다. 현재 70여채의 기와집이 한울 안에 정연히 들어서 있는 이마을은 건축연대가 200년 미만이지만 전통적인 영남지방 양반 가옥의 틀을 지키고 있으며, 세거지 구성과 주위 경관의 조화는 어느 곳에서도 흔히 볼 수 없는 마을이라 하겠다."
대구광역시 달성군 화원읍 인흥3길 16,,4,0.0,A02,A0201,A02010700,1611914,12,20120424201018,http://tong.visitkorea.or.kr/cms/resource/44/1574144_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/44/1574144_image3_1.jpg,128.518049417,35.7925578812,6,20220826152222,16199,3,,수봉정사,42967.0,"정자인 수봉정사는 남평문씨 본리세거지의 대표적인 건물로 세거지 입구에 위치하고 있어 찾아오는 손님들을 맞기도 하고 일족의 모임을 열었던 건물로서 정원의 꾸밈이 아름답다. 수봉정사는 1936년 일제때 문 영박(文永樸 : 1880∼1930)의 인격과 학식을 기리고 후손들의 학문과 교양을 쌓기 위한 교육 장소로서 자제들이 건립한 것인데 자는 장지(章之), 호는 수봉(壽峰), 본관은 남평(南平)이다."
대구광역시 달성군 화원읍 인흥3길 16,,4,0.0,A02,A0203,A02030600,1611891,12,20120424200127,http://tong.visitkorea.or.kr/cms/resource/40/1574140_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/40/1574140_image3_1.jpg,128.5183355112,35.7922579204,6,20220331172402,20078,3,,남평문씨본리세거지,42967.0,"이곳은 원래 절이 있었던 명당 터를 남평문씨 일족이 세거를 위하여 정전법에 따라 구획을 정리하여 터전과 도로를 반듯하게 열었고 집을 지었던 곳이다. 지금은 세거지에 아홉 채의 집과 정자 두 채가 있으며 주거지의 도로에 면한 부분에는 나지막한 담을 쌓았다. 수봉정사는 이곳의 대표적인 건물로 새거터 전면에 위치하고 있으며 찾아오는 손님을 맞기도 하고, 일족의 모임도 열던 큰 건물이며 정원의 꾸밈이 아름답다. 광거당은 자제들의 학문과 교양을 쌓던 수학 장소이며, 인수문고는 1만여권의 도서와 문중의 보물을 보존하던 건물이다. 처음에는 소규모이던 인수문고는 서고를 후에 크게 지었고, 그 이웃에 도서의 열람을 위한 건물도 배설하였다."
대구광역시 달성군 현풍면 현풍동로 92,,4,0.0,A02,A0201,A02010700,1611790,12,20120424191434,http://tong.visitkorea.or.kr/cms/resource/31/1574131_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/31/1574131_image3_1.jpg,128.4522355866,35.6982284548,6,20220420133319,15699,3,,원호루,42988.0,"이 누각은 구한말 1897년 현풍현감 홍 필주가 관직에 있을 때 인근 현령 미향유들과 정사를 논의하고, 풍류와 여흥을 즐기기 위하여 지은 것이다.원래 지금의 현풍면사무소(부리 352) 뒤의 동산에 있었으나 1989년에 면사무소 증축으로 해체되었다가 초대민선 달성군수 양시영에 의해서 현 위치에 이축 복원되었다.(1996∼1998)"
대구광역시 달성군 현풍면 현풍동로20길 27-8,,4,0.0,A02,A0201,A02010700,1611782,12,20120424190645,http://tong.visitkorea.or.kr/cms/resource/24/1574124_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/24/1574124_image3_1.jpg,128.451791089,35.7015891775,6,20211109015430,16897,3,,현풍향교,42988.0,"조선시대에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 창건연대는 미상이며 임진왜란 후 현감 이영도(李詠道)가 구(舊)교동에 중건하였다가 1759년(영조 35) 현감 김광태(金光泰)가 현재의 위치로 이전하였다. 1901년에 현감 허고(許估) 등이 중수하였고 1914년 행정구역의 변경으로 달성군의 관할이 되었다. 1931년 군수 신현구(申鉉求) 재직 시 대성전·동무(東廡)·서무(西廡)·명륜당 등을 중수하였다. 조선시대에는 국가로부터 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루·보름에 분향을 하고 있다. 향교의 대성전은 경상북도 문화재자료로 지정되어 있으며, 전교(典校) 1명과 장의(掌議) 수명이 운영을 담당하고 있다."
대구광역시 달성군 하빈면 하목정길 56-10,,4,0.0,A02,A0201,A02010700,1611768,12,20120424185927,http://tong.visitkorea.or.kr/cms/resource/14/1574114_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/14/1574114_image3_1.jpg,128.3977575538,35.8818316802,6,20211019203151,16794,3,,달성하목정,42900.0,"임진왜란 때 의병장이었던 낙포 이 종문(李宗文)현감이 조선 선조 37년(1604)에 세운 것이다. 인조가 왕위에 오르기 전 이 곳에 머문 적이 있어 그 후 이 종문의 장자인 이 지영(李之英)에게『하목정이라는 정호(亭號)를 써 주었으며, 또한 사가(私家)에서는 서까래 위에 부연을 달지 않은 것이 일반적이나 인조의 명으로 부연을 달았다고 한다."
대구광역시 달성군 하빈면 육신사길 39-4,,4,0.0,A02,A0201,A02010600,1610897,12,20120424021558,,,128.4157940963,35.909112252,6,20210909004851,16529,3,,묘골마을,42900.0,"묘리에는 등실등실한 골기와집이 처마를 맞대고 있다. 이곳은 사육신 박팽년의 후손인 순천박씨들의 세거지이다. 1972년 기초공사를 시작해 1981년 완공한 건물로 외삼문, 삼충각, 숭절당 등이 들어서 있다. 사육신의 행적을 기록한 육각기념비와 박일산이 창건한 태고정(보물)이 눈길을 끌고있다. 이외에도 7대손 숭고(崇古)가 1644년에 세웠다는 충효당, 8대손 중휘(重휘)가 1664년에 세웠다는 금서헌, 14대 후손 문현(文鉉)이 1778년에 세웠다는 도곡재(무형문화재) 등이 있고, 묘골입구로 나와서 오른쪽 지름길로 작은 고개를 넘으면 박팽년의 자손들이 살았던 곳이며 박경리의 소설 토지의 배경이 되기도 했다는 묘동 박황(妙洞 朴湟)가옥, 삼가헌(三可軒)이 오랜 역사와 전통을 이어가고 있다. 이 집은 박팽년의 11대손 성수(聖洙)가 지은 것으로 삼가헌이란 당호는 박성수의 호를 딴 것이라 한다. 그 집에 딸린 하엽정(유형문화재)에는 여름이면 연꽃이 만발한다."
대구광역시 달성군 유가읍 도성길 180,,4,0.0,A02,A0205,A02050200,1610836,12,20120424020214,http://tong.visitkorea.or.kr/cms/resource/85/1574085_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/85/1574085_image3_1.jpg,128.5167849274,35.7176857691,6,20220906135302,15644,3,,도성암 3층석탑,42990.0,"도성암 극락전 앞에 위치하며 신라시대에 건립되었다. 하대지석과 중석이 일석이며, 탱석이 1개 있고, 하대갑석은 2개로 구성, 몰딩이 2개 있으며 상대중석이 4개로 구성되었고 탱주가 있다. 갑석부연이 있고 3층이상은 옥신, 옥개, 두부가 없다."
대구광역시 달성군 유가읍 도성길 180,,4,0.0,A02,A0201,A02010800,1610805,12,20120424015001,http://tong.visitkorea.or.kr/cms/resource/82/1574082_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/82/1574082_image3_1.jpg,128.5167432641,35.7176996555,6,20220824092421,15578,3,,도성암,42990.0,"삼국유사가 전하는 바에 의하면 신라 혜공왕때 도성국사가 지었다 전한다. 그 후 고려 성종 원년(981)에 성범대사가 만일 미타량을 열고 50여년 동안 힘써 수도할 때 상서로운 기운이 여러 번 뻗쳤다고 한다. 맑은 날에는 삼남의 3대 명산인 가야산, 덕유산, 지리산의 천황봉이 보여 예사롭지 않은 터임을 알 수 있다. 지금은 유가사에 따른 암자로 되어 있으나 참선하는 곳으로는 삼남지방에서 삼대도량으로 꼽혀 왔다."
대구광역시 달성군 유가면 유가사길 161,(유가면),4,0.0,A02,A0201,A02010800,1610789,12,20120424014009,http://tong.visitkorea.or.kr/cms/resource/60/1574060_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/60/1574060_image3_1.jpg,128.507394184,35.7141554409,6,20221020095351,17201,3,,수도암(대구),42990.0,"수도암은 유가사에 속한 비구니 수행처로 극락전, 천태각, 산령각, 요사 두 채가 있는 아담한 암자이다. 유가사와 마찬가지로 신라시대때 도성국사에 의해nsp;창건되었다고 한다. 유가사에서 북서편으로 500여 미터 떨어진 곳에 자리하고 있는 산내 암자로 암자 주변에는 낙암 선사의 비문이 있다.극락전 앞뜰에는 옛 전설을 간직한 거북바위가 자리하고 있으며, 가지가 4미터 정도 뻗은 꽤 큰 떡갈나무가 있다."
대구광역시 달성군 옥포면 옥포로 305,,4,0.0,A02,A0205,A02050200,1610661,12,20120424004944,http://tong.visitkorea.or.kr/cms/resource/14/1574014_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/14/1574014_image3_1.jpg,128.4899636541,35.7689072635,6,20220722175025,14708,3,,진주강씨모열각,42977.0,"진주 강씨의 효행을 표창하여 건립한 비각이다. 은열공의 맏딸인 강씨부인이 기세리에 시집을 갔는데 출가한지 한달만에 남편을 여의고 말았다. 그녀는 죽기전 친척들에게 자기가 죽으면 꼭 남편과 함께 묻어 달라고 부탁하였으나 장례는 가례에 따라 다른 산에 별장하고 말았다. 그날 저녁 그가 살던 대들보가 무너지고 솔밑이 깨어지고, 소와 돼지 등이 병들어 죽었다. 그해 가을이 되자 흉년이 들었으며, 금시에 폐농 직전에 다달았다. 마을사람들은 이 지변이 강씨 부인의  소원을 들어주지 않은 때문이라 단정하고 별장한 묘를 합장한 후 성대히 제사를 지내니 이상하게도 산중턱에 서리가 어린 구름이 감돌더리 단비가 쏟아져 풍년을 맞이하게 되었다. 그후 해마다 제사를 지내니 언제나 풍년이 들어 1945년 기세리 입구에 열녀비를 세워 부인의 열절을 기념하고 있다."
대구광역시 달성군 가창면 가창동로 117,(가창면),4,0.0,A02,A0201,A02010700,1610570,12,20120423235050,http://tong.visitkorea.or.kr/cms/resource/09/1574009_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/09/1574009_image3_1.jpg,128.6544127588,35.7801840112,6,20220923102457,15405,3,,한천서원,42937.0,1717년(숙종 43)에 지방유림의 공의로 송시열(宋時烈)의 학문과 덕행을 추모하기 위하여 창건하여 위패를 모셨다. 1726년(영조 2)에 한천(寒泉)이라는 사액을 받았다. 선현배향과 지방교육의 일익을 담당하여오던 중 대원군의 서원철폐령으로 1871년(고종 8)에 훼철된 뒤 복원하지 못하였다. 현재는 한천정사(寒泉精舍)와 충청북도기념물로 지정된 영동송우암유허비(永同宋尤庵遺墟碑)만 남아 있다.
대구광역시 달성군 가창면 조길방길 92-1,,4,0.0,A02,A0201,A02010400,1610542,12,20120423234010,http://tong.visitkorea.or.kr/cms/resource/04/1574004_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/04/1574004_image3_1.jpg,128.5817753783,35.7558520917,6,20220826152243,16128,3,,달성 조길방가옥,42931.0,이 건물은 조선 숙종 34년(1708) 427평 대지 위에 건물 3동이 세워 진 집으로 싸리기둥에 칠기붓장(칠기나무로 된 보) 집으로 초가로는 드물게 보는 오래된 건물로 옛 모습이 잘 보존된 건물이다.
대구광역시 달성군 가창면 남지장사길 127,,4,0.0,A02,A0201,A02010800,1610531,12,20120423232902,http://tong.visitkorea.or.kr/cms/resource/96/1573996_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/96/1573996_image3_1.jpg,128.6308660801,35.7350803422,6,20220824152358,15123,3,,청련암(대구),42940.0,"남지장사에 속한 암자로 남지장사와 함께 신라 신문왕 4년(684) 쾅개 대사가 창건한 암자인데, 임진왜란 때 소실되어 남지장사와 함께 효종 4년(1653)부터 영조 45년(1769)에 이르기까지 중건 보수되었다. 순조 6년(1806) 정월 초 17일에 다시 불이나 타 버렸는데, 2년 뒤 재건하였다. 이 때 영상 16위를 가설하였다."
대구광역시 달성군 가창면 가창동로 219-5,(가창면),4,0.0,A02,A0201,A02010700,1610521,12,20120423231920,http://tong.visitkorea.or.kr/cms/resource/57/1573957_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/57/1573957_image3_1.jpg,128.6652924145,35.7781205567,6,20220826152302,15335,3,,박곡서당,42937.0,문평공(文平公) 파계(巴溪) 전백영(全伯英)의 추모소(追慕所)인데 1965년 2월에 건립하였는데 유계(儒契)가 있다.  서당 앞에는 1989년 정헌대부 예조판서 지의정부사 문평공 파계 전선생 신도비(正憲大夫 禮曹判書 知議政府事 文平公 巴溪 全先生 神道碑)를 건립하고 성산인(星山人) 이헌주(李憲柱)가 비문을 썼다.
대구광역시 달성군 하빈면 육신사길 64,,4,0.0,A02,A0201,A02010700,1059641,12,20100714195115,,,128.4166106288,35.911350902,6,20220510171510,35480,3,,육신사,42900.0,"육신사는 삼촌에게 왕권을 빼앗긴 어린 왕 단종의 복위를 꾀하려다 숨진 사육신으로 일컫는 조선 세조 때의 박팽년, 성삼문, 이개, 유성원, 하위지, 유응부 등의 위패를 모신 사당이다.취금헌 박팽년(醉琴軒 朴彭年) 선생만을 그 후손들이 모셔 제사를 지냈으나 선생의 현손(玄孫)인 박계창이 선생의 기일에 여섯 어른이 사당 문 밖에서 서성거리는 꿈을 꾼 후 나머지 5위의 향사도 함께 지내게 되었다. 그 뒤 하빈사(河濱祠)를 지어 제사를 지내다가, 숙종 20년(1694년) 낙빈(洛濱)이란 현액을 하사받아 사액서원이 되었다. 고종 3년(1866년) 흥선대원군의 서원 철페령으로 낙빈사가 서원(書院)과 함께 철거되었으며, 1924년 낙빈서원이 재건되면서 위패를 다시 봉안하게 되었다.   이후 1974년부터 1975년 사이에 충효 위인 유적정화사업에 의해 현재의 위치에 육신사로 이름을 붙여 사당을 재건하였고, 2003년부터 2011년에 걸쳐 충절문을 세우고 전통가옥을 복원하였다.사우건물인 숭정사에는 육신과 더불어 박팽년의 부친인 중림(仲林, 1456년)의 위패도 함께 봉안되어 있으며 정면 5칸, 측면 3칸의 규모에 겹처마 팔작지붕으로 되어 있어 웅장한 느낌을 준다. 경내에는 이외에도 정면 5칸 측면 1칸 반 규모의 홑처마 팔작지붕인 숭절당, 태고정(보물), 외삼문, 내삼문, 홍살문, 삼층각 등이 있고 사당 앞에는 사육신의 행적을 기록한 육각비(1979년 건립)가 세워져 있다."
대구광역시 달성군 우록길 218 녹동서원,,4,0.0,A02,A0201,A02010700,1059329,12,20100714020941,http://tong.visitkorea.or.kr/cms/resource/80/1573980_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/80/1573980_image3_1.jpg,128.6461261798,35.7231430831,6,20220510104226,38872,3,,녹동서원,42940.0,"1789년(정조 13) 지역 유림에서 유교적 문물과 예의를 중시하였던 김충선의 뜻을 기려 건립하였다. 이후 1868년(고종 5) 흥선대원군의 서원철폐령에 따라 철거되었다가 1885년 다시 지었고 1971년 현재의 위치로 이건하였다. 경내에는 사당인 녹동사(鹿洞祠)와 향양문, 유적비, 신도비 등이 있으며 해마다 3월에 제사를 지낸다. 김충선은 임진왜란 당시 가토 기요마사加藤淸正 휘하의 좌선봉장으로 참전하였다가 조선에 귀순하였다. 이후 조총제작 기술을 전수하고 경주, 울산 전투에서 공을 세워 조정으로부터 김충선이라는 성과 이름을 하사받았다. 이후 이괄의 난과 병자호란 당시에도 큰 역할을 하였으며 말년에는 낙향하여 향리교화에 힘썼다. "
대구광역시 달성군 비슬로522길 41 화장사,,4,0.0,A02,A0201,A02010800,487896,12,20080226000717,,,128.5017700139,35.8027425408,6,20220526091613,25984,3,,화장사(대구),42962.0," 칠성바위라는 지석묘가 있는 사찰, 화장사   대궁의 외곽지역이었던 달성군 화원읍은 원래 원예작물, 양돈, 양계 등 도시근교농업이 발달되었으나 도시확장과 공업지역에 밀려 제조업체의 진출과 위락시설의 확충 등 도시적 기능이 증대되고 구마고속도로, 88고속도로가 화원 중심가를 통과해 점차 농가의 수가 감소하면서 도시화의 길로 접어들고 있다. 화원읍의 가운데에 위치한 화장사는 그러한 도시화의 급변으로 인한 피해자가 될 뻔 했다. 그것은 바로 도시계획에 따라 바로 화장사 경내지 중심에 도로가 놓일 위기에 봉착했던 것이다. 그러나 이러한 화장사를 구해낸 것은 외부의 힘이 아닌 내부의 작은 바위 몇 개였다.   오래 전부터 칠성바위라고 알려진 이 바위들이 선사시대 지석묘로 알려지고 경내지를 보호해야 한다는 여론이 비등해지자 결국 도로공사 계획을 변경하게 된 것이다. 지석묘로 인해 화장사가 살아난 은 다행스러운 일이지만 부처님의 가피가 아니고서는 일어날 수 없는 일이라며 화장사측은 밝히고 있다. 비록 화장사의 역사가 100년이 채 안되는 짧은 역사를 지니고 있지만 부처님의 위신력은 언제나 넘쳐나고 있다.화장사는 1925년 보원거사(普願居士)라는 신심 있는 한 불자의 발원으로 창건됐다. 그 역시 입적한 뒤 사리 7과가 나와 그의 불심은 짐작할 수 있겠지만, 지금의 자리에 절을 창건한 것은화장사라는 사명처럼 이곳에 연화장세계를 꿈꾸었던 보원거사의 선견지명일 수도 있겠다는 결과론적인 감상이 든다. 현재는 극락보전을 위시해 원통전, 칠성각 등 어엿한 가람을 이루고 짜임새 있는 여러 신행 단체가 화장사를 외호하면서 포교에 앞장서고 있다.   화장사의 창건배경 및 역사   화장사는 1925년 보원거사(普願居士) 김영옥(金英玉)의 발원으로 비슬산 서쪽 넓은 터인 화원읍, 즉 현재의 자리에서 창건됐다. 주위 사람들에게 도인이라 일컬어질 정도로 신심이 컸던 보원거사가 입적하자 다비를 하니 사리 7과 나왔는데 이를 부도를 만들어 봉안해 놓으니 그때부터 화장사에 신도들이 구름처럼 모여들었다 한다. 화장사에는 예부터 칠성바위라 부르는 고인돌에 얽힌 전설이 남아 있는데 다음과 같다.달성군 화원읍에 김보원이라는 사람이 살고 있었는데 불경 뿐 만 아니라 한문과 지리에 능통했다고 한다. 그는 독실한 불자였으나 마을 주변에 절이 없어 안타깝게 여기던 중 부처님께 좋은 절터를 가르쳐 달라고 날마다 불공을 드렸지만, 3년 동안 불공을 드려도 허사였다. 그러던 중 어느날 꿈에 신령이 나타나서 돌 7개가 있는 곳을 가리키며 그 중 제일 끝에 있는 돌 주위에 절을 지으라고 일러주었다.  다음날 김처사가 그 곳을 찾아가 보았더니 꿈 속에 말해준 7개의 바위가 모두 남쪽으로 향해 있었다. 그런데 그 7개의 바위 중 6개는 모두 거의 붙어 있고 남쪽 끝에 있는 돌만 홀로 떨어졌다. 그 돌은 다른 돌보다 유난히 커 보였으며 주변의 지리적 위치가 상당히 좋았다. 드디어 그는 이 자리에 절을 짓고 열심히 불공을 드리며 일생을 보냈다. 그가 숨을 거둘 때 유언하기를 내가 죽거든 땅 속에 묻지 말고 화장한 뒤 몸을 살펴보라고 했다. 그래서 가족들이 그렇게 했더니 오색 찬란한 7개의 사리가 나왔다. 우연인지 필연인지 사리의 수가 칠성바위의 수와 같아 사람들은 부처님의 절을 짓게 해주 주신 자비에 대해 열심히 노력한 기도의 결과라 생각하고 이름을 화장사라고 짓기에 이른다.그 뒤 1980년대 김지우(金知愚)스님이 주석하면서 화장사의 가람을 하나씩 이루어 나가기 시작해 지금에 이르고 있다."
