addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상북도 상주시 사벌면 엄안리,,35,0,A02,A0201,A02010200,129002,12,20060615090000,,,128.208880618,36.4512662176,6.0,20220722112355,16388,9,,상주 금흔리 이부곡 토성,37129,"상주 금흔리 이부곡 토성은 사벌들을 U자형으로 둘러싸고 있는 능선 가운데 서편의 남북으로 길게 뻗은 구릉의 가장 높은 곳(해발 170m)에 위치한 토성이다. 구릉의 정상부를 중심으로 그 사면과 계곡을 감쌍안은 형상이며 북동쪽으로 트인 계곡을 문지 (門地) 로 하는 포곡식(包谷式)이다.축조방식은 서쪽과 남쪽 및 동쪽의 일부는 자연 경사면을 이용하여 외면만 깎는 형태이며, 북쪽은 완만한 사면을 내외벽 모두 깎아 만든 협추강의 토루로 되어있다.토루는 상부 너비가 1013m이며 성문 쪽에 이르러서는 90도로 꺾어져 있다. 성문지의 남쪽은 자연단애이고 성벽의 서쪽과 남쪽은 능선이 꺾이는 곳마다 치(雉)의 역할을 할 수 있는 돌출부가 확인된다.  성 내외에서는 청동기시대 말기, 철기시대 초기의 유물과 원삼국시대의 유물이 채집되었으며, 북쪽 성벽에서 민무늬토기 조각과 두형토기, 삼국시대 토기 조각들이 대량 발견되었다. 이러한 유물을 토대로 성의 조성연대가 원삼국시대란 사실을 뒷받침하고 있다. 또한 이 성은 기록상에 있는 사벌국의 존재를 실증시켜 주며, 사벌국의 초기 문화가 이 성을 중심으로 형성되었음을 밝혀 주는 자료이다. 『三國史記(삼국사기)에 의하면 '사벌국(沙伐國)은 신라 첨해왕(재위 246261) 때 석우로(昔于老)에게 멸망했다'는 기록이 있다.  문화재 정보 지정종목 : 시도기념물 지정번호 : 경북기념물 제127호 지정연도 : 1998년 4월 13일 시대 : 철기시대 종류 : 성지 크기 : 면적 226,249㎡"
경상북도 상주시 청리면 삼괴리,,35,0,A02,A0201,A02010900,129003,12,20060615090000,,,128.1177521985,36.3672657998,6.0,20220331132741,18475,9,,상주 신앙 고백비,37254," 천주교 순교자를 기리는 비, 상주 신앙 고백비   경북 상주시 청리면 일대에는 옛날 박해시대부터 많은 교우촌이 형성돼 있었다. 이곳 석간산(石壇山) 아래 현재의 청리면 삼괴2리 안골짝의 커다란 바위에는 자신의 신앙을 명백히 하기 위한 한국 교회 유일의 신앙 고백비가 서 있어 지나는 사람들의 마음을 숙연하게 한다. 상주군에는 1785년 을사 추조 적발 사건 당시 문중의 박해로 서울서 낙향한 서광수 (徐光修) 에 의해 처음 복음이 전파된 후 많은 사람들이 입교해 천주교를 믿어 1801년 신유박해를 비롯해 1827년 정해박해 등 역대 박해 때마다 수많은 신자들이 순교했다.   특히 신앙 고백비가 서 있는 청리면 삼괴2리 부락에는 1866년 병인박해 전부터 김해(金海) 김씨 집안 김복운(金福云)의 아들 4형제가 열심히 천주교를 믿어 온 것으로 전해진다. 그중 차남인 삼록(三錄, 도미니코, 18431932년) 은 특히 신앙이 돈독해 주위의 칭송을 받았다. 이 신앙 고백비가 공식적인 교회 사적으로 고증된 것은 이제 겨우 10년을 넘어섰다. 김삼록은 신앙 고백비를 세운 뒤 교난을 피하기 위해 고백비 앞에 포플러나무, 미루나무 등을 많이 심어 앞을 지나가는 사람들의 눈을 피하도록 가려 두었다.  그 뒤 1945년 해방이 되자 그의 손자인 김순경(당시 79세)이 나무들을 베어 냄으로써 비로소 신앙 고백비 앞이 훤하게 트이게 되었다. 1982년 당시 상주 서문동 본당 이성길 신부가 우연히 김순경의 둘째아들을 만나 신앙 고백비에 대한 이야기를 듣게 됨으로써 교회 안에 처음 알려지게 되고 그로부터 2년 뒤인 1984년 오기선 신부의 답사와 함께 신앙 고백비에 대한 확실한 고증이 이루어지게 됐다.  바위 위에서 의젓한 모습으로 마을을 내려다보고 있는 이 고백비에는 천주님과 교황, 주교, 신부, 교우를 위한 기도가 새겨져 있다. 비롯 공식적인 박해는 끝났다 하나 아직 지방에는 사사로운 박해가 끊이지 않고 있던 시절, 위험을 무릅쓰고 자신의 신앙 고백을 이렇듯 감대하게 했다는 점에서 신앙 고백비가 오늘 날 우리에게 시사하는 바가 크다.   고백비의 역사적 유래   1866년 병인박해가 일어나자 다른 형제들은 모두 박해의 서슬이 두려워 신앙을 버렸으나 김삼록은 끝까지 천주교를 믿어 하릴없는 도피 생활을 해야만 했다. 다행히 박해의 악랄한 손길을 피해 목숨을 구한 그는 1866년 한불 수호 조약으로 공식적인 박해에서 벗어날 수 있었다. 1894년부터 1900년 초 그는 자신의 신앙을 고백하기 위한 표징을 단단한 바위 위에 새겼다. 자신과 집안의 문중이 살고 있던 석단산(石壇山) 아래 높이 127센티미터,폭 39cm, 두께 22cm, 두께 22cm의 신앙고백비(信仰告白碑)를 건립한 것이다."
경상북도 상주시 사벌면 화달1길 2,,35,0,A02,A0205,A02050200,128735,12,20060123090000,http://tong.visitkorea.or.kr/cms/resource/15/203115_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/15/203115_image3_1.jpg,128.2231045306,36.4449283143,6.0,20211008012247,18210,9,,상주 화달리 삼층석탑,37129," 통일신라시대의 석탑, 화달리 3층석탑   1963년 1월 21일 보물 제117호로 지정된 전체높이 6.24m의 석탑이다. 탑은 여덟 장의 마석 한 긴 돌로 얽어 짠 지대돌 위에 석탑을 건립하였는데 기단부는 단층으로서 하층기단면석을 생략한 형식이다. 상층기단면석은 여덟 장의 돌로 조립되고 각면에 양우석과 중앙 일장주가 정연하다. 상대갑석은 3장의 돌로 조성되고 갑석부연이 마련되고 상면은 경사로 합각이 뚜렷하며 중앙부에는 일단의 높직한 각형 받침이 각출되어 탑신부를 받고 있다. 탑신부는 옥신과 옥개석이 각 1매식으로 되었는바 각층 옥신에는 양 우주가 정연하다. 각 옥신석의 체율감은 통식을 따라 이루어졌다. 초층과 2층의 옥개석은 옥석 받침이 5단이고 추녀에는 낙수면이 음각되지 않았다. 상면에는 일단의 각형받침을 각출하여 그 위층의 옥신을 받고 있는데 3층 옥개석은 받침이 4단이며 상면에는 원호의 몰딩과 1단의 낮은 각형 받침으로 그 위의 노반을 받치게 되어있고 상륜부는 노반석부터 일부재도 남아 있지 않다. 이 탑은 전체적으로 낙수면이 평박하고 사방 합각의 선이 예리하며 직선의 탑신부를 이루고 있다.   화달리 3층 석탑의 조성 시대   보물 고적 조사 자료에 의하면 사벌면 화달리(달천)에 석탑이 있는 바 탑의 높이 20척, 기부 2간 사방의 3층석탑이다. 탑의 밑에는 높이 3척 어깨 넓이 1척 2촌의 석불좌상이 있다.라고 소개되어 있다. 사벌면 화달리 둔진산 남쪽에 위치하고 부근의 지형으로 미루어 이곳에 남향사찰이 건립되었던 가람의 자리로 추측된다. 또한 탑의 구조를 통해 조성연대를 추정할 수 있는데 이 탑의 탑신부에 있어서 옥개 받침이 각 층이 동일하지 않고 삼층은 사단으로 줄어들었다. 그리고 옥신받침과 기단갑석상면의 탑신 받침도 1단으로 약화되었다. 이러한 점을 토대로 이 탑은 8세기에 조영된 정연한 석탑형으로 시대가 하강된 9세기경에 조성된 것이라 추정된다.  문화재 정보 지정종목 : 보물 지정현황 : 보물 지정연도 : 1963년 1월 21일 시대 : 통일신라 종류 : 석탑 크기 : 전체높이 6.24m, 지대석 너비 3.95m"
경상북도 상주시 신봉2길 111,,35,0,A02,A0201,A02010700,128736,12,20060123090000,,,128.1572475791,36.4066786924,6.0,20220609150717,17460,9,,상주향교,37216,"1426년(세종 8) 현유(賢儒)의 위패를 봉안하고 지방민의 교육과 교화를 위해 창건되었다. 임진왜란 때 소실되었다가 1618년(광해군 10)에 중건하였다. 현재의 남산중학교(南山中學校) 일대가 향교의 경내였으나 1949년 학교로 개조되었다. 현존하는 건물로는 정면 5칸, 측면 3칸의 맞배지붕으로 된 대성전, 정면 3칸, 측면 2칸의 맞배지붕으로 된 동재(東齋), 원래의 것을 어느 시기에 줄인 것으로 보이는 서재(西齋), 정면 3칸, 측면 2칸의 단층 누각인 태평루(太平樓) 등이 있다. 정면 10여 칸의 맞배지붕으로 된 동무(東廡)와 서무(西廡)는 현재 학교의 교실로 사용되고 있으며, 명륜당은 1920년대에 소실되어 그 자리에 교실을 신축하였다. 대성전에는 5성(五聖), 송조4현(宋朝四賢), 우리 나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고, 봄·가을에 석전을 봉행하며 초하루·보름에 분향을 하고 있다. 이 향교의 대성전은 경상북도 유형문화재 제155호로 지정되어 있으며, 현재 남산중학교의 소유로 되어 있다. 운영은 전교(典校) 1명과 장의(掌議) 두어 명이 담당하고 있다."
경상북도 상주시 낙동면 양진당길 27-4,,35,0,A02,A0201,A02010700,128737,12,20060123090000,http://tong.visitkorea.or.kr/cms/resource/34/181134_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/34/181134_image3_1.jpg,128.2290173891,36.3641904147,6.0,20211111013102,19064,9,,상주 양진당,37252,"상주 양진당은 검간(黔澗) 조정(趙靖)이 1626년 지은 것으로 양진당 중수기를 통해 알 수 있다. 또한, 종도리에서 기록이 나온 것으로 보아 1807년(순조 7)에 중수한 사실을 확인할 수 있다.  상주 양진당은 전체적으로 정면 9칸, 측면 7칸의 규모의 ㅁ자형 평면을 한 고상식 건물로서 퇴칸 전면에 세운 6개 기둥은 통재를 사용하였는데, 특이하게 하층부분에는 방형으로 치목하고 상부는 원형으로 다듬었다.  지붕은 정침의 툇마루 상부만 겹처마로 하고 나머지는 홑처마로 하였는데, 겹처마의 경우 일반적으로 원형 서까래에 방형 부연을 얹는데 비해 양진당은 서까래를 네모지게 다듬어 부연과 같은 모습을 취하게 했다. 본채의 3칸 온돌방 전면과 3칸 대청 배면에 나있는 창호는 모두 중간설주가 있는 영쌍창이다.  이 건물은 소위 고상식 주거에 속하는 것으로 건물 바닥을 지면에서 1미터 이상 높게 마련하면서 고상식 주거에서는 보기 드문 구들을 설치한 점에서 조선시대 주거유형의 다양성을 보여주는 귀중한 사례이다. 방이 두 줄로 나열되는 겹집의 형식을 취하고 있는 점도 특색이며 기둥은 굵은 부재를 사용하면서도 모서리를 접어서 투박하게 보이지 않게 하는 기술적 성숙도를 보이고 있어 역사적·학술적·예술적 가치가 높은 건물로 평가된다.  출처 : 문화재청"
경상북도 상주시 사벌면 화달리,,35,0,A02,A0201,A02010700,128738,12,20060123090000,http://tong.visitkorea.or.kr/cms/resource/57/203057_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/57/203057_image3_1.jpg,128.2235961606,36.4446811296,6.0,20220908112034,21252,9,,전사벌왕릉,37129," 사벌국의 왕릉으로 전해지는 능, 전사벌왕릉   사벌왕릉은 사벌면 화달리 둔진산 남쪽 기슭 보물로 지정된 화달리 삼층석탑 동북편에 위치한 거대한 고분이다. 왕릉이라고 전하나 정사에 기록이 없어 누구의 묘인지 추정하기 어렵다. 신라 54대왕 경명왕의 다섯 번째 왕자 박언창의 묘라는 전설이 전하는데, 박언창은 사벌주의 대군으로 책봉되었으나 후에 사벌국이라 칭하고 자립왕으로 11년간 다스리다 견훤의 침공으로 패망하고 이곳에 묻혔다고 한다. 삼층석탑 옆에 왕릉에 속한 신도비가 세워져 있으며 석탑의 서북 편에는 상산 박씨가에서 건립한 재실이 있다. 현재 능 앞에 세워져 있는 모든 석물은 오래된 것이 아니며 신도비의 건립연대는 1954년이다.   문헌에 나와있는 전사벌왕릉에 대하여   전사벌왕릉이 언급된 문헌은 《신증동국여지승람, 《상주군읍지, 《조선보물고적조사자료 등이다. 《신증동국여지승람에는 옛 사벌국의 성이 병성산에 있고 이 성의 곁에 있는 언덕에 우뚝하게 솟은 고분이 있어 사벌왕릉이라 전해오고 있다 라고 기록되어 있다. 《상주군읍지에도 같은 내용이 기록되어 있는데 다만 위치가 성의 북편 9리쯤 떨어진 곳이라는 것이 다르다. 일제강점기의 문서인 《조선보물고적조사자료에는 사벌면 화달리 달천부락에 사벌왕릉이라 칭하는 능의 전면에 상석, 망주석, 양마석, 등대석, 비석 등이 있다. 고분의 높이 9척 5촌, 직경 9간이며 사벌왕은 신라 경명왕의 둘째로써 상산 박씨의 비조이다라고 기록되어 있다. 이러한 기록으로 추정할 수 있을 뿐 누구의 왕릉인지 정확하게 밝혀지지는 않고 있다.  문화재 정보 지정종목 : 시도기념물 지정연도 : 1977년 12월 29일 시대 : 신라 종류 : 왕릉 크기 : 면적 8,256㎡ "
경상북도 상주시 낙동면 선상서로 1975,,35,0,A02,A0201,A02010700,128739,12,20060123090000,http://tong.visitkorea.or.kr/cms/resource/51/181151_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/51/181151_image3_1.jpg,128.2266538163,36.3604352438,6.0,20220617155948,17256,9,,상주오작당,37252," 양진당의 원초형인 조선시대 가옥, 오작당   오작당은 양진당 주변의 조선시대 건물이다. 조성덕씨 소유로 양진당보다 25년이나 앞서 이곳으로 옮겨 놓았다. 오작당(梧昨堂)은 일명 구당이라고도 하는데 검간(黔澗) 조정(趙靖) 선생의 종가로 처음은 선조를 추모할 목적으로 지은 집이다.1601년(선조 34년) 검간선생이 요포(현재의 양진당 자리)의 옛터에 지었다가 1661년(현종 2년) 조대윤 선생이 은천의 새터(新基, 승곡리 자연부락)로 이전하였다. 이전 당시는 내사 외사 모두 40여 칸이었으나, 1781년(정조 5년) 중수시 겹집과 흩어짐이 공존하는 건물이 되었으며 양진당의 원초형이다.   중후한 멋을 자아내는 오작당의 구조   겹집과 홑집이 공존하는 건물로, 중후한 감을 느끼게 한다. 부재(部材)의 세장한 조각, 기둥의 모접과 격자창 등은 고식의 중후감을 더한다. 지붕은 팔작지붕으로 보이나 양편이 익사처럼 된 지붕으로 용마루 모양이 H자형을 이루고 있다. 현재는 안채, 사랑채, 사당 등 3동이 남았다 오작당은 처음 이건한 입재(立齋) 조대윤(調大胤)선생은 문명(文名)을 얻은 선비였으며 특히 일가의 친목을 도모하려면 목연(睦姸)이란 계를 조직하여 가문의 흥창을 도모한 선비이기도 하다.  문화재 정보 지정종목 : 시도민속자료 지정현황 : 경북민속자료 지정연도 : 1982년 2월 24일 시대 : 조선 종류 : 가옥"
경상북도 상주시 도남2길 91,(도남동),35,0,A02,A0201,A02010700,128741,12,20060123090000,http://tong.visitkorea.or.kr/cms/resource/44/181144_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/44/181144_image3_1.jpg,128.2543296669,36.4400794433,6.0,20220526095702,20343,9,,도남서원,37242,"도남(道南)이란, 북송의 정자가 제자 양시를 고향으로 보낼 때, 우리의 도가 장차 남방에서 행해지리라 한 데서 비롯되었으며, 조선의 유학 전통은 바로 영남에 있다는 자부심에서 이 서원은 탄생하였다. 1605년(선조 38) 4월, 전 주부 등 8인이 묘우를 세워 유현을 모시기로 발의하고 통문을 내었으며 5월에 옥성서당에 모여 서원건립을 의결하였는데 회원은 60인이었다. 1606년(선조 39) 6월, 연악서당 회의에서 낙동강 무임포에 서원 자리를 정한 후 동년 12월 정몽주(鄭夢周), 정여창(鄭汝昌), 김굉필(金宏弼), 이언적(李彦迪), 이황(李滉) 오선생 위판을 봉안하였다. 1616년(광해군 8)에는 노수신(盧守愼), 유성룡(柳成龍), 1635년(인조 13)에는 정경세(鄭經世)를 추가배향하였다. 1676년(숙종 2)에 사액(賜額)된 이후 몇 차례 중수를 거쳤으나, 1871년(고종 8)에 훼철되었다."
경상북도 상주시 함창읍 증촌2길 10-13,,35,0,A02,A0201,A02010800,128742,12,20060123090000,http://tong.visitkorea.or.kr/cms/resource/56/181156_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/56/181156_image3_1.jpg,128.1715250864,36.5681466173,6.0,20211112225747,18966,9,,용화사(상주),37110," 다양한 문화재를 만날 수 있는 사찰, 용화사(상주)   용화사는 함창읍 증촌리에 있는 사찰. 용화사의 창건과 관련하여 누가, 언제 초창하였는지는 현재 정확히 알려진 것이 없다. 다만 전설에 의하면 이곳이 본래 신라 문무왕 때 의상조사가 처음 창건한 상안사의 유지라고 전해지고 있다. 조선 후기에 편찬된『함창읍지에 이 절을 가리켜, 사창(司倉) 뒤 현탑동에 신라 고찰인 큰 절이 자리하는데, 석조 미륵상 2위가 있다 라고 적혀있다. 여기에서 말하는 석조 미륵상 2위가 바로 약사전에 봉안된 불상들로, 석조여래좌상과 또 다른 석불입상인데 모두 보물로 지정되어 있다. 그 밖에 전하는 연혁은 없지만, 경내에 석탑과 석등, 주초석 등 여러 가지 오래된 석재편들이 있어 이곳이 오래된 절터임을 알 수 있다.   용화사에 있는 다양한 유물들   용화사의 법당 안에 석불입상 보물, 석불좌상 보물, 각 일구가 봉안되어 있고 경내에도 석탑 및 석탑재, 광배편, 장대석 등 많은 석조의 부재가 동리 인근에 산재하고 있었던 것을 절 안에 모아두고 있다. 석탑은 법당을 중건할 때 동편 옆집으로부터 옮긴 것이며 법당 안의 석불 양구도 석탑 북쪽 대지 위에 있던 것을 현재의 자리에 보물 석불 입상은 한 장의 판석으로 여러 입상을 양각하였으며 판석은 곧 광배를 이루고 있는데 그 표면은 마멸이 심하여 화염문을 조각한 것이 희미하게 보일 뿐이다. 전체적으로 마멸이 심하여 섬세한 조각의 부분은 알 수 없으나 조형이 정제되고 조성 수법도 우수하다. 원만하고도 미려한 상호라든가 당당한 양쪽 어깨와 가슴, 그리고 부드러운 양팔의 표현은 통일신라시대의 석불에서 느껴지는 인상으로 8세기 후반의 작품으로 추정하고 있다.   보물인 석불좌상은 주존으로 봉안하고 있는데 광배는 없으나 대좌를 갖추고 있다. 대좌는 상, 중, 하대의 석 장의 돌로 구성되어 있으며 여덟 모로 조각한 하대석에는 복판연화문이 조각되어 있고 중대석에는 별다른 조식이 없으며 상대석은 원형으로 조성되었고 칙면에 앙연을 홑잎으로 각 여덟 각에 꽃잎을 한 개씩 조각하고 각 면에도 꽃잎을 한 개씩 배치하여 합해서 열 여섯 개의 꽃잎인데 각각 꽃잎 안에는 다시 이중의 화판 장식이 있다. 불상은 운모가 많이 섞인 화강석으로 조성된 여래상으로 전면적으로 마손이 심하여 풍부한 인상을 감하고 있으나 상호가 원만하고 양쪽 어깨가 당당하여 통일 신라의 작품으로 추측되며 양쪽 손과 발의 조각이 둔중하고 의문이 선명하지 못한 점으로 보아 신라 하대인 9세기경의 작품으로 추측할 수 있다.   용화사에 안치된 보물, 상주 증촌리 석조여래입상(보물1963.01.21 지정) 
 이 불상은 광배와 불상이 하나의 돌로 조각된 높이 1.98m의 석불입상으로 용화사의 지장전(地藏殿)에 상주 증촌리 석불좌상(보물)과 함께 안치되어 있으며, 화강암을 다듬어 부조한 불상이다. 마멸이 심해서 세부수법을 자세히 살펴 볼 수는 없다. 불상의 머리는 확실히 구별할 수 없지만 민머리처럼 보이며, 정수리 부근에는 상투 모양의 머리(육계)가 큼직하게 솟아있다. 얼굴은 길고 풍만한 모습으로 이목구비가 뚜렷하지 않지만 단정한 인상이다. 체구는 단정하며, 양 어깨에 걸쳐 있는 옷자락은 간결하게 표현되었다. 부처의 몸에서 나오는 빛을 형상화한 광배(光背) 역시 많이 마모되어 가장자리에 새겨진 불꽃무늬만 희미하게 확인할 수 있다.  증촌리석불입상은 불상의 신체 굴곡도 약하지만 처진 어깨나 딱딱한 양손에서 정지된 위축감이 있다. 체구는 단정하면서 다소 경직되었고 현실적인 면이 강해진 사실 양식을 나타낸다. 얼굴과 신체가 아담하고 볼륨감이 적어지는 경향을 보여 통일신라 말기에 조성된 석불입상으로 추정된다."
경상북도 상주시 연원1길 34,,35,0,A02,A0201,A02010700,128743,12,20060123090000,http://tong.visitkorea.or.kr/cms/resource/24/181324_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/24/181324_image3_1.jpg,128.1370407266,36.4179909193,6.0,20220621130723,17871,9,,흥암서원,37162,"이 서원은 송준길(宋浚吉)의 위패를 모시고 그의 덕을 기리며 후학(後學)들을 교학(敎學)하던 사학기관(私學機關)이다. 1702년(숙종 28)에 창건하였고 1716년(숙종 42)에 흥암서원(興巖書院)으로 어필사액이 내려지고 좌부승지 유숭(兪崇)을 보내어 치제하였다. 이 때 어필비각(御筆碑閣)및 하마비를 건립하였고, 1809년(순조 9) 현재의 위치로 이건하였다. 서원훼철령에도 폐쇄되지 않고 남은 47개 서원 중 하나이다."
경상북도 상주시 청리면 율리1길 5,,35,0,A02,A0201,A02010700,128744,12,20060123090000,http://tong.visitkorea.or.kr/cms/resource/69/181169_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/69/181169_image3_1.jpg,128.1150833847,36.3532117992,6.0,20221117153342,17364,9,,존애원,37254," 조선 시대 사설의국, 존애원  존애원(存愛院)은 임진왜란 뒤 질병퇴치를 자치적으로 해결하려는 뜻으로 세워진 사설의국이다. 김각(金覺) 성람, 이전, 이준, 강응철, 김광두, 정경세 등이 중심이 되어 1599년 (선조 32년) 설치하였다. 1599년은 상주에 두 계가 있었던 것을 기해낙사계로 합사(合社)한 해로 13개 문중의 계원은 24명이었는데 합계한 자리는 존애당(存愛堂)이었다. 이로써 보면 존애원 창설은 1599년이요 건물완성은 1602년이라 볼 수 있다.   존애원의 의의 및 가치  존애원은 미증유의 전화를 입고 질병 앞에 무방비 상태였던 상주민의 고통을 스스로 덜어주기 위해 자생적으로 탄생한 사설의료국(私設醫療局)인 점에서 그 정신도 높이 살 일이지만 그 유래도 전국에서는 희귀하다 하겠다. 존애원은 의료활동만 한 의국이 아니라 낙사계의 회합 자리가 되어 각종의 행사도 치렀는데 특히 1607년 이후부터 갑오경장(1894년)에 이르기까지 경로잔치였던 백수회(白首會)를 개최한 것은 특기할 만하다. 1607년의 존애원백수회(存愛院白首會)때는 송량, 김각, 정이홍, 윤전 등의 어른을 정경세, 이준, 김지복, 김지덕 등의 자질이 모시었다. 낙사계는 1797년(정조 21년)왕으로부터 대계란 칭송을 받고 1906년 한광(韓匡)이 아들의 관례(冠禮)할 때 존애원에서 lt;대계백수회gt;를 가진 바도 있다. 한마디로 존애원은 사람의 생명을 소중히 여기던 상주 선비들의 박애정신에서 탄생한 사설의료국이었음과 동시에 향토 사랑을 실천한 낙사계원들의 모임터였다고 하겠다.  문화재 정보 지정종목 : 시도기념물 시대 : 조선 종류 : 의료기관 크기 : 면적 714㎡ "
경상북도 상주시 함창읍 회천리,,35,0,A02,A0201,A02010700,128745,12,20060123090000,http://tong.visitkorea.or.kr/cms/resource/35/2044035_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/35/2044035_image3_1.jpg,128.1742138325,36.5647442781,6.0,20211109002943,20350,9,,전고령가야왕릉,37117," 고령가야국의 왕릉, 전고령왕릉   고령 가야왕릉은 상주시 함창읍 증촌리 7번지에 위치하는 왕릉으로 지역 주민들 사이에 1500여 년간 구전으로 고령가야 왕릉이라 전해져왔다. 1592년(선조 25)에 능밑 층계 앞에 묻혀있는 묘비가 발견 되었는데 발견된 음각으로 된 글씨로 고령 가야 왕릉임이 관찰사 김쉬, 함창현감 이국필 등에 의해 확인 되었다. 이 후 자손과 관에서 수호와 관리를 하고 매년 10월 1일과 강생일인 3월15일에 향사를 지내고 있다. 1712년(숙종 28) 왕명에 의하여 묘비와 석물을 건립하였다.이 왕릉에 관한 문헌으로는《신증동국여지승람과 《함창읍지가 있다. 《신증동국여지승람고적조에 가야왕릉이 현의 남쪽 2리 쯤에 있어 오랫동안 전해오고 있고 본 현의 김씨가 그 자손으로 비를 세우고 수호하며 매년 제사를 지내고 있다고 기록되어 있고 《함창읍지능묘조에도 같은 내용이 수록되어 있다. 1971년 함창 도시계획에 보존 구역으로 결정되었고 1979년 경상북도 기념물 전고령 가야 왕릉으로 지정되었으며 현재 관과 자손이 능역의 정화와 보존 관리에 성력을 기울이고 있다.   6가야 중 하나인 고령가야국에 대하여   고령가야국은 낙동강을 중심으로 일어난 육가야 중 함창, 문경, 가은 지방 일대에 건국한 나라이다. 《함창읍지에 의하면 함창 김씨의 시조로 42년(신라 유리왕 18년) 3월 15일 계욕일에 가락국(현 김해읍) 북쪽 3리쯤의 귀지봉에 강생하였다. 함창에 건국한 분이 고령 가야 왕이다. 개국 초에 지금의 문경, 호계, 가은을 영현으로 이안천과 영강 변의 기름진 터를 잡았다. 그리고 재악산을 진산으로, 동쪽에 고산, 덕봉, 국사봉 서쪽에 대가산 남쪽에 오봉산, 국사봉 북쪽에 금대산 등을 왕도의 성산으로 했다. 이와 같이 산수가 명려하고 인심이 순후하여 학문을 숭상하고 농사에 힘써 풍요하고 평화로운 태평성대가 계속되다가 나라를 세운지 16세 520년(진흥왕 23년)에 신라에 병합되었다 한다.  문화재 정보 지정종목 : 경상북도 기념물 지정연도 : 1979년 12월 18일 시대 : 가야 종류 : 왕릉 크기 : 면적 8,616㎡"
경상북도 상주시 화북면 740,,35,0,A01,A0101,A01010800,126051,12,20040216090000,http://tong.visitkorea.or.kr/cms/resource/53/1891353_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/53/1891353_image3_1.jpg,127.920215339,36.5268828425,6.0,20221114093058,30762,9,,장각폭포,37102," 차박 및 캠핑 금지구역으로 이용시 확인 요망  
속리산의 최고봉인 천황봉에서 시작한 시냇물이 장각동 계곡을 굽이쳐 흐른다. 6m 높이의 절벽을 타고 떨어지는 폭포가 있는데 이곳이 바로 장각폭포이다. 폭포 위의 기암에는 금란정이 세워져 있고 주위에는 오래된 소나무 숲이 있어 한층 더 운치를 돋운다. 또한 검푸른 용소는 그 깊이를 헤아릴 수 없으며 낙수의 여파로 빙글빙글 돌고 있는 수면을 보고 있으면 금방 용이라도 치솟아 오를 것 같은 느낌을 준다. 폭포 위에는 금란정과 노송이 고색창연하게 위치하고 있다. 절벽과 폭포의 모습, 그리고 밑에는 향북정이 있어 산, 폭포, 정자 모두가 잘 조화되어 있다. 이곳은 2002년 MBC 태양인 이제마 촬영지이기도 하다.  높이 1,054m이다. 큰 암석이 하늘 높이 치솟아 흰 구름과 맞닿은 듯한 절경을 이루고 있어 운장대(雲藏臺)라고도 한다. 비로봉(毘盧峰)·관음봉(觀音峰)·천황봉(天皇峰)과 함께 속리산(俗離山)에 딸린 고봉이다. 산마루에는 약 50여 명이 앉을 수 있는 빈터가 있으며 속리산의 절경을 한눈에 바라볼 수 있다. 쇠다리가 놓여 있어 오르내리기에 안전하며, 북쪽 절벽 사이에 있는 감로천(甘露泉)이 유명하다. 1970년 3월 속리산국립공원으로 지정되었다."
