addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상북도 문경시 문경읍 새재로 1052-220,(문경읍),35,0.0,A02,A0201,A02010800,486518,12,20080225202353,http://tong.visitkorea.or.kr/cms/resource/84/1615184_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/84/1615184_image3_1.jpg,128.0866073026,36.776571181,6.0,20220518110335,20602,7,,혜국사,36919," 주흘산의 절경 속에 어우러진 사찰, 혜국사   혜국사(惠國寺)는 주흘산 중턱에 자리하고 있다. 새도 날아서 넘기 힘들다는 문경 새재의 3관문을 품고 있는 주흘산은 문경의 진산(鎭山)으로 멀리서 보아도 절로 힘이 넘치고 험한 협곡끼리 서로 어우러져 그 비경이 매우 뛰어나다. 용추, 원터, 교귀정 등의 명소와 혜국사의 옛길에 있는 여궁폭포는 특별한 이름 때문에 더 유명해진 곳이다. 칠선녀가 구름을 타고와 여기서 목욕을 했다는 곳으로, 밑에서 쳐다보면 그 형상이 마치 여인의 하반신과 같다 하여 여궁 또는 여심폭포라 불려지고 있다.  마을 사람들은 파랑소라고도 부른다. 정확한 뜻은 알 수 없으나, 실타래 한 개가 다 들어갈 정도로 물이 깊다고 전해진다. 여궁폭포는 용추와 연결되어 있어서 실타래를 넣으면 용추로 나온다는 전설이 있을 정도다. 그런데 어느 해인가 수해가 나서 막혔다고 한다. 높이 20m의 장엄한 폭포는 수정같이 맑은 물과 노송의 멋, 기암절벽의 풍치 등과 조화를 이루어 경관이 수려하다.백두대간의 조령산 마루를 넘는 새재는 예로부터 한강과 낙동강 유역을 잇는 영남대로 가운데 가장 높고 험한 고개였다고 한다.  억새풀이 우거진 고개, 하늘재와 이우리재 사이, 새鳥로 된 고개라는 뜻으로 새재라는 이름이 지어졌다고 한다. 임진왜란 이후 이곳에 주흘관, 조곡관, 조령관 등 3개의 관문을 설치하고 국방의 요새로 삼았던 문경새재는 영남과 한양을 잇는 관문인 동시에 희망의 땅이었다. 조선 태종 때 열린 새재로 인해 귀한 물산이 이 고갯길로 오고갔고, 무수한 영남의 선비들이 과거급제를 꿈꾸며 이 길로 한양으로 올랐다. 그 옛날 새재를 오고갔던 많은 사람들이 혜국사에 들러 무엇을 기원했을까 위험을 무릅쓰고 험한 산길을 넘어야 했던 사람들에게 혜국사는 휴식처이자 기도처로 부처님 앞에서 너나없이 편안하였던 안심처였을 것이다.    혜국사의 창건배경 및 역사   혜국사는 신라 846년(문성왕 8) 보조 체징普照體澄 (804880) 스님이 창건했는데, 당시의 이름은 법흥사(法興寺)였다. 그뒤 고려 말 공민왕(재위1351∼1374)이 홍건적의 난을 피하여 이 절에 피신했던 일이 있었다. 공민왕은 오래지 않아 개성으로 돌아갔고, 당시 절의 노고를 치하하며 왕이 재물을 내려주었다. 절에서는 이 재물로 가람을 중수하고 국왕의 은혜에 보답한다는 의미에서 혜국사로 이름을 바꿨다고 한다.  이와 같은 이야기는 1867년(고종 4)에 작성한 「혜국사중건기」에 전한다. 또 조선 세조 임금이 역시 여기에 머물었다고 하는데, 1592년(조선 선조 25) 임진왜란 때 이 절의 승려들이 크게 활약하였고 왜란 당시에 청허(淸虛), 송운(松雲),·기허(騎虛) 대사 등이 이 절에 머물며 승병을 지도했다고 한다. 이후 쇠락하여 안적암에 속하였다가 1927년에 중건되었다. 「혜국사중건기」에 의하면 안적암은 혜국사의 속암(屬庵)으로 되어 있다. 동국지도(海東地圖)에 따르면(1750년 초, 서울대학교 규장각 소장) 1750년대에 혜국사(惠國寺)에 승려가 22명이 있었고 보제사(普濟寺)에 9명, 용화사(龍華寺)에 6명, 은선암(隱善菴)에 4명, 안적암(安寂菴)에 7명, 도합 48명이 있었다. 승려 수로 보면 혜국사가 가장 많고 용화사는 선방으로 기록되어 있다. 현재의 대웅전과 선방은 1987년에 중건되었다."
경상북도 문경시 불정길 149-123,(불정동),35,0.0,A02,A0201,A02010800,346683,12,20071221022458,http://tong.visitkorea.or.kr/cms/resource/24/1958824_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/24/1958824_image3_1.jpg,128.1391044116,36.615601702,6.0,20220519201223,21437,7,,운암사(문경),36987," 부처샘의 전설이 있는 사찰, 운암사(문경)   운암사는 대한 불교조계종 제8교구 본사 직지사의 말사로, 경북 문경시 불정동 재악산 정상 부근에 있다. 678년(신라 문무왕 18) 의상(義湘)이 창건하였다고 전한다. 1592년(조선 선조 25) 임진왜란 때 불에 타 폐허가 된 것을 1658년(효종 9) 영준(靈俊)이 복원하였다. 이후 1666년(현종 6) 해특(海特)이 극락전을 중건하였으며, 1785년(정조 9) 인월(印月)이 중창하고, 1972년부터 4년간 대대적인 불사를 진행하여 오늘에 이르고 있다. 현재 건물로는 극락전과 산신각·삼성각·안양문·요사채 등이 있다. 이 중 극락전은 정면 3칸, 측면 2칸의 맞배지붕 건물로 내부에는 아미타삼존불이 모셔져 있다. 유물로는 높이 81cm의 정월당(定月堂) 부도와 높이 107cm의 정봉당(靜峰堂) 부도가 전한다. 모두 석종형으로 조선 후기 작품이다.   운암사에서는 꼭 약수를 마시자   마을 초입에서 1.3km, 먼 거리는 아니지만 재악산을 조금은 가파롭게 올라 거의 산 정상 가까이에 위치한 운암사에 들어서면 맘 좋은 공양주보살에게 시원하고 달디단 물 한잔을 꼭 얻어 마셔야 한다. 재악산이 약수산이라고도 불릴 만큼 이곳의 물은 효험있고 맛있기로 소문나 있기 때문이다. 또한 재악산 운암사 초입 마을인 불정(佛井)이라는 마을의 이름 역시 좋은 물 때문에 생겨났다. 불정동에 들어서면 마을의 보호수인 수령 300년 된 느티나무 앞에 마을 지명 유래비가 서있다. 옛날 이 마을에 살던 거신이라는 사람의 집 근처 조그마한 암자에서 수도를 하던 스님이 있었는데 어느 날 암자의 우물물이 마르자 이상하게 여겨 근처를 살펴보다가 맑고 깨끗한 물이 솟아나는 샘을 발견하고 샘 안을 들여다보니 돌부처가 한가운데 앉아있는지라 돌부처를 암자로 옮겨 봉안하고 그 후부터 이 샘을 부처샘이라고 불렀다고 한다."
경상북도 문경시 산양면 의산길 20-13,,35,0.0,A02,A0201,A02010700,250298,12,20071019090000,http://tong.visitkorea.or.kr/cms/resource/15/2738815_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/15/2738815_image2_1.jpg,128.3038001315,36.640171381,6.0,20220726091109,17122,7,,충절사·상의재,36932," 단종의 충절지사 엄흥도를 기리는 사당, 충절사.상의재   조선시대 단종의 충절지사인 엄흥도(嚴興道, 생몰년 미상)를 기리기 위해 세운 건물이다. 엄흥도는 영월의 호장이었는데, 당시 이곳으로 유배당해왔던 노산군 즉, 단종의 죽음을 맞이해서 그의 시신을 수습하여 읍에서 북쪽으로 5리쯤 떨어진 동을지(冬乙旨)에 장사지냈다. 당시 세조 치하에서 과감히 그런 일을 했다는 것은 널리 충절로 인정받기에 충분했다.   충절사의 역사   17세기 중반 단종이 복위되면서 엄흥도의 후손들은 송시열(宋時烈,, 1607∼1689)의 건의로 벼슬길에 올랐으며, 그는 사육신과 함께 육신사(六臣祠)에 위패가 모셔지게 되었다. 1726년(영조 19)에 공조참의, 1833년(순조 33)에는 공조판서로 그의 벼슬을 높였으며, 1877년에는 충의공(忠毅公)이란 시호를 받았다. 엄흥도의 충정을 기리기 위해 영조 때 별묘(別廟)와 상절사(尙節祠)를 건립하였는데, 이 사는 1833년 서원으로 승격하여 의산서원(義山書院)이라 하였다. 그후 흥선대원군의 서원철폐령으로 폐철되었다가 1900년에 의산서원 자리에 상의재가 다시 건립되었다. 이때 위패는 별묘에 모시고 충절사(忠節祠)라 하였다. 상의재는 이전의 의산서원 내에 존재하던 여러 건물들 가운데 강당(講堂)에 해당된다."
경상북도 문경시 동로면 여우목로 2371-5,(동로면),35,0.0,A02,A0203,A02030100,129478,12,20070319090000,http://tong.visitkorea.or.kr/cms/resource/80/2533980_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/80/2533980_image2_1.jpg,128.2756762472,36.7857347454,6.0,20220520174052,24916,7,,문경 오미자체험마을,36902,"문경시 동로면은 오염원이 없는 청정지역으로 기후는 일교차가 큰 산간 고냉지의 기후특성을 가지고 있어 약용작물이나 과수 재배에 유리하고, 일조량 역시 약용작물 재배에 유리한 조건을 갖추고 있다. 아울러 강수량이 풍부하고 토양이 비옥하며 약용작물인 오미자 재배에는 천혜의 자연조건을 갖추었다 할 수 있겠다. 이러한 자연환경을 바탕으로 전국 최대 오미자 생산지로 자리매김하고 있다. 이 지역에서 생산된 오미자는 특유의 맛과 향, 선명한 붉은 색깔, 탁월한 약효 등으로 좋은 품질로 평가받고 있다. 최근 문경 오미자는 친환경 농법에 의한 약이되는 오미자 생산과 더불어 오미자와인, 오미자 음청류, 오미차 초컬릿 등 다양한 오미자 음식이 개발되고 있으며, 오미자 체험장 운영 및 매년 가을에 개최되는 오미자 축제 등으로 다양한 문화를 주도하고 있다. 즐길거리로는 생달리마을 주민들과 함께 떡, 오미자 청, 두부 만들기 체험이 있다. 체험후 에는 주민들과 풍악놀이를 하며 흥겨운 잔치가 벌어진다.  마을의 이름이 생달(生達)인 것은 곧 백두대간의 산 정기를 받고 맑은 물과 공기로 인해 누구나 생(生, 삶)이 왕성하게 막힘없이 통한다(達, 달한다)는 의미를 담고 있다. 그리고 마을 근처에는 우리나라 100대 명산이 5개소나 있다. 바로 황장산, 주훌산, 대야산, 희양산, 월악산이다. 이 가운데 희양산(曦陽山)은 태양(太陽)이면서 남자이고, 월악산(月岳山)은 달(月)이면서 여자이다. 또한 마을을 둘러싼 산줄기는 견우와 직녀가 만남을 이루는 오작교 지형이다. 마을을 감싸고 있는 산줄기의 한 쪽 끝에는 오정산(烏井山)이 있고, 마을 바로 뒤쪽에 황장산이 있는데, 황장산의 옛 이름이 작성산(鵲城山)으로, 이 두 산이 이루는 산줄기가 바로 까마귀(烏)와 까치(鵲)가 합심하여 만든 오작교(烏鵲橋)인 것이다."
경상북도 문경시 마성면 신현리,,35,0.0,A02,A0201,A02010200,129451,12,20070306090000,,,128.1276124617,36.6617378754,6.0,20220518153113,35808,7,,고모산성,36923,"문경시 마성면 신현리 오정산에 위치한 고모산성은 삼국시대 신라의 성으로 군사방어용으로 지어진 석성이다 삼국시대 치열한 전투가 벌어지기도 했던 이곳은 고려시대를거쳐 조선 말기 의병 전쟁과 한국전쟁을 거치며 다시 역사에 등장 한다. 성곽을 따라 산성윌 오르면 탁트인 풍경이 펼쳐지며 영강을 위동아 나가는 진남교반을 한눈에 보수 있는 명소이기도 하다. 진남문에서 성곽을 따라 오솔길로 이동하면 토끼비리 라고 하는 천년된 잔도(절벽으로 막힌길을 나무로 이어만든 작은오솔길)가 나온다. 최근에 산성주변으로 야간경관조명과 포토존을 구성하여 색다른 모습을 사진에 담아볼수도 있다.  영남대로 옛길은 고모산성과 토끼비리(토끼벼루의 사투리)가 중심축으로 진남교반 위의 절벽을 넘어 과거를 보러 가던 선비들의 소원과 집념이 느껴지는 관광지다.고모산성은 문경시 마성면 신현리 고모산(姑母山)에 있는 포곡식 산성으로 본성 1,256m, 익성 390m를 합해 총 1,646m에 달한다. 산성으로 서벽은 사방에서 침입하는 적을 모두 방어할 수 있도록 만들어졌다. 축조연대는 156년 이후, 2세기 말경으로 추정된다. 서쪽과 남쪽은 윤강이 감싸고 있고 동쪽에는 조정산(810m)에서 뻗어내린 험한 산등성이가 있다. 따라서 서쪽은 절벽을 그대로 이용하여 바깥쪽만 쌓는 편축식(片築式)으로, 나머지 삼면은 지세에 따라 성벽 안팎을 쌓는 협축식(夾築式)으로 성벽을 쌓았다."
경상북도 문경시 동로면,,35,0.0,A01,A0101,A01010400,128625,12,20051018090000,http://tong.visitkorea.or.kr/cms/resource/38/1958838_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/38/1958838_image3_1.jpg,128.274753528,36.8058796409,6.0,20220519110806,21303,7,,황장산,36902," 골짜기가 깊고 원시림이 아름다운 산, 황장산   황장산은 월악산국립공원 동남단에 있는 산으로, 조선 말기까지 작성산(鵲城山)이라 불렀고, 《대동지지(大東地志) 《예천군읍지 등에 그 기록이 남아 있다. 또 일제강점기에는 일본 천황의 정원이라 하여 황정산(皇廷山)이라고도 하였으며 지금도 그렇게 부르기도 하였지만 정확한 이름은 황장산이다. 그것은 황장목이 많고 1925년 조선총독부 임시 토지조사국에서 발행한 『조선의 산악 명칭과 소재 높이에 황장산이라고 표기되어 있으며, 현존하는 노인들이 황장산이라고 부르고 있다. 작성(鵲城)과 봉산(封山) 표석이 있는 산이며, 울창한 계곡과 암릉에 많은 등산객이 찾고 있다.  골짜기가 깊어 원시림이 잘 보존되어 있고 암벽 등이 빼어나며 부근에 문수봉(文繡峰:1,162m)·도락산(道樂山) 등 등산로로 알려진 산이 모여 있다. 내성천(乃城川:낙동강의 지류)의 지류인 금천(錦川)의 상류부가 산의 남쪽 사면을 감돌아 흐른다. 정상에서는 북쪽으로 도락산과 문수봉, 서쪽으로는 대미산, 남쪽으로는 공덕산(功德山:912m), 운달산(雲達山:1,097m)이 보인다.   봉산표석(封山標石)(지방문화재 제227호)과 황장산   조선시대인 1680년(숙종 6) 대미산(大美山:1,115m)을 주령으로 하는 이 일대가 봉산으로 지정된 데서 산이름이 유래하였으며, 그 이유로 황장봉산이라는 이름도 가지고 있다. 봉산이란 나라에서 궁전·재궁·선박 등에 필요한 목재를 얻기 위하여 나무를 심고 가꾸기에 적당한 지역을 선정하여 국가가 직접 관리·보호하는 산이다. 황장산이 봉산이었던 것을 알 수 있는 표지석이 황장산 봉산표석(경북문화재자료 227)으로 인근의 명전리 마을 입구에 서 있다.  조선 숙종(1680년)때 이산에서의 벌목과 개간을 금지하는 봉산으로 정했다는 기록이 있으며 황장산에서 생산되는 황장목(소나무)은 목재의 균열이 적고 단단해 임금의 관(棺)이나 대궐을 만드는데 많이 쓰였다. 대원군이 이 산의 황장목을 베어 경복궁을 지었다고도 전해진다."
경상북도 문경시 농암면 궁터길 181,(농암면),35,0.0,A02,A0203,A02030100,128477,12,20050510090000,http://tong.visitkorea.or.kr/cms/resource/36/1958736_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/1958736_image3_1.jpg,127.9628840929,36.6136320257,6.0,20220530173104,6442,7,,궁터산촌생태체험마을,36999,"낮에는 너무도 고요해 찾아드는 산새와 벗하고 밤이면 머리맡으로 별들이 아름답게 펼쳐지고 별똥별이 떨어지는 곳, 그래서 떠날 때 더없이 아쉬움이 남는 마을이 있다. 문경시 궁터마을이 바로 그곳. 32번 국도를 빠져 나와 구불구불 덜컹이는 비포장 도로를 달리면 찾을 수 있는 곳으로 후백제 견훤왕의 아버지 아자개의 고향이며, 견훤왕이 어린 시절 호연지기를 기르던 곳이다. 마을 뒷산에는 원효대사와 의상대사의 수행처가 자리한 신성한 터이다.궁터마을 팜스테이는 '건강체험 마을'의 특색을 갖추고 있어 눈길을 끈다. 전통무예 수련과 전통 침놓기 등과 함께 민간에서 전해 내려오는 치료법을 통해, 찾는 사람들에게 적절한 식이 요법 등을 권해 주기도 한다고 한다. 산간마을이므로 농사체험은 비탈진 밭일이 주가 되는데 봄에 활짝 꽃망울을 터뜨리는 배나무 농사일부터 버섯채취까지 다양하게 체험할 수 있다. 또 목재를 이용한 나무 깎기로 찻잔 등을 만들어 볼 수 있는 것도 특징이다. 문경새재가 인근인데 이 고개를 넘어가면 쌍용계곡, 문경온천에 이른다. 또한, 각종 석탄 관련 전시물을 볼 수 있는 석탄박물관도 권할 만하다."
경상북도 문경시 문경읍 새재로 932,(문경읍),35,0.0,A01,A0101,A01010200,126017,12,20040213090000,http://tong.visitkorea.or.kr/cms/resource/56/1613456_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/56/1613456_image3_1.jpg,128.0770030316,36.7616532703,6.0,20221107211707,234760,7,,문경새재도립공원,36919," 다양한 볼거리로 유명한 곳, 문경새재도립공원 
백두대간의 조령산 마루를 넘는 새재는 예로부터 한강과 낙동강 유역을 잇는 영남대로 상의 가장 높고 험한 고개였다. 새도 날아서 넘기 힘든 고개, 억새풀이 우거진 고개, 또는 하늘재와 이우리재 사이, 새로 된 고개 등의 뜻으로 새재라는 이름이 지어졌다. 임진왜란 이후, 이곳에 주흘관, 조곡관, 조령관 등 3개의 관문을 설치하고 국방의 요새로 삼았다. 문경읍에서 서북쪽으로 깊은 협곡을 따라 3.5km 가면 조선 숙종 34년 (1708년)에 쌓은 영남 제 1관문인 주흘관문에 이르며, 3km 더 가면 제 2관문인 조곡관, 이곳에서 3.5km 떨어진 곳에 제 3관문인 조령관이 있다. 이 일대를 1981년 도립공원으로 지정했다. 문경의 3관문을 품고 있는 주흘산(1,106m)은 관문까지의 험한 계곡에 이루어진 풍치가 매우 뛰어나며, 여궁폭포, 혜국사, 용추, 원터, 교귀정 등의 명소가 있다. 최근에는 KBS 촬영장이 들어서 관광명소로 거듭나고 있다. 경복궁, 광화문, 사정전, 동궁전, 궐내각사, 양반집, 초가집 등에서 대왕세종 촬영장을 감상하실 수가 있다. 또한 선덕여왕과 SBS 제중원, KBS 추노, 넷플릭스 킹덤 등이 촬영되어 드라마 장소를 볼 수 있는 곳이다. 역사 속으로 시간여행을 떠날 수 있고, 문경새재도립공원을 걸으면서 아름다운 풍광도 관람할 수 있는 곳이다. 사극과 현대물이 수시로 촬영되는 곳이기에 움직이는 무대에서 좋은 추억을 남길 수 있는 곳이다. 제1관문인 주흘관에서 제3관문인 조령관까지는 약 6.5km로 왕복 4시간 정도 걸리는 길이지만 길이 완만하고 나무가 우거져 있어 가벼운 트레킹 코스로 인기다. 조곡관 뒤편의 약수터에서는 휴식을 취하기 좋다. 발 씻는 곳이 따로 있어 편안하게 맨발로 산책하기 좋다.옛길박물문경새재 오픈세트장 구간을 운행하는 무공해 전동차를 타고 맑은 공기와 아름다운 경관을 감상할 수도 있다."
경상북도 문경시 문경읍,,35,0.0,A01,A0101,A01010400,126030,12,20040213090000,http://tong.visitkorea.or.kr/cms/resource/50/2005750_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/2005750_image3_1.jpg,128.0515186601,36.7806200693,6.0,20220519101247,40140,7,,조령산,36919," 문경새재를 한눈에 볼 수 있는 곳, 조령산 
조령산은 경북 문경시와 충북 괴산군을 나누는 백두대간 마루능선을 이루는 산으로 전체적으로는 산림이 울창하며 대암벽지대가 많고 기암·괴봉이 노송과 어울려 마치 그림 같다.

조령산은 충북 쪽으로 암벽이 발달하였고, 경북쪽은 주흘산과 마주하며 그 사이에 문경 제1, 제2, 제3관문을 만들어 놓았다. 이화령(3번 국도)에서 제3관문까지 능선길은 암벽이 있어 등산의 묘미를 더하고 있다. 제3관문이 위치한 곳은 해발 642m로서 예로부터 문경새재라 일컬어지고 있다. 또한 주위에는 신선봉과 마패봉이 있어 비경을 이루며 조령산자연휴양림도 조성되어 있다.

 조령산의 추천 산행 코스 
산세가 웅장하고 해발도 높지만, 고도 529m의 이화령에서 산행을 시작하므로 큰 부담을 주지 않는다. 여러 등산 코스 중 안전하게 그 진수를 즐기려면 이화령  조령샘  정상  깃대봉삼거리  제3관문 코스가 좋다. 정상에서 동쪽으로는 주흘산이, 남쪽으로는 백화산과 이화령 고갯길이, 북으로는 신선봉과 부봉 사이로 월악산이 보인다.

주요 야생화  병아리난초, 꼬리진달래, 가는잎향유"
경상북도 문경시 문경읍,,35,0.0,A01,A0101,A01010400,126036,12,20040213090000,http://tong.visitkorea.or.kr/cms/resource/14/1893614_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/14/1893614_image3_1.jpg,128.1013917542,36.7883673235,6.0,20220525142403,41275,7,,주흘산,36919," 문경을 지켜주는 영산, 주흘산 
주흘산은 조령산, 포암산, 월악산 등과 더불어 소백산맥의 중심을 이루며 높이 1108.4m로 산세가 아름답고 문경새재 등의 역사적 전설이 담겨 있다. 또한 예로부터 나라의 기둥이 되는 큰 산(中嶽)으로 우러러 매년 조정에서 향과 축문을 내려 제사를 올리던 신령스런 영산(靈山)으로 받들어 왔다. 문경의 진산(鎭山)이기도 한 주흘산은 우두머리 의연한 산이란 한자 뜻 그대로 문경새재의 주산이다. 남쪽의 중부내륙고속도로나 3번 국도를 타고 진남교반을 지나 마성면 너른 들판에 들어서면 앞쪽으로 기세 당당한 산이 하나 버티고 있다. 한눈에 비범한 산이 아님을 알 수 있으며 바라보는 것만으로도 가슴 속이 후련할 정도다. 양쪽 귀를 치켜세우고 조화롭게 균형미를 갖춘 산세에 주변의 모든 사물이 이 산의 기세에 그만 압도당하고 만다.
옛 기록에는 영남(嶺南)이니 교남(嶠南)이니 하는 명칭이 다 이 산과 관련된 것이라 적고 있다. 영남(嶺南) 지방이라 할 때 영남이란 충청도와 경상도를 나누는 조령(鳥嶺)을 기준으로 영(嶺)의 남쪽에 있다하여 영남이라 불렀다. 또한 교남(嶠南)이란 중악(中嶽)인 주흘산 남쪽의 지방을 일컬어 교남이라 불렀다. 조령과 주흘산이 큰 산줄기에 함께 위치하고 있어 영남이나 교남이나 같은 의미로 영남지방을 뜻하는 말로 보면 된다. 옛 기록에는 주흘산은 돌산이 치솟아 그 기세가 웅장하고 뛰어나며, 영남의 산천은 성질이 중후하여 명현(名賢)을 배출한 동방인재의 부고(府庫)라고 말했다.
 주흘산의 다양한 볼거리 
주흘산의 동쪽과 서쪽에서 물줄기가 발원하여 신북천과 조령천으로 흘러드는데, 이 물줄기들은 곳곳에 폭포를 형성한다. 그중 유명한 것이 발원높이 10m의 여궁폭포와 파랑폭포이다. 산기슭에는 혜국사(惠國寺)가 있고, 주흘산과 조령산 가운데에 난 계곡을 따라서는 문경관문(聞慶關門)이 세워져 있다. 그리고 해발 520m에 위치하는 혜국사는 신라 문성왕 8년(846) 보조국사 체징(體澄)이 개창한 고찰로 고려 말 홍건적이 쳐들어왔을 때 공민왕이 난을 피해 이곳에 머물었다는 일화로 유명한 절이다."
경상북도 문경시 산북면 김용길 372,,35,0.0,A02,A0201,A02010800,126168,12,20040213090000,http://tong.visitkorea.or.kr/cms/resource/54/2367654_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/54/2367654_image3_1.jpg,128.2233072542,36.7394279679,6.0,20220316132601,33165,7,,김룡사(문경),36906,"김룡사는, 운달산김룡사사적서에 따르면, 신라 진평왕 10년(588) 운달 조사가 개선하여 사명을 운봉사라 하였다고 되어 있다. 따라서 본래의 절 이름인 운봉사라 사명이 조선시대 후기까지도 그대로 사용되었다고 생각되는 것은 사중에 전해지는 괘불화기에도 운봉사라 기록하고 있기 때문이다. 그러나 김룡사로 이름이 바뀌었다. 지금의 김룡사가 큰절의 초창은 인조2년에 수행 공덕으로 고명했던 혜총선사가 제자들과 힘을 모아 이룩하였으며 그 후 소실된 것을 의윤, 무진,대휴의 세분 대사가 옛모습을 되살려 놓아 번창시에는 48동에 건평 1,188평이나 되었으나 현재는 대소 전각 30여 채가 남아있다. 험상한 모습의 사천왕 신장상이 방문객을 압도하고 대웅전을 위시한 고색 창연한 전각들이 그 옛날의 창성을 말해주고 있다. 그 중에서도 경흥 강원 건물은 국내 최대 강원건물의 하나로 300명을 동시에 수용 할 수 있는 온돌방으로서 그 부엌아궁이는 어린 학생들이 걸어 들어갈 수 있을 만큼 크다.
인조 27년 설잠대사가 조성한 대웅전의 불상은 그 규모가 웅대하며 기예 또한 현묘하고 성균대사가 만든 후불 탱화가 유명하다. 고종26년에 사증대사가 조성한 거대한 쾌불탱화를 비롯한 죽은 사람의 생,전사가 기록 영화처럼 비쳐진다는 거울 등 수많은 문화유산을 소장하였으며 석탑과 석상을 절뒤에 세운것은 그 선익을 진압한다는 뜻이며 혹은 산혈의 촉맥을 보우하는 뜻이라 한다. 김용사에서 특이한 것은 절 입구에 지은 지 300여년 된 해우소 (근심을 해소시키는 장소라는 의미의 화장실) 가 있는데 토속적인 목조 건물로 꼭 한번 확인하기를 권하는 특별한 장소다.

 운봉사에서 김룡사가 된 이야기 
김룡사의 사명은 원래 운봉사였는데 김룡사로 바뀐 연유는 여러 가지로 전해지고 있으나, 그 중에서 가장 믿을 만한 것은 김씨 성을 가진 사람이 죄를 지어 이곳 운봉사 아래에 피신하여 숨어 살면서 신녀가를 만나 매양 지극한 정성으로 불전에 참회하더니 한 아들을 낳아 이름을 용이라 하였다. 그 이후부터 가운이 크게 부유해져 사람들은 그를 김장자라 하였고, 이로 인하여 동리 이름 또한 김룡리라 하였으며, 운봉사 역시 김룡사로 개칭하였다는 기록이 전해지고 있다. 그러므로 이 절은 최소한 18세기 이후 김룡사란 이름으로 되었다고 생각된다."
경상북도 문경시 산북면 대승사길 283,(산북면),35,0.0,A02,A0201,A02010800,126169,12,20040213090000,http://tong.visitkorea.or.kr/cms/resource/95/1967495_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/95/1967495_image3_1.jpg,128.2720887078,36.7498971181,6.0,20220322172201,32487,7,,대승사(문경),36905,"사불산 대승사는 아름다운 창건설화와 함께 비교적 풍부한 사적을 보우하고 있다. 창건 이후의 사적에 대하여는 자세하지 않으나 대승사사적기에 따르면 선조 37년(1604) 서총대사가 대웅전 서쪽의 승당을 중창하였고, 다시 효종 2년(1651 경묵 대사가 대웅전 동쪽의 선당을 중창하였다고 하였다.이후에도 인조 8년(1630)에서부터 숙종 29년(1703)에 이르는 사이에는 계담 대사, 각인 대사, 선림 대사, 혜탄 대사, 종수 대사, 원응 대사, 등 역대제사의 중수가 있었다. 당시 건물의 명칭은 대웅전, 응진전, 관음전, 시왕전, 금당, 요사, 종각, 일주문, 누각, 수각, 주고, 문랑 등 전각이 사불산 내에 가득하여 교남의 대가림이 되었다고 하였다. 고종 12년(1875) 목각후불탱을 부석사로부터 이안하여 계속 시비가 일기도 하였으나, 결국 대승사에 귀속되었다. 그리고 1922년 여름 뜻하지 않은 화재로 여러 건물이 불타버리고 말았다. 이에 의운, 취월, 덕산 대사 등이 정재를 모아 1927년에 옛모습대로 복구하였다. 그러나 1956년 1월에 다시 화재를 입어 극락전, 명부전, 산신각 등을 남기고 불타버리자 남인, 대휴, 설월, 정암 대사 등이 힘을모아 대웅전, 응진전, 대방, 일주문 등을 중창하였다.

 대승사의 창건 설화 
사불산의 본래 산명은 공덕산이었다. 그러나 삼국유사권3 사불산, 굴불산, 만불산의 내용에 따르면 죽령 독쪽 백여 리 지점에 높이 솟은 산봉우리가 있는데, 진평왕 9년 갑신년에 홀연히 사면 10자 정도되는 큰 돌이 사방에 불상을 새겨 붉은 비단에 싸여 하늘로부터 산의 꼭대기에 내려왔다. 왕이 이 사실을 듣고 수레를 타고 가서 예경하고 그 바위 곁에 절을 지어 대승사라 하였으며, 법화경을 독송하는 망명(이름을 밝히지 않은) 비구를 청하여 절을 주관케 하였더니, 그 주변을 깨끗이 청소하고 돌에 공양하여 향화가 끊이지 않았다. 산을 덕산, 또는 사불산이라 하였다. 비구가 죽자 장사지냈더니 무덤 위에서 연꽃이 나왔다고 하였다. 그러므로 이 절은 천강사불하고 지용쌍련의 설화로서 더욱 잘 알려져 있다."
