addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상북도 청송군 부남면 홍원리 547,,35,0.0,A01,A0102,A01020100,797958,12,20090905003438,http://tong.visitkorea.or.kr/cms/resource/71/765571_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/71/765571_image3_1.jpg,129.0730213564,36.3305155798,6.0,20220811101711,25567,21,,청송 홍원리 개오동나무,37443,"이 개오동나무는 나이가 약 400500년 정도로 추정되며 크기는 높이 8m, 가슴높이의 둘레가 3.9m로 우리나라에서 가장 크고 오래된 나무이다. 원산지는 중국으로 오래전부터 마을에서는 당나무로 정하여 매년 음력 정월 대보름날 마을의 안녕과 풍년을 기원하는 동제를 지내고 있다. 밀원식물인 이 개오동나무는 보기 드문 오래된 큰 나무로 6월과 7월에 황백색 꽃이 피어 10월에 열매가 익는다."
경상북도 청송군 안덕면 장전리 산 18,,35,0.0,A01,A0102,A01020100,797898,12,20090905001106,http://tong.visitkorea.or.kr/cms/resource/53/765553_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/53/765553_image3_1.jpg,128.9832499923,36.2867882919,6.0,20220919102049,20477,21,,청송 장전리 향나무,37453,"영양 남씨의 무덤 옆에 위치한 청송 안덕면의 향나무는 나이가 400년 정도로 추정되며, 높이 7.4m, 둘레 4.2m이다. 줄기는 지면에서 1m 정도 올라가서 네 개로 갈라졌으며, 나무의 키는 비록 작으나 밑 둘레가 굵고, 가지가 넓게 뻗어 자라고 있다.청송 안덕면의 향나무는 무덤 옆에 심어져서 오랜 세월 동안 조상들의 관심과 보살핌 가운데 살아온 문화적·생물학적 자료로서의 가치가 높아 천연기념물로 지정·보호하고 있다."
경상북도 청송군 현동면 청송로 2587-13,,35,0.0,A02,A0201,A02010400,795829,12,20090904234525,,,129.00959201,36.2902883927,6.0,20220613163004,17553,21,,창양동 후송당,37455,"이 가옥은 현 소유주 조창래의 조부인 후송(后松) 조용정(趙鏞正)이 건립하였다. 일자형의 안채와 ㄴ자형의 중문간채 그리고 ㄴ자형의 사랑채가 안마당을 감싸고 있어 전체적으로 보아 튼ㅁ자형의 배치를 이루고 있다. 안채는 1947년에 세운 건물로 우측부의 부엌을 제외한 각면에 툇마루를 돌렸으며 네모기둥을 세운 5량가구의 팔작집이다. 사랑채는 1935년에 세운 건물로 앞면 툇기둥만은 둥근기둥을 세웠다. 짧은 누하주를 세우고 난간을 설치하여 누집 모양으로 꾸몄으며, 후송헌이라 쓴 현판이 걸려있다. 이 밖에 행랑채, 곡간채, 창고 등이 있는데 행랑채의 대문간은 솟을지붕으로 처리하였다. 건립연대는 오래지 않으나 50칸이 넘는 큰 규모의 주택으로 각 건물의 배치관계가 좋고 비교적 간소한 외관을 보여주고 있다."
경상북도 청송군 청송읍 중앙로 267-11,,35,0.0,A02,A0201,A02010800,482166,12,20080223005101,http://tong.visitkorea.or.kr/cms/resource/38/1979238_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/38/1979238_image3_1.jpg,129.0583779553,36.434647905,6.0,20220722143122,19136,21,,청송포교당,37429,"청송포교당은 팔공산 은해사의 청송지역 포교당으로서 역할을 담당하고 있다. 청송포교당은 1936년에 청송읍내의 신도들이 마음을 모아 세운 사찰이다. 따라서 초창기 창건이후부터 지금까지 별다른 역사는 전하는 게 없다. 하지만 어려운 현실을 딛고 고령지역민의 포교를 위해 군법회며 불자들을 모아 불심을 펼치는 데 노력을 게을리 하지 않는다.   창건배경 및 역사  원래 경허선사가 주석하였다고 하며 그 뒤 1936년 청송읍내의 신도들이 합심하여 창건한 사찰이다. 창건이후 이렇다할 사적은 전하는 게 없으며, 청송읍내의 포교당으로 지역 주민과 가까이 호흡하며 불법을 밝히고 있다."
경상북도 청송군 청송읍 현충로 51-352,,35,0.0,A02,A0201,A02010800,315916,12,20071203182700,,,129.0441519319,36.4175856867,6.0,20220317173019,18868,21,,보광사(청송),37432,"보광사는 스스로 모습을 감추고 속세를 떠나 숨어 있다. 지붕이 허물어져 비닐로 덮인 요사와 쇠락한 만세루, 여전히 장중함이 묻어있는 대웅전의 후원은 오랜 세월의 흔적임을 무언으로 말해준다. 주인도 객도 오고가는 길손 하나 보이지 않는 산사에는 낡은 쇠소리를 내는 풍경만이 이리저리 바람에 쓸리고, 마당을 홀로 지키는 키 작은 석탑은 한낮 햇살과 노닐고 있다.
창건 이후의 역사는 자료가 없어 확실하지 않은데 소헌왕후 심씨가 절 근처에 있는 청송 심씨 시조의 묘를 제향하기 위해 추모재와 만세루를 짓고 원당 사찰로 삼았다고 한다. 이러한 인연으로 청송 심씨 후예들이 보광사를 중수하는 일이 많았고 관련된 사적도 전해지고 있다. 현재 보광사 만세루에 경상도관찰사, 이조판서, 대사간, 대사헌 등을 역임했던 심성희 등 청송 심씨의 후손들이 기록한 현판 3매가 걸려있다."
경상북도 청송군 청송읍 중앙로 315,(청송읍),35,0.0,A02,A0202,A02020300,129419,12,20070115090000,http://tong.visitkorea.or.kr/cms/resource/15/2365515_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/15/2365515_image3_1.jpg,129.0628969618,36.4359700623,6.0,20221005113045,26482,21,,청송솔기온천,37427,"청송 주왕산관광호텔에 위치한 솔기온천. '솔기'란 소나무솔(松)과 기운기(氣)의 합성어로서 예로부터 십장생의 하나인 소나무의 기운이 서린 온천수라는 뜻이다. 현대인의 만성 질병인 스트레스로 인한 두통, 어깨결림 등을 해소하는데 효과가 있다고 전하며 주왕산국립공원, 하회마을, 도산서원, 안동댐, 임하댐, 영덕 해상공원의 일출, 영양수비계곡 등 주변의 관광명소를 마음껏 만끽할수 있는 천혜의 자연환경을 유지하고 있다."
경상북도 청송군 주왕산면 내룡리,,35,0.0,A01,A0101,A01010500,129413,12,20070105090000,http://tong.visitkorea.or.kr/cms/resource/20/2365520_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/20/2365520_image3_1.jpg,129.2187145291,36.3143340829,6.0,20221208170621,41224,21,,청송 얼음골 (청송 국가지질공원),37441,"겨울철에는 따뜻한 바람이 불어나오고, 여름철에는 차가운 바람이 불어나오는 특이한 기상현상으로 인해 계절이 거꾸로 가는 곳을 얼음골(풍혈, 빙혈)이라 한다. 우리나라의 얼음골은 경남 밀양, 경북 의성 등 20여 지역에 분포하고 있습니다. 청송 얼음골은 응회암 바위들이 절벽 아래 쌓인 곳에 나타난다. 이처럼 절벽 아래나 산 사면에 암석들이 쌓여 있는 지형을 애추(너덜지대)라고 합니다. 비교적 두껍게 쌓여있는 크고 작은 바위들의 틈새로 들어간 공기는 온도가 낮고 습한 지하의 영향을 받으며 바위틈을 따라 아래쪽으로 내려가게 된다.  애추지형의 아래쪽에서는 차갑고 습기가 많은 공기가 바깥쪽으로 빠져 나오면서 따뜻하고 건조한 공기와 만나는데, 이 때 공기중의 습기가 기화하면서 온도가 낮아져 얼음골이 형성된다. 또한 얼음골의 경사면이 북쪽을 향하고 있어 태양빛이 잘 들지 않는 것도 얼음골이 만들어지는데 중요한 역할을 한다. 한편, 청송 얼음골에는 물맛도 좋고 건강에도 좋은 유명한 약수터가 있고, 탕건봉의 인공폭포는 여름철 피서지로 인기있는 명소다.  출처 : 청송 국가지질공원"
경상북도 청송군 파천면 덕천길 89,,35,0.0,A02,A0203,A02030100,129374,12,20061113090000,http://tong.visitkorea.or.kr/cms/resource/36/1979236_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/1979236_image3_1.jpg,129.0275555008,36.4408160609,6.0,20220722160221,20036,21,,청송 참소슬마을,37420,"청송군 서북단에 위치하고 있으며, 청송 심씨의 세거지로서 국가민속문화재 송소고택과 경상북도 문화재자료인 초전댁, 소류 심성지 선생이 기거하던 소류정과 경의제 등의 정자와 제실이 있다. 한옥의 아름다움 편안함을 느끼고, 명상과 다도를 통해 마음의 평화를 느낄 수 있는 마을로 사과와 고추가 유명한 곳이기도 하다."
경상북도 청송군 파천면 신기리,,35,0.0,A02,A0201,A02010700,129117,12,20060703090000,http://tong.visitkorea.or.kr/cms/resource/40/187740_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/40/187740_image3_1.jpg,129.0320149654,36.4837668116,6.0,20211105004222,16570,21,,청송 신기리 밀양박씨효부각,37414,"효부 박씨는 통정밀양 박상복의 딸로 17세에 황기억의 부인이 되었다. 시집 온지 얼마 후 시아버지가 병환으로 음식을 전혀 드시지 못하자 자기의 젖을 짜서 목숨을  연명시키고 시아버지의 병환을 낫게 해 달라고 명산대천에 축원하였더니  한 노인이 현몽하기를 ""시아버지의 병은 상여집 대들보 밑의 뱀이 특효이니 사로잡아 봉양하면  완쾌될  것이고 뱀에 물리더라도 남쪽 길가에 가면 좋은 약이 있을 것이다"" 라고 하였다.날이 밝기를 기다려 상여집에 가보니 과연 대들보에 큰 뱀이 있어  사로잡으려다 손이 물려 피가 옷소매를 적시었으나 사로잡아 시아버지께 봉양하였더니 완쾌되었으며 뱀에 물린 상처를 치료하기 위하여 남쪽 길가로 가보니 미역과  같은 이상한 풀들이 있어서 가져다 바르니 뱀의 독이 빠지고 손도 완치되었다 한다.  이를 들은 모든 사람들이 부인의 효성에 신이 감동한 처사라 하여 조정에서 상을 내리고 비각을 건립하였다."
경상북도 청송군 청송읍 금곡리,,35,0.0,A02,A0205,A02050200,129118,12,20060703090000,http://tong.visitkorea.or.kr/cms/resource/44/187744_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/44/187744_image3_1.jpg,129.0515953885,36.4289206501,6.0,20211216204036,18087,21,,청송 충혼탑,37433,"청송군민으로서 6.25 전쟁 등 자유 민주주의와 국가수호를 위해 장렬히 산화한 호국 영령들의 거룩한 희생과 위국헌신정신을 기리고 후손들에게 나라사랑하는 마음을 길러주는 역사체험의 산교육장과 추모제전 공간으로 활용하기 위해 건립되어 오늘에 이르고 있다. 2002년 1월 8일에 건립되었다.   시설규모  부지 4,481㎡, 높이 11.7m, 폭 2.4m"
경상북도 청송군 파천면 중평병부길 50-81,,35,0.0,A02,A0201,A02010700,129119,12,20060703090000,http://tong.visitkorea.or.kr/cms/resource/46/187746_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/46/187746_image3_1.jpg,129.0322295517,36.4592085011,6.0,20220518130730,17418,21,,사양서원,37418,"사양서원은 평산신씨 영해파 시조인 신현(申賢)을 주벽 (主壁)으로, 그의 아들 신용희(申用羲)와 원천석(元天錫)를 배향하고 있다. 1888년(고종 25)에 충청남도 논산군 두마면 용동 계룡산 아래에 있는 묵방리에 전국 사림의 공의로 화해사(華海祠)를 창건하여 신현(申賢), 신용희(申用羲), 정몽주(鄭夢周)를 배향하였다. 농지개혁 당시 서원의 땅이 분배되면서 사당의 유지관리책이 막연한 형편이 되자, 1966년에 종택이 있는 현 위치로 이건 봉안하였으며 문인 원천석(元天錫)을 봉안하였다. 사양이라함은 사천의 양지쪽을 뜻함에 있으며, 매년 음력 3월 15일 향사를 지낸다. 사양서원내의 화해사의 편액은 백범 김구 선생의 친필이다"
경상북도 청송군 청송읍 금곡리 1056-1,,35,0.0,A01,A0102,A01020200,129082,12,20060629090000,http://tong.visitkorea.or.kr/cms/resource/23/187623_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/23/187623_image3_1.jpg,129.0615893303,36.4158612149,6.0,20220314165021,19526,21,,현비암,37433,"청송읍 소재지 용전천상에 솟아오른 듯한 높이 20여미터의 단애로 절벽아래의 물이 깊고 맑아 보기만 하여도 서늘하다. 청송군 청송읍 청송읍을 관통하는 용전천(龍纏川)에 병풍처럼 우뚝선 기암 절벽이 있으니 갖가지 수목의 아름다운 모습이 강물에 비치어 절경을 이루고 있다. 멀리서 보면 마치 용머리 형상을 하고 있는 바, 일명 용비암이라고도 한다. 

 현비암에 얽힌 전설 
옛날 한 부지런한 아낙네가 이른 새벽 아침밥을 짓기 전에 빨래를  마치려고 냇가에 이르렀을 때 여명의 강 안개 속으로 용 한마리가 승천하고 있는 것을 보았다.  놀란 아낙이 ""에그머니 용이야"" 라고 소리를 질렀다. 이에 수천년 동안 승천의 꿈을 키워 온 용은 그만 승천하지 못하고, 그 자리에 떨어져 바위가 되었다고 한다.  그리고 바위 밑엔 깊은 물이 흐르는데 승천하지 못한 용이 원통해 하며 흘린 눈물이라고 한다.  용이 떨어진 후 이 마을에 흉년이 겹쳐, 농사가 잘 안되어 용의 진노를 풀기 위하여 이 바위 위에다 성황당을 짓고, 해마다 제사를 올렸다고 한다. 현재도 제사는 지내지 않지만 현비암 위에는 성황당이 있다. 후에 이 바위를 현비암(賢妃岩)이라고 부르게 된 것은  이 바위 뒷산 보광산에 가면 청송 심씨의 시조묘가 있는데 세종대왕 비인 소헌왕후 심씨 같은 어진 왕비를 낳았다해서 불리워지게 되었다.

현비암은 시조 문림랑공의 묘소가 있는 보광산소의 백호 능선 맨 끝에 자리잡고  있다. 냇가에 하늘을 찌를 듯이 높이  솟아 있는  현비암은 마치 병풍을 둘러쳐 놓은 것 같기도 하고 연꽃이 물 위에 솟아있는 듯하여 그 경관은 참으로 기이하고 아름답다. 전설에 의하면 당초에는 바위 형태가 아주 험악하였는데 문림랑공의 장례  전날밤에 갑자기 번개가 치고 벼락이 떨어져서 험악했던 암석이 부서지고 옥순을 깎은 듯이 아름답게 다듬어졌다는 것이다. 1418년 세종대왕이 즉위한 후 소헌왕후의 친정 고향이라 하여 청송이 현에서 군으로 다시 도호부로 승격되는 등 조정으로부터 많은 특전이 베풀어지자 고을  사람들이 감명을 받고 보광산소가 영험있는 명당이라 하여 보광산에서 춘추로 명산대천제를 올렸으며, 이 바위를 현비암(賢妃岩)이라 부르게 되었다 한다."
경상북도 청송군 파천면 중평리 34,,35,0.0,A01,A0101,A01010400,129083,12,20060629090000,http://tong.visitkorea.or.kr/cms/resource/60/2026160_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/60/2026160_image3_1.jpg,129.0330184734,36.4556922495,6.0,20220329110028,20393,21,,중평솔밭,37418,파천면 중평리 입구에 위치한 3천여평의 소나무 숲으로 수령 200여년의 소나무 80여그루가 울창한 숲을 이루고 있는 곳이다.지반 정비가 잘 되어 있고 주변에 맑은 강이 있어 텐트를 이용하여 가족들과 함께 물고기를 잡으며 휴가철을 보내기에 적격이다.
경상북도 청송군 청송읍 월막리,183,35,0.0,A02,A0201,A02010700,129084,12,20060629090000,http://tong.visitkorea.or.kr/cms/resource/35/187635_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/35/187635_image3_1.jpg,129.0581502816,36.4317704501,6.0,20220620164809,18066,21,,망미정 우송당,37430,"망미정은 100여 년 전인 1899년 청송부사 장승원(張承遠)이 건립한 정면3칸 측면3칸 팔작(八作) 집으로 '아름다움을 바라본다'는 뜻에서 명명됐으며 현비암과 조화를 이뤄 형언할 수 없는 절경과, 절벽 밑에는 수심 3m의 소(沼)가 사계절 마르지 않아 보는 이들이 탄성을 자아내고 있다. 또한, 우송당은 300여년전 윤두석선생의 유상지소(遊賞之所)이던 곳을 숙종14년(1688년) 무진년에 그의 손자 윤상영이 그 뜻을 기리기 위해 지은 서당으로 전해지고 있다."
경상북도 청송군 주왕산면 공원길 226,,35,0.0,A02,A0201,A02010800,129063,12,20060623090000,http://tong.visitkorea.or.kr/cms/resource/27/2702627_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/27/2702627_image3_1.jpg,129.1460268692,36.3968483197,6.0,20221114131848,27525,21,,대전사,37437,"이 건물은 신라 문무왕(文武王) 12년(672) 의상대사(義湘大師)가 처음 건립하였다고 전한다. 임진왜란때 불타 조선 현종(顯宗) 13년(1672)에 새로 지어 현재  사찰의 중심 건물로 사용되고 있다. 1976년에 보광전을 고칠 때 1662년의 상량문(上樑文)이 발견되었다. 정면 3칸, 측면 3칸의 자그마한 건물로 천장은 '井'자 모양으로 꾸몄으며, 내부에 비로자나불(毘盧子那佛)을 모시고 있다."
경상북도 청송군 안덕면 방호정로 126-24,,35,0.0,A02,A0201,A02010700,129041,12,20060622090000,http://tong.visitkorea.or.kr/cms/resource/14/2533214_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/14/2533214_image2_1.jpg,128.9875595001,36.3291252281,6.0,20221208170645,23362,21,,방호정 감입곡류천 (청송 국가지질공원),37449,"방호정은 신성계곡 절벽 위에 자리잡은 유서 깊은 정자이다. 1619년,조선중기의 학자 조준도가 돌아가신 어머니를 생각하는 마음에서 세운 정자이다. 기존 암석이 잘게 부서진 것을 퇴적물이라 하고, 퇴적물이 쌓여서 굳은 암석을 퇴적암이라 한다. 퇴적물은 주로 흐르는 물에 의해 이동하다가 흐름의 속도가 느려지는 곳에 쌓인다. 이 후 지하 깊이 묻혀 딱딱한 암석이 된다. 방호정의 퇴적암 :사암, 이암, 셰일 등으로 구성된다. 원래는 퇴적물들이 수평으로 쌓였으나, 암석으로 고화된 이후 지층이 융기하면서 기울어졌다. 시간이 지나면서 기울어진 지층의 상부가 편평하게 침식되었고, 지층이 침식된 면 위에 방호정이 놓여 현재의 모습이 되었다.  출처 : 청송 국가지질공원"
경상북도 청송군 파천면 중들2길 26,,35,0.0,A02,A0201,A02010400,129043,12,20060622090000,http://tong.visitkorea.or.kr/cms/resource/62/2026162_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/2026162_image3_1.jpg,129.0216416259,36.4583000696,6.0,20220616130645,17659,21,,청송 사남고택,37418,"이 집은 연화봉의 나지막한 산자락 아래 남향하여 자리잡고 있는 'ㅁ'자형 건물로서 평산신씨(平山申氏) 판사공파 시조 순의 19세손인 신치학(申致鶴)이  1780년경에 건축하였다.고택의 우측에 있는 서벽고택(棲碧古宅), 평산신씨종택  등과 동년대에 건립된 것으로 비교적 큰 건물이다. 사랑채는 기단을 높게 조성하여 누처럼 보이게 하였고 팔작지붕을 높지막하게 올려 마치 독립된 별동의 건물과 같은 느낌을 주게 하는  일반살림집으로는 특이한 구조이다."
경상북도 청송군 파천면 중들2길 22-2,,35,0.0,A02,A0201,A02010400,129046,12,20060622090000,http://tong.visitkorea.or.kr/cms/resource/61/2026161_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/61/2026161_image3_1.jpg,129.0223526645,36.4586250462,6.0,20211013004207,18190,21,,서벽고택,37418,이 고택은 마을의 얕은 산을 배경으로 한 동남향의 건물이다. 고려 개국공신 장절공(壯節公) 신숭겸(申崇謙) 장군이 자손인 신한창(申漢昌)이 분가할 때 건립한 가옥이다. 그 후에 신치구(申致龜)가 영조(英祖) 15년(1739)에 확장 증축하고 서벽이라는 호를 따서 서벽고택이라 칭하였다. 정면 6칸 측면 4칸의 'ㅁ'자형 주택이다.
경상북도 청송군 파천면 신기리 487-1,,35,0.0,A01,A0102,A01020100,129048,12,20060622090000,http://tong.visitkorea.or.kr/cms/resource/94/187494_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/187494_image3_1.jpg,129.033753712,36.4833668906,6.0,20220926141123,20045,21,,청송 신기리 느티나무,37414,"느티나무는 키가 26m, 가슴높이의 줄기둘레가 10m 이상까지 자라는 낙엽성 큰키나무로서 나무의 모양이 아름답고 병충해가 적어 정자목이나 풍치목으로 흔히 활용되는 나무이다. 이 나무의 나이는 확실하지 않으나 약 380년 정도로 보이며 인동장씨의 시조가 심었다고 전해지고 있다. 키는 10m,  가슴높이의 줄기둘레는 8.4m이다.  큰 가지가 일부 죽었고 수세도 약해져 있으나 옛날부터 동제를 지내오는 당산목이다."
경상북도 청송군 청송읍 금월로 269,,35,0.0,A02,A0201,A02010100,129049,12,20060622090000,http://tong.visitkorea.or.kr/cms/resource/16/1237016_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/16/1237016_image3_1.jpg,129.0554838102,36.4331563533,6.0,20220722100717,20363,21,,운봉관,37431,"이 건물은 조선 세종(世宗)10년(1428) 군수 하담(河擔)이 찬경루(讚慶樓)와 함께 건축한 청송군의 객사(客舍)이다. 송시열(宋時烈)의 중수기문에 의하면 선조때(1600년 경) 한차례 중건한 바 있으며 숙종(肅宗) 43년(1717)부사 성환(成煥)이 다시 중수하였고 순조(純祖) 12년(1812) 부사 강휘옥(姜彙鈺) 및 고종(高宗) 8년(1871) 부사 윤현기(尹顯技)가 각각 중수하였다. 이 건물은 찬경루 뒤쪽에 서남향으로 배치되어 있다. 이 객사는 원래 중당을 가운데 두고 좌·우에 양익사가 배치되어 있는 건물이었으나 국권침탈 후 1918년경 중당과 서익사가 없어지고 현재 동익사에 현판을 달아 보존하고 있다. 현 객사는 정면 6칸, 측면 3칸의 집으로 건축시기는 양식으로 보아 조선중기까지도 올려 볼 수 있으나 일부분은 조선후기 양식을 나타내고있다."
경상북도 청송군 파천면 송소고택길 15-2,,35,0.0,A02,A0201,A02010400,129051,12,20060622090000,http://tong.visitkorea.or.kr/cms/resource/55/2026155_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/55/2026155_image3_1.jpg,129.0265196163,36.436183235,6.0,20220524111311,43441,21,,청송 송소고택,37420,"이 건물은 조선시대 영조(英祖)때 만석의 부를 누린 심처대(沈處大)의 7대손 송소(松韶) 심호택(沈琥澤)이 호박골에서 조상의 본거지인 덕천동에 이거하면서 지었다고 전하는 것으로 1880년경에 건립되었다. 대문은 솟을 대문에 홍살을 설치하였으며, 큰 사랑채는 정면 5칸 측면 2칸의 팔작지붕으로 크고 화려한 건물로 주인이 거처하는 곳이다. 우측에 작은 사랑이 있고  그 뒤로 안채가 있다. 안채는 전체적으로 ㅁ자형을  이루고 있으며  대청마루에는 세살문 위에 빗살무늬의 교창을 달았다. 건물에 독립된 마당이  있으며,  공간이 구분되어 있는 등 조선시대 상류주택의 특징을 잘 간직하고 있다."
경상북도 청송군 파천면 송소고택길 35-3,,35,0.0,A02,A0201,A02010400,129052,12,20060622090000,http://tong.visitkorea.or.kr/cms/resource/58/2533758_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/58/2533758_image2_1.jpg,129.0266751054,36.4380080306,6.0,20220714175129,19504,21,,청송초전댁,37420,"이 건물은 청송읍소재지에서 2km정도 떨어진 靑松沈氏의 得性村지인 德川里 마을 안쪽에 背山 하여 남향으로 위치하고 있으며 건물의 남쪽과 동쪽으로는 토담이 비교적 온전한 형태로 남아 있고 서쪽과 배면은 경사지를 깎아 축대를 쌓아 경계로 하고 있다. 담장을 따라 소규모의 정원과 텃밭을 갈아 놓았고 건물 우측에는 옛부터 사용해오던 오래된 우물이 그대로 보존되어 있다.이 고택(古宅)은 순조(純祖)때 통정대부첨지중추부사(通政大夫僉知中樞府事)를 재낸 청송심씨(靑松沈氏) 석촌공파(石村公派)  17세 인 덕활(德活) 공(公)이 요절한  아우 덕종(德宗)의 양자로 입적한 친아들 헌문(憲文) 의 네 번째 돌을 기념하여 순조(純組)6年(1806) 에 건축 추녀끝 망와(望瓦)에 가경십일, 병인년 사월십오일(嘉慶十一, 丙寅年 四月十五日)이라 음각(陰刻)된 것으로 미루어 추측한 것으로 전해지며,21세인 선해(宣海)가 1900년에  보수하여 세거(世居)해 오면서 현재에 이르고 있다. 전면의 대문을 중심으로 우측 편으로 큰사랑  공간이 자리하고, 좌측 편은 작은사랑이 온돌방 좌우로 외양칸(現在 창고)과 고방으로 구성되어 있다. 대문칸 안으로  들어서면 정면에 2칸 대청이 자리하면서 좌우에 온돌방을 두어 정침을 구성하고 있다. 대청의 좌측 편은 2칸의 안방과 부엌이 연결되어 정침의 좌익사로  구성되어 있고, 대청의 우측 편은 건너방과  창고가 연결되어 정침의 우익사로 구성되어 있다."
경상북도 청송군 청송읍 금월로 269,,35,0.0,A02,A0201,A02010700,129055,12,20060622090000,http://tong.visitkorea.or.kr/cms/resource/42/2533842_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/42/2533842_image2_1.jpg,129.0554838102,36.4331563533,6.0,20221111172446,21081,21,,찬경루,37431,"세종 10년(1428년)에 군수 하담이 건립하였다고 전하며 일설에는 소헌왕후의 8왕자가 어머니를 위해 각 2칸씩 건축하였다고 하며 화재로 인하여 1688년에 중수하였다. 정면 4칸, 측면 4칸의 2층 누각으로 보물이다. 맞은편 보광산에 있는 심홍부(청송심씨 시조) 묘소의 재각이며 장마철 용전천의 범람으로 묘소로 갈  수 없을 때 이곳에서 제사를 지냈다고 하며 찬경루란 누각명은 군수 하담의 청을 받은  관찰사 홍여방이 순시때 지은 것으로 누각에 올라 심씨시조묘를  보니 소헌왕후를 배출한 경사를 찬양하지 않을 수 없다는 뜻으로 붙인 이름이다."
경상북도 청송군 파천면 중들2길 16,,35,0.0,A02,A0201,A02010400,129057,12,20060622090000,http://tong.visitkorea.or.kr/cms/resource/12/187512_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/12/187512_image3_1.jpg,129.0228304029,36.4585389541,6.0,20220708163250,19486,21,,청송 평산신씨 판사공파 종택과 분가 고택,37418,"이 집은 평산신씨 판사공파  종택으로 27세 신한태(申漢泰, 16631719) 가 조선 숙종(潚宗)때 건축한 건물이다. 마을의 얕은 야산을 등지고 남향으로 자리잡고 있는 이집은 솟을대문을 들어서면 안채와의 사이에 넓은 사랑마당이 있고 이 마당의 우측에 새 사랑채가 따로 서 있다. 안채 뒤 오른편 언덕위에 사당이 있고 안채좌측 뒤편에 남향하여 영정각과 서당이 나란히 배치되어 조선시대 사대부 저택의 면모를 갖추고 있다. 이 집의 안채는 정면 7칸, 양측면 5칸, 후면 5칸이며, '口'자의 정면에 좌.우 날개가 한 칸씩 돌출되어 대칭을 이루고 있으며 정면 7칸 중 가운데 칸에 중문을 두었고  우측에 사랑방과 마루방으로 사랑채를 설치하였으며 사랑방 뒤쪽으로 중방을 두어 안마당과 통하도록 되어 있다."
경상북도 청송군 파천면 청송로 6070,,35,0.0,A01,A0101,A01010400,129034,12,20060621090000,http://tong.visitkorea.or.kr/cms/resource/59/187459_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/59/187459_image3_1.jpg,129.0298285728,36.5000454718,6.0,20220526105221,23368,21,,목계솔밭,37413,"청송군 소재지에서 진보면으로 이어지는 국도 31호 선상에 위치한 9,917m²의 솔밭에는 높이 1520m의 소나무들이 군락을 이루고 있다. 도로를 따라 200여 그루의 소나무가 숲을 이루는  목계솔밭은 드라이브를 하는 관광객들에게 시원한 그늘을 마련해 주고 있다."
경상북도 청송군 부남면 청송로 3478-96,(부남면),35,0.0,A01,A0101,A01010600,125408,12,20040219090000,http://tong.visitkorea.or.kr/cms/resource/48/2533748_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/48/2533748_image2_1.jpg,129.0537206479,36.3179194229,6.0,20221208170633,86630,21,,청송 자연휴양림 퇴적암층 (청송 국가지질공원),37443,"청송자연휴양림 퇴적암층은 상쾌한 공기와 수려한 경관을 모두 갖춘 지질명소이다. 다양한 코스의 산책로가 개설되어 있어 탐방객들에게 산책과 자연관찰의 기회를 제공하는데, 등산로를 따라 올라가다보면 쇄설성 퇴적물들이 뚜렷한 층리를 발달시키며 쌓여있는 노두를 관찰할 수 있다.노두를 살펴보면 운반과 퇴적 작용의 반복으로 인해서 밝은 색의 사암과 짙은 색의 셰일층이 서로 엇갈리면서 나타나는 층리가 잘 관찰된다. 또한 유수에 의한 퇴적물이 이동하면서 생기는 바닥 표면의 물결자국인 연흔과 사층리들을 관찰할 수 있다.

출처 : 청송 국가지질공원"
