addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상북도 구미시 여헌로 68,(인의동),35,0.0,A02,A0201,A02010700,1959038,12,20141022225212,,,128.4258515721,36.107589914,6,20220714145840,2685,4,,옥계서원(구미),39434.0,"1774년(영조 50)에 창건하였으며 1819년(순조 19)에 중수하였다. 고종 8년에 조정의 명령으로 묘우(廟宇)가 훼철되었으나 강당과 삼문(三門)은 남았다. 1893년 옛 묘우터에 신당(神堂)과 비를 세웠으며, 1984년 묘우와 강당을 중건하고 비각과 동·서재를 새로 지어 1987년 완공하였다. 장안세는 호 송은(松隱)이며 정헌대부 덕령부윤, 함주부사를 지냈으나 조선 개국 이후 관직을 내어놓고 향리로 들어갔다. 그뒤 태조 이성계가 친필을 보내 수 차례 벼슬하기를 청하였으나 끝내 나오지 않고 은거하였다. 김집이 기록한 두문동 72현 중 한 사람이다. 저서에 《송은실기가 있으며 시호는 충정(忠貞)이다."
경상북도 구미시 선산읍 유학길 334-32,,35,0.0,A02,A0201,A02010700,1958254,12,20141022011318,,,128.3255344231,36.2437281391,6,20220825173624,1520,4,,문산서원,39108.0,"1792년(정조 16) 창건하였으며, 1868년(고종 5)에 서원훼철령으로 훼철되었다. 1986년 중건하였으며, 음력 10월 중정(中丁)에 향사지내고 있다."
경상북도 구미시 수출대로 327-13,(임수동),35,0.0,A02,A0201,A02010700,1958224,12,20141022002355,http://tong.visitkorea.or.kr/cms/resource/84/2739384_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/84/2739384_image2_1.jpg,128.3992149322,36.1114695381,6,20220922145601,3130,4,,동락서원,39386.0,"1610년(광해군 2) 장현광에 의해 부지암정사(不知岩精舍)로 창건되었다. 1665년(효종 6) 제자들에 의해 서원으로 승격되고, 1676년(숙종 2)에 사액서원(賜額書院)이 되었다. 그러나 1871년(고종 8) 대원군의 서원철폐령으로 철폐되었다가 1932년 사당을, 1970년에는 부속건물도 복구하였다. 복원됨과 동시에 장경우(張慶遇)를 추가로 배향하였다."
경상북도 구미시 해평면 낙성1길 84-7,,35,0.0,A02,A0201,A02010700,1958115,12,20141021200737,,,128.3848581362,36.2011701864,6,20211012202940,1486,4,,낙봉서원,39154.0,"이 서원은 1646년(인조 24)에 건립되어 김숙자(金叔滋), 김취성(金就成), 박운(朴雲), 김취문(金就文), 고응척(高應陟) 등 5인을 모시고 추모하는 곳이다. 1787년(정조 11)에 사액서원(賜額書院)이 되었으나, 서원철폐령에 따라 1871년(고종 8)에 철폐되었다. 그 후 1933년에 강당을, 1943년에 외삼문을, 1977년에 사당을, 1989년에 동재를, 1990년 서재를 다시 지어 복원하였다."
경상북도 구미시 수출대로 333,(임수동),35,0.0,A02,A0201,A02010700,1955128,12,20141010230911,,,128.4011480882,36.1116889935,6,20221114171340,3130,4,,인동향교,39386.0,"조선 중기에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 창건연대는 미상이며, 현재의 향교는 1864년(고종 1)에 중건된 것이다. 고종 말기에는 인동국민학교의 전신인 옥성학원(玉城學院)이 설립되어 명륜당을 교사로 쓰기도 하였다. 동무(東廡)·서무(西廡)는 6·25 때 소실되었고 동재(東齋)·서재(西齋)도 그 뒤 철거되어 서재 자리에 관리사(管理舍)를 지었다. 현존하는 건물로는 6칸의 대성전, 8칸의 명륜당, 신도문(神道門)·외삼문(外三門) 등이 있다. 명륜당은 초익공오량가(初翼工五樑架)이며 工자형 지붕을 하고 있어 명륜당 건물로서는 특이한 형태를 이루고 있다. 대성전에는 5성(五聖), 송조2현(宋朝二賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행하며 초하루·보름에 분향을 하고 있다. 이 향교의 대성전은 경상북도 문화재자료로 지정되어 있으며, 향교의 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다."
경상북도 구미시 남구미로,(공단동) 일대,35,0.0,A01,A0101,A01011800,1236810,12,20110321221524,http://tong.visitkorea.or.kr/cms/resource/15/1227915_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/15/1227915_image3_1.jpg,128.3868640183,36.0838530046,6,20220804100138,27393,4,,낙동강,39382.0,"낙동강은 유로연장 521.5km, 유역면적 23,817㎢으로 압록강(鴨綠江) 다음가는 한국 제2의 강이다. 강원 태백 함백산(咸白山 1,573m)에서 발원하여 상류부에서는 안동을 중심으로 반변천(半邊川)을 비롯한 여러 지류를 합치면서 서쪽으로 곡류하다가 함창(咸昌) 부근에서 다시 내성천(乃城川)·영강(嶺江) 등 여러 지류를 구심상(求心狀)으로 받아들이고, 유로(流路)를 남쪽으로 돌려 상주(尙州) 남쪽에서 위천(渭川)을, 선산(善山) 부근에서 감천(甘川), 대구(大邱) 부근에서 금호강(琴湖江), 남지(南旨) 부근에서 남강(南江)을 합친 뒤 동쪽으로 유로를 바꾸어 삼랑진(三浪津) 부근에서 밀양강(密陽江)을 합치고 나서 다시 남쪽으로 흘러 남해로 들어간다.  낙동강(洛東江)은 가락국(또는 가야)의 동쪽을 흐르는 강을 의미한다. 옛날 가야의 터전이었던 경북의 고령과 상주, 선산, 경남의 합천, 의령, 함안, 고성 지방은 모두 낙동강의 서쪽 지역에 자리를 잡았다. 이들 지역에서 보면 낙동강은 동쪽 편에 위치한다. 고려 시대 때 편찬된 lt;삼국유사gt;에는 낙동강을 황산진 또는, 가야진으로 표기했다. 그러나 조선 초기의 역사지리지인 lt;동국여지승람gt;에는 낙동강을 낙수(洛水) 혹은 낙동강이라고 썼다. 이 책에는 낙동강은 상주의 동쪽 36리에 있다 라는 기록이 있다. 18세기 이긍익이 지은 lt;연려실기술gt;에도 낙동강은 상주의 동쪽을 말함이다 라고 적고 있고, 이후 김정호의 lt;대동여지도gt;에도 낙동강이란 이름이 표시되고 있다. 따라서 오늘날과 같은 낙동강의 이름은 조선 초기부터 사용됐다고 볼 수 있다."
경상북도 구미시 고아읍 강정4길 63-6,,35,0.0,A02,A0201,A02010700,1129226,12,20101117021118,http://tong.visitkorea.or.kr/cms/resource/25/2493425_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/25/2493425_image2_1.jpg,128.3624936073,36.1956009637,6,20221123173005,25216,4,,매학정일원,39151.0,"매학정은 고산 황기로와 그의 사위옥산 이우가 풍류를 즐기고 학문을 연마하던 곳이다. 고산은 서예가 뛰어나서 초성이라 하였고 옥산 역시 서예의 대가였다.1533년에 조부의 휴양지에 정자를 지어 매학정이라 하였으며, 후에 옥산이 물려받았다. 1592년 임진왜란으로 소실되어 1654년 옥산의 증손 학정 이동명이 중건하고 1675년 그 옆에 귀락당을 지었다.이 정자는 남향으로 정면 4칸, 측면 2칸으로 이루어져있다. 화강암으로 쌓은 3층의 기단 위에 막돌 주춧돌을 놓고 기둥을 세웠다. 처마끝 서까래가 1단으로 된 흩처마에 팔작지붕이다.1843년 정자 뒤에 세운 매강서원은 1868년 훼철되어 주춧돌만 남아있다."
경상북도 구미시 남통동,,35,0.0,A02,A0201,A02010700,1119621,12,20101029234821,http://tong.visitkorea.or.kr/cms/resource/90/2493290_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/2493290_image2_1.jpg,128.3130364201,36.1125483882,6,20220519111840,27700,4,,구미 채미정,39309.0,"이 건물은 야은 길재의 충절과 학문을 추모하기 위하여 조선 영조 44년(1768)에 건립한 정자이다. 길재는 고려시대인 1386년에 문과에 급제하고 성균관 박사를 거쳐 문하주서에 올랐다. 고려가 망하고 조선 왕조가 들어서면서 두 왕조를 섬길 수 없다하여 벼슬을 사양하고 선산에 은거하면서 절의를 지켰다. '채미'란 이름은 길재가 고려 왕조에 절의를 지킨 것을 중국의 충신 백이 숙제가 고사리를 캐던 고사에 비유하여 명명한 것이다. 채미정은 흥기문을 지나 우측에 있는 정면 3칸, 측면3칸 규모의 팔작집이다. 뒤편에는 길재의 충절을 기린 숙종의 '어필오언구'가 있는 경모각과 유허비각이 나란히 자리 잡고 있다."
경상북도 구미시 선산읍 교리2안길 24-35,,35,0.0,A02,A0201,A02010700,1119550,12,20101029234136,http://tong.visitkorea.or.kr/cms/resource/11/1065311_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/11/1065311_image3_1.jpg,128.2992058715,36.2555707508,6,20211008231515,24311,4,,선산향교,39112.0,"1450년(세종 32)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위해 창건되었다. 임진왜란 때 소실되었다가 1600년(선조 33)에 부사 김용(金涌)이 대성전과 동재(東齋)·서재(西齋)를 중건하고, 1624년(인조 2)에 부사 심륜(沈倫)이 명륜당과 청아루(菁莪樓)를 중건하였다. 1967년에 보수하고 1973년과 1975년에 마루와 신삼문(神三門)을 각각 보수하였다. 현존하는 건물로는 대성전·명륜당·동재·서재·청아루·신삼문 등이 있다. 대성전에는 5성(五聖), 송조2현(宋朝二賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루·보름에 분향을 하고 있다. 이 향교는 경상북도 문화재자료로 지정되어 있으며, 현재 전교(典校) 1명과 장의(掌議) 두어 명이 운영을 담당하고 있다."
경상북도 구미시 3공단1로 191,(진평동),35,0.0,A02,A0202,A02020700,1119452,12,20101029230858,http://tong.visitkorea.or.kr/cms/resource/81/1065081_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/81/1065081_image3_1.jpg,128.4019512022,36.0971156643,6,20220729132731,34610,4,,동락공원,39392.0,"구미시를 가로질러 흐르는 낙동강을 따라 구미대교아래 임수동에서 칠곡군 석적면 중리까지 102천평의 면적에 수변형도시공원으로 조성된 동락공원은 세계 최초의 전자신종이 설치되어 있고 9.3㎢가 넘는 산책로와 49,213평의 넓은 잔디밭, 각종체육시설 및 편의시설이 갖춰져 시민들의 많은 사랑을 받고 있는 곳이다.주요시설로는 얼마전에 개장한 민속정원과 국궁장, 로울러스케이트장,야구장, 축구장, 농구장, 배구장, 족구장, 게이트볼장, 배드민턴장 등이 있어 가족단위로 찾을 수 있는 곳으로 환영받고 있다."
경상북도 구미시 남통동,,35,0.0,A02,A0201,A02010200,1118806,12,20101028235230,http://tong.visitkorea.or.kr/cms/resource/48/1062948_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/48/1062948_image2_1.jpg,128.3089370629,36.1025188973,6,20210820023444,27010,4,,금오산성,39309.0,"경상북도 구미시에 있는 해발 976m의 험준한 금오산의 정상부와 계곡을 감싸 내·외성 2중으로 돌로 쌓아만든 산성이다. 내성은 정상부에 테를 두른 모양으로 쌓았는데 둘레가 10리나 되며, 험한 절벽에는 따로 성벽을 쌓지 않았다. 외성은 계곡을 감쌌는데 둘레가 5리나 되며, 내·외성벽의 길이는 6.3㎞나 된다. 금오산성은 고려 시대 이전부터 전해 내려오는 옛 성터로, 고려 말에 선산·인동·개령·성주 백성들이 왜구를 피해 이곳에 들어와 성을 지켰으며, 이곳에 군량과 무기를 비축해 두었던 군창을 두었다. 조선 태종 10년(1410)에 국가적 계획으로 성을 크게 고쳐 쌓았으며, 임진왜란 때 이 산성의 전략적 중요성이 인식되어 선조 28년(1596)에 다시 고쳐 쌓았다. 인조 17년(1639)에 외성을 쌓는 확장공사가 시행되어 이중의 산성이 되었고, 고종 5년(1868)에 새로 고쳐 쌓았다. 기록에 의하면 성 안에 1개의 계곡과 여러 개의 연못·우물이 있었으며, 대혜창과 내성창이라는 창고, 군기고, 진남사가 있었다고 한다. 지금은 내·외성의 문터, 적이 알 수 없게 만든 작은 성문인 암문의 형체, 건물터들이 남아있다. 한편, 성 안에는 고종 5년(1868) 무렵에 세운 것으로 추정되는 금오산성 중수송공비가 성을 쓸쓸히 지키고 있다."
경상북도 구미시 선산읍 유학길 593-31,,35,0.0,A02,A0201,A02010700,1118427,12,20101028191318,http://tong.visitkorea.or.kr/cms/resource/01/1063101_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/01/1063101_image3_1.jpg,128.3386448187,36.227794083,6,20220818113326,1452,4,,금오서원,39108.0,"이 서원은 길재(吉再)의 충절과 학문을 기리기 위하여 1570년(선조 3)에 지었다. 금오산(金烏山)에 처음 지었으며 1570년(선조 8) 사액서원(賜額書院)이 되었다. 그 후 임진왜란 때 불타버려 1602년(선조 35) 부사 김용(金涌)에 주도하여 지금의 위치에 복원하였으며, 장현광이 ｢금오서원중건봉안문(金烏書院重建奉安文)｣을 지었다. 1609년(광해군 1)에 다시 사액을 받고 중수하였다. 이때 김종직(金宗直), 정붕(鄭鵬), 박영(朴英)을 추향하고 이후 장현광(張顯光)을 추배하였다. 흥선대원군의 서원철페령에도 훼철되지 않은 47개 서원중의 하나이다."
경상북도 구미시 금오산로 434-1,,35,0.0,A02,A0201,A02010800,485739,12,20080225192046,http://tong.visitkorea.or.kr/cms/resource/54/1067054_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/54/1067054_image3_1.jpg,128.2985767785,36.1057600057,6,20220825095846,21846,4,,해운사(구미),39309.0," 구름도 쉬어가는 사찰, 해운사   산에는 절이 있고, 절은 또한 산에 있다. 그래서 절을 좋아하면 산을 좋아하게 되고 그렇게 절과 산은 따로 생각할 수가 없다. 더욱이 좋은 산에는 좋은 절이 있고, 많은 이야기와 전설이 있으며 고승의 자취가 남아있다. 그리고 그것은 고스란히 우리네 삶 속에 녹아 흐르고 있다. 영남의 명산 금오산에도 곳곳에 전설과 일화가 얽힌 유적과 절이 있어 사철 사람을 불러 모은다. 금오산의 원래 이름은 대본산(大本山)이었으며, 중국의 오악 가운데 하나인 숭산에 비겨 손색이 없다 하여 남숭산(南嵩山)이라 불리기도 했다. 금오란 이름은 아도화상이 이곳을 지나다 저녁놀 속으로 황금빛 까마귀, 곧 태양 속에 산다는 금오(金烏)가 날아가는 모습을 보고 태양의 정기를 받은 산이라 하여 그렇게 부르게 되었다고 한다. 그밖에도 이 고장 사람들의 금오산에 거는 기대와 애정을 보여 주는 얘기가 많다. 선산에서 보면 붓끝같이 보이는 금오산의 필봉(筆峰) 덕에 선산에는 문장과 학문으로 이름난 사람이 많이 난다고 한다. 칠곡 인동에서 이 산을 보면 귀인이 관을 쓴 것 같아서 귀봉(貴峰)이라고 하는데, 예로부터 큰 부자와 높은 벼슬아치가 흔한 까닭이 이 때문이라는 게 이곳 사람의 자랑이다. 금릉 개령에서 보면 도적이 짐을 지고 내려오는 상이라 하여 적봉(賊峰)이라 하는데, 이 때문에 이곳에서 큰 도적이나 민란이 자주 일어났다고 풀이하기도 한다.  그런가 하면 성주지방에서는 이 산이 음탕한 여인의 모습 같다고 하여 음봉(陰峰)이라 부르며 성주 기생이 이름난 것도 이러한 산세 탓이라 여긴다. 더욱이 고려시대 문종은 자신의 넷째아들을 출가시켜 이 산에서 수도하게 하였고, 훗날 대각국사로 봉하여 호국불교로 포교와 국정의 자문에 임하도록 했으니 바로 천태종의 개조인 의천이다. 이쯤 되면 금오산에 대한 이곳 사람들의 애정은 더 이상 말할 필요가 없겠다. 이처럼 영남 사람들이 사랑하는 금오산 중턱에 구름도 쉬어가는 해운사가 있다. 해운사는 대혈사(大穴寺)라는 이름으로 신라말 도선국사가 창건하였다고 전해진다. 그러나 임진왜란 때 모든 건물이 소실되어 오랫동안 폐사되었다가 복원된 지 70여 년밖에 되지 않는 탓에 고찰의 기운은 느낄 수 없어 아쉽다. 그러나 지금도 해운사 바로 위에서 구미시를 향해 큰 입을 벌리고 있는 도선굴과 약사암, 마애보살입상 등 금오산에 산재되어 있는 불교유적지들을 비추어 볼 때 그 깊은 불사(佛史)를 짐작해 볼 수 있다.   해운사의 창건배경 및 역사   신라 말기에 도선(道詵:827∼898)이 창건하였으며,창건 당시에는 대혈사(大穴寺)라고 하였다. 고려 말에 길재(吉再:1353∼1419)가 이 절과 절 뒤에 있는 도선굴(道詵窟)에 은거하며 도학(道學)을 익혔다고 한다.『세종실록지리지에는 도선굴이 깊이 31척, 넓이가 3척 3촌, 높이 15척으로 세상에 전하기로 도선국사가 수행하던 곳이라고 적혀있다. 그는 고려가 망하자 고향인 선산군 해평면 금오산으로 숨어들어 훗날 영남학파의 주춧돌이 되었다. 1592년(조선 선조 25)에 임진왜란이 일어나 폐사되었다. 이후 오랫동안 폐사지로 남아 있다가 1925년 철하스님이 복원하였는데, 이때 절 이름을 해운암(海雲庵)이라고 바꾸었다. 1956년 대웅전을 신축하였으며, 이후 꾸준히 불사를 진행하면서 다시 절 이름을 해운사로 바꾸었다."
경상북도 구미시 옥성면 휴양림길 150,,35,0.0,A01,A0101,A01010600,407291,12,20080115223813,http://tong.visitkorea.or.kr/cms/resource/25/1968225_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/25/1968225_image3_1.jpg,128.284450965,36.279117797,6,20220401153929,39279,4,,옥성자연휴양림,39102.0,"옥성자연휴양림은 첨단산업뿐만 아니라 역사와 전통을 가진 맑고 깨끗한 자연경관을 지닌 구미의 새로운 관광자원으로 사람에게 좋다는 황토를 이용한 숲속의 집은 물론 큰 저수지와 함께 어우러져 있는 수변데크, 야영데크, 산림욕을 즐길 수 있는 산책로와 등산로는 물론 원두막, 자연관찰원, 숲속교실 등 다양하고 편안한 시설로 이용객을 맞이하고 있다.
옥성자연휴양림은 편안한 휴식공간으로 휴식과 쉼을 누릴 수 있는 다양한 시설이 있다. 우선 풍경의 집, 전망의 집, 풀향기집 등으로 구성된 숲속의 집에서는 자연 속에서 머무르며 정취를 느낄 수 있는 통나무집이다. 옥성자연휴양림의 숙소는 숲속의 집 외에도 야영데크장에서 야영을 할 수 있다. 오솔길을 산책하다보면 심신의 피로가 풀리는 것을 느낄 수 있을 것이다."
경상북도 구미시 선산읍 선주로9길 7-15,,35,0.0,A02,A0201,A02010800,346899,12,20071221190718,http://tong.visitkorea.or.kr/cms/resource/03/1066803_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/03/1066803_image3_1.jpg,128.2931955924,36.2448940784,6,20220617141957,18273,4,,원각사(구미),39111.0," 민족 정신을 고양하기 위해 지은 사찰, 원각사(구미)   원각사(圓覺寺)는 구미 비봉산(飛鳳山) 서쪽 기슭에 자리한 대한 불교 조계종 제8교구 본사 직지사의 말사이다. 비봉산의 중심에는 형제봉이 있고, 형제봉의 좌측은 미타산이며 우측은 비봉산이다. 1931년 일재시대 당시 도리사의 주지였던 하정광스님이 토지와 건물을 매입하고 개축하여 민족의 정신을 고양하기 위해 설립한 사찰이다. 처음에는 사찰이라는 허가가 되지 않아 선산포교당으로 시작하여 원각사가 되었다.  원각사 주 전각인 원통전에 봉안한 목조 보살좌상은 조선시대인 1649년(인조 27)에 조성한 유서 깊은 불상이다. 창건 당시 구미시 무을면의 수다사에서 이운하여 봉안하였다. 보관이 화려하고 조각이 뛰어나며, 1999년 지방문화재로 지정되었다. 1997년 주지 대혜스님이 요사체 4동, 석축, 진입로 공사, 마당확장 성역화 중창불사를 하여 지금에 이른다. 절은 산 밑에 위치하지만 마을과 가까이에 있어 법회나 참배가 쉽고 주민들이 저녁 산책을 나와 잠깐이라도 절 마당을 걸어볼 수가 있어 더 없이 좋은 곳이다.  대숲이 아름다운 원통전 뒷길과 망초 꽃, 매 꽃이 지천으로 피어 흔들리는 바위에 앉아 커피라도 한잔 마시면 맑은 바람과 푸르른 사색에 취해 오래도록 일어서지 못할지도 모른다. 또한 원각사는 선산의 8개 리 주민들의 마음의 안식처로 행사 때가 되면 인산인해를 이룬다. 자비 봉사회 법회, 독거노인, 일요 가족법회, 마을 어른들의 점심공양 등 주로 봉사활동을 많이 하는 곳이다.   알고 가면 좋을, 원각사의 관람 포인트   1) 원통전 안에 있는 17세기에 조성한 금동 관음보살좌상 2) 아도화상 사적비 및 도리사불량답시주질비(阿道和尙事蹟碑. 桃李寺佛糧畓施主秩碑) 3) 원각사 입구 1840년에 조각된 것으로 보이는약사여래불과 마당 가운데 근대에 것으로 보이는 오층석탑 4) 야은(冶隱) 길재(吉再, 1353∼1419)의 충절과 학문을 기리기 위하여 조선 선조(宣祖) 3년(1570)에 지은 금오서원(金烏書院)"
경상북도 구미시 남통동,,35,0.0,A02,A0201,A02010800,337429,12,20071218003637,http://tong.visitkorea.or.kr/cms/resource/36/1065536_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/1065536_image3_1.jpg,128.3008936104,36.0924448948,6,20220524101440,20976,4,,약사암(구미),39309.0,"경상북도 구미시 남통동 금오산 정상에 자리한 대한불교조계종 제8교구 본사인 직지사의 말사이다. 금오산은 경북 구미시와 김천시, 칠곡군에 걸쳐있는 산으로 특이한 산세를 자랑하고 있다. 정상 일대는 분지를 이루고 있고 그 아래쪽은 칼날같은 절벽이 병풍을 이루고 있으며 산세가 매우 가파른 곳이다. 정상은 월현봉과 약사봉, 보봉으로 이루어져 있고, 정상 부근은 하늘로 비상하려는 새의 모습과 비슷하며 누워있는 사람의 얼굴 모습 같기도 하다. 금오산은 지난 1970년 도립공원으로 지정되면서 관광시설이 골고루 갖추어진 명승지이다. 정상 부근에는 금오산성이 있고 단풍의 명소로 일명 금강이라 불리우며 예부터 경북 8경의 하나로 꼽혀왔다.   이 산 정상의 금조산성 암벽 밑 약사봉 아래에 약사암이 자리잡고 있고 북쪽 기슭에는 고려 말 충신 길재를 추모하기 위해 지었다는 채미정이 있다. 또한 북쪽 계곡 중턱에는 금오폭포와 도선굴이 북서쪽의 거대한 암벽에는 마애불이 조각되어 있다. 기암절벽 아래 자리한 약사암은 신라시대에 창건되었다고 전래되고 있다. 그러나 당시의 유적은 전하는 것이 없으며, 현존하는 당우도 모두 근세에 이루어진 것이다. 약사암의 중심 전각은 약사전인데 기암절벽 밑에 남향하여 건립되어 있으며 북쪽의 소봉상 아래도 남향한 요사 1동이 지어져 있다. 요사 좌측으로 300미터 지점의 바위에는 보살입상(보물)이 선각되어 있다. 약사전 안에 봉안된 석조약사여래좌상은 수도산 수도암(修道庵), 황악산 삼성암(三聖庵)의 약사불과 함께 3형제 불상이라고 불리우며 세 불상이 함께 방광(放光)을 했다고 전하고 있다. 또한 이 절의 동쪽 암벽에는 약수가 용출하고 있는데, 옛날에는 이 구멍에서 쌀알이 하나씩 떨어졌다는 전설이 전한다.이 약사암은 옛날부터 참선도량으로 유명해서 오늘날까지 수행승뿐만 아니라 불자들의 발길이 이어지는 곳이다."
경상북도 구미시 무을면 수다사길 183,(무을면),35,0.0,A02,A0201,A02010800,319693,12,20071208000523,http://tong.visitkorea.or.kr/cms/resource/29/1065529_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/29/1065529_image3_1.jpg,128.1658835941,36.2834984564,6,20220311114111,19408,4,,수다사(구미),39100.0," 선산 지역의 가장 오래된 절, 수다사   수다사는 경상북도 구미시 무을면 상송리 12번지 연악산(淵岳山)에 자리한 대한불교조계종 제8교구 본사 직지사의 말사다. 수다사는 통일신라시대에 하동 쌍계사를 중창한 진감국사 혜소 스님이 창건한 사찰로, 도리사와 더불어 선산 지역의 가장 오래된 절 가운데 하나다.고려시대와 조선시대에 걸쳐 계속해서 법등을 이어왔으며, 임진왜란 때는 의승군이 결집하여 호국법회를 열었던 호국사찰이다. 경내에는 고로쇠나무, 배롱나무, 단풍나무 등 나무와 꽃이 가꾸어져 있다.현재 다양한 법회를 통해 지역주민과 함께 하고 있다. 지정문화재로는 명부전을 비롯하여 전부 4점의 지방지정문화재가 있다.   수다사의 유래   수다사(水多寺)란 많은 중생의 청정법계도량(淸淨法界道場)이라는 뜻이니 여기서의 수는 관음보살의 감로법수(甘露法水)를 말한다. 감로는 관음의 모든 중생의 고통과 징악한 병고와 위급할 때에의 구세수(救世水), 곧 감로수를 의미한다. 절 주변에는 무을의 안곡지(安谷池)를 비롯해서 상주의 청상지(淸上池), 선산의 대원지(大圓池) 등 못이 특히 많은 것도 절 이름인 수다와 일맥상통하고 있어 신비롭다."
경상북도 구미시 해평면 해평4길 86,,35,0.0,A02,A0201,A02010800,316105,12,20071203234434,http://tong.visitkorea.or.kr/cms/resource/47/1967547_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/47/1967547_image3_1.jpg,128.3734507551,36.2032614048,6,20220727132709,17395,4,,보천사(구미),39154.0,"보천사(寶泉寺)는 구미시 해평면 해평리 매봉산 기슭에 있는 대한불교조계종 제8교구 본사 직지사의 말사이다. 香初老佛微微笑   차의 첫 향기에 노불은 잔잔히 미소 짓고 鍾後靑山聽 종소리 울린 후 청산은 묵묵히 귀 기울이네. 해평면 매봉산 보천사에서는 차 향기가 난다. 구미시에서 10여 분 남짓의 거리에 있는 보천사에 이르면 가장 먼저 보천다회의 다실 겸 강의실로 사용되고 있는 설법전을 만나게 되는데, 그곳에서는 늘 맑은 차 향기가 새어나온다. 설법전의 한 벽은 옹기종기 다기들로 가득하다. 정갈하게 우린 차 한잔을 손님에게 내어주는 그 모습이 아름답다.   불교에서는 아침마다 도량의 가장 맑은 물로 우린 감로의 차를 삼보께 올리고, 차 마시는 것 또한 우리의 마음을 맑고 고요하게 하는 수행으로 인식해 왔다. 보천사에서도 현 주지스님의 상좌인 지민스님과 구미시의 공무원 불자가족들을 중심으로 보천다회가 활발히 활동하고 있다. 보천사는 매봉산을 병풍처럼 두르고 남으로 툭 트인 전망은 낙동강을 시원스럽게 담고 있다. 전해오는 이야기에 의하면, 고려 25대 충렬왕자 왕소군이 신병이 있어 이곳에 와 수양하면서 이름난 샘의 물을 먹고 병이 완쾌하였다고 하는데 그 샘이 바로 보천(寶泉)이라고 한다. 그래서 사찰 이름을 보천사(寶泉寺)라 하고 바로 앞쪽 낙동강의 나루터도 보천탄(寶泉灘)이라 하였으며 이 골짜기의 명칭도 보천골로 전해 오고 있다.   이렇게 여러 이름을 만들고 왕자의 병을 고쳐주었다는 전설 속의 보배로운 샘은 지금은 찾을 길 없고, 한때는 영남사림의 종사(宗師)로 명성이 높았고 선산부사를 지내기도 한 점필재(焰畢齎) 김종직(金宗直)이 선산의 열 가지 빼어난 것(善山十絶)의 하나로 꼽으며 바다의 장사치들이 봄 가을로 이곳에 배를 대고 물건을 팔고 돌아간다.고 했던 보천탄도 맨발로 건널 수 있는 얕은 여울로 변해 버렸다. 또한 광해군 10년(1618)에 나온『일선지(一善誌)에 보천탄가에 예전에 보천사가 있었으니라고 했으니 옛 절 보천사는 임진왜란 때 소실된 후 폐사가 되어 그 이름만 전하여 오다가, 옛 절터에서 석조여래좌상이 발견되면서 다시 법등을 잇게 되었다. 정확한 창건 시기와 이후의 변천 과정을 알 수 없으나 발굴된 석조여래좌상이 통일신라시대 때 조성한 것이므로 창건 시기를 이 무렵으로 추정할 뿐이다. 지금도 보천사 주변의 논밭을 파헤치면 옛 기와장의 파편들과 주줏돌들이 발굴된다고 한다. 오랜 세월 견뎌온 석불만이 말없이 맑은 차 향기에 잔잔히 미소 지을 뿐이다."
