addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
"경상북도 영덕군 강구면 영덕대게로 (55, 강구면노인회)",,35,0.0,B02,B0201,B02011000,969044,12,20100306015633,http://tong.visitkorea.or.kr/cms/resource/17/1801817_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/17/1801817_image3_1.jpg,129.3847180103,36.3598515409,6,20220506132319,28199,12,054-730-6682,영덕대게마을,36454,"영덕 대게 마을은 예부터 학문과 예(禮)를 소중히 여기는 유서 깊은 선비의 고장으로서 경상북도 동해안에 위치하고 있으며, 거침없는 산세(山勢)와 동해가 이루어낸 천혜의 비경을 간직하고 있는 전형적인 어촌마을이다. 이 어촌마을은 고려 시대 태조 때부터 유명한 '영덕대게'의 본고장이자 동해안 최고의 관광명소인 강구항(江口港)을 따라 100여 개의 대게 상가가 밀집해 세계에서 가장 큰 규모의 대게 거리가 형성된 곳이기도 하다.
매년 11월부터 5월까지 7개월간 이어지는 대게 철이 돌아오면 이 마을에는 영덕대게를 맛보기 위해 몰려드는 국내국외 관광객들로 북적된다. 또한, 한국의 가장 아름다운 해안도로를 자랑하는 영덕군 해안도로의 출발점으로 곳곳에 형성된 바다 낚시터와 10여 개에 달하는 해수욕장, 수상레저장이 있어서 레저와 휴양까지 즐기기에 좋을 뿐만 아니라 어촌의 낭만과 다양한 문화를 체험할 수 있다."
경상북도 영덕군 영해면 예주8길 14-5,(영해면),35,0.0,A02,A0201,A02010700,252544,12,20071031090000,,,129.4135518574,36.5383818059,6,20220715152059,17991,12,,영해향교,36414,"1346년(충목왕 2)에 장서기(掌書記)·이천년(李天年)이 향중의 노소들과 협의하여 현재의 위치에 대성전과 동무(東廡)·서무(西廡)를 창건하고 영해향교라 하였다. 그 뒤 1529년(중종 24)에 부사 공서린(孔瑞麟)이 명륜당과 태화루(太和樓)를 건립하여, 현유(賢儒)의 위패를 봉안, 배향(配享)하고 지방민의 교육과 교화를 담당하였다. 1590년(선조 23)에 대대적으로 보수하였으며, 임진왜란 때 소실되었다가 1671년(현종 12)에 명륜당을 중수하고, 1706년(숙종 32)에 대대적으로 중건하였다. 1800년(순조 즉위년)에 향원(鄕員)과 유생들이 중수하고 1838년(헌종 4)에 다시 중수하였다. 1940년대 초에 영덕 군수 임경선(任景善)이 1군 1향교제에 따라 관내 영해향교를 철폐시키고 영덕향교에 통합하였다. 그 뒤 6·25전쟁으로 영덕향교가 소실되어 영해 주민들을 중심으로 향교 복설을 추진, 1979년에 대성전을 비롯한 건물을 중건하고 영해향교라 하였다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생 70명을 가르쳤으나, 갑오경장 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠：공자에게 지내는 제사)을 봉행하며 초하루·보름에 분향하고 있다. 현재 전교(典校) 1명과 장의(掌議) 수명이 운영을 담당하고 있다."
경상북도 영덕군 축산면 도곡리 산 20,,35,0.0,A02,A0201,A02010200,252545,12,20071031090000,,,129.4318980645,36.5180372527,6,20220608174515,20460,12,,영덕 대소산 봉수대,36421,"봉수대는 횃불과 연기를 이용하여 급한 소식을 전하던 옛날의 통신수단을 말하며, 높은 산에 올라가서 불을 피워 낮에는 연기로 밤에는 불빛으로 신호를 보냈다. 영덕 대소산 봉수대는 영덕 축산포 방면의 상황을 서울 남산까지 전하던 곳의 하나였다. 남쪽으로 별반 봉수대, 북으로 평해의 후리산 봉수대, 서로는 광산 봉수대를 거쳐 진보의 남각산 봉수대로 연락을 취하도록 되어있다. 산의 꼭대기에는 방어벽을 쌓고, 성 안에는 직경11m, 높이 3.5m로 봉돈(烽燉)을 쌓았다. 봉수대의 형태가 비교적 뚜렷하게 남아있어, 조선시대의 통신수단을 알아볼 수 있는 좋은 자료로 평가된다.   수량면적  2,826㎡"
경상북도 영덕군 축산면 도곡길 17-4,,35,0.0,A02,A0201,A02010400,252546,12,20071031090000,,,129.4091391964,36.510140489,6,20221115175812,19125,12,,무안박씨무의공파종택,36419,"가마골의 북방에 있는 야산을 뒤로 하고 들을 내려다 보는 위치에 지은 옛 집이다. 임진왜란 때 경주성 전투에서 공을 세운 무의공 박의장(1555∼1615)의 넷째 아들 박선이 큰형 박유를 위하여 지었다고 한다. 대문채, 정침, 내삼문, 사당으로 구성되어 있다. 정침은 ㅁ자형으로 앞면 10칸·옆면 7칸 규모이다. 안채는 지붕 옆면이 사람 인(人)자 모양인 간결한 맞배지붕집이고, 사랑채는 지붕 옆면이 여덟 팔(八)자 모양인 팔작지붕집이다. 정침의 오른쪽 뒤에는 박의장의 위패를 모시는 사당이 있다."
경상북도 영덕군 축산면,,35,0.0,A01,A0102,A01020200,129628,12,20070720090000,http://tong.visitkorea.or.kr/cms/resource/22/218722_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/22/218722_image3_1.jpg,129.4418369728,36.4878186592,6,20210727005218,28706,12,,차유돔바위,36422,경북 영덕군 일대에는 유명한 낚시터들이 많고 그중에서 노물에서 경정 일대의 갯바위 구석구석은 낚시의 핵심 구간으로 잘 알려졌으며 동해안을 대표하는 감성돔 낚시터라고도 불릴 만큼 유명한 곳이다.그러나 경정리에 있는 차유마을 일대의 갯바위는 아직 잘 알려지지 않은 낚시 포인트가 대부분이라 갯바위의 처음 모습 그대로 잘 보존되어 있다. 차유 마을에서 북쪽으로 걸어가면 나오는 첫 번째 갯바위가 바로 차유 돔바위이다. 유명한 여서도 돔바위와 통영 국도 돔바위와 견주어도 모자라지 않을 만큼 차유돔 바위에서는 50cm가 넘는 큰 감성돔이 많이 잡혀 낚시꾼들을 놀라게 한다. 차유돔바위 외에도 차유 마을 일대의 다른 갯바위 곳곳에서도 감성돔이 많이 잡힌다. 비교적 잘 알려지지 않은 곳이라 붐비지 않아 한산하고 편안하게 낚시를 즐길 수 있는 것이 장점이다.
경상북도 영덕군 창수면 인량길 178,,35,0.0,A02,A0210,A02100700,129372,12,20061113090000,,,129.3713690739,36.5517572459,6,20220518151821,29042,12,,인량전통테마마을,36401,"350년400년 된 8성씨 12종가 한 농촌마을에 옹기종기 모여 살고 있는 전형적인 농촌한옥마을이다. '어질인 仁' '어질량 良'자로 어진이들이 많이 배출되었다 하여 불리우고 있는 ""인량리""는 다른 농촌마을에서는 잘 볼수 없는 자연과 한옥들이 잘 어우려진 마을이다. 또한 마을을 둘러싸고 있는 뒷산 형국이 한마리의 학이 날개를 펼쳐 감싸안고 있는 형상을 하고 있다 하여 비개동, 나래골, 익동으로 불리우다 현재는 나라골로 불리우고 있다. 인량리는 서고동저의 형태를 보이고 있고, 마을 앞으로 반변천이 흐르고 있어 동쪽으로 넓게 소규모의 평야를 형성하고 있다.특히 토질은 점토인 사질토의 양질이 대부분을 차지하고 있어 품질이 우수한 농작물이 생산된다. 또한, 풍수 지리적으로 인량리는 마을의 터가 명당으로 알려졌으며, 현재 여러 종가의 종택이 보전되어 내려오고 있다."
경상북도 영덕군 창수면 창수4길,,35,0.0,A01,A0101,A01010700,129190,12,20060731090000,http://tong.visitkorea.or.kr/cms/resource/19/2689619_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/19/2689619_image3_1.jpg,129.2507832612,36.6201832385,6,20220530132108,18047,12,,창수전시림,36402,"치산녹화 1차 계획에 당시 조림권장 수종(가래나무외 13수종)을 영해영양간 918도로변(창수령) 일대에 구역면적 433ha 중 170ha를 시범 조림(19751981)하여 일대 임지를 기술적으로 더욱 알차게 보육 관리하고 각종사업지에 안내판을 설치하여 국유림 경영시범과 대국민홍보를 위한 종합적인 전시림교육장을 목적으로 조성하였다. 가래나무, 소나무, 리기테다, 잣나무, 아까시나무 등 총 14개 수종이 조림되어 있으며, 하늘 높이 뻗은 웅장한 나무들은 지나는 이들에게 인사를 할 듯이 일렬로 줄을 서 있다.  이곳을 지나면서 자연의 선물,  피톤치드가 발생되어  심신의 안정을 주는 산림욕을 즐길 수 있다. 또한 낯선 나무들의 이름들을 안내판을 보며 생소한 나무의 이름을 하나 하나 알아가는 재미와 숲에 관한 설명도 들으며 필요한 장비를 대여해 숲을 직접 가꾸어 보는 체험의 기회도 가져볼 수 있다. 창수령의 도로변 공한지에는 봄을 더욱 느끼게 하는 각종 야생화와 꽃들이 지나는 이들의 눈길을 사로잡아 발길을 유혹하고 있다.  뒤로는 창수령 고개의 깎아지른  경사지에  나무들이 병풍처럼 줄을 서 있으며 앞으로는 야생화와 꽃들이 활짝 피어 오고가는 이들에게 멋진 추억의 사진을 남길 것이다."
경상북도 영덕군 창수면 장육사길 363,,35,0.0,A02,A0201,A02010400,129010,12,20060619090000,,,129.32189431,36.5975288568,6,20220609140511,18745,12,,갈천동초가까치구멍집,36402,"까치구멍집은 화수루와 같은 시기에 지은 것으로 추정되는 초가집으로 건물관리를 하는 사람들이 살도록 지은 집이다. 강원도 산간 등지에서 볼 수 있는  열 손실을 최대로 줄이기 위한 겹집으로 지었으며, 방과 방이 붙어 평면이 田자 구조를 하고 있다. 까치구멍집이란 이름은 용마루 양쪽 끝 바로 아래에 취사와 난방시 나는 연기가 배출되도록 구멍이 나 있어서 붙은 이름이며, 정면 3칸, 측면 2칸으로 되어 있다.  대체로 산간지역에는 기온이 낮고 눈이 많기 때문에 집안을 하나의 닫힌 공간으로 꾸며서 열손실을 최소로 줄이고 동선을 짧게 하는 집구조가 발달했는데 그러한 모습은 강원도와 경북 산간에서 많이 볼 수 있다."
경상북도 영덕군 병곡면 고래불로,,35,0.0,A01,A0101,A01011200,129011,12,20060619090000,http://tong.visitkorea.or.kr/cms/resource/54/187354_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/54/187354_image3_1.jpg,129.4233029061,36.5675870048,6,20220830095734,34737,12,,덕천해수욕장,36406,"일곱가지 보물을 간직한 칠보산 중턱길에서 보는 덕천해수욕장의 초록색 파도는 다른 곳에서는 볼 수 없는 소중한 경치다. 넉넉한 인심과 파란 하늘, 하얗게 펼쳐진 넓은 백사장, 파랗다 못해 초록색으로  빛나는 바다, 그리고 넉넉한 살을 자랑하는 영덕 대게를 모두 즐길 수 있는 곳이다. 이쪽의 덕천리 마을에서는 민박도 저렴하다."
경북 영덕군 영덕읍 창포리,산70 일원,35,0.0,A02,A0204,A02040400,128765,12,20060125090000,http://tong.visitkorea.or.kr/cms/resource/20/2043620_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/20/2043620_image2_1.jpg,129.4167328924,36.4189260036,6,20211222011455,40411,12,,영덕풍력발전단지,"766-805,4","stong영덕의 떠오르는 일출 명소stong 
영덕풍력발전단지는 해안을 끼고 있어서 사계절 내내 바람이 많은 곳에 건설된 풍력발전단지로, 영덕의 유명 관광지인 해맞이공원 위쪽 언덕에 조성되어 있다. 영덕에서 일출을 보기 좋은 곳으로 보통 창포말 등대가 있는 해맞이 공원을 말하는데, 풍력발전단지 정상부에 있는 전망대도 이에 못지않다. 오히려 낯선 모습으로 서 있는 발전기와 함께 바라보는 일출은 이국적이다. 발전기의 최대 높이는 80m로, 위풍당당한 발전기들 앞에 서면 규모에 압도당한다. 파란하늘을 배경으로 서 있는 하얀 거인들을 멀리서 바라보면 누구라도 사진이 찍고 싶을 것이다."
경상북도 영덕군 영덕읍 창포리,,35,0.0,A02,A0206,A02060300,128718,12,20051227090000,http://tong.visitkorea.or.kr/cms/resource/02/1968202_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/02/1968202_image3_1.jpg,129.4176132816,36.4219312349,6,20220517164729,22316,12,,영덕조각공원,36427,"영덕군민들의 체력단련과 휴식공간인 9,900㎡의 기존 레포츠공원에 영덕조각공원이 조성되었다. 이 조각공원은 국내.외 작은 조각공원과 달리 이 지방의 수려한 자연경관과 잘 어우러지는 문화공간으로 레포츠 기능과 동시에 예술적 체험을 제공하면서 여가 생활을 즐길 수 있는 특징과 기능성을 지니게 되었다. 자연, 인간, 꿈의 만남을 주제로 최만린, 박석원, 이종빈 등 국내 유수 조각가 10여 명이 창조한 조각들이 전시되어 있다."
경상북도 영덕군 영해면 성내리,,35,0.0,A02,A0205,A02050200,128719,12,20051227090000,,,129.40408348,36.5305963975,6,20220408165758,19759,12,,영해 3.1 의거탑,36409,"1918년 3월 18일 영해 장날, 독립만세 운동을 하다 숨져간 애국선열들의 숭고한 뜻과 넋을 기리고 후세들의 구국 정신 함양을 위한 교육장으로 활용하기 위해 1983년에 건립했다. 7번 국도를 따라가다 보면  영해면 소재지 입구 남·서편 방향에 순국선열들의 얼을 기리기 위해 건립된 3.1의거 탑이 있다. 이 탑은 1919년 3월 18일 (음력으로는 2월 19일) 장날에 영해를 중심으로  축산, 병곡, 창수면 수만 군중들이 일제에 항거하여 죽음을 무릅쓰고 독립만세를 외쳤던 의사, 열사들의 얼을 기리기 위하여 1983년 3월 기공식을 커져 1983년 11월 제막식을 거행하였으며 3월 1일 영해면 여러 선열의 애국정신을 기리기 위한 삼일절 행사가 거행된다."
경상북도 영덕군 창수면 장육사길 353,,35,0.0,A02,A0201,A02010700,128720,12,20051227090000,,,129.3220081939,36.5973566567,6,20220616153506,17872,12,,영덕 안동권씨 옥천재사,36402,"조선 단종의 외숙부인 권자신이 세조에게 화를 당하고, 그의 조카 권책이 유배되어 여생을 보낸 곳으로, 지어진 연대는 확실히 알지 못한다. 숙종 때 단종이 복위되자 대봉서원이 지어졌는데, 고종때 흥선대원군의 서원 철폐령으로 화수루와 청간정만 남았다. 화수루는 앞면 5칸·옆면 2칸의 규모의 누마루 집으로 양쪽 1칸씩은 방으로 꾸몄고 가운데 3칸만이 누마루로 되어있다. 지붕 옆면이 사람 인(人)자 모양인 맞배지붕집이다. 소박한 꾸밈새로 고건축물의 중후함이 엿보인다. 현재 주위는 민가와 경작지로 둘러싸여 있으며, 뒤쪽의 낮은 언덕에 오래된 무덤 1기가 있는데 이 누각에 딸린 것으로 보인다."
경상북도 영덕군 영해면 공수진길 73-1,,35,0.0,A02,A0203,A02030100,128608,12,20050926090000,http://tong.visitkorea.or.kr/cms/resource/10/575910_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/575910_image3_1.jpg,129.4288442081,36.5634042544,6,20220613162635,27127,12,,대진1리 어촌체험마을,36417,"전국 최고의 수질을 자랑하는 대진해수욕장이 있는 대진1리는 2001년 해양수산부의 '어촌체험관광마을' 조성사업으로 이루어진 해양레포츠 등 기반시설을 겸비한 어촌마을이다. 백사장을 가로질러 흐르는 폭 200m의 송천천이 있어 담수욕도 즐길 수 있고, 소나무 군락을 형성한 해송림과 자연경관이 가히 장관이다. 특히, 송천천 제방 및 구로(10km)에는 갈대를 중심으로 부들, 물억새, 달뿌리풀, 붕어, 미꾸라지 등 민물낚시도 가능하다."
경상북도 영덕군 차유길 12-4,,35,0.0,B02,B0201,B02011000,127711,12,20040224090000,http://tong.visitkorea.or.kr/cms/resource/15/2014115_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/15/2014115_image3_1.jpg,129.4438394978,36.4904128475,6,20220418172435,28815,12,,대게원조 차유어촌체험마을,36422,"어촌부락으로 죽도산이 보이는 이 곳 앞바다에서 잡은 게의 다리 모양이 대나무와 비슷하다고 하여 대게로 불리워왔다. 마을 내력을 따라 영덕대게원조마을로 명명되었으며 기념표식을 세웠다.『경정리 동명의 유래는 긴 모래불이 있으므로 뱃불 또는 경정이라 하였다. 경정 2리인 수구너미 마을은 11세기 중기(1060년경)에 영해 부사(寧海府使)가 마을을 순시하던 중 말을 타고 재를 넘으면서 이 마을의 형국을 보고 우마차(牛馬車) 길마 같이 생겼다고 하여 우차의 차(車)와 넘을 유(踰)자를 따서 차유(車踰)라 명명하였다 하며, 마을의 형성은 어느 때 누구에 의해서 되었는지 미상이다.  조선시대에는 영해부(寧海府) 남면(南面) 지역이었는데 갑오개혁(甲午改革) 뒤인 1895년(高宗 32년) 5월 26일 칙령(勅令) 제98호로 지방 관제 개정을 할 때 영해부가 영해군(寧海郡)이 되었는데, 이때 경정리는 영해군에 속했으며, 1914년 3월 1일 일제(日帝)는 부령(府令) 제111로 행정구역을 자의로 폐합할 때 오매동·차유동의 일부 지역을 병합하여 경정동이라 하고 영덕군 축산면에 편입되었으며, 그 뒤 1988년 5월 1일 군조례(郡條例) 제972호로 동(洞)을 리(里)로 개칭할 때 경정동은 경정리가 되어 오늘에 이르며, 현재 행정구역상 경정 1,2,3리로 분동되어 있다.  마 쪽 : 뱃불 남쪽에 있는 마을 수구너미(車踰洞) : 달부고개 너머에 있는 마을 오매(烏梅) : 뱃불 남쪽에 있는 마을"
경상북도 영덕군 창수면 장육사1길 172,,35,0.0,A02,A0201,A02010800,126187,12,20040210090000,http://tong.visitkorea.or.kr/cms/resource/24/201924_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/24/201924_image3_1.jpg,129.3018349355,36.5987755505,6,20220722154821,28310,12,,장육사,36402,"장육사는 고려말 공민왕 때의 나옹선사가 1355년에 창건한 고찰로서 운서산 기슭에 자리잡고 있다. 대웅전은 조선 중기 때의 건물로 여겨지는데 정면 3칸, 측면 3칸의 맞배지붕집으로 벽에는 재미있는 벽화들이 많이 그려져 있다. 홍연암, 산신각, 흥원루, 요사채가 있다. 또 장육사에는 보물 건칠보살좌상 (조선 초기)이 모셔져있다. 이 건칠상이라는 것은 기본틀 위에 종이를 여러 겹 덧붙여 형태를 만들고 그 위에 다시 금물을 올린 불상이다. 주요문화재  대웅전(지방유형문화재), 건칠보살좌상(보물)"
경상북도 영덕군 병곡면 유금길 213-26,(병곡면),35,0.0,A02,A0201,A02010800,126188,12,20040210090000,http://tong.visitkorea.or.kr/cms/resource/68/183168_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/68/183168_image3_1.jpg,129.366297271,36.6461325119,6,20220613165634,21527,12,,유금사(영덕),36403,"칠보산(해발 810m) 기슭에 자리 잡은 유금사는 신라 선덕여왕때 왕명에 따라 자장율사가 창건한 사찰이다. 조선 중기 이전까지는 대웅전, 종각, 장화부인 신령각 등을 갖추고 있었고, 승려도 수십명 기거했다. 그런데 어느날 주지가 불국사 법회를 마치고 돌아오는 도중에 절 앞 용소에서 두 마리 용이 교미하는 것을 보고  고약하게 여겼는데, 절에 도착하기도 전에 폭우가 쏟아져 산사태로 절이 무너졌다고 한다. 그 뒤 여러차례의 중창을 거쳐  현재에 이르렀다. 이 고장에서는 가장 오래된 고찰로서,  경내에는 3층석탑과 대웅전, 향로전, 산신각 등의건물이 있다."
경상북도 영덕군 축산면 신돌석장군길 218,,35,0.0,A02,A0201,A02010500,127227,12,20040210090000,http://tong.visitkorea.or.kr/cms/resource/35/201835_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/35/201835_image3_1.jpg,129.4039393798,36.519417111,6,20221013173450,30188,12,,신돌석장군 생가 및 유적지,36419,"조선 말기에 기울어가는 나라를 구하려고 일어선 의병장들은 많지만 신돌석 장군(18781908)처럼 약관의 나이에 평민으로서 의병대장이 되어 활약한 예는 찾아보기 어렵다.  신돌석 장군은 을사조약 다음해인 1906년에 의병을 일으켜 영해,영덕, 평해에서부터 삼척, 양양, 강릉, 원주, 안동, 영양 등 경북 북동부와 강원도 일대까지 신출귀몰하며 왜군에 저항했던 의병장이다. 이 초가집은 '태백산 호랑이'라는 별칭을 얻을 만큼 큰 활약을 벌인 장군의 구국 정신을 기리기 위해 1995년에 복원되었다. 학생들의 문화 유적 탐방 코스로 사랑받고 있다.   신돌석 장군 약력  본관은 평산(平山), 자(字)는 순경(蕣卿)이고, 호(號)는 장산(壯山) 본명은 태호(泰鎬)이다.이명(異名)은 돌석(乭石), 태홍(泰洪), 태을(泰乙), 대호(大浩)이며, 태백산호랑이라는 별명으로 널리 알려져 있다.  1878년(고종 5년) 11월 3일 영덕군 축산면 도곡리(당시는 영해군 남면 복평리)에서 출생하여 퇴계(退係)의 방계인 육이당(六怡堂)이중립(李中立)에게 학문을 배웠다.1895년 명성황후 시해와 단발령으로 전국에서 의병이 봉기하자 10여명의 동지를 규합하여 영해 의병진을 창군, 활약하다 1896년 고종황제의 명으로 해산했다.1905년 11월 을사조약이 일제에 의해 강제체결되어, 전국에서 의병이 봉기하자 1906년3월 장군도 영릉의병진(暎陵義兵陳)이라는 기치를 내걸고 다시 창군하니 각처에서 모여든 동지가 300명이 넘었다 한다.  그 때 장군의 나이 29세였다. 장군은 최고 3000여 명의 의병을 거느리고  경상남북도, 강원도, 충청도에 걸친 넓은 지역에서 항쟁한 의병장이기도 했으나, 일월산, 백암산, 대둔산 등지에 요새를 두고 소수정예로 적을 섬멸하는 게릴라전에도 능했다.1907년  이인영(李麟榮) 13도창의총대장으로부터 경상남북도를 합친  교남창의대장으로 추대되어 서울 공략전에 참여했으나 평민이란 이유로 배제되었다. 1908년 11월 18일 엄동설한을 앞두고 굳게 믿었던 부하의 손에 무참히 살해되어 31세의 나이로 순국하였다. 1962년 건국훈장 대통령장에 추서되었으며, 1971년 장군의 유해가 국립묘지유공자 묘역으로 이장되었다. 1995년 도곡리에 생가가 복원되었고 1999년 장군의 혼이 어린 자리에 장군의 항일 정신을 길이 후대에 남기고 빛내기 위해 성역화 공원과 기념관이 세워졌다."
경상북도 영덕군 창수면 인량길 178,,35,0.0,A02,A0201,A02010600,128026,12,20040114090000,http://tong.visitkorea.or.kr/cms/resource/58/2037158_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/58/2037158_image3_1.jpg,129.3712746237,36.5522294128,6,20220523180051,23693,12,,인량리 전통테마마을,36401,"상고시대에 우시국이라는 부족국가가 있어  나라골이라 불리다 조선초기에는 마을형상이 양쪽 날개를 펼쳐 놓은 것 같은 산세에 그 날개깃에 마을이 달린 듯하다고 해 나래골(翼洞)이라 불렸으며,  조선 광해군때부터는 어질고 인자한 현인들이 많이 배출되는 마을이라 해 인량리(仁良里)라 불리는 마을이다. 이 마을에는 1400년대부터 1700년대 사이에 지어진 □자형, ㅡ자형 전통가옥이 20여채나 있고, 이 지방에서는 독특한 ㄷ자형 가옥도 있다. 그 뿐 아니라 6개의 문화재가 있고, 5대성 8종가가 거주하면서 고려시대 이후 현재에 이르기까지 유명한 석학과 인물을 많이 배출한 전통있는 양반 마을이다. 이 마을은 또  안동에서 이 마을 재령이씨 문중에 시집 온 장씨부인이란 여인이 주인공으로 등장하는 이문열의 선택이라는 소설의 배경마을이기도 하다."
경상북도 영덕군 남정면 동해대로 3592,,35,0.0,A01,A0101,A01011200,126097,12,20031222090000,http://tong.visitkorea.or.kr/cms/resource/61/2021961_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/61/2021961_image3_1.jpg,129.375582198,36.2824379283,6,20220623135506,52223,12,,장사해수욕장,36463,"영덕읍에서 남쪽으로 16km 떨어진 장사해수욕장은 백사장 길이 900m, 폭 80m, 평균 수심 1.5m의 자그마한 해수욕장으로 인근 사람들이 많이 찾는다. 백사장 뒤로 소나무숲이 우거져 있으며, 탈의장, 샤워장, 주차장 등도 갖추고 있다. 2km의 넓은 백사장과 편리한 교통(7번 국도 인접), 1.3m 얕은 수심 등 여건이 좋은 편이다. 또한, 누구나 조개를 잡을 수 있으며, 레저시설(수상스키, 바나나보트, 제트스키)과 가자미, 광어, 우럭 등이 잡히는 바다 낚시터로도 유명하다."
경상북도 영덕군 병곡면 고래불로 394,,35,0.0,A01,A0101,A01011200,126103,12,20031222090000,,,129.4103503413,36.5988498611,6,20220222110302,106963,12,,고래불해수욕장,36404,"영덕에서 북방으로 24km를 중심으로 영해면 대진해수욕장과 이웃한 해수욕장이다. 울창한 송림에 에워싸여 있으며, 금빛 모래는 굵고 몸에 붙지 않아 예로부터 여기에서 찜질을 하면 심장 및 순환기 계통 질환에 효험이 있다는 이야기가 전해져 내려온다. 해변 길이가 8km에 이르는 긴 백사장 덕분에 대진해수욕장과 함께 동해의 명사 20리로 불리며 길고 긴 백사장, 얕은 수심, 깨끗한 에메랄드빛 바닷물, 울창한 송림이 만들어주는 시원한 그늘로 가족 피서지로 적합하다. 또 해수욕장내에 샤워장, 화장실, 급수대, 매점, 주차장 등의 편의시설이 잘 갖추어져 있어 이용하는데 불편함이 없다.  주변에 위정약수터와 고려후기 명승 나옹선사가 창건한 장육사가 있으며,  영해면 괴시리에는 고건축물이 산재해 있고, 해안도로를 따라 200년된 고가옥이 30여 동이나 있는 전통마을이 있다. 맑고 깨끗한 청정바다로 해안도로의 해맞이공원과 인근방파제 어느 곳이던 낚시를 드리우면 우럭, 학공치, 고등어, 돔 등이 심심찮게 낚인다. 강구에서 고래불까지의 해안도로는 그 경치가 절경으로 해안 드라이브코스로서 제격이며, 영덕의 특산물인 대게와 맑고 깨끗한 청정해역에서 잡힌 신선한 생선회는 식도락가들의 입맛을 돋운다. 해안도로를 따라 즐기는 해안절경과 고래불 해수욕장에서 7번국도를 타고 북쪽으로 쭈욱 달리면 동해안의 유명한 관광지는 거의 다 돌아볼 수 있는 하나의 드라이브 코스가 된다."
경상북도 영덕군 영덕읍 영덕대게로 1213,,35,0.0,A01,A0101,A01011200,127161,12,20031222090000,http://tong.visitkorea.or.kr/cms/resource/67/786067_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/67/786067_image3_1.jpg,129.4311837414,36.4410876537,6,20220623165904,31771,12,,오보 해수욕장,36424,"전형적인 갯마을의 간이해수욕장으로 백사장의 길이는 600m쯤 된다. 근처에 영덕군에서 조성한 해맞이 산책길이 꾸며져 있으며, 강구축산 간 해안도로변에 있어 찾아가기도 수월하다. 또한, 주변의 갯바위들은 감성돔, 보리멸, 광어, 가지미 등이 잘 잡히는 바다낚시터이다."
경상북도 영덕군 달산면 팔각산로,,35,0.0,A01,A0101,A01010900,127441,12,20031222090000,http://tong.visitkorea.or.kr/cms/resource/21/2716521_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/21/2716521_image3_1.jpg,129.2589466431,36.3297469901,6,20220519093445,96773,12,,옥계계곡,36449,"태백산 줄기의 끝자락인 달산면 옥계계곡은 천연림으로 뒤덮인 팔각산과 동대산의 기암절벽이 이루어낸 깊은 계곡이다. 인적이 없는 바위 틈 사이를 지나 오십천으로 흘러내리는  옥같이 맑고 투명한 물은 그 이름에 전혀 손색이 없을 만큼 맑고 깨끗하며, 기암괴석과  어우러져 하얀 물보라를 일으키며 돌아드는 풍경은 장관을 이루어 이곳을 찾는 사람들의 마음을 사로잡는다. 또 침수정(경상북도 문화재) 아래를 굽이쳐 흐르는 맑고 깨끗한 물은 50여개의 작은 내와 어우러져 영덕의 젖줄인 오십천을 이룬다. 주말마다 많은 사람들이  즐겨찾는 이곳은 맑은 계곡과 등산로가 있어서 가족을 동반한 야영에도 아주 좋다."
