addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상북도 울진군 평해읍 평해로 82-28,,35,0.0,A02,A0201,A02010700,126554,12,20040219090000,http://tong.visitkorea.or.kr/cms/resource/21/183321_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/21/183321_image3_1.jpg,129.4418464512,36.7287078985,6.0,20210904002551,21778,18,,평해향교,36366,"고려 공민왕 때 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 1407년(태종 7) 군수 김한철(金漢徹)과 향중유림이 협의하여 송릉(松陵)으로 이전하였다가 1612년(광해군 4) 현재의 위치로 이건하였다. 1976년 대성전을 보수하였으며, 1977년 전교(典校) 김이두(金利斗)의 사재(私財)와 국고보조로 태화루(太和樓)를 복원하고 명륜당을 중수하였다. 현존하는 건물로는 8칸의 대성전, 동재(東齋)와 서재(西齋), 삼문(三門), 7칸의 명륜당, 8칸의 태화루 등이 있다. 대성전에는 5성(五聖), 송조2현(宋朝二賢), 우리 나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행하며 초하루·보름에 분향을 하고 있다."
경북 울진군 온정면,", 영양군 수비면 죽파리",35,0.0,A01,A0101,A01010400,126044,12,20040218090000,http://tong.visitkorea.or.kr/cms/resource/72/1979172_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/72/1979172_image3_1.jpg,129.2996538496,36.7164593155,6.0,20221214164718,47032,18,,백암산(울진),"767-840,1","백암산(1,004m)은 '흰 바위산'이란 이름 그대로 정상의 바위가 흰 색이다. 또한, 1천m급의 산답게 겨울에는 눈이 많이 쌓이는 곳으로 유명하다. 아침 일찍 산행을 하면 정상에서 동해 일출의 장관도 만날 수 있다. 산행은 백암온천호텔 앞에서 시작된다. 남쪽 능선을 따라 소나무숲길을 계속 올라가면 정상에 이른다. 정상에 서면 울진, 영덕 등의 동해안 바다와 서쪽으로 영양군 산림지대, 북으로 태백산맥의 주능선이 고루고루 시야에 들어온다. 정상의 북쪽 계곡에는 선시골(일명 신선골) 등 용이 살았다는 늪을 비롯해, 수십개의 늪과 담이 있고, 아래 능선에는 신라 때 쌓은 고모산성, 할매산성, 조선 선조 때의 백암산성이 있다.

 백암온천
평해읍으로부터 서쪽 방면 12km 떨어진 곳에 있는 백암온천은 수온이 섭씨 48도이고, 라듐이 많이 함유되어 있는 국내 유일의 방사능 알칼리성 온천으로 숙박시설을 비롯한 여러가지 관광편의시설이 잘 되어있으며, 주위에는 동해해수욕장과 백암산의 절경과 관동팔경의 월송정과 망양정, 성류굴, 불영사, 통고산 휴양림 등이 있다. 이 곳 온천수는 신경통, 만성 관절염, 동맥경화증 등 여러 질병에 효과가 뛰어나다고 한다."
경상북도 울진군 북면 덕구온천로 924,,35,0.0,A02,A0202,A02020300,126114,12,20040218090000,http://tong.visitkorea.or.kr/cms/resource/22/2395322_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/22/2395322_image2_1.jpg,129.2842331949,37.0790592288,6.0,20221031195451,81291,18,,덕구온천스파월드,36307,"덕구온천 리조트 호텔은 행정자치부가 인정한 ""경상북도 1호, 국민보양온천""이며, 태백산맥 동쪽, 경북 울진군 북면 덕구리에 위치한 응봉산 중턱 4,000여 평의 수려한 자연경관과 어우러져 있는, 국내 단 한 곳 밖에 없는 자연용출온천이다.nsp; 국내 최고의 수질을 자랑하는 42.4℃의 약 알칼리 성분을 함유하고 있으며 특히 신경통,관절염, 근육통, 피부질환, 당뇨병 등 성인병에 뛰어난 효과가 있다. 자연용출온천수가 자연으로 뿜어져 나오는 원탕의 광경과 기암괴석 맑은 계곡물 등 천하절경의 아름다운 협곡으로 이루어져 찾는 분의 탄성을 자아내는 곳이기도 하다.  "
경상북도 울진군 근남면 산포리,,35,0.0,A02,A0201,A02010700,126219,12,20040218090000,http://tong.visitkorea.or.kr/cms/resource/43/183243_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/183243_image3_1.jpg,129.4129252029,36.9654858514,6.0,20220519193323,43050,18,,망양정,36337,"울진군 근남면 산포리에 있는 망양(望洋)해수욕장 근처 언덕에 자리 잡고 있다. 이곳 주위의 아름다운 풍광은 시, 그림으로 전해오고 있다.  조선조 숙종이 관동팔경의 그림을 보고  이곳이 가장 낫다고 하여 친히 관동제일루(關東第一樓) 라는 글씨를 써보내 정자에 걸도록 했다.고려시대에는 정자가 이 곳 북쪽 망양리 현종산에 있었으나 1858년 현재의 자리로 옮기고 1958년 고쳐 지었다. 주위 송림에 둘러싸인 언덕 아래로 백사장이 있고 왕피천(王避川)이 바다로 흘러가며, 멀리 망망대해가 정자에서 한눈에 들어온다. 예부터 해돋이와 달 구경이 유명하며, 조선조에는 숙종이 친히 이 곳에 들러 아름다운 경치를 감상했고, 정철(鄭徹)과 김시습 등 유명 인사들도 이곳에 들러 풍광을 즐겼다. 왕피천이란 의미는 임금이 이곳까지 피난을 한 곳이라고도 하며,혹은 임금이 피서(휴양)을 위해서 머문 곳으로 전해온다. 망양해수욕장은 비교적 수심이 얕고, 폭이 좁지만, 동해안에 있는 해수욕장 중에서는 수온이 높은 편이다. 무성한 송림이 있어 산책하기 좋으며, 주변이 아주 조용하다. 파도가 잔잔할때는 바다에 엎드려 있는 거북바위를 볼 수 있다. 해수욕장 주변에는 성류굴(천연기념물)과 불영계곡, 해안도로 등의 관광 명소가 많아 관광을 겸한 피서지로 매우 이름 높다.등의 관광 명소가 많아 관광을 겸한 피서지로 매우 이름 높다."
경상북도 울진군 후포면 등기산길 29,,35,0.0,A01,A0101,A01011400,228866,12,20031128090000,http://tong.visitkorea.or.kr/cms/resource/30/183330_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/30/183330_image3_1.jpg,129.4572632529,36.6787361172,6.0,20220223094149,54694,18,,울진 후포항,36369,"경북 울진의 산세는 경상도의 여느 곳과 달리 우람하고 육중하다. 골이 깊어 이제는 찾아보기 어려운 심심산골 오지마을도 간간이 남아있다. 한 때 강원도 땅이었다는 것이 자랑인지 한탄인지는 몰라도 그 만큼 심산유곡에 빼어난 아름다움을 갖추고 있다는 말로 비유되기도 한다. 동해바다 푸른 절경을 끼고 7번 국도를 따라 올라오다 보면 영덕 고래불, 백석해수욕장을 지나 울진으로 들어선다. 울진군의 가장 남쪽에 자리한 항구는 후포항이고, 그 바로 아래에는 고운 백사가 깔린 후포해수욕장이 있다. 여름철에는 동해안 다른 해변들처럼 들끓는 해수욕 인파로 북새통을 이루기도 하지만,  손꼽히는 해수욕장이고 겨울은 겨울대로 너무나 한적하고 쓸쓸해 서럽기까지 할 만큼 해변을 거니는 맛이 각별하다는 곳이다.  이처럼 동해안의 둘째 가라면 서러워할 정도로 아름다운 해변 풍광을 자랑한다. 

후포 백사장을 걷다가 갈매기떼가 몰려드는 곳을 향해 눈을 돌리면 그건 틀림없이 후포항으로 입항하는 어선의 기우뚱거리는 모습이고, 배가 닿는 곳이 후포항이다.  생선냄새, 사람냄새가 나서 더욱 정감이 간다는 후포항은 동해바다 어족들이 없는것 없이 나고, 여름 성수기와 명절때는 울릉도행 여객선이 1일 12회 뜨기도 한다. 눈에 보이지는 않지만 멀리 수평선 너머 울릉도 뱃길도 가늠해 본다. 또 후포해수욕장에서 북쪽으로 바라다보이는 야트막한 언덕에는 후포등대가 서있다. 후포항 뒷편의 일명 등기산(해발 64m) 작은 언덕위에 세워진 후포등대는 울진바다를 운항하는 배들의 길잡이 역할 뿐 아니라 차를 타고 가더라도 멀리서 후포등대가 보이면 후포에 다왔구나 하는 인식이 들만큼 그 모습이 인상적이다.
                                      
또 후포등대는 후포항과 동해바다를 관망하는 전망대 역할도 한다.  후포항 부두끝자락에서 동북쪽으로 난 해안길을 조금 따라가다가 ""포항지방해양수산청 후포항로표지관리소(500m)""라는 이정표가 있는 왼쪽 콘크리트길로 들어서면 별로 어렵지 않게 오른다.  정상에는 어린이놀이시설과 휴게매점이 있고, 등대관리소 담벽을 돌아 남쪽언덕에 서면 후포, 울진일원의 경치를 한눈에 조망할 수 있다. 한쪽은 오로지 파란 바닷물 너머 아득히 수평선만 보이고, 좌우로 들쭉날쭉 이어진 울진 바다의 해안절경이 발아래 후포항 전경과 여객선 터미널, 그리고 후포해수욕장과 멀리 영덕강구 해안까지 이어지며 눈길을 이끌어간다.
 그와 반대로 뒤를 돌아보면 백두대간의 낙동정맥 굵은 산줄기가 장벽처럼 막아서는데, 특히 한겨울 하얗게 눈덮인 울진 백암산 (1,004m) 의 웅장한 모습과 대조적으로 파란 바다풍경이 어우러진 모습은 다른 곳에서는 좀체로 찾아보기 어려운 풍광이라고 자랑할 만하다.

이른아침 때를 잘 맞추면 후포항 부둣가에서 고깃배에서 부려지는 각종 어패류와 어시장 풍경을 구경할 수도 있고 싱싱한 횟감이나 어패류를 저렴하게 구입할 수도 있다.  즐비하게 늘어서 후포항 횟집촌도 동해안에 손꼽는 규모를 자랑한다. 주변 볼거리로 최남단 관동팔경인 평해 월송정과 구산해변, 북쪽의 기성 망양바닷가, 그리고 동해안 제일을 자랑하는 백암온천 등이 이어져 해안드라이브와 함께 많은 볼거리와  추억거리를 담을 수 있다."
경상북도 울진군 금강송면 불영사길 48,,35,0.0,A02,A0201,A02010800,127921,12,20031006090000,http://tong.visitkorea.or.kr/cms/resource/62/2502362_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/2502362_image2_1.jpg,129.2740827178,36.9410026143,6.0,20220617154230,45791,18,,불영사(울진),36301,"울진읍에서 서쪽으로 약 20km 떨어진 천축산의 서쪽기슭에 자리잡은 신라의 옛 절로, 이 절을 중심으로 하원리까지 13km에 걸쳐서 비경을 이루는 불영사계곡이 펼쳐진다. 진덕여왕 5년(651)에  의상대사가 세웠는데,  연못에 부처님의 그림자가 비친다 하여 불영사라 했다. 조선 태조 5년(1396) 화재로 소실된 것을 이듬해 소운대사가 중건하였고 그 후 1500, 1608, 1724, 1899년에 중수가 있었다. 주차장에서 절로 들어서는 길은 산태극수태극으로 감싸있어서  대단히 매력적이다.  비구니 도량인데, 절 마당의 연못과 연못 옆의 채마밭이, 사찰을 찾는 사람들의 마음을 훈훈하게 한다. 명승 불영사계곡은 계곡을 흐르는 맑은 물과 기암괴석, 그리고 울창한 숲으로 어우러져 신비로우며, 설악산의 천불동계곡, 오대산의 무릉계곡, 보경사계곡에 비해 웅장하거나 화려하지는 않지만 오밀조밀한 경관이 천축산을 배경으로 펼쳐져 있다. 주요문화재불영사 응진전(보물), 불영사 3층석탑(지방유형문화재), 부도(지방유형문화재), 불영사 대웅보전(보물), 불영사 영산화상도(보물)"
경상북도 울진군 죽변면 후정2길 72,,35,0.0,A01,A0101,A01011200,126694,12,20030909090000,http://tong.visitkorea.or.kr/cms/resource/26/183326_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/26/183326_image3_1.jpg,129.4159495272,37.0701822631,6.0,20220623145550,38071,18,,후정해수욕장,36315,후정해수욕장은 해안선을 따라 펼쳐진 백사장과 소나무 숲이 어우러져 시원함을 느끼게 하는 해수욕장이다. 또한 파도가 심하게 일지 않아 아이들과 함께 해수욕을 즐기기에 안성맞춤이다. 바다 밑의 경사가 완만하고 방가로와 야영장 시설이 잘 되어 있다. 근처에 덕구온천이 있어 온천욕도 함께 즐길 수 있어서 좋다. 또한 죽변항이 가까이에 있어 싱싱한 해물을 즉석에서 즐길 수 있다.
경상북도 울진군 죽변면 울진북로 1166,,35,0.0,A01,A0101,A01011200,126099,12,20030704090000,http://tong.visitkorea.or.kr/cms/resource/44/1981544_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/44/1981544_image3_1.jpg,129.4130339501,37.0429186608,6.0,20221201085354,41026,18,,봉평해수욕장,36317,"울진에서 7km의 거리로, 백사장 길이는 2km 정도이다. 이 곳에서의 낚시는 백사장과 약 2km 떨어진 죽변 방파제 낚시를 첫 손에 꼽는다. 이 방파제는 평상시에는 외항쪽으로 던질낚시와 막장대낚시에 가자미, 망상어, 벵에돔 등이 낚이고 파도가 있는 날에는 내항쪽을 노려야 한다. 봉평리 백사장 남단에서 아래쪽 동대암까지도 던질낚시와 갯바위낚시의 포인트이다."
경상북도 울진군 근남면 망양정로 1016,,35,0.0,A01,A0101,A01011200,126100,12,20030704090000,,,129.4125140305,36.9687160298,6.0,20220623161751,74257,18,,망양정해수욕장,36337,"망양해수욕장은 비교적 수심이 얕고, 폭이 좁지만, 동해안에 있는 해수욕장 중에서는 수온이 높은 편이다. 무성한 송림이 있어 산책하기 좋으며, 주변이 아주 조용하다. 해수욕장 주변에는 천연기념물인 성류굴과 불영계곡, 해안도로 등의 관광명소가 많아 관광을 겸한 피서지로 매우 이름 높다. 인근에는 관동팔경의 하나인 망양정과 엑스포 공원, 성류굴과 민물고기체험관 등이 있어 다양한 체험과 관광을 접할 수 있으며, 매년 군단위 해맞이 행사가 열리는 해맞이 공원이 위치하고 있어 동해의 일출을 한눈에 감상할 수 있다. "
경상북도 울진군 기성면 기성로 108,,35,0.0,A01,A0101,A01011200,126102,12,20030704090000,http://tong.visitkorea.or.kr/cms/resource/42/634642_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/42/634642_image3_1.jpg,129.4674823321,36.7533222575,6.0,20220527142353,44606,18,,구산해수욕장,36354,"경북 울진군 기성면 구산리에 위치한 구산해수욕장은 백사장 길이는 400m, 수심 1.52m, 경사도 1520도의 아담한 규모의 해수욕장이다.  규모는 작지만 고운 모래와 해수욕장 주변을 둘러싼 울창한 송림으로 조용한 휴식을 원하는 피서객들이 많이 찾아온다. 구산해수욕장 들어가기 전에 소나무 숲이 빽빽한 월송정이 있고, 해수욕장을 감싸는 소나무 숲에서는 식수대와 야영장이 있어 시원한 그늘 아래에서 산림욕도 할수 있다. 주변에는 애월헌, 노동서원, 명계서원 등의 문화유적지가 있으며 특히 해수욕장과 멀지 않은 곳에 유명한 백암온천이 있어 온천욕을 하러 왔다가 돌아가는 길에 잠시 거쳐가는 관광객들이 주로 많이 찾아온다."
경상북도 울진군 근남면 왕피천로 534-1,(근남면),35,0.0,A02,A0204,A02040800,126763,12,20030115090000,http://tong.visitkorea.or.kr/cms/resource/25/1979225_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/25/1979225_image3_1.jpg,129.3464377765,36.9286248814,6.0,20221104163338,31131,18,,왕피천 관광농원,36336,"왕피천계곡 절경지에 자리 잡고 있다. 농원부지가 계곡에 접해있어 자연낚시터 및 하천 수영장이 자연스럽게 이뤄져 더욱 각광을 받는다.농원반경 0.5km 이내에 3층석탑, 청암정, 학바위, 이심못, 자라못, 호천수 등 왕피천의 명소가 곳곳으로  이어지고 있고 2km 이내에도 오뉘바위, 용소가 있어 주민들은 불영 계곡보다 더 절경이라고 이야기하며 등산코스(임도)가 개발되어 있다."
경상북도 울진군 죽변면,,35,0.0,A01,A0101,A01011400,228855,12,20020508090000,http://tong.visitkorea.or.kr/cms/resource/09/2393709_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/09/2393709_image3_1.jpg,129.4229770481,37.0581198928,6.0,20220222130527,64876,18,,죽변항,36315,"죽변항은 울진 북단에 있는 어항으로 높이가 15.6m인 울진 등대가 서 있는 곳으로도 이름난 동해안에 손꼽는 어업전진기지이다. 다양한 어획량 만큼이나 어항 주변에는 크고 작은 수산물 가공 공장들이 줄지어  있어,어항의 규모를 대변해주고 있다. 오징어와 고등어, 꽁치, 대게 등이 특히 많이 잡히고 특산물로 미역이 유명하다. 죽변항은 주변에 거느린 명소들도 많다. 덕천리 백사장으로부터 후정리와 죽변등대 남쪽의 봉평리, 그리고 온양리까지 이어지는 드넓은 백사장은 통틀어 봉평 해수욕장으로 부르기도 하는데,  그 길이가 무려 10km에 이른다. 동해의 파란 물과 깨끗한 모래는 해수욕장으로 더할 나위 없다. 죽변항 부근으로 이어지는 드라이브 코스로는 죽변에서 온양리에 이르는 4.4km 구간이 중간에 봉평 신라비도와 봉평휴게소 등이 있어 잠시 차를 세우고 동해를 감상할 수도 있어 좋다.SBS 드라마 ""폭풍 속으로""의 촬영지로 알려진 죽변항에는 드라마 당시의 세트장이 그대로 남아있어 또 하나의 볼거리가 되고 있다."
