addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상북도 경주시 양남면 읍천리 405-5,,35,0.0,A03,A0302,A03022700,2756619,12,20211013232246,http://tong.visitkorea.or.kr/cms/resource/01/2756601_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/01/2756601_image2_1.jpg,129.4728603981,35.6846739965,6.0,20211217004934,0,2,,파도소리길,,"파도소리길은 읍천항에서 하서항까지 1.7km 구간을 일컫는다. 데크 로드, 정자, 벤치, 구름다리 등 해안 길이 잘 정비되어 있다. 이곳은 경주 양남 주상절리를 구경하며 걸을 수 있다. 경주 양남 주상절리는 2012년 군부대가 철수하면서 세상에 나왔다. 통상적으로 주상절리는 주로 화산암 지대에서 발견할 수 있는 위로 솟은 모양의 육각형 돌기둥을 뜻한다. 이곳 양남 주상절리군에서는 위로 솟은 주상절리뿐만 아니라, 부채꼴 주상절리, 기울어진 주상절리, 누워있는 주상절리 등 다양한 형태의 주상절리를 관찰할 수 있다. 발달 규모와 형태의 다양성을 인정받아 지난 2012년 9월 천연기념물로 지정되었다. 그중에서도 압권은 펴진 부채 모양과 같이 둥글게 펼쳐진 부채꼴 주상절리이다. 세계적으로도 유례를 찾기 어려운 아주 희귀한 형태이다.본 저작물은 경주시에서 2021년 작성하여 공공누리 제2유형으로 개방한 여름경주 힐링스팟 20pick(작성자:경주시)과 '5월, 경주, 그리다(작성자:경주시)'를 이용하며 해당 저작물은 경주시 홈페이지(http:www.gyeongju.go.k)에서 무료로 내려받을 수 있다."
경상북도 경주시 동문로 31,(북부동),35,0.0,A02,A0201,A02010200,2756611,12,20211013231947,http://tong.visitkorea.or.kr/cms/resource/59/2757059_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/59/2757059_image2_1.jpg,129.2139061887,35.8473202021,6.0,20220118164529,0,2,,경주읍성,38140,"경주 시가지 중심부에 신라 이후의 천년 경주를 상징하는 주요 유적인 경주읍성이 자리해 있다. 
신라 시대에는 월성이 중심이었다면 고려 이후에는 경주 읍성으로 중심이 옮겨졌다. 고려와 조선에 이어지기까지 행정, 생활, 군사기능이 모여 있던 경주의 심장부였다.
고려 시대에 처음 축조된 이래, 조선 시대에 여러 번 고쳐 지었다는 기록이 있으며 현재 복원된 모습은 조선 영조 21년(1745)에 중수한 모습이다.
영조 때 중수한 경주읍성은 성곽 둘레가 2.3km에 달했고, 동서남북에 성내로 통하는 사대문이 자리했다고 전한다.
사대문은 모두 소실되었는데, 동문인 향일문을 최근 복원하였다.
동쪽에 100여 미터 남짓 남아 있던 성벽을 이어 쌓고, 치성, 옹성, 동문 등을 복원해 2018년 11월 일반에 공개했다.

사진 출처: 경주문화관광 홈페이지"
경상북도 경주시 양남면 나산상라길 31-16,,35,0.0,A01,A0101,A01010500,2753462,12,20211006181432,,,129.4627773347,35.7060436221,6.0,20221130112006,0,2,,월성한마음동산,38217,"월성 한마음 동산은 경북 경주시 양남면에 자리 잡고 있다. 이곳은 나산들 공원 또는 바람의  언덕으로 불리기도 한다.동산에는 여러 가지 조형물을 비롯해 체육 시설, 생태관찰원, 산책로 등이 마련되어 있다.동산 주변에는 차박 성지로 알려진 나아 해변이 있다. 그리고 북쪽으로 이동하면 경주문무대왕릉, 나정고운모래헤변이 차례로 있어 연계 관광이 수월하다."
경상북도 경주시 감포읍 장진길 39,,35,0.0,A01,A0101,A01011900,2752588,12,20211001234926,http://tong.visitkorea.or.kr/cms/resource/69/2752569_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/69/2752569_image2_1.jpg,129.4960275363,35.7915846198,6.0,20211001234926,0,2,,용굴,38122,"경주 감포에 파도와 시간이 만들어낸 자연 조각품이 있다. 해식동굴인 용굴로 전촌항 인근의 해안가에서 만날 수 있다. 사룡굴과 단용굴 두 곳이 있는데, 이름에서 유추할 수 있듯 용에 관한 설화를 품고 있다. 사룡굴에는 동서남북의 방위를 지키는 네 마리의 용이 살았고, 단용굴에는 감포 마을을 지키는 용이 한 마리 살았다는 이야기가 전한다.
용이 드나들었을 법한 통로가 보이는 두 동굴은 감포읍의 스토리텔링 걷기길인 감포깍지길 제1, 8구간 코스의 경유지이고, 동해안 트레킹코스 해파랑길 11구간을 걷다 보면 만날 수 있는 경관 포인트이기도 하다. 최근까지 군사작전지역으로 일반에 공개되지 않던 곳인데, 해파랑길이 조성되기 시작하면서 해안가를 따라 목재 데크 산책로가 조성되어 용굴에도 어렵지 않게 닿을 수 있게 됐다.
본 저작물은 경주시에서 2021년 작성하여 공공누리 제2유형으로 개방한 '7월 경주, 여름 놀이터(작성자:경주시)', '2021 일출일몰스팟 10pick(작성자:경주시)', '2021 여름경주 힐링스팟 20pick(작성자:경주시)'을 이용하였으며 해당 저작물은 경주시 홈페이지(http:www.gyeongju.go.k)에서 무료로 다운받으실 수 있습니다."
경상북도 경주시 덕동길 665,(암곡동),35,0.0,A01,A0101,A01010400,2752132,12,20211001005723,http://tong.visitkorea.or.kr/cms/resource/44/2752144_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/44/2752144_image2_1.jpg,129.3221070213,35.8752413204,6.0,20221114100553,0,2,,무장산,38114,"문무왕이 삼국통일을 완성하고 병기와 투구를 묻었다고 전하는 산이 있다. 함월산과 토함산을 이웃으로 두고 있는 무장산이다. 보문관광단지에서 자동차로 15분가량 가면 무장산 등반로 초입인 암곡마을에 닿는다. 미나리가 유명한 농촌 마을인 이곳은 가을철이면 등산객들로 인산인해를 이룬다. 무장산 정상부의 넓은 초원에 조성된 억새군락을 보기 위한 인파다. 이 일대는 1980년대까지 목장이 있던 곳인데, 목장이 문을 닫으면서 유휴지가 된 자리에 억새가 자생하면서 군락을 이루게 되었다. 아름다운 풍광이 입소문을 타면서 드라마 선덕여왕과 영화 태극기 휘날리며 등의 배경이 되기도 하여 이름을 더욱더 알리게 됐다.본 저작물은 경주시에서 2021년 작성하여 공공누리 제2유형으로 개방한 포토존이 있는 산(작성자:경주시)을 이용하였으며 해당 저작물은 경주시 홈페이지(http:www.gyeongju.go.k)에서 무료로 다운받으실 수 있습니다."
경상북도 경주시 건천읍 단석로 1694,,35,0.0,A01,A0101,A01010400,2752130,12,20211001005301,http://tong.visitkorea.or.kr/cms/resource/35/2752135_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/35/2752135_image2_1.JPG,129.0774046752,35.8330220248,6.0,20211001011859,0,2,,건천편백나무숲,38180,"경주 건천으로 가면 피톤치드를 듬뿍 느끼고 체험할 수 있는 숲이 있다. 송선리 단석산 자락에 자리 잡은 건천편백나무숲이다. 이곳에는 시원스럽게 줄기를 뻗은 편백나무가 빽빽이 들어서 있다. 편백나무 사이에 설치된, 데크로 이루어진 산책로는 500m가량이다. 곳곳에 정자도 마련되어 있어 잠시 머무르기에도 좋다.사진제공(경주시)  경주시 관광자원 영상이미지"
경상북도 경주시 배동,(배동),35,0.0,A01,A0101,A01010400,2742072,12,20210909190939,,,129.2095330093,35.7967897114,6.0,20210910180931,0,2,,삼릉숲,38173,"삼릉솔숲은 경주 남산 서쪽에 위치한 소나무 숲으로 삼릉이 위치해 있으며, 능 주변으로 아름드리 도래솔이 군무하듯 조화를 이루고 있는 곳이다. 경주 남산은 북쪽의 금오산과 남쪽의 고위산 모두를 이르는 것으로 고대국가 신라의 중요한 국사를 의논하던 사령지이면서 초기 궁궐지, 왕릉, 불교조각 등 수많은 문화유산이 분포되어 있는 신라와 경주의 신령스러운 공간이다. 그리고 김시습이 남산 금오산실에 머물면서 우리나라 최초소설 금오신화 등 다양한 저술활동을 한 문학적 고향이기도 하다.  경주는 다양한 역사수림을 간직한 역사도시로 사진작가들에게 숲 촬영지로 가장 유명하다. 특히 2005년 소더비 경매에서 삼릉솔숲을 배경으로 한 작품을 팝가수 엘튼 존이 매입한 이후로 삼릉솔숲의 정취를 사진에 담고자하는 작가들의 발길이 끊이지 않는다. 구불구불한 소나무들 사이로 내리는 햇빛은 가히 환상적이며 봄날 소나무 사이로 피는 진달래도 진풍경 중 하나이다. 경주 남산은 국가지정문화재 사적(1985), 세계문화유산(2000)으로 지정되었고, 삼릉솔숲은 형산강팔경(2016)에 선정되었다."
경상북도 경주시 내남면 포석로 534-1,,35,0.0,A02,A0201,A02010700,2736388,12,20210825191239,,,129.2054169251,35.7889821817,6.0,20210910183126,0,2,,신라 월성대군 단소,38197,"신라 월성대군 단소는 월성 박씨의 후손 11위를 모신 곳으로 2005년 월성박씨 대종회가 조성했다. 월성대군은 신라 박혁거세의 29대손 경명왕의 8번째 왕자 박언의를 일컫는다. 박언의는 월성대군에 봉해졌을 당시부터 월성 박씨의 시조가 된 인물이다. 신라 월성대군 단소엔 넓은 잔디와 다양한 식물과 나무가 어우러져 있어 어유롭게 산책이 가능하고 첨성대를 비롯해 경주 교촌한옥마을, 동궁과 월지 등이 가까이 있어 연계 관광도 용이하다."
경북 경주시 감포읍,,35,0.0,A01,A0101,A01011400,2732583,12,20210811001217,,,129.5016738088,35.8074523833,6.0,20221109151238,0,2,,감포선착장,,"감포선착장이 자리 잡은 감포항은 2020년에 개항 100주년을 맞이한 경주 최대의 항구다. 낚시객들이 많이 모이는 장소는 감포선착장과 방파제 주변이다. 이곳에는 선상 낚시 체험선도 있어 낚시객들의 방문이 잦다. 감포선착장에는 감포의 명물인 참가자미 요리를 내놓는 음식점이 많다. 대표 메뉴는 참가자미회지만, 참가자미와 각종 채소를 양념에 버무린 무침 요리도 별미다. 이 때문에 감포선착장은 낚시객뿐만 아니라 식도락 관광객도 많이 찾는다. 양포항에서 북쪽 방면으로 이동하면 오류고아라해변과 연동어촌체험마을 등이 차례로 나온다. 더불어 남쪽으로 방향을 잡으면 나정고운모래해변, 경주문무대왕릉 등 경주의 유명 관광지를 두루 둘러볼 수 있다."
경상북도 경주시 북군동 114-11,,35,0.0,A02,A0202,A02020100,2732162,12,20210809200426,,,129.2704038669,35.8525290155,6.0,20220412143733,0,2,,선덕여왕공원,,"선덕여왕공원은 보문호와 맞닿아 있다. 이 덕분에 공원 산책로를 따라 걸으며 보문호의 풍경을 감상할 수 있다. 선덕여왕공원의 봄은 만개한 벚꽃으로 장관을 이룬다. 게다가 가을에는 핑크뮬리가 공원 전체를 뒤덮는다. 봄과 가을에 많은 관광객이 선덕여왕공원을 찾는 이유다. 공원 안에는 보문호를 배경으로 펼쳐진 포토존, 각양각색의 조형물, 나무 그늘 벤치 등이 있다. 선덕여왕공원에는 60면으로 이뤄진 주차장이 있어 주차에 어려움이 없다. 공원으로부터 약 2km 거리에 경주 보문관광단지, 6km가량 떨어진 곳에 첨성대, 경주역사유적지 등이 있어 연계 관광이 순조롭다."
경상북도 경주시 양북면 불국로 1056-185,,35,0.0,A02,A0204,A02040400,2708718,12,20210310185555,,,129.3649179711,35.7497729512,6.0,20220414162520,1,2,,경주 풍력발전(바람의언덕),38120,"토함산의 이웃산인 조항산 정상부에 경주 풍력발전이 자리해 있다. 친환경 청정에너지 생산을 위해 한국동서발전과 동국SC가 건설한 상업용 풍력발전단지로 총 7기의 풍력발전기가 가동 중이다. 1만여 가구가 쓸 수 있는 양인 평균 4만 mwh 정도의 전력을 연간 생산한다. 
산 능선을 따라 띄엄띄엄 거대한 풍력발전기가 세워져 있는데 '바람의 언덕'으로 부르는 이 일대를 365일 일반에 개방하고 있다. 풍력발전소가 한  눈에 내려다보이는 정자 '경풍루'가 있는 전망대와 함께 바람길 산책로, 피크닉테이블 존 등이 갖추어져 있다.
경주풍력발전'바람의 언덕'은 일몰, 노을이 아름다운 곳으로 알려져 있다. 해질녘 찾아보길 권한다. 전망대, 바람길 산책로 등 곳곳에서 석양을 감상하기 좋다. 더러는 일몰 후 조금 더 기다려 별빛 쏟아지는 낭만적인 밤까지 즐기고 가는 이들도 많다."
경상북도 경주시 경감로 322-33,(천군동),35,0.0,A02,A0201,A02010200,2699663,12,20201218195421,http://tong.visitkorea.or.kr/cms/resource/48/1854048_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/48/1854048_image3_1.jpg,129.266859992,35.8434605277,6.0,20221213091845,0,2,,명활산성,38118,명활산성(사적)은 경주의 동쪽 명활산 꼭대기에 쌓은 둘레 약 6km의 신라 산성으로 유네스코 세계문화유산으로 등록된 경주 역사유적지구 중 하나이다. 명활산성은 동해로 쳐들어오는 왜구 등에 대하여 수도 경주를 방어하는 데 큰 몫을 담당했다. 왜구 침입이 극심하자 신라는 자비왕 18년(475)부터 소지왕 10년(488)까지 13년간 명활산성을 왕궁으로 사용했다는 기록이 전해진다.축성 시기는 확실치 않으나 실성왕 4년(405)에 이곳에서 왜구를 물리쳤다는 기록이 처음 등장하는 것으로 보아 최소 5세기 이전에 만들어진 것으로 추정된다. 축성방식 역시 다듬지 않은 돌을 사용하는 신라 초기의 방식을 취하고 있다. 명활산성은 선덕왕 16년(647)에 있었던 비담과 김유신의 일화로도 유명하다. 비담이 이곳을 근거지로 하여 반란을 일으켰으나 김유신이 다음 날 불붙인 연을 하늘로 올리는 기지를 발휘해 반란군을 물리쳤다고 한다.
경상북도 경주시 포석로 1080,(황남동),35,0.0,A02,A0203,A02030600,2658227,12,20200602224143,,,129.2099818133,35.8374517979,6.0,20221025161437,2,2,,경주 황리단길,38166,"황남동 포석로 일대의 황남 큰길 이라 불리던 골목길로, 전통한옥 스타일의 카페나 식당, 사진관등이 밀집해 있어 젊은이들의 많이 찾는 곳이다. '황리단길'이라는 이름은 황남동과 이태원의 경리단길을 합쳐진 단어로 황남동의 경리단길 이라는 뜻을 가지고 있다.
황리단길은 196070년대의 낡은 건물 등이 그대로 보존되어 있어 옛정취를 고스란히 느낄 수 있는 거리이며, 인근의 첨성대, 대릉원의 관광지를 함께 둘러볼 수 있어 경주의 명소로 각광을 받고 있다.

출처 : 경주 문화관광"
경상북도 경주시 서악2길 23,(서악동),35,0.0,A02,A0203,A02030600,2650221,12,20200323202214,http://tong.visitkorea.or.kr/cms/resource/20/2650220_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/20/2650220_image2_1.bmp,129.1887533974,35.8276580585,6.0,20221206135317,0,2,,야호(夜好) 경주! 신라달빛기행(경주일원),38064,"경주를 방문하는 국내 외 관광객들의 Needs를 충족시켜주며, 주간에는 문화재 스토리텔링투어를, 야간에는 신라달밤 아래서 고택음악회와 소원적은 백등을 들고 야간달빛트레킹을 체험한다. 경주만의 여유와 정취를 느낄 수 있도록 주간, 야간 최적 맞춤형 패키지 관광프로그램이다."
경상북도 경주시 석현로 123,,35,0.0,A02,A0203,A02030600,2633891,12,20191107221620,http://tong.visitkorea.or.kr/cms/resource/47/2638147_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/47/2638147_image2_1.JPG,129.1784977982,35.8607957901,6.0,20221004160833,1,2,,화랑마을,38067,"화랑마을은 경주시에서 직영 중인 청소년 수련시설로 조경이 잘 되어있고, 방문객들에게 휴식과 힐링을 할 수 있는 문화공간이다. 화랑의 정신과 문화를 재조명하여, 청소년 수련활동과 글로벌 체험관광 휴양 문화의 새로운 패러다임을 열어가는 종합 힐링 체험 마을인 화랑마을은 도심과 멀지 않으면서도 국립공원 화랑지구에 자리하고 있으며, 가족단위 관광객들이 콘텐츠를 즐길 수 있는 전시관과 함께 뛰어놀 수 있는 어울마당, 아이와 함께 행복한 시간을 보낼 수 있는 어린이 놀이터, 산책하기 좋은 코스 등 조경과 야경이 아름다운 경주시의 새로운 랜드마크이다."
경상북도 경주시 양남면 동해안로 494,,35,0.0,A01,A0101,A01011100,2614515,12,20190807235916,http://tong.visitkorea.or.kr/cms/resource/10/2614510_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/10/2614510_image2_1.bmp,129.4737408179,35.6867376703,6.0,20221208163526,0,2,,양남 주상절리군 (경북 동해안 국가지질공원),38219,"양남 주상절리군은 경주시 양남면에 위치하며, 동해안을 따라 발달한 주상절리들의 발달규모 및 형태의 다양성을 인정받아 2012년 9월 25일 천연기념물로 지정되었다. 주상절리는 주로 현무암과 같은 화산암에서 형성되는 육각기둥 모양의 돌기둥을 의미한다. 주상절리 명소로 유명한 제주도 중문 주상절리나 광주의 무등산 주상절리는 위로 솟은 주상절리이나, 이 곳 양남 주상절리군을 이루는 주상절리들은 1.7 km 정도의 짧은 해안 사이에 부채꼴 주상절리, 누워있는 주상절리, 기울어진 주상절리, 위로 솟은 주상절리 등 다양한 모양을 가지는 주상절리들이 모여 있다.  이 중에서도 특히 둥글게 펼쳐진 형태의 부채꼴 주상절리는 세계적으로 유래를 찾기 힘든 사례이며, 이들의 형성과정에 대해서도 아직 밝혀진 바 없어 많은 지질학자들의 관심을 받고 있다. 양남주상절리군을 이루는 현무암은 한반도와 붙어있던 일본이 잡아당기는 힘으로 떨어져 나가면서 동해가 형성되었을 때 만들어졌다. 잡아당기는 힘은 양남주상절리군 일대에도 영향을 주어 땅이 벌어지게 되었고, 벌어진 틈으로 땅 속 깊은 곳에 있던 마그마가 솟아오르면서 일어난 화산활동으로 현무암이 만들어진 것이다.따라서 양남주상절리군은 주상절리 자체뿐만 아니라 동해가 만들어질 당시 환경을 알려준다는 점에서 뛰어난 지질학적 가치를 가진다."
경상북도 경주시 남산순환로 341-126,(배동),35,0.0,A01,A0102,A01020200,2614490,12,20190807231416,http://tong.visitkorea.or.kr/cms/resource/85/2614485_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/85/2614485_image2_1.bmp,129.221793098,35.7949929234,6.0,20221208163551,0,2,,남산 화강암 (경북 동해안 국가지질공원),38173,"경주시의 남쪽에 위치한 남산은 금오봉(약 468m)과 고위봉(약 494m)을 중심으로 한 긴 타원형의 화강암 바위산이다. 화강암은 석재로 흔히 쓰이는 대리암이나 석회암에 비해 단단하고 비와 바람에 잘 깎여나가지 않는 특성을 가진다. 따라서 남산의 수많은 문화재들이 오랜 시간 동안 잘 보존된 것은 화강암의 이러한 특성 덕분이라 할 수 있다. 그 뿐만 아니라 남산 화강암은 신라 문화를 대표하는 문화재로 손꼽히는 석가탑과 다보탑을 만들 때도 쓰였기 때문에 신라인들이 남산 화강암을 문화재의 재료로 많이 사용하였다는 것을 알 수 있다.
신라인들은 남산의 바위절벽을 이용하여 남산 문화재 중 으뜸으로 꼽히는 마애삼존불좌상, 선각여래좌상, 마애석가여래좌상과 같은 불상들을 만들었는데, 이러한 바위 절벽은 남산 화강암에 흔히 잘 발달하는 수직 틈에 의해서 자연적으로 형성된 것이다. 다른 화강암들보다 남산에 분포하는 화강암이 특히 수직 틈을 많이 가지는 이유는 아주 오래 전 이 지역에 단층활동이 일어났기 때문으로 추정된다."
경상북도 경주시 양북면 기림로 101-5,,35,0.0,A01,A0101,A01010500,2614474,12,20190807225427,http://tong.visitkorea.or.kr/cms/resource/68/2614468_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/68/2614468_image2_1.bmp,129.40910695,35.8057841422,6.0,20221208163538,1,2,,골굴암 타포니 (경북 동해안 국가지질공원),38120,"골굴암은 경주시 양북면에 위치한 국내 최초의 석굴사원으로, 6세기 무렵 인도에서 온 광유선인 일행이 이곳에 있던 자연굴(타포니)을 이용하여 만든 것으로 알려져 있다. 골굴암 일대에 분포하는 안산암질 응회암은 한반도와 붙어있던 일본이 잡아당기는 힘으로 떨어져 나가면서 동해가 형성되었을 때 만들어졌다. 잡아당기는 힘은 골굴암 일대에 영향을 주어 땅이 벌어지게 되었고, 벌어진 틈에 주변에 있던 화산퇴적물이 쌓이면서 안산암질 응회암이 만들어진 것이다. 이 암석은 비바람에 비교적 약해서 보다 쉽게 깎여 나가는 성질을 가지고 있다. 이 암석이 비바람에 깎여나갈 때 암석에 포함된 크고 작은 암석덩어리들이 빠져나간 자리가 수많은 구멍들을 만들었고, 이 구멍들은 신생대 제 4기의 간빙기와 빙하기가 교차하던 시기에 점점 더 커지게 되었다. 이러한 구멍들이 다수 발달한 것을 타포니라고 부른다. 골굴암은 이러한 타포니 동굴을 다듬어서 석실을 만들고 불상을 배치한 석굴이다. 이는 단단한 화강암이 많은 우리나라에서는 매우 특이하며, 여기서 신라인들이 암석의 특성을 잘 이해하고 있었다는 점을 알 수 있다. 이렇듯 골굴암은 자연적으로 발달된 타포니와 신라인들의 불교문화가 조화를 이룬 가치 있는 명소이다.
 광유선인: 6세기 무렵 인도에서 와 함월산에 정착한 인도 스님으로 골굴사 이외에도 기림사를 창건함"
경상북도 경주시 교촌안길 27-40,(교동),35,0.0,A02,A0201,A02010500,2614343,12,20190807020317,http://tong.visitkorea.or.kr/cms/resource/34/2614334_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/34/2614334_image3_1.jpg,129.2166703085,35.8307110183,6.0,20220826103646,0,2,,경주 최준선생 생가 (경주최부자댁),38170,"경주 최씨의 종가로 신라시대 '요석궁'이 있던 자리라고 전하는 곳에 위치하고 있다. 9대째 대대로 살고 있으며 1700년경 이 가옥을 지었다고 하지만 확실한 시기는 알 수 없다. 건물 구성은 사랑채·안채·대문채 등으로 이루어져 있는데 그 중 대문채에는 작은 방과 큰 곳간을 마련하였다. 사랑채는 안마당 맞은편에 있었으나 별당과 함께 1970년 11월 화재로 지금은 터만 남아있다. 사랑채터 뒷쪽에 있는 안채는 트인 'ㅁ'자형이나 실제로는 몸채가 'ㄷ'자형 평면을 가지고 있고 'ㄱ'자형 사랑채와 '一'자형 중문채가 어울려 있었다. 또한 안채의 서북쪽으로 별도로 마련한 가묘(家廟)가 있는데 남쪽으로 난 반듯한 길이 인상적이다. 안채 뒷편으로 꽃밭이 있어 집 구성에 아름다움을 더하고 있으며, 조선시대 양반집의 원형을 대체로 잘 보존하고 있어 중요한 자료로 평가받고 있다.지정 당시 명칭은 경주최식씨가옥(慶州崔植氏家屋)이었으나, 경주 최씨가문이 대대로 살아왔던 집이고, 경주의 이름난 부호로 '교동 최부자 집'으로 널리 알려져 있어 경주교동 최씨 고택으로 명칭을 변경(2007.1.29) 하였다.  출처 : 문화재청 국가문화유산포탈"
경상북도 경주시 계림로 9,(황남동),35,0.0,A02,A0203,A02030600,2609826,12,20190705221637,http://tong.visitkorea.or.kr/cms/resource/78/2357178_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/78/2357178_image2_1.JPG,129.2107400311,35.8392099471,6.0,20221025171650,0,2,,경주 쌈밥거리,38165,"신라의 찬란한 문화유산이 산적해 있어 도시 전체가 유적지라 할 수 있는 경주는 맛의 고장이기도 하다. 황남빵을 비롯해 해장국거리, 불고기단지, 매운탕단지 등 유명한 맛 골목이 많다. 특히 대릉원 일대는 쌈밥 골목으로 명성이 자자하다. 주 메뉴인 쌈밥 정식은은 맛깔스러운 생선과 고기, 집된장으로 끓여낸 된장찌개 등 푸짐한 반찬과 신선하고 다양한 쌈 채소가 제공되어 언제 즐겨도 맛있다. 가게별로 석쇠구이, 석쇠불고기쌈밥과 소불고기쌈밥 등 메뉴가 다양하다. 미국의 한 매체에서는 쌈을 맛있는 다이어트 음식으로 소개한 바 있다. 유별나게 쌈을 좋아하는 한국인의 쌈에 대한 애정은 어제오늘의 일이 아니다. 숙종 때의 실학자 이익은 저서인 '성호사설'에서, 집집이 상추를 심는 것은 쌈을 먹기 위한 것이라고 했다. 경주의 문화유산을 구경했다면 맛있는 건강음식 쌈으로 고픈 배를 채워도 좋을 것이다."
경상북도 경주시 갯마을길 41-30,(배반동),35,0.0,A02,A0205,A02050200,2609824,12,20190705221421,http://tong.visitkorea.or.kr/cms/resource/39/1967539_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/39/1967539_image3_1.jpg,129.2356219523,35.8122106861,6.0,20210901233026,0,2,,보리사마애석불,38174,"경주에 있는 보리사마애석불은 높이 2m의 바위벽에 돋을새김으로 새겨 놓은 마애불(자연의 암벽, 동굴 등에 새긴 불상)이다. 통일신라 시대의 마애불에서는 보기 힘든 온화한 표정이 눈길을 끈다.남산에 있는 보리사에서 남쪽 약 10분 정도 떨어진 가파른 산자락에 절벽을 이룬 커다란 바위가 있다. 오르기도 쉽지 않은 이 비탈진 곳에 바위벽을 얕게 파서 1.1m 정도의 작은 불상을 새겨 놓았다. 결가부좌를 튼 단정한 자세로 명상에 잠긴 불상이 마치 속세를 굽어보는 듯하다. 마애불이 바라보는 대로 산 아래를 내려다보면 멀리 선덕여왕이 잠들어 있는 낭산, 사천왕사 등 서라벌의 전경이 펼쳐진다."
경상북도 경주시 포석로 682-27,(배동),35,0.0,A02,A0205,A02050200,2609821,12,20190705220757,http://tong.visitkorea.or.kr/cms/resource/60/2369160_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/60/2369160_image3_1.jpg,129.2100578591,35.8004531975,6.0,20220907103749,0,2,,경주배리석불입상,38173,"경주시 배동에 있는 배리석조삼존불입상은 삼국시대의 불상으로 1963년 1월 21일 보물로 지정되었다. 조선 시대에 쓰러져 선방사터 부근에 흩어져있던 것을 1923년 모아서 세운 것이다. 높이가 본존불 2.75m, 좌협시보살 2.36m, 우협시보살 2.36m에 이르며 다정한 얼굴과 몸 등에서 인간적인 정감이 넘치면서도 동시에 종교적 신비가 풍긴다.본존불은 극락세계의 아미타여래로, 어린아이처럼 천진난만한 표정에 둥근 눈썹, 다문 입, 통통한 뺨은 자비로운 불성을 나타낸다. 왼편은 자비의 화신 관세음보살상으로 머리에 보관을 쓰고 미소를 띠고 있다. 오른쪽 연꽃 위에 선 대세지보살상은 어깨에서부터 발등까지 구슬과 꽃송이로 엮은 목걸이가 인상적이다. 웃음 짓는 표정과 뺨에서 인간적인 정감이 넘치는 삼존불은 새로운 추상표현주의적 기법이 조성된 7세기 작품으로 추정된다."
경상북도 경주시 교동 274,,35,0.0,A02,A0201,A02010700,2603509,12,20190528195403,http://tong.visitkorea.or.kr/cms/resource/14/2617814_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/14/2617814_image3_1.jpg,129.2173508492,35.8291362094,6.0,20221111143204,21,2,,월정교,38170,"경상북도 경주시 교동에 있는 통일신라시대에 지어졌던 교량으로, 조선시대에 유실된 것을 2018년 4월 국내 최대 규모의 목조 교량으로 복원하였다. 경상북도 경주시 교동 1631에 위치하는 통일신라시대의 교량(橋梁)으로, 조선시대에 유실되어 없어진 것을 고증을 거쳐 2018년 4월 복원을 완료하였다. 《삼국사기에 의하면 통일신라시대 경덕왕 19년(760년)에 지어진 것으로 기록되고 있으며, 경주 월성과 남산을 연결하는 역할을 하였다. 1984년 11월 26일부터 1986년 9월 8일 까지 진행된 두 번의 복원설계를 위한 자료수집과 발굴조사를 통해 나무로 된 다리가 있었음을 처음으로 확인하였고, 2008년부터 2013년까지의 공사로 길이 66.15m, 폭 13m, 높이 6m의 교량 복원이 완료되었다. 2016년 4월부터 시작된 다리 양 끝의 문루(門樓) 2개동을 건립하는 공사를 진행하여 2018년 4월 준공되었다.  문루(門樓) 2층에는 출토된 유물과 교량의 건축 역사를 보여주는 디지털 전시관을 설치하며, 월정교의 역사와 복원과정 관련 영상도 상영한다. 경주시의 신라 왕경 8대 핵심유적 복원 정비사업 중에서 첫 번째로 완성된 월정교 복원사업은 이후 진행될 황룡사, 신라왕궁, 쪽샘지구, 신라방 등의 복원 정비공사에도 많은 참고가 되고 있다."
