addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상북도 영주시 순흥면 소백로 2547-16,,35,0,A02,A0201,A02010700,127089,12,20040218090000,http://tong.visitkorea.or.kr/cms/resource/86/2536286_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/2536286_image2_1.jpg,128.5657716439,36.9129117127,6.0,20220714161506,20447,14,,영주 순흥 벽화 고분,36014,"1985년 1월 문화재관리국과 대구대학교가 함께 발굴 조사한 이 벽화 고분은 사적으로 지정되어 있으며 학술적, 문화재적으로 매우 귀중한 자료이다. 이 고분의 축조연대는 고분의 현실(玄室)남쪽 벽에 쓰인 기미중묘상인명(己未中墓像人名)이란 글씨를 통하여 대략 539년쯤으로 추정되고 있다. 내부구조는 연도가 마련된 석실분(石室墳)으로서 연도를 통해 들어가면 시신을 모신 현실이 있고, 이 현실의 동쪽으로 관을 올려놓았던 관대(棺臺)가 비교적 높게 마련되어 있으며, 아울러 규모가 작은 보조관대도 현실의 서북 모서리에 마련되어 있었다.  현실의 크기는 동서 약 3.5m, 남북 약 2m로 네 벽은 위로 갈수록 약간씩 각을 줄여쌓고 천장은 두 장의 판판하고 큰 돌을 올려 완성하였다. 벽화는 천장을 제외한 내부의 모든 벽면과 관대의 측면까지 채색화(彩色畵)를 그렸고, 특히, 연도의 좌우 벽에 힘이 센 장사상(壯士像)을 그렸다. 특히, 연도 서쪽벽의 뱀을 손에 감고 있는 장사상은 이 무덤을 지켜주는 역할을 하고 있는 것으로 해석되고 있다.이 고분은 벽화나 구조로 보아 고구려의 영향을 받아 축조된 고대신라의 고분벽화로 추정되어지며, 이 고분에 있는 벽화를 통해서 우리나라 삼국시대 회화는 물론 당시의 종교관, 내세관, 그리고 고구려와의 문화교섭 등을 이해하는 귀중한 자료임을 알 수 있다. 특히, 5세기까지 고구려의 영향력이 정치적, 문화적으로 이 지역에 침투했음을 잘 알려주는 유적으로, 현재 학자들의 새로운 연구대상이 되고 있다."
경상북도 영주시 문수면 무섬로234번길 31-12,,35,0,A02,A0201,A02010600,127404,12,20040218090000,http://tong.visitkorea.or.kr/cms/resource/54/1614854_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/54/1614854_image3_1.jpg,128.6217802905,36.730975273,6.0,20220512163852,32384,14,,수도리 전통마을(무섬마을),36173,"문수면 수도리는 아름다운 자연과 옛 고가가 그대로 보존된 전통마을이다. 수도리는 이름 그대로 내성천이 마을의 3면을 감싸 안고 흐르고 있으며, 그 가운데 섬처럼 떠 있다. 안동 하회마을을 연상시키는  이 마을에는, 휘감아 도는 강을 따라 은백색 백사장이 펼쳐져 있으며 맞은편에는 소나무, 사철나무 등이 숲을 이룬 나지막한 산들이 강을 감싸 안고 이어진다. 또, 강 위로는 견실한 다리가 놓여져 마을과 마을을 잇고 있다. 수도리는 고택과 정자로 이루어진 전통 마을로 옛 모습이 그대로 보존되어 있다. 그중에서도 해우당(도 민속자료 제92호)과 만죽재(도 민속자료 제93호)는 옛 선비들의 단아한 격식이 느껴지는 고택이다. 이처럼 유유히 흐르는 강과 정겨운 자연 속에 고풍스러운 옛집이 즐비한 수도리는 고향을 찾는 편안한 마음으로 다녀오기에 좋은 곳이다.   소장문화재 (도지정문화재) 1) 해우당(도 민속자료 제92호) 2) 만죽재(도 민속자료 제93호) 3) 수도리 김덕진가옥(도 민속자료 제117호) 4) 수도리 김뢰진가옥(도 민속자료 제118호) 5) 수도리 김위진가옥(문화재자료 제360호) 6) 수도리 김규진가옥(문화재자료 제361호) 7) 수도리 김정규가옥(문화재자료 제362호) 8) 수도리 박덕우가옥(문화재자료 제363호) 9) 수도리 박천립가옥(문화재자료 제364호)"
경상북도 영주시 순흥면 태장리,,35,0,A02,A0201,A02010700,127405,12,20040218090000,,,128.562149619,36.9172361483,6.0,20220915104233,20230,14,,영주 순흥 어숙묘,36015,"순흥 어숙묘는 사적으로 1971년에 세상에 알려진 벽화고분이다. 신라 시대 고분으로서 벽화가 남아있는 경우는 매우 드물어 발굴 당시부터 학계의 관심을 모았다. 이 고분은 우리나라 고미술의 권위자인 진홍섭 교수팀에 의해 발굴되었다. 발굴 결과 내부의 부장품은 일본인에 의해 모두 도굴되었다는 사실이 밝혀졌으며, 벽화의 각면(刻面)만은 그대로 보존되어 있었다. 고분은 튼튼한 거석으로 축조되어 있으며 입구와 석문, 사면으로 된 석실과 천정으로 이루어져 있다. 벽화는 원래 석실의 전면에 그려져 있었으나 지금은 거의 퇴락하고 천정의 연꽃 석문의 인물상이 남아있다. 석문에는 을유년어숙지술간(乙卯年於宿知術干) 이라는 명문이 새겨져 있어 이 고분이 신라 시대에 조성되었으며 고분의 주인공이 신라의 관리였음을 밝혀주고 있다. 벽화를 살펴 보면 천정 연화는 7장의 연잎이 붉은 색을 띠고 있는데, 꽃잎의 조각수법, 갈색옷을 입은 신장도의 화법 등 벽화에는 고구려 고분의 성격이 짙게 배여 있는데 그 이유는 순흥이 고구려와 신라의 경계인 소백산 죽령에 위치한 국경 지대이기 때문으로 추정된다."
경상북도 영주시 순흥면 죽계로315번길,"(순흥면, 초암사) 부근",35,0,A01,A0101,A01010900,126048,12,20040217090000,http://tong.visitkorea.or.kr/cms/resource/04/2376704_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/04/2376704_image2_1.jpg,128.5384037976,36.9418217693,6.0,20220223103122,40698,14,,죽계구곡,36012,"배점리에서 초암사에 이르는 계곡을 죽계구곡이라 한다. 옛날 퇴계 이황선생이 계곡의 절경에 심취하여 물흐르는 소리가 노래소리 같다하여 각 계곡마다 걸맞는 이름을 지어주며 죽계구곡이라 불렀다. 계곡 밑바닥이 훤히 보이는 맑은 물, 울창한 푸르른 숲, 그 사이로 보이는 하얀 바위들이 모여 빚어놓은 죽계구곡은 어느 지점에서든지 주저앉아 발을 담그고 휴식을 취할 수 있어 특히 무더운 여름 휴가철을 맞아 전국에서 많은 사람들이 찾고 있는 계곡이다. 인근에 소수서원, 부석사, 읍내리벽화고분 등 관광명소가 있다.

 초암사
죽계구곡을 따라 올라가면 소백산 기슭에 자리잡은 조그마한 사찰을 볼 수 있다. 이 사찰이 신라시대 의상대사가 호국사찰을 세우고자 산수 좋은 이곳에 초막을 지어 임시 거처를 정하고 명당자리를 골라 부석사를 세운 뒤 초막을 지었던 곳에 절을 지어 초암사라 했다. 초암사는 6.25의 병화를 맞아 쇠락해 있던 것을 이보원 스님의 각고의 노력 끝에 현재의 모습을 되찾게 되었다."
경상북도 영주시 구성로373번길 1-5,,35,0,A02,A0202,A02020700,126124,12,20040217090000,http://tong.visitkorea.or.kr/cms/resource/50/1979150_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/1979150_image3_1.jpg,128.6204776976,36.8239284979,6.0,20220720150342,21017,14,,구성공원,36098,"영주시는 북쪽이 충북 단양, 동쪽이 봉화에 닿아있고 서쪽으로는 문경, 예천과 맞닿았다.영주에는 신라시대부터 절이 많이 들어섰다. 영주에는 부석사, 소수서원, 희방사 등 태백산 정기가 가득 담긴 문화유산이 많아서 답사객들의 발걸음이 잦은 편이다.구성공원은 영주2동 옛 산성 터에 자리한다.  신동국여지승람에 보면 구성산성은 돌로 쌓았으며 둘레 1,281척, 높이 9척이며 성 안에 우물이 있고 군창이 있었다고 기록되어 있다. 이 곳에 오르면 영주 시가지가 한눈에 들어오며 정상에는 가학루란 누각이 있어 북쪽으로 소백산 연화봉이, 남쪽으로는 학가산이, 동쪽으로는 문수산과 일월산이 바라보인다."
경상북도 영주시 풍기읍 삼가로 661-29,(풍기읍),35,0,A02,A0201,A02010800,126151,12,20040217090000,http://tong.visitkorea.or.kr/cms/resource/99/2376699_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/99/2376699_image2_1.jpg,128.4988518593,36.9390019028,6.0,20220913144737,19853,14,,비로사(영주),36018,"비로사(毘盧寺)는 소백산 비로봉 남쪽 기슭에 자리 잡은 산사이다. 680년(문무왕 20)에 의상대사가 창건한 신라 고찰로서 불상, 당간지주 등의 유물이 남아 있어 이 절의 깊은 내력을 말해주고 있다. 맨 먼저 비로사 입구 좌측 위에는 영주삼가등 당간지주가 세워져 있다. 신라시대에 조성된 것으로 4.8m 높이에 서로 마주보고 서 있다. 양 지주의 내측면은 평평하고, 전 후면에는 가장자리와 중심부를 따라 띠가 조각되어 있다. 또, 간을 받치는 간대석과 간을 삽입하는 구멍이 있어 전체적으로 치밀한 구조를 보여준다. 비로사 경내에 들어서면, 거북받침 위에 비신을 세운 비석이 하나 눈에 띈다. 바로 진공대사 보법탑비이다.  진공대사는 신라 왕손으로 가야산에 입산하여 승려가 되었다. 937년(태조 20)에 고려 태조에게 나아가 후삼국의 통일을 축하하고 열반하였다. 이에 태조는 진공이라는 시호를 태리고, 비로사에 보법탑 비를 세우기에 이른다. 또, 영풍 비로사 석아미타 및 석비로자나불좌상은 신라말기인 9세기후반에 조성된 불상이다. 석비로자나불좌상은 단정하고 아담한 체구, 둥근 얼굴, 생기있는 어깨선 등에서 현실적인 인간의 모습을 사실적으로 묘사하고 있다. 석아미타불 역시 석비로자나불좌상과 유사한 특징을 보여 주고 있어 동일작가에 의해 조성된 것임을 알 수 있다. 이처럼 귀중한 문화유산을 간직한 비로사는 소백산 비로봉의 장쾌한 전경과 함께  길손의 기쁨을 더해주고 있다.   주요문화재  영풍비로사석아미타 및 석비로자나불좌상(보물),삼가동석조당간지주(지방유형문화재)"
경상북도 영주시 순흥면 죽계로315번길 330,(순흥면),35,0,A02,A0201,A02010800,126152,12,20040217090000,http://tong.visitkorea.or.kr/cms/resource/32/2031732_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/32/2031732_image3_1.jpg,128.5262409259,36.9441934902,6.0,20220329173252,21337,14,,초암사(영주),36012,"의상대사가 호국사찰을 세우고자 산수 좋은 이 곳에 초막을 지어 임시거처를 정하고 명당자리를 골라 부석사를 세운 뒤 초막을 지었던 곳에 절을 지어 초암사라 했다.  소백산 국망봉 남쪽 계곡아래 위치하고 있으며, 6.25사변 후 다시 지어 현재 도유형문화재인 3층석탑과 동부도, 서부도 등을 소장하고 있다.   죽계구곡 배점리에서 초암사에 이르는 계곡을 죽계구곡이라 하는데 뒤에는 소백산이 병풍처럼 둘러처져 있으며 부근에 소수서원, 부석사와 같은 관광명소가 있다. 옛날 퇴계 이황선생이 계곡의 절경에 심취하여  물 흐르는 소리가 노래소리 같다하여  각 계곡마다 걸맞는 이름을 지어주며 죽계구곡이라 불렀다 한다.   주요문화재  1) 3층석탑 (도유형문화재) 2) 동부도 (도유형문화재) 3) 서부도 (도유형문화재)"
경상북도 영주시 풍기읍 죽령로1720번길 278,,35,0,A02,A0201,A02010800,126153,12,20040217090000,http://tong.visitkorea.or.kr/cms/resource/81/2366281_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/81/2366281_image3_1.jpg,128.4570839255,36.919994964,6.0,20220323154523,32845,14,,희방사(영주),36020,"희방역에서 동북쪽으로 4km 정도 되는 소백산 기슭 해발 850m에 있으며, 신라 선덕여왕 12년(643년)에 두운대사가 세웠다. 월인석보 1,2권의 판목을 보존하고 있었는데 6.25때 절과 함께 불타고 얼마 전에 책판(목판)이 나왔다. 절 입구는 자연림이 우거져 햇빛을 가리며, 희방폭포는 높이 28m로 내륙지방 최고의 폭포이다."
경상북도 영주시 순흥면 소백로2767번길 28,,35,0,A02,A0201,A02010700,127088,12,20040217090000,http://tong.visitkorea.or.kr/cms/resource/44/2534044_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/44/2534044_image2_1.jpg,128.5781590181,36.9268631244,6.0,20220914155805,20392,14,,영주 금성대군 신단,36013,"영주 금성대군 신단은 사적 제491호로 지정되어 있으며, 조선 세조 때 단종임금의 복위(復位)를 도모하다가 무참히 화를 입은 금성대군(錦城大君:이름 瑜, 세종임금의 여섯째 아들, 단종의 숙부, 수양대군의 넷째동생)과 순흥부사 이보흠(李甫欽) 및 그 일에 연루되어 순절한 의사들을 제사 드리는 곳이다. 조선 세조 원년(1455) 단종임금으로부터 왕위를 빼앗은 수양대군 일파는 금성대군에게 모반의 누명을 씌워 삭령(朔寧)으로 유배시켰다가 다시 광주(廣州)로 이배(移配)시켰었다. 이듬 해 성삼문 (成三問), 박팽년(朴彭年) 등 사육신이 상왕 복위운동에 실패하여 참혹하게 희생되자 그 일에 연루되었다 하여, 금성 대군은 다시 이곳 순흥으로 유배, 위리안치(圍籬安置)되었다. 금성 대군은 당시 순흥부사 이보흠과 의기가 통하여 단종복위를 위한 격문을 짓게 하여 은밀히 순흥고을로 모여들게 하였다.   군비를 모으고, 무기를 장만하고, 군사를 조련하여 영월에 유배되어 있던 단종임금 복위를 꾀하는 거사가 무르익어가던 세조 3년(1457) 가을 어느날 밀의를 엿들은 순흥부의 한 관노의 밀고에 의하여, 관군의 습격을 받은 순흥 고을은 온통 불더미에 피바다를 이루는 도륙을 당하면서 폐부 (廢府)되고 말았다. 그로부터 200여년이 지난 숙종 9년(1683)에 순흥은 명예가 회복되고, 이어 숙종45년(1719) 고을사람 이기륭(李基隆)이 부사 이명희(李命熙)에게 알려, 단소(壇所)를 설치하게 된 것이다. 금성대군 신단이 지금의 모습을 갖추게 된 것은, 영조 18년(1742) 경상감사 심성희(沈聖熙)의 소청에 의하였으며, 단소를 정비하고 중앙에 금성대군 위(位), 오른쪽 편에 부사 이보흠 위(位), 왼편에 무명 의사 위(位)를 모시고 순의비(殉義碑)를 세웠다.   금성대군 신단(사적 제491호)  이 곳은 조선 세조2년 (1456)에 성삼문 등 사육신의 단종복위운동에 연루되어 순흥에 위리안치되어 있던 세종 여섯째아들 금성대군이 순흥부 이보흠 및 향중 유림과 더불어 단종의 복위를 도모하다 실패하여 순절하자 그들의 넋을 기리기 위하여 마련된 제단이다.단종복위운동이 실패되자 순흥부는 폐부되었다. 그 후 숙종 9년(1683) 순흥부가 복원되고 순절 의사들이 신원 되자 동와 45년(1719)에 부사 이명희(이명희)가 단소를 설치하였으며,  영조18년(1742) 경상감사 심성희가 단소를 정비하고 위를 모시고 순의비를 세워 매년 봄·가을로 향사를 지내오고 있다."
경상북도 영주시 부석면 부석사로 345,(부석면),35,1,A02,A0201,A02010800,127669,12,20040217090000,http://tong.visitkorea.or.kr/cms/resource/22/2654222_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/22/2654222_image3_1.jpg,128.6876110241,36.9984792058,6.0,20220519180221,83974,14,,부석사[유네스코 세계문화유산],36001,"부석사는 신라 문무왕(文武王) 16년(676) 해동(海東) 화엄종(華嚴宗)의 종조(宗祖)인 의상대사(義湘大師)가 왕명(王命)으로 창건(創建)한 화엄종의 수사찰(首寺刹)이다.  대사가 당(唐)나라에 유학하고 있을 때  당 고종(高宗)의 신라 침략 소식을 듣고 이를 왕에게 알리고, 그가 닦은 화엄의 도리(道理)로 국론(國論)을 통일(統一)하여 내외(內外)의 시련을  극복하게 하고자 귀국하여 이절을 창건하였으며 우리나라 화엄사상(華嚴思想)의 발원지가 되었다. 부석사라 이름하게 됨은 불전 서쪽에 큰 바위가 있는데 이 바위는 아래의 바위와 서로 붙지 않고 떠 있어 뜬돌이라 한데서 연유하였다 한다. 고려시대에는 선달사(善達寺) 혹은 흥교사(興敎寺)라 불리웠다. 1916년 해체보수시 발견된 묵서명(墨書銘)에 의하면 고려(高麗)초기에 무량수전(無量壽殿) 등을 중창하였으나 공민왕 (恭愍王) 7년 (1358)적의  병화(兵火)를 당하여 우왕(禑王) 2년(1376) 무량수전이 재건되고, 우왕 3년 (1377) 조사당(祖師堂)이 재건되었다.  경내에는 통일신라시대 유물인 무량수전 앞 석등(국보), 석조여래좌상(보물), 삼층석탑(보물), 당간지주(보물), 석조기단 등이 있고,  고려시대유물인 무량수전(국보),조사당(국보),소조여래좌상(국보),조사당벽화(국보), 고려각판(보물), 원융국사비 등이 있다. 특히,무량수전은 우리나라 최고(最古)의 목조 건물 중 하나이며, 조사당 벽화는 목조건물에 그려진 벽화 중 가장 오래된 것으로 현재 유물관 안에 보관되어 있다.무량수전 안에 봉안된 여래좌상은 국내에 전래하는 최고의소상(塑像)이다.무량수전서쪽에 있는 우물은 의상대사의 호법룡(護法龍)이 살았다는 우물이라 전한다.   문화재  무량수전(국보), 무량수전앞 석등(국보), 조사당(국보),소조여래좌상(국보), 조사당벽화(국보), 석조여래좌상(보물),삼층석탑(보물), 당간지주(보물), 고려각판(보물)"
경북 영주시 풍기읍,"봉현면, 순흥면, 단산면, 부석면, 충북 단양군",35,1,A01,A0101,A01010100,127670,12,20040217090000,http://tong.visitkorea.or.kr/cms/resource/64/2718264_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/64/2718264_image2_1.jpg,128.5550331253,36.9330286474,6.0,20221108123013,52188,14,,소백산국립공원(경북),"750-800,1","소백산은 봄에는 철쭉꽃, 겨울에는 설화가 만발하는 산이며 1987년 12월 국립공원 제18호로 지정되었다. 여성적인 산의 상징이기도 하다. 소백산은 우리 민족의 영산이며, 영남지방의 진산으로 알려져 왔다. 태백산에서 서남으로 갈린 산맥이 구름 위에 솟아 경상도, 강원도, 충청도 3도의  경계를 지으면서 서남쪽으로 구불구불 백여리를 내려뻗어 일으킨 소백산은 영주, 예천, 단양, 영월 4 고을의 배경이 되어 고장의 평화와 행복을 수호하며 기품있는 선비의 풍모처럼 맑고 수려한 기상의 영기 어린 성산이다. 또한 지맥의 흐름으로는 한반도의 척추 부분에  해당하는 중요한 곳이기도 하다. 특히 소백산 허리를 감돌아 오르는 아흔아홉 구비의 죽령은 영남의 3대 관문 중 하나로서, 그 옛날 과거길 선비들의 수많은 애환이 서려있는 곳이기도 하다. 주봉인 비로봉(1,439.5m)에는 천연기념물인 주목이 군락을 이루고 있으며, 나라가 어려울 때 선비들이 한양의 궁궐을 향해 임금과 나라의 태평을  기원하였다는  국망봉(1,421m)과 소백산천문대가 있는 연화봉(1,394m),  그 옛날 산성의 흔적이 남아 있는 도솔봉(1,315m) 등 많은 산봉우리들이 연이어져 있다. 소백산 중턱에는 신라시대 고찰 희방사와 비로사가 있으며, 희방사 입구에는 영남 제일의 희방폭포(28m)가 연중 시원한 물줄기로 피서객들을 즐겁게 맞고 있다. 특히 해마다 5월이면 철쭉꽃의 장관과 상수리나무 숲터널은 소백산의 아름다움을 더해주고 있으며 연중 6개월 정도 백설로 뒤덮혀 있는 비로봉은 '한국의 알프스'로 불리고 있다."
경상북도 영주시 풍기읍 수철리,,35,0,A01,A0101,A01010400,228858,12,20040213090000,http://tong.visitkorea.or.kr/cms/resource/76/1968276_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/76/1968276_image3_1.jpg,128.4635561728,36.8992807951,6.0,20220613164208,21734,14,,죽령,36020,"소백산맥을 넘는 죽령은 문경새재와 추풍령 등과 함께 영남의 삼관문의 하나이고, 그 중 으뜸으로 손꼽혀 왔다. 소백산 제 2연화봉과 도솔봉이 이어지는 잘록한 지점을 정상으로 해발 689m를 기록하고 있다. 삼국사기에 아달라왕(阿達羅王) 5년(158년) 3월에 열린 것으로 기록되고 있고, 동국여지승람에는 『아달라왕 5년에 죽죽(竹竹)이 죽령길을 개척하고 지쳐서 순사(殉死)했고, 고갯마루에는 죽죽을 제사하는 사당(竹竹祠)이 있다고 했다. 이처럼 유구한 역사와 온갖 애환이 굽이굽이 서려있는 죽령은 삼국시대 한동안 고구려와 신라가 대치해 불꽃튀는 격전을 펼치기도 했다.  
고구려가 죽령을 차지한 것은 장수왕 때인 서기 470년경이며, 그 후 신라 진흥왕 12년(551년)에 신라에 복속되자, 영양왕 1년(590년)고구려 명장 온달(溫達)장군이 왕께 자청하여 ""죽령 이북의 잃은 땅을 회복하지 못하면 돌아오지 않겠다"" 등의 기록(삼국사기)과 함께, 소백산 북쪽 자락에 온달산성이 전해오고 있다. 이후에도 영남 내륙의 여러 고을이 서울 왕래를 모두 이 길을 거쳐야 해, 나라의 관리들은 물론, 온갖 물산이 보부상들의 등에 업혀 이 고갯길을 넘나들었다. 그래서 고갯길 양쪽의 단양과 청풍, 영주와 풍기 등지에는 길손들의 숙식을 위한  객점, 마방들이 들어섰고, 이들 장터는 늘 성시를 이루곤 했다는 것이다. 
줄잡아 2천여년 유구한 세월에 걸쳐 영남 내륙을 잇는 동맥의 역할을 해온 이 길이 2001년 터널이 뚫리면서 이제 다시 호젓한 옛 모습을 되찾은 것 같다.
 더욱이 그동안 숲 덩굴에 묻혀있던 그 옛날 오솔길을 영주시에서 옛 자취를 되살려 보존하자는 뜻에서 1999년 5월 이 길(2.5km)을 다시 뚫어, 안내판과 함께 단장을 마쳤고, 새 터널까지 열려, 시대를 달리 하는 3가지의 길 모습들이 각각 다른 모습으로 역사의 뒤안길을 장식하게 됐다. 이같은 내력을 되새기며 넘는 맑고 한적한 죽령고개는 두고두고 멋진 고갯길 드라이브코스로 남았으면 한다."
경상북도 영주시 이산면 이산로 390-40,,35,0,A02,A0201,A02010800,127406,12,20031224090000,http://tong.visitkorea.or.kr/cms/resource/20/207720_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/20/207720_image3_1.jpg,128.6716537098,36.8232906494,6.0,20211027011817,22267,14,,흑석사(영주),36170,"흑석사는 통일신라시대에 의상대사가 창건했다. 임진왜란 때에 소실되어 폐찰로 내려오다가 8.15광복 후 소백산 일대 소개령에 의하여 순흥 초암사에 계시던 김상호 스님에 의하여 초암사 재목을 옮겨와 중창된 것이다.  흑석사란 이름의 유래는 절 가까운 마을이름을 흑석이라 부른데서 연유하였다고 전해지는데, 마을 뒷편 산자락에 검은 빛깔의 커다란 바위가 있는데서 유래하였다고 한다. 이 절에 봉안되어 있던 목조아미타불좌상 본래 정암산 법천사에 있던 걸로 6.25때 옮겨온 것이다.  불상의 복장에서 복장기와 보권문, 전적 4종과 직물, 기타 복장 유물이 수년전 발견되었는데 국보로 지정되었다.  복장기와 조성 보권문의 내용을 보아 목불상은 조선 세조 3년(1458) 에 조성된 삼존불상 가운데 하나였다.복장 유물은 청색 명주와 백지에 불상 제작 년대와  조성에 참가한 인물명을 기록한 아미타삼존복장기, 불상을 조성하기 위한 권선문과 시주첩인 백지묵서법천사 아미타불삼존 조성보권문·부모에 대한 효도와 죄를 멸하고 수명을 연장하는 도리를 설법한 불설대보부모은중경목판본.백지묵서불조삼경합부·백지금니묘볍연화경권제이변상도·감지은니묘법연화경 3권 등의 전적과 사리보, 번 등 직물, 복장용 사리·칠약, 오곡 등이다.   흑석사 마애삼존불상(黑石寺磨崖三尊佛像) 경상북도문화재자료 마애불(磨崖佛)은 자연상태의 바위에 새긴것으로, 중앙의 본존불(本尊佛)과 좌우협시보살상(協時 菩薩像)으로 구성되어 있다. 삼존 모두 입상(立像)이지만 본존불은 가슴 부분이 하, 협시보살은 목 부분 이하를 새겨 넣지 않은 특이한 모습을 하고 있다. 본존불은 살상투가 뚜렷하며 두귀는 어깨까지 늘어져 있고, 목에는 삼도(三道)가 있으며, 옷주름은 마되어 명확하지가 않다. 좌우협시 보살상은 모두 둥근 두광(頭光)에 삼산관(三山冠)을 쓰고 있으며 우협시에 비해 좌협시의 얼굴이 더 넓게 표현되어 있다. 전체적으로 원형이 유지어있고 소박하고 아름답고 우아한 선의 표현 등에서 그 제작 연대가 통일신라 말이나 고려초의 작품으로 추정된다.  (마애불 : 자연 암벽에 새긴 불상)   흑석사 석조여래좌상(黑石寺石造如來坐像) 보물 이 불상은 높이 160cm, 어깨폭 80cm, 무릎 폭 90cm 이다.  대좌는 상대석이 없고, 팔각의 중대석과 하대석만 남아 있고,하대석 각 면에는 안상(眼象)이 새겨져 있고 그 위에 복판(複瓣) 복편(伏蓮)이 조각되어 있다.머리 모양은 나선형 머리카락으로서 큼직한 살상투가 표현되었으며,  사각형의 얼굴은 적당히 살이 붙어  부드러운 윤곽과 함께 양감이 잘 나타나고 있다.  정제된 얼굴의 모습,  약간 위축된 듯하나 안정감 있는 신체 표현,  형식화된 법의의 주름 등으로 볼 때 조각 수법이 가냘프고 약하여  다소 긴장감이 빠진다. 그러나 불신(佛身)조각의 우수함과 신체 비례의 균형 등으로 보아  조성시기는 통일신라시대 9세기경에  제작 되었을 것으로 추정된다.   흑석사 목조아미타불좌상병복장유물(黑石寺木造阿彌陀佛坐像幷腹藏遺物)국보 이 불상은 조선시대 만들어진 대표적인 목조 아미타불 좌상으로 높이 72cm, 
 어깨 폭 29cm , 무릎 폭 50cm이다.  높은 상투모양의 머리에 얼굴은 계란형의 수척한 모습이며, 아담한 형태로 체구도 단정하다. 복장기(腹藏記)와 불상조성 권선문(勸善文)의 내용에 의해 이 불상은 조선 세조(世祖) 4년(1458) 왕실과 종친들의 시주로 조성된  삼존상(三尊像) 가운데 한 분이고,  원래 정암산 (井巖山) 법천사 (法泉寺)의 불상임을 알 수 있다.특히 복장유물은 불상 조성의 절대 연도를 알려주고 있어 조선 초기의 불교조각사, 서지학,직물염직 분야에 매우 귀중한 자료가 되고 있다.  흑석사는 통일신라시대에 건립된 사찰로 임진왜란 때 소실되어 폐찰로 내려오다가 1945년 다시 지어졌으며,  이 불상은  그 이후에 이곳으로 옮겨 모셔진 것으로 알려지고 있다."
경상북도 영주시 부석면 감산길,일원,35,0,A01,A0101,A01010500,127751,12,20031120090000,http://tong.visitkorea.or.kr/cms/resource/84/2534184_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/84/2534184_image2_1.jpg,128.6584263327,36.9444876226,6.0,20220530154532,21882,14,,상석리 왜가리(백로) 서식지,36006,"영주시 부석면 상석리의 감살미 마을의 뒷산 솔숲에 있다. 매년 중대백로 1,000여 마리가 날아들어 번식하는 곳이다. 중대백로는 몸길이가 약 90㎝에 이른다. 매년 봄에 찾아와 여름을 나고 가을이 되면 남쪽으로 이동하는 여름철새이다. 백로는 풍요를 상징하는 길조로 여겨져 보호받고 있는데, 100여 년 전부터 감살미 솔숲으로 날아오기 시작했다고 한다. 한 여름 벼가 무성하게 자라나 초록빛 물결을 이룰 때 그 위로 백로가 한가로이 날아다니는 풍경은 한 폭의 풍경화처럼 아름답고 평화롭다. 또 푸른 소나무 위에 커다란 눈송이처럼 점점이 박힌 백로떼의 모습은 선경(仙境) 그 자체이다.무더운 여름, 부석면 상석리 감살미 솔숲으로 백로를 만나러 온 가족이 함께 간다면 어린이에게는 훌륭한 자연학습이 되고, 어른들에게는 편안한 휴식이 될 것이다."
경상북도 영주시 장수면 충효로2032번길 46,,35,0,A02,A0202,A02020600,127387,12,20031113090000,http://tong.visitkorea.or.kr/cms/resource/55/207755_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/55/207755_image3_1.jpg,128.5614263385,36.7652229961,6.0,20220517162541,32540,14,,장수조이월드,36146,"장수 조이월드는 영주시 외곽 남서쪽 8㎞지점에 위치해 있다. 영주시 장수면은 예로부터 ""장수마을""이 있던 곳이어서 면이름도 그렇게 정해졌다고 한다. 장수조이월드가 앉은 터는 꽃이 유난히도 많이 피어나는 곳이라 하여 꽃 화(花)자를 써서""화기리""라 불리는 곳이다."
