addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상북도 안동시 서후면 풍산태사로 2720-30,,35,0.0,A02,A0201,A02010400,561914,12,20080520233308,http://tong.visitkorea.or.kr/cms/resource/20/671320_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/20/671320_image3_1.jpg,128.6776013063,36.6014022444,6,20220826151551,18635,11,,원주변씨간재종택 및 간재정,36616," 간재 선생의 혼이 묻어있는 곳, 원주변씨 간재종택   안동시 서후면 금계리에 위치한 간재종택과 간재선생이 
강학을 하던 간재정, 사당, 정충효문 등은 1618세기에 걸쳐 창건 및 중수된 건물로서 원형이 잘 보전되고 있다. 그리고 관련인물이 고려충신의 후예이자 임진왜란의 공신이였다는 역사적 측면과 건물들의 독특한 공간 배치로 문화재적 가치가 인정되고 있다. 간재 종택과 정자는 마을 입구에서 924번 도로에서 오른쪽으로 난 농로를 따라 홍살문을 통과하면 골의 맨 아래쪽에 남서향으로 향한 종택이 크게 일곽을 이루고 그 뒤편 우측에 사당 일곽이 놓여있다. 서당 좌 측편 골 맨 위쪽 전망 좋은 곳에 간재정이 호젓이 앉아 있다.  간재종택과 부속건물이 위치한 자연환경을 보면 작은 산이 병풍처럼 골짜기를 이룬 자리에 정침 및 별당, 사당, 정자를 아래에서부터 위로 자연지형에 순응하면서 각각 적합한 곳에 터를 잡은 것이 사대부가의 공간영역을 갗춘 이런 단독 종택은 동성마을의 유형으로 발전한 한국 종가사에 흔치 않은 곳으로서 조선선비들의 입지 및 정주관을 살펴 볼 수 있는 주요 가거지로 써 가치가 있으며 현재 이곳에는 30가구 90여명이 살고있다. 전통문화 보고, 지붕 없는 박물관으로 불러지는 안동문화권, 그 중에서도 간재종택과 정자는 하회, 내앞마을 등과 함께 또 하나의 작은 문화권을 이루며 양반유림의 문화를 잘 간직하고 있는 우리민족의 중요한 문화유산중의 하나이다.   간재종택의 구조와 배치   종택은 정침과 이 정침 앞마당 좌우에 각기 자 대문과 별당이 일곽을 이루고 있다. 1763년에 창건되었으며 1949년에 중수하였다. 사랑채는 덤벙초석 위에 정면 모두와 우측면의 앞쪽 1개소는 원주로 나머지는 네모 기둥을 세웠다. 원주는 누상주인데, 그 밑에는 팔각형으로 다듬은 누 하주를 받쳤다. 이처럼 기둥의 모양새를 달리 한 것은 '천원지방'이라는 동양의 우주관에 따른 조형원리를 건물 조형에 구현한 것으로 선조들의 정성어린 조형사상을 읽을 수 있다. 안채는 안마당 폭을 가득 매운 3칸 안 대청이 중앙에 자리잡고 그 좌.우측에 각기 앞 뒤 2칸 통씩 안방과 상방이 놓여있다.  간재정은 정면 3칸 측면 1칸반 규모의 일자형 집이다. 가운데 1칸 대청을 놓고 그 좌우에 각 1칸씩 온돌방을 두었으며 16세기 후반 간재선생이 강학을 위해 지었으며 1934년에 중수기가 남아있다. 정충효문은 종택에서 전방으로 50미터 길목 좌측에 소재하며 간재의 충효를 기려 정려 하였으며 숙종의 어명으로 1686년에 건립되고 1847년에 중수하였다. 간재선생의 위패를 모신 사당은 정면 3칸, 측면 1칸인데. 3칸 배면에 신위를 모신 감실이 벽장식으로 돌출 되어 있다. 별당인 무민당(無憫堂)은 정면 3칸, 측면 1칸의 규모인데, 좌로부터 2칸 통의 온돌방과 1칸 대청이 차례로 놓여있다. 2004년 중수하였다. "
경북 안동시 수상동,574-2,35,,A02,A0202,A02020500,523982,12,20080321194620,,,128.7010035836,36.5468561335,6,20080321194620,6,11,054-840-1004,안동병원,"760-410,1","경북 안동에 위치한 안동병원에서는 건강과 휴식, 관광과 레저를 동시에 경험하여 몸과 마음
 을 건강하게 할 수 있는 헬스투어 프로그램을 실시하고 있다. nsp;전국 8위 규모의 첨단 대형병원인 안동병원의 차별화 
된 고품격 건강검진을 받을 수 있을 뿐만 아니라 호텔 그 이상의 편안함, 쾌적함, 편리함, 고급스러움을 간직한 낙동강변의 안동병원 게스트하우스에서 휴식을 취할 
수 있다.   

아울러 역사와 문화가 살아있는 한국 정신문화의 수도, 안동에서 유교문화, 불교문화 
등 풍부한 문화유산, 산과 물이 조화로운 쾌적하고 수려한 자연환경, 맛과 건강을 고려한 지혜로운
 양반 밥상, 골프, 레프팅, 오솔길, 등산, 바다체험으로 즐거운 레저를 보고, 느끼고, 체험할 
 수 있어 더욱 즐겁다. 
"
경상북도 안동시 와룡면 어은길 39,(와룡면),35,0.0,A02,A0201,A02010800,348783,12,20071224182719,http://tong.visitkorea.or.kr/cms/resource/37/2710437_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/37/2710437_image2_1.jpg,128.7921739443,36.6192162617,6,20220429110822,18788,11,,유하사(안동),36611," 민간과 가까운 곳에 위치한 사찰, 유하사   유하사는 경북 안동시 와룡면 가구리에 위치한 대한불교조계종 제16교구 고운사 말사이다. 안동지역의 사찰은 다른 곳과는 달리 거의 그리 높지 않은 지대에 자리하고 있다. 그 이유가 정확히 무언지는 밝혀지고 않으나 아마도 대중들과 좀더 밀접한 관계를 가지려 하지 않았나 싶다. 더구나 숭유억불정책이라는 조선시대의 불교말살 정책에도 불구하고 산 속이 아닌 곳에서 민중들과 함께 자라나고 지금까지 맥을 이어내려 온 것은 그만큼 그들의 지원이 있었기에 가능한 일이었을 것이다. 안동의 유하사(遊夏寺) 역시 마을 속 평평한 분지에 자리하고 있다.유하사는 비록 처음에는 어느 보살의 개인기도도량으로 창건하게 됐지만, 절을 중건한 무심스님과 평생 이곳에 주석하며 지금의 유하사를 만들어낸 묘행스님의 원력으로 주변의 땅을 사들이고 가람을 일신해 현재는 비구니스님들의 수행기도도량으로 발돋움하고 있다. 지금은 새롭게 지어진 대웅전과 창건 당시부터 현재까지 개보수를 걸쳐 보존되어 온 용화전이 신구의 조화를 이루며 이 시간에도 유하사의 선원에서는 스님들의 정진이 한창이다.   용의 승천을 돕기 위해 창건한 사찰 유하사의 창건 설화   안동의 전통사찰이 거의 신라시대 이전 창건임에 반해 유일하게 유하사는 19세기에 창건한 사찰이다. 그것도 창건 당시 풍수와 관련한 기이한 태생적 이력을 지니고 있다. 유하사는 바로 승천하지 못한 와룡(臥龍)의 승천을 돕기 위해 창건됐으며 사명 역시 용이 활동하기 좋아하는 여름이 들어가는 편액을 걸었던 것이다. 그러나 용이 승천했는지는 알 수 없지만 유하사는 용의 승천 보다 정법을 펼쳐나가고 수행정진에 더 관심을 가지고 매진해 오고 있다. "
경상북도 안동시 길안면 미내소일길 138,(길안면),35,0.0,A02,A0201,A02010800,337563,12,20071219021549,,,128.9247466325,36.3897504782,6,20220315140155,20288,11,,용담사(안동),36735," 깊은 산세에 위치한 고찰, 용담사(안동)   용담사(龍潭寺)는 안동시 길안면 금곡리 황학산(黃鶴山) 기슭에 위치해 있다. 용담사는 신라 문무왕(文武王, 681) 때 화엄화상(華嚴和尙)이 창건하였는데, 고대와 중세에 크게 번성하여 부속 암자가 3개나 되었다고 한다. 하지만 임진왜란 때 불타 소실되어 1574년(선조 7) 송혜증 법사(松惠證法師)가 중건하였다. 이후 두 차례의 화재로 상당히 쇠퇴하였다. 용담사는 황학산과 금학산이 맞닿는 계곡에 자리잡고 있다. 이곳은 황학산, 화부산, 연점산, 금학산, 그리고 천지갑산(天地甲山)이 모여 있는 안동지역에서도 오지에 속하는 골짜기 중에 골짜기다. 겹겹이 산으로 둘러싸여 있어 산은 높고 골이 깊으며, 사시사철 맑은 물이 흐르는 청정지역이다. 산줄기가 맞닿은 곳은 협곡을 이루고 있어 경치가 아름답기 그지없다. 황학산 기슭에 가람의 터를 잡고 부처님을 모시고 있는 용담사는 깊은 골짜기에 자리 잡고 있으나, 절이 번창할 당시에는 많은 승려들이 수도를 하여 쌀 씻는 물이 멀리 7km 떨어진 묵계까지 이어질 정도였다고 한다. 그만큼 용담사에는 수도승과 불자들이 많았으며 부속암자도 3개나 갖추고 있을 정도로 사찰의 규모가 상당히 큰 편이었다고 한다.  부처님과 같이 청정하기 그지없는 곳에 불심의 원을 세웠으니, 부처님의 진리를 공부하는데 손색이 없음인데, 천년의 변화무상한 세월은 속세의 욕심은 아랑곳하지 않고 그저 말없이 흘러 속인의 마음만 안타깝게 한다. 속인의 안타까운 마음을 그때 알았는지 용담사 창건 당시 지나던 지사(地師)가 지세를 살피고는 당부의 말을 했다고 하니 이 또한 더욱 안타깝지 않은가. 부처님의 깊은 뜻이 있거니 생각하고 더욱 불심을 깊이 하는데 수행정진 하여 그 세월을 꿋꿋이 버텨옴이 그나마 위안이 된다. 용담사 아래 깊은 골짜기로 계곡물이 흐르고 흘러 만들어 낸 용담폭포가 깊이를 알 수 없을 정도로 진한 푸른 빛으로 담겨져 있다. 얼마나 맑고 푸르면 이곳에 용이 보금자리로 삼고 살다가 승천을 했다는 이야기가 전해질까. 보니 가히 그럴만하여 감탄사가 절로 튀어 나온다. 용담사라는 절 이름도 이 용이 살다가 승천을 했다는 용담소(龍潭沼)와 연관이 있는 것으로 보인다.   용담사의 건물과 문화재   용담사의 건물로는 무량전, 대웅전, 요사, 선원 등 모두 4동이 있다. 4동의 건물 중 용담사 무량전은 경상북도 문화재자료로 지정되어 있다. 법당의 내부에는 아미타좌불이 있는데, 아미타불 주변에 「후불탱화」·「산신탱화」·「지장탱화」를 봉안해 두었다. 용담사 무량전에는 금정암과 락암이라는 두 개의 부속 암자가 딸려 있다. 금정암 입구 오른쪽 산허리에는 부도와 비석이 세워져 있고, 조금 위에 화엄강당이 지리 잡고 있다. 용담사 금정암 화엄강당은 경상북도 문화재자료로 지정되어 있는데, 이 터는 학이 알을 품고 있는 형국 또는 아름다운 여인이 비단을 짜고 있는 옥녀 직금형의 명당으로 알려져 있다. 금정암 좌측에는 의상대사가 도를 닦았다고 하는 의상바위가 있다. 용담사 무량전 석등은 두 개의 석등으로 오른쪽은 기둥이 갈라진 흔적이 있다. 전체 높이 약 164m의 팔각기둥이며, 석등 받침은 둘 다 자연석인 듯한데 거북의 형상을 하고 있다. 불이 놓여지는 곳은 연꽃으로 추정되는 문양이 조각되어 있다."
경상북도 안동시 제비원로 672,(이천동),35,0.0,A02,A0201,A02010800,337501,12,20071218183002,,,128.7057264455,36.6062355554,6,20220524144410,20153,11,,연미사(안동),36625," 이촌동 석불로 유명한 사찰, 연미사  연미사는 경북 안동시 이천동 오도산에 자리한 대한불교조계종 본사 고운사의 말사이다. 한국의 정신적인 문화의 고향인 안동은 예부터 유교적인 문화가 깊이 뿌리박혀 왔다. 그러나 안동은 이전부터 불교문화가 꽃피웠던 곳이기도 하다. 지금도 안동에는 영국의 엘리자베스 여왕이 다녀간 봉정사를 위시해 여타 지역과는 차별되는 수많은 사찰들이 산재해 있다. 연미사는 고구려 승려 보덕(普德)의 제자 중 한 명인 명덕이 바위에 불상을 새겨 모시고 연구사(燕口寺)라고 한 것이 시초이다. 그 뒤 불상을 덮은 지붕이 제비와 비슷하여 연자루(燕子樓)라 하였고, 승려가 거주하는 요사가 제비꼬리에 해당한다고 해서 연미사(燕尾寺), 법당이 제비부리에 해당한다고 해서 연구사라 불렀다.  연미사의 보물 이천동 석불  연미사에 있는 보물인 이천동 석불의 잔잔한 미소는 안동의 상징적인 얼굴로 잘 알려져 있다. 속칭 제비원 미륵불이라고도 불리는 이 석불은 바로 연미사의 오랜 역사에서 홀로 남은 고마운 부처님이자 우리 불교사에서도 몇 되지 않는 대표적인 미륵불이다. 연미사라는 이름은 원래 조선시대 여행객이 쉬어가는 숙소인 연비원(燕飛院), 속칭 제비원이라 불렀다는 데서 연유했다고 한다. 당시 연미사 석불에는 제비 모양의 누(樓)가 덮고 있었으며 법당은 제비의 부리에 해당된다고 해 연미사라 지어 불렀다고 전한다. 또한, 이 석불은 대표적 민요인 성주풀이에도 나올 만큼 민초들이 오랜 세월동안 뿌리내리려 한 신앙의 대상과도 닿아 있다. 때문에 연미사가 사찰로써는 매우 작은 규모이긴 하나 저 미륵불이 담고 있는 미술적, 민족적 유산은 그 어느 것보다 값진 보배라고 할 만한 것이다. 또한 비록 이 불상이 고려시대 유행하던 불상의 한 형태일 뿐 이라고 하지만 알 듯 모를 듯한 저 넉넉하고도 묘한 미소는 우리 민족의 정한(情恨)을 부처님에 기대어 표출시키고자 한 것처럼 느껴진다. 그래서 한국 불교는 단지 외부에서 들어온 종교라기보다 내부에서 키워지고 융합된 정신적인 문화유산이라는 것이다."
경상북도 안동시 길안면 웃장터길 91-17,,35,0.0,A02,A0201,A02010800,319551,12,20071207180901,,,128.8975416173,36.4541954051,6,20220315161116,17485,11,,선찰사(안동),36735," 신라시대의 고찰, 선찰사   선찰사는 천지리에서 914번 지방도로 청송방향으로 300m 정도 떨어진 있는 들판 가운데 자리 잡고 있다. 절의 서쪽에 길안초등학교가 인접해 있고 북쪽으로 길안천이 유유히 흐르고 있다. 절 주위로 사과밭이 넓게 펼쳐져 있는데 사과밭 속에 자리한 선찰사는 봄이면 사과 꽃 향이, 가을이면 사과향이 진동을 한다. 선찰사(仙刹寺)는 신라시대에 창건한 것으로 알려지고 있으나 누가 창건한지는 알 수 없다.선찰사가 현재 위치한 곳은 안동 길안면 소재지로 옆으로 길안천이 흐른다. 그러나 선찰사의 원위치는 이곳이 아닌 임하댐 건설로 수몰된 임하현 남쪽 17리 쯤 되는 약산(藥山) 동쪽의 물길이 휘돌아 돌고, 왼쪽은 절벽으로 막혀 있으며, 앞으로는 독산이 마주한 곳에 터를 잡고 있었다고 한다. 이는 영가지(永嘉誌)의 기록에도 나타나 있다. 이 곳은 임하댐의 건설로 인해 수몰되어 지금은 찾아 볼 수 있는 자취 대신 안타까움만 남았다.   수몰되어 안타까운 도연삼절   수몰되기 이전에는 도연삼절(陶淵三絶)이라 하여 격진령(隔塵領)과 도연폭포(陶淵瀑布), 그리고 선유창벽(仙遊蒼壁) 세 곳으로 이어지는 수려한 자연경관이 동양화의 한 폭을 보듯이 천혜의 절경을 이루어 안동 8경중 가장 아름다운 곳이었다. 도연폭포의 높이는 불과 4m에 불과하지만 낙동강 지류의 폭포 중 가장 으뜸이며 그 명칭은 물줄기 밑이 마치 움푹한 질그릇 모양이어서 붙여진 것이며, 격진령은 폭포 옆에 깍아지른 듯이 높이 50m, 길이 300m의 바위산으로 병자호란과 삼전도의 굴욕에 비분강개한 표은(瓢隱) 김시온(金是瑥)이 이곳에 은거하며 세상을 멀리한다는 뜻으로 붙인 이름이다. 이곳을 돌아 흐르는 물길 위에 돌다리를 건너면 바로 선찰사가 있었다고 한다. 선유창벽도 신선(神仙)들이 노닐 만한 푸른 절벽이란 의미를 담고 있는데, 속세를 잊어 버리고 신선이 노닐만한 절경이었을 만큼 절 이름이 선찰사인 것도 짐작이 된다.그 옛날 지금의 폭포소(瀑布沼)에 살던 용이 선찰사의 부처님과 다툼 끝에 꼬리로 격량진 바위산 허리를 잘라 생긴 것이 도연폭포라는 이야기가 전해오는 곳에 선찰사도 그 멋스러움을 자랑했으리라. 천혜의 절경으로 보는 이들을 매료시킨 모든 것들이 임하댐 건설로 물 속 깊이 잠겨 전설이 되어버리고, 전해지는 이야기는 듣는 이들의 궁금증에 상상의 나래를 펼치니 그 아름다움은 한 없이 더해만 간다."
경상북도 안동시 서악길 67-14,(태화동),35,0.0,A02,A0201,A02010800,318181,12,20071205185022,,,128.709502394,36.5619101314,6,20220519200931,19309,11,,서악사(안동),36667,"서악사(西岳寺)는 안동 태화산 기슭에 자리 잡고 있다. 이곳의 석양이 황홀할 정도로 아름다워 서악사루전일락(西岳寺樓前日落)이라 하여 안동팔경 중의 하나로도 속해 있다. 옛날에는 안동강에 물이 많을 때면 태화산 아래까지 물이 찼다고 하며, 안동강 갈대밭으로 짙게 깔리는 운무(雲霧) 또한 그 운치가 대단했다고 한다.
서악사는 안동 본부(本府)의 사악(四嶽) 중의 하나로 지덕(地德)을 돕기 위한 비보사찰(裨補寺刹)이다. 본부(本府)의 사악(四嶽)은 동(東)은 동악이라 하며 절이 있고, 남(南)은 남산인데 순천사가 있으며, 서(西)는 서악이며 절이 있다. 그리고 북(北)은 금학산인데 수정사라는 절이 있다. 본부(本府)의 호장(戶長)이 매년 계절마다 제사를 지낸다는 기록이 있다. 풍수지리설(風水地理說)에 입각하여 세운 절을 흔히 비보사찰(裨補寺刹)이라고 하는데, 신라말, 고려초의 풍수지리의 대가인 도선국사가 주장한 것이다.
서학사 역시 도선국사가 창건한 것으로 지세(地勢), 산수(山水), 강(江) 등을 종합해서 풍수지리적인 관점에서 볼 때 쇠약하고 기운을 거스러는 땅이 불행을 가져오기에 사람의 몸에 쑥을 놓고 뜸을 뜨듯이 비보사찰을 세워 재앙을 막아야 한다는 이유로 절을 세웠다고 한다. 안동에는 서악사를 비롯 법흥사, 법림사, 임하사 등이 대표적인 고을의 비보사찰이며, 자연재해나 외적의 침입을 감시하기 위해 승려들이 상주하는 곳이라 할 수 있다. 안동의 역사를 기록하고 있는 영가지(永嘉誌)에 서악사는 부의 서쪽 5리 지점에 있으며, 본부 사악의 하나이다. 역시 방진을 비보하는 것이다. 석불이 두 개가 있는데 모두 동남쪽을 향하고 있으며 각기 한 쪽 다리를 펴서 흘러오는 물을 차는 모양을 하였다. 또, 두 불상 모두 양손을 들고 있는데 오른손은 물러가는 기를 끌어안는 모습이며 왼손은 오기를 흔들어내는 모양이다.

 서악사의 건물과 문화재 
건물로는 원통전과 요사채 2동이 있다. 주법당인 원통전 내부에 있는 불상은 근래에 제작한 것이고 탱화 6점은 보존 가치가 있는 유물로 평가되는데, 6점 중 3점은 1770년(영조 45)에, 1점은 1868년(고종 5)에 제작한 것이다. 또 법당 안에 있는 동종은 1933년 3월 조성된 것으로 연대는 오래되지 않았으나 조선시대 범종 양식을 충실히 따른 귀중한 유물이다. 절 입구 바위에는 연파독역산(蓮坡讀易山)이라는 글귀가 남아 있다. 이 글귀는 조선 후기 한성판윤을 지낸 장화식(張華植:18531938)이 이곳에서 《역경(易經)을 읽었다는 뜻으로, 절 뒤편에 장화식의 묘가 있다."
경상북도 안동시 북후면 북평로 1057-114,,35,0.0,A02,A0201,A02010800,317079,12,20071204014335,,,128.6984075802,36.7042769936,6,20220406110728,18560,11,,봉서사(안동),36614," 봉황이 알을 품었다는 전설의 사찰, 봉서사(안동)   봉서사는 대한불교조계종 제16교구 고운사의 말사로 경북 안동시 북후면 옹천리 금계산 기슭에 자리하고 있다. 봉서사는 의상대사가 창건한 사찰로 태백(太白)의 줄기에서 뻗어내려 온 안동 금계산(金鷄山) 또는 금학산(金鶴山)이라 부르는 산정 가까이에 위치하고 있는 안동의 명찰이다. 안동과 영주의 경계되는 자리에 고스란히 터를 잡았다. 대부분의 전각이 조선 후기에 중건한 사찰이지만 봉서사에 남아있는 터를 가늠해본다면 꽤 큰 규모의 사찰이었음 알 수 있다. 봉서사는 현재 비구니 도량으로 탈바꿈하여 특히 어린이포교에 관심을 가지고 척박하고 어려운 환경 속에서도 지역 불자들의 많은 기대를 모으고 있다. 봉서사에는 현재 보광전, 응향각(凝香閣), 포란루, 산령각(山靈閣), 요사채가 남아있다. 보광전은 정면 3칸, 측면 2칸의 팔작지붕집으로, 문루인 포란루와 마주 보고 있다. 포란루는 봉서사의 문루로 정면 3칸, 측면 2칸의 2층 누각이다. 현재는 1층이 폐쇄되어 출입할 수 없다. 포란누의 바닥은 우물마루이고, 난간은 우주와 평주를 연결하여 기둥에 난간대를 붙였다. 산령각은 1칸의 맞배지붕집으로 산신상이 모셔져 있다.   안동의 사찰과 봉황   안동의 사찰들은 예로부터 봉황과 관련 깊은 전설을 
여러 가지 지니고 있다. 봉황은 상서로운 의미를 지닌 상상의 동물로 우리네 풍습, 문양, 풍수, 전설 등 생활문화전반에 걸쳐 자주 등장하는 상징이다. 안동에는 봉황이 머물러 사찰이 창건됐다는 봉정사(鳳亭寺)를 비롯해 봉황이 알을 낳았다는 영봉사(詠鳳寺), 봉황이 잠시 깃들었다는 봉서사(鳳棲寺) 등의 사찰이 있다. 특히, 봉서사에는 의상(義湘, 625702)이 종이로 봉황을 만들어 도력(道力)으로 날렸는데, 봉황이 이곳에 내려 앉아 알을 품었다 하여 봉서사(鳳棲寺)라 이름 지었다는 전설이 전한다."
경상북도 안동시 남후면 모운사길 83,(남후면),35,0.0,A02,A0201,A02010800,304803,12,20071129231252,,,128.6507917244,36.5347732351,6,20221017165515,17266,11,,모운사(안동),36755," 낙동강과 성주산의 절경에 숨어있는 사찰, 모운사   안동시 남후면 검암리 성주산(聖住山)에 자리하고  있는 사찰, 모운사(暮雲寺). 모운사(暮雲寺)라는 절 이름은 신라 8산(八山)의 하나인  모운산(暮雲山)에서 유래하였다. 모운사는 통일신라시대 의상(義湘, 625702) 대사이다.모운사로 오르는 길은 마을 뒤로 해서 20분 정도  오르면 도착할 수 있는데, 승용차가 다닐 수 있도록 포장이 되어 있어 쉽게 갈 수  있다. 이 길은 안동에서 한티재를 넘으면 무릉리가 나오는데 여기에 있는 한계 마을  앞에서 위천교를 건너면 바로 마주 보이는 산자락에 옹기종기 모여 있는 마을이 대애실이다.  검암교를 지나 성주산 모운사로 올라가는 산길을 따라 올라가면 된다. 성주산(聖住山) 8부 능선에 내려앉은 모운사(暮雲寺)는  그 이름답게 낙동강과 그 지류인 미천(尾川)이 합수되는 곳을 중심으로 넓게 펼쳐진  논과 밭이 조망되어 경치가 매우 좋다. 특히, 구름이 그 아래로 떨어지는 모습이  일품이다. 성주산 이름 또한 옛날 이름 높은 성현이 이곳을 지나다가 잠시 쉬어갔다고  하여 붙여졌다고 전해지는데, 모운사 중수기(暮雲寺 重修記)로 본다면 여기에서 말하는  성현은 곧 의상대사를 가리키는 것으로 보인다. 의상대사가 만년에 회향을 하기위해 고운사에서  쳐다보니 성주산에서 상서러운 기운이 피어 오르는것을 보고 이곳에 모운사를 창건했다고  전해지고 있는데, 가히 그 이야기가 믿어질 만큼 땅의 기운이 진동을 한다. 의상대사가  이곳에서 떨어지는 구름을 보며 느꼈을 많은 것들은 이곳을 스쳐간 많은 도반들도  느꼈을 것이며, 앞으로 이곳을 찾을 많은 이들에게 부처님의 가르침으로 다가 갈  것이다.   모운사의 창건 및 걸어온 길   모운사의 창건은 신라시대에 의상대사에 의해 이루어진  것으로 전해지고 있지만 그 내력을 알 수 있는 기록은 전혀 남아 있지 않다. 다만  현재 전하는 모운사 중수기(暮雲寺 重修記)에 의하면 의상 대사가 만년에 이곳으로  와 창건하여 번창할 때 스님 십여 명이 상주하였다고 한다. 그 뒤의 일은 알 수 없으나  조선시대에 들어와 1839년(헌종 5)에 법당인 백화전을 중수하고 이듬해 설선당을  중건하였다고 기록되어 있어 연혁에 참고가 된다. 또, 1860년(철종 11) 대련(大蓮)이 중건한 뒤 꾸준히 불사(佛事)를 일으켜 오늘에 이른다는 이야기도 전해진다. 그 밖에 비록 문헌자료는 아니지만 백화전 앞에 고려시대에 세운 삼층석탑이 있어 고려시대에도 법등을 밝혀왔던 것을 알 수 있다. 한편 절 아래에 있는 마을을 옛날부터 절골이라 부르기도 하는 것으로 보아서는 오래 전 이 자리에 큰 절이 있었을 가능성이 있으며, 모운사는 그 암자였을 것으로 추측되기도 한다. "
경상북도 안동시 일직면 조탑리,,35,0.0,A02,A0205,A02050200,250355,12,20071024090000,,,128.6351640656,36.4823400348,6,20220914133602,17391,11,,안동 조탑리 오층전탑,36756," 통일신라시대의 전탑, 안동조탑동 오층전탑   안동 조탑동에 있는 통일신라시대의 전탑으로 화강암 석재와 벽돌을 혼용해서 만든 특이한 탑이다. 우리나라 전탑에는 거의 모두 화강암을 혼용하고 있으나 이 전탑에서는 그러한 의도가 더욱 적극적으로 나타나 있다.탑은 현재 화강석의 석축을 가진 방형 토축 기단 위에 서 있다. 하지만 처음부터 이런 형태의 기단이 있었던 것은 아니며, 일제강점기 이후 조사 당시에는 주변보다 약간 높은 나지막한 언덕 위에 탑이 서 있었다고 한다. 따라서 처음에는 안동 동부동 오층전탑과 마찬가지로 기단부가 없이 지대석을 놓고 그 위에 바로 탑신을 올렸을 가능성도 있다.   오층전탑의 형태에 대하여  탑의 형태를 살펴보면 기단(基壇)은 흙을 다져 마련하고 그 위로 크기가 일정하지 않은 화강석으로 5∼6단을 쌓아 1층 몸돌을 이루게 하였다. 남면에는 감실(龕室)을 파서 그 좌우에 인왕상(仁王像)을 도드라지게 새겼다. 1층 지붕부터는 벽돌로 쌓았는데 세울 당시의 것으로 보이는 문양이 있는 벽돌이 남아 있다. 2층 이상의 탑신(塔身)에는 2층과 4층 몸돌 남쪽 면에 형식적인 감실이 표현되어 있고, 지붕돌에는 안동에 있는 다른 전탑과는 달리 기와가 없다.이 탑의 체감 비율은 지붕보다 몸돌에서 조화를 이루지 못했는데, 1층 몸돌의 높이가 지나치게 높은 점과 5층 몸돌이 너무 큰 것이 그것이다. 여러 차례 부분적인 보수를 거치는 동안 창건 당시의 원형이 많이 변형되었을 것으로 짐작된다.  문화재 정보  규모 : 높이 8.35m, 폭3.65m.  시대 : 신라시대  문화재 지정여부 : 보물 (1963.1.21)"
