addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
광주광역시 북구 무진성길 190,(두암동),5,0.0,A02,A0201,A02010200,742537,12,20090527224637,,,126.9464157595,35.1644872617,6,20220923133504,24211,4,,무진고성지,61143.0," 통일신라와 고려시대의 성터, 무진고성   무진고성은 통일신라시대와 고려시대의 성터로 무등산의 북쪽 지맥인 장원봉(壯元峰 : 386m)을 중심으로 잣고개의 장대봉( 壯臺峰 : 350m)과 제4수원지 안쪽의 산 능선을 따라 이루어진 타원형 산성이다. 규모는 남북 길이 1,000여m, 동서 너비 500 여m, 둘레 3,500m에 이른다. 성의 이름을 무진고성이라 지은 것은 성을 쌓았을 때 광주를 무진주(武珍州)라 하였기 때문이다.성의 구축은 시내 방향의 능선 아래쪽으로 이루어졌으며, 성 안은 잣고개에서 제4수원지 안쪽 골짜기 속칭 도독골에 해당한다. 이 일대에서 발굴 조사 결과 건물 터가 발견되었다. 『세종실록지리지(世宗實錄地理誌)와 『신증동국여지승람(新增東國輿地勝覽)에 무진도독(武珍都督) 때의 성이 북쪽 5리(北五里)에 있다는 기록이 있으나 그곳을 정확하게 밝혀내지 못하고 있다. 1988년과 1989년의 발굴 조사에서 이러한 문제를 역사 기록과의 관계에서 규명하고자 하였으나 이곳이 무진도독성이라는 결정적인 자료는 발견하지 못하였다.성은 바깥 면만 돌로 쌓고, 그 안은 돌과 흙을 섞어 채웠는데 1988년～1989년 두 차례의 발굴조사 결과 신라 하대에 처음 쌓았으며 부분적으로 다시 고쳐 고려 시대까지 사용하였다는 것을 알 수 있었다.   무진고성의 출토 유물   성 유적지에서 출토된 유물은 관(官), 국성(國城)등의 명문(銘文)이 있는 평기와 조각과 서조문(瑞鳥文), 귀면문(鬼面文), 일휘문(日暉文) 등의 막새기와, 그 밖에 순청자(純靑磁), 상감청자(象嵌靑磁) 등의 자기류가 있다. 특히 잣고개 남쪽 위층 건물지에서 출토된 서조문 숫막새 는 독특한 새(鳥)모양을 하고 있어 주목을 끌고 있으며, 귀면문 암막새는 역동적인 도깨비 문양이 잘 표현되어 있어 통일 신라와 큰 시대적 차이가 없었음을 알 수 있다. 출토 유물로 보아 통일신라 말에서 고려 중기까지 사용된 성터로 추정된다.   남북 길이 1,000여m, 동서 너비 500여m, 둘레 3,500m"
광주광역시 북구 무등로 1550,(금곡동),5,0.0,A02,A0202,A02020700,742535,12,20090527223337,http://tong.visitkorea.or.kr/cms/resource/61/741661_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/61/741661_image3_1.jpg,126.9622283138,35.1619794786,6,20220726130759,28172,4,,청풍쉼터,61147.0," 김삿갓이 쉬고 노닐던 곳, 청풍쉼터   양쪽으로 녹음짙은 길을 한참 달리다보면 청옥동비4수원지(석곡수원지)를 건너는 다리 청암교가 보이고 정면에 산바람, 물바람이 만나 푸른 바람이 되는 청풍쉼터가 눈에 들어온다.청풍쉼터는 잔디밭, 체육시설, 놀이터 등을 갖추고 있어 유아들의 소풍장소로 애용되며 여름철에는 한보따리씩 싸 들고 저녁을 먹는 가족들의 행렬이 줄을 잇는 곳이다. 이곳에는 평생을 방랑하며 가는 곳마다 풍자적인 시를 남긴 불우시인 김삿갓(金炳淵)의 시비가 있다. 또 왼편으로 가면 시가문화권이 있으며 오른편으로 가면 충민사, 충장사를 거쳐 무등산장으로 오르는 길이 나온다.   연인들을 위한 드라이브코스  청풍쉼터는 그 나름대로의 재미와 볼거리가 있어 사람들이 많이 찾지만 정작 이곳의 명물은 바로 광주에서 알아주는 드라이브 코스라는 것이다. 드라이브 코스는 국립5.18민주묘지를 시작으로 환벽당을 거쳐 광주호와 호수생태원와 청풍쉼터로 이어진다. 이 코스는 호수와 산의 조화로 자연경관이 뛰어날 뿐만 아니라 주변에 문화재가 많아 드라이브 중 잠시 시간을 내서 문화를 체험할 수 있다는 것도 장점이다."
광주광역시 북구 삼정로66번길 42-10,(두암동),5,0.0,A02,A0201,A02010800,319722,12,20071208011707,,,126.9402606368,35.168922767,6,20220406101926,23402,4,,신광사(광주),61143.0," 대승불교를 실천하는 사찰, 신광사   원래는 광주시 동구 지산동 조선대학교 교내에 있었는데, 1991년 북구 두암동 현재의 위치로 옮긴 대한 불교조계종 송광사의 말사이다. 새로이 대웅전, 삼성각, 반야당, 무설당, 일주문 등의 전각을 세웠다.신광사에는 객승과 94세, 89세, 75세 된 노인과 연고 없는 대학생, 여고생, 초등학생들을 보호하고 양육하면서 여법하게 살아가고 있다. 지금도 신광사는 국태민안과 호국영령을 위하여 매년 제를 올리고 있다.   신광사의 창건역사   1933년 광주 시내 최동열의 모친 김청재월 보살의 시주금으로 선암사 광주시 서방포교당으로 지산동에 창건되었다. 그 뒤 안혜운 스님이 인수하였다. 1964년 법당이 협소하여 법당과 선방을 중창하였고, 1974년 요사가 낡아 헐어지게 되자 요사와 강당을 중창하였다.근래에는 선암사에서 송광사로 본사를 옮기고 비구니 스님들의 수행처로 국태민안을 기원하는 전법도량으로서 절을 이끌어왔다. 그러던 중 1990년 조선대 교내에 있던 사찰 부지를 팔고 현재의 위치로 옮겼다.그 뒤 최경주(崔敬柱)스님이 절의 살림을 맡아 1992년 대웅전에 불상과 보살상을 봉안하였고, 요사채, 삼성각, 지하실 등의 대대적인 불사를 하였다."
광주광역시 북구 충효샘길 7,,5,0.0,A01,A0101,A01010500,129443,12,20070302090000,http://tong.visitkorea.or.kr/cms/resource/33/2662633_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/33/2662633_image2_1.bmp,127.0010882121,35.1840804198,6,20220907162802,44933,4,,광주호 호수생태원,61146.0," 도심 속 자연 학습의 장, 광주호수생태원   광주호(光州湖)의 호숫가 인근에 184,948m²의  부지에 자연관찰원, 자연학습장, 잔디휴식광장, 수변 습지 등 테마별 단지로 조성된  생태공원이다. 광주시내에서 약 30분 정도 거리에 있어, 시민들이 찾기가 좋아 2006년  3월에 개장한 후 아이들의 자연생태학습장이자 시민들의 휴식공간으로 이용된다.   광주호수생태원에서 만날 수 있는 자연   전체적으로 조용하고 시원한 느낌을 받는 공원으로,  추운 날씨가 아니라면 꽃이나 동·식물들의 생태자료를 직접 볼 수 있다. 진달래, 개나리, 자산홍, 장미, 철쭉, 수국 등 형형색색의 야생화 17만 본이 심어진 테마별  꽃단지와 부엽식물원, 수변부 관찰 테크, 암석원, 그리고 때죽나무, 모과나무, 벽도동,  단풍나무 등 3,000여 그루의 나무 등이 볼만하다. 늪지에서 각종 새가 실제로 부화하고  성장하는 과정을 볼 수 있다. 메타세콰어이 양편 가로수 사이로 목재계단을 조성하였다."
광주광역시 북구 송강로 236-3,(금곡동),5,0.0,A02,A0203,A02030100,128513,12,20050517090000,,,126.9988776464,35.1701847296,6,20220727112734,26652,4,,무등산수박마을,61147.0,"무등산 수박마을은 광주 무등산 수박마을은 광주 북구 석곡동에 위치하고 있으며 금곡마을과 충효마을로 구성되어 있다. 광주의 진산이며 광주인들의 삶의 터전인 무등산은 날카로운 암봉이나 수려한 계곡을 품고 있진 않지만 산세가 부드럽고 의젓하여 후덕한 느낌을 주며 울창한 숲은 깊고 그윽한 멋을 풍긴다. 산기슭에 증심사, 원효사, 약사암, 금봉암 등 크고 작은 사찰들이 불법의 등을 밝히고 있고 많은 약수터들이 산재해 있어 광주지역 사람들의 발길이 끊이지 않는 산이기도 하다. 마을의 팜스테이 참여 농가는 모두 7곳이다. 농가 모두 숙박시설 및 취사시설, 샤워시설 등이 잘 갖추어져 있으며 수박 따기, 수박 안고 달리기, 수박씨 뱉기 등 재미있는 이벤트와 무등산 등반과 삼림욕 등 휴양을 함께 즐길 수 있다.산세가 유순하고 가파르지 않아 푸근한 느낌을 갖게 하는 무등산 산자락에 아담하게 자리잡은 곳이 바로 마을이다. 그렇기 때문에 야생화나 자연림 등을 만날 수 있다. 또한 마을 입구엔 400년 이상 된 왕버드나무가 세 그루 서있다. 왕버드나무는 희귀한 모양새를 지닌 거목으로 그 형태가 교묘하게 조화를 이루고 있을 뿐 아니라 이 마을의 오랜 역사와 전통을 말해주고 있다."
광주광역시 북구 하서로 52,,5,0.0,A02,A0202,A02020700,126324,12,20031223090000,http://tong.visitkorea.or.kr/cms/resource/72/2675672_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/72/2675672_image2_1.JPG,126.8842958259,35.1814981787,6,20220623105020,32945,4,,중외공원,61104.0,"공연과 전시시설이 밀집되어 있는 곳, 중외공원 문화벨트   중외공원은 수려한 자연 속에서 휴식을 취할 수 있는 도시 근린공원으로서 인기가 높은 곳이다. 중외공원에는 어린이대공원, 올림픽동산, 올림픽기념탑 등이 있다. 중외공원 문화벨트에는 비엔날레·박물관 지구에는 민속박물관과 교육홍보관, 비엔날레전시관이 들어서 있으며 어린이 대공원 등으로 휴일이면 나들이객들로 붐빈다. 특히 이곳에 사람들이 가장 많이 찾는 시기는 바로 가을. 그 이유는 이곳이 가을철 단풍명소로도 유명하기 때문이다. 또한, 광주의 관문에 설치된 무지개다리는 비엔날레 상징물로서 1회 광주비엔날레 때 설치된 또 다른 볼거리이다."
광주광역시 북구 무등로 1514-35,,5,0.0,A02,A0201,A02010800,126350,12,20031223090000,http://tong.visitkorea.or.kr/cms/resource/48/2675648_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/48/2675648_image2_1.JPG,126.9857793462,35.1486258304,6,20220818112746,32509,4,062-266-0326,원효사,61147.0," 원효대사가 지은 사찰, 원효사   
무등산 원효계곡의 웅장한 산세 속에 있으며 한국에서 가장 아름다운 누각을 가지고 있는 전통사찰이다. 신라 때 원효대사가 산의 수려함을 사랑하여 이곳에 암자를 세우고 지냈다하여 원효암이라 이름을 지었다고 전해진다. 원효봉 한 기슭에 있는 원효사 동부도는(지방유형문화재) 현존하는 부도 중 조각기법이 가장 뛰어난 작품으로 사면에 동물모양의 해학적 모습이 특이하다.절 바로 앞에 높고 긴 계단이 있고 양옆으로 하늘을 뒤덮은 우거진 대숲 때문에 절을 향해 나 있는 통로가 마치 하늘을 오르는 듯한 착각을 불러일으키게 한다. 1980년 5월 대웅전 신축 작업 중 국립광주박물관 학예연구팀에 의해 발굴된 청동, 청동불 입상, 동경(구리거울),각종 소조불 등 백여 점의 유물은 통일신라 말에서 조선시대에 이르는 다양한 시대의 것들로서 원효사의 오랜 역사를 말해준다. 현재 국립광주박물관에 보관되어 있다.   무등산에 있는 다양한 사찰   무등산에는 증심사(證心寺)와 원효사, 천문사(天門寺)·미력사(彌力寺)·동국사(東國寺)·보덕사(普德寺)·백운암(白雲庵)·약사암(藥師庵) 등의 사찰이 있어 등반의 또 다른 재미를 선사한다. 증심사는 통일신라시대 철감국사(哲鑑國師) 도윤(道允)이 창건한 절로서, 이곳에는 철조비로자나불좌상(鐵造毘盧舍那佛坐像:보물), 5층 석탑·오백나한전(五百羅漢殿) 등이 있으며, 증심사의 말사인 약사암에는 석조여래좌상(石造如來坐像:보물)이 있다. 원효사는 신라시대 원효대사(元曉大師)가 창건한 절인데, 증심사와 함께 한국전쟁 당시 때 공비 토벌작전으로 소실되었다가, 근년에 복구되었다. "
광주광역시 북구 송강로 13,,5,0.0,A02,A0201,A02010700,126383,12,20031223090000,http://tong.visitkorea.or.kr/cms/resource/38/566738_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/38/566738_image3_1.jpg,126.9787157312,35.1625602481,6,20210907023753,29569,4,,충장사,61147.0," 충장공 김덕령 장군을 모신 곳, 충장사   원효사로 올라가는 관광도로를 따라 배재에 이르면 왼편에 잘 가꾸어진 묘소와 함께 충장사의 우람한 건물이 바라다 보인다. 이 충장사는 무등산이 낳은 충장공 김덕령 장군을 모신 사우로 1975년에 세워졌다. 경내에는 김덕령의 영정과 교지가 봉안되어 있는 사우 충장사, 동재와 서재, 은륜비각과 해설비, 유물관, 충용문, 익호문 등이 세워져 있다. 유물관에는 중요민속자료 제111호로 지정된 '김덕령 장군' 의복과 장군의 묘에서 출토된 관곽, 친필 등이 전시되어 있다. 사당 뒤쪽 언덕에는 김덕령의 묘와 묘비가 있으며 가족묘도 조성되어 있다.   김덕령 장군에 대하여   김덕령 장군은 광주시 충효동에서 1567년 광산 김씨 가문 붕변의 둘째 아들로 태어났다. 어려서 글을 배워 장성하면서 우계 성혼의 문하에서 송강 정철과 함께 수학하였다. 1592년(宣祖25년)임진왜란이 일어나자 형(兄)덕홍(德弘)과 함께 의병활동에 참가하였다. 이 때 형 덕홍은 의병장 조헌이 이끈 금산싸움에서 전사하였으며, 장군은 담양부사 이경린과 장성현감 이귀등의 천거로 선조로부터 형조 좌랑의 벼슬을 받았다. 1593년 담양지방에서 의병 5,000여 명을 이끌고 출정하니 나라에서는 장군을 선전관으로 임명하고 익호장군(翼虎將軍)의 호(號)를 내렸다. 1594년 권율장군의 휘하에서 진해, 고성에서 왜군을 방어했으며, 장문포 싸움에서는 충무공 이순신과 수륙연합전으로 왜군을 크게 물리쳤다. 1595년에는 고성에 상륙하는 왜군을 기습 격퇴하여 큰공을 세우니, 선조로부터 충용장이란 군호를 받았다. 1596년 이몽학의 반란을 토벌하던 중 모함으로 투옥돼 갖은 고문 끝에 그 해 9월 15일 29세의 나이로 옥사하였다. 1661년(헌종2년)에야 공의 억울함이 조정에 알려져 관직이 복직되고, 1668년 병조판서에 가증, 영조때 의열사(義烈祠)에 제향되었으며 1788년 정조 대왕은 장군께 충장공(忠將公)의 시호를 내렸으며, 장군이 태어난 마을 석저촌을 충효의 고을이라 하여 충효리(忠孝里)로 바꾸도록 하였다."
광주광역시 북구 무등로 1050,,5,0.0,A02,A0201,A02010700,126385,12,20031223090000,http://tong.visitkorea.or.kr/cms/resource/10/1033310_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/1033310_image3_1.jpg,126.9692640546,35.1519696177,6,20220613132152,23860,4,,충민사,61148.0," 전상의 장군을 모시는 곳, 충민사 
충민사는 전상의 장군의 영정과 위패를 모신 사당이다. 전상의 장군은 임진왜란과 정유재란 때 공을 세운 장군으로 이후 정묘년에 전사하였다. 난이 끝난 후, 곧 자헌대부 병조판서 겸 지의금부사에 추증되고 이어서 안주로부터 출생지인 광주로 시신을 옮기어 동년 7월 26일 이곳에서 서쪽으로 보이는 평두산에 예장하였다.1977년 광주 지역민들의 뜻을 모아 장군의 묘소를 지방문화재 기념물로 지정하고 1985년 충민사를 준공하였다. 이 곳 충민사에는 장군의 영정과 위패를 모신 사당을 비롯, 수의문, 정려각, 장군의 유물을 전시한 유물관 등이 있다. 또한 광주고등학교에서 사구동에 이르는 거리를 구성로로 명명하여 그 이름을 기리고 있다.   전상의 장군에 대하여  전상의 장군은 1575년 광주 구동에서 출생하였다. 어려서부터 남달리 용력과 무술이 뛰어난 장군은 선조 36년(1603) 29세 때 무과에 급제하여 선전관의 초임 발령 이후 내외관직을 두루 역임하였다. 광해군 9년(1617)에는 일본에 건너가 임진왜란 및 정유재란 때 끌려간 동포 300여명을 귀국시키는데 공을 세웠다. 인조 5년인 1627년 1월 청나라 3만대군이 압록강을 건너 황주에 이르자 인조는 강화도로, 소현세자는 전주로 피난하고 곧이어 정묘강화를 체결하기에 이르렀다. 이때 장군은 안주성 싸움에서 5일동안 분전하다가 53세의 일기로 장렬하게 전사하였다."
광주광역시 북구 민주로 200,(운정동),5,1.0,A02,A0201,A02010700,126425,12,20031107090000,http://tong.visitkorea.or.kr/cms/resource/55/2364355_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/55/2364355_image3_1.jpg,126.9395617934,35.2358457501,6,20220310165215,38872,4,,국립 5.18 민주묘지,61045.0,"광주광역시 북구에 있는 공원으로 5·18묘역이라고도 한다. 문민정부 출범과 더불어 5.18 민주항쟁에 대한 재평가 작업이 이루어지고 5.18 희생자 묘역을 민주 성지로 가꾸려는 움직임이 뜻있는 국민들로부터 일어났다. 광주광역시는 중앙 정부의 지원을 받아 광주광역시 북구 운정동 산34번지 165k㎡의 부지 위에 5.18묘지를 조성하였다.묘역 안에는 5·18영령의 묘 764기(2017년 기준)가 있으며, 건축물 7동(민주의 문, 유영봉안소, 역사의 문, 숭모루, 추념문, 관리동, 휴게실)과 역사공간, 민주광장, 참배광장, 전시공간, 상징조형물, 광주민주화운동추모탑, 7개 역사마당(의병, 동학, 3·1운동, 광주학생운동, 4·19혁명, 광주민주화운동, 통일마당), 헌수기념비, 준공기념탑 등으로 구성되어 있다.  5.18 민주 항쟁은 1980년 5월, 12.12사태와 당시의 군부에 의해 벌어진 정권 장악 음모에 대항해 일어난 전국적인 저항운동을 진압하는 과정에서 자행된 대표적인 반민주 학살 사건이며, 이에 저항한 시민 민주항쟁이다.이 묘지는 여기서 희생당한 광주 시민들의 넋을 기리며, 이땅에 다시는 불의와 독재가 발붙일 수 없다는 사실을 알리는, 살아 있는 역사 교육장으로 활용되고 있다. 한편 민주 성지를 내손으로 가꾸기 위해 시작한 민주나무 헌수운동은 5.18의 숭고한 정신을 국내, 외에 널리 알리는 계기가 되기도 하였다.518 묘지 중앙에 위치하고 있다. 사각기둥인 탑신은 높이 40m로 우리나라 전통석조물인 당간지주를 현대감각에 맞게 형상화 했다. 탑신 가운데 감싸쥔 손 모양으로 중앙에 설치된 타원형 형상은 새로운 생명의 부활을 상징하며, 시시각각 변하는 태양광에 반사된 빛은 희망의 씨앗이다."
광주광역시 북구 우치로 677,(생용동),5,0.0,A02,A0202,A02020600,127539,12,20031105090000,http://tong.visitkorea.or.kr/cms/resource/75/2765475_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/75/2765475_image2_1.jpg,126.8936078564,35.2227325653,6,20220518171945,39028,4,,광주패밀리랜드,61028.0," 호남 지방의 새로운 명소, 광주패밀리랜드   광주패밀리랜드는 광주광역시 북구 생용동에 있는 도시근린공원으로서 36만평의 부지 위에 최첨단 놀이시설 30종, 사계절 썰매장과 아이스링크, 수영장을 갖춘 호남 최대의 종합위락공원으로 1991년 7월 6일 개원하였다. 호남 최대길이를 자랑하는 사계절 썰매장은 봄, 여름, 가을엔 물썰매장으로 겨울엔 눈썰매장으로 더욱 더 편하게 이용하시도록 에스컬레이터를 설치하고 있다. 또한, 사계절 테마파크로 자리잡고자 전천후 썰매장 단지를 조성하여 봄, 여름, 가을, 겨울 사계절 언제나 고객과 즐거움을 함께 하고 있다.    패밀리랜드 100배 즐기기   패밀리랜드에는 다양한 놀이시설이 조성되어 있으며 코스에 따라 연인코스, 가족코스, 어린이 코스 등으로 나누어 이용할 수 있다. 우선 연인코스는 청룡열차, 카오스, 바이킹, 박치기왕, 타가 디스코, 날으는 그네 등으로 연인들이 함께 즐기면 좋을 놀이기구들이다. 가족코스는 패밀리열차, 사막의 폭풍 등 가족 단위로 아이와 부모가 함께 즐기면 좋은 놀이기구이다. 이외에 어린이범퍼카, 꼬마비행기, 회전목마 등 어린이 전용 놀이기구도 구비되어 있다."
광주광역시 북구 환벽당길 10,(충효동),5,0.0,A02,A0201,A02010700,127401,12,20030630090000,http://tong.visitkorea.or.kr/cms/resource/24/2367324_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/24/2367324_image3_1.jpg,127.0028269101,35.1855608382,6,20220520164607,24273,4,,환벽당 ·조대,61146.0," 송강 정철의 설화가 있는 곳, 환벽당 ·조대   담양 가사문화권역에 있는 환벽당은 광주호 상류 충효 동쪽 높다란 언덕위에 자리하고 있다. 나주목사(羅州牧使)를 지낸 김윤제(金允悌:1501∼1572)가 낙향하여 창건하고 육영(育英)에 힘쓰던 곳이다. 당호(堂號)는 영천자 신잠(靈川子 申潛)이 지었으며, 벽간당(碧澗堂)이라고도 불렀음이 고경명(高敬命)의 유서석록(遺書石綠)에 기록되어 있다. 환벽당은 홍문관 교리, 나주 목사 등 13개 고을의 성주를 역임한 후 고향으로 돌아온 사촌 김윤제(15011572)가 창건하고 육영에 힘쓰던 곳인데, 송강 정철, 사하당 김성원 등이 대표적인 제자다.   환벽당 및 용소에 얽힌 송강 정철의 전설과 조대   환벽당 인근에 위치한 용소는 창계천의 깊은 물 웅덩이를 말한다. 이곳은 송강 정철에 대한 전설이 얽힌 곳이기도 하다. 전설에 의하면 환벽당에서 사촌이 낮잠을 자는데 꿈에 환벽 당 앞 용소에서 청룡이 하늘로 승천하는 것이었다. 꿈에서 깨어나 이를 괴이히 여겨 하인을 시켜 살펴보라 하였는데 어린 동자가 목욕을 하고 있었다. 이 동자가 바로 집안이 역적으로 몰려 피신하는 길에 잠시 쉬고 있던 송강 정철이다. 사촌이 송강을 불러 문답하는 중에 그 영특함에 놀라 자기 슬하에 두고 학문을 닦게 하여 송 강 나이 17세에 그를 외손녀 사위로 삼고 정철의 뒷바라지를 했다. 용소 옆에는 송강이 이곳에서 낚싯대를 드리우고 고기를 잡았다는 조대가 있다."
광주광역시 북구 환벽당길 10,(충효동),5,0.0,A02,A0201,A02010700,127322,12,20020510090000,http://tong.visitkorea.or.kr/cms/resource/24/2367324_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/24/2367324_image3_1.jpg,127.003104658,35.1857719297,6,20221114093249,35594,4,,환벽당,61146.0,"堂號)는 영천자 신잠(靈川子  申潛)이 지었으며, 벽간당(碧澗堂)이라고도 불렀음이 고경명(高敬命)의 유서석록(遺書石綠)에  기록되어 있다. 건물은 정면 3칸, 측면2칸, 팔작지붕이다. 가운데  2칸을 방으로 하여 앞쪽과 오른쪽을 마루로 깐 변형된 형식이다. 원래는 전통적 누정  형식이었으나 후대에 증축하면서 현재의 모습으로 바뀐 것으로 생각된다. 이곳에는  우암 송시열(尤庵宋時烈)이 쓴 제액(題額)이 걸려있고, 석천 임억령(石川林億齡)과  조자이(趙子以)의 시가 현판으로 걸려 있다. 환벽당에 관한 시는 정철이 지은 2수가  있는데, 송강속집과 광주목지에 실려 있다. 정철의 4대손 정수환(鄭守環)이 김윤제의  후손으로부터 사들여 현재 연일정씨 문중에서 관리하고 있다.   사촌 김윤제에 대하여   김윤제(15011572)는 본관이 광산으로, 충효리에서  태어났다. 1528년 진사가 되고, 1532년 문과에 급제하여 승문교리겸춘추관(承文校理兼春秋官)으로  벼슬길에 나아간 뒤 홍문관교리(弘文官校理), 나주 목사 등 13개 고을의 지방관을  역임하였다. 관직을 떠난 뒤 고향으로 돌아와 환벽당을 짓고 후학 양성에 힘을 썼는데,  송강 정철(松江鄭徹 15361593)과 서하당 김성원(金成遠) 등이 대표적인 제자이다.임진왜란 때의 의병장 김덕령(金德齡)과 김덕보(金德普)형제는  그의 종손(從孫)으로 역시 학문의 영향을 받았다. 환벽당 아래는 김윤제와 정철이  처음 만난 곳이라는 전설이 깃든 '조대(釣臺)'와 용소(龍沼)가 있다. 창계천 동북쪽으로  250m쯤 떨어진곳에는 식영정(息影亭)이 있으며, 환벽당 바로 곁에는 취가정(醉歌亭)이  있다. 인근에는 독수정(獨守亭)과 소쇄원(瀟灑園)이 자리잡고 있어 바로 이 일대가  조선시대 원림 문화(苑林文化)의 중심 지역임을 알 수 있다."
광주광역시 북구 풍암제길 14,,5,0.0,A02,A0201,A02010700,127323,12,20020510090000,http://tong.visitkorea.or.kr/cms/resource/82/741682_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/82/741682_image3_1.jpg,126.9983333183,35.1674711376,6,20220627133343,31183,4,,광주 충효동 요지,61147.0,"무등산 북쪽 충효동에 자리잡은 가마터로, 고려 후기에서 조선 전기까지 삼강청자·분청사기·백자를 굽던 곳이다.가마의 구조는 사람이 드나드는 출입시설, 도자기를 집어넣는 번조실, 굴뚝실로 이루어져 있으며, 둥근 무덤 형태가 연결된 모양으로 되어 있다.『세종실록지리지의 기록과 출토유물의 연도를 통해 1430년을 전후해 만들어지기 시작된 것으로 보고있다. 그 후 약 7080년간 자기제작이 지속되다가 16세기 초에 중단되었던 것으로 짐작된다. 초기에는 분청사기만 만들다가 백자가 생산되기 시작하면서 같이 제작했으나, 분청사기 무늬가 조잡해지면서 생산량이 줄어들었다. 반면 백자를 본격적으로 제작하기 시작하면서 질이 좋아지고 생산량도 늘어 분청사기가마에서 백자가마로 성격이 바뀌었다. 백자는 크기가 작은 것이 주를 이루는데 비해 분청사기는 크고 작은 것이 모두 있고, 종류도 접시·종지·잔·병·항아리·제기·벼류 등으로 매우 다양하다. 분청사기에 주로 사용된 무늬는 국화·나비·물고기·게·구름무늬 등이며 여러 무늬를 조합하여 그리기도 했다.광주 충효동 요지는 고려 말에서 조선 초까지 운영되었던 곳으로, 청자부터 분청사기를 거쳐 백자로 넘어가는 과정을 알 수 있게 해주는 중요한 유적이다."
광주광역시 북구 충효샘길 7,(충효동),5,0.0,A02,A0201,A02010700,127324,12,20020510090000,http://tong.visitkorea.or.kr/cms/resource/37/2369737_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/37/2369737_image3_1.jpg,127.0012465128,35.184830338,6,20220527133445,29842,4,,충효동 정려비각,61146.0,"충장공 김덕령(15681596) 장군과 그의 부인 흥양 이씨, 그 형 덕홍과 동생 덕진 일가족의 충, 효, 열을 기리기 위해 충효리 마을 앞에 세운 비각이다. 이것이 여느 문과 다른 것은 이 비각 앞의 현판에 새겨 있는 내용에서 ""...1788년 정조가 윤음으로서, 표리비를 세우라"" 이르고, 충효지리忠孝之里라는 마을 이름을 지어 하사한 점이다. 비는 1789년(정조 13년)에 세운 것으로 전면에는 비명 朝鮮國贈左贊成忠壯公金 德齡 贈貞敬夫人 興梁李氏 忠孝之里가 3행으로 새겨져 있다. 이 면에는 정헌대 부호조판서 서유린이 選하고 全羅道觀察使 서용보가 쓴 음기가 새겨져 있다.비의 크기는 총 높이 220Cm, 기단 높이 110Cm, 비신 높이 171Cm, 비신 너비 68cm이며 비갓이 얹혀 있다. 비각은 정면 3칸, 측면1칸의 맞배지붕이며 삼문과 담장으로 둘러져 있다. 비각의 건립 연대는 1792년이며, 그 뒤 수 차례의 중수를 거쳤다. 비각 전면에는 전주부윤 한용구가 쓴 정조어제윤음正祖御製倫音이란 현판이 있다.   김덕령 장군 일가에 대하여   비문에 나타난 김덕령 일가의 사적은 다음과 같다.김덕령 장군 자는 경수 본관은 光山이며 오계 성혼에게서 글을 배웠다. 임진왜란 때 형 덕홍이 금산 전투에서 전사하자 상중임에도 의거하여 담양부사 이경린, 장성현감 이귀의 천거로 종군의 명을 받고 의병을 모아 남원에서 훈련을 마친 뒤 선전관에 임명되어 권율 휘하에서 왜의 호남진출을 막는 데 힘썼다. 1594년 진해, 고성에 나가 의병장 곽재우와 협력하여 왜병을 물리치고 1595년에는 고성에 상륙하는 적을 격퇴하였다. 1596년 도체찰사 윤근수의 노비가 상전의 권세를 믿고 군율을 어기므로 장살하여 한 때 체포되었으나, 왕명으로 석방되자 대신들과의 사이에 갈등이 생기게 되었다. 때마침 이몽학의 난으로 그와 내통했다는 모함을 받아 옥사했다. 후에 복권되어 1788년 의정부좌성에 추증되고 충장의 시호를 받았다.   흥양이씨 (1597) : 김덕령 장군의 부인으로 정유재란 때 왜병의 추격을 받고 순절했다.  김덕홍 (155815920) : 김덕령 장군의 형이며 호는 성암이다. 우계 성혼의 문인이며 임진란이 일어나자 의병장 고경명 휘하에 참여하여 의주행재소로 가던 중 금산에서 왜병과 싸우다 전사했다.  김덕진 (15711627) : 김덕령의 아우이며 자는 자룡, 호는 풍암이다. 효성이 지극했다. 두 형을 잃은 뒤 다시 정유재란이 일어나자 지리산 백운동에서 난을 피하여 겨우 가계를 보존했다. 난 후에 풍암정을 짓고 독서로 일생을 보냈는데 인조 때 잠시 창릉 참봉으로 나가 있다가 더 이상 벼슬에 나아가지 않고 은거하였다. 1785년에 집의(執義)에 추증되었다."
