addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
광주광역시 남구 구만산길 34,(원산동),5,0,A02,A0201,A02010700,742398,12,20090527203626,http://tong.visitkorea.or.kr/cms/resource/52/741552_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/52/741552_image3_1.jpg,126.8454986925,35.0928769754,6.0,20211225021023,23749,2,,필문 이선제부조묘,61752.0," 필문 이선제를 모시는 사당, 필문 이선제부조묘   부조묘란 나라에 큰 공훈이 있는 사람의 신위를 사당에 모시고 영구히 제사지내도록 하던 사당으로 조선 초의 문신인 필문 이선제(1389∼1454년)의 신위(神位)를 모신 사당이다. 원래 포충사 뒤쪽 산기슭에 있으나 원래의 위치에서 50여m 왼쪽으로 옮겨온 것이다. 건물은 정면 3칸, 측면 1칸의 앞마루를 둔 맞배집이다. 앞마루는 반폭칸으로 개방하였으며, 툇마루를 놓았다. 공포( 包)는 쇠서 하나를 내어 가운데에 연꽃무늬를 둔 초익공(初翼工)으로 위부분에 용머리 장식을 하였고 마루의 대들보 쪽에는 구름무늬로 처리하였다. 가구(架構)는 고주(高柱) 5량형(梁形)으로 되어 있으며, 도리(道理)는 장혀(長舌)를 받친 국도리를 걸쳤다. 그리고 마루 기둥의 주심도리(柱心道理) 외기둥 위는 납도리를 사용하였고, 두심도리 장혀와 창방 사이에는 소로(小累)를 둔 원반(原盤)을 하나씩 놓았다. 막돌초석 위에 정면만 민흘림 기둥을 세우고 나머지는 사각기둥을 세웠다. 마루 밑은 호박돌 위에 동바리 기둥으로 처리하여 바람이 잘 통하도록 밑벽막이 없이 개방하였다. 문은 쌍여닫이문으로 띠살문이며, 겹처마이다. 고설삼문(高設三門)과 양측의 맞담 위에 기와를 얹어 담을 돌렸으며, 뒤쪽은 언덕으로 둘러 싸여 있다. 부조묘의 뒷산 언덕에 필문의 묘(墓)와 묘비(墓碑)가 있으며, 이곳에서 500여m 떨어진 도로변에 그의 신도비(神道碑)가 있다. 마을 앞에는 필문이 심은 괘고정(掛鼓亭)이라 불리는 수령(樹齡) 600여년의 노거수(老巨樹)가 있어 유서 깊은 이곳의 유래를 상상하게 한다.   고려사 편찬에 참여한 필문 이선제   필문 이선제는 1419년(세종 1) 문과에 급제한 후 세자빈객(世子賓客), 예문관제학(藝文館提學) 등을 역임하였고, 문종 때는 정인지(鄭麟趾) 등과 《고려사(高麗史) 편찬에 참여하였다. 벼슬을 그만두고 향리에 돌아와서는 후진 양성은 물론 이 고장에 향약(鄕約)을 베풀어 미풍양속(美風良俗)을 이루는데 모범이 되었다. 이 곳 이외에도 강진의 수암서원 오현당(秀巖書院 五賢堂)과 죽산사(竹山祠)에 배향되었다.  문화재 정보 지정 : 광주광역시 민속문화재 소장 : 사유 시대 : 조선시대 분류 : 민속자료  규모 : 정면 3칸, 측면 1칸, 맞배지붕"
광주광역시 남구 이장동 266,,5,0,A02,A0201,A02010700,742356,12,20090527202304,http://tong.visitkorea.or.kr/cms/resource/34/741534_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/34/741534_image3_1.jpg,126.8634805854,35.0869251721,6.0,20220808135713,22795,2,,양과동정,61757.0," 양과동정   양과동정은 양과동 고원희 가옥에서 광주쪽으로 2km 정도 떨어진 왼쪽 언덕 위에 위치하고 있다. 다른 이름은 간원대(諫院臺) 또는 고경명(高景命)의 별서(別墅)라고도 한다. 간원대는 이곳 출신들이 간관(諫官)으로 많이 배출되어 여기에서 국사를 의논하였기 때문에 붙여진 이름이라고 한다.이곳은 동약(洞約)과 향약(鄕約) 등의 시행처로도 사용되었으며, 보통 정자와는 다르게 마을 사람들이 모여서 지방자치를 위한 회합을 했던 곳이기도 하다. 또한 조정에 상소를 올릴 때에도 이곳에서 이루어졌다고 한다. 정자는 정면 3칸, 측면 2칸의 맞배지붕 기와집으로 바람 막는 판이 설치되어 있다. 기단은 바른층 막돌쌓기를 하고 덤벙주초를 놓고서 원형기둥을 세웠다. 사방은 벽이 없이 개방된 공간이며 우물마루를 깔았다. 천장은 연목(椽木)의 연골이 그대로 들어난 연등천장으로 하였으며, 홑처마이다. 또한 목재의 모양이나 기둥 상부에 S자형의 헛첨차만을 이룬 단순한 형태는 공포( 包)완성 바로 직전의 형태로, 이 정자가 오래된 구조물임을 알 수 있다. 기와의 문양은 숫막새는 날개를 펴고 있는 백조 문양이며, 암막새는 거북선 모양이다.   양과동정의 건립 연대   양과동정은 삼한 또는 신라시대에 처음 건립되었다고 하나 여러 차례의 중수가 있었고, 뚜렷한 자료가 없어 정확한 건립연대는 알 수 없다. 정자의 제액(題額)은 우암 송시열(尤菴 宋時烈 1607∼1689)이 쓴 것이다. 정자 내에는 동정입의서(洞亭立議序)와 중수기(重修記), 고경명의 제양과모정(題良苽茅亭), 박광옥(朴光玉)의 차유곡모정운(次柳谷茅亭韻), 제간원대(題諫院臺), 향약 등과 관계된 현판이 걸려 있다. 관련된 문서는 1648∼1889년에 작성된 동계좌목(東契座目) 2권과 상소문 5매가 있다. 이렇듯 건물에 관련된 문서와 건축 양식을 미루어 건립연대는 조선시대로 추정된다.  문화재 정보 지정종목 : 문화재자료 시대 : 조선 종류 : 정자"
광주광역시 남구 칠석동 129,,5,0,A02,A0201,A02010700,742332,12,20090527195149,http://tong.visitkorea.or.kr/cms/resource/83/1558783_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/83/1558783_image3_1.jpg,126.8366333845,35.0697627681,6.0,20221004144124,22741,2,,부용정,61758.0," 광주지역 향약이 처음 시행된 곳, 부용정   부용정은 고려말 조선초에 활동한 김문발(金文發, 1359∼1418)이 지은 정자로 평야가 펼쳐져 있는 평지에 2단으로 대지를 고른 후 건립되었다. 정자의 이름은 연(蓮)을 꽃 중의 군자(君子)라고 칭송하였던 북송(北宋) 주돈이(周敦 )의 애련설(愛蓮設)에 담긴 뜻을 취하여 지었다. 이 정자는 광주지역 향약의 시행장소로 매우 유서가 깊은 곳이다. 또한 그는 이곳에서 이시원(李始元), 노자정(盧自亭) 등과 학문을 논하고 시를 읊기도 하였다.건물은 정·측면 다같이 3칸으로 기둥머리에 공포가 없는 민도리집이다.  우물마루를 깐 맞배지붕으로 민흘림기둥을 세웠으며 홑처마이다. 기단은 네모 막돌 바른층 쌓기를 하였으며, 좌우 가운데를 제외하고는 자연석 덤벙주초를 놓았다. 사방은 벽이 없이 개방된 공간이며, 천장은 연등천장을 하였고 연골벽은 회반죽으로 마감하였다. 이곳에는 부용정 현판과 양응정(梁應鼎), 고경명(高敬命), 이안눌(李安訥), 박제형(朴濟珩) 등 후대 명유(名儒)들의 누정제영(樓亭題詠)을 새긴 편액이 많이 걸려 있다.정자 주변에는 칠석(漆石)마을 고싸움놀이(국가무형문화재) 전수관과 부용이 심었다는 은행나무(기념물)가 있고, 부용정의 내력이 쓰인 부용정석비(芙蓉亭石碑 1984년 건립)가 있다.   풍속 교화에 힘쓴 김문발에 대하여   김문발은 본관은 광산, 호가 부용(芙蓉)으로 고려말 조선초에 왜적을 물리친 공이 매우 크며 전라감사(全羅監司), 황해도관찰사(黃海道觀察使), 형조참판(刑曹參判) 등을 역임하였다. 1418년(태종 18년) 낙향하여 여씨(呂氏)의 남전향약(南田鄕約)과 주자(朱子)의 백록동규약(白鹿洞規約)을 모방하여 풍속 교화에 힘썼는데, 이것이 광주 향약좌목(鄕約座目)의 유래가 되었다."
광주광역시 남구 사직길 49,,5,0,A02,A0205,A02050200,128158,12,20040602090000,http://tong.visitkorea.or.kr/cms/resource/63/2493363_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/63/2493363_image2_1.jpg,126.9155968119,35.142541996,6.0,20211112022423,23965,2,,광주 경찰충혼탑,61638.0," 여순사건과 한국전쟁 당시 순국한 경찰관을 위로하는 탑   경찰충혼답은 광주 사직공원에 위치해 있는 탑으로 높이가 약 14m에 이른다. 광주공원 입구의 계단을 한참 오르다 보면 나타난다. 이 탑은 여순 사건과 한국전쟁 등 당시 국가를 위해 목숨을 바친 광주, 전남출신 순국 경찰관 3,196명의 위패를 봉안하고 있다.경찰충혼탑은 원래 1956년 전남도청 앞 상무관 정원에 건립되었는데 시간이 지나 탑이 붕괴 위험에 처해졌고, 이것을 1981년 10월 23일 현재의 위치(사구동 177번지)에 이전 건립하여 지금에 이르고 있다.   경찰충혼탑이 있는 광주 사직공원   사직공원은 광주시의 제1호 공원이다. 옛날에는 성거사가 있었으며 일제강점기 때는 일본인들의 신사가 있던 곳인데 현재는 현충각과 광주시립 박물관, 시민관 등이 자리하고 있다.현충탑을 중심으로 한 공터는 노인들의 휴식처로 애용된다. 사직공원은 장수의 상징인 거북이 형상을 하고 있으며, 이곳에는 1974년 새로 설립한 광주시립 국악원과 조선조 이래의 생활도구를 전시한 민속관이 광주시립박물관에 병설되어있다."
광주광역시 남구 사직길 49,(사동),5,0,A02,A0202,A02020700,126325,12,20031223090000,http://tong.visitkorea.or.kr/cms/resource/67/1587467_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/67/1587467_image3_1.jpg,126.9121749221,35.1413559608,6.0,20220624144250,41867,2,,사직공원(광주),61638.0,"사직공원의 터는 원래 사직단이 있던 곳이다. 사직단이란 삼국시대부터 나라의 안녕과 풍년을 기원하여 땅의 신과 곡식의 신에게 제사를 올리는 곳이다. 이 장소는 조선 태조 3년에 토지의 신과 곡식의 신에게 제사를 지냈던 사직단을 설치한 것으로부터 유래되었다.1894년 제사가 폐지되고 1960년대 말에 사직동물원이 들어서면서 사직단은 헐리고 말았다. 그 뒤 사직단의 본래의 모습을 되찾아야 한다는 여론이 조성되자 1991년 동물원을 우치공원으로 옮기고 사직단을 복원하여 1994년 4월 100년 만에 사직제가 부활했다. 사직공원은 각종 수목 또는 화초들의 조경이 잘되어 있으며 특히 매년 4월 15일을 전후해서 벚꽃이 만발, 광주시는 이 무렵이면 밤에 전등을 가설하여 시민들이 밤에도 벚꽃을 즐길 수 있도록 했다. 지금은 시민들이 가장 즐겨 찾는 휴식처로 자리매김하게 되었다.   사직공원의 볼거리   공원 내에는 1993년 복원된 사직단과 광주방송총국(KBS), 경찰충혼탑, 양파정(양림동에 살던 정락교씨가 지어서 광주시에 기증한 것), 사장(射場)인 관덕정, 시가지를 조망할 수 있는 팔각정이 있다. 각종 수목과 화초를 이용한 조경이 잘 되어 있으며, 오색찬란한 광주를 한눈에 내려다 볼 수 있는 전망타워가 있다."
광주광역시 남구 포충로 767,(원산동),5,0,A02,A0201,A02010700,126384,12,20031223090000,http://tong.visitkorea.or.kr/cms/resource/13/1587513_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/13/1587513_image3_1.jpg,126.8487457033,35.0898468165,6.0,20220520173050,27602,2,,포충사,61752.0,"1601년 전라도 광주에 충렬공 고경명(忠烈公 高敬命)을 모시기 위해 지어졌고, 고경명의 아들 고종후(高從厚)·고인후(高因厚)와 유팽로(柳彭老)·안영(安瑛)을 함께 배향하였다. 1603년 사액을 받았다."
광주광역시 남구 양촌길 21,(양림동),5,0,A02,A0201,A02010400,127060,12,20031223090000,http://tong.visitkorea.or.kr/cms/resource/49/2364349_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/49/2364349_image3_1.jpg,126.9141331006,35.1406171882,6.0,20221013174626,25677,2,,이장우가옥,61640.0,"대문간, 곳간채, 행랑채, 사랑채, 안채로 배치된 기와집이다. 안채의 상량문에 광무삼년을해이월십일축시(光武三年乙亥二月十日丑時)로 기록되어 1899년 건축되었음을 알 수 있다. 전반적으로 뼈대가 굵고 건실하며, 원형이 잘 보존되어 있는 전통가옥이다. 안채의 평면 형태는 정면 여섯 칸에 좌우 퇴가 있으며, ㄱ자형으로 되어 우측면은 네 칸과 후퇴, 가구는 2고주 5량의 팔작지붕의 기와집이다. 세벌대의 다듬돌 기단 위에 원형주초석을 놓고 원형기둥과 사각기둥을 세웠다. 보아지와 우미량이 있다. 대청은 2분합 겹문으로 안은 미닫이, 밖은 여닫이문을 설치하였으며, 대청의 문은 3분합 들어 열개문으로 되어 있다. 여닫이문을 고정시키기 위해 중앙에 문잡이 거북장식물을 두었으며 들어 열개문을 고정하기 위해서 참새 모양의 장식물을 장설에 두고 있다.  문화재 정보 지정종목 : 시도민속자료 지정연도 : 1989년 3월 20일 시대 : 대한제국 종류 : 가옥"
광주광역시 남구 제중로47번길 20,,5,0,A02,A0201,A02010900,127073,12,20031223090000,http://tong.visitkorea.or.kr/cms/resource/17/2493617_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/17/2493617_image2_1.jpg,126.9118416921,35.1383979557,6.0,20220513172338,27807,2,,우일선 선교사 사택,61643.0," 한국 근대 건축의 흐름 이해에 도움이 되는 저택, 우일선 선교사 사택   우일선 선교사 사택은 양림산 기슭에 동향으로 세워진 2층 벽돌 건물로 광주에 현존하는 양식 주택으로는 가장 오래된 건물이다. 미국인 선교사 우일선(Wilson)에 의해 1920년대에 지어졌다고 전해올 뿐 정확한 건립 연대는 알 수 없다. 현재 내부를 개조하여 대한예수교 장로회 사무실로 사용하고 있으며, 한국 근대 건축의 흐름을 이해하는 데 도움이 되는 귀중한 자료이다. 평면 정사각형으로 1층은 거실, 가족실, 부엌, 욕실 등이 있고, 2층은 사생활공간으로 침실을 두었다. 지하층은 창고와 보일러실이다. 동향인 점은 한국의 전통적인 방위관을 받아들인 것이라 해석된다. 크기는 정면 10.6m이다. 구조는 벽이 두께 55mm의 회색벽돌로 네델란드식으로 쌓아져 있고 내부는 회반죽으로 마감했으며, 고막이부분은 화강석을 쌓아 처리했다. 개구부는 모두 반원형의 아치로 만들었다. 창문 외부는 열개창, 내부는 오르내리창의 이중창으로 되어 있다. 1층과 2층을 구별하기 위하여 벽돌로 돌림띠를 두어 외벽에 변화를 주었다.   우일선 사택의 유래   우일선과 그의 가족은 이 주택에서 살면서 선교활동을 하다가 1986년 재단법인 대한예수교장로회 전남노회유지재단에 이를 넘겼다. 우씨 가족은 전남노회재단에 주택을 넘기면서 선교활동 장소로 사용하라는 조건으로 싼값에 팔았다."
광주광역시 남구 양림동 225-25(호랑가시나무아트폴리곤),,5,0,A01,A0102,A01020100,127078,12,20031114090000,http://tong.visitkorea.or.kr/cms/resource/59/2675659_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/59/2675659_image2_1.JPG,126.9120916781,35.1380924389,6.0,20220530140629,34025,2,,양림동 호랑가시나무길,61643.0,"양림산 남쪽 기독교 장로교 선교부의 정원 옆에 있다.  호랑가시나무는 전남 남해안과 제주 서해안에 주로 자생하는 상록활엽소 교목이다. 변산반도가 북쪽 한계선이며 중국에도 분포하나 특히 광주, 전남의 나무라고 할 수 있다.
잎은 두꺼운 가죽질과 광택이 있으며 잎가에 가시모양의 톱니가 다섯 개 있다. 꽃은 여름철에 흰 빛으로 잎겨드랑이에 모여서 가을에 핵과가 붉게 익는데, 겨울철 눈 속에서도 붉은 빛을 띠어 관상수로도 제격이다. 
양림동은 1899년 남장로교의 선교사 배유지, 오웬 두 사람이 목포에서 광주로 이주하여 전도를 시작했던 지역이다. 그 때 부터 자라고 있는 호랑가시나무는 야생으로 자라 현재는 철책이 둘러싸여 보호되고 있다. 양림동 호랑가시나무길에는 옛 선교사 사택과 아트폴리곤, 호랑가시나무창작소 등 다양한 문화공간과 관광지자 위치해있다.
양림동의 이 나무는 높이가 6m 정도이며 근원부의 간주가 115㎝로 이 수종에서는 좀처럼 보기 힘든 거목이다. 수관의 너비는 남북 7m, 동서 5m 이며 가슴 높이에서 두 갈래로 갈라져 있다. 원래 야생식물로 자란 것을 관상용으로 보호해왔으며 주변에 어린 나무들이 자생하고 있다. 나무가 있는 이곳은 1899년 미국 남장로교 선교사  배유지, 오웬 두 사람이  목포에서 광주로 이주하여 전도를 시작했던 본거지이다.

 수량  1그루
 수령  410년
 시대  조선시대"
광주광역시 남구 중앙로107번길 15,(구동),5,0,A02,A0202,A02020700,127075,12,20031105090000,http://tong.visitkorea.or.kr/cms/resource/57/566657_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/57/566657_image3_1.jpg,126.9079362685,35.14689693,6.0,20220525100916,31004,2,,광주공원,61636.0,"광주공원은 광주시의 제1호 공원으로 시민들이 즐겨찾는 휴식공간이다. 옛날에는 성거사가 있었으며 일제강점기 때는 일본인들의 신사가 있던 곳인데 현재는 현충각과 광주시립 박물관, 시민관 등이 자리하고 있다. 주요 시설로는 복원된 사직단과 광주방송총국(KBS), 경찰충혼탑, 연파정, 전통국궁 수련장인 관덕정, 시가지를 조망할 수 있는 팔각정 등이 있다. 현충탑을 중심으로 한 공터는 노인들의 휴식처로 애용된다. 광주공원은 장수의 상징인 거북이 형상을 하고 있다. 각종 수목과 화초를 이용한 조경이 잘 되어 있으며, 매년 4월 중순이면 벚꽃이 만발한다.   광주공원의 역사와 유래   광주공원은 원래 나라의 안전과 풍년을 기원하며 땅의 신과 곡식의 신에게 제사를 올렸던 사직단이 있던 곳인데, 1894년 제사가 폐지되고 1960년대 말에 사직동물원이 들어서면서 사직단은 헐리고 말았다. 그 뒤 사직단의 본래의 모습을 되찾아야 한다는 여론이 조성되자 1991년 동물원을 우치공원으로 옮기고 사직단을 복원하여 1994년 4월 100년 만에 사직제가 부활했다."
광주광역시 남구 사직안길 9,(사동),5,0,A02,A0201,A02010300,127526,12,20030627090000,,,126.9132581128,35.1432029927,6.0,20220718134717,23325,2,,남평문씨 쌍효문,61639.0," 문장갑, 장섭 형제의 효심을 기리는 곳, 남평 문씨 쌍효문   쌍효문은 자식의 지극한 효성을 기리고 널리 선양하는 유적이다. 남평 문씨 쌍효문은 현재 내부의 좌측문을 개조하여 관리자 김재선 씨가 거주하고 있다. 내부에는 정려기(程閭記) 외에 12개의 현판이 걸려 있다.효자 문장갑(文章甲) (17981832)과 문장섭(文章燮)은 형제로서 어려서부터 효성이 지극한 인물이었다. 부친의 병환에 지성으로 2년 동안을 한결같이 간호하였으며, 임종에 당하여서는 단지수혈(斷脂輸血) 하는 등 정성을 다했다. 마침내 상을 당하자 예제(禮制)대로 장사, 향당(鄕堂)의 효자로 칭해지면서 국가에서는 명정하여 오늘에 이르고 있다고 한다.   남평 문씨 시조 문다성의 탄생일화   남평 문씨의 시조 문다성(文多省)에 관해서는 탄생에 관련된 일화가 있다. 472년(신라 자비왕 15) 남평현(南平縣) 동쪽에 장자지(長者池)라는 큰 못가에 큰 바위가 솟아 있는데 그 위의 석함 속에 피부가 맑고 용모가 아름다운 갓난아이가 들어 있었다. 이를 기이하게 생각한 군주가 아이를 거두어 길렀다.그런데 불과 5세에 문사(文思)에 저절로 통달하고 무략이 뛰어날 뿐만 아니라 총명하여 사물의 이치를 스스로 깨달아 문(文)을 성으로 삼게 하고 이름을 다성(多省)으로 지어주었다고 한다. 그는 대장군(大將軍)을 거쳐 삼중대광벽상공신(三重大匡壁上功臣)으로 남평백(南平伯)에 봉해져 후손들이 그를 시조로 하고 관향을 남평으로 하였다."
광주광역시 남구 백서로70번길 6,(양림동),5,0,A02,A0201,A02010700,127074,12,20020612090000,http://tong.visitkorea.or.kr/cms/resource/89/2493589_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/89/2493589_image2_1.jpg,126.9158941142,35.1382980355,6.0,20220722133147,30221,2,,오웬기념각,61662.0,"기독간호대학교 내에 있는 오웬기념각은 배유지 목사와 함께 전남 최초의 선교사로 들어와 광주에서 순교한 오웬선교사를 기념하기 위하여 미국 친지들이 보낸 기금 4,200 달러로 1914년에 세워진 연면적 434평방미터(부속건물 포함)인 양옥건물이다. 이 건물은 평면 형태로 보아 예배당 및 집회실로 사용되었으리라 짐작되나, 지금은 기독간호대학교의 강당으로 사용되고 있다.오웬은 1900년대에 광주에 들어온 양림동의 서양촌 외국인 중 1명으로서 간호사인 부인과 함께 선교 및 의료봉사 활동에 헌신하다가 과로로 1909년에 죽었다.
오웬은 생전에 그의 할아버지 기념병원을 지으려다 선교 활동이 급하다고 판단하여 먼저 할아버지 기념각을 지을 계획을 수립 하였으나, 그 계획이 추진되기 전에 사망하였다. 기념관 현판에 할아버지의 이름이 새겨진 것도 이 때문이다.

 건물 구조 및 건축양식 
회색 벽돌의 2층 건물로서 평면 형태는 정방형이나 대각선상의 모서리에 위치한 설교단을 중심으로 좌우대칭 형태이다. 주 출입구는 북쪽과 서쪽에 똑같은 모양으로 있으며 동쪽과 남쪽에는 모서리에 조그마한 문으로 된 부출입구가 있다. 1층 바닥은 모서리의 설교단을 향하여 약 0.910의 경사가 져 있으며, 2층의 노대(alcony) 역시 설교단을 향해 1.210 경사져 있다. 벽은 길이 225mm, 나비 110mm, 두께 55mm의 회색벽돌을 사용하여 네델란드식 쌓기를 하였다.벽의 두께는 49cm로 공간쌓기를 하였으며 지면과 면하는 고막이 부분은 장대석의 화강석으로 축조하였다.1층과 2층 사이에는 벽돌의 허리 돌림띠를 두었으며 2B 두께의 붙임기둥을 설치하였다.
개구부에는 창, 문 모두 동일한 형태의 결원아치를 사용하였으며 하인방의 창대돌은 화강석으로 되어 있다. 또 정면의 작은 광창에는 창대 돌을 마구리 내쌓기한 벽돌이 지지하고 있다. 양쪽의 현관부분은 아치벽돌을 사용한 반원 아치로 key stone은 화강석으로 되어 있으며 poch의 천장은 나무널로 마무리되어 있다. 그리고 석조로 된 아치대를 받치고 있는 기둥에 커다란 원형 주철관을 사용하고 있는 점이 특이하다. 지붕의 구조는 맨사드 지붕틀로서 평보를 내부에 설치된 2개의 기둥으로 지지하고 있으며 굴뚝이 올라와 있는 부분을 제외하고는 함석 잇기를 하였다. 실내의 바닥은 마루널을 설교단을 향하여 경사지게 깔았으며, 벽은 회반죽으로 마감하였다."
광주광역시 남구 중앙로107번길 15,(구동),5,0,A02,A0205,A02050200,127079,12,20020612090000,,,126.908650089,35.1471080299,6.0,20220404162838,26340,2,,현충탑(광주),61636.0,"조선시대 때 성거산이라 일컬었던 광주공원은 사직공원과 함께 광주시내에서는 가장 가까운 곳에 있는 시민의 휴식처이다.이곳에 나라를 지키기 위해 싸우다 숨진 사람들의 충성을 기리기 위하여 세운 현충탑이 있다. 1950년 한국전쟁 당시 나라를 구하기 위해 목숨을 바치신 광주, 전남지역의 전몰 호국용사 15,867명(군인 10,745명, 경찰 5,122명)을 모셨으나, 위패부는 모두 없다. 현충탑의 규모는 가로 5m, 세로 3m, 높이 22m로써 이곳에서는 매년 현충일인 6월 6일날 호국 영령들의 높으신 뜻을 기리기 위해, 추념식을 거행하고 있다. 현재 이곳은 광주광역시 공원관리사무소에서 관리하고 있다.   현충탑 인근의 또다른 탑, 서오층석탑  현충탑이 있는 광주공원 내 서오층석탑은 고려 시대 탑 전체적인 상태가 매우 양호한데, 통일신라 시대의 이중 기단 양식에서 변화된 모습을 보여준다. 탑의 오층 몸체부 중 초층을 다섯 개의 돌로 짜맞춘 것이 다른 탑에서는 흔히 볼 수 없는 독특한 특징이다. 또한 지붕돌의 추녀와 몸체부의 알맞은 비례, 상층으로 올라가면서 줄어드는 각 층의 비율이 크지 않아 전체적으로 높게 보이면서도 튼튼한 안정미와 수려함이 넘치는 뛰어난 수작이라 할 수 있다."
광주광역시 남구 양촌길 29-4,,5,0,A02,A0201,A02010400,127059,12,20020607090000,http://tong.visitkorea.or.kr/cms/resource/30/566730_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/30/566730_image3_1.jpg,126.9138942152,35.141317105,6.0,20221114093830,26908,2,,최승효가옥,61640.0," 한말 전통가옥에 대해 알 수 있는, 최승효가옥(崔昇孝家屋)   최승효가옥은 양림산 동남쪽 끝 부분에 위치하고 있는 전통가옥이다. 건물은 동향으로 지었으며, 정면 여덟 칸, 측면 네 칸의 매우 큰 규모로 이루어져 있다. 건물의 구조를 살펴보면 일자형 평면의 팔작(八作)집이면서도 우측의 경사진 부지를 자연 그대로 이용하여 1퇴(退) 공간의 반지하층을 구성하여 율동감을 주었다. 좌측으로도 1퇴(退)를 개방공간으로 주어 비대칭의 평면과 입면을 형성하여 단조롭지 않게 하였다. 서향인 뒤쪽은 너비 60m의 마루를 두르고 미닫이 창문을 만들어 서쪽의 빛을 일단 차단시키고 있으며, 미닫이 창문 때문에 방이 어두워지는 것을 해결하기 위해 벽면 윗부분에 띠판창을 두었다. 연등천장인 대청을 제외하고는 다락을 두었는데 이곳에 독립운동가 등을 피신시켰다고 한다. 다락 외부벽에는 완공을 두어 다락안의 채광을 돕고 있다. 기단은 우측의 반 지하 부분을 제외하고는 1cm 정도 높인 뒤 2단 원형 주초석을 써서 모양을 살렸다.   최승효가옥의 의의   이 가옥은 원래 독립운동가 최상현(崔相鉉)의 집이다. 당시 다락에 독립운동가들을 피신시켰다고 한다. 또한 이 가옥은 1920년대의 지어진 것으로 한말 전통 가옥의 이해 과정을 살펴볼 수 있는 건축사적 의의가 큰 집이다.  문화재정보 지정종목 : 광주광역시 민속문화재 지정연도 : 1989년 3월 20일 소장 : 최승효 시대 : 일제강점기 종류 : 가옥"
광주광역시 남구 백서로 13,(양림동),5,0,A02,A0205,A02050200,127061,12,20020510090000,http://tong.visitkorea.or.kr/cms/resource/92/741492_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/92/741492_image3_1.jpg,126.9096947007,35.136761993,6.0,20220518174625,31838,2,,광주 3·1 만세운동 기념비,61643.0," 수피아 여고생의 넋을 기리는 비, 광주 3·1 만세운동 기념비   광주는 일제강점기 시절 광주학생운동을 시작으로 다양한 독립운동이 펼쳐진 고장이다. 이러한 고장에서 3·1 만세운동이 벌어진 것은 당연한 결과이다. 이러한 광주지역의 3·1 만세운동을 기념하고 당시의 넋을 기리기 위해 만들어진 것이 광주 3.1 만세운동 기념비이다.1995년 5월 10일에 건립한 이 기념비는 양림동 256번지 수피아여고 후문 안에 자리 잡고 있다.앞면에는 ""광주 3·1 만세운동 기념""이라고 새겨져 있고, 뒷면은 1919년 3월 10일 광주 3·1 만세운동에 앞장섰기 때문에 옥고를 치른 수피아 학생들의 이름을 새겨 길이 기념하고자 했다.   당시의 넋을 기리는 기념비의 추모시   기념비에는 박순애, 이태옥, 김양순, 윤혈녀, 김덕순, 조옥희, 이금봉, 하영자, 강화선, 이라혈, 최수향, 김만순, 홍순해 등 23명의 명단이 새겨져 있으며, 옆면은 ""역사의 별이 되어"" 라는 추모시가 다음과 같이 새겨져 있다.천추에 이름 석자 누구나 남기는가, 기미년 3·1 운동 선두에 서서 구국의 일념으로 충성을 맹세하고 태극기 앞에 두고서 독립만세를 외쳤네. 일제의 총칼 앞에 나라가 침탈 당하자 자유 없는 속박에서 사느니보다 사슬을 끊기 위해 목숨 걸고 싸웠네. 모진 고문을 당하여도 이겨낸 고결한 애국 얼이 역사의 별이 되어 무궁토록 빛나네.   규 모: 넓이 4㎡ 길이 7m  형 상: 3·1 운동 때 여학생들이 태극기를 들고 만세를 부르고 있는 형상"
