addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
서울특별시 성북구 보문사길 6-16,,1,0,A02,A0201,A02010800,309299,12,20071130193247,http://tong.visitkorea.or.kr/cms/resource/13/2031913_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/13/2031913_image3_1.jpg,127.0160170744,37.5851472015,6.0,20220519134050,23512,17,,미타사(성북),2874,"미타사(彌陀寺)는 서울시 성북구 보문동 3가 51번지 대한불교조계종 직할교구 본사 조계사의 말사이다. 동대문 밖 비구니 수행도량  미타사(彌陀寺)에는 한가지 별칭이 있다. 그 대표적인 이름은 탑골승방으로 서울의 낙산 아래 동망봉을 경계로 청룡사, 보문사, 미타사 등 비구니 도량이 군집해 있어 생긴 이름이다. 하지만 탑골승방은 미타사 뒤편에 자리한 탑과 관련이 있는 듯하며, 고려시대 혜거국사 이후 혜감국사에 이르기까지 고려 국사와 왕사가 창건한 사찰로 그 사맥을 이어 왔다.   특히 미타사는 조선시대에 탑골 승방이라 불리는 옥수동의 두뭇개 승방, 석관동의 돌곶이 승방, 숭인동의 새절 승방(청룡사)과 함께 여승들이 거처하는 성 밖의 네 이사 중의 하나로 꼽혔는데, 단종의 왕비 송씨와 연관된 동망봉과 청룡사가 이웃해 있어 이 곳이 왕비와 후궁들의 기도처였음을 짐작할 수 있다. 그 옛날 멀리 단종을 영월로 유배 보낸 왕비 정순왕후 송씨가 청룡사에 머물며, 미타산의 남산인 낙산에 올라 하염없이 그리움으로 세월을 낚은 곳. 또 그 그리움으로 단종의 축원을 위해 시주한 곳. 탑골승방이 자리한 이 곳 미타사와 청룡사에는 그녀의 그리움과 불심이 묻어 있다. 또 동문 밖, 비구니 도량으로 왕을 여의거나, 나이가 찬 후궁들이 갈 곳 없이 방황할 때 이곳 탑골승방의 문은 활짝 열려 그녀들의 지친 마음을 감싸 주었을 것이다.   지금은 그녀들의 흔적은 찾아 볼 수 없지만, 대웅전과 삼성각에 남아 있는 그녀들의 불심어린 시주로 조성된 탱화를 보며, 내세의 기복과 왕에 대한 사모의 마음을 느낄 수 있다. 미타사, 그 사명처럼 아미타부처님이 상주하는 가람으로, 그녀들이 바라는 내세와 그녀들과 인연이 닿은 왕들의 축원이 조선시대 이래 이어져 오고 있다. 현재는 그런 역사적인 배경을 담은 듯 비구니 스님들이 상주하며, 정갈하고 단아한 가람, 그리고 정적인 분위기가 느껴지는 수행도량으로 알려져 있으며, 큰 스님 자원스님의 지도 아래 수많은 납자들이 수행하며 정진하고 있다."
서울특별시 성북구 보국문로 262-151 내원사,,1,0,A02,A0201,A02010800,298341,12,20071128015427,http://tong.visitkorea.or.kr/cms/resource/39/2360939_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/39/2360939_image3_1.jpg,126.9951622409,37.6266725544,6.0,20220510113535,22413,17,,내원사(서울),2700,"내원사는 북한산 자락에 자리하고 있는 수많은 사찰 가운데 하나로, 정릉 골짜기를 지나 1km 정도 오르면 멀리 목멱산을 바라다 보이는 곳에 자리하고 있다. 언제 누가 창건했는지는 정확하게 밝혀지지 않고 있지만 터전이 예사롭지 않음을 느낄 수 있다. 역사적으로 내원사의 존재를 밝혀주는 것은 현재로서는 김정호가 제작한 「수선전도(首善全圖)」와 1859년(철종 10) 만들어져 사찰에 전하는『백의대사불도(白衣大士佛圖)라는 목판이 유일하다. 수선전도에는 현재 내원사가 자리한 곳과 같은 위치에 내원암이 표시되어 있고, 『백의대사불도(白衣大士佛圖)목판에는 삼각산내원암(三角山內院庵)이라는 기록이 있어 19세기 전반만 해도 법등을 이어오고 있었던 것을 알려주는 것이다. 그러던 내원사가 언제 어떠한 이유로 역사 속으로 사라져 버렸는지 의문이 아닐 수 없다. 그래서 더욱 세월의 무상함이 절로 느껴진다. 오늘도 무상함 속에 범종루 아래 길게 이어진 이끼 낀 석축에서는 세월의 흔적이 배어나고, 바위틈에서 솟는 감로수는 사찰의 흥망성쇠를 잊은 듯 말없이 흐르고 있다."
서울특별시 성북구 보국문로 113-10,,1,0,A02,A0201,A02010800,294505,12,20071127021151,http://tong.visitkorea.or.kr/cms/resource/88/2550988_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/88/2550988_image2_1.bmp,127.0045811572,37.6150157461,6.0,20220223175745,26478,17,,경국사(서울),2705,삼각산(현 북한산)의 정기를 받아 정릉천이 흘러내리는 맑은 골에 자리잡은 경국사는 고려말에 창건된 고찰이다. 크고작은 전각들이 언덕 곳곳에 들어앉아 더욱 산사의 분위기를 내는 사찰이다.
서울특별시 성북구 화랑로32길 146-20,(석관동),1,0,A02,A0201,A02010700,250396,12,20071025090000,http://tong.visitkorea.or.kr/cms/resource/80/2690680_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/80/2690680_image3_1.jpg,127.0582349259,37.6035486003,6.0,20220517150745,29260,17,,"서울 의릉(경종,선의왕후) [유네스코 세계문화유산]",2789,"조선 20대 경종(재위 1720∼1724)과 그의 비인 선의왕후의 무덤이다. 경종은 희빈장씨의 소생으로 어렸을 때부터 몸이 약하여 왕위에 오른지 4년만에 세상을 떠났다. 일반적으로  쌍릉은 좌·우로 조성하지만 이 무덤은 앞·뒤로 무덤을 조성한 상하이봉릉(上下異封陵)이다. 이처럼 앞·뒤로 만든 것은  풍수지리설에 의한 것으로 효종과 인선왕후의 무덤인 영릉에서 처음 나타났다. 왕릉에는 무덤 둘레에 병 풍석을 세우지 않고 대신 무덤 주위에 12칸의 난간석을 설치했는데, 난간석의 기둥에는 십이간지가 방위에 따라 문자로 새겨져 있다. 난간석 밖으로 망주석·장명등·문무석과 말·양·호랑이가 있다. 무덤의 석물 배치와 양식은 명릉과 같이 규모가 작고 간소한 후릉제도를 택하였다. 왕비릉의 석물 배치는 왕릉과 같으나 무덤 뒤에 담을 두르지 않았다.   면적  434,386㎡"
서울특별시 성북구 안암로 145,(안암동5가),1,0,A02,A0201,A02010700,250470,12,20071024090000,http://tong.visitkorea.or.kr/cms/resource/87/1518787_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/87/1518787_image3_1.jpg,127.0317877244,37.5898997105,6.0,20220524173959,23588,17,,서울 고려대학교 중앙도서관,2841,"이 건물은 고려대학교의 전신인 보성전문학교가 개교 30주년을 기념하여 세운 중앙도서관이다. 본관과 마찬가지로 한국인 건축가 박동진(18991982)이 설계하였고, 건축의 양식과 구조는 당시 교수로 있던 오천석의 모교인 미국의 듀크대학 도서관을 참고하였다고 한다. 시공자는 미상이다. 중앙 도서관을 준공할 당시 국내외적으로 많은 관심과 성원을 보여 당시 금액으로 22만원의 공사비를 들여 차질없이 마쳤다고 한다. 본관 건축 다음해인 1935년 6월에 착공하여 1937년 9월에 본관의 왼쪽 언덕에 화강암 석조 고딕양식의 5층 건물로 완공하였다. 평면은 ㄴ자형으로 모서리 부분의 중앙탑부를 중심으로 본채가 양쪽에 있는데, 하나는 탑과 나란히 남쪽 정면을 바라보고 있지만, 다른 하나는 탑에서 북쪽으로 꺽여 동쪽을 바라보고 있다. 본채는 3층이고, 남서 모서리의 탑부는 고딕 성관풍 (城館風)의 5층탑으로 철근 콘크리트 구조에 돌을 덧붙였다.   도서관 준공 당시 1층에는 교수연구실 32개, 2층에는 250석의 대열람실을 배치하고, 각 책상마다 스탠드와 가죽의자를 비치하였다. 3층에는 20만권의 장서를 보관하고, 3층 이상은 민속자료,미술품을 진열할 수 있도록 꾸몄다. 그러나 개교 70주년을 맞아 중앙 도서관 신관이 준공되면서 여유공간을 확보하게 되어 지금은 당시의 기능을 대부분 신관으로 넘기고  대학원생들의 열람실과 교수 연구실로 사용되고있다. 고대 보유 장서  17여만권 중 40여만권이 있는 서고에는 서유견문 등 국보와 보물로 지정된 각종 귀중서가 주류를 이룬다.   면적  4,089㎡"
서울특별시 성북구 안암로 145,(안암동5가),1,0,A02,A0201,A02010700,252527,12,20071024090000,http://tong.visitkorea.or.kr/cms/resource/18/2736318_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/18/2736318_image3_1.jpg,127.032271026,37.5894664364,6.0,20220530142039,22471,17,,서울 고려대학교 본관,2841,"이 건물은 고려대학교의 전신인 보성전문학교의 본관이다. 보성전문학교는 한국인에 의해 설립된 최초의 근대적 고등교육기관이라 할 수 있다.1905년 대한제국 내장원경(內藏院卿)을 지낸 이용익(李容翊)이 교육구국 (敎育救國)의 이념 아래 박동, 지금의 수송동에 있던 러시아어 학교(露語學校)가 있던 자리에 법률과 실업교육을 목적으로 개교하였다. 1910년 천도교에서 인수하여 안국동 자리에 2동의 목조교사를 짓고 법과와 상과의 전문과정을 운영하였다. 그러나 재정난에 빠지자 김성수가 1932년에 이 학교를 인수하였고,1933년 지금의 안암동에 자리잡게 되었다. 1946년 8월에 정법,경상 및 문과의 3개 단과대학에 8개 학과로 편성된 종합대학으로 승격, 개편하여 고려대학교로 교명이 바뀌었다. 본관건물은 도서관과 함께 안암동으로 학교를 옮기면서 세워진 대표적 건물이다.  일제 강점기 시대 중앙고등학교 본관 등의 창의적인 작품을 발표했던 박동진(朴東鎭,18991982)이 설계하고, 일본인 후지따고오지로오(藤田幸二郞)가 시공을 맡았다. 1933년 9월에 착공하여  1934년 9월 석조 및 철근콘크리트 구조의 3층 건물로 준공되었다. 평면은 중앙부를 중심으로 좌우의 날개부가 짧게 처리된 'H'자형(lll)의 완벽한 좌우대칭을 이루고 있다. 화강석을 주재료로 하였다.  내부에는 증기 난방과 수세식 위생장치를 갖추었는데,당시로서는 최신식 시설이었다.   면적  3,223㎡  소유자  학교법인고려중앙학원"
서울특별시 성북구 대사관로 1,(성북동) 삼청각 부근,1,0,A02,A0201,A02010300,129500,12,20070403090000,http://tong.visitkorea.or.kr/cms/resource/17/2360917_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/17/2360917_image3_1.jpg,126.9834141581,37.5968646977,6.0,20220308164236,47065,17,,북악산 숙정문,2822,"숙정문은 북한산 동쪽 끝자락에 자리잡고 있으며 서울 성곽의 북대문으로 ""엄숙하게 다스린다""는 뜻으로 이름이 지어졌다. 태조 5년(1396)에 완공되었는데 처음에는 지금 위치보다 약간 서쪽에 있었으나 연산군 10년(1504)에 성곽을 보수하면서 옮겨졌다고 한다. 숙정문은 본래 사람들의 출입을 위해 지은 것이 아니라 서울성곽 동서남북에 4대문의 격식을 갖추기 위하여, 그리고 비상시 사용할 목적으로 평소에는 닫아두었기 때문에 숙정문을 통과하는 큰 길은 나있지 않다. 1976년 북안산 일대의 성곽을 복원하면서 문루를 짓고 '숙정문'이란 편액을 달았다."
서울특별시 성북구 선잠로5길 68,(성북동),1,0,A02,A0201,A02010800,128866,12,20060323090000,http://tong.visitkorea.or.kr/cms/resource/96/1927896_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/96/1927896_image3_1.jpg,126.9946241836,37.599095196,6.0,20220516143943,56256,17,,길상사(서울),2839,"서울 성북동 중턱에 위치한 길상사는 예전 대원각 자리에 세워진 사찰로, 대원각 주인이였던 길상화 김영한님에게 당시 시가 1000억원이 넘던 대지와 건물을 시주 받아 1997년에 개원하였다. 역사는 짧지만 서울 도심권에 위치하여 내국인을 비롯한 외국인 관광객들이 쉽게 들러볼 수 있는 곳이며, 사찰체험, 불도체험, 수련회 등의 프로그램을 마련하여 도심문화공간의 역할도 수행하고 있다. 길상사에는 대중들의 정진 수행공간인 길상선원과 침묵의 집이 있다. 길상선원은 일반인들을 위한 상설시민선방으로 방부가 허락된 사람들만 이용이 가능하며, 침묵의 집은 참선은 물론 음악을 통한 명상 등을 자유롭게, 개인적으로 정진할 수 있는 공간으로 누구나 이용이 가능하다.  무소유, 영혼의 모음, 말과 침묵, 물소리바람소리, 산에는 꽃이 피네, 오두막 편지 등을 저술하신 법정스님이 계신 곳으로도 유명하다. 파리에 길상사 분원이 있다. 또한 1997년 세워진 길상사는 역사는 짧지만 개원법회가 있던 날, 김수환 추기경이 개원 축사를 하였고, 2005년 5월 15일 부처님 오신날에는 김수환 추기경과 수녀님들을 초대하여 길상음악회를 통해 불교와 천주교의 종교를 뛰어넘은 만남을 갖기도 하였다. 또한 천주교 신자인 최종태 교수가 직접 조각한 관세음보살상과 기독교 신자인 영안모자 백성학 회장이 기증한 7층 석탑을 보유하고 있어 종교 화합의 상징적 공간이기도 하다."
서울특별시 성북구 개운사길 73,,1,0,A02,A0201,A02010800,126501,12,20041230090000,http://tong.visitkorea.or.kr/cms/resource/26/2690626_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/26/2690626_image3_1.jpg,127.0280213987,37.5899857439,6.0,20220816130937,23958,17,,개운사(서울),2842,"서울 성북구 안암동 네거리에서 약 500m쯤 북쪽으로 올라간 곳에 자리 잡고 있다. 고려대학교와 고려대부속병원 사이다. 개운사는 조선 태조 이성계의 왕사인 무학대사가 1396년에 세웠다. 넓은 뜰과산 비탈을 타고 앉은 한적한 경내는 도심 속의 좋은 쉼터역할을 하며, 중앙승가대학(현재는 김포에 위치)이 있던 곳으로 20세기 이후에 한국 교육불사와 불교의 진보적인 운동을 주도해 왔다."
서울특별시 성북구 보국문로 262,,1,1,A01,A0101,A01010100,127220,12,20040216090000,http://tong.visitkorea.or.kr/cms/resource/45/2526645_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/45/2526645_image2_1.jpg,126.9943263511,37.6215453578,6.0,20220512100835,104261,17,,북한산국립공원(서울),2700,"북한산은 1983년 국립공원으로 지정되었으며 총면적(도봉산 포함)은 80.669㎢다. 북한산의 정상은 백운대(835.6m)·인수봉(810.5m)·만경대(799.5m)로 조선시대에는 삼각산(三角山)으로 불리기도 하였다.  이는 최고봉 백운대(白雲臺)와 그 동쪽의 인수봉(仁壽峰), 남쪽의 만경대(萬景臺, 일명 국망봉)의 세 봉우리가 삼각형의 모양을 이루고 있기 때문이다. 이외에도 삼봉산(三峰山, 세봉오리로 이루어진 산), 화산(華山, 꽃이 만발하는 산) 또는 부아악(負兒岳, 어린아이를 등에 업고 있는 모습) 등 역사적으로 여러 가지 이름으로 불리기도 하였다. 북한산으로 불리게 된 것은 조선 숙종때 북한산성을 축성한 뒤부터라고 추정된다."
서울특별시 성북구 흥천사길 29,(돈암동),1,0,A02,A0201,A02010800,126506,12,20031230090000,http://tong.visitkorea.or.kr/cms/resource/16/2033916_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/16/2033916_image3_1.jpg,127.0091617707,37.5982733298,6.0,20220317173105,29686,17,,흥천사,2825,북한산 서쪽 기슭의 정릉 입구에 있는 신흥사는 조선 태조 이성계의 계비 강씨의 능인 정릉의 조포사(제사에 쓰는 두부를 만드는 절)였다. 정릉이 이장되면서 몇번 옮겨지다가 정조 18년(1794년)부터 지금의 자리에 정착되었다.
서울특별시 성북구 선잠로2길 47,(성북동),1,0,A02,A0201,A02010500,126826,12,20031230090000,http://tong.visitkorea.or.kr/cms/resource/77/2031877_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/77/2031877_image3_1.jpg,126.9993682695,37.5965039153,6.0,20220308144432,35028,17,,성락원(서울),2823,"조선 철종 때 이조판서를 지낸 심상응의 별장이었으나, 의친왕 이강(1877∼1955)이 35년간 별궁으로 사용했던 곳이다. 물이 흐르는 경치에 따라 세 개의 공간으로 나눌 수 있는데, 자연 지형으로 앞뜰, 안뜰, 바깥뜰로 나눌 수 있다. 앞뜰은 두 골짜기에서 흘러내린 물줄기가 하나로 합쳐지는 쌍류동천과 안뜰 앞을 막아 아늑하게 감싸 만든 용두가산이 있다. 물줄기 속 암벽에 행서체로 새긴 쌍류동천이란 글은 성락원의 자맥을 보호하는 뜻도 있다고 한다. 또한 쌍류동천 주위와 용두가산에는 200∼300년 되는 엄나무를 비롯하여 느티나무, 소나무, 참나무, 단풍나무, 다래나무, 말채나무 등이 울창한 숲을 이루어 안뜰과 성락원 바깥을 가려주는 구실을 하고 있다. 안뜰은 영벽지와 폭포가 있으며 바깥뜰은 송석과 연못이 있는 지역이다. 서쪽 아래 지역에 늪이 있고, 북쪽에는 물길을 파서 인공폭포를 만들었다. 늪의 서쪽 암벽에 장빙가(檣氷家)라고 새긴 글씨는 명필 추사 김정희 선생의 것이다. 자연과 인공이 어우러져 그 아름다움을 맘껏 뽐내고 있는 성락원은 조선시대 서울 도성 밖에 위치한 몇 안되는 별서정원의 하나로 가치가 크다."
서울특별시 성북구 아리랑로19길 116,,1,0,A02,A0201,A02010700,127616,12,20030630090000,http://tong.visitkorea.or.kr/cms/resource/91/2622291_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/91/2622291_image3_1.jpg,127.0063452451,37.602350583,6.0,20220524173526,31528,17,,서울 정릉(신덕왕후) [유네스코 세계문화유산],2813,"정릉은 조선 태조 이성계의 후비 신덕왕후 강씨의 묘소이다. 태조는 고려의 풍습대로 향리와 서울에 각각 부인을 두고 있었는데, 강씨는 바로 서울에 있는 부인이었다. 고향에 둔 부인 한씨(韓氏)는 태조 등극 전에 죽었고, 등극과 더불어 왕후의 자리에 앉은 것은 현비(顯妃) 강씨로서 방번(芳蕃).방석(芳碩) 두 형제를 낳았다. 왕자의 난으로 이방원에 의해 현비(강씨) 소생의 두 왕자가 죽자 태조는 정사에 뜻을 잃고 태상당으로 있으면서 자주 정릉에 가서 불공에 정성을 기울였다. 그 후 능역의 광대함이 의정부에서 논란이 되었고, 태조가 죽은 뒤로는 정릉에 대한 박대가 노골화하였다가, 태종의 뜻대로 도성 밖 현재의 자리로 이장하였다."
