addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상남도 거제시 서정1길 97-40,,36,0.0,A01,A0101,A01010500,2675090,12,20201007055418,,,128.6032699681,34.8601281746,6.0,20220421170235,0,1,,숲소리공원,53285.0,"숲소리공원은 동․식물과 테라피가 접목된 공원으로 2018년부터 조성을 시작하여 2020년 3월에 완공되었다. 곤충․표고버섯 체험장에는 장수풍뎅이 표고버섯이 자라는 것을 눈으로 볼 수 있는 자연학습 공간이 마련되어 있고, 또한 아이들이 가장 좋아할 도토리 놀이터가 조성되어 있다. 숲소리공원의 가장 메인이라고 할 수 있는 동물체험장에 가면 21마리 양과 20마리의 토끼가 있으며, 먹이주기 체험이 운영되므로 가족단위 방문객에게 체험의 공간이 되고 있다. 또한, 편백나무 숲 산책로 주변에는 벤치와 평상을 설치하여 도심 속 지친 몸을 힐링 할 수 있는 농촌휴식의 공원이다. 
 주변관광지 : 거제식물원, 옥산금성, 거제현관아, 거제칠정"
경상남도 거제시 둔덕면 청마로 665-13,,36,0.0,A01,A0101,A01010700,2667204,12,20200814201317,,,128.5462413242,34.8704843251,6.0,20221018155731,0,1,,옥동 힐링가든,53280.0,"국가지정 민간정원 경남제7호로 등록된 정원으로 동서양정원의 주요 포인트를 볼 수 있고 특히 수생정원은 무늬버들로 토피어리를 만들어 봄이면 화려한 볼거리를 제공하며, 인공폭포와 벚꽃이 만발한 봄풍경은 매우 아름답다. 홍가시 토피어리와 아왜나무약 200여종의 식물을 볼 수 있고, 삼면이 편백숲에 둘러쌓인 공간으로 자연환경이 특히 뛰어나다. 일본정원 나기에는 雲龍遊喜라고 설명된 사철나무토피어리는 용의 모습으로 다듬어져 있고,수양홍단풍으로 구름을 표현하였다.  연못에는 가운데 인공적으로 조성한 조그만 섬에 연산홍과 소나무가 심겨져 있고 이 섬을 향해 개구리와 거북이 다가가고 있는데  龜蛙向蓬萊라는 팻말이 있으며, 거북이와 개구리가 이상향인 봉래산을 향해가는 형상이다. 수생정원에는 거북정원과 태극정원을 조성하여 음양과 오행의 동양사상을 표현하였고, 원형의 통로주변에는 수학의 공식이 숨어있어 호기심을 발동시킨다. 야간개장시에는 수목조명을 이용해 수목의 아름다움을 느킬 수 있게하였고, 여기저기 물을 활용한 분수와 폭포가 조화롭다. 전문조경사에 의해 가꾸어진 정원으로 정원조성과 관련된 여러가지 얘기들을 들을 수 있는 곳이기도 하다."
경상남도 거제시 장목면 거제북로 2501-40,,36,0.0,A02,A0202,A02020200,2660777,12,20200623200926,,,128.7119093459,35.0081524696,6.0,20220908142915,0,1,,한화리조트 거제 벨버디어,53200.0,"거제 벨버디어 웰니스는 투숙객이 몸과 마음의 균형을 되찾고, 일상에서 자신의 몸을 아껴 쓸 수 있도록 돕는 체계적인 프로그램이다. 거제 벨버디어 웰니스 프로그램은 3RSystem을 따른다. Refesh You Body, Relax You Mind, Reset You Lifestyle에서 각 앞 글자를 따서 지은 이름으로, 몸에 생기를 불어넣고 마음을 이완하며 생활 방식을 재정비한다는 의미다. 이 개념을 기본으로 투숙객 개인의 목적, 성향, 컨디션에 맞춰 에너지업(Enegy up), 캄 앤드 힐링(Calm  Healing), 뷰티 플러스(Beauty Plus) 가운데 테마를 조합해 프로그램을 구성한다."
경남 거제시 남부면 다포리 산 21-2,,36,0.0,A01,A0101,A01010500,2652447,12,20200414011858,,,128.6349127321,34.7144477883,6.0,20220705170202,0,1,,"여차,홍포간 해안도로",53333.0,"사면이 바다로 둘러싸인 거제는 섬 전체가 해안도로로 드라이브 코스로 유명하다. 거제 제2경인 바람의 언덕과 신선대에서 여차몽돌해변을 따라 가는 구간은 거제의 해안변 중 가장 경관이 빼어난 곳으로, 여러 섬들이 푸른 물결 속에 춤을 추는 듯 바다 위에 떠 있다. 쪽빛바다와 대·소병대도 등 푸른 바다 위에 떠 있는 섬들을 보며 일상의 스트레스를 날려버릴 수 있는 치유의 드라이브 코스이다.   위치 : 거제시 남부면 다포리 산 38145(여차홍포전망대)"
경상남도 거제시 거제면 거제남서로 3595,,36,0.0,A01,A0101,A01010700,2648073,12,20200218224720,,,128.5781500188,34.8568253143,6.0,20220422113405,0,1,,거제식물원(거제정글돔),53285.0,"거제식물원(거제정글돔)은 4468㎡ 면적에 최고 높이 30m, 7472장의 유리로 덮여 있는 우리나라 최대 규모 식물원이다. 돔 내부에는 300여종 1만 주의 열대수목이 있으며,내부에는 석부작 초화원, 석부작 계곡, 포토존, 선인장원, 흑판수, 빛의 동굴 등 다양한 볼거리를 제공한다. 거제정글돔은 사계절 다양한 식물과 생태체험을 통하여 푸르고 풍요로운 삶의 질 향상에 기여하며, 식물문화 체험을 통하여 녹색 식물이 주는 교육문화 가치의 미래 구현에 기여한다. 또한 생물 다양성을 보전하고 연구, 수집을 통하여 지속간으한 생태계 유지 보전에 힘쓰고있다. 신비롭고 환상적인 공간으로 많은 시민들에게 사랑받고 있는 장소다."
경상남도 거제시 장목면 유호리 산88-1,,36,0.0,A01,A0101,A01011300,2638561,12,20191125224627,http://tong.visitkorea.or.kr/cms/resource/76/2638576_image2_1.jpeg,http://tong.visitkorea.or.kr/cms/resource/76/2638576_image2_1.jpeg,128.737729019,35.0193739044,6.0,20221020134453,0,1,,저도(거제),,"저도는 거제시 장목면 유호리에 위치한 면적 43만 4181m2, 해안선길이 3,150m, 최고높이 203m이며 진해만 구산반도의 서쪽 끝에 있는 섬이다. 저도 안에는 천연기념물인 왜가리, 사슴뿐 아니라 해송이라고 불리는 곰솔, 노간주, 편백, 동백, 광나무, 푸조나무 등 다양한 동식물이 서식 중이다. 일제강점기인 1920년부터 일본군 통신소와 탄약고 등으로 쓰이면서 주민들의 출입이 통제되었고 해방 이후부터 현재까지 국방부 소유이다.  1972년 대통령 별장으로 지정되었고 1975년 진해시로 행정구역이 편입되었다가 1993년 김영삼 전 대통령께서 대통령 별장을 폐지하고 거제시로 행정구역을 환원하였으나 2008년 이명박 대통령 때 다시 대통령 별장으로 지정되었다. 2017년 12월 문재인 대통령의 공약으로 2019년 9월 17일부터 1년간 임시 개방을 했다. 저도를 방문 할 수 있는 유람선을 운영하고 있으며 관광객들은 한 시간 반 정도 저도에 머물며 관광을 할 수 있다. 대통령 별장과 군사시설은 보안상의 이유로 개방 대상에서 빠져있다."
경상남도 거제시 계룡로 61,,36,0.0,A02,A0203,A02030600,2638488,12,20191125191958,,,128.6253953896,34.8764184192,6.0,20220323131248,0,1,,거제 관광모노레일,53257.0,"관광모노레일은 한려해상의 수려한 경관을 조망할 수 있고 포로수용소의 잔존 유적이 있는 계룡산 정상부와 연계하는 모노레일이다.유적공원 내 평화파크 하늘광장에서 해발 500m 계룡산 상부에 있는 옛 미군 통신대까지, 약 왕복 3.6km 이르는 노선을 따라 운영 중이며, 관광형 모노레일로는 국내 최장의 길이를 자랑한다.모노레일 내에는 실시간으로 정보를 알려주는 모니터와 무전기가 배치되어 있고, 전면과 후면은 유리로 되어있어 계룡산의 자연을 만끽할 수 있다. 모노레일을 타고 계룡산에 오르면 거제 시내를 한눈에 내려다 볼 수 있는 전망대가 있다. 푸른 바다와 산이 어우러져 청량한 전망을 자랑한다. 전망대에는 다양한 포토존도 마련되어 있다."
경상남도 거제시 장목면 외포5길 48,,36,0.0,A01,A0101,A01011400,2611161,12,20190716022737,http://tong.visitkorea.or.kr/cms/resource/18/2645118_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/18/2645118_image3_1.jpg,128.7172218031,34.9405656837,6.0,20220330105833,1,1,,외포항,53202.0,"외포항은 1971년 12월에 국가 어항으로 지정돼 현재 해양수산부에서 관리하는 항구로, 폭 0.8km, 내해 수심 8m, 외해 수심 22m에 이르는 곳이다. 인근 어촌으로는 대계마을, 소계마을이 있다.이곳은 전국 대구 물량의 30 이상을 차지하는 국내 제일의 대구 집산지로, 오전 10시가 되면 외포리 어판장에서 경매인의 큰 목소리와 함께 활기찬 경매가 시작된다. 이곳은 신선한 대구가 가득한 곳으로 원기 회복에 좋은 대구탕을 맛있게 즐길 수 있다.이 항구는 동쪽으로는 대금산을 서쪽으로는 망월산을 두고 있는 산지에 둘러싸여 아름다운 경치를 자랑한다. 2005년부터는 매년 거제 외포항 대구 축제가 열리고 있어 축제 시기마다 더욱 많은 관광객이 이곳을 찾는다."
경상남도 거제시 장목면 외포5길 60,,36,0.0,A02,A0203,A02030600,2611155,12,20190716020841,http://tong.visitkorea.or.kr/cms/resource/28/2369228_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/28/2369228_image3_1.jpg,128.7177745646,34.9393713828,6.0,20221025171211,0,1,,외포리 대구탕거리,53202.0,"외포리 대구탕거리는 외포항 포구에 있는 식당 10여 곳이 늘어선 거리를 말한다. 눈 본 대구 비 본 청어라는 속담처럼 대구는 산란기 기간과 겹치는 12월부터 이듬해 2월까지가 제철이며, 외포리는 이때 조업과 위판을 할 수 있는 유일한 곳이다. 따라서 이곳에서 신선한 제철 대구를 쉽게 즐길 수 있다.이곳의 대구탕은 뽀얀 국물로 진하고 구수한 맛이 나며, 느끼하지 않고 속을 개운하게 하는 음식으로 해장에 특히 좋다. 허영만 작가의 유명 음식 만화 ""식객""에서 소개되었고, 김영삼 대통령 생가, 옥포대첩 기념관 등 여러 관광명소와 멀지 않아 많은 관광객이 이곳을 찾고 있다."
경상남도 거제시 장목면 유호리,,36,0.0,A02,A0205,A02050100,2611154,12,20190716020519,http://tong.visitkorea.or.kr/cms/resource/14/2369214_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/14/2369214_image3_1.jpg,128.7190862459,35.0175820996,6.0,20210721015209,1,1,,거가대교,53200.0,"침매터널로, 4.5km 구간은 사장교와 접속교 및 육상터널로 건설되었다. 거가대교 덕분에 부산거제와의 거리가 140km에서 60km로 단축돼 교통이 편리해졌다.특히 부산 가덕도중죽도대죽도를 잇는 3.7km 구간의 침매터널은 길이 180m의 세계 최장 함체, 48m의 가장 깊은 수심, 세계 최초 2중 조인트 합체 연결 등 5가지의 세계 신기록을 보유하고 있다.거가대교가 개통되면서 부산과 거제, 통영의 여러 관광지를 편하고 빠르게 둘러볼 수 있고, 낮에는 눈앞에 확 트인 수평선을 바라보며 드라이브할 수 있게 되었다. 또한, 거가대교의 화려한 조명과 밤바다가 만들어내는 야경은 아름답기로 유명해 많은 관광객이 이곳을 찾는다."
경상남도 거제시 남부면 근포1길 71,,36,0.0,A02,A0202,A02020800,2552450,12,20180703180706,http://tong.visitkorea.or.kr/cms/resource/53/2552453_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/53/2552453_image2_1.bmp,128.586283463,34.7204823536,6.0,20220321164500,715,1,,장사도 유람선,53333.0,"통영 장사도 해상공원은 통영에서도 갈 수 있으나, 거제도에서도 훨씬 편하게 갈 수 있다. 통영에서 가는것보다 뱃시간 기준 30분 이상이 짧은 장점으로 최근에는 거제도 근포 유람선에서 많이 출발하는 추세이다. 근포 유람선은 장사도 해상공원에서 직접 운영하는 공식 유람선사로써 현존하는 유람선 중 가장 큰 사이즈로 신규 건조되었다고 한다. 뿐만 아니라 다른 배들이 플라스틱 재질로 만들어 졌다면 근포 유람선은 강철로 만들어졌다.
장사도의 해안에는 해식애가 발달하였고, 기후가 온화하여 난대림이 무성하며특히 그 중 80가 동백나무로 구성되어있어 동백섬이라고 불리고 있다. 6  7월에는 수국이 장사도를 장식하여 수국축제도 진행되고 있다. 장사도는 함부로 애틋하게, 별에서 온 그대라는 드라마의 촬영지로도 유명세를 타고 있다. 근포 유람선사는 장사도로 향하는 유람선을 매일 수시로 운영하고 있으며, 인원이 적어도 출항을 한다. 또한 예약 시스템을 구축하여 장사도 배시간표 및 장사도 가는 법, 예약 등을 한 눈에 확인이 가능하다."
경상남도 거제시 일운면,,36,0.0,A02,A0204,A02040800,2536196,12,20180214014304,http://tong.visitkorea.or.kr/cms/resource/08/2536108_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/08/2536108_image3_1.jpg,128.7139287523,34.7945847123,6.0,20220518172505,1901,1,,공곶이,53329.0,"거제시 예구마을 끝머리에는 공곶이로 가는 입구가 있고, 이곳을 지나 수려한 나무 사이를 20분 정도 걷다 보면 약 45,000평의 농원인 공곶이가 나온다. 이곳은 지형이 궁둥이처럼 튀어나왔다고 해서 '공곶이'라고 불리는 계단식 다랭이 농원으로, 수선화와 동백나무 등 50여 종의 나무와 꽃이 심겨 있다.  공곶이 아래에 있는 몽돌해변에서는 한려수도의 아름다운 자연경관을 감상할 수 있다. 겨울에는 이곳에 심은 수선화가 만개해 더욱 아름다운 경치를 자랑한다. 영화 종려나무 숲의 촬영지이며, 거제시가 지정한 추천명소 8경 중 한 곳이기도 하다. 관광 도보 코스로 예구마을공곶이서이말등대를 연결하는 10km 둘레길이 형성돼 있어 많은 관광객이 이곳을 찾고 있다."
경상남도 거제시 장목면 복항길,,36,0.0,A01,A0101,A01011100,2536133,12,20180213233552,http://tong.visitkorea.or.kr/cms/resource/67/2536067_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/67/2536067_image3_1.jpg,128.702577881,34.9687150473,6.0,20220302130647,4713,1,,매미성,53202.0,매미성은 2003년 태풍 매미로 경작지를 잃은 시민 백순삼 씨가 자연재해로부터 작물을 지키기 위해 오랜 시간 홀로 쌓아올린 벽이다. 바닷가 근처에 네모반듯한 돌을 쌓고 시멘트로 메우길 반복한 것이 이제는 유럽의 중세시대를 연상케 하는 성이 됐다. 그 규모나 디자인이 설계도 한 장 없이 지었다고는 믿기지 않을 만큼 훌륭하다.
경상남도 거제시 장목면 이수도길 10,,36,0.0,A01,A0101,A01011300,2548266,12,20170523090017,,,128.7250315016,34.9679905351,6.0,20220503093051,2443,1,,이수도(거제),53202.0,"거제시 장목면 시방리에서 동쪽으로 600미터 해상에 위치한 이수도는 면적이 0.399㎡, 해안선 길이는 3.7㎞의 작은 섬으로 시방선착장에서 도선으로 약 10분 거리에 있으며 탐방 시간은 2시간 정도이다. 하늘에서 바라 본 섬의 모양이 마치 새(학이나 오리)가 나는 듯한 형상을 하고 있어 옛날 주민들이나 이웃마을 사람들은 새섬, 학섬 또는 오리섬, 또, 물이좋아 이물섬 이라 불렀다.
거제시 관광의 숨은 보고이자, 천혜의 자연경관을 자랑하는 이수도는 거가대교 전체와 부산, 창원, 대마도까지 조망할 수 있는 지리적 위치와 섬 주변의 청정해역, 풍부한 어족, 해상 암초 항로표지, 동·남쪽의 기암절벽 절경, 암석으로 된 해안에 해식애가 발달하여 아름다운 경치를 이루고 있는 곳이다.
또한, 푸른 바다와 더불어 펼쳐진 출렁다리가 설치되어 있어 이색적인 풍경을 느낄 수 있으며, 자연상태로 방목된 동물(사슴, 염소)들의 생태를 엿볼 수 있는 둘레길이 조성되어 있다. 이수도 민박시설에 숙박을 하는 관광객은 인근 청정해역에서 갓 잡아올린 싱싱한 해산물로 구성된 회정식을 포함한 1박 3식과 함께, 한적한 섬마을 풍경을 즐기며 편안한 휴식을 취하고 돌아갈 수 있다."
경상남도 거제시 사등면 가조로 565,(사등면),36,0.0,A02,A0205,A02050600,2414735,12,20160909232843,http://tong.visitkorea.or.kr/cms/resource/09/2405209_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/09/2405209_image3_1.jpg,128.5187164768,34.9552354597,6.0,20220802113720,1585,1,,노을이 물드는 언덕,53273.0,노을이물드는언덕은 바다와 산 아래로 떨어지는 해를 볼때면 자연의 아름다움과 신비로움을 느낄 수 있다. 거제도에서 일몰이 아름답기로 유명한 장소이다.
경상남도 거제시 거제면 거제남서로 3577,(거제면),36,0.0,A02,A0202,A02020600,2414648,12,20160909230557,http://tong.visitkorea.or.kr/cms/resource/99/2405199_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/99/2405199_image3_1.jpg,128.5795582371,34.8565392606,6.0,20220519201516,6104,1,,거제시농업개발원,53285.0,"거제시농업개발원은 지역실정에 맞는 농업기술과 지역소득작물을 연구개발 보급하여 농업인의 소득을 높이고, 도시민에게는 농업 현장체험과 사계절 꽃 및 난지식물을 만날 수 있는 농업테마공원이다."
경상남도 거제시 삼거4길 8,어울림센터 청사초롱체험마을,36,0.0,A02,A0210,A02100700,2392994,12,20160714182501,http://tong.visitkorea.or.kr/cms/resource/77/2393977_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/77/2393977_image2_1.jpg,128.6460916648,34.8442334999,6.0,20220613110751,4559,1,,삼거동 청사초롱 체험마을,53299.0,"삼거동 청사초롱 농촌체험휴양마을은 친환경 지역으로 천혜의 자연환경과 오염되지 않은 식생을 유지하고 있으며, 도시 중심지와 인접하여 접근성이 양호하다. 마을의 90가 구룡산지와 임야이며, 논과 밭이 전체의 6.5를 차지하고 있다. 농경지 대부분은 벼 영농위주이며 특산물품으로는 표고버섯 및 고로쇠 수액, 산에서 채취되는 각종 산나물 등이 있다. 봄, 여름, 가을, 겨울 연중 4계절 내내 다양한 농촌 체험을 할 수 있으며, 체험을 통해 어른들에게는 농촌의 향수를 달래고 아이들에게는 새로운 경험과 배움을 선사하고 있다."
경상남도 거제시 동부면 거제남서로 2271-1,,36,0.0,A02,A0202,A02020800,2388680,12,20160617025121,http://tong.visitkorea.or.kr/cms/resource/15/2388715_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/15/2388715_image2_1.JPG,128.5688110559,34.7852025936,6.0,20220415103744,4660,1,,장사도 가배 유람선,53330.0,"장사도 가배 유람선사는 최신모형에 안전장비를 갖춘 관광유람선을 갖춰 탐방객들의 안전을 한층 강화한 유람선사이다. 가배 유람선사는 장사도로 향하는 유람선을 매일 수시로 운영하고 있으며, 편리한 장사도유람선 예약 시스템을 구축하여 장사도 배시간표 및 장사도 가는 법, 예약 등을 한 눈에 확인이 가능하다."
경상남도 거제시 일운면 구조라로 38,,36,0.0,A02,A0202,A02020800,2388644,12,20160617021403,http://tong.visitkorea.or.kr/cms/resource/17/2388717_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/17/2388717_image2_1.jpg,128.6947384699,34.8052470649,6.0,20220916135807,7289,1,,외도 구조라 유람선,53329.0,"외도구조라유람선은 외도와 가장 가까운 10분 거리에 위치하여 멀미 걱정 없이 이용 가능한 거제도 외도 유람선사이다. 거제도 외도 보타니아와 가장 가까이에 위치하여 쉽게 이동할수 있으며, 외도를 갈 수 있는 배 시간도 다양하여 외도여행에 편의를 더해주고 있다.아름다운 구조라 해수욕장을 끼고 있으며, 해금강을 관광 할 수 있는 유람선을 매일 수시로 운영하고 있다. 이용객의 편의를 위하여 외도 유람선 예약 시스템을 구축하여 배 시간표 확인 및 코스 예약이 한번에 가능하다. 특히 여름 성수기에는 미리 예약하지 않으면, 현장에서 유람선을 이용 하지 못하는 경우도 발생할 수 있기 때문에 사전에 예약을 하고 가는 것이 좋다.구조라 유람선이 위치한 구조라 마을은 넓은 주차장과 예쁘게 꾸며진 마을 벽화골목길, 샛바람 소리길, 수정봉 산책로, 구조라성 등의 다양한 볼거리가 있다."
경상남도 거제시 거제면 거제남서로 3937,(거제면),36,0.0,A02,A0202,A02020600,2031645,12,20151001194612,http://tong.visitkorea.or.kr/cms/resource/28/1999728_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/28/1999728_image3_1.jpg,128.560632663,34.8354718303,6.0,20220421152305,6782,1,,거제 알로에테마파크,53283.0,"거제시 거제면에 위치한 거제 알로에테마파크는 2014년 12월에 개장했다. 그동안 알로에는 주로 음료나 화장품으로 사용해왔는데, 이곳에서는 알로에를 직접 눈으로 감상도 하고, 다양한 제품을 입으로 맛도 보고, 알로에를 화분에 심어 가져가고, 족욕을 즐기고, 알로에 초콜릿이나 알로에 푸딩 등을 직접 만들어 먹는 등 다야한 체험도 할 수 있다. "
경상남도 거제시 남부면 다포리,산 38-145,36,0.0,A02,A0205,A02050600,2030003,12,20150918205035,http://tong.visitkorea.or.kr/cms/resource/36/1999736_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/36/1999736_image3_1.jpg,128.6101762723,34.7037540926,6.0,20220322173132,7092,1,,여차 홍포전망대,53334.0,여차 홍포 전망대에 가면 대병대도와 소병대도 등 크고 작은 섬들을 한눈에 볼 수 있다. 또한 우측 뒤편으로 매물도까지 조망되는 등 시야가 탁 트인 곳이다. 목조로 만든 2층 구조의 전망대 시설도 깔끔하게 되어 있다. 
경상남도 거제시 둔덕면 산방산길 153,,36,0.0,A01,A0101,A01010700,2002126,12,20150508194921,http://tong.visitkorea.or.kr/cms/resource/64/1846864_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/64/1846864_image3_1.jpg,128.527271046,34.8593796707,6.0,20220224102942,7021,1,,산방산비원,53280.0,"산방산비원은 폭포와 계곡이 흐르고 1,000여 종의 야생화가 계절을 달리하며 피어나는 탐스러운 화원이다. 도심 인근의 수목원과는 달리 아침이면 산방산을 휘감아 도는 운무에 싸이고, 옥굴에서 흘러내리는 계곡에는 가재, 메기, 붕어 등 민물고기가 헤엄친다. 여름이면 개구리 울음소리와 함께 반딧불이의 모습을 목격할 수 있으며, 수목원 길을 단장하는 억새의 춤사위에서 거제의 가을을 음미할 수 있다. 거제의 자연생태를 품에 안은 화원 산방산비원이 문을 연 것은 2007년. 김덕훈 원장은 산방산 기슭에 부지를 마련한 뒤 10여 년간 화원의 터를 닦고 야생화를 가꾸는 데 매진하여 일반에 공개했다. 산자락의 투박한 다랑이 논에 들어선 비원은 사람의 손길을 최대한 배제하고 자연 그대로의 모습을 유지하려는 흔적이 엿보인다. 편리한 시멘트길 대신 비탈과 흙길과 계곡이 어우러진 생태공원의 모습을 보여준다.산방산비원 인근에는 함께 둘러볼 만한 명소가 숨어 있다. 청마 유치환 생가 외에도 고려 의종의 한이 서린 폐왕성이 자리했으며, 식물원 감상과 산방산 등반을 겸할 수도 있다. 산방산에 오르면 거제의 바다가 한눈에 내려다보인다. 포로수용소 유적공원과 거가대교도 볼 만한 구경거리다. 주요 야생화  복수초, 산수국, 털부처꽃"
경상남도 거제시 동상3길 31-8 반곡서원,,36,0.0,A02,A0201,A02010700,1959588,12,20141024014801,,,128.5959597056,34.8521233822,6.0,20220607104605,3194,1,,반곡서원(거제),53286.0,"1704년(숙종 30)에 유림 윤도원(尹道元), 옥삼헌(玉三獻), 김일채(金一彩), 윤명한(尹命翰), 허유일(許愈一), 신수오(辛受五) 등이 창건하여 우암 송시열(尤菴 宋時烈)을 주벽으로 죽천 김진규(竹泉 金鎭圭), 몽와 김창집(夢窩 金昌集) 선생을 배향으로 봉안하고 있다. 그 후 1863년(철종 계해)에 단암 민진원(丹巖 閔鎭遠), 삼호 이중협(三湖 李重協), 계산 김수근(谿山 金洙根)을 추배하고 석다례를 일관 봉행하고 있었으며, 1868년(고종 5) 무진에 대원군 서원폐지령에 의하여 본원이 폐철되었다. 1906년(광무 10)에 향유의 불승모현하는 정성으로 서원의 옛터에 제단과 비석을 건립하고 매년 가을철에 한 번씩 단제를 봉행하였다. 1971년 신해에 거제군이 복군 된지도 어언 18년이 지난 때에 거제향교 전교 윤병재(尹炳材)가 반곡서원의 복원을 발의하여 유림총회의 득찬으로 우암사를 중건하고 고재(古齋)를 보수하였으며, 고자실은 도비보조로 개축하는 등 옛 모습을 되찾는 대역사는 4년이 흘러서 이루어져 오늘에 이르고 있다."
경상남도 거제시 하청면 거제북로 700,,36,0.0,A02,A0202,A02020600,1846020,12,20130918023132,http://tong.visitkorea.or.kr/cms/resource/06/2617806_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/06/2617806_image3_1.jpg,128.6505379959,34.9676447812,6.0,20220516141125,14487,1,,거제맹종죽테마공원,53204.0,"맹종죽이란 호남죽, 죽순죽, 일본죽, 모죽이라고도 하며, 높이 1020m, 지름 20cm 정도로 대나무 중 가장 굵은 대나무를 말한다. 거제 맹종죽 테마공원은 이러한 맹종죽과 자연환경을 이용한 치유 및 체험를 하는 죽림 테라피 공간이다. 맹종죽의 활용과 보존을 통하여 죽림욕을 이용한 치유, 바다경관과 환경예술을 접목한 경관치유 등을 체험할 수 있다. 재미와 스릴이 함께하는 모험의 숲 체험, 서바이벌 체험 등은 청소년들이 재미있게 체험할 수 있어 인기가 좋다."
경상남도 거제시 하청면 칠천로 973-1,,36,0.0,A01,A0101,A01011200,1622212,12,20120504185647,http://tong.visitkorea.or.kr/cms/resource/40/1611040_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/40/1611040_image3_1.jpg,128.6524866723,35.0108510911,6.0,20220623092406,21319,1,,물안해수욕장,53203.0,"물안해수욕장은 하청면 칠천도에 위치하였으며, 길이 200m, 폭 30m 로 모래가 곱고 물이 맑고 잔잔하며, 규모는 작지만 해안변이 완만하다. 칠천육교가 개통된 이후 교통이 편리해져 가족단위의 피서객이 많이 찾고 있다. "
경상남도 거제시 장목면 옥포대첩로 743-1,(장목면),36,0.0,A02,A0201,A02010500,1622198,12,20120504184900,http://tong.visitkorea.or.kr/cms/resource/73/1610973_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/73/1610973_image3_1.jpg,128.7151694457,34.9315083262,6.0,20220623113238,21055,1,,김영삼 전 대통령 생가,53202.0,"지형이 닭의 모습과 흡사해서 이름 지어진 대계마을은 제 14대 김영삼 대통령이 태어난 곳이다. 경지면적은 논 8ha, 임야 13ha이며, 아담하고 작은 포구마을로서 산세가 수려하고, 마을 앞 갯바위에서 즐기는 낚시는 마음의 여유를 느끼게 하며, 수평선을 넘나드는 갈매기는 어촌마을의 평화로움을 말해준다."
경상남도 거제시 일운면 와현해변길 46,,36,0.0,A02,A0202,A02020800,1555639,12,20120217233918,http://tong.visitkorea.or.kr/cms/resource/71/2599771_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/71/2599771_image2_1.bmp,128.7047596467,34.8118576186,6.0,20220720161421,43639,1,,외도와현유람선,53329.0," 해상의 기상변화에 따라 운항여부가 결정  유람선 발권 및 승선 시 본인신분증 지참 필수  외도와현유람선은 외도와 10여 분 거리인 내만의 위치하여 외도와 가깝고 비교적 파도가 잔잔하여 안전한 여행을 할 수 있다. 외도와현유람선 바로 인근에 위치한 와현해수욕장은 길이 510M, 폭 30M, 수심1M로 모래가 은빛처럼 곱고 바닷물이 맑으며 경사가 완만하고 물살이 안으로 들어와 가족 피서지로서 최적지를 자랑하고 있다. 외도, 해금강 등의 일출은 여행의 묘미를 맛볼 수 있는 최적의 위치이며, 외도와현유람선 인근에는 내도와 공곶이 등 거제 8경을 두루 관광하기 용이한 위치로 주변에는 많은 펜션들이 자리 잡고 있다."
