addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상남도 함양군 지곡면 개평길 59,,36,0,A02,A0201,A02010600,893974,12,20091211183048,http://tong.visitkorea.or.kr/cms/resource/79/1676679_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/79/1676679_image3_1.jpg,127.7673717569,35.5658144475,6,20221108174911,48573,20,,개평한옥마을,50018,"개평한옥마을은 경상남도 함양군 함양읍에서 8km 거리에 있는 지곡면에 위치하고 있으며, 지은지 100여 년이 넘는 크고 작은 한옥 60여 채가 전통적인 분위기를 물씬 풍기며 자리 잡고 있는 마을이다. 예부터 함양은 선비와 문인의 고장으로 이름나 있는데 그 대표적인 인물이 일두 정여창이다. 비록 사화에 연루되어 유배되고, 다시 1504년 '갑자사화때 부관참시까지 당하는 고난을 겪은 인물이지만 성리학사에서 김굉필, 조광조, 이언적, 이황과 함께 5현으로 칭송되는 인물이다.이곳 개평한옥마을에 일두 정여창'의 생가인 '정여창 고택' 또는 '일두 고택'이라 부르는 정여창 생가가 있다. '정여창고택'은 1570년 정여창 생가 자리에 지어진 이후 후손들에 의해 여러번 중건 되었다. 현재 민속자료 제186호로 지정되어 있으며, 유적으로서의 명칭은 문화재 지정 당시의 건물주 이름인 '함양 정병옥 가옥'으로 되어 있다. '정여창 고택', '일두고택', '정병옥 가옥'은 모두 같은 곳이다.
개평한옥마을이 있는 지곡면에 들어서면 '함양일두고택'이라는 커다란 간판이 보이고, 그 아래로 '오담고택', '하동정씨고가', '노참판댁고가' 등 의 표시가 보인다. 고풍스러운 고택도 여러채 있어 비교적 마을규모가 큰 개평한옥마을은 풍수지리설에 따르면 배형상을 띄고 있는 마을 형태 때문에 우물을 만들지 않는것으로 알려져 있다. 개울길을 따라 마을길에 들어서면 왼편으로 마을의 전설을 확인하게 해주는 종바위가 우물과 우울자리의 위치를 표시해주고 있는데 마을에서는 다섯개의 우물외에는 일절 우물을 만들지 않았다고 한다. 실제로 일본 강점기때 이곳에 초등학교를 세우면서 새로 우물을 판 이후로 마을이 기울었다고 한다.
일만제곱미터의 넓다란 대지위에 자리하고 있는 '일두고택'은 명당지로 소문나 있으며, 전형적인 경상도의 양반집 형태를 보여주고 있는데, 솟을대문을 비롯하여, 행랑채, 사랑채, 안채, 곳간, 별당, 사당 등이 자리하고 있다. 특히, 이곳 '일두고택'은 TV드라마인 '토지'에서 최참판댁의 촬영 장소로 알려진 곳이다. 솟을대문에는 다섯명의 효자와 충신을 배출했음을 알리는 5개의 '정려'를 게시한 문패가 걸려 있고, 솟을 대문을 지나 바로 정면에 보이는 사랑채에는 흥선대원군이 썼다고 하는 '충효절의' 와 김정희의 글씨라고 하는 '백세청풍'이라는 커다란 글씨가 걸려 있으나 고증은 안된 상태이다. 사랑채에서 일각문을 지나 안채로 들어가면 안채의 대청마루 뒤로 사당 건물을 볼 수 있다. 안채 뒷편으로 사당 외에 별당과, 안사랑채가 따로 있다.
개평한옥마을은 14세기에 경주김씨와 하동정씨가 먼저 터를 잡았고, 15세기에 풍천노씨가 들어와 살기 시작 했다고 한다. 현재 마을에는 대부분 풍천노씨와 하동정씨가 살고 있다. 개평한옥마을은 530년 전통의 가양주인 지리산 솔송주가 유명하다. 하동정씨 문중에 대대로 내려온 솔잎으로 담그는 솔잎술로 1997년 후손들에 의해 복원, 개발되어 판매되고 있다. 개평한옥마을의 골목길은 골목마다 종가와 고가가 자리 하고 있다. 1880년에 지어졌다는 하동정씨고가, 1838년에 지어진 오담고택, 또, 풍천노씨 대종가 등 골목길을 따라 걷다보면 전통 가옥들이 보인다."
경상남도 함양군 안의면 용추계곡로 119-2,,36,0,A02,A0204,A02040800,758315,12,20090625192130,http://tong.visitkorea.or.kr/cms/resource/42/1978742_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/42/1978742_image3_1.jpg,127.7971834592,35.65348283,6,20221005131328,22747,20,,지리산 애완곤충농원,50005,"지리산 애완곤충농원을 운영하게 된 배경은 곤충을 사랑하는 모든 사람에게 널리 보급시켜 곤충이 천적이 없는 곳에서 사람들의 사랑을 받으며, 살 수 있도록 하기 위함에 있다. 1999년 우연히 사슴벌레를 애완용으로 키우기 시작하면서 곤충에 대한 관심을 가졌으며, 2000년 각종 사슴벌레와 장수풍뎅이를 본격적으로 키우기 시작하였다. 2006년 곤충농원을 본격적으로 운영하기 위해, 현재 함양군 안의면 상원리로 농장을 이전, 30평의 곤충 전시관에는 국내 · 외 표본을 전시, 80여평의 곤충 전용 유리온실에는 사계절 곤충의 생활사를 배울 수 있는 이색공간으로 활용하고 있다. 곤충 사육실에서는 유충과 성충을 직접 눈으로 보고, 손으로 만지고, 느낄 수 있으며, 곤충체험 학습관에서 시청각 교육과 함께 워크북을 활용하여 체험학습을 하고 있다. 농원 건물 맞은 편, 600여 평의 부지에 연꽃단지를 조성해 봄 · 여름 · 가을까지 농촌의 풍경을 만끽할 수 있는 공간으로 활용하고 있다."
경상남도 함양군 서하면 황산리,,36,0,A02,A0201,A02010700,756241,12,20090623004450,http://tong.visitkorea.or.kr/cms/resource/61/758061_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/61/758061_image3_1.jpg,127.7517883493,35.6204802064,6,20220613170301,31242,20,,함양 동호정,50004,"이 정자는 임진왜란 때 선조 임금을 등에 업고 의주로 피난을 했다는 장만리 선생을 기리기 위해 그의 후손들이 1890년 경에 지은 것이다.장만리 선생은 관직에서 물러나 고향인 서하면 황산마을에 내려와 지금 정자가 있는 곳에서 낚시를 즐겼다고 한다. 그리고 그 후손들은 선생이 즐겨 찾았던 그 물가에 정자를 세운 것이다. 차일암이라는 암반 바위와 짙푸른 숲, 여유 있게 흐르는 물줄기가 평온한 기운을 내뿜는다. 정자에 올라 바라보는 물과 너럭바위와 물 건너 숲의 풍경이 한가로우면서도 풍요롭다. 정자 천장에는 화려한 그림이 그려져 있는데 눈에 띄는 것은 물고기를 입에 물고 있는 용의 조각이다. 보통 용 그림이나 조각을 보면 여의주를 물고 있는 데 이곳의 용은 물고기를 물고 있는 것이 특징이다."
경상남도 함양군 서하면 봉전리,,36,0,A02,A0201,A02010700,756230,12,20090623003427,http://tong.visitkorea.or.kr/cms/resource/89/798889_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/89/798889_image3_1.jpg,127.7387560331,35.6255655108,6,20220621131439,25545,20,,함양 군자정,50004,'군자정'은 조선 5현이라고 알려진 일두 '정여창 선생'과 연관이 있다. 정여창 선생의 처가가 바로 이 정자가 있는 봉전마을이었다. 그가 처가에 머무를 때 자주 머물렀던 곳에 전씨 문중의 전세걸 진사 등이 1802년에 선생을 기리면서 정자를 세운 것이다. 해동군자가 쉬던 곳이라 해서 이름을 군자정이라 했다고 전해진다. 특히 정자 아래 계곡에 집채만한 바위 등의 볼거리가 있으며 바위에 올라 바라보는 밤하늘에는 별이 가득하다. 여름에 비가 많이 오면 수량도 제법 많다고 하는데 그 때 역시 볼 만하다. 물이 어느 정도 빠지고 맑은 물이 흐를 때면 그 계곡에서 물놀이도 할 수 있다.
경상남도 함양군 마천면 음정길 152,,36,0,A01,A0101,A01010600,407395,12,20080115234543,http://tong.visitkorea.or.kr/cms/resource/53/1612653_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/53/1612653_image3_1.jpg,127.6240207984,35.3437786844,6,20220124181522,114590,20,,국립 지리산자연휴양림,50057,"지리산 자연휴양림의 위치는 행정구역상 경상남도 함양군 마천면 삼정리 음정에 속하며, 마천면은 하동군 하개면, 산청군 심장면, 함양군의 함양읍과 휴천면, 남원군 산내면을 경계로 하고 있다.휴양림의 남쪽에는 지리산의 주능선 중 벽소령(1,392m), 형제봉(1,433m), 삼각고지가 위치하고, 동편에는 큰 능선을 중심으로 백무동 계곡이 자리하고, 서편에는 남원군 산내면과 접하고 있는 삼정산(1,413m)이 있다. 지리산자연휴양림은 대전통영간고속도로 생초나들목에서 31km, 88고속도로 지리산(인월) 나들목에서 20km 지점에 위치하여 고속도로에서 30분 이내에 도달할 수 있어 접근성이 양호한 편이나, 대중교통 이용은 다소 어려운 편이다.  지리산자연휴양림의 특징은 주변 임상이 노거수에 해당하는 원시림이다. 이 원시림 속에 휴양림이 위치하여 사계절이 뚜렷하고, 높은 해발고 차이에서 빚어낸 다양함이 매일 매시간 달리 보인다. 또한 봄철 벽소령의 잔설 아래 산벚나무 꽃의 아름다움과 고로쇠나무, 거제수나무 수액을 마실 수 있으며, 계곡에 흐르는 맑고 차가운 물은 넉넉하여 여름철 피서의 적지이며, 가을철 지리산 계곡의 단풍놀이와 지리산 주능선을 오를 수 있는 관광을 겸한 산악등반, 겨울철의 지리산 설경은 정서적인 안정과 조용한 휴식공간을 제공해준다. 지리산 국립공원 내 백무동, 칠선계곡, 벽소령 등산로가 있으며, 산청의 대원사, 하동의 쌍계사, 구례의 화엄사 및 온천장이 있어 자연휴양림 이용과 연계하여 관광할 수 있는 코스로도 제격이다."
경상남도 함양군 마천면 마천삼정로 544-659,,36,0,A02,A0201,A02010800,337525,12,20071218234021,,,127.6241313346,35.3654651262,6,20220429123416,18835,20,,영원사,50057,"영원사는 경상남도 함양군 지리산 중턱에 위치하고 있는데, 일명 삼정산으로 불리는 곳으로 해발 920m의 고지대에 가람이 자리하고 있다. 경남 함양군 마천면 삼정리 양정마을에서 남서쪽 지계곡을 타고 도솔암을 지나 삼각봉 북쪽 능선으로 올라가는 중간쯤에 위치한 영원사는 호젓한 산행을 즐길 수 있는 곳이기도 하다.함양읍에서 지리산 영원사로 가는 길은 재미난 이야기로도 가득하다. 가루지기전의 주인공 변강쇠와 옹녀의 전설이 깃 들인 함양 오도재가 영원사 가는 길목에 자리하고 있다.
옛날 내륙지방 사람들이 지리산 장터목으로 가기 위해서 반드시 넘어야 했던 고개가 바로 오도재인데, 함양에서 인월 쪽으로 가다보면 조동 마을이 나온다. 조동 마을 입구에서 오도재를 통하면 바로 변강쇠와 옹녀가 정착한 등구 마천이 나온다. 마천마을을 지나면 하정마을이 나오고 지리산자연휴양림과 영원사로 가는 이정표를 만난다. 영원사 방향으로 가파른 산길을 따라 오르고 오르면 지리산 중턱에 자리한 영한사가 있다. 지리산 해발 9백여 미터의 산중턱에 자리한 영원사는 통일신라시대 영원대사가 창건한 이래 서산, 청매, 포광 스님 등의 당대 선지식들이 주석한 바 있는 수도도량이다.
지리산 높은 곳에 위치해 있는 영원사는 지리산 주능선의 한가운데인 삼각고지에서 북으로 뻗은 삼정산을 뒤로 하고, 벽소령이 병풍처럼 앞으로 펼쳐져 있는 산세가 수려한 곳이다. 한때는 주변의 울창한 수림을 이용하여 너와로 이었던 100칸이 넘는 9채의 전각들로 웅장한 가람의 모습을 지녔을 만큼 내지리(內智異)에서 제일 큰 사찰이었다고 한다.영원대사가 영원사 부근에 토굴을 파고 8년을 계속 참선 수도를 하였으나 깨우침을 얻지 못해 수도처를 다른 곳으로 옮기려고 산길을 터벅터벅 걸어 내려오다 물도 없는 산에서 낚싯대를 드리우고 고기 낚는 시늉을 하고 있는 노인의 말을 듣고 다시 참선 수도를 하고 깨우침을 얻었다고 한다.
영원대사가 창건할 때 얽힌 일화부터 예사롭지 않은 수도도량인 영원사는 고승들이 스쳐간 방명록이라고 할 수 있는 조실안록(組室案錄)을 보면 부용영관(芙蓉靈觀), 서산대사, 청매(靑梅), 사명(四溟), 지안(志安), 설파 상언(雪坡 常彦), 포광(包光) 스님 등 당대의 쟁쟁한 고승들이 109명이나 이곳에서 도를 닦았다는 기록이 있다. 너와 지붕으로 된 웅장한 선방에 당대의 고승들이 즐비했던 영원사의 위용은 여순사건과 6.25전란으로 가람이 완전 소실되어 지금은 몇 개 남은 주춧돌과 부도들로 웅장했던 옛가람의 모습만 더듬을 뿐이다.
하지만 영원사 인근 산 곳곳에 흩어져 남아 있는 고승들의 호를 딴 부도들은 이름 있는 스님들이 수도하였던 곳을 입증이라도 하듯이 오랜 세월을 지키고 서 있다. 또 영원사에서 남쪽으로 마주보이는 산중턱의 토굴에서 오랫동안 참선한 수도승 청매스님의 방광사리탑과 선문염송설화(禪門念頌說話) 30권을 기록했다는 구곡각운대사의 사리를 보존했다는 상무주암의 필단사리 3층 석탑 등도 지난 날의 유서 깊은 영원사의 선풍(禪風)을 말해주고 있다."
경상남도 함양군 서상면 덕유월성로 567,,36,0,A02,A0201,A02010800,337514,12,20071218201226,,,127.6795580525,35.7465368636,6,20220322152633,18931,20,,영각사(함양),50000,"영각사(靈覺寺)는 경상남도 함양군 서상면 상남리 1047번지 남덕유산(南德裕山)에 자리한 대한불교조계종 제12교구 본사 해인사의 말사다. 876년(신라 헌강왕 2)에 심광(深光)이 창건하였고 현재 제12교구 본사인 해인사의 말사이다. 영각사는 신라시대에 창건된 고찰로, 그 규모에 있어 해인사를 버금가는 큰 수행도량이었다고 전한다. 1770년(조선 영조 46) 상언(尙彦)이 장경각을 짓고 《화엄경 판목을 새겨 봉안하였다. 상언이 이 절의 승려들에게 절을 옮기지 않으면 수해를 당할 것이라고 예언하였으나 아무도 새겨듣지 않았는데, 얼마 뒤에 큰 홍수가 나 절이 무너졌다고 한다. 1907년 화재로 소실되었다가 강용월(姜龍月)에 의하여 곧바로 중창되었다. 6·25전쟁 때 다시 소실되었으며, 1959년 법당을 중건하였다. 건물로 극락전과 화엄전·삼성각·요사채 등이 있고, 유물로 석등 부재와 부도 6기가 전한다. 부도는 모두 석종형으로, 절 입구에 있는 해운(海雲)과 용월의 부도 2기만 주인을 확인할 수 있다."
경상남도 함양군 백전면 백운산길 3-291,,36,0,A02,A0201,A02010800,317566,12,20071204233444,,,127.6383320372,35.6082518086,6,20220322182645,17851,20,,상연대(함양),50026,"상연대(上蓮臺)는 경상남도 함양군 백전면 백운리 781번지 백운산(白雲山)에 자리한 대한불교조계종 제12교구 본사 해인사의 말사다.상연대는 지리산 북쪽 자락에 자리하는 백운산에 위치한 고찰이다. 신라시대 최치원이 창건하였으며, 고려시대를 지나 조선시대에 이르기까지 법등을 밝혀왔다. 법당에 봉안된 목조 관음보살좌상은 조선시대 중기에 조성되었는데, 만든 연도와 중수연도가 정확하여 조선시대 중후기 불상 연구에 귀중한 자료가 된다."
경상남도 함양군 함양읍 상림3길 32,(함양읍),36,0,A02,A0201,A02010800,316028,12,20071203200010,http://tong.visitkorea.or.kr/cms/resource/33/1978633_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/33/1978633_image3_1.jpg,127.7225657817,35.5212298099,6,20220627172953,20358,20,,보림사(함양),50035,"보림사는 함양의 중심인 함양읍에 자리하고 있다. 함양은 신라의 국경지대로 백제와의 패권다툼의 공방전이 계속된 곳으로 남쪽에는 지리산이, 북쪽에는 덕유산 등이 사방으로 둘러싸인 가운데에 보림사가 위치한다. 도심에 자리한 보림사는 10여 분 거리에 군청을 비롯해 군의 주요 시설들과 접해있으며, 용산사지인 함양중학교와 인접해 있다. 특히, 보림사 입구에는 상림공원이 있는데, 이곳은 최치원이 천령군의 태수로 있을 때 인공으로 조성한 숲이다. 봄에는 신록, 여름의 녹음, 가을의 단풍, 겨울의 설경 등 사철을 통하여 그 절경을 맛 볼 수 있다. 함양군 포교당 보림사(寶林寺)는 1910년에 일제강점으로 인해 피폐해진 민족정기와 혼을 되살리려는 백용성 조사(白龍城 祖師)의 뜻에 따라 당시 지리산 벽송사에 주석하던 동운화상(東雲和尙)이 함양읍에 민가를 구하여 인법당으로 개조한 후 불법홍포와 민족정신을 일깨우는 시교당으로 창건하였다.  암울한 시대에 한치 앞도 예측할 수 없던 풍전등화(風前燈火)의 위태로운 시기에 실로 실낱같은 희망을 주는 전당이었다. 희망은 사람들의 간절한 원을 담아내어 청정무구한 땅이 되었으니, 그것은 전각의 당당한 위엄이나 유구한 역사를 간직한 종묘의 위상으로 일군 성과가 결코 아니다. 학교도 찾아보기 힘든 시대에 보림사는 유치원을 개원하여 대한민국의 희망인 어린이들에게는 배움의 전당의 역할도 하였다. 70세가 훌쩍 넘긴 어르신들은 그 당시 유치원을 다닌 이야기를 하는 등 추억이 되어주고 있다. 또 30년 전에는 이곳에서 제일 큰 집에 법당이 자리하여 온갖 동내 잔치들이 이루어졌는데, 이곳에서 결혼식을 올린 것이 인연이 되어 지금까지 이곳을 찾는 불자들이 많다고 한다. 1945년 일제로부터의 해방과 더불어 남북분단, 그리고 이념의 대립과 갈등의 처절한 틈바구니에서 보림사는 오직 주민의 평안과 희망을 주는 곳으로 상처받은 중생들의 안식처가 되었다.  중생들의 안식처를 자처한 보림사는 해인사 포교당으로 편입되어 지금까지 끝임 없는 중생구재의 장이 되고 있으며, 주민들의 쉼터로서 역할을 충실히 하고 있다. 보림사의 후원과도 같은 천연기념물 함양상림공원에 연밭을 조성하는데 크게 힘을 모아 지역주민들에게 더욱 가까이 다가서면서 함양을 비롯하여 인근 포교의 전당으로서 불교진흥에 크게 이바지하고 있다. 이 모두가 오롯한 신심이 불자들의 마음을 열게하여 불심을 일군 덕(德)이라 할 수 있다. 미륵전에 있는 옛 용산사지에서 출토된 경상남도 유형문화재인 함양 용산사지석조여래입상(咸陽龍山寺址石造如來立像) 또한 보림사의 큰 자랑이며 불자들에게 큰 위안이 되어주고 있다."
경상남도 함양군 마천면 천왕봉로 1035-337,,36,0,A02,A0201,A02010800,250420,12,20071026090000,,,127.6652126692,35.4095553119,6,20220519165955,21016,20,,안국사(함양),50055,"안국사는 태종 3년(1403)에 행호조사가 국태민안을 기원하기 위하여 창건하였다. 1947년 소실되었다가 1965년에 중건되었으며 안국사부도가 특이하다. 안국사를 지나 비탈길을 계속 올라가면 산 정상의 구부증선 아래에 금대암이 있는데 안국사와 같은 시대 같은 사람이 창건한 안국사의 암자였지만 지금은 안국사보다 휠씬 크고 웅장한 사찰이다. 1950년 소실되고 1960년 중건했다.
탁영 김일손의 두류산 기행문에 일두 정여창과 함께 지리산에 가면서 들렀던 곳이며 뇌계 유호인의 시문에 금대야 잘 있느냐 송하문이 옛같구나 송풍에 맑은 꿈 깨어 문득 잠꼬대를 하는구나 라고 하는 사실로 볼때 예부터 많은 사람들이 들렀던 사찰로 사료된다.사찰 내에는 은광대화상부도(도유형문화재 제337호), 안국사 부도(도유형문화재 제35호)가 있다."
경상남도 함양군 서하면 육십령로 2582,,36,0,A02,A0201,A02010700,250422,12,20071026090000,http://tong.visitkorea.or.kr/cms/resource/62/798862_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/62/798862_image3_1.jpg,127.7376560973,35.6267986852,6,20220831135638,32063,20,,함양 화림동 거연정 일원,50004,"고려 말 전오륜(全五倫)의 7대손 가선대부(嘉善大夫) 동지중추부사(同知中樞府使) 전시서(全時敍)가 시복거(始卜居)한 것을 추모하기 위해 후손 진사 전재학(進士 全在學)  전민진(全愍鎭) 등이 1872년에 건립하였다. 주위 경관이 아름답고 흐르는 계곡물과 우거진 숲, 가설해 놓은 구름다리 등이 조화를 이루어 한폭의 병풍처럼 펼쳐져 있어 아름다운 곳으로 자연(自然)에 내가 거하고, 내가 자연에 거하니 길손들의 발길을 멈추게 하고 세상일을 잊게 한다."
경상남도 함양군 마천면 광점길 27-79,,36,0,A02,A0201,A02010800,128628,12,20070914090000,http://tong.visitkorea.or.kr/cms/resource/39/799139_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/39/799139_image3_1.jpg,127.697588009,35.3936326791,6,20220516153743,43110,20,,서암정사(함양),50056,"산 깊고 물 맑으니, 이곳에 드는 이의 마음이 절로 청정해진다. 서암정사는 지리산 산맥 위에 앉아 천왕봉을 멀리 바라보고, 한국의 3대 계곡으로 유명한 칠선계곡을 마주하는 천혜의 절경에 자리하고 있다. 추성리 갈림길에서 널찍한 도로를 따라 400m 가량 표지판을 쫓아가면 '백천강하만계류, 동귀대해일미수'(수많은 강물 만 갈래 시내 흘러, 바다에 돌아가니 한물맛이로다)란 돌기둥이 참배객을 맞는다. 바로 서암정사의 입구다. 서암정사는 '지리산에 펼쳐진 화엄의 세계'란 별칭이 말해주듯, 온 도량이 불교의 화엄세계를 상징하는 갖가지 장엄한 마애불로 채워져 있다. 서암정사의 중심은 불경속 극락세계의 장엄함을 바윗굴 속에 재연해놓은 극락전 석굴법당이다.
이곳에는 아미타불을 위시해 8보살,10대제자, 신장단 등이 장엄하면서도 다양한 모습으로 조각돼 있다. 이와 더불어 천연거암에 새겨진 사천왕상과 비로전, 독수성, 주산신, 배송대, 용왕단 등은 불경에 담긴 갖가지 형상을 보여준다. 도량 곳곳의 석조 현판과 주련, 비석에 새겨진 글귀들은 광대한 부처님의 진리를 암시하고 있다.서암정사는 원응(元應)스님이 1960년대 중반부터 터를 이루기 시작해 오늘에 이르렀다. 원응스님은 한국전쟁을 전후해 동족상잔의 비극이 벌어졌던 이곳에서 민족의 아픔을 치유하고 인류평화를 기원하기 위한 발원으로 불사를 시작했다. 서암정사에는 또 원응스님이 15년간 서사해 완성한 약 60만 자로 이뤄진 금니화엄경(金泥華嚴經)을 비롯해 다수의 사경 작품이 소장돼 있다. 원응스님의 사경은 한국불교에서 단절됐던 사경수행(寫經修行) 전통을 회복한 것으로 평가된다. 수려한 자연경관 속에서 다양한 불교 석조각과 한 스님의 사경수행 과정을 잔잔히 음미할 수 있는 곳이 서암정사다."
경상남도 함양군 수동면 남계서원길 8-11,,36,0,A02,A0201,A02010700,129700,12,20070905090000,http://tong.visitkorea.or.kr/cms/resource/27/2620927_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/27/2620927_image3_1.jpg,127.7836985415,35.5488999829,6,20220228144406,33368,20,,남계서원 [유네스코 세계문화유산],50021,"정여창(鄭汝昌)의 학문과 덕행을 기리고 지방민의 유학교육을 위하여 1552년(명종7)에 지었다. 1566년(명종 21)에 나라에서 남계(灆溪)라는 사액을 내려 공인과 경제적 지원을 받게 되었다. 정유재란(1597)으로 불타 없어진 것을 1603년(선조 36)에 나촌으로 옮겨지었다가,1612년(광해군 4) 옛 터인 지금의 위치에 다시 지었다. 숙종 때 강익(姜翼)과 정온(鄭蘊)을 더하여 모셨다. 따로 사당을 짓고 유호인(兪好仁)과 정홍서(鄭弘緖)를 모셨다. 별사는 1868년(고종 5)에 훼철되었다. 정여창을 모신 서원은 전국적으로 9곳에 이르며, 그 중 주된 곳이 남계서원이다. 소수서원에 이어 두 번째로 세워진 남계서원은 흥선대원군의 서원철폐 때에도 존속한 47개 서원중의 하나이다. 2009년에는 사적 제499호로 지정되었다."
경상남도 함양군 안의면 안심길 39,,36,0,A02,A0203,A02030100,129379,12,20061114090000,http://tong.visitkorea.or.kr/cms/resource/14/605514_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/14/605514_image3_1.jpg,127.8006831845,35.6521691522,6,20220708174756,33570,20,,함양 물레방아떡마을,50005,"마을 주민 대부분이 농사를 짓고 있는 전형적인 농촌마을로 조선말기 실학자이자 안의현감을 지냈던 연암 박지원 선생이 청나라 문물을 둘러보고 온 후 안심마을에 최초로 물레방아를 설치 가동했다. 풍요로움을 상징하는 마을 주변 들판과 편안한 안식처가 되고 있는 마을 앞 솔숲, 기백산과 황석산 사이에서 흘러내리는 용추계곡이 있다. 봄에는 산나물캐기, 여름엔 시원한 계곡에서 물놀이와 물고기 잡기, 가을에는 벼타작과 밤줍기 등 농사체험을 할 수 있고, 겨울에는 떡만들기, 전래놀이와 전통문화체험을 할 수있다. 물레방아떡마을 주민들은 용추 계곡의 물길을 이용, 물레방아를 돌리고 농사에 활용했다. 심진헌이라는 이름의 민박 옆에는 예전에 사용했던 물레방아가 복원되어 있다. 이 마을 주민들은 농촌전통테마마을 명칭을 정할 때 물레방아의 본고장임을 알리고 떡만드는 체험을 널리 알리고자 물레방아떡마을이라고 지었다는 것이다. 물레방아떡마을에서 용추계곡 상류로 거슬러 오르다 보면 연암 박지원의 동상이 세워져 있는 물레방아공원을 만나게 된다. 이곳에는 지름이 10m, 폭 2m나 되는 거대한 목재 물레방아가 만들어져 있다."
경상남도 함양군 안의면 용추계곡로 623,,36,0,A02,A0201,A02010800,128690,12,20051124090000,http://tong.visitkorea.or.kr/cms/resource/75/1954575_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/75/1954575_image3_1.jpg,127.7632188894,35.6874394914,6,20220701174209,23212,20,,용추사(함양),50005,"이 사찰은 신라 소지왕 9년(487)에 각연대사(覺然大師)가 창건한 옛 장수사와 4대 부속 암자중에서 현존하는 유일한 사찰로서 대한불교조계종 제12교구인 해인사(海印寺)의 말사(末寺)이다. 6.25동란때 소실되어 1953년 안의면 당본리에 있는 봉황대에 별원을 차려 놓았다가 옛터의 복원을 추진하여 1959년 재건하였다. 주변 경관이 수려한 자연속에 위치하고 있으며 옛장수사의 흔적을 간직한 경상남도 유형문화재인 『덕유산장수사 일주문(德裕山長水寺 一柱門)을 비롯한 많은 문화재가 보관되어 있으며, 이곳 장수사에서 설파상언대사(雪坡 尙彦大師)가 전국의 승려들을 모아놓고 화엄경(華嚴經)을 강의 했던 유명한 곳으로 전해지고 있다. 용추사 뒤편 용추계곡 상류에는 기백산군립공원과 용추자연휴양림이 있고 서북쪽 산정상에는 정유재란때 왜구와의 혈전이 벌어졌던 황석산성(사적)이 있다."
