addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경남 통영시 산양읍 미남리 822-12,,36,0.0,A01,A0101,A01011400,2763822,12,20211027233933,http://tong.visitkorea.or.kr/cms/resource/19/2763819_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/19/2763819_image2_1.jpg,128.4063617423,34.7682876903,6,20211027233933,0,17,,달아항,,"해넘이 풍경이 조용하고 예쁜 어촌마을의 소소한 선착장, 배, 방파제와 조화를 이뤄 아름다운 곳이다. 달아항에 가면 학림도, 송도, 저도, 연대도, 만지도 등 5개의 섬마을을 이어주는 섬나들이호를 만날 수 있다. 섬나들이호는 섬마을 사람들에게 편리한 발이 되어주고, 관광객들에겐 다양한 볼거리를 제공한다. 2020년 어촌 뉴딜사업 선도사업 대상지로 선정된 달아항은 앞으로 일몰 전망공간, 휴게공원, 문화예술 체험시설 등 다양한 공간이 마련되어 주민의 놀 터, 일터, 삶터로 자리매김할 것이다."
경상남도 통영시 도남동 650-3,,36,0.0,A02,A0202,A02020100,2763808,12,20211027233159,http://tong.visitkorea.or.kr/cms/resource/02/2763802_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/02/2763802_image2_1.jpg,128.4337522993,34.8256317697,6,20221124114105,0,17,,트라이애슬론광장,,"통영도남관광지 안에 있는 트라이애슬론 광장은 철인 3종 경기장으로 만들어졌으나 최근 차박 장소로 급부상하고 있다. 근처 중앙시장이나 활어시장에서 사 온 싱싱한 회와 충무김밥, 꿀빵 등으로 한 상 차려놓고 시원한 바닷바람을 만끽하며 분위기 내기에 좋은 장소이다. 해안 산책로를 따라 걷는 해안 누리길은 총 4.3km, 성인 기준 1시간 20분 정도 걸리니 식후 산책 장소로 최적이다. 파란 하늘, 별 가득한 밤하늘, 푸른 남해를 바라보며 낭만을 즐길 수 있는 곳이다. 정박해 있는 배와 인근 마리나리조트의 야경 역시 놓칠 수 없는 풍경이다."
경상남도 통영시 통영해안로 267,(항남동),36,0.0,A02,A0202,A02020100,2763769,12,20211027231532,http://tong.visitkorea.or.kr/cms/resource/50/2763750_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/2763750_image2_1.jpg,128.4246360371,34.840441062,6,20211027231532,0,17,,한산대첩광장 (한산대첩 병선마당),53054.0,"위기에 빠진 나라를 구한 한산도대첩 승리를 기리기 위해 조성된 광장이다. 임진왜란 당시 전투 장면을 판옥선 위에 재구성한 수군 군상 조형물은 혼신을 다하여 사투를 벌인 수군들의 피와 땀을 기리고 있다. 광장 지하에 있는 홍보관에는 위기를 기회로, 고난을 함께 극복해 나갔던 조상의 얼을 새길 수 있는 전시물이 있다. 광장 바닥에 새겨진 글자를 따라가다 보면 한산대첩의 승리 전략 중 하나인 학익진 전법을 이해할 수 있다. 삶이 뜻대로 되지 않을 때, 실패와 좌절로 마음이 가라앉을 때, 드넓은 바다를 바라보며 다시 한번 생의 의지와 용기를 얻을 수 있는 공간이다."
경남 통영시 서호동 6-1,,36,0.0,A02,A0202,A02020700,2763714,12,20211027225327,http://tong.visitkorea.or.kr/cms/resource/89/2763689_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/89/2763689_image2_1.jpg,128.4210029248,34.8440961439,6,20221118114839,0,17,,서피랑공원,,"서피랑 공원은 통영의 명정동과 서호동의 접경 지역 중 낙후되었던 서피랑 언덕을 새롭게 개발하여 만든 곳이다.  서피랑 정상의 서포루에 올라서면 강구안, 동피랑, 북포루를 한눈에 볼 수 있다. 도심지 내 쾌적한 녹음 휴식공간 조성은 물론 통영의 고유성과 역사성을 담고 있는 근린공원인 서피랑 공원은 2020년 11월 야간 경관 조명이 설치되어 공원 산책로, 99계단, 서포루 등 일몰 때부터 자정까지 빛을 내며 아름다운 경관을 자아낸다. 박경리 소설 토지에서는 통영에 대하여 항구 가득 정박한 작은 배들과 휘황찬란한 불빛이 경이로운 신천지로 보인다고 묘사하고 있다. 서피랑 99계단은 박경리 선생의 김약국의 딸들 배경이 되기도 한 곳이라 더욱 소설을 깊이 있게 이해할 수 있다."
경상남도 통영시 산양읍 미륵산길 192,,36,0.0,A01,A0101,A01010400,2763687,12,20211027224610,http://tong.visitkorea.or.kr/cms/resource/76/2763676_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/76/2763676_image2_1.jpg,128.4209789691,34.8043866942,6,20211027224610,0,17,,미래사 편백나무숲,53085.0,"미륵산 남쪽 기슭, 한국불교 수행을 국내외에 널리 알린 구산(九山) 스님이 1954년에 지은 사찰이다. 효봉(曉峰) 스님의 법 맥을 이은 구산 스님은 일상에서 마음 수련할 방법으로 일주일을 칠 바라밀로 정하였는데 월요일은 베푸는 날, 화요일은 올바른 날, 수요일은 참는 날, 목요일은 힘쓰는 날, 금요일은 안정, 토요일은 슬기와 지혜, 일요일은 봉사의 날로 정해 정진을 독려하기도 하였다. 편백숲에서는 시원하고 맑은 피톤치드로 힐링하며 마음의 근육을 단련하여 더 나은 삶, 사람과 자연을 돌보는 삶을 되새길 수도 있다."
경상남도 통영시 욕지면 욕지일주로 1467,,36,0.0,A02,A0203,A02030600,2727492,12,20210727200506,,,128.2636638843,34.6292312419,6,20221012132500,0,17,,욕지도 모노레일,53100.0,"통영 욕지도 모노레일은  통영 삼덕항에서 뱃길로 50분이면 닿는 욕지도에 위치해 있다. 통영 욕지도 모노레일은 2.1km 거리를 운행하는 순환식 모노레일로 승강장부터 천왕산 대기봉(355m)까지 운행하며 정상까지는 약 16분이 소요된다. 최대 8인까지 탑승 가능하며, 총 8대가 운행하고 있다. 정상에 오르면 우도, 연화도, 국도를 비롯한 한려수도의 보석 같은 섬들과 욕지도의 푸른 자연을 두 눈에 담을 수 있다."
경상남도 통영시 욕지면 동항리,,36,0.0,A02,A0205,A02050100,2727484,12,20210727195918,,,128.2764657692,34.6206935317,6,20221212151615,0,17,,욕지도 출렁다리,53100.0,"욕지도 출렁다리는 섬을 둘러싸고 있는 '비렁길'을 따라 걷다 보면 출렁다리를 만날 수 있으며, 갯바위에 부딪히는 파도소리와 다리 아래로 휘몰아치즌 파도가 절경을 만드는 곳이다. 총 3개의 출렁다리가 조성되어 있다. 제1출렁다리는 펠리컨의 머리 부분을 닮은 바위 인근에 나무로 제작되어 있으며, 다리 아래로 보이는 아찔한 바다 풍경을 마주할 수 있는 다리다. 제2,3 출렁다리는 제1출렁다리 보다 높은 곳에 위치해 있어 스릴을 즐기고자 하는 여행객들에게 인기가 많다."
경상남도 통영시 사량면 금평리,,36,0.0,A01,A0101,A01011200,2723514,12,20210625222532,,,128.1963225938,34.8409369472,6,20220627165041,0,17,,사량도 대항해수욕장,,"사량도는 한려해상국립공원의 중간지점에 위치한 섬으로 상도와 하고, 수우도 3개 섬으로 이루어져 있는데 대항해수욕장은 상도에 있는 해수욕장이다.
백사장 모래가 곱고 물이 맑고 깨끗하며 분위기가 한적해 인기 있는 피서지이다. 특히 상도에 있는 지리산, 옥녀봉, 불모산은 바위로 된 봉우리와 능선으로 이어진 종주 산행코스로 각광받고 있어서 매우 가파른 산과 청정바다가 어우러진 한폭의 수채화같은 풍광을 자랑하는 곳이다."
경상남도 통영시 남망공원길 29,(동호동),36,0.0,A02,A0202,A02020600,2679716,12,20201030010708,,,128.4286550814,34.8423603636,6,20220314091829,1,17,,디피랑(DPIRANG),53051.0,디피랑은 남망산공원에 위치한 국내 최장 야간 디지털 테마파크로 빛과 인공조명을 활용한 15개의 테마 산책로가 있다. 남망산공원의 기존 모습을 보존한채 야간 경관을 변화시켜 많은 시민들이 찾는 야간경관 명소다.
경상남도 통영시 국치1길 52-24,(인평동),36,0.0,A01,A0101,A01010700,2675046,12,20201007053618,http://tong.visitkorea.or.kr/cms/resource/42/2675042_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/42/2675042_image2_1.JPG,128.392472317,34.8349299931,6,20220404113726,0,17,,통영생태숲,53063.0,"2009년 조성된 통영생태숲은 전체 50ha 면적에 난대식물산책로, 숲속데크길, 야외숲속교육장, 전망대, 휴게숲 등으로 구성되어 있다. 생태숲은 인평동과 평림동의 경계를 이루는 천암산에 위치해 주민들이 산을 넘나들며 생활하던 곳으로 올해부터 생태 숲 해설 프로그램을 운영하고 있어 예약시 숲해설사의 해설과 함께 생태숲을 탐방할 수 있다. 편백나무등 산림이 내뿜는 청정한 공기와 전망대마다 펼쳐지는 통영항을 오가는 작은 어선들의 정경은 방문객들의 지친 몸과 마음에 위로를 주고 있다. 주변관광지로는 통영 케이블카, 루지, 통영 어드벤처 등이 있다."
경상남도 통영시 도남로 269-20,(도남동),36,0.0,A03,A0301,A03010200,2660064,12,20200616235809,http://tong.visitkorea.or.kr/cms/resource/62/2660062_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/62/2660062_image2_1.bmp,128.4338633445,34.8277704211,6,20220519101000,0,17,,통영 섬탄다,53079.0,570개의 통영 섬여행을 즐기는 새로운 수단으로 '통영해상관광택시'가 운영되고 있다. '통영해상관광택시'는 짧은 시간동안 시간에 구애없이 섬 여행을 즐길 수 있으며 배 시간에 맞추어 일정을 맞추는 기존 방식과 달리 시간에 구애 없이 원하는 시간에 출발할 수 있다. 또한 섬에서 섬으로 이동하는 시간이 짧아 달리는 즐거움이 있으며 재미있는 해설도 준비되어 있다.
경상남도 통영시 도남동,,36,0.0,A02,A0202,A02020300,2660059,12,20200616234355,http://tong.visitkorea.or.kr/cms/resource/55/2660055_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/55/2660055_image2_1.bmp,128.4341467127,34.8255067905,6,20211115234314,0,17,,이순신의 물의나라 워터랜드,53079.0,"어트랙션, 수상레저스포츠, 해양안전체험활동까지 물에서 즐길 수 있는 모든 액티비티를 한번에 체험할 수 있는 장소로 28년간의 오랜 경험과 노하우를 바탕으로 한 해양수산부산하 유일한 청소년해양교육단체 해양소년단이 운영해서 믿을 수 있고, 케이블카, 루지 5분 거리로 물놀이와 통영관광을 한번에 체험할 수 있다."
경상남도 통영시 도남로 269-20,,36,0.0,A02,A0203,A02030600,2655466,12,20200506235712,http://tong.visitkorea.or.kr/cms/resource/60/2655460_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/60/2655460_image2_1.bmp,128.4338633445,34.8277704211,6,20220516141221,0,17,,통영밤바다 야경투어,53079.0,"통영의 밤은 특별하다. 화려하고 은은한 빛의 향연으로 통영 운하의 드넓은 바다를 물들인다. 야경투어의 백미인 통영대교는 그야말로 낮보다도 더 눈부시다. 밤이 아름다운 도시, 통영. 그리고 밤바다, 그곳을 통영해상관광택시를 타고 표표히 흘러간다. 낭만은 덤으로 느낄 수 있다."
경상남도 통영시 평인일주로 132,(인평동),36,0.0,A01,A0101,A01010500,2652408,12,20200414005353,,,128.3918665751,34.8440400744,6,20220518162638,0,17,,평인 노을길,53064.0,"점점이 떠 있는 섬들과 바다. 평인 노을길은 통영의 새로운 드라이브 명소이다. 특히 노을전망대에서 한려수도의 섬들 사이로 떨어지는 해를 보는 저녁 노을의 아름다움은 망망대해의 노을과는 다른 따듯한 풍경을 만들어낸다.4월 벚꽃 철이면 벚꽃나무 사이로 보이는 바다와 노을 그리고 흩날리는 벚꽃을 한 눈에 즐길 수 있다. 신선한 바닷바람을 즐길 수 있는 전망대가 곳곳에 마련되어 있어 잠시 차를 멈추고 풍경을 감상할 수 있으며, 넓은 인도와 자전거 도로가 조성되어 있어 자전거 동호인들이 방문 또한 많은 곳이다. 몇 년 전부터 드라이브 코스로 인기를 얻으면서 해안선을 따라 인생 샷을 찍을 수 있는 카페들이 줄지어 들어서 있어 커플단위 방문객들의 필수 방문 코스가 되고 있어 계절을 가리지 않는 드라이브 관광지로 추천한다.

 위치 : 통영시 평인일주로 132  평인일주로 577, 약 4.1km"
경상남도 통영시 용남면 용남해안로 116,,36,0.0,A01,A0101,A01010500,2638798,12,20191128004804,http://tong.visitkorea.or.kr/cms/resource/01/2638801_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/01/2638801_image2_1.jpg,128.4478282351,34.8490738439,6,20220330164646,0,17,,통영RCE세자트라숲,53029.0,"사람, 시설, 프로그램이 유기적으로 통합되어 교육, 연구개발, 네트워크의 3가지 기능을 효과적으로 수행할 수 있는 교육시설로써 인간과 인간, 인간과 자연, 현세대와 미래 세대의 공존의 교육의 가치를 배우고 실천하는 곳이다."
경상남도 통영시 발개로 205,,36,0.0,A03,A0305,A03050100,2633890,12,20191107221325,,,128.4224005322,34.8247788846,6,20220228171848,0,17,,통영 어드벤처타워,53075.0,"통영 어드벤처 타워는 15m 고공에서 즐기는 익스트림 레포츠 시설로 100여 명을 동시 수용할 수 있는 대규모 시설이다. 국내 최초의 최대 규모 시설이며, 100명이 동시에 90여 개의 각각 초급·중급·고급 난이도로 구성된 익사이팅 코스를 경험할 수 있으며 신체 조건에 따라 적합한 체험을 즐길 수 있다. 학생 수련, 단체 워크숍으로 모험심을 기르고 팀워크를 다지는 좋은 기회가 될 것이다. 가족·친구·연인과 함께 특별한 추억을 만들 수 있다."
경상남도 통영시 산양읍 삼칭이해안길 441,,36,0.0,A03,A0303,A03030600,2611153,12,20190716014647,,,128.441093716,34.8107946704,6,20220826132650,0,17,,통영등대낚시공원,53085.0,"통영시 산양읍 영운리 앞바다에 자리 잡고 있는 통영등대낚시공원은 2006년 경상남도가 추진한 해양낚시공원 시범지로 통영이 선정되면서 유치된 시설이다. 이곳은 감성돔 낚시 포인트로 손꼽힐 뿐만 아니라 한려수도의 아름다운 경관을 한눈에 조망할 수 있어 바다낚시의 최적지라 할 수 있다.통영등대낚시공원에서는 배를 타고 바다로 나가지 않아도 해상에서 안전하게 바다낚시를 즐길 수 있다. 관리소에서부터 연결된 진입 도교를 따라 걸어가면 해상낚시데크에 도착할 수 있다. 가두리 시설을 이용한 낚시체험장에서는 바다낚시에서 느낄 수 있는 짜릿한 손맛을 직접 즐길 수 있다. 또한, 낚시데크를 이용하는 고객에 한하여 자전거를 무료로 대여하고 있다."
경상남도 통영시 큰발개1길 33,(도남동),36,0.0,A02,A0202,A02020200,2611150,12,20190716013602,http://tong.visitkorea.or.kr/cms/resource/68/2615468_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/68/2615468_image3_1.jpg,128.4401294699,34.8276177725,6,20220809091900,0,17,,도남관광지,53079.0,"도남관광지는 통영 미륵도 관광특구 내에 있는 해상 관광단지이다. 동양의 나폴리라 불리는 통영의 수려한 해상 경관을 볼 수 있는 도남관광지는 해양관광의 중심지로 세계적인 해상관광지로 조성되고 있다.도남관광지 내에는 마리나리조트와 유람선 터미널, 통영전통공예관, 음악분수 휴게광장을 비롯하여 수상스포츠를 즐길 수 있는 각종 시설이 있다. 또한, 관광지 내에 550m 길이의 백사장을 갖추고 있는 도남해수욕장은 파도가 낮고 수심이 얕아 해수욕을 즐기기 좋다. 매년 여름에는 국제 비치발리볼대회와 수상쇼 등의 다양한 해양스포츠가 열리고 있다."
경상남도 통영시 산양읍 영운리,,36,0.0,A01,A0101,A01010500,2611149,12,20190716012748,http://tong.visitkorea.or.kr/cms/resource/01/2369201_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/01/2369201_image3_1.jpg,128.4338277376,34.8086947756,6,20220902140210,0,17,,삼칭이길,53085.0,"삼칭이 바위길은 통영 영리 마을 해안선을 따라 나 있는 해안도로이다. 구간은 총 4km로 걷기에 부담스럽지 않고, 자전거도로와 산책로가 분리되어 있어 안전하고 편리하다. 동양의 나폴리라고 불리는 통영인 만큼 바다 위에 아름다운 작은 섬들이 떠 있어 그 경치가 매우 좋다.해안도로를 따라 쭉 가다 보면 통영등대 낚시공원이 나오는데, 그곳에 들러 구경하는 것도 하나의 재미이다. 또한 이순신 장군의 한산대첩으로 유명한 한산도가 맞은편에 있어 뜻깊은 역사의 순간을 느낄 수 있다. 해안도로를 쭉 가다 보면 바다 위에 떠 있는 삼칭이 바위를 볼 수 있는데, 이 바위에 얽힌 설화도 재미있다. 옛날에 선녀 3명이 옥황상제의 근위병 3명과 사랑을 나눴는데, 그것을 들키는 바람에 벼락을 맞고 돌로 변해 지금의 형상을 하고 있다고 한다. 현재 삼칭이 복바우라고 일컬어진다. 해안도로는 자전거 대여점에서 자전거를 빌려 이용할 수 있다."
경상남도 통영시 중앙동,,36,0.0,A02,A0203,A02030600,2611147,12,20190716011720,http://tong.visitkorea.or.kr/cms/resource/10/2369210_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/2369210_image3_1.jpg,128.4243165123,34.8445822598,6,20221025171351,0,17,,통영항 꿀빵거리,53053.0,"통영항 근처 중앙시장에 가면 다양한 상호를 가진 통영꿀빵 가게들이 줄지어 있다. 통영꿀빵은 따뜻한 통영기후에도 상하지 않고 오래 먹을 수 있도록 고안한 음식으로, 주로 이곳 뱃사람들이 즐겼던 간식이다. 밀가루 반죽 속에 팥앙금을 가득 채우고 기름으로 튀긴 후 겉에 꿀을 묻힌 이 음식은 현재 통영의 대표 간식으로 천안의 호두과자처럼 이름난 지역 명물이다.통영꿀빵의 원조는 오미사 꿀빵으로 1960년대에 시작해 지금까지 이어져 오고 있으며, 지금은 하나의 명소가 되었다. 꿀빵 가게들이 늘어선 이 거리는 바로 앞에 통영항과 남해를 두고 있어 아름다운 경치를 자랑한다. 근처에 동피랑 마을, 국보인 통영 세병관 등 볼거리가 다양하고, 중앙시장과 충무김밥거리가 바로 옆에 있어 더욱 다양한 음식을 즐길 수 있다."
경상남도 통영시 충렬로 22,(서호동),36,0.0,A02,A0203,A02030600,2605111,12,20190604202501,,,128.4189892179,34.8438433585,6,20220520135625,0,17,,서피랑 마을,53061.0,"벽화마을로 유명한 동피랑과 마주보고 있는 서피랑(서쪽의 비탈)이 '제2의 동피랑'을 꿈꾸고 있다. 서피랑을 걷다보면 윤이상과함께학교가는길, 서피랑문학동네, 99계단과 음악정원, 보이소 반갑습니데이 인사거리, 뚝지먼당 98계단, 피아노계단 등 서피랑의 숨은 보물길을 만나게 된다. 서피랑은 동피랑과 함께 지역 내 대표적인 달동네로, 해방 이후 집장촌이 형성되면서 지역민조차 찾기를 꺼리는 천덕꾸러기 동네로 전락했다. 2000년대 들어 집장촌은 자연스레 정비됐지만 마을은 이미 활력을 잃은 상태였다. 2007년 동피랑이 철거마을에서 벽화마을로 거듭날 때까지, 서피랑은 어떠한 변신조차 시도하지 않았다. 그러나 2013년부터 변화의 바람이 불기 시작했다. 마을 중앙을 관통하는 200m 길을 '인사하는 거리'로 지정하면서 활력을 점차 찾기 시작했다. 거리 곳곳에 예술작품을 설치하는 일에 주민들이 직접 나섰다. 집장촌을 오르내리던 서피랑 99계단은 벽화와 조형물이 조성된 예술작품으로 다시 태어났다. 주민들이 직접 제작한 크고 작은 예술품이 마을 곳곳에 내걸렸다. 99계단은 첫 계단부터 끝까지 1부터 99번의 숫자가 계단마다 한 켠에 작품으로 그려진다. 단정하게 혹은 비뚤게, 더러는 뒤집어진 채, 선 걸음으로 넉넉하게 읽을만한 크기로 씌어지고 있다. 그런데 시작 계단은 99부터 맨꼭대기 1까지로 거꾸로 새겨진다. 한계단 마다 한 숫자씩 빼면서 오르게 하는 이유는 안그래도 힘든 인생길, 숫자 하나씩의 무게를 비워가며, 줄여가며 오르다보면 힘도 덜 든다는 나름의 의미다. 가위 바위 보를 하든, 그저 묵묵히 걸어 올라보든 꽉 찬 수, 9가 쌍으로 만나는 아흔 아홉계단을 걸어 올라가 볼 일이다. 나머지 하나는 본인이 채우게 될 듯하다. 역사 유적을 스토리텔링화한 마을만들기 사업도 병행했다. 서피랑 아랫마을은 대하소설 '토지'의 작가 박경리 선생의 출생지이자 장편소설 '김약국의 딸들'의 주배경지로 서문고개, 간창골, 명정샘 등이 등장하는 문학 동네인 것을 활용했다. '박경리 문학 동네(서피랑) 골목길 투어'를 수시로 개최, 전국 문학인들이 몰려들면서 서피랑 이미지 변신에도 성공했다. 행정자치부의 '2015 희망마을 만들기사업'에도 선정돼 세계적인 작곡가 윤이상 선생의 초등학교 등굣길을 활용한 '윤이상 학교 가는 길'과 서피랑 내 가장 가파른 서호벼락당에 피아노 계단도 조성했다. 피아노 계단은 기존 140개 계단을 활용해 '높은음자리표'를 형상화하고 이 중 24개 계단은 실제 연주할 수 있는 피아노 건반과 음악정원도 함께 조성되었다.서피랑 정상에 위치한 서포루에서는 통제영과 통영의 중심항인 강구안, 맞은편 동피랑 등이 한눈에 들어오는 비경을 자랑한다. 서포루는 전국 사진작가가 선정한 사진찍기 명소다."
경상남도 통영시 광도면 안정로 770,,36,0.0,A02,A0204,A02040800,2473005,12,20170107005737,,,128.4137703474,34.9448125221,6,20211204014457,3007,17,,통영가스홍보관,53007.0,"stong잘 모르는 천연가스의 세계 stong  이곳은 천연가스의 생성, 액화, 수송, 운반, 공급, 이용에 이르는 전 과정을 설명하고, 안전하며 깨끗하고 편리한 천연가스에너지에 관한 모든 것을 학습하고 체험해볼 수 있다. LNG수송선 모형 외 10개 코너 43종의 전시 영상물, 체험관, 영상관으로 구성되어 있다."
경상남도 통영시 산양읍 만지길 3,,36,0.0,A01,A0101,A01011300,2387093,12,20160609021541,,,128.389483393,34.7400849845,6,20220311151933,7419,17,,만지도,53090.0,"인근 다른 섬에 비해 비교적 늦게 사람이 입주한 섬이라는데서 유래하여 늦은섬이라고 하며, 만지도는 한자지명이다. 또한 섬의 형상이 지네와 같이 생겼다 하여 만지도라 부르게 되었다는 설도 있다. 만지도는 지네에 비유되며, 인근 북쪽에 위치한 저도는 닭에 인근 동쪽에 위치한 연대도는 솔개에 비유되어 서로 먹이사슬에 있어 함께 번성할 길지라 한다."
경상남도 통영시 한산면 한산일주로 70,(한산면),36,0.0,A02,A0205,A02050200,2030270,12,20150921225018,http://tong.visitkorea.or.kr/cms/resource/59/2027859_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/59/2027859_image3_1.jpg,128.472163666,34.794366506,6,20220520110537,2917,17,,한산대첩기념비,53092.0,"한산대첩기념비는 이충무공의 한산대첩을 기념하기 위해 1979년에 세워진 비석이다. 한산대첩기념비라 쓴 정면 제목은 박정희 대통령이 썼고, 비문의 글은 노산 이은상 선생이 짓고 글씨는 우석김봉근 선생이 썼다.내용은 1592년 7월 8일과 10일에 있었던 한산대첩을 서사시풍으로 표현했다.비석의 높이는 20미터로 거북선을 본뜬 좌대 위에 세워져 있다."
경상남도 통영시 산양읍,,36,0.0,A01,A0101,A01011200,2022592,12,20150805024724,,,128.3962218561,34.7339413464,6,20220623164941,4044,17,,연대도 해수욕장,53090.0,경상남도 통영시 산양읍에 위치한 연대도 해수욕장은 까만 몽돌이 신경통 예방과 치료에 효과가 있다 하여 많은 사람들한테 인기가 많으며 청정해역의 맑은 물에 해수욕을 한 뒤 소나무 숲 그늘에서 오수를 즐길 수 있다.
경상남도 통영시 광도면 향교길 82,,36,0.0,A02,A0201,A02010700,1955474,12,20141013191959,,,128.4076504029,34.8786170442,6,20220816094948,2582,17,,통영향교,53021.0,"1901년에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 자세한 기록은 전해지지 않으며, 현재까지 4차례에 걸쳐 중수되었다. 경내의 건물로는 6칸의 대성전, 각 4칸의 동무(東廡)와 서무(西廡), 7칸의 명륜당, 각 6칸의 동재(東齋)와 서재(西齋), 6칸의 풍화루(風化樓), 고직사(庫直舍), 내삼문(內三門) 등이 있다. 대성전에는 5성(五聖), 송조4현(宋朝四賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루·보름에 분향을 하고 있다. 이 향교는 경상남도 유형문화재로 지정되어 있으며, 전교(典校) 1명과 장의(掌議) 수명이 운영을 담당하고 있다."
경상남도 통영시 한산면 장사도길 55,(한산면),36,0.0,A02,A0202,A02020100,1905631,12,20140317182720,http://tong.visitkorea.or.kr/cms/resource/87/2369487_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/87/2369487_image2_1.jpg,128.5588971305,34.7137492807,6,20220316111525,12676,17,,장사도해상공원,53094.0,"경남 통영시 한산면에 위치한 총면적 390,131㎡, 해발 108m, 폭 400m, 길이 1.9Km의 섬이다. 10만여 그루의 동백나무, 후박나무, 구실잣밤나무와 천연기념물 팔색조, 동박새와 석란등이 있다. 긴 섬의 형상이 누에를 닮아 '누에잠'에 '실사'를 써서 누에섬 '잠사도'라고 불렸으나 일제강점기 한 공무원이 섬 이름을 등록하다가 누에 잠(蠶)이 어렵자 길 장(長)을 붙이는 바람에 '장사도(長蛇島)'가 됐다는 말이 전해진다. 겨울엔 동백이 꽃망울을 터트리고 여름에는 섬전체를 수국이 뒤덮어 계절별로 각각의 아름다움이 있으며 대부분이 상록수목으로 조성되어 사시사철 자연의 푸르름을 그대로 느낄수 있다. 최소한의 개발로 자연미를 최대로 살리자는 모토로 천연자연환경을 최대한 간직하고있는 자연친화적인 해상공원이며 각종 조각및예술품이 공원곳곳에 자리하고 있으며 봄부터는 1,000여석의 야외공연장에서 수시로 공연이 이루어지는 문화와 자연이 공존하는 신개념의 문화해상공원이다."
경상남도 통영시 산양읍 미륵산길 152,,36,0.0,A02,A0203,A02030600,1623931,12,20120507225018,,,128.4239676633,34.8018703624,6,20220519190525,37890,17,,편백나무숲속 나폴리농원,53085.0,"통영에 여행오면 들러봐야 할 곳 중의 한 곳으로 경상남도 통영시 미륵산 중턱 편백나무 숲 속에 위치한 농촌진흥청과 통영시농업기술센터지정 아토피, 비염, 스트레스 탈출 교육농장이다. 숲해설가 길덕한씨의 안내로 편백숲에서 맨발체험과 삼림욕, 피톤치드족욕, 피톤치드피부케어 등 다양한 체험이 준비되어 있으며, 특히, 아토피와 비염 각종피부질환에 꼭 필요한 피톤치드 화장품, 비누, 세제, 샴푸 이외에 편백목재와 묘목을 직접 현장에서 저렴하게 구입할수 있다."
경상남도 통영시 당동,,36,0.0,A02,A0205,A02050100,1622614,12,20120504230656,http://tong.visitkorea.or.kr/cms/resource/60/2836160_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/60/2836160_image3_1.jpg,128.4094208528,34.8344720129,6,20220908134033,20346,17,,충무교와 통영운하,53065.0,"옛날 착량묘가 있던 자리의 철근콘크리트 구조물인 아치형 현대식 교량인 충무교가 1964년에 기공하여 1967년 6월에 개통되었고, 충무교의 통행량 증가와 노후화로 1993년 4월부터 1994년 5월까지 상판을 교체하고 교각을 보수하여 현재에 이르렀다.호수 같은 바닷물 위로는 배들이 다니고, 그 바다 밑으로 뚫린 해저 터널엔 사람들이 걸어 다닌다. 바다 위로 만들어진 육지와 섬을 연결하는 공중다리(자동차가 다니는 ""통영운하"")는 하늘과 바다와 바닷 속이 하나로 이어진 한국 유일의 3중 교통로를 자랑하는 곳이다. 더욱이 물때의 영향을 받지 않고 늘 배들이 오가는 통영 운하의 주변 경관은 도시의 자연스런 조화가 극치를 이루고 있어 예로부터 ""동양의 나폴리""라 불려져 오고 있다."
