addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상남도 창원시 성산구 외리로 47,(남산동),36,0.0,A02,A0202,A02020600,2784046,12,20211201010134,,,128.707271197,35.2020306563,6.0,20220506100217,0,16,,삼정자전통놀이공원,51472,"삼정자 전통놀이공원은 창원시 성산구 남산동 성산도서관 바로 앞에 자리하고 있다. 오징어놀이, 땅따먹기, 여우놀이, 자치기, 8자놀이, 38선놀이, 가마타기, 구슬치기 등 잊혀가는 전통 놀이문화를 계승 발전시키고 유년시절의 아름다운 추억을 떠올릴 수 있는 기회를 만들기 위해 창원시에서 조성한 공원이다. 실내 놀이에만 익숙한 요즘 아이들이 부모와 함께 야외 놀이를 경험할 수 있으며 산책, 배드민턴, 인라인 등 다양한 운동도 가능하다. 바로 앞 성산도서관과 함께 인근 아파트 주민들이 편하게 이용할 수 있는 시설이다."
경상남도 창원시 진해구 소사동 산 24,(소사동),36,0.0,A02,A0205,A02050600,2784039,12,20211201005838,,,128.7542935982,35.1464210849,6.0,20221108101616,0,16,,불모산노을전망대,51597,"창원 불모산 정상에 있는 전망대로, 노을이 아름다운 해넘이 해돋이 명소이다. 전망대 데크가 설치되어 있어 노을 감상은 물론 창원 진해 시내와 진해 앞바다를 한눈에 감상하기 좋다. 일몰 후 야경도 아름답고 사진 찍기에도 좋아 데이트코스나 드라이브코스로 사랑받는 곳이다. 바로 옆 KT중계소에 감춰져 있던 불모산 801.7m 정상석도 이곳으로 옮겨 세워져 있다. 
차량을 이용해 정상까지 올라갈 수 있지만, 일요일에만 개방되고 평일에는 불모산 입구부터 차량이 통제된다."
경상남도 창원시 마산회원구 내서읍 광려로 8,,36,0.0,A02,A0202,A02020700,2784024,12,20211201004818,,,128.5031078298,35.2261686842,6.0,20221202145241,0,16,,삼계근린공원,51240,"창원시 내서읍 삼계에 위치한 삼계근린공원은 창원 시민들의 건강을 지켜주고 문화적 욕구를 채워주는 다목적공원이다. 축구장과 풋살구장, 농구장, 육상 트랙, 인라인 트랙, X게임장, 운동기구 시설, 어린이 물놀이터, 야외공연장 등을 갖추고 있어 다양한 운동이 가능하고 공연 관람도 즐길 수 있다. 106X68m 크기의 축구장에서는 축구동호회 팀의 경기가 자주 열리는데, 축구장과 풋살장은 사전 예약을 한 후 사용할 수 있다.  보드와 인라인을 탈 수 있는 X게임장은 반드시 보호장비를 착용해야 입장이 가능하다."
경상남도 창원시 의창구 중동남로 74,(중동),36,0.0,A02,A0202,A02020700,2784014,12,20211201004307,,,128.6285739264,35.2525929922,6.0,20220701154148,0,16,,사화공원,51382,"창원 사화공원은 아이들이 모험체험을 하며 뛰어놀기에 좋은 도심 속 가족공원이다. 창원시 의창구 중동, 지금은 아파트 단지로 변한 옛 39사단 부지에 자리하고 있으며 전망데크, 경관 뜰, 식물원, 교육놀이구역, 물놀이터, 39사단 전시관, 푸른 도시 사업소, 모험체험구역, 야외무대 등 놀거리와 즐길거리가 다양하다. 산 위에 조성된 모험체험구역에서는 7세 이상의 아이들이 자연과 호흡하며 경사로 체험놀이, 어드벤처 네트 체험놀이, 숲 속 성곽 체험놀이, 짚라인 체험놀이, 미니암벽 체험놀이를 할 수 있으며 안전요원도 배치되어 있다. 		
음식물 반입 금지(물과 음료만 반입 가능)"
경상남도 창원시 성산구 삼동동 223-1,"(대원동,대원1차대동황토방아파트)",36,0.0,A02,A0202,A02020700,2784012,12,20211201004111,http://tong.visitkorea.or.kr/cms/resource/24/2800724_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/24/2800724_image2_1.JPG,128.6562360524,35.2283767698,6.0,20220506114136,0,16,,삼동공원,51405,"창원시 성산구 창원대로변에 자리한 삼동공원은 시원한 인공폭포와 삼나무 무성한 산책로, 그리고 멋진 전망까지 품은 시민공원이다. 웅장해 보이는 벽천과 바닥분수에서 시원한 물줄기가 뿜어져 나와 시원한 여름을 즐길 수 있으며, 벤치와 휴식공간이 많아 시민들이 편안하게 머무르며 휴식을 즐기기에 좋다. 삼동공원은 창원 수목원 내에 위치하고 있기 때문에 선인장 온실과 피크닉장, 아이들 놀이터 등을 같이 이용할 수 있다. 하늘정원으로 올라가면 창원시내 전경을 한눈에 감상할 수 있다."
경상남도 창원시 진해구 명동로 93,(명동),36,0.0,A01,A0101,A01011400,2784009,12,20211201003737,http://tong.visitkorea.or.kr/cms/resource/19/2799419_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/19/2799419_image2_1.JPG,128.7206145256,35.0973259738,6.0,20221205145716,0,16,,명동도선장,51623,"명동도선장은 우도, 소쿠리섬을 왕복 운행하는 도선 선착장이다. 명동도선장에서 승선하면 소쿠리섬과 우도에 내려 트레킹이나 낚시를 즐길 수 있다. 운행 소요시간은  10분 이내이다. 음력 15일, 30일에는 소쿠리섬과 웅도 사이에 '모세 기적의 길'로 불리는 신비의 바닷길이 열려 도보로 걸을 수도 있다. 명동도선장 앞에는 음지교라는 다리가 있어 작은 섬 음지도에 조성된 진해해양공원과 연결된다. 진해해양공원에는 어류생태학습관, 해양솔라파크, 해전사체험관, 해양생물테마파크 등의 주요 시설들이 있으며, 또한 창원의 랜드마크로 불리는 99 타워가 있다."
경상남도 창원시 의창구 봉곡로93번길 39-1,(봉림동),36,0.0,A02,A0201,A02010800,2784007,12,20211201003404,,,128.6747338126,35.2514356287,6.0,20211209190345,0,16,,봉림사(봉림사지),51145,봉림사는 창원시 의창구 봉림동에 위치한 사찰이다. 통일신라시대 말 효공왕대(897911)에 승려 현욱이 창건하였다. 구산선문의 하나인 봉림산문의 주찰로 이름을 떨쳤으나 임진왜란 때 전소되었다. 1900년대 초 다시 중창되었다. 근래에는 봉림사지 입구에 현재의 봉림사가 중창되어 명맥을 이어가고 있다. 봉림사지는 경상남도 기념물 제127호이다. 봉림동 마을에서 봉림산 북동쪽 계곡을 따라 600m 정도 올라가면 닿을 수 있다. 봉림사 앞 주차가 가능하다.
경상남도 창원시 진해구 웅천동,(명동),36,0.0,A01,A0101,A01011400,2784001,12,20211201000602,,,128.7306192924,35.0942153936,6.0,20211209193939,0,16,,삼포항,51616,"삼포항은 경상남도 창원시 진해구 웅천동에 있는 어항이다. 진해 해안가를 따라 조성된 도보여행길 '진해 70리길'의 5구간(삼포로 가는 길)에 속한다. 조용하고 아담한 어촌마을이며, 삼포항 진입로에는 강은철의 노래 삼포로 가는 길 노래비가 있다. 방파제와 삼포항 등대가 있으며, 방파제 너머로 우도와 음지도를 볼 수 있다. 항구 주변의 주차장을 무료로 이용할 수 있다."
경상남도 창원시 성산구 상남동 24,(상남동),36,0.0,A02,A0202,A02020100,2783961,12,20211201000528,,,128.6829811318,35.2212419469,6.0,20221110111303,0,16,,상남분수광장,51496,"창원시 성산구 상남동 번화가에 있는 근린공원으로 시민들의 휴식 공간이자 문화 공간이다. 상남시장과 상남지석묘 사이에 위치해 있다 (상남지석묘는 청동기시대 고인돌로, 경상남도 기념물 제224호이다). 공원 면적은 3,706㎡이며 대형 분수대, 벽천, 막구조, 파고라, 징검다리, 목교, 수목의자, 조명의자, 야외무대 등이 있다. 주변이 상업지구인 데다가 유동인구가 많은 곳이라, 버스킹과 음악 공연 등이 자주 열린다. 일몰부터 자정까지 불을 밝히는 '빛의 거리'로 유명하다. 창원시는 2016년부터 야간 경관 조명 거리를 운영하고 있다."
경상남도 창원시 성산구 가음정로 170,(가음동),36,0.0,A02,A0202,A02020700,2783911,12,20211130234325,http://tong.visitkorea.or.kr/cms/resource/58/2799958_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/58/2799958_image2_1.JPG,128.6999051661,35.2023082687,6.0,20220407170154,0,16,,대방녹지공원,51489,"창원 대방녹지공원은 창원대로변 남산 시외버스터미널 맞은편에 위치해 있다. 공원 주변에 아파트와 학교, 상가들이 들어서 있고 주차장도 넓어서 많은 사람들이 찾는 곳이다. 넓은 녹지와 걷거나 뛰기 좋은 트랙이 조성되어 있으며 축구장, 농구장, 운동기구시설 등 체육 시설이 두루 갖추어져 있어 '건강도시' 창원 시민들에게 좋은 체육공간이자 휴식터가 되고 있다. 공원 내에 세워진 돌비석이 기념하고 있듯이 원래 이곳은 '남산 마을옛터'였던 자리여서 대방 녹지공원은 '남산녹지공원'으로도 불린다."
경남 창원시 의창구 북면 내곡리 585,,36,0.0,A02,A0203,A02030600,2783882,12,20211130233729,http://tong.visitkorea.or.kr/cms/resource/84/2799984_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/84/2799984_image2_1.JPG,128.5826227354,35.342443168,6.0,20221130103932,0,16,,창원마법의정원,51104,"창원마법의 정원은 창원시 의창구 북면에 있다. 원래 지역민들에게 북면솔밭공원, 도깨비숲으로 불리던 곳이 휴식과 체험공간으로 새단장을 했다. 모두의 교육 사회적협동조합에서 운영관리하고 있는 마법의 정원은 자연, 생태, 문화, 놀이의 복합 체험학습 공간이다. 가족들이 안전하고 조용하게 숲을 즐기기에 적당하다. 야외 취사가 가능하고, 텐트 설치와 전기 사용도 가능해 캠프닉 장소로 최적이다. 정원 내 다양한 체험 프로그램이 있고, 문화공연 관람도 가능하다. 평일은 단체 예약만 가능하고 주말에는 상시 운영하는데, 체험 놀이터, 신기한 마술가게, 보드게임대여, (선택형)체험프로그램은 주말과 공휴일에만 운영된다. 
예약은 홈페이지를 통해 사전 예약을 받고 있으며, 현장에서는 오후 2시 이후 빈자리가 있을 경우에만 입장이 가능하다."
경상남도 창원시 진해구 남영로 280,(남문동),36,0.0,A02,A0202,A02020700,2783815,12,20211130232133,,,128.7722960768,35.0993822404,6.0,20221107092254,0,16,,흰돌메공원,51618,"예로부터 흰돌이 많아 백석산이라 불리던 곳에 흰돌메 공원이 조성되었다. 흰돌메 공원은 남문 휴게소 인근에 리모델링을 통해 조성된 아름다운 숲속공원으로 크기가 73만㎡에 달한다. 남문지역에 대단위 아파트가 들어서면서 흰돌메공원에서 바라보는 야경은 외국의 어느 도시의 밤 풍경을 방불케 한다. 
남문휴게소에 차를 세우고 데크 계단을 올라가면 흰돌메공원으로 가는 출렁다리가 나온다. 출렁다리라고는 해도 크게 흔들리지 않고 안전하기 때문에 남녀노소 누구나 건널 수 있다. 출렁다리를 건너 데크 계단을 따라 올라가면 흰돌메공원이다. 데크를 따라 산책하기 좋은데, 중간중간 쉬어갈 수 있는 벤치도 많다. 공원 전망대에선 가덕도와 거제도를 잇는 거가대교와 신항만 현장이 한눈에 들어온다."
경상남도 창원시 마산합포구 가포본동7길 11-13,(가포동),36,0.0,A02,A0202,A02020100,2783808,12,20211130231853,http://tong.visitkorea.or.kr/cms/resource/30/2799930_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/30/2799930_image2_1.JPG,128.5842831951,35.1552892222,6.0,20220506130447,1,16,,가포수변공원,51755,"가포수변공원은 넓은 정원과 바다, 해변 산책로가 잘 조성된 도심 인근의 수변 문화공간이다. 정자, 잔디 운동장, 어린이 놀이터, 수변 데크, 바닥분수, 야외무대 등을 갖추고 있으며 야외에서 책을 읽을 수 있는 한뼘도서관도 마련되어 있다. 바닥이 폭신한 재질로 되어 있어 그 위 놀이기구에서 아이들이 뛰어놀기에 안전하며, 어른들도 해변을 따라 운동과 산책을 하기에 더없이 좋은 공간이다. 해변 산책로를 따라 걸으며 밤에는 마창대교의 야경을 즐길 수 있어 데이트 코스로도 추천할 만하다. 마산합포구청에서 승용차로 10분 정도의 거리이다."
경상남도 창원시 마산합포구 진전면 거락2길 6,,36,0.0,A01,A0101,A01010900,2783788,12,20211130230532,http://tong.visitkorea.or.kr/cms/resource/41/2799941_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/41/2799941_image2_1.JPG,128.3721854292,35.1416258192,6.0,20221130094024,0,16,,거락계곡,51795,"거락계곡은 수심이 얕고 취사가 가능해 가족 단위로 물놀이와 피서를 즐기기 좋은 명소이다. 400년이 넘은 버드나무 51그루가 늘어선 거락숲은 시원한 그늘을 조성할 뿐 아니라 하천 수질을 정화하고 친수 공간을 만들어 안전한 물놀이 환경을 제공한다. 숲 그늘 아래에 평상이 있어 임대해서 쓰거나, 평상이 놓이지 않은 곳에 그늘막을 칠 수 있다. 어른 무릎 정도인 수심은 물웅덩이 없이 안정적이며 수질도 깨끗해서 어린이들이 놀기에 좋다. 주차장과 화장실도 잘 갖추어져 있다."
경상남도 창원시 성산구 가음정로 38,(가음동),36,0.0,A02,A0202,A02020700,2783785,12,20211130230253,http://tong.visitkorea.or.kr/cms/resource/51/2799951_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/51/2799951_image2_1.JPG,128.6877838243,35.2088767556,6.0,20220407171945,0,16,,기업사랑공원,51510,"창원시 성산구 가음동에 위치한 기업사랑공원은 창원 기업들의 참여와 산림청 지원으로 만든 공원이다. 걷기 좋은 길이 조성돼 있어 산책과 운동을 하기 좋고, 유모차로 이동하기에도 좋다. 곳곳에는 창원 기업들의 상징물과 비석, 기념식수도 세워져 있다. 넓은 녹지는 편안한 휴식처를 제공하고 여름철에 이용 가능한 물놀이터도 있다. 주변 주거시설로부터의 접근성이 좋고 주차장도 넓게 마련되어 있다."
경상남도 창원시 의창구 동읍 봉강가술로237번길 8,,36,0.0,A02,A0203,A02030600,2782761,12,20211129221745,http://tong.visitkorea.or.kr/cms/resource/86/2794386_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/2794386_image2_1.jpg,128.6806749833,35.352891003,6.0,20221114100233,0,16,,죽동마을,51125,"경상남도 창원시 의창구 동읍에 있는 농촌 마을로 주천강이 흐르는 평지에 자리 잡고 있다. 대나무가 무성한 지역이라 하여 죽동리라고 부르게 되었다고 한다. 논이 많은 평야의 2차선 도로에 늘어선 약 1km의 메타세쿼이아 길이 유명하다. 내비게이션에 죽동마을 회관으로 찾으면 쉽게 찾을 수 있다. 마을 입구 도로변 공터에서 가로수길 전경 사진을 찍으면 멋진 풍경이 나온다. 가로수길에서 사진을 찍거나, 창원 근교 드라이브 코스로 사람들이 많이 찾는 곳이다."
경상남도 창원시 진해구 소사로43번길 6,(소사동),36,0.0,A02,A0201,A02010600,2782751,12,20211129221518,http://tong.visitkorea.or.kr/cms/resource/55/2794355_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/55/2794355_image2_1.jpg,128.7775503929,35.1283207597,6.0,20221115101615,0,16,,소사동마을,51597,"소사동마을은 창원시 진해구에 있다. 옛 모습을 그대로 간직하고 있는 작은 마을이다. 1905년 일제가 진해에 군항 건설을 본격화하면서 군항 용수와 전기를 보급하기 위해 웅동 수원지를 조성하면서 이곳에 있던 7개의 마을 주민을 강제 이주시키며 만들어진 마을이다. 시인 김달진 선생의 생가터인 김달진 문학관, 15년간 전국 고물상을 돌면서 수집해 옛 유물을 전시한 김씨박물관, 김씨공작소, 스토리텔링 박물관인 소사 주막 등이 있다. 세월의 흐름을 그대로 간직한 허름한 간판들이 마치 영화세트장에 온 듯한 느낌을 주기도 한다. 담벼락에는 1920년대의 마을 지도와 풍경을 담은 옛 사진도 걸려있다."
경남 창원시 진해구 여좌동 78,(여좌동),36,0.0,A02,A0201,A02010800,2782742,12,20211129220756,http://tong.visitkorea.or.kr/cms/resource/35/2794335_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/35/2794335_image2_1.jpg,128.6642483602,35.1581320208,6.0,20221116095155,0,16,,삼밀사,51695,"창원시 진해구 태백동 장복산 기슭에 있는 작은 암자이다. 사찰로 가는 약 500m 도로 양쪽에 편백 숲이 있다. 입구에는 일주문을 겸한 대문이 2층 구조의 누각 형태로 세워져 있다. 이 건물에는 한글로 쓴 두 개의 현판이 걸려있는데, 2층 누각에는 장복산 삼밀사 아래층에는 천왕문이라고 쓰여 있다. 이 대문을 들어서면 1층의 양쪽에는 사천왕상이 조성되어 있고 2층 누각은 범종루로 사용하고 있다. 조금 올라가면 우측에는 석조 12지신상이 나열되어 있고, 건너편에는 석조 포대화상이 마주 보고 있다. 사찰의 가장 뒤편에는 석조로 오백나한상이 조성되어 있다."
경상남도 창원시 성산구 삼동동 산9-1,(삼동동),36,0.0,A01,A0101,A01010700,2782739,12,20211129220104,http://tong.visitkorea.or.kr/cms/resource/05/2794405_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/05/2794405_image2_1.jpg,128.6538390359,35.2285211545,6.0,20220523112452,4,16,,창원수목원,51412,"창원시청 인근에 자리한 도심 공원이다. 하늘정원, 유럽식 정원, 동요의 숲, 꽃의 언덕, 암석원 등 14개의 테마원과 전시관 및 선인장 온실, 벽천분수, 연못, 쉼터 등의 조경 시설로 구성돼 있다. 선인장 및 다양한 아열대 식물 6,621본이 식재된 온실에서는 일상에서 보기 힘든 식물을 감상할 수 있다. 교과서 식물원, 동요의 숲 등 14개 테마 전시원에 대한 설명과 함께 숲의 역사 및 수목원의 역할 등을 숲 해설사가 무료로 안내하는 프로그램도 운영하고 있다. 선인장 온실과 전시관은 오후 6시 (동절기 오후 5시)까지만 관람할 수 있다."
경남 창원시 진해구 장천동 산1-2,,36,0.0,A01,A0101,A01010600,2764137,12,20211028012311,http://tong.visitkorea.or.kr/cms/resource/13/2764113_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/13/2764113_image2_1.jpg,128.7128587127,35.1319747269,6.0,20220922111951,0,16,,진해드림파크,,"진해드림파크는 뒤로는 아름다운 숲이 있고 앞으로는 진해만이 있어 파노라믹한 바다 경관을 한눈에 조망할 수 있는 천혜의 아름다운 지역에 자리 잡고 있다. 진해만 생태숲, 목재 문화체험장, 광석골쉼터, 청소년수련원의 4대 사업을 통합한 대규모 산림 휴양 테마파크다. 연꽃 생태습지 위를 가로지르는 데크를 걸으면서 다양한 생물을 관찰할 수 있어 어린이들이 자연스럽게 생태 학습을 할 수 있으며 놀이터와 바닥분수가 있어 안전하고 자유롭게 뛰어놀기에도 좋다. 나무에 대해 자연스럽게 배우기 좋은 목재 문화체험장에서는 부모와 자녀가 함께 다양한 체험 활동을 할 수 있다. 목재 문화체험장 주변으로 푸릇하게 우거진 숲속에서는 산림욕도 즐길 수 있어 초록빛 자연 속에서 힐링할 수 있는 곳이다."
경상남도 창원시 마산합포구 구산면 해양관광로 876-2,,36,0.0,A02,A0203,A02030600,2764090,12,20211028011226,http://tong.visitkorea.or.kr/cms/resource/23/2764023_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/23/2764023_image2_1.jpg,128.5438517978,35.1111434429,6.0,20220406131021,3,16,,해양드라마세트장 ('역적'촬영지 해양드라마세트장),51781,"해양드라마세트장은 수많은 역사 드라마와 영화를 촬영한 세트장이다. 사방으로 산과 바다가 보이는 아름다운 풍경 속에 야철장, 선착장, 저잣거리 등 다양한 콘셉트의 목조 건물 세트가 들어서 있다. 미스터 션샤인, 육룡이 나르샤, 빛나거나 미치거나 등 많은 사랑을 받은 유명 작품들이 다수 촬영되었다. 세트장과 연결된 1.7km 코스의 파도소리길에서는 푸른 숲과 바다를 동시에 즐기며 걸을 수 있다. 누구에게나 무료로 개방되어 가족이나 연인들이 방문하기 좋은 곳이다."
경상남도 창원시 의창구 북면 천주로 1553,,36,0.0,A01,A0101,A01010500,2763743,12,20211027230242,http://tong.visitkorea.or.kr/cms/resource/81/2774681_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/81/2774681_image2_1.jpg,128.6120248319,35.3750705889,6.0,20221206142839,0,16,,북면수변생태공원,51100,"북면 수변 생태공원은 탁 트인 자연 속에서 힐링할 수 있는 창원의 대표적인 대규모 공원이다. 다양한 식물들이 아름답게 조경된 정원을 갖추고 있어 어린이들이 생태 체험 학습을 하기에 좋아 가족과 함께 방문하기 좋다. 잘 닦인 자전거 전용 길에서 자전거를 탈 수도 있고 전동 킥보드와 스쿠터 등도 대여 가능해 간단한 레저 활동도 즐길 수 있다. 무료 주차장과 편의시설도 잘 관리되고 있고 공원 안으로는 차량 진입이 차단되어 누구나 안전하고 조용하게 캠핑을 즐길 수 있다. 		
화롯대 금지, 고성방가 금지"
경상남도 창원시 진해구 여좌남로 30-30,(여좌동),36,0.0,A02,A0205,A02050100,2763678,12,20211027224111,http://tong.visitkorea.or.kr/cms/resource/48/2764148_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/48/2764148_image2_1.jpg,128.6596182512,35.1565376711,6.0,20221123151953,4,16,,여좌천로망스다리(로망스다리),51691,"로망스다리는 2002년 방영되어 큰 사랑을 받은 드라마 로망스의 촬영지로 알려진 벚꽃 명소다. 특히 봄에는 분홍빛 벚꽃이 만발해 사랑이 꽃피는 데이트 명소이자 인생 사진 촬영 명소로도 유명하다. 졸졸 흐르는 여좌천 옆으로 펼쳐진 데크 위로 산책하며 벚꽃 나들이를 즐기기에 좋아서 전국 각지에서 연인과 가족들이 몰려들어 인산인해를 이룬다. 로망스 다리에서 고백하면 사랑이 이루어진다는 이야기도 함께 전해진다. 진해역 가까이에 위치해 찾아가기도 쉬우며 진해역 공영주차장을 무료로 이용할 수 있다.		
여좌천로 양편 차, 노점상 없는 거리 운영 협조"
경상남도 창원시 마산합포구 돝섬2길 58,(월영동),36,0.0,A02,A0202,A02020100,2759873,12,20211020223634,http://tong.visitkorea.or.kr/cms/resource/03/2760103_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/03/2760103_image2_1.jpg,128.5811050574,35.1790281677,6.0,20211021005229,0,16,,돝섬해상유원지,51718,"돝섬은 섬 전체가 해상유원지로 조성되어 있으며 다양한 볼거리와 해양레포츠 체험 등을 갖춘 친환경적인 가족공원이다. 마산만에 그림같이 자리한 돝섬은 돼지가 누운 모습이라 하여 돼지의 옛말인 돝을 따와 돝섬이라 불렀다는 전설이 전해진다. 돝섬 내 산책로를 걷다 보면 백합나무와 팽나무 등의 웅장한 교목들을 만날 수 있으며, 해안산책로에서는 인근의 마산 시가지와 합포만의 전경을 감상할 수 있다. 또한 조개잡이, 낚시, 해양 레포츠 등을 즐길 수 있는데, 해양 레포츠의 경우 코로나로 인해 당분간 운영을 중단하고 있어 이용 시 안내소에 확인을 해야 한다."
경상남도 창원시 의창구 대산면 대산북로751번길 6,,36,0.0,A01,A0101,A01010700,2758443,12,20211019010444,http://tong.visitkorea.or.kr/cms/resource/97/2758497_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/97/2758497_image2_1.jpg,128.7169689369,35.3563412794,6.0,20220506103807,0,16,,대산플라워랜드,51120,"경남 창원에는 동화 속에 나올 것 같은 꽃밭 플라워랜드가 있다. 창원시에서 2019년 6월 개장한 플라워랜드는 샐비어, 꽃양귀비, 피튜니아 등 10만여 본의 화려한 꽃단지와 색동호박, 수세미, 방울토마토 등 너울 식물 단지로 구성되어 있다. 선선한 바람이 불어오는 가을에는 33,000m² 부지에 해바라기, 핑크뮬리, 코스모스가 만개한다. 주말에는 방문객이 많아 조용한 산책을 즐기길 원한다면 사람이 많지 않은 주중에 방문하길 추천한다."
경상남도 창원시 의창구 북면 천주로 1171,,36,0.0,A02,A0202,A02020300,2755780,12,20211013003858,,,128.6099811199,35.3546895111,6.0,20211108202121,0,16,,천마산온천호텔 / 천마온천,51101,"창원 북면 지역은 오래된 문헌에 온천으로 표기되었을 만큼 온천으로 유명하였다고 한다. 천마(북면) 온천은 조선 시대 중기에 발견된 온천으로 '세종실록', '여지도서', '동여비고', '대동여지도' 등에 '온정'으로 기록되어 있는데, 당시 목욕탕이 3칸, 부엌이 달린 집이 3칸이었다고 한다. 그 후 한동안 폐쇄되었다가 일제시대였던 1929년 도립병원장 도쿠가와에 의해 재발견되어 1945년 해방과 더불어 한국인 손진일 씨가 인수하여 오늘날까지 그의 후손들이 경영해 오고 있다. 이곳의 특징은 지하에서 끌어올린 원수가 57도나 되기 때문에 '끓이지 않는 온천'으로 유명하다. 찬물은 온천물을 식혀서 사용한다. 특히 이곳에는 노천탕이 있어서 색다른 경험을 할 수 있으며, 가족탕과 숙소도 별도로 운영한다."
경남 창원시 마산회원구 봉암동 산 88,(봉암동),36,0.0,A01,A0101,A01011800,2750713,12,20210928223914,,,128.6077513641,35.2297007397,6.0,20210928223914,0,16,,봉암수원지,51348,"2005년 7월에 등록문화재로 지정된 봉암수원지는 일제강점기 시절 마산에 거주하던 일본인과 부역자들에게 식수를 제공하기 위해 만들어진 저수지다. 상수도 사업으로 인해 저수지의 기능은 폐쇄했지만, 자연친화적인 탐방로와 휴게시설, 산책로 조성 및 데크로드 등 친수공간을 조성하여 많은 사람이 방문하는 힐링스팟으로 자리매김하고 있다. 봉암수원지의 둘레는 약 1.5km로 길이 고르고 그늘져 있어 고요히 경치를 즐기며 부담 없이 산책을 즐기기에 더할 나위 없으며, 어린이 놀이터, 숲속 도서관 등 다양한 시설도 갖추어져 있다."
경상남도 창원시 마산회원구 내서읍 옥정2길 7,,36,0.0,A02,A0202,A02020600,2747748,12,20210923223359,,,128.5200417542,35.2524188187,6.0,20221206155200,0,16,,애니멀스토리,51244,"마산회원구 내서읍에 위치한 애니멀 스토리는 도심 속 작은 동물원이자 어린이를 위한 힐링 공간이다. 작고 아담한 규모의 동물원이 실내에 꾸며져 있어 인근 주민들이 어린이와 함께 즐겨 찾는다. 염소, 토끼, 도마뱀, 뱀, 여우, 앵무새 등의 동물들을 눈으로 직접 보고 만져볼 수도 있어, 어린이의 체험 학습장으로도 인기 만점이다. 먹이를 1,000원에 구입하여 어린이들 손에 쥐여주면, 동물에게 먹이 주는 재미에 시간 가는 줄 모른다. 특히 비단뱀을 목에 감아보는 체험은 어린이들이 더욱 좋아한다. 평일에 방문하면 더 여유롭게 관람할 수 있다."
경상남도 창원시 진해구 명동로 99,(명동),36,0.0,A01,A0101,A01011400,2743313,12,20210910225131,,,128.7217366595,35.096981589,6.0,20211118013229,0,16,,명동선착장,51623,창원해양공원과 가까운 우도와 소쿠리섬을 오고 가는 선박들이 머무는 선착장이다. 11t (정원 13명)과 51t (정원 96명) 두 대의 여객선이 하루 7회 정도 이곳을 통해 운행한다. 창원해양공원이 들어서 있는 음지도를 돌아서 그 인근에 있는 무인도인 소쿠리 섬(소고도)과 유인도인 우도를 왕복한다. 주로 인근 지역 주민들이 가볍게 나들이를 하거나 타지 여행객들이 섬 캠핑을 즐기기 위해 이곳을 찾는다. 음지도에 위치한 진해해양공원 내 해양생물테마파크와 해양솔라파크는 다양한 볼거리를 제공한다.
경상남도 창원시 마산합포구 진동면 광암해안길 117-22,,36,0.0,A01,A0101,A01011200,2723589,12,20210626004018,,,128.5021445677,35.102188139,6.0,20220627164443,0,16,,광암해수욕장,51791,"창원시 유일의 해수욕장인 광암해수욕장은 진동만의 수질악화로 폐쇄되었으나 하수종말처리장 준공과 하수관거 정비사업 등을 통하여 해수욕장 수질기준을 상회하는 깨끗한 수질이 확보되어 지원센터 건립과, 보행로 설치, 피크닉장, 해수욕장 기반시설 등을 조성하여 시민들이 가까이서 해수욕을 즐길 수 있고 사계절 해변을 즐길 수 있는 시민들의 휴식공간으로 2018년 재개장하였다.
(출처: 창원시청)"
