addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상남도 거창군 북상면 농산리,,36,0.0,A02,A0205,A02050200,1578542,12,20120327011100,,,127.8103903399,35.7679617584,6.0,20220713105654,15223,2,,거창 농산리 석조여래입상,50101,"이 불상은 광배와 받침대를 모두 갖춘 비교적 완전한 형태의 석불이다. 바위를 원뿔꼴로 쪼아서 불상과 광배가 하나의 돌에 조각되었다. 머리 부분의 상투모양은 높고 뚜렷하게 표현하였다. 알맞은 이목구비를 갖춘 둥근 얼굴은 온화한 미소를 띠고 있다. 당당한 가슴과 함께 부드러운 경사를 이룬 유연한 어깨, 잘록한 허리와 날씬한 다리, 얇은 옷자락 속에 드러난 사실적인 몸매는 불상의 뛰어난 입체감을 더해 준다. 여기에 양쪽 어깨에 걸친 옷자락은 가슴위로 몇 갈래의 U자형 주름을 그리면서 내려오다가 허리부분에서 Y자형으로 갈라지고, 두 다리에 살짝 밀착되어 작은 U자를 그렸다가, 종아리 부분에서 큰 V자로 마무리되었다. 이러한 옷자락의 표현법을 인도의 우드야나(Udyana)왕 여래상 형식이라 부른다. 그 유래는 석가모니가 성불한 후 한때 도리천에 올라가 그곳에서 다시 태어나往生 어머니에게 설법하였는데, 그때 밧사(Batsa) 국의 우드야나왕이 부처가 잠시라도 지상에 없는 허전함을 달래기 위해 150㎝ 크기의 여래상을 만들어 공양하였다고 한다.이때의 불상이 최초의 부처상이라고 알려져 있으며, 그 여래상의 옷자락의 조각 형식이 이 석조여래상과 같은 형태였다고 한다.  이 같은 옷자락의 표현은 우리나라에서는 통일신라시대의 불상에서 나타나고 있다. 몸 전체를 감싼 광배에는 불꽃무늬를 새겼고, 연꽃잎이 아래로 향한 받침대는 심하게 마멸되었으나, 모두 통일신라시대의 조각 솜씨를 잘 보여주고 있다.이와 같은 형태는 통일신라 700년 전후 추정의 국립경주박물관 소장 사암제불입상을 비롯하여 719년 경 감산사상, 730년760년 경 추정의 경주 굴불사지 사면석불 남면 불입상 등 8세기 이후 상들에서 나타나는 특징이다.두 발은 불신과 별도로 대석 위에 조각되어 있는데 마멸과 손상이 심하여 왼쪽 발가락 일부만 형태를 유지하고 있다. 우측 상단부가 깨어져 나간 광배는 불신과 한 돌로 이루어진 배 모양의 주형거신광으로 어느 정도의 형태는 유지하고 있으나 화염문 등 구체적인 문양 표현은 알 수 없다. 비록 부분적인 파손이 있으나 이 불상은 야산의 구릉에서 원위치를 지키고 있는 귀중한 불상으로 규모가 비교적 크고 정제된 조각수법을 보여주고 있으며 비슷한 예가 많지 않은 점에서 가치가 있다."
경상남도 거창군 북상면 덕유월성로 2279-10,,36,0.0,A02,A0201,A02010700,1578470,12,20120327004030,,,127.8149063568,35.7772913359,6.0,20211008203251,16232,2,,만월당,50101,"1786년에 중건하여 현재에 이르기까지 거창지역의 대표적인 문인들과 깊은 관계를 맺어 향토문화의 뿌리를 내리는데 기여하였다. 특히 임진왜란 때 의병을 일으켜 공을 세운 분들의 정신이 살아 숨 쉬는 역사적인 장소이다. 교육적인 장소로, 혹은 자신을 둘러보는 호젓한 장소로 아주 좋다. 평면형식이나 장식 없이 소박하면서도 간결한 가구기법 등에서 중건 당시의 모습을 엿볼 수 있는 정면 4칸, 측면 1칸 규모의 조선 후기 건물이다."
경상남도 거창군 남상면 밤티재로 863,(남상면),36,0.0,A02,A0201,A02010700,1578445,12,20120327002642,,,127.9530782457,35.6451087778,6.0,20210903202241,15237,2,,일원정,50150,"일원정은 1905년 선산 김씨 김숙자의 후손들과 유림들이 건립했다. 포은 정몽주, 야은 길재, 강호 김숙자, 점필재 김종직, 한훤 김굉필, 일두 정여창, 정암 조광조 등 성리학의 연원을 같이하는 7현을 모시고 제향하는 곳이다. 이들 일곱 분은 조선시대에 성리학의 정통적인 계승자로 받들어지던 인물들이다. 예전에는 서원 역할도 했다. 본채인 일원정은 정면 4칸, 측면 2칸의 팔작지붕으로 전면에 툇마루를 두고 계자난간을 설치하였다. 객사인 부속건물은 정면 5칸의 목조와가 맞배지붕으로 되어 있다. 건물 앞 황강 언덕에는 김숙자 선생의 신도비가 세워져 있다."
경상남도 거창군 남하면 영서로 485,(남하면),36,0.0,A02,A0201,A02010700,1578384,12,20120327000919,,,127.965163548,35.6354934155,6.0,20210904003226,14755,2,,삼우당,50123,"삼우당은 1913년에 동래 정씨 3형제 금천 정시수, 정시웅, 충의위 정시승의 학덕을 기리고자 세워진 것으로 동래 정씨 문중에서 관리하고 있다. 현재의 건물은 합천댐 건설로 인하여 수몰케 됨에 따라 현재의 위치로 1987년에 이건하였다. 정시수 선생은 조선 중기시대의 학자로 1636년 병자호란 때 의병을 모아 항쟁하였으며, 강화가 성립되자 은둔하여 시부로 소일하는 것으로 절조를 지키고자 했던 유학자였다. 초야에 묻혀 철저하게 학자로서의 삶을 살아갔다. 본체인 삼우당은 정면 4칸, 측면 2칸 규모의 팔작지붕 건물이다. 그 앞쪽에는 정면 3칸, 측면 1칸 규모의 2층 누각인 화수정이 있다. 1985년 경상남도문화재자료로 지정되었다."
경상남도 거창군 남하면 무릉3길 19-16,(남하면),36,0.0,A02,A0201,A02010400,1578365,12,20120326235845,,,127.9458144856,35.664217596,6.0,20221130101312,16122,2,,거창 무릉리 정씨고가,50123,"신수정은 숙종 12년(1686)에 장사랑을 지낸 산수정 정형초가 건립한 것으로 현재의 건물은 1924년에 중수한 것이다. 건물구성은 안채, 사랑채, 대문채 등으로 되어 있고, 안사랑채는 헐리고 일부 변경된 구조로 남아있다. 건물 배치는 경사지에 기단을 높게 축조하여 대지의 안쪽 높은 곳에 안채, 바깥쪽 낮은 곳에 사랑채를 배치하였다. 안채는 우리나라 남부지역에서는 보기 드문 ㄷ자형 평면의 3량구조 맞배지붕의 홑처마이며 정면 4칸, 측면 2칸의 一자형 평면에 양끝 협칸을 앞으로 돌출시켜 ㄷ자형 평면을 만들고 있다. 사랑채는 익공계 3량 구조로 'ㄱ자형' 평면에 정면은 팔작지붕이고 측면은 맞배지붕으로 처리하였고, 앞으로 돌출된 대청은 누마루형식으로 하부는 개방되어 있고 상부는 대청의 외부에 마루를 두르고 계자난간(계자난간)을 설치하였다. 사랑채는 건물 주인의 호를 따라 산수정이라 칭했으며, 약간의 변형이 있긴 하지만 18세기 건축 수법을 잘 유지하고 있다. 대문은 정면 3칸의 맞배지붕 솟을 대문으로 대문의 좌우에 방과 광을 1칸씩 두었다. 건물은 높은 계단을 통해 올라가야 하는데, 언제나 아래에서 위를 올려다보도록 만들어서 사대부 가문의 권위적 위압감을 충분히 나타내고 있다 하겠다. 현재 후손이 기거하면서 관리, 보존하고 있다."
경상남도 거창군 남상면 한산1길 132-7,(남상면),36,0.0,A02,A0201,A02010700,1578324,12,20120326234815,,,127.9372825231,35.641178385,6.0,20220719143101,15840,2,,김숙자사당,50149,"강호 김숙자 선생은 조선 세종 때의 학자로 정몽주 길재 등과 같이 성리학의 대가이다. 이 사당은 조선 세종 때의 학자인 문강공 강호 김숙자 선생을 추모하기 위하여 후손들이 숙종 병술년(1706)에 건립하였다. 사당, 추원당, 대문으로 구성되어 있다. 김숙자는 김종직의 아버지로 조선전기 문신이며 학자이다. 1414년에 생원시에 합격하고 고령현감, 성균관사예 등을 지냈다. 세조가 즉위하자 고향인 밀양으로 낙향하여 길재의 학통을 이어 정주학을 발전시키는 등 학문에 전념하며 후진을 양성하였다. 효성이 지극하고 실천을 중시하는 학문자세와 함께 남을 가르치기를 좋아했고, 길재의 학문을 아들에게 잇도록 하였다. 사당은 정면 3칸, 측면 2칸의 3량 구조 맞배지붕이며, 추원당은 정면 5칸, 측면 2칸의 팔작지붕으로 전면에 툇마루를 두고 계자난간을 설치하였으며, 방 1칸, 대청 2칸, 방 2칸으로 구성되어 있다. 정문인 명성문은 정면 5칸의 솟을대문으로 가운데 1칸은 출입문으로 하고, 양측 2칸은 방, 광등으로 사용하고 있으며, 매년 봄 가을에 제향하고 있다."
경상남도 거창군 가조면 원천1길 80,,36,0.0,A02,A0201,A02010700,1578296,12,20120326234113,,,127.9935557545,35.7287528104,6.0,20211008203124,15044,2,,원천정,50118,"원천정은 1587년(선조20)에 원천 전팔고 선생이 후배들을 기르기 위해 건립한 것으로, 임진왜란 때는 의병의 비밀 모의장소로 이용하기도 했다. 전팔고는 본관이 죽산으로, 남명 조식의 문인이다. 전팔고 선생은 11세 때 논어 중용을 독파하고, 노진, 김우옹, 정구, 오장 등 석학들과 학문을 익혔다. 임진왜란 때는 거창의 의병을 도왔고, 명군이 가조면에 머무를 때 적극적으로 도운 공으로 명 황제가 첨지 벼슬을, 선조가 대사헌을 내렸지만 사양하였다. 원천정은 임란 시 의병장들의 모의장소 및 학문과 도의를 연마하여 오던 장소로서 건물은 정면 4칸, 측면 1칸의 일자형 평면 맞배지붕이다. 왼쪽으로 마루 2칸, 오른쪽으로 방 2칸을 들였고, 방 앞에 난간을 설치하였다.1684년 후손들이 중창한 이후 여러 번 중수하였다. 뜰에는 신도비가 있으며, 정자 안에는 정자 건립에 관한 기문과 상량문이 걸려 있다. 서숙이 인조 14년(1636)에 지은 원천정사기와 숙종 10년(1684)에 임동익이 지은 원천 정사 중창 상량문, 정온, 조경, 오장 세 사람이 지은 시가 걸려 있다."
경상남도 거창군 거창읍 창동로 167-11,(거창읍),36,0.0,A02,A0201,A02010700,1578286,12,20120326233332,,,127.919121642,35.6924055944,6.0,20220818092352,15602,2,,창충사,50134,"이 사당은 영조 4년(1728) 무신란 때 향리로 있던 신극종, 신석현, 신덕현, 신치근, 신광세 등이 창의하여 반군을 무찌르는데 용력을 다한 다섯 충신을 제향하는 곳으로 일명 오충사라고도 한다.난이 평정된 후 정조 12년(1788)에 사우를 건립토록 하였고, 이들 다섯 충신은 후에 공조좌랑으로 추증되었다. 건물 배치는 강학공간인 성암서당과 사당인 창충사가 동향과 남향으로 세워졌는데 사당은 정면 3칸, 측면 2칸의 맞배지붕이고, 내삼문은 정면 3칸의 솟을 대문으로 되어 있다. 정문인 앙진루는 정면 3칸, 측면 2칸의 오량구조 팔작지붕으로 누각 형식의 외삼문이며, 옛 거창 동헌의 정문을 이건한 것이다. 뜰에 오충신비가 세워져 있다. 앙진루는 창충사의 문루로 1917년 후손들이 성암서당과 함께 지은 이층 누각이다. '북극성을 우러러 보며 전왕을 잊지 않겠다'는 뜻으로 앙진루라 했다고 한다. 창충사는 경내 전면에 창충사비, 효녀비 등이 있고, 중앙에 있는 앙진루를 통해 향사구역으로 들어서면 상단의 사당을 비롯하여 내삼문, 성암서당, 오충비가 배치되어 있다."
경상남도 거창군 가조면 장군봉1길 439-42,부근,36,0.0,A02,A0201,A02010900,1578267,12,20120326231807,,,128.0087489825,35.7241036091,6.0,20220812112034,15670,2,,거창 당동당산,50118,"삼국시대 때부터 전해오는 유서 깊은 곳으로 조선 철종 9년(1858)과 고종 15년(1878)에 부분적으로 중수하였고, 1991년에 대대적으로 보수하였다는 내용을 간직한 1858년작 상량문이 발견되었다. 당산제는 닭피를 뿌리는 것을 제외하고는 흔히 경상도 일대에서 올리는 제의절차에 특이함이 없어 무형문화재가 아닌 민속자료로 지정되었다. 당산제는 매년 음력 정월 대보름날 지내고, 제관은 음력 정월 초하루 마을 원로회에서 정하여 마을을 중심으로 동서남북에 위치한 문수산, 금귀봉, 박유산, 장군봉의 신에 간단하게 제를 지내고 중앙의 당집에서 크게 제를 올린다. 당산은 신당, 당집 혹은 당이라고도 하는데, 민간에서 신을 모셔놓기 위한 집을 말한다. 우리나라의 당집은 용신당, 산신각, 굿집 등 여러 종류가 있지만, 전국적으로 수가 가장 많고 널리 퍼진 것은 촌락 공동체의 수호 신당인 동제당이다. 일반적으로 신당 혹은 당산이라고 할 경우에는 이 동제당을 말한다. 동제당은 지역에 따라 그 명칭을 달리하는데, 경기도와 충청도 지방에서는 산신당, 산제당이라 하며, 서낭당이라고도 부른다. 영남과 호남 지방에서는 주로 당산이라고 부른다. 구전에 의하면 이 당산은 삼국시대부터 있었다고 한다."
경남 거창군 가조면 가조가야로,,36,0.0,A01,A0101,A01010900,1578207,12,20120326225903,,,128.0692249313,35.6969661017,6.0,20220713110856,17348,2,,수포대,"670-912,1","수포대는 오도산 깊숙한 골짜기에 있다. 오도산의 영봉을 지붕으로 삼아 그 주위에 전개되는 산수풍경은 천하절경이라 할만하다. 가조면 소재지에서 동쪽으로 6㎞되는 곳이다. 뾰족한 오도산이 발원한 물은 깊숙한 산골짜기 산자락을 적시며 크고 넓은 화강암반 수포대와 소를 만들고 그 위를 도란거리며 흘러넘친다. 그야말로 계곡의 맑은 물, 우거진 풍치림이 조화되어 절경을 이루는 곳이다. 또 수포대를 품은 오도산은 자라와 관계된 오대산이라 불렸던 산으로 기러기포구에 자라처럼 우뚝 솟은 산으로 표현했다. 아름다운 산수도 이를 찾은 훌륭한 사람들과는 비길 수 없는 것으로, 동방오현인 일두 정여창과 한훤당 김굉필 선생이 이 수포대에서 5년간이나 강학하며 당시의 신학문인 성리학을 향토 선비들에게 전하며 자연을 노래한 유서 깊은 명소이다. 점필재 김종직 선생의 수제자인 두 거목들이 베푸는 학문의 영향으로 산이름이 오도(吾道)로 바뀌고 마을 이름을 대학동(大學洞)이라 하였다."
경상남도 거창군 신원면 신차로 2924,,36,0.0,A02,A0202,A02020700,1578089,12,20120326204530,,,127.927416199,35.5570516139,6.0,20211118225325,18778,2,,거창사건추모공원,50153,"거창사건 추모공원은 우리나라 현대사에서 가장 비극적인 사건인 6.25전쟁 중, 1951년 2월 9일에서 11일까지 거창군 신원면에서 일부 국군에 의해 집단으로 희생당한 양민들의 넋을 위로하고 그들의 명예를 회복하기 위하여 조성되었다. 1996년 거창사건등관련자의명예회복에관한특별조치법 제정으로 추진된 사업으로서 총 부지면적 49,133평 규모의 합동위령사업을 1998년에 착공하여 2004년에 준공되었다. 거창사건 추모공원에서는 일주문, 위패봉안각, 위령탑, 부조벽, 위령묘지, 역사교육관을 둘러볼 수 있다. 특히 희생자들을 안장한 위령 묘지는 마음을 숙연하게 만들어주고, 또한 거창사건의 전체 내용을 이해하고 역사적 교훈을 둘러보고 싶다면 역사교육관을 방문하면 된다."
경상남도 거창군 북상면,,36,0.0,A01,A0101,A01010400,1577238,12,20120324024512,,,127.8160256582,35.7789272818,6.0,20221007174815,16810,2,,갈계숲,50102,"덕유산 기슭에서 발원한 원천이 송계를 지나 갈천(葛川)에 이르러 동서로 나뉘어 흐르면서 시냇물이 자연섬을 만들고 수목이 우거져 아름다운 풍치를 이루고 있는 곳이다. 조선조 명종때 유현(儒賢) 석천 임득번(林得蕃)과 그의 아들 효간공, 갈천 임훈 등 삼형제와 문인들이 시를 지으며 노닐던 곳으로 숲안에는 가선정, 도계정, 병암정, 신도비 등이 세워져 지조 높은 선비들의 학덕을 기리고 있다. 갈천선생 호를 따서 세워진 가선정이 있어 가선림이라고도 하고 마을 이름을 따 치내숲이라고도 부르며 청학교가 놓인 뒤 청학림이라고도 하는데, 임정 가선림 청학림 모두 학덕 놓은 선비를 가리키는 이름이다."
경상남도 거창군 마리면 율리,,36,0.0,A01,A0101,A01010400,1577195,12,20120324022812,http://tong.visitkorea.or.kr/cms/resource/37/1954537_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/37/1954537_image3_1.jpg,127.8529877281,35.7248451831,,20221125112325,17181,2,,장풍숲,50105,"덕유산 기슭에서 발원한 원천이 송계를 지나 갈천(葛川)에 이르러 동서로 나뉘어 흐르면서 시냇물이 자연섬을 만들고 수목이 우거져 아름다운 풍치를 이루고 있는 곳이다. 조선조 명종때 유현(儒賢) 석천 임득번(林得蕃)과 그의 아들 효간공, 갈천 임훈 등 삼형제와 문인들이 시를 지으며 노닐던 곳으로 숲안에는 가선정, 도계정, 병암정, 신도비 등이 세워져 지조 높은 선비들의 학덕을 기리고 있다. 갈천선생 호를 따서 세워진 가선정이 있어 가선림이라고도 하고 마을 이름을 따 치내숲이라고도 부르며 청학교가 놓인 뒤 청학림이라고도 하는데, 임정 가선림 청학림 모두 학덕 놓은 선비를 가리키는 이름이다."
경상남도 거창군 북상면 송계로 767-34,(북상면),36,0.0,A02,A0201,A02010700,1577060,12,20120324013740,,,127.8160978214,35.7808909491,6.0,20220930131043,15062,2,,갈천서당,50102,"갈천서당은 조선 명종 때 육현신의 한 사람으로 광주목사를 지낸 갈천 임훈이 벼슬을 그만둔 뒤, 고향에서 후진을 양성하기 위해 아우 임운과 함께 건립한 곳이다. 조선시대의 서당은 그 지역의 선비와 백성들이 중심이 되어 설립된 일종의 사설 교육기관이다. 하지만 서당의 기원은 멀리 삼국시대로까지 거슬러 올라간다. 서당은 사림파가 등장하여 향약을 보급하고 향촌 지역민의 교화를 힘쓰던 16세기 초반부터 융성하기 시작했다. 서당에는 대개 7～8세의 남자아이들이 입학하여 1516세까지 공부하였는데, 주로 초·중급 정도의 유교 경전을 공부하였다. 그러나 서당 교육은 19세기 말에 근대 교육이 도입되면서 점차 쇠퇴하여 갔다.갈천서당의 건물은 강당과 대문으로 되어 있다. 강당은 정면 5칸, 측면 1칸 반의 맞배지붕 홑처마이고 양측 면에 풍판을 달았다. 처마밑에는 그 당시 사용하던 큰북의 외통이 걸려 있다. 대문는 맞배지붕 솟을 대문이며 뜰에는 후손들이 세운 두형제의 신도비가 나란히 세워져 있다. 신도비는 임씨 형제의 업적을 기리기 위해 후손들이 세운 것이다. 현재의 건물은 1878년에 후손들에 의해 다시 세워졌다. 갈천서당은 조선시대의 서당 연구를 위한 좋은 자료가 되고 있다."
경남 거창군 웅양면 산포리,", 가북면 중촌리",36,0.0,A01,A0101,A01010400,1576712,12,20120323230339,,,127.9608862306,35.8385314461,6.0,20221129145856,16050,2,,양각산,"670-823,11","경남 거창군의 웅양면과 가북면의 경계에 자리한 양각산(1,150m)의 옛이름은 금광산이다. 북쪽 수도산 신성봉을 기점으로 남진하는 줄기 4km지점에 있다. 정상을 중심으로 동쪽에는 거창 두메가 되는 가북면 중촌리 소재 심방소가 안기고, 서쪽으로 웅양댐 위에 자리한 금광마을을 품고 있다.  양각이란 두 개의 소뿔을 의미한다. 화강암 지반을 갖고 높이 솟은 두 봉우리는 동서쪽으로 벼랑을 수반하고 소뿔 형상의 암, 수 자웅 형태로 솟은 두 봉우리 중에 북봉이 정상이다.   양각산 좌봉에 서면 수십㎞에 달하는 백두대간 마루금과 주변의 산봉들이 파노라마를 이룬다. 좌봉에서 15분 거리에 있는 북봉 정상에 오르면, 북쪽으로는 대덕산 너머 민주지산, 황악산이, 시계바늘 방향으로는 수도산이 펼쳐지고, 사야산, 두무산, 오도산, 기백산, 금원산, 남덕유산, 무룡산 등이 시야에 들어온다.  이산의 특징은 재나 골짜기, 마을명들이 모두 소에 인연하여 빚어진 이름들이 많다. 김천시로 넘는 소머리고개인 우두령을 비롯하여 소구시를 뜻하는 구수마을, 쇠불알을 뜻하는 우랑마을 등이 있다.  산행은 거창군 웅양면을 기점으로 오르는 코스 외에도 김천시 증산면의 수도사를 기점으로 수도산양각산을 잇는 코스도 있다. 하지만 수도산에서 출발해 양각산을 이어 흰대미산을 지나 웅양면으로 내려오는 코스는 당일산행이 가능하다. 7㎞ 정도로 5시간 정도 걸린다. 활엽수 우거진 숲길을 걷다가도 금방 암릉이 나타나는 절묘한 풍경을 감상하며 걸을 수 있다."
경남 거창군 신원면 구사리,", 대현리, 와룡리 삼각점에 경계",36,0.0,A01,A0101,A01010400,1576678,12,20120323225504,,,127.9480229532,35.5481252124,6.0,20220809102912,16454,2,055-940-3470,월여산,"670-872,1","삼봉산(863m)은 이름처럼 세 개의 봉우리로 이루어져 있다. 옛날에는 달맞이를 하던 곳으로 월영산이라고 불렸고, 비가 오지 않는 해에는 동네 사람들이 모여 밝은 달 아래서 풍년을 기원하며 기우제를 지냈기도 했던 곳이다. 
삼봉산은 마고할미 박랑의 외동딸 월여가 살았다하여 월여산이라 전설도 내려오고 있다. 용이 사는 연못에서 월여는 목욕을 자주 하였는데, 옥황의 아들이 이를 보면서 월여를 짝사랑하게 되었다. 하지만 이룰 수 없는 사랑에 눈물만 짓다가 바로 이 눈물이 비가 되어 내렸다고 한다. 기우제를 지내는 것도 이 전설에서 유래된 것으로 보인다. 
삼봉산이 이처럼 소원을 비는 산으로 유명하게 된 또 다른 이유는 무학대사가 닭이 알을 품은 금계포란형이라 하여 해동 제일의 명당으로 지목했기 때문이다. 그래서인지 많은 사람들이 가슴에 간절한 소원을 품고 이곳을 찾고 있다. 북으로는 감악산, 동으로는 소룡산과 악견산, 금성산, 남으로는 황매산, 서쪽으로 갈전산과 바랑산으로 둘려 싸여 있어 그야말로 명당다운 명당이라고 할 수 있다. 
월여산 정상 부근에는 기암괴석과 어울리는 10ha의 철쭉군락지를 조성하여 5월 초 개화기에는 장관을 이룬다. 신원면 주민자치센터에서는 매년 철쭉제 및 면민안녕 기원제 행사를 실시하고 있다."
경남 거창군 가조면 기리2길,,36,0.0,A01,A0101,A01010400,1576625,12,20120323223543,,,128.0561848732,35.6800038985,6.0,20220714160851,16978,2,055-940-3470,미녀산(미녀봉),"670-911,1","미녀봉에는 두 가지 전설이 있다. 옛날 바다였던 이곳에 장군이 탄 나룻배가 표류하자 옥황상제가 딸을 지상으로 보내 구하고자 했다. 장군은 딸과 사랑하게 되었고, 그런 딸을 보고 노한 옥황상제는 너희 둘은 영원히 산으로 형상화해 누워 있으라는 형벌을 내렸다고 한다. 다른 한 전설은 아래 예쁜 처녀가 어머님의 병을 고치기 위해 미녀산에만 있는 약초를 캐기 위해 왔다 뱀에 물려 죽자 가련히 여긴 산신이 죽은 처녀의 모습대로 만든 산이 미녀봉이라 한다. 

88고속도로 인터체인지에서 바라보는 미녀봉 그림은 참으로 감탄스럽기 그지없다. 잘 다듬어진 이마, 세련된 화장술로 그려낸 듯한 눈썹, 오똑한 코, 힘겨워 헤 벌리고 있는 입, 봉긋 달덩이처럼 솟아오른 젖가슴, 아이를 잉태한 듯한 볼록한 배 등, 산봉우리들이 모여 하나의 아름답고 고운 여인 형상을 빚고 있음이다. 

창날처럼 우뚝우뚝 솟은 오도산으로 발을 뻗고 숙성산을 향해 긴 머리카락을 흘러내리며 누워있는 모습은 신비롭다. 미녀가 뻗은 발을 무뚝뚝하게 내려다보는 두무산, 미녀 무릎 옆에 앉아 명상에 잠긴 오도산, 미녀 머리 위로 날아오르는 비계산, 멀리서 지켜보는 근엄한 의상봉, 우뚝 서서 호위하는 늠름한 장군봉 등이 주위를 완벽하게 장식해 미녀산을 눈부시게 만든다. 

미녀산 속에 널려있는 선바위, 음양석 등 성신숭배 사상이 엿보이고, 산 전체가 하나의 여체로 만들어져 성적 호기심을 자아내게 만든 것은 거창 미녀산이 우리나라에서 유일하다. 정상은 머리 부분이 아니고 동쪽 미녀의 베에 해당하는 931m 봉우리다."
경상남도 거창군 가북면 가북로,,36,0.0,A01,A0101,A01010400,1576566,12,20120323202956,,,127.9528704222,35.7301741421,6.0,20220812133941,16764,2,055-940-3470,보해산(금귀봉),," 명산의 고장에서도 알려지지 않은 숨은 진주 
거창군 가북면에 터를 닦은 보해산(912m)은 이 명산의 고장에서도 그리 잘 알려지지 않은 숨은 진주다. 하늘이 보이지 않을 정도롤 우거진 수림, 거창을 둘러싼 산세를 향해 탁 트인 조망, 깎아지른 암벽들의 행진이 보해산만이 가지고 있는 매력이다.
산딸기와 취나물이 지천인 등산로를 따라 능선에 올라서면 여러 군데 전망 포인트에서 눈에 들어온다. 거창의 산들이 펼치는 거침없는 파노라마를 보고 또 보며 걸을 수 있다. 그리고 보해산 정상을 넘어서면서 울퉁불퉁 바위길, 깎아지른 절벽전망대가 끝없이 이어진다. 특히 가파른 바위 하산길을 내려와 능선에 접어들면, 왼쪽으로 올려다 보이는 보해산 암벽지대의 장관은 모든 피로를 말끔히 씻어준다. 
산행경로는 남산1구마을입구(기점)묵은터묵은터소류지헬기장보해산정상암벽지대를 거쳐 가북면 용산리 용산마을로 하산한다. 6시간 30분 소요. 거창읍내 삼거리정류소 슈퍼마켓앞 강양버스 승강장에서 남산방면 차를 타고 남산1구마을(묵은터)입구에 하차하면서 산행은 시작된다. 
정상에 서면 용산리 쪽에서 올라오는 등로가 열려있는데 이 길로는 많은 팀들이 다녀간 듯 산행단체의 리본이 꽤 많이 달려 있다. 올라온 방향을 기준으로 오른쪽 능선을 타면 하산길이다. 내려서면서는 5분 간격으로 나타나는 빼어난 바위구간과 깎아지른 절벽전망대를 볼 수 있다."
거창군 남상면 무촌리 산295번지 일원(신원면 구사리 산12-1 인근),,36,0.0,A01,A0101,A01010400,1576464,12,20120323200137,http://tong.visitkorea.or.kr/cms/resource/05/2860205_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/05/2860205_image3_1.jpg,127.9295566252,35.5964221995,6.0,20220927183510,16682,2,055-940-3396,감악산(거창),50153," 거룩한 산이라는 뜻의 감악산 
감악산(952m)은 남상면 무촌리 신원면 과정리를 안고 있는 거창의 안산이다. 거창분지의 남쪽에서 서쪽 대용산과 동쪽 대덕산 돌마장산 매봉산들을 거느리고 한 일자로 흐르고 있다. 산 고스락 감악평전에는 1983년 6월에 세워진 KBS, MBC TV 중계탑이 있다.

신라 애장왕 3년 감악조사가 감악산에 절을 짓고 조사의 이름을 따서 감악사라 하였다고 한다. 감악산 감악조사가 지었다는 감악사는 지금의 명소로 자리한 연수사 이전의 절이다. 

산, 절, 절을 지은 스님 이름이 모두 감악이란 이름으로 같다. 신라는 통일신라 전쟁 때 원병으로 왔던 당나라 장수 설인귀를 산신으로 삼고 사당을 지어 제사를 지냈던 민간신앙이 있었다. 그 폐단이 너무 커서 고려 충선왕 때 이를 금하게 되었다는 얘기가 있다. 

이로 미루어 볼 때 남쪽 감악산에 산신제를 지내오다 그것을 금한 뒤로 절을 짓고 감악사라 한 것으로 보인다. 신라 때 지은 감악사는 망하고 고려 공민왕 때 벽암선사가 연수사를 중창하였다. 

감악산의 산 이름은 거룩한 산, 신령스런 산, 큰 산의 뜻이 되는 감뫼로 곧 여신을 상징한다. 감악산의 전설로는 연수사 샘물로 신라 헌강왕이 중풍을 고쳤다하는 얘기와 고려 왕손에 출가한 여승과 유복자와의 사연을 담고 있는 연수사 은행나무가 유명하다. 연수사는 절 이름에 물 수(水)자를 넣어 지었듯이 샘과 인연 깊은 사찰이다.

감악산은 거창군 남부권의 명산으로 지리산, 덕유산, 가야산에 둘러싸여 있고, 근거리에는 거창읍 전경과 합천댐을 볼 수 있는 조망권을 자랑하는 곳입니다. 감악산 등산로인 물맞이길을 따라 올라가면 중턱에는 신라시대 사찰인 연수사에서 전설을 지닌 약수와 은행나무를 볼 수 있습니다. 그리고 정상부근에는 항노화웰니스체험장이 조성되어 있어 가을이 되면 낮에는 화려한 국화꽃과 거창읍 전경을, 밤에는 하늘의 별빛과 거창읍 야경을 관람할 수 있습니다.
     
 주변관광지 : 연수사, 항노화웰니스체험장, 거창CC, 거창사건추모공원"
