addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상남도 밀양시 무안면 무안서로 163-158,,36,0.0,A02,A0201,A02010800,299992,12,20071128192954,http://tong.visitkorea.or.kr/cms/resource/47/2606547_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/47/2606547_image2_1.bmp,128.6064811567,35.4666296259,6,20220602153748,18987,7,,대법사,50407," 사명대사의 전설이 밴 사찰, 대법사   경남 밀양 일대는 사명대사의 영험한 전설이 구석구석 밴 곳이다. 땀 흘리는 표충비, 사명대사 생가 유적지 등 사명대사와 관련된 거의 대부분이 대법사가 위치한 무안면 일대에 남아 있다. 땀 흘리는 표충비에서 8km 정도 떨어진 영취산 대법사에는 사명대사가 50대에 가지고 있던 지팡이를 땅에 꽂아 놓은 것이 자라나 잎을 피웠다는(직접 심었다는 설도 있음) 아름드리 모과나무 한그루가 대법사 경내 보광전 앞 마당에 서 있다. 높이가 2m20cm, 굵기는 3m20cm로 나무 밑둥이 어른 두 사람이 양팔을 벌려야 마주 잡을 정도로 우람하다.   이 사찰은 신라시대 의상대사에 의해 창건된 후 900년이 지난 어느날 부터 사명대사가 10여년간 머물렀던 곳이기도 한데, 열반 후 그 영정을 모신 곳이라 해서 조정에서 표충사(表忠詞)라는 이름을 하사하며 표충비를 세우고 사당을 세웠다가 후에 영정이 단장면의 현 표충사로 모셔지는 바람에 원래의 이름을 뺏기고 말았다. 초창 당시 학 3마리가 날아와 앉았다 해서 백하암(白霞庵)이라는 사명으로 불리던 이 사찰은 사명대사의 위상 덕에 오랜 세월 국가의 관심 속에서 중건을 거듭해 왔느나 국난의 영향과 조선조의 억불숭유 정책 등으로 인해 폐사되었다가 1968년 현 조실 지혜스님이 주지로 부임하면서 시작된 대대적인 중창불사를 통해 오늘날의 사격을 갖게 되었다.   대법사에 전해오는 모과나무 설화   사명대사의 정신이 깃든 이 대법사에 전설과도 같은 이야기 한편이 전해지니 바로 모과나무에 관한 설화이다. 해발 6백m 고지에 자리하고 있는 대법사의 중창불사가 한창이던 더운 여름, 사명대사의 지팡이 나무라고 알려진 모과나무가 대웅전을 지으려는 자리 바로 앞을 가로막고 있어 모과나무를 다른 곳으로 옮겨야 했다. 나무 옮기는 것을 사람들은 대수롭지 않게 생각하였으나 스님은 1주일간 기도까지 드려가며 공사일정을 잡았다. 그런데 인부들이 일하러 오기로 한 그날 새벽 기이한 현상이 벌어졌다. 요사채에서 잠을 자던 지혜스님은 갑자기 산천이 울리는 듯한 소리에 눈을 떴다. 밖으로 나가 보니 적막하기만 한 산중에 갑자기 바람이 부는가 했더니 이내 잠잠해져 다시 방으로 들어왔는데 이번에는 호랑이가 포효하는 듯한 음성이 밖에서 들려왔다. ""내가 4백년을 지켰는데 네 마음대로 하려느냐. 나는 절대 안간다."" 지혜스님은 등골이 싸늘해졌다. 목소리는 분명 모과나무쪽에서 들려왔다. 후닥닥 밖으로 나가보았더니 8월 한여름철인데 모과나무에서 아주 차가운 바람이 불어왔다. 이토록 기이한 일을 겪게 된 스님은 새벽 6시 공사감독에게 전화를 걸어 나무 옮기는 일을 취소시켰다. 바로 무더위가 극성을 부리던 1993년 8월 10일의 일이었다.   이 같은 이야기를 그냥 무시해버리기에는 현재의 대법사 구조가 참으로 이상하다. 대웅전이 있어야 할 자리에 선방이 들어섰고 모과나무는 그대로 놔둔 채 주전각인 대웅보전은 멀찌감치 떨어진 곳에 지어졌기 때문이다. 수십억원을 들여 대규모 불사를 하면서 본존불을 모시는 주전각을 경내중심에서 뚝 떨어진 곳에다 짓는, 전통사찰 건축양식에서 보면 크게 어긋나는 불사를 한 대법사의 이야기는 사명대사의 원력이 작용했다는 것 외에는 달리 설명할 길이 궁색하다. 사명대사의 혼을 잇고 있는 경남 밀양 대법사는 현재 조계종 원로회의 수석부회장을 맡고 있는 지혜스님에 의해 불자들이 본분을 깨닫게 하는 청정수행도량으로 거듭나고 있다."
경상남도 밀양시 초동면 방동안길 22,,36,0.0,A02,A0203,A02030100,129377,12,20061114090000,http://tong.visitkorea.or.kr/cms/resource/90/2589490_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/90/2589490_image2_1.bmp,128.7059228128,35.45318296,6,20220511104026,27816,7,,밀양 꽃새미마을,50447," 산과 계곡, 자연경관이 아름다운 밀양 꽃새미마을   밀양시 초동면 동북쪽에 위치하여 200년 전부터 밀양 손씨, 경주 이씨, 평산 신씨가 입촌하여 형제처럼 의좋게 살고 있다. 태백산맥의 끝자락인 종남산이 병풍처럼 둘러싸여 있으며 구름이 산허리를 감돌고 봉황이 활개를 치는 형상으로 맑은 계곡과 산자수명한 자연경관과 밤하늘 초로초롱한 별빛이 어우러지는 마을이다.   꽃새미마을의 볼거리   꽃새미마을에는 다양한 볼거리가 있다. 그 중에서 가장 눈에 띄는 것은 바로 108돌탑. 마을입구에 있는 108개 돌탑은 한 가지 소원은 이루어 준다는 돌탑이다. 장승과 함께 어우러진돌탑들의 모습은 다른 마을에서는 볼 수 없는 멋진 풍경을 자아낸다.마을입구에 위치한 방동저수지는 마을의 운치를 더해주며, 마르지 않고 솟아나는 용천수인 참샘과 마을의 뒷산인 종남산은 또다른 볼거리를 제공한다."
경상남도 밀양시 무안면 사명대사생가로 642,,36,0.0,A02,A0201,A02010500,128889,12,20060404090000,http://tong.visitkorea.or.kr/cms/resource/72/2589472_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/72/2589472_image2_1.bmp,128.6052943237,35.496859532,6,20220609100943,20976,7,,사명대사 생가지,50407," 의승장 사명대사를 만날 수 있는 곳, 사명대사 생가지 
조선 후기의 승려 유정(惟政:사명대사)이 태어난 곳이다. 사명대사가 1544년(중종 30)에 진사 임수성(林守成)의 둘째 아들로 태어나 13세 때 가출하여 직지사 신묵(信默)에게 가서 승려가 될 때까지 어린 시절을 보낸 곳이다. 현재 사당인 숙청사와 사명대사가 태어나서 자란 곳인 육영당, 사명대사가 거처하던 사랑채인 사명당 등이 남아있다. 1992년에 경상남도 기념물로 지정되었다. 사명대사는 어린 시절을 여기서 보냈으며 많은 일화가 전해오고 있다. 또한 사명당이 이따금씩 고향으로 돌아올 때 쉬었다는 바위가 아직 그대로 남아 있어, 그의 발자취를 엿볼 수 있고 그의 생을 음미해 볼 수 있는 곳이다. 마을 뒷산 서쪽 기슭에 사명대사의 조모와 부모의 묘소가 있다.
 임진왜란 당시 의승병의 핵심, 사명대사 
사명대사는 중종 39년(1544년)에 13세 때 명종 11년(1556년) 유촌 황여헌 선생에게 글을 배우다 ""세속 학문은 천하고 비루하여 시끄러운 세상 인연에 얽매여 있으니 어찌 번뇌 없는 학문을 배우는 것과 같을 것인가"" 하고 그 해 가을 황악산 직지사로 가서 신묵화상에게 머리를 깍고 선문에 들어가게 되었다. 금강산에 들어가 수도하던 중 선조 25년(1592)에 임진왜란이 일어나자 의승병을 모아 의병장으로서 활약하였다. 1593년 명나라 구원군이 주축이 되었던 평양성 탈환전투에 참가하여 공을 세웠다. 선조는 그의 공을 크게 인정하여 가선대부동지중추부사의 벼슬을 내렸으며 일본과 강화를 위한 사신으로 임명하기도 했다. 그 뒤, 병을 얻어 해인사에서 요양하다가 광해군 2년(1610) 설법을 마치고 세상을 떴다. 저서로 『사명당대사집7권과 『분충서난록1권 등이 있다."
경상남도 밀양시 단장면 고례4길 7-3,,36,0.0,A02,A0203,A02030100,128307,12,20050309090000,,,128.928438189,35.4989652403,6,20220525142452,26864,7,,밀양 평리산대추정보화 마을,50418," 대추가 들어간 영양 간식 만드는 밀양 평리산대추정보화 마을   평리마을은 밀양댐 아래에 위치한 마을로 대추 농가가 많아 산대추 마을로도 불린다. 수량이 풍부한 하천이 흐르고 메밀묵 만들기 등 먹거리도 풍부해 여름휴가철에도 인기가 많다. 대추 수확 등 농사가 거의 마무리 되어가는 늦가을부터는 수확한 대추를 가지고 다양한 먹거리를 만들어 보는 체험을 운영한다. 달콤한 대추가 씹히는 대추 찰떡과 대추의 풍미를 느낄 수 있는 대추 엿 만들기 체험이 대표적이다.   먹거리 : 흑염소 불고기, 손두부, 평리정식, 평리비빔밥 등  인근볼거리 :  밀양댐, 백마산, 얼음골 등"
경상남도 밀양시 산내면 얼음골로 334-1,,36,0.0,A01,A0101,A01010900,126061,12,20040130090000,http://tong.visitkorea.or.kr/cms/resource/72/2660872_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/72/2660872_image3_1.jpg,128.994371429,35.5946362486,6,20220516141409,83364,7,,호박소계곡,50415,"밀양시내에서 약 32km 떨어진 산내면 남명리 시례마을에 재약산(천황산)에서 뻗어 내린 얼음골이 있으며 여기서 3km쯤에 가지산의 한 물줄기인 호박소 계곡이 나타난다. 수십만년 동안 계곡물에 씻긴 백옥 같은 화강석 위로 하얀 포말을 이루며 쏟아지는 계곡물과 주변 자연경관이 아름다워 한국의 명수 100선에 선정되기도 했다. 동국여지승람에 의하면 호박소는 10여m 높이에서 떨어지는 폭포로 인해 움푹 패인 못인데 방앗간에서 쓰이는 절구의 일종인 호박처럼 생겼다고해 호박소라 불린다 하였다. 둘레는30m 정도 되며 시례호박소, 구연폭포, 또는 백련폭포라고도 불린다. 또한, 호박소는 오랜 가뭄이 계속될 때 기우제를 지내는 기우소였다고 한다. 옛날 이 지방 사람들이 물의 깊이를 알아보기 위해 돌을 매단 명주실 한타래를 다 풀어보았지만 끝이 닿지 않았다고 할 정도로 깊다고 한다. 하얀 바위 바닥으로 이루어진 이 폭포골은 그야말로 무공해, 무오염 지대로 주위에 백련사, 형제소, 오천평 반석 등이 있어 경치가 매우 아름답다."
경상남도 밀양시 산내면 산내로 1647,,36,0.0,A01,A0101,A01010900,126063,12,20040130090000,http://tong.visitkorea.or.kr/cms/resource/96/2666896_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/96/2666896_image3_1.jpg,128.9848423117,35.5729412929,6,20220510131328,120035,7,,밀양 얼음골,50415,"재약산(천황산) 북쪽 중턱의 높이 600750m쯤 되는 곳의 골짜기 약 29,752m²(9천여평)을 얼음골이라고 한다. 봄부터 얼음이 얼었다가 처서가 지나야 녹는 곳이며, 반대로 겨울철에는 계곡물이 얼지 않고 오히려 더운 김이 오른다는 신비한 곳이다. 더위가 심할수록 바위 틈새에 얼음이 더 많이 얼고, 겨울에는 반팔을 입을 정도로 더운 김이 나 ""밀양의 신비""라 불리며 천연기념물로 지정, 보호하고 있다.  얼음이 어는 시기는 4월부터 8월까지로, 비가 온 뒤에는 녹아서 얼음이 보이지 않으며 어는 경우도 예전만큼 많지는 않다고 하는데 그래도 계곡입구에 들어서면 냉장고 속에 들어간 듯 쏴아한 얼음바람을 맛볼 수가 있다.얼음골의 여름 평균기온은 섭씨 0.2도, 계곡물은 5℃ 정도. 물이 차서 10초 이상 발을 담그고 있기 어렵다. 얼음골의 정식이름은 시례빙곡(詩禮氷谷)이다. 우리나라에서 얼음골로 알려진 곳은 이 곳 밀양의 천황산 얼음골, 의성군 빙혈(氷穴), 전라북도 진안군의 풍혈(風穴), 냉천(冷泉), 울릉도 나리분지의 에어컨굴 등 네 곳이다.   얼음골의 특이한 기상현상의 이유   얼음골과 같은 곳의 특이한 기상현상은 기상관광의 대상이 되는데, 지질학상 이러한 지형을 애추(崖錐,talus 혹은 scee)라고 한다. 단애면으로부터 중력에 의해 떨어지는 풍화 산물이 단애 밑에 쌓여 만들어진 지형을 애추라고 한다. 얼음골에서 냉기가 나오는 곳은 이 애추 사면인데 주로 주빙하 기후하에서 풍화작용에 의해 발달한 화석지형으로서, 구성물질이 모난 바위덩어리로 되어 있다. 여름철에 이 애추사면에 산사태가 발생하여 도로의 교통을 방해하기도 한다. 이와 같이 결빙현상이 계절과 정반대인 것은, 암석 속에 틈이 많이 생겨서 일어나는 것이다."
경남 밀양시 산내면 봉의2안길,,36,0.0,A01,A0101,A01010900,126065,12,20040130090000,http://tong.visitkorea.or.kr/cms/resource/26/2606926_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/26/2606926_image2_1.JPG,128.8718042266,35.6002916699,6,20220526143824,46317,7,,구만계곡(밀양),"627-833,1"," 임진왜란 당시 9만 명이 화를 피한 곳, 구만산 구만폭포 구만산은 계곡이 유명하다. 임진왜란 당시, 구만 명의 사람이 이곳에서 전쟁에서 화를 피했다고 해서 이름 붙은 구만동은 8km가 넘는 골짜기 안에 온갖 비경을 간직하고 있다. 동쪽과 서쪽에 수직 암벽이 솟아 있고 좁은 협곡이 남북으로 뚫려 있어 마치 깊은 통속과 같다 하여 통수골이라 불리어지는 구만산 계곡에 높이 약42m의 수직폭포로 아름다운 비경이 자연의 신비로움을 느끼게 한다.벼락듬이, 아들바위, 상여바위, 병풍바위 등 천태만상의 기암과 넓은 암반, 곳곳에 자리잡은 소와 담은 설악산의 천불동과 닮아 있다. 또한 인근 유명관광지로 얼음골, 석골사 등이 있다. 구만산의 명소, 구만산 계곡 구만산(785m) 남쪽의 이 계곡은 2km정도의 바위계곡인데 골짜기가 좁고 길어서 일명 통수골이라 한다. 이 계곡에 임진왜란 때 9만명이나 되는 백성들이 피난을 하였다 하여 구만계곡이란 이름이 붙여졌으며, 계곡 가운데 구만폭포라는 장대한 폭포가 있는데 높이가 3040m는 되고 폭포 아래에는 직경이 15m정도 되는 깊은 못이 형성되어 있다."
경상남도 밀양시 산외면 남기리,,36,0.0,A02,A0202,A02020100,126140,12,20040130090000,http://tong.visitkorea.or.kr/cms/resource/95/2484595_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/95/2484595_image2_1.jpg,128.775901199,35.5113304767,6,20220830112652,42896,7,,기회송림,50411," 아름다운 송림의 장관, 기회송림(긴늪숲유원지)   기회송림은 밀양시 교동 동북쪽에 밀양천을 따라  너비200m, 길이 1,500m에 이르는 숲대를 말한다. 120년 된 소나무 9천5백여 그루가  빽빽하게 들어서 있는 모습이 장관이다. 송림 앞으로 밀양강 북천수가 새 을(乙)자  형상으로 맑게 흐르고 있어, 야영과 휴양을 위한 관광객으로 많이 붐빈다. 특히 여름철에는 산외면에서 유원지 안에 야외극장을  개설하여 공연한다. 주변에 빈지소유원지, 얼음골, 영남루, 용두원유원지, 표충사,  영남루, 만어사, 언양 자수정동굴나라 등의 관광지가 있다.   기회송림의 유래와 역사   100여년 전 남기리 기회마을에 해마다 밀양강이 범람하여 가옥과 전답에 피해가 심하자 주민들이 마을과 농토를 보호하기 위해 소나무를 방수림으로 심은 데서 기원하였다. 밀양강 북천수를 따라 수령 120년의 소나무 9,500여 그루가 빽빽하게 들어서 있다. 송림과 이어진 넓은 자갈밭 앞으로는 남천강 물이 乙자 모양으로 밀양시를 향해 흐른다."
경상남도 밀양시 용평동,,36,0.0,A02,A0202,A02020100,126141,12,20040130090000,http://tong.visitkorea.or.kr/cms/resource/25/2589425_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/25/2589425_image2_1.bmp,128.7784239767,35.4831003687,6,20221025104210,26178,7,,용두연유원지,50432," 자연경관이 빼어난, 용두연유원지   밀양시의 대표적 누각인 영남루에서 동쪽으로 1Km  지점 밀양강 상류, 용두산 아래 심연을 이룬 곳이 용두연유원지다. 이곳을 기점으로 하여 밀양강 상류는 북천수와 동천수를 따라 넓은 백사장과 조약돌밭이 이어지고 하류는 영남루에 이른다. 주변에 영남루, 반계정, 밀양유천빈지소, 기회송림, 예림서원, 밀양조각공원 등의 관광지가 있다.   용두연유원지의 사계절   봄에는 용두산을 붉게 물들이는 진달래꽃, 여름에는  보트놀이와 낚시, 가을엔 오색단풍과 함께하는 은어 낚시로 유명한 용두연유원지는  인근의 100년 이상 되는 소나무 2,000여 그루가 군집을 이루고 있는 삼문송림과 연계하여  휴양지로 각광 받고 있다. 경남 동북부에 위치한 밀양시는 일찍부터 교통이 발달하여 부산, 대구, 마산, 울산 등 인근도시와 교류가 활발했다. 또 밀양은 3대 아리랑 중 하나인 밀양아리랑의 본고장이다. 태백산 줄기가 남으로 뻗어내려오다가 재약산과 가지산 등을 낳았는데 밀양아리랑의 시상은 바로 이러한 자연 경관에 기인한다. 밀양시의 대표적 누각인 영남루에서 동쪽으로 1Km  지점 밀양강 상류, 용두산 아래 심연을 이룬 곳이 용두연 유원지다. 봄에는 용두산을 붉게 물들이는 진달래꽃, 여름에는 보트놀이와 낚시, 가을엔 오색단풍과   함께하는 은어 낚시로 유명한 용두연유원지는 인근의 100년 이상되는 소나무 2,000여 그루가 군집을 이루고 있는 삼문송림과 연계하여 휴양지로 각광 받고 있다."
경상남도 밀양시 중앙로 324,(내일동),36,0.0,A02,A0201,A02010700,126205,12,20040130090000,http://tong.visitkorea.or.kr/cms/resource/85/574085_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/85/574085_image3_1.jpg,128.7556646276,35.4914906717,6,20220526095441,19662,7,,아랑각,50431," 죽음으로 정절을 지킨 처녀를 기리는 사당, 아랑각   경상남도 밀양시 내일동에 있는 조선시대 사당으로 밀양 남천강 옆의 영남루 바로 아래 대나무숲 속에 있다. 이 비각은 죽음으로써 처녀의 정절을 지킨 아랑을 기리는 것으로 조선 명종 때 세워진 것이라 한다. 1965년 종래의 건물이 낡아 지역민들과 출향 인사들의 성금과 당국의 보조로 현재의 아랑각을 중건하였다. 사당은 맞배지붕의 3칸 건물이며, 삼문으로 이루어진 정문(正門)은 정순문(貞純門)이라 편액하였다. 사당 안에는 이당(以堂) 김은호(金殷鎬)가 그린 아랑의 영정과 위패가 봉안되어 있다.   죽음으로 정절을 지킨 아랑   아랑은 조선 명종 때 밀양부사의 딸 윤동옥(尹東玉)을 가리키며 재기있고, 자색이 뛰어난 규수로 전해진다. 18세 때 유모의 꾀임에 빠져 영남루로 달구경을 갔다가 통인(通人) 주기(朱旗)에게 정조를 강요당하자 죽음으로 정절을 지켰다. 이후 밀양 사람들은 아랑의 억울한 죽음을 애도하고 정절을 기리기 위해 영남루 아래 아랑의 시신이 묻혔던 곳에 열녀사(烈女祠)라는 사당을 지었다. 이후 매년 음력 4월 16일이면 소복한 처녀들이 제관이 되어 제등을 밝히고 그의 정숙한 넋을 기리는 아랑제가 열리고 있다."
경상남도 밀양시 중앙로 324,(내일동),36,0.0,A02,A0201,A02010700,126206,12,20040130090000,http://tong.visitkorea.or.kr/cms/resource/85/2589485_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/85/2589485_image2_1.bmp,128.7551396716,35.4915656533,6,20220527114543,33513,7,,밀양 영남루,50431,"밀양 남천강 옆 아동산에 위치한 영남루(보물)는 진주의 촉석루, 평양의 부벽루와 함께 우리나라의 3대 누각으로 손꼽힌다. 동서 5간, 남북 4간의 팔작지붕에다 좌우로 2개의 딸린 누각을 거느린 이 거대한 2층 누각은 신라의 5대 명사 중의 하나였던 영남사의 부속건물인 소루였으나, 영남사가 폐사되고 난 이후 고려 공민왕 때 그전부터 있던 누각을 철거하고 규모를 크게 하여 세웠다는 기록이 있으며, 현재의 건물은 1884년에 밀양부사 이인재가 다시 세운 것이다.

 영남루의 건물과 볼거리 
부속건물로 능파각, 침류각, 사주문, 일주문, 천진궁이 있으며 영남루 누각에는 역사의 흐름을 조명해 볼 수 있는 당대 명필가들의 작품들이 편액으로 즐비하게 남아 있고, 뜰에 깔린 석화 또한 방문객들의 눈길을 끌게 한다. 영남루의 침류각과 본 누각 사이를 달월(月)자형의 계단형 통로로 연결하여 건물의 배치와 구성에 특징을 배가 시켰는데, 웅장한 기풍으로 인해 당당하면서도 회화적인 아름다움의 진수를 보여주고 있다. 또한, 밀양강에 임한 절벽 위에 위치하여 웅장한 그림자를 드리우고 있어 그 경관이 수려하여, 1931년 당시 조선총독부에서 조선의 16경을 선정할 때 영남루가 그 16경중에 하나로 선정되었다."
경상남도 밀양시 단장면 구천리,,36,0.0,A01,A0101,A01010400,126231,12,20040130090000,http://tong.visitkorea.or.kr/cms/resource/76/2589476_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/76/2589476_image2_1.jpg,128.9613069263,35.5209744841,6,20220516172131,44238,7,,재약산,50418,"천년고찰 표충사 뒤에 우뚝 솟은 재약산(주봉 : 수미봉 1119.1 m)은 영남알프스 산군 중 하나로 사자평 억새와 습지를 한 눈에 볼 수 있으며, 산세가 부드러워 가족 및 친구들과 가볍게 산행 할 수 있는 아름다운 명산이다.인근에 얼음골, 호박소, 표충사, 층층폭포, 금강폭포 등 수많은 명소를 지니고 있으며, 수미봉, 사자봉, 능동산, 신불산, 취서산으로 이어지는 억새능선길은 가을 산행의 멋을 느낄 수 있는 최고의 힐링 길이다."
경상남도 밀양시 상동면 안인리,,36,0.0,A02,A0202,A02020100,126599,12,20040130090000,http://tong.visitkorea.or.kr/cms/resource/04/2486504_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/04/2486504_image2_1.jpg,128.766012308,35.542823969,6,20220624140535,22360,7,,상동 빈지소,50409,"밀양강 상류 상동의 유천역 맞은편에 있으며, 밀양강 물줄기가 상류의 옥고산에 부딪치면서 큰 소를 만들었는데 그것이 바로 빈지소다. 상동빈지소 산수가 수려할 뿐 아니라 국도 25호선과 경부선이 관통, 교통이 편리하다. 빈지소 서쪽에는 일제강점기에 경부선 철도를 놓으면서 뚫은 굴이 있는데, 뒤에 철길을 다른 곳으로 옮기면서 굴의 입구를 막아 현재는 주변 마을의 저온창고로 쓰이고 있다. 8·15광복 후 '유천소주'라고 불리던 밀주 손곡소주를 이곳에서 제조하였다. 주변에 철마산성지·재약산(1108m)·천황산(1189m)·호박소·얼음골·표충사 등의 관광지가 있다."
경상남도 밀양시 단장면 표충로 1338,,36,0.0,A02,A0201,A02010800,126174,12,20031208090000,http://tong.visitkorea.or.kr/cms/resource/52/2589452_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/52/2589452_image2_1.bmp,128.9602094604,35.5332369728,6,20220718094156,47098,7,,표충사(밀양),50418,"경상남도기념물인 표충사는 임진왜란 때 공을 세운 사명대사(四溟大師)의 충혼을 기리기 위하여 국가에서 명명한 절이다.
1715년(숙종 41)에 중건한 사실이 있으나 1926년에 응진전(應眞殿)을 제외한 모든 건물이 화재로 소실된 것을 재건하여 오늘에 이르고 있다. 주요 문화재 및 건물로는 국보인 청동함은향완(靑銅含銀香)을 비롯하여 보물 삼층석탑이 있으며 석등(石燈) ·표충서원(表忠書院) ·대광전(大光殿) 등의 지방문화재와 25동의 건물, 사명대사의 유물 300여 점이 보존되어 있다."
경상남도 밀양시 산내면,",경상북도 청도군 운문면, 울산광역시 울주군 상북면",36,0.0,A01,A0101,A01010200,126027,12,20031028090000,http://tong.visitkorea.or.kr/cms/resource/41/1144541_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/41/1144541_image3_1.jpg,128.9804563782,35.5803348234,6,20220516150833,48762,7,,가지산도립공원(밀양),"627-830,1","경상남도 밀양시, 울산시 울주군과 경상북도 청도군의 경계에 있는 가지산(높이 1,240m)은 서남쪽으로 1,189m의 천황산과 이웃해서 태백산맥과 나란히 남단으로 매듭져 있다. 특히, 쌀바위에서 산 위를 잇는 능선 일대가 바위벽과 바위 봉우리로 이루어져 있으며, 온갖 형태의 바위, 석남사, 얼음골, 폭포들이 어울려 영남에서 으뜸가는 산으로 꼽히고 있다. 가지산에는 곳곳에 바위봉과 억새밭이 어우러져 운문산으로 이어지는 산줄기로 능선을 따라 갈 수 있다. 가을이면 석남고개에서 정상에 이르는 억새밭이 장관을 이루고, 기암괴석과 쌀바위는 등산객의 눈길을 이끈다.  가지산 도립공원은 각각 통도사(通度寺) ·내원사(內院寺) ·석남사(石南寺) 등의 사찰을 기준으로 통도사지구 ·내원사지구 ·석남사지구로 나뉘어 각각 독립된 지구를 이룬다. 통도사지구는 통도사를 기준으로 영취산 일대 지구를 말한다. 통도사는 신라시대에 창건된 고찰로 한국 3대 거찰(巨刹)의 하나이다. 영취산 일대에는 통도사에 딸린 12개의 암자가 산재하며 비로폭포가 있다. 숙박 ·위락시설을 갖춘 종합국민휴양지로 개발하고 있다.내원사지구는 천성산 ·원효산이 이루는 지구로 자연경관이 빼어난 것으로 유명하다. 내원사는 통도사의 말사(末寺)인 여승(女僧)의 절로 경내에 사적 2점이 있다. 원효산은 그 정상부에서 동해를 조망하기 좋은 산으로, 산중에 유서 깊은 원효암과 홍룡사(虹龍寺) 등이 있고, 특히 그 남서쪽 계곡에 있는 홍룡폭포는 이름난 명소로 그 경관이 뛰어나며, 계곡 입구에는 주변 조망이 훌륭한 가홍정(駕紅亭)이 있다.  석남사지구 가지산은 경북 청도군과 울산 울주군 및 경남 밀양시의 경계를 이루는 준봉으로 밀양강(密陽江)의 발원지이며 남쪽으로 천황산(天皇山:1,189m)과 이웃한다. 이 산 남쪽의 밀양강 상류를 이루는 산내천(山內川) 하곡부에는 한여름에도 얼음이 언다는 얼음골氷谷이 있고, 산중의 홍류폭포(紅流爆布)는 관광명소로 유명하다. 석남사는 가지산 동쪽 기슭에 있는 절로, 석남사 부도(浮屠:보물 369), 3층석탑(지방유형문화재 22) 등이 있고, 단풍 ·노송 등 수림경관이 훌륭하다.   가지산(1,240m)  영취산(靈鷲山:1,059m)  원효산(元曉山:922m)  천성산(千聖山:812m)   통도사(通度寺)  내원사(內院寺)   석남사(石南寺)"
경상남도 밀양시 무안면 동부동안길 4,,36,0.0,A02,A0205,A02050200,126598,12,20030814090000,http://tong.visitkorea.or.kr/cms/resource/45/2589445_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/45/2589445_image2_1.bmp,128.6514298532,35.471835417,6,20221214180212,23614,7,,표충비,50408," 사명대사의 영검이 담겨있는 비, 표충비   밀양시 무안면 홍제사 경내에 위치한 비각으로 사명당 송운대사를 일명 사명대사비라 부른다. 임진왜란 당시 의승병을 이끌어 왜군을 크게 무찌르고 일본에 전쟁포로로 끌려간 조선인 3,000명을 환국시킨 유정의 높은 뜻을 기리기 위해 세웠다. 즉 표충사의 동쪽인 이곳에 1742년(영조 18) 대사의 5대 법손 남붕이 경산에서 갖고 온 돌로 건립하였다. 비신과 화강암의 비개를 갖추었고, 경주석재인 빗돌은 까만 대리석이며 좌대석과 이수는 화강암으로 되어 있다. 뒷면에는 서산대사 휴정(休靜)과 기허(驥虛)대사의 행장(行狀)이 새겨져 있고 측면에는 표충사(表忠祠)에 대한 내력을 새겼다. 비문의 내용은 영중추부사 이의현이, 글씨는 홍문관 부제학 김진상이 쓰고 판중추부사 유척기가 전서하였다.   땀 흘리는 비로 유명한 표충비   표충비가 유명해진 이유는 나라에 큰 일이 있을 때마다 비신에서 땀이 흘렀다는 이야기 때문이다. 마치 구슬처럼 흐르는데 이것을 두고 이곳 사람들은 나라와 겨레를 존중하고 근심하는 사명대사의 영험이라 하여 신성시한다. 그래서 땀흘리는 표충비로 널리 알려져 있으며, 밀양 얼음골과 만어산어산불영경석과 함께 밀양의 3대 신비로 일컬어진다."
