addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상남도 사천시 늑도동,,36,1.0,A01,A0101,A01010100,127686,12,20040216090000,http://tong.visitkorea.or.kr/cms/resource/58/1300758_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/58/1300758_image3_1.jpg,128.0479698825,34.9093711072,6.0,20220516171853,39753,8,,한려해상국립공원(사천),52570,"한려해상국립공원은 경상남도 사천시, 거제시, 통영시, 하동군, 남해군  및 전라남도 여수시에 걸쳐 있다. 전체 면적 535.676 ㎢ 중 해상면적이 76를 차지하며, 해양과 도서, 육지가 빚어내는 아기자기한 지형경관이 뛰어나 매년 100만명 이상의 탐방객이 즐겨찾고 있다. 임진 왜란 당시 충무공 이순신 장군의 전적지가 있는 곳으로 역사의 교육장으로써도 훌륭한 곳이다. 또한 이 해역은 수온과 수질이 적절하여 다양한 어종이 많이 서식하고 있기 때문에 어족양식의 최적지로 꼽히기도 하며, 좋은 낚시 포인트가 많아 낚시꾼들에게도 각광 받고 있다."
경상남도 사천시 노산공원길 72,,36,0.0,A01,A0101,A01010500,126123,12,20040202090000,http://tong.visitkorea.or.kr/cms/resource/72/1998772_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/72/1998772_image3_1.jpg,128.0744504986,34.9248670591,6.0,20220418153206,26596,8,,노산공원,52568,"사천시는 1995년 5월 사천군과 삼천포시가 통합되어 탄생했으며 시내 중심부에 남해 바다인 사천만이 깊숙히 밀고 들어와 시내가 크게 둘로 나뉜다.  이처럼 사천시는 해안평야 지대인 만큼 청동기 시대의 유적, 그 가운데에서도 특히 고인돌이 많다. 노산공원은 사천시 시내 중심부인 서금동에 위치한 도시공원이다.바다를 향해 돌출한 언덕이며 언덕 위에는 잘 다듬어진 잔디밭과 시민의 산책로가 정비되어 있다. 노산공원의 맨위에서는 한려수도의 일부인 삼천포 앞바다를 한눈에 내려다 볼 수 있고, 공원 안에는 충혼탑과 판문점 자유의집 모양을 하고 있는 승공관(팔각정)이 있다.충무공 이순신장군의 동상도 늠름한 모습으로 삼천포 앞바다를 바라보고 있다.공원 아래에는 횟집들이 즐비하다."
경상남도 사천시 곤명면 다솔사길 417,(곤명면),36,0.0,A02,A0201,A02010800,126182,12,20040202090000,http://tong.visitkorea.or.kr/cms/resource/56/2372756_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/56/2372756_image2_1.JPG,127.9200793358,35.0832187866,6.0,20220517160855,33881,8,,다솔사(경남),52503,"다솔사는 신라 지증왕 때 범승 연기조사가 창건한 역사 깊은 고찰로, 임진왜란 때 소실되었는데 그로부터 10년이 지난 후인 숙종 12년(1686)에 승려들이 힘을 모아 10년 세월에 걸쳐 중창불사로 크게 중흥했다. 그러나 62년이 지난 후인 영조 24년(1748)에 큰 불로 말미암아 불행히도 큰 재앙을 겪었으며 같은 왕 34년(1758)에 여러 스님이 또 합심하여 명부전과 대양루 그리고 사왕문을 중건했다. 그런데 1914년 12월에 또 화재가 일어나 모든 전각이 불탔으나 다행히도 대양루는 소실되지 않았으며 그 이듬해부터 3년간 중건 끝에 현존하는 것이 이 건물이다.
 주요 문화재  대양루, 극락전, 응진전, 보안암 석굴"
경상남도 사천시 용현면 선진리,770 일원,36,0.0,A02,A0201,A02010200,126197,12,20040202090000,http://tong.visitkorea.or.kr/cms/resource/69/2603369_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/69/2603369_image3_1.jpg,128.0411086497,35.0437198028,6.0,20211216230030,29886,8,,사천선진리왜성,52537,"남쪽과 서쪽, 북쪽 3면은 바다에 임하고 있고 동쪽의 한 면만 육지와 이어져 있는 곳으로  임진왜란 당시 왜군이 거점을 마련하기 위해 쌓은 일본식 성곽이다. 사천읍에서 남쪽으로 7km 되는 거리로 신진리 북쪽의 얕은 언덕에 위치하고 있다. 지금은  흙으로 쌓은 성벽이 1㎞ 가량 남아 있어 성곽의 흔적만 확인 할 수 있으며 봄이 되면 성의 주변에 벚꽃이 만발하여 벚꽃 명소로도 유명하다. 입구 돌계단을 올라와 마주하는 성벽을 따라 걷다보면 야외공연장이 보이고 성문을 통하면 천수각터와 호국영령을 추모하기 위한 전적기념비(충령비)와 이 곳에서의 전쟁을 승리로 이끈 이충무공 사천해전 승첩기념비를 볼 수 있다.

 면적 : 약 90,000㎡"
경상남도 사천시 굴항길 99,(대방동),36,0.0,A02,A0201,A02010700,126225,12,20040202090000,http://tong.visitkorea.or.kr/cms/resource/71/2431671_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/71/2431671_image3_1.jpg,128.0564575091,34.9293829022,6.0,20220512132137,28212,8,,대방진굴항,52555,"대방진굴항은 사천시 대방동 바깥쪽 바닷가에 있는 2,099m²(635평)의 인공 항구이다. 고려시대 말 남해안에 자주 침입했던 왜구를 막기 위해 설치한 군항 시설의 하나로 임진왜란 때에는 충무공 이순신 장군이 수군 기지로 이용하였다 한다. 현재의 굴항은 조선 순조 때 진주병마절도사가 진주목 관하 73개 면의 백성을 동원하여 돌로 둑을 쌓아 만든 것으로, 1820년경에 완공하였다. 남해창선도의 적량첨사와 군사적 연락을 취하던 기지로, 당시에는 300여 명의 수군과 전함 2척이 주둔하고 있었다 한다."
경상남도 사천시 사천읍 수양공원길 51,,36,0.0,A02,A0202,A02020100,126781,12,20040202090000,http://tong.visitkorea.or.kr/cms/resource/90/2487290_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/2487290_image2_1.jpg,128.0936502129,35.0841439713,6.0,20220518144658,23449,8,,수양공원 (구 산성공원),52517,"사천시는 1995년 5월 사천군과 삼천포시가 통합되어 탄생했으며 시내 중심부에 남해 바다인 사천만이 깊숙히 밀고 들어와 시내가 크게 둘로 나뉜다. 이처럼 사천시는 해안평야 지대인만큼 청동기 시대의 유적, 그 가운데에서도 특히 고인돌이 많다. 산성공원은 조선 세종 27년(1445)에 축성된 산성일대에 마련한 공원으로 사천시민의 휴식공간 역할을 하고 있다. 공원의 규모는 29,752㎡로 큰 느티나무와 소나무 등의 혼합림이 우거져있으며 사시사철 새소리가 그치지 않는다.  또한, 공원 내의 유서 깊은 수양루는 옛 사천군청 앞 대로에 있었던 것을 이전한 것으로 무더운 여름에도 누상에서는 시원함을 느낀다."
경상남도 사천시 백천길 326-2,(백천동),36,0.0,A02,A0201,A02010800,127796,12,20040202090000,http://tong.visitkorea.or.kr/cms/resource/71/2687571_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/71/2687571_image3_1.jpg,128.0920304409,34.9959705074,6.0,20220525105007,29651,8,,백천사(사천),52547,"1300년 전 신라 문무대왕 시절 의선대사(의상대사의 속세 형제)가 백천사를 처음 창건한 것으로 전해지고 있다. 몸속법당 부처님을 모시게 된 백천사가 있는 와룡산에는 옛날의 절터가 많기로 유명하다. 구전(口傳)되는 전설로 와룡산에는 팔만구암자(八萬九菴子)가 있었다고 전하는 것을 보면  꽤 많은 사찰(寺刹)이 이 산 속에 들어 앉아 있었음을 알 수 있다. 진양지(晋陽誌) 등에 나오는 백천사(白泉寺)의 기록에는 '백천사는 와룡산의 서편에 있었다. 도솔암에서 흘러내리는 동쪽계곡은 양구택, 조황담, 백련폭이 그 중 아름다운  곳이요. 선정암에서 흘러 내리는 절의 서쪽 계곡은 세심정, 무금대 등의 좋은 경치가 있고 동서계곡의 상하에 물레방아 16개소가 있었는데 임진왜란 뒤에는 12개만 남았다. 묵계암도 백천사 북쪽 10리에 있었다.'하는 것으로 보아 대충 백천사의 위치를 가늠해 볼 수가 있을 뿐 아니라 백천계곡의 경관마저 짐작이 된다. 이 절터 부근에는 축을 쌓은 돌담이 부분적으로 남아 있을 뿐 아니라 석기(石器)등 기왓장이 부서진 채 널려있는 것을 새롭게 재건축하여 구국도량의 모습을 복원하기 위해  많은 노력을 하였다."
경상남도 사천시 유람선길 70,(대방동),36,0.0,A02,A0202,A02020800,127181,12,20031216090000,http://tong.visitkorea.or.kr/cms/resource/66/1611366_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/66/1611366_image3_1.jpg,128.0622598008,34.9285608742,6.0,20220519161546,40154,8,,삼천포유람선,52555,"천혜비경 한려수도의 중심부인 삼천포 앞바다에 펼쳐져 있는 자연의 경이로움을 관광객들에게 편안하고 안전하게 보여주는 유람선으로 삼천포의 관광명물이다. 
삼천포 앞 바다는 호수같이 맑은 물에 물결 또한 잔잔할 뿐만 아니라 해안 경관마저 아름답기 때문에 쾌속 유람선을 타고 바다 위를 누비는 맛은 한결 흥취를 돋운다. 근처에 공룡발자국으로 유명한 고성 상족암, 병풍바위, 코끼리 바위 등 자연이 이루어 놓은 걸작품들도 직접 만나볼 수 있다. 2006년 3월부터 450톤 급 700명 정원의 대형 유람선이 삼천포대교 선착장에서 사량도의 수우도(동백섬)을 돌아오는 코스가 개발되어 운항중이다. 또한, 사량면의 사량도, 수우도 등산 코스도 운항하고 있다."
경상남도 사천시 망산동1길 41-15,일원,36,0.0,A01,A0101,A01010500,126567,12,20031111090000,http://tong.visitkorea.or.kr/cms/resource/89/1903889_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/89/1903889_image3_1.jpg,128.0728059986,34.9325078403,6.0,20220329173503,21369,8,,망산공원,52557,"망산공원은 사천시 망산동에 위치한 근린휴식공원으로 왜구의 침입을 감시하는 망루가 있었던 망산에 위치해 사천 시가지와 삼천포항, 한려해상국립공원의 작은 섬들이 한눈에 들어오는 경치가 좋은 명소다. 또한 시민들을 위한 종합놀이대와 체력단련시설 등의 위락편의시설이 잘 구비되어 있어 많은 사랑을 받고 있는 공원이다."
경상남도 사천시 남일대길 55,,36,0.0,A01,A0101,A01011200,126564,12,20030704090000,http://tong.visitkorea.or.kr/cms/resource/10/1611410_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/1611410_image3_1.jpg,128.0963790888,34.9267005742,6.0,20220727104750,59901,8,,남일대해수욕장,52564,"거대한 코끼리가 물을 먹고 있는 듯한 절묘한 코끼리바위는 사천시의 관광 명물이며, 이곳의 남일대 해수욕장은 맑고 깨끗한 바닷물, 부드러운 모래, 울창한 숲으로 어우러진 진널전망대와 낚시터가 주변에 있어 관광객이 상시 붐비고 있는 곳이다. 해수욕장 개장 기간 중에는 여름 해변축제인 해변가요제와 바다영화제가 열리고 있다. 인근 주변 명소로는 동양 최대의 다리인 창선. 삼천포대교와 한려해상국립공원을 둘러볼 수 있는 유람선 관광이 있다."
