addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경남 산청군 삼장면 석남리,,36,0.0,A03,A0302,A03021700,2785980,12,20211206192240,http://tong.visitkorea.or.kr/cms/resource/39/2790539_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/39/2790539_image2_1.jpg,127.8309196449,35.3283396179,6,20221110103517,0,9,,송정숲,52233,"송정숲은 경남 산청군 삼장면 석남리에 자리 잡고 있다. 삼장초등학교 건너편에 있는 자연 발생유원지다. 땅이 모래로 이루어진 송정숲은 배수가 잘되기 때문에 캠핑 장소로 좋다. 아울러 덕천강 물길을 막아 놓은 보가 있어 아이들이 물놀이를 하기 적합하다. 나무다리 건너편의 국도변에는 주차장, 민박집, 모텔, 식당, 상점 등의 다양한 편의시설이 성업 중이다."
경상남도 산청군 시천면 마근담길 600,,36,0.0,A02,A0201,A02010600,2785952,12,20211206191132,http://tong.visitkorea.or.kr/cms/resource/78/2787678_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/78/2787678_image2_1.jpg,127.8577563939,35.3198965993,6,20211207231631,0,9,,사리마근담마을,52234,"경남 산청의 사리 마근담 마을은 지리산 둘레길 운리–덕산 구간에 있는 마을로 백운계곡에서 2km 정도 떨어져 있다. 해발 700m의 깊은 지리산 숲에 자리한 마근담 마을은 농촌에서 살고 싶어 도시를 떠나온 귀촌 1세대가 이룬 마을이다. 이곳은 20년 넘게 농약, 제초제, 비료를 쓰지 않는 유기농 농사법을 고집해 건강하고 맛있는 농작물을 생산하고 있다. 또한, 마을을 찾은 방문객을 위해 유기농 농산물 수확체험, 웰빙 요리 체험, 향초 비누 등을 만드는 아로마테라피 공예, 찜질방, 편백 목간 등 다양한 체험 프로그램을 운영하고 있다. 마근담 마을 끝자락에는 마근담 농촌체험 휴양마을이 있어 연중 웰빙 체험도 할 수 있다."
경상남도 산청군 신등면 단계리,,36,0.0,A02,A0201,A02010400,2785866,12,20211206182407,http://tong.visitkorea.or.kr/cms/resource/21/2790121_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/21/2790121_image2_1.jpg,128.0211209853,35.3802399143,6,20220720144942,0,9,,산청 단계리 권씨고가(권씨고가),,"산청 단계리 권씨고가는 경남 산청군 신동면 단계리에 자리 잡고 있다. 1985년 1월 23일 경상남도 문화재자료 제120호로 지정되었다. 권씨고가는 안채, 사랑채, 곳간채, 문간채 등 7동으로 구성되었다. 안채는 앞면 5칸, 옆면 2칸 크기로 지붕은 옆면에서 볼 때 여덟 팔(八)자 모양을 한 팔작지붕이다. 가운데 있는 대청을 북쪽으로 트지 않고 마루방으로 만든 특이한 형식을 취하고 있다. 사랑채는 앞면 4칸·옆면 2칸 크기의 팔작지붕이고 곳간채는 앞면 4칸, 옆면 1칸 크기이다. 문간채는 앞면 4칸, 옆면 1칸 크기이며 지붕은 옆면에서 볼 때 사람 인(人)자 모양을 한 맞배지붕으로 꾸몄다."
경상남도 산청군 시천면 삼신봉로 667,,36,0.0,A02,A0201,A02010600,2784751,12,20211201230226,http://tong.visitkorea.or.kr/cms/resource/59/2787859_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/59/2787859_image2_1.jpg,127.7454090451,35.2779604598,6,20220706103434,0,9,,시천곶감마을(시천내대골마을),52237,"지리산 기슭에 자리 잡은 시천 내대골마을은 지리산의 맑고 아름다운 계곡에 천혜의 자연 특산물이 풍부하다. 천연염색 체험관과 숙박시설이 있다. 계절마다 체험 프로그램이 있는데 봄에는 봄나물 캐기, 여름에는 찻잎 따기 체험, 농산물 수확 체험이 있다. 가을에는 고구마 수확 체험에 겨울에는 곶감 만들기, 천연염색 체험 프로그램이 있다."
경상남도 산청군 단성면 상동길 77,,36,0.0,A02,A0201,A02010400,2669992,12,20200901001238,,,127.9350923975,35.2766472854,6,20221209091705,0,9,,산청 이사재,52252,"이사재는 판서  송월당(松月堂)  박호원(朴好元)의 재실이다. 입암(立庵) 박헌수(朴憲修)의 기문과  송주(松州)  하도(河圖)의 현액이 있다.
네 모서리에는 활주가 세워져 있으며 외진주는 원기둥이고 내진주는 네모난 기둥이다. 중앙 마루 전면에는 계자난간을 비워 출입하는 곳으로 이용하고 있고, 양측면의 방 출입구는 세 짝 분합문으로 구성하였는데 세살문 형식을 보인다.
재실 서측에는 암반 밑에 얕은 우물이 있고 장방형의 연못이 연결되어 있다. 이 우물과 연못은 모서리에 잘 가공된 장대석과 장식 조각이 있어 건립 당시부터 있었던 것으로 추정되고 상량문에 세 정사팔월로 기록된 것으로 건립 연대는 1857년으로 추정된다.
지정면적은 886㎡이며, 건물 1동(51.75㎡)으로 규모는 정면 5칸, 측면 2칸의 규모로 홑처마 팔작지붕을 갖추고 있으며, 전형적인조선 후기의 건축 양식이다."
경상남도 산청군 산청읍 웅석봉로154번길 102-23,,36,0.0,A02,A0201,A02010800,2661541,12,20200630202138,http://tong.visitkorea.or.kr/cms/resource/38/2661538_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/38/2661538_image2_1.jpg,127.8702615353,35.3992462022,6,20221005111234,1,9,,수선사,52227,"지리산 웅석봉 아래 자리 잡은 산청 수선사는 전통문화와 자연환경 그리고 현대 감성이 공존하는 특별한 공간이다. 수선사는 정갈하면서도 단아한 풍경을 자랑하는데, 특히 연못과 정원이 아름다운 사찰로서 사람들에게 마음의 안식처이자, 힐링할 수 있는 장소로 알려져 있다."
경상남도 산청군 신등면,,36,0.0,A01,A0101,A01010500,2652460,12,20200414021255,,,127.9749023357,35.3988258839,6,20211210181758,0,9,,정취암 가는길,52253,"기암절벽에 매달린 정취암으로 가는 길로 신등면 모례리에서 신안면 안봉리까지 3㎞로 10여분이 소요되는데 산등성의 굽이진 길이 소나무 숲과 어우려져 드라이브 하기 좋은 장소이다. 구름이 내려앉을 때면 하늘 위를 떠다니는 기분을 느낄 수 있으며, 한 폭의 수채화와 같은 풍경을 감상할 수 있다.   위치 : 경남 산청군 신등면 모례리 산413 ∼ 신안면 안봉리 산2410(3㎞)10분소요"
경상남도 산청군 시천면 마근담길 600,,36,0.0,A02,A0203,A02030100,2630966,12,20191028203506,http://tong.visitkorea.or.kr/cms/resource/61/2630961_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/61/2630961_image2_1.bmp,127.8577563939,35.3198965993,6,20211123222704,0,9,,마근담마을,52234,"마근담이라는 이름은 사방이 담처럼 둘러싸인 산골벽지에 위치해 막힌담이라 불리던데서 유래했다. 이곳의 농부들은 몸에 안 좋다는 농약, 제초제, 비료는 결코 쓰지 않겠다는 3無농법으로 청정농산물만을 재배할 것을 약속했다.이들은 모두 농촌이 좋아 도시를 떠나온 귀촌 1세대다. 깨끗한 환경 속에 신선한 먹거리만을 먹어서인지 여유 있는 인품에 온정이 넘쳐흐른다.이 행복한 농부들이 마근담마을을 찾는 모든 손님들을 위해 모두가 한마음으로 훌륭한 체험프로그램을 선보인다. 청정 산림 백운계곡 트레킹을 시작으로 향초, 비누 등을 만드는 아로마테라피 공예, 찜질방, 편백나무 목간 등 힐링 체험을 제공하고 있으며, 독특하게도 민화를 직접 제작해보는 신선한 전통체험이 준비되어있다. 특히 산촌에서만 맛볼 수 있는 유기농 웰빙 채식요리가 인기인데, 고기 한 점 넣지 않았으나 고기 맛이 난다는 소문이 있다."
경상남도 산청군 동의보감로555번길 61,,36,0.0,A02,A0202,A02020600,2620990,12,20190924222431,http://tong.visitkorea.or.kr/cms/resource/77/2620977_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/77/2620977_image2_1.bmp,127.8278558315,35.4411518319,6,20221111144915,0,9,,산청 동의보감촌,52229,"왕산과 필봉산 기슭에 자리잡은 동의보감촌은 전국에서 처음으로 한방을 테마로 한 건강체험 관광지로서, 엑스포주제관, 한의학박물관 한방기체험장, 한방테마공원, 동의본가, 한방자연휴양림, 본디올한의원, 숙박시설, 약초판매장 등 한방과 관련된 다양한 시설을 갖추어 명실상부한 한방휴양 관광지의 메카로 자리잡은 대한민국 힐링여행 1번지이다."
경상남도 산청군 시천면 마근담길 173-17,,36,0.0,A02,A0201,A02010800,2027194,12,20150904000440,,,127.853374279,35.2881778754,6,20220906144132,8624,9,,문수암 (산청),52234,"지리산 동쪽에 위치하여 지리산 천왕봉이 바라다 보이는 문수암은 대한불교 조계종 12교구 해인사 말사로서 경상남도 유형문화재 산청 문수암 석가 영산회후불탱을 소장하고 있는 절이다. 절 아래로는 지리산 둘레길 제 8코스가 지나가며, 길을 따라 지리산 태극종주를 할 수 있다. 계곡물 소리를 들으며 마음을 휴식할 수 있고, 부처님의 법음을 느낄 수 있는 아담한 전통한옥사찰이다. 숙박 시 정갈한 사찰음식을 체험할 수 있다."
경상남도 산청군 차황면 신차로1480번길 7,,36,0.0,A02,A0201,A02010700,1960086,12,20141024235400,,,127.9539446497,35.4439398646,6,20220331104348,2448,9,,효산서원,52209,"이곳은 김상례(金商禮)의 유적지(遺蹟址)이다. 당시 홍경래난(洪景來亂)의 여파로 속세를 떠나 산골에서 쓰라린 고통과 험운(險韻)을 겪어 가면서도 어버이를 섬기며 숭조 의념이 남 달라, 전대(前代)의 관망(冠網)을 매듭짓고 자연과 풍영(風詠)을 벗삼아 초야에 묻혀 살면서 벼슬에 나가지 않는 순결한 위인(偉人)이 살아온 곳이다. 이때 잉승(仍承)된 사문(斯文)으로, 언제나 변함없는 가범(家範)과 예절(禮節)이 완연(完然)하고 정민(貞敏)함에 금세(今世)에 인감(人鑑)이 되는 본손 세환(世煥)이 유림의 후원(後援)에 힘입어 사원(祠院)을 준성(竣成)하여 삼현(三賢)을 모시고 향예(享禮)하고 있다. 상촌선생(桑村先生)은 누조(累祖)에 걸쳐, 안동옥계(安東玉溪) 인계타양(仁溪陀陽) 화산서원(花山書院) 영동각계에 충효사(忠孝祠) 초강서원(草江書院) 그리고, 보은병산서원(報恩屛山書院) 등지에서 봉향 하였는데 고종(高宗) 때 철원령(撤院令)에 의해 훼철당하고 지금 충북음성에 지천서원(知川書院) 안동에 타양서원(陀陽書院)과 충북 이류면에 팔봉서원(八峰書院)에 향예하고 있으나 선생의 태생(胎生)과 밀접한 관계가 있는 고역(故域)에는 우모지소(寓慕之所)가 없어 본손으로서 고민만 거듭되는 세월을 보내다가 당세(當世)에 이르러 교남일우(嶠南一隅)인 산청군 차황면 철수리에 창건(創建)하여 봉사하고 있다."
경상남도 산청군 생초면 왕산로 439-13,,36,0.0,A02,A0201,A02010700,1960067,12,20141024232421,,,127.8304073566,35.4800030441,6,20220520105603,2207,9,,평천서원,52204,"1694년(숙종 20)에 창건하였다. 창건된 후 선현 배향과 지방교육의 일익을 담당하여 오던 중 대원군의 서원철폐령으로 1868년(고종 5)에 훼철되었다. 배현경(裵玄慶), 배신침(裵愼甚), 배세겸(裵世謙) 등 세 사람을 배향하고 있다. 본 서원 일대가 1990년대에 대진간 고속도로 교착지로 편입하게 되어 있어 생지봉 임당선생묘소(生旨峰 林塘先生墓所) 산록으로 이건하고 평천서원으로 복원하였다. 평천서원기문에 의하면 본 서원은1788년( 정조 12)에 열읍 사림의 공의로 산음현서모음(山陰縣 西毛音)에 배신침과 배세겸 양 부자를 봉향하기 위하여 창건하였으며,1819년(순조 19)에 배현경을 추향하였다고 하였다."
경상남도 산청군 신안면 청현로99번길 32-19,,36,0.0,A02,A0201,A02010700,1960061,12,20141024231101,,,128.0090624889,35.3215796457,6,20220826101623,1924,9,,청곡서원,52263,"1642년(인조 20) 이천경(李天慶)의 학덕을 추모 향사하기 위하여 창건된 서원이다. 1642년(인조 20)에 사액되었으며, 1871년(고종 8)에 훼철된 것을 1922년 복원하고 1983년에는 중수하였다. 현재는 정문, 강당, 사당으로 구성되어 있고 경내에 연못이 있다. 일신당서재(일신재)는 복원 중이다. 그간 도둑이 4번 있어서 문집책판 등을 다른 장소에 비밀보관중이다."
경상남도 산청군 차황면 친환경로3612번길 108,,36,0.0,A02,A0201,A02010700,1959971,12,20141024201914,,,127.9306768895,35.4576767891,6,20220826140637,1331,9,,우계당서원,52208,"조선 전기 유림들이 학문 교육을 위한 서원으로 세웠으나 지금은 위패를 모시고 제사를 지내는 사당으로 쓰고 있다. 앞면 6칸·옆면 3칸 규모이며, 지붕은 옆에서 볼 때 여덟 팔(八)자 모양을 한 팔작지붕이다. 높은 기단 위에 앞면과 좌우 옆면에 툇마루를 놓고 난간을 두어 누각과 같은 형태를 하고 있다. 대들보를 통째로 사용하여 견고하고, 좌우의 온돌방에는 아궁이를 두어 굴뚝을 기단면으로 나오게 한 특이한 구조를 이루고 있다."
경상남도 산청군 신등면 신등가회로114번길 61,,36,0.0,A02,A0201,A02010700,1959945,12,20141024195850,,,128.0200487449,35.3844699736,6,20220829130743,1810,9,,완계서원,52257,"1614년(광해군 6)에 지방유림의 공의로 권도(權濤)의 학문과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 1788년(정조 12)에 완계(浣溪)라고 사액되었으며 그 뒤 권극량(權克亮)을 추가 배향하였다. 1871년(고종 8)에 훼철되었다. 그 후 1883년(고종 20)에 강당을 중수하였고, 1985년에 중건하였다. 동계선생문집책판은 서원에 보관해 왔으나 도난 등의 문제점이 있어 560년 전부터 선생의 13대 종손인 권진혁(權珍赫)씨가 선생의 생가인 단계리 585번지의 별묘인 영모당에 보관해 오고 있다."
경상남도 산청군 신안면 지리산대로3833번길 3-16,,36,0.0,A02,A0201,A02010700,1959863,12,20141024185303,,,127.9950802823,35.3254400732,6,20220825181007,1604,9,,신계서원,52259,"1979년 이학두가 선조들을 기려 부지 3만 3,000㎡에 조성하였다. 경내에는 정면 4칸, 측면 1칸 규모의 서원 건물과 정면 3칸, 측면 2칸으로 된 덕산정, 팔각정, 관리사 등이 있다. 봄철 벚꽃 놀이를 비롯하여 사철 아름다운 경관을 보기위해 관광객들이 많이 찾는다."
경상남도 산청군 산청읍 덕우지길 51,,36,0.0,A02,A0201,A02010700,1959822,12,20141024180812,,,127.88562916,35.4169028148,6,20220825115939,1854,9,,서계서원,52217,1606년(선조 39)에 정구(鄭逑) 등 사림(士林)이 창건하여 1677년(숙종 3)에 사액(賜額)되었다가 서기 1868년에 훼철(毁撤)되었으나 1921년 복원(復元)되었다. 창덕사(彰德祠)에는 오건(吳健)을 주향(主享)으로 봉안(奉安)하고 오한(吳僩 및 박문섬(朴文暹)을 배향하여 매년 음력(陰曆) 4월 2일에 사림(士林)들이 제향을 봉행(奉行)하고 있다.
경상남도 산청군 생비량면 지리산대로4119번길 37-20,(생비량면),36,0.0,A02,A0201,A02010700,1959616,12,20141024015825,,,128.0187138188,35.344216155,6,20220420163904,162,9,,봉산서원(산청),52256,"흔히 어은정사(漁隱精舍)라고도 부르는데 오국헌(吳國獻)이 강학했던 곳이다. 1654년(효종 5) 창건 당시에는 봉산사(鳳山祠)라 불렀지만, 1658년(효종 9) 송시열이 어은(漁隱) 두 글자를 하사한 것을 계기로 어은정사로 칭하게 되었다. 오국헌은 김장생(金長生)의 문인이었다. 1988년에 봉산사를 신축했다."
경상남도 산청군 단성면 배양길 16,(단성면),36,0.0,A02,A0201,A02010700,1959606,12,20141024015346,,,127.9560734434,35.2934818715,6,20211012202909,2293,9,,배산서원,52251,"도천서원에 모시고 있던 청향당 이원과 죽각 이광우를 따로 모시기 위해 세운 서원이다. 이원(1501∼1568)은 벼슬이나 과거에 뜻을 두지 않고 학문연구를 한 조선 전기의 학자이다. 그는 조식·이황 선생과 학문의 뜻을 같이 하였으며, 명종 1년(1546)에는 나라에서 벼슬을 내렸으나 거절하고 학문에만 전념하였다. 배산서원은 조선 영조 47년(1771)에 덕연사만 세워 위패를 모셨으나, 흥선대원군의 서원철폐령으로 고종 5년(1868)에 철거되었다. 그 뒤 1919년에 새로 지어 배산서당이라 하였다. 서원 안에는 문묘, 도동사, 강당이 있다. 문묘는 앞면 3칸·옆면 1칸 반 규모로 공자의 영정을 모시고 있다. 도동사는 앞면 3칸·옆면 1칸 반 크기의 건물로 청향당 이원·퇴계 이황·남명·죽각 이광우 등의 위패를 모시고 있다. 강당은 앞면 4칸·옆면 2칸 규모로, 지붕은 옆면에서 볼 때 여덟 팔(八)자 모양인 팔작지붕으로 꾸몄다. 안에는 중국 학자인 강유위가 쓴 현판과 백범 김구·성재 이시영·우천 조완구·백암 박은식 선생의 배산서당 낙성축문 현판을 보관하고 있다."
경상남도 산청군 단성면 석대로525번길 40-13,,36,0.0,A02,A0201,A02010700,1959575,12,20141024012124,,,127.9358327201,35.3251779409,6,20220927113456,1648,9,,목계서원,52242,"1778년(정조 2) 창건되었으며, 서원철폐령에 의해 훼철되었다. 그 후 1983년에 중수되었다. 현재 편액은 목계정사(牧溪精舍)이고 1동이다. 재실만 있다. 조선 숙종 조에 사림이 김담(金湛)과 이조(李晁)를 두능서원(杜陵書院)에서 봉향하다가 서원이 훼철되자 1778년(정조 2)에 유림들이 목계서원을 지어 다시 봉향하였다. 그 뒤 대원군의 서원훼철령에 의해 철폐된 것을 1883년(고종 20)에 강당을 중수하였으며 1983년에 완전히 복원되었다. 이 서원을 목계정사(牧溪精舍)로도 부르는 것은 훼철을 피하기 위해서였던 것 같다."
경상남도 산청군 생초면 명지대포로236번길 183,(생초면),36,0.0,A02,A0201,A02010700,1959532,12,20141023230522,,,127.8534141644,35.4610111525,6,20220826140847,2361,9,,대포서원,52204,"민안부(閔安富)의 절의를 기리기 위해 세운 서원이다. 대포서원은 1693년(숙종 19)에 세웠으나, 흥선대원군의 서원철폐령으로 폐쇄되었다. 그 뒤 1874년(고종 11) 유림과 후손들이 숭절사(崇節祠), 숭의재(崇義齋), 동재 · 서재 등을 고쳐 세웠다."
경상남도 산청군 산청읍 중앙로59번길 20-5,(산청읍),36,0.0,A02,A0201,A02010700,1955417,12,20141013183444,,,127.8809795778,35.4165833246,6,20211013005638,1881,9,,산청향교,52218,"1440년(세종 22) 현유(賢儒)의 위패를 봉안하고 지방민의 교육과 교화를 위하여 창건되었다. 임진왜란 때 일부 소실되었다가 복원하였던 것을, 1597년 정유재란 때 완전 소실되어 1601년에 옮겨 세웠다. 1636년 병자호란으로 소실되어 1755년(영조 31) 현재의 위치에 중건하였다. 1806년에 명륜당을 중수하고 1870년 대성전, 1874년 명륜당을 각각 중수하였다. 그뒤 여러 차례의 중수와 개수를 거쳐 오늘에 이르고 있다. 현존하는 건물로는 5칸의 대성전, 5칸의 동재(東齋), 7칸의 명륜당, 4칸의 욕기루(浴沂樓), 내삼문(內三門) 등이 있다. 대성전에는 5성(五聖), 송조2현(宋朝二賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루·보름에 분향을 하고 있다. 이 향교는 현재 경상남도 유형문화재 제224호로 지정되어 있으며, 유물로는 와준(窩樽) 1개, 주배(酒杯) 3개, 제구(祭具) 일체, 변두(籩豆) 일체, 유복(儒服), 예구(禮具) 등이 보관되어 있다. 전교(典校) 1명과 장의(掌議) 수명이 운영을 담당하고 있다."
경상남도 산청군 단성면 교동길 13-19,,36,0.0,A02,A0201,A02010700,1955399,12,20141013180927,,,127.9550953343,35.3092995164,6,20210928022840,2074,9,,단성향교,52248,"고려 인종 때 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 창건 당시 강루리 구인동에 있었으나, 세종 때 이 지방에서 문가학(文可學)의 변란이 있고 난 뒤 서쪽 산기슭으로 옮겼다. 1728년(영조 4) 장의(掌議) 권대익(權大益)과 재임(齋任) 유응명(柳應明)·김영(金泳) 등이 명륜당을 중건하였으며, 1740년 이여옥(李如玉)·권전(權0x9B9C) 등이 대성전을 중수하였다. 1752년에 현 위치로 이건하였고, 1794년(정조 18)과 1841년(헌종 7)에 각각 대성전을 중수하였다. 1895년(고종 32) 교임(校任) 권응희(權應熙)·유의성(柳宜晟)의 노력으로 교궁(校宮)을 중수하였다. 현감 현의섭(玄懿燮)과 김종호(金鍾晧)·이병순(李炳淳)·이익현(李益鉉)·이익수(李益洙)가 중수하였으며, 1909년 신문(神門)과 동재(東齋) 등을 보수하였다. 조선시대는 국가로부터 토지·전적·노비 등을 지급받아 교관이 정원 30명의 교생을 교육시켰으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행하며 초하루·보름에 분향을 하고 있다. 이 향교는 경상남도유형문화재 제88호로 지정되어 있으며, 향교에 보관되어 있는 ≪단성현 호적대장 丹城縣戶籍大帳≫은 경상남도유형문화재로 지정되어 있다. 현재 전교(典校) 1명과 장의 수 명이 운영을 담당하고 있다."
경상남도 산청군 금서면 화계오봉로 530,,36,0.0,A02,A0201,A02010700,1044187,12,20100616185349,http://tong.visitkorea.or.kr/cms/resource/49/2771649_image2_1.jpeg,http://tong.visitkorea.or.kr/cms/resource/49/2771649_image2_1.jpeg,127.7806325777,35.4274386571,6,20220907102259,29939,9,,산청·함양사건 추모공원,52228,"이 곳은 산청·함양사건 희생자 합동묘역으로 한국전쟁 중이던 1951년 2월 7일 국군 11사단 9연대 3대대가 지리산 공비토벌 작전인 ""견벽청야""라는 작전을 수행하면서 산청군 금서면 가현, 방곡마을과 함양군 휴천면 점촌마을, 유림면 서주마을에서 무고한 민간인 705명을 학살하였던 바, 이 때 억울하게 희생된 영령들을 모신 묘역이다. 합동묘역 조성과 위령탑 건립은 1996년 1월 5일 거창사건 등 관련자의 명예회복에 관한 특별조치법 공포와 1998년 2월 17일 거창사건 등 관련자 명예회복 심의의원회의 사망자 및 유족결정에 의해 이루어진 것으로 2001년 12월 13일 합동묘역 조성 사업 착공 이후 4년에 걸친 공사진행으로 준공에 이른 것이다. 이 묘역에서는 모두가 경건한 마음으로 어떤 경우에도 국민은 하늘과 같고 역사는 정의의 편에 있으며 인명은 절대의 가치가 있음을 확인하면서 희생된 영령들이 우리 후손에게 남겨 주고  있는 평화와 인권의 소중한 가치를 되새기는 산 역사교육장으로 활용되고 있다. 주변 관광명소로는 생초조각공원, 동의보감촌, 지리산 둘레길이 있다."
경상남도 산청군 생초면 명지대포로236번길 167-6,,36,0.0,A02,A0203,A02030100,756585,12,20090623232822,http://tong.visitkorea.or.kr/cms/resource/83/2486683_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/83/2486683_image2_1.jpg,127.8553361851,35.4622249381,6,20220520094303,23928,9,,생초면 대포마을,52204,"대포마을은 2006년 농림부지정 녹색농촌체험마을 및 농협중앙회 농촌체험마을 선정이 된 마을로, 경호강변을 끼고 완만한 구릉에 들어선 50여채 안팎의 정갈하고 단아한 자연마을이다. 쌀, 마늘, 양파를 친환경으로 농사짓는 이 조용한 곳을 산책하다 보면 고려 공양왕때 예의판서를 지냈으나, 조선의 개국으로 초야에 은둔한 민안부의 절의를 기리기 위해 세운 대포서원을 비롯하여 크고, 작은 고옥 십여채를 만날 수 있다.천연환경의 자원을 활용하여 승마체험, 고구마수확 등 농사체험, 약초한과체험 등 여러가지 체험프로그램이 있어, 마을을 찾는 분들이 지루하지 않는 농촌여가를 즐길 수 있는 웰빙공간이며, 더불어 마을에서 생산된 농산물을 활용한 약초한과라는 믿을 수 있는 농심의 정과 더불어 건강까지 지킬 수 있는 미래추구형 농촌마을이다."
경상남도 산청군 웅석봉로 495 심적사,,36,0.0,A02,A0201,A02010800,323041,12,20071212003140,,,127.8696258929,35.3836201771,6,20220421164415,20321,9,,심적사(산청),52227,"심적사는 산청읍 내리 웅석봉 아래 위치하고 있다. 산청 경호강에서 시원하게 래프팅을 즐기는 풍경을 따라 웅석봉 심적사에 갈 수 있다. 백두산이 뻗어 내린 산줄기가 우리나라 남단에 와서 또 한 번 큰 산으로 우뚝 솟은 산이 바로 지리산이다. 산청 지리산 웅석봉 기슭에 서부경남지역의 최고 나한도량 심적사가 중생들의 원을 듣고 뜻을 이루어주기 위해 고요히 숨 쉬고 있다. 황매산과 가야산이 시원스레 펼쳐지는 심적사와 나한님과의 인연은 특별하고 끈질기다. 나한암에 있던 나한님을 한때 심적사에 모셨던 인연으로 긴 세월동안 모진 풍파에 절이 폐사가 되다시피 하고도 지금껏 그 인연을 이어오고 있다. 강원도 어디에서 모셔왔다는 전설의 나한님은 6.25 동란을 피해 한 때 절이 산청읍내로 옮기게 되었는데, 이곳이 지금의 심적정사가 되었다. 이때 모셔진 22나한님은 지방문화재로 지정되어 심적사로 돌아오지 못하고 심적정사에 그대로 봉안되어 있다.
1991년 심적사 복원 불사가 큰 염원으로 이루어지면서 오백나한님을 새로이 모시게 되었다. 2006년 현재 주지스님인 법경스님이 여의주를 들고 육조 혜능대사와 손을 잡는 선몽을 꾸고 그 힘들다는 나한도량을 중건할 수 있었다고 한다. 심적사는 중창과 관련하여 산청문화원에서 펴낸 『산청지명고(山淸地名考)나 『산청향맥(山淸鄕脈)을 보면 신라 경순왕 3년(929)에 창건하여 인조 7년(1630) 에 중건하였다고 기록되어 있어 있으나 사람들에 의해 전해지는 이야기를 담은 것으로 정확한 내력을 확인할 수 있는 기록은 남아 있지 않다. 
그러나 추파 홍유스님의「산음심적암기(山陰深寂庵記)」의 기록을 보면 광해군 2년(1610) 운일스님의 심적암 창건 이후 설암(雪巖), 이암(怡巖), 설봉(雪峰) 스님 등의 중건과 중수를 밝히고 있다. 영조 25년(1749) 여름에 홍유스님과 한암스님이 머물며 전각을 보수할 것을 계획하고 대중들의 의견을 모아 이듬해 통상(統相) 이언상(李彦祥)의 시주로 중수하는 모습을 자세하게 설명하고 있으나 퇴락한 심적사터에 제2창건을 하면서 기록한 것이 아닐까 추측하고 있다."
경상남도 산청군 단성면 지리산대로 2741-24,,36,0.0,A02,A0202,A02020400,322850,12,20071211221701,,,127.9213881716,35.2718975782,6,20220714143107,33020,9,,지리산참숯굴찜질방,52244,"지리산 참숯굴 찜질방은 숯을 굽고 난 후, 그 열기를 이용하여 찜질방을 운영하여 우리 몸에 좋은 원적외선을 직접 경험할 수 있는 곳이다. 참숯, 대나무숯 등의 고급 무공해 숯제품과 죽초액, 목초액 등 다양한 미용, 건강관련 제품도 판매하고 있다. 산림청에서 목초액 품질인정서를 취득하였으며 양질의 무공해 재료를 사용하여 이용객들의 편안함과 건강증진을 추구하고 있다."
