addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상남도 하동군 악양면 대축길 91,,36,0.0,A02,A0201,A02010700,2788025,12,20211208005624,http://tong.visitkorea.or.kr/cms/resource/91/2791091_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/91/2791091_image2_1.jpg,127.7076160061,35.1381144409,6.0,20220623182420,0,18,,하동 축지리 문암송(악양문암송),52308,"하동 축지리 문암송은 수령이 약 600년 정도로 추정되는 소나무로 국가지정 천연기념물 제491호다. 높이 12.6m, 가슴 높이의 줄기 둘레 3.2m, 수관은 동서 16.8m, 남북 12.5m이다. 문암송은 크고 편평한 바위 위에 걸터앉아 있는 기이한 모양을 하고 있는데 특이한 생육 환경과 아름다운 수형은 식물학적으로 가치가 크다. 드넓은 악양 들녘이 조망되는 곳에 입지하여 경관성이 뛰어나 예부터 문인들이 모여 시회를 열어 칭송하였던 것으로 전해지기도 한다."
경상남도 하동군 화개면 쌍계사길 59,,36,0.0,A02,A0201,A02010800,2788023,12,20211208004917,http://tong.visitkorea.or.kr/cms/resource/18/2791018_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/18/2791018_image2_1.jpg,127.6510546363,35.2328250068,6.0,20211210005552,0,18,,불일암,52302,지리산 10경 중에서도 최고라고 일컬어지는 곳이 불일폭포다. 산꼭대기에서 흘러내리는 폭포의 위용이 절경이다. 폭포 옆에 불일암이라는 자그마한 사찰이 있다. 불일암은 쌍계사와 비슷한 시기에 창건된 곳으로 진감국사가 쌍계사를 세우면서 함께 세운 것으로 알려져 있다. 불일암은 대웅전과 요사채만 갖춘 소박한 사찰이지만 불일폭포를 오가는 사람들이 항시 들러 마당에 앉았다 가는 넉넉한 곳이다. 마당에는 구경꾼들이 앉을 수 있도록 평상을 마련해 놓았다. 평상에 앉아 내려다보는 경치가 좋다.
경상남도 하동군 청암면 상이리,,36,0.0,A01,A0101,A01010900,2788012,12,20211208004534,http://tong.visitkorea.or.kr/cms/resource/58/2796058_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/58/2796058_image2_1.jpg,127.7681203314,35.1946396915,6.0,20221129104457,0,18,,백암동천,,"백암동천은 경상남도 하동군 청암면 상이리 구무 바위와 가리 바위 사이에 위치하고 있다. 조선 선조 때 백암 김대명 선생이 이곳의 경승에 매료되어 정자를 지어놓고 소요라고 이름 붙였으며, 백암동천이라고도 불렀다고 한다.청암천 중에서 가장 깊은 계곡으로 알려진 백암동천은 숲으로 둘러싸여 있으며, 기암절벽을 조망할 수 있다."
경상남도 하동군 금남면 노량해안길 175-17,,36,0.0,A02,A0203,A02030100,2787993,12,20211208004001,http://tong.visitkorea.or.kr/cms/resource/34/2790834_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/34/2790834_image2_1.jpg,127.8735452566,34.9479081651,6.0,20221109132957,0,18,,구노량마을(노량어촌체험마을),52352,구 노량마을은 경상남도 하동군 금남면 노량리에 자리 잡고 있다. 옛 문헌에 따르면 대가야시대부터 어선의 기항지였다고 전해지고 있으며 일본과 교역한 최대의 무역항이고 국제항이었다고 한다. 음식점 등이 성업 중인 신 노량과 달리 구 노량은 자그마한 어촌이다. 낚시를 즐기기 위해 찾아오는 사람들이 많다. 마을에서는 남해대교와 노량대교를 조망할 수 있다.
경상남도 하동군 하동읍 화심리1162,,36,0.0,A01,A0101,A01010500,2787987,12,20211208003734,http://tong.visitkorea.or.kr/cms/resource/98/2790898_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/98/2790898_image2_1.jpg,127.719205033,35.0934168955,6.0,20221109112339,0,18,,만지배밭,,"만지 배 밭은 경상남도 하동군 하동읍 화심리 소재 선장마을에 자리 잡고 있다.
하동에는 230만㎡의 배 재배단지가 있다. 이 가운데 대부분이 선장마을에 모여 있다. 이 덕분에 매년 4월이면 배꽃이 군락을 이루어 장관을 연출한다. 배 밭 너머 국도 변에는 벚꽃길까지 펼쳐진다. 만지 배 밭은 경전선 기차역 하동역에서 가까운 거리에 있다."
경상남도 하동군 화개면 목압길 104,,36,0.0,A02,A0201,A02010800,2787974,12,20211208003549,http://tong.visitkorea.or.kr/cms/resource/19/2790219_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/19/2790219_image2_1.jpg,127.650168476,35.2377299936,6.0,20220729135859,0,18,,국사암,52302,"국사암은 신라 839년(문성왕 원년)에, 중국에 가서 공부하고 귀국한 진감선사(眞鑑禪師) 혜소(慧昭)가 암자를 세워 주석하니 당시 산 이름은 두류산이고 암자의 이름은 보월암이었다. 진감선사 혜소는 여러 차례 왕의 부름에도 나아가지 않았으나, 민애왕이 스승으로 봉하여 진감국사라고 칭하였기 때문에 그가 머물던 암자를 국사암(國師庵)이라고 이름을 붙였다. 국사암은 진감국사 혜소가 지리산 쌍계사보다 먼저 세우고 주석하였던 곳으로, 암자에는 혜소가 짚고 다니던 지팡이를 꽂아 두었더니 살아서 나무가 되었다는 천년 넘은 느릅나무가 있어서 이를 증명하고 있다. 1711년(숙종 37)에 의삼이 홍은·연민과 함께 1714년까지 전각을 짓고 푸른 기와를 얹어 4존상을 봉안·장엄하였다. 뒤를 이어 용담·하산·용은 등이 차례로 중창·중수하였다고 한다. 그밖에 편액과 목조여래좌상, 석조석가여래좌상, 석조미륵보살좌상, 석조십칠나한좌상, 석조제화갈라보살좌상, 석조동자입상 등은 모두 조선 후기에 조성되었다. 문수전·인법당·산신각·대문 등을 1983년에 고산이 모두 새롭게 중건하여 현재의 모습이 되었다.
출처 한국학중앙연구원  향토문화전자대전"
경상남도 하동군 악양면 신흥길 121-120,,36,0.0,A02,A0201,A02010800,2787971,12,20211208003425,http://tong.visitkorea.or.kr/cms/resource/48/2790248_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/48/2790248_image2_1.jpg,127.7336935279,35.1667172327,6.0,20221110111117,0,18,,칠성사(금봉사),52306,"칠성사는 경상남도 하동군 악양면에 자리 잡은 사찰이다. 2004년 처음 절이 창건되었을 때는 금봉암이라고 하였으나 2009년 금봉사로 바뀌었으며, 최근 칠성사로 변경되었다. 사찰 내에는 대웅전, 마하연, 수선사, 육화당, 극락전, 산신각, 요사채 등이 있다. 사찰 앞으로는 섬진강이 흐르고 전라남도 광양의 백운산이 마주하고 있으며, 최 참판 댁에서 보면 금봉사가 정면으로 보인다."
경상남도 하동군 금남면 금정길 113-1,,36,0.0,A02,A0201,A02010800,2787964,12,20211208003252,http://tong.visitkorea.or.kr/cms/resource/55/2790855_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/55/2790855_image2_1.jpg,127.8524768739,34.9782599451,6.0,20220727092219,0,18,,금정사,52350,"경상남도 하동군 금남면 대송리에 있는 대한불교 조계종 제15교구 통도사 하동분원의 사찰.
금오산 남서쪽 중턱에 자리 잡고 있는 금정사는 1948년에 정우경이 경상남도 하동군 금남면 대송리 15번지에 설립하였으며, 당시에는 금강사(金剛寺)라고 하였다. 6·25 전쟁을 겪고 난 뒤에 정우경이 이 사찰을 떠나자 여러 승려들이 주석하였지만 오래 머물지 못하고 주지 없이 20년을 지냈다. 1970년에 김문수가 주지로 부임하여 현재 위치인 경상남도 하동군 금남면 대송리 35번지로 이전하면서 금강사(金剛寺)를 금정사(金政寺)로 개칭하였다. 그때에 대웅전, 종각, 요사채를 건축하였다. 1999년 혜철(慧哲)이 주지로 부임하면서 금정사(金政寺)를 금정사(金頂寺)로 개칭하고, 삼성각, 충혼전, 안심요 3층, 진신사리석탑과 화장실 등의 건물을 신축하였다.
매월 초하루와 보름에 정기 법회를 열고 있다. 1954년 금정사의 발원으로 6·25 전쟁 때 조국 수호를 위하여 전사한 하동군 출신의 군인 및 청년 기동 대원 334명의 얼을 추모하고 이들의 값진 희생을 민족 유산으로 보존하고자 영령탑을 건립했는데, 그 호국 영령들을 기리는 사업도 하고 있다.
금정사에는 대웅전, 삼성각, 충혼전, 요사채, 종각, 안심요 등의 건물이 짜임새 있게 자리 잡고 있다.

관련 문화재로는 경상남도 유형 문화재 「하동 금정사 산신탱(河東金頂寺山神幀)」과 경상남도 문화재 자료 「하동 금정사 칠성탱(河東金頂寺七星幀)」, 국가보훈처 현충 시설인 금정사 영령탑이 있다.

출처 한국학중앙연구원  향토문화전자대전"
경상남도 하동군 화개면 부춘리,,36,0.0,A02,A0203,A02030100,2787501,12,20211207221949,http://tong.visitkorea.or.kr/cms/resource/50/2790450_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/2790450_image2_1.jpg,127.6661185969,35.1789396744,6.0,20221110110241,0,18,,원부춘마을,,"섬진강을 따라 올라가다가 악양을 지나고 검두나루를 지나 지통사 가는 길을 따라 산밑으로 들어가면 원부춘마을이 나온다. 뒤로는 형제봉이 받쳐주고 아래쪽으로는 섬진강이 굽이쳐 흐르며 강 건너 백운산이 바라보이는 곳에 자리 잡아 이름 그대로 풍요롭고(富) 따뜻한 봄날(春) 같은 동네이다. 토착 주민들은 이곳을 부치동, 불출동으로 부르기도 하는 이곳은 지리산 둘레길 대축–원부춘 혹은 원부춘–가탄 구간에 있는 마을로 펜션도 있고 작은 슈퍼도 있다. 부춘골 계곡을 옆에 끼고 아스팔트 도로를 따라 올라가면 콘크리트 포장한 임도로 이어진다. 임도에 간이화장실인 둘레길 화장실도 있다. 임도를 따라 형제봉 패러글라이더 활공장 입구가 나오는데 거기서 왼쪽으로 가는 지리산 둘레길은 평탄한 흙길이다."
경상남도 하동군 화개면 삼신리,,36,0.0,A02,A0203,A02030100,2787493,12,20211207221701,http://tong.visitkorea.or.kr/cms/resource/15/2787915_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/15/2787915_image2_1.jpg,127.6294181774,35.2125408034,6.0,20221103143312,0,18,,법하마을,,"법하마을은 예전에 마을 주변에 많은 사찰이 있어 불국토를 이루었다고 하여 사하촌(寺下村), 법가촌(法家村)이라 불리었던 마을이다. 지리산 둘레길 가탄송정 구간에서 가탄교를 지나 십리벚꽃 터널을 지나면 법하 마을로 들어서게 된다. 화개장터에서 쌍계사 입구까지 펼쳐있는 십리벚꽃길의 꽃길이 열리는 화개면의 관문이다. 마을에 늘어서 있는 나무들은 대부분 올벚나무로 짧게는 50년, 길게는 100년 이상의 수령을 가진 나무이다. 법하마을에는 1928년 설립된 화개초등학교와 중학교가 자리하고 있는데 중학교 벽면에 벚꽃이 만개해있는 그림을 볼 수 있다. 2001년 제2회 아름다운 숲 전국대회에서 아름다운 거리 숲으로 선정됐을 만큼 아름다운 마을이다."
경상남도 하동군 화개면 운수리,,36,0.0,A02,A0203,A02030100,2787488,12,20211207221455,http://tong.visitkorea.or.kr/cms/resource/35/2790435_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/35/2790435_image2_1.jpg,127.6677198098,35.233839072,6.0,20221110102708,0,18,,신촌마을,,신촌마을은 지리산 둘레길 삼화실–대축 구간에 있는 마을로 우계천을 옆에 끼고 농로를 따라 걸어 올라오다 보면 만나게 된다. 이곳은 1700년경 사람들이 모여 살기 시작하면서 새로 생긴 마을이라는 의미로 신촌마을이라고 했다고 한다. 마을 입구에 물레방아촌 신촌이라는 돌비석이 세워져 있다. 기다란 돌 사이에 물레방아가 있고 그 옆으로 나무로 만든 쉼터 가운데에 지리산 성모상이 있어 오가는 이들이 이곳에 들러 기도를 올리기도 한다. 물레방아 뒤편 마을회관으로 올라가는 길에 있는 정자가 있어 쉬어가기에 좋다. 신촌마을에서 우계저수지를 거쳐 서당마을까지는 둘레길 중에서 산책길 수준이라고 해도 좋을 만큼 수월한 편이다.
경상남도 하동군 옥종면 옥수로 339,,36,0.0,A02,A0203,A02030100,2787470,12,20211207220554,http://tong.visitkorea.or.kr/cms/resource/56/2788056_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/56/2788056_image2_1.jpg,127.9173577565,35.1741418467,6.0,20221107132321,0,18,,추동마을,52314,"추동마을은 민가 몇 채가 산자락에 붙어 있는 듯한 한적한 마을이다. 호두나무가 많아서 추동마을이라 불렸다고 하는데 지금은 고로쇠나무가 즐비하고 차, 밤, 매실 등을 재배하는 곳이 많다. 마을 끝의 제실 옆으로 보이는 작은 계곡을 따라 묵답이 계속 이어진다. 일명 노루골, 노랑골이라고 불리는 곳이다. 추동마을은 지리산 둘레길 가탄송정 구간에 있으며 기촌마을에서 다리를 건너 제법 경사진 비탈길을 오르면 마을에 닿는다. 마을 위에서 섬진강을 바라볼 수 있고 멀리 황장산도 보인다."
경상남도 하동군 화개면 정금리 산172,,36,0.0,A02,A0203,A02030600,2786985,12,20211207014500,http://tong.visitkorea.or.kr/cms/resource/69/2787369_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/69/2787369_image2_1.jpg,127.6411837961,35.213027065,6.0,20221104095001,0,18,,정금마을,,정금마을은 지리산 둘레길 원부춘–가탄 구간에 있는 마을로 하동에서 지금 가장 그림 같은 풍광을 볼 수 있는 차밭이 있다. 경사가 심한 언덕에 계단식으로 차밭을 일궈 독특한 아름다움을 지닌 정금마을 일대는 유서 깊은 차 재배지로 유기농 차를 재배하고 있다. 차밭 꼭대기에 정금정이라고 하는 정자가 있는데 이곳에서 드넓은 차밭을 한눈에 조망할 수 있다. 정금마을에서는 차밭 외에도 양귀비밭도 만날 수 있고 차 시배지에서 정금차밭으로 이어지는 2.7Km 구간에 천년차밭길이 지리산 둘레길과는 별도로 조성되어 있어 녹차 향을 흠뻑 마시며 가볍게 산책할 수도 있다.
경상남도 하동군 적량면 관리 749-1,,36,0.0,A02,A0201,A02010600,2786950,12,20211207013152,http://tong.visitkorea.or.kr/cms/resource/57/2787357_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/57/2787357_image2_1.jpg,127.7589517382,35.085868439,6.0,20221103140156,0,18,,율곡마을,,"율곡마을은 서당마을에서 남향으로 설계해서 하동읍에 이르는 지리산 둘레길 121구간에 있다. 율곡은 밤나무가 많아서 지어진 이름으로 마을을 감싸고 산이 넓게 펼쳐져 있다. 하동시장에 다니던 지름길이었다는 목골재, 지형상 매화꽃이 떨어진 형상을 하고 있다는 매화골, 사람이 죽으면 장사 지내기 전에 가매장했던 곳이라는 가장골, 높이가 약 15m가 되는 선바위, 바위가 벼락을 맞았다 하여 붙여진 바락 바위 등이 있다. 율곡마을회관 뒷벽의 벽화에서 둘레길을 안내하고 있으며 율단재 사당 앞을 지나서 가면 둘레길이 이어진다."
경상남도 하동군 적량면 우계리 607,,36,0.0,A02,A0203,A02030600,2786944,12,20211207012959,http://tong.visitkorea.or.kr/cms/resource/34/2787334_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/34/2787334_image2_1.jpg,127.7607428087,35.1028248963,6.0,20211207193631,0,18,,서당마을,,"서당마을은 지리산 둘레길 하동읍–서당 구간의 도착지에 있는 마을이다. 본래 이곳은 상우마을과 한 마을로 서당골로 불리었다. 서당골은 덫을 놓아 호랑이를 잡았다는 함덧거리와 뒷골 큰 대밭 중심지에 오래전부터 서당이 있었다고 하여 붙여진 이름이다. 서당의 흔적은 찾을 수 없지만,  1966년 서당마을로 변경되어 오늘에 이르고 있다. 지리산 둘레길 삼거리 마을로, 마을에서 운영하는 숙박이 가능한 마을회관이 있다."
경상남도 하동군 화개면 정금리 747,,36,0.0,A02,A0201,A02010600,2786936,12,20211207012817,http://tong.visitkorea.or.kr/cms/resource/43/2787243_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/2787243_image2_1.jpg,127.6461695633,35.2093747865,6.0,20221104091247,0,18,,대비마을,,대비마을은 하동 화개장터와 지리산 쌍계사의 중간에 있으며 지리산 둘레길 원부춘가탄 구간(13.3km)에 있는 마을이다. 정금차밭을 지나 나오는 대비마을은 가야의 김수로왕과 왕비 허황옥이 머물렀다는 이야기가 전해진다. 7왕자의 성불을 기다리며 머문 곳에 절을 지어 대비사라 불렀고 마을 이름 또한 대비마을이 되었다고 한다. 이곳 주민들이 절골이라 부르는 대비마을 오죽 숲에 쌓인 작은 암자 대비암을 끼고 백혜마을을 지나 가탄마을까지 이어지는 원부춘가탄 구간은 이른 봄이면 화사한 매화꽃과 십리벚꽃길 주변의 벚꽃이 절정을 이루는 아름다운 길이다.
경상남도 하동군 악양면 입석리 723-1,,36,0.0,A02,A0201,A02010600,2786928,12,20211207012724,http://tong.visitkorea.or.kr/cms/resource/67/2787367_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/67/2787367_image2_1.jpg,127.6971913914,35.158586954,6.0,20221104095305,1,18,,입석마을,,"입석마을은 선돌이 있어 그것이 마을 이름으로 굳어진 곳으로 지리산 둘레길 대축–원부춘 구간에 있다. 전국 최고의 수질을 자랑하는 섬진강이 있고, 악양천이 평야를 가로질러 흐른다. 마을 뒤에는 고소 산성과 신선대, 형제봉, 강선암을 거치는 천혜의 등산로가 있으며 화장실과 쉼터도 마련되어 있다. 매년 정월이면 마을에서 당산제를 올리고 특별한 미술관도 있다. 2021년 5월 개관한 마을미술관 선돌로 주민들이 모두 마음을 모아 평범한 마을창고를 개조해 세운 것이다. 마을 입구에 있는 미술관 옆에 선돌과 연자맷돌을 돌리는 황소 조형물이 있어 볼거리를 제공한다. 도보 여행가들이 지나는 길목에 있으며 미술관 앞에 넓은 공터가 있어 주차하기도 편하다. 근처에 유명 관광지인 최참판댁이 있다."
경상남도 하동군 악양면 봉대리 444,,36,0.0,A02,A0201,A02010600,2786920,12,20211207011935,http://tong.visitkorea.or.kr/cms/resource/56/2787256_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/56/2787256_image2_1.jpg,127.6940473731,35.152809772,6.0,20221104093521,0,18,,대촌마을,,대촌마을은 섬진강과 가깝고 역사가 오래된 유서 깊은 마을이다. 금석병용 시기인 청동기시대에 형성된 마을로 임진왜란 이후 대촌마을로 명명된 것으로 추정된다. 지리산 둘레길 원부춘가탄 구간에 있으며 하동 최참판댁과 가깝다. 최근 대촌마을에선 빈 창고를 개조해 대촌광장이라는 이름의 공간을 열고 주민과 여행객의 소통 공간으로 활용하고 있으며 이곳에서 어르신들이 만든 소품과 하동을 나타내는 배지 등 기념품도 판매한다.
경상남도 하동군 화개면 운수리,,36,0.0,A02,A0201,A02010600,2786913,12,20211207011700,http://tong.visitkorea.or.kr/cms/resource/99/2790899_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/99/2790899_image2_1.jpg,127.6677198098,35.233839072,6.0,20211210004112,0,18,,화개동천,,화개동천은 경남 하동군 화개면 운수리에 자리 잡고 있다. 신라 흥덕왕 때 대렴공이 차 씨를 들여와 우리나라에서 처음으로 차나무를 심은 곳이다. 2008년 7월 공식적인 차시배지로 등록되었다. 화개동천 등 하동군의 차 재배 지역은 안개가 많아 다습한 데다가 밤낮의 기온차가 커 차나무 재배의 최적 환경을 갖추고 있다. 또한 오래전부터 내려오는 덖음기술을 활용한 하동 야생차는 그 맛과 품질이 우수해 2017년에 세계 중요 농업유산으로 등재되었다.
경상남도 하동군 하동읍 목도리 47-59,,36,0.0,A02,A0202,A02020700,2786903,12,20211207011338,http://tong.visitkorea.or.kr/cms/resource/85/2790885_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/85/2790885_image2_1.jpg,127.7751350345,35.0323552931,6.0,20211210004017,0,18,,하동포구공원,,"하동포구 공원은 경상남도 하동군 하동읍 목도리에 있는 근린공원으로 과거 하동포구였던 곳을 기념하기 위하여 2002년 공원으로 조성되었다. 섬진강 변의 울창한 소나무 숲이 하동포구 공원의 대부분을 차지하고 있으며, 과거 이곳이 포구였음을 알리는 배 형상의 알림판, 드라마 허준의 촬영지였음을 알리는 입간판, 강변을 따라 조성된 산책로, 실제 소규모의 선박이 정박할 수 있는 포구 시설 등이 있다."
경상남도 하동군 고전면 고하리 산120,,36,0.0,A02,A0201,A02010200,2786876,12,20211207010736,http://tong.visitkorea.or.kr/cms/resource/46/2790846_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/46/2790846_image2_1.jpg,127.8308914053,35.0265791401,6.0,20221108110127,0,18,,하동읍성,,"하동읍성은 조선 태종 17년(1417)에 축성된 조선 전기의 전형적인 연해읍성의 하나로 일명 고현성이라 한다. 해발 149m의 양경산에 위치하고 있다. 조선 전기 산상에 축조된 산성에 가까운 포곡식 석축 성으로서 구조나 축조 수법이 조선 전기 연해읍성과 관방성의 축조 수법을 이해하는 데 있어서 중요한 자료가 된다. 읍성의 주변으로는 해발 150∼300m 내외의 산줄기가 뻗어 있으며, 산줄기에서 동향 혹은 동남향 하여 뻗은 50m 내외의 능선들이 주변을 둘러싸고 있다."
경남 하동군 화개면 탑리,,36,0.0,A02,A0203,A02030600,2785941,12,20211206190608,http://tong.visitkorea.or.kr/cms/resource/42/2788042_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/42/2788042_image2_1.jpg,127.6380178715,35.1951401371,6.0,20211208010552,0,18,,가탄마을,52303,가탄마을은 경상남도 하동군 화개면 탑리에 있다. 마을 옛 이름은 선경과 같은 아름다운 여울이라는 가여울(가탄)이었다. 지금도 주민들은 가여울·개롤이라 부른다. 신선이 살면서 아름다운 여울에 낚싯대를 담갔다하여 가탄이 되었다 한다. 이곳은 지리산 둘레길 가탄–송정 구간 시작점이다. 이 구간은 화개중학교에서 약 400여m 떨어진 가탄마을 길가슈퍼 앞에서부터 전라남도 구례군 송정마을을 잇는 10.6km의 길로 하동에서 구례를 넘나들었던 작은 재가 이어져 있다. 대부분 숲길이며 섬진강과 나란히 뻗어 있어 시야가 트이는 곳에선 섬진강을 조망할 수 있다. 제법 경사가 있는 길이지만 숲과 강이 있어 상쾌하게 걸을 수 있다. 깊은 산골이지만 걷다가 자주 묵답을 만나게 되고 주변에 화개천과 십리벚꽃길이 있다.
경남 하동군 옥종면 궁항리,,36,0.0,A02,A0203,A02030600,2785927,12,20211206185917,http://tong.visitkorea.or.kr/cms/resource/89/2788089_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/89/2788089_image2_1.jpg,127.8088192685,35.2047392689,6.0,20211208011853,0,18,,궁항마을,52312,하동군 금성면에 있는 궁항마을은 넓은 평야지에 자리한 자연마을이다. 지리산 둘레길 위태–하동호 구간에 있으며 하동호 관리사무소까지 6.9Km 거리에 있다. 궁항리는 활목이라는 곳으로 오대 주산 아래 유명한 오대사 절터가 있으며 사방이 높은 산으로 둘러싸인 산골로 철 광맥이 있어 쇠를 구운 흔적도 남아 있다. 이 마을의 볼거리는 궁항 댐이 있고 뒤로는 가을 단풍이 아름다운 오대산이 있다.
경상남도 하동군 금남면 노량리 832,,36,0.0,A01,A0101,A01011400,2785921,12,20211206185650,http://tong.visitkorea.or.kr/cms/resource/80/2800580_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/80/2800580_image2_1.jpg,127.8634905897,34.9476246875,6.0,20211216200754,2,18,,노량항,,"경상남도 하동군 금남면 노량리에 위치한 노량항은 옛날 유배지로 남해로 유배 오는 선비들의 눈에 나룻배에 부딪히는 물방울이 이슬방울로 보였다 하여 노량이라 불리게 되었다고 한다. 그리고 이순신 장군 최후의 결전지로 노량해전으로 널리 알려져 있다. 노량항 옆으로 길게 뻗은 노량대교는 이순신 장군의 전술 '학익진'을 모티브로 만들어졌으며 노량항에는 다양한 어종이 있어 낚시하러 오는 사람이 많다. 주요 어종은 숭어, 도다리, 노래미, 감성돔, 패각류 등이 있으며 특히 큰 갑오징어가 많이 잡혀 낚시객들에게 인기가 좋다. 노량항에서 배를 타고 20분 정도 들어가면 하동의 유일한 유인도 섬 대도 마을에 들어갈 수 있다. 대도와 농섬을 잇는 해변 트레킹 코스와 갯벌 체험을 할 수 있어 하동 관광 코스로 급 부상하고 있다."
경남 하동군 적량면 관리,,36,0.0,A02,A0201,A02010600,2785906,12,20211206185249,http://tong.visitkorea.or.kr/cms/resource/71/2788071_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/71/2788071_image2_1.jpg,127.7660205704,35.0855380447,6.0,20220701151735,0,18,,관동마을,52321,"경남 하동군 적량면 관리 관동마을은 지리산 둘레길 하동읍서당 코스 중간쯤에 있는 마을로 간이캠프장과 식수대가 마련되어 있다. 둘레꾼이 가져온 텐트를 칠 수도 있고, 캠핑장 옆의 수돗물도 쓸 수 있어 지리산 탐방객들이 하루쯤 묵어가기 좋은 곳이다. 또한, 관동마을회관 인근과 마을 입구에는 각각 1기씩의 고인돌이 있으며 조선 후기 연안 차씨 문중의 재실인 차운암 별묘도 있다. 관동마을에서는 매년 정월 초하루 자시(밤 11시오전 1시)에는 이곳에 있는 당산 할배와 당산 할매에서 마을의 안녕과 풍요를 기원하며 지내는 마을 제사를 올리기고 있다."
경상남도 하동군 화개면 정금리 694,,36,0.0,A01,A0101,A01010500,2784764,12,20211201231252,http://tong.visitkorea.or.kr/cms/resource/55/2787955_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/55/2787955_image2_1.jpg,127.6433585787,35.2140492101,6.0,20211208005955,0,18,,화개야생차밭,,"경상남도 하동군 화개면은 국내 최초의 차 시배지로 1,200년의 야생차 생산의 역사를 가진 곳이다. 차나무 생육에 적합한 기후 조건으로 화개면에서 생산된 차는 왕에게 바치는 진상품이었다. 지리산 화개동의 깊은 골짜기와 바위들 사이에서 자라는 하동 야생차는 맛과 향이 뛰어날 뿐 아니라 뭉텅뭉텅 구름 모양으로 자라난 차나무들이 이국적인 풍경을 만들어 사진작가들이 많이 찾는 명소가 되었다. 이곳은 하동군이 선정한 '하동 10경(景)' 중 하나로 '정금다원' 근처에 있는 언덕 위의 정자에서 차밭을 내려다보면 환상적인 풍경을 볼 수 있다. 또한 화개면에서 생산된 야생차는 맛과 향이 뛰어난 것으로 유명하다."
경상남도 하동군 악양면 대축길 26,,36,0.0,A02,A0201,A02010600,2784697,12,20211201223653,http://tong.visitkorea.or.kr/cms/resource/22/2796722_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/22/2796722_image2_1.jpg,127.7045439293,35.1429110694,6.0,20211215003849,0,18,,대봉감마을 (악양대봉감마을),52308,"하동 악양대봉감마을은 정보화에 소외된 산촌에 초고속 인터넷을 공급해 지역 주민의 정보 생활화를 유도하고 소득을 높이기 위해 추진한 정보화 마을 사업으로 유명한 곳이다. 지역 주민들에게 이곳의 특산물인 대봉감과 대봉곶감은 전국 그 어떤 대봉감보다 우수한 크기와 맛을 가지고 있다는 자부심이 강하다. 조선시대에도 임금님의 진상품이었을 만큼 맛이 뛰어나다. 대봉감 외에도 밤과 고사리, 취나물, 매실 등 품질 좋은 특산물로 유명하다. 매년 11월 악양 대봉감축제가 열리는데, 품평회, 시식회, 감요리 전시회 등을 구경할 수 있다."
경상남도 하동군 하동읍 읍내리,일대,36,0.0,A01,A0102,A01020200,2784687,12,20211201223335,http://tong.visitkorea.or.kr/cms/resource/41/2787941_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/41/2787941_image2_1.jpg,127.7453199019,35.0742389528,6.0,20221103134112,0,18,,신선암과 구경암,,"하동군 하동읍 읍내리 뒷산에 두 개의 바위가 있는데 그중에서 큰 바위는 신선이 쉬면서 바둑을 두었다 하여 신선암이라 부르고, 다른 바위는 사람들이 모여 구경하였다 하여 구경암이라 부른다는 전설이 전해 내려오고 있다. 지리산의 여맥(餘脈)이기도 한, 두 바위는 예로부터 경치가 아름다워 명승으로 이름이 높다. 이곳에 올라 보면, 멀리 섬진강이 흘러가는 것을 볼 수 있고, 강 건너 백운산도 한눈에 들어온다."
