addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
충청남도 보령시 오천면 외연도1길 64,,34,0.0,A01,A0101,A01011300,125853,12,20031209090000,http://tong.visitkorea.or.kr/cms/resource/35/2671535_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/35/2671535_image3_1.jpg,126.0803884162,36.2264434555,6,20220510161917,63663,5,"보령시 관광안내소 : 041-932-2023, 0980<br>
 보령시 관광과 : 041-930-6551, 6564<br>보령시 오천면사무소 : 041-930-0803",외연도,33411,"'외연도'라는 이름은 육지에서 까마득히 떨어져 있어 연기에 가린 듯 하다는 의미로 붙여진 이름이다. 대천항에서 53km 떨어져 있어 뱃길로만 꼬박 두 시간 반을 헤쳐나가야 만날 수 있다. 그러나 지척에 도달하기까지 외연도는 쉽사리 모습을 드러내지 않은채 신비함에 쌓여 있다. 이름처럼 짙은 해무가 섬을 감쌀 때가 많아 망망한 바다 한 가운데서 불쑥 솟아오른 듯한 외연도의 모습과 만나게 된다. 20만평의 크지 않은 섬이지만 바다에서 곧바로 솟아오른 세 개의 산이 바다와 어우러져 멋진 경관을 이루고 있어 탄성을 자아내게 하며 산들이 온통 상록수림에 덮혀있어 신비함을 더해준다.  보령시에 속한 70여개의 섬들 중 가장 먼 거리에 있으며, 주위에 자그마한 섬들을 호위하듯 거느리고 있어 흔히 외연열도라고 부른다. 십여년전만 해도 해마다 파시가 형성될 만큼 어장이 발달한 곳이었다. BC 202년 중국 제나라 전횡 장군이 제나라가 망하고 한나라가 들어서자 그를 따르는 부하와 함께 외연도에 정착했다는 이야기가 전해진다. 이런 연유로 현재 섬사람들은 전횡장군을 추모하는 제사를 매년 지내며 풍어를 기원하며, 출산할 때도 전횡 장군의 도움을 받아야 탈이 없다고 믿기도 한다.  외연도 마을 뒤편에 자리잡은 상록수림은 천연기념물로 지정될 만큼 우리나라 남서부 도서의 식물군을 한눈에 살필 수 있는 귀중한 자원이다. 면적은 3ha에  불과하지만 후박나무, 동백나무, 식나무, 둔나무, 붉가시나무 등의 상록수림과 상록활엽수, 팽나무, 상수리나무, 고로쇠나무, 찰피나무의 낙엽활엽수 등 다양한 식물군을 이루고 있다. 높이 20m 줄기직경 1m 이상의 팽나무, 직경 25cm의 보리밥 나무, 높이 18m 직경 60cm에 이루는 동백나무 등은 매우 이채롭다.상록수림 안에는 두 그루의 동백나무가 있는데, 각기 다른 뿌리에서 출발하여 가지에 맞이어 놓고 있는 신기한 형태의 나무를 만날 수 있다. 아무리 살펴도 나무와 나무가 이어진 틈새를 찾을 수 없다. 마을 주민들이 이 나무를 사랑나무라고 이름하여 두 남녀가 나무사이를 통과하면 사랑을 이룰 수 있다고 믿는다.  연인끼리의 여행이라면 사랑나무 사이를 지나봄 직하다. 숲에 들어서면 하늘이 보이지 않을 정도로 각종 수목들이 빼곡하다. 수세기 이상 자연 그대로 보존된 숲이 기이하게 느껴질 정도이다. 외연도 상록수림이 잘 보존된 이유는 주민들의 자발적인 노력이 있었고, 숲에서 1년에 한 차례식 당산제를 지내므로 평상시에는 신령을 훼손한다는 이유로 출입을 통제해 온 점도 있다.포구 뒤편으로 각종 기암괴석이 장관을 이루고 있다. 독수리바위, 병풍바위 등 어느 하나 예사롭지 않아 눈길을 떼지 못하게 한다. 바로 이곳이 갯바위 낚시의 훌륭한 포인트가 되는 까닭에 사시사철 낚시군의 발길이 이어진다.  외연도에서 빼놓을 수 없는 또 다른 한가지는 낙조이다. 기암괴석 너머 수평선으로 떨어지는 저녁노을을 보고 있노라면 탄성이 절로 나온다. 또 부두에서 바라보는 밤 바다의 정취 역시 그윽하기 짝이 없다.  외연도 어화가 보령팔경 중 하나이듯 밤 바다에 두둥실 떠있는 고깃배의 불빛이 색다른 감흥을 불러일으킨다.외연도에는 샘이 다섯곳이 있어 물 걱정을 할 필요는 없다. 또 숙박할 수 있는 여관과 민박이 여러 채 있다. 먹을거리로는 단연 해산물이다.  크고 화려한 식당은 없지만, 횟감은 부두에 들어오는 고깃배에서 싼값에 얼마든지 구할 수 있다."
충청남도 보령시 오천면 녹도1길 3,,34,0.0,A01,A0101,A01011200,126683,12,20031209090000,http://tong.visitkorea.or.kr/cms/resource/57/217357_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/57/217357_image3_1.jpg,126.2664594884,36.267680738,6,20220629152721,45993,5,,호도해수욕장,33411,"여우의 모양을 닮았다 해서 '호도'라 명명된 섬이다. 대천항에서 1시간 10분쯤 거리에 위치한 호도는 60가구의 작은 섬이다. 마을은 섬의 북동쪽 해안에 자리하고 있다. 회갈색의 기기묘묘한 형상의 바위가 부두의 주위를 빙 둘러서 있는 것이, 마치 인공적으로 한껏 솜씨를 부린 듯 현란하기만 하다.  마을을 지나 평탄한 구릉을 넘으면 은색의 해변이 길게 펼쳐져 있다. 약 1.5km의 크지 않은 백사장이지만 길이에 비해 폭은 100m에 이른다. 모래집이 부드럽고 경사가 완만하다.  백사장을 뒤덮인 모래는 우리나라에서 몇 안되는 규사로서 낮에 햇빛을 받으면 눈이 부시도록 반짝거려 장관을 연출한다. 알려지지 않았을 뿐 해수욕장으로 손색없는 면모를 지니고 있다. 특히 해수욕장이 바다와 밋밋하게 맞서있지 않고 부드러운 곡선으로 활처럼 휘어져 있어 포근한 느낌을 갖게 한다.  수선스럽지 않은 분위기, 알맞은 수온, 깨끗한 수질, 완만한 경사 등 가족 단위의 호젓한 피서를 즐기기엔 제격이다. 민가쪽에 민박을 전문으로 하는 집이 있고, 피서철에는 간이 방갈로도 들어선다. 백사장의 폭이 넓어 야영장이 넉넉하다. 아직 사람의 손길을 타지 않은 까닭에 자연도 섬주민의 인심도 넉넉하다. 또한 섬 주민의 상당수가 해녀로서, 물질을 하므로 전복, 소라, 성게 등의 먹을거리를 어렵지 않게 구입할 수 있다."
충청남도 보령시 웅천읍 열린바다1길 10,,34,0.0,A01,A0101,A01011200,125841,12,20031205090000,http://tong.visitkorea.or.kr/cms/resource/40/2022140_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/40/2022140_image3_1.jpg,126.5365469039,36.2445351993,6,20220510172914,72520,5,,무창포해수욕장,33508," 신비의 바닷길이 열리는 바다, 황홀한 낙조풍경   조선시대의 군창지였던 곳으로 1928년 서해안에서 최초로 개장된 해수욕장이다. 백사장 길이 1.5 km, 수심 12m, 백사장 50m, 수온 섭씨 22도, 경사도 4도의 해수욕장으로 주변에는 송림이 울창하여 해수욕과 산림욕을 겸할 수 있다. 특히 백사장 앞 1.5km에 2,000 여평의 기암괴석이 있는 최적의 낚시터가 있는데 매월 사리 때 12일간 바닷길이 열리는 ""모세의 기적"" 이라고하는 기현상이 생긴다.  무창포해수욕장에서 석대도에 이르는 1.5km 구간에서 여름철 백중사리 때만 일어나는 것으로 알려져왔던, 이 신비의 바닷길 현상이 사실은 매월 음력 사리 때 두 차례 일어나며 일반인이 마음놓고 들어가도 안전하다고 판단, 1996년부터 본격적으로 일반인에 공개되었다.무창포의 긴 방파제 끝에 우뚝 솟은 빨간 등대가 한폭의 그림같이 인상적이며, 해수욕장의 모래사장 바로 앞에는 전원 주택 같은 펜션들이 있어 운치를 더해준다. 또 자동차로 20분 거리에 대천항이 있어 싱싱한 해산물 및 조개구이를 저렴한 가격에 맛볼 수 있다.   신비의 바닷길 체험   무창포 입구에서 50m 떨어진 언덕 위에 위치한 무창포 전망대에 오르면 신비의 바닷길이 열리는 장관을 한눈에 바라볼 수 있다. 음력 보름과 그믐에 열리는 바닷길에 맞춰 7월 중순경에 개최되며 연예인들의 축하공연, 불꽃놀이 등 다양한 볼거리와 팔씨름 대회 및 민속놀이, 조개잡이 대회 등을 시작으로 '해산물(조개 등) 무게 맞추기', '신비의바닷길',  '횃불대행진', '조개잡기 대회' 등 다양한 체험거리가 제공된다. 그리고 청소년을 위한 청소년 전국댄스경연대회 및 노래자랑도 축제의 또다른 재미를 제공한다."
충청남도 보령시 성주면 심원계곡로 99,,34,0.0,A02,A0201,A02010700,125992,12,20031205090000,http://tong.visitkorea.or.kr/cms/resource/23/1598823_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/23/1598823_image3_1.jpg,126.6560002215,36.344478566,6,20220120181018,27138,5,,보령 성주사지,33485,"신라 말기 구산선문 중 하나로 이름 높았던 곳으로 아주 번성했던 사찰이다. 삼국사기에 의하면 성주사는 백제 법왕에 의해 오합사(烏合寺)라는 이름으로 창건되었다.  법왕이 왕자일 때 삼국전쟁으로 희생된 이들의 영혼을 위령하는 뜻으로 세웠다고 한다.  성주사로 개명된 것은 통일신라 말이다. 성인이 거하는 절이라는 뜻인데,  성인은 신라 말기의 명무염국사를 일컫는다. 무염국사가 성주사의 주지로 있을 당시 성주사는 불전 80칸, 수각 7칸, 고사 50여 칸 등 천여 칸에 이르는 큰 규모였다. 이때 성주사에서 정진하는 수도승만 2,000여명에 달했다고 한다. 이곳에서는 백제 시대에서부터 조선 초기에 이르는 역사 유물이 발굴되고 있다. 사적으로 지정된 성주사지에는 현재 국보 낭혜화상백월보광탑비, 보물 오층석탑, 보물 중앙삼층석탑, 보물 서삼층석탑, 지방문화재인 동삼층석탑과 석계단과 석등이 있다. 그 간 발굴 조사에 의해 금당지, 삼천불전지, 회랑지, 중문지 등의 건물터가 드러났다. 절터 서북쪽에는 제법 멋을 부려 세운 전각이 있는데, 그 안에 부도비가 있다. 무염국사 입적 두해 뒤에 세운 부도비로 신라의 대문장가 고운 최치원 선생이 글을 짓고  그의 조카 최인연이 글씨를 썼다.
낭혜는 무염국사의 시호이며, 신라 태종 무열왕의 8대손으로 어린 나이에 출가했다. 열세살의 나이에 입문한 낭혜는 21세에 당나라로 유학길을 떠나 그곳에서 선종을 익혔다.  귀국하여 성주사의 주지가 되어 신라의 선종을 크게 융성시킨 낭혜는 88세의 나이로 입적하였으며,진성여왕이 낭혜를 기리기 위해 시호와 함께 부도비를 세우게 되었다. 이 부도비는 전해오는 신라의 부도비 중에서 가장 큰 규모이다. 높이 4.5미터, 폭1.5미터, 두께42센티미터로 거의 원형모습을 잃지 않고 있다. 또한 비신을 받치고 있는 귀부 역시 조각이 화려하고 뚜렷하여 신라 부도비 중 최고의 걸작으로 꼽힌다.비신의 재질은 성주산이 주산지인 남포오석이다. 재질이 강하고 아름다워 세월이 지날수록 더욱 빛을 발한다는 남포 오석의 비신에는 5천여자의 비문이 기록되어 있다. 심연동 계곡을 등지고 성주사지에 들어서면 제일 먼저 눈에 띄는 것이 5층석탑이다. 오층석탑 뒤편에 세기의 석탑이 어깨를 나란히 서있다. 모두 삼층석탑으로 신라 하대의 것으로 짐작된다. 성주사지는 자녀들과 둘러보기에 더욱 좋은 곳이다. 성주산 휴양림과 석탄박물관, 심원동계곡 등의 관광 명소가 성주사지 가까운 곳에 있어 함께 둘러볼 수 있다.
 주요문화재
성주사지 낭혜화상백월보광탑비
성주사지 5층석탑
성주사지 중앙삼층석탑
성주사지 서 삼층석탑
성주사지 동 삼층석탑
성주사지 석등
성주사지 석계단"
충청남도 보령시 머드로 123,,34,0.0,A01,A0101,A01011200,127866,12,20031205090000,,,126.5093475608,36.3132018619,6,20221027135432,122183,5,041-933-7051,대천해수욕장,33489,"충남 보령시 해수욕장4길 일원은 대천해수욕장이다. 이미 1930년대부터 외국인을 위한 휴양단지로 자리 잡은 서해안 최대의 해변이다. 백사장 길이만 3.5km에 폭이 100m에 달한다. 경사가 완만하고 모래가 깨끗하다. 특히 다보도와 어우러지는 노을이 아름답다. 대천해수욕장은 크게 노을광장, 머드광장 구역으로 나뉘는데 피서철에는 각기 다른 즐길거리가 펼쳐진다. 해마다 열리는 보령머드축제는 국내를 넘어 세계인의 관심을 끌고 있다. 머드검문소, 머드디스코텍 등 보령의 머드를 테마로 다채로운 행사가 펼쳐진다. 해수욕장 끝자락에는 보령머드체험관이 있다. 머드사우나와 머드온돌방, 머드셀프팩과 머드마사지 등이 가능하다.대천해수욕장에서는 해수욕 외에도 즐길 거리가 많다. 대천 짚트랙은 바다로 돌진하는 듯한 오싹한 설렘을 선사한다. 스카이 바이크는 대천해수욕장과 대천항을 오가는 전국 최초의 해상 레일 바이크다. 수면에서 815m 높이에 선로를 달아 바닷길을 달리게 했다. 40분간 2.3km를 왕복 운행하는데, 가능하면 바닷물이 차 있는 만조 시 탑승하기를 추천한다."
충청남도 보령시 청라면 장현리,,34,0.0,A01,A0101,A01010900,127630,12,20030916090000,http://tong.visitkorea.or.kr/cms/resource/77/1602677_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/77/1602677_image3_1.jpg,126.6751068278,36.4501612112,6,20220324182012,51482,5,,명대골계곡,33422,"오서산에서 발원한 맑고 시원한 물이 흘러내려 계곡을 이룬 곳이 명대계곡이다. 한여름에는 계곡이 산자락에 울창하게 자란 수림에 덮혀 시원한 곳이다. 또한 계곡은 군데군데 폭포를 이루며 떨어져 풍광이 넉넉하기만 하다. 명대계곡에는 계곡길을 잘 포장해 놓았고, 주차장도 크게 마련되어 있다. 계곡 관리소 앞에 제방을 쌓아 물을 가두어 둔 보가 있어 더위를 식힐 수 있다. 명대 계곡의 물은 맑고 시원해 옻환자들이 즐겨 찾았다고 한다. 오서산 중턱까지 이어진 계곡 중간중간 쉼터가 있어 삼림욕을 겸할 수 있어 즐거움을 더해준다. 여느 계곡처럼 준수하지도 않고 계곡 모양새 역시 요란스럽지도 않다. 가족 단위의 여름 휴양지로 안성맞춤이다."
충청남도 보령시 오천면 오천해안로 610,,34,0.0,A02,A0201,A02010900,127634,12,20030702090000,http://tong.visitkorea.or.kr/cms/resource/43/1201843_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/1201843_image3_1.jpg,126.5078335788,36.428230299,6,20221018161001,32226,5,,순교성지 갈매못,33406,"바닷가 모래사장이었던 갈매못은 병인박해 때에 군문효수를 당했던 다블뤼 안 안토니오 주교, 위앵 민 마르티노 신부, 오메크로 오 베드로 신부와 황석두 루가 회장, 그리고 장주기 요셉 회장과 그밖의 수많은 무명 순교자의 피로 물든(1866년 3월 30일 성금요일) 처형장이었다. 대원군이 이 자리를 처형장으로 택한 것은 명성황후의 국혼이 예정된 시기로서 수도에서 200리 이상 떨어진 곳에서 형을 집행해야 탈이 없으리라는 무당의 예언도 있었고, 러시아와 프랑스 함대가 침략을 시도한 서해의 외연도가 아스라히 바라다보이기 때문이라는 이야기도 있다.인근의 오천성은 좌수영 및 우수영과 함께 영향력있었던 충청수영이 있던 곳으로서 다른 지방과 다르게 전국의 죄인들이 여기까지 와서 처형당하기도 했던 역사가 있지 않았나하는 의견도 있다. 치명터임이 확인된 1927년부터 이 곳이 성지로 관리되기 시작했고, 1975년에 순교비가, 1999년 경당이 완공되어 순례자들을 맞고 있다.  전래적으로 무서운 곳으로 알려져 마을 사람들이 누구도 이 근처에 가지 말도록 해왔던 이 곳은 길도 없어 인근 오천성에서 배를 타고 오던 곳이었으나 성지로 개발되어 지금은 경당 앞 천수만변 도로를 통해 수많은 순례 단체가 줄을 이어 방문하고 있다. 단체 순례자들은 언제나 편리한 시간에 미사봉헌을 예약할 수 있으며, 매주 일요일 11시 30분에 미사가 봉헌되고 있다. ""여러분이 계신 곳을 성지로 만드십시요. 제가 성지 순례를 여러분 댁으로 가겠습니다.""하는 신부님의 설교는 순례자를 감동시킨다. 서해의 섬들과 천수만이 바라다보이는 이 곳은 순교 성인들의 피를 연상시키는 듯, 낙조가 의미심장하고 아름답다."
충청남도 보령시 성주면 화장골길 57-228,,34,0.0,A01,A0101,A01010600,127382,12,20030612090000,http://tong.visitkorea.or.kr/cms/resource/32/218932_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/32/218932_image3_1.jpg,126.6640220359,36.3325717359,6,20221114091210,127554,5,,성주산자연휴양림,33485,"충남 보령시 동쪽 성주면 일대에 위치한 성주산 자연휴양림은 산림청에서 폐광지역을 개발하여 휴양림으로 조성한 곳이다. 예전에는 휴양림을 포함한 성주면 일대가 광산지역이었다고 하는데 산림청에서 성주산(680m)내 약 500ha에 이르는 지역을 개발, 지난 1991년 5월 15일에 자연휴양림으로 지정한 것이다. 1995년 5월에는 휴양림에서 도보로 약 15분 정도 떨어진 성주면 개화리에 석탄박물관이 개관되기도 했다. 성주산 휴양림은 화장골과 심연동 계곡, 크게 두 지역으로 나누어지는데 양쪽 모두 관리사무소, 주차장, 야영장이 설치되어 있다. 하지만 숲속의집(통나무집)과 물놀이장, 체력단련장, 어린이 놀이터 등 주요시설들은 화장골 지역에만 마련되어 있다. 그래서 보통, 휴양림은 화장골쪽으로 접근하게 되는데 대천에서 시내버스를 타고 15분 정도 지나 성주삼거리에서 하차한 후 15분 정도 걸어가면 휴양림 입구에 다다른다.  화장골에서 심연동계곡까지는 걸어서 약 3시간 정도가 소요된다.  봄에는 벚꽃 등 온갖 야생화가 만발해서 휴양림을 찾는 여행객들이 푸르른 숲속에서 봄의 화사함을 만끽하게 한다. 산책코스를 따라 휴양림 이곳저곳을 둘러보며 여유있게 산림욕을 즐겨도 좋고 등산을 좋아하는 여행객이라면 전망대에 올라보는 것도 괜찮다. 성주산 정상(680m) 아래 해발 580m 지점에 위치한 전망대에 오르면  성주면 일대와 부여군 외산면 일대가 내려다 보이는데, 왕복 약 23시간 정도가 소요된다. 주변에 둘러볼만한 곳으로 성주사지, 석탄박물관은 휴양림에서 도보로 15분 정도의 가까운 거리에 있고,  대천해수욕장이나 무창포해수욕장은 승용차로 2030분 거리에 있어 산과 바다를 동시에 즐길 수 있다.   구역면적  500 ha"
충청남도 보령시 주교면 문화마을길 178-58,,34,0.0,A02,A0204,A02040800,125437,12,20021203090000,http://tong.visitkorea.or.kr/cms/resource/14/1947314_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/14/1947314_image3_1.jpg,126.5917719982,36.3698162223,6,20220524161454,21100,5,,상양관광농원,33446,"대천어항 앞바다가 내려다보이는 나지막한 봉황산 자락에 올라앉은 전원풍의 관광농원이다. 정원수 재배가 전문인  주인 부부가 직접 운영해 150종 가까운 관상수와 정원수, 잔디밭이 곱게 가꿔져 있고 70년대부터 가꿔온 벚꽃길이 경관을 이루고 있다. 봄부터 늦가을까지 연이어 피어나는 꽃들로 유치원 야유회, 신혼부부 야외촬영 장소로 이름나 있고, 주말은 서울과 경인지역에서 가족단위로 찾아와 나들이를 즐기고 가는 단골 이용객들이 늘고 있다. 뻘밭의 조개캐기와 서해 해돋이행사, 봉황산 등산과 주변 문화재 둘러보기, 떡만들기, 전통메주쑤기와 된장담그기, 봉황산등산, 조개잡이 자연체험행사, 해돋이와 낙조감상,1년 신수보기 행사 등 이용고객들을 위한 자체 프로그램을 다양하게 진행하는 것도 특징이다. 주말농장도 임대해서 운영하고 있다.   특징  가족나들이, 가사모임, 야외예식, 중소기업체연수, 단체별 야외행사, 휴가철 숙박지로 적합"
충청남도 보령시 성주면 화장골길 85,,34,0.0,A01,A0101,A01010900,125830,12,20021203090000,http://tong.visitkorea.or.kr/cms/resource/28/1962128_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/28/1962128_image3_1.jpg,126.6524230983,36.3318077352,6,20211016013704,43201,5,,화장골계곡,33485,성주산 일대에 모란형 명당이 8개소가 있는데 그 중 하나가 이 곳 화장골에 감추어져 있다 해서 화장골이라고 부른다. 근래에 성주산자연휴양림이 들어서면서 이용객들이 많아졌다.
충청남도 보령시 오천면 삽시도,(오천면),34,0.0,A01,A0101,A01011300,125844,12,20021203090000,http://tong.visitkorea.or.kr/cms/resource/27/2024327_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/27/2024327_image2_1.jpg,126.3564300711,36.3400739524,6,20220516141702,113280,5,,삽시도,33411,"삽시도는 해안선을 따라 기암괴석의 수려한 풍경과 울창한 송림으로 둘러싸인 충남에서 세 번째 큰 섬으로, 마한때 부터 인류가 살던 곳으자, 예로부터 멸치가 많이 잡히는 섬이다. 섬의 지형이 마치 화살이 꽂힌 활(弓)모양과 같다 하여 삽시도라 부른다. 삽시도에는 태고의 신비를 간직한 물망터와 면삽지를 비롯하여, 청정해역을 자랑하는 거멀너머, 진너머, 밤섬 해수욕장 등이 자리잡고 있다.  특히 삽시도의 물망터는 밀물때는 바닷물속에 잠겨있다가 썰물이되어 바닷물속에 잠겨있던 바위와 백사장이 드러나면서 짜디짠 갯물을 걷어내고 시원하고 상큼한 생수가 바위틈에서 콸콸 솟아오르는 삽시도만의 신비로운 명물이다.  면삽지는 하루 2번 조수에 따라 삽시도에서 떨어졌다 붙었다 하는 섬으로 삽시도에서 떨어져 면(免) 한다고 해서 면삽지라고 이름 붙였다한다. 이곳은 밀물때는 면삽지이고, 썰물때는 삽시도인 셈이다. 또한 거널너머 해수욕장은 1.5km의 백사장으로 이루어진 아담한 해수욕장으로 고운 모래질의 백사장이 울창한 송림과 어우러진 그림같은 해수욕장이다.  섬 주변에는 잘 발달된 암초와 풍부한 어자원으로 우럭, 놀래미 등의 선상 낚시는 물론 유명 갯바위 낚시 포인트들이 많아 일년내내 많은 낚시꾼들이 찾아오는 곳이다."
충청남도 보령시 오천면 충청수영로,,34,0.0,A02,A0201,A02010200,125923,12,20021203090000,http://tong.visitkorea.or.kr/cms/resource/04/220604_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/04/220604_image3_1.jpg,126.5230096964,36.4393931658,6,20220513173240,28815,5,,보령 충청수영성,33412,"충청수영성(忠淸水營城)은 서해로 침입하는 외적을 막기위해 돌로 높이 쌓아올린 석성(石城)이다. 조선 중종 4년(1509) 수군절도사(水軍節度使) 이장생(李長生)이 축성, 충청수영(忠淸水營)의 외곽을 두른 1,650m의 장대한 성(城)으로 자라(鱉)모형의 지형을 이용 높은 곳에 치성(稚城) 또는 곡성을 두어 바다와 섬의 동정을 살폈고 해안방어의 요충지였다. 사방(四方)에 4대 성문(城門)과 소서문(少西門)을 두었고, 동헌을 비롯한 관아건물 영보정(永保亭), 관덕정(觀德亭), 대섭루(待燮樓), 능허각(凌虛閣), 고소대(姑蘇臺) 등이 있었으나 허물어졌고, 서문 망화문(望華門)과 건물로는 진휼청(賑恤廳), 장교청(將校廳), 공해관(控海館)이 보존되고 있다. 망화문은 화강석을 다듬어 아치(Ach)형으로 건립하여 발전된 석조예술을 볼 수 있으며, 오천항(鰲川港)은 백제때부터 중국과 교역하던 항구로서 회이포(回伊浦)라 불리었고, 고려시대에는 왜구를 물리치기 위하여 많은 군선(軍船)을 두었으며, 세조 12년(1466년)수영(水營)을 설치, 충청수군의 최고사령부로 서해안을 방어하였다.
충청수영성은 고종 33년(1896) 폐영(廢營)되었으며, 그 규모는 『세종실록지리지 기록에 따르면 조선 초기 충청수영과 그 산하에 배속된 군선과 병력이 군선(軍船) 142척에 수군 수(水軍數)가 총 8,414명에 이르렀다고 한다.충청도 서해안 지역에 위치하여 한양으로 가는 조운선(漕運船)을 보호하고 왜구침탈을 방지했고, 근대에는 이양선을 감시하는 등의 역할을 했다. 선조 29년(1596), 충청수사 최호가 충청수영의 본영과 속진의 수군을 이끌고 남해 한산도에머물며 수군통제사 원균의 지휘를 받다가 이듬해인 선조 30년(1597) 7월 1일 일본군에 패하여 통제사 원균과 함께 전사했다.
또한, 충청수영성은 천수만 입구와 어우러지는 경관이 수려하여 조선시대 시인 묵객들의 발걸음이 잦았던 지역으로 성내의영보정이 유명했고, 서문 밖 갈마진두(渴馬津頭)는 충청수영의 군율 집행터로 병인박해(丙寅迫害) 때 천주교 신부 다섯 명이 순교한 곳이다.근대에 들어 도로개설이나 호안매립 등으로 인하여 훼손된 일부 구간을 제외하면 충청수영성은 나머지 성지(城址) 뿐만 아니라 그 주변 지형이 거의 원형을 유지하고 있으며 군사목적에서 마련된 충청지역 수군 지휘부로써 충남의 수군편제와 조직, 예하 충청지역 해로(海路) 요해처(要害處)에 배치되었던 수군진과의 영속 관계 등을 보여주는 귀중한 유적으로 역사적, 학술적 가치가 높다.
출처 : 보령시청 문화관광홈페이지, 문화재청"
충청남도 보령시 청라면 냉풍욕장길 190,(청라면),34,0.0,A01,A0101,A01011900,126711,12,20021203090000,http://tong.visitkorea.or.kr/cms/resource/45/1675345_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/45/1675345_image3_1.jpg,126.6698231108,36.3774694637,6,20221109134346,41417,5,,보령 냉풍욕장,33425,"폭염이 내리쬐는 한여름, 시원한 곳을 찾아 바다와 계곡으로 떠나는 이들에게 새로운 별천지가 있다. 단숨에 더위를 털어낼 수 있는 별천지는 바다도 계곡도 아닌  냉풍욕장이다. 말 그대로 차가운 바람으로 더위를 식히는 곳이다. 지하로 수백m 이어진 탄광의 갱도에서는 땅속 깊은 곳으로부터 서늘한 바람이 외부로 분출되는데, 이 냉풍을 온몸으로 맞으면 아무리 기승을 부리는 삼복더위라도 단숨에 떨쳐낸다. 산중턱에 자리잡은 냉풍욕장의 입구에 들어서면 외부 기온이 섭씨30도를 넘어서도 실내에는 섭씨12도의 차가운 바람이 불어온다.  50m 쯤 기다란 실내를 천천히 걸어가다 보면 어느새 한 여름의 무더위 대신 뼈속까지 스며드는 서늘함을 느끼게 된다. 냉풍욕장의 특징상 외부의 기온이 높을수록 분출되는 냉풍은 더욱 시원하다.  냉풍욕장에 딸린 식당에서는 역시 폐광의 자연풍을 이용해서 재배하는 특산물 양송이 버섯전을 맛볼 수 있다.  냉풍욕장 주위에는 휴식공간이 마련되어 있어 벤치에 앉아 바라보는 청라저수지의 전경이 눈을 시원하게 한다. 또한 양송이 모습을 한 조형물이 귀여움을 느끼게 한다.냉풍욕장 밑에는 양송이와 느타리버섯을 재배하는 곳이 여러 군데 있으며, 이 곳에서 나는 버섯들은 다른 지역의 인공풍에서 자란 버섯과는 비교가 안될 만큼 맛과 영양이 뛰어나다."
