addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
충청남도 서천군 기산면 신막로57번길 32-3,,34,0.0,A02,A0201,A02010400,1055245,12,20100706014525,http://tong.visitkorea.or.kr/cms/resource/16/1601416_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/16/1601416_image3_1.jpg,126.7593756236,36.0808855202,6,20220707175430,27222,8,,서천 이하복 고택,33628.0," 일반적으로 관람이 가능하나, 소유주 등의 개인적 사정으로 관람이 제한될 수도 있음  조선말 중부지방 대표적 전통농가  충남 서천군 기산면 신산리에 위치한 서천 이하복 고택은 우리나라 중부지방의 전통농가(큰집) 형태를 그대로 간직한 채 보존되고 있는 대표적인 가옥으로서 그 가치를 인정 받아 1984년 12월 24일 국가민속문화재로 지정되었다. 이 집은 한산이씨 중시조인 목은 이색선생의 18대손인 병식씨(중추원의관)가 19세기말(조선말엽)에 안채 3칸을 짓고 그 후 아들이 20세기 초에 사랑채, 아래채, 위채 등을 새로 지으면서 안채도 크게 증축해 현재까지 내려오고 있다.이 가옥은 멀리 장군봉에서 이어진 진산이 오른쪽으로 휘감아 우백호를 이루고 옥녀봉 줄기가 왼쪽에서 휘감아 좌청룡을 형성했고 바로 한마장 앞에는 큰 연못이 있어(지금은 메어짐) 명당터에 자리 잡고 있다. 또, 1천여평의 대지 위에 안채, 사랑채, 아래채 등으로 구성된 이 집은 옛 선조들이 불문율로 지켜왔던 풍수지리상으로 형성된 자리라는 점을 뒷받침하듯 멀리 화양산을 바라보면서 트인 곳을 향해 나란히 배열한 집인데 수구가 조금 벌어진 것을 막아주기 위해 향나무, 벽오동 사철나무 등을 가즈런히 심어 영역감을 한층 강화한 느낌을 준다.李씨 가옥은 전통민가의 마지막 시기인 조선시대에 충청, 전라지역 등지에서 널리 이용되던 ㅡ자형 '외통형식'으로 솟을동자(방문, 대청문중방밑에 모양을 더해주기 위해 치장한 부분)와 같은 필요이상의 재료나 멋을 전혀 부리지 않은채 전형적인 민간기법을 사용, 매우 검소하고 소박하게 지어진 것으로 유명하다."
충청남도 서천군 비인면 선도리,,34,0.0,A01,A0101,A01011200,1041580,12,20100611202557,http://tong.visitkorea.or.kr/cms/resource/03/1870703_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/03/1870703_image3_1.jpg,126.5827678765,36.1328737751,6,20210915032714,30961,8,,비인 선도리 쌍도해안,33608.0,"선도리는 옛날에 배가 많이 드나드는 길목이라 해서 이름이 붙여진 곳이며, 그 옛날 성시를 이루던 배들의 풍경은 세월에 밀려 온데 간데 없이 사라지고 모래와 파도 등이 남아 아름다운 풍경을 지켜 내고 있다.
마을 앞바다에 전설로 유명한 쌍도라고 부르는 작은 섬 둘이 있는데, 사람이 살지 못하는 무인도이며, 쌍둥이를 둔 홀아비가 바다에 나갔다가 풍랑을 만나 죽자 아들 쌍둥이가 아버지를 애타게 기다리다 죽어 바위가 되었다는 전설을 갖고 있는 곳이다. 썰물시 걸어갈 수 있어 좋고(300m) 특히, 섬 주위에서는 여름철 다슬기, 게 등을 잡아보는 기회도 제공해 주고 있으며, 해수욕장변의 맛난 조개구이 및 칼국수와 아름다운 해안에서의 일몰을 대하는 황홀한 광경은 찾는 이들의 탄성을 자아내는 곳이다."
충청남도 서천군 마서면 계동길24번길 22-6,,34,0.0,A02,A0203,A02030100,801301,12,20090911002042,http://tong.visitkorea.or.kr/cms/resource/42/1962142_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/42/1962142_image3_1.jpg,126.7076056841,36.0645448337,6,20210930004141,18610,8,,서천황새마을,33654.0,"서천군 서부면의 지역으로서 계동과 동죽의 앞 글자를 혼합하여 계동리라 하였고, 평해구씨(平海丘氏)의 집성촌이 있으며 큰 마을 동쪽에는 대밭이 많아 동죽이라 불리워지고 예전에는 오랜 수령의 왕솔(소나무)이 있어 이곳에서 과거에는 황새들이 서식했었다 한다. 마을 뒤편으로는 남산, 앞으로는 황새들(마을 앞 들판)이 넓게 펼쳐져 있고, 마을 곳곳에 대나무 숲길과 송림이 위치하여 서천 황새마을만의 독특한 자연경관을 자아내고 있다.   서천 황새마을의 다양한 체험 프로그램   서천 황새마을의 대표 체험프로그램은 황새생태 배우기, 우렁이 잡기, 대나무통화분 만들기 등을 꼽을 수 있다. nsp;황새생태 배우기 프로그램은 예전부터 황새가 많았다는 마을 앞 들판인 황새들에서 황새들의 생태도 배우고 환경보호도 배우는 프로그램이다. 우렁이 잡기 프로그램은 친환경농법의 대표적인 방법인 우렁이 농법에서 빼놓을 수 없는 우렁이를 잡고 친황경농법도 배는 것이고,대나무통화분 만들기는 동죽에 많이 나는 대나무를 이용하여 만든 틀에 정성스럽게 흙도 담아 앙증맞고 친환경적인 화분을 만드는 프로그램이다."
충청남도 서천군 화양면 화한로504번길 5,,34,0.0,A02,A0203,A02030100,605616,12,20080807021845,,,126.8213260294,36.0657577589,6,20220518163436,24371,8,,서천 달고개모시마을,33630.0," 모시를 직접 만들어볼 수 있는 기회, 달고개모시마을   해가 질 무렵 마을을 둘러싼 작은 산책로를 걷다가 밤이 깊어 달이 점점 밝아오면 그제야 왜 이 마을이 달고개모시마을인지 알게 된다.평평한 땅을 가진 이 마을은 그야말로 아무 것도 걸릴 것 없이, 온 몸으로 달빛을 받는다. 이 땅 위에 오로지 달빛과 나 밖에 없다. 흠뻑 달빛에 취하노라면 저 멀리에서 물오리떼가 날아오르는 소리가 들린다. 마을은 겉으로 보기엔 그저 평범한 농촌마을이지만 마을에는 오랜 세월 어머니의 손을 타고 내려온 한산모시의 유구한 전통이 남아있다. 한산모시를 '세(細)모시'라고 부르는데서 그 까다로움을 다시금 확인할 수 있다. 마을에는 모시를 테마로 한 여러 가지 체험 거리들이 준비돼 있다. 마을에는 모시짜기 기능보유자가 많아 귀중한 우리의 전통모시를 다양하게 체험할 수 있다. 방문객들은 모시풀을 베는 모시매기, 모시짜기 등 모시 제작과정에 참여하실 수 있다. 떡, 차 등 모시를 넣은 먹거리도 영양가가 일품이다.   1000년을 간직하고 있는, 모시의 역사   모시는 1000년이라는 아주 오랜 역사만큼 전해지는 유래도 신비롭다. 백제시대의 어느 노인이 현몽을 하고 건지산 기슭에서 모시풀을 발견한 것을 시작으로 모시의 역사가 시작되었다. 삼국시대부터 발달해온 자연섬유인 모시는 잠자리 날개라는 표현을 썼을 만큼 가늘고 섬세한 옷감이다. 한산 모시를 고려시대에는 명나라에 공물로 보냈고, 조선시대에는 진상품으로 올렸다고 한다.   달고개모시마을의 모시 체험과 한과 만들기   달고개모시마을에는 모시짜기 기능보유자가 많아 귀중한 우리의 전통모시를 다양하게 체험할 수 있다. 세 군데의 모시체험장에서 직접 모시풀을 베어 모시매기, 모시짜기 등 모시제작 과정에 참여한다. 모시장인이 만든 모시옷을 직접 입어보면 대량생산된 요즘 옷감과 얼마나 다른지 확연히 느낄 수 있다. 천연염색 등 모시와 관련된 다양한 체험거리가 있다. 모시풀이 마냥 신기한 아이들은 모시 제기 만들기와 모시 핸드폰줄 만들기에, 어머니들은 담백한 맛이 일품인 모시떡, 우유보다 칼슘을 더 많이 함유한 모시차, 모시 부침개와 모시빵까지 다양하다. 달고개모시마을의 또다른 재미있는 체험은 바로 한과 만들기. 한과는 손이 많이 가고 정성이 많이 들어간다는 점에서 모시짜기와 일맥상통한데다, 이 마을의 특산품인 곡물을 이용하기 때문이다. 짧은 시간 안에 튀겨진 잡곡들을 꿀에 버무리고, 적당하게 굳을 때까지 밀대로 평평하게 편 다음 잘라낸다. 갓 만들어진 한과는 만드는 재미에 먹는 재미까지 더해진 최고의 전통체험이다. "
충청남도 서천군 장항읍 유부도길,,34,0.0,A01,A0101,A01011300,577623,12,20080620004719,,,126.6024363695,35.9940288724,6,20221115132732,19183,8,,유부도,33663.0," 금강 하구의 작은 섬, 유부도 

유부도는 충남 서천군 장항읍 송림리 위치하고 있는 금강 하구의 작은 섬이다. 4km의 해안선, 넓이 0.79km²에 현재 64가구 134여명이 살고 있다. 장항도선장에서 약 12km떨어진 섬으로 배를 타고 30분 정도면 도착한다. 서천군에 소재한 섬은 총 15개, 그중 유일하게 사람이 살고 있는 섬이 바로 유부도이다. 금강의 담수와 바닷물이 섞이는 감응어장에서는 새우류, 숭어 등이 많이 잡히고, 섬 동쪽에 1,500m에 이르는 방조제를 쌓아 개발한 염전이 있어 수산업과 제염업의 중심지가 되고 있다.

 유배지로 유명한 유부도의 유래와 역사에 대하여 

유부도는 옛날부터 유배지로 알려져 왔다. 고려 때 많은 선비가 유배되어 이곳에서 생을 마쳤다고 한다. 섬 이름은 임진왜란 때 아버지와 아들이 피난을 와서 섬에 머물게 되었는데, 아버지가 살던 섬은 유부도, 아들이 살던 섬은 유자도라고 부른 데에서 유래되었다."
충청남도 서천군 종천면 충서로143번길 64,(종천면),34,0.0,A02,A0201,A02010800,337522,12,20071218232928,http://tong.visitkorea.or.kr/cms/resource/31/1962031_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/31/1962031_image3_1.jpg,126.6643422038,36.0910438414,6,20220913112608,22568,8,,영수암(서천),33611.0," 비구니 스님의 수행처, 영수암   충남 서천군 종천면 장구리 1리에 있으며, 대한불교 조계종 제6교구 마곡사의 말사이다. 약 500여 년 전부터 퇴매산 봉우리에 있던 영수암이 있었으며, 100여 년 전에 지금의 위치로 옮겨왔다고 한다. 법당 뒤에 빽빽한 대나무밭에서는 바람이 불 때마다 댓잎이 부딪혀 사각거리는 맑은 소리가 풍경소리와 어울린다. 법당에서 눈을 돌리면 유난히 아름다운 요사채가 부처님의 법력에 이끌린 나그네의 눈길을 잡는다. 정갈한 비구니 스님의 수행처답게 여기저기 아기자기하게 잘 다듬어져 있다. 가만히 눈길 가는 곳에는 키 작은 꽃이 심어져 있고, 발길 닿아 머문 곳에는 부처님의 청정심을 닮은 연꽃이 피어오르는 작은 연지도 만들어져 있기 때문이다. 영수암의 바로 옆에는 민가가 붙어 있어 닭 우는 소리가 경쾌하고, 낯선 손님을 본 강아지가 고요함을 깨듯 짖어댄다. 이곳에서는 한 발을 건너면 속세요, 바로 한 발을 떼면 구법의 도량임을 절실히 깨닫게 해준다.   영수암의 볼거리와 문화재   대웅전을 중심으로 산신각(山神閣)과 요사채로 이루어져 있다. 대웅전은 'ㄱ'자 구조로 정면은 4칸, 측면의 한쪽은 2칸, 다른쪽은 3칸인데, 예전에 민가였던 것을 고쳐서 사용하고 있다. 대웅전 안에 봉안된 삼존불(三尊佛) 가운데 목조보살좌상은 2007년 9월 20일 충청남도문화재자료로 지정되었다. 대웅전 뒤편에 있는 산신각은 정면과 측면 각각 1칸인 맞배지붕 구조이며, 안에는 독성탱화·산신탱화·칠성탱화가 봉안되어 있다."
충청남도 서천군 한산면 건지산길 113,(한산면),34,0.0,A02,A0201,A02010800,317475,12,20071204180124,http://tong.visitkorea.or.kr/cms/resource/55/2500055_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/55/2500055_image2_1.jpg,126.7931029773,36.0878880776,6,20211113013110,20841,8,,봉서사(서천),33624.0,"충청남도 서천군 한산면 호암리 건지산(乾芝山)에 있는 절로 대한불교조계종 제6교구 본사인 마곡사의 말사(末寺)이다. 창건 시기는 정확하지 않으며, 1799년(정조 23)에 전국의 사찰에 관한 현황을 기록한 『범우고(梵宇攷)에 이 지역에 봉서암(鳳棲菴)이 있었다고 기록되어 있어 18세기 후반 경에는 사찰이 존재하였던 것으로 추정된다.봉서사의 창건에 대해서는『서천군지(1989년)의 내용이 주목된다. 이 자료에는 고려말 기산면 영모리에 있던 영모암(永慕庵)을 1682년(숙종 8) 4월 이곳으로 옮겨 지은 것이 지금의 봉서사라는 창건설을 전하고 있다.   하지만 봉서사가 곧 영모암을 옮겨 지은 것이라고 하는 내용에 대해서는 단정하기 어려운 측면이 있다. 특히 1899년 이후 편찬된『충청도읍지한산군조에는 영모암과 봉서사가 함께 소개되어 있으며, 1929년에 편찬된 『서천군지에도 두 사찰이 나란히 언급되어 있어 이 무렵 두 사찰은 분명 공존하고 있었다는 점이 확인되기도 한다.조선후기 문신 석북(石北) 신광수(申光洙17121775), 한말의 독립운동가 월남(月南) 이상재(李商在, 18501927), 충남 서천 출신의 시인 석초(石艸) 신응식(申應植, 19091975) 등이 머물며 공부하였다고 한다.  현재 사찰에는 극락전, 삼성각, 심검당, 종무소 등이 있으며, 1999년 중건된 극락전에는 보물로 지정된 조선 중기의 목조아미타여래삼존좌상(木造阿彌陀如來三尊坐像)이 봉안되어 있다. 아미타불을 주존으로 좌보처에 관세음보살, 우보처에 대세지보살을 봉안한 것으로 이 삼존불은 17세기에 활동한 조각승 수연(守衍) 스님이 1619년(광해군 11)에 조성한 것이다. 수연 스님은 1615년(광해군 7)에 태전(太顚) 스님을 도와 김제 금산사 독성상을 제작하였고, 1622년(광해군 14)에는 현진(玄眞) 스님을 도와 서울 지장암 목조비로자나불상을 제작하였다. 이후 1623년(인조 1)에 강화 전등사 대웅전 목조석가여래삼불좌상(1623년)과 1624년(인조 2)에 익산 숭림사 영원전 지장시왕상, 1639년(인조 17)에 예산 수덕사 대웅전 석가여래삼불좌상을 조성하는데도 참여하였다.봉서사가 있는 건지산에는 백제 말기에서 통일신라 전기에 쌓은 것으로 추정되는 사적인 건지산성(乾芝山城)이 있다."
충청남도 서천군 서면 부사리,(서면 도둔리~보령시 웅천읍 독산리),34,0.0,A01,A0101,A01010500,129622,12,20070716090000,http://tong.visitkorea.or.kr/cms/resource/50/217550_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/217550_image3_1.jpg,126.5263273064,36.1787953341,6,20221104165730,29666,8,,부사방조제,33603.0," 낚시와 드라이브, 다양한 즐길거리가 있는 곳, 부사방조제   충청남도 서천군 서면 부사리에 있는 부사방조제로 1986년에 착공하여 1997년에 완공하였다. 서천군 서면 도둔리와 보령시 웅천읍 독산리를 연결하는 부사방조제는 서해 바다에서 밀려드는 조수의 피해를 막고 웅천읍 일대의 농경지를 보호하기 위해 건설되었다.부사방조제는 원래의 목적 외에 춘장대해수욕장과 무창포해수욕장을 연결하는 관광지로 주목 받고 있다. 바다 위로 길게 뻗은 이 길을 따라 달리면 양쪽으로 바다가 보여 마치 바다 위를 가르는 듯한 느낌을 받아 드라이브코스로도 각광을 받는다.   부사방조제의 볼거리와 즐길거리   춘장대 해수욕장에서 조금 남쪽으로 내려가면 하얀 방파제 위에 빨간 등대가 홀로 우뚝 솟아 있는 홍원항이 있어 낚시도 즐기고 회도 맛볼 수 있으며, 그아래 천연기념물로 지정된 500년 수령의 동백나무들이 군림하는 마량리 동백나무숲과 한 장소에서 일출과 일몰을 동시에 볼 수 있는 마량포해돋이 마을 등이 자리잡고 있어서 함께 둘러보기에 좋다. 그리고 부사방조제는 바다 낚시터로 유명한 곳이 되었다. 방조제를 사이에 두고 서쪽에는 우럭, 놀래미, 도다리, 광어 등 바다낚시를 하고 방조제 안쪽 담수호에는 민물낚시를 즐기는 관광객들이 많다."
충청남도 서천군 문산면 신농리,,34,0.0,A01,A0101,A01010400,129623,12,20070716090000,http://tong.visitkorea.or.kr/cms/resource/54/217554_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/54/217554_image3_1.jpg,126.7275548444,36.134834362,6,20210826010627,26672,8,,천방산,33617.0,"서천군에 위치한 천방산은 판교면, 문산면, 시초면에 걸쳐 산자락이 넓게 퍼진 큰 산이다. 해발 324m가량으로 높지 않고 산새도 험하지 않아 가벼운 산행을 즐기기에 좋다. 천방산 바로 서쪽으로는 봉림산이 위치해 있으며 동서남 방향으로 7개의 봉우리가 병풍같이 둘러쳐있어 서북, 동북쪽 방향으로 시원한 풍광이 펼쳐진다. 특히 남서쪽에 위치한 희리산 봉우리는 푸른해송림이 울창하게 펼쳐져 있는 국내 유일의 해송자연휴양림으로 유명하다. 천방산 정상에서 내려다 보면 주위의 낮은 산들과 산 너머로 펼쳐지는 논밭과 아담한 마을의 풍경이 정겹도 아름답다.   천방산의 이름이 유래된 전설은 백제 말기에 소정방이 백제를 치기 위해 기벌포에 진입하였는데, 갑자기 일어난 풍랑으로 난항을 겪자 한 도승의 말을 듣고 천 칸의 방을 지어 제사를 지내 풍랑을 잠재우고 승리를 거두었다. 그 뒤로 소정방이 지은 천 칸의 집이 절이 되어 천방사라 명하였고, 산 이름도 그 때부터 천방산이 되었다고 한다.  천방산에는 매년 1월1일에 해돋이 축제가 열려 많은 사람들이 이곳에서 염원을 빌며 해돋이를 감상하러 찾아가고 있다. 또한 천방산 인근에는 마량 동백숲과 해돋이, 금강하구둑 철새도래지, 한산모시마을, 신성리 갈대밭, 춘장대해수욕장, 문헌서원, 희리산 휴양림, 천방산 풍광(風光)은 서천8경으로 유명하다."
충청남도 서천군 비인면 비인로136번길 68,,34,0.0,A02,A0201,A02010700,129460,12,20070308090000,http://tong.visitkorea.or.kr/cms/resource/44/1598944_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/44/1598944_image3_1.jpg,126.6083320592,36.1402400349,6,20220714174746,17264,8,,비인향교,33608.0,"1997년 12월 23일 충청남도기념물로 지정되었다. 향교는 문묘와 어진 유학자의 위패를 모시고, 유학(儒學)을 가르쳐 인재를 양성하는 조선시대의 지방교육기관이었다. 1398년(태조7)에 세워졌으며, 대성전 등의 건물이 남아 있다."
충청남도 서천군 마서면 장산로 916,,34,0.0,A02,A0206,A02060300,129461,12,20070308090000,http://tong.visitkorea.or.kr/cms/resource/71/1601371_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/71/1601371_image3_1.jpg,126.7427397351,36.0227613199,6,20220324131225,32006,8,,조류생태전시관,33657.0,"금강하구둑은 매년 겨울이면 각양각색의 철새들이 찾아드는 철새도래지이자 200여리에 이르는 아름다운 서천의 해안이 시작되는 곳이기도 하다. 현재 충청남도와 전라북도를 잇는 교량 역할도 겸하고 있는 금강하구둑은 8년동안 1천억원의 사업비를 투입하여 1990년도에 완공하였으며 1억3,000만톤의 담수량을 가진 1,840m의 제방으로 이루어져 있다. 금강 하구둑이 없던 과거에는 오리, 기러기, 도요새 등 다양한 물새들의 천국이었으나 하구둑 건설로 민물과 바닷물이 단절되면서 하구 생태계가 변하고 따라서 금강 하구를 찾는 물새들 변화가 일어나고 있다. 금강하구는 고니, 개리, 가창오리, 청둥오리, 고방오리를 비롯한 오리류와 기러기류 수십만마리가 월동하고 있는 물새들에게있어 생태적으로 중요한 월동지이다. 금강 하구둑 주변의 갯벌은 오리나 기러기류 외에도 북극권과 동남아시아, 호주를 이동하는데 있어 먹이와 쉼터를 제공하고 있다.  물새들의 중요한 채식지인 서해안의 갯벌이 점차 사라지고 간척이 무분별하게 추진되고 있는 상황에서 금강하구의 갯벌은 세계적으로도 보전되어야 할 중요한 지역으로 알려지고 있다. 금강하구둑의 갯벌과 갈대숲과 함께 둑너머 주변 농촌의 광활한 논과 밭은 또한 수만마리 철새들이 서식하며 쉽게 먹이를 찾을 수 있는 먹이원이 되어 철새서식지로서 천혜의 자연환경을 갖추고 있는 곳이다. 금강하구둑을 날아든 철새들을 많은 사람들이 관람토록 하기위하여 휴게시설을 갖춘 철새 탐조대가 운영되는 이곳주변은 갈대와 어우러진 금강하구의 특별한 아름다움과 갈대의 낭만이 곳곳에 스며 있어 연인과 가족단위 관광객들의 정서를 살찌우는 곳이다.  철새종합전시관(탐조대3층)에는 철새사진 안내판, 박제전시를 통해 철새에 대한 이해와 전시관에서 직접 철새를 육안 또는 망원경을 통해 쉽게 철새와 친숙해질 수 있는 공간으로 자연의 소리관이 운영된다. 서천의 자연생태관(탐조대 2층)에서는 서천에 도래하는 철새사진 전시, 서천의 갯벌에서 자생하는 각종 패류 전시, 모의 탐조관 및 철새교육관 운영, 원로화가의 철새그림전시 등 문화와 함께하는 철새여행의 장이 운영된다. 그리고 다양한 체험을 할 수 있는 그린투어 홍보관도 운영되고 있다. 이곳에서는 애기솟대 만들기 체험, 도예칼라믹스 체험, 전통 떡만들기 체험, 철새 먹이주기, 타이타닉 사진 찍기, 금강경관 감상, 기념품 판매장, 지역 특산품 판매장 등 다채로운 볼거리와 즐길거리 먹거리를 경험할 수 있다."
충청남도 서천군 비인면 갯벌체험로 428-13,,34,0.0,A02,A0203,A02030100,129462,12,20070308090000,http://tong.visitkorea.or.kr/cms/resource/56/2020756_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/56/2020756_image3_1.jpg,126.5909644476,36.1296492838,6,20220526095320,44661,8,,선도리갯벌체험마을,33608.0,"금강하구둑 바다쪽으로 둑 주변부터 부사방조제까지 72.5km에 이르는 서천의 해안선은 해송림과 어우러진 갯벌과 모래사장 곶 등이 발달한 리아스식 해안으로 춘장대 해수욕장, 홍원항, 마량리 동백숲, 마량포구, 도둔리 김 양식장, 월하성갯벌, 선도리갯벌, 비인해수욕장, 마을을 중심으로 한쪽은 백사장이 한쪽은 갯벌이 형성된 특이한 갈목마을, 모래사장이 유명한 장항송림자연휴양림, 장항항 등 관광명소와 서천해양수산물의 생산지가 집중되어 있는 천혜의 보고이기도 하다. 서천 해안의 특징은 조수간만의 차가 크고 물이 빠지면 약 2km 이상 펼쳐지는 완만한 백사장과 갯벌이 있어 물이 깊지 않아 가족휴양지로는 최적의 자연환경을 자랑하고 있다. 서천의 해안 가운데 특히 월하성과 선도리, 장포리는 갯벌이 잘 발달되어 있는 곳이다.  이곳에 가면 물이 빠지면서 서서히 드러나는 갯벌의 콩알만한 게들이 수를 셀 수 없을만큼 갯벌을 덮고 있다. 자세히 들여다보면 조그만 게들이 드넓은 갯벌을 분주히 오가며 영양을 섭취하는가하면 집을 짓고 있는 모습을 볼 수 있다. 이 게들의 수만큼 됨직한 작은 구멍 주위의 게들이 파낸 작은 알갱이는 다름아닌 게흙으로 갯벌이 자연의 신장으로서 정화기능을 하며 살아 숨쉰다는 환경생태학적인 단면을 자연스레 경험하게 된다. 살아 숨쉬는 서천의 갯벌은 어린이들에게는 생태체험 학습장으로 어른들에게는 조개잡이의 즐거움과 넉넉한 자연을 테마로 한 관광의 즐거움을 만끽하게 한다. 서천의 갯벌에는 특히 맛조개가 많다. 굳이 조개잡이 준비를 해오지 않더라도 갯벌 인근 마을의 가게에서 호미를 구입하여 갯벌 체험을 할 수 있다. 한참동안 체험을 하고나면 재미에 푹 빠져 물이 들어오는 것을 모를 정도이다. 그외 국물이 시원한 바지락, 구우면 더욱 맛있는 모시조개, 뽀얀 속살이 쫄깃한 돌조개 등 각양각색의 조개를 직접 잡아볼 수 있는 살아있는 갯벌이 서천에 있다. "
충청남도 서천군 마서면 장산로855번길 56-2,,34,0.0,A02,A0202,A02020200,129456,12,20070307090000,http://tong.visitkorea.or.kr/cms/resource/39/1598939_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/39/1598939_image3_1.jpg,126.7367125706,36.019922652,6,20211124021312,38989,8,,금강하구둑 관광지,33657.0,"충남 서천군 마서면 당선리에 위치한 금강하구둑 관광지는 해마다 금강하구둑을 찾아오는 철새들을 볼 수 있는 명소다. 금강하구둑은 장엄하게 흐르는 금강이 바다를 만나 품을 넓히는 곳에 만들어진 대규모 수리시설로, 충남 서천과 전북 군산을 잇는 교량 역할도 하고 있다. 드넓은 갈대밭과 농경지를 품고 있는 금강 하구에는 가창오리, 청둥오리를 비롯해 검은머리물떼새 등 희귀 조류와 수만 마리 철새들이 날아와 장관을 이룬다. 이른 아침 안개가 피어오르는 풍경도 좋고, 해질 무렵 낙조와 함께 바라보는 풍광도 일품이다. 철새가 찾지 않는 계절이라도 금강 하구의 넉넉하고 여유로운 풍경을 감상하려는 여행자들이 끊이지 않는다.  사계절썰매장과 바이킹, 회전목마 등 놀이시설이 있는 드림랜드와 게임월드, 자동차극장으로 이루어진 금강하구둑 관광지는 식당과 주차장 등 편의시설을 잘 갖추어 금강하구둑을 돌아보며 즐거운 시간을 보내기 좋다. 특히, 뒤편 산책로를 따라 전망대까지 걸어 올라가면 금강 하구와 건너편 군산이 한눈에 들어와 일대를 조망하기에 그만이다. 금강하구둑 관광지 앞 강변 산책로에는 아기자기한 카페들과 김인전공원이 있어 데이트를 즐기려는 연인들에게 인기 있다. 나란히 이어지는 자전거길을 따라 하이킹을 즐기는 여행자도 많다. 금강 하구를 따라 조성된 긴 산책로를 천천히 걸으며 햇살에 반짝이는 강변 풍경을 감상하고 조금 더 걸어 조류생태전시관까지 함께 둘러볼 수 있다."
충청남도 서천군 한산면 신성리 125-1,일원,34,0.0,A01,A0102,A01020100,129457,12,20070307090000,http://tong.visitkorea.or.kr/cms/resource/23/2034923_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/23/2034923_image3_1.jpg,126.8610335349,36.0677915439,6,20220516130553,78138,8,,신성리 갈대밭,33625.0," 영화 ""JSA 공동경비구역"" 촬영지, 신성리 갈대밭 
면적이 무려 6만여 평에 이르는 우리나라 4대 갈대밭 중의 하나인 신성리 갈대밭은 영화 JSA 공동경비구역 촬영지로도 유명한 곳이다. 햇볕이 여울지는 금강물결과 신비한 조화를 이루고 겨울철에는 고니, 청둥오리 등 철새의 군락지로도 유명한 곳이다. 서천은 갈대숲이 많은 고장이다. 주로 습지나 갯가, 호수 주변에 군락을 이루며 자라는 갈대의 특성을 보면 서천의 자연환경을 가늠할 척도가 되는 좋은 예로 200리 서천 해안을 따라 어촌과 갯마을 구석구석 갈대가 군락을 이루며 자라는 모습을 볼 수 있다.
 갈대와 어우러진 사계절이 아름다운 곳 
이들 갈대밭 중 갈대숲이 많아 철새들의 서식장소로 좋은 환경을 제공하고 있는 금강하구둑 언저리에 위치한 신성리 갈대밭은 각종 교육기관의 자연학습장으로, 전국 사진작가들의 촬영장소로 각광을 받고 있다. 여름날에도 갈대의 정취가 물씬 묻어나는 이곳에 가을이 오면, 천리를 내달아 더욱 도도해진 금강물결이 무성한 갈대와 어우러져 평온함과 애잔한 가을의 정취를 찾는 이에게 선사한다. 잎과 줄기가 말라 스산함을 더하는 겨울이 오면 불현듯 날아드는 고니, 청둥오리, 검은머리물떼새 등 철새들이 있어 가을과는 사뭇다른 겨울의 정취를 느낄 수 있는 곳이다. 1990년 금강 하구둑이 완성됨에 따라 근처에 넓은 담수호가 조성되면서 청둥오리를 비롯한 오리류, 고니류, 기러기류, 괭이갈매기 등 매년 40여 종, 10만 마리의 겨울철새들이 찾아드는데, 특히 12월과 1월 사이에 절정을 이룬다. 인근에는 하구둑 유원지 외에, 월명공원(군산시), 춘장대해수욕장(서천군), 한산모시관, 신성리갈대농경문화체험관 등 연계 여행지가 많다.
 신성리의 특산품, 갈대를 꺾어 만든 갈비 
금강 하구둑이 건설되기 이전 신성리 갈대밭은 현재의 갈대밭 둑너머로 드넓게 형성된 농경지 전체를 덮는 대규모의 갈대밭이었다. 옛날 신성리 주민들은 갈대를 꺾어 빗자루를 만들어 쓰기도 하고 장에 내다 팔아 생계를 꾸렸다. 이 빗자루는 신성리 특산품으로 갈비라 불리며 이 갈비는 갈대가 뻣뻣해지기 전에 꺾어다 삶아 만들면 10년을 썼을 정도로 우수한 제품으로 알려졌다. 이외 신성리 사람들이 장에 내다 파는 신성리 갈대밭에서 나는 특산품이 한 가지 더 있다. 갈게(갈대밭에 산다고 해서 붙여진 이름)인데 껍질이 얇고 무른 이 갈게는 갈대숲에서 사는 것으로 워낙 흔해서 인지 신성리 사람들은 즐겨먹지 않았으나 인근 주민들이 즐겨먹어 신성리 사람들이 장에 내다 팔기도 했다."
