addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
충청남도 서산시 동헌로 149,(읍내동),34,0,A02,A0201,A02010100,917778,12,20100111201955,,,126.4504488361,36.7828745986,6.0,20220926105905,24035,7,,서산객사,31974,"객사는 조선시대의 지방 관아 건물로 고을 수령이 임금의 위패를 모시고 예를 올리는 정청과 중앙에서 파견된 관리나 외국의 사신이 머물렀던 좌우익실로 구성되어 있다. 서산객사가 처음 세워진 연대를 정확히 알 수 없지만, 서산시청 내에 남아 있는 외동헌과 관아문의 기법과 같은 것으로 보아 조선 후기에 같이 세워진 건물로 여겨진다. 본래 서산시 관아 내에 있던 것을 일제강점기 때 지금의 자리로 옮겨지었다. 남향하여 세워진 이 건물은 앞면 8칸·옆면 2칸의 규모로, 잘 다듬어진 화강석 기단 위에 세워졌다. 지붕은 옆모습이 여덟 팔(八)자 모양인 팔작지붕이다. 서산객사는 1910년에 임금의 위패를 충청남도에 기증하고 서산읍사무소, 서산농촌지도소,서산문화원으로 사용하다가 1994년에 전문학계의 고증을 받아 복원, 정비하였다."
충청남도 서산시 운산면 이문안길 72-10,(운산면),34,0,A02,A0201,A02010700,917626,12,20100111191628,http://tong.visitkorea.or.kr/cms/resource/37/2648837_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/37/2648837_image3_1.jpg,126.5732782649,36.8247774413,6.0,20220511105108,30871,7,,서산 유기방가옥,31943,"1900년대 초에 건립되었으며, 면적은 4,770㎡이다. 일제 강점기의 가옥이며, 향토사적, 건축학적으로 귀중한 자료로 평가되어 2005년 10월 31일 충청남도 민속문화재로 지정되었다. 유기방 가옥은 송림이 우거진 낮은 야산을 배경으로 남향하여 자리하고 있다. 북으로 ㅡ자형의 안채와 서측의 행랑채, 동측에는 안채와의 사잇담과 근래에 지은 주택이 안마당을 형성하고 있다. 원래 안채 앞에 중문채가 있던 것을 1988년에 헐어내고 현재와 같이 누각형 대문채를 건립하였다."
충청남도 서산시 운산면 여미리,,34,0,A02,A0205,A02050200,917567,12,20100111184439,,,126.5760558512,36.8225610786,6.0,20220802090853,22225,7,,서산여미리석불입상,31943,"충청남도 서산시 운산면 여미리에 있는 불상으로, 1970년대 지금의 위치에서 1㎞ 떨어진 용장천 정비사업 때 하천에서 발견되어 현재의 위치로 옮긴 것이다. 전해오는 이야기에 의하면 이 냇가에서 5㎞ 쯤 거슬러 올라간 상류에 2구의 불상이 있었는데, 그 중 하나가 떠내려 온 것이라고 하나 정확하지는 않다. 화강암으로 얼굴과 손등을 조각했으나 옆과 뒷면에는 거친 못 자국이 남았고 목이 부러져 있던 것을 접착하였다. 사다리꼴의 얼굴에 관을 쓰고 여기에 작은 부처를 새겼는데 심하게 닳아 있다. 얼굴 바로 밑에는 3줄로 새겨진 삼도(三道)가 목걸이처럼 늘어져 있고 옷은 왼쪽 어깨에서 걸쳐 내려와 형식적인 반원모양을 그리고 있다. 왼손은 치켜들고 오른손은 아래로 받쳐들고 있다. 전체적인 조각수법이 형식적이고 입체감이 없어서 고려시대에 지방화된 불상으로 여겨진다."
충청남도 서산시 해미면 동문1길 36-1,(해미면),34,0,A01,A0102,A01020100,917225,12,20100108234652,,,126.5488417988,36.7129010308,6.0,20211103021421,30945,7,,서산해미읍성회화나무,31960,"해미읍성 안에 있는 수령 약 300년으로 추정되는 회화나무로, 충청남도 기념물로 지정되었다. 나무 뒤에는 천주교 신자를 가두어두었던 감옥이 있었는데, 17901880년 사이 이곳 옥사에 수감된 천주교 신자들을 이 나무의 동쪽으로 뻗어 있던 가지에 매달아 고문하였다고 한다. 동쪽 가지는 1940년대에, 가운데 줄기는 1969년 6월 26일에 폭풍으로 부러졌으나 여러 차례 외과 수술을 시행하고 토양을 개량하여 보호, 관리하고 있다."
충청남도 서산시 팔봉면 한월당로 704,,34,0,A02,A0203,A02030100,802725,12,20090915004433,http://tong.visitkorea.or.kr/cms/resource/29/1961129_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/29/1961129_image3_1.jpg,126.3985500793,36.8084068703,6.0,20220825182202,17778,7,,서산 꽃송아리마을,31923,"서산시내와는 11m 거리에 있으며 마을을 중심으로 서편에 위치한 361.5m의 팔봉산은 여덟 개의 봉우리로 이루어진 낮은 산이지만 울창한 소나무 숲과 산책로 가파른 암릉코스,서해안 가로림만의 크고 작은 유무인도서와 부드럽게 펼쳐진 해안선이 내려다보이는 경관이 매우 뛰어난 산이다. 팔봉산 감자캐기 축제가 매년 이루어지고 있으며 3km 떨어진 곳에 개펄이 살아있는 양길 바다가 있으며 밀국낙지탕과 해물요리를 먹을 수 있다."
충청남도 서산시 부석면 마룡심포길 77-7,,34,0,A02,A0203,A02030100,802279,12,20090914182152,http://tong.visitkorea.or.kr/cms/resource/97/1961997_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/97/1961997_image3_1.jpg,126.3832582257,36.6579406272,6.0,20220718095730,17630,7,,충남 서산빛들마을,32022,"동으로 A지구 서로 B지구를 두고 있으며 서산안면도간 관광도로가 마을의 중심 고지대를 통과하고 있어 한눈에 경관이 들어오며 특히 주요 테마 단지가 될 심포마을은 주변의 송림과 잘 어우러진 약 24만평방미터의 저수지(일명 용못)를 앞으로 안고, 뒤로는 적당한 높이의 산이 병풍처럼 둘러져 있어서 수려하고도 평온한 자연환경을 자랑하고 있다."
충청남도 서산시 지곡면 도성마동길,,34,0,A01,A0101,A01011300,587045,12,20080716191913,http://tong.visitkorea.or.kr/cms/resource/35/2538035_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/35/2538035_image2_1.JPG,126.4009091367,36.8774850449,6.0,20220429105550,27436,7,,우도(서산),31916,"충남 서산시 지곡면에 위치한 우도는 섬의 모양이 소처럼 생겼다 하여 우도라 하였으며 소섬 또는 쇠섬이라고도 한다. 우도는 모래로 된 두 개의 섬으로 이루어져 있으며, 바로 옆의 조그마한 무인도를 끼고 있으며 이 무인도를 '소우도'라 부른다.   섬구성 : 본섬(대우도), 부속섬(소우도, 분점도)  면적 : 80,000㎡"
충청남도 서산시 대산읍 웅도1길 92,,34,0,A01,A0101,A01011300,577593,12,20080620002104,,,126.3832318437,36.9193798994,6.0,20220622103342,32300,7,041-660-2601,웅도,31913," 행정자치부, 한국관광공사, 도서문화연구원 등에서 뽑은 '휴가철 가고 싶은 33섬'  2년 연속 선정(2016년, 2017년)웅도는 본래 서산군 지곡면의 관할지역에 편입되어 있었는데 1914년 행정구역 개편시 웅도를 하나의 행정리로 독립시켜 우도리라 하여 서산군 대산면에 편입시켰다. 이후 1991년 대산면은 읍으로 승격되었다. 웅도는 섬의 모양이 웅크리고 있는 곰과 같이 생겼다 해서 웅도 또는 곰섬이라 불리우고 있다. 가로림만 내해의 정중앙에 자리하고 있으면서 대산읍의 7개 도서 중 유일한 유인도서이다.웅도마을은 조수간만의 차에 따라 육지와 연결된 마을이 되기도,섬마을이 되기도 하여 시간에 따라 다양한 경관을 자랑하고 있다. 세계 5대 갯벌 중 하나인 가로림만을 중심으로 형성되어 있어 생태자원도 풍부하다. 웅도의 특산물로는 낙지, 바지락, 굴, 김 등이 있는데 6월 말에서 7월 초에 잡히는 낙지는 연하고 맛이 좋으며 바지락은 쌀뜨물 같이 희고 맛이 시원하며 해장국 감으로 으뜸이다."
충청남도 서산시 고북면 천장사길 100,,34,0,A02,A0201,A02010800,482103,12,20080222224027,http://tong.visitkorea.or.kr/cms/resource/32/2538032_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/32/2538032_image2_1.JPG,126.5716881018,36.6698897132,6.0,20211104023931,21674,7,,천장사(서산),32029,"천장사는 마치 제비가 날개를 펼치고 있는 형상이라 하여 이름 붙여진 연암산(燕岩山)에 숨어있는 작은 절집이다. 천장(天藏)이란 하늘 속에 감춘다는 뜻으로서 장자가 물가에 매어둔 배를 온전히 숨기려면 산이나 들이 아닌 배 그곳에 숨겨야 했던 말과 통하고 있다. 이처럼 천장사는 제비바위가 있는 산 중턱에 너무도 깊이 숨어 있어 하늘도 땅도 감추어진 곳이라 불리는 곳에 자리잡고 있다. 제비바위의 가파른 봉오리로 둘러싸인 좁은 골짜기에 조성된 천장사는 이러한 산 계곡 간에 세워진 너무도 작은 절집이지만 이 집을 거쳐 간 큰 스님들로 인하여 그 어느 곳보다 큰 사찰이다. 이 천장사에는 근세에 이 땅에 선풍(禪風)을 새롭게 불러 일으킨 경허스님이 일년 석달 동안 보림수행을 한 곳이다. 이후 송만공 대사가 이곳에서 불법을 계승한 사찰로도 널리 알려져 있다.  몇 해전 큰 산불로 인해 주위에 울창한 송림이 다 불타버려 제비바위에서 사찰 쪽을 바라보면 죽은 나무들이 둘러싼 가운데 오로지 천장사만이 푸르름을 간직하고 있어 불법의 오묘함에 옷깃을 여미게 한다. 다시 제비바위에서 눈을 돌려 남쪽을 바라보면 멀리 고북저수지가 눈에 들어오고 날씨 맑은 날에는 서해 앞바다까지 한눈에 들어온다. 산과 바다가 한 눈에 들어오는 곳에 위치한 천장사는 이처럼 그 규모는 매우 작지만 선사들의 높은 뜻을 간직하고 있는 참선도량으로서, 오늘도햇빛 잘 드는 사찰 앞마당에 서면 큰 스님들의 독경소리가 바람소리를 헤치고 들리는 듯하다.   연혁   천장사의 연혁을 알려 줄 문헌 기록이 남아 있지 않은 형편에서, 새로운 자료의 발견 없이 정확한 연혁을 알 수가 없다. 다만 서산시청 자료인 사찰 현황을 토대로 그 역사를 재음미해 볼 필요는 있다. 즉 위 자료에서 천장사는 서기 633년에 백제의 담화(曇和)선사가 수도하기 위하여 창건하였다고 전하며 조선말에는 경허선사가 수도하고 송만공대사가 이 곳에서 득도한 고찰이다 라고 기록되어 있다. 먼저 창건주인 담화선사가 누구인지 밝히기가 어렵다. 참고로 삼국사기에서 거의 같은 시대의 신라에 담화라는 스님이 있었으며, 그는 620년(신라 진평왕 42년)에 안흥법사가 황룡사에서 머물면서 번역한 경전인 『전단향화성광묘녀경을 받아 썼다고 한다. 또 한가지 천장사가 창건되었다고 한 633년의 다음 해인 634년(백제 무왕 35년) 2월에는 백제 흥왕사가 낙성 되었고, 신라에서는 분황사가 낙성되었음을 기억해 둘 필요가 있을 것 이다. 한편 현재의 법당 앞에 있는 7층석탑(문화재자료)이 고려시대 석탑의 양식적 특징을 어느 정도 보여 주고 있어서 고려시대 것으로 추정되고 있다는 점을 감안하면, 단언할 수는 없지만 천장사가 조그만 암자로서 석탑을 갖춘 채 고려시대 언제인가부터는 현재의 자리에 창건되었으리라고 짐작해 볼 수 있다. 그러나 이후 오랜 세월 동안의 연혁에 대해서는 유물이나 문헌기록이 남아 있지 않아 밝히기 어렵다. 다만 조선말기 이래로 선풍을 널리 떨친 고승인 경허 성우(鏡虛 惺牛, 18491912) 스님이 천장사에 머물면서 수도하는 한편 후학을 지도했다. 또 이곳에서는 만공 월면(滿空 月面, 18711946) 스님이 경허 스님의 제자로 이 절에서 출가하여 불법을 계승했다는 사실이 알려져 있을 뿐이다. 이 시기의 유물로는 1896년(건양원년) 5월에 조성된 신중탱이 남아 있다. 한편 이 절의 연혁과는 직접 연관이 없지만 관음사후불탱으로 조성된 1788년(정조12년)작 불화가 법당 불단 뒤 후불탱으로 걸려 있는 것은 주목할 만하다."
충청남도 서산시 인지면 갓고개길 242-24,(인지면),34,0,A02,A0201,A02010800,481760,12,20080222181519,http://tong.visitkorea.or.kr/cms/resource/72/1962072_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/72/1962072_image3_1.jpg,126.4125936569,36.7931727588,6.0,20220519113638,20035,7,,죽사(서산),32012,"비룡산(飛龍山) 중턱에 자리잡은 죽사(竹寺)는 경관이 뛰어나다. 절 위로 길쭉한 모양의 큰 바위가 호위하듯 버티어 서 있고, 작은 절집 뒤편으로는 가느다란 대나무가 빽빽하게 서서 서해에서 불어오는 모진 바람을 막아줄 뿐 아니라 바람 따라 흔들리며 댓잎소리를 내주고 있다. 절집은 작고 아담하나 전망은 매우 좋다. 원통전에 서서 멀리 바라보면 넓은 평야와 서해바다가 한 눈에 들어와, 탁 트인 벌판과 바다가 어우러진 가히 절경이라 할 수 있다. 이 사찰의 동북쪽에는 쉰질바위라는 높이 솟은 바위가 솟아 있어 신도들이 치성을 드리고 있다.  이 바위에는 전설이 전해져 내려오고 있다. 예전에 바위가 대나무와 내기를 하였으나 바위 아래 있던 용이 승천을 하면서 바위를 조각내고 위로 뻗는 대나무가 내기에 이겼다는 것이다. 이렇게 용이 승천한 곳이기 때문에 이 마을 사람들은 마을의 안녕과 풍요를 기원하기 위해 이 곳에 사찰을 창건했다고 전한다. 이러한 재미있는 전설을 지닌 현재의 죽사는 비구니 스님의 수행도량으로서 깎아지른 바위 위에 세워져 있는 원통전과 범종각 및 요사채 밖에 없는 매우 작은 사찰이다. 하지만 인적 드문 절집은 고요히 생각을 집중할 수 있게 해주고, 주위가 한갓지고 조용하며, 비구니 스님의 손길을 담아 정갈하고 깔끔한 모습을 하고 있다.   연혁  죽사의 창건에 대해서는 기록이 없어 알 수 없다. 정확히 알 수 없는데 7세기 중반 백제 의자왕 때에 도감 스님이 창건하였다고 전한다. 그러나 또 다른 구전으로는 절 부근의 풍전리 사람들이 마을의 안녕과 풍요를 기원하기 위해서 수백년 전에 자은 것이라고도 한다. 한편 죽사라는 절 이름 및 비룡산의 산 이름에 대한 설화가 전한다."
충청남도 서산시 운산면 마애삼존불길 339,,34,0,A01,A0101,A01010600,407210,12,20080115194054,http://tong.visitkorea.or.kr/cms/resource/66/1994266_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/66/1994266_image3_1.jpg,126.6076521078,36.7519281053,6.0,20220523181952,53726,7,,국립 용현자연휴양림,31950,"해발 678m의 가야산 줄기인 석문봉(653m), 일락산상왕봉, 옥양봉수정봉으로 이어지는 능선사이에 있는 용현계곡 한가운데 자리해 심산유곡의 경치를 자랑하는 산림휴양의 적지이다.능선을 따라 연결되는 등산로와 순환임도는 서산목장길과 연결되어 산책과 등산이 용이하고 멀리 서해바다를 조망할 수 있다. 특히, 계곡물이 맑고 깨끗하며, 참나무류가 울창한 휴양림 내에는 산림문화휴양관 등 숙박시설, 숲속교실 등이 있으며, 주변에는 백제의 미소로 불리는 서산마애삼존불상, 보원사지와 개심사 등 백제후기 문화유산이 접해있어 서해안관광시대의 발달과 함께 자연교육과 문화유적탐방을 겸할 수 있는 곳으로 각광받고 있다. 용현이란 지명은 예로부터 강당을 설치하여 글을 가르친 곳이라하여 강당이마을이라고도 불리우고 있다."
충청남도 서산시 해미면 일락골길 501,,34,0,A02,A0201,A02010800,348806,12,20071224192859,http://tong.visitkorea.or.kr/cms/resource/11/2372711_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/11/2372711_image2_1.JPG,126.5886072406,36.7282110647,6.0,20220720171844,20995,7,,일락사(서산),31961,일락사(日樂寺)는 일락산의 서남편에 위치한 고찰이다. 일락사에 대해 기록된 문헌이 전하지 않아 정확한 창건연대는 알 수 없지만 사찰에 전하는 사기와 1970년대 이후에 발간된 각종 서산군지와 해미읍지의 기록에 따르면 663년(신라 문무와 3)에 의현선사가 창건하였고 여러 번에 걸쳐 중수가 있었던 것으로 확인된다. 일락사에는 고려시대에 조성된 것으로 추정되는 '삼층석탑'(문화재자료)과 '일락사 철불'(문화재자료)이 있다. 일락사의 밑으로는 황락계곡이 있다.
충청남도 서산시 해미면 큰골로 11-84,,34,0,A02,A0201,A02010800,319687,12,20071207234137,http://tong.visitkorea.or.kr/cms/resource/23/2538023_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/23/2538023_image2_1.jpg,126.5798869552,36.6851436533,6.0,20220401142444,19368,7,,송덕암(서산),31962,"송덕암은 서산시 해미면 상왕산에 자리한 한국불교 태고종 사찰이다. 송덕암은 상왕산의 서남쪽 산기슭에 있는 위치한 태고종파의 조그만 암자이다. 해미읍에서 수덕사를 찾아 덕산으로 향하는 국도는 오른쪽에는 산수천이라는 저수지가 있으며 계곡을 따라 구불구불한 길을 따라 주변의 풍광을 아무 방해도 받지 않고 마음껏 즐길 수 있었던 매우 조용히 산길이었고, 송덕암은 바로 그곳에 숨어 있는 아담한 절집이었다. 그러나 그곳의 요 근래 풍광은 한적한 시골마을과는 사뭇 다르다. 아마도 10여년부터 한서대학교가 위치하면서 작고 조용했던 시골 산동네가 대학촌으로 변하면서 화려하고 요란한 도시적 풍경으로 바뀐 때문일 것이다. 때문에 송덕암은 더욱 작게만 느껴지는 그런 절이다.  송덕암은 길 가에서 쉽게 찾아들어가지만, 들어가 보면 사찰의 전체 모습을 한 눈에 파악하기 어렵게 되어 있다. 들어가는 입구부터 석비와 석등, 7층석탑 등의 석물이 참 많구나 싶을 정도로 여러 개가 놓여 있다.사찰의 중앙에는 석조관음보살입상과 5층석탑이 놓여 있고 그 앞에 복을 비는 공양주들의 촛불이 켜져 있다. 법당인 약사전은 사찰의 중심에서 왼쪽에 배치되어 있고, 그 맞은편과 뒤로는 여러 채의 요사채가 있으며, 계곡을 따라 한참 올라가면 산신각이 위치하고 있다. 이렇게 상왕산 송덕암은 찻길에 붙어 있어서 절집을 찾기는 쉬우나 절집 주변이 번잡해져 자동차소리와 학생소리 등에 염불소리가 묻혀 버리는 그런 곳이다. 사찰에 들어가면 여느 사찰처럼 법당 앞마당이나 탑 주이가 탁 트이는 데 비해, 이곳 암자는 여백 없이 여러 성보유물을 연속해서 배치하고 열거하는 등 전체적으로 오밀조밀한 느낌이 들게 하는 독특한 암자이다."
충청남도 서산시 부춘산1로 44,(읍내동),34,0,A02,A0201,A02010800,318176,12,20071205175818,http://tong.visitkorea.or.kr/cms/resource/98/2401998_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/98/2401998_image2_1.jpg,126.4454185006,36.7917318231,6.0,20210825021926,25951,7,,서광사(서산),31970,"서광사(瑞光寺)는 충청남도 서산시 읍내동 556번지에 위치해 있다.서광사(瑞光寺)는 복잡한 도심 속에 조용한 분위기를 간직한 사찰로써 시내에서 가까워 접근하기가 용이하다.신라말인 928년(경순왕 2)에 대경대사가 창건하였다 전해지기도 하며, 893년(진성여왕 7)에 최치원선생이 부성군(현 서산) 태수로 역임하면서 공부하였다던 구전도 전해지고 있다. 본래 부춘산내의 상부,중부 아래 부분에 3개의 암자를 건립하였으나 조선 말엽 상부와 중부에 있는 암자가 폐사되고 현재의 사찰만 남아 삼선암이라 불리어 오던 중 1987년 삼선암을 서광사로 개명하였다.  1926년 서산군지에 따르면 서산 팔경의 하나로 '제5경 선암모종(仙唵暮鍾) : 삼선암의 저녁 종소리'라고 그 은은한 종소리의 정취를 손꼽아가며 설명하고 있다. 당시의 높았던 삼선암의 인지도가 현재 서광사의 모태가 되게 한 것은 아닐까 싶다. 서광사가 등지고 있는 부춘산은 그다지 높은 산은 아니지만 소나무 숲과 더불어 야생화들이 가득하고 솔의 향기와 꽃의 향기가 어우러져 서산 시민의 등산코스로 이용되고 있으며 특히 눈이 내리는 설경은 보는 이로 하여금 탄성을 자아내게 한다."
충청남도 서산시 대산읍 망일산로 831-134,(대산읍),34,0,A02,A0201,A02010800,304800,12,20071129225111,http://tong.visitkorea.or.kr/cms/resource/85/2537985_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/85/2537985_image2_1.JPG,126.4466089332,36.9378316378,6.0,20221019100209,20805,7,,망일사(서산),31909,"망일산 망일사는 서산이 서해의 바닷가에 위치한 갯마을임을 깨닫게 해주는 사찰이다. 그만큼 망일사는 서쪽 바닷가에 외따로 위치한 한적한 사찰임에도 불구하고 서해에서 해를 바라볼 수 있는 또 다른 시각적인 즐거움을 주는 곳이다. 날씨도 스산한 12월 한 겨울의 해질녁에 찾아간 망일사는 서해바다에 뉘엿뉘엿 잠기듯 지는 해를 듬뿍 받아 부처님의 불신(佛身)마냥 금빛으로 반짝반짝 빛나며, 서쪽을 향해 있어서 겨울의 추위가 뼛속까지 시리게 만들고 손을 연신 호호 불면서 부처님이 계신 절집을 바라보게 만든다. 대웅전을 비롯한 절집들은 서해의 기운을 담뿍 받기 위해 서쪽을 향해 서 있으며, 그 곳에 칠해진 단청의 빛깔은 원래의 색 대신 노을빛을 받은 색다른 색으로 바뀌어 무한한 부처님의 공력을 느끼게 만든다. 대신 아침의 망일사는 서쪽 절집이어서인지 해가 늦게 뜨고 그래서 서늘한 푸른 빛과 추위를 많이 느끼게 한다.  절의 오랜 역사를 말해주듯이 경내 앞마당에는 수령 700년의 괴목이 서 있다. 사찰의 역사를 말없이 대변하고 있는 나무는 모진 서해바다의 모든 것을 오랜 세월안 지켜보면서 망일사를 망일사답게 해준다. 사람은 가도 나무는 남아서 이곳 사람들의 믿음과 사랑을 여전히 받고 있는 것이다. 특히나 이들 나무들은 대웅전 앞에 서 있는 뒤틀리며 용트림하는 오래된 고목을 통해 사찰이 겪었을 긴 세월에 걸친 영욕의 이야기를 전해 들을 수 있다. 망일사에서 서해의 해를 바라보고 싶다면 대웅전 마당 앞 나무에 기대어 서거나 혹은 이 절집에서 그나마 오랜 역사를 지닌 망로정에 올라 내려다보길 권한다. 그러면 거짓말처럼 서해바다가 그대로 내 눈앞에 다가오는 것을 느낄 수 있다. 좀더 마음의 여유를 가지고 좀더 오래 사찰에 머물러 해가 질 때까지 기다리면 붉은 노을빛이 서해바다를 물들이는 것도 충분히 감상할 수 있는 절집, 서쪽 바닷가에서 해를 바라보이는 산에서 해를 바라볼 수 있는 사찰이 바로 망일산 망일사이다."
충청남도 서산시 대산읍 삼길포1로 72-2,,34,0,A01,A0101,A01011400,129184,12,20060726090000,http://tong.visitkorea.or.kr/cms/resource/43/1908643_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/1908643_image3_1.jpg,126.4509846649,36.9992162821,6.0,20220223104118,33075,7,,삼길포항,31904,"충청남도 대산읍 화곡리에 소속되어 있는 삼길포항은 당진시 석문면 교로리와 대산읍 화곡리 삼길포를 연결하는 대호방조제의 끝지점에 위치하고 대호의 수문이 있는 곳이다. 대호방조제는 1984년 11월 16일 준공된 방조제로 길이는 7.8km이며 해변 드라이브 코스로 좋으며 바다에 떠 있는 크고 작은 섬들의 풍경이 아름답고  바다낚시터로도 인기가 높은 곳이다.  제방 중심에 위치한 도비는 농산물 직판장, 숙박시설, 체육휴양시설을 갖춘 농어촌 휴양지로 개발되어 관광명소로 각광을 받고 있다. 
서해안의 어느 항포구를 가 보아도 주말이면 서울 및 수도권의 차량들로 주차할 곳이 없을 정도로 많은 인파가 붐비는데 이곳 또한 예외는 아니다. 서산과 당진에 걸쳐있는 이점을 통해 서산 당진 뿐 아니라 외지인들도 이곳을 많이 찾는다. 흔히들 배 낚시나 갯바위 낚시를 하여 즉석에서 손질하여 먹는 회 맛에 견줄 순 없어도 방금 잡아 온 우럭을 선상 위에서 먹는 회 맛은 서해 포구에서만 느낄 수 있는 새로운 즐거움이다. 대호 방조제의 서쪽에 위치한 삼길포는 기수면을 좋아하는 살감성돔의 포인트이다. 찌낚시, 던질낚시가 물때에 관계없이 가능하며, 망둥어도 자주 선을 보인다. 대호방조제의 동쪽 교로리의 앞바다에는 해수욕장인 난지도가 있다. 육도, 이육도, 중육도, 풍도 등 난지도와 그 인근 도서들은 우럭의 포인트로 떠오르고 있다. 
삼길포항을 지나 해안따라 연결되어 있는 시멘트 포장도로를 쭉 들어가면 한적한 분위기에서 경치화 다양한 횟집들이 들어서 있어 신선한 회도 즐길 수 있다. 또한 대호는 겨울철새들의 낙원으로 알려져 있어 겨울철에는 수많은 철새들이 모여들고 이 광경을  카메라에 담기 위해 사진작가 및 철새탐조를 하는 여행객들이 많이 찾는다."
충청남도 서산시 부석면 간월도리,,34,0,A02,A0205,A02050200,129181,12,20060725090000,http://tong.visitkorea.or.kr/cms/resource/48/188448_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/48/188448_image3_1.jpg,126.4136207466,36.6057304945,6.0,20220725150058,21837,7,,간월도 어리굴젓 기념탑,32023,"간월도에 들어서면 어리굴젓 기념탑이 먼저 눈길을 끈다. 그만큼 굴이 유명하다는 얘기이다. 지난 1990년 세워진 이 기념탑은, 높이 15m 정도의 흰색 시멘트 탑 끝에 굴 모양의 조형물이 매달려 있다. 기념탑 앞에는 굴을 채취하는 아낙네 세 명의 청동상도 세워져 있다. 기념탑  부근에는 어시장과 포장마차촌이 형성돼 있다."
충청남도 서산시 운산면 마애삼존불길 18-1,,34,0,A02,A0205,A02050200,129132,12,20060711090000,http://tong.visitkorea.or.kr/cms/resource/58/187958_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/58/187958_image3_1.jpg,126.6025046578,36.7778111433,6.0,20220526161559,21099,7,,강댕이 미륵불,31950,"이 미륵불은 강댕이로 진입하는 지점에 설치된 강당교에서 북쪽으로 약 100m 지점의 전(前) 군장동 안, 현(現) 고풍저수지안에 있었다. 이곳은 지대가 높아 지금도 섬처럼 되었으며 풀이 자라고 있어 쉽게 확인할 수 있다. 이곳이 저수지로 수몰되게되어 현재의 위치로 옮긴 것이다. 조성연대는 고려말조선초로 추정되는데 높이는 216cm, 어깨의 폭은65cm, 두께는 25cm이고 머리에 보관을 쓰고 있으며, 오른팔을 위로 올려 가슴에 붙이고, 왼팔은 구부려 배위에 대어 서산지방의 다른 미륵과 같은 형식이다. 전설에 의하면 서해로 통하는 중국 사신들이 오가는 통로에 세워졌다고 하며 또는 보원사를 수호하는 비보장승 이었다고 한다."
충청남도 서산시 음암면 유계리,,34,0,A02,A0201,A02010700,129133,12,20060711090000,http://tong.visitkorea.or.kr/cms/resource/59/187959_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/59/187959_image3_1.jpg,126.5176550445,36.7386197498,6.0,20220826153915,19062,7,,김공 휘 유경 효자문·김공 휘 홍익 충신문,31942," 김공 휘 유경 효자문  이 효자문은 김공 휘 유경(단기 40024081년서기 16691748년)께서 10세때 친상을 당하여 예법대로 복을 입지 못한 것을 애통하신 나머지  공의 춘추 17세(단기 4073년서기1740년)에 추복을 하고 조석으로 곡하며 여묘3년간 슬픔을 다하신 효행을 기리기 위하여 건립된 정문이다. 영조께서 들으시고 가상한 마음이라 하며 식물까지 내리시고는 경은 사양치 말라 하셨다. 그리고 공께서는 평생동안 내외 요직을 두루 거치시며  충언으로 일관하시니 이로 인하여 일신상의 영달보다는 언제나 환해의 풍파가 거세였다. 공은 충신문 김묵재공의 종증손이며 자는 덕유요 호는 용곡이시다. 현종 10년 기유 2월 4일생으로 영조24년 (단기 4081년서기 1748년) 무진 7월 8일에  졸하시니 향수 80이셨고, 용곡집이 가장으로 전한다. 후에 효정이라 증시하고 영조 27년 (단기 4084년서기 1751년) 신미에 나라에서 정려를 명하다.   김공 휘 홍익 충신문  이 충신문은 김공 휘 홍익(단기 39143969년서기 15811636년)께서  병자호란때 연산 현감으로 재직중 근왕병을 이끌고 수원 험전땅에서  중과부적의  적병과 일척단검으로 항전하시다가 단기 3969년(서기1636년) 12월 27일에 춘추 56세로 장렬히  순국하신 충절을 기리기 위하여 건립된 정문이다. 또한 충곡서원에 사육신과 함께 위패가 봉안되어 춘추로 제향을 받들고 있다. 그리고 묵재공 실기 1권이 전한다. 공의 본관은 경주요, 자는 익지며 호는 묵재니 선조 14년 신사 2월 12일생이시다.  영조 17년(단기 4074년서기 1741년) 신유에 나라에서 정려의명이  내려지고 정조 18년(단기 4102년서기 1769년) 갑인에는 충민이라 증시되어 현판을 개건하다."
