addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
충청남도 태안군 태안읍 원이로 78-132,,34,0.0,A02,A0201,A02010800,482243,12,20080223020556,http://tong.visitkorea.or.kr/cms/resource/86/1602886_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/1602886_image3_1.jpg,126.2982324871,36.7670265931,6,20220527104212,23235,14,,태을암(태안),32140.0,"태을암은 국보로 지정된 태안 마애삼존불로 유명한 사찰이다. 태안에서 가까운 서산에는 백제의 미소라 부를 만큼 볼우물 가득 웃음을 머금고 환하게 웃는 서산마애삼존불이 있는데, 이에 비해 태안의 마애삼존불은 어디서나 만날 수 있는 친근하면서도 소박한 미소를 짓고 있는 것이 특징이다. 더구나 일반적인 삼존불형식은 중앙에 본존불을 모시고 좌우에 협시보살을 배치하는데, 태안 마애삼존불은 중앙에 보살상을 중심으로 좌우에 불상을 배치한 독특한 형식으로 주목되고 있다. 때문에 그동안 이 태안마애삼존불은 보물로 지정되어 보존하고 있었으나, 근래에 서산마애불보다 더 오랜 고식의 조각수법을 보이는 등 시대가 더 올라가는 것으로 판단되어 국보로 승격, 재지정하게 되었다. 태을암이 있는 태안은 서해안에 위치해 있어서 중국의 앞선 문물이 들어올 수 있는 길목에 위치하고 있을 뿐만 아니라, 동시에 항상 왜구가 출몰하여 근심이 많았던 지역이기도 하였다. 이러한 지역적 조건 때문에 태안은 중국의 선진 문화를 받아들여 다른 지역보다 빨리 태안마애불과 같은 우수한 불교문화를 조성할 수 있었다. 아울러 왜구를 방어하기 위해 원래 경상북도 의성현에 있던 단군의 영정을 모신 태일전을 옮겨와 이곳에 봉안함으로써, 단군의 가호를 받아 민생 안정을 도모하려는 상징적인 의미도 부여하였다. 물론 이렇게 옮겨 온 태일전과 백제시대에 조성한 마애삼존불상이 서로 직접 연관되는 것이 아니지만, 바다에서의 안녕과 불교에 귀의한다는 면에서는 일정부분 공유하는 면이 있다. 지금도 태을암에 가면 백제의 마애불이 우리를 반갑게 맞이해준다. 그곳에 서서 백제시대에 서해를 통해 들어오던 중국의 문화를 생각하게 되고, 아울러 바닷가로부터 쳐들어오던 왜구의 침략을 부처님의 가피력으로 막으려던 조상들의 슬기가 느껴진다.   역사 양식상으로는 중국 북제 불상양식의 계통을 따르고 있어 제작연대는 7세기 초로 추정된다. 지리적으로 당시 삼국시대 중국과의 교역에서 다리 역할을 하였던 태안반도에 위치한다는 점에서 중국의 새로운 석굴사원 양식을 수용한 것으로 볼 수 있다. 절이 창건된 것은 고려시대 말로 거슬러 올라간다. 이 때는 왜구가 서해안에 출몰하며 한창 기승을 부릴 당시인데, 바닷가에 면한 태안 지방은 인근의 서산과 마찬가지로 가장 피해를 많이 입어 군민 대부분이 다른 지방으로 이주할 정도였다. 이 같은 사정은 조선이 개국되면서 많이 좋아져, 1413년(태종 13) 태안군이 되어 활기를 띠게 되었다. 그리고 1479년(성종 10) 경상북도 의성현에 있던 태일전을 이곳 백화산으로 옮기고 그 때 함께 이운한 단군 영정을 봉안하게 하였다. 그것은 곧 국조신이랄 수 있는 단군을 이곳으로 모셔옴으로써 그의 가호를 받아 민생 안정을 도모하기 위한 상징적인 의미가 있었기 때문이다.  이렇게 옮겨 온 태일전 아래에는 백제시대에 조성한 마애삼존불상이 있었으나, 태일암과는 직접적 관련이 있었던 것은 아니었다. 태일전은 이렇듯 바다의 안녕을 바라는 목적이 짙었는데, 그러나 실제 거리가 연해와는 다소 먼 곳에 위치해 있었으므로 이곳을 찾는 사람들이 불편을 느꼈다. 더욱이 태일전은 경상도 의성현의 빙혈 옆에 있어 매년 정월 보름날에 임금이 향을 내려 제사를 지냈으나 성종 9년(1478)에 태안군으로 옮겼으며, 태안군에서는 성종 10년(1479)에 도착하여 백화산의 고성에 봉안하였다는 것이다. 그래서 1480년 태일전은 그대로 두고 단군 영정만 안흥진 성안으로 이안하였고, 남은 태일전 건물에는 불상을 모시고 태을암이라 하였다. 이렇게 해서 태을암이 창건된 것이다. 현재 태일전터의 구체적인 형상을 추론할 수 있는 흔적은 없다. 다만 오래전부터 이 지역을 태일전터로 전하고 있으며, 다른 곳에 비하여 평평한 대지를 이루고 있어서 관련 유적이 존재했을 가능성이 가장 높은 곳이라 할 수 있다. 더군다나 태일전 아래에는 마애삼존불상이 있으므로 절을 창건하기에는 적합한 조건이었을 것이다. 그런데 이렇게 약 800여 년간이 지나니 건물은 점차 퇴락되어 가는데, 그 규모가 워낙 크므로 쉽사리 중수하기에 벅찼던 모양이다. 그래서 지금의 자리로 옮겨와 몇 차례의 중건과 중수를 거치며 오늘에 이른다. 최근에는 1978년 법당과 요사를 중건하였다. 절에서 서쪽으로 10여m 지정에 태안마애삼존불상이 봉안된 보호각이 있다."
충청남도 태안군 태안읍 원이로 78-132,,34,0.0,A02,A0205,A02050200,250414,12,20071026090000,http://tong.visitkorea.or.kr/cms/resource/94/681794_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/681794_image3_1.jpg,126.2982574831,36.7670932519,6,20220527135126,29571,14,,태안 동문리 마애삼존불입상,32140.0,"우리나라 마애불상의 초기 예로 부채꼴 바위 면에 사각형 감실을 마련하여 중앙에 보살상을 두고 좌우에 불상을 배치해 놓음으로써, 1구의 불상과 2구의 보살상으로 이루어지는 일반적인 삼존불상과 달리 2구의 불입상과 1구의 보살입상이 한 조를 이루는 특이한 삼존불상 형식을 보여주고 있다. 2구의 불입상은 양감 풍부한 얼굴에 크게 번지는 미소, 넓게 벌어진 당당한 어깨와 장대한 체구, U자형 주름과  y형 내의가 보이는 착의법, 도톰한 듯 날카로운 대좌의 연꽃무늬 등 세부적으로는 거의 동일한 양식 특징을 보인다. 좌우 두 불상 사이에 끼여있는 듯 뒤로  물러나 작게 새겨진 보살입상은 높은 관에 아무런 무늬도 나타나 보이지 않지만 본래는 장식이 있었을 것으로 생각된다.  타원형으로 길고 통통한 얼굴은 잔잔한 미소를 머금어 원만상이며, 신체는 원통형으로 직립해 있다. 어깨를 덮어 내린 천의는 길게 내려와 무릎 부분에서 X자형으로 교차하며  묵중하게 처리되었으며 배 앞에 모은 두 손은 오른손을 위로 하여 보주를 감싸 쥔 이른바 봉보주인 (捧寶珠印)을 나타내고 있다. 불신의 하반부가  노출되어 백제시대의  연화대좌가 확인됨으로써 그 도상적 가치를 더욱 돋보이게 하고 있다. 중국과의 교류상 요충지에 자리함으로써 6세기 중반 경 중국 북제양식불상과의 영향 관계 파악에 매우 중요한  작품이며 서산마애삼존불상 (국보)에 선행하는 조형양식을 지닌 백제 최고(最古)의 마애불상이란 점에서 국보로서의 가치가 인정된다."
충청남도 태안군 안면읍 여수해길 198-160,,34,0.0,A02,A0201,A02010800,129663,12,20070813090000,,,126.3749754565,36.5593685043,6,20221020152220,44805,14,,안면암(태안),32163.0,"안면암은 대한불교조계종 금산사의 말사다. 사찰의 역사는 오래되지 않았으나 태안을 방문한 여행자들이 거의 들렀다 가는 필수 탐방 코스다. 그 이유는 사찰 앞쪽으로 펼쳐진 바다 풍광을 보면 바로 알 수 있다. 안면암 앞에서 여우섬까지 부표로 연결되어 바다 위를 걸어 섬까지 갈 수 있기 때문이다. 이 부교를 걷기 위해 많은 여행자들이 안면암을 찾는다. 부표 위에 목재를 덧대어 만든 다리 위를 흔들흔들 아슬아슬하게 걸어 여우섬까지 가게 된다. 물이 빠지면 부교를 건너는 묘미는 덜해도 갯벌에 사는 다양한 생물을 관찰하는 재미를 느낄 수 있다. 바다에서 바라보는 안면암의 풍광은 또 다르다.

여우섬을 천천히 돌아본 뒤 뭍으로 돌아오며 만나는 안면암은 이국적인 모습을 보여준다. 3층으로 지어진 안면암의 건축도 독특하다. 마치 단양 구인사를 보는 듯 계단으로 이어진 법당이 극락보전, 비로전, 나한전으로 연결된다. 법당 앞에 서서 바다 풍광을 바라보는 것도 특별하다. 삼성각과 용왕각도 함께 자리하고 있다. 무량수전과 신중단의 돌탱화를 비롯해 다양한 탱화도 볼 수 있다. 법당을 둘러싸고 있는 야외공간에는 다양한 크기의 불상과 불탑들이 있어 눈길을 끈다. 고즈넉한 산사에서 가족과 함께 재충전의 시간을 가질 수 있는 가족 단위 템플스테이도 가능하다."
충청남도 태안군 남면 몽대로 495-71,(남면),34,0.0,A01,A0101,A01011400,129621,12,20070716090000,http://tong.visitkorea.or.kr/cms/resource/37/533737_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/37/533737_image3_1.jpg,126.2727428319,36.672845355,6,20220613132613,31460,14,,몽대포구,32152.0,"충남의 몽산포해수욕장 바로 오른쪽에 있는 작은 항구인 몽대포구에 가면 여러척의 작은 낚시 배들이 떠있고 싱싱한 자연산 회를 맛볼 수 있는 횟집들이 많이 들어서 있다. 몽대포구에 길게 연결된 방파제에서는 갯바위 낚시가 가능하며, 작은 낚시배를 타고 선상낚시도 할 수 있다.
항구는 조용하고 깨끗한 분위기로 주로 낚시를 하기 위해 찾아오는 사람이 많으며, 주로 우럭, 놀래미 등이 많이 잡히며 주꾸미도 심심치 않게 잡히기도 한다. 또 12월경에는 굴이 제철이라 어민들이 방파제에 달라붙은 굴을 채취하는 광경을 볼 수 있으며 싱싱한 굴도 즉석에서 맛볼 수 있다. 몽산포 해수욕장이 바로 옆이라 해수욕을 하면서 낚시를 하기에도 좋으며 저녁에는 몽산포 바다 너머로 조용하고 화려하게 떨어지는 해넘이가 일품이며, 낙조를 구경하며 붉게 물든 방파제 위를 산책하기에도 제격이다."
충청남도 태안군 안면읍,승언리 3114,34,0.0,A02,A0202,A02020700,129600,12,20070713090000,http://tong.visitkorea.or.kr/cms/resource/70/217470_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/70/217470_image3_1.jpg,126.3371165552,36.4994053136,6,20220310151148,42275,14,,꽃지해안공원,32166.0,"꽃지해안공원은 낙조가 아름답기로 유명한 할미, 할아비바위가 있는 안면도 최대의 해변인 꽃지해수욕장에 조성되어 있는 테마공원이다. 2002년에 개최된 안면도 국제 꽃박람회를 위해 조성된 공원이 박람회 이후 해안공원으로 다시 조성되었으며, 여러개의 테마 정원으로 이루어져 사계절의 아름다운 꽃들로 장식되었다.
전체 면적이 약 6만평의 규모이며, 4계절 화원을 조성하여 봄, 여름, 가을, 겨울의 공원을 관람할 수 있도록 운영되고 있다. 공원 내에는 1만평의 넓은 주차장이 있으며, 피크닉장, 캠프파이어장, 벤치와 평상, 파고라, 쉘터 등의 휴게시설과 농구장, 미니축구장, 배구장, 족구장 비치 발리장 등의 체육시설이 갖춰져 있으며 화장실, 취사장, 샤워장, 음수전 등의 시설이 잘 되어 있다. 또 야생화를 볼 수 있는 전시관이 있으며 꽃동산 및 초화원, 장미원 등의 야외정원도 있어 아름다운 해변과 아름다운 조화를 이루는 해안공원이자 최상의 휴식 공간이다."
충청남도 태안군 남면 연꽃길 70,,34,0.0,A01,A0101,A01010700,129601,12,20070713090000,http://tong.visitkorea.or.kr/cms/resource/46/2634646_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/46/2634646_image3_1.jpg,126.2967985737,36.6886050593,6,20220516131624,50998,14,,청산수목원,32153.0,"청산수목원은 연꽃과 수련, 창포 등 200여 종의 습지식물이 어우러진 수생식물원, 밀레·고흐·모네 등 예술가들의 작품 속 배경과 인물을 만날 수 있는 테마정원, 계절 따라 다양한 모습을 연출하는 산책로와 황금메타세쿼이아 등 600여 종의 나무들이 둥지를 틀고 있는 수목원으로 꾸며져 있다. 1990년부터 조성하기 시작해 국내에서 가장 많은 연꽃 품종을 보유하고 있으며, 다양한 수생식물, 수목, 야생화가 서식하고 있다."
충청남도 태안군 근흥면 안흥성길 9-29,(근흥면),34,0.0,A02,A0201,A02010800,129609,12,20070713090000,http://tong.visitkorea.or.kr/cms/resource/52/1602852_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/52/1602852_image3_1.jpg,126.1583723538,36.6834977381,6,20220311112434,21354,14,,태국사(태안),32131.0,"충청남도 태안군 근흥면 정죽리 성동산에 위치한 태국사는 대한불교조계종 제7교구 본사인 수덕사의 말사로 백제 무왕 34년에 혜명(慧明)이 꿈에서 한노인으로부터 계시를 받고 창건하였다는 설화가 전해져 내려오는 사찰이다. 태안8경 중의 하나이자 중요한 군사적 요충지인 안흥산성 내에 위치하여 이 절이 당시 병사들의 주둔지로 사용됐을 가능성이 클것으로 짐작되고 있다. 따라서 왜군 침입시 이절의 군사적인 권한이 막강하였고, 또 태일전을 세워 단군 영정을 봉안하였으며 백제 무역의 중심지였던 안흥항 드나드는 내외 사절단이 이 절에서 무사 항해를 기원하는 등 전성기 때에는 태국사의 규모가 매우 컸을 것으로 추정되나 안흥산성이 폐성이 되면서 절도 소실되었지만 근래에 옛절터에 작은 절을 지어 태국사라 명하였다. 태국사에서 바닷쪽을 향해 보면 안흥포구가 넓게 내려다보인다. 작은 절 한 채가 바닷바람과 어우러져 고즈넉하고 경건한 분위기를 자아낸다.또 태국사에서 내려다보면 성문만 덩그러니 남은 안흥성이 보여 지나간 역사의 흔적을 찾아볼 수 있다."
충청남도 태안군 남면 적돌길 415,,34,0.0,A02,A0201,A02010700,129618,12,20070713090000,http://tong.visitkorea.or.kr/cms/resource/22/217522_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/22/217522_image3_1.jpg,126.325543994,36.6582034991,6,20220713161440,19695,14,,숭의사,32155.0,"충남 태안군 남면 양잠리에 자리한 숭의사는 소주 가씨(蘇州賈氏)의 시조인 가유약, 가상, 가침 등의 삼대를 기리기 위한 사당이다. 사당이 건립된 연유를 살펴보면, 소주 가씨의 중시조인 가유약은 중국의 이름난 장군으로 임진왜란때 원군으로 들어와 공을 세웠으며 정유재란 때는 가상, 가침과 함께 조선에 들어와 왜군과 싸우다가 부산에서 가유약과 가상은 전사하였다. 그 후 가침의 아들 4형제는 중국으로 돌아가기 위해 대륙과 가까운 태안으로 왔다가 배편이 여의치 못하여 돌아 가지 못하고 그대로 태안에 정착하게 되었으며 이들의 후손들이 조정에 건의하여 조선 철종 2년(1851)에 숭의사가 세워지게 되었다. 이러한 역사적으로 뜻깊은 건립배경으로 인하여 숭의사는 1988년 8월 30일 문화재자료 제300호로 지정되었다."
충청남도 태안군 소원면 법산길 274-7,,34,0.0,A02,A0203,A02030100,129352,12,20061109090000,http://tong.visitkorea.or.kr/cms/resource/16/2522516_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/16/2522516_image2_1.jpg,126.1956202338,36.7416055546,6,20220527111859,19523,14,,태안 노을지는갯마을,32119.0,노을지는 갯마을은 충남 태안군 소원면의 중부지역에 위치한 법산2리 마을로 옛 이름은 고좌마을이다. 마을주민들은 농업에도 많이 종사하고 있지만 마을을 감싸고 있는 소근만 해협이 천혜의 갯벌로 이루어져 있고 밀물과 썰물의 영향에 따라 각종 수산물들의 산란지가 되고 있기 때문에 대부분 어업에 종사하고 있어 농어업 복합마을이라 할 수 있다.
충청남도 태안군 근흥면 가의도길 44-69,,34,0.0,A01,A0101,A01011600,129131,12,20060711090000,http://tong.visitkorea.or.kr/cms/resource/46/2025546_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/46/2025546_image2_1.jpg,126.0085674237,36.6474521427,6,20220311161703,21419,14,,옹도 등대,32133.0,"태안반도 안흥신항(신진도)에서 약 12Km 떨어진 곳에 위치한 옹도는 그 모양이 마치 독(옹기)과 같이 생겼다 하여 붙여진 이름인데 섬 한가운데 정상에 등대가 있어 등대섬이라고 불린다. 옹도등대는 사람이 살지 않는 무인도로서 행정구역상 충청남도에 속하는 유인등대이며, 구한말인 1907년 1월에 세워졌다. 등탑은 높이가 14m이며 8각형의 철근콘크리트 구조물로 만들어져 있으며, 등대의 불빛은 3540km 거리에서도 육안 식별이 가능하며 주로 대산, 평택, 인천항을 입출항 하는 선박들이 서해안 항로를 따라 이곳을 거쳐 지나간다.  옹도는 그 면적이 0.17㎢이며 높이가 80m 정도인 무인도로써 봄이면 동백꽃이 장관을 이루고, 2백년 쯤은 족히 되어 보이는 동백나무 군락이 산등성 오솔길을 따라 밀집되어 있으며 섬 정상부에 형성되어 있는 동백나무 숲이 밀림을 방불케 한다. 선박을 접안할 수 있는 동북쪽을 제외하고는 대부분이 가파른 절벽으로 되어 있어 주변경관이 수려하고 산등성이에는 천남성이, 찔레꽃, 산벗나무 등의 자생식물들이 분포되어 있다.  옹도는 태안해안국립공원 내에 있어 해양관광자원으로의 잠재적 부가가치가 매우 높아 관할관청인 대산지방해양수산청에서 친 해양수산시설 문화공간을 조성, 일반 시민과 청소년들에게 건전한 여가선용 및 체험학습공간 제공을 위한 선착장 등 부대시설을 정비하고 있다.   최초점등일  1907년 1월 1일  구조  백8강형 콘크리트(14.7m)  등질  섬 백광 15초 1섬광(FI W 15s)  특징  충청남도 유일의 유인등대로서 선박운항이 제일 어려운 관장항수도에 위치하며 황해의 연안을 운항하는 선박의 지표 역할을 하고 있다."
충청남도 태안군 원북면 방갈리,,34,0.0,B02,B0201,B02011000,129050,12,20060622090000,http://tong.visitkorea.or.kr/cms/resource/50/1961350_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/50/1961350_image3_1.jpg,126.2249108041,36.8930524481,6,20220719145005,23961,14,,방갈마을,32105.0,"예로부터 바닷가에 학같이 생긴 바위가 있다하여 학암포라 불리는 이곳은, 태안반도 최북단이자 국내 유일의 태안 해안국립공원구역으로 주변경관이 수려하고 잘 보전되고 있는 지역이다.  예로부터 만리포, 몽산포와  더불어 유명해수욕장으로 잘 알려져 있는 학암포의 가장 큰 매력은 해수욕장과 포구가 바로 옆에 붙어있다는 점이다. 해수욕장의 한쪽 끝에 방파제가 있고, 그 방파제 안쪽이 포구이다. 수평선 위에 펼쳐진 점점이 작은 섬들은 한 폭의 한국화같고, 붉게 타오르는 석양은 서정적이고 낭만적이어서 보는 이의 마음을 사로잡기 충분하다."
충청남도 태안군 고남면 월고지길 55,,34,0.0,A01,A0101,A01011400,128956,12,20060426090000,http://tong.visitkorea.or.kr/cms/resource/60/1811960_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/60/1811960_image3_1.jpg,126.426713856,36.3996599727,6,20220511112747,26887,14,,영목항,32172.0,"영목항은 행정구역상으로 태안군 구남면 고남리에 위치한 항구로 안면도의 남쪽 끝 고남면 소재지에서 약 4km쯤 내려가면 조그마한 언덕아래 멀리 남쪽바다를 향하여 위치해 있다.영목의 원래 이름은 영항인데 고개령자의 훈과 목항자의 음을 엇갈리게 붙여 만든 특수한 형태로 항구적 의미 외에도 보령과 태안을 잇는 해상 교통로로도 중요한 역할을 하고 있다.영목항의 바다 건너 눈 앞에 원산도, 효자도, 추섬, 빼섬, 삼형제 바위가 보이고 좌측에는 천수만을 향하는 배들이 물살을 가른다.이 곳은 수산업이 발달하여 바지락, 소라, 고동과 우럭, 농어 등이 풍부하며 값도 싸 부담없이 수산물을 즐길 수 있다."
충청남도 태안군 큰장돌길 283-25,,34,0.0,A01,A0101,A01011200,128922,12,20060414090000,http://tong.visitkorea.or.kr/cms/resource/30/1940130_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/30/1940130_image2_1.jpg,126.3607247514,36.4229700595,6,20220623112536,27818,14,,장삼포해수욕장,32170.0,"안면대교를 지나 남으로 남으로 가다보면(차량으로 약 25분) 고남면 소재지가 나타난다. 고남면 소재지로 진입하다 보면 우측에 해수욕장 안내표지판이 있어 찾기에 어렵지 않다. 백사장 전체가 길게 이어진 해안선으로 인근의 장돌해변과 바람아래 해변을 함께 할 수 있고, 조개잡이 및 게잡이 등 각종 수자원이 풍부하여 자연학습장으로도 제격이다. 특히 영화 속(마리아와 여인숙) 해변이 바로 이 곳이기도 하다. 해변 주변마을을 '대숙밭'이라고 불려지는데, '대숙'이란 바닷가 바위틈에 서식하는 나사조개의 일종으로서 옛부터 이 곳에서 대숙을 잡아먹은 껍질이 밭을 이루고 있었기 때문에 여기에서 연유된 지명이라고 한다.  해변 길이는 2km, 폭은 250m이며, 해변형태는 모래(규사)로 되어있다. 이 곳에서는 갯바위낚시와 야간의 배꼽고동잡기를 즐길 수 있으며 저렴한 가격으로 붕장어구이, 자연산 생선회를 먹을 수 있다."
충청남도 태안군 원북면 신두리,,34,0.0,A01,A0101,A01011200,128908,12,20060407090000,http://tong.visitkorea.or.kr/cms/resource/26/2519826_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/26/2519826_image2_1.jpg,126.1850520086,36.8372332197,6,20220602152405,93161,14,,신두리해수욕장,32108.0,"가도가도 끝이 없고 모래바람만 휘몰아치는 황막한 사막, 광활하게 펼쳐진 해변위에서 만나는 사막은 때론 상상과 환상의 꿈을 꾸는 무대가 되기도 한다. 그런 사막의 분위기를 느끼게 하는 곳이 충남 태안군 원북면 신두리 마을에 있다. 마을 앞에 이르면 허름한 이정표가 신두리해수욕장의 방향을 가리킨다. 삼거리에서 오른쪽으로 따라가면 국사봉 넘어가는 두옹개재가 있고 수목골을 지나 해변쪽으로 빠지면 멀리 신기루 같은 풍경이 소나무 숲 위로 떠오른다. 고운 모래로 된 넓은 백사장에 물이 맑고 깨끗하다. 수온이 높고 경사도도 완만하여 가족 단위 피서객에게 적합하다.  해수욕장의 길이는 3㎞, 폭은 200m 정도이며 고운 모래(규사)로 되어있다. 해수욕장 오른편으로는 동양 최고의 해안사구인 신두리사구가 있는데 빙하기 이후부터 서서히 형성되기 시작하였으며, 북서계절풍을 직접 받는 지역으로, 강한 바람에  모래가 파랑에 의해 해안가로 운반되면서 오랜 세월에 걸쳐 모래언덕을 이룬 퇴적지형의 전형이다. 내륙과 해안을 이어주는 완충역할과 해일로부터 보호기능을 하고 있다."
충청남도 태안군 근흥면 안흥성길 33-6,,34,0.0,A02,A0201,A02010200,128909,12,20060407090000,http://tong.visitkorea.or.kr/cms/resource/05/184805_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/05/184805_image3_1.jpg,126.1561947912,36.6828116688,6,20220526134632,20696,14,,안흥성,32131.0,"안흥성(안흥진성)은 근흥면 정죽리 안흥항의 뒷산에 위치해 있는데, 조선조 제17대 효종 6년(1655)에 축성된 것이다. 축성 연유를 살펴보면 경기사인 김석견이 왕에게 상소하여  안흥진성의 축조를 청원하니 왕이 지경연사인 이후원을 불러 안흥진성 축조의 필요성을 하문하였다. 이에 왕이 충청감사에 명해 안흥진성을 축조케하니 인근 19개 읍민이 동원되어 10여년만에 축성되었다. 안흥성은 이후 240년간 내려오다 조선조의 고종 31년(1894년) 동학혁명때 성내의 건물이 모두 소실되고 이에 따라 성곽은 자연히 폐성되고 말았다. 
 지금도 성곽과 동.서.남.북의 성문이 비교적 원형대로 남아 있으며 동문은 수성루, 서문은 수홍루, 남문은 복파루, 북문은 삼성루라 불렸다. 안흥성은 둘레 1,568m, 높이 3.5m에 이르는 석성(石城)으로 2020년 11월 2일 사적으로 지정되었다."
충청남도 태안군 안면읍 샛별길 184-2,,34,0.0,A01,A0101,A01011200,128897,12,20060406090000,http://tong.visitkorea.or.kr/cms/resource/42/184642_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/42/184642_image3_1.jpg,126.3360401973,36.4486777956,6,20220623112806,35167,14,,샛별해수욕장,32169.0,"안면읍에서 15분 정도 자동차로 달리다 보면 혜성과 같이 나타나는 샛별해수욕장의 안내판을 맞이하게 된다. 개장한지 그리 오래되지 않아 잘 알려지지 않은 면도 있지만 처음 방문한 사람들은 여느 해수욕장과 다른 색다른 아름다움을 느끼게 되는데, 파도에 밀려온 조약돌 때문이다. 조약돌이 깔린 넓은 해변은 마치 동해의 해변을 보는 듯하며, 맑고 푸른 바다는 깨끗하고 조용하여 가족단위 피서지로 적합하다. 해수욕장의 길이는 약 1.5km, 폭은 250m 정도이며 해변은 조약돌로 되어있다. 음식업소는 다소 부족하나 식수와 민박업소는 충분하며, 야영장의 위치도 제격이다."
충청남도 태안군 고남면 장곡리,,34,0.0,A01,A0101,A01011200,128899,12,20060406090000,http://tong.visitkorea.or.kr/cms/resource/04/2522604_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/04/2522604_image2_1.jpg,126.3654661682,36.4161681438,6,20220902145356,23364,14,,장돌해수욕장,32170.0,"일명 '장곡해변'으로 불리는 '장돌해변'은 바람아래해변에서 10여분 정도 소요되는, 해변의 폭이 그리 크지 않은 아늑하고 조용한 해변이다. 주위가 논경지와 산으로 이루어져 있어 야영하기엔 그리 적합치 않으나, 전형적인 농촌마을로 민박이 가능하며, 시골의 인심을 물씬 느낄 수 있는 곳이다. 이 곳을 방문한 사람들은 우선 해변이 안전하고 가족단위 피서에 적당하며 마을의 인심이 좋아 매년 찾아오고 싶다고 전한다. 조용한 농촌마을의 정취와 한적한 해변가의 피서를 바라는 이에겐 적격이며, 생활에 찌든 스트레스를 부서지는 파도의 하얀 포말 속에 말끔히 씻고 싶은 이들은 찾아온 보람을 느낄 것이다. 해변 길이는 1.5km, 폭은 200m 정도이며 고운 규사모래로 되어 있다."
충청남도 태안군 안면읍 승언리,,34,0.0,A01,A0101,A01011200,128901,12,20060406090000,http://tong.visitkorea.or.kr/cms/resource/63/199363_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/63/199363_image3_1.jpg,126.330769083,36.5309210243,6,20220622151943,33615,14,,밧개해수욕장,32163.0,"안면도 연육교에서 자동차로 10여 분 정도 달리다 보면 아름다운 서해의 해변 중 하나인 밧개해변이 나타난다. 잘 알려지지 않은 해변치고는 큰 편이며 수질이 매우 양호하고 해변이 완만하여 해수욕을 즐기기에 적합하다. 해수욕장 길이는 3.4km, 폭은 250m 해변 형태는 규사모래로 되어 있다.해변 주위에 모래언덕이 궁형을 이루고 있어 어패류 및 해초 등이 서식하여 어린이들의 바다학습 체험장으로 제격이다. 진입로 주변에는 민박집들이 즐비하고 민박업소와 해변 사이로 소나무숲이 이루어져 있어 해변을 마주 보며, 안전하고 시원한 야영을 즐길 수 있다. 주변에 다양한 해변들이 있어 이곳 저곳을 병행하며 해수욕을 즐길 수 있다."
충청남도 태안군 안면읍 창기리,,34,0.0,A01,A0101,A01011200,128902,12,20060406090000,http://tong.visitkorea.or.kr/cms/resource/26/2716426_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/26/2716426_image3_1.jpg,126.3137999443,36.5778208923,6,20220629162458,43704,14,,백사장해수욕장,32162.0,"안면도 연육교를 지나 4km쯤 남서쪽으로 내려가면 백사장포구에 이르는데 이 포구의 인근에 흰 모래밭의 백사장해변이 있다. 해변은 은빛 모래로 끝없이 길게 뻗어있어 썰물 때면 수평선으로 변하며, 간만의 차가 심하나 안전하고 수온이 알맞아 늦은 여름까지 해수욕을 즐길 수 있다. 해변 길이는 1.2km, 폭은 300m 정도이며 고운 규사모래로 되어 있다. 예전엔 이 곳 위쪽의 판목나루터와 아래쪽 백사장 나루터를 연결하는 나룻배가 있었으나, 1970년 안면도를 잇는 연육교가 생기면서 자연적으로 자취를 감추고 말았다. 삼봉해변과 한 모퉁이 사이로 자연산 대하(왕새우)가 아주 유명하여 가을이면 전국에서 대하를 먹고자 하는 사람들로 북적인다. 가을 대하철이면 대하축제가 열릴 만큼 많은 대하가 나오며, 갓 잡아 올린 싱싱한 대하를 먹을 수 있는 곳이다."
