addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
충청남도 부여군 부여읍 동문로142번길 100-11,,34,0.0,A02,A0201,A02010200,250259,12,20071017090000,http://tong.visitkorea.or.kr/cms/resource/71/2725771_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/71/2725771_image2_1.jpg,126.9410769085,36.2583128119,6.0,20220520111800,21774,6,,부여 나성 [유네스코 세계문화유산],33162," 백제 수도 방어의 군사적 요충지, 부여 나성   백제의 수도 사비를 보호하기 위해 쌓은 둘레 8.4㎞의 성이다. 부소산성을 중심으로 동쪽과 서쪽으로 자연지형을 이용하여 부여시가지 외곽을 둘러싸고 있다. 우리나라에서는 평양에 있는 나성과 함께 가장 오래된 나성 중의 하나이며, 웅진 (지금의 공주)에서 사비(지금의 부여)로 수도를 옮긴 538년경에 쌓은 것으로 보인다. 성벽은 부소산성의 동문이 있던 자리에서 시작하여 금강변까지 흙으로 쌓아만든 것으로, 지금은 약간의 흔적만 남아있다. 현재는 청산성 동쪽에 20m 정도와, 석목리에서 동문 다리까지, 그리고 필서봉에서 염창리까지 희미하게 그 형적이 남아 있다. 성의 바깥쪽 벽은 급한 경사를 이루고 안쪽 벽은 완만하여, 성 위에서 말을 달릴 만한 길이 있고 곳곳에 초소가 있다. 가장 높은 산봉우리인 필서봉에는 횃불을 올리던 봉수터와 건물터가 남아있다. 성 안에는 백제의 왕궁을 비롯하여 관청·민가·절·상가 및 방어시설이 있었을 것으로 보인다. 나성의 전체적인 구조는 남쪽과 서쪽으로 금강이 흐르고, 또 물길도 파놓아서 자연적인 2중 구조를 이루고 있다.   부여나성의 의의   백제나성은 백제 수도를 지키기 위한 외곽성이었으므로 백제 성왕(聖王:523∼554) 때를 전후하여 축조된 것으로 추정된다. 또한 부여나성은 청산성·청마산성과 함께 수도보호를 위한 외곽방어시설로 중요한 성이었다.p"
충청남도 부여군 외산면,", 보령시 미산면",34,0.0,A01,A0101,A01010400,129614,12,20070713090000,http://tong.visitkorea.or.kr/cms/resource/16/217516_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/16/217516_image3_1.jpg,126.6935652103,36.2798699519,6.0,20220519170131,26165,6,,아미산(부여),33105," 부정한 사람은 출입할 수 없던 산, 아미산(부여)   보령과 부여의 경계산에 있는 아미산은 바로 옆에 있는 만수산에 비해 덜 알려져 있었지만, 가을이면 산전체가 활활 타오르는 듯 붉고 노란 단풍으로 물들어 많이 알려진 산이다. 이 곳은 예부터 산삼이 많이 나는 곳이며, 부정한 사람이 출입하면 화를 입는다는 이야기가 전해져 오고 있다. 차령산맥 마지막 봉우리인 만수산과 계곡을 사이에 두고 솟아 있으며, 높은 산은 아니지만 골이 깊고 산세가 자뭇 웅장하다."
충청남도 부여군 외산면 휴양로 107,,34,0.0,A01,A0101,A01010600,125424,12,20070620090000,,,126.7119564584,36.3385857609,6.0,20220421102224,47369,6,,만수산자연휴양림,33102,"부여 외산 만수산 자연휴양림은 지난 92년에 개장해  원시 산림에 다양한 휴양시설을 두루 갖췄다. 만수산 자연휴양림은 차령산맥 끝부분에  자리하고 있으며 해발 575m의 만수산에 위치해 산세가 연꽃처럼 여덟계곡으로 형성되어  경관이 수려하고 노송과 천연림이 조화를 이룬 절경에 각종 야생 조수가 서식하는  곳으로 널리 알려져 있다.  만수산에는 세조의 왕위찬탈에 격분하여 명산대천을  떠돌던 매월당 김시습선생이 말년을 보낸 무량사와 노송 숲사이로 쉴 곳을 마련한  자연휴양림이 있다. 휴양림 노송사이에서 산림욕을 즐기로라면 세상사의  근심이 언제 있었냐는 듯 상쾌한 솔내음이 온몸으로 퍼져나가는 기분을 만끽 할 수  있고, 눈과 어우러진 휴양림의 절경이 한눈에 들어온다  아름다운 소나무 숲과 맑은 계곡사이에 숲속의 집과  산림문화휴양관, 야외교육.공연장, 민속마당, 자연탐방로 등 각종 편의 시설이 잘  갖춰진 자연휴양림으로 자연의 정취를 만끽 할 수 있으며 평일과 휴일을 맞아 가족과  단체 여행객이 휴식을 즐기고 있다.
아울러, 휴양림 인근에는 고려시대 지어진 중층구조의  대웅전과 김시습 선생의 숨결이 살아있는 천년고찰 무량사와 여름철 휴양지로 각광받고  있는 수리바위계곡 등 문화탐방과 휴양을 동시에 할 수 있어 찾는 사람들로부터 인기를  더해가고 있다.

 휴양림의 산행코스 
휴양림의 등산코스는 8시간부터 2시간 코스까지  다양하고, 등산로가 비교적 완만하여 최근들어 가족 및 동호회 단위의 등산객이 증가하고  있다. 골골이 노송의 숨소리 가득한 만수산에서 달빛고은  월명산까지 약16km의 산길에는 볼거리도 많고 쉴곳이 있어 좋다."
충청남도 부여군 부여읍,,34,0.0,A02,A0201,A02010700,129519,12,20070419090000,,,126.9095100049,36.2691943508,6.0,20211007024829,21233,6,,부여 군수리 사지,33165," 백제문화를 알 수 있는 유적, 군수리사지 
부여 군수리에 자리하고 있는 백제의 절터로, 절의 이름은 전해지지 않는다. 1935년 일본 사람에 의해 조사되었는데, 그 결과 중문, 목탑, 금당, 강당 이 남북으로 일직선 상에 배치된 1탑 1금당의 구조임이 밝혀졌다. 백제 사찰에서의 1탑 1금당의 가람배치는 이 절터에서 처음으로 확인되었는데, 이후 계속된 조사를 통해서 백제의 기본적인 가람배치로 알려졌다. 금당터의 기단은 기와를 쌓아 만든 것이 특징이며, 유물은 절터에서 골고루 출토되었다.먼저 강당터 남쪽에서 금동관 조각이 나왔고, 금당터 주위와 탑터에서는 약 1,150점의 옥과 금당 서쪽에서는 금동제방울,구두 모양의 금구가 출토되었다. 또한 연꽃무늬, 덩굴무늬가 아름답게 조각된 상자 모양의 벽돌과 금제고리, 작은 구슬을 비롯한 많은 유물이 출토되었다. 목탑의 중심부에서는 군수리 금동미륵보살입상(보물 제330호), 군수리석조여래좌상(보물 제329호)과 칠지도, 철못, 삼족토기를 비롯한 토기류가 출토되었다.
 백제와 일본의 교류를 알려주는 유물 
군수리사지에서 발굴되는 유물 중 특히 주목되는 것은 칠지도이다. 칠지도는 중심에서 양쪽으로 각각 세가지씩 칼이 뻗어있어 7개의 칼날을 가지고 있는 칼이다. 이와 비슷한 백제 칠지도 하나가 일본에 있어 백제와 일본의 문화교류의 한 단면을 말해주고 있다."
충청남도 부여군 부여읍 능산리,75-7,34,0.0,A02,A0201,A02010700,129469,12,20070314090000,http://tong.visitkorea.or.kr/cms/resource/19/491019_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/19/491019_image3_1.jpg,126.9665020383,36.2722422152,6.0,20220615174241,19787,6,,부여 능안골 고분군,33161,"백제 능산리 무덤 동쪽에 있는 사적 백제나성이나 사적 청마산성과 함께 있는 백제 무덤이다. 1995∼1996년 사이에 조사되어 굴식돌방무덤(횡혈식석실묘) 30여기, 돌덧널무덤 (석곽묘) 20여기, 독무덤 (옹관묘) 4기 등을 발견하였다. 홑무덤(단장묘)이나 합장묘, 어린아이 무덤 등 다양한 형태로 매장되었는데, 주(紬)·사(紗) 등의 옷감 및 금귀고리, 은제관장식과 띠드리개장식(요대장식) 등 많은 유물이 출토되었다. 무덤의 형식과 출토된 유물을 통해 6∼7세기경 백제 귀족층의 무덤으로 추정되며, 백제 후기 무덤형식과 의복 연구에 중요한 자료를 제공하고 있다. 1994년 부여 공설운동장 조성공사를 하다가 고분이 드러나 부여문화재연구소에서 1994∼1995년에 발굴 조사하였다. 대상 부지 중에서 5,000평을 정밀 조사한 결과 모두 58기의 백제고분이 발굴되었다."
충청남도 부여군 성흥로97번길 150-31,,34,0.0,A02,A0201,A02010200,129470,12,20070314090000,,,126.9018126555,36.1949832654,6.0,20220826154012,22529,6,,부여 가림성,33187,충남 부여군 임천면 성흥로97번길 167에 자리한 가림성은 백제 동성왕이 사비성을 수호하기 위해 금강 하류의 요새에 축성했다고 한다. 가림성 아래 주차장에서 남문지까지 200m 정도로 가까워 남녀노소 누구나 산성의 비경을 즐길 수 있다. 바위 절벽 옆으로 난 계단을 오르면 석축 위에 우뚝 선 거대한 나무 한 그루가 보인다. 수령 400년이 넘은 느티나무로 일명 성흥산 사랑나무로 불린다. 이 나무를 배경으로 서동요 등 여러 드라마가 촬영되기도 했다. 사방이 탁 트여 주변 풍광이 파노라마처럼 펼쳐지고 강경읍과 금강 하류가 내려다보인다. 부여군이 새해 첫날 해돋이 행사를 벌이는 곳으로 일몰 또한 장관이다.
충청남도 부여군 임천면 성흥로197번길 112,(임천면),34,0.0,A02,A0201,A02010800,129471,12,20070314090000,http://tong.visitkorea.or.kr/cms/resource/37/210537_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/37/210537_image3_1.jpg,126.9009683972,36.1907920635,6.0,20220523132545,22653,6,,대조사(부여),33220,"서기 501년에 쌓은 임천 성흥산성 아래에 황금새의 전설을 간직한 대조사와 미륵석불이 있는데 백제성왕 5년부터 5년간에 걸쳐 창건했다는 대조사는 신비스러운 전설이 내려오고 있다. 백제시대 성흥산 중턱의 커다란 바위아래에 한 노승이 조금만 암자를 짓고 살고 있었다. 어느 따뜻한 봄날 노승이 양지 바른 곳에서 경건한 마음과 자세로 참선삼매 도중에 그만 잠이 들었는데 꿈속에서 한마리의 커다란새가 서쪽에서 날아와 신기하게도 황금빛을 발산하면서 현재의 대조사가 있는곳에 앉아 큰바위를 향해 계속 날개를 저었다. 그러자 햇빛에 반사된 한줄기 광명이 바위에 집중 되더니 그곳에서 관세음보살이 나타났다.이후에도 노승은 여러날 동안 같은 시각에 같은 꿈을 꾸게 되어 이를 가림 성주에게 알렸고 성주는 곧바로 성왕에게 보고하였다. 성왕은 사비로 천도할 시기가 왔음을 알고 이곳에 대사찰을 짓도록 하였는데 10년이 걸릴 대규모 사업이었으나 사공을 주야로 투입하여 공사를 서둘렀다. 그때마다 신기하게도 공사현장에 새가 날아와 울어 주위를 밝혔고 새소리에 사공들은 피곤을 잊고 공사에 매진하여 5년만에 대사찰을 완공할 수 있었다고 한다. 절 이름을 황금 빛 큰새가 나타났다하여 대조사(大鳥寺)라 지었고 관세음 보살이 나타난 큰 바위에 석불을 조성하였다고 전해온다.고려시대에 유행한 거대한 석조미륵보살의 하나로 논산에 있는 관촉사 석조미륵보살입상 (보물)과 쌍벽을 이루는 작품이다. 미래세계에 나타나 중생을 구제 한다는 미륵보살을 형상화한 것으로 높이가 10m나 되는 거구이다. 머리 위에는 이중의 보개(寶蓋)를 얹은 네모난 관(冠)을 쓰고 있으며 보개의 네 모서리에는 작은 풍경이 달려있다. 관 밑으로는 머리카락이 짧게 내려져 있는데 이와 같은 머리모양은 관촉사 석조 미륵 보살도 마찬가지이다. 얼굴은 4각형으로 넓적하며, 양쪽 귀와 눈은 크나 코와 입이 작아서 다소 기이한 느낌을 주지만 관촉사 보살보다는 덜하다.양 어깨를 감싼 옷은 두껍고 무거워 이는데 매우 투박한 모습이다. 팔의 윤곽은 몸통에 붙여 옷자락으로 겨우 표현되었고, 손도 간신히 나타냈는데 오른손은 가슴에대고 왼손은 배에 대어 연꽃가지를 잡고 있다. 보살상 앞에는 제사 음식을 차려 놓기 위하여 판판한 돌을 마련해 놓았다. 전반적으로 관촉사 석조미륵보살과 함께 동일한 지방양식을 보여주는 보살상으로 높이 평가되고 있다.대조사 원통보전 앞에 서 있는 탑으로, 일부만 남아있던것을 1975년에 다른 일부를 찾아 다시 세운 것이다. 탑은 전체의 무게를 지탱해주는 기단(基壇)을 2층으로 마련하고, 그 위로 3층의 탑신(塔身)을 올려놓은 모습인데, 탑신의 2·3층 몸돌과 꼭대기의 머리 장식은 새로 만들어 놓은 것이다. 기단은 각 층마다 면의 모서리와 가운데에 기둥모양을 본뜬 조각을 두었다. 탑신의 지붕돌은 밑면에 받침을 두었는데, 1·2층은 3단, 3층은 2단으로 새겨 불규칙한 모습이다. 지붕돌의 처마는 가운데에서 수평을 이루다 네 귀퉁이에 이르러 가볍게 위로 들려있다. 위로 올라갈수록 줄어드는 비율이 비교적 낮아 안정감을 주고 있는 탑으로, 고려시대에 세운 것으로 추측된다."
충청남도 부여군 초촌면 선사로225번길 54,,34,0.0,A02,A0201,A02010700,129472,12,20070314090000,http://tong.visitkorea.or.kr/cms/resource/11/2519911_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/11/2519911_image2_1.jpg,127.0351682777,36.2658802513,6.0,20221007145943,23314,6,,부여 송국리 유적,33174,"부여 송국리에 있는 청동기시대 집터 유적이다. 하천과 평지에 인접한 낮은 구릉과 대지 위에 100여 기 이상의 집터가 있을 것으로 추정된다.집터는 평면 형태에 따라 둥근 것과 긴 네모꼴인 것이 있다. 둥근 집터는 30∼150cm 깊이로 땅을 파서(수혈식주거지) 만들었으며, 한쪽 벽을 얕게 파서 문를 만든 듯하다. 화덕자리가 발견되지는 않았지만 다수의 저장용 구덩이가 발견되었다. 바닥 중앙에 1m 내외의 긴 타원형 구덩이를 파고 그 구덩이 안에 몇 개의 둥근 구덩이를 만들었다.네모꼴 집터는 30㎝ 미만으로 땅을 판 반움집이나 지상식에 가까운 것으로 기둥구멍이 발견되지 않았으나, 주춧돌이 있는 발달된 집 형태를 하고 있다.  집터 안에서는 토기와 석기가 많이 출토되었다. 토기는 무문 토기와 붉은 토기(홍도), 검은 간토기(흑도)가 나왔다.무문토기는 납작한 밑,긴 달걀형의 몸체, 목이 없이 아가리가 밖으로 약간 꺾인 모습을 하여 이전의 무문 토기와 달라 송국리식토기라 불린다. 돌칼, 돌화살촉, 방추차, 돌도끼를 비롯하여 다양한 석기들도 출토되었다. 그 밖에 많은 양의 불탄쌀과 벽체에 세웠던 판자가 불탄채로 나오기도 하였고, 청동도끼 거푸집(동부용범)이 출토되었다. 청동도끼 거푸집은 부채날형 청동도끼의 틀로서 요령지역의 것과 닮은 것이다. 집터 서쪽에는 우리 나라에서 처음으로 무문토기 가마터가 확인되었다. 송국리집터에서 나오는 유물은 출토유물로는 서까래의 흔적을 비롯, 비파형동검(琵琶形銅劍) ·붉은간토기 ·민무늬토기 ·돌도끼 ·대팻날 ·끌 ·돌낫 ·돌검 ·숫돌 등 다양하다. 이러한 유물을 토대로 기원전7∼6세기전에 농경과 수렵에 기반을 둔 사람들에 의해 만들어진 것으로 추측 되며, 청동기 시대 사람들의 생활상을 보여주는 중요한 자료로 평가된다."
충남 부여군 부여읍 동남리,궁남지 부근,34,0.0,A02,A0205,A02050200,129474,12,20070314090000,,,126.9107265429,36.2699442865,6.0,20220725145811,21436,6,,백제 오천결사대 충혼탑,"323-806,1","황산벌에서 신라군과 싸워 죽은 백제시대 오천결사대의 우국충절을 기리기 위하여 세워진 탑으로 백제문화제 행사에 오천결사대 충혼제를 지내는 곳이다. 매년 백제문화제시 오천결사대의 위국 충절을 기리는 오천결사대 충혼제가 이곳에서 거행된다. 주요 조형물은 백제의 문(18m), 오천결사대출정상(8.8m)이 있으며 조성기간은 1998년 2002년에 걸쳐 진행되었다. 계백장군과 오천결사대의 역사문화적 가치와 충절교육의 장으로 구국충혼을 후대에 길이 전하기 위해 조성되었다. 상징성과 이미지를 전달하는 부여를 대표할 수 있는 상징물 역할을 수행함으로써 인(仁), 의(義), 신(信), 충(忠)인 백제정신의 계승발전과 부여지역만의 자긍심 고취와 애향심을 유발하는 것이 목적이다.  조형물 개요  조성 기간  1998년  2002년  주요조형물  백제의 문(18m), 오천결사대출정상(8.8m)"
충청남도 부여군 초촌면 산직리,,34,0.0,A02,A0201,A02010700,129475,12,20070314090000,http://tong.visitkorea.or.kr/cms/resource/03/491103_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/03/491103_image3_1.jpg,127.0361907537,36.2528956437,6.0,20220926174959,18351,6,,부여 산직리지석묘,33174,"충청남도 부여군 초촌면 산직리의 바우재 또는 쇠울이라 불리우는 구릉에 동서로 2기의 고인돌이 나란히 있다. 동쪽 고인돌의 덮개돌은 길이 5.8m, 너비 3.7m의 크기이며, 하부구조는 모두 파헤쳐져 알 수 없으나 바둑판식으로 추정된다. 현재 동쪽과 북쪽 받침돌이 노출되어 있으며, 일부는 파괴되어 다른 곳으로 운반된 듯하다.서쪽 고인돌의 덮개돌은 길이 약 5.8m, 너비 약 4.2m이며 받침돌은 보이지 않는다. 덮개돌이 수평을 유지하고 있고 하부에 매장구조가 없는 것으로 보아 제사를 드리는 제단(祭壇)의 기능을 가졌던 고인돌로 추정된다. 이곳에 있는 두 개의 지석묘는 우리나라 선사시대(先史時代)에 속하는 청동기대(靑銅器時代)에 살았던 사람의 무덤 형식 가운데 하나이다.이 지석묘는 후대에 와서 덮개돌인 개석(蓋石) 일부가 파손된 것으로 보인다. 이러한 지석묘의 하부 구조에는 여러가지 형식이 알려져 있다. 즉 땅을 시체(屍體)가 안치될 수 있도록 적당히 판 토광(土壙), 돌로 짜서 만든 석관(石棺) 등 다양하며 출토되는 유물에는 돌칼(石劍), 돌촉(石鏃), 대롱 처럼생긴 구슬(管玉) 등이 있다. 경우에 따라서는 전혀 유물이 출토되지 않는 때도 있다.  지석묘는 청동기시대의 대표적인 무덤으로 고인돌이라고도 부르며, 주로 경제력이 있거나 정치 권력을 가진 지배층의 무덤으로 알려져 있다. 우리나라의 고인돌은 4개의 받침돌을 세워 돌방을 만들고 그 위에 거대하고 평평한 덮개돌을 올려놓은 탁자식과, 땅 속에 돌방을 만들고 작은 받침돌을 세운 뒤 그 위에 덮개돌을 올린 바둑판식으로 구분된다."
충청남도 부여군 초촌면,,34,0.0,A02,A0205,A02050200,129476,12,20070314090000,http://tong.visitkorea.or.kr/cms/resource/23/210123_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/23/210123_image3_1.jpg,127.0184083686,36.277125894,6.0,20211012195632,18272,6,,부여 세탑리오층석탑,33172,"고려시대의 석탑으로 백제탑의 양식에 따라 2층  이상의 탑신(塔身)이 1층에 비해 높이가 급격히 낮아진다. 높이 2.2m이다. 탑이 서 있는 터 주변에는 청량사라는 절이 있었다고  하며, 곳곳에 절을 이루는 건물에 쓰였던 돌과 기와조각이 흩어져 있다. 탑의 둘레에  높이 1m 가량의 석축을 쌓아 기단부(基壇部)는 거의 보이지 않아 맨윗돌만 드러나  있고, 그 위에 5층의 탑신(塔身)이 올려져 있다. 탑신의 각층 몸돌은 모서리마다  기둥모양을 새겼다.지붕돌은 밑면의 받침이 3단씩이고, 네 귀퉁이는  약간 들려 있다.  꼭대기에는 노반(露盤:머리 장식 받침)과 복발(覆鉢:엎어놓은 그릇모양의  장식)만이 남아 머리장식을 하고 있는데, 후대에 만들어 보충한 것이다. 위로 오를수록  탑신의 몸돌 높이를 낮게 하고 지붕돌의 너비는 조금씩 줄어들어 안정된 모습을 보인다. 고려시대에 만들어진 것으로 추정된다. 오층석탑은 고려시대의 석탑으로 기단부가 땅에  묻혀 있는데, 지붕돌이 두껍고, 낙수면의 경사가 급하다. 지붕돌의 폭에 별다른 변화가  없어 좁고 긴 일직선 모양을 하고 있다. 1층 몸쳇돌에 비해 2층부터 그 높이가 점차  줄어드는 점 등은 부여 정림사탑을 많이 닮았다. 주변에 고려시대 기와의 특징인  어골무늬를 가진 기와 조각이 흩어져 있다. 조선시대의 연호인(順治)라는 명문이  새겨진 기와도 발견되어 조선시대까지 절이 있었던 듯하다."
충청남도 부여군 외산면 만수리,,34,0.0,A01,A0101,A01010400,129477,12,20070314090000,http://tong.visitkorea.or.kr/cms/resource/03/491203_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/03/491203_image3_1.jpg,126.7017752887,36.2911076946,6.0,20211215231827,21629,6,,수리바위,33103," 독수리모양의 절벽이 절경인, 수리바위  
차령산맥의 끝부분에 있는 만수산과 계곡을 두고  우뚝 솟아 있는 산(575m)이다. 산 전체가 수림으로 우거지고 능선을 따라 오르는  길은 등산하기에 알맞은 형세이다. 독수리머리 모양의 깎아지른 듯한 절벽이 100m  정도 이어진다. 절벽 밑으로 흐르는 계곡수에는 1급수에서만 자라는 동자개 등이  서식한다. 주변의 숲 사이에는 1km 정도의 계곡이 형성되어 있어 여름철 피서지로  각광받고 있다.   정상에 오르면 서해 대천 앞바다와 보령 댐이 눈  아래 보이고 주변산들의 능선이 겹쳐진 모습은 동양화를 연상케 한다. 바로 아래  수리바위와 만수산 자락에 위치한 무량사, 자연휴양림에서 여독을 풀 수 있다.
  수리바위 주변의 볼거리  
주변관광지로는 백마강, 부소산성(낙화암, 고란사,  군창터, 사자루, 영일루, 삼충사, 궁녀사, 부여동헌), 구드래공원, 정림사지5층 석탑,  궁남지,국립부여박물관, 능산리고분군, 수북정(자온대), 고려홍삼창, 시인 신동엽  생가, 백제 요상흥산성, 장하리 3층 석탑, 무량사 등 볼거리가 많다."
충청남도 부여군 부여읍,,34,0.0,A02,A0202,A02020800,128945,12,20060425090000,http://tong.visitkorea.or.kr/cms/resource/90/1601190_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/1601190_image3_1.jpg,126.9152116634,36.2921557103,6.0,20220302180107,36222,6,,고란사유람선,33136," 유람선을 타고 낙화암의 전설을 만난다 
유람선을 타고 백제역사를 품에 안고 말없이 흐르는 백마강에는 백제시대 중요한 국사를 결정했다는 천장대, 낙화암, 조룡대, 구드래, 부산·대재각, 자온대,수북정 발길닿는 곳마다, 뱃길 가는 곳마다 백제를 만나볼 수 있다. 백마강은 낙화암, 꽃들이 떨어진 곳. 목덜미 뒤에서 나당 연합군의 말발굽소리가 들려오는 듯하다. 백제가 무너지던 날 (의자왕 20년,서기 660년)백제의여인들이 적군에게 잡혀 치욕스러운 삶을 이어가기 보다는 충절을 지키기 위하여 스스로 백마강에 몸을 던졌던 곳으로 삼국유사는 기록하고 있다. 훗날 그 모습을 꽃이 날리는 것에 비유하여 낙화암이라 부르게 되었다. 백마강에서 바라보면 아직도 절벽 색깔이 붉은데, 당시 백제여인들이 흘린 피로 물들었기 때문이라는 전설이 전해온다. 낙화암의 기암절벽은 아래쪽에서 배를 타고 돌아갈 때에 더 잘 보이므로 유람선을 이용해 관람해볼 만하다.
 백마강 주변의 다른 볼거리들 
백마강을 끼고 좌측으로 펼쳐진 10만여평의 파아란 잔디광장은 군민의 휴식 및 체육활동 공간으로 이용되고 있고 수북정 건너로 1만여평의 노란 수채화 물감을 뿌려 놓은듯 드넓게 펼쳐진 유채단지가 조성되어 관광객의 발길이 끊이질 않고 있으며매년10월이면700년 백제역사를 재현하는 문화의 표현 백제문화제가 열리고 금년엔 전국유 소년축구대회가 개최되어 황포돛배에서 바라보는 백마강 풍경이 더욱 아름답게 느껴지게 될 것이다.선착장에서 내려 조금 걷다보면 구드래조각공원이 보이고 부소산과 정림사지, 백제역사문화관, 궁남지, 국립박물관등 문화 유적지가 지척에 있어 황포 돛배여행과 함께 백제고도를 둘러보기엔 더없이 좋은 코스로 부상할 전망이다.1400여년이 지난 지금도 백제의 흥망성쇠를 말없이 지켜본 백마강이 역사의 증인이 되어 흐르고 그위로 눈부시게 펼쳐지는 아름다운 풍광이 잔잔한 설레임으로 우리를 기다리고 있다.
1) 고란약수가 유명한 고란사
조룡대의 슬픈전설을 뒤로하고 남쪽으로 내려가다 보면 낙화암 절벽 아래 백마강과 맞닿은 곳에 조용하고 단아한 사찰이 하나 보인다.낙화암에서 떨어져 죽음으로 절개를 지킨 백제여인들을 추모하는 의미로 고려시대 말기에 지어진 절로 백제 시대에는 이곳에 절이 아닌 사당이 있었던 것으로 추정되고 있으며 절 뒤쪽바위에서 자라는 고란초에서 유래해 절이름을 고란사라고 했다.고란사 위쪽으로는 약 50m의 깎아질듯한 절벽이 낙화암을 받치고 있는데 절벽 아래에는 조선시대 학자인 우암 송시열 선생이 쓴 낙화암(落花岩) 글씨가 붉게 한자로 새겨져 있다. 또 강가의 절벽이 마치 그림 병풍과 같아서 백제왕이 매번 놀고 잔치하고 노래하고 춤을 추어 지금도 대왕포라고 부를 정도로 풍경이 아름답다.
2) 따뜻한 돌의 전설이 전해지는 자온대
부산을 지나면 황포돛배 여행의 마지막 장소로서 부여에서 보령쪽으로가는 다리인 백제교 아래로 바위가 하나 있다. 열명은 앉을 정도가 되어 백제왕이 왕흥사(王興寺)에 행차하여 예불 하려면 먼저 이 바위에서 부처를 바라보며 절을 했는데, 그 바위가 저절로 따뜻해져 이름을 돌석이라 하며 지금은 자온대라고 명명되어 전한다.자온대 암벽위에는 조선조 광해군때 수북 김흥국이 세운 정자인 충청남도 문화재자료 제100호 수북정이 자리해 따스한 봄 아지랑이 피는날 부소산과 나성이 보이는 전망에 그앞으로 유유히 흐르는 백마강과 함께 절경을 이루고 있다."
충청남도 부여군 충화면 충신로 616,,34,0.0,A02,A0202,A02020600,251994,12,20051005090000,http://tong.visitkorea.or.kr/cms/resource/43/2366343_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/2366343_image3_1.jpg,126.8236765152,36.1452959308,6.0,20221111172935,30599,6,,서동요 테마파크,33213,"서동요 테마파크는 약 1만여 평의 대지 위에 조성된 오픈세트장에 오늘날의 과학기술 연구소 격인 ""태학사""와 백재왕궁, 왕궁마을, 왕비처소 등이 있고 고려말에서 조선초 건국과정을 풍수지리를 통해 드라마화한 대풍수 세트가 자리하고 있다.. 또한, 탁본, 의상, 투호,토기, 사물놀이 등 많은 체험관광프로그램을 운영하고 있으며, SBS 서동요 드라마 (20059월5일 2006년 3월 21일 55부작) 이외 다양한 사극드라마도 촬영(대풍수, 태왕사신기, 바람의 나라, 계백, 이산, 자명고, 칼과 꽃, 조선 총잡이 등등) 하였다."
충청남도 부여군 은산면 지천로525번길 7-14,,34,0.0,A02,A0203,A02030100,128396,12,20050420090000,http://tong.visitkorea.or.kr/cms/resource/85/2517985_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/85/2517985_image2_1.jpg,126.8403693657,36.3597300019,6.0,20220720164337,24112,6,,거전마을 [농촌체험],33107,"옛 정취 묻어있는 마을에서의 체험, 거전마을 칠갑산에서 발원한 백마강이 아흔 아홉 골을 구비 돌아 마을 앞을 시원스레 지나 흐르는 천혜의 보금자리를 자랑하는 곳이 거전마을이다. 충청도 두메산골을 자임하는 거전마을은 논과 밭이 옛모습 그대로의 다랭이 논과 산비탈 밭으로 이뤄져 있다. 거전마을은 우리의 아름다운 야생화와 들풀이 마을에 지천으로 깔려져 다소곳함과 자애로움의 한국적 미를 은근히 뽐내기도 한다. 또 이들이 잎새를 뛰어다니는 풀벌레와 시냇물을 노니는 토종물고기가 어우러져 토속적인 아름다움을 더해준다.또한 산채나물, 밤밥, 밤막걸리, 다슬기국 등 다양한 먹거리와 인근에 구곡지천, 부여박물관, 백제역사재현단지 등 다양한 볼거리가 있어 먹거리와 볼거리를 동시에 충족시키는 마을이라 할 수 있다. 거전마을의 체험 프로그램거전마을에서는 계절별 체험 프로그램을 운영하고 있다. 봄에는 봄나물채취, 봄야생화관찰, 전통차 등의 체험을 할 수 있으며, 여름에는 망우제, 물고기관찰·잡기, 원추리꽃축제 등을 할 수 있다. 또한 가을에는 알밤줍기, 가을야생화관찰·스케치, 사진촬영 등을 통해 가을의 정취를 그대로 느낄 수 있다."
