addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
충청남도 아산시 송악면 외암민속길 42-15,(송악면),34,0.0,A02,A0201,A02010400,1626699,12,20120510014002,http://tong.visitkorea.or.kr/cms/resource/11/2822411_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/11/2822411_image3_1.jpg,127.0185072748,36.7303544385,6,20220531173333,20199,9,,아산 외암마을 참판댁,31557.0,"이 건물의 건축연대는 19세기말로 추정되며, 구한말 규장각(奎章閣)의 직학사와 참판을 지낸 이정렬이 고종황제로부터 하사받아 지은 집이라 전한다. 이 집은 큰집과 작은집의 2개군으로 되어 '므'자 모양으로 배치되어 있다. 평면의 구성은 대체적으로 중부방식(대청이 안방 구들에서 꺾여져 놓이는 식)을 따랐지만 작은집 사랑채만은 대청이 한쪽으로 배치되는 남도풍이 가미되었다. 집안의 살림살이 기구도 비교적 그대로 보존되어 있으며, 특히 큰집 사랑채의 가구 배치 등은 우리 조상들 생활 모습의 멋스러움을 그대로 간직했다. 큰집의 특징은 집을 둘러싸는 돌담으로 공간을 구획한 것인데, 대문간 앞으로 돌담을 내쌓아 집안으로의 진입에 깊이감을 준다. 중문간 앞에는 아담한 마당을 만들고 장독대 주위에는 나지막한 돌담을 두르는 등, 아름다운 공간의 연속을 연출한다. 작은집의 사랑방 앞퇴에는 고방을 배치하고 분합문을 달아서 다용도로 쓰는데, 이것은 여느집에서 흔히 볼 수 있는 것은 아니다."
충청남도 아산시 음봉면 충무로604번길 106-20,,34,0.0,A02,A0210,A02100700,802358,12,20090914191642,http://tong.visitkorea.or.kr/cms/resource/10/2522210_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/10/2522210_image2_1.jpg,127.0229207042,36.8344092018,6,20210814022409,18646,9,,아산 대통령마을 [농촌전통테마],31448.0,북쪽은 비룡산을 품은 구릉지대로 형성하는 골짜기 형태로 산세와 경치가 좋은 꽃가꾸는 대통령마을은 교통도 편리하고 아래로는 염치조수지와 수안 휴양공원이 위치하였으며 주막거리는 예로부터 산수가 아름다워 나그네가 쉬어가던 곳이기도 하다. 꽃가꾸던 윤보선 대통령 묘소가 있다.
충청남도 아산시 송악면 송악로 112,,34,0.0,A02,A0203,A02030100,802320,12,20090914185057,http://tong.visitkorea.or.kr/cms/resource/44/2519844_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/44/2519844_image2_1.jpg,126.9565856308,36.7099751381,6,20220414103231,18446,9,,송악 오돌개마을,31555.0,'오돌개'라는 뜻은 오디(뽕나무 열매)의 방언으로 주변에 장군석의 전설과 오형제 고개 전설이 함께하는 오돌개마을은 서기 1640년경 약 370년전에 마을이 형성되었다고 한다. 주변이 온통 산으로 둘러싸인 전형적인 시골마을로 각종 농사체험과 누에체험을 할 수 있다. 누에체험과 더불어 뽕잎순을 따고 뽕잎으로 떡을 만드는 체험도 가능하다.  맑고 깨끗한 물이 흘러 가재를 잡을 수 있고 밤에는 반딧불이를 볼 수 있다.
충청남도 아산시 음봉면 음봉로 304,,34,0.0,A02,A0203,A02030100,801430,12,20090911020037,http://tong.visitkorea.or.kr/cms/resource/35/2522635_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/35/2522635_image2_1.jpg,127.0446128985,36.8451083529,6,20220616161119,18655,9,,음봉 꾀꼴성마을,31415.0,"아산 송촌리는 뒷산에 소나무가 많은 농촌이라 송촌리라 하였고, 500년전 김현이라는 사람이 아버지와 한양으로 올라가는데 도둑놈이 아버지를 죽이려 하자 아들이 대신 죽었다는 설이 있을 정도로 효자마을이며, 지극한 효심을 기리기 위해 기념비를 세웠다. 아산 송촌리 꾀골성마을은 김해김씨 집성촌으로 600년의 전통을 자랑하는 마을이다. 아산시에서도 자긍심이 대단히 높은 마을이며 천혜의 자연환경과 백제유적지역의 문화유산을 가지고 있는 마을이다."
충청남도 아산시 남부로8번길 41-10,(방축동),34,0.0,A02,A0203,A02030100,801410,12,20090911014350,,,126.9824067374,36.7676050697,6,20220624113006,20214,9,,아산 희안마을,31564.0," 건강한 먹거리 내 손으로 수확하는 아산 희안마을   희안마을은 찰옥수수가 맛있기로 유명하다. 옥수수는 밭에서 따서 바로 쪄 먹는 것이 제일 좋은데 희안마을에 오면 바로 그  옥수수를 맛볼 수 있다. 또, 8월말까지 가시 없는 복분자(블랙베리) 수확 체험도 진행한다. 희안마을의 초입에 위치한 신정호 호수공원은 경치가 아름답고 취사도 가능하여 많은 아산시민이 야외바비큐를 위해 즐겨 찾는 곳으로 야외수영장도 있어 희안마을과 함께 방문하기 좋다."
충청남도 아산시 송악면 평촌길 107-9,,34,0.0,A02,A0203,A02030100,801375,12,20090911005948,http://tong.visitkorea.or.kr/cms/resource/17/1961317_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/17/1961317_image3_1.jpg,127.0085303831,36.7308125436,6,20220708165008,20051,9,,다라미자운영마을,31556.0,"다라미 이름의 유례는 마을 뒷산인 월라산이 바위가 많다는 뜻으로 '다암'이라 하였고 명칭이 변하여 다라미로 불리었다. 월라산 상봉에 큰 암석이 둥근 달이 더 있는 형상과 흡사하여 다라미라 칭하였고 마을의 맞은편 산에서 달이 떠오르면 가장 먼저 월라산에 달빛이 비치므로 '달의 이마'라 하여 '달아미'라 불리다 '다라미'로 변형되었다. 다라미자 운영마을은 친환경 농업으로 안전하고 건강한 먹거리를 생산하고 있으며, 이로 인해 많은 종류의 논생태 생물과 아름다운 시골풍경, 그리고 다양한 테마체험과 더불어 마을 주민들의 훈훈한 인정까지 모두 보고 즐기고 느낄 수 있는 곳이다. 또한, 5월이면 녹비식물(친환경퇴비작물)인 자운영이 군락을 이루어 마을을 아름답게 수놓으며 친환경 농업지역인 이 마을의 대표적인 축제에도 한몫을 하고 있다."
충청남도 아산시 송악면 강당로 187-5,,34,0.0,A02,A0203,A02030100,801339,12,20090911003758,http://tong.visitkorea.or.kr/cms/resource/09/1961109_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/09/1961109_image3_1.jpg,127.0158578756,36.7170392576,6,20220711162806,22107,9,,아산 강당골마을,31557.0,"강당골마을은 충청남도 아산시 송악면에 있는 위치하고, 아산시와 천안시 경계의 광덕산 끝자락에 해당하며 양화담이라고도 하다. 마을 앞쪽으로는 평지가 펼쳐져 있고, 근대골천이 흐른다. 계곡미가 빼어나며 임도가 개설되어 중턱까지 차량이 올라갈 수 있고 등산로도 잘 정비되어 있어 피서철이면 행락객들로 붐비고 송악면은 전국에서 사슴을 제일 많이 기르는 곳이기도 하다."
충청남도 아산시 영인면 월선길 20-42,,34,0.0,A01,A0101,A01010700,662268,12,20081205185130,http://tong.visitkorea.or.kr/cms/resource/74/2748774_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/74/2748774_image2_1.jpg,126.926345049,36.8725197718,6,20220510170915,58174,9,,피나클랜드 수목원,31428.0,"피나클랜드는 서울에서 1시간30분거리, 충남 아산에 위치한 관광농원(수목원)이다. 피나클랜드 수목원은 아산만 방조제 매립을 위해 채석장으로 사용된 곳으로 이창호 선생(거제 외도 보타니아 설립)이 자녀들과 함께 손수 가꿔 만든 곳으로 2006년 7월에 개관하였다. 현재 피나클랜드는 ㈜피나클랜드농업회사법인을 새로 출범하여 식물원의 재배적 기능과 공원적, 전시적 기능을 수행함으로 자연이 주는 쉼과 치유를 제공한다. 107,300㎡(약 3.2만평) 대지에 13개의 테마공간과 함께 어우러진 특색 있는 산책길들에 계절마다 다른 옷들을 입혀준다. 봄에는 수선화, 튤립을 여름에는 수국을 가을에는 국화를 겨울에는 별빛, 레이저불빛으로 자연의 아름다움을 더한다. 피나클 최정상에는 채석장의 모습이 남아 있는 달빛폭포와 서해대교와 평택 캠프험프리스 조망이 가능한 전망대가 있다. 유산양과 비단잉어에 동물먹이주기 체험도 가능하며, 아이들이 신나게 뛰어놀 수 있는 넓은 잔디광장까지 만나볼 수 있다. 해바라기, 목화와 메밀이 군락을 이루고 있는 산들정원과 은행나무, 자작나무가 길게 뻗어 있는 수풀누리와 주차장부터 매표소까지 300m 길이로 늘어선 메타스콰이아길 등이 가족단위 관람객들에게 큰 인기를 끌고 있다. 곳곳마다 사진으로 추억을 남기기에 좋은 장소들이 있어 남녀노소 누구나 사랑할 수 밖에 없는 곳이다."
충청남도 아산시 도고면 도고온천로 176,,34,0.0,A02,A0202,A02020300,631934,12,20081006224344,http://tong.visitkorea.or.kr/cms/resource/38/2480338_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/38/2480338_image3_1.jpg,126.8879486462,36.7655814199,6,20220510144640,50336,9,,파라다이스 스파도고,31547.0,"보양온천으로 지정된 파라다이스 스파 도고(Paadise Spa DOGO)는 파라다이스 호텔을 운영하고 있는 파라다이스 그룹이 온천의 고장 충남 아산에 문을 연 대형 휴양 시설이다. 총 24,622㎡ 규모에 최대 5,000여 명을 수용할 수 있는 곳으로 수치료를 겸하는 바데풀, 사계절 따뜻한 유황온천수에서 사우나를 즐길 수 있는 온천 대욕장과 다양한 물놀이 시설을 갖추고 있다. 특히, 계절별 다양한 테마로 이루어지는 야외 이벤트 스파도 인기이다. 겨울철에는 건강을 위한 오가피탕, 생강탕, 귤껍질을 이용한 탕 등을 운영한다. 또한, 온천을 즐기면서 김치 만들기, 감 따기, 목장체험 등을 동시에 즐길 수 있도록 주말 이색 패키지 프로그램도 선보인다. 이 외에도 주변에는 현충사, 외암리 민속마을, 온양민속박물관, 신정호, 맹사성 고택 등 볼거리가 많아 가족 나들이 코스로 좋다.파라다이스 스파도고는 행정안전부가 심사하고 승인하는 국민보양온천에 충청도 1호로 지정되었다. 국민보양온천은 온천수의 수온이 35도 이상이거나 의학적 효능이 우수한 광물질이 일정량 이상 포함되어 있고, 운동욕장(바데풀), 온천욕장, 노천탕등의 시설을 갖추고 있는 온천이다. 면적 : 24,622㎡ (실내 9,909㎡, 실외 6,811㎡) 지하 1층, 지상 2층"
충청남도 아산시 도고면 도고산로587번길 73-21,,34,0.0,A02,A0201,A02010400,250436,12,20071029090000,http://tong.visitkorea.or.kr/cms/resource/63/757763_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/63/757763_image3_1.jpg,126.8926127926,36.7405371637,6,20220607153541,22330,9,,아산 용궁댁,31552.0,"조선시대 중부 지방의 특색을 지니고 있는 기와집이다. 수림(樹林)으로 둘러싸인 진입로 입구에는 보호수로 지정된 은행나무 두 그루가 서 있고 무지개처럼 휘어진 소나무 등걸이 대문을 대신하고 있는 등 집 주위에 아름다운 나무가 꽉 차 있다. 여기에 'ㄷ' 자형의 안채, 'ㅡ'자형의 중간문채, 'ㄱ' 자형의 사랑채가 '日'자형으로 배치되어 있다. 건물의 축(軸)은 거의 남북향에 가깝다. 안채는 'ㄷ'자형이며 5칸 겹집의 몸채에 날개는 맞걸이 홑집인데 왼쪽은 3칸, 오른쪽은 4칸이다. 막돌 허튼층 쌓기 두벌대의 높이이며 덤벙주초(柱礎)를 놓고 네모 기둥을 세웠다. 몸채는 3평주(平柱) 5양(樑)의 양통집 구조인데 대청칸만 긴보 5양(樑)으로 처리하였다. 날개부분은 맞걸이 3양(樑) 구조이며 지붕은 박공으로 처리하였다. 사랑채는 '遁'자형의 5칸 전퇴집이다. 오른쪽으로부터 갓사랑, 대청, 가운데 방, 다음 모칸은 뒤로 꺽어지면서 상하 2칸 큰사랑으로 이루어졌으며 앞에는 툇마루가 놓였다. 1고주(高柱) 5양(樑)집으로 납도리에 장혀를 받쳤다. 그 사이에 있는 차 고방(庫房)채는 4칸 맞배 지붕으로, 왼쪽에 3칸의 광과 오른쪽 에 중문 칸이 있다. 특별한 정원시설은 하지 않았으나 지형을 이용하여 적당히 축대를 쌓아 전통 가옥에서 흔히 보는 매화(梅花), 비자, 소나무, 향나무, 감나무 등을 울창하게 심어 외부 공간을 아름답게 꾸몄다.   수량  3동(안채, 사랑채, 고방채)"
충청남도 아산시 염치읍 현충사길 126,,34,0.0,A02,A0201,A02010700,250300,12,20071022090000,,,127.0321512148,36.8056015727,6,20220623111324,20291,9,,아산 이충무공 유허,31451.0,"아산(牙山) 이(李) 충무공 유허(遺墟)는 아산 현충사(顯忠祠)를 말한다. 현충사는 이순신의 영정을 모신 사당(祠堂)이다. 이순신은 1545년 4월 28일 서울 건천동(乾川洞) 지금의 중구 인현동(仁峴洞) 부근에서 출생하였다. 8세 이전에 이 곳 백암리 (白岩里) 기슭으로 옮겨 성장하고 무과에 급제하기 전까지 살았고 그 종가가 지금까지 남아 있다. 종가의 앞뜰에 위치한 우물 충무정(忠武井), 활터 등 생전의 자취들이 여기저기 잘 보존되어 있다. 이순신이 순국한 지 108년이 지난 1706년 이 곳에는 그의 넋을 기리기 위하여 사당을 지었고, 1707년에는 '현충사'라는 사액을 받았다. 그 후 이곳은 200여 년간 추모의 행렬이 계속되었으나 일제강점기에는 훼손될 위험에 처하게 되었다. 더욱이 당시 그의 묘소가 일본인의 손에 넘어갈 위험에 처하자 민족 지사들이 '이 충무공 유적 보존회'를 조직하였고 이순신 선양을 통해서 민족 정기를 바로 잡고자 동아일보사(東亞日報社)와 함께 주관한 국민 성금으로 사당이 중건되고 해방 후 매년  4월 28일에는 탄신제전(誕辰祭典)이 올려지게 되었다. 1968년부터 1969년에는 현충사의 성역을 확대하였고, 1974년까지의 종합적인 조경 공사를 통해 오늘날의 모습을 갖추게 되었다.   면적  1,415,331㎡ "
충청남도 아산시 영인면 영인산로 511-21,,34,0.0,A02,A0205,A02050200,250314,12,20071022090000,,,126.9262953664,36.8610488715,6,20211012224029,21439,9,,영인신현리미륵불,31431.0,"충청남도 아산시 영인면 신현리의 인적이 드문 산기슭에 있는 미륵불로, 넓고 판판한 화강암에 불상을 조각하였다. 높이 215㎝, 어깨 너비 106㎝이다. 머리에는 둥글고 큰 관(冠)을 쓰고 있는데, 일반적인 갓을 모방한 것 같다.  눈과 눈썹은 귀가 있는 부분까지 길게 조각되어 있으나 입은 이에 비해 작게 표현하여 엄숙한 인상을 풍긴다. 목에는 3줄의 삼도(三道)가 뚜렷하고, 옷은 양 어깨에 다 걸치고 있다. 목에 길게 걸려 있는 목걸이를 오른손이 가볍게 잡고 있다. 불상이라기보다는 스님의 형태에 가까우며, 민간 신앙의 측면에서 미륵정토를 기원하며 만든 것으로 보인다.  전체적인 보존 상태는 양호한 편이며, 조선시대에 만든 작품으로 추정된다."
충청남도 아산시 온천대로 1496,,34,0.0,A02,A0205,A02050200,231918,12,20071012090000,http://tong.visitkorea.or.kr/cms/resource/13/1501013_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/13/1501013_image3_1.jpg,127.0013518223,36.7833452585,6,20220718163822,19659,9,,이충무공사적비,31514.0,충무공 이순신(1545∼1598) 장군의 업적을 후세에 전하고자 세운 비이다. 비각 안에 안치되어 있는 이 비는 거북 받침 위에 비몸을 올린 모습이다. 비몸에 적힌 비문에는 이순신 장군이 임진왜란 당시 나라를 구하기 위해 목숨을 바쳐 왜적과 싸운 내용을 적어 놓았다. 1951년 이충무공 기념사업 추진위원회가 국민의 성금을 모아 세워 놓은 뜻 깊은 비이다.
충청남도 아산시 영인면 여민루길 82,,34,0.0,A02,A0201,A02010700,129664,12,20070813090000,http://tong.visitkorea.or.kr/cms/resource/66/1496166_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/66/1496166_image3_1.jpg,126.9522877747,36.8496339781,6,20211013014706,23277,9,,아산향교,31432.0,"조선시대 때 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 창건연대는 미상이며, 1575년(선조 8)에 아산리 동쪽 향교골에서 현재의 위치로 이건하였고, 1864년(고종 1)에 중수하였다. 경내건물로는 대성전 등이 있으며, 대성전에는 5성(五聖), 송조4현(宋朝四賢), 우리나라 18현(十八賢)의 위패를 봉안하고 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전을 봉행하며, 초하루·보름에 분향하고 있다. 이 향교의 대성전은 충청남도 문화재자료로 지정되어 있으며, 현재 향교의 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다."
충청남도 아산시 영인면 여민루길 122,,34,0.0,A02,A0205,A02050200,129665,12,20070813090000,http://tong.visitkorea.or.kr/cms/resource/12/532812_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/12/532812_image3_1.jpg,126.9534072129,36.8461566218,6,20220729112908,22384,9,,관음사석탑,31432.0,"관음사 석탑은 아산시 영인면 아산리 관음사 경내에 대웅전 앞에 있다. 고려 시대에 만들어진 것으로 추정되며, 석가모니의 사리를 모시기 위해서 만들어진 석탑이다. 석탑의 상륜부는 사라지고 없으며, 탑의 기단부위나, 괴임돌등의 모서리가 많이 파손이 되어 세월의 흔적을 느끼게 한다. 원래 5층이었으나, 현재 3층만 남아 있다. 전체적인 형태는 2층의 기단 위에 3층의 탑신이 올라가있는 형태로 두꺼워 보이는 지붕돌은 완만한 경사를 이루다가 네귀퉁이에서 약간 치켜올라 있다. 지붕돌의 각 모서리에는 작은 종을 매달았던 구멍이 있다. "
충청남도 아산시 영인면 영인로96번길 16-6,,34,0.0,A02,A0205,A02050200,129677,12,20070813090000,http://tong.visitkorea.or.kr/cms/resource/55/532855_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/55/532855_image3_1.jpg,126.952234764,36.8583440844,6,20220720171228,23476,9,,영인석불,31432.0,"아산시 영인면 아산리에 위치한 영인석불은 화강암에 높이 2.65m로 조각되어진 석불 입상이다. 영인향교 옆으로 나와 남쪽의 계곡안으로 약 100m 정도 들어가면 아산리 5층석탑을 볼 수 있고, 석탑에서 북쪽으로 15m정도 떨어진 곳에 영인석불이 있다. 영인석불은 목부위에 시멘트로 보수한 흔적이 있는데 전해지는 내용은, 청일전쟁때 목이 절단된 채 방치되어 있다가 1945년에 보수한 흔적이라고 한다. 머리에는 관을 쓰고 있으며, 법의는 왼쪽 어깨만을 감싸고 있는 형태로 옷주름은 마모되어 자세히 보이지는 않는다. 왼손의 손바닥에는 동그란 보주가 올려져 있고, 오른손은 엄지와 중지를 맞대어 오른쪽 가슴 앞에 올려 놓고 있는 모습이다. 관의 모습이나 불상의 조각형태를 볼때 고려시대에 만들어진 것으로 추정을 하고 있다. 지방문화재로 등록되어 있다. 석불과 석탑 사이로 난 계곡길로 들어가 15분쯤 걸으면 합수점 삼거리에 닿는다."
충청남도 아산시 영인면 신봉길 248,,34,0.0,A02,A0203,A02030100,128336,12,20050314090000,http://tong.visitkorea.or.kr/cms/resource/19/1962019_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/19/1962019_image3_1.jpg,126.9963407611,36.8996595444,6,20220609105614,19890,9,,아산 내이랑마을,31422.0,"유기농법으로 농사짓는 젊은 농부들이 많은 마을이다. 이 마을이 여느 농촌체험마을과 가장 뚜렷이 구별되는 점은, 외지인들도 마을에 전해오는 전통문화를 배우고 자신의 텃밭에서 직접 농작물을 가꿀 수 있다는 점이다. 내이랑이라는 마을 이름도 나의 이랑이라는 뜻에서 붙여진 것이다.  텃밭체험을 원하는 도시인들에게 적당한 크기의 텃밭을 나눠준 뒤 스스로 농작물을  기르고 수확할 수 있도록 도와준다. 주민들과 함께 직접 땀을 흘리며 농사를 짓다보면 땅의 소중함과 농촌 주민들의 따뜻한 인정을 느끼게 마련이다."
충청남도 아산시 인주면 공세리성당길 10,,34,0.0,A02,A0201,A02010900,128127,12,20040430090000,,,126.9134070332,36.8833377411,6,20220512102958,55194,9,,아산 공세리성당,31427.0,"아산만과 삽교천을 잇는 인주면 공세리 언덕 위에 세워진 천주교 대전교구 소속의 본당으로 초기 선교사들이 포구에 상륙하여 전교를 시작한 곳으로 1894년에 교회가 설립되었다. 처음에는 동네 가운데 민가를 교회로 사용했으나  1897년에 사제관이 세워졌고 본당은 1922년에 완공되어 충청남도 최초의 본당이 되었으며 여기에서 공주 본당, 안성, 온양, 둔포 본당이 분할되었다. 경내에는 병인박해 때 순교한 3인의 묘소가 조성되어 있으며 경내에는 429.75m²(130평) 규모의 본당과 사제관, 피정의 집, 회합실 등이 있으며 수백년 된 느티나무와 각종 수림으로 쌓여 있어 경관이 매우 아름다운 천주교성지다. 이곳 공세리는 조선시대에 아산, 서산, 한산을 비롯하여 청주, 옥천 등 39개 고을의 조세를 조운선을 이용하여 서울의 경창으로 보내던 공세곶고지가 있던 곳이다."
충청남도 천안시 동남구 광덕면 광덕사길,,34,0.0,A01,A0101,A01010400,128128,12,20040430090000,http://tong.visitkorea.or.kr/cms/resource/64/1495664_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/64/1495664_image3_1.jpg,127.0355346456,36.6889095067,6,20220120113740,36912,9,,광덕산(아산),31220.0,"광덕산은 아산시 송악면과 천안시 광덕면을 경계로 하고 있는 산으로 깨끗하고 맑은 계곡과 부드럽고 유연한 산세를 자랑하고 있으며 차령산맥이 만들어 낸 명산으로 해발 699m로 전국에 잘 알려진 100대 명산 중의 하나이다. 예로부터 산이 크고 넉넉하여 덕이 있는 산이라 하였으며 또한, 나라에 전란이 일어나거나 불길한 일이 있으면 산이 운다는 전설이 전해져 오고 있다. 광덕산의 등산코스는 송악면 강당골에서 시작하는 코스와  마곡리(마실)에서 시작되는 코스가 있는데, 임도가 개설되어 있어 산중턱까지 올라갈 수 있으며 등산로도 잘 정비되어 있으며, 산악자전거를 탈 수 있는 코스도 있어 산악자전거를 즐기는 사람들이 이용하는 주요 코스이기도 하다. 산이 그리 높지않고 험하지 않아 가족단위, 연인, 친구끼리의 등산로로 각광받고 있는 곳이다. 또한, 광덕산은 물이 맑고 울창한 숲과 노목들이 둘러싸여 있어 많은 산행객들이 찾아와서 심산유곡의 정취를 만끽할 수 있으며, 정상에 오르면 차령산맥의 크고작은 봉우리들이 파노라마처럼 겹겹이 펼쳐지고 발 아래로 광덕사가, 서북쪽으로는 송악저수지가 아스라이 보인다."
충청남도 아산시 염치읍 아산온천로,(염치읍),34,0.0,A01,A0101,A01010400,128129,12,20040430090000,http://tong.visitkorea.or.kr/cms/resource/94/1784894_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/1784894_image3_1.jpg,126.93732814,36.8450314678,6,20220310153415,45638,9,,영인산,31440.0,"영인면 아산리 일원에 위치하고 있는 영인산은 높지는 않지만 매우 가파르고 영험한 산으로 정상에는 우물이 있어서 큰 가뭄이 있을 시 기우제를 지내던 산이다. 예로부터 산이 영험하다 하여 영인산이라 부르고 있다. 산 정상에는 남북으로 펼쳐진 백제 초기의 석성으로 추정되는  영인산성이 있는데 이는 역사적으로 전략적 요충지로 사용하였으리라 본다. 또한, 영인산 정상에는 2마리의 학의 형상을 띤 듯한  두 개의 탑이  우뚝 서 있는데 이것이 ""민족의  시련과 영광의 탑"" 이다. 이 탑은  민족의 역사 및 문화적 가치 재조명과 아산만 일대의 국제 무역항 건설, 공업단지 조성, 아산온천 개발에  따른 배후 휴식공간을 마련해 세워진 탑으로 높이는 30m이며 둘레가 26m이다. 산 정상에 서면 서해바다, 삽교천, 아산만 방조제와 아산시가지를 한 눈에 볼 수 있다. 그리고 국민 휴식공간으로 시에서 조성한 영인산자연휴양림이 있어 볼거리 즐길거리가 다양하다."
충청남도 아산시 신창면 서부남로790번길 20-52,,34,0.0,A02,A0201,A02010800,128130,12,20040430090000,http://tong.visitkorea.or.kr/cms/resource/47/1962047_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/47/1962047_image3_1.jpg,126.9271973448,36.7853826067,6,20220714114052,23217,9,,인취사(아산),31536.0,"신창면 읍내리 학성산 기슭에 위치하고 있는 인취사는 고려시대 창건한 사찰로 경내에 삼층석탑2기, 극락전과 3존불상, 경내에서 수습된 기와 와편이 있다. 그 중 삼층석탑1기는 지방문화재 자료 235로 지정되어 역사적 가치를 지니고 있다.또한, 여름에는 연꽃 축제가 며칠간 성대하게 열리며 그 행사로는 백일장, 시낭송 등이 있어인취사를 찾는 관광객들에게 다양하고 흥미로운 볼거리와 참여할 수 있는 문화공간을 제공한다."
충청남도 아산시 도고면 아산만로 37-37,,34,0.0,A01,A0101,A01010700,128111,12,20040417090000,http://tong.visitkorea.or.kr/cms/resource/64/2366364_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/64/2366364_image3_1.jpg,126.858915569,36.7502826733,6,20221027151623,86497,9,,세계꽃식물원,31549.0,"아산세계꽃식물원은 연중 3,000여종의 원예종 관상 식물을 관람할 수 있는 국내 최대 규모의 실내 온실 식물원이다. 2004년 개장 이후 매년 1520만명의 관람객 분들께 많은 사랑을 받아왔으며, 식물원에서의 시간이 집에서도 이어지기를 바라는 마음에서 모든 관람객분들께 증정하기 시작한 다육 식물은 100만여개가 넘어가고 있다. 전시 뿐만 아니라 꽃손수건 염색과 분갈이 등 직접 손으로 체험해볼 수 있는 프로그램을 운영하면서 꽃을 사랑하고 즐기는 문화를 만들기 위해 노력해 왔다.

지난 십년간 관람객분들께 꽃처럼 아름답고 특별한 시간을 선물하고 싶은 마음으로 운영해온 세계꽃식물원은 LIAF를 설립했다. Life is a Flowe의 첫 글자를 딴 LIAF는 삶이 꽃이다라는 의미 그대로 우리 모두의 인생이 꽃처럼 아름답고 즐겁기를 바라는 마음에서 출발했다. 원예와 정원 문화가 발달한 유럽과 미국, 일본에서는 흔히 볼 수 있는 '가든센터'라는 공간을 한국에 최초로 도입하여 다양한 원예 체험 프로그램을 개설하고, 원예 관련 제품을 소개하고 판매한다. 또한 카페와 레스토랑, 휴식 공간을 운영하여 관람객 여러분을 보다 편안하게 모시고자 한다. '가든센터'가 아직 우리나라에서는 생소한 개념이지만 건강한 여가를 즐기고자 하는 분들께 사랑받는 공간이 될 것이다."
충청남도 아산시 송악면 외암로,,34,0.0,A01,A0101,A01010400,126896,12,20040227090000,http://tong.visitkorea.or.kr/cms/resource/81/1495881_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/81/1495881_image3_1.jpg,127.0274673442,36.7389424974,6,20220531173433,34143,9,,설화산,31557.0,"설화산은 좌부동과 송악면 그리고 배방읍에 걸쳐 있는 산으로서 서쪽 산기슭에 외암민속마을, 동쪽 산기슭에 맹씨행단을 품고 있는 해발 441m가 되는 높지 않은 산이다. 이른 가을철부터 늦은 봄철까지 눈이 덮여 장관을 이룬다해서 설화산이라고 한다. 또한, 붓끝 같은 봉우리가 솟아 있어 문필봉이라고도 하며 그 기세가 매우 독특하여 문필가 등 많은 인물이 배출되었다는 전설이 있다. 이 곳에는 칠승팔장지지의 명당이 있어 예로부터 투장이 성행하여 가뭄이 들면 투장한 곳을 찾아 파헤치고 기우제를 지내는 관습이 내려오고 있다."
