addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
인천광역시 중구 자유공원로 58-9,(전동),2,0.0,A02,A0201,A02010700,945780,12,20100205193139,http://tong.visitkorea.or.kr/cms/resource/11/2363111_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/11/2363111_image3_1.jpg,126.6238531121,37.4763889721,6,20220720161649,25200,10,,제물포고등학교 강당,22310.0,"1935년 인천중학교의 강당으로 세워진 지하1층, 지상1층 규모의 벽돌조 건물로, 큰 규모의 강당을 중간기둥 없이 처리하고 맨사드 지붕형식을 갖추었으며, 전체적으로 원형이 잘 보존되어 있다"
인천광역시 중구 신포로27번길 80,(관동1가),2,0.0,A02,A0201,A02010700,945513,12,20100205023743,http://tong.visitkorea.or.kr/cms/resource/99/2363099_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/99/2363099_image3_1.jpg,126.621495069,37.4736836892,6,20220715092445,25384,10,,인천중구청(구 인천부 청사),22315.0,"1933년에 건립되어 인천부청사로 사용되었으며 광복 이후 경기도 인천시 청사로, 1981년부터는 인천직할시 청사로, 1985년 시청사가 이전하면서부터는 중구청사로 지금까지 사용되고 있어 인천의 대표적인 행정중심지로서의 역할을 하였다. 3층이 1970년대에 증축되긴 하였으나 전체적으로 1930년대 모더니즘 건축양식의 특징을 잘 보여주고 있고 외관을 구성하고 있는 스크레치 타일은 현재 잘 찾아 볼 수 없는 당시를 특징지어 주는 귀중한 자료로 지역사적, 건축적 가치가 있다."
인천광역시 중구 제물량로218번길 3,(해안동1가),2,0.0,A02,A0201,A02010700,945420,12,20100205011548,http://tong.visitkorea.or.kr/cms/resource/64/1577864_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/64/1577864_image3_1.jpg,126.6206396146,37.4728532152,6,20220801113422,27164,10,,구 일본우선(郵船)주식회사 인천지점,22314.0,"1933년 이전에 건립된 것으로 추정되는 건축물로 삼각형의 페디멘트를 설치한 정면을 중심으로 좌우대칭형의 형식을 취하고 있다. 상하 인방을 화강석으로 처리한 것, 오르내리창, 천장의 석고몰딩, 문틀, 유리, 현관 포치 상부의 페디먼트 장식, 난로의 굴뚝처리 등 건립당시의 건축재료, 공법, 디테일 등이 잘 보존되어 있으며 당시 초기 업무용 건축물의 내부시설과 평면의 발달 과정을 잘 보여주고 있다."
인천광역시 중구 신포로23번길 69-1 중구음식업지부,,2,0.0,A02,A0201,A02010700,945221,12,20100204225526,http://tong.visitkorea.or.kr/cms/resource/90/1577790_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/1577790_image3_1.jpg,126.6213839908,37.4728671156,6,20220510102233,25068,10,,(구)인천일본제58은행지점,22314.0,"일본 오사까(大阪)에 본점을 둔 일본 제 58은행이 설치한 인천지점으로 1892년에 개점하였다. 1946년에 조흥은행이 인천지점으로 사용하였으나 1958년 이후 신사옥을 지어 옮겨가면서 적십자사 경기도지사로 사용하다가 현재는 인천 중구 요식업조합에서 사용하고 있다. 지상 2층 건물로서 1층은 돌기단으로 되어 있고, 2층 발코니와 아래 방을 지붕창이라 부르는 도머(Dome)창이 있다. 지붕은 2중으로 경사를 이루고 있는 맨사드(Mansad) 지붕을 조합하여 전체적으로 프랑스식 르네상스 양식이다."
인천광역시 중구 자유공원남로 25,(송학동1가),2,0.0,A02,A0201,A02010700,945052,12,20100204183418,http://tong.visitkorea.or.kr/cms/resource/41/2606041_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/41/2606041_image3_1.jpg,126.6225143947,37.4746141544,6,20220526094312,27060,10,,제물포구락부,22315.0," 근대 문화 교류의 현장 '제물포구락부' 
개항기 인천에 거주하던 미국·영국·독일·프랑스·러시아 및 기타 외국인과 소수의 중국·일본인들이 친목을 돕는 사교장으로 사용하기 위하여 1901년에 지었다. 벽돌로 된 2층 건물로 지붕을 양철로 덮었으며 내부에는 사교실·도서실·당구대 등을 마련하였고, 따로 테니스 코트도 가지고 있었다. 1914년 외국인 거주지역인 각국조계(各國租界)가 철폐되고 일본 재향군인회관, 부인회관, 광복 후에는 미군이 사용하였다. 1953년부터 1990년까지는 인천시립박물관으로 이용하였고, 1990년부터 2006년까지 인천문화원으로 사용되었으며, 2007년 제물포구락부로 재탄생하였다. 제물포구락부'의 원래 명칭은 '제물포 클럽'이었다. 그러나 조계 제도가 폐지된 이후 '클럽'이 일본식 가차음인 '구락부'로 불리고, 그것이 그대로 굳어져 오늘까지 이어져 온 것이다."
인천광역시 중구 송학동,,2,0.0,A02,A0201,A02010300,944855,12,20100204014652,http://tong.visitkorea.or.kr/cms/resource/23/1577723_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/23/1577723_image3_1.jpg,126.6263307153,37.4745503404,6,20220323180553,27455,10,,홍예문,22315.0,무지개처럼 생긴 문이라는 뜻의 홍예문(虹霓門)은 인천 시내 남북간 교통의 불편을 해소하기 위하여 철도 건설을 담당하고 있던 일본 공병대가 1906년 착공하여 1908년에 준공하였으며 처음에는 혈문(穴門)이라고 불렀다. 각국 지계(各國地界) 형성 당시 조선 정부의 계획에 반대한 일본인들은 조선과 만주 침략 계획과 인천으로 몰려든 일본인들로 인하여 거주공간 확장이 불가피해짐에 따라 지계(地界)의 확장을 꾀하게 되었다. 당시 교통사정이 매우 열악했으므로 일본 지계나 항구에서 만석동으로 가려면 서북 해안선을 따라 가야 했으므로 일본인들은 비교적 단구간인 현 송학동 마루턱을 깎아 만석동으로 통하는 길을 만듦과 동시에 화강석 홍예문을 쌓아 측후소 쪽으로 진출을 꾀하였다. 축조양식은 화강석과 벽돌을 혼용(混用)한 아아치 구조로서 그 당시 일본의 토목공법 및 재료에 대한 사료로서 비교적 원형이 잘 보전되어 있다.
인천광역시 중구 개항로45번길 21-32,,2,0.0,A02,A0201,A02010900,944786,12,20100204011811,http://tong.visitkorea.or.kr/cms/resource/74/2363074_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/74/2363074_image3_1.jpg,126.627450073,37.4739837596,6,20220602104450,25212,10,,인천내동성공회성당,22316.0,"영국 해군 종군 신부 고요한 주교 등 선교 동역자 6명이 1890년 9월 29일 인천항에 첫발을 내딛어 선교활동을 시작하였으며, 초대 성당 건물은 1891년 9월 30일 성당을 준공하였다. 1902년에는 한 때 러시아 영사관으로, 1904년에는 성공회 신학원으로 1956년까지 운영되었으며, 당초 건물은 6.25 전쟁 시 소실되었으나 1956년 6월 23일 복원하여 오늘에 이르고 있다. 건물 형태는 지붕의 목조트러스를 제외하고, 외벽과 주요부재는 화강암으로 견고하게 쌓아올린 중세풍의 석조이나 한국의 전통적인 목구조 처마양식을 가미하였으며 창호 및 벽체 부분의 처리가 뛰어나다."
인천광역시 중구 월미로 131-22,(북성동1가),2,0.0,A02,A0202,A02020700,879086,12,20091127181236,http://tong.visitkorea.or.kr/cms/resource/85/1577685_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/85/1577685_image3_1.jpg,126.6038632662,37.47651916,6,20220328171649,45462,10,,월미공원,22301.0,"월미공원은 50여년간 군부대 주둔으로 시민의 출입이 제한되었으니 2001년 9월 10일 인천광역시가 국방부로 부터 인수하여 공원으로 변경하여 시민들에게 개방하게 되었다. 월미공원은 자연생태계가 잘 보전되어 있을뿐만 아니라 근현대사 열강들의 각축장으로 그 역사성 또한 높아 자연생태공원 및 역사공원으로 조성되어 있다. 월미공원은 학생들의 교육장소, 시민들의 건전한 휴식공간으로 활용가치가 높은 공원이다."
인천광역시 중구 인천대교고속도로 3,,2,0.0,A02,A0205,A02050100,821412,12,20091016024718,,,126.5476448037,37.4256657486,6,20220222133910,38876,10,,인천대교,22378.0,"첨단공학의 집합체로 수많은 기록과 화제를 낳은 인천대교가 52개월의 역사 끝에 드디어 2009년 10월 16일 개통했다.바다를 가로지는 그 길이와 웅장함에 사업기간 내내 세간의 관심을 한몸에 받았고 또한 국내 최초로 사회간접자본 사업에 외국인이 사업시행자로 참여하여 시공과 시행을 분리한 국제금융 프로젝트로 추진되어 사업추진방식의 혁신성으로도 높이 평가되었다.21.38km로 우리나라 최장 다리가 된 인천대교는 다리 길이로는 세계7위, 교량으로 연결된 18.38km의 사장교 길이로는 세계6위, 주탑과 주탑 사이를 가리키는 주경간 800m 거리의 사장교 규모로는 세계5위이다.  2조 4,234억이 투입된 총 21.38km의 인천대교는 해상교량 부분 12.34km이며, 왕복 6차선이며, 인천대교의 하이라이트인 주탑 높이는 230.5m로 63빌딩 높이에 육박하니 그 규모를 짐작할 것이다. 인천대교를 달릴 때, 첫 번째는 바다를 가르는 청량감에, 두 번째는 차를 춤추게 하는 거친 바람에, 마지막의 거대한 주탑의 위세에 놀라게 될 것이다. 파리의 에펠탑, 뉴욕의 자유여신상, 시드니의 오페라하우스에 비견되는 인천의 인천대교를 꼭 한번 드라이브 해보시길 권한다.인천대교는 국제비지니스 도시로 발돋움하는 송도와 국제공항이 갖춰 세계적 물류복합단지로 조성중인 영종을 20분안에 연결하며, 제2, 제3경인고속도로 및 서해안 고속도로와 연결되어 서울 남부 및 수도권 이남의 인천공항까지의 통행시간은 40분 이상 단축된다."
인천광역시 중구 연안부두로 36,(항동7가),2,0.0,A02,A0202,A02020800,744952,12,20090601190427,http://tong.visitkorea.or.kr/cms/resource/45/706645_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/45/706645_image3_1.jpg,126.6018723634,37.4555160108,6,20220530145428,37447,10,,팔미도 유람선,22349.0,1903년 6월 1일 우리나라에서 최초로 등대 불빛을 밝힌 팔미도 등대는 지난 100년간의 임무를 수행하고 인천시 지방문화재로 지정되어 그 자리를 지키며 보존되고 있고 현재는 새로 지은 등대가 불빛을 비추고 있다. 이 곳 팔미도는 원래 사람들의 발길이 통제되어 있었지만 2009년 1월 1일부터 입도가 허락되었다.
인천광역시 중구 우현로67번길 57,(전동),2,0.0,A02,A0203,A02030600,735753,12,20090518193206,http://tong.visitkorea.or.kr/cms/resource/61/728361_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/61/728361_image3_1.jpg,126.6286721359,37.4757224674,6,20220310151843,30561,10,,동인천 삼치거리,22316.0,"동인천역 앞 인천학생문화회관 옆 골목이 삼치골목이다. 이골목은 지금부터 40여 년 전 '인하의 집' 이라는 식당이 생기면서 시작됐다. 당시 인하의 집은 가정집에서 손님을 받았다. 또한 지금 삼치골목이 아니라 그 뒷골목에 인하의 집이 있었다. 지금처럼 식당을 차린 것은 30년이 약간 못 된다. 그때부터 지금의 삼치골목 거리에 삼치집이 하나 둘씩 생기기 시작했다. 삼치골목도 처음부터 삼치를 구워냈던 것은 아니다. 다른 여러 안주 가운데 삼치가 인기를 끌어서 삼치가 대표메뉴가 됐던 것이다. 이렇게 해서 삼치골목으로 자리잡게 됐다.
지금 삼치골목 인하의집 근처 벽면에 보면 처음 이 거리에서 삼치를 구웠던 인하의집 할머니와 아주머니가 벽화에 등장한다. 그 두 분의 힘으로 삼치골목이 지금처럼 꾸며지게 된 것이다. 십여 집이 이 골목에서 성업중이다. 2002년에는 구에서 삼치구이거리로 지정하여 골목 입구에 입간판을 세우기도 했다. 지금은 예전의 대문짝만한 간판을 다 없애고 각 식당마다 특색 있고 예쁜 간판으로 다 바꿨다. 간판이 바뀌니 골목 분위기도 그럴듯 하게 바뀌었다. 이 골목 삼치는 뉴질랜드 산이다. 삼치를 구워내는 방식과 찍어 먹는 소스에 따라 약간의 맛 차이가 난다. 또한 삼치 이외의 안주도 집 마다 많이 내놓고 있다."
인천광역시 중구 연안부두로 24-1,(항동7가),2,0.0,A02,A0203,A02030600,699274,12,20090225210335,,,126.6027639318,37.4561353988,6,20220920160156,35818,10,,연안부두 밴댕이회무침거리,22349.0,지금부터 30여 년 전 지금의 밴댕이 거리 언덕배기 언저리에 밴댕이를 팔던 집이 있었다. 지금은 없어진 그 집이 인천 밴댕이 거리에 처음 생긴 집이었다. 지금은 그 집에서 일하던 사람이 차린 밴댕이 집이 가장 오래된 집인데 그 역사가 30년이 된 것이다. 지금 밴댕이 거리의 모습은 10년 전부터다. 그리고 몇 해 전 구청에서 밴댕이골목 입구에 밴댕이골목을 알리는 조형물을 세웠다. 밴댕이는 34월에 먹어야 가장 맛있다고 한다. 살이 오르고 기름기가 많아져 고소하다. 식당거리 주인들은 가을에 전어가 있고 봄에는 밴댕이가 있다고 말한다.
인천광역시 중구 용유로380번길 21,,2,0.0,A01,A0102,A01020200,129605,12,20070713090000,http://tong.visitkorea.or.kr/cms/resource/90/1826990_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/1826990_image3_1.jpg,126.3789681524,37.4396528391,6,20220222180431,37645,10,,선녀바위,22384.0,"용유도 남쪽 거잠포에서 마시안해변을 지나 선녀바위와 을왕리왕산해변까지 이어지는 수도권에서 가까운 해변이 있는 곳이다. 그 중 선녀바위는 선녀가 무지개를 타고 내려와 놀았다고 해서 이름붙여졌다고 한다. 뾰족한 바위가 바다의 풍광과 잘 어우러지고 바위로 잔잔하게 부서지는 파도가 일품이라 이곳의 풍경을 캔버스 위의 수채화로 담기 위하여 사생지로도 많이 이용되고 또, 어둠이 깔리는 해질녘 검은 바위 너머로 붉게 물드는 낙조를 감상하기 위해 찾아오는 관광객 또한 많다. 선녀바위 뒷편에 있는 작은 선착장에는 아담하고 낡은 고깃배와 어부들이 조용한 시골 어촌의 소박하고 멋스러운 풍경을 연출한다. 이 곳은 을왕리나 왕산 해수욕장에 비해 한적하게 해수욕과 캠핑을 즐기기에 좋다. 선녀바위 윗쪽으로 난 골목을 따라 언덕 위로 올라가면 언덕 끝에 예쁜 까페가 있어, 조용히 차를 마시며 까페 창가에 앉거나 야외테라스에서 바라보는 바다의 절경이 일품이다. 또, 까페의 뒤에는 바다가 바라보이는 정원이 있어 소나무 사이로 감상하는 일몰 또한 아름답다."
인천광역시 중구 우현로50번길 2,(답동),2,0.0,A02,A0201,A02010900,129606,12,20070713090000,http://tong.visitkorea.or.kr/cms/resource/03/217503_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/03/217503_image3_1.jpg,126.6299554804,37.4710924729,6,20220524180917,34250,10,,인천 답동성당,22321.0,인천 중구 답동에 소재한 답동 성바오로성당은 1981년 9월 25일 사적으로 지정되었다. 구한말 1897년에 파리 외방전교회 소속의 코스트 신부의 설계로 처음 건립되었고 1937년에 시잘레 신부의 설계로 증축된 991.74m²(300평) 규모의 로마네스크 양식의 벽돌조 건물이며 한국의 성당 중에서 가장 오래된 서양식 근대 건축물 중 하나이다. 전면에 3개 종탑을 가지고 있고 각 종탑마다 8개의 작은 돌기둥이 8각의 종 머리 돔을 떠받들고 있으며 각각의 종탑 아래에는 나무로 된 낡은 출입문이 있다. 벽면을 넓게 둘러싸고 있는 붉은 벽돌과 흰 화강암으로 된 계단이 장엄한 조화를 이루고 있고 긴 아치형으로 된 스테인드글라스로 장식되어 있는 성당의 창문이 웅장하고 아름답다. 성당 뒤쪽의 계단을 따라 올라가면 담쟁이덩굴로 덮혀있는 낡은 담장이 오랜 역사를 증명하는 듯 정감이 있다. 서울로 들어오는 관문이자 외국 무역의 거점이 될 수 있는 좋은 입지조건을 갖추고 있는 제물포에 건립된 이후 답동성당의 아름다운 자태와 위용으로 인천의 역사적인 건축물이자 종교 유적으로 인정받고 있다.
인천광역시 중구 잠진도길 144,(덕교동),2,0.0,A01,A0101,A01011300,129608,12,20070713090000,http://tong.visitkorea.or.kr/cms/resource/84/1579384_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/84/1579384_image3_1.jpg,126.4150376954,37.4172005232,6,20220321173409,54607,10,,잠진도,22385.0,"인천 중구 위치한 잠진도는 영종도에서 연륙도로로 이어져 있는 작은 섬이다. 밀물 때 물이 차오르면 섬이 잠길 듯 말듯 한다 하여 잠진도라고 이름이 붙여졌다. 갯벌을 붉게 물들이는 낙조가 아름답기로 유명하여 사진촬영을 하려고 찾아오는 관광객이 많으며 물이 빠진 뒤에 갯벌에서 조개를 캐는 사람들도 많다. 또 무의대교 개통으로 차량으로 이동할 수 있다. 주변 가까운 곳에는 을왕리해수욕장, 덕교해수욕장, 하나개해수욕장 등이 있다."
인천광역시 중구 대무의로301번길 19-16,,2,0.0,A02,A0203,A02030100,129292,12,20061031090000,http://tong.visitkorea.or.kr/cms/resource/49/2512649_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/49/2512649_image2_1.jpg,126.4107723092,37.3846875605,6,20220627161644,25985,10,,무의 까치놀섬마을,22387.0,"무의도는 인천국제공항이 있는 영종도와 남쪽에서 불과 500m 떨어져있는 섬으로 청정한 자연환경을 그대로 간직하고 있는 섬이다. 무의도에는 하나개 해수욕장과 실미(큰무리)해수욕장이 있고, 섬 주변으로 드넓은 갯벌이 펼쳐져 있어 수도권에 인접하면서도 수려한 자연환경을 보존하고 있다. 안개가 많이 낀날 어부들이 이 섬을 지나다 보면 섬이 마치 말을 탄 장군이 달리는 형상이나 아름다운 춤사위의 모습으로 보여 무의도라는 이름이 붙여졌다고 한다. 무의도의 지형은 대체로 남북이 길고 동서로 가는 이 거리는 남북의 반 정도인 目자형이며, 섬의 남북으로 높지는 않지만 수종이 다양하고 울창한 호룡곡산과 국사봉이 자리하고 있다."
인천광역시 중구 큰무리로 99,(무의동),2,0.0,A01,A0101,A01011200,129253,12,20060926090000,http://tong.visitkorea.or.kr/cms/resource/90/190690_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/190690_image3_1.jpg,126.4038613398,37.4025436985,6,20220718150413,48028,10,,실미해수욕장,22386.0,"큰무리해변은 푸른 해송을 배경으로 깨끗한 백사장이 아름답게 펼쳐져 있어 바다와 숲의 정취를 한꺼번에 느낄 수 있는 곳이다. 해변의 송림은 한낮에도 햇살 한점 들어오지 않을 정도로 우거져 있다. 큰무리해변 앞에는 실미도라는 무인도가 바로 앞에 있다. 물이 빠지면 건너갈 수 있는데, 2003년 말 개봉한 영화 '실미도' 의 촬영지기도 하다. 실미도는 684 부대의 비극적인 실화를 그린 작품이며  지금은 세트장이 모두 철거되어 흔적이 없다. 아무도 살지 않는 그 섬으로 가는 길은 물이 빠져야 드러난다. 그렇기 때문에 물이 들어오는 시간을 잘 알고 돌아와야 한다."
인천광역시 중구 무의동 산189번지,(무의동),2,0.0,A01,A0101,A01011200,129254,12,20060926090000,,,126.4118499815,37.3849569928,6,20220512101550,69251,10,,하나개해수욕장,22387.0,"하나개해수욕장은 샘꾸미 선착장에서 차로 10분이면 도착할 수 있다. 무의도에서 가장 큰 갯벌이라는 뜻의 하나개 해수욕장에는 1km 길이의 해변에  밀가루처럼 입자가 고운 모래가 깔려있는 해수욕장이다. 해변가에 원두막 형태로 지은 방갈로는 물이 들면 수상가옥에 떠 있는 것처럼 색다른 체험을 할 수 있다. 갯벌을 조금만 파내려가도 흰 속살의 동죽조개가 입을 오므린채 나타나는 등 소라, 방게, 바지락 등이 지천이다. 저녁이면 하나개 주위는 온통 붉은 빛으로 물든다. 해수욕장이 서녘을 바라보고 있어 바다로 떨어지는 해를 감상하노라면 한 폭의 수채화가 절로 그려진다. 또한 이곳은 드라마 '천국의 계단' 촬영지로도 유명해 이 곳 세트장을 찾는 사람들이 많아져 또 하나의 새로운 명소로 자리잡고 있다."
인천광역시 중구 선녀바위로 60,,2,0.0,A01,A0101,A01011200,129255,12,20060926090000,http://tong.visitkorea.or.kr/cms/resource/75/1577775_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/75/1577775_image3_1.jpg,126.3786292754,37.440336087,6,20220622151600,54451,10,,선녀바위해수욕장,22383.0,"선녀바위 해수욕장은 해변에서 보이는 선녀바위와 기암들이 매력적인 곳으로 바다가 탁 트여 있고 다른 해수욕장보다 상대적으로 조용하고 차분한 분위기다. 인근의 유명한 을왕리, 왕산 해수욕장과 연계해서 둘러보기에도 좋다. 용유3경 선녀바위를 보고, 일몰 시간을 맞추어 아름다운 낙조도 함께 감상하기에 좋은 해수욕장이다.  출처 : 인천 중구 문화관광"
인천광역시 중구 을왕동,,2,0.0,A01,A0101,A01011200,129256,12,20060926090000,http://tong.visitkorea.or.kr/cms/resource/97/1819197_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/97/1819197_image3_1.jpg,126.3693185709,37.4565312636,6,20220826153951,92946,10,,왕산해수욕장,22383.0,"왕산 해수욕장은 용유팔경 중 제1경으로 꼽히는 왕산낙조를 자랑하는 해수욕장이다. 붉은 해가 저무는 감동적이고 아름다운 모습은 왕산 해수욕장에서 놓칠 수 없는 순간이다. 휴가철이 아니더라도 해 지는 시간이면 많은 사람들이 해변에 모여 붉게 물든 바다와 지는 해를 바라 본다. 낙조도 아름답지만 울창한 수목림과 깨끗한 천연백사장이 펼쳐진 풍경도 아름답다. 을왕리 해수욕장보다 찾는 이가 적어 좀 더 한적한 분위기를 자아낸다. 시끌벅적한피서지분위기보다 조용한 해변을 즐기고 싶다면 왕산 해수욕장을 찾는 것이 좋다. 왕산 해수욕장 근처에서 캠핑을 할 수 있는 시설도 마련되어 있다. 텐트나 캠핑 장비를 갖추지 않아도 오토캠핑, 글램핑, 카라반 시설을 골라 대여하여 캠핑을 즐길 수 있다."
인천광역시 중구 팔미로 15,(무의동),2,0.0,A01,A0101,A01011600,129128,12,20060710090000,http://tong.visitkorea.or.kr/cms/resource/37/706637_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/37/706637_image3_1.jpg,126.5110749867,37.3585312401,6,20220124181450,61459,10,,팔미도등대,22388.0,"인천 중구에 위치한 팔미도는 사주(沙洲)에 의하여 연결된 두개의 섬이 마치 여덟팔(八)자처럼 양쪽으로 뻗어 내린 꼬리와 같아 팔미도(八尾島)라 불려졌다고 한다. 인천 사람들에게는 ""팔미귀선(八尾歸船)"", 즉 낙조에 팔미도를 돌아드는 범선의 자취가 아름다워 인천팔경의 하나로 꼽혔던 해상 경승지였다.
일본과 우리정부가 체결한 ""통상장정(通商章程)""에 따라 조선왕조는 1903년 6월 높이 7.9m, 지름 2m의 팔미도(구)등탑를 만들었다. 인천항에서 남쪽으로 15.7㎞ 떨어진 작은 섬, 팔미도에 우뚝 솟아 있는 하얀등대는 인천항 진입 항로 길목에 위치하고 있어 입.출항 선박들의 안전 운항을 위한 지표 역할을 하고 있다.1903년 6월 1일 우리나라에서 최초로 등대 불빛을 밝힌 팔미도 등대는 지난 100년간의 임무를 수행하고 지금은 인천시 지방문화재로 지정되어 그 자리를 지키며 보존되고 있다. 현재의 팔미도 등대는 등탑 높이 26m, 전망대, 100주년 기념 상징조형물 (천년의 빛),위성항법보정시스템(DGPS)기준국 등의 시설과 첨단장비를 갖추고 2003년 12월에 새로운 모습으로 변신하였다. 등명기 불빛은 국내기술로 개발된 프리즘렌즈 대형 회전식 등명기로 50km까지 비추며, 10초에 한번씩 번쩍인다. 팔미도에는 칡, 해송, 담쟁이넝쿨, 패랭이꽃 등이 서식하고 있다.
 최초점등일  1903. 6. 1
 구조  백원형 콘크리트조(26m)
 등질  백섬광 10초 1섬광(FI W 10s)
 특징  우리나라  최초의 근대식 등대로 대리석과  콘크리트를  혼용하여 설치된 (구) 팔미도 등대와 함께 최신 시설과 첨단 장비를 갖추고 인천항, 인천항해 길잡이 역할을 하고 있다."
인천광역시 중구 용유서로302번길 16-15,(을왕동),2,0.0,A01,A0101,A01011200,128767,12,20060126090000,http://tong.visitkorea.or.kr/cms/resource/66/2512766_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/66/2512766_image2_1.jpg,126.3729296657,37.44509099,6,20220623131235,455238,10,,을왕리해수욕장,22383.0,"인천광역시 중구 을왕동에 있는 해수욕장으로, 늘목 또는 얼항으로도 불리며 1986년 국민관광지로 지정되었다.  백사장 길이는 약 700m, 평균 수심은 1.5m로 비교적 규모가 큰 편이다. 울창한 송림과 해수욕장 양쪽 옆으로 기암괴석이 늘어서 있어 경관이 매우 아름답다. 특히 낙조가 아름답기로 서해안에서 손꼽힌다. 간조 때에는 백사장의 폭이 200m 정도 드러난다. 해수욕장으로는 드물게 넓은 잔디밭과 충분한  숙박시설이 갖춰져 있어 각종 스포츠를 즐길 수 있으며, 청소년들의 단체 수련을 위한 학생야영장, 수련장 등이 마련되어 있다. 배를 빌려 바다로 나가면 망둥어와 우럭·노래미·병어·준치 등도 많이 잡을 수 있다. 해수욕과  스포츠, 낚시 등을 다양하게  즐길 수 있는 종합휴양지로 적격이다."
인천광역시 중구 대무의로 26-9,(무의동),2,0.0,A02,A0203,A02030100,128601,12,20050926090000,http://tong.visitkorea.or.kr/cms/resource/06/708406_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/06/708406_image3_1.jpg,126.4135102749,37.4092736399,6,20220224175429,30072,10,,큰무리어촌체험마을,22386.0,"무의도는 섬전체가 온통 산으로 싸여있어 최정상에서 바라보는 무의도의 경관은 인상깊다. 무의도에는 실미, 하나개들 2개의 해수욕장과 호룡곡산, 구사봉등 2개의 등산로가 있고 바닷가 썰물에는 각종 갯벌체험을 밀물에는 해수욕을 즐길 수 있다.무의도 큰무리 어촌체험 마을은  천해의 자연환경과 많은 볼거리, 다양한 체험을 동시에 즐길 수 있다."
인천광역시 중구 차이나타운로59번길 20,,2,0.0,A02,A0203,A02030600,264512,12,20040915192157,http://tong.visitkorea.or.kr/cms/resource/40/2606040_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/40/2606040_image3_1.jpg,126.6191619441,37.4738502955,6,20220503151923,88720,10,,인천 차이나타운,22314.0,"인천 차이나타운은 1883년 인천항이 개항되고 1884년 이 지역이 청의 치외법권(治外法權, extateitoiality) 지역으로 지정되면서 생겨났다. 과거에는 중국에서 수입된 물품들을 파는 상점들이 대부분이었으나 현재는 거의가 중국 음식점이다.  현재 이 거리를 지키고 있는 한국 내 거주 중국인들은 초기 정착민들의 2세나 3세들이어서 1세들이 지키고 있었던 전통문화를 많이는 지키지 못하고 있지만 중국의 맛만은 고수하고 있다."
인천광역시 중구 마시란로 118,,2,0.0,A01,A0101,A01011200,264517,12,20040915184326,http://tong.visitkorea.or.kr/cms/resource/56/1577656_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/56/1577656_image3_1.jpg,126.4162233568,37.4296490966,6,20220615113307,43613,10,,용유도 마시안해변,22385.0,마시안 해변은 인천국제공항 인근에 있는 해변으로 갯벌과 모래해변을 동시에 볼 수 있는 특이한 해변이다. 물이 빠질 때는 끝없이 펼쳐지는 검은 갯벌과 아이보리빛 모래사장이 공존하는 것을 뚜렷이 볼 수 있다. 해변 주위는 소나무들이 감싸고 있어 다른 해변보다 정취가 있다. 마시란 해변에서는 한국영화사를 새로 쓰게 만들 정도로 폭발적인 인기를 끌었던 영화 '실미도'의 촬영배경지인 실미도(實尾島)가 보인다. 해변 주위에 조개구이를 파는 포장 마차들이 많이 있다.
