addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
인천광역시 옹진군 영흥면 선재리 676-1,,2,0.0,A01,A0101,A01011300,2768193,12,20211104201934,http://tong.visitkorea.or.kr/cms/resource/97/2791097_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/97/2791097_image2_1.JPG,126.5155947073,37.2319404532,6,20211210013313,0,9,,측도,23123,측도는 선재도에서 육로로 연결된 작은 섬이다. 해안선 길이가 4km 미터 밖에 안되는 작은 섬으로 주변 바닷물이 맑아 바다의 깊이를 눈으로 측량할 수 있다 해서 측도라 이름 붙여졌다 한다. 측도 해안길 따라 한 바퀴를 걷는 트레킹으로도 좋은 장소이며 무엇보다 측도 해변에서 바라보는 영흥대교의 전망이 뛰어나다. 측도를 감싸고 있는 대부도와 선재도와 영흥도는 물론이고 주변에 있는 작은 섬들이 만든 군도의 풍광을 파노라마처럼 감상할 수 있는 곳이다.
인천광역시 옹진군 영흥면 내리 1212-28,,2,0.0,A01,A0101,A01011200,2768103,12,20211104191522,http://tong.visitkorea.or.kr/cms/resource/48/2791248_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/48/2791248_image2_1.JPG,126.4675615457,37.2841335604,6,20220622141115,0,9,,몽돌해수욕장(옹진군),,옹진군 지도리 지도섬(못섬)에 있는 작은 해수욕장이다. 지도는 인천보다 태안반도에서 오히려 더 가깝다. 서해 군도가 형성되어 있는 곳에 있는 몽돌해변은 네이버 검색에도 바로 뜨지 않을 만큼 숨겨진 작은 섬이다. 섬 전체가 작은 산으로 되어 있을 만큼 크고 작은 봉우리들이 솟아 있어 몽돌해변을 둘러싼 자연풍광이 바다를 감싸 안고 있는 형상이다. 푸른 바다와 주변 섬들이 아름다운 비경을 자아내는 곳으로 바다낚시를 즐기는 사람들이 찾는 장소이다.
인천광역시 옹진군 북도면 신도리 523-58,,2,0.0,A01,A0101,A01011400,2768099,12,20211104191303,http://tong.visitkorea.or.kr/cms/resource/12/2787912_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/12/2787912_image2_1.jpg,126.4392855613,37.5152478762,6,20221103143120,0,9,,신도선착장,,영종도와 마주하고 있는 신도는 영종도의 삼목선착장에서 신도바다역 여객터미널까지 바다로 오간다. 장봉도와는 신도선착장에서는 바닷길을 통해 배를 타고 오간다. 삼형제섬이라 하여 신도와 그 옆에 있는 작은 섬 시도와 모도는 다리로 연결되어 있는데 신도선착장은 이들 섬으로 가기 위해 드나드는 관문이다.
인천광역시 옹진군 영흥면 선재리 산 113,,2,0.0,A01,A0101,A01011300,2768083,12,20211104185939,,,126.5327987706,37.2292466213,6,20221011142026,0,9,,목섬,,선재도에 딸린 무인섬이다. 또 다른말로는 항도라고도 불리운다. 썰물 때 바닷물이 빠지면서 500m 정도의 모랫길이 드러난다. 바다 위 모랫길은 갯벌이 아니라 모래나 자갈이 쌓여 있는 길로 밟아도 발이 빠지지 않는다. 모세의 기적을 체험할 수 있는 이 시간 때에 맞춰 모랫길을 걸어 목섬을 둘러보고자 선재도를 찾는 사람들도 많다. 선재어촌체험마을에서 갯벌 체험과 어촌 체험을 할 수 있고 가족 단위 관광객이 많이 찾는다. 옹진군이 아닌 다른 지역에도 같은 이름의 섬이 있으니 여행시 주의해야 한다.
인천광역시 옹진군 영흥면 선재리 148-17,,2,0.0,A01,A0101,A01011200,2768080,12,20211104185608,http://tong.visitkorea.or.kr/cms/resource/69/2791269_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/69/2791269_image2_1.JPG,126.5313376633,37.2339738255,6,20220623181917,0,9,,당너머해수욕장,,선재도 최남단에 있는 해수욕장이다. 대부도에서 선재대교를 건너 대선로를 달리면 금방 닿을 수 있는 곳에 있다. 당너머해변 가까운 곳에는 목섬이라는 작은 무인도가 보이는데 썰물 때 바닷물이 빠지면서 500m 정도의 모랫길이 드러나는 곳이다. 모세의 기적을 체험할 수 있는 이 시간 때에 맞춰 모랫길을 걸어 목섬을 둘러볼 수 있다.
인천광역시 옹진군 북도면 모도로140번길 41,,2,0.0,A02,A0206,A02060300,2766410,12,20211102192710,http://tong.visitkorea.or.kr/cms/resource/01/2780901_image2_1.png,http://tong.visitkorea.or.kr/cms/resource/01/2780901_image2_1.png,126.4062187591,37.529059579,6,20221021094242,0,9,,배미꾸미조각공원,23113,"인천 옹진군 북도면에 속한 모도의 배미꾸미 해변에 있는 조각공원으로서, 배미꾸미는 배의 밑구멍처럼 생긴 데서 붙여진 이름이라고 한다. 조각가 이일호 씨가 이곳에 건물을 짓고 작품을 전시하면서 조각공원이 되었다. 해변을 바라보는 넓은 마당에 100여 점이 전시되어 있으며, 대표작품은 해변 암반에 설치한 철제조형물 버드나무 버들 선생이다. 섬의 풍광과 어우러져 작품감상과 산책을 하기에 좋은 장소로 알려져 있으며, 고 김기덕 감독의 영화 타임의 촬영지이기도 하다."
인천광역시 옹진군 영흥면 영흥남로293번길 52,,2,0.0,A02,A0202,A02020600,2709532,12,20210311184920,,,126.4481560634,37.2444128314,6,20220425180509,0,9,,영흥면에너지파크,23120,"영흥 에너지파크는 인천 옹진군 영흥면에 위치한 곳으로, 전기 및 에너지에 대한 올바른 이해와 국내 전력산업에 대한 정보를 직접 체험할 수 있는 견학의 장이다. 또한  최첨단 친환경 화력발전소의 선진 시스템을 소개하고 있으며, 지역사회와의 연대강화 및 지역의 문화 혜택 활성화를 위해 다양한 문화예술 공연 지역행사들을 개최하고 있다."
인천광역시 옹진군 덕적면,,2,0.0,A01,A0101,A01011200,2664752,12,20200723191159,,,126.175942845,37.2126756954,6,20220628173748,0,9,,소야도 떼뿌리 해변,23133,"아직은 생소한 떼뿌리해변은 700m의 은빛 모래사장과 넓은 잔디로 된 야영장 덕분에 최근에 알려지기 시작한 곳이다. 많은 사람들이 찾지 않아 깨끗한 자연의 모습을 갖추고 있고, 해변에서 야영도 가능하다."
인천광역시 옹진군 덕적면,,2,0.0,A01,A0101,A01011200,2664745,12,20200723190149,http://tong.visitkorea.or.kr/cms/resource/65/2799665_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/65/2799665_image2_1.jpg,126.1024452213,37.2705482693,6,20220623181540,0,9,,덕적도 능동자갈마당,23129,서해 최대의 갈대 군락지를 보러 가는 것만으로도 충분한 가치가 있으며 기암괴석과 크고 작은 고운 자갈의 해변에서 보는 낙조 또한 일품이다.
인천광역시 옹진군 대청면,,2,0.0,A01,A0101,A01011200,2664741,12,20200723185933,,,124.7015425379,37.841163753,6,20221208165311,0,9,,대청도 농여해변,23105,"백령도 옆에 위치한 대청도에는 옥죽포, 사탄동, 탑동, 농여해변이 있는데,그중 농여해변의 규모가 가장 크다. 국내에서 유일하게 걸어갈 수 있는 모래 풀밭이 있으며, 썰물 때에는 바닷물 사이로 1km 이상의 모랫길이 열린다."
인천광역시 옹진군 덕적면,,2,0.0,A01,A0101,A01010400,2664734,12,20200723185016,http://tong.visitkorea.or.kr/cms/resource/45/2799645_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/45/2799645_image2_1.jpg,126.1299135279,37.2194907809,6,20221025104010,2,9,,덕적도 비조봉,23130,"덕적도에 위치한 비조봉(292m)은 정상까지 오르는데 약 2시간2시간 30분 정도 소요된다. 정상에서 보는 탁 트인 산과 바다의 풍경은 가슴을 시원하게 한다. 백아도, 문갑도, 흑도, 굴업도가 한 눈에 보인다."
인천광역시 옹진군 대청면,,2,0.0,A01,A0101,A01011100,2664266,12,20200720233008,http://tong.visitkorea.or.kr/cms/resource/31/2799731_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/31/2799731_image2_1.jpg,124.7148329142,37.8433331588,6,20221208165334,0,9,,대청도 옥죽동 해안사구,23105,이곳은 우리나라 유일의 모래산이 형성되는 곳이며 마치 조각이라도 하는 것처럼 바람결에 따라 변하는 모래 표면의 모양새는 말할 수 없을 정도로 야릇한 모양새를 드러내곤 한다. 이곳은 해안사구가 잘 발달하고 생태계가 잘 유지 보존되어 있고 곳곳에 형성된 모래사장과 모래톱은 해안사구와 함께 특이한 지형을 이뤄 이곳만의 아름다움을 자랑하는 곳이다.
인천광역시 옹진군 백령면 백령로 114-381,,2,0.0,A02,A0205,A02050600,2657241,12,20200526002323,,,124.7436188961,37.9591783466,6,20220421162731,0,9,,백령도 끝섬전망대,23101,"서해 최북단 섬 백령도 용기원산에 자리 잡고 있는 국토끝섬전망대에서는 망원경을 이용해 북한의 섬과 육지를 관찰할 수 있다. 또한 산 정상에 있어 좌측으로는 신항과 사곶해변, 우측으로는 하늬해변 등 백령도 곳곳을 볼 수도 있다."
인천광역시 옹진군 덕적면 문갑리,,2,0.0,A01,A0101,A01011300,2606297,12,20190613181102,,,126.1117803784,37.1706405843,6,20210715012933,0,9,,덕적군도,23132,"시의 서남쪽 약 8.2㎞ 지점에 있다. 덕적도를 비롯하여 소야도(蘇爺島)·문갑도(文甲島)·선갑도(仙甲島)·굴업도(掘業島)·선미도(善尾島)·백아도(白牙島)·울도(蔚島) 등으로 구성되어 있다. 덕적군도는 최북서단에 있는 선미도를 기점으로 하여 남동으로 거의 일렬로 산재하는 섬들인데 비교적 험준한 지형으로 이루어져 있다. 그러나 면적(21.9㎢)에 비하여 해안선의 굴곡이 심하고, 곳곳에 소만입이 발달, 소형 선박의 출입이 가능하다. 연안에는 간석지가 넓게 분포하여 간조시에는 육지가 된다. 기후는 해안 도서 지방이기는 하나 해양의 영향이 크지 않아, 기온의 연교차가 비교적 큰 대륙성기후의 특징이 나타난다. 특히, 겨울철에는 북서계절풍이 강하고 눈이 많이 내리며, 같은 위도의 동해안에 비하면 연평균기온이 2∼3℃ 정도 낮은 편이다.  출처 : 네이버 지식백과(한국민족문화대백과, 한국학중앙연구원)"
인천광역시 옹진군 영흥면 영흥로722번길 146,,2,0.0,A02,A0201,A02010800,2605529,12,20190610191615,http://tong.visitkorea.or.kr/cms/resource/93/2603393_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/93/2603393_image3_1.jpg,126.4609625112,37.2707877723,6,20220908173227,0,9,,통일사,23117,6 · 25때 학도병으로 전사한 남편의 넋을 기리기 위해 1983년에 창건한 절이다. 통일이 하루 빨리 이루어지기를 기원한다는 이 절에는 태극기가 매일 게양되고 있다. 울창한 숲 사이로 바다 위에 외항선이 들고 나는 풍경을 바라볼 수 있어 답답한 가슴이 후련해지는 곳이기도 하다. 출처 : 네이버 지식백과
인천광역시 옹진군 자월면 승봉리,,2,0.0,A01,A0101,A01011300,2496314,12,20170619232133,http://tong.visitkorea.or.kr/cms/resource/57/2497457_image2_1.png,http://tong.visitkorea.or.kr/cms/resource/57/2497457_image2_1.png,126.3087319826,37.1665472227,6,20220519112236,5078,9,,승봉도,23127,"승봉도는 아늑한 옛날에 신씨와 황씨가 고기를 잡던 중 풍랑을 만나 대피한 곳으로서, 며칠동안 굶주린 시장기를 달래기 위하여 섬의 이곳 저곳을 둘러보니 경관도 좋고 산새도 괜찮아 사람이 살 수 있는 곳이라 판단되어 정착하였다고 전해지는 섬이다. 이곳의 지형이 마치 봉황이 하늘을 올라가는 모양과 같다하여 '승봉'이라 부른다고 한다. 승봉도는 인천과 가까운 거리로 힐링여행지로 최적의 섬이다. 해안산책로 주변으로 자생해송림이 넓게 분포되어 산림욕을 즐길 수 있으며, 촛대바위와 남대문 바위 등을 만날 수있어 가벼운 트래킹을 즐기기에 좋다. 섬 남쪽에 위치한nsp;이일레해변은 백사장의 경사가 완만하고, 수심이 낮아 관광객들이 물놀이를 위해 주로 찾는 해변이다."
인천광역시 옹진군 북도면,"신도리, 시도리, 모도리",2,0.0,A01,A0101,A01011300,2024639,12,20150821190336,http://tong.visitkorea.or.kr/cms/resource/79/2661879_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/79/2661879_image2_1.jpg,126.4253141031,37.53384269,6,20220519181517,18020,9,,신시모도 (신도ㆍ시도ㆍ모도),,"신도, 시도, 모도는 연도교로 이어져 신∙시∙모도 삼형제 섬이라고도 불리며, 세 개의 섬을 한번에 둘러볼 수 있는 색다른 묘미가 있다. 특히, 섬과 섬 사이를 달리는 자전거 여행이 인기를 끌고 있으며, 구봉산, 해당화둘레길, 수기해변, 배미꾸미조각공원 등 각양각색의 매력을 지닌 관광지에서 가족, 연인과 다양한 추억을 만들 수 있다. 

신도
신도는 섬 주민들의 착하고 신의가 있다는 뜻에서 유래된 섬으로 구봉산이 유명하다. 임도를 따라 등산로가 완만하게 잘 정비되어 있으며 진달래와 벚꽃이 즐비하다. 또한, 구봉정에서는 서해의 풍광이 한눈에 들어오며, 인천공항과 인천 도시의 야경은 특히 아름답다.

시도
시도는 산과 바다가 조화롭게 빚어내는 아름다운 경치 때문에 풀하우스, 슬픈연가 등 인기 드라마의 배경이 되었다. 수기해변은 완만하고 넓은 백사장으로 마니산이 지척으로 보이며, 방죽길을 따라 펼쳐진 해당화가 일품이다. 시도는 마니산에서 활을 쏠 때, 그 목표지점이어서 ""살섬"" 이라 불렀다는 설이 있다. 
시∙모도 연도교를 지나 해당화 길을 따라가면 모도의 배미꾸미해변이 나온다. 조각가 이일호의 조각 작품과 바다가 만들어내는 신비로운 분위기 때문에 연인들이 많이 찾는다. 

모도
모도는 그물에 고기는 올라오지 않고 띠(茅)만 걸린다고 해서 한글로 ""띠염""이라 부르던 이름이 한자로 바뀌었다고 한다."
인천광역시 옹진군 백령면 사곶로 139,,2,0.0,A01,A0101,A01011200,1932853,12,20140709222423,,,124.7218016453,37.9528481792,6,20221208165259,4396,9,,사곶해변,23102,"백령도 사곶 사빈은 백령도 용기포 부두의 남서쪽과 남동쪽의 해안을 따라 자리 잡고 있다. 언뜻 보면 모래로 이루어진 듯 하나 사실은 규암가루가 두껍게 쌓여 이루어진 해안으로 썰물 때면 길이 2㎞, 폭 200m의 사빈이 나타난다. 사곶 사빈은 이탈리아 나폴리에 있는 것과 더불어 전세계적으로 단 두 곳에서만 볼 수 있는 특수한 지형 및 지질상을 가지고 있다. 6.25전쟁때 부터 최근까지 군사비행장으로 사용했으며, 1989년 초까지 군사 통제구역으로 민간인 출입이 통제되었다가 출입통제가 해제되어 하계 휴양지로 널리 알려지게 되어 지금은 해수욕장으로만 사용되고 있다."
인천 옹진군 덕적면 굴업리,,2,0.0,A01,A0101,A01011300,1032715,12,20100527183829,http://tong.visitkorea.or.kr/cms/resource/80/2674880_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/80/2674880_image3_1.jpg,125.990807372,37.1973520849,6,20220217104438,38617,9,,굴업도,23134,"굴업도는 한국의 갈라파고스로 불리며, 떼묻지 않은 신비한 섬이다. 한국인이 꼭 한번은 가봐야 여행지로 격찬을 아끼지 않은 수식어가 딸린 곳으로 매우 아름다운 섬이다. 관광지로는 굴업해변과 선착장이 있으며 인구가 많지 않아서 편의시설이 사실상 거의 없다. 섬 대부분이 산지로 둘러싸여있어서 자연적인 분위기가 강하여 인공적인 시설은 드물거나 없는 편이다. 하지만 덕분에 천혜의 수려한 자연환경이 고스란히 남아있고, 불빛이 적어 여름밤에는 은하수를 고스란히 감상할 수 있어 개머리 언덕을 중심으로 캠핑족들의 발길이 끊이지 않고 있는 곳이다.
전체 주민이 20명이 채 되지 않는 작은 섬으로 주요 관광지로는 덕물산, 연평산, 개머리언덕, 토끼섬, 코끼리바위 등이 유명하며 굴업해수욕장과 목기미해수욕장 2개의 해수욕장을 가지고 있다. 자연 그대로의 넓은 목초지대, 다채로운 해안선, 산 위에서 바라보는 섬과 바다의 풍경 등이 아름답기 때문에 사진작가나 백패커(배낭여행족)에게 큰 인기를 끌고 있는 곳이다. 하늘과 바다와 초원을 한번에 감상할 수 있는 굴업도는 한국의 갈라파고스라는 수식어가 부족하게 느껴질 정도로 멋진 풍경을 자랑한다."
인천광역시 옹진군 대청면 소청서로 279,(소청도등대),2,0.0,A01,A0101,A01011600,827203,12,20091024025457,,,124.731839031,37.7605514877,6,20220920095851,25707,9,,소청도 등대,23106,"소청도에는 우리나라에서 두 번째로 설치된 등대가 있다. 소청도의 서쪽 끝 83m 고지에 1908년 설치된 등대이다. 점등당의 등명기가 지금도 광채를 발하며 백 년 동안 쉬지 않고 돌고 있다. 그 밝기가 촛불 15만개를 동시에 켠 것과 같다고 한다. 서북해 일대와 함께 중국 산둥반도, 만주 대련지방을 항해하는 각종 선박들의 길잡이 역할을 해왔다. 일제를 거쳐 8.15광복 후 오늘까지 숱한 우여곡절 속에 해상휴전선의 등불이 되어 남북한 어민의 생명과 재산을 구해 온 소청도 등대이다."
인천광역시 옹진군 북도면 신도로 577,,2,0.0,A02,A0203,A02030100,803629,12,20090915230248,http://tong.visitkorea.or.kr/cms/resource/54/2512854_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/54/2512854_image2_1.jpg,126.4598860859,37.5286466783,6,20220525153858,25200,9,,인천 푸른벗말,23116,"푸른벗말마을 구봉산 정상에서는 영종도(永宗島) 등 서해의 섬들을 한눈에 굽어볼 수 있으며, 1992년 시도(矢島)까지 길이 579m의 연도교(連島橋)가 설치되었다. 섬의 북쪽과 남쪽에 2개의 산지가 솟아 있고, 남서부에 큰 만입(灣入)이 있으며, 섬 주위를 넓은 간석지가 둘러싸고 있다. 경지면적이 비교적 넓어 주민 대부분이 농업에 종사한다. 해변에서는 망둥어·맛조개 등이 많이 잡히며, 당도가 뛰어난 포도가 재배된다. 예로부터 신도는 소금맛으로 유명한데, 바닷물을 농도 짙은 간수로 만들어 큰 가마솥에다 넣고 군불을 때 조려 만든다."
인천광역시 옹진군 자월면 대이작로160번길,,2,0.0,A01,A0101,A01011200,799958,12,20090909003303,,,126.2630249329,37.1703682134,6,20220621172709,27014,9,,큰풀안 해변,23128,"백사장이 깨끗하고 조용한 곳으로 가족단의 피서객이 많이 찾는 곳이다. 간만의 차가 심하지 않은 곳으로 해수욕을 항상 즐길 수 있으며 간조시에는 고동, 낙지, 박하지(게)등을 잡을 수 있다.  출처 : 옹진 관광문화 홈페이지"
인천광역시 옹진군 자월면 대이작로,,2,0.0,A01,A0101,A01011200,799282,12,20090908021119,,,126.2589141505,37.1720401708,6,20220607105236,27602,9,,작은풀안 해변,23128,"백사장이 깨끗하고 조용한 곳으로 가족단위 피서객이 많이 찾는 곳이다. 간만의 차가 심하지 않은 곳으로 해수욕을 항상 즐길 수 있으며 간조시에는 고동, 낙지, 박하지(게)등을 잡을 수 있다."
인천 옹진군 자월면 이작리,,2,0.0,A02,A0205,A02050100,799241,12,20090908014906,http://tong.visitkorea.or.kr/cms/resource/82/782082_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/82/782082_image3_1.jpg,126.2616027045,37.1753842737,6,20220518152948,37538,9,,부아산 구름다리,"409-882,1","부아산 구름다리는 산 정상 부근에 길이 68m, 높이 7m의 다리를 설치하여 산행을 쉽게 하였으며, 구름다리에서는 영화촬영지인 사승봉도와 모래섬, 섬마을 선생님의 배경지인 계남분교가 한 눈에 들어온다."
인천광역시 옹진군 덕적면 덕적남로 209-1,,2,0.0,A01,A0101,A01011200,780350,12,20090818222701,http://tong.visitkorea.or.kr/cms/resource/94/2718994_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/2718994_image2_1.jpg,126.1393794447,37.215244214,6,20220621172828,27491,9,,밧지름해변,23130,"밧지름 해변은 인천에서 남서쪽으로 약 75km 떨어진 덕적도 진 1리에 위치한 천연해수욕장으로 고운 백사장과 수 백년 묵은 노송숲, 해당화가 절경을 이루고, 수심이 1.5m내외로 가족단위 피서지로 좋다. 또한, 덕적도 최고봉인 비조봉(292m) 등산코스가 잘 정비되어 있어 해수욕뿐만 아니라 가벼운 등산도 즐길 수 있으며 인근 해안에서의 바다낚시도 가능하고 주변의 갯바위에서 소라, 굴, 게 등을 잡는 즐거움도 맛볼 수 있다."
인천광역시 옹진군 덕적면 덕적남로587번길 15,,2,0.0,A01,A0101,A01011200,780347,12,20090818221520,,,126.114125998,37.2225373788,6,20220623181712,30338,9,,서포리해변,23131,"국민관광지로 지정된 이곳은 사면이 100년이 넘는 노송이 울창한 숲을 이루고 있고 완만한 경사와 넓이 300m 길이 3km의 넓은 백사장은 매년 10만 명이 넘는 관광객들의 휴식처가 되고 있는 곳이다. 200여 년은 족히 됐다는 소나무 8백여 본이 심어져 있는 소나무 숲은 단체야영에 제격이다. 거기에 넓은 운동장, 바닷가 놀이터, 테니스장, 음식점, 노래방, 자전거 대여소도 있으니 웬만한 레저시설은 다 준비되어 있는 셈이다. 주변의 갯바위에서는 우럭과 놀래미가 잘 잡혀 바다 낚시를 즐기는 관광객들의 발길이 끊이지 않고 있다. 서포리 산림욕장의 특징은 손쉽게 해수욕과 산림욕을 동시에 즐길 수 있는 산림유전자원보호림으로 주변의 아름다운 자연환경과 몇 백 그루의 소나무 군락으로 이루어져 있는 곳으로 산림욕을 하면서 산책을 즐길 수 있는 곳이다. 남녀노소 누구나 즐길 수 있는 장소로 새로이 떠오르는 관광코스다."
인천광역시 옹진군 영흥면,,2,0.0,A02,A0205,A02050100,619892,12,20080905005915,http://tong.visitkorea.or.kr/cms/resource/31/1581931_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/31/1581931_image3_1.jpg,126.5107167866,37.2534462073,6,20220526153219,25803,9,,영흥대교,23118,2001년 11월 15일 영흥대교의 개통으로 서울 경기 인천 등 교통이 편리한 수도권 등지에서 많은 관광객들이 가족 및 회사동료 등과 함께 휴양 및 바다낚시를 즐기기 위하여 많이 찾고 있다. 영흥대교의 야경은 일곱색깔 무지개로 변하여 아름다운 모습의 감탄사를 자아내게 하는 영흥면의 대표적인 관광자원 시설물로 손꼽히고 있다.
인천광역시 옹진군 영흥면 영흥북로 420-26,,2,0.0,A01,A0101,A01011200,583015,12,20080704012720,,,126.4826797024,37.2808536498,6,20220517154518,60906,9,,영흥도 십리포해변,23118,"십리포해변은 인천에서 서남방 34km 떨어진 영흥도의 북쪽 해안에 위치한 자연의 해변으로, 길이 400m의 왕모래와 작은 자갈로 이루어진 특이한 지역이다. 해변 서쪽으로는 기암괴석이 길게 뻗어져 있어 장관을 이루고 있으며 5,000m의 백사장과 주변에는 3백그루의 서어나무 군락지역으로 유명, 전국적으로 유일한 괴수목 지역으로 옹진군은 이를 보호하고 있다. 서어나무 숲은 겨울엔 방풍막이 되고 여름엔 십리포 에어컨이 된다. 바다를 바라보기 딱 좋은 모래밭엔 파라솔이 즐비하다. 특히 야간에는 수평선 너머로 아련히 인천의 휘황찬란한 조명이 어우러져 한 폭의 그림을 이루는 야경이 장관이다. 주위가 조용하며 가족동반에 여행이 적격. 해변의 총 규모는 52,000m로 백사장 1,200m 해 30,000m 수림지구 10,000m이며 편의시설이 골고루 갖춰져 있다. 식수와 샤워시설, 민박 모두 충분하다. 차를 끌고 해변 안으로 들어갈 수는 없다. 여름이면 한시적으로 노래방 같은 위락시설이 생긴다. 119구급대도 있고 관리소가 따로 있어 안전에는 문제가 없다."
인천광역시 옹진군 백령면,,2,1.0,A01,A0101,A01011200,561002,12,20080519190002,,,124.6980823945,37.9234068099,6,20221208164552,34076,9,,백령도 콩돌해변,23104,"콩알만한 자갈들이 바닷가에 널려있어 콩돌해안이라 불리우며 천연기념물로 지정되어 보호되고 있다. 해안의 길이는 800m, 폭은 30m 정도이며, 콩돌들은 백령도 지질의 대부분을 차지하는 규암이 부서지고 해안 파도에 의해서 닳고 닳아서 만들어진 해안으로 콩돌을 만들어 낸 투명한 자갈이 부딪히는 파도소리를 들으며 피부염에 특효가 있다는 자갈찜질을 체험할 수 있다. 해안경사가 급해 갑자기 깊은 곳이 있으며, 물이 빠진 간조시간에는 해안 끝 절벽에 움푹 파인 곳이 생긴다."
인천광역시 옹진군 백령면 두무진로 559-3,,2,0.0,A01,A0101,A01011100,560996,12,20080519184636,http://tong.visitkorea.or.kr/cms/resource/72/1824172_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/72/1824172_image3_1.jpg,124.6163553056,37.9757770977,6,20221208164540,27962,9,,옹진 백령도 두무진,23100,"하늘로 쭉쭉 뻗은 바위들이 모여있는 해안가인데 용맹한 장군들이 머리를 맞대고 회의를 하는 것 같은 모양이라 해서 두무진이라 불린다. 두무진이라는 이름은 뾰족한 바위들이 많아 생긴 모양이 마치 머리털 같다고 하여 두모진(頭毛鎭)이라 부르다가 후에 장군머리 같은 형상이라 하여 두무진으로 개칭하였다는 이야기가 전해온다.오랫동안 파도에 의해 이루어진 병풍같이 깎아지른 듯한 해안 절벽과 가지각색의 기암괴석이 솟아 있어 금강산의 만물상과 비견되어 서해의 해금강이라 불린다. 면적만 해도 1,193,544㎡로 많은 기암괴석들이 병풍처럼 어우러져 그 자태가 신비에 가깝다. 1997. 12. 30일에 명승으로 지정되어 백령도에 오면 꼭 들러야할 만큼 해마다 찾는 사람들이 늘고 있다. 오랫동안 파도에 의해 이루어진 병풍같이 깎아지른 듯한 해안 절벽과 가지각색의 기암괴석이 솟아 있어 금강산의 만물상과 비견되어 서해의 해금강으로 불린다. 늙은 신의 마지막 선물이라고 평가받는 선돌바위를 포함, 천연기념물인 물범이 서식하는 물개바위, 장군 모습의 장군바위, 코끼리 바위 등이 위치한다."
인천광역시 옹진군 백령면 백령로316번길 109-117,,2,0.0,A02,A0206,A02060300,560981,12,20080519182503,,,124.7136239269,37.9797643244,6,20220316153841,22123,9,,심청각,23101,"대표적인 전래소설인 심청전의 배경무대인 백령도는 심청전 중 심청이가 아버지의 눈을 뜨게 하기 위해 몸을 던진 인당수와 심청이가 환생했다는 연봉바위가 바라다 보이는 곳에 있다. 이를 기리기 위해 인당수와 연봉바위가 동시에 내려다보이는 곳에 심청각을 건립하여 전통문화를 발굴, 계승함과 아울러 효사상을 함향하는데 노력하고 있다.또한, 망향의 아픔을 가진 실향민에게 고향을 그리는 대책사업으로 심청이 환생장면 등을 전시하며, 심청전에 관련된 판소리, 영화대본, 고서 등이 전시되어 있다."
인천광역시 옹진군 북도면 장봉로465번길 70,,2,0.0,A01,A0101,A01011200,129251,12,20060925090000,http://tong.visitkorea.or.kr/cms/resource/27/191127_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/27/191127_image3_1.jpg,126.3468408637,37.5288391243,6,20220623181803,30966,9,,장봉도 한들해수욕장,23111,북도면 장봉도에 위치하고 있는 자연발생 해변으로 수심이 얕고 경사가 완만하여 희고 고운 백사장으로 조용하고 아늑한 분위기에서 해수욕을 즐기기에 안성맞춤이며 망둥어 낚시도 할 수 있어 가족단위나 연인들이 이용하기에 최고의 장소다.
인천광역시 옹진군 북도면 장봉로 740-71,,2,0.0,A01,A0101,A01011200,129252,12,20060925090000,http://tong.visitkorea.or.kr/cms/resource/54/191154_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/54/191154_image3_1.jpg,126.3340858823,37.5503919474,6,20220831145056,31653,9,,장봉도 진촌해변,23110,장봉도 섬내 끝에 위치하고 있는 자연발생 해수욕장으로 고운모래와 노송숲이 어우러져 경치가 일품이며 수평선 너머로 지는 서해의 낙조가 장관을 이룬다. 백사장의 모래가 고우며 간조시에는 어패류 채취가 가능하다.
