addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라북도 전주시 완산구 남고산성1길 33-31,(동서학동),37,0.0,A02,A0201,A02010800,317526,12,20071204215317,http://tong.visitkorea.or.kr/cms/resource/34/1605534_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/34/1605534_image3_1.jpg,127.1566890521,35.8042739153,6,20211119001942,20704,12,,불정사(전주),55113.0,"불정사는 전주시 완산구 동서학동 산153번지 고덕산에 자리한 한국불교태고종 사찰이다. 서녘의 해지는 모습이 아름다운 사찰, 불정사는 뒷산의 둥근 모습이 마치 부처님의 머리와 같기 때문에 절 이름을 그렇게 지었다고 한다. 원래는 부처님의 가르침이 빛이 난다고 하는 불광사(佛光寺)였는데, 어느 순간부터 불정사로 바뀐 것이다. 불정사는 숲이 깊고 그늘지다. 시원한 곳에 위치해 있는데, 이끼가 끼어 오래된 느낌이 드는 그런 곳이다. 대웅전이나 산신각이 원래의 전통적인 전각에서 벗어나 있으며 종각 또한 마찬가지이다. 군데군데 석물이 많고 존상이 많이 배치되어 있다. 산과 나무가 띄엄띄엄 가려져 있어 사찰의 멋스러움을 더한다.  대웅전 내부에 위치한 아미타불좌상이 조선 후기 17세기의 전형적인 모습을 발견된다. 사각형의 얼굴에 무표정한 표정에 반개된 눈과 함께 목에 삼도가 표현되어 있으며, 단순화된 옷자락에 의해 경직된 모습이고 가슴 높이 걸친 군의의 상단 깃을 몇 가닥 겹쳐 수직적인 표현 또한 조선 후기 불상의 특징을 잘 반영하고 있다. 특히 오른팔을 소맷자락에서 빼낸 듯한 특징적인 옷차림새 또한 17세기 이후 불상에서 나타나는 특징을 발견하게 되어 법열을 느낄 수 있다. 이처럼 해질 녁 노을이 아름다운 불정사에서는 산세에 맞게 정갈한 절집과 그 안에 모셔진 조선후기 불상의 조화를 함께 맞볼 수 있는 사찰이다. 그다지 험하지 않으나 구불구불한 길을 따라 걸어 올라가면서 마음으로 묻고 답하는데, 진리를 찾아가는 길이 바로 이러한 게 아닌가 싶다."
전라북도 전주시 완산구 낙수정2길 103-100,(교동),37,0.0,A02,A0201,A02010800,301276,12,20071129022753,http://tong.visitkorea.or.kr/cms/resource/98/1605498_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/98/1605498_image3_1.jpg,127.1677212648,35.8095957238,6,20211015022218,22364,12,,동고사(전주),55110.0,"동고사는 전주시 완산구 교동 승암산에 자리한 한국불교태고종 사찰이다. 동고사에 오르면 가슴이 탁 트인다. 전주 시내에서 교통이 막혀 답답했던 마음이 동고사가 위치한 승암산의 등산로를 따라 오르며 점점 맑은 공기에 숨쉬기 편해지다가, 막상 절집에 오르면 발 아래 그림같이 펼쳐지는 전주 시내를 보며 가슴이 뻥 뚫리는 그런 느낌을 받기 때문일 것이다. 절집은 대웅전을 중심으로 새가 날개를 활짝 펼친 듯 일렬로 늘어서 있다. 자연을 거스르지 않고 산굽이를 따라 하나씩 하나씩 전각을 세웠기 때문이리라. 대웅전을 중심으로 염불실과 심우당이, 그 밖으로 삼성각과 종각이 세워져 있어 마치 연꽃잎이 한잎한잎 벌어지듯한 형상으로 배치되어 있다. 동고사를 바라보며 오른쪽으로 난 등산로를 따라 옆으로 조금 오르다보면 조선후기 18세기말, 19세기초 그리고 20세기초에 이곳에서 스러져 간 천주교 신자들의 순교지인 치명자산으로 연결된다. 타 종교를 배척하지 않고 함께 껴안고 더불어 공존하는 불교의, 부처님의 포용심과 만나게 된다. 이것이 바로 불교의 진면목일 것이고, 종교로서 불교의 위대함일 것이다. 스님의 머리모양을 닮았다는 승암산 중턱에 산굽이와 공존하며 전각이 배치되어 있는 동고사. 크지 않지만 이곳 절집과 인연이 닿은 고승들의 영정을 만날 수 있고, 쉽게 만날 수 없는 목각탱이 모셔져 있어 한껏 멋을 부린 곳이다. 전주 시내를 한 눈에 보고 싶을 때 찾길 권한다."
전라북도 전주시 완산구 남고산성1길 53-88,(동서학동),37,0.0,A02,A0201,A02010800,298199,12,20071128004942,http://tong.visitkorea.or.kr/cms/resource/25/1605525_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/25/1605525_image3_1.jpg,127.1589500803,35.7997439139,6,20220328172053,21483,12,,남고사(전주),55113.0,"절에서 아래쪽을 내려다보면 전주 시가지가 한 눈에 바라다 보이고, 시선을 위로 하면 멀리 완산칠봉이 그림처럼 펼쳐진다. 한 마디로 남고사는 시내에서 그닥 떨어져 있지 않고 가볍게 산책하면서 들를 수 있는 아주 가까운 곳에 있는데도 불구하고 전망이 아주 근사하다. 더욱이 절 주위의 아름다운 경치를 그냥 즐기기 싫어서 절 주위의 절벽마다 천경대 만경대 억경대 등의 이름이 붙어 있는 곳이기도 하다. 하지만 남고사를 더욱 유명하게 만든 것은 해질녘 남고사의 종 치는 광경이라 한다. 이 광경이 얼마나 아름다운지 전주8경 가운데 하나로 꼽히고 있는데, 정말 그런지 확인하려면 아무래도 해가 뉘엿뉘엿 서산에 지려고 할 때 산에 올라 종치는 모습을 지켜보아야 제 격일 것 같다.  남고사를 기억하는 또 다른 점은 사천왕문이 매우 독특하다는 것이다. 사천왕문에 서서 입구를 살피거나 외관을 빙 둘러 보기만 하면 일반적인 사천왕문과 그다지 다르지 않다. 다만 사천왕문에 한 발 들어서 사천왕상에게 합장을 하려는 순간, 아하는 탄성이 나올 것이다. 내부에는 규모가 꽤 큰 사천왕상을 각각 1폭씩 그린 4점의 탱화가 걸려 있기 때문이다. 이렇게 남고사는 속인들이 사는 시내에서 멀지 않은 곳에 있다. 따라서 산책 삼아 가벼운 마음으로 부처님을 만나러 갔으면 한다. 더욱이 해질녘에 종 치는 광경이 그렇게 아름답고 근사하다고 하니 기왕 가고자 한다면 그 시각을 맞춰가길 권한다. 그러면 우리 곁에 가까이 다가운 사천왕의 모습까지 생생하게 보게 될 것이다."
전라북도 전주시 완산구 태조로 51,(전동),37,0.0,A02,A0201,A02010900,250331,12,20071023090000,http://tong.visitkorea.or.kr/cms/resource/89/2641989_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/89/2641989_image3_1.jpg,127.1492172583,35.8133088689,6,20220602104827,62284,12,,전주전동성당,55044.0," 천주교 최초 순교자의 恨 맺힌 사형터   전주 전동성당은 사적으로 조선시대 천주교도의 순교터에 세워졌다. 이 건물은 천주교 신자들을 사형했던 전라북도 전주시 전동 풍남문(豊南門) 밖에 지어진 성당이다. 조선시대의 전주는 전라감영이 있었으므로 천주교회사에서 전동은 자연히 순교지의 하나가 됐다. 정조 15년(1791)에 최초의 순교자 윤지충(바오로)과 권상연(야고보), 순조 원년(1801)에 호남 첫 사도 유항검(아우구스티노)과 윤지헌(프란치스코) 등이 이곳에서 박해를 받고 처형됐다. 신유박해(1801년) 때는 이곳에서 유항검(柳恒儉)과 유관검 형제가 육시형을, 윤지헌, 김유산, 이우집 등이 교수형을 당했다. 이들의 순교의 뜻을 기리고자 1891년(고종 28)에 프랑스 보두네(Baudenet) 신부가 부지를 매입하고 1908년 성당 건립에 착수해 1914년에 완공했다. 이 성당 건물은 일제강점기에 지어졌으며 서울 명동성당을 설계한 프와넬 신부에게 설계를 맡겨 23년 만에 완공한 것이다.   호남지역에서 최초로 지어진 로마네스크 양식의 건물   회색과 붉은색 벽돌을 이용해 지은 건물은 겉모습이 서울의 명동성당과 비슷하며 초기 천주교 성당 중에서 매우 아름다운 건물로 손꼽힌다. 비잔틴 양식과 로마네스크 양식을 혼합한 건물로 국내에서도 가장 아름다운 건축물 중의 하나이다. 처음 이 성당은 천주교 순교지인 풍남문 밖에 세웠으나 후에 현재의 자리에 확장해 지은 것이다. 호남지역에서 최초로 지어진 로마네스크 양식의 건물로 장방형의 평면에 외부는 벽돌로 쌓았으며 중앙과 좌우에 비잔틴 양식의 종탑이 있다. 내부 천장은 아치형이며 양옆의 통로 위 천장은 십자 형태로 교차된 아치형이다. 성당건축에 사용된 일부 벽돌은 당시 일본 통감부가 전주읍성을 헐면서 나온 흙을 벽돌로 구웠으며 전주읍성의 풍남문 인근 성벽에서 나온 돌로 성당의 주춧돌을 삼았다고 한다."
전라북도 전주시 덕진구 번영로 462-45,,37,0.0,A01,A0101,A01010700,127045,12,20040223090000,http://tong.visitkorea.or.kr/cms/resource/65/1605465_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/65/1605465_image3_1.jpg,127.0537992436,35.8711228582,6,20220523131126,52966,12,,한국도로공사수목원,54810.0,"자연과 사람을 이어주는 한국도로공사 수목원은  호남고속도로 순천기점 170.38km 지점,  해발 2030m로 온대 전선이 지나는 비교적 따뜻한 곳에 위치하고 있다. 한국도로공사에서 운영하는 비영리수목원으로 고속도로 이용객은 물론 모든 사람에게 무료로 개방하고 있다. 1972년 고속도로를 건설하면서 훼손된 자연환경 복구를 위해 수목 및 잔디를 생산공급하는 묘포장으로 출발해서 1983년부터 식물을  수집하기 시작하여 1992년에 일반인에게 본격적으로 개방되어 현재 연간 20만 명이 넘는 이용객이 방문하고 있다.200과 3,576여 종의 식물을 보유하고 있는 수목원은 일반수목원, 암석원, 약초원, 습지원, 잡초원, 장미원, 무궁화원, 죽림원, 교재원, 남부수종원, 유리온식, 계류원 등 12개의 주제원으로 구성되어 교육원, 학습장, 실습장, 관찰장으로  이용되고 있다. 약초원에는 전국 산야에 자생하는 약초 450여 종이 자라고 있고 한의학과와 약학과 학생들의 실습장으로 이용되기도 한다. 전국에서 하나뿐인 잡초원에는 논과 밭, 과수원, 임야 등에서 자라는 잡초 2백 60여 종이 자라고 있다. 남부수종원은 남부 해안지방이나 도서지방에서 자라는 식물들을 수집 전시하고 있으며, 15m 폭으로 이어진 북쪽의 나무벽은 겨울철 북풍을 막아 이곳 나무들의 월동을 돕기도 한다."
전라북도 전주시 완산구 태조로 44,(풍남동3가),37,0.0,A02,A0201,A02010100,147656,12,20040203090000,http://tong.visitkorea.or.kr/cms/resource/80/2648780_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/80/2648780_image3_1.jpg,127.1498643734,35.8152058871,6,20220510162050,56612,12,,경기전,55042.0,"경기전은 조선왕조를 연 태조의 초상화, 즉 어진을 봉안하고, 제사를 지내기 위해 태종 10년(1410년) 지어진 건물이다. 전주, 경주, 평양 등의 어진 봉양처를 처음에는 어용전이라고 불리었는데, 태종 12년(1412년)에 태조 진전(眞展)이라 하였다가 세종24년(1442년)에 전주는 경기전, 경주는 집경전, 평양은 영숭전이라 각각 칭하였다.경기전은 선조30년(1597년) 정유재란 때 소실되었으나 광해군6년(1614년) 중건되었다. 경기전은 누구든 말에서 내려야 한다는 신성함을 표시한 하마비, 붉은 색칠을 한 홍살문, 외신문, 내신문 그리고 어진을 모신 정전으로 구성되어 있다. 왕실 사당임을 감안할 때 신문(神門)이라고 호칭되며 홍살물 안쪽 내·외신문의 세 문을 통과할 땐 ''동입서출'', 다시 말해 동쪽(오른쪽)으로 들어가 서쪽(왼쪽)으로 나와야 한다. 가운데는 태조의 혼령이 드나드는 ''신도''이기 때문이다.경기전은 조선 태조 이성계의 어진 봉안과 함께 전주사고(史庫)가 설치되었다는 점에서 매우 중요한 의미를 안고 있다. 경기전에 사고가 설치된 것은 1439년(세종21년)의 일이다. 경내에는 태조의 영정을 봉안한 경기전(유형문화재)과 그의 22대조이며 전주 이씨의 시조인 신라 사공공(司空公) 이한(李翰) 부부의 위패를 봉안한 조경묘 (肇慶廟·유형문화재)가 있다. 특히 태조 어진(국보)과 함께 현존하는 조선왕조 어진들이 모셔진 어진박물관도 자리하고 있다.경기전이 오랫동안 관광객과 시민들로부터 사랑을 받아온 이유 가운데 하나는 도심속에 담긴 고풍스러운 모습과 우거진 수목 덕분이다. 경기전에는 다양한 수종의 나무가 있다.

(출처 : 전주시 문화관광 홈페이지)"
전라북도 전주시 완산구 향교길 139,(교동),37,0.0,A02,A0201,A02010700,147684,12,20040203090000,http://tong.visitkorea.or.kr/cms/resource/96/2644296_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/96/2644296_image3_1.jpg,127.1572360194,35.8121730261,6,20220519185415,48672,12,,전주향교,55045.0,"고려 말에 현유(賢儒)의 위패를 봉안, 배향(配享)하고 지방민의 교육과 교화를 위하여 창건되었다. 당시의 위치는 현재 경기전(慶基殿) 근처였으나 태조(太祖) 이성계의 수용(晬容)을 봉안하기 위하여 경기전이 준공되자 1410년(태종 10) 전주성의 서쪽 황화대(黃華臺) 아래로 이전하였다. 그 뒤 1603년(선조 36) 순찰사 장만(張晩)이 좌사우묘지제(左社右廟之制)에 어긋난다 하여 조정에 보고, 왕의 재가를 받아 현재의 위치로 이전하였다. 1654년(효종 5)·1832년(순조 32)·1879년(고종 16)·1904년에 중수하였고, 1922년에 명륜당을 보수하였다. 조선 후기의 경내 건물로는 3칸의 대성전, 각 10칸의 동무(東廡)와 서무(西廡), 신문(神門), 외문(外門), 만화루(萬化樓), 5칸의 명륜당, 각 6칸의 동재(東齋)와 서재(西齋), 3칸의 계성사(啓聖祠), 신문(神門), 입덕문(入德門), 4칸의 사마재(司馬齋), 6칸의 양사재(養士齋), 2칸의 책판고(冊板庫), 직원실, 제기고(祭器庫), 수복실 등 총 99칸인 대규모의 건물로 되어 있었다. 따라서 이 향교는 전라도 53관의 수도향교(首都鄕校)라 칭하였다. 그 뒤 만화루는 1886년(고종 23)에 홍수로 수몰되었고, 책판고는 관찰사 조한국(趙翰國)이 관고(官庫) 소유 책판을 전주향교로 이장하여 책판고 내에 관리하도록 하였는데, 1920년의 홍수와 1950년 6·25전쟁으로 거의 없어지고 말았다. 이 향교의 대성전은 전라북도 유형문화재로 지정되어 있으며, 5성(五聖)·10철(十哲)·송조 6현(宋朝六賢)의 위패를 봉안하고 있다. 또 동무·서무에는 유약(有若)·복불제(宓不齊)·복승(伏勝)·동중서(董仲舒)·한유(韓愈)·이통(李侗)과 우리나라 18현(十八賢)의 위패를 봉안하고 있다."
전라북도 전주시 덕진구 소리로 68,,37,0.0,A02,A0202,A02020600,126626,12,20031107090000,http://tong.visitkorea.or.kr/cms/resource/01/1605401_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/01/1605401_image3_1.jpg,127.145633146,35.8552623666,6,20220519193224,35495,12,,전주동물원,54901.0,"덕진공원 정문을 나와 연못을 끼고 동쪽으로 1㎞정도 가면 축구장, 배구장 등 각종 운동 시설을 갖춘 체련공원과 한국소리문화의 전당이 있고, 여기서 동쪽으로 놀이시설(전주드림랜드)이 포함된 전주동물원이 나온다. 1978년 6월 10일 개원한 전주동물원은 지방동물원으로는 유일하게 호랑이, 사자, 기린, 하마, 들소, 큰뿔소, 낙타, 침팬지, 캥거루 등 동물을 다수 보유하고 있으며, 현재 희귀동물인 반달가슴곰, 얼룩말, 재규어 등 총 106종에 670여 마리의 동물을 전시하고 있다."
전라북도 전주시 덕진구 권삼득로 390,,37,0.0,A02,A0202,A02020700,126320,12,20031105090000,http://tong.visitkorea.or.kr/cms/resource/93/2366393_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/93/2366393_image3_1.jpg,127.1218687977,35.8475156135,6,20220527110516,46210,12,,덕진공원,54895.0,"전주는 마한시대 이래 호남지방에서 규모가 큰 고을로 그 이름은 마한의 원산성에서 유래했다. 40여년 간 후백제의 수도였으며, 조선시대에는 이성계의 선조가 살았던 고향이라는  이유로 완산유수부로 개칭되기도 했다. 전주에서 볼거리로 강한 인상을 받게 되는 것 중의 하나가 덕진공원에 피는 연꽃이다. 그 만큼 덕진공원 연못은 전주의 명물이다. 전주 IC에서 시내로 들어가는 팔달로변에 위치한 덕진공원은 고려시대에 형성된 자연호수가 1978년 4월 시민공원 결정고시에 의거, 도시공원으로 조성되었고 취향정과 더불어 유서깊은 곳이다.

4만 5천평의 경내에는 남쪽으로 3분의 2를 차지하고 있는 연못과 북쪽의 보트장을 동서로 가로지른 현수교가 그 사이를 양분하고 있다. 그윽히 풍기는 연못중앙으로 아치형 현수교를 거닐면서 한없는 시정에 젖어볼 수 있다. 특히, 대대적으로 정비공사를 하여 1998년부터 재개장한 공원의 특색은 마운딩 시공으로 향촌의 작은 숲(언덕)을 연상케 하고, 전통 정자와 창포늪을 조성하여 역사성을 극대화하였고 또한 인공폭포와 목교를 설치하여 자연친화시설로 시민의 정서에 맞도록 조성하였으며 단오절에는 연못물로 부녀자들이 아침 일찍 머리를 감고 한해 건강을 기원하는 단오 창포물 잔치로도 유명하다. 또한 이 덕진공원 안에는 ""어린이 헌장"", ""신석정 시비"", ""김해강 시비"", ""전봉준 장군상"" 등 9개의 석조 기념물이 조성되어 연꽃 향기와 더불어 이곳을 찾는 이들에게 전주의 정취를 안겨주는 문화공간이 되고 있다."
전라북도 전주시 완산구 공수내1길 19-4,,37,0.0,A01,A0101,A01010500,126627,12,20031029090000,http://tong.visitkorea.or.kr/cms/resource/25/2490825_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/25/2490825_image3_1.jpg,127.1424042181,35.8040348058,6,20220221135118,27646,12,,완산칠봉(완산공원),55102.0,"전주하면 완산칠봉, 완산칠봉하면 전주를 생각하게 할 만큼 전주의 대명사로 불리우는 산이 바로 완산칠봉이다. 천년고도 전주와 함께 이어 온 완산의 명맥이 호남평야로 흐르면서 익산과 군산 등 3시전의 발상지가 되고 있으며, 유서깊은 칠성사와 약수터 등을 품에 안고 있다. 완산칠봉 정상의 팔각정 전망대에 오르면 온 천지가 발 아래로 와서 머뭇거린다. 동학농민운동때 격전이 벌어졌던 장소이기도 한 완산칠봉은 현재 숲이 우거진 시민공원으로 가꾸어져 있다."
전라북도 전주시 완산구 풍남문3길 1,(전동),37,0.0,A02,A0201,A02010300,126622,12,20030922090000,http://tong.visitkorea.or.kr/cms/resource/65/1605565_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/65/1605565_image3_1.jpg,127.1486672969,35.8137060365,6,20221109093551,34542,12,,전주 풍남문,55043.0,"조선왕조가 개국하자 전주는 풍패지향으로 중시되어 태조 원년(1392)에 완산유수부로 승격되면서 호남지역을 관할하는 전라도의 수부가 된다.
중국 진 왕조 이후 중국 천하를 재통일한 인물이 한고조 유방이다. 그는 풍패(지금의 강소성 패현) 출신이었다. 전주는 조선 왕조를 연 태조 이성계의 관향. 그래서 유방의 고향 풍패에 견주어 과거에는 전주를 흔히 풍패향, 풍패지향이라 불렀다. 
풍남문이라는 이름에는 풍패향 전주의 남문이라는 뜻이 담겨 있다.  전주성의 남문이 바로 풍남문이다. 후백제의 왕도였으며 조선 왕조의 발상지인 전주를 상징하는 풍남문은 유서 깊은 성문으로  근래에 복원하여 옛 모습을 그대로 간직하고 있는 전주의 명물이다. 
이러한 풍남문은 고려 공양왕 원년 때(1388년) 최유경 관찰사가 축조하였으나, 영조 때(1734년) 조현명 관찰사가 부성을 크게 개축하였다고 하며 이 때 동.서.남.북문 등이 헐려져 없어지고 3층으로 된 남문만이 남았던 것이 근래에 고증에 의해 복원되었다. 영조 43년 3월(1767년)에 크게 불타버렸는데, 관찰사 홍낙인이 성루를 복구하고 명칭을 풍남문으로 바꾸었다. 풍남문이 겪은 큰 사건은 정유재란 때 왜적이 전주부성으로 침공하자 성을 굳게 지키고 있다가 전세가 불리하여 퇴각하였고, 이 때 왜군이 며칠을 머무르면서 불태워버린 일이 있었으며, 그 후 황토현에서 대승을 거둔 동학군이 고창, 함평, 원평을 거쳐 노도와 같이 전주로 진격하여 풍남문에서 격전 끝에 관군을 물리치고 입성하여 마침내 일시적이나마 화약을 맺기도 한 의의가 큰 성문이다.
풍남문 종각에서 파루를 쳐서 부성 안에 조석을 알렸던 종소리는 이제는 서울 보신각 종처럼 제야(1월1일 0시)에 종소리를 울려 이 고장의 새해 새 희망을 안겨주고, 새로운 각오를 다짐하게 한다."
전라북도 전주시 완산구 바람쐬는길 89,(대성동),37,0.0,A02,A0201,A02010900,127611,12,20030820090000,http://tong.visitkorea.or.kr/cms/resource/89/198389_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/89/198389_image3_1.jpg,127.1673435504,35.8084514028,6,20220530071918,27297,12,,치명자산성지,55111.0,"전주시 동남쪽에 있는 한벽당 뒷산인 승암산(중바위산) 가파른 산등에 천주교 성지인 치명자산이 있다. 바위 위에 높이 4m의 석조 십자가가 있는 날등 옆, 벼랑 바위를 깎아 내어 최근에 성당을 세운 이 성지는 세계에서 유일한 동정부부인 유중철(요한), 이순이(루갈다)와 그 가족들이 묻혀 있는 곳이다. 신유년 천주교박해로 가족 7명이 순교하여, 이곳에 합장된 유항검은 완주군 이서면 초남부락에서 태어난 전라도에서는 첫 천주교 신자로 남문 밖에서 참수당했으며 그의 아들 중철과 며느리 순이는 독실한 신앙생활을 위해 결혼 4년 동안 동정을 지키다가 처참하게 처형되었다. 한벽당 주변에서도 우뚝 세워진 십자가가 보이는 이곳은 성지로 조성되어 순례자들의 발길이 이어지고 있는 명소가 되었다.
세계 유일의 동정부부 순교자(유중철, 이순이)묘가 정상에 안치되어 있고 산정상 암벽에 차도가 없이 지은 화강암 기념 성당이 있다. 동정부부 순교자 묘 위에 있는 기적의 바위(예수 마리아바위)는 하느님만이 조각할 수 있는 천연기념물이다. 산비탈을 타고 등정하며 기도할 수 있는 골고타 십자가의 길은 세상에 가장 돋보이는 성지순례 기도의 길이다. 입구에서 산 정상까지 전 구간 꽃길이 형성되어 최적의 산책과 명상의 길이 되고 있다. 성스러움과 속됨이 뚜렷이 구분된 성지 입구엔 넓은 휴식공간(몽마르뜨 광장)과 숲속 주차장(4,000평)이 있고 걸어서만 기도하며 오를 수 있는 묘역과 성당이 정상에 있다.

 특징
본 성산(聖山)에는 세계 어느 곳에서도 맛볼 수 없는 성지 고유의 특색을 갖추고 있어 각광을 받고 있다.
1) 유항검과 동정부부 순교자 묘 동서고금에 유래가 없는 동정부부 순교자(유중철,이순이)의 묘
2) 몽마르뜨 광장 누구든 땀을 흘리며 걸어서만 순례 등정해야 하는 산정의 성역(순교자묘, 성당) 과 사랑을 나누며 휴식을 취할 수 있는 입구 하단 몽마르뜨잔디광장. 그리고, 3,000평이 넘는 1,2주차장은 교회 어떤 행사도 별도로 치룰 수 있다. (숲속음악회, 야외행사, 소풍, 캠프 등:사전허락제)
3) 산상기념 성당 해발 300m 산 정상 바위 암벽에 세운 기념성당
4) 천연기암 '예수마리아' 바위 동정부부묘 위에 기적같이 솟아있는 천연 기암(奇岩)
5) 골고타 십자가의 길 바위 비탈을 타고 200m 등정하며 기도할 수 있게 설치된 골고타 십자가의 길
6) 기도 꽃길 입구에서부터 산 정상까지 흙도 물도 귀한 바위산에 교우들의 개미역사로 사랑의 꽃길이 마련됐다. "
전라북도 전주시 완산구 충경로 59,,37,0.0,A02,A0201,A02010400,126387,12,20030819090000,http://tong.visitkorea.or.kr/cms/resource/59/1606459_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/59/1606459_image3_1.jpg,127.1451286034,35.8182860101,6,20220516175712,34178,12,,전주 풍패지관 (전주객사),54999.0," 조선시대의 객사, 전주 풍패지관(구, 전주객사) 풍패지관은 1975년 3월 31일에 보물로 지정되었다. 객사는 객관이라고도 하며, 고려·조선 시대에 왕명으로 벼슬아치들을 접대하고 묶게 한 일종의 관사를 말한다. 감실에는 궐패(闕牌)를 모시고 망궐례인 임금에 대해 예를 올렸다. 정면 4칸, 측면 2칸의 맞배지붕 건물과 정면 4칸, 측면 2칸의 팔작지붕 건물이 붙어져 있다.전주객사는 1473년(성종 4)에 전주서고를 짓고 남은 재료로 개축하였다는 기록이 있을 뿐 정확한 건립연대는 알 수 없다. 원래 주관(主館)과 그 좌우에 동익헌(東翼軒)·서익헌(西翼軒)·맹청(盲聽)·무신사(武神祠) 등의 건물이 있었으나 1914년에 북문에서 남문에 이르는 도로 확장공사로 좌측의 동익헌은 철거되었다가 1999년에 복원했다. 현재는 주관과 서익헌, 동익헌, 수직사(守直舍)만 남아 있다. 전주객사에서 풍패지관으로 약속을 정할 때 마땅한 장소가 생각나지 않으면 전주 한복판에 자리 잡은 전주객사는 만인의 만남의 장소 역할을 했다. 수십 년간 전주시민의 약속 장소였던 전북 전주시 완산구 중앙동의 전주객사(全州客舍)가 고유 이름인 풍패지관(豊沛之館)으로 바뀌었다. 관사 또는 객관으로 불린 객사는 전주뿐 아니라 고려 이후 각 고을에 설치돼 방문한 외국 사신의 숙소나 연회장으로 사용됐고 조선시대에는 위패를 모시고 초하루와 보름에 궁궐을 향해 예를 올린 장소이기도 했다. 객사가 전주에만 존재하는 것이 아닌 데다 일제강점기와 근·현대를 거치면서 명칭이 왜곡돼 고유 이름인 풍패지관으로 환원하는 것이 바람직하다는 의견이 지배적이었다.전주 객사의 정문은 주관을 앞면으로 내삼문, 중삼문, 외삼문이 있었는데, 실제 주관 앞면에는 풍패지관이라는 현판이 걸려 있다. 풍패지관은 조선에 온 중국 사신 주지번이 익산의 선비 송영구를 찾아가던 중 이곳에 들렀다가 쓴 글씨로 전해진다. 풍패란 한나라를 건국했던 유방(劉邦)의 고향에서 비롯된 것으로 건국자의 본향을 일컫는다. 전주는 조선을 건국한 태조 이성계의 본향으로 풍패지향이라 했으며 전주 객사는 풍패지관이라고 했다. 역사학자들이나 시민의 반응도 갑작스런 명칭 변경에 따른 혼란을 우려하면서도 대체로 긍정적이다. 이제부터는 고유 이름인 풍패지관에서 만나자고 하자. "
전라북도 전주시 완산구 기린대로 55,,37,0.0,A02,A0201,A02010700,126621,12,20030819090000,,,127.1546028608,35.8144338342,6,20220513135913,42750,12,,오목대와 이목대,55045.0,"한벽당과 전주향교의 북쪽 4차선 노변, 벼랑같이 솟은 언덕에 세워진 오목대는 고려 말 우왕 6년(1380년)에 이성계가 운봉 황산에서 왜군을 무찌르고 돌아가던 중 조상인 목조가 살았던 이 곳에 들러 승전을 자축한 곳으로, 그 후 고종 황제가 친필로 쓴 태조고황 제주필유지비를 세웠다. 여기서 육교를 건너서 이목대가 있는데, 천주교의 성지 치명자산이 있는 승암산 발치에 위치한다. 오목대에서 육교를 건너면 70m 윗쪽으로 이목대가 있는데 건물이 있는 80m 아래쪽에 비석과 비각을 세웠다. 이 비 속에는 목조대왕 구거유지라 새겨져 있는데 고종 황제의 친필이다. 목조는 조선조를 건국한 이태조의 5대조로, 목조가 어릴 때 이 곳에서 진법놀이를 하면서 살았던 유적지로 알려져 있으며, 그러한 내용이 용비어천가에도 나타나 있다. 목조가 당시의 전주부사와의 불화로  이곳에서 함경도로 옮겨간 것이  이성계로 하여금 조선조를 건국할 수 있었던 계기가 되었으므로, 이를 하늘의 뜻이라고 여겼다 한다."
