addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라북도 남원시 양림길 48-63,(노암동),37,0.0,A02,A0202,A02020600,1607213,12,20120419202408,http://tong.visitkorea.or.kr/cms/resource/86/1477886_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/1477886_image2_1.jpg,127.3874041336,35.3991821898,6,20220329104323,23845,4,,남원항공우주천문대,55796,"남원항공우주천문대는 2006년 과학기술부 지방천문과학관 지원 사업으로 선정되어 사업비 46억원에 부지면적 6,532㎡, 지상3층 규모로, 우주항공의 발자취를 한눈에 볼 수 있는 전시실과 항공기 비행 체험을 위한 공간인 항공체험관, 10m 크기의 돔 스크린에 밤하늘과 전천영상을 볼 수 있는 천체 투영실이 있다. 남원의 밤하늘을 관측할 수 있는 600mm 규모의 주망원경과 350mm  125mm까지의 다양한 구경과 다양한 방식의 망원경을 구비한 보조관측실이 있다. 특히, 주관측실의 600mm 규모의 주망원경은 약 15.7등급까지 수십 만개의 별을 볼 수 있을 뿐 아니라 성운, 성단, 은하 등의 천체까지 관측이 가능하다. 이와 함께 실외에는 1970년대 우리나라 공군의 주력기이었던 팬텀기를 비롯한 다양한 전투기가 전시됐다.

 현장체험 학습과 다채로운 과학체험교실을 운영  
남원우주항공천문대는 그 특성상 박물관 또는 전시관과 같이 대단위 인원이 자유롭게 둘러보는 방식이 아닌 실별로 인원을 나눠서 관람하는 시설로 꾸며져 있다. 남원천문대는 태양과 천체관측 4D 영상관람, 가상항공체험, 천문강연 등의 프로그램을 교대로 운영하며 1회 최대 120명을 수용할 수 있다. 특히 남원천문대는 여름방학 캠프를 비롯하여 하반기 현장체험 학습과 다채로운 과학체험교실을 운영, 관람객 유치와 함께 지방과학문화를 선도하는 중추적인 과학관으로 자리매김하고 있다.

 주망원경은 성운, 성단, 은하 등의 천체까지 관측이 가능 "
전라북도 남원시 동충동,(동충동),37,0.0,A02,A0201,A02010200,1607188,12,20120419201202,,,127.3773574139,35.4140497794,6,20220722160402,17195,4,,남원성,55748,"조선시대 왜군의 침입을 막기 위해 쌓은 읍성이다. 남원시 동충동에 있다. 본래 남원성은 신라가 삼국을 통일하고 얼마 지나지 않은 691년(신문왕 11) 쌓은 성이다. 현재의 것은 1597년 선조가 왜구의 침입을 막기 위해 수리하여 크게 쌓은 것이다. 군사뿐만 아니라 행정 기능도 담당하는 성으로 일반적인 성의 양식과 달리 성곽이 장방형을 띠고 있다. 성곽의 둘레는 2.4km에 달하고, 성벽의 평균 높이가 4m이다. 사방에 성문이 있었고 그 중 남문이 가장 컸다. 성내에는 70여 개의 우물이 있었다. 남원시 향교동에 만인의총이 있는데, 정유재란 당시 왜군에 의해 전사한 군인과 민간인의 무덤이다. 남원성은 사적으로 지정되어 있다."
전라북도 남원시 산성순환길 714,(산곡동),37,0.0,A02,A0201,A02010200,1607157,12,20120419194652,http://tong.visitkorea.or.kr/cms/resource/61/1606361_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/61/1606361_image3_1.jpg,127.3643193161,35.4280313046,6,20220701173135,18687,4,,남원 교룡산성,55730,"교룡산성은 능선을 따라 축조된 성곽으로 백제시대 최초 축조된 것으로 알려지는 산성이다. 남원시 산곡동 교룡산(518m)에 있다. 교룡산성은 백제가 신라의 침입을 막기 위해 축조한 것으로 추정되고 있다. 정확한 사실은 밝혀지지 않았다. 다만 남원지역이 백제권역인 데다가 축성기법에 미뤄 짐작할 뿐이다. 돌로 쌓은 이 산성은 총 둘레가 3,120m이다. 고려말과 임진왜란 당시에는 왜와 전투가 벌어지기도 했다. 성내에는 685년(신문왕 5) 창건된 선국사가 있다. 교룡산성은 전북기념물로 지정되어 있다. 산성 일대는 교룡산국민관광지로 남원시민들이 많이 찾는다."
전라북도 남원시 요천로 1447,(천거동),37,0.0,A02,A0201,A02010700,1607131,12,20120419191408,http://tong.visitkorea.or.kr/cms/resource/05/1604105_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/05/1604105_image3_1.jpg,127.3795269458,35.4032788125,6,20220830101719,22089,4,,광한루,55776,"1638년(인조16) 재건한 조선을 대표하는 누각이다. 남원시 천거동에 있다. 광한루는 본래 조선 초에 지어진 건물이다. 1419년 남원으로 유배온 명재상 황희가 광한루를 올렸다. 당시의 이름은 광통루였다. 1434년 중건의 과정을 거쳤는데, 정인지가 광한청허부(廣寒淸虛府)라 칭한 후 광한루라는 이름으로 불리게 되었다. 광한청허부는 달나라의 옥황상제가 사는 궁전을 뜻한다. 밀양 영남루, 진주 촉석루, 평양 부벽루와 함께 우리나라 4대누각에 들 정도로 만듦새가 뛰어나다. 광한루는 정면 5칸, 측면 3칸으로 이루어진 팔작지붕형태의 건물로 보물로 지정되어 있다. 광한루를 포함하여 연못, 방장정, 영주각 등이 어우러진 정원인 광한루원은 명승으로 지정되었다.."
전라북도 남원시 산내면 정령치로 1523,,37,0.0,A02,A0205,A02050200,1607032,12,20120419181023,,,127.5220487154,35.3638163064,6,20221124170538,16261,4,,개령암지 마애불상군,55805,남원시 산내면 덕동리 지리산 개령암터 뒤편 절벽에 새겨진 마애불상군이다. 모두 12구의 마애불이 거대절벽에 새겨져 있다. 12구의 마애불 중에는 무려 4m 크기를 보이는 것도 있다. 돋을새김 된 얼굴이 큼지막하게 표현되었다는 점과 체구가 크고 옷이나 손 등 세부 표현이 간략하다는 점 등이 고려시대 마애불의 특성을 고스란히 보여준다. 거대불을 비롯한 3구의 보존상태가 양호하고 명문까지 새겨져 있다는 점에서 마애불 연구에 소중한 자료가 된다.
전라북도 남원시 산내면,,37,0.0,A01,A0101,A01010400,716410,12,20090404021339,http://tong.visitkorea.or.kr/cms/resource/32/1918132_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/32/1918132_image3_1.jpg,127.5692929743,35.3174723644,6,20220315152912,21571,4,,지리산 반야봉,"590-850,1","지리산 노고단에서 동쪽으로 능선을 따라 가면 4km쯤 거리에 임걸령이 나온다. 임걸령에서 노루목에 당도하여 일명 날라리봉에 이르기 전에 왼쪽을 보면 기암괴석으로 이루어진 웅장한 산, 반야봉이 있다. 반야봉은 지리산에서 천왕봉 다음 가는 고봉으로 이 산에서 발원한 계곡물은 뱀사골과 심원계곡으로 흘러가 산수의 조화를 이루고 산 전체가 온통 절벽으로 이루어져 여름의 녹음, 가을의 단풍, 겨울의 백설, 그리고 56월에는 중턱에서 정상까지 붉게 타오르는 철쭉군락으로 일대 장관이다. 반야봉(1,732m)은 또한 신비로운 낙조(落照)의 장관을 연출해 내는 지리산 8경 중의 하나로 손꼽힌다."
전라북도 남원시 대강면 평촌2길,,37,0.0,A01,A0101,A01010400,716358,12,20090404012450,,,127.2538720935,35.3759241772,6,20220415145051,19235,4,,문덕봉,55787,"남원에서 곡성 방향으로 국도를 달리다보면 서남쪽으로 병풍처럼 늘어서 있는 암벽 골산인 문덕봉(598m)이 한눈에 들어온다. 정상이 두 개의 골산 봉우리로 되어 있는 이 문덕봉은 남쪽에서 바라보면 거대한 절벽을 이루고 있어 소금강을 방불케 한다. 서남쪽 대강면 강석마을로 빠지는 종주 암릉코스는 한 봉우리를 넘을 때마다 스릴을 만끽할 수 있는 신나는 코스이기는 하나 길이 불확실하고 험난하다.
정상에 서면 동북쪽으로 남원 시가지가 한눈에 내려다 보이고 섬진강으로 합류되는 남원 요천이 광활한 금지평야의 젖줄이 되고 있음을 볼 수 있다. 석양의 햇살에 눈이 부신 순창의 광덕산과 담양의 추월산이 어렴풋하게 보인다. 비홍재에서 남릉을 따라 약 2시간 30분 거리의 문덕봉 능선은 울창한 소나무 숲으로 여름 산행에는 시원한 그늘이 되어주고 겨울에는 방풍림이 되어 온화암마저 느끼게 한다."
전라북도 남원시 수지면 고평리,,37,0.0,A01,A0101,A01010400,716313,12,20090404004610,,,127.4134144762,35.3400448809,6,20220729134620,22170,4,,견두산,55791,"남원시에서 동남쪽으로 11km쯤 떨어진 수지면과 전남 구례군 산동면의 경계선상에 견두산(774m)이 솟아 있다. 남원의 금지평야와 곡성방면에서도 우뚝 솟아보이는 이 산은 일명 개머리산이라고도 하는데 원래 이름은 호두산 또는 범머리산이었다. 이 견두산에는 옛날 성질 사나운 들개들이 수십 수백 마리씩 떼지어 살면서 사람을 해치고 또 수백마리가 일시에 짖어대면 천지가 진동할 정도로 소란스러웠다고 한다.
이 견두산은 지리산 줄기가 서남쪽으로 가지쳐 나온 지맥선상에 솟은 산으로 남른은 전남 곡성지방으로 뻗어 천마봉, 깃대봉을 일구고 동쪽으로는 구례군 산동면 너미로 지리산의 반야봉, 노고단, 정령치가 지척지간에 자리잡고 있는 등 정상의 암봉, 암릉지대에서의 전망이 뛰어난 곳이다. 북쪽 골짜기에는 옛날 백제시대의 사찰로 추정된 극락사가 있었으나 이 사찰에는 어찌나 빈대가 많은지 견딜 수 없어 폐사되어 지금은 '극락이'라는 골짜기 이름만이 남아 있을 뿐이다. 지금도 이 골짜기의 바위와 돌에는 빈대 껍질과 빈대 허물이 곳곳에 박혀 있다고 한다. 특히 북릉선 좌우는 운봉읍 바래봉 철쭉에 버금가는 철쭉군락 지대로 봄을 화려하게 장식한 곳이기도 하다."
전라북도 남원시 산동면 중절길,,37,0.0,A02,A0201,A02010800,482045,12,20080222200341,,,127.4887931175,35.4782472348,6,20220518144420,18518,4,,창덕암(남원),55709,"창덕암의 창건은 1933년에 김보덕화 여사에 의해 이루어졌으며, 당시부터 부녀자들 사이에 영험있는 기도처로 유명했다고 한다. 그런데 절에서 전하기로는 창건 이전에도 움막 형태로나마 절이 있었다고 하므로 보기에 따라서는 1933년의 불사를 중창으로 볼 수도 있을 듯하다. 그것은 지금 절에 전하는 삼층석탑이 조선시대에 세워진 것이므로 절의 역사를 적어도 석탑이 세워진 조선시대까지 올려서 생각할 수 있기 때문이다. 곧 절은 조선시대 이래 나름대로 면면이 법등을 이어왔던 것이다. 1997년에는 대웅전을 헐었는데 예전 삼성각 자리에다 새로 지을 계획이며, 그 전까지 있었던 삼성각을 헐어버리고 대웅전 자리에 새로 지었다. 대웅전과 삼성각을 서로 자리를 바꾸어 새로 짓는 셈이다. 최근에는 요사도 새로 지었다."
전라북도 남원시 이백면 응령길 168,,37,0.0,A02,A0201,A02010800,337509,12,20071218194343,,,127.4675409901,35.4187341511,6,20220415105642,17847,4,,연화사(남원),55722,"연화사는 전북 남원시 이백면 효기리, 외련산(外蓮山)에 자리한 한국불교태고종 사찰이다. 영험하다고 소문이 자자한 연화사는 옛날부터 이 절에서는 애기를 빌면 애기를 낳을 수 있고, 아들을 빌면 아들을 낳았다고 한다. 더구나 태어난 아기는 절에 모셔져 있는 미륵불의 얼굴과 닮은 모습이라고 한다. 그만큼 이 절의 미륵불은 영험하다는 입소문이 있다. 아울러 절 앞쪽에 샘이 있었는데, 이 곳 또한 영험하여 샘물을 길어다 먹으면 아기를 가졌다고 한다. 그런데 샘에 문제가 있어 팠더니 장어가 나타나 잡아 먹은 세 형제는 곧 죽었고 집안도 망하였다고 한다. 이러한 여러 이야기가 전하는 연화사는 규모도 작은 아담한 사찰이다. 그러나 영험한 부처님은 통일신라시대까지 올라가는 미륵불입상과 좌상으로서, 연화사 이전에 이미 꽤 오랜 역사가 있었음을 말없이 증명하고 있는 것이다. 속설에 의하면 믿는 자에게 복이 있다고 한다. 연화사에서 전해 내려오는 전설이나 들려오는 이야기들은 하나 같이 모두 소원을 성취하고 이루었다는 이야기들로 가득하다."
전라북도 남원시 산동면 요천로 2675-90,(산동면),37,0.0,A02,A0201,A02010800,319705,12,20071208003013,,,127.4530515202,35.4902396985,6,20221019135207,16967,4,,승련사(남원),55710,"승련사는 전북 남원시 산동면 식련리 221번지 선학원 사찰이다. 불자(佛子)가 열심히 수행하고 남을 위하여 선행을 하는 이타적인 보살행(菩薩行)을 한다는 의미의 만행(萬行). 만행산이 지니고 있는 뜻처럼, 승련사는 많은 수행승들이 수도하면서 불법에 용맹정진하고 있는 사찰이다. 승련사는 걸출한 여러 스님들과 인연이 닿아 있다. 이곳에 주석하였던 졸암선사, 각운선사를 비롯하여, 태고 보우선사, 환암 혼수선사, 홍혜국사 등이 그들이다. 이러한 유명한 승려들의 이름을 뛰어넘고자 그곳에는 많은 비구니 스님들이 밤낮도, 침식도 잊은채 부처님의 진리를 찾아 공부하고 있다.
절을 찾아가 구불구불 한참을 가는 길에서는 사색에 잠겨 산보하는 여러 스님들 곁을 스쳐 지나갈 수 있었다. 그들 모두는 맑은 얼굴에 깊은 눈을 지니고 있었다. 아마도 번잡한 속세의 잡다한 생각에서 벗어나 만행산을 닮아 만행(萬行)을 실천하고 있기 때문이리라. 사찰에 들어서면 대웅전을 제외하고는 모두 선방이며, 그 선방에는 방마다 스님들이 빼곡이 계신다. 그분들의 얼굴을 볼 수 없었고, 오직 댓돌 위에 가지런히 놓인 신발로 알게 되며, 간간히 경전 읊는 소리가 나지막하게 들려올 뿐이다. 누구랄 것도 없이 자신의 공부에 정진하면서도 다른 이의 공부를 방해하지 않으려는 보살행의 실천임을 알 수 있다.
승련사는 매우 고요한 사찰이다. 이것은 공부하고 있는 많은 비구니 스님들을 방해하지 않으려고 누구나 소리를 죽이고 있기 때문이다. 하늘을 나는 산새도 지저귀는 소리를 낮추고 사찰에 사는 강아지도 큰소리를 내지 않으며, 다만 소리 내지 않는 이름모를 꽃들만이 저마다의 아름다움을 다투며 열심히 피었다 지었다 할 뿐이다. 따라서 승련사를 찾아 가더라도 스님들의 공부를 방해하지 않아야 할 것이다."
전라북도 남원시 용성로 151,,37,0.0,A02,A0201,A02010800,319550,12,20071207180106,http://tong.visitkorea.or.kr/cms/resource/02/1605802_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/02/1605802_image3_1.jpg,127.3912589995,35.4126696208,6,20211112223901,21565,4,,선원사(남원),55759,"만행산 선원사(萬行山禪院寺)는 전라북도 남원시 도통동 3921번지에 소재한 사찰로서, 대한불교조계종 제17교구 본사 금산사(金山寺)의 말사이다. 선원사는 신라 49대 헌강왕 원년(875년) 도선국사가 창건했다. 도선국사가 남원의 지세가 객산으로 힘이 센 교룡산을 누르고 주산으로 힘이 약한 백공산을 북돋아야 남원이 번창할 수 있는 곳이라 판단하고 백공산의 모체는 천왕봉 밑 만행산 줄기이므로 만행산의 힘을 빌어 교룡산의 힘을 누르고저 백공산 날줄기 끝에 선원사를 창건하였다 한다. 사찰 창건당시 경내는 왕정동 만복사에 버금가는 큰 규모로 장관을 이루었으나 정유재란때 왜적에 의해 전소되었으며, 그후 영조 30년(1754년)부임한 김세평(金世平) 부사가 신도계와 협의, 이듬해 선원사를 복구하였다. 이 곳의 철조여래좌상(보물), 동종 (전라북도 유형문화재), 약사전 (전라북도 유형문화재), 대웅전 (전라북도 문화재 자료)이 영화로웠던 사찰의 지난 모습을 들려준다."
전라북도 남원시 산성길 239,(산곡동),37,0.0,A02,A0201,A02010800,318340,12,20071206191701,http://tong.visitkorea.or.kr/cms/resource/43/531243_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/43/531243_image3_1.jpg,127.3578504129,35.4292060599,6,20220801095015,19062,4,,선국사(남원),55730,"선국사(善國寺)는 전라북도 남원시 산곡동 419번지 교룡산성 내에 자리한 대한불교조계종 제17교구 본사인 금산사의 말사이다. 교룡산이 이름 높은 것은 속에 교룡산성(蛟龍山城)을 품고 있어서이다. 교룡산성은 남원지역 20여 개의 산성 중 형태가 가장 잘 보존되어 있는 성으로, 백제 때 신라와 대적하여 처음 쌓았다고 전한다. 또한, 고려 말 이성계 장군이 왜구를 맞아 싸웠고, 임진왜란 당시 승장 처영이 크게 수축한 곳이다. 그런가하면 동학혁명 때는 접주 김개남이 이끄는 농민군이 관군과 큰 접전을 벌인 역사적인 유적지이기도 하다.  절이름에 국(國)자가 들어가는 사찰들은 대부분 나라를 위해 큰 역할을 담당해왔던 것처럼 선국사도 나라를 지켜낸 수난의 역사를 간직한 곳이다. 나라가 위기에 빠졌을 때 호남지역의 6개 군현에서 거둔 군량미(軍糧米)를 바로 이 교룡산성에 보관했는데, 이때 선국사는 교룡산성을 지키는 수비대의 본부 역할을 했던 것이다. 그래서인지 전성기에는 300여 명의 스님이 머물 정도의 면모를 지니고 있었다고 한다. 1960년 보제루에서 발견된 구리도장은 산성을 지키는 승군(僧軍)에게 조정에서 내려보낸 것으로, 교룡산성과 선국사를 나라에서도 중요하게 여겼음을 짐작할 수 있다.   선국사는 이러한 역사의 현장에서 평상시에는 불법 수행도량으로, 전시(戰時)에는 방어진지 역할을 하며 역사의 흥망을 함께 해왔다. 그러나 지금은 모든 시름을 뒤로한 채 허물어진 성벽과 더불어 인적 드문 깊은 숲에 홀로 고즈넉이 들어앉아 있다. 대웅전에 걸려있는 커다란 북과 백골(白骨)같은 보제루는 치열했던 시절을 말해주는 상징물로 남아, 찾는 이를 맞아준다."
전라북도 남원시 시묘길 24-35,(노암동),37,0.0,A02,A0201,A02010800,309297,12,20071130184015,,,127.3716335728,35.3888247545,6,20220622131831,17015,4,,미륵암(남원),55801,"미륵암은 전라북도 남원시 노암동에 자리한 한국불교태고종 사찰이다. 미륵암은 2미터가 넘는 거대한 석불의 영험이 있어 쉽게 찾아갈 수 있다. 그곳에 가면 인간의 병을 고쳐주고자 약호를 들고 있는 약사불과 만나게 된다. 하지만 이 약사불 또한 영험함을 의탁하려는 나약한 인간들의 작은 소망에 의해 이 지역에 위치한 거대한 불상과 마찬가지로 여지없이 미륵불이라는 이름으로 신앙되고 있다. 물론 부처님은 그 이름이 무엇이든 상관이 없을 것이다. 아픔의 고통으로부터 구제를 하는 약사부처님이든, 현세의 어려움에서 벗어나게 도와주는 미륵부처님이든간에 부처님은 부처님인 것이다. 우리 모두는 부처가 될 수 있고, 부처님은 우리의 마음과 항상 함께 하기 때문이다. 미륵암에 가면 널찍널찍한 마당 대신 전각들이 빼곡이 들어차 있어 답답하기까지 하다. 절집에 갔음에도 시원하고 여유있는 공간이 없을 정도로, 그만큼 팍팍한 삶의 행적을 닮아 있다. 하지만 막상 전각 내부로 들어가면 탁 트인 천장과 마루, 그 넓은 공간에 부처님들이 모셔져 있어 속세에서 짊어지고 들어간 마음의 짐을 풀 수 있게 해준다. 외부의 시끄러움과 달리 내부에서 마음을 다해 부처님과 대화하게 되는 것이다. 사찰은 겉모습이 아니라 안에 모셔진 부처님이 중요하다는 것을 깨달을 수 있는 곳, 그곳이 미륵암이 아닌가 한다."
전라북도 남원시 소리길 122-24,(어현동),37,0.0,A02,A0201,A02010800,300089,12,20071129000247,,,127.3915063807,35.4056815265,6,20220321164721,19887,4,,덕음암(남원),55795,"덕음사(德蔭寺)는 남원시 어현동 176번지 관광단지 내 유스호스텔 부근의 덕음산 중턱에 자리하고 있다. 이 곳은 전망이 좋아 남원시가 한 눈에 내려다 보인다. 덕음사가 자리한 곳에 조선시대에 조성한 석불 좌상이 있는 것으로 미루어 보아 옛 절터인 것은 분명하나 이를 확인할만한 문헌 자료가 전혀 없는 것이 아쉽다. 지금의 덕음사는 1929년에 응수 스님과 노영준(魯英俊)의 협력으로 창건되었다. 일부 자료에는 노영준을 스님으로 적고 있기도 하는데. 현재 덕음사에서 전하기로는 노영준은 신도이고 당시에는 응수 스님이 주석하고 있었다고 한다. 1941년 무렵에는 덕음포교당으로 있었다. 그 뒤 1960년부터 혜봉 김완진(金完鎭) 스님이 오랫동안 주석 하면서 미륵전삼성각종각염불당원주당산신각요사 등을 건립 중창하여 규모를 일신하였다. 현재는 선옥 스님이 주지로 주석하고 있다. 1949년에는 미륵전산신각을 새로 지었고, 1960년대 후반 범종각을 새로 짓고 1986년에 삼성각(칠성각)과 염불당을 늘려지었다. 또한 창건 당시의 초가 요사를 뜯어내고 원주당을 지었다."
전라북도 남원시 대복사길 61,(왕정동),37,0.0,A02,A0201,A02010800,299994,12,20071128193845,,,127.3686220088,35.4166215587,6,20220422102759,17880,4,,대복사(남원),55742,"남원의 서쪽 교룡산 자락에 자리한 대복사는 신라시대에 도선국사(道詵國師)가 창건한 사찰이라 전한다. 도선국사는 남원의 지세가 재물을 가득 실은 배(船)의 형국이고, 교룡산이 배를 덮치는 험한 파도로 보았다. 이에 주산인 백공산의 약한 기운을 북돋우기 위해 선원사(禪院寺)를 창건하고, 객산인 교룡산의 강한 기운을 누르기 위해 대복사의 전신인 대곡암(大谷庵)을 창건한 것이다. 따라서 풍수적으로 볼 때 대복사는 파도를 막는 방파제와 같은 역할을 하고 있는 셈이다.조선 후기에는 절이 매우 퇴락하였던 것을, 뱀으로 화할 업보를 면하게 된 대복(大福)이라는 한 중생이 자신의 죄를 참회하고 사찰을 중수함으로써 그의 이름을 따서 대복사로 사찰명을 바꾸었다고 한다.
1980년대 초까지만 해도 매우 번창하여, 남원지역 불교학생회와 청년회가 이곳 대복사를 중심으로 왕성한 활동을 한 까닭에 두고두고 사찰의 자랑으로 삼을 만하였다. 그러나 시대가 급변하면서 사찰도 퇴락하였다가, 20여 년이 지난 오늘에 이르러 예전의 명성을 되찾고자 하는 운동이 시작되고 있다. 예전 대복사의 불교활동을 기억하는 사람들을 중심으로 학생회를 다시 구성하고, 일반인을 상대로 한 다도강좌주말수련프로그램 등 다양한 문화활동을 계획하고 있기 때문이다. 이러한 계획들이 실현되는 앞날에 대복사는 다시 한 번 남원 땅에 큰 법음을 울릴 수 있을 것이다."
전라북도 남원시 산동면 대상2길 246,(산동면),37,0.0,A02,A0201,A02010800,298100,12,20071127222502,http://tong.visitkorea.or.kr/cms/resource/89/2550989_image2_1.bmp,http://tong.visitkorea.or.kr/cms/resource/89/2550989_image2_1.bmp,127.4556979287,35.5124677848,6,20220519113953,20089,4,,귀정사(남원),55708,"귀정사는 백제 무녕왕 15년(서기 515년)에 현오국사가 창건한 사찰로, 본래는 만행사(萬行寺)라 불렸다. 그 후에 백제의 왕이 절에 참배를 와서 高僧의 설법에 탄복하여 3일간 절에 머무르며 국정을 살피고 돌아갔다 하여 귀정사(歸政寺)라 고쳐 불렀다. 왕은 '죽고 살기를 스님과 더불어 같이 한다'는 글귀를 남겼다고 한다. 현종 5년(1664년) 설제대사가 비교적 옛 모습대로 고쳐짓고, 순조 4년(1804년)에 현일대사가 다시 보수하였으나, 우리 민족의 비극인 한국전쟁 와중에 옛 건물이 모두 전소되는 아픔을 겪었다. 옛 귀정사에는 법당, 정루, 만월당, 승당, 연화당, 삼광전, 문수전, 명월당, 시왕전, 향로전, 영당의 전각이 있었으며, 부속 암자로는 남암, 상암, 대은암, 낙은암 등이 있었다. 일제 강점기에는 귀정사에 살던 스님들이 모두 흩어지자 만공스님이 큰 법당에 모셔졌던 삼존불상을 충청도 수덕사 대웅전으로 옮겼고, 지금도 그 곳에 모셔져 있다.1968년 유정동 스님이 보광전, 승당, 요사채를 복원하였다. 2006년부터는 새로운 대승불교운동인 인드라망생명공동체 활동의 터전이 되면서 중창불사가 시작되어 보광전 개축, 만행당, 관음전, 산신각, 종각 등을 새로 건립하였고, 인드라망 수련원, 만행산 귀농학교, 숲살림원, 사회연대 쉼터 '인드라망 등이 운영되고 있다."
전라북도 남원시 운봉읍 비전길 7,,37,0.0,A02,A0201,A02010600,250458,12,20071030090000,http://tong.visitkorea.or.kr/cms/resource/44/2535744_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/44/2535744_image2_1.jpg,127.5627232241,35.4580397018,6,20220722163235,21651,4,,동편제탯자리,55717,"남원시 운봉읍 비전마을은 동편제 판소리의 창시자인 가왕 송흥록선생이 태어난 곳이며, 여류명창 박초월의 소리의 고향이다. 예로부터 운봉은 우리나라 3대 악성의 하나인 옥보고가 거문고를 크게 발전시킨 곳(운상원)으로 알려져 있다. 조선 순조때 화수리 비전마을에서 태어난 송흥록 선생은 민속음악 가운데 가장 느린 진양조를 판소리에 응용, 판소리의 표현영역을 확대시키는 등 다양한 음악 기교를 사용함으로써 극적이면서도 예술적인 판소리를 완성시킨 인물이다. 특히, '춘향가'의 옥중가중 귀곡성(귀신 울음소리)은 그가 창작한 독창적인 판소리 창법으로 인정받고 있다. 송흥록 선생으로부터 출발된 동편제는 형의 고수로 지내다가 뒤에 형에 버금가는 명창이라는 소리를 들은 아우 송광록과 손자 송만갑이 대를 이어온 이후 계층과 지역을 초월한 광범위한 애호를 받는 예술로 부상되어 오늘에 이르고 있다. 선생이 돌아가신 후 무덤에서는 '내 소리를 받아가라'는 귀곡성이 그치지 않았다고 한다. 2,000년부터 비전마을에 국악성지가 조성되며 송흥록 선생 생가와 박초월 명창 고택이 복원되었다."
전라북도 남원시 대산면 신계리,,37,0.0,A02,A0205,A02050200,250459,12,20071030090000,,,127.3020496499,35.4347322452,6,20220721173916,16821,4,,남원 신계리 마애여래좌상,55780,"신계리 마애여래좌상은 자연 암석의 한 면을 다듬어 거기에 부처의 앉은 모습을 돋을 새김한 마애불이다. 고려초 도선스님이 하룻밤만에 만들었다는 전설이 있다. 줄에 꿴 구슬로 둥글게 감싸 몸 둘레에 서린 빛을 표현한 것은 희귀한 예이다. 왼쪽 어깨에 걸친 옷은 단순한 선으로 간략하게 처리하였다. 얼굴은 둥글고 풍만하며 이목구비를 비교적 생동감있게 조각하였다. 넓은 어깨, 불룩한 가슴, 통통한 팔·다리에도 입체감이 실려 있어 역동적인 모습을 보여준다. 이 불상은 뚜렷한 입체감과 생동감을 보여주는 고려 시대의 대표적인 마애불이다."
