addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라북도 김제시 금산면 모악15길 80-122,,37,0,A02,A0201,A02010800,482151,12,20080222235401,,,127.0652882849,35.7192569999,6.0,20220623100234,20976,3,,청룡사(김제),54343,"청룡사는 원래 모악산 금산사의 40여 암자 중 하나이다. 사적지는 60여년 전에 토굴의 형태이던 것을 현재의 주지스님이 1974년 대웅전을 세웠으며, 완주 봉서사에서 진묵스님이 350여년 전의 관세음보살이 1950년에 소실될 위기에 있을 때 가져와서 모셨다. 내부의 복장기를 보면 목불이고 관은 수리한 것이다. 순치12년(1635) 효종 6년의 작품이다.   나무로 만든 관음보살 좌상    전라북도 김제시 금산면 청룡사에 모셔져 있는 높이 45㎝의 나무로 만든 보살상 이다. 최근 보살상 속에서 불상에 관한 기록을 비롯하여 법화경, 다라니경 등의 유물이 발견되었다. 관음보살은 머리에는 화려한 보관을 쓰고 고개를 약간 앞으로 숙인 채 앉아 있는 모습으로, 어깨 폭에 비하여 무릎 폭이 약간 좁기는 하지만 전반적으로 안정된 자세를 취하고 있다. 얼굴은 이마부분이 넓어 사다리꼴에 가까운 모습이며, 평면적으로 처리되어 입체감이나 생동감은 보이지 않는다.   전체적으로 소박하게 표현한 보살상    양 어깨를 감싸고 입은 옷은 가슴을 따라 거의 직선으로 내려오고 있는데, 발목 부분에서 모아진 옷자락은 아래로 넓게 퍼지면서 부챗살과 같은 모습을 보여준다. 보살상에서 자주 나타나는 화려한 구슬장식 같은 것은 없이 전체적으로 소박하게 표현한 보살상이다. 청룡사 관음보살상은 17세기 중엽의 불상 양식을 잘 전하고 있는 작품이며, 특히 보살상 안에서 만든 시기, 만든 사람, 시주자 등을 자세히 밝힌 기록이 발견되어 가치가 크다. 1997년 봄, 이 보살상에서 복장물(腹藏物)이 발견되었는데, 1655년(효종6) 천승스님이 조성한 것으로 전하고 있다.
 청룡사 관세음보살 좌상 전라북도 유형문화재 제156호(1997년 7월 18일 지정)   인자하고 원만한 얼굴의 특징은 조선 후기 불상의 특징   이 보살상은 원래는 완주 봉서사에 봉안되어 있었는데 사찰화재로 인해 1974년 월정스님이 관음전을 복원하고 사찰이름도 원래의 용천암을 청룡사로 개명하면서 현재의 위치로 옮겨온 것이라 한다. 불상의 조각 기법으로 미루어 보아 소박하면서도 세련된 양상이 돋보이며 특히 상호 및 손가락의 표현 기법이 매우 섬세하여 보존의 가치가 뛰어나다. 특히 조선 후기 불교의 대중화의 단면을 보여주는 인자하고 원만한 얼굴의 특징이 뛰어나며 조선 후기 불상의 특징을 잘 보여준다."
전라북도 김제시 만경읍 화포3길 63-12,(만경읍),37,0,A02,A0201,A02010800,479920,12,20080220201044,,,126.8037711396,35.88670289,6.0,20220414145001,18068,3,,조앙사,54308,"조앙사는 불교계의 거목으로서 전북지역의 고승이던 진묵대사가 태어났던 곳으로서 그를 모시는 사찰이다. 이곳 조앙사에는 진묵조사전이라는 전각을 마련하여 진묵대사를 모실 뿐 아니라 영전을 세워 그의 어머니와 누이의 영정까지 모시고 숭앙하고 있다. 한편 조앙사는 진묵대사와 함께 근대기에 대화교의 본산이었던 중요한 사찰이다. 이곳 조앙사에는 일제강점기 때 대화교의 포교당이 있어 현세에서 고통 받는 이들이 미래에는 희망을 밝혀줄 미륵불을 신앙하고 전파하였던 것이다. 그렇기에 이곳 조앙사에는 근대기 한국 불교계에서 활발한 활동을 전개했던 증거로서 당시에 제작된 포교문을 비롯하여 불화와 불탑 등 여러 성보문화재가 남아 전하고 있다. 그만큼 근대기에 의미 있는 활동을 전개하였던 절집이 조앙사임을 알게 된다.  조앙사는 조선시대의 진묵대사와 일제강점기 때 대화교 본산으로서뿐 아니라, 현재는 멀리 만경강이 내 손에 닿을 듯 가까이 위치한 아름다운 사찰이다. 멋진 풍광을 따라 이 곳에 온 사람들이 마음 먹은 것을 성취할 수 있는 곳이라고도 한다. 그것은 부처님의 진리에 용맹 정진한 주지스님이 쉬지 않고 끊임없이 말하는, 스님의 장기인 타고난 달변을 발휘하여 일반인에 대한 포교가 강하고 설법을 잘하기 때문인 듯하다. 주지스님은 멀리서 힘들게 찾아온 나그네를 위로하고 그들과 더불어 부처님의 불법을 탐구하고 논하길 좋아하는 듯하다. 만약 무언가 답답하여 누군가 긴 시간동안 이야기를 나누고 싶다면 조앙사에 들러 주지스님과 함께 이야기를 나누도록 해보자.    역사  조앙사는 1562년 진묵조사가 탄생한 지역이어서 진묵사라 하여 조사전에 진묵대사의 영정을 모시고 있다.조앙사의 절은 1915년 진묵조사를 숭앙하기 위하여 절 이름을 조앙사라고 하면서 창건되었다. 당시는 대웅전만 있었으나 1925년에 요사를 짓고 1928년에는 칠층석탑을 세웠다. 1958년 종각을 짓고 이어서 1962년에 삼성전을 새로 지었는데, 삼성전을 허물어지고 지금은 남아 있지 않다. 그리고 1977년에는 그전의 대웅전을 헐고 새로 지었다.  한편 절 근처인 화포리 385번지에는 진묵조사의 영정을 모신 진묵사가 있다. 이 절은 실질적으로 조앙사의 조사전 역할을 하고 있으며, 현판도 진묵조사전으로 되어 있다. 진묵사는 처음 1928년에 창건되었고 그뒤 19301940년대에 만경현의 동헌 건물을 이곳으로 옮겨다가 지었다. 또한 화포리 388번지에도 조앙사와 관련 깊은 성모암(聖母庵)이 자리하고 있다. 성모암에서 전하기로는 절은 진묵조사의 어머니 조의씨(調意氏)를 모시기 위해 1917년에 창건되었다고 한다. 그 뒤 절의 부전 스님들을 따로 모실 목적으로 1928년에 앞서의 진묵사를 지었으며, 여기에서 조앙사가 독립되었다고 한다. 현재 성모암에는 진묵조사와 어머니의 영정을 봉안하고 있으며, 절 부근에 조의씨의 묘역이 있다."
전라북도 김제시 사정거리1길 20,,37,0,A02,A0201,A02010800,346909,12,20071221191934,,,126.8835884362,35.8018028184,6.0,20211210190803,18790,3,,원각사(김제),54385,"원각사는 전라북도 김제시 요촌동 415번지 벽성산 아래에 자리한 한국불교태고종 사찰이다. 원각사는 시장 모퉁이에 위치하여 속인들의 출입이 쉬운 사찰이다. 사찰을 찾으려면 시장을 찾으면 된다. 사찰 바로 앞에 있는 재래시장은 인간의 삶이 축소된 작은 마당이다. 여느 시장과 마찬가지로 물건을 하나라도 더 팔려는 상인들과 조금이라도 싸게 물건을 사려는 사람들의 목소리가 항상 떠돌아 소란스럽기까지 하다. 하지만 삶이란 다 그런 것이며, 이러한 인간이 살면서 겪어내야 하는 삶의 편린이 느껴지는 아주 가까운 곳에 원각사가 있다. 하지만 막상 원각사는 경내에 들어서면 청량감이 느껴지고, 언제 시장의 북새통을 지나왔는지 금새 잊게 해주는 그런 곳이다. 게다가 경내에는 대웅전과 종각,안심암이라는 인법당 및 요사채가 조촐하게 배치되어 있으며, 5층석탑과 석증 1쌍 및 종각 뒤쪽의 원각사사적기와 춘명당 대선사의 부도탑 및 3기의 부도탑이 위치해 있을 뿐이다.  아담하지만 경내가 깔끔하게 잘 정돈되어 있는 원각사에서는 조용한 가운데 독경소리만이 은은하게 울려 퍼진다. 경내에 들어간 우리를 맞아주는 대웅전조차 멀리서 깨달음을 배우러 온 이들을 친근하게 맞아준다.더욱이 그 안에 들어가보면 일본인들과 인연이 닿아있는 지장보살이 잘 차려진 감실 안에 모셔져 있어 독특한 분위기를 더해 준다. 게다가 하나의 연꽃에서 비롯하여 세 갈래로 나뉘어 연화화생(蓮花化生)의 존상으로서 피어오르는 치성광여래상과 일광, 월광보살의 모습도 새록새록하다. 꼼꼼하게 불화들을 바라보면 탱화도 있고, 벽화도 있고, 목각탱도 있어서 여러 가지 다양한 형식에도 불구하고 서로 어우러져 부처님의 불력을 증명하고 있다. 아담하고 작지만 갖출 것은 다 갖추어 모자람이 없는 그런 곳이 바로 원각사이다."
전라북도 김제시 용지면 봉의로 205,,37,0,A02,A0201,A02010800,346632,12,20071220222822,http://tong.visitkorea.or.kr/cms/resource/87/1603987_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/87/1603987_image3_1.jpg,126.9652625889,35.8750431047,6.0,20211208004940,19295,3,,용봉사(김제),54331,"용봉사는 김제시 용지면 봉의산에 자리한 한국불교태고종 사찰이다.용봉사는 풍수지리상 좋은 텃자리에 자리잡고 있다. 전통시대에 왕과 왕비를 상징하는 용과 봉황이 자리잡았음직한 사찰, 용봉사(龍鳳寺)는 그 이름조차 범상치 않다. 이울러 용봉사가 위치한 산 또한 봉황이 깃들어 있었기에 가능한 봉의산인 것이다.  이처럼 용봉사는 왕실의 원찰에나 가능할 듯한 큰 뜻을 지니고 있는데, 그것은 조선시대 정조 때 풍수지리에 능한 스님이 좋은 절터라 여겨 창건했기 때문일 것이다. 원래의 절집은 동학난의 영향으로 불타 없어졌다가 대한제국 시대인 1897년에 김창배(金昌培) 거사 등이 수행을 위해 초암(草庵)을 지어 법등을 잇게 되었다. 이후 근래에 청암(淸庵)스님이 주석하면서 미타전과 대웅전과 삼성각을 새로 짓거나 중수하였고, 이후 그 분의 제자인 법전스님이 뒤를 이어 범종 및 범종각 및 미륵존불과 석조불탑을 봉안하면서 오늘까지 법등이 이어오고 있다.  현재 사찰의 규모는 이름만큼 번성하지 못하다. 하지만 좁은 경내의 구석구석에는 대웅전과 미타전, 삼성각(영산전), 종각, 요사 등의 건물이 알맞은 크기로 아담하게 배치되어 있다. 그리고 이들 전각들 사이와 그 앞쪽에는 여백을 두지 않고 석조미륵입상이나 석조지장보살입상, 석조약사불좌상 및 사사자 삼층석탑 등 각종 석물이 요소요소에 봉안되어 있다. 언뜻 경내에 들어서면 빽빽하게 들어선 석물에 의해 우람하고 큰 규모의 사찰을 연상시키기도 한다."
전라북도 김제시 금산면 금산사1길 70-11,,37,0,A02,A0201,A02010800,337410,12,20071217222722,,,127.0048630472,35.721444599,6.0,20220613142631,19174,3,,쌍용사(김제),54346,"쌍룡사는 전라북도 김제시 쌍용리 396번지에 자리한 한국불교태고종사찰이다. 쌍룡사는 돌로 만든 조각이 많은 사찰이다. 그만큼 쌍룡사에서 볼만한 것이 있다면 그것은 바로 석조 조각품들인 것이다. 따라서 돌로 만든 조각들에 어떤 것이 있는지 알고 싶다면 쌍룡사에 가길 권한다. 쌍룡사에 도착하자마자 우리를 먼저 반기는 것이 여러 석물이다. 눈을 어디에 두어야 할지 알 수 없을 정도로 빈 공간없이 빽빽하게 각종 조각이 들어서 있기 때문이다. 천왕문을 들어서면 비록 크지 않지만 용과 두꺼비가 맞아줄 것이다. 곧이어 보살형 약사불 1쌍이 서 있고, 이어서 김석남 스님 자신의 자소상이 세워져 있다. 여기에 크기도 큰 석등형 부도와 용비, 배 모양으로 만든 쌍용호 조각이 있다. 그리고 용왕님이나 땅신 혹은 대왕지조당신 남녀 1쌍 등 매우 다양하다. 너무 많아서 나중에는 무엇이 무엇인지 기억하기조차 어렵다. 그래도 다른 사찰과 무척 색다른 새로운 느낌을 주는 곳이다. 이처럼 쌍룡사는 주지스님의 소원을 담아 여러 조각들을 조성해 놓은 일종의 석조각공원이다. 물론 세워놓은 각종 서원을 담고 있고 상징을 지니고 있어서 석물들마다는 나름대로 의미를 부여되어 있다."
전라북도 김제시 만경읍 화포3길 54-9,,37,0,A02,A0201,A02010800,319556,12,20071207184753,http://tong.visitkorea.or.kr/cms/resource/57/1603957_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/57/1603957_image3_1.jpg,126.8052987778,35.8868251244,6.0,20220614174557,20905,3,,성모암(김제),54308,"성모암은 전라북도 김제시 만경면 화포리 431번지 유앙산(維仰山)에 자리한 한국불교 조계종 사찰이다.성모암은 불교계의 거목으로서 전북지역의 고승이던 진묵대사 어머니의 묘소가 모셔져 있는 곳이다. 불심과 효심이 다르지 않다고 여긴 진묵대사께서 어머님이 돌아가시자 무자손천년향화지지(無子孫 千年香火之地)에 어머님을 모셨다. 성모암에 도착하면 주차장부터 경내까지 좌우로 나지막한 석등이 쭉 늘어서 있는 것이 인상적이다.  그 석등을 지나 경내 왼쪽의 야트막한 구릉에 진묵대사 어머니의 무덤이 잘 가꾸어져 있고, 무덤을 돌볼 고시래전이 있는 것도 전국에 유일무이하다. 이곳에서 성모님께 지극 정성으로 기도하면 소원이 이루어진다는 영험이 전하면서 참배와 향화가 그치질 않는 곳이기도 하다. 고시래전을 비롯하여 성모암의 몇몇 전각은 매우 독특하다. 극락보전은 서방 극락정토를 구현하여 전각 내 세 벽마다 개인 감실을 두고 있어 영혼의 안식처인 납골당을 안치하고 있는 셈이다. 한편 산신각은 여늬 전각과 달리 초가로 지붕을 씌웠을 뿐만 아니라 문살에는 귀와 눈과 입을 가리거나 합장을 한 동자를 화려화게 조각해 두었다."
전라북도 김제시 황산5길 158,(황산동),37,0,A02,A0201,A02010800,304836,12,20071130014152,,,126.9319596689,35.7807977057,6.0,20220713162508,20652,3,,문수사(김제),54362,"문수사는 전라북도 김제시 황산동에 자리한 한국불교조계종 제17교구 금산사의 말사이다. 문수사는 드넓은 만경평야가 이어진 봉황산 아래에 자리잡고 있는 아름답고 청정한 가람이다. 봉황산은 높이 100m 정도의 야트막한 산이지만 주위가 너른 만경평야라 산 위에서 내려다 보이는 시야가 제법 넓으며, 절은 그 정상 가까이에 위치한다. 이 문수사는 백제 무왕 25년(625년)에 혜덕(惠德)선사가 꿈에 나타난 문수보살의 뜻에 따라 세웠으며, 처음에는 문수골에 있었기 때문에 당시 사찰의 이름도 문수사였다고 한다. 고려시대에 큰 불이 나서 절의 건물들이 모두 타버리게 되자 혜림(慧林)왕사가 957년(광종 8)에 현재의 자리에 다시 중창하였는데, 당시 문수암이라고 쓴 현판이 어디선가 날아왔기 때문에 이곳에 떨어졌으므로 터를 옮겼다고 한다. 더구나 그때의 현판이 1990년대까지만 하더라도 절에 보관되어 있었다고 하는데, 지금은 확인되지 않아 안타깝다.  절 앞에는 둘레 5m가 넘는 오래된 느티나무가 있는데 귀목(貴木)이라고도 불리고 있다. 이 나무는 고려시대말 13세기에 무불(無佛) 스님이 이곳 사찰에서 문수보살을 친견하고 그 자리에 이 나무를 심은 것이라고 전한다. 한눈에 보아도 담박 그 수령이 오래되었음을 알 수 있다. 근래에는 이 나무를 보호수로 지정하여 보호할 뿐 아니라 신령한 나무여서 김제시에서는 매해 음력 정월 14일 밤에 목제(木祭)를 지내며, 절에서도 산신제를 함께 드린다. 문수보살과의 인연은 현재에도 계속되고 있다. 대웅전 안에 들어가 보면 코끼리상을 보관 위에 쓴 문수보살이 모셔져 있어 매우 인상적이다. 지혜를 상징하는 문수보살의 법력을 빌며 경내에는 대학의 입학이나 사법고시의 합격을 기원하는 기도가 끊이지 않고 있었다. 그만큼 문수보살의 가피력에 기대고 싶은 불심을 확인할 수 있는 곳이기도 하다."
전라북도 김제시 금산면 모악로 407,,37,0,A02,A0201,A02010900,250328,12,20071023090000,http://tong.visitkorea.or.kr/cms/resource/53/2031253_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/53/2031253_image2_1.JPG,127.0354937087,35.7194036915,6.0,20220930134632,23884,3,,금산교회,54343,"1908년 전주선 교부의 데이트(Lews Boyd Tate) 선교사기 지은 한옥교회이다. 조선 예수교 장로회의 사기(事記)에 의하면, 처음의 교회는 1905년에 5칸으로 지었으나,1908년 지금의 자리로 옮겨 지은 것이라고 한다. 현재 금산교회 옆으로 1988년에 새로 지은 교회본당과 사택이 들어서 있다. 건물은 남북방향으로 5칸이며, 여기에서 동쪽으로 2칸을 덧붙여 뒤집힌ㄱ자 형태를 이룬다.
내부는 통칸으로 이루어졌으며, 남북방향 5칸과 동쪽방향 2칸이 만나는 곳에 강단을 설치하여 남쪽으로 남자석, 동쪽으로 여자석을 분리하여 마련하였다. 이는 한국 초기 교회건축에서 나타나는  독특한 형태로 한국 전통사회의 남녀구분이라는 큰 문제를 ㄱ자형 건물을 지어 남녀가 나뉘어 예배를 보게 함으로써 해결하려 했던 것이다. 한국의 전통 건축양식과 서양식교회의 특징을 조화롭게 결합시킨 이 교회는 초기 교회건축의 한국적 토착화 과정을 살필 수 있는 중요한 건물로, 각 구조물의 보존상태가 양호하여 문화재로 지정·보존하고 있다."
"전라북도 김제시 만경읍 화포리,소토리,청하면 동지산리 일대",,37,0,A01,A0102,A01020100,228895,12,20071004090000,http://tong.visitkorea.or.kr/cms/resource/41/613641_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/41/613641_image3_1.jpg,126.8158007576,35.8814342518,6.0,20220715110144,24155,3,,김제평야,54308,"평야 지대로는 김제시의 대표적인 들(野)로 불리우는 만경들이 위치해 있는 곳으로 1926년  화포리, 소토리, 청하면 동지산리 일대 5,360m, 392㏊ 규모의 화포 방조제의 준공으로 개간된 만경강 하구의 해안 퇴적 평야이다. 만경리, 몽산리(몽산들)의 평야는 벽골제와 함께 오랜 저수지의 하나인 능제의 몽리구역으로 오래전에 개간된 숙전(熟田)이다. 만경은 글자대로 풀면 두둑이 만개라는 뜻으로 이는 곧 들이 넓다는 뜻이라고 한다. 또한 금만평야의 광활한 농토가 지면이나 수면에 한없이 넓다는데서 불리워졌다고 한다. 옛부터 산자수명하여 유명한 곳이 많으며 만경현의 주산(主山)인 두산(杜山)을 위시로 주위 산천을 지칭한다."
전라북도 김제시 부량면 벽골제로 442,,37,0,A02,A0201,A02010700,231895,12,20071004090000,,,126.8531173673,35.7546687724,6.0,20221206105639,30203,3,,김제 벽골제,54425,"우리나라에서 처음으로 쌓아 만든 옛 저수지의 중수비와 둑이다.『삼국사기에는 신라 흘해왕 21년(330)에 처음으로 벽골제를 만들었는데, 둘레가 1천 8백보라는 기록이 있다. 그러나, 이 시기는 이 지역이 신라 땅이 아닌 백제의 땅이었으므로 나중에 연도를 고쳐서 신라가 만든 것처럼 보이도록 해놓았을 가능성이 크다. 그러므로 실제로 만들어진 때는 백제 11대 비류왕 27년(330)으로 보아야 할 것이다. 그 이후 신라 원성왕 6년(790)과 고려 현종 및 인종 21년(1143)에 고쳐 쌓은 후, 조선 태종 15년(1415)에 다시 쌓았다. 1420년(세종2년)에 큰 폭우로 유실되었다.
지금 유적에는 일직선으로 약 3㎞ 정도의 둑만이 남아있는데, 1925년 동진토지개량조합에서 이 둑을 농사짓는데 필요한 물을 대는 통로로 고쳐 이용 하면서 그 원래의 모습을 많이 잃어버리게 되었다. 둑의 북쪽에는 조선 시대에 벽골제를 다시 쌓고 이것을 기념하기 위해 만들어 세운 비석이 있는데, 닳아서 글을 알아보기 어렵다.
1975년에는 저수지 물의 양을 조절하던 수문이 있던 자리 2곳을 발굴 조사하였는데, 그 결과 대규모의 높은 수준의 측량 기술이 이용된 공사였던 것이 밝혀졌다. 벽골제는 단순히 우리나라 최초의 저수지라는데 의미가 있을 뿐 아니라, 당시에 이미 이러한 저수지 축조가 가능할 정도의 고도로 발달된 토목기술을 보유하고 있었음을 입증해 준다는 점에서, 우리나라 과학기술사에서도 획기적인 사실을 제공해 주는 유적이다.

 면적  187,473㎡ "
전라북도 김제시 금구면 사방길 110-5,,37,0,A02,A0203,A02030100,228891,12,20071001090000,,,126.9865790389,35.8102897341,6.0,20220530151242,17969,3,,김제 외갓집마을,54338,"외갓집마을은 전라북도 김제시에서 전주 방향으로 약 4Km지점에 위치하고 있으며, 호남고속도로와 1번국도가 마을을 감싸돌고 있는 사통발달의 교통요지로 마을 인근에 3곳의 인터체인지(김제IC, 서전주IC, 남전주IC)가 위치하고 있다. 마을은 광할한 호남평야의 일대에 위치하여 주민 대부분은 농축산업에 종사하고 있다. 대표적인 작물은 대단위 시설원예단지에서 재배되는 각종 야채, 친환경 농산물로 지정받은 배과수원과 쌀 등이 있다. 또한 낙성농장에서는 한우, 염소 등의 가축을 사육하고 있으며 민간에서 건강보조식품으로 특별하게 취급하는 녹용의 생산을 위해 사슴을 사육함으로써 가정의 건강식품에도 많은 관심을 가지고 있다. 또한 이 마을은 우리나라의 곡창지대로 알려져 있는 호남평야에 속해 있어 삼한시대에 조성되었다는 벽골제를 비롯한 크고 작은 저수지가 곳곳에 있으며 지금까지도 계속 사용되고 있다.  특히 대율저수지는 농업용수로 뿐 아니라 붕어와 메기 등 씨알 굵은 민물고기가 많아 현재까지 강태공들의 발길이 잦다. 예부터 이 마을에선 ""孝""와 ""忠""의 정신이 남달라 마을내에 선조들의 효부.효자정문과 충신정문이 마을내 방방곡곡에 세워져 있는 걸 어렵지 않게 볼수 있다. 대표적인 인물로는 남강거사 장태수 선생을 들수 있다. 일제의 회유에 거부하고 경술국치에 단식으로 항거하며 순국하신 장태수 선생은 정부에서도 인정하여 2000년 11월의 독립운동가로 선정을 했고 선생의 생가인 남강정사는 지방유형문화재로 지정되어 보존 전시하고 있어 애국애족정신을 기리는 장소로 많은 관광객들이 끊이지 않고 있다."
전라북도 김제시 금산면 모악15길,(금산리) 일대,37,0,A01,A0101,A01010200,127574,12,20070419090000,http://tong.visitkorea.or.kr/cms/resource/89/1974389_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/89/1974389_image3_1.jpg,127.0561028982,35.7228286577,6.0,20220624134221,42232,3,063-540-3539,모악산도립공원,54343,"금산사, 귀신사, 수왕사, 대원사 등을 품은 모악산은 높이 795.2m로 김제평야의 동쪽에 우뚝 솟아있어 호남평야를 한눈에 내려다 볼 수 있다. 1971년 도립공원으로 지정되었으며 호남 4경의 하나로 경관이 빼어 나고 국보와 보물 등 문화재가 많다.  특히 이곳에는 백제 법왕 원년(599년)에 세워지고 10여 점의 각종 주요문화재를 갖고 있는 금산사가 자리하고 있어, 찬란한 불교예술을 살펴볼 수 있으며 모악산을 넘으면 동남쪽 중턱에 대원사, 수왕사 등 사찰이 있고 서쪽으로 귀신사가 있으며, 금산사 입구 금평저수지는 낚시터로도 적당하다.

모악산은 예로부터 미륵신앙의 본거지로 여겨져, 증산교의 본부와 더불어 3040년대 각종 신흥종교 집단지로도 관심을 끌어 기록에 의하면 모악산 기슭에는 대원사, 귀신사, 수왕사 등 사찰을 비롯 무려 80여개의 암자가 있었다고 한다. 등산을 하려면 금산사를 벗어나 심원암 뒤쪽의 능선을 따라 오른다. 봄철이면 정상까지 진달래가 만발해 꽃구경을 하면서 오를 수 있다. 정상에서는 김제평야와 만경강이 시야에 들어오고 전주시와 운장산도 보인다. 주차장에서 일주문에 이르기까지 벚꽃터널도 장관이다."
전라북도 김제시 진봉면 심포10길 94,,37,0,A02,A0201,A02010800,126335,12,20031112090000,http://tong.visitkorea.or.kr/cms/resource/11/2675611_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/11/2675611_image2_1.jpg,126.7156797015,35.8597239049,6.0,20220411141520,30374,3,,망해사,54300,"김제에서 서북방 약27km 지점에 있으며 심포 어항에 이르기 1km 전방에서 오른쪽 언덕바지 진봉산 능선따라 올라가 고개 너머 왼쪽으로 즉 큰길에서 약500m지점 정도를 내려가면 깎은듯이 세워진 기암괴석 벼랑위에 망망대해 서해의 파도가 출렁이고 고군산열도가 내다보이는 곳에 세워져 있어 이름 그대로 망해사이다.
전하는 바로는 이곳은 본시 섬이었다 하여 642년(백제 의자왕 2년)에 부설거사가 까닭이 있어 이곳에 사찰을 개창하여 수도하다가 입적하신 곳이라 하며 그 후 754년(경덕왕 13년)에 당나라의 중 중도법사(일명 통장화상)가 중창하였으나 조선조에 들어 많은 수난을 당하였다.
그 뒤 인조대왕 때 만경 불거촌출신인 고명한 화상인 진묵대사가 재건복구하여 크게 번창하였는데 그 때가 망해사로서는 최강전성기였으며, 그 후 흥망성쇠를 거듭하면서 오늘에 이르고 있는 것이다.
망해사 경내에는 보광명전 낙서전 칠성각 요사 그리고 4개의 부도가 있다

낙서전
전라북도 문화재자료 제128호 (지정연도 : 1986년 9월 8일)
망해사 편액은 낙서전에 걸쳐있어 그 역사의 일부를 엿볼 수 있으며, 낙서전은 비록 규모가 작으나 이익공집으로 초가지가 섬세하게 조각되어 있고 구식 한와로 지붕을 덮고 있다.
이 낙서전은 1589년(조선 선조 22년)에 진묵대사가 처음으로 세웠고 그 후 1933년과 1977년에 중수된 것으로 알려져 있다.
주불로 아미타불좌상(불신고58cm, 슬폭48cm, 좌대고18cm, 폭57cm) 우측 부처상으로는 관세음보살상(불신고58cm, 슬폭33cm, 좌고13cm, 폭40cm)을 모셔놓고 있는데 규모는 작지만 연화좌대위에 안치된 좌상으로서 조각의 수법이 기묘하다.
건물의 외형은 팔작지붕의 ㄱ자형으로써 앞으로 한 칸 나온 부분에는 마루가 놓여있고 그 위에 근래에 만든 종이 걸려있다.
또한 건물의 오른쪽에는 방과 부엌이 딸려 있어서 원래 이 낙서전은 법당 겸 요사로 사용되었음을 짐작케 하고 있다. 낙서전 맞은 쪽에는 노거수가 2그루 있어 망해사의 역사가 오래되었음을 증명해 주고 있다.

봉수대
서해에 접하고 있는 봉화산 꼭대기에 봉화대가 설치되어 있다.
진봉반도 서남쪽 육지의 맨 끝부분에 있는 해발 50  60m 높이의 산인데 산아래 (서남쪽)는 황해이고 서북쪽은 만경강 입구, 동남쪽은 동진강 입구이다. 따라서 오직 동북쪽으로 만경강 연안에 봉화산 높이와 비슷한 산들이 줄지어 서 있을 뿐이고 동쪽으로는 진봉평야가 하나로 이어져 호남평야를 이루고 있다.
봉수대의 상단좌대는 가로 6m, 세로 10m의 직사각형이며 서북쪽과 동북쪽은 능선이 있고, 좌우는 절벽이다. 그리고 산꼭대기의 넓이가 100평 정도인데 세계단으로 단위 모형을 나타내어 특징이 있다. 확실한 축조연대는 알려지지 않았으나 우리나라 봉수대를 설치한 것이 고려시대라고 할 때, 이 곳 봉수대의 축조도 고려시대로 보아야 될 것 같다.
봉수는 횃불과 연기로 소식을 전하던 옛날의 통신방법으로 낮에는 연기를 피우고 밤에는 횃불을 올려 신호하였다. 우리나라에서 이 방법을 사용한 것은 아주 오랜 옛날이었으나 법을 만들어 이 제도를 실시한 것은 고려 의종 3년(1149년) 서북면 병마사 조진약이 임금께 아뢰어 실시하였으며, 조선 세종 때 정식으로 봉수제도를 마련 하였다. 봉수제도에서는 평상시에 하나, 적이나타나면 둘, 적이 국경에 가까이 다가 오면 셋, 적이 국경을 넘으면 넷, 우리 군사와 적군이 싸우면 다섯 개의 불을 피워 위급한 소식을 전했다고 한다.
한편 봉화산의 봉수대가 조선시대에 들어와서 일반 백성들에게 피해를 입히는 것이라고 말썽이 일어나자 이것을 계화도로 옮겼다는 이야기도 있는데 사실인지는 확인할 길이 없다."
