addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라북도 무주군 설천면 백련사길 580,"(설천면, 제32경 백련사 )",37,0.0,A01,A0101,A01010500,127031,12,20031209090000,http://tong.visitkorea.or.kr/cms/resource/41/220441_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/41/220441_image3_1.jpg,127.7666083966,35.8605754679,6,20220506154613,101945,5,,무주 구천동 33경,55557,"무주군은 덕유산국립공원을 품고 있는 전북의 고산 지방이다. 진안, 장수와 더불어 전북사람들은 전북의 지붕이라는 이 고장들을 한데 묶어 '무진장'고을이라고 부르기도 한다. 전라북도 북동부에 위치한 무주군은 소백산맥의 서사면에 위치하며, 동쪽은 경상북도 김천시, 경상남도 거창군, 서쪽은 진안군, 남쪽은 장수군, 북쪽은 충청남도 금산군, 충청북도 영동군과 접하고 있다. 무주 구천동으로 널리 알려진 이 군은 풍치를 이루는 곳이 많고 충청남북도, 경상남북도, 전라북도 등  5개도가 서로 접경을 이루고 있어 접하고 있는 위치에 따라 한 군이면서도 생활권이 달라 전라권. 경상권. 충청권으로 크게 나누어져 있다. 

 무주 구천동계곡
 전라북도 무주군 설천면에 위치한 무주 구천동계곡은 덕유산국립공원(1,614m) 북쪽 70리에 걸쳐 흐르는 계곡으로 입구인 라제통문을 비롯하여  은구암, 와룡담, 학소대, 수심대, 구천폭포, 연화폭포 등 구천동 33경의 명소들이 계곡을 따라 위치해 있다. 여름철의 무성한 수풀과 맑은 물은 삼복더위를 잊게 해주며 온 산을 붉게 물들이는 가을철의 단풍과 겨울철 설경 등 사시사철 아름다운 경치를 볼 수 있다.

제1경 라제통문  제2경 은구암  제3경 청금대  제4경 와룡담
제5경 학소대  제6경 일사대  제7경 함벽소  제8경 가의암
제9경 추월담  제10경 만조탄  제11경 파회  제12경 수심대
제13경 세심대  제14경 수경대  제15경 월하탄  제16경 인월담
제17경 사자담  제18경 청류동  제19경 비파담  제20경 다연대
제21경 구월담  제22경 금포탄  제23경 호탄암  제24경 청류계
제25경 안심대  제26경 신양담  제27경 명경담  제28경 구천폭포
제29경 백련담  제30경 연화폭  제31경 이속대  제32경 백련사  제33경 향적봉"
전라북도 무주군 무풍면 구천동로 530-62,,37,0.0,A01,A0101,A01010600,125416,12,20031204090000,http://tong.visitkorea.or.kr/cms/resource/31/219131_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/31/219131_image3_1.jpg,127.8148028419,35.908143148,6,20220526173746,162243,5,,국립 덕유산자연휴양림,55563,"대전이나 거창 등지에서 접근이 용이하며 덕유산 국립공원 인접지역으로 무주구천동 계곡 입구 가까이에 있다. 낙엽송 및 잣나무 조림목이 울창하고 주변경관이 수려하여 휴식공간 최적지로서 휴양림내 임도는 숲속 자전거 타기를 즐길 수 있고 인근지역에 무주리조트, 덕유산 국립공원, 라제통문, 무주양수발전소, 적산산성 등 관광명소가 있어 사계절 이용 가능하다."
전라북도 무주군 적상면 괴목리,,37,0.0,A01,A0101,A01010400,127741,12,20030929090000,http://tong.visitkorea.or.kr/cms/resource/78/2719978_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/78/2719978_image2_1.jpg,127.6919628124,35.9425120499,6,20220419150059,69083,5,,적상산,55528,"한국 백경 중 하나로 손꼽히는 적상산(1030.6 m)은 사방이 깎아지른 듯한 암벽으로 이루어져 있으며, 그 절벽 주변에 유난히도 빨간 단풍나무가 많아서 가을철이면 마치 온 산이 빨간 치마를 입은 듯 하다고 하여 적상산이라는 이름이 지어졌다. 이 산은 해발 1030.6m의 기봉이 향로봉(1,029m)을 거느리고 천일폭포, 송대폭포, 장도바위, 장군바위, 안렴대 등의 명소를 간직했다. 이 산에는 고려 공민왕 23년(1374) 최영 장군이 탐라를 토벌한 후 귀경길에 이곳을 지나다가 산의 형세가 요새로서 적임지임을 알고, 왕에게 축성을 건의한 절이 있으며 그 이후 여러 사람이 산성으로서 건의되다가 조선실록이 이곳에 보관되면서 산성이 증축되었으며, 고려 충렬왕 3년(1227년) 월인화상이 창건했다고 전해지는 안국사가 있다. 적상산은 도보산행 뿐 아니라 차를 가지고도 산에 오를 수 있다. 무주 양수발전소를 건설하면서 정상까지 닦은 15km의 진입도로로 관광객들이 산정호수와 안국사 입구까지 오를 수 있게 됐다. 
안렴대적상산의 정상 남쪽 층암절벽 위에 위치한 안렴대는 사방이 천길 
낭떠러지로 내려다 보여 이 곳을 오르는 사람들의 마을을 아슬아슬하게 한다. 고려 때 거란의 침입이 있었을 때 삼도 안렴사가 군사들을 이끌고 이 곳으로 들어와 진을 치고 난을 피한 곳이라 하여 안렴대라 불린다. 장도바위적상산성 서문 아래 하늘을 찌를 듯이 서있는 이 바위는 고려 말 최영장군이 적상산을 오르다가 길이 막혀 장도를 내리쳐 길을 내고 올라갔다는 전설이 있다."
전라북도 무주군 무풍면 구천동로,,37,0.0,A01,A0101,A01011000,126768,12,20030925090000,http://tong.visitkorea.or.kr/cms/resource/46/711846_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/46/711846_image3_1.jpg,127.810520896,35.870786203,6,20211009001832,22879,5,,무주 신풍령약수터,55563,"신풍령약수터는 무주군에서 1994년에 개발하여 먹는 물 관리법 제7조의 규정에 의거하여 지정 관리하고 있는 시설이다. 신풍령 약수터는 무주군민은 물론 구천동 탐방객 및 인근 경남 거창군, 경북 김천시, 대전광역시, 충남지역, 대구광역시 등 여러 지역 사람들이 연중 이용하고 있다.  물맛이 좋기로 널리 알려져 이용객수가 날로 증가하고 있으며 찾는 사람들이 안심하고 이용할 수 있도록 약수터 주변 환경관리 및 수질검사를 철저히 실시하고 있다. 특히 신풍령 약수터는 수려한 주변 자연환경과 어우러져 청정 무주를 한껏 뽐내며 찾는 이들에게 몸과 마음 모두를 맑고 깨끗하게 할 수 있는 최고의 자연 쉼터가 되고 있다.

이 약수터가 위치한 무풍 삼거리에 다음과 같은 재미있는 전설이 전해지고 있어 소개한다. 400여년전 조선 선조 때 구천동 어느 절에 오수좌라는 승려가 있었는데 도술에도 능하고 힘이 장사이면서도 잡기와 술과 여자를 좋아하는 별스런  사람이었다. 어느 날 설천으로 나아가 술을 마시며 주모와  농탕질을 하고 절로 돌아오다 광풍과 호랑이의 공격을 받고 자신의  행동을 뉘우치게 되었다.  그러나 삼거리에 미모의 과부가 홀로 살고 있다는 이야기를 듣고 호기심이 발동하여 찾아가 정신을 빼앗겼고 마침내  통정을 하여 건강한 사내아이를 나았는데 그 아이는 범상치 않은  능력을 갖고 있었다. 이에 두려움을 느낀 오수좌는 아이 어머니를 설득하여 죽이게 하였는데 이를 눈치챈 아이는 어머니에게 자신이 나라를 구하기위해 하늘에서 내려온 의로운 장수라고 하며 죽이지  말기를 청했다. 그러나 어머니는 아이를 죽이고 말았는데 그 순간 검은 구름이 하늘을 뒤덮고 천둥번개가 내려쳤다고 한다. 사람들은 그 아이를 유장군이라 부르며 그가 살았더라면 임진왜란 때 왜적의 침입으로 국난을 당하지 않았을 것이라고 전한다."
전라북도 무주군 설천면 구천동1로 159,,37,0.0,A01,A0101,A01010900,127742,12,20030925090000,http://tong.visitkorea.or.kr/cms/resource/63/1929663_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/63/1929663_image3_1.jpg,127.7750676763,35.9007210587,6,20220317114940,66834,5,063-322-3174,구천동계곡,55557,"덕유산국립공원(1,614m) 북쪽 70리에 걸쳐 흐르는 계곡으로 입구인 나제통문을 비롯하여 은구암, 와룡담, 학소대, 수심대, 구천폭포, 연화폭포 등 구천동 33경의 명소들이 계곡을 따라 위치해 있다. 여름철의 무성한 수풀과 맑은 물은 삼복더위를 잊게 해주며, 온산을 붉게 물들이는 가을철의 단풍과 겨울철 설경 등 사시사철 아름다운 경치를 볼 수 있다."
전라북도 무주군 안성면 칠연로 608,,37,0.0,A01,A0101,A01010900,126558,12,20030924090000,http://tong.visitkorea.or.kr/cms/resource/94/531394_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/94/531394_image3_1.jpg,127.7000565741,35.8378046467,7,20220222154821,49959,5,,칠연계곡,55539,"안성면 통안마을 뒤 덕유산 쪽에 반석으로 형성된 계곡과 그 일대를 칠연암동이라 하는데, 무주구천동에 비해 그리 알려지지는 않았으나 기암괴석과 크고 작은 폭포, 소와 담이 어우러져 절경을 이루고, 작지만 아기자기한 맛이 뒤지지 않는다. 이곳의 대표적인 명소는 칠연폭포로 일곱개의 폭포와 못이 연이어 있다고 해서 붙여진 이름이다. 이 폭포는 위에서 아래로 소와 소 사이를 맑은 물이 완만한 폭포를 이루며 흘러내린다. 칠연암동 하류에 있는 용추폭포는 그다지 높지는 않지만 기암절벽과 노송, 정자가 어우러져 운치를 더하고 칠연폭포 아래쪽 계곡 건너에는 조선 말기 의병장 신명선과 의병들이 일본군과 맞서 싸우다 전사하여 묻힌 칠연의 총이 있고, 젊은이들이 자연과 더불어 호연지기를 기를 수 있는  전라북도 자연학습원이 자리하고 있다."
전라북도 무주군 무주읍 한풍루로 326-5,,37,0.0,A02,A0201,A02010700,127627,12,20030819090000,http://tong.visitkorea.or.kr/cms/resource/25/712025_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/25/712025_image3_1.jpg,127.6623665624,36.003982308,6,20220718145101,22815,5,,무주한풍루,55514,"호남 최고의 누각이라고 부르는 한풍루(寒風樓)는 전주의 한벽당(寒碧堂), 남원의 광한루(廣寒樓)와 함께 삼한(三寒)의 하나이다. 정확한 건립연대는 알 수 없지만 임진왜란(1592)때 왜군에 의해 불에 탔던 것을 선조 32년 (1599)에 한풍루를 사랑한 형인 임제가 꿈속에 나타나 한풍루 복원을 원해서 동생 현감 임환이 다시 지었고, 1783년 현감 임중원이 중수하였다. 전주의 한벽당, 남원의 광한루와 함께 호남의 3 한의 하나로서 호남 제1의 누각이다. 이 건물은 2층 누각으로 하층은 정면 3칸, 측면 4칸이며 상층은 정면 3칸, 측면 2칸의 팔작지붕 건물이다. 누각에 올라가는 것은 금지되어 있으며, 한풍루 주변은 근린공원과 체육시설로 조성되어 있다."
전라북도 무주군 적상면 산성로 1050,(적상면),37,0.0,A02,A0201,A02010800,126354,12,20021213090000,,,127.6921571662,35.945245076,6,20211115185359,39991,5,,안국사(무주),55528,"적상산성에 유일하게 남아있는 고찰 안국사는 고려 충렬왕 3년(1277)에 월인화상이 지었다고 전한다. 광해군6년(1614) 적상산성 내에 사각이 설치되고, 인조 19년(1641)에 선운각이 설치되어 적상산 사고로 조선왕조실록과 왕의 족보인 선원록이 봉안되었다. 이때 사고를 방비하기 위하여 호국사를 지었으며,  안국사는 그 전부터 있던 절이었으나, 호국사와 더불어 이 사각을 지키기 위한 승병들의 숙소로 사용되어 안국사라는 이름으로 불리워졌다. 적상산 양수발전소 건설 때문에 이 사찰은 호국사지의 위치로 옮겨져 안국사가 호국사지에 있다.
 전각 15여 개로 1995년 이건, 중창되었고 산 정상에 산정호수가 조성되어 있다. 가을철 단풍이 절경이며, 산 정상까지 2차선 포장도로를 따라 드라이브할 수 있다. 인근에는 무주리조트와 라제통문 구천동 계곡이 있다. 주요문화재는 영산회상괘불(보물)과, 유형문화재인 극락전 , 호국사비, 사적 적상산성, 기념물 사고 등이 있으며, 세계의 불상을 수집하여 모신 성보박물관이 있다."
전라북도 무주군 설천면 백련사길 580,,37,0.0,A02,A0201,A02010800,126360,12,20021213090000,http://tong.visitkorea.or.kr/cms/resource/35/1248135_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/35/1248135_image3_1.jpg,127.7665945072,35.8606393491,6,20220525133718,33301,5,,백련사(무주),55557,"덕유산 중심부 구천동 계곡 상류에 자리잡은 백련사는 신라 신문왕때 백련선사가 은거하던 곳에 백련(흰 연꽃)이 피어나자 짓게 된 것이라고 전해온다.  무주구천동 14개 사찰 중 유일하게 남아있는 것이라 한다. 백련사 입구에 있는 아치형 다리 '백련교' 를 건너 일주문을 지나면 석조계단(백련사계단 : 전라북도 기념물)이 나타나고, 그위에 대웅전 건물이 들어서 있다. 그 밖의 문화재로 매월당 부도와 정관당 부도가 있다.  고려 때 제작되었다는 삼존석불이 유명하다. 세계적인 신문 재벌 로드미어의 부도가 이곳에 있어 명산임을 자랑하고 있다.수많은 고승들이 이곳에서 배출되었다."
전라북도 무주군 적상면 괴목리,,37,0.0,A02,A0201,A02010200,126908,12,20021213090000,http://tong.visitkorea.or.kr/cms/resource/71/1606571_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/71/1606571_image3_1.jpg,127.6838104366,35.9544772105,6,20220525104808,27768,5,,무주 적상산성,55528,"무주군 적상면에 있는 적상산(1,034m)은 사방이 층암절벽으로 둘러싸여 있다. 이 산 위의 안국사가 있던 너른 분지에 무주양수발전소 상부 댐인 적상호가 자리를 잡았고 이 산정호수를 에워싼 능선을 따라 길이 8,143m의 적상산성이 있다.고려 때 거란의 침입이 있었을 때마다 인근 수십군의 백성들이 난을 피해 목숨을 보전했고, 고려말 왜구들의 침입때는 삼도안렴사가 병사들을 이끌고 들어와 진을 쳤던 고성(古城)이다. 고려 말 공민왕 23년(1374) 삼도도통사 최영(崔瑩)장군이 제주를 토벌하고 서울로 오르는 길에 이곳을 지나다가 사면이 깎아 세운듯한 암벽으로 둘러싸여 천혜의 요새를 이룬 준험함에 감탄하고 훗날을 대비하여 성을 쌓을 것을 왕에게 건의한 바 있었다. 그 후 조선시대에 이르러 산성을 수축하고, 5대 사고 북쪽 요향산사고가 북쪽 지방이 위험해지자 천혜의 요새인 적상산에 적상산 사고를 설치하여 우리나라 국사(國史)를 지켜왔던 유서깊은 사적지이다."
전라북도 무주군 적상면 산성로 960,,37,0.0,A02,A0201,A02010100,126910,12,20021213090000,http://tong.visitkorea.or.kr/cms/resource/64/1606564_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/64/1606564_image3_1.jpg,127.6946151904,35.9486447326,6,20220525140309,23472,5,,적상산사고지,55528,"조선 선조 25년(1592) 임진왜란때 서울의 춘추관을 비롯한 전국의 사고가 불에 탄 후, 춘추관을 제외한 정족산, 태백산, 묘향산, 오대산 등에 새로운 사고를 설치하게 되었으나, 당시 우리나라 북방이 위험하여 광해 6년(1614) 천혜의 요새로 이름난 무주의 적상산에 실록전을 세우고 묘향산의 실록을 옮기게 되었다. 그리고 인조 19년(1641) 선원각을 세워 왕실의 족보인 선원록을 보관하게 되었다. 그 후 일본에 의해 사고가 폐지될 때까지 300여 년간 국가의 귀중한 국사를 보존했던 우리나라 5대 사고중 하나였다. 현재 전라북도 기념물로 지정되어 있다.
이 사고터는 안타깝게도 적상산 양수발전소댐을 건설하면서 상부댐 안에 수몰되어 안국사와 함께 저수지 윗쪽으로 이전하였다. 적상산은 사방이 깎아지른 듯한 암벽으로 이루어져 있으며, 그 절벽 주변에 유난히도 빨간 단풍나무가 많아서 가을철이면 마치 온 산이 빨간 치마를 입은 듯 하다고 하여 붙여진 이름이다. 이 산에는 고려 공민왕 23년(1374) 최영 장군이 탐라를 토벌한 후 귀경길에 이곳을 지나다가 산의 형세가 요새로서 적지임을 알고 왕에게 축성을 건의하여, 그 계기로 축성하였다는 적상산성이 있다. 그리고 고려 충렬왕3년(1227년) 월인화상이 창건했다고 전해지는 안국사 및 사고를 지키기 위한 호국사찰로서 조선시대 인조 21년(1643년)에 창건한 호국사터가 있다. 현재의 안국사는 이 호국사터에 자리하고 있다."
