addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라북도 정읍시 내장산로 936,,37,0,A02,A0203,A02030600,650363,12,20081111235329,http://tong.visitkorea.or.kr/cms/resource/01/1929801_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/01/1929801_image3_1.jpg,126.9086220704,35.4867001588,6.0,20220908160936,44885,13,063-538-8120,내장산 케이블카,56199,내장산 케이블카는 탐방안내소부터 연자봉 중턱 전망대까지 운행을 한다. 케이블카에서 내려서 300m정도 거리에 전망대가 위치하고 있다. 케이블카를 타고 이동하는 5분정도의 시간동안 내장산 전체 산세를 한눈에 내려다 볼 수 있어 단풍 풍경을 비롯한 내장산의 모습을 감상할 수 있다.
전라북도 정읍시 내장산로 936,,37,0,A01,A0101,A01010400,650224,12,20081111201123,http://tong.visitkorea.or.kr/cms/resource/70/652970_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/70/652970_image3_1.jpg,126.8993897134,35.4805534759,,20220406103331,20167,13,,연자봉,56199,"산봉우리가 붓끝 같다고 하여 이름붙여진 문필봉과 가까운 거리에 위치하고 있으며, 이곳에 제비 명당이 있다하여 연자봉이라고 하였다. 대웅전 앞에서 연자봉을 바라보면서 글을 쓰면 좋은 문장이 나오며 일류 명사로써 입신출세한다는 전설이 있다. 현재는 8각정의 2층 전망대가 세워져 있고, 이곳에서 200m 위 지점에 케이블카가 설치되어 우화정(羽化停) 사이를 운행하고 있다."
전라북도 정읍시 내장산로 936,(내장동),37,0,A01,A0101,A01011700,649968,12,20081111184626,,,126.9102191565,35.486477989,6.0,20220720134945,24691,13,,우화정(내장산),56199,"정자에 날개가 돋아 승천하였다하는 전설이 있어 우화정이라 부르며 거울같이 맑은 호수에 붉게 물들은 단풍이 비치는 경관은 한폭의 수채화 같다. 호수주변에는 당단풍, 수양버들, 두릅나무, 산벚, 개나리, 산수유 등이 둘러싸여 장관을 이루고 있다."
전라북도 정읍시 정우면 정신로 832-20,(정우면),37,0,A02,A0201,A02010800,479904,12,20080220190744,http://tong.visitkorea.or.kr/cms/resource/18/1605718_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/18/1605718_image3_1.jpg,126.8886666747,35.6584886507,6.0,20221019151558,20308,13,,정토사(정읍),56140,"현재 절의 연혁을 알 수 있는 사적기나 기타자료는 남아 있지 않다. 단지 구전만이 전해져 올 뿐이다. 구전에 의하면 정토사는 고려시대인 1299년(충렬왕 25)에 담운선사가 창건했다고 하니, 대략 지금으로부터 700년전에 해당된다. 그 뒤 조선시대 중기 호남지방에서 뛰어난 신통이적으로 사람들을 교화한 진묵스님이 1603년(선조36)에 절을 중건하면서 약사전을 지었다. 그 뒤의 연혁은 분명치 않다.  20세기에 들어와서는 1918년에 이진성 주지에 의해 원통전이 지어졌고, 1922년에 전광명화가 칠성각을 지었다. 근래에는 1959년에 명봉스님이 칠성각을 지었다. 1962년에는 종균스님이 초가였던 원통전을 기와집으로 중수하고, 1966년에 관음선원을 건립하고 석탑을 세웠다. 1977년에는 보명스님이 칠성각을 중건하고 도로를 냈으며, 1992년에 석조미륵입상을 봉안했다."
전라북도 정읍시 칠보면 허궁실2길 186-125,,37,0,A02,A0201,A02010800,318335,12,20071206181747,http://tong.visitkorea.or.kr/cms/resource/27/1605727_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/27/1605727_image3_1.jpg,126.9859687896,35.5637427413,6.0,20211015203651,19253,13,,석탄사(정읍),56129,"석탄사는 정읍시 칠보면 반곡리 389번지 사자산에 자리한 재단법인 심우회의 선학원이다.날씨가 맑은 날, 석탄사에 오르길 권한다. 대웅전 앞에 서 보면 너무도 아름다운 경관에 경탄을 금할 수 없을 것이다. 탁 트인 시야에 멀리 변산반도와 서해바다까지 들어오는데 산을 오를 때까지 전혀 예상치 못했던 그런 경관에 감탄사가 절로 나온게 된다. 이렇게 아름다운 곳이기에 부처님의 영험함에 대한 각종 설화와 전설이 존재하는 것조차 당연하게 여겨진다. 그만큼 석탄사에는 예나 지금이나 많은 이야기가 전해져 오게 된다.   우선, 석탄사는 동학과 인연이 있는 듯하다. 동학의 주역이었던 전봉준과 김개남의 집이 여기에서 멀지 않은 곳에 있었고, 관군에 쫓기던 동학군들이 석탄사에 은신했던 장소였을 가능성이 충분하다. 더욱이 현재 석탄사로 들어가는 구절재 고개는 공주전투에서 패하고 다시 금구전투에서 마지막으로 패한 전봉준이 쌍치로 넘어갔던 고개이고, 역시 쫓기던 김개남도 산내면의 너되(四升)라는 곳으로 숨는 등 석탄사는 동학혁명의 한 가운데에 있었던 절인 것 같다.  석탄사의 대웅전 앞 쪽 왼쪽으로 지맥이 뭉친 곳이 있는데, 이 곳을 무제등이라 하고 여기서 기우제를 지냈다고 한다. 인근 지역에 가뭄이 심하게 들 때면 고을원이었던 태인현감이 20리나 떨어진 이곳에 와서 직접 기우제를 주관하였다고 한다. 또 근래에는 삼성각의 나반존자가 여러 영험을 드러냈다는 이야기가 전설처럼 전해내려오는 곳, 그곳이 석탄사이다. 경치가 아름다운 만큼, 부처님과 인연 닿아 영험이 생성되는 곳이 석탄사이다."
전라북도 정읍시 북면 보림1길 497,,37,0,A02,A0201,A02010800,316102,12,20071203232432,,,126.9200384818,35.5658136007,6.0,20220321182734,17992,13,,보림사(정읍),56138,"보림사(寶林寺)는 전라북도 정읍시 북면 보림리 939번지 칠보산 중턱에 자리한 사찰로서, 대한불교 조계종 제24교구 본사 선운사(禪雲寺)의 말사이다. 칠보산(七寶山) 중턱에 자리한 보림사(寶林寺)는 예로부터 칠보영산(七寶靈山)이라 불리면서 지리적 위치의 범상치 않음을 드러내고 있다. 즉 절이 자리잡고 있는 곳은 칠보산에서 내려오는 여러 갈래의 지맥(支脈)이 한 데 모이는 지점으로, 땅의 기운이 매우 강한 곳이다. 보림사는 고려시대에 청환(淸奐) 스님에 의해 창건된 이후 조선시대 호남 성리학의 대가인 이항(李恒)이 머물며 공부하던 곳이기도 하여, 사찰로 들어서는 길목에는 이항을 제향한 남고서원(南皐書院)이 있다.
뿐만 아니라 당시 전라도 관찰사로 좌천된 송인수(宋麟壽)와 태인현감 신잠(申潛) 등이 보림사를 왕래하며 이항의 강론를 듣고 서당을 중건했다고 전한다. 이러한 사실로 보아 보림사는 조선시대의 다른 소규모 사찰들처럼 폐사위기를 맞았던 게 아니라, 유생들이 학문을 닦는 도량으로 불교와 유교가 공존하면서 그 명맥이 유지되었음을 알 수 있다. 특히 당시에는 서원이 들어서는 인근의 절을 강제로 폐사시키거나 절터를 서원 내로 합병시키는 경우가 많았으나 보림사는 그대로 존속하였던 점은, 당시의 보림사가 어느 정도 사격(寺格)을 유지하고 있었음을 짐작케 한다."
전라북도 정읍시 태인면 태흥1길 59,(태인면),37,0,A02,A0201,A02010800,299976,12,20071128180159,http://tong.visitkorea.or.kr/cms/resource/39/1605739_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/39/1605739_image3_1.jpg,126.9529222247,35.6524820999,6.0,20220414151859,17974,13,,다천사(정읍),56115,"다천사가 위치한 항가산(恒迦山)은 불교적 향기가 가득한 곳이다. 항가산(恒迦山)이라는 이름은항하사(恒河沙) 모래와 같다.고 할 때의 항자에다, 석가모니의가자를 합쳐 만들어진 산이다. 그 뜻은 수 많은 모래와 같이 부처님이 많다는 의미를 가지고 있다. 한편 다천사(茶泉寺)라는 이름은 차를 끓여도 좋을 만큼 맑은 물이 있다는 의미를 지니고 있다. 그 이름은 예전에 이 곳에 절을 지으려 할 때 오래된 괴목나무 옆에 우물이 있어 깨끗이 청소하였더니, 바위에 다천(茶泉)이라 새겨진 글씨가 발견되어 지었다고 한다. 결국 다천사의 우물은 차를 끓이던 물로 사용되었을 것인데, 예전에 이 물을 바르고 백일기도를 했던 나병환자가 병이 나았다는 영험한 이야기도 전해오고 있다. 게디가 이곳에서 공부를 해서 고등고시에 합격한 사람이 많아서 부처님의 영검을 확인할 수 있다고 한다. 이처럼 이 절은 이름 그대로 약수가 유명한 사찰이다. 오늘날의 다천사는 옛 명성에 걸맞게 비록 규모는 작지만, 부처님의 불력으로 활기가 넘치고 있다. 한여름에도 시원한 대나무숲이 주는 청량감. 아주 오래된 나무 사이로 깔끔하게 정돈된 법당과 그 내부, 그리고 부처님을 호위하듯 법당 주위를 에워싸고 있는 고시원과 서너채의 요사채에서 그러한 느낌을 받는다."
전라북도 정읍시 북면 정신로 183-64,,37,0,A02,A0201,A02010800,298205,12,20071128005420,http://tong.visitkorea.or.kr/cms/resource/39/1605639_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/39/1605639_image3_1.jpg,126.8623314089,35.6085077687,6.0,20220728103126,18457,13,,남산사(정읍),56143,"남산사는 남산의 정기를 받은 참선도량이다. 정읍의 남산은 예로부터 반야선(般若禪) 터라고 알려져 있었다. 이 곳 선(禪)의 도량에는 병자호란 이전에 승려가 100여 명이나 기거한 큰 절이 있었다고 하며, 이 절은 옛날에는 한적사(閑寂寺)였다고 한다. 조선시대 후기인 1745년 무렵에 금토선사가 중건했지만 그 뒤 언제부터인가 폐허가 되었다고 한다. 그 때문인지 지금도 남산의 절터에서는 주춧돌과 기와장이 무수히 나오고 있단다.하지만 지금은 남산사는 옛날에 규모를 자랑하던 남산사가 아니다. 남산의 야트막한 구릉에 맞게 낮은 모습의 대웅전이 한창 세워지고 있다. 부처님의 원력으로 이곳 정읍에 알맞게 새롭게 사찰이 일어나고 있는 모습을 보여주는 현장인 것이다. 바로 이곳의 산하와 어울려, 이곳의 인심을 담아 부처님과 함께 호흡하고자 하는 것이다. 따라서 파랗게 익어가는 벼이삭이 논두렁을 가득 채운 정읍의 들녘을 지나 그다지 험하지 않은 남산길을 따라 남산사에 가면, 한창 새로 짓고 있는 대웅전에서 바로 이 자리에 우리와 함께 하고 있는 부처님의 존재감을 생생하게 느낄 수 있다."
전라북도 정읍시 내장산로 1220-74,(내장동),37,0,A02,A0201,A02010800,252597,12,20071105090000,http://tong.visitkorea.or.kr/cms/resource/14/1929814_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/14/1929814_image3_1.jpg,126.9053333076,35.4932326954,6.0,20220406154547,19456,13,,벽련암(정읍),56199,"서래봉 중봉 330ｍ고지에 있었으며 원래 내장사란 이름으로 일컬었는데 근세에 와서 영은암(현 내장사)을 내장사로 개칭하고 이곳은 백련암(白蓮菴)이라 이름하였고 나중에 벽련암(碧蓮菴)으로 고쳐쓰게 되었다. 그후 현 내장사와 구분하기 위해 김창한(金彰漢, 정읍군수 역임)이 ""고내장(古內藏)""이란 서액을 걸고 이 일대를 고내장이라 부르게 된 것이다. 옛날에는 주사(主寺)의 위치에 놓여 있었다. 백제 의자왕 20(660년) 환해선사(幻海禪師)의 창건으로 1925년 백학선사(白鶴禪師)가 본전이 극락보전과 요사를 중건하고 선당(호상소림)을 세웠는데 6·25병화로 1951년 소실되었다.  일찍이 추사 김정희(秋史 金正喜)가 이곳에서 수도하면서 ""백련암(白蓮菴)""을 벽련암(壁蓮菴)""으로 개칭할 것을 권하고 서액을 써 걸은 사실이 있는데 6·25사변때 소실되었다. 서편에는 연대 미상의 석종부도 1좌가 있으며 뒤편의 암벽 에는 이 고장 출신의 여류명필 몽련당(夢蓮堂) 김진민의 「석란정(石蘭亭)」이란 각자가 새겨져 있다. 벽련암 석축대를 쌓을때 전해져온 전설에 의하면 희묵대사가 서래봉 정상에서 돌을 던지면 수제자 희천(希天)이 이를 받아 쌓아 올렸다는 것이다. 이곳은 1986년 당국의 복원계획에 의하여 중건되었고 현재 복원이 진행중이다. 이 곳 고내장(古內藏)은 내장산 제일경(第一景)으로 일컫는 명소로 오봉 김제민이 춘경(春景)을 읊은 천불전(千佛殿)의 위치가 고내장으로 추측된다. 백련사가 언제 백련암으로 격하되었는지 알 수 없다."
전라북도 정읍시 산내면 종성리,,37,0,A02,A0201,A02010700,252599,12,20071105090000,,,127.0878938944,35.531884215,6.0,20220727090421,16815,13,,임병찬 창의유적지,56126,"창의유적지는 구한 말에 임병찬이 호남 의병을 훈련하던 곳이다. 낙안군수를 사임한 임병찬은 이곳에 사당을 짓고 공자를 모시며 후진을 양성하면서, 한편으로 국권침탈에 대비하여 의병을 훈련하였다. 마침내 최익현을 스승으로 모시고 칠보면 무성서원에서 의병을 일으켜 순창전투에 출병했으나, 신식무기로 무장한 일본군을 당하지 못하고 철수했다. 그 뒤 의병들은 전국적으로 흩어져 독립운동의 모체가 되었다. 현재는 유적 잔재와 후손들이 세운 기념비 등만 남아있지만, 조국의 독립을 위해 일어났던 의병들의 의로운 숨결이 느껴지는 곳이다."
전라북도 정읍시 소성면 보화리 116,,37,0,A02,A0205,A02050200,250318,12,20071022090000,,,126.7774402174,35.5591341537,6.0,20220609145031,17736,13,,정읍 보화리 석조이불입상,56214,"전라북도 정읍시 소성면 보화리의 야산 중턱에 나란히 서있는 2구의 석불입상이다. 최근 백제시대의 불상으로 확인되었는데, 백제 불상의 예를 정읍까지 확대시켰다는 점에서 중요한 자료가 된다. 두 불상은 모두 비슷한 형식과 양식적 특징을 보여주고 있지만, 오른쪽 불상이 왼쪽 불상보다 약간 커서 원래는 삼존불(三尊佛)일 가능성도 배제할 수 없다. 오른쪽의 큰 불상은 뒤편의 광배(光背)가 깨지고 대좌(臺座)의 아랫부분을 잃어버린 것 외에는 완전한 모습이며, 두 눈이 파여진 것이 흠이다. 민머리에 상투 모양의 머리묶음이 솟아 있는데, 백제시대의 불상인 군수리 석조여래좌상(보물 제329호)과 흡사하다. 얼굴 역시 길고 풍만하며 부드러워 백제불상의 특징이 잘 드러나고 있다. 이 불상에서 가장 특징적인 것은 옷차림새인데, 왼쪽 어깨에만 걸쳐져 있는 옷을 입고 있으며 속에 입은 옷과 아래의 치마도 보인다. 옷주름들은 부드러우면서도 소박한 편으로 어깨나 손, 발 등에서도 나타나고 있다. 오른팔이 없어진 작은 불상도 같은 특징을 나타내고 있다. 얼굴의 각 부분은 마모가 심하나 입가로부터 양쪽 볼에까지 미소를 짓고 있어 어린 아이와 같은 느낌이 든다. 부드럽고 우아한 모습, 아기같은 체구, 특징있는 옷 차림새 등에서 백제 후기 불상의 특징이 잘 나타나고 있는 작품이라고 할 수 있다."
전라북도 정읍시 이평면 하송리,,37,0,A02,A0201,A02010700,250287,12,20071019090000,,,126.8613296528,35.6805190133,6.0,20220719145259,19426,13,,만석보지,56144,"만석대교와 제방 사이에 위치한 만석보 유적지는 그냥 지나치기 쉽다. 하지만 이 곳이 그 유명한 동학농민운동의 시발점이 되었다는 사실을 알게 되면 그 날의 함성을 다시 듣는 듯 숙연해진다. 보(洑)란 논에 물을 대기 위한 목적으로 둑을 쌓고 냇물을 가두어 두는 곳을 말한다. 신태인에서 고부로 가는 약 4km 지점의 동진강을 건너는 다리 하류에는 보뚝을 쌓았던 흔적이 남아 있다. 주위에는 넓고 비옥한 배들 평야가 펼쳐져 있다. 이 너른 평야에서 1만석이나 되는 많은 쌀을 거둬들일 수 있다하여 '만석보'라 이름하였지만, 굶주리고 착취당해야 했던 농민들의 분노가 서려있기도 하다.  1892년 고부 군수로 부임한 조병갑은 기존에 쌓아둔 보가 있었음에도 강제로 농민을 동원하여 그 아래에 새로운 보를 쌓았고, 이를 빌미로 과도한 세금을 거두어 들여 농민들의 원성을 샀다. 1893년 농민들은 두 차례에 걸쳐 세금의 감면을 요구하였으나, 도리어 체포 구금 당하였고, 이에 분노한 농민들이 1894년 1월 10일 전봉준을 중심으로 봉기를 일으켜 고부 관아를 점령한 후 수탈의 상징인 만석보로 달려와 헐어버리고 말았다. 동학농민운동의 도화선이 된 고부 봉기는 조병갑의 끝 모르는 탐학이 그 직접적인 계기가 되었지만, 지배세력의 학정과 외세의 침탈에 대한 농민들의 분노를 촉발시킨 사회변혁운동의 시발점이었다."
전라북도 정읍시 이평면 두자리,,37,0,A02,A0201,A02010700,250288,12,20071019090000,,,126.8377654965,35.6644343284,6.0,20220718100612,17438,13,,말목장터와 감나무,56144,"말목장터는 만석보에서 서쪽으로 약 2km 가량 떨어져 있는 이평면 면사무소 앞 도로 건너편에 자리하고 있다. 말목은 말 두(斗), 못 지(池)자이다. 그러나 요즘은 말목의 뜻이 변화되어 말의 목부분 형상을 뜻하는 말목이라 한다. 1894년 1월 10일 농민 수천 명이 고부 관아로 가기 전에 모였던 곳으로, 동학농민운동 당시 농민군의 중요한 거점지가 되었다. 예나 지금이나 사람들이 오가는 세 갈래의 길목에는 그 날을 기념할 만한 그 무엇도 남아 있지 않다. 다만 장터의 한 귀퉁이에 한 그루의 감나무만이 가지를 흔들고 있을 뿐이다. 그 옆으로는 1994년 동학농민운동 100주년을 기념해 정부에서 세운 말목정이라는 정자 한 채가 자리하고 있다."
전라북도 정읍시 산외면 공동길 72-10,,37,0,A02,A0201,A02010400,231907,12,20071005090000,,,127.0199921979,35.6161623752,6.0,20220720135454,23332,13,,정읍김동수씨가옥,56122,"조선 중기 상류층 주택의 면모를 잘 갖추고 있는 이 집은 흔히 아흔아홉칸 집이라고 부르는 전형적인 상류층 가옥으로, 김동수의 6대조인 김명관이 정조 8년(1784)에 건립하였다. 한양에서 내려온 김명관이 청하산 아래 명당을 골라 10여 년에 걸쳐 이 집을 완공한 것이라 하며, 대문 앞쪽으로 30여 평의 연못을 파놓았다. 이 집은 창하산을 등지고 앞으로는 동진강 상류의 맑은 물이 흐르는 전형적인 터전에 동남쪽을 향하여 자리 잡고 있다. 바깥 행랑채의 솟을대문을 들어서면 아담하게 조화를 이룬 사랑채가 보인다. 사랑채는 이 집에서 가장 화려한데 부엌이 독립되어 특이하다. 안쪽 행랑채의 대문을 들어서면 집의 구조가 대총을 중심으로 좌우 대칭을 이루고 있음을 알 수 있다. 좌우 전면의 돌출된 부분에 부엌을 배치한 특이한 형태의 안채도 볼 수 있다. 주변과 조화를 이루어 원형 그대로 보존되어 온 이 집은 마당의 크기와 위치, 대문간에서 안채에 이르는 동선의 관계가 뛰어나다. 특히 안마당은 ㄷ자집 형태의 안채 내부 마당과 안행랑채 사이의 긴 가로마당이 만나서 아늑함이 느껴진다. 후세에 보수 또는 개조되지 않아 거의 원형대로 보존되어 있으며, 주위 환경이 잘 정돈되어 있어 가옥과 조화를 이룬다."
전라북도 정읍시 이평면 조소1길 20,,37,0,A02,A0201,A02010400,129514,12,20070417090000,,,126.8145340639,35.6709581902,6.0,20221013175358,18512,13,,정읍 전봉준 유적,56145,"이 건물은 일명 녹두장군인 전봉준 선생이 동학운동(東學運動)을 일으킬 당시 거주하였던 집이다.전봉준 선생은 조선왕조(朝鮮王朝) 철종(哲宗) 6년(1855)에 이 지방의 양반 가문에서 출생,고종(高宗) 27년(1890) 동학에 입도하였으며, 서당(書堂) 훈장(訓長)으로 있었다.당시 전국의 농촌은 일부 탐관오리(貪官汚吏)의 학정(虐政)으로 농민들의 원성(怨聲)이 높아지고 있었으며, 이곳 고부현(古阜縣) 역시 군수 조병갑(趙秉甲)의 만석보(萬石洑) 수세(水稅) 강제징수 등 학정에 시달린 농민들의 생활은 피폐하고 원성이 높았다. 이 때 선생은 고부현의 동학 접주(接主)로 분노에 찬 농민들과 동학교도의 조직을 이용 제폭구민(除暴救民) 보국안민(保國安民)의 구호를 내세우고 동학운동을 주도하였던 것이다.  고종 31년(高宗 1894) 갑오 동학(甲午 東學) 혁명(革命) 당시 전봉준(全琫準 18541895)이 살았던 오두막집으로 흙담 4칸 집이다.그런데 서편으로 한칸을 근래에 붙여 지은 것으로 원래는 방 1칸, 광 1칸, 부엌 1칸으로 당시 우리나라 가난한 농민들이 살았던 전형적인 가옥 형태이다. 이 고택(古宅)은 기리 보존하기 위하여 정읍시에서 1974년에 국비와 군비로 크게 수리한 집이다. 정면 4칸, 측면 1칸의 안채(초가)는 높이 15㎝의 잡석의 출대 위에 세워졌다. 일반적으로 부엌은 서쪽에 위치하여 이에 이어서 큰방과 윗방이 배치되는 것인데 이 집은 이 순서를 무시하고 있다.끝방은 방(房)으로 보다는 살림살이 등 속을 넣어두는 도장으로 사용된 것 같다. 큰방과 윗방은 장지로 칸막이가 되어 필요한 경우 공간으로 터놓을 수 있으며 천장은 두 가지 다 연동(連動) 천장이다. 그리고 두 방의 전면에는 퇴를 놓았으며 대살문으로 드나드는 끝방 전면에 반쪽에는 짧은 담을 두르고 이곳에 땔나무 등을 두었으나 이것이 본래의 것인지는 알 수 없다.  부엌의 전후벽에는 널문을 달아 필요한 때에는 잠글 수도 있도록 되었다. 대문의 동편에는 잿간을 겸한 변소(草家)가 있으며 출입문으로는 한 짝의 열매문을 달았다. 주위에는 흙담이며 짚으로 된 이엉을 덮었다. 전봉준의 공초록(供招錄)에는 이 곳에 와서 수년이 되었다고 했는데 촌로(村老)들의 말에 의하면 처음 이웃 마을 양교리(陽橋里 양간다리)에서 옮겨온 것이라 한다.갑오년(甲午年 1894) 1월에 봉기한 후 안핵사 이용태(按 使 李容泰)가 내려와 동학교인이라고 지목되는 사람의 집을 모두 불질러 버렸는데 이 때 전봉준의 집도 불타버렸다고 한다. 그 동안에 이론(異論)이 있었으나 1974년에 보수(補修)를 하면서 해체(解體)작업을 하는 중에 밝혀진 상량문(上樑文)에 무인(戊寅) 2월 26일(高宗 15年 1878) 세운 것으로 되었으니 어쩌면 전부 타지는 않고 남아 있는 폐옥(廢屋)을 보수하여 살았던 것으로 보인다.   규모  정면 4칸   면적  225㎡"
전라북도 정읍시 산내면 청정로 1694,,37,0,A02,A0203,A02030100,128323,12,20050311090000,http://tong.visitkorea.or.kr/cms/resource/57/2514257_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/57/2514257_image2_1.jpg,127.0647392528,35.5762148999,6.0,20220627145545,18648,13,,선비문화체험관 우리누리,56125,"사교마을은 해발 220m 이상의 중산간 지역에 위치하며, 이곳에서는 1965년 섬진강 다목적댐 축조로 형성된 옥정호와 노령산맥의 아름다운 전경이 한눈에 들어온다. 특히 상수원보호지역으로 지정되면서 친환경·청정농산물을 생산키 위해 노력하고 있으며 장수마을로도 유명하다.마을 내 우리누리문화원에서는 전통적인 생활예절과 선비문화를 체험할 수 있는 프로그램을 진행하고 있다. 1997년 폐교된 두월초등학교를 서예가 김두경관장이 매입, 2000년 우리누리 문화생활관으로 탈바꿈시켰다. 단전호흡, 다도실습, 솟대만들기, 천연염색, 흙놀이, 떡메치기와 한자공부, 예절교육 등 다양한 체험과 전통놀이 그리고 서예, 국악, 탈춤, 기타연주 등 각종 예술체험을 통해 전통문화의 근본을 이해하는데 도움이 되게 하는 캠프가 준비되어 있다."
전라북도 정읍시 내장호반로 328,,37,1,A01,A0101,A01010100,126237,12,20040213090000,http://tong.visitkorea.or.kr/cms/resource/25/2616825_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/25/2616825_image3_1.jpg,126.898570181,35.4868694129,6.0,20220503153243,70556,13,,내장산국립공원,56199,"산 안에 숨겨진 것이 무궁무진하다.' 하여 붙여진 이름이 내장산(內藏山)이다. 가을이면 온통 선홍빛 단풍으로 지천을 물들이는 내장산은 찾는 이의 가슴에 진한 추억을 남기는 ""호남의 금강""이다. 이다. 불타는 단풍터널과 도덕폭포, 금선폭포가 이루어내는 황홀경은 단풍 비경의 대명사로 손색이 없다. 해마다 단풍 천지를 이루는 가을뿐만 아니라 봄에는 철쭉과 벚꽃, 여름에는 짙고 무성한 녹음으로, 겨울에는 바위 절벽의 멋진 비경과 아름다운 설경, 그리고 사계절 내내 갖가지 야생화가 흐드러지게 만개하여 오가는 사람들을 감동시킨다. 내장산국립공원은 ""호남의 5대 명산""인 내장산을 비롯하여 남쪽으로 이어진 백암산, 그리고 내장사, 백양사 등 유서 깊은 사찰과 함께 전봉준 장군이  체포되기 전에 마지막으로 거쳐 간 입암산성까지를 포괄하는데, ""봄 백양, 가을 내장""이란 말처럼 비경의 연속이다.

 내장산 연봉들이 병풍처럼 둘러쳐진 아래, 아담하게 자리잡은 내장사(內臟寺), 대웅전과 극락전 등 조선 중기의 건물들이 다수 남아있는 웅장하고도 고풍스러운 면모를 갖추고  있는 백양사(白羊寺), 동지섣달 엄동설한에도 여전히 그 잎새들을 반짝거리는  굴거리나무와 비자나무 노목들이 천 년을 넘나드는 불심으로 아름다운 숲을 이뤄 역사의 심오한 향기를 더해준다.  또한 내장사를 가운데 두고 신선봉(763m)을 주봉으로 하여 장군봉(696m), 서래봉(624m),  불출봉(619m), 연자봉(675m ), 까치봉(717m) 등이 말발굽처럼 둘리워진 특이한 자연경관을 가지고 있다.760종의 자생식물과 숲, 그리고 천연기념물을 비롯한 다양한  야생동물이 숨 쉬고 있는  내장산은 전북 정읍시와 순창군, 그리고 전남 장성군에 걸쳐있으며 소백산맥에서 갈라진 노령산맥이 호남평야의 한가운데 이르러서 다시 한번 빚어낸 우리나라 최고의 가을산이다. 총면적이 81.715㎢ 에 달하며  1971년 11월 17일 백양사지구와 함께 국립공원으로 지정되었다.

서래봉
내장산의 북쪽을 두른 암산이며 내장산의 대표적인 경관이다. 암봉(岩峰)의 모양이 마치 농기구인 써래처럼 생겼다하여 써래봉이라고 부르기도 하며 달마조사(達磨祖師)가 양(梁)나라로부터 이웃에 왔다하여 서래(西來)라고 쓰기도 한다는데 이 사찰이 있는 산명(山名)이 붙은 수리봉이란 이름에서 비롯된 것이라고 한다. 정상에 올라서서 서쪽을 바라보면 내장저수지와 정읍시 일부가 보인다. 서래봉은 약 1km의 바위절벽이 그대로 하나의 봉우리를 형성하고 있는데, 그 기묘한 바위절벽 아래로 단풍나무가 아름드리 둘러쳐져 있어 마치 여인이 고운 치마를 입은 듯한 자태이다. 에코엔티어링, 쓰레킹(쓰레기 줍기트래킹) 등 다양한 탄소저감 체험활동과 자연환경해설사와 함께하는 자연체험과 놀이, 취약계층 맞춤 해설 서비스 등 다양한 탄소저감 프로그램을 운영중이기도 하다."
