addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
전라북도 군산시 개정면 바르메길 43,,37,0.0,A02,A0205,A02050200,916913,12,20100108195619,http://tong.visitkorea.or.kr/cms/resource/64/2712764_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/64/2712764_image2_1.jpg,126.7967004478,35.9592333856,6.0,20220518173435,24063,2,,군산 발산리 석등,54065,"발산리 석등은 고려시대 작품이며, 완주군 고산면 삼기리 봉림사지에서 일제강점기 때 시마타니가 반출하였다. 하대석에는 8장의 연화복련(연꽃입 2장이 겹쳐진 모습)이 새겨져 있고, 간주석에는 이빨을 드러내고 웃고 있는 용의 모습이 해학적으로 그려져 있다. 이처럼 기둥돌에 용이 새겨진 석등은 우리나라에서 유일한 작품이다. 또한 지대석은 현재 전북대학교 박물관에 보관되어 있다. 고려초기 작품으로 높이는 2.5m 기둥돌의 용무늬 조각이 특징으로 완주군 삼기리 봉림사지에서 일본인 지주가 옮겨 왔다. 현재 위치는 발산초등학교 내에 있다. 현재 발산초등학교가 있는 곳은 1900년대 일본인 농장주 시마타니의 집과 농장이 있던 곳으로 그 당시 일본인 농장주가 수집했던 문화유적이 다량 보존되어 있다."
전라북도 군산시 개정면 바르메길 53-5,,37,0.0,A02,A0201,A02010700,916815,12,20100108192452,,,126.7973420585,35.9591972899,6.0,20220331144637,25944,2,,군산 개정면 구 일본인농장 창고,54065,"2005년 국가등록문화재 제182호로 지정된 시마타니금고는 일제 강점기 군산 지역의 대표 농장주였던 시마타니 야소야가 1920년대에 지은 금고용 건물이다. 시마타니는 우리 민족의 문화재 수집에 관심을 가지고 발산리 석등과 오층석탑을 비롯한 수많은 예술품을 불법 수집하였던 인물이다. 이 건물은 시마티니가 수집한 골동품을 보관하던 장소였다. 건물은 3층의 콘크리트 건물로 입구에는 철제 금고문이 달려 있고, 창문은 쇠창살과 철판으로 이중 장금 장치가 되어 있다. 현재 발산초교 자리에 농장을 만들었던 시마타니 야소야는 일본의 야마구찌현 구카군 출신으로 일본에서 주조업으로 재산을 모은 후 일본 청주의 원료인 값싼 쌀을 찾아 군산에 온 자인데 그는 1903년 12월 당시 돈 7만원으로 발산리 인근의 토지를 매입하면서 농장을 만들기 시작하여 1909년이 되자 임피 외에도 2개 면에 486정보의 농지를 소유한 농장주가 된다.  땅에 대한 집착이 유난히 강했던 시마타니 독은 해방 후 자신의 농장을 지키기 위해서 미군정청에한국인으로 귀화를 신청했고 다른 일본인이 떠난 후에도 끝까지 귀국을 거부했고 그 덕분에 그는 군산의 마지막 일본인 농장주라는 별명을 얻게 되었지만 결국 그도 미군정청의 강제적 권유로 손가방 2개만을 지닌 채 부산항에서 마지박 귀국선에 몸을 실어야 했다. 이 건물은 반지하인 1층과 지상 2층으로 이어진 3층까지 하나의 구조물인 일체형으로 만들고 내부의 각층은 나무마루로 구분된 건물이다. 외부로 통하는 창문에는 쇠창살을 치고 그 바깥쪽으로 철문을 달아놓아 2중의 방범장치가 되어 있다. 출입문은 USA마크가 선명한 문을 달아 놓았는데 2차 세계대전 이전 미국에서 수입한 수입품임을 알 수 있다. 금고의 반지하에는 옷감과 음식류가 있었으며, 2층에는 농장의 중요서류와 현금이 있었고, 3층에는 한국의 고 미술품이 다수 소장되어 있었다고 한다."
전라북도 군산시 개정면 원발산길 33-2,,37,0.0,A02,A0201,A02010700,915542,12,20100107185648,http://tong.visitkorea.or.kr/cms/resource/90/1954590_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/1954590_image3_1.jpg,126.7937643579,35.9685322741,6.0,20220802130335,24309,2,,최호장군유지,54065,"이 사당은 조선 선조 때의 무신 최호(崔湖) 장군의 위패를 모시고 제사를 지내는 곳이다. 최호는 1576년(선조 9)에 무과 중시(重試)에 장원하였으며, 1594년(선조 27) 함경도 병마절도사를 지냈다. 충청도 수군절도사로 재직중이던 선조 29년(1596)에 일어난 이몽학의 반란을 진압한 공으로 청난공신 2능에 올랐으며, 정유재란(1597) 당시 칠천량 해전에서 왜군을 무찌르다 전사했다. 이 사당은 영조 5년(1729)에 최호의 후손 최호선이 세웠으며, 최호의 아버지 최한정과 최호의 아들과 손자인 최몽란, 최효설의 위패를 함께 모시고 있다. 정면 3칸, 측면 1칸의 맞배지붕 건물이며, 동네 어귀에 아담하게 자리잡았다. 전면에 중의사라는 현판이 걸려있는데, 글 뜻 그대로 나라를 위해 목숨 바친 충신의 의로운 발자취를 느끼게 한다."
전라북도 군산시 동개정길 7,,37,0.0,A02,A0201,A02010500,914607,12,20100106221832,http://tong.visitkorea.or.kr/cms/resource/14/2658214_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/14/2658214_image3_1.jpg,126.7601173017,35.9710064154,6.0,20220524161404,29841,2,,이영춘가옥,54068,"일제강점기 군산에서 대규모 농장을 경영하던 일본인 대지주 구마모토 리헤이가 지은 별장주택으로 일년에 봄철과 추수철에 농장을 방문할 때 임시거처로 사용되던 별장과 같은 건물로 서구식과 한식,일식의 여러 건축양식이 절충된 다양한 양식적 특성을 띄며, 해방 후 우리나라 농촌보건위생의 선구자 쌍천 이영춘 박사가 거주하며 이영춘 가옥이라 불리게 되었다.아름다운 건물 외관으로 인해 빙점, 모래시계, 야인시대 등 많은 영화와 드라마의 촬영장소가 되고 있다. 쌍천 이영춘 박사는 한국의 슈바이쳐라 불리는데 호인 쌍천(雙川)은 두 가닥의 샘물 즉 육제척 질병을 치유하는 샘물과 영혼을 치유하는 샘물이라는 뜻이다. 평안남도 용강군에서 1903년 10월 태어났다. 평양고보 사법과 시절 담임선생이던 경성제대 와다나베 교수의 소개로 전북 개정의 구마모토 농장에 소속된 2만여 명 소작농 가족을 돌보기 위해 1935년 4월 33세의 젊은 나이에 자혜의원 원장으로 부임하게 된다. 그는 우리나라 최초의 양호교사제와 의료보험조합을 실시하였다."
전라북도 군산시 군산창2길 48,(해망동),37,0.0,A02,A0205,A02050500,914536,12,20100106200526,http://tong.visitkorea.or.kr/cms/resource/52/2649952_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/52/2649952_image3_1.jpg,126.7047828394,35.9911698337,6.0,20220512131352,26552,2,,군산 해망굴,54018,"군산시의 월명산 자락 북쪽 끝에 자리한 해망령을 관통하는 터널로서 수산물의 중심지인 해망동과 군산시내를 연결하기 위해 만들어진 것으로 1926년에 시작된 제 3차 축항공사를 통해 화물하차장 확대, 부잔교 추가설치, 창고건설 등이 수행되었고 해망굴도 이 과정에서 완공된 것이다. 한국전쟁 중에는 군산에 진주한 인민군 지휘소가 이곳에 자리하여 매일 같이 연합군과 공군기들의 기관총 폭격을 받아 총알자국이 남아 있었다고 한다. 현재는 자동차의 출입을 막아 보행자만 통과가 가능하다 군산항의 제3차 축항공사 기간이었던 1926년 10월 16일 당시 구시청 앞도로인 명치통(중앙로1가)과 수산업의 중심지인 해망동을 연결하고자 길이 131m 높이 4.5m의 규모로 만들어 졌다. "
전라북도 군산시 구영1길 17,,37,0.0,A02,A0201,A02010700,913869,12,20100106001005,http://tong.visitkorea.or.kr/cms/resource/56/2649956_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/56/2649956_image3_1.jpg,126.7061578421,35.9863009684,6.0,20221103171540,72769,2,,군산 신흥동 일본식가옥(히로쓰 가옥),54020,"군산 신흥동 일본식 가옥(구 히로쓰 가옥)은 부협의회 의원이며 포목점을 운영하던 히로쓰 게이사브로가 지은 주택으로 이 주택이 위치한 신흥동 일대는 일제 강점기  군산시내 유지들이 거주하던 부유층 거주 지역이었다.
히로쓰가옥은 해방 후 적산가옥으로 구 호남제분의 이용구 사장 명의로 넘어가 오늘날까지 한국제분의 소유로 되어 있다. 장군의 아들, 바람의 파이터 등 많은 한국영화가 이 주택에서 촬영 될 정도로 일반에 잘 알려져 있어 2005년 6월 18일 등록문화재로 등록되었다.
 
신흥동일본식가옥(구 히로쓰가옥)은 목조 2층 건물로 벽체는 심벽에 목재 비늘판벽과 회벽으로 마감하였고 지붕은 박공지붕과 합각지붕에 기와를 얹어 마감하였다. 자연석을 깐 기단뒤에 방형 초석이 놓이고 그 위에 가느다란 사각기둥이 세워져 지붕가구가 짜여진 방식이다. 현관부분의 지붕은 박공지붕과 모임지붕 형식인데 처마 밑에 함석판을 덮은 차양이 덧달아져 있고 2층 부분의 지붕은 합각지붕 형식으로 처리되었는데 전면에 부섭지붕이 달려 있다.
야시키형식의 대규모 목조주택으로 2층의 본채 옆에 단층의 객실이 비스듬하게 붙어있으며 두 건물 사이에는 일본식 정원이 꾸며져 있다.

현관 안쪽의 중복도  양편에 온돌방과 부엌, 식당, 화장실 등이 배열되어 있고 온돌방 옆에는 외부에 면한 복도가 있는데  중간에 2층으로 오르는 계단이 있다. 복도의 끝은 두 갈래로 갈라져 한쪽은 객실로, 또 한쪽은 본채의 부엌 쪽으로 연결된다.  2층에는 일식 다다미방 2칸이 있는데 오시이레와 도코노마가 설치되었으며 전면에는 복도가 있다. 객실부분에는 온돌방과 일식다다미방, 화장실이 나란히 배열되어 있는데 전면과 측면에는 편복도가 연결되어 있다.
(출처 : 군산시 문화관광)"
전라북도 군산시 옥산면 염의서원길 156-9,(옥산면),37,0.0,A02,A0201,A02010700,913710,12,20100105234959,http://tong.visitkorea.or.kr/cms/resource/76/1976076_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/76/1976076_image3_1.jpg,126.7141555398,35.9402508057,6.0,20220415104406,16771,2,,염의서원,54172,염의서원은 조선 1665년(명종 을축년)에 창건되어 1804년(순조 4)에 사액된 서원으로서 대원군의 서원철폐령에 의하여1868년(고종 5)에 훼철되었다가 1920년 세워져 오늘에 이르고 있다.
전라북도 군산시 옥구읍 광월길 33-50,,37,0.0,A02,A0201,A02010700,913309,12,20100105232246,http://tong.visitkorea.or.kr/cms/resource/22/1625722_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/22/1625722_image3_1.jpg,126.7066508966,35.930893412,6.0,20220825181632,20953,2,,옥산서원,54172,"옥산서원은 서기 1929년에 건립된 서원으로 국권을 잃은 상황에서도 충, 효와 예절을 숭상하는 전통문화를 유지하고자 노력하였던 이 지역 유림(儒林)들의 의지를 확인할 수 있는 곳이다. 본 서원에서는 신라시대의 성현 문창후 최치원 선생을 비롯하여 옥구지역의 문무 및 충효에 특출한 선현(先賢) 14분을 모시고 유림들의 배향으로 매년 음력 9월 계정일(季丁日)에 대제(大祭)를 올리고 있다. 옥산서원에는 사당인 옥산원, 강당, 내삼문, 원직사, 외삼문 등 총 5채의 건물이 있다. 그 중 중심건물인 옥산원은 낮은 콘크리트 기단에 자연석 덤벙주초를 놓고 그 위에 원주를 세운 전면 3칸 측면3칸의 맞배지붕 형태이다."
전라북도 군산시 옥구읍 광월길 33-50,(옥구읍),37,0.0,A02,A0201,A02010700,913033,12,20100105221643,,,126.7072008533,35.9306628917,6.0,20220923133620,23384,2,,자천대,54172,"동국여지승람에 의하면, ""자천대는 서해안에 위치하여 지형은 넓고 평평하며 샘과 돌이 가히 즐길만 하다. 세상에 전하기는 최치원이 놀던 곳이라 한다"" 고 전해진다. 군산의 유일한 2층 누각 정자인 자천대는 정면 3칸 측면 1칸의 2층 누각 팔각지붕 형태인데 조선후기의 누각 양식을 확인할 수 있는 건물이다. 자천대는 옥구현 서쪽에 위치한 하제 포구 인근 바닷가에 있던 바위산의 이름 이었다고 한다. 바위산 옆 연못의 빛깔이 항상 붉어 붉은 연못가의 바위산 이라는 뜻에서 자천대라고 불렀으며 일제강점기 1934년 비행장 확장공사로 석공들이 부쉈는데 그때 사라질 위기에 처한 자천대의 2층 누정을 당시 유림들과 옥구군수였던 최학수 씨가 나서서 일본군의 군장비를 동원하여 옥구향교로 이전하였고 이때부터 경현제 혹은 자천대로 불렀으며 1967년 현재의 장소로 이전하였다.  자천대는 소년 시절의 최치원이 신라의 무관으로 내초도에 부임한 아버지를 따라와 같이 살았는데, 이 곳 정자에서 글 읽는 소리가 당나라까지 들려 사신이 건너와 그를 데리고 갔다는 전설이 전하고 있다. 최치원이 당나라에서 돌아왔을 때 세상의 인심이 어지럽고 어수선하자, 자천대에 올라 책을 읽으며 근심과 걱정을 달랬다고 한다."
전라북도 군산시 옥도면 장자도1길 26-2,,37,0.0,A02,A0203,A02030100,762936,12,20090707222546,,,126.3965817146,35.8099102968,6.0,20220817162423,24151,2,,장자도 어촌체험마을,54000," 바다의 참맛을 느끼는 체험 마을, 장자도어촌체험마을   장자도는 면적 0.13㎢, 인구 106명(2001)의 섬이다. 군산 남서쪽 35㎞ 지점에 위치하며, 고군산군도의 한 섬을 이루고 있다. 힘이 센 장사가 나왔다 하여 장자섬이라 한다. 바다에서 조업을 하다가 폭풍을 만났을 때 이 섬으로 피신하면 안전하다 하여 대피항으로 유명하다. 선유도와는 장자교로 연결되어 있다.섬의 동쪽 해안과 남쪽 해안은 해식애가 발달하여 선유도 해안과 함께 장관을 이룬다. 섬 전체가 암석 구릉으로 뒤덮여 경지가 드물어 주민들은 대부분 어업에 종사한다. 주변 해역은 이웃한 비안도·위도 해역과 같은 어장으로 조기를 비롯한 각종 어족의 회유가 많아 어로활동이 활발하다.   조용한 어촌, 장자도 섬마을   장자도 섬마을은 조용한 어촌마을로 휴양과 싱싱한 해산물, 어촌체험을 동시에 즐길 수 있는 마을이다. 또한 바지락, 맛, 굴, 칠게 등 연안서식 생물들이 풍부하여 체험어장을 통한 갯벌 탐사가 가능하고, 다양한 어촌체험 및 바다낚시선 또는 유람선을 이용한 최고의 바다체험을 즐길 수 있을 뿐만 아니라, 인근 주변 섬 관광 해수욕장 시설이 설치되어 있어, 싱싱한 해산물과 함께 계절별 지역 수산특산물을 즐기며 관광과 휴식을 즐길 수 있는 전형적인 관광어촌이다."
전라북도 군산시 대야면 오동길 30-28,,37,0.0,A02,A0201,A02010800,346682,12,20071221022048,http://tong.visitkorea.or.kr/cms/resource/90/1603790_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/90/1603790_image3_1.jpg,126.8136629043,35.9560173772,6.0,20220519171143,18990,2,,운심사(군산),54060," 구름이 깊은 곳이라는 이름의 사찰, 운심사(군산)   운심사는 군산시 대야면 백산 남쪽 중턱에 자리한 한국불교태고종 사찰이다. 운심사(雲深寺)는 구름이 깊은 절이다. 백산은 야트막한 편이고, 절집도 그다지 높지 않은 구릉에 위치해 있음에도 불구하고 운심사는 구름이 깊은가보다. 작은 사찰 운심사는 경내도 넓지 않고 건물도 고만고만하다.딱히 대웅전이랄 것도 없는 전각에 편액이나 주련도 없는, 그렇기 때문에 나름대로 편안함을 주는 그런 곳이다. 오래된 사찰이라는 느낌은 절 마당 아래쪽에 서 있는 고목을 통해 한껏 느낄 수 있을 뿐 다른 어떤 것도 그런 옛 분위기를 전해주는 것은 찾기 어렵다. 원래의 대웅전이라고 해봐야 현재는 요사채로 사용되고 있을 뿐인 것이다. 그래도 사찰 뒤쪽에는 대나무 밭이 울창하고 그 옆으로 소나무 밭과 감나무 여러 그루가 배치되어 있다.   운심사의 아름다운, 꽃밭   운심사의 아름다움은 사찰의 삶을 영위하는 텃밭과 절집을 꾸민 꽃밭에서 찾을 수 있다. 대웅전의 앞쪽은 단풍나무와 작은 국화꽃이나 이름모를 들꽃으로 잘 가꿔져 있고 대웅전 뒤편에 있는 텃밭에는 배추랑 무랑, 각종 채소들이 잘 자라고 있다. 국화의 향기가 코끝을 간질이고, 들꽃의 향내를 쫓아온 작은 풀벌레와 무심하게 날아다니는 벌과 나비가 산사의 적막함을 깨뜨릴 뿐이다. 고요한 정적 속에 미풍에 흔들려 소리를 내는 대나무 잎사귀가 비빌 때 나는 소리 또한 싱그럽다. 구름이 깊은 운심사에 들러 속세의 시끄러움과 현재의 번뇌에서 벗어나 싱그러운 국화꽃 향내를 맡아보며 부처님의 말씀에 귀 기울이길 권한다."
전라북도 군산시 동국사길 16,(금광동),37,0.0,A02,A0201,A02010800,129509,12,20070409090000,http://tong.visitkorea.or.kr/cms/resource/56/1783656_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/56/1783656_image3_1.jpg,126.7075855787,35.9829485974,6.0,20220506155221,36243,2,,동국사(군산),54114,"동국사(東國寺)는 1909년 일본 승려 선응불관 스님에 의해 창건되어 일제 강점기 36년을 일인 승려들에 의해 운영되다가 1945년 8월 15일 해방을 맞이하여 대한민국의 품으로 돌아온 뼈아픈 역사를 간직하고 있는 사찰이다. 그리하여 대한제국과 일제 강점기 시대를 거쳐 오늘에 이르고 있다. 우리나라에 남겨진 유일의 일본식 사찰로 대웅전과 요사채가 실내 복도로 이어진 것이 특징이다. 화려한 단청이 있는 우리나라와는 달리 아무런 장식이 없는 처마와 대웅전 외벽에 많은 창문이 일본색을 나타낸다. 조계종 제 24교구인 고창 선운사의 말사로, 동국사의 대웅전은 2003년 7월에 국가지정 등록 문화재로 지정되었다. 동국사의 본래 이름은 금강선사였다. 금강선사는 1909년 일본인 승려 내전불관이 군산에 포교소를 개설하면서 창건한 조동종 사찰이다.  일본불교는 1877년 부산의 개항과 함께 일본정부의 요청에 의해 들어오기 시작하였다. 가장 먼저 정토진종 대곡파가 포교를 개시하였고 1904년 군산에도 포교소를 개설하였고 일연종이 뒤를 이었다. 결국 일본 불교가 우리나라에 진출한 까닭은 순수한 불교포교가 목적이 아니라 한국을 일본에 동화시키려는 일본정부의 의지를 그대로 반영한 것이라 하겠다. 이후 조선총독부는 일본 불교를 포교하고자 1911년 6월 3일자로 사찰령을 발령한다. 이를 계기로 일본불교는 전국에 별원, 출장소, 포교소 등을 건립하였다. 금강선사가 창건되기 전 군산에는 본원사, 군산사, 안국사가 자리하고 있었다. 금강사를 창건한 내전불관은 1909년 당시 77세의 고령으로 군산 지역을 순석하다가 군산 일조통에 있던 집을 빌려 포교소를 개설하였다. 1913년 7월에 현재의 자리로 옮겨 지금의 동국사을 신축하였다.    동국사의 의의   동국사는 일제강점기에 지어진 사찰이다. 일제강점기에 지어져 현재까지 남아 있는 일본식 사찰은 모두 없어지고 유일하게 남아 있는 곳이다. 특히 동국사 대웅전은 2003년에 등록문화재로 지정되었다."
전라북도 군산시 설림3길 49,(소룡동),37,0.0,A02,A0201,A02010800,129510,12,20070409090000,http://tong.visitkorea.or.kr/cms/resource/57/1603857_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/57/1603857_image3_1.jpg,126.6854822111,35.9748102603,6.0,20211019025327,22783,2,,은적사(군산),54015,"은적사는 전라북도 내에 있는 사찰 가운데 가장 오래된 백제 시대 사찰이다. 천방사(千房寺), 선림사(禪林寺) 등으로도 불리었던 은적사는 대한 불교 조계종 제17교구 본사인 금산사(金山寺)의 말사이다.  군산시 소룡동 설림산 기슭에 위치한 사찰로 613년(백제 무왕 14년, 신라 진평왕 35년) 신라 원광 법사에 의해 창건된 것으로 전해진다. 그 후 952년(고려 광종 3) 정진 국사가 중창, 1373년(공민왕 22) 고승 나옹이 2차 중창, 1781년(정조 5) 보경 선사에 의해 중건, 1937년 허옹 선사가 중건하는 등 네 차례에 걸쳐 중창·중건이 있었다.  현재의 대웅전과 극락전 등 전각들은 19851995년 사이에 대규모 중창 불사로 새로 지어진 것이다. 이전의 전각으로 극락전, 명부전, 조사전 등이 있었으며, 특히 대웅전은 정면 5칸, 측면 3칸의 겹처마와 다포 형식이다.  대웅전에 봉안된은적사 석가여래 삼존상전라북도 유형 문화재 제184호은 1629년(인조 7)에 조성한 불상으로 금산사 인근의 절에서 옮겨왔다고 전한다. 형식은 석가여래를 중심으로 협시보살인 문수보살과 보현보살을 좌우에서 모시고 있는 모습이다.  본존 석가여래는 사각형의 엄숙한 표정에 오뚝한 콧날, 당당한 어깨, 균형 잡힌 몸체, 안정감 있는 무릎 자세 등 신체의 비례가 뛰어나고 법의의 주름 표현이 아름답다. 은적사 석가여래 삼존상은 조선 후기 불상의 특징을 잘 보여주고 있다.  은적사 석가여래 삼존상은 2000년 11월 17일 전라북도 유형 문화재 제184호로 지정되었다. 은적사에서 소유 및 관리하고 있다. 석가여래 삼존 불상은 1629년(인조 7) 수종(守宗) 화상이 조성한 대형 목불 좌상으로 설림산(雪琳山) 서쪽 기슭에 자리잡은 은적사의 대웅전 불단 위에 봉안되어 있다.  석가여래불을 중심으로 문수보살과 보현보살이 양쪽에서 협시하고 있다. 당당한 어깨, 균형 있는 동체, 안정감 있는 무릎 자세 등 불신의 비례가 적절하며 법의와 천의의 옷 주름 표현이 뛰어나다. 얼굴은 네모나며 콧날이 오뚝하고 눈과 입 등의 표현이 정제되어 있다.   본존인 석가여래불은 간소한 나무 대좌에 결가부좌한 채 항마촉지인을 맺고 있으며 나발(螺髮)의 머리에 육계가 낮게 표현되어 있다. 크기는 전체 높이 114㎝, 머리 높이 41㎝, 어깨 너비 54㎝, 무릎 너비 78㎝, 무릎 높이 19㎝ 정도이다.  문수보살의 얼굴은 본존불과 같은 형식이다. 머리에는 위쪽으로 벌어진 중국식 보관을 쓰고 있는데 윗부분에는 붉은색, 아랫부분에는 금색이다. 크기는 전체 높이 114㎝, 머리 높이 23㎝, 어깨 너비 49㎝, 무릎 너비 71㎝, 무릎 높이 19㎝ 정도이다.  보현보살의 얼굴 역시 문수보살과 같은 모양이다. 두 보살상 모두 팔에는 꽃무늬가 새겨진 팔찌를 하고 있으나 특이하게도 보현보살은 왼쪽 팔이 노출되어 있으며 배 부근의 옷자락 밑으로 장식적인 꽃무늬 조각이 새겨져 있다. 크기는 전체 높이 114㎝, 머리 높이 23㎝, 어깨 너비 47㎝, 무릎 너비 72㎝, 무릎 높이 20㎝ 정도이다.  본존불 뒷면에는 후불 탱화로서 영산회상도를 중심으로 왼쪽에는 관음 탱화와 신중 탱화를, 오른쪽에는 칠성 탱화와 산신 탱화가 걸려 있다. 전형적인 조선 후기 불상의 특징을 잘 간직하고 있다.  출처 : 군산문화관광"
전라북도 군산시 미룡동,,37,0.0,A02,A0205,A02050100,129382,12,20061114090000,,,126.6937182056,35.9507909205,5.0,20220519132333,29374,2,,은파 물빛다리,54146,"길이 370m, 너비 3m 의 국내 유일의 보도현수교로서 은파를 가로지르는 다리 위에서 호수에 비친 자연의 모습을 바라보며 여유를 갖고 야간에는 조명으로 연출된 빛의 아름다움을 느낄 수 있어 물과 빛이 우리에게 주는 편안하고 은은한 휴식처와 볼거리를 제공한다. 은파라는 명칭의 은(銀)은 사랑의 빛(희망)이고 파(波)는 풍요의 물을 나타낸다. 지역 문화자원 재생기법을 이용하여 아름다운 사랑의 전설(중바위설화)을 조형화 하였으며,지역문화자원 활용의 소중함을 인식시키고자 하였다.또한 진입부 놀이마당, 중간부 사령탑(주탑), 종점부 사랑의 길(물터널)로 구분하여 디자인 되었고, 다리의 전체 형상은 용의 형상을 나타내도록 설계되었다.현재는 물빛다리에 아름다운 조명을 연결하여 환상적인 야경과 분위기를 제공하고 있다."
전라북도 군산시 미룡동,,37,0.0,A02,A0205,A02050300,129383,12,20061114090000,http://tong.visitkorea.or.kr/cms/resource/17/2017317_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/17/2017317_image3_1.jpg,126.6941348225,35.9512742063,6.0,20220527102231,26458,2,,은파호수공원 음악분수,54146," 아름다운 꽃잎 형태의 분수, 은파 음악분수   은파의 특성과 이미지를 반영한 꽃잎 형태의 분수로 호수와 물빛다리를 연계한 아름답고 환상적인 분수를 연출하고 있다. 분수형태는 꽃잎 형태로 그 아름다움을 더한다. 조명과 함께 음악에 맞춰 노래하며 더위를 식혀주는 시원한 분수이다. 은파의 특성과 이미지를 반영한 꽃잎 형태의 분수로 호수와 물빛다리를 연계한 아름답고 환상적인 분수이다.   은파분수를 볼 수 있는 은파 물빛다리   물빛다리는 은파저수지에 전해져 오는 중바우 전설을 배경으로 애기바우, 중바우, 개바우를 형상화하여 자연과 역사문화적 요소의 조형화를 통한 의미있는 경관을 재현하였다. 또한 은파를 가로지르는 다리위에서 호수에 비친 자연의 모습을 바라보며 여유를 갖고 야간에는 조명으로 연출된 빛의 아름다움을 느낄 수 있어 물과 빛이 우리에게 주는 편안하고 은은한 휴식처를 제공한다."
전라북도 군산시 어청도길 240 어청도항로표지 관리,,37,0.0,A01,A0101,A01011600,129134,12,20060711090000,,,125.9686621609,36.1251226614,6.0,20220510113735,27050,2,,어청도 등대,54000,"어청도는 물 맑기가 거울과도 같아 어청도라 불리워졌다고 한다 어청도의 청은 맑을 청(淸)이 아닌 푸른 청(靑)자를 쓰고 있다. 그것은 BC 202년경 중국의 한고조(漢高祖)가 초항우(楚項羽)를 물리치고 천하를 통일한 후 패왕 항우가 자결하자 재상 전횡이 군사 500명을 거느리고 망명길에 올라 돛단배를 이용하여 서해를 목적지 없이 떠다니던 중 중국을 떠난 지 3개월만에 이 섬을 발견하였다는 것이다. 그날은 쾌청한 날씨였으나 바다 위에 안개가 끼어 있었는데 갑자기 푸른 산 하나가 우뚝 나타났다고 한다. 전횡은 이곳에 배를 멈추도록 명령하고 푸른 청(靑)자를 따서 어청도(於靑島)라 이름지었다는 이야기가 전해져 오고 있다. 군산으로부터 북서쪽으로 약 72㎞, 중국 산둥반도와는 약 300km정도의 거리로서 개짖는 소리와 닭 우는 소리가 들릴 정도로 중국과 가까운 곳에 우리나라 영해기선 기점중 하나인 어청도가 있다.
어청도 등대는 일제강점기인 1912년 3월에 대륙진출의 야망을 가진 일본의 정략적인 목적에 의해 건설되었고 군산항과 우리나라 서해안의 남북항로를 통항하는 모든 선박들이 이용하는 중요한 등대이다. 등탑은 백색의 원형 콘크리트 구조이며 조형미를 살리기 위하여 등탑 상부를 전통 한옥의 서까래 형상으로 재구성한 보존가치가 있는 등대이기도 하다. 또한 상부 홍색의 등롱과 하얀 페인트를 칠한 등탑, 그리고 돌담이 조화를 잘 이루고 있어 그 모습이 바다와 너무 잘 어우러져 다른 등대보다 그 자태가 더 아름답다. 고도 61m에 위치하여 약 37㎞ 떨어진 바다에까지 그 등광(燈光)을 비추고 있다. 특히 해질녘 등대 주변의 해송과 어우러진 그림같은 풍경은 직접 본 사람도 제대로 표현해 내지 못할 정도로 환상적이다."
전라북도 군산시 비응로 6,(비응도동),37,0.0,A02,A0202,A02020800,128944,12,20060425090000,http://tong.visitkorea.or.kr/cms/resource/54/2689954_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/54/2689954_image3_1.jpg,126.4131272888,35.8165459289,6.0,20220530170210,46573,2,,선유도 월명유람선,54003,"월명토건 해양사업부 해양관광유람선에서는 개항이후 발전을 거듭해 온 군산의 지역적 특성을 살려 새로운 해양 문화의 장을 열었다. 선유도 앞 해상을 운항하는 1백 43톤급 로 얄퀸호는 전장 33미터, 선폭 6미터, 3층높이 규모의 관광유람선이다. 로얄퀸호는 알루미늄 특수합금의 재질로 이뤄진 중형유람선으로 그동안 일본 고베항에서 활약해온 이 유람선의 내부구조는 전북에서는 보기드문 호화 유람선이다. 이 유람선으로 해상유람할 주요코스는 장항재련소, 외항, 임해산업단지, 철새도래지 등 테마 관광코스와 함께 천혜의 고군산군도, 새만금방조제등을 유람하게 된다. 15노트의 속력을 지닌 로얄퀸호는 3층의 선실로 이루어졌고 3층의 휴게실 중 내부구조는 자못 호화 유람선 축소판을 연상케하는 고급사양의 쾌적한 시설로 설계되었으며 각실마다 완벽한 냉, 난방 시설과 고급 오디오 시스템이 설치되었다."
